frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.498119,0.214675,-0.135339,0.500148,0.208248,-0.130167,0.501736,0.208,-0.130273,0.503317,0.208059,-0.13026,0.496225,0.209057,-0.12873,0.495019,0.209353,-0.128831,0.494281,0.209588,-0.128878,0.505195,0.210145,-0.091389,0.493846,0.211905,-0.0839,0.501367,0.220253,-0.119383,0.496905,0.220406,-0.117849,0.519041,0.24865,-0.063949,0.484062,0.252999,-0.044791,0.526679,0.294733,-0.047438,0.479069,0.300714,-0.037501,0.530253,0.338006,-0.079689,0.479873,0.341049,-0.078499,0.531088,0.350791,-0.092062,0.4789,0.354323,-0.09163,0.529197,0.351163,-0.10467,0.48083,0.353849,-0.103822,0.527868,0.347138,-0.084998,0.48239,0.349418,-0.084643,0.514525,0.340687,-0.00751,0.494937,0.344659,0.007426,0.51548,0.399269,-0.043147,0.500418,0.40776,0.026387,0.51626,0.467155,-0.004909,0.508217,0.460592,0.109078,0.515386,0.476554,-0.001932,0.510299,0.466635,0.115099,0.517632,0.485063,-0.054473,0.505483,0.475599,0.073959
49,0.498331,0.21477,-0.140265,0.500423,0.208354,-0.13541,0.502135,0.208075,-0.13552,0.503559,0.208095,-0.135504,0.496546,0.209185,-0.134025,0.495335,0.209474,-0.134129,0.494389,0.209709,-0.134178,0.505551,0.210437,-0.096744,0.493908,0.211973,-0.089795,0.501507,0.220274,-0.124301,0.497079,0.220488,-0.122875,0.519218,0.24982,-0.06791,0.484005,0.253113,-0.048796,0.526485,0.295224,-0.050539,0.478942,0.301184,-0.039847,0.530575,0.338547,-0.080533,0.479897,0.340997,-0.079997,0.531251,0.351532,-0.092879,0.478948,0.354243,-0.092876,0.529656,0.352006,-0.105711,0.480934,0.353787,-0.105392,0.52845,0.347936,-0.085934,0.482505,0.349415,-0.086227,0.514422,0.341329,-0.008521,0.494895,0.345185,0.008446,0.515245,0.401373,-0.028435,0.500465,0.408304,0.037858,0.51622,0.469552,0.005823,0.508584,0.460589,0.122679,0.515425,0.479563,0.006667,0.51073,0.466717,0.128969,0.517458,0.485815,-0.048373,0.505403,0.475477,0.089821
50,0.498836,0.214798,-0.136288,0.501027,0.208479,-0.131103,0.502821,0.208283,-0.131212,0.503973,0.208305,-0.131195,0.497089,0.209205,-0.129312,0.495915,0.209484,-0.129411,0.494735,0.20973,-0.129461,0.506058,0.21106,-0.091247,0.494002,0.212029,-0.082227,0.501848,0.220472,-0.119876,0.497411,0.22055,-0.117966,0.51936,0.251177,-0.065831,0.483937,0.253655,-0.037653,0.526315,0.296063,-0.050546,0.478876,0.301404,-0.028437,0.530825,0.338955,-0.079099,0.479896,0.340756,-0.072147,0.531334,0.351899,-0.09172,0.479,0.354094,-0.085342,0.529874,0.3526,-0.104293,0.481112,0.353281,-0.097756,0.528775,0.348628,-0.084353,0.482637,0.34877,-0.078502,0.514288,0.343069,-0.011385,0.494872,0.346985,0.011311,0.515042,0.4049,-0.027966,0.500544,0.41011,0.04317,0.516201,0.471127,0.0129,0.509119,0.460869,0.132718,0.515786,0.482181,0.013693,0.511364,0.466672,0.139692,0.516128,0.48675,-0.041042,0.505518,0.475524,0.102781
51,0.499377,0.215089,-0.122581,0.501772,0.209083,-0.116839,0.503452,0.20904,-0.116945,0.504444,0.209044,-0.116932,0.49771,0.209416,-0.115448,0.496531,0.209611,-0.115544,0.49527,0.209818,-0.115587,0.506635,0.21198,-0.07655,0.49418,0.212209,-0.068919,0.502297,0.221237,-0.106075,0.497669,0.22095,-0.104555,0.519474,0.25224,-0.0536,0.48388,0.254245,-0.029102,0.526243,0.296972,-0.039252,0.478654,0.301497,-0.027023,0.531067,0.339474,-0.067344,0.479892,0.340403,-0.070281,0.531502,0.352163,-0.079372,0.479131,0.353974,-0.083246,0.530245,0.352935,-0.091653,0.481546,0.352339,-0.096551,0.529215,0.349168,-0.072512,0.482819,0.347555,-0.076808,0.514068,0.345939,-0.011529,0.494721,0.349383,0.011451,0.514398,0.406809,-0.063367,0.500624,0.412131,0.049835,0.516097,0.476215,-0.04067,0.509621,0.461979,0.147758,0.515873,0.490324,-0.041894,0.512064,0.466763,0.15556,0.515593,0.489276,-0.099231,0.506849,0.477841,0.120997
52,0.499956,0.216016,-0.120683,0.502432,0.210239,-0.115062,0.503882,0.210281,-0.115172,0.504896,0.210215,-0.115161,0.498262,0.210203,-0.113656,0.497054,0.210281,-0.113754,0.495842,0.210328,-0.1138,0.50707,0.21294,-0.07529,0.494421,0.212772,-0.06782,0.502797,0.222362,-0.104424,0.498067,0.222059,-0.10292,0.51954,0.253054,-0.051751,0.483888,0.255039,-0.027479,0.526256,0.29773,-0.037091,0.478414,0.301626,-0.024811,0.531266,0.340193,-0.065795,0.479799,0.339323,-0.069438,0.531948,0.35257,-0.077803,0.479167,0.353223,-0.08245,0.530604,0.353376,-0.090101,0.481719,0.350623,-0.094985,0.529498,0.349905,-0.070949,0.482872,0.345416,-0.075788,0.513898,0.347273,-0.012422,0.494651,0.350504,0.012331,0.513746,0.408963,-0.0485,0.500707,0.413343,0.052848,0.515444,0.478982,-0.028282,0.510112,0.462699,0.141306,0.515608,0.495308,-0.029518,0.512894,0.466851,0.148056,0.515252,0.490448,-0.084106,0.507324,0.479687,0.115185
53,0.500461,0.216845,-0.124902,0.502943,0.211115,-0.119217,0.504189,0.211167,-0.119329,0.505324,0.211023,-0.119316,0.498657,0.210941,-0.117955,0.497407,0.210997,-0.118056,0.496273,0.210954,-0.118104,0.507405,0.213505,-0.078867,0.494633,0.213492,-0.072196,0.503336,0.223048,-0.108474,0.498487,0.222977,-0.107185,0.519764,0.25432,-0.053427,0.483906,0.255826,-0.032263,0.52628,0.298748,-0.03854,0.478309,0.301948,-0.029766,0.531379,0.340475,-0.069107,0.479494,0.338025,-0.082528,0.532246,0.352926,-0.081238,0.479139,0.352114,-0.097022,0.530875,0.353657,-0.093993,0.481695,0.348738,-0.108404,0.529699,0.350207,-0.074484,0.482832,0.343264,-0.088679,0.513782,0.348322,-0.011838,0.494586,0.35095,0.011745,0.513269,0.412067,-0.039564,0.500923,0.414011,0.050239,0.51478,0.480787,-0.019793,0.510363,0.463498,0.136345,0.515156,0.496145,-0.021387,0.513342,0.467106,0.142842,0.515069,0.493547,-0.076387,0.508043,0.48107,0.109759
54,0.500743,0.217665,-0.124054,0.503187,0.211737,-0.118103,0.504396,0.211745,-0.118217,0.50562,0.211537,-0.118202,0.498872,0.211772,-0.116721,0.497595,0.211898,-0.116825,0.496531,0.211835,-0.116877,0.507742,0.214024,-0.07687,0.494844,0.214552,-0.069629,0.503751,0.223758,-0.107379,0.498781,0.223981,-0.105941,0.520147,0.255955,-0.051557,0.483915,0.256512,-0.030307,0.526384,0.300547,-0.038505,0.478252,0.302331,-0.031721,0.531516,0.341556,-0.070434,0.479285,0.33732,-0.092073,0.532353,0.353877,-0.082673,0.479128,0.351122,-0.107868,0.531094,0.35438,-0.095419,0.481646,0.347206,-0.118309,0.52993,0.350939,-0.075825,0.48279,0.341837,-0.09809,0.513689,0.350569,-0.011677,0.494538,0.352688,0.011584,0.512939,0.415162,-0.037596,0.501001,0.415601,0.048924,0.514171,0.48171,-0.014623,0.510339,0.463701,0.143089,0.514714,0.494747,-0.015428,0.513527,0.467119,0.150638,0.514673,0.496744,-0.069332,0.508278,0.481733,0.119451
55,0.500867,0.218673,-0.131114,0.503265,0.212479,-0.12517,0.504501,0.212446,-0.125291,0.505724,0.212199,-0.125275,0.49901,0.212671,-0.124164,0.497718,0.212824,-0.124276,0.496695,0.212748,-0.124332,0.508058,0.214691,-0.081972,0.495097,0.215508,-0.076419,0.503973,0.224591,-0.113526,0.498969,0.225048,-0.112559,0.520614,0.256634,-0.050612,0.483913,0.256917,-0.036908,0.526594,0.302069,-0.038012,0.478159,0.302801,-0.042877,0.531701,0.342579,-0.070359,0.479139,0.337148,-0.100791,0.532345,0.355083,-0.082646,0.479155,0.350669,-0.11689,0.531286,0.355321,-0.09464,0.481672,0.346562,-0.127807,0.530193,0.351868,-0.075526,0.482755,0.341511,-0.106865,0.513519,0.352592,-0.011106,0.494369,0.353951,0.011021,0.51285,0.418392,-0.042216,0.500939,0.417338,0.045284,0.51349,0.484441,-0.021095,0.510189,0.464946,0.141274,0.513537,0.496521,-0.022305,0.513335,0.467766,0.148921,0.514616,0.499644,-0.077287,0.50828,0.482874,0.116673
56,0.501157,0.219727,-0.133594,0.503463,0.213226,-0.127056,0.504697,0.213132,-0.12718,0.505994,0.212823,-0.127163,0.499293,0.213514,-0.126782,0.497977,0.213654,-0.126888,0.496968,0.213591,-0.126933,0.508372,0.215126,-0.081414,0.495378,0.216192,-0.078933,0.504306,0.225448,-0.114847,0.499394,0.226088,-0.114871,0.52119,0.257186,-0.046622,0.483943,0.257359,-0.039964,0.526862,0.302706,-0.0278,0.478097,0.303323,-0.049079,0.53185,0.342893,-0.059484,0.478934,0.337093,-0.109524,0.532476,0.355611,-0.07084,0.479167,0.350408,-0.126732,0.531551,0.355783,-0.08409,0.481644,0.346069,-0.137077,0.530374,0.35234,-0.065001,0.482648,0.341293,-0.115408,0.513485,0.35428,-0.006853,0.494167,0.355671,0.006766,0.512624,0.420504,-0.028302,0.500884,0.420407,0.021704,0.512754,0.485541,0.007812,0.510139,0.466133,0.118349,0.51247,0.495858,0.008156,0.513174,0.468746,0.126334,0.514645,0.503445,-0.044006,0.508292,0.485589,0.093569
57,0.501372,0.220103,-0.132683,0.503696,0.213501,-0.125413,0.504914,0.213376,-0.125537,0.506309,0.213042,-0.12552,0.499496,0.21384,-0.125652,0.498163,0.213978,-0.125761,0.49717,0.213914,-0.125815,0.50859,0.215252,-0.078577,0.495517,0.216489,-0.077525,0.50453,0.225762,-0.113299,0.499662,0.226466,-0.113918,0.521562,0.257774,-0.043869,0.484029,0.257715,-0.04025,0.527031,0.302772,-0.021913,0.478066,0.303771,-0.048464,0.53199,0.342777,-0.052721,0.47879,0.337114,-0.109039,0.532478,0.356123,-0.063711,0.47917,0.350413,-0.126359,0.531637,0.355926,-0.077523,0.481579,0.346218,-0.136582,0.530478,0.352125,-0.058392,0.482523,0.341494,-0.114886,0.513511,0.355415,-0.00444,0.494041,0.357376,0.004346,0.512282,0.420398,-0.025251,0.500571,0.423332,0.017056,0.511974,0.485399,0.02153,0.510138,0.467215,0.112287,0.511387,0.49456,0.023139,0.513071,0.469165,0.121597,0.514693,0.506733,-0.027004,0.50848,0.487654,0.090626
58,0.501578,0.220079,-0.130855,0.503932,0.213501,-0.123542,0.505131,0.213338,-0.123663,0.506605,0.212994,-0.123647,0.499693,0.213933,-0.123737,0.498357,0.21409,-0.123848,0.497361,0.214044,-0.123909,0.508774,0.21519,-0.077185,0.49565,0.216611,-0.075893,0.50474,0.225755,-0.111602,0.499951,0.226482,-0.11232,0.521857,0.258143,-0.042931,0.484118,0.257742,-0.040913,0.527341,0.303062,-0.021501,0.478074,0.304241,-0.049337,0.53225,0.343867,-0.053744,0.478739,0.337466,-0.111294,0.532461,0.357723,-0.06491,0.4791,0.350584,-0.129167,0.531744,0.357246,-0.078757,0.481392,0.34645,-0.13943,0.530645,0.353145,-0.059444,0.482362,0.34168,-0.117215,0.513525,0.356457,-0.002731,0.493787,0.359066,0.00264,0.512181,0.419546,-0.023647,0.500103,0.425438,0.013243,0.51159,0.486319,0.031344,0.510098,0.467407,0.123621,0.510942,0.494967,0.034,0.513021,0.46894,0.134776,0.514668,0.508945,-0.015749,0.509086,0.495383,0.104096
59,0.50177,0.21993,-0.134141,0.504182,0.213422,-0.127348,0.505383,0.213254,-0.127463,0.506907,0.212924,-0.12745,0.499876,0.213853,-0.127197,0.498569,0.214017,-0.12731,0.497533,0.213984,-0.12738,0.508959,0.215136,-0.081143,0.495814,0.21655,-0.079885,0.504928,0.225635,-0.115401,0.500213,0.226306,-0.115815,0.52231,0.258188,-0.046062,0.484189,0.257628,-0.044562,0.527744,0.30423,-0.026406,0.478091,0.304546,-0.048321,0.532628,0.345419,-0.059431,0.478623,0.338393,-0.105829,0.532647,0.359404,-0.070799,0.479009,0.351901,-0.122855,0.531996,0.358633,-0.084444,0.481217,0.34774,-0.133793,0.530892,0.354562,-0.065062,0.4822,0.342824,-0.1119,0.513508,0.356711,-0.002577,0.493263,0.359213,0.002488,0.512083,0.421539,-0.022287,0.499616,0.425728,0.004929,0.511486,0.488031,0.039457,0.510071,0.468263,0.122769,0.510887,0.495761,0.042942,0.512993,0.46912,0.134251,0.51459,0.509687,-0.005161,0.510013,0.495406,0.105701
60,0.50204,0.2199,-0.135268,0.504459,0.213396,-0.128483,0.505686,0.213216,-0.128596,0.507199,0.212901,-0.128581,0.500117,0.213825,-0.128422,0.498833,0.213975,-0.128535,0.497764,0.213946,-0.128604,0.509243,0.215091,-0.081898,0.496094,0.216497,-0.081783,0.505253,0.22559,-0.116644,0.500523,0.226255,-0.117213,0.522727,0.258252,-0.046225,0.484222,0.2576,-0.04699,0.527976,0.305086,-0.02478,0.478104,0.304557,-0.046907,0.533063,0.34671,-0.058682,0.478529,0.339924,-0.102816,0.532914,0.360756,-0.069689,0.478743,0.35367,-0.118731,0.532185,0.359727,-0.08364,0.481022,0.349972,-0.12964,0.531063,0.355857,-0.064396,0.482081,0.345088,-0.108921,0.51342,0.357282,-0.001147,0.492217,0.359101,0.001061,0.51179,0.422253,-0.018354,0.499078,0.426054,-0.005555,0.51139,0.48869,0.050467,0.509644,0.470983,0.121629,0.51081,0.496108,0.054805,0.512725,0.467972,0.134684,0.514564,0.510096,0.008081,0.510401,0.492644,0.106913
61,0.502036,0.219716,-0.137926,0.504433,0.213307,-0.130903,0.50573,0.213121,-0.131015,0.507164,0.212815,-0.130999,0.500149,0.213791,-0.131022,0.498896,0.213952,-0.131136,0.497829,0.213929,-0.131207,0.509301,0.214987,-0.083335,0.496257,0.216476,-0.083888,0.505255,0.225358,-0.118922,0.500536,0.225858,-0.11967,0.522835,0.258121,-0.046194,0.484239,0.257603,-0.04907,0.5283,0.30532,-0.023824,0.478107,0.304503,-0.045673,0.533531,0.348215,-0.059064,0.478485,0.341659,-0.093557,0.533267,0.362547,-0.070245,0.478322,0.355723,-0.109271,0.532281,0.361207,-0.084113,0.480799,0.353049,-0.120973,0.531202,0.357353,-0.064774,0.481981,0.347989,-0.099657,0.513398,0.358104,8.2e-05,0.491676,0.35959,-0.000166,0.511678,0.423681,-0.01577,0.498371,0.426666,-0.010094,0.511003,0.489327,0.056747,0.509092,0.472408,0.124337,0.510337,0.496667,0.061515,0.512425,0.467125,0.138228,0.51458,0.510884,0.016076,0.510575,0.491244,0.111581
62,0.502083,0.219458,-0.137842,0.504433,0.213049,-0.130816,0.50581,0.21283,-0.130926,0.50717,0.21253,-0.130909,0.500185,0.213614,-0.131144,0.498936,0.213776,-0.131258,0.497861,0.213799,-0.131329,0.509385,0.214643,-0.083546,0.496339,0.216245,-0.08499,0.505305,0.225096,-0.118865,0.500587,0.22546,-0.119891,0.522881,0.258012,-0.045348,0.484242,0.257481,-0.051039,0.528755,0.305703,-0.022547,0.478104,0.304563,-0.044571,0.533796,0.34971,-0.059203,0.47838,0.343347,-0.084595,0.533453,0.364341,-0.070256,0.477791,0.357582,-0.099826,0.532306,0.36296,-0.083955,0.480542,0.355405,-0.111656,0.531258,0.358901,-0.064821,0.481853,0.350102,-0.090464,0.513427,0.358413,0.001525,0.491591,0.360066,-0.001599,0.511857,0.423774,-0.015933,0.497601,0.427968,-0.027736,0.510893,0.489601,0.059328,0.507955,0.462575,0.12768,0.51017,0.496749,0.064627,0.511227,0.460323,0.143579,0.51427,0.511385,0.020937,0.509861,0.493571,0.122163
63,0.502061,0.218844,-0.146998,0.50441,0.212101,-0.140447,0.505804,0.211906,-0.140561,0.507146,0.211662,-0.140544,0.50016,0.212744,-0.140208,0.498906,0.212896,-0.140323,0.497847,0.212997,-0.140394,0.509354,0.213675,-0.094102,0.496313,0.215127,-0.092706,0.505274,0.224541,-0.128241,0.500568,0.22472,-0.128493,0.523,0.257835,-0.055412,0.48424,0.257105,-0.054971,0.529247,0.306726,-0.033746,0.478099,0.30476,-0.043932,0.53405,0.35128,-0.072237,0.478266,0.345296,-0.082627,0.533613,0.365777,-0.084163,0.477329,0.360306,-0.097577,0.532306,0.364315,-0.097856,0.480242,0.358452,-0.110052,0.531279,0.360188,-0.077825,0.481671,0.352851,-0.088738,0.513556,0.357899,0.000568,0.491794,0.35963,-0.000645,0.512245,0.423947,-0.019946,0.496587,0.427248,-0.023281,0.511027,0.489986,0.054235,0.506694,0.457357,0.134149,0.51026,0.497142,0.059424,0.509842,0.457308,0.150027,0.514213,0.511679,0.013522,0.508356,0.493841,0.127881
64,0.502062,0.217657,-0.147302,0.504338,0.210499,-0.140723,0.505791,0.210335,-0.140836,0.507144,0.210205,-0.140819,0.500068,0.21121,-0.140404,0.498821,0.211369,-0.14052,0.497601,0.211578,-0.14059,0.50933,0.21188,-0.094627,0.496277,0.213743,-0.092715,0.505282,0.223332,-0.128638,0.500471,0.223619,-0.128782,0.523093,0.256888,-0.056525,0.484198,0.256376,-0.05561,0.529387,0.306973,-0.036206,0.478052,0.305066,-0.043892,0.534157,0.352022,-0.074038,0.477972,0.34651,-0.085068,0.533739,0.366618,-0.087004,0.476628,0.362287,-0.10013,0.532428,0.365603,-0.099352,0.479645,0.360923,-0.112522,0.531375,0.361433,-0.079378,0.48126,0.355282,-0.091267,0.513643,0.358111,0.00024,0.491822,0.359305,-0.000313,0.51241,0.426145,-0.020067,0.495913,0.428208,-0.020515,0.511147,0.4907,0.060362,0.505062,0.457846,0.138577,0.510413,0.498002,0.066149,0.507997,0.457916,0.154543,0.514337,0.512147,0.020018,0.506039,0.494326,0.131177
65,0.501999,0.216878,-0.153421,0.504149,0.209474,-0.147247,0.505743,0.209259,-0.147363,0.507121,0.209171,-0.147346,0.499905,0.210215,-0.146735,0.498659,0.210361,-0.146856,0.497276,0.210545,-0.14693,0.5093,0.210554,-0.101994,0.49622,0.212622,-0.099042,0.505192,0.222593,-0.134948,0.500306,0.222829,-0.134795,0.523141,0.255985,-0.062825,0.484102,0.255205,-0.061775,0.529558,0.307224,-0.040291,0.477979,0.305338,-0.050532,0.534243,0.352747,-0.073889,0.47778,0.347549,-0.090778,0.534082,0.367367,-0.085817,0.476174,0.36373,-0.105794,0.532628,0.366741,-0.099579,0.479078,0.36268,-0.118673,0.531509,0.36255,-0.079639,0.480863,0.357214,-0.097082,0.51366,0.358172,-9.8e-05,0.491769,0.359058,2.3e-05,0.512428,0.427161,-0.018038,0.495662,0.428003,-0.004051,0.511141,0.491455,0.060691,0.503034,0.462067,0.141103,0.510465,0.499374,0.065864,0.506271,0.464135,0.154495,0.514616,0.512032,0.016711,0.501713,0.493836,0.124626
66,0.501801,0.216377,-0.163689,0.503856,0.208934,-0.158023,0.505565,0.208613,-0.158145,0.50707,0.208522,-0.158128,0.499661,0.209603,-0.157471,0.498319,0.209691,-0.157594,0.496915,0.209791,-0.157668,0.509273,0.209744,-0.112885,0.496135,0.21163,-0.109704,0.504899,0.222129,-0.14502,0.500066,0.222246,-0.144788,0.523136,0.25485,-0.071439,0.48392,0.253843,-0.070595,0.529702,0.307216,-0.045582,0.477888,0.305534,-0.061206,0.534348,0.353363,-0.075774,0.47755,0.348996,-0.10257,0.534617,0.368189,-0.086947,0.475805,0.365157,-0.11795,0.532776,0.367595,-0.102235,0.478654,0.364153,-0.130675,0.53157,0.363388,-0.081956,0.480493,0.358978,-0.108879,0.513693,0.358005,-0.000165,0.491684,0.358484,8.9e-05,0.512612,0.426126,-0.017201,0.495937,0.427828,0.013062,0.511246,0.491926,0.057763,0.501967,0.467505,0.138429,0.510503,0.500541,0.062249,0.504887,0.471409,0.149862,0.514676,0.511296,0.010247,0.500891,0.495105,0.114282
67,0.501423,0.21566,-0.163421,0.503448,0.208082,-0.157742,0.505189,0.207682,-0.157867,0.506893,0.207579,-0.15785,0.49923,0.208772,-0.157394,0.49774,0.208826,-0.157515,0.496542,0.208852,-0.157586,0.509101,0.208896,-0.11244,0.49595,0.210461,-0.110327,0.504541,0.221504,-0.14466,0.499724,0.221547,-0.144739,0.523151,0.254088,-0.069243,0.483628,0.253249,-0.0728,0.52986,0.307321,-0.044138,0.477813,0.305771,-0.061996,0.53443,0.353984,-0.076994,0.477278,0.3504,-0.103906,0.535208,0.368791,-0.087914,0.475608,0.366438,-0.119823,0.532982,0.368035,-0.101505,0.478319,0.365365,-0.132415,0.531673,0.363787,-0.081962,0.480138,0.360419,-0.110239,0.514017,0.35772,0.002487,0.491712,0.357931,-0.00257,0.513351,0.425265,0.000863,0.49606,0.427146,0.029385,0.511541,0.491895,0.088369,0.500213,0.474333,0.143695,0.510559,0.500568,0.094192,0.501367,0.477624,0.153457,0.514772,0.510861,0.040939,0.500286,0.498439,0.111331
68,0.501054,0.214794,-0.161447,0.502968,0.206965,-0.155605,0.504734,0.206504,-0.155731,0.506591,0.206331,-0.155715,0.49872,0.207762,-0.155543,0.497151,0.207785,-0.155663,0.496152,0.207783,-0.155733,0.508814,0.207809,-0.110215,0.495612,0.209383,-0.109524,0.504222,0.220683,-0.142718,0.49939,0.22075,-0.143219,0.52316,0.253367,-0.06654,0.483094,0.253162,-0.073511,0.530064,0.307265,-0.039565,0.477746,0.305941,-0.061264,0.534507,0.354164,-0.073627,0.476874,0.351164,-0.102325,0.535738,0.368963,-0.084942,0.475414,0.367184,-0.118396,0.533341,0.368237,-0.098859,0.477926,0.366013,-0.131111,0.531883,0.363893,-0.078878,0.479642,0.361092,-0.108722,0.51443,0.357718,0.004448,0.491738,0.357445,-0.004529,0.514164,0.425986,0.015908,0.496191,0.427101,0.026901,0.511811,0.491698,0.113392,0.499251,0.480423,0.132389,0.510606,0.499908,0.120218,0.500006,0.483824,0.139831,0.514777,0.510775,0.068093,0.499116,0.502982,0.09023
69,0.500552,0.214002,-0.158936,0.502472,0.206126,-0.15255,0.504357,0.205662,-0.152669,0.506304,0.205436,-0.152648,0.497995,0.206963,-0.152577,0.496579,0.20698,-0.152699,0.495782,0.206975,-0.152769,0.508607,0.207017,-0.10616,0.495365,0.208741,-0.105908,0.50393,0.220014,-0.139975,0.498952,0.220134,-0.140659,0.523161,0.252719,-0.064179,0.482479,0.253044,-0.070626,0.530395,0.307218,-0.039299,0.47754,0.306159,-0.061512,0.534658,0.354138,-0.077988,0.476332,0.352258,-0.105249,0.536403,0.368917,-0.08984,0.47494,0.368333,-0.121976,0.533635,0.368308,-0.105525,0.47744,0.367145,-0.13477,0.532057,0.363935,-0.084399,0.47912,0.3625,-0.111725,0.514608,0.357677,0.005949,0.491729,0.357293,-0.006025,0.514799,0.427306,0.015142,0.496285,0.425128,-0.015381,0.512006,0.491858,0.108837,0.498918,0.485157,0.072561,0.510618,0.499685,0.114986,0.499918,0.489969,0.078723,0.514757,0.510854,0.060501,0.498633,0.505766,0.023442
70,0.499814,0.213306,-0.161807,0.501759,0.205633,-0.154926,0.503719,0.205193,-0.155043,0.505741,0.204918,-0.155018,0.497265,0.206459,-0.155042,0.496091,0.206491,-0.155164,0.495399,0.206561,-0.155235,0.508304,0.206493,-0.106637,0.495105,0.208351,-0.106861,0.503382,0.219378,-0.142249,0.498375,0.219575,-0.143085,0.523151,0.252056,-0.064137,0.482085,0.252989,-0.070551,0.530646,0.30714,-0.042372,0.47725,0.306403,-0.061841,0.534737,0.354174,-0.085842,0.4759,0.353167,-0.106259,0.536616,0.36891,-0.098403,0.474465,0.369051,-0.123129,0.533723,0.368396,-0.115034,0.477009,0.368096,-0.136227,0.532109,0.364041,-0.092904,0.478701,0.363636,-0.112852,0.514668,0.357598,0.006406,0.491723,0.357035,-0.006474,0.515008,0.428019,0.014035,0.496212,0.423973,-0.038437,0.512012,0.492327,0.106071,0.499265,0.490004,0.037944,0.510644,0.499823,0.111829,0.50084,0.495968,0.043422,0.514583,0.5112,0.056214,0.498672,0.509719,-0.01396
71,0.499267,0.212676,-0.157734,0.501209,0.205131,-0.149339,0.503128,0.204714,-0.149455,0.505138,0.204403,-0.149427,0.496834,0.20598,-0.150447,0.495772,0.206071,-0.150569,0.495059,0.206227,-0.150631,0.50797,0.20606,-0.098233,0.49477,0.208122,-0.102803,0.502876,0.218866,-0.137072,0.497903,0.219092,-0.139687,0.523161,0.251688,-0.057328,0.481801,0.253047,-0.06911,0.530848,0.307102,-0.040998,0.477019,0.306581,-0.060746,0.534734,0.354094,-0.083378,0.475517,0.35326,-0.110795,0.536523,0.368845,-0.095479,0.474046,0.368918,-0.128725,0.533779,0.368379,-0.111458,0.476491,0.368146,-0.141871,0.532142,0.364011,-0.090029,0.478237,0.363733,-0.117622,0.514774,0.35753,0.007837,0.491717,0.356977,-0.007886,0.514936,0.427779,0.027123,0.496187,0.423053,-0.087555,0.512033,0.493518,0.128126,0.499393,0.496283,-0.045522,0.510675,0.502262,0.134714,0.501249,0.506813,-0.043545,0.513972,0.511692,0.084682,0.498482,0.512364,-0.104974
72,0.498983,0.211734,-0.140232,0.500779,0.204177,-0.132273,0.502616,0.203693,-0.132383,0.504498,0.203252,-0.132362,0.496503,0.205222,-0.133479,0.495489,0.205448,-0.133604,0.49468,0.205761,-0.133663,0.507413,0.205011,-0.083251,0.494245,0.207866,-0.089364,0.50256,0.217737,-0.120759,0.497548,0.218253,-0.123483,0.523165,0.251313,-0.046063,0.481548,0.253079,-0.058847,0.530976,0.307071,-0.032853,0.476713,0.306631,-0.059731,0.534727,0.353971,-0.078447,0.474877,0.353408,-0.111317,0.536458,0.368813,-0.089828,0.47353,0.369188,-0.129193,0.533812,0.368309,-0.106106,0.476054,0.368345,-0.141847,0.53215,0.363895,-0.085159,0.47777,0.363832,-0.118033,0.514875,0.357645,0.008801,0.491598,0.356953,-0.008832,0.51479,0.427453,0.041911,0.496191,0.422462,-0.124491,0.512045,0.494077,0.150097,0.499217,0.501247,-0.114987,0.510622,0.503928,0.157552,0.501436,0.514593,-0.116658,0.512964,0.511875,0.110694,0.498474,0.51606,-0.183786
