frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.503043,0.210241,-0.118933,0.504658,0.204586,-0.112487,0.506127,0.204501,-0.11258,0.50759,0.204576,-0.112574,0.500757,0.205761,-0.111095,0.499845,0.206204,-0.111187,0.498922,0.20647,-0.11123,0.509879,0.206896,-0.072135,0.498349,0.209571,-0.06414,0.50658,0.216034,-0.102739,0.501834,0.216654,-0.101189,0.523883,0.24538,-0.045928,0.48901,0.25135,-0.029292,0.531688,0.289729,-0.035581,0.483798,0.298646,-0.023394,0.53441,0.332861,-0.071181,0.485038,0.338976,-0.065374,0.535629,0.345825,-0.083895,0.483915,0.351844,-0.078369,0.533965,0.34637,-0.095519,0.486563,0.350703,-0.089497,0.53255,0.342967,-0.076216,0.488159,0.346129,-0.071077,0.51857,0.33895,-0.006366,0.499484,0.342144,0.006275,0.519386,0.393247,-0.088693,0.504576,0.402933,0.020752,0.520072,0.459977,-0.024502,0.510582,0.458074,0.107759,0.518957,0.467177,-0.020663,0.512845,0.464843,0.114188,0.521121,0.478179,-0.074093,0.509742,0.475005,0.068512
49,0.503059,0.210487,-0.123029,0.504662,0.204793,-0.116915,0.506159,0.204689,-0.11701,0.507683,0.204756,-0.117002,0.500773,0.205896,-0.115426,0.499862,0.206338,-0.115519,0.498947,0.206622,-0.115562,0.509887,0.207052,-0.07702,0.49838,0.20968,-0.068815,0.506569,0.216222,-0.106938,0.501848,0.216853,-0.105216,0.523944,0.245576,-0.049424,0.488896,0.251369,-0.033964,0.531514,0.290631,-0.036696,0.483473,0.29868,-0.028206,0.534745,0.333949,-0.069599,0.484919,0.338985,-0.067862,0.53578,0.346719,-0.081867,0.4839,0.352019,-0.081691,0.534278,0.346983,-0.093755,0.486584,0.350666,-0.093519,0.532887,0.343721,-0.074643,0.488156,0.346082,-0.073783,0.518387,0.339478,-0.006585,0.499277,0.342527,0.006498,0.519392,0.393913,-0.089967,0.504596,0.403335,0.032469,0.520139,0.463028,-0.041371,0.510692,0.45825,0.129696,0.519262,0.470901,-0.039377,0.512852,0.46476,0.137238,0.521068,0.480766,-0.096826,0.509422,0.475096,0.094129
50,0.503066,0.210554,-0.122037,0.504792,0.204866,-0.116524,0.506302,0.204738,-0.116622,0.50791,0.204796,-0.11661,0.500881,0.206136,-0.114465,0.499893,0.206593,-0.114558,0.499023,0.206914,-0.114601,0.51001,0.207395,-0.078454,0.498531,0.209964,-0.06803,0.506572,0.21645,-0.106638,0.501899,0.217019,-0.10423,0.524061,0.246368,-0.052182,0.48883,0.2514,-0.030285,0.53144,0.29139,-0.040836,0.483228,0.298744,-0.024337,0.53507,0.334356,-0.072459,0.484811,0.338967,-0.066688,0.535909,0.347249,-0.084937,0.483885,0.352032,-0.080054,0.534491,0.347424,-0.096758,0.486612,0.350612,-0.091961,0.533122,0.34418,-0.077448,0.488156,0.346043,-0.072779,0.518226,0.34019,-0.009563,0.49912,0.343281,0.009485,0.519311,0.396514,-0.06722,0.504571,0.40448,0.037647,0.520327,0.466281,-0.027171,0.511015,0.45912,0.127498,0.520067,0.47536,-0.026739,0.513166,0.46531,0.13438,0.521007,0.482129,-0.083765,0.508974,0.475018,0.094695
51,0.503182,0.210845,-0.120192,0.505079,0.205229,-0.114801,0.506611,0.20515,-0.114902,0.508259,0.205297,-0.114888,0.501217,0.206241,-0.112538,0.500078,0.206661,-0.112629,0.499174,0.206961,-0.112667,0.510224,0.208261,-0.077115,0.498738,0.210014,-0.065387,0.506595,0.217033,-0.10483,0.502065,0.217182,-0.102081,0.524212,0.247843,-0.054295,0.488825,0.251514,-0.025163,0.531372,0.292783,-0.045866,0.482989,0.298797,-0.022964,0.535388,0.33527,-0.074608,0.484754,0.338905,-0.067773,0.536034,0.348225,-0.087262,0.48389,0.352013,-0.081018,0.534599,0.348687,-0.099263,0.486683,0.350516,-0.092649,0.533255,0.345337,-0.079751,0.488164,0.345973,-0.07376,0.518123,0.341046,-0.01398,0.49902,0.344325,0.013905,0.519247,0.398282,-0.073485,0.504574,0.405065,0.053013,0.520481,0.468847,-0.059484,0.512171,0.459773,0.144934,0.520642,0.481053,-0.061733,0.514724,0.466915,0.151897,0.520831,0.481612,-0.121045,0.50868,0.474452,0.116358
52,0.503423,0.211251,-0.122453,0.505398,0.205788,-0.116873,0.506992,0.20579,-0.116973,0.508573,0.205997,-0.116961,0.501639,0.206408,-0.114943,0.500427,0.206779,-0.115034,0.499393,0.207041,-0.115073,0.510429,0.209106,-0.078001,0.498938,0.21007,-0.067883,0.506652,0.217575,-0.106674,0.502283,0.217339,-0.104344,0.52436,0.249479,-0.056528,0.488827,0.25192,-0.027569,0.531333,0.294398,-0.046045,0.482814,0.298941,-0.024842,0.53566,0.336779,-0.073258,0.484761,0.338894,-0.07145,0.53629,0.34952,-0.08563,0.483931,0.352064,-0.084661,0.534914,0.350072,-0.097828,0.486734,0.350469,-0.096086,0.533533,0.346685,-0.078366,0.488171,0.345939,-0.077478,0.518075,0.341433,-0.014461,0.498985,0.344582,0.014389,0.519139,0.400088,-0.078074,0.504583,0.405273,0.04856,0.52058,0.472519,-0.078619,0.512872,0.460868,0.135033,0.520851,0.486529,-0.082482,0.515583,0.469324,0.141294,0.520169,0.483252,-0.145552,0.508696,0.474207,0.103848
53,0.503671,0.211648,-0.124755,0.505637,0.206316,-0.119536,0.507309,0.206413,-0.119641,0.508788,0.206635,-0.119618,0.501954,0.206583,-0.117969,0.500774,0.206922,-0.118073,0.499621,0.207159,-0.118119,0.510626,0.209826,-0.080056,0.499075,0.210252,-0.071618,0.506715,0.218013,-0.108557,0.502453,0.217562,-0.106622,0.524681,0.250617,-0.056918,0.488821,0.252642,-0.031589,0.5313,0.295134,-0.044582,0.4825,0.299073,-0.027981,0.535975,0.337526,-0.072579,0.484744,0.338496,-0.074548,0.536486,0.350394,-0.084861,0.48395,0.351981,-0.088223,0.535308,0.350708,-0.097422,0.486739,0.350041,-0.099602,0.534037,0.347261,-0.077834,0.488171,0.345434,-0.08055,0.518002,0.34229,-0.012296,0.498864,0.345263,0.012227,0.518685,0.403513,-0.058299,0.504592,0.407317,0.04494,0.520554,0.474869,-0.048902,0.513107,0.461274,0.129915,0.520735,0.488514,-0.051641,0.515805,0.469244,0.136167,0.519349,0.485631,-0.113204,0.509037,0.474292,0.098222
54,0.504062,0.212213,-0.131254,0.506092,0.206998,-0.125883,0.507887,0.207158,-0.125988,0.509134,0.207318,-0.125964,0.502372,0.207096,-0.12477,0.501228,0.207407,-0.124879,0.500058,0.207612,-0.124932,0.511145,0.210641,-0.085045,0.499212,0.210751,-0.078941,0.506965,0.21869,-0.114453,0.502703,0.218162,-0.113282,0.524884,0.250983,-0.057163,0.488826,0.253145,-0.038052,0.531301,0.295108,-0.04279,0.482301,0.299158,-0.032124,0.536218,0.337281,-0.072957,0.484634,0.337952,-0.076659,0.536851,0.350414,-0.085134,0.483951,0.351583,-0.090391,0.535866,0.350728,-0.098199,0.486731,0.349119,-0.101867,0.534584,0.347282,-0.078435,0.488161,0.344329,-0.082604,0.517843,0.34308,-0.010654,0.49861,0.345638,0.010584,0.517787,0.40571,-0.033119,0.504388,0.409062,0.036139,0.520229,0.475619,-0.015926,0.512957,0.461302,0.113816,0.520586,0.489516,-0.017247,0.515583,0.468567,0.11881,0.518826,0.487243,-0.075719,0.509455,0.475068,0.084664
55,0.504613,0.212828,-0.132193,0.506786,0.207661,-0.126576,0.508554,0.207829,-0.126679,0.5096,0.207911,-0.12666,0.502917,0.207653,-0.125485,0.501765,0.207927,-0.12559,0.500588,0.208108,-0.125642,0.511836,0.211173,-0.085863,0.499432,0.211231,-0.079431,0.5074,0.21929,-0.115383,0.503021,0.218937,-0.114249,0.525158,0.251554,-0.05521,0.488839,0.253541,-0.039567,0.531326,0.295466,-0.041969,0.482213,0.299375,-0.036322,0.536408,0.336778,-0.075725,0.484443,0.336938,-0.081826,0.537107,0.350057,-0.088261,0.483931,0.35063,-0.096169,0.536227,0.35047,-0.101991,0.48672,0.347749,-0.107462,0.534914,0.347055,-0.081679,0.488114,0.342559,-0.087717,0.517653,0.344704,-0.010689,0.498374,0.346615,0.010613,0.51713,0.407693,-0.034402,0.504276,0.410525,0.037428,0.519646,0.476826,-0.019294,0.513226,0.46114,0.117726,0.520545,0.49183,-0.021181,0.516068,0.467416,0.123275,0.518835,0.489677,-0.079998,0.511082,0.477354,0.087593
56,0.505017,0.213647,-0.124346,0.507273,0.208482,-0.11838,0.508981,0.20863,-0.118487,0.509969,0.208665,-0.118472,0.503335,0.208414,-0.117647,0.502168,0.20861,-0.11775,0.500992,0.208708,-0.117802,0.512342,0.211872,-0.077742,0.499676,0.211757,-0.072896,0.507738,0.220004,-0.107778,0.50325,0.219947,-0.107061,0.525454,0.252579,-0.04948,0.488847,0.254225,-0.03764,0.531361,0.296415,-0.037137,0.48216,0.300006,-0.039064,0.536521,0.336894,-0.071655,0.484156,0.336223,-0.087202,0.537221,0.350201,-0.083736,0.483838,0.349662,-0.10196,0.536462,0.35065,-0.09745,0.486685,0.346255,-0.112549,0.535095,0.347276,-0.077645,0.488043,0.340883,-0.09297,0.517627,0.346923,-0.010437,0.49824,0.348333,0.010362,0.516658,0.409769,-0.044581,0.504256,0.412016,0.049253,0.518812,0.479256,-0.043515,0.513495,0.461833,0.135815,0.520182,0.494982,-0.046795,0.516443,0.467307,0.142374,0.518669,0.491841,-0.105299,0.511989,0.478847,0.108825
57,0.505343,0.214659,-0.120434,0.507631,0.209381,-0.114639,0.509263,0.209471,-0.11475,0.510286,0.209435,-0.114736,0.503635,0.209357,-0.113754,0.502461,0.209493,-0.113859,0.501296,0.20948,-0.113912,0.512652,0.212438,-0.07448,0.499934,0.212337,-0.069158,0.508021,0.220799,-0.104099,0.503528,0.221133,-0.103186,0.525837,0.253799,-0.047772,0.48888,0.254953,-0.034575,0.531487,0.297481,-0.034723,0.482157,0.300745,-0.037299,0.536591,0.33766,-0.0684,0.483865,0.336003,-0.085806,0.537216,0.351035,-0.080281,0.483693,0.349257,-0.100419,0.536523,0.351475,-0.093644,0.486586,0.345361,-0.11122,0.535148,0.348123,-0.074166,0.487906,0.340073,-0.091671,0.517665,0.349097,-0.010054,0.498227,0.350485,0.00998,0.516127,0.411408,-0.045966,0.504293,0.414824,0.049698,0.51761,0.481306,-0.037671,0.513676,0.462626,0.137165,0.518703,0.496177,-0.040095,0.516725,0.467553,0.14398,0.518419,0.493095,-0.096152,0.512738,0.480343,0.11081
58,0.505605,0.215471,-0.12277,0.507938,0.21001,-0.116982,0.509521,0.210038,-0.117092,0.510563,0.209963,-0.117079,0.503889,0.210144,-0.115917,0.502709,0.210266,-0.116021,0.501564,0.210168,-0.116075,0.51294,0.21282,-0.076106,0.500168,0.212775,-0.069745,0.508223,0.221541,-0.106307,0.503818,0.221957,-0.105191,0.526266,0.255107,-0.048975,0.488896,0.255582,-0.032683,0.531666,0.298647,-0.035504,0.482204,0.301578,-0.035768,0.536778,0.338956,-0.069301,0.483539,0.336104,-0.087408,0.537332,0.352442,-0.081297,0.483527,0.349149,-0.102637,0.536701,0.35265,-0.094319,0.486279,0.344757,-0.113807,0.535291,0.349263,-0.074861,0.487523,0.33969,-0.093521,0.517687,0.351281,-0.009818,0.498212,0.352455,0.009741,0.515802,0.415649,-0.042676,0.504175,0.417249,0.045355,0.516909,0.483825,-0.018576,0.513683,0.464294,0.139683,0.517146,0.495544,-0.01933,0.51679,0.468281,0.147227,0.518376,0.499262,-0.072649,0.512481,0.482717,0.115026
59,0.505892,0.216024,-0.1238,0.508293,0.21045,-0.117692,0.509796,0.210453,-0.117804,0.510839,0.210354,-0.117794,0.504145,0.210695,-0.116677,0.502948,0.210839,-0.116785,0.501844,0.210723,-0.116847,0.513213,0.213122,-0.075951,0.500416,0.213271,-0.070201,0.508575,0.222019,-0.107085,0.504095,0.222487,-0.106122,0.52656,0.256325,-0.046917,0.488909,0.255926,-0.033057,0.531837,0.299436,-0.030204,0.482246,0.301723,-0.035228,0.536836,0.339161,-0.062043,0.483413,0.3361,-0.086065,0.537351,0.35268,-0.073343,0.483475,0.348996,-0.101068,0.536798,0.352869,-0.086271,0.486031,0.34466,-0.112283,0.535376,0.349355,-0.067477,0.487239,0.339795,-0.09214,0.517701,0.35247,-0.007945,0.498208,0.353219,0.007852,0.515559,0.417761,-0.031734,0.504033,0.41762,0.035771,0.516485,0.483857,0.010953,0.513729,0.468192,0.133093,0.51588,0.492495,0.012342,0.516785,0.468281,0.14095,0.518445,0.504224,-0.037065,0.512333,0.484853,0.108517
60,0.506128,0.216022,-0.122123,0.508559,0.210417,-0.11558,0.510007,0.210428,-0.115695,0.511105,0.210358,-0.115685,0.504361,0.210699,-0.114796,0.503151,0.210877,-0.114907,0.502076,0.210817,-0.114972,0.513521,0.213191,-0.072974,0.500665,0.213471,-0.06867,0.508947,0.222011,-0.105169,0.50435,0.222468,-0.104573,0.526679,0.25679,-0.042905,0.488992,0.25601,-0.033794,0.532121,0.299878,-0.024789,0.48226,0.301955,-0.037844,0.536853,0.339205,-0.055038,0.48317,0.336085,-0.091559,0.53733,0.352668,-0.065767,0.483266,0.348996,-0.107175,0.536795,0.352871,-0.078852,0.485654,0.344836,-0.117923,0.535364,0.349221,-0.060488,0.486848,0.340007,-0.097519,0.517719,0.35315,-0.005787,0.497962,0.353484,0.005685,0.515458,0.418903,-0.027839,0.503717,0.417728,0.0293,0.516284,0.485037,0.012289,0.513645,0.468078,0.132595,0.515462,0.493069,0.013369,0.51671,0.468224,0.138174,0.518813,0.505871,-0.036101,0.512163,0.485932,0.10401
61,0.506455,0.215972,-0.122062,0.508937,0.210318,-0.115429,0.510276,0.210327,-0.115543,0.511487,0.210276,-0.115532,0.504638,0.210613,-0.114676,0.503379,0.210806,-0.114788,0.502285,0.210796,-0.114853,0.513846,0.213128,-0.072318,0.500836,0.213513,-0.068412,0.509325,0.221924,-0.104954,0.504635,0.222427,-0.104423,0.526956,0.257198,-0.041249,0.489163,0.255929,-0.034433,0.532305,0.300563,-0.024247,0.482265,0.301932,-0.03851,0.536881,0.339428,-0.05617,0.482867,0.336278,-0.091433,0.537311,0.352968,-0.066983,0.482853,0.349662,-0.107025,0.536764,0.352983,-0.080233,0.485184,0.345488,-0.117864,0.53533,0.349176,-0.061712,0.486372,0.340467,-0.097401,0.517723,0.354112,-0.004308,0.497729,0.354656,0.00421,0.51547,0.419176,-0.026496,0.503119,0.419028,0.021177,0.516184,0.487429,0.008418,0.513609,0.469894,0.127502,0.515448,0.495915,0.008844,0.516393,0.468145,0.135784,0.518918,0.506519,-0.042913,0.512255,0.48674,0.099241
62,0.506611,0.215926,-0.113504,0.509148,0.210249,-0.106405,0.510494,0.210253,-0.106512,0.511762,0.21022,-0.106501,0.504811,0.210561,-0.105743,0.503545,0.210758,-0.105851,0.502432,0.210764,-0.105913,0.514129,0.213099,-0.062922,0.501002,0.213512,-0.059177,0.509463,0.221927,-0.096303,0.504805,0.222384,-0.095891,0.527269,0.258007,-0.033825,0.489199,0.255922,-0.028346,0.532597,0.301346,-0.017827,0.482276,0.302121,-0.034399,0.537124,0.340087,-0.050297,0.482671,0.336684,-0.089442,0.537455,0.353434,-0.060921,0.482498,0.350701,-0.10452,0.536816,0.353367,-0.073922,0.484572,0.346829,-0.115704,0.53537,0.349521,-0.055682,0.485765,0.341464,-0.095531,0.517752,0.354947,-0.00412,0.497525,0.356992,0.004027,0.515479,0.417586,-0.043196,0.502533,0.422021,0.008717,0.516041,0.488728,0.001321,0.513615,0.473299,0.118278,0.515384,0.497684,0.005312,0.516278,0.468524,0.128563,0.51889,0.507298,-0.053315,0.512973,0.489133,0.096859
63,0.506722,0.215977,-0.111874,0.50924,0.210264,-0.106455,0.510656,0.210275,-0.106564,0.511936,0.210243,-0.106559,0.504924,0.210591,-0.103594,0.50368,0.210795,-0.103681,0.502582,0.210819,-0.103711,0.514356,0.213114,-0.064947,0.501263,0.213568,-0.057021,0.509643,0.221957,-0.09688,0.505027,0.222411,-0.094002,0.527404,0.257926,-0.034412,0.489176,0.255923,-0.031141,0.532917,0.301725,-0.01734,0.482289,0.302317,-0.03597,0.537383,0.340996,-0.052173,0.482717,0.337596,-0.089557,0.537511,0.354265,-0.062947,0.482486,0.352069,-0.10505,0.536819,0.35413,-0.076121,0.484344,0.349236,-0.115997,0.535394,0.35017,-0.057627,0.485575,0.343714,-0.095483,0.518038,0.35443,-0.002783,0.497519,0.357644,0.002694,0.51548,0.415916,-0.038964,0.50185,0.422848,-0.005094,0.51595,0.489524,0.007169,0.513187,0.474066,0.109679,0.515328,0.498865,0.009839,0.515982,0.468436,0.120666,0.518821,0.50763,-0.044757,0.513077,0.496584,0.091245
64,0.506706,0.215931,-0.124674,0.509196,0.210048,-0.118622,0.510697,0.210061,-0.11873,0.511952,0.210033,-0.118717,0.504932,0.210474,-0.1174,0.503729,0.210695,-0.117502,0.502656,0.210772,-0.117554,0.514499,0.212813,-0.074629,0.501454,0.213494,-0.07147,0.509723,0.221889,-0.107802,0.505129,0.22225,-0.106913,0.527462,0.257594,-0.03805,0.489165,0.255743,-0.040061,0.533268,0.301778,-0.021333,0.48232,0.302448,-0.037245,0.537635,0.342107,-0.055551,0.482777,0.339579,-0.08522,0.537582,0.35558,-0.066251,0.482516,0.354475,-0.100277,0.536801,0.355303,-0.079438,0.48425,0.352563,-0.111702,0.535379,0.351182,-0.060929,0.485531,0.346967,-0.09108,0.518485,0.353635,-0.002366,0.497634,0.356847,0.002283,0.515472,0.416518,-0.028453,0.500802,0.423573,-0.010303,0.515974,0.489763,0.021268,0.511769,0.464989,0.119914,0.515403,0.498925,0.023289,0.515283,0.463492,0.133327,0.518531,0.507897,-0.027652,0.512892,0.496188,0.107663
65,0.506682,0.215765,-0.148448,0.509156,0.209529,-0.14214,0.51069,0.209513,-0.142252,0.511922,0.209438,-0.14223,0.504933,0.210112,-0.142112,0.50376,0.210337,-0.142225,0.502698,0.210486,-0.142294,0.514587,0.211795,-0.096642,0.501572,0.213166,-0.095758,0.509741,0.221718,-0.129938,0.505156,0.221937,-0.130362,0.527654,0.257349,-0.056949,0.489172,0.255497,-0.057837,0.533494,0.302113,-0.034617,0.482341,0.30261,-0.04725,0.538025,0.343274,-0.067472,0.4828,0.342242,-0.08825,0.537725,0.357418,-0.078315,0.482371,0.357234,-0.103172,0.536838,0.356827,-0.09202,0.484194,0.355937,-0.115149,0.535517,0.352589,-0.072939,0.48555,0.350433,-0.094216,0.518877,0.35336,-0.002049,0.497752,0.356082,0.001974,0.515493,0.418706,-0.020163,0.499781,0.42394,0.003302,0.516017,0.490427,0.030193,0.508486,0.456494,0.153842,0.51551,0.500009,0.031875,0.512165,0.457593,0.168707,0.518238,0.508664,-0.022786,0.507684,0.487697,0.14094
66,0.506658,0.215486,-0.152155,0.509125,0.20876,-0.145696,0.510682,0.208739,-0.14581,0.511896,0.208588,-0.145789,0.504915,0.20946,-0.145618,0.503755,0.20967,-0.145732,0.502687,0.209866,-0.145804,0.514632,0.210481,-0.100019,0.501558,0.212433,-0.097755,0.50972,0.221464,-0.133253,0.505121,0.221545,-0.133498,0.527973,0.257089,-0.062362,0.489066,0.255141,-0.058757,0.533787,0.303211,-0.042535,0.482354,0.302904,-0.048177,0.538492,0.345248,-0.079527,0.482758,0.344228,-0.089528,0.538003,0.359815,-0.091858,0.481774,0.35938,-0.104574,0.536883,0.358697,-0.105272,0.483905,0.358641,-0.116744,0.535641,0.354553,-0.085075,0.485405,0.353201,-0.095654,0.518993,0.354005,-0.002494,0.49769,0.35608,0.002421,0.515513,0.423062,-0.02713,0.499004,0.425445,0.01723,0.516157,0.490957,0.030854,0.506057,0.453969,0.183925,0.515526,0.500892,0.034394,0.509351,0.455099,0.199607,0.518164,0.509908,-0.022503,0.504336,0.482709,0.171901
67,0.506654,0.215228,-0.158328,0.509121,0.208074,-0.152589,0.51067,0.208053,-0.152712,0.51189,0.207878,-0.152694,0.504911,0.208839,-0.151454,0.50374,0.209035,-0.151564,0.502669,0.209249,-0.151624,0.514656,0.209518,-0.10773,0.501538,0.211668,-0.10182,0.509723,0.22129,-0.139973,0.505112,0.221318,-0.138872,0.528239,0.256715,-0.070098,0.488852,0.254824,-0.061391,0.534083,0.304083,-0.050904,0.482344,0.303628,-0.051131,0.538748,0.346684,-0.0892,0.482526,0.346104,-0.094703,0.538324,0.361273,-0.102659,0.480938,0.361155,-0.110373,0.536908,0.359684,-0.116285,0.483503,0.36047,-0.123193,0.535722,0.355658,-0.094955,0.485175,0.355168,-0.101236,0.519127,0.354267,-0.002615,0.497644,0.356053,0.002548,0.515623,0.424138,-0.030616,0.498734,0.425139,0.037227,0.516425,0.491849,0.029844,0.505154,0.456761,0.196914,0.51559,0.502116,0.033107,0.508146,0.457343,0.211423,0.518516,0.51008,-0.024782,0.502933,0.483998,0.180229
68,0.506638,0.214725,-0.155584,0.50905,0.207316,-0.149694,0.510661,0.207287,-0.149816,0.511878,0.207163,-0.149799,0.504838,0.208071,-0.148735,0.503699,0.208237,-0.148848,0.502536,0.208468,-0.148911,0.514628,0.208764,-0.104761,0.501479,0.210899,-0.09958,0.509719,0.220931,-0.137179,0.505068,0.220956,-0.136347,0.528315,0.256111,-0.066879,0.488656,0.254336,-0.059205,0.534396,0.304131,-0.046141,0.482304,0.304177,-0.048848,0.538858,0.347218,-0.082057,0.482259,0.347854,-0.093358,0.538905,0.362019,-0.09484,0.480384,0.362508,-0.10886,0.537043,0.360409,-0.108685,0.483082,0.361735,-0.121796,0.535814,0.356355,-0.087825,0.484864,0.356803,-0.099935,0.519372,0.354403,-0.002838,0.497654,0.356148,0.002768,0.515926,0.424768,-0.028501,0.49853,0.425897,0.033783,0.516642,0.492179,0.038508,0.504774,0.461137,0.177699,0.515738,0.502097,0.042256,0.507762,0.462621,0.19098,0.518712,0.510322,-0.014695,0.502956,0.489055,0.157212
69,0.506524,0.214272,-0.15261,0.508837,0.206729,-0.146538,0.510565,0.206608,-0.14666,0.511832,0.206517,-0.146645,0.504623,0.207491,-0.146206,0.503475,0.207609,-0.146324,0.50215,0.207783,-0.146393,0.514547,0.207984,-0.101522,0.501303,0.209928,-0.099471,0.509633,0.220452,-0.134196,0.504948,0.220479,-0.134273,0.528318,0.255205,-0.062683,0.4884,0.253477,-0.062058,0.534626,0.304216,-0.038675,0.482174,0.304336,-0.052248,0.538993,0.348069,-0.069575,0.481751,0.349174,-0.095485,0.539511,0.363035,-0.080687,0.479884,0.364091,-0.110962,0.537291,0.361426,-0.096049,0.482663,0.362938,-0.123557,0.536009,0.35721,-0.075761,0.484477,0.358147,-0.101839,0.519553,0.354988,-0.000684,0.497658,0.356088,0.000604,0.516381,0.426709,-0.010547,0.498468,0.426466,0.021323,0.516657,0.491826,0.071534,0.504098,0.467618,0.165791,0.515714,0.501281,0.076909,0.506825,0.469947,0.175887,0.518895,0.510946,0.024844,0.501591,0.494376,0.13826
70,0.50635,0.213876,-0.147789,0.508588,0.206138,-0.141715,0.510416,0.205906,-0.141838,0.511767,0.205806,-0.141824,0.504345,0.206984,-0.141573,0.503117,0.207057,-0.141692,0.501663,0.207145,-0.141763,0.514364,0.207166,-0.097116,0.500997,0.208856,-0.096176,0.509417,0.21997,-0.12955,0.504747,0.21998,-0.129923,0.528304,0.253903,-0.058737,0.488115,0.252325,-0.060835,0.534788,0.304329,-0.032651,0.481928,0.304261,-0.051355,0.539129,0.349269,-0.064348,0.481124,0.350025,-0.094604,0.539866,0.364274,-0.075419,0.479317,0.36537,-0.110045,0.537516,0.36286,-0.091064,0.482391,0.363926,-0.122526,0.536196,0.358528,-0.070703,0.484193,0.359055,-0.100885,0.519829,0.355548,0.001508,0.497664,0.356001,-0.001601,0.517029,0.428677,0.001995,0.498413,0.426906,0.013879,0.516591,0.491959,0.09086,0.503055,0.474154,0.141768,0.515538,0.50074,0.097085,0.50533,0.476036,0.151533,0.519099,0.511108,0.047465,0.501163,0.499429,0.111168
71,0.50607,0.213413,-0.148448,0.508247,0.205596,-0.142521,0.510073,0.205241,-0.142644,0.511591,0.205122,-0.142631,0.503991,0.206537,-0.142324,0.502598,0.206614,-0.142444,0.501192,0.206658,-0.142514,0.514029,0.206447,-0.098191,0.500619,0.208233,-0.096963,0.509153,0.219447,-0.130242,0.504526,0.219569,-0.130556,0.528317,0.25305,-0.059144,0.487842,0.251814,-0.061634,0.535014,0.304646,-0.032717,0.481791,0.304433,-0.050599,0.539238,0.350805,-0.066021,0.480598,0.350789,-0.094604,0.540145,0.365695,-0.077555,0.478792,0.366123,-0.110188,0.537689,0.364565,-0.092988,0.482038,0.364683,-0.121975,0.53631,0.360213,-0.072383,0.483891,0.359834,-0.100742,0.520028,0.356391,0.002947,0.497639,0.356052,-0.003035,0.517519,0.429191,0.011307,0.498432,0.426674,0.016783,0.516296,0.491742,0.105261,0.502405,0.47867,0.12567,0.515062,0.499893,0.111857,0.504492,0.481305,0.134416,0.519268,0.510534,0.061837,0.500864,0.502639,0.089191
72,0.505857,0.213122,-0.148542,0.507933,0.205292,-0.142513,0.509675,0.204784,-0.142634,0.511355,0.204577,-0.142619,0.503705,0.206329,-0.142336,0.502189,0.206408,-0.142459,0.500849,0.206444,-0.142531,0.513624,0.205736,-0.097764,0.500254,0.207994,-0.096545,0.50895,0.219043,-0.130172,0.504378,0.219302,-0.13053,0.528318,0.251874,-0.059301,0.487628,0.251677,-0.061206,0.535266,0.304748,-0.03236,0.481726,0.30493,-0.050166,0.539336,0.352125,-0.067176,0.480188,0.351519,-0.093694,0.540281,0.367164,-0.078781,0.478388,0.366648,-0.109324,0.537919,0.366497,-0.094039,0.481622,0.36531,-0.121538,0.536495,0.361967,-0.073485,0.483523,0.360593,-0.099945,0.520052,0.356838,0.003757,0.497409,0.356065,-0.003838,0.517965,0.429452,0.011613,0.498406,0.426585,0.004708,0.516138,0.491959,0.103161,0.502223,0.484474,0.094891,0.514762,0.49961,0.109269,0.503984,0.48825,0.102219,0.51964,0.510395,0.056353,0.500861,0.506504,0.051559
