frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.49914,0.213479,-0.111884,0.501223,0.207533,-0.106587,0.502899,0.207344,-0.106685,0.504579,0.207351,-0.106677,0.497361,0.208613,-0.104051,0.496459,0.209026,-0.104142,0.495742,0.209412,-0.104186,0.506553,0.2098,-0.070664,0.495587,0.212182,-0.058057,0.502652,0.218957,-0.097293,0.498164,0.219461,-0.094324,0.520816,0.245313,-0.050521,0.486465,0.252204,-0.020117,0.529194,0.289498,-0.039525,0.481765,0.299381,-0.012153,0.532335,0.331988,-0.069871,0.482743,0.338276,-0.053781,0.533165,0.344501,-0.082229,0.481454,0.35096,-0.065738,0.531516,0.345098,-0.093243,0.483729,0.350179,-0.077167,0.530188,0.34171,-0.074474,0.485305,0.345685,-0.059691,0.516516,0.338541,-0.010953,0.497287,0.342444,0.010864,0.517382,0.39369,-0.066271,0.502312,0.402457,0.031958,0.519898,0.458216,-0.006306,0.509677,0.455941,0.113264,0.519534,0.465733,-0.002867,0.512744,0.462802,0.119335,0.520088,0.476677,-0.052223,0.506998,0.471744,0.08004
49,0.499448,0.213441,-0.112994,0.501588,0.207501,-0.107761,0.503193,0.207334,-0.107858,0.504909,0.20739,-0.107846,0.49769,0.208507,-0.105092,0.496631,0.208938,-0.105183,0.495906,0.209325,-0.105223,0.506806,0.209896,-0.071987,0.495715,0.212225,-0.058662,0.502865,0.219019,-0.098445,0.498465,0.219458,-0.09525,0.520889,0.246024,-0.051891,0.486404,0.252253,-0.020044,0.529023,0.290322,-0.041016,0.481597,0.299332,-0.01294,0.532333,0.333541,-0.070468,0.48276,0.338197,-0.055494,0.53313,0.345693,-0.082876,0.481491,0.350876,-0.067547,0.531485,0.346168,-0.093805,0.483732,0.350132,-0.079143,0.530177,0.342872,-0.075031,0.485306,0.345657,-0.061518,0.516505,0.338644,-0.012257,0.497306,0.342533,0.012175,0.517357,0.394049,-0.071255,0.502223,0.402519,0.040744,0.52008,0.461389,-0.034233,0.509664,0.456156,0.125265,0.519741,0.471003,-0.033556,0.5127,0.463077,0.131554,0.520005,0.478497,-0.089313,0.506797,0.471818,0.092074
50,0.499729,0.213448,-0.106618,0.501965,0.207574,-0.100711,0.503517,0.20743,-0.100799,0.505228,0.207492,-0.100786,0.498102,0.208504,-0.098321,0.49688,0.208944,-0.098409,0.496073,0.209339,-0.09844,0.507132,0.209989,-0.063409,0.495828,0.212304,-0.050812,0.503067,0.219115,-0.091467,0.498707,0.219518,-0.088504,0.520977,0.24714,-0.045126,0.486365,0.252267,-0.014001,0.528795,0.291369,-0.037998,0.481295,0.299159,-0.01239,0.532371,0.33466,-0.068999,0.482763,0.337911,-0.057171,0.533128,0.346815,-0.081884,0.481539,0.350845,-0.069684,0.531478,0.347,-0.09264,0.483804,0.34987,-0.080903,0.530189,0.343719,-0.073605,0.48533,0.345386,-0.063102,0.516487,0.339229,-0.012945,0.497309,0.343135,0.012872,0.517345,0.393921,-0.110703,0.502145,0.402623,0.049105,0.520085,0.463662,-0.091714,0.509698,0.45645,0.143478,0.519807,0.474392,-0.092921,0.512665,0.463599,0.150607,0.520013,0.479635,-0.153849,0.50664,0.471911,0.108481
51,0.500021,0.213541,-0.101642,0.502313,0.207704,-0.095527,0.503893,0.207528,-0.095612,0.505524,0.207536,-0.095598,0.498494,0.208604,-0.093351,0.497211,0.20903,-0.093437,0.496263,0.209419,-0.093464,0.507395,0.210268,-0.05789,0.495919,0.212383,-0.045999,0.503244,0.219206,-0.086309,0.498913,0.219581,-0.083581,0.521039,0.248102,-0.042271,0.486301,0.252469,-0.008945,0.528659,0.292138,-0.036874,0.48107,0.299109,-0.010608,0.532431,0.335369,-0.068141,0.482704,0.337429,-0.056797,0.533136,0.347482,-0.081211,0.481553,0.350697,-0.069541,0.531485,0.347723,-0.091837,0.483948,0.34924,-0.08047,0.530218,0.344417,-0.072713,0.485367,0.34472,-0.062688,0.516469,0.340316,-0.014413,0.497311,0.344348,0.014345,0.517286,0.394534,-0.121859,0.502154,0.403392,0.05971,0.520011,0.466816,-0.114875,0.509914,0.457093,0.163807,0.519842,0.477856,-0.117281,0.512813,0.464441,0.171966,0.519963,0.480792,-0.177926,0.506549,0.472019,0.131948
52,0.500467,0.21361,-0.113014,0.502735,0.207844,-0.107074,0.504461,0.207734,-0.107179,0.505852,0.207734,-0.107152,0.499004,0.208657,-0.105515,0.497818,0.209082,-0.105613,0.496723,0.209475,-0.105652,0.507966,0.210795,-0.066414,0.496097,0.212429,-0.05851,0.503538,0.21939,-0.096577,0.499238,0.219599,-0.09487,0.521279,0.249283,-0.046689,0.486307,0.252833,-0.01356,0.528543,0.29285,-0.036681,0.480885,0.299125,-0.016225,0.532495,0.335508,-0.064403,0.482687,0.336985,-0.06353,0.533154,0.347815,-0.076727,0.481561,0.350575,-0.076823,0.531499,0.348064,-0.088595,0.484142,0.348684,-0.08802,0.530267,0.344713,-0.069326,0.485492,0.34401,-0.069515,0.516443,0.340938,-0.013365,0.497242,0.344816,0.013295,0.517263,0.398043,-0.057896,0.502195,0.40429,0.052594,0.519957,0.469254,-0.042983,0.510351,0.45775,0.140331,0.519819,0.48014,-0.042319,0.513126,0.465158,0.146905,0.519508,0.482127,-0.0989,0.506582,0.472019,0.107709
53,0.501207,0.214002,-0.130145,0.503515,0.208531,-0.124347,0.505283,0.208548,-0.124458,0.506393,0.20857,-0.124433,0.499692,0.2089,-0.123511,0.498524,0.209215,-0.123615,0.49732,0.209528,-0.123668,0.508629,0.21182,-0.081915,0.496247,0.212499,-0.077743,0.504033,0.220224,-0.112923,0.499605,0.220172,-0.11228,0.521631,0.250511,-0.052475,0.486289,0.253284,-0.03455,0.528461,0.29412,-0.035919,0.480635,0.29917,-0.032561,0.532636,0.336284,-0.062383,0.482638,0.336715,-0.078039,0.533213,0.348684,-0.073801,0.481572,0.350457,-0.092,0.531521,0.349094,-0.086893,0.484272,0.348168,-0.102963,0.530336,0.345662,-0.067712,0.485573,0.343301,-0.083798,0.516294,0.341291,-0.01143,0.496961,0.344879,0.011362,0.517144,0.402218,-0.021072,0.502205,0.405403,0.042213,0.51993,0.471394,-0.003671,0.510827,0.458159,0.121329,0.51974,0.483107,-0.00307,0.513487,0.465366,0.127237,0.518924,0.483526,-0.060364,0.506934,0.472031,0.087083
54,0.501591,0.214638,-0.1227,0.504047,0.209297,-0.116485,0.505769,0.209357,-0.116586,0.506757,0.209383,-0.116562,0.500072,0.209349,-0.116484,0.498914,0.209528,-0.116588,0.497695,0.209705,-0.11664,0.509139,0.212668,-0.074491,0.496416,0.212599,-0.073823,0.504401,0.221214,-0.105579,0.499796,0.220981,-0.105896,0.521913,0.251908,-0.044552,0.486292,0.253762,-0.037125,0.528332,0.295118,-0.025768,0.480479,0.299317,-0.037342,0.532688,0.336846,-0.053629,0.482514,0.336243,-0.083758,0.533228,0.349444,-0.064341,0.481589,0.349985,-0.098115,0.531541,0.350101,-0.077772,0.484304,0.347207,-0.108072,0.530416,0.346525,-0.05918,0.485577,0.342081,-0.08912,0.516138,0.342665,-0.009259,0.496722,0.346099,0.009192,0.516535,0.403813,-0.039161,0.502205,0.407181,0.038398,0.519746,0.474776,-0.035955,0.51161,0.459163,0.117761,0.519677,0.488433,-0.038704,0.514219,0.465751,0.123665,0.518287,0.48428,-0.0986,0.508112,0.472651,0.085773
55,0.501817,0.215392,-0.112312,0.504401,0.209886,-0.105921,0.505991,0.209939,-0.10602,0.506963,0.209951,-0.106001,0.500314,0.209844,-0.10584,0.499146,0.209949,-0.105939,0.497961,0.209992,-0.105987,0.509458,0.213263,-0.065085,0.496637,0.212792,-0.063669,0.504687,0.222097,-0.095716,0.499943,0.221831,-0.095865,0.52224,0.25312,-0.037232,0.486302,0.254302,-0.03292,0.528239,0.296237,-0.020212,0.480403,0.299511,-0.038182,0.532771,0.337182,-0.050588,0.482234,0.335561,-0.088248,0.533283,0.35016,-0.061441,0.4816,0.349162,-0.103248,0.531785,0.350732,-0.074701,0.484298,0.345756,-0.112692,0.530707,0.347119,-0.056184,0.485545,0.340518,-0.093559,0.516061,0.344536,-0.007358,0.49665,0.347967,0.007284,0.515853,0.404512,-0.0537,0.502258,0.40893,0.041157,0.519065,0.476687,-0.059589,0.511875,0.459669,0.126699,0.519564,0.492327,-0.063472,0.514522,0.465759,0.133167,0.51804,0.485542,-0.123336,0.509207,0.473902,0.098072
56,0.502059,0.215939,-0.112654,0.504747,0.210219,-0.106383,0.50618,0.21028,-0.106487,0.507199,0.210285,-0.106469,0.500535,0.210189,-0.10586,0.499346,0.210287,-0.105959,0.498186,0.210259,-0.106007,0.509726,0.213561,-0.065187,0.496819,0.21301,-0.062244,0.504948,0.222613,-0.096056,0.500149,0.222421,-0.09573,0.522606,0.25422,-0.037104,0.486314,0.255181,-0.030159,0.528226,0.29716,-0.018322,0.480356,0.300206,-0.036664,0.532864,0.337296,-0.047971,0.482057,0.335345,-0.089254,0.533407,0.350384,-0.058894,0.481608,0.348825,-0.104798,0.532063,0.350839,-0.072416,0.484299,0.345035,-0.114607,0.531007,0.347281,-0.053656,0.48552,0.339802,-0.094809,0.516069,0.347019,-0.006319,0.496674,0.350117,0.00624,0.515532,0.408067,-0.039535,0.502447,0.411298,0.044718,0.518486,0.478418,-0.041132,0.511963,0.460709,0.131802,0.519383,0.493411,-0.039274,0.514575,0.466097,0.138412,0.517974,0.488524,-0.095095,0.51093,0.476415,0.103457
57,0.502402,0.216438,-0.127219,0.50503,0.210599,-0.121374,0.506395,0.210666,-0.121488,0.507463,0.210646,-0.121472,0.500824,0.210547,-0.120121,0.499628,0.210657,-0.120227,0.498505,0.210595,-0.120283,0.509958,0.213783,-0.07943,0.497064,0.213373,-0.073089,0.505301,0.222978,-0.110198,0.500517,0.222902,-0.108978,0.523046,0.254729,-0.050158,0.486349,0.255658,-0.034445,0.528251,0.298435,-0.029319,0.480262,0.300678,-0.037817,0.532981,0.338243,-0.056544,0.481886,0.335436,-0.091814,0.533444,0.35149,-0.067868,0.481616,0.348904,-0.107287,0.532158,0.352022,-0.082397,0.484304,0.344897,-0.118022,0.531143,0.348467,-0.06248,0.485488,0.339748,-0.097777,0.516054,0.348909,-0.008067,0.496632,0.35134,0.007981,0.515173,0.410452,-0.034057,0.502505,0.412817,0.050138,0.517781,0.478763,-0.016121,0.511988,0.461574,0.140159,0.518673,0.491178,-0.015456,0.514681,0.466011,0.147136,0.517899,0.492875,-0.072259,0.510823,0.477772,0.11204
58,0.50252,0.216627,-0.129241,0.505064,0.210825,-0.123401,0.506484,0.210898,-0.123516,0.507533,0.210888,-0.1235,0.50097,0.210716,-0.121852,0.499797,0.210812,-0.12196,0.498717,0.210748,-0.122016,0.510077,0.214012,-0.081558,0.497267,0.213616,-0.074061,0.505424,0.223134,-0.112236,0.500706,0.222991,-0.110634,0.523266,0.255417,-0.053289,0.486434,0.255888,-0.033917,0.528412,0.299546,-0.032426,0.480211,0.300799,-0.035119,0.533145,0.339715,-0.059497,0.481616,0.335534,-0.085635,0.533471,0.352961,-0.071027,0.481607,0.349007,-0.100292,0.532266,0.35355,-0.084778,0.484241,0.344924,-0.111412,0.531277,0.350022,-0.065077,0.485346,0.339867,-0.09163,0.516043,0.350248,-0.009296,0.496568,0.352508,0.009204,0.51505,0.413813,-0.033054,0.502478,0.414607,0.047644,0.516821,0.481328,-0.005082,0.511997,0.462413,0.137105,0.517212,0.491735,-0.005988,0.514721,0.466057,0.14414,0.517865,0.496956,-0.061434,0.510304,0.478753,0.109886
59,0.502604,0.21665,-0.127132,0.50515,0.210858,-0.120977,0.506587,0.210939,-0.12109,0.507611,0.210951,-0.121077,0.501105,0.210727,-0.119461,0.499934,0.210809,-0.119569,0.498875,0.210754,-0.119628,0.510213,0.214137,-0.078976,0.497426,0.213694,-0.071604,0.505509,0.223197,-0.110099,0.500862,0.222951,-0.108573,0.52358,0.255946,-0.05157,0.486488,0.256077,-0.032918,0.528613,0.300603,-0.028668,0.480223,0.300882,-0.034069,0.533269,0.340059,-0.05419,0.481364,0.335507,-0.083717,0.533492,0.353548,-0.065118,0.481567,0.349047,-0.09861,0.532547,0.353865,-0.078183,0.484084,0.344963,-0.109841,0.531554,0.350205,-0.059405,0.485134,0.339949,-0.089802,0.516061,0.351247,-0.008922,0.496491,0.35372,0.008829,0.514851,0.416176,-0.027571,0.502453,0.417286,0.031443,0.51592,0.480825,0.021158,0.511665,0.462558,0.13136,0.515981,0.489901,0.022328,0.514533,0.466011,0.138371,0.517827,0.500525,-0.028453,0.50993,0.480627,0.104939
60,0.502663,0.216594,-0.127966,0.505166,0.210771,-0.121601,0.506652,0.210856,-0.121715,0.507656,0.210878,-0.121702,0.501187,0.210689,-0.120235,0.500053,0.210774,-0.120345,0.49905,0.210723,-0.120408,0.510326,0.214121,-0.079,0.497731,0.213731,-0.072177,0.50562,0.223144,-0.110881,0.501089,0.222856,-0.109553,0.523841,0.256298,-0.050017,0.486556,0.256225,-0.034847,0.528793,0.301068,-0.026055,0.480255,0.301215,-0.035259,0.533378,0.34002,-0.052401,0.481192,0.335664,-0.087142,0.53356,0.353685,-0.063803,0.481472,0.349383,-0.102422,0.532838,0.353862,-0.076038,0.483907,0.345154,-0.113762,0.531794,0.350129,-0.057389,0.484949,0.340134,-0.093324,0.516149,0.351373,-0.008075,0.496462,0.353883,0.007979,0.514581,0.415612,-0.029956,0.502287,0.417835,0.028721,0.515667,0.481553,0.015938,0.511084,0.462261,0.132827,0.515313,0.489589,0.018058,0.514269,0.465959,0.141189,0.517775,0.502405,-0.032267,0.509993,0.481412,0.10929
61,0.502872,0.216446,-0.128913,0.505369,0.210523,-0.122888,0.506819,0.210619,-0.122997,0.50784,0.210649,-0.122981,0.50137,0.210569,-0.121219,0.50025,0.210691,-0.121324,0.499291,0.210708,-0.12138,0.510605,0.213878,-0.080708,0.498144,0.213754,-0.073035,0.505976,0.222871,-0.111886,0.501385,0.22269,-0.110255,0.52413,0.25655,-0.049624,0.486607,0.256208,-0.036907,0.529027,0.30137,-0.027755,0.480271,0.301409,-0.035877,0.533584,0.340188,-0.055526,0.481097,0.336099,-0.086974,0.533764,0.354161,-0.066853,0.48123,0.35013,-0.101991,0.533047,0.354181,-0.079419,0.483622,0.345978,-0.113212,0.53197,0.350328,-0.060671,0.484734,0.340877,-0.093084,0.516215,0.351476,-0.006259,0.49638,0.354309,0.006162,0.514528,0.413362,-0.035895,0.501783,0.417172,0.02551,0.515761,0.4812,0.008917,0.510349,0.461705,0.134943,0.515121,0.48869,0.010882,0.513708,0.464996,0.144483,0.517752,0.503062,-0.040058,0.509892,0.481111,0.113101
62,0.503021,0.216212,-0.127564,0.505538,0.210015,-0.121437,0.506994,0.210136,-0.121544,0.508053,0.210193,-0.121529,0.501516,0.210227,-0.120079,0.500405,0.210397,-0.120183,0.499476,0.210528,-0.120239,0.510955,0.213388,-0.080478,0.498483,0.213656,-0.073101,0.506204,0.222588,-0.110573,0.501566,0.222519,-0.109383,0.524454,0.25661,-0.045684,0.486624,0.256167,-0.041226,0.529347,0.301619,-0.026045,0.480274,0.301712,-0.038541,0.533753,0.340577,-0.057091,0.481029,0.33702,-0.085204,0.533913,0.354668,-0.068026,0.480903,0.351255,-0.100041,0.53316,0.354605,-0.080997,0.483226,0.347991,-0.111007,0.532076,0.35066,-0.0624,0.484404,0.34271,-0.09108,0.516222,0.351951,-0.002732,0.496169,0.355125,0.002644,0.514631,0.41239,-0.051232,0.500754,0.418035,0.011675,0.515813,0.481755,0.005078,0.50945,0.460259,0.137513,0.515057,0.488886,0.008222,0.512923,0.461864,0.149286,0.517785,0.503569,-0.04332,0.509807,0.480894,0.117816
63,0.503117,0.215742,-0.129294,0.505652,0.209239,-0.122672,0.507159,0.209425,-0.122777,0.508244,0.209533,-0.122765,0.501635,0.209572,-0.121841,0.500531,0.209786,-0.121947,0.499613,0.209985,-0.122006,0.511282,0.212767,-0.080173,0.498668,0.213252,-0.07492,0.506272,0.222306,-0.111863,0.501664,0.222207,-0.111267,0.524964,0.256441,-0.045252,0.486626,0.256115,-0.043938,0.529715,0.302036,-0.025901,0.480299,0.301848,-0.039391,0.534158,0.341736,-0.060016,0.480966,0.338596,-0.084347,0.534158,0.356037,-0.070821,0.480527,0.352841,-0.099092,0.533357,0.355772,-0.083886,0.482911,0.350742,-0.109955,0.532304,0.351733,-0.065347,0.484147,0.345364,-0.090273,0.51621,0.352462,-0.00161,0.49598,0.35575,0.00153,0.51469,0.412204,-0.067906,0.500034,0.420707,-3.4e-05,0.515744,0.481099,0.005964,0.508707,0.456409,0.149344,0.515073,0.488966,0.008301,0.512295,0.456769,0.163776,0.517787,0.504413,-0.043767,0.509762,0.480733,0.13377
64,0.503128,0.215066,-0.135811,0.505644,0.208453,-0.129077,0.507246,0.208666,-0.129186,0.50833,0.208813,-0.129176,0.501665,0.208934,-0.128387,0.500596,0.209177,-0.128493,0.499678,0.209387,-0.128553,0.511524,0.212035,-0.084807,0.498791,0.212769,-0.0805,0.506239,0.221894,-0.117968,0.501693,0.221704,-0.117469,0.52524,0.256267,-0.050033,0.486621,0.256037,-0.046804,0.530169,0.302017,-0.029504,0.480342,0.301943,-0.039178,0.534632,0.342612,-0.063589,0.480793,0.340106,-0.082335,0.53452,0.356849,-0.074709,0.47999,0.354406,-0.096752,0.533699,0.356581,-0.087566,0.48237,0.353067,-0.108515,0.532653,0.352591,-0.068835,0.483725,0.347703,-0.088479,0.516213,0.353316,-0.00236,0.495762,0.356088,0.002284,0.51469,0.413488,-0.064987,0.499565,0.422964,0.007496,0.515669,0.481294,0.009484,0.5077,0.453015,0.170619,0.514949,0.489838,0.013635,0.511102,0.452405,0.186644,0.517783,0.50536,-0.038438,0.508793,0.480366,0.159578
65,0.503106,0.214005,-0.141648,0.505622,0.207496,-0.135058,0.507272,0.207664,-0.135171,0.508393,0.207846,-0.135161,0.501665,0.208081,-0.134097,0.500632,0.208291,-0.134202,0.49971,0.208393,-0.134262,0.511699,0.210998,-0.09012,0.49895,0.211757,-0.085027,0.506217,0.221209,-0.123643,0.501669,0.220785,-0.1228,0.525246,0.256162,-0.055726,0.486554,0.255851,-0.048814,0.530683,0.301997,-0.035407,0.480358,0.302241,-0.04075,0.535254,0.343688,-0.069139,0.480612,0.341446,-0.083681,0.535071,0.357905,-0.080788,0.479491,0.356,-0.098447,0.534001,0.357497,-0.093805,0.481927,0.355066,-0.110786,0.532969,0.353645,-0.074462,0.483414,0.349681,-0.09003,0.516233,0.354131,-0.003157,0.495499,0.356566,0.003082,0.514713,0.415467,-0.056003,0.499213,0.424633,0.013771,0.51561,0.48203,0.017099,0.506973,0.452411,0.178824,0.51478,0.490858,0.022235,0.510225,0.451825,0.19487,0.517784,0.50613,-0.029746,0.50757,0.480148,0.168698
66,0.50308,0.213101,-0.143576,0.505593,0.206443,-0.136877,0.507268,0.206492,-0.136993,0.508447,0.206638,-0.136984,0.501642,0.207267,-0.135733,0.50061,0.207447,-0.135842,0.499687,0.207516,-0.135907,0.511782,0.209723,-0.091704,0.498977,0.210685,-0.085749,0.506202,0.220512,-0.125448,0.501651,0.219986,-0.124424,0.52532,0.255763,-0.057099,0.486496,0.255593,-0.04817,0.531184,0.302251,-0.035463,0.480358,0.302776,-0.036215,0.535738,0.344834,-0.0659,0.480374,0.342731,-0.072519,0.535586,0.359329,-0.076676,0.478886,0.357652,-0.086245,0.534204,0.358896,-0.090225,0.481422,0.357108,-0.099135,0.533166,0.355109,-0.071216,0.483084,0.3518,-0.0789,0.516257,0.355021,-0.003271,0.495163,0.356999,0.003197,0.514665,0.41834,-0.046084,0.498702,0.426296,0.010471,0.515501,0.482109,0.04115,0.506032,0.453111,0.174726,0.514689,0.490607,0.048072,0.509178,0.452613,0.190831,0.517617,0.506578,-0.00043,0.505072,0.48034,0.165256
67,0.502983,0.211787,-0.14672,0.505506,0.204744,-0.140188,0.507226,0.204613,-0.140308,0.50844,0.2048,-0.140299,0.501541,0.206094,-0.138899,0.500523,0.206389,-0.139009,0.499517,0.206538,-0.139077,0.511732,0.208235,-0.095636,0.498949,0.209383,-0.088973,0.50619,0.2194,-0.128835,0.501578,0.218963,-0.127621,0.525452,0.254934,-0.06128,0.486352,0.25531,-0.050266,0.531601,0.302479,-0.036244,0.480365,0.303402,-0.034794,0.536061,0.345364,-0.064366,0.480138,0.34409,-0.071743,0.536109,0.360215,-0.07504,0.478282,0.359391,-0.085479,0.534605,0.359518,-0.088792,0.48092,0.358849,-0.098209,0.533456,0.355617,-0.069726,0.482748,0.353515,-0.078152,0.516385,0.354884,-0.003305,0.495079,0.356718,0.003231,0.514551,0.419259,-0.037392,0.497977,0.426773,0.011222,0.51543,0.482214,0.050718,0.504775,0.453469,0.174558,0.514727,0.490503,0.056987,0.507753,0.453874,0.190168,0.517409,0.506678,0.008372,0.502334,0.481355,0.163548
68,0.502729,0.210321,-0.146145,0.505273,0.203116,-0.139731,0.507033,0.202894,-0.139852,0.508391,0.203151,-0.139842,0.501236,0.204871,-0.13872,0.500098,0.205368,-0.138832,0.498985,0.205672,-0.138899,0.511689,0.206969,-0.095628,0.498726,0.208456,-0.090291,0.506134,0.21813,-0.12841,0.501339,0.217836,-0.127568,0.525487,0.25382,-0.060376,0.486182,0.25469,-0.05377,0.531934,0.302507,-0.035207,0.480372,0.303683,-0.040904,0.536367,0.345803,-0.062157,0.479763,0.345752,-0.081885,0.536555,0.360776,-0.072922,0.477829,0.361424,-0.096903,0.534945,0.359955,-0.087856,0.480525,0.360465,-0.109933,0.533744,0.355969,-0.068032,0.482367,0.35505,-0.088509,0.516654,0.35466,-0.00267,0.495118,0.356464,0.002587,0.514538,0.420551,-0.021891,0.497721,0.426749,0.022023,0.515418,0.482737,0.064415,0.503653,0.459033,0.169232,0.514791,0.491105,0.070592,0.506321,0.460008,0.182803,0.517269,0.506181,0.021471,0.501313,0.486556,0.152385
69,0.502405,0.208452,-0.147401,0.504893,0.201452,-0.141208,0.506597,0.201217,-0.141335,0.508182,0.201538,-0.141325,0.500944,0.203129,-0.140179,0.499706,0.203804,-0.140293,0.498561,0.204274,-0.14036,0.511644,0.205756,-0.097767,0.498539,0.207243,-0.092451,0.505986,0.216444,-0.129887,0.501079,0.216197,-0.129049,0.525483,0.252928,-0.061004,0.485942,0.253819,-0.057276,0.532321,0.3028,-0.034796,0.480349,0.303805,-0.045706,0.53667,0.346964,-0.06333,0.479216,0.347645,-0.088796,0.537069,0.361916,-0.074772,0.477555,0.363601,-0.104545,0.535173,0.361001,-0.090178,0.480307,0.362163,-0.117823,0.533964,0.356908,-0.069539,0.48206,0.356878,-0.095573,0.516959,0.354666,-0.001135,0.49516,0.356319,0.001043,0.514668,0.420961,-0.002211,0.497704,0.425985,0.039957,0.515437,0.48335,0.088407,0.502521,0.466613,0.168705,0.514823,0.49185,0.09484,0.504601,0.468494,0.180217,0.517277,0.505771,0.044888,0.500937,0.492637,0.145117
70,0.501999,0.207098,-0.149826,0.504443,0.200353,-0.143443,0.506106,0.200149,-0.143572,0.50788,0.200448,-0.14356,0.50053,0.201827,-0.142419,0.499209,0.202539,-0.142535,0.498165,0.203077,-0.142603,0.51148,0.204855,-0.099211,0.498222,0.206274,-0.094067,0.505736,0.215073,-0.132047,0.500711,0.214987,-0.131262,0.525502,0.252304,-0.061445,0.485633,0.253215,-0.059033,0.532718,0.303592,-0.035721,0.480311,0.303895,-0.047569,0.537026,0.348264,-0.069251,0.478613,0.34836,-0.090874,0.538014,0.362861,-0.081584,0.477283,0.364269,-0.106825,0.535609,0.361842,-0.097367,0.479856,0.362857,-0.120423,0.534239,0.357898,-0.075847,0.481553,0.357868,-0.097792,0.51723,0.354757,0.0002,0.495164,0.356097,-0.000293,0.515228,0.422575,0.009426,0.497411,0.425439,0.039308,0.515451,0.484438,0.108218,0.501549,0.472406,0.156418,0.51464,0.492159,0.11533,0.503656,0.47522,0.165631,0.517298,0.505705,0.065257,0.500251,0.496903,0.122751
71,0.50146,0.20615,-0.152096,0.503951,0.199469,-0.145575,0.505608,0.199285,-0.145705,0.507491,0.199529,-0.145693,0.500032,0.200771,-0.144623,0.498733,0.201425,-0.144739,0.497813,0.201953,-0.144809,0.511222,0.20405,-0.10059,0.497924,0.205198,-0.095874,0.505367,0.214149,-0.134025,0.500186,0.214066,-0.133369,0.525505,0.251798,-0.061923,0.485303,0.252696,-0.060559,0.533048,0.30414,-0.036036,0.480246,0.303954,-0.047338,0.537484,0.349532,-0.070434,0.478236,0.348685,-0.089046,0.538927,0.363859,-0.083614,0.477117,0.3646,-0.104692,0.536222,0.36281,-0.096886,0.47942,0.363304,-0.118066,0.534664,0.358901,-0.077004,0.481088,0.358457,-0.095841,0.517414,0.354956,0.001703,0.495168,0.355982,-0.001788,0.515754,0.424646,0.021222,0.497185,0.425007,0.037906,0.515217,0.485653,0.125795,0.50101,0.475582,0.151253,0.514,0.492384,0.133412,0.50329,0.479067,0.160016,0.517501,0.505949,0.083519,0.499503,0.499224,0.114079
72,0.500946,0.205798,-0.156374,0.503491,0.199009,-0.149722,0.505178,0.198831,-0.149851,0.507129,0.199012,-0.149837,0.499527,0.200377,-0.148914,0.498292,0.20095,-0.149032,0.497467,0.201389,-0.149103,0.511013,0.203325,-0.104054,0.497621,0.204522,-0.099994,0.505046,0.213659,-0.13808,0.49977,0.213641,-0.13762,0.525501,0.251083,-0.064415,0.485011,0.252195,-0.064194,0.533365,0.304259,-0.038842,0.480166,0.30401,-0.049204,0.537736,0.350385,-0.074091,0.477921,0.349066,-0.088882,0.539222,0.364743,-0.086563,0.476833,0.364964,-0.104371,0.536532,0.363906,-0.101485,0.479076,0.363761,-0.118098,0.534897,0.359978,-0.080742,0.480738,0.35901,-0.095739,0.517437,0.354965,0.002396,0.49516,0.355563,-0.002477,0.516369,0.424358,0.022813,0.497093,0.424414,0.027468,0.515076,0.485668,0.126651,0.501089,0.479744,0.124685,0.513617,0.492262,0.134051,0.503632,0.483634,0.132405,0.517674,0.50596,0.083715,0.498879,0.5025,0.083546
