frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
101,0.504697,0.212753,-0.160819,0.506481,0.20469,-0.155326,0.508525,0.204064,-0.155451,0.510228,0.203776,-0.155439,0.50238,0.2058,-0.154977,0.501201,0.205894,-0.155098,0.499854,0.205857,-0.155168,0.51253,0.205098,-0.109618,0.498972,0.207083,-0.108964,0.507934,0.219141,-0.142052,0.50356,0.218816,-0.142735,0.527057,0.251549,-0.067766,0.485157,0.252677,-0.071422,0.533361,0.309126,-0.044289,0.479275,0.306542,-0.062099,0.536566,0.356288,-0.076978,0.477484,0.354893,-0.104542,0.53762,0.371219,-0.08823,0.475926,0.369846,-0.120706,0.534872,0.370737,-0.105805,0.478929,0.36924,-0.133638,0.533336,0.365779,-0.084185,0.480708,0.364573,-0.111077,0.51721,0.35785,0.003217,0.493852,0.358029,-0.003284,0.517182,0.432311,0.021256,0.49715,0.428171,-0.020734,0.515728,0.496296,0.108091,0.502844,0.494708,0.043596,0.514434,0.503739,0.113309,0.505443,0.503037,0.047446,0.517367,0.515709,0.059768,0.499774,0.513345,-0.009106
102,0.504245,0.212202,-0.165034,0.506057,0.204095,-0.158922,0.508006,0.203351,-0.159045,0.509802,0.202962,-0.159025,0.501848,0.205417,-0.158949,0.500516,0.20553,-0.159073,0.499317,0.205533,-0.159144,0.511965,0.20441,-0.112783,0.498622,0.20689,-0.112811,0.507542,0.218495,-0.146139,0.503142,0.218304,-0.146954,0.527077,0.251379,-0.070631,0.484857,0.252699,-0.075154,0.533886,0.309091,-0.050641,0.479082,0.306875,-0.065737,0.536791,0.356544,-0.091281,0.477141,0.355139,-0.109359,0.537943,0.371658,-0.103133,0.475514,0.370084,-0.126141,0.535125,0.371102,-0.119837,0.478515,0.369379,-0.139289,0.533515,0.366119,-0.098122,0.480338,0.364708,-0.115987,0.517496,0.357742,0.00426,0.493737,0.357732,-0.004318,0.517473,0.432064,0.025466,0.497125,0.427411,-0.0395,0.515741,0.496098,0.116448,0.5021,0.499042,0.015216,0.514472,0.504017,0.121974,0.504967,0.50907,0.018274,0.51702,0.515836,0.068345,0.499513,0.518568,-0.041034
103,0.503762,0.212156,-0.167178,0.505519,0.204151,-0.161091,0.507487,0.203399,-0.161212,0.509393,0.202947,-0.161191,0.501193,0.205461,-0.161045,0.499842,0.205576,-0.161169,0.498818,0.205585,-0.161241,0.511563,0.204428,-0.11461,0.498289,0.206971,-0.114386,0.507217,0.21839,-0.148174,0.502743,0.218374,-0.148828,0.527072,0.251362,-0.072505,0.484698,0.252695,-0.075157,0.53432,0.309158,-0.052943,0.478939,0.306991,-0.064605,0.536934,0.356906,-0.096407,0.476889,0.355122,-0.108173,0.538314,0.371856,-0.108942,0.475005,0.370196,-0.124848,0.535301,0.371195,-0.125022,0.478213,0.369434,-0.138113,0.53362,0.366267,-0.103028,0.480149,0.364738,-0.114845,0.517761,0.357794,0.004359,0.493725,0.357713,-0.004417,0.517553,0.431798,0.029202,0.497102,0.427965,-0.028922,0.515735,0.49594,0.130146,0.501303,0.504072,0.026413,0.514366,0.504079,0.136872,0.504134,0.514062,0.029524,0.51683,0.515885,0.085487,0.499353,0.524017,-0.029794
104,0.50338,0.212004,-0.16719,0.504977,0.204192,-0.161075,0.506972,0.203402,-0.161197,0.508904,0.202833,-0.161178,0.500592,0.20556,-0.1611,0.499319,0.205714,-0.161224,0.498413,0.205742,-0.161295,0.511187,0.204312,-0.114329,0.497899,0.207114,-0.1142,0.507017,0.21823,-0.148037,0.502413,0.218472,-0.14879,0.527063,0.251333,-0.072428,0.484588,0.252744,-0.074943,0.534587,0.309174,-0.052491,0.478661,0.30732,-0.064851,0.537014,0.357081,-0.095727,0.476564,0.355788,-0.11023,0.538658,0.371729,-0.108485,0.474529,0.370795,-0.127157,0.535601,0.371076,-0.124976,0.477871,0.369835,-0.140646,0.533826,0.366264,-0.102609,0.479911,0.365122,-0.117037,0.517826,0.357922,0.005273,0.493739,0.357812,-0.005336,0.517568,0.431286,0.030122,0.497114,0.428393,-0.029235,0.515467,0.494865,0.135497,0.500918,0.508339,0.016442,0.513796,0.502845,0.142829,0.503395,0.517966,0.018398,0.51666,0.515844,0.094769,0.499476,0.527091,-0.041924
105,0.502456,0.212062,-0.165656,0.504065,0.204305,-0.159603,0.505944,0.203549,-0.159727,0.507901,0.203003,-0.15971,0.499751,0.205648,-0.159617,0.498645,0.205798,-0.15974,0.497747,0.205823,-0.159809,0.51072,0.204486,-0.113123,0.497339,0.207248,-0.112973,0.506427,0.218307,-0.146557,0.501603,0.218494,-0.147321,0.527026,0.251292,-0.07034,0.484498,0.253043,-0.075194,0.534738,0.309152,-0.051509,0.478443,0.307818,-0.066359,0.537093,0.357144,-0.092197,0.476342,0.356864,-0.112819,0.538783,0.371632,-0.104462,0.474304,0.37158,-0.130123,0.53579,0.371076,-0.121051,0.477596,0.370586,-0.143403,0.533984,0.3663,-0.099072,0.479697,0.365937,-0.119606,0.517793,0.358763,0.007768,0.493725,0.358655,-0.007831,0.51755,0.431574,0.035173,0.497345,0.430041,-0.035819,0.51503,0.493147,0.149444,0.500523,0.513047,0.000224,0.513019,0.501103,0.157805,0.502809,0.523657,0.001203,0.516456,0.515766,0.112648,0.499753,0.52963,-0.061533
106,0.500757,0.211917,-0.1757,0.502698,0.204283,-0.169636,0.504652,0.20357,-0.169765,0.506466,0.203057,-0.169752,0.498527,0.205599,-0.169136,0.497496,0.20577,-0.16926,0.496423,0.205829,-0.16933,0.509968,0.204576,-0.12155,0.496305,0.20744,-0.119057,0.505312,0.218255,-0.155939,0.500082,0.21852,-0.156004,0.526882,0.25131,-0.075479,0.484272,0.253751,-0.078359,0.534967,0.309054,-0.056384,0.478356,0.309102,-0.065841,0.537182,0.357056,-0.103356,0.47632,0.357511,-0.111469,0.538866,0.371598,-0.117323,0.474263,0.37179,-0.128746,0.535907,0.371079,-0.13407,0.477041,0.371187,-0.14251,0.534071,0.366257,-0.110462,0.47926,0.366752,-0.118372,0.517766,0.36,0.007397,0.493711,0.359966,-0.007463,0.517505,0.433432,0.03237,0.498064,0.434484,-0.024785,0.514222,0.492188,0.1597,0.500305,0.51429,0.033374,0.512002,0.49954,0.169562,0.502472,0.524485,0.036487,0.516467,0.515746,0.125163,0.499698,0.533039,-0.02335
107,0.499372,0.2116,-0.176853,0.501806,0.204127,-0.170566,0.503777,0.203461,-0.170697,0.505537,0.202977,-0.170684,0.497578,0.205457,-0.169852,0.496373,0.205667,-0.169976,0.495247,0.205772,-0.170047,0.509185,0.204595,-0.122034,0.495488,0.207516,-0.118822,0.504086,0.217962,-0.157013,0.498697,0.218346,-0.156789,0.526684,0.251403,-0.076241,0.483905,0.254764,-0.077977,0.535277,0.309033,-0.056331,0.478302,0.310274,-0.064651,0.537314,0.357025,-0.1063,0.476279,0.357766,-0.110178,0.53905,0.371551,-0.121057,0.474103,0.371809,-0.127929,0.536004,0.371022,-0.137768,0.476654,0.371474,-0.142159,0.534165,0.36619,-0.113492,0.478925,0.3672,-0.117312,0.517763,0.361289,0.007036,0.493704,0.361431,-0.007104,0.517489,0.434083,0.035322,0.498602,0.43675,-0.015593,0.513708,0.49153,0.167066,0.500387,0.514895,0.048579,0.511387,0.498411,0.177307,0.502371,0.524678,0.052281,0.516761,0.515698,0.132125,0.499711,0.535651,-0.00809
108,0.498639,0.211534,-0.175355,0.501274,0.204085,-0.168848,0.503148,0.203411,-0.168979,0.504894,0.202925,-0.168967,0.496969,0.205437,-0.168155,0.495546,0.205648,-0.16828,0.494487,0.20577,-0.168352,0.508447,0.204576,-0.119832,0.494811,0.207813,-0.116843,0.503272,0.217882,-0.155381,0.49789,0.218322,-0.155202,0.526503,0.251683,-0.075008,0.483635,0.256126,-0.076694,0.535528,0.308879,-0.056735,0.478111,0.311167,-0.062969,0.537406,0.35671,-0.110698,0.476175,0.358684,-0.109751,0.539147,0.371306,-0.125849,0.474039,0.372498,-0.128038,0.536106,0.370655,-0.142421,0.476381,0.372446,-0.141497,0.534276,0.365846,-0.11792,0.4786,0.368296,-0.117568,0.517742,0.362365,0.007116,0.493704,0.362514,-0.007182,0.517451,0.434502,0.041655,0.498755,0.438174,-0.022176,0.513405,0.490883,0.174295,0.500052,0.519765,0.024152,0.510946,0.49764,0.184558,0.502014,0.532179,0.026123,0.516843,0.515631,0.141394,0.499732,0.537745,-0.036281
109,0.498333,0.21173,-0.173615,0.500931,0.204328,-0.166877,0.502704,0.203676,-0.167009,0.504387,0.203165,-0.166996,0.496647,0.205706,-0.166568,0.495117,0.205972,-0.166691,0.494068,0.206139,-0.166763,0.507909,0.204797,-0.117481,0.494239,0.208483,-0.115558,0.50284,0.218034,-0.153375,0.497452,0.218609,-0.153688,0.526033,0.251934,-0.072117,0.483302,0.257752,-0.075949,0.535773,0.308223,-0.055299,0.47784,0.311968,-0.062141,0.537546,0.355508,-0.109375,0.475827,0.359632,-0.106796,0.539215,0.370502,-0.124135,0.473947,0.373482,-0.124868,0.53616,0.369657,-0.140715,0.475954,0.373706,-0.139354,0.534373,0.364879,-0.116577,0.477986,0.369626,-0.114695,0.517556,0.363583,0.008386,0.493519,0.363683,-0.008448,0.517295,0.434482,0.049732,0.498762,0.438691,-0.035247,0.512883,0.490998,0.174469,0.499931,0.523503,-0.005001,0.510155,0.498662,0.183634,0.501929,0.542021,-0.004703,0.516596,0.515616,0.140867,0.499444,0.538929,-0.068121
110,0.49819,0.212951,-0.175251,0.500556,0.205346,-0.168565,0.502311,0.20476,-0.168701,0.503941,0.204159,-0.168689,0.496443,0.206688,-0.168459,0.494897,0.207033,-0.168582,0.49375,0.207246,-0.168654,0.507511,0.205835,-0.118543,0.493648,0.209701,-0.117417,0.502681,0.219129,-0.154731,0.497218,0.219848,-0.15531,0.525619,0.2525,-0.072327,0.482791,0.25912,-0.07661,0.535922,0.307779,-0.055764,0.477607,0.313291,-0.062171,0.537696,0.354805,-0.109911,0.475543,0.361809,-0.104428,0.539262,0.370073,-0.124529,0.473857,0.375441,-0.121597,0.536298,0.369021,-0.140845,0.475536,0.37597,-0.136651,0.534511,0.364227,-0.116986,0.477499,0.371889,-0.111985,0.517488,0.365193,0.008456,0.493461,0.365373,-0.008518,0.517247,0.435026,0.051849,0.49883,0.439291,-0.034404,0.512848,0.491232,0.176696,0.500046,0.524656,0.001119,0.510111,0.499388,0.185817,0.502135,0.542363,0.001902,0.516502,0.515611,0.143291,0.499134,0.540165,-0.059658
111,0.497701,0.214659,-0.167835,0.49987,0.206654,-0.161047,0.501692,0.206087,-0.161183,0.503347,0.20542,-0.161171,0.495876,0.208042,-0.16089,0.494365,0.20841,-0.161012,0.493264,0.208608,-0.161083,0.506952,0.206927,-0.111351,0.493111,0.210798,-0.110354,0.502266,0.220463,-0.147588,0.496654,0.221379,-0.148159,0.525306,0.253259,-0.066578,0.48229,0.260277,-0.072443,0.536098,0.307499,-0.055057,0.477378,0.314452,-0.06137,0.537831,0.354129,-0.109986,0.475261,0.363154,-0.103773,0.539312,0.369512,-0.124536,0.473812,0.377033,-0.120745,0.536376,0.367744,-0.140102,0.475236,0.377577,-0.135506,0.534612,0.362812,-0.116786,0.4771,0.373353,-0.111023,0.517469,0.36722,0.00943,0.493468,0.367967,-0.00949,0.517263,0.435477,0.053081,0.499112,0.441252,-0.047631,0.513028,0.491312,0.17947,0.500193,0.52869,-0.019535,0.510273,0.499431,0.188841,0.502327,0.547403,-0.019417,0.516286,0.515775,0.147726,0.49907,0.542241,-0.082167
112,0.497248,0.215263,-0.165979,0.49933,0.207161,-0.159269,0.501136,0.206572,-0.159404,0.502803,0.20586,-0.159391,0.495331,0.208499,-0.159071,0.493812,0.208835,-0.159193,0.492732,0.209011,-0.159264,0.506137,0.207291,-0.108342,0.4924,0.211229,-0.108441,0.501628,0.22103,-0.145868,0.49615,0.221898,-0.146449,0.524866,0.254047,-0.062216,0.4818,0.261115,-0.071367,0.536352,0.30753,-0.053444,0.47715,0.315608,-0.061174,0.537932,0.353482,-0.114428,0.47498,0.363783,-0.107917,0.539299,0.368376,-0.130358,0.473677,0.377925,-0.126515,0.536429,0.366055,-0.146129,0.474748,0.378382,-0.140592,0.534686,0.361239,-0.121539,0.476588,0.37403,-0.115178,0.517422,0.36922,0.010213,0.493496,0.370569,-0.010276,0.517275,0.436436,0.052847,0.499233,0.445533,-0.040976,0.513163,0.491274,0.192392,0.5002,0.530256,0.000578,0.510397,0.499156,0.203446,0.502378,0.546091,0.002261,0.516146,0.516782,0.164061,0.499163,0.546941,-0.058881
113,0.496453,0.215367,-0.16675,0.498542,0.207341,-0.159847,0.500418,0.206703,-0.159981,0.502137,0.205969,-0.159967,0.494481,0.208641,-0.159646,0.493012,0.208953,-0.159769,0.492008,0.209126,-0.15984,0.505289,0.207435,-0.108316,0.491424,0.211424,-0.107843,0.500891,0.221283,-0.146353,0.495482,0.222113,-0.146911,0.524291,0.254349,-0.062015,0.481356,0.261989,-0.070691,0.536592,0.3074,-0.053279,0.476806,0.31666,-0.059455,0.538025,0.353154,-0.11946,0.474468,0.36521,-0.10774,0.539487,0.367438,-0.13606,0.473264,0.37948,-0.127546,0.5365,0.365003,-0.15195,0.474118,0.379849,-0.141976,0.534707,0.360513,-0.126704,0.475915,0.375666,-0.115145,0.517301,0.370625,0.010199,0.493391,0.371937,-0.010264,0.517253,0.436444,0.051919,0.4992,0.448105,-0.034175,0.513136,0.491253,0.197509,0.500236,0.531623,0.013244,0.510393,0.498751,0.20933,0.502421,0.546786,0.01552,0.516018,0.517807,0.170392,0.499655,0.551416,-0.045702
114,0.495781,0.215615,-0.170104,0.497895,0.207514,-0.162758,0.499848,0.206783,-0.162892,0.501638,0.206007,-0.162881,0.493593,0.208976,-0.162244,0.492176,0.209322,-0.162368,0.491228,0.209545,-0.162436,0.504759,0.20752,-0.110185,0.490539,0.211898,-0.108952,0.500477,0.221495,-0.148757,0.494895,0.222664,-0.14883,0.523959,0.254647,-0.064534,0.480901,0.262926,-0.068252,0.53671,0.307174,-0.053662,0.476585,0.317988,-0.054601,0.538118,0.352967,-0.118429,0.474169,0.366647,-0.103589,0.53954,0.367005,-0.135173,0.473083,0.381167,-0.122568,0.53652,0.364556,-0.15108,0.473779,0.38144,-0.137236,0.534705,0.360226,-0.125608,0.475561,0.377308,-0.111048,0.51723,0.371345,0.007636,0.493159,0.372933,-0.007715,0.517242,0.434974,0.019032,0.499009,0.450266,-0.017864,0.513158,0.491008,0.17509,0.500513,0.531425,0.040814,0.510444,0.49789,0.193373,0.502705,0.544498,0.044225,0.5159,0.51835,0.160243,0.500056,0.554433,-0.016141
115,0.494661,0.216481,-0.169972,0.496679,0.208073,-0.162488,0.498826,0.207222,-0.162623,0.5006,0.206411,-0.162613,0.492269,0.209711,-0.161889,0.491167,0.210031,-0.162013,0.490232,0.210283,-0.16208,0.503968,0.207714,-0.110191,0.489713,0.212332,-0.10763,0.499613,0.222026,-0.148456,0.493846,0.223561,-0.148378,0.523642,0.25489,-0.064645,0.480194,0.263714,-0.06592,0.536698,0.306688,-0.051076,0.476232,0.319184,-0.052024,0.53836,0.352437,-0.114097,0.473851,0.367463,-0.101754,0.539514,0.366588,-0.129869,0.473,0.382488,-0.120102,0.53652,0.363901,-0.145811,0.473671,0.382626,-0.134735,0.53475,0.359467,-0.121091,0.475396,0.37838,-0.109167,0.51723,0.371965,0.006121,0.493029,0.374322,-0.00621,0.517261,0.434475,0.003015,0.498918,0.45367,-0.016588,0.513258,0.491239,0.155032,0.500617,0.533021,0.043645,0.510457,0.497777,0.171501,0.502789,0.544026,0.047254,0.515555,0.519092,0.137851,0.500122,0.557753,-0.01262
116,0.493666,0.216929,-0.171914,0.495711,0.208378,-0.164628,0.49797,0.207398,-0.164762,0.499622,0.206523,-0.164753,0.491165,0.210182,-0.163837,0.490258,0.210477,-0.163963,0.489217,0.210765,-0.164032,0.503163,0.207724,-0.111592,0.488762,0.212508,-0.10807,0.498628,0.222249,-0.150309,0.492902,0.224016,-0.149945,0.523288,0.255095,-0.065302,0.479386,0.263946,-0.066229,0.53669,0.306533,-0.052376,0.475655,0.319817,-0.051759,0.538592,0.352241,-0.117037,0.473531,0.368023,-0.101626,0.539476,0.366143,-0.133686,0.472885,0.383486,-0.119959,0.536499,0.363405,-0.149853,0.473589,0.383532,-0.134628,0.534758,0.359126,-0.124215,0.475262,0.379137,-0.109062,0.517248,0.371979,0.004804,0.492861,0.374882,-0.004894,0.517289,0.434872,0.007215,0.49864,0.456812,-0.01542,0.513773,0.491746,0.155328,0.500879,0.533764,0.044632,0.510741,0.498144,0.169455,0.503181,0.542384,0.048238,0.515115,0.519493,0.13206,0.50035,0.559936,-0.011573
117,0.493089,0.216916,-0.183044,0.495034,0.20845,-0.175979,0.497309,0.20742,-0.176118,0.498942,0.206514,-0.176109,0.490536,0.210264,-0.175449,0.489592,0.210547,-0.175577,0.488545,0.210832,-0.175647,0.502475,0.207721,-0.121859,0.487877,0.212547,-0.118859,0.497917,0.222244,-0.160985,0.492348,0.224015,-0.160996,0.522791,0.25508,-0.073541,0.478562,0.263837,-0.073306,0.536666,0.30615,-0.060284,0.475121,0.320257,-0.054457,0.538704,0.352195,-0.126317,0.473281,0.369397,-0.102499,0.539489,0.3659,-0.143765,0.472765,0.384846,-0.121099,0.536499,0.363225,-0.160251,0.473436,0.38499,-0.136687,0.534752,0.359097,-0.133699,0.474994,0.380694,-0.110335,0.517253,0.371599,0.004971,0.492694,0.374387,-0.005056,0.517328,0.43604,0.020912,0.498217,0.456617,-0.019544,0.513911,0.493241,0.176623,0.501031,0.535711,0.032386,0.51077,0.499597,0.188511,0.50335,0.544557,0.034895,0.514813,0.519843,0.147884,0.500454,0.561261,-0.027957
118,0.492542,0.216861,-0.182197,0.494588,0.208376,-0.175212,0.496811,0.207355,-0.175349,0.498485,0.206455,-0.175339,0.489931,0.2102,-0.174758,0.48889,0.210503,-0.174885,0.487885,0.210787,-0.174955,0.501978,0.20768,-0.122302,0.487171,0.212611,-0.121166,0.497379,0.222174,-0.160534,0.491782,0.224128,-0.160776,0.522197,0.254913,-0.074624,0.478072,0.26368,-0.070288,0.536558,0.305706,-0.060389,0.474369,0.320462,-0.051901,0.538733,0.352413,-0.124518,0.472717,0.370769,-0.099626,0.539481,0.366171,-0.143095,0.472282,0.386364,-0.117408,0.536483,0.363411,-0.160523,0.472918,0.386444,-0.132755,0.534743,0.359268,-0.132038,0.474434,0.382029,-0.107315,0.517257,0.371717,0.003297,0.49242,0.374402,-0.003388,0.51741,0.436605,0.005749,0.497696,0.4568,-0.010856,0.51397,0.493903,0.161732,0.501093,0.536683,0.046579,0.510846,0.49985,0.174981,0.503527,0.544285,0.049766,0.514674,0.520287,0.135149,0.500252,0.5631,-0.011046
119,0.491915,0.216881,-0.18417,0.494024,0.208369,-0.177386,0.496183,0.207351,-0.177527,0.49782,0.206447,-0.17752,0.489261,0.210186,-0.176973,0.488171,0.210498,-0.177103,0.487282,0.210786,-0.177176,0.501454,0.207604,-0.124826,0.486643,0.212639,-0.123154,0.496803,0.222191,-0.162524,0.491235,0.224213,-0.162796,0.52155,0.254355,-0.076765,0.477432,0.263742,-0.074941,0.536139,0.305332,-0.058161,0.473474,0.320754,-0.05876,0.538725,0.352496,-0.12043,0.471911,0.371446,-0.107328,0.539473,0.366284,-0.137089,0.471702,0.387648,-0.125491,0.536483,0.363602,-0.156453,0.472417,0.387465,-0.14041,0.534748,0.359467,-0.128149,0.473819,0.382658,-0.11488,0.517265,0.37196,0.00313,0.49211,0.374828,-0.003223,0.517632,0.438186,0.028114,0.497052,0.457927,-0.0098,0.51417,0.4932,0.191142,0.501057,0.538179,0.04842,0.511101,0.497821,0.204957,0.503761,0.544438,0.051785,0.514713,0.520465,0.168049,0.500067,0.564487,-0.008225
120,0.490988,0.216922,-0.188176,0.493107,0.208369,-0.181678,0.495293,0.207342,-0.181821,0.496941,0.206434,-0.181813,0.488491,0.210203,-0.180766,0.487422,0.210516,-0.180899,0.48659,0.210804,-0.180974,0.500889,0.207533,-0.129153,0.486221,0.212627,-0.1246,0.495873,0.22219,-0.16647,0.490491,0.224268,-0.166015,0.521383,0.253983,-0.080512,0.476702,0.263713,-0.078443,0.535714,0.30538,-0.062092,0.47262,0.321146,-0.062651,0.5387,0.35274,-0.121505,0.471279,0.372524,-0.112263,0.539468,0.366341,-0.137603,0.471165,0.389283,-0.130862,0.53652,0.364073,-0.155568,0.472097,0.388955,-0.145845,0.534763,0.360107,-0.129013,0.473466,0.38386,-0.119856,0.517234,0.372263,0.003325,0.491535,0.375583,-0.003414,0.51771,0.440515,0.036852,0.496485,0.459487,-0.008577,0.514388,0.492351,0.193197,0.501055,0.538164,0.055346,0.511315,0.496074,0.206989,0.503851,0.544291,0.059334,0.514797,0.520485,0.168942,0.500052,0.564651,-0.000664
121,0.490656,0.216913,-0.198174,0.492894,0.208226,-0.191805,0.494909,0.207151,-0.191951,0.496643,0.206219,-0.191944,0.48821,0.210149,-0.190873,0.486932,0.210472,-0.191008,0.486136,0.210732,-0.191083,0.500367,0.20723,-0.138821,0.485729,0.212518,-0.133827,0.495502,0.222127,-0.176218,0.490158,0.22422,-0.175708,0.521324,0.253707,-0.088962,0.476297,0.263623,-0.086055,0.535284,0.305713,-0.065831,0.47208,0.321437,-0.066629,0.538615,0.353778,-0.123161,0.471007,0.374092,-0.112893,0.539324,0.367902,-0.137364,0.470618,0.390767,-0.131101,0.536489,0.366672,-0.156202,0.472037,0.390326,-0.146512,0.53473,0.362597,-0.130645,0.47352,0.385354,-0.12058,0.517214,0.372427,0.0036,0.491241,0.375966,-0.003684,0.517635,0.443017,0.03555,0.496079,0.459302,-0.007356,0.514568,0.491979,0.195522,0.501114,0.537582,0.062247,0.511705,0.494853,0.209626,0.504004,0.544131,0.066831,0.514864,0.520736,0.172574,0.500061,0.564936,0.007848
122,0.490568,0.216919,-0.203751,0.49293,0.20811,-0.197444,0.494756,0.206999,-0.19759,0.496656,0.206026,-0.197583,0.488045,0.210091,-0.196763,0.486496,0.210417,-0.196899,0.485681,0.21062,-0.196974,0.500038,0.206773,-0.143841,0.485,0.212279,-0.140271,0.49541,0.222112,-0.181415,0.489945,0.224329,-0.181256,0.521276,0.253497,-0.091777,0.475985,0.263544,-0.09061,0.534825,0.306444,-0.064409,0.471622,0.322204,-0.069951,0.538527,0.355337,-0.116467,0.470707,0.37647,-0.114394,0.539201,0.370468,-0.130441,0.470083,0.392919,-0.132396,0.536428,0.369816,-0.149523,0.471815,0.392442,-0.147894,0.534686,0.365366,-0.123998,0.473445,0.387405,-0.122017,0.517158,0.373015,0.003463,0.490897,0.376691,-0.003547,0.517589,0.44651,0.028763,0.495709,0.460005,-0.00724,0.514649,0.491983,0.193621,0.501327,0.537531,0.067192,0.512008,0.495013,0.208539,0.504213,0.543796,0.072417,0.514623,0.521646,0.173406,0.500053,0.565494,0.014899
123,0.490437,0.216908,-0.213364,0.492862,0.207788,-0.20699,0.494643,0.206562,-0.207137,0.496684,0.205514,-0.207128,0.487836,0.209954,-0.20625,0.486105,0.210312,-0.206389,0.485246,0.210455,-0.206466,0.499995,0.2059,-0.15141,0.484543,0.211962,-0.147523,0.495367,0.222105,-0.190137,0.489775,0.224389,-0.189902,0.521301,0.253169,-0.095985,0.475574,0.263516,-0.096142,0.534411,0.307546,-0.064108,0.471023,0.323332,-0.075276,0.538399,0.357516,-0.11267,0.470377,0.378337,-0.121222,0.539019,0.373786,-0.126989,0.469703,0.394941,-0.139795,0.536183,0.373183,-0.146257,0.471695,0.39437,-0.155151,0.534501,0.368245,-0.120296,0.473406,0.388897,-0.128798,0.517101,0.373613,0.00358,0.490494,0.377451,-0.003664,0.517487,0.450305,0.023015,0.495577,0.461637,-0.002042,0.515017,0.492297,0.197756,0.501387,0.5377,0.083247,0.512907,0.495303,0.213285,0.504243,0.543972,0.089587,0.514851,0.523549,0.176495,0.5001,0.56611,0.030802
124,0.490086,0.216898,-0.225387,0.492432,0.207556,-0.218964,0.494263,0.206236,-0.21911,0.49634,0.205096,-0.219101,0.48739,0.20985,-0.218232,0.485666,0.21022,-0.218373,0.484783,0.210321,-0.218451,0.499886,0.20492,-0.160866,0.484176,0.211572,-0.156867,0.495102,0.222101,-0.200969,0.489434,0.224447,-0.200719,0.521372,0.252124,-0.102028,0.474895,0.263498,-0.101989,0.53409,0.30789,-0.067038,0.470331,0.324496,-0.081823,0.538201,0.359736,-0.113202,0.46999,0.379848,-0.130105,0.538935,0.376531,-0.128139,0.469422,0.396705,-0.149347,0.535861,0.375873,-0.147204,0.471331,0.396119,-0.164672,0.534183,0.370727,-0.120873,0.473052,0.390357,-0.137682,0.517054,0.373571,0.003665,0.489763,0.377296,-0.003748,0.517438,0.453892,0.003563,0.495261,0.461843,-0.00354,0.515274,0.495339,0.191009,0.501376,0.538109,0.083722,0.513689,0.495929,0.206825,0.504215,0.544616,0.090222,0.514522,0.528513,0.171128,0.500208,0.566024,0.028515
125,0.489897,0.2166,-0.219772,0.492219,0.206785,-0.21333,0.494117,0.2053,-0.213474,0.496216,0.204068,-0.213466,0.487139,0.209255,-0.212307,0.485387,0.209619,-0.212449,0.48447,0.20965,-0.212525,0.499916,0.203426,-0.155561,0.484017,0.210448,-0.150193,0.495069,0.221948,-0.195471,0.489287,0.224342,-0.194804,0.521372,0.250963,-0.098958,0.474402,0.262876,-0.095931,0.533785,0.30782,-0.067448,0.469534,0.324872,-0.077169,0.538054,0.361194,-0.110258,0.469186,0.380816,-0.125038,0.538928,0.378247,-0.125688,0.468532,0.397718,-0.143729,0.5356,0.377842,-0.144732,0.470548,0.397305,-0.161476,0.533908,0.372521,-0.117935,0.472345,0.391381,-0.133126,0.517011,0.373781,0.00183,0.489365,0.377449,-0.001918,0.517429,0.457637,-0.016493,0.495062,0.463597,0.001509,0.515748,0.503563,0.168349,0.501398,0.538939,0.100989,0.514978,0.502056,0.184647,0.504322,0.545659,0.108767,0.514298,0.536826,0.143977,0.500246,0.566251,0.049271
