frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.498154,0.213305,-0.127459,0.500106,0.207435,-0.122038,0.501678,0.207265,-0.12214,0.503379,0.207301,-0.12213,0.496272,0.20825,-0.120289,0.495343,0.208554,-0.120379,0.494455,0.208808,-0.12042,0.505323,0.209759,-0.082849,0.49415,0.211227,-0.074611,0.501449,0.218724,-0.111652,0.496955,0.219076,-0.109817,0.519082,0.245952,-0.057519,0.484687,0.251873,-0.036044,0.528389,0.289482,-0.046107,0.479697,0.299144,-0.028139,0.530597,0.332252,-0.078266,0.479083,0.337941,-0.068797,0.531377,0.346178,-0.091169,0.47804,0.3512,-0.081329,0.529107,0.346976,-0.102776,0.479788,0.350606,-0.093304,0.527709,0.343113,-0.083288,0.481386,0.346313,-0.074852,0.514824,0.338875,-0.008371,0.495212,0.341383,0.008282,0.515374,0.394436,-0.071152,0.499113,0.402472,0.035476,0.516731,0.460531,-0.022267,0.505414,0.456665,0.123869,0.515476,0.468743,-0.020271,0.507919,0.462817,0.13054,0.517848,0.479093,-0.075022,0.504334,0.473458,0.088872
49,0.498381,0.213274,-0.126886,0.500371,0.207326,-0.121448,0.501936,0.207156,-0.12155,0.503622,0.20723,-0.121538,0.496509,0.208117,-0.119718,0.495422,0.208444,-0.11981,0.494533,0.208713,-0.119847,0.505459,0.209756,-0.082768,0.494197,0.211198,-0.073205,0.501589,0.218765,-0.111046,0.49714,0.219106,-0.108977,0.519164,0.24641,-0.058621,0.484665,0.25191,-0.033325,0.528306,0.29048,-0.047873,0.479429,0.299127,-0.026731,0.530698,0.33393,-0.079126,0.479123,0.337894,-0.068139,0.531599,0.347477,-0.092263,0.478114,0.351148,-0.080639,0.529356,0.348261,-0.10355,0.479817,0.350524,-0.092734,0.527928,0.34433,-0.083988,0.481423,0.346234,-0.074313,0.514779,0.339406,-0.010348,0.495219,0.342741,0.010267,0.515351,0.39528,-0.07399,0.499239,0.403429,0.049059,0.517221,0.463908,-0.043038,0.505782,0.457393,0.145799,0.516187,0.473072,-0.043133,0.50823,0.463366,0.153315,0.517938,0.481461,-0.101969,0.504189,0.473744,0.113798
50,0.49864,0.213397,-0.117928,0.500642,0.207427,-0.112644,0.502216,0.207247,-0.11274,0.503874,0.207305,-0.112723,0.496783,0.208211,-0.110438,0.495534,0.208526,-0.11053,0.494606,0.208792,-0.110562,0.505615,0.209776,-0.075751,0.494234,0.211253,-0.063897,0.501721,0.218866,-0.102684,0.497365,0.219217,-0.09994,0.519299,0.246951,-0.056254,0.484651,0.252051,-0.023982,0.528204,0.292015,-0.047932,0.479205,0.299094,-0.018887,0.530879,0.335928,-0.077864,0.479163,0.33774,-0.059562,0.531884,0.349222,-0.09089,0.478176,0.351075,-0.071474,0.529857,0.349945,-0.101752,0.479889,0.350384,-0.083416,0.528395,0.345808,-0.082507,0.481521,0.346011,-0.065714,0.514788,0.340687,-0.013038,0.495247,0.344447,0.012959,0.515317,0.395825,-0.096825,0.499319,0.403523,0.064284,0.517661,0.468384,-0.0828,0.506128,0.45833,0.165253,0.516819,0.477962,-0.084527,0.508508,0.464652,0.173102,0.517951,0.482877,-0.144418,0.504082,0.4742,0.13344
51,0.499029,0.21348,-0.116213,0.501051,0.207582,-0.111826,0.502745,0.207463,-0.111955,0.504247,0.207511,-0.111924,0.4972,0.208329,-0.110417,0.495892,0.20864,-0.110488,0.494782,0.208903,-0.110514,0.505998,0.210069,-0.079854,0.494314,0.211305,-0.067705,0.501985,0.219102,-0.101665,0.497673,0.219317,-0.101133,0.519386,0.247875,-0.063663,0.48463,0.252298,-0.026621,0.528133,0.293257,-0.049981,0.478962,0.299081,-0.015102,0.531193,0.337373,-0.076484,0.479182,0.337628,-0.05374,0.532234,0.350312,-0.089128,0.478196,0.351027,-0.064996,0.530229,0.350899,-0.100255,0.480045,0.350197,-0.077799,0.528849,0.3469,-0.081084,0.481632,0.345737,-0.060178,0.514793,0.342248,-0.015299,0.495267,0.345856,0.01522,0.515298,0.400968,-0.065128,0.499356,0.404367,0.063756,0.517822,0.470737,-0.027188,0.506718,0.459848,0.152788,0.517025,0.480007,-0.027516,0.50913,0.466491,0.159487,0.517946,0.484858,-0.084195,0.503883,0.474767,0.121474
52,0.499466,0.213923,-0.120677,0.501511,0.208178,-0.11578,0.503334,0.208107,-0.115898,0.504618,0.208081,-0.115873,0.497683,0.208634,-0.114464,0.496461,0.208871,-0.114547,0.49519,0.209092,-0.114581,0.506401,0.210597,-0.079618,0.494446,0.211456,-0.070473,0.502315,0.219981,-0.105173,0.497974,0.219828,-0.10423,0.519569,0.249226,-0.059255,0.48463,0.252717,-0.029572,0.527951,0.293857,-0.043706,0.478777,0.299169,-0.020702,0.531456,0.336976,-0.070975,0.479179,0.337393,-0.059392,0.532576,0.34993,-0.08348,0.478216,0.350784,-0.071333,0.530684,0.350701,-0.09545,0.480263,0.349629,-0.084218,0.529268,0.346803,-0.075981,0.481729,0.345044,-0.065729,0.514763,0.343208,-0.013363,0.495278,0.346151,0.013287,0.515291,0.403248,-0.050549,0.499476,0.405496,0.055554,0.518092,0.473683,-0.036313,0.507383,0.461426,0.14198,0.517882,0.486908,-0.038993,0.509648,0.468464,0.148302,0.517951,0.485008,-0.100566,0.504264,0.474824,0.110134
53,0.500099,0.215065,-0.122407,0.50217,0.209201,-0.117029,0.50398,0.20908,-0.117135,0.505013,0.208958,-0.117116,0.498252,0.209381,-0.115863,0.497094,0.20948,-0.115957,0.495767,0.209568,-0.115997,0.506873,0.211265,-0.077825,0.494641,0.211787,-0.071335,0.502723,0.221385,-0.106289,0.498326,0.22112,-0.10504,0.519772,0.250457,-0.053484,0.484642,0.253528,-0.031702,0.527862,0.294359,-0.037379,0.478626,0.29956,-0.024095,0.531832,0.33717,-0.065831,0.479185,0.337146,-0.067008,0.532874,0.350104,-0.077902,0.478271,0.350486,-0.079542,0.531185,0.350931,-0.090409,0.480469,0.349004,-0.091477,0.529788,0.347267,-0.071109,0.481803,0.3443,-0.073119,0.514705,0.343894,-0.011189,0.495266,0.346367,0.011116,0.515201,0.404541,-0.048751,0.499629,0.406761,0.052068,0.518385,0.476232,-0.048478,0.507722,0.462101,0.138684,0.518506,0.492372,-0.052454,0.510047,0.469248,0.144996,0.518179,0.484796,-0.114989,0.504837,0.474725,0.108028
54,0.500588,0.215899,-0.123228,0.502739,0.210033,-0.117652,0.504436,0.209905,-0.117755,0.505396,0.209777,-0.11774,0.498693,0.210105,-0.116333,0.497569,0.210153,-0.116434,0.49631,0.21011,-0.116479,0.507261,0.212076,-0.077611,0.494871,0.212318,-0.071173,0.503131,0.222279,-0.107,0.498635,0.2221,-0.105438,0.520183,0.251551,-0.051859,0.484648,0.254465,-0.031555,0.527854,0.29522,-0.035326,0.478577,0.300087,-0.02512,0.532164,0.338065,-0.064201,0.479194,0.336882,-0.068232,0.53306,0.351095,-0.07602,0.478368,0.350331,-0.080902,0.531521,0.351872,-0.088774,0.480707,0.348455,-0.092592,0.530224,0.348275,-0.069553,0.481918,0.343588,-0.074282,0.514594,0.344414,-0.010355,0.495218,0.34662,0.010282,0.515006,0.406326,-0.041318,0.499948,0.409252,0.048933,0.518402,0.476854,-0.03319,0.508379,0.462616,0.136578,0.518468,0.492333,-0.035541,0.510853,0.469348,0.143824,0.518352,0.486062,-0.094209,0.505185,0.475058,0.102555
55,0.501006,0.216343,-0.122786,0.503326,0.210451,-0.117092,0.504803,0.210345,-0.117203,0.50585,0.210255,-0.117184,0.499043,0.210596,-0.116178,0.497897,0.210702,-0.116277,0.496733,0.210619,-0.116322,0.507651,0.212673,-0.077348,0.4951,0.213026,-0.071952,0.503677,0.222671,-0.106502,0.498972,0.222645,-0.105757,0.520671,0.252463,-0.050845,0.484684,0.255154,-0.032937,0.527905,0.296453,-0.033347,0.478535,0.300408,-0.029693,0.532516,0.338812,-0.063416,0.479182,0.336337,-0.075348,0.533215,0.351766,-0.07513,0.478447,0.349934,-0.088964,0.531712,0.352379,-0.08835,0.480903,0.347389,-0.10044,0.530547,0.348905,-0.068979,0.481994,0.342349,-0.081418,0.514532,0.345123,-0.010479,0.49521,0.347012,0.010401,0.514821,0.408794,-0.034065,0.500365,0.41076,0.0442,0.518282,0.47889,-0.020581,0.508998,0.46345,0.119105,0.518231,0.494121,-0.022886,0.511677,0.470685,0.124634,0.518403,0.487684,-0.080834,0.505441,0.475792,0.085475
56,0.501313,0.21679,-0.123465,0.503727,0.21078,-0.117625,0.505055,0.210687,-0.117735,0.506261,0.210595,-0.117716,0.499273,0.210985,-0.116767,0.498088,0.211122,-0.116866,0.496979,0.211026,-0.116911,0.508063,0.213077,-0.076908,0.495304,0.213738,-0.072082,0.504187,0.223083,-0.106966,0.499218,0.223211,-0.106221,0.521152,0.253598,-0.04919,0.484777,0.255683,-0.035,0.528024,0.297994,-0.032383,0.478483,0.300873,-0.039505,0.532903,0.339165,-0.063559,0.479171,0.336042,-0.08766,0.533429,0.352202,-0.075261,0.478523,0.349644,-0.102353,0.532008,0.352622,-0.088718,0.481072,0.346468,-0.113177,0.530903,0.349104,-0.06929,0.482076,0.341366,-0.093568,0.514506,0.346745,-0.010189,0.495205,0.347977,0.010109,0.51472,0.410912,-0.037729,0.500478,0.411198,0.054282,0.51823,0.481703,-0.032555,0.509013,0.463361,0.138826,0.518244,0.49715,-0.035702,0.511698,0.470594,0.145007,0.51835,0.490791,-0.095739,0.505452,0.476151,0.109927
57,0.501658,0.217339,-0.124171,0.504061,0.21119,-0.118384,0.505317,0.211096,-0.118495,0.506654,0.210967,-0.118476,0.499566,0.211386,-0.117466,0.498337,0.211518,-0.117565,0.497271,0.211396,-0.11761,0.508366,0.213322,-0.077729,0.495527,0.214203,-0.072593,0.5046,0.223536,-0.107693,0.499537,0.223724,-0.106836,0.521521,0.2544,-0.05041,0.484984,0.255986,-0.035673,0.528197,0.29904,-0.034468,0.478395,0.301124,-0.039144,0.533149,0.340137,-0.065631,0.479175,0.335846,-0.087352,0.533459,0.353208,-0.077426,0.478662,0.349506,-0.1018,0.532121,0.353519,-0.090516,0.481248,0.3461,-0.112464,0.531046,0.350006,-0.071194,0.482189,0.341015,-0.093198,0.514518,0.348011,-0.010085,0.49521,0.348969,0.010004,0.514641,0.412928,-0.041064,0.500307,0.410632,0.061963,0.518224,0.482597,-0.033798,0.50867,0.462521,0.154987,0.518306,0.497894,-0.036427,0.51138,0.467952,0.162066,0.518042,0.494403,-0.096479,0.504947,0.476133,0.128607
58,0.50194,0.21817,-0.125423,0.504313,0.211769,-0.119841,0.505573,0.211704,-0.119962,0.506975,0.211568,-0.119946,0.499878,0.211856,-0.118553,0.498634,0.211943,-0.118657,0.497591,0.211785,-0.118707,0.508695,0.213793,-0.079625,0.495869,0.214474,-0.07283,0.504869,0.224183,-0.109021,0.499849,0.224374,-0.107651,0.521932,0.25558,-0.05458,0.485144,0.256255,-0.035329,0.528568,0.300694,-0.043455,0.478396,0.301485,-0.039031,0.533455,0.342042,-0.076816,0.479183,0.335683,-0.091214,0.533534,0.35502,-0.089797,0.478754,0.349362,-0.106247,0.532194,0.355057,-0.102375,0.481425,0.345848,-0.117014,0.531152,0.351523,-0.08226,0.482352,0.340797,-0.097243,0.51452,0.350218,-0.011443,0.495209,0.350832,0.011358,0.514543,0.417752,-0.040909,0.500231,0.412062,0.068522,0.517689,0.484843,-0.02429,0.508517,0.462158,0.166414,0.517958,0.496793,-0.025668,0.51157,0.467061,0.174125,0.517959,0.498921,-0.083086,0.504298,0.476321,0.14111
59,0.502263,0.218552,-0.132688,0.504645,0.212105,-0.126707,0.505889,0.212041,-0.126831,0.507386,0.211887,-0.126814,0.500222,0.21216,-0.125916,0.498957,0.212227,-0.126026,0.497944,0.212063,-0.126084,0.509065,0.214001,-0.084215,0.496253,0.214666,-0.079554,0.505184,0.224491,-0.115388,0.500331,0.224629,-0.114672,0.52238,0.256662,-0.055118,0.485282,0.25645,-0.042268,0.529006,0.301806,-0.041831,0.478416,0.301815,-0.04725,0.533899,0.343267,-0.075636,0.479179,0.335626,-0.10108,0.533667,0.356057,-0.088216,0.478759,0.349313,-0.117054,0.532476,0.355797,-0.10203,0.48148,0.345778,-0.127641,0.531505,0.352315,-0.081565,0.482431,0.340705,-0.107033,0.514512,0.351497,-0.009783,0.495081,0.351645,0.009693,0.51452,0.418673,-0.036598,0.5002,0.413073,0.061423,0.517133,0.485795,-0.008914,0.508544,0.46219,0.160915,0.51688,0.495353,-0.00947,0.511592,0.467209,0.168878,0.518007,0.502563,-0.066153,0.5042,0.476873,0.134861
60,0.502873,0.218481,-0.138915,0.505157,0.212065,-0.132764,0.506371,0.211991,-0.132889,0.507919,0.211846,-0.132871,0.500808,0.212146,-0.132577,0.499522,0.212216,-0.13269,0.498453,0.21207,-0.13275,0.509533,0.213964,-0.089,0.496666,0.214733,-0.087065,0.505766,0.224453,-0.121125,0.501105,0.224536,-0.121209,0.52296,0.257127,-0.055092,0.485354,0.256603,-0.050565,0.529372,0.302648,-0.039445,0.478434,0.302084,-0.052652,0.534364,0.344221,-0.073562,0.479178,0.335888,-0.101105,0.533837,0.357179,-0.085768,0.47876,0.349636,-0.116603,0.5329,0.356563,-0.09994,0.481486,0.345852,-0.127607,0.532005,0.352955,-0.079663,0.482475,0.340743,-0.107041,0.514524,0.352538,-0.006639,0.494946,0.352057,0.006549,0.514522,0.419038,-0.031581,0.500097,0.413755,0.056628,0.516617,0.487367,-0.00248,0.508537,0.462157,0.157841,0.515695,0.496182,-0.003055,0.511478,0.467303,0.166093,0.518217,0.505268,-0.059779,0.504408,0.477619,0.131661
61,0.50354,0.218333,-0.150031,0.505744,0.211974,-0.144065,0.506988,0.211882,-0.144188,0.508615,0.211746,-0.144168,0.501406,0.211958,-0.144207,0.500091,0.212036,-0.144319,0.498914,0.211941,-0.144377,0.509981,0.213874,-0.099714,0.496898,0.214669,-0.099215,0.506362,0.224281,-0.131862,0.501731,0.224383,-0.132373,0.523432,0.257083,-0.061817,0.48541,0.256568,-0.060816,0.52979,0.303626,-0.040445,0.478436,0.302084,-0.057288,0.534718,0.345378,-0.073253,0.479203,0.336731,-0.099843,0.53397,0.358399,-0.085116,0.478807,0.350493,-0.114446,0.533061,0.357717,-0.099306,0.48151,0.346836,-0.126224,0.532187,0.354057,-0.079326,0.482557,0.341679,-0.105885,0.51461,0.351913,-0.004277,0.494807,0.35168,0.004192,0.514568,0.416896,-0.031452,0.499893,0.413106,0.055907,0.516501,0.486921,-0.004491,0.508425,0.462008,0.158927,0.515432,0.496409,-0.005333,0.511363,0.466581,0.167199,0.518368,0.505317,-0.063733,0.504953,0.478933,0.129772
62,0.503987,0.218196,-0.152723,0.506141,0.211762,-0.146747,0.507425,0.21169,-0.146869,0.509069,0.211564,-0.14685,0.501816,0.211682,-0.147119,0.500509,0.211803,-0.147231,0.499271,0.21179,-0.147288,0.510293,0.213693,-0.102449,0.497169,0.214521,-0.102783,0.50679,0.224221,-0.134538,0.50219,0.224311,-0.135283,0.523797,0.256994,-0.064107,0.485502,0.256455,-0.066414,0.530169,0.304572,-0.042948,0.478442,0.302095,-0.064478,0.534973,0.346298,-0.076298,0.479217,0.337697,-0.106683,0.534024,0.359144,-0.088125,0.478824,0.351799,-0.121756,0.533154,0.358445,-0.102154,0.481537,0.348387,-0.133182,0.532372,0.354802,-0.082331,0.482623,0.343088,-0.112614,0.514706,0.351536,-0.002525,0.494573,0.35161,0.002445,0.514611,0.415808,-0.040137,0.499655,0.412911,0.059312,0.516459,0.486575,-0.008451,0.507656,0.460803,0.178812,0.515394,0.496364,-0.008218,0.51064,0.464634,0.188827,0.518424,0.505516,-0.071479,0.505385,0.47989,0.151489
63,0.504378,0.217764,-0.155532,0.506464,0.211038,-0.149673,0.507771,0.210968,-0.149795,0.50939,0.210839,-0.149775,0.502144,0.211062,-0.150077,0.500855,0.211269,-0.150187,0.499598,0.211349,-0.150247,0.510551,0.212947,-0.105169,0.497487,0.214034,-0.10547,0.507162,0.223798,-0.137174,0.502556,0.22397,-0.137915,0.524326,0.256957,-0.066272,0.485658,0.256278,-0.068614,0.530449,0.305294,-0.045954,0.478468,0.30238,-0.065108,0.535328,0.34652,-0.081357,0.479251,0.339141,-0.106782,0.534447,0.359631,-0.093681,0.478824,0.353944,-0.12226,0.533557,0.358718,-0.107708,0.4816,0.350951,-0.133527,0.532706,0.354983,-0.087405,0.482786,0.345323,-0.112645,0.514853,0.351735,-0.002509,0.494454,0.35184,0.002436,0.514636,0.415764,-0.041395,0.499206,0.413299,0.064246,0.516444,0.487193,-0.004423,0.506815,0.458166,0.203824,0.515396,0.49669,-0.00385,0.510083,0.460718,0.216222,0.518408,0.50607,-0.066039,0.505441,0.479824,0.183256
64,0.504361,0.2168,-0.155963,0.506532,0.210007,-0.149983,0.507802,0.209929,-0.150103,0.50939,0.209814,-0.150085,0.5022,0.210216,-0.150086,0.500906,0.210462,-0.150196,0.499694,0.210703,-0.150257,0.510796,0.211944,-0.105062,0.497675,0.213478,-0.104116,0.507218,0.222915,-0.13751,0.502566,0.223046,-0.137894,0.524797,0.256823,-0.066397,0.485741,0.256004,-0.067094,0.530554,0.305248,-0.046395,0.478494,0.302581,-0.062008,0.535753,0.346595,-0.081855,0.479295,0.340814,-0.103951,0.535086,0.360172,-0.094392,0.478782,0.355819,-0.119744,0.534024,0.359117,-0.108381,0.481615,0.353471,-0.131108,0.533091,0.355208,-0.087856,0.4829,0.347892,-0.109873,0.515106,0.352809,-0.00271,0.494404,0.352497,0.002641,0.514611,0.417638,-0.037335,0.498451,0.413449,0.062744,0.516321,0.488235,0.010951,0.505968,0.45425,0.212626,0.515369,0.497933,0.012714,0.50944,0.456233,0.226595,0.518397,0.507012,-0.045105,0.505336,0.479006,0.197471
65,0.50423,0.215794,-0.152055,0.506495,0.209127,-0.146021,0.507775,0.209104,-0.146142,0.509307,0.209005,-0.146125,0.502174,0.209444,-0.145898,0.500884,0.209693,-0.146008,0.499685,0.210072,-0.146068,0.510922,0.211308,-0.10177,0.497736,0.212941,-0.099813,0.507136,0.222079,-0.133938,0.502417,0.221912,-0.13404,0.525084,0.256739,-0.065226,0.485736,0.255587,-0.063096,0.530782,0.304811,-0.045459,0.478507,0.302684,-0.059492,0.536368,0.346485,-0.07976,0.479317,0.342487,-0.101731,0.536145,0.360398,-0.092161,0.478645,0.357327,-0.117226,0.534648,0.359397,-0.105978,0.481579,0.355444,-0.128546,0.533602,0.355435,-0.085678,0.482918,0.35006,-0.107649,0.515219,0.354357,-0.003318,0.494305,0.353415,0.003247,0.514438,0.420519,-0.038552,0.497476,0.413366,0.065474,0.516215,0.489103,0.007717,0.505264,0.453463,0.210048,0.5154,0.498749,0.009119,0.508917,0.455713,0.22323,0.518315,0.507674,-0.04679,0.504172,0.478843,0.194803
66,0.504137,0.214668,-0.153698,0.506419,0.207952,-0.147561,0.507772,0.208044,-0.147685,0.509237,0.207914,-0.147671,0.502093,0.20833,-0.147282,0.50082,0.208577,-0.147393,0.499626,0.208908,-0.147455,0.510977,0.210204,-0.102897,0.497742,0.211914,-0.100304,0.50708,0.221198,-0.135458,0.502311,0.220865,-0.135376,0.525072,0.256391,-0.065896,0.485714,0.255106,-0.063219,0.531095,0.304708,-0.045151,0.478546,0.302861,-0.057913,0.536715,0.346946,-0.078853,0.479369,0.344333,-0.100913,0.536746,0.360976,-0.091142,0.478605,0.359103,-0.116045,0.535011,0.360129,-0.105098,0.481555,0.35756,-0.127332,0.533911,0.356237,-0.084777,0.482911,0.352363,-0.106766,0.515232,0.354734,-0.003247,0.494207,0.35376,0.003174,0.514369,0.422094,-0.0351,0.497045,0.415127,0.062255,0.516121,0.489269,0.023315,0.504379,0.453657,0.208023,0.515243,0.498794,0.026226,0.507728,0.45525,0.221757,0.518262,0.508446,-0.030164,0.502833,0.479016,0.191647
67,0.504118,0.213864,-0.152755,0.506375,0.207007,-0.146541,0.507814,0.207176,-0.146663,0.509233,0.20703,-0.14665,0.502045,0.20726,-0.146231,0.500781,0.20743,-0.146341,0.499586,0.207573,-0.146404,0.510998,0.209191,-0.101988,0.497737,0.210553,-0.099315,0.507062,0.220528,-0.134401,0.502283,0.220052,-0.134321,0.525093,0.255494,-0.06564,0.485658,0.254727,-0.061734,0.531469,0.304645,-0.042601,0.478629,0.303699,-0.050316,0.537053,0.347658,-0.078519,0.479446,0.346437,-0.090021,0.537565,0.361742,-0.090964,0.478605,0.361357,-0.104988,0.535492,0.36101,-0.10502,0.481556,0.35988,-0.117304,0.534201,0.357226,-0.084354,0.482925,0.354989,-0.096176,0.515251,0.355476,-0.00255,0.494129,0.354547,0.00248,0.514384,0.425527,-0.029291,0.497052,0.420432,0.031526,0.515923,0.489426,0.047167,0.503942,0.45433,0.195517,0.515047,0.4983,0.052244,0.507168,0.455311,0.20985,0.51825,0.50917,-0.000679,0.502181,0.480863,0.181117
68,0.504078,0.212371,-0.152284,0.506338,0.205763,-0.145691,0.507777,0.205981,-0.145811,0.50919,0.205916,-0.145798,0.502013,0.205753,-0.145544,0.500743,0.205906,-0.145656,0.499467,0.206031,-0.145722,0.510992,0.208055,-0.100587,0.497713,0.208996,-0.098261,0.507018,0.219315,-0.133556,0.502173,0.218892,-0.133789,0.525099,0.254085,-0.062368,0.485497,0.254442,-0.061084,0.531713,0.304498,-0.035544,0.478691,0.304677,-0.048883,0.537552,0.348835,-0.070487,0.479467,0.348012,-0.088938,0.538635,0.363398,-0.082214,0.478571,0.363151,-0.103696,0.536265,0.362796,-0.096945,0.481531,0.361602,-0.115548,0.534615,0.358878,-0.076493,0.482926,0.356832,-0.095101,0.515315,0.35599,-0.000774,0.494008,0.35515,0.000702,0.514526,0.428506,-0.018428,0.497215,0.424002,0.011414,0.515821,0.489442,0.069609,0.50361,0.455577,0.171862,0.514961,0.497964,0.075941,0.506679,0.45562,0.187169,0.518288,0.509724,0.025382,0.501917,0.484978,0.157938
69,0.50405,0.21087,-0.154746,0.50631,0.204341,-0.148318,0.50773,0.204516,-0.148444,0.509152,0.204541,-0.148434,0.501959,0.204333,-0.148172,0.500684,0.204577,-0.148286,0.499291,0.204796,-0.148354,0.510953,0.206837,-0.102917,0.497668,0.207773,-0.101201,0.506989,0.217819,-0.136146,0.50206,0.217562,-0.136445,0.525093,0.253023,-0.06409,0.485329,0.254195,-0.06393,0.531897,0.304382,-0.035389,0.478707,0.305238,-0.055841,0.537973,0.349486,-0.069249,0.479315,0.349194,-0.100416,0.539362,0.364262,-0.080827,0.478271,0.364482,-0.116302,0.537003,0.363874,-0.095778,0.481295,0.36282,-0.128693,0.535113,0.359841,-0.075418,0.482759,0.357952,-0.106867,0.515593,0.356287,-0.000517,0.493993,0.355508,0.000437,0.514661,0.428288,-0.00761,0.497279,0.4235,0.028077,0.515706,0.489502,0.077069,0.50351,0.463137,0.162454,0.514841,0.497886,0.08275,0.506419,0.464239,0.174401,0.518136,0.509523,0.031784,0.501292,0.489459,0.138786
70,0.50399,0.210106,-0.15599,0.50618,0.203655,-0.149515,0.507707,0.203815,-0.149644,0.509122,0.203842,-0.149632,0.501803,0.203718,-0.149594,0.500515,0.203982,-0.149711,0.499033,0.204234,-0.14978,0.510927,0.206107,-0.103415,0.49758,0.207171,-0.103026,0.506966,0.216977,-0.137233,0.50188,0.216785,-0.137859,0.525039,0.252368,-0.063972,0.485118,0.253945,-0.066857,0.532016,0.304409,-0.033792,0.478714,0.305476,-0.061258,0.538118,0.349816,-0.065936,0.479047,0.349695,-0.10799,0.539534,0.364711,-0.077116,0.477774,0.364998,-0.124583,0.537352,0.364518,-0.092949,0.480925,0.363317,-0.137101,0.535385,0.360399,-0.072507,0.482482,0.358424,-0.114462,0.515813,0.356058,0.001201,0.494006,0.355551,-0.00129,0.515205,0.426627,0.002763,0.49736,0.423074,0.034436,0.515584,0.489673,0.08608,0.50327,0.471234,0.147838,0.514502,0.498027,0.09145,0.505643,0.473835,0.157324,0.518103,0.509413,0.039154,0.501061,0.494041,0.1151
71,0.503632,0.209921,-0.154071,0.505762,0.203339,-0.146892,0.507469,0.203457,-0.147027,0.508965,0.203479,-0.147018,0.501373,0.203647,-0.146787,0.499997,0.203862,-0.146906,0.498603,0.204078,-0.146981,0.51088,0.205682,-0.099578,0.497463,0.206878,-0.098802,0.506741,0.216761,-0.134872,0.501596,0.216452,-0.135473,0.525007,0.251961,-0.060886,0.484976,0.25373,-0.063559,0.532351,0.304538,-0.03309,0.478721,0.305951,-0.056259,0.538216,0.350021,-0.066452,0.478646,0.350559,-0.105434,0.539741,0.364707,-0.078112,0.477204,0.365788,-0.122544,0.537442,0.364445,-0.093752,0.480384,0.364085,-0.133739,0.535447,0.360384,-0.072988,0.482054,0.359248,-0.112972,0.516049,0.356422,0.001551,0.494021,0.356277,-0.001639,0.515849,0.426109,0.011632,0.497368,0.424595,0.032062,0.515298,0.489515,0.103858,0.502873,0.477084,0.136598,0.51398,0.49765,0.110147,0.504902,0.480796,0.144715,0.51805,0.509414,0.058589,0.500542,0.498449,0.098991
72,0.50316,0.20878,-0.152494,0.505179,0.20218,-0.145351,0.507001,0.202218,-0.145483,0.50863,0.202242,-0.145472,0.500831,0.202792,-0.145152,0.499349,0.203066,-0.14527,0.498127,0.203264,-0.145345,0.510703,0.204651,-0.098239,0.497276,0.20597,-0.096978,0.506353,0.21561,-0.133486,0.501248,0.215444,-0.133921,0.525011,0.251467,-0.059489,0.484844,0.253547,-0.061592,0.532726,0.304589,-0.033356,0.478729,0.306568,-0.052065,0.538337,0.350256,-0.06733,0.47822,0.351636,-0.097047,0.539947,0.364883,-0.079037,0.476684,0.366644,-0.113132,0.537695,0.364402,-0.094451,0.479849,0.364924,-0.125556,0.535666,0.360297,-0.073759,0.481594,0.360193,-0.104427,0.516353,0.356433,0.001937,0.494014,0.356306,-0.002022,0.516221,0.425955,0.015277,0.497393,0.425502,0.021817,0.515108,0.489285,0.110217,0.502392,0.480617,0.117077,0.513663,0.49697,0.116742,0.504524,0.484529,0.124571,0.518077,0.509446,0.065838,0.499874,0.501959,0.07701
