frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.502736,0.215335,-0.132348,0.504489,0.209074,-0.125883,0.505999,0.208739,-0.125989,0.507629,0.20859,-0.125974,0.50087,0.209811,-0.127144,0.499611,0.209942,-0.127247,0.498722,0.210037,-0.1273,0.509876,0.210312,-0.083324,0.498579,0.212069,-0.089496,0.505753,0.220825,-0.115479,0.501651,0.22096,-0.117842,0.523503,0.250894,-0.047212,0.487794,0.253221,-0.061121,0.531825,0.296826,-0.035852,0.48271,0.300396,-0.054951,0.533664,0.337064,-0.082685,0.480895,0.340675,-0.093397,0.535304,0.350504,-0.093733,0.48083,0.353272,-0.108159,0.533211,0.349874,-0.106866,0.483019,0.352027,-0.119966,0.531555,0.345802,-0.088207,0.484098,0.348146,-0.099255,0.516031,0.344277,0.010919,0.496114,0.342997,-0.010954,0.513965,0.40762,0.043661,0.499496,0.40417,-0.064421,0.511167,0.463507,0.129608,0.500955,0.473218,-0.039984,0.509247,0.471978,0.135068,0.502573,0.484959,-0.039927,0.515258,0.477277,0.094741,0.50147,0.487563,-0.094861
49,0.50273,0.215463,-0.131499,0.504385,0.209149,-0.125003,0.505929,0.208806,-0.125106,0.507578,0.208651,-0.125095,0.500769,0.209911,-0.125912,0.499534,0.21005,-0.126015,0.498647,0.210158,-0.126068,0.509737,0.210374,-0.081698,0.498492,0.212185,-0.086756,0.505709,0.220895,-0.114344,0.501655,0.221083,-0.11637,0.52354,0.251125,-0.044841,0.487784,0.253329,-0.059302,0.532208,0.29671,-0.033715,0.482667,0.300822,-0.053498,0.533742,0.336502,-0.084026,0.48083,0.340914,-0.094983,0.53526,0.349991,-0.096392,0.480808,0.353508,-0.110214,0.53311,0.348785,-0.10921,0.482995,0.352229,-0.121804,0.53153,0.344651,-0.089536,0.484058,0.348312,-0.100855,0.516082,0.34577,0.011246,0.496252,0.344522,-0.011278,0.513926,0.409446,0.053935,0.500333,0.405253,-0.097134,0.510822,0.46419,0.161187,0.501289,0.476395,-0.079449,0.508845,0.47232,0.168938,0.502644,0.488541,-0.08012,0.51421,0.478075,0.127619,0.50215,0.489946,-0.13983
50,0.502723,0.215663,-0.130907,0.504278,0.209341,-0.124519,0.505835,0.209012,-0.124623,0.507491,0.208855,-0.12461,0.500709,0.210071,-0.125219,0.499474,0.210201,-0.125321,0.498571,0.210298,-0.125372,0.509583,0.210627,-0.081641,0.498331,0.212248,-0.085419,0.505672,0.221103,-0.113783,0.501645,0.221277,-0.11552,0.523564,0.251693,-0.045385,0.487687,0.254023,-0.057889,0.532659,0.296854,-0.034177,0.48263,0.301666,-0.052426,0.533809,0.3362,-0.084908,0.480765,0.341383,-0.093531,0.535235,0.34936,-0.09737,0.480706,0.353914,-0.108538,0.533047,0.347797,-0.110012,0.482913,0.352768,-0.120179,0.531518,0.343736,-0.090431,0.48398,0.348853,-0.099409,0.516129,0.34703,0.010904,0.496356,0.346182,-0.010935,0.513897,0.410841,0.04816,0.500604,0.406741,-0.085565,0.510512,0.465133,0.148649,0.501702,0.479589,-0.068322,0.508608,0.472865,0.155657,0.502714,0.492259,-0.069071,0.513793,0.478457,0.116294,0.502927,0.492144,-0.127086
51,0.502557,0.215793,-0.128716,0.504026,0.209498,-0.122308,0.505585,0.209182,-0.122413,0.507268,0.209023,-0.122397,0.500474,0.210177,-0.12295,0.49929,0.210278,-0.123052,0.498425,0.210337,-0.123101,0.509404,0.210789,-0.07987,0.498161,0.212355,-0.082941,0.505545,0.221251,-0.111747,0.501561,0.221358,-0.11332,0.523558,0.252506,-0.045106,0.487513,0.255143,-0.054715,0.533068,0.296924,-0.036581,0.482449,0.302744,-0.048212,0.533811,0.335497,-0.089419,0.480581,0.342032,-0.087776,0.535199,0.348495,-0.102268,0.480531,0.354618,-0.102906,0.533001,0.346311,-0.114729,0.48279,0.353412,-0.11472,0.531482,0.342222,-0.095013,0.483838,0.349469,-0.093696,0.516124,0.348628,0.010041,0.496346,0.348063,-0.010075,0.513866,0.411915,0.0402,0.500918,0.408939,-0.067295,0.51021,0.466408,0.130835,0.50219,0.48288,-0.050373,0.508394,0.474062,0.136824,0.503089,0.496532,-0.05118,0.512997,0.479423,0.09794,0.50323,0.493532,-0.107185
52,0.50218,0.215865,-0.127099,0.503665,0.209578,-0.120502,0.505201,0.20927,-0.120605,0.506911,0.209108,-0.120589,0.500077,0.210234,-0.121161,0.498973,0.210437,-0.121265,0.498186,0.210563,-0.121314,0.509252,0.210785,-0.077618,0.498014,0.21289,-0.080599,0.505329,0.221341,-0.109978,0.501357,0.221413,-0.111536,0.52355,0.253358,-0.04236,0.48738,0.256062,-0.05207,0.53354,0.296882,-0.035585,0.482205,0.303358,-0.044626,0.533853,0.334051,-0.087395,0.480364,0.342929,-0.084282,0.535052,0.346802,-0.099903,0.480432,0.355779,-0.0995,0.532761,0.344079,-0.112445,0.482691,0.354388,-0.111524,0.53132,0.34017,-0.092973,0.483712,0.35033,-0.09026,0.516104,0.349809,0.009721,0.496197,0.349251,-0.00976,0.513781,0.412159,0.035456,0.501051,0.411297,-0.063663,0.509681,0.469158,0.112477,0.502723,0.485097,-0.050919,0.507997,0.478117,0.117111,0.503598,0.499942,-0.052102,0.511455,0.481448,0.078598,0.503517,0.494893,-0.108093
53,0.501832,0.215913,-0.132718,0.503391,0.209645,-0.125652,0.50491,0.209332,-0.125757,0.506651,0.209164,-0.125743,0.499751,0.210387,-0.12634,0.49871,0.210711,-0.126447,0.497997,0.210902,-0.1265,0.509147,0.211176,-0.079569,0.497887,0.213499,-0.082936,0.505128,0.221385,-0.114653,0.501127,0.221629,-0.116223,0.523534,0.254245,-0.043109,0.487186,0.256795,-0.052538,0.533936,0.296857,-0.036373,0.481936,0.304179,-0.044782,0.53395,0.332514,-0.089106,0.480243,0.344252,-0.083774,0.534837,0.34501,-0.102215,0.480357,0.35732,-0.098955,0.532541,0.342073,-0.115185,0.482606,0.355789,-0.111294,0.531254,0.338477,-0.094903,0.483633,0.351544,-0.089821,0.516117,0.350172,0.009372,0.496169,0.349853,-0.009422,0.513762,0.411935,0.03552,0.501351,0.412458,-0.059549,0.509547,0.470905,0.115773,0.503761,0.486176,-0.045449,0.507932,0.478753,0.120709,0.504672,0.501827,-0.045751,0.510769,0.483137,0.081154,0.50365,0.496534,-0.101456
54,0.501578,0.216,-0.13491,0.503195,0.20991,-0.127882,0.504708,0.209588,-0.127987,0.506474,0.209385,-0.127972,0.4995,0.210712,-0.128329,0.498492,0.211101,-0.128437,0.497811,0.211307,-0.128491,0.509053,0.211732,-0.080951,0.497686,0.214012,-0.084077,0.504953,0.22164,-0.116766,0.500863,0.222147,-0.118033,0.52353,0.255182,-0.045668,0.486862,0.257636,-0.051945,0.534205,0.296861,-0.047013,0.481638,0.305159,-0.041515,0.534142,0.330349,-0.107334,0.480156,0.345547,-0.08001,0.534716,0.343185,-0.122368,0.480271,0.358574,-0.094872,0.532427,0.340127,-0.134653,0.482502,0.356933,-0.10769,0.531259,0.336498,-0.113099,0.483557,0.352632,-0.086251,0.516123,0.351145,0.00737,0.496176,0.351073,-0.007429,0.513857,0.411877,0.02991,0.50172,0.41319,-0.051207,0.509517,0.473013,0.103448,0.504785,0.487199,-0.033201,0.507939,0.480901,0.107525,0.505678,0.502857,-0.033454,0.510372,0.486029,0.063786,0.504323,0.49799,-0.088635
55,0.501318,0.216057,-0.142532,0.502944,0.210005,-0.135409,0.504501,0.20969,-0.13552,0.506293,0.209489,-0.135507,0.499154,0.210898,-0.135426,0.498205,0.211351,-0.135528,0.49752,0.211596,-0.135585,0.508886,0.212134,-0.087955,0.497322,0.214498,-0.088371,0.504784,0.221735,-0.123999,0.500502,0.222371,-0.124699,0.523459,0.255922,-0.051686,0.486364,0.258367,-0.053151,0.534407,0.296919,-0.057902,0.48122,0.306129,-0.040701,0.534194,0.328569,-0.127928,0.479928,0.346458,-0.078369,0.534541,0.341599,-0.145061,0.479992,0.359819,-0.093603,0.53219,0.338099,-0.156609,0.482305,0.35799,-0.106804,0.531261,0.334271,-0.133636,0.483379,0.353591,-0.084837,0.516105,0.353129,0.006822,0.495893,0.353107,-0.006881,0.513925,0.413412,0.036462,0.502091,0.414202,-0.054343,0.509571,0.472181,0.137992,0.505356,0.487611,-0.025915,0.507924,0.480138,0.145113,0.506317,0.500156,-0.024899,0.510524,0.489696,0.103933,0.505395,0.50227,-0.081521
56,0.500736,0.216085,-0.153749,0.502337,0.210027,-0.146882,0.504004,0.209718,-0.146997,0.505764,0.209524,-0.146988,0.498576,0.210991,-0.146233,0.49775,0.211546,-0.146328,0.497017,0.211875,-0.146387,0.508594,0.212146,-0.099794,0.496858,0.214985,-0.09638,0.504445,0.221762,-0.135015,0.499961,0.222447,-0.134806,0.523369,0.256169,-0.062695,0.485928,0.259046,-0.056719,0.534586,0.297024,-0.069881,0.480905,0.307102,-0.040552,0.534168,0.328107,-0.14431,0.479577,0.347867,-0.07871,0.53426,0.340755,-0.163096,0.479491,0.361638,-0.094379,0.531787,0.336817,-0.17437,0.482026,0.359658,-0.107909,0.531162,0.333096,-0.14999,0.483147,0.355308,-0.085451,0.516097,0.354538,0.005764,0.495707,0.354406,-0.005816,0.513919,0.414461,0.037547,0.50229,0.416222,-0.050974,0.510005,0.470486,0.161338,0.505975,0.488475,-0.005194,0.508162,0.475973,0.171092,0.507088,0.497747,-0.002811,0.510681,0.490306,0.133411,0.506495,0.506765,-0.057996
57,0.500307,0.21599,-0.151812,0.501983,0.209931,-0.144771,0.503637,0.209644,-0.144884,0.505293,0.209455,-0.144874,0.49816,0.211002,-0.144301,0.497367,0.211567,-0.144398,0.496468,0.211926,-0.144453,0.508241,0.212075,-0.098055,0.496297,0.215215,-0.095597,0.504111,0.221713,-0.133142,0.499339,0.22244,-0.133127,0.523065,0.256187,-0.060932,0.485487,0.259354,-0.057669,0.534577,0.296935,-0.063429,0.480523,0.307549,-0.040591,0.534137,0.327833,-0.135621,0.479169,0.348603,-0.080035,0.534079,0.339083,-0.154148,0.47893,0.362902,-0.095519,0.531585,0.335358,-0.166101,0.481641,0.360988,-0.108555,0.531093,0.331984,-0.141585,0.48282,0.356444,-0.086668,0.516093,0.355054,0.005145,0.495655,0.355036,-0.005204,0.513924,0.414364,0.031187,0.502332,0.417376,-0.027263,0.510455,0.466339,0.155837,0.506312,0.487194,0.03274,0.508542,0.470368,0.165893,0.507512,0.496177,0.036582,0.510873,0.488495,0.129758,0.506606,0.508663,-0.013929
58,0.50005,0.215537,-0.158073,0.501821,0.209509,-0.150722,0.503441,0.209295,-0.150837,0.504985,0.209158,-0.150823,0.497932,0.210679,-0.150646,0.497083,0.211274,-0.150748,0.49598,0.211769,-0.150803,0.507919,0.211859,-0.101928,0.495655,0.215192,-0.101244,0.503775,0.221491,-0.138675,0.498717,0.222269,-0.139167,0.522727,0.256209,-0.062037,0.485123,0.259404,-0.063292,0.534485,0.296755,-0.062538,0.480081,0.307459,-0.041809,0.534146,0.327684,-0.134132,0.47883,0.349541,-0.080414,0.533889,0.338038,-0.152572,0.478145,0.364088,-0.095289,0.531502,0.334722,-0.164972,0.481044,0.362527,-0.109179,0.53103,0.331506,-0.140321,0.482421,0.357759,-0.086838,0.516082,0.355004,0.00503,0.495618,0.354958,-0.00509,0.514063,0.41457,0.034372,0.502293,0.418177,-0.013163,0.510503,0.464875,0.156628,0.506449,0.487212,0.049151,0.508586,0.469173,0.166133,0.507723,0.496326,0.053072,0.510876,0.487833,0.127877,0.506513,0.50951,0.002067
59,0.499545,0.214528,-0.160104,0.501606,0.208439,-0.152632,0.503208,0.208337,-0.152749,0.504732,0.208372,-0.152738,0.497546,0.209629,-0.152737,0.496618,0.210162,-0.15284,0.495356,0.210787,-0.152899,0.507567,0.211251,-0.103159,0.494907,0.214644,-0.103146,0.503304,0.221017,-0.140469,0.49794,0.221668,-0.141203,0.522224,0.256159,-0.061663,0.484574,0.259343,-0.065927,0.534404,0.296451,-0.058565,0.479615,0.307767,-0.048539,0.534144,0.327779,-0.124597,0.478383,0.350431,-0.090214,0.533722,0.338125,-0.141672,0.47719,0.364961,-0.106985,0.531445,0.334961,-0.154535,0.480292,0.363578,-0.120617,0.530991,0.331699,-0.130796,0.481918,0.358671,-0.096793,0.516065,0.354821,0.005328,0.495426,0.354986,-0.005389,0.514381,0.414546,0.03764,0.50224,0.419295,-0.010337,0.510471,0.464673,0.160663,0.506443,0.489318,0.047132,0.508508,0.469726,0.170186,0.507919,0.49857,0.05059,0.510913,0.488408,0.132056,0.506339,0.511228,-0.001515
60,0.49914,0.213702,-0.163648,0.501317,0.207331,-0.156021,0.502948,0.207258,-0.156137,0.504495,0.207426,-0.156129,0.497101,0.208735,-0.156143,0.496147,0.209233,-0.156246,0.494843,0.209907,-0.156303,0.507291,0.210473,-0.106033,0.494299,0.213904,-0.106197,0.503053,0.220574,-0.143898,0.497423,0.221088,-0.144705,0.521951,0.255893,-0.065762,0.483942,0.25934,-0.068552,0.534368,0.296406,-0.063377,0.479325,0.308677,-0.060318,0.534114,0.32803,-0.127924,0.477997,0.352127,-0.109082,0.533368,0.338842,-0.144464,0.476487,0.366433,-0.127465,0.531281,0.335836,-0.157473,0.479578,0.364892,-0.14052,0.530914,0.332467,-0.134035,0.481428,0.359997,-0.115839,0.516065,0.354478,0.005184,0.495129,0.354604,-0.005245,0.514756,0.413098,0.025689,0.502106,0.418023,-0.041126,0.510709,0.46434,0.151832,0.506672,0.490054,0.011276,0.508654,0.469078,0.160107,0.508156,0.498665,0.014381,0.510776,0.488433,0.121301,0.506383,0.51178,-0.040635
61,0.49885,0.212525,-0.171524,0.500928,0.205977,-0.164083,0.50253,0.205907,-0.164202,0.504109,0.206167,-0.164196,0.496681,0.207605,-0.164378,0.495721,0.20816,-0.164482,0.494457,0.208769,-0.164537,0.506944,0.209537,-0.113759,0.493714,0.212661,-0.114751,0.502835,0.219563,-0.15147,0.497102,0.22021,-0.152491,0.52181,0.255278,-0.070802,0.483396,0.259304,-0.075288,0.534334,0.29644,-0.063047,0.479054,0.309626,-0.065026,0.534079,0.328078,-0.126116,0.477757,0.354251,-0.112034,0.533209,0.339324,-0.142703,0.476476,0.368254,-0.130214,0.531163,0.335973,-0.156358,0.47933,0.366984,-0.1433,0.530834,0.332675,-0.132476,0.481143,0.36227,-0.118798,0.516062,0.354293,0.00513,0.494895,0.35445,-0.005192,0.515545,0.412523,0.02119,0.502072,0.417441,-0.02868,0.51153,0.462394,0.152086,0.506826,0.489902,0.030972,0.509092,0.466618,0.162086,0.508299,0.498475,0.034655,0.51116,0.487752,0.124225,0.506463,0.512291,-0.019424
62,0.498665,0.21112,-0.177066,0.500662,0.204705,-0.169822,0.502278,0.204746,-0.169946,0.5039,0.205153,-0.169943,0.496413,0.206237,-0.170032,0.495416,0.206934,-0.170137,0.494208,0.207464,-0.170193,0.506728,0.208739,-0.119649,0.493332,0.211095,-0.120077,0.502691,0.21843,-0.156959,0.496827,0.219095,-0.157831,0.521742,0.254381,-0.075575,0.483085,0.259268,-0.0787,0.534049,0.296586,-0.064673,0.478722,0.310176,-0.064954,0.534069,0.328823,-0.12638,0.477455,0.355221,-0.109795,0.53323,0.340865,-0.143158,0.476353,0.36931,-0.127227,0.531155,0.337331,-0.157239,0.479076,0.3682,-0.14075,0.530819,0.333888,-0.132934,0.480815,0.363523,-0.116546,0.516059,0.354138,0.004678,0.494672,0.354279,-0.004742,0.516376,0.412553,0.020609,0.502162,0.418679,-0.014099,0.512135,0.460545,0.154286,0.506993,0.490837,0.046288,0.509332,0.465002,0.165197,0.508519,0.500077,0.0499,0.511864,0.486754,0.128567,0.506468,0.512567,-0.002936
63,0.49836,0.210166,-0.176327,0.500489,0.203732,-0.169286,0.502136,0.203916,-0.169411,0.503804,0.204446,-0.169406,0.496211,0.204868,-0.169428,0.495191,0.205523,-0.169534,0.494036,0.205929,-0.169591,0.506558,0.208042,-0.119878,0.493064,0.209325,-0.120121,0.502404,0.217764,-0.156455,0.496464,0.218117,-0.157275,0.521595,0.253452,-0.075381,0.482796,0.259122,-0.079969,0.533778,0.29674,-0.062075,0.478285,0.310419,-0.067117,0.534053,0.331547,-0.120638,0.477078,0.355695,-0.113298,0.533291,0.343705,-0.136666,0.475713,0.369691,-0.131339,0.531185,0.340836,-0.152138,0.478636,0.368885,-0.144405,0.530784,0.337363,-0.127496,0.48046,0.364187,-0.119947,0.515982,0.353995,0.004796,0.494381,0.354146,-0.004862,0.516985,0.414024,0.024005,0.502497,0.420899,-0.010038,0.512706,0.459166,0.169285,0.506985,0.49164,0.055323,0.509855,0.46367,0.181742,0.508476,0.500852,0.059603,0.512836,0.486245,0.147143,0.506481,0.513368,0.007062
64,0.49813,0.209209,-0.175896,0.500286,0.202676,-0.168887,0.501886,0.202809,-0.16901,0.503587,0.203286,-0.169006,0.496057,0.203763,-0.168954,0.495042,0.204426,-0.169059,0.493965,0.204877,-0.169114,0.506424,0.207135,-0.119542,0.49305,0.20809,-0.119482,0.502149,0.216715,-0.156015,0.496246,0.216933,-0.156751,0.52156,0.252544,-0.074926,0.48257,0.258612,-0.079712,0.533618,0.297256,-0.059059,0.477828,0.31053,-0.069011,0.534003,0.334962,-0.111393,0.476651,0.356974,-0.118172,0.533296,0.346867,-0.126932,0.475146,0.370674,-0.136777,0.531193,0.344803,-0.142365,0.478029,0.370379,-0.149658,0.530707,0.34149,-0.118157,0.479951,0.365725,-0.124832,0.515865,0.353826,0.004944,0.493883,0.354012,-0.005011,0.517381,0.416857,0.015863,0.502986,0.423201,-0.013304,0.513427,0.458409,0.169534,0.506933,0.492101,0.061032,0.510635,0.462506,0.182671,0.508355,0.50075,0.066371,0.513684,0.486218,0.148508,0.506525,0.513823,0.013409
65,0.497792,0.207934,-0.174759,0.50002,0.201357,-0.167873,0.501572,0.20135,-0.167997,0.503258,0.201661,-0.167994,0.495877,0.202624,-0.16778,0.494865,0.203345,-0.167887,0.49385,0.203902,-0.167943,0.5063,0.205949,-0.119047,0.4931,0.207027,-0.1183,0.501868,0.215198,-0.155068,0.496016,0.215423,-0.155604,0.521583,0.251501,-0.074163,0.482354,0.257966,-0.078668,0.533442,0.297763,-0.052486,0.477388,0.310728,-0.066902,0.533888,0.337623,-0.099209,0.476309,0.357747,-0.11578,0.533283,0.350024,-0.114094,0.474855,0.371353,-0.134284,0.53119,0.348273,-0.129303,0.477472,0.371475,-0.14738,0.530624,0.344567,-0.105807,0.479398,0.366797,-0.122526,0.515774,0.353721,0.005164,0.493424,0.354092,-0.005232,0.517599,0.418696,0.015489,0.503148,0.425438,-0.009906,0.514324,0.458888,0.169262,0.506869,0.492536,0.072004,0.511409,0.463136,0.182565,0.508273,0.500834,0.078139,0.514678,0.486301,0.147224,0.50665,0.514382,0.025436
66,0.497771,0.20642,-0.177643,0.499899,0.199945,-0.170967,0.501425,0.19982,-0.17109,0.503087,0.199954,-0.171086,0.495818,0.201271,-0.17054,0.494779,0.202076,-0.170649,0.493789,0.202784,-0.170705,0.506234,0.204399,-0.122421,0.493098,0.20607,-0.12005,0.501794,0.213384,-0.158015,0.496009,0.214009,-0.158082,0.521606,0.250293,-0.077494,0.482169,0.256762,-0.078766,0.533037,0.297974,-0.052129,0.476886,0.310716,-0.06572,0.533822,0.338687,-0.098068,0.475848,0.357821,-0.114314,0.533284,0.352132,-0.1129,0.474446,0.371535,-0.132552,0.53121,0.350557,-0.1281,0.476819,0.371572,-0.145992,0.530605,0.346198,-0.104621,0.478681,0.367033,-0.121179,0.515717,0.35365,0.004753,0.492718,0.354065,-0.004824,0.517579,0.418779,0.000416,0.50272,0.426422,-0.00773,0.515033,0.460163,0.149493,0.506847,0.492841,0.078987,0.512505,0.463974,0.162853,0.508269,0.500779,0.085594,0.514655,0.488692,0.123988,0.506934,0.514549,0.033045
67,0.497834,0.204849,-0.177715,0.499855,0.198472,-0.171039,0.501385,0.198343,-0.17116,0.503046,0.198422,-0.171156,0.49579,0.199668,-0.170505,0.494723,0.200476,-0.170616,0.49374,0.201262,-0.170672,0.506195,0.202754,-0.122744,0.492981,0.204735,-0.119922,0.501773,0.211638,-0.158244,0.496024,0.212512,-0.158181,0.521605,0.249624,-0.078511,0.481991,0.255179,-0.079021,0.532589,0.298404,-0.052732,0.476215,0.310591,-0.067354,0.533798,0.340649,-0.097574,0.475469,0.35777,-0.116963,0.533328,0.355606,-0.112134,0.473927,0.371682,-0.13531,0.53125,0.354178,-0.127898,0.476583,0.371626,-0.148533,0.530608,0.349279,-0.104271,0.478437,0.367069,-0.123779,0.515617,0.353635,0.00442,0.492279,0.353987,-0.004498,0.517436,0.418358,-0.00771,0.501668,0.426538,-0.004179,0.516251,0.462386,0.135302,0.506829,0.492443,0.083023,0.514682,0.464288,0.14783,0.508315,0.499847,0.089667,0.515351,0.491943,0.107413,0.507115,0.514293,0.037079
68,0.49774,0.203415,-0.176123,0.499741,0.197117,-0.169464,0.501265,0.197054,-0.169585,0.502927,0.197174,-0.169579,0.495705,0.19811,-0.168906,0.494642,0.198825,-0.169019,0.493673,0.199574,-0.169077,0.506121,0.20148,-0.121388,0.492862,0.203187,-0.118508,0.501579,0.210192,-0.156748,0.495849,0.211113,-0.15667,0.521613,0.24894,-0.077536,0.481803,0.253972,-0.078239,0.532287,0.298694,-0.051152,0.475668,0.310485,-0.066927,0.533804,0.343125,-0.092958,0.475229,0.357901,-0.116029,0.533474,0.358397,-0.106942,0.473613,0.371804,-0.134233,0.531354,0.357084,-0.12314,0.476422,0.371924,-0.147356,0.530624,0.352252,-0.099756,0.478267,0.367327,-0.122794,0.515472,0.35358,0.004177,0.492156,0.354261,-0.00426,0.517344,0.419181,-0.001415,0.500637,0.427149,0.005083,0.517967,0.467469,0.136152,0.506824,0.492636,0.092092,0.517399,0.46892,0.14774,0.508459,0.499694,0.098662,0.517423,0.496572,0.1058,0.507285,0.513992,0.045627
69,0.497569,0.202323,-0.177897,0.499655,0.195988,-0.171445,0.501179,0.195937,-0.171571,0.502847,0.196059,-0.171561,0.495624,0.196906,-0.170591,0.494553,0.197537,-0.170708,0.493604,0.198206,-0.170775,0.506091,0.200405,-0.123795,0.492797,0.201787,-0.119565,0.501408,0.209176,-0.158636,0.495648,0.209915,-0.158161,0.521643,0.248274,-0.080663,0.481463,0.253292,-0.077921,0.532114,0.299481,-0.050205,0.475426,0.310459,-0.065403,0.533766,0.346328,-0.09164,0.475109,0.357957,-0.113555,0.533558,0.361489,-0.105231,0.473583,0.371933,-0.131749,0.531498,0.360661,-0.121563,0.476379,0.372055,-0.144475,0.530626,0.355986,-0.098397,0.478204,0.367338,-0.120144,0.515413,0.353425,0.002672,0.492033,0.354498,-0.002751,0.517302,0.420072,0.00773,0.499918,0.427531,0.014702,0.519392,0.475817,0.134923,0.506934,0.49368,0.102514,0.519096,0.479599,0.144374,0.509259,0.500491,0.109054,0.519354,0.501973,0.095729,0.507333,0.514296,0.055094
70,0.497441,0.201764,-0.177903,0.499619,0.195302,-0.171417,0.501153,0.195236,-0.171543,0.502836,0.195372,-0.171532,0.495577,0.196289,-0.170556,0.494482,0.19694,-0.170673,0.493539,0.197587,-0.170743,0.506088,0.199835,-0.123598,0.492781,0.201107,-0.119344,0.50132,0.208833,-0.158559,0.495527,0.209337,-0.158053,0.521682,0.247981,-0.080428,0.481093,0.252992,-0.07785,0.531977,0.300914,-0.04962,0.475244,0.310432,-0.062169,0.533754,0.349544,-0.087859,0.474935,0.357907,-0.10664,0.533592,0.364312,-0.101255,0.473441,0.371896,-0.123908,0.531584,0.363901,-0.117796,0.47622,0.371966,-0.137595,0.530628,0.359073,-0.094661,0.478059,0.36727,-0.113525,0.515406,0.353376,0.001542,0.491845,0.354994,-0.001621,0.517355,0.4226,0.009425,0.499727,0.428819,0.020146,0.519834,0.484502,0.122743,0.507267,0.494013,0.114182,0.519074,0.490542,0.130599,0.50993,0.500668,0.121333,0.520619,0.508025,0.077142,0.507406,0.514672,0.068498
71,0.497462,0.200939,-0.177556,0.499648,0.194564,-0.171009,0.501188,0.194489,-0.171137,0.502873,0.194638,-0.171125,0.495599,0.195597,-0.170409,0.494493,0.196345,-0.170531,0.493549,0.19706,-0.170601,0.506103,0.199117,-0.123183,0.492793,0.200657,-0.119945,0.50136,0.208188,-0.158194,0.495582,0.208695,-0.157989,0.521779,0.248107,-0.079615,0.480834,0.252723,-0.078627,0.531916,0.303245,-0.049919,0.475031,0.310395,-0.062557,0.533823,0.351818,-0.091628,0.474803,0.357898,-0.105578,0.533895,0.366202,-0.105549,0.473304,0.372024,-0.122618,0.531786,0.365811,-0.121885,0.476207,0.372025,-0.136593,0.530699,0.360958,-0.098491,0.47806,0.36725,-0.112542,0.515414,0.353654,0.001309,0.491686,0.355591,-0.001392,0.51757,0.424873,0.011511,0.499683,0.430053,0.025046,0.519771,0.491339,0.113221,0.507439,0.494531,0.116176,0.518603,0.499524,0.119663,0.510286,0.501428,0.122811,0.521264,0.512225,0.064061,0.507334,0.515104,0.069873
72,0.497501,0.200435,-0.176311,0.499663,0.194219,-0.169684,0.501198,0.194202,-0.169809,0.502902,0.194423,-0.169796,0.495616,0.195172,-0.169228,0.494525,0.195904,-0.169348,0.493575,0.196602,-0.169416,0.506108,0.198778,-0.121786,0.492809,0.200253,-0.119163,0.50139,0.208001,-0.156939,0.495641,0.208317,-0.156921,0.521858,0.248165,-0.078322,0.480724,0.252485,-0.078278,0.531853,0.304322,-0.050167,0.474759,0.310361,-0.063081,0.533926,0.352958,-0.094505,0.474716,0.357924,-0.10633,0.534344,0.367032,-0.108634,0.473191,0.372145,-0.123425,0.531982,0.366884,-0.125086,0.476167,0.372085,-0.137329,0.53076,0.362204,-0.101491,0.47804,0.367222,-0.113257,0.515411,0.353934,0.001186,0.491627,0.35614,-0.001273,0.517696,0.426054,0.000358,0.499625,0.43087,0.019048,0.519618,0.496461,0.086714,0.507404,0.495102,0.106492,0.518987,0.506051,0.091851,0.510145,0.502542,0.112685,0.52079,0.516767,0.031772,0.507459,0.515834,0.057673
