frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.497027,0.214102,-0.131254,0.49942,0.207892,-0.12585,0.500877,0.207685,-0.125954,0.502508,0.207879,-0.125943,0.495434,0.2088,-0.124561,0.494371,0.209102,-0.124658,0.493616,0.20932,-0.124705,0.50464,0.210685,-0.087006,0.493492,0.211634,-0.080271,0.50034,0.21975,-0.115398,0.496048,0.219904,-0.114094,0.518306,0.24598,-0.05817,0.484114,0.252869,-0.043668,0.526789,0.290061,-0.043119,0.479097,0.300053,-0.03504,0.530033,0.332364,-0.076805,0.477939,0.339522,-0.073092,0.531152,0.345239,-0.088891,0.476615,0.352344,-0.085673,0.529466,0.34612,-0.10145,0.478457,0.351757,-0.097941,0.528131,0.342378,-0.082167,0.480194,0.347504,-0.079237,0.513906,0.339128,-0.004223,0.494346,0.342012,0.004136,0.51586,0.395932,-0.043639,0.499152,0.4042,0.023591,0.516346,0.459849,0.009904,0.505306,0.458151,0.105379,0.514717,0.468951,0.012296,0.507796,0.464919,0.111295,0.517881,0.476937,-0.039695,0.503858,0.473115,0.069244
49,0.497293,0.214083,-0.124945,0.499698,0.207905,-0.119587,0.501176,0.207751,-0.11969,0.502784,0.207976,-0.119678,0.495801,0.208745,-0.118403,0.494591,0.209084,-0.118499,0.493743,0.209361,-0.11854,0.504947,0.210797,-0.08152,0.493579,0.211781,-0.075019,0.500496,0.219752,-0.109347,0.496213,0.219891,-0.108109,0.518469,0.246561,-0.053304,0.484072,0.252898,-0.040129,0.526657,0.290917,-0.039225,0.478781,0.300038,-0.033935,0.530206,0.333241,-0.071179,0.477902,0.339471,-0.072534,0.531232,0.345908,-0.082844,0.476541,0.352369,-0.084968,0.529586,0.346559,-0.0951,0.478496,0.351747,-0.097023,0.528252,0.342923,-0.076389,0.480259,0.347463,-0.078606,0.513818,0.339665,-0.004591,0.494301,0.342762,0.004502,0.515795,0.395857,-0.060495,0.499223,0.405079,0.029016,0.516392,0.464381,-0.026303,0.505295,0.458579,0.117061,0.514725,0.473905,-0.02607,0.507758,0.465559,0.123592,0.518009,0.480319,-0.082678,0.503758,0.472976,0.082328
50,0.49744,0.214085,-0.127857,0.499903,0.207956,-0.122724,0.50143,0.207848,-0.12283,0.50299,0.208083,-0.122816,0.496136,0.208714,-0.12134,0.494932,0.209057,-0.121438,0.493939,0.209361,-0.12148,0.505356,0.210854,-0.084953,0.493741,0.211838,-0.07754,0.500581,0.219827,-0.112363,0.496334,0.219905,-0.110835,0.518708,0.24758,-0.056467,0.484072,0.25292,-0.041525,0.526548,0.292095,-0.0415,0.478563,0.300052,-0.035955,0.530426,0.334052,-0.072334,0.47787,0.33943,-0.075584,0.531335,0.346657,-0.08401,0.47652,0.352348,-0.088361,0.529851,0.347191,-0.096386,0.478553,0.351658,-0.100521,0.528527,0.343593,-0.077568,0.480312,0.34736,-0.081723,0.513741,0.34014,-0.005809,0.494248,0.343338,0.005722,0.515776,0.396179,-0.056354,0.499247,0.405671,0.039322,0.51651,0.467774,-0.030698,0.505316,0.459407,0.130072,0.514781,0.476784,-0.031586,0.507734,0.46616,0.136819,0.517996,0.482813,-0.090942,0.503593,0.473144,0.095821
51,0.497639,0.214057,-0.129672,0.500149,0.207994,-0.124527,0.501758,0.207918,-0.124634,0.503224,0.208164,-0.124619,0.496448,0.208711,-0.123031,0.495313,0.209066,-0.123128,0.494203,0.209387,-0.123169,0.505761,0.21086,-0.086402,0.493916,0.211912,-0.078444,0.500721,0.219884,-0.114043,0.49652,0.219893,-0.112365,0.518883,0.248856,-0.058817,0.484085,0.252936,-0.040518,0.526372,0.293167,-0.043219,0.478368,0.300031,-0.033773,0.530542,0.334462,-0.073309,0.477863,0.339323,-0.074259,0.531358,0.347213,-0.085359,0.476594,0.352294,-0.087104,0.529994,0.347817,-0.097824,0.47859,0.351589,-0.099628,0.528705,0.344184,-0.078598,0.480312,0.347299,-0.080633,0.513681,0.340848,-0.007327,0.49427,0.344132,0.007246,0.515717,0.397959,-0.047711,0.499331,0.406843,0.049906,0.516697,0.469742,-0.026512,0.505546,0.460171,0.144001,0.515085,0.479341,-0.02798,0.507844,0.466614,0.151126,0.517894,0.483891,-0.088706,0.50353,0.473431,0.111112
52,0.497983,0.214067,-0.12806,0.500474,0.208068,-0.122882,0.50218,0.207979,-0.122991,0.503467,0.208203,-0.122976,0.496833,0.208798,-0.120967,0.495788,0.209161,-0.121061,0.494623,0.20948,-0.1211,0.506193,0.210976,-0.084846,0.494176,0.211949,-0.074884,0.500975,0.219923,-0.112512,0.496829,0.219885,-0.110278,0.518991,0.250017,-0.059367,0.484105,0.253041,-0.033886,0.526354,0.293961,-0.044713,0.478216,0.299992,-0.026504,0.530745,0.334614,-0.075554,0.477895,0.338993,-0.069027,0.531451,0.34729,-0.087822,0.476663,0.352257,-0.081705,0.53021,0.347962,-0.100294,0.478628,0.351401,-0.094718,0.528965,0.344393,-0.08084,0.480332,0.347038,-0.075714,0.513644,0.341423,-0.010879,0.494282,0.344671,0.010797,0.515566,0.400134,-0.048645,0.499414,0.407659,0.0568,0.516938,0.471395,-0.032951,0.506073,0.461005,0.147645,0.515601,0.482311,-0.035082,0.508255,0.467784,0.15434,0.517771,0.484729,-0.09627,0.503276,0.473685,0.115291
53,0.498543,0.214125,-0.121369,0.501022,0.208114,-0.11601,0.502764,0.20809,-0.11612,0.50387,0.208302,-0.116105,0.49735,0.208867,-0.114326,0.49635,0.209234,-0.11442,0.495216,0.20955,-0.114457,0.506721,0.211172,-0.078046,0.494534,0.21196,-0.06915,0.501508,0.219941,-0.105919,0.497242,0.21993,-0.103993,0.519092,0.251102,-0.055139,0.484116,0.253493,-0.02957,0.526398,0.294555,-0.041939,0.478106,0.299977,-0.024869,0.531029,0.334754,-0.072516,0.477912,0.337902,-0.068283,0.531648,0.347268,-0.085005,0.476693,0.351349,-0.081065,0.530451,0.347878,-0.097306,0.478649,0.350195,-0.093755,0.529254,0.344377,-0.077797,0.480341,0.345567,-0.074876,0.513637,0.341926,-0.011579,0.494291,0.344967,0.011495,0.515213,0.402285,-0.047567,0.499433,0.407903,0.05852,0.517083,0.473883,-0.040002,0.506606,0.461834,0.146891,0.515984,0.486002,-0.043029,0.508731,0.469052,0.153355,0.517776,0.485824,-0.103323,0.503085,0.474088,0.116842
54,0.498992,0.214316,-0.120016,0.501709,0.208641,-0.114549,0.503288,0.208802,-0.114658,0.504365,0.209009,-0.114642,0.497795,0.209012,-0.113156,0.496758,0.209297,-0.113251,0.495685,0.209567,-0.113291,0.507256,0.211998,-0.076148,0.494796,0.212123,-0.068641,0.501973,0.220389,-0.1044,0.497462,0.220111,-0.10287,0.519281,0.252047,-0.052423,0.484196,0.254051,-0.031135,0.526457,0.294613,-0.037494,0.478035,0.300036,-0.028442,0.531304,0.335025,-0.06526,0.477924,0.337167,-0.071113,0.531841,0.347588,-0.077093,0.476729,0.350575,-0.084093,0.53079,0.348136,-0.089668,0.478682,0.349222,-0.09646,0.529678,0.34465,-0.07061,0.480354,0.344512,-0.077516,0.513604,0.342896,-0.010643,0.494287,0.345434,0.010557,0.514869,0.404725,-0.045669,0.499433,0.407833,0.058499,0.517185,0.476054,-0.042672,0.506915,0.462125,0.145201,0.516465,0.489943,-0.046181,0.509069,0.469384,0.151523,0.517855,0.485771,-0.106145,0.503106,0.474206,0.116153
55,0.499387,0.214681,-0.119856,0.502316,0.209224,-0.11426,0.503677,0.209508,-0.11437,0.504879,0.209696,-0.114354,0.498149,0.209228,-0.113054,0.497038,0.209416,-0.113151,0.496027,0.209621,-0.113193,0.507681,0.212703,-0.075154,0.495034,0.212404,-0.068447,0.50243,0.221012,-0.103937,0.497668,0.220446,-0.102643,0.519611,0.252944,-0.050471,0.484274,0.254704,-0.031887,0.526525,0.295177,-0.035064,0.477942,0.300331,-0.030754,0.531511,0.335809,-0.062637,0.477935,0.336917,-0.072826,0.531991,0.348335,-0.074196,0.476803,0.350214,-0.085859,0.531039,0.348806,-0.086948,0.478788,0.348861,-0.098137,0.529983,0.345405,-0.068053,0.480378,0.34418,-0.079161,0.513578,0.344717,-0.009985,0.494297,0.346488,0.009899,0.51441,0.406864,-0.04561,0.499504,0.408104,0.063277,0.517424,0.478434,-0.045046,0.507373,0.461826,0.15312,0.517292,0.494281,-0.048735,0.509906,0.469024,0.159821,0.518082,0.485091,-0.108245,0.503338,0.474233,0.12598
56,0.499833,0.214945,-0.123618,0.502737,0.209538,-0.118127,0.503932,0.209851,-0.118237,0.505238,0.210037,-0.118222,0.498482,0.209424,-0.116815,0.497295,0.209568,-0.11691,0.496319,0.209736,-0.116953,0.508088,0.213153,-0.078924,0.495283,0.212727,-0.071611,0.502918,0.22134,-0.107649,0.49801,0.220718,-0.106238,0.520016,0.25383,-0.052491,0.484356,0.255219,-0.03313,0.526699,0.296215,-0.035926,0.477856,0.300859,-0.035232,0.531709,0.337075,-0.062545,0.477949,0.337034,-0.075371,0.532091,0.349269,-0.073427,0.476916,0.350291,-0.088105,0.531092,0.349809,-0.08644,0.478981,0.348936,-0.099847,0.530032,0.3466,-0.06803,0.480472,0.344328,-0.081457,0.513551,0.346207,-0.00978,0.494295,0.347429,0.009695,0.513949,0.407718,-0.046164,0.49954,0.408349,0.063668,0.517448,0.480047,-0.043939,0.507595,0.461703,0.153965,0.517353,0.495129,-0.047388,0.510208,0.468746,0.160728,0.518167,0.487724,-0.106303,0.503806,0.47485,0.127036
57,0.500313,0.215268,-0.129122,0.503178,0.209854,-0.123426,0.504297,0.2102,-0.123544,0.505798,0.210394,-0.123528,0.49895,0.209616,-0.122388,0.497676,0.209715,-0.122494,0.496716,0.209831,-0.122543,0.508649,0.213561,-0.082566,0.49569,0.212944,-0.076685,0.503421,0.221739,-0.112555,0.498432,0.221089,-0.111511,0.520534,0.254981,-0.053309,0.48449,0.255849,-0.03807,0.526948,0.297665,-0.03697,0.477806,0.301582,-0.038243,0.532075,0.338331,-0.063155,0.477956,0.337228,-0.078623,0.532267,0.350198,-0.074036,0.476982,0.350335,-0.091559,0.531235,0.350686,-0.087303,0.479115,0.348886,-0.103306,0.530215,0.347633,-0.068718,0.480516,0.344285,-0.084709,0.5135,0.347442,-0.009422,0.494258,0.348141,0.009339,0.513604,0.408834,-0.041912,0.499545,0.408996,0.062042,0.517294,0.481625,-0.031653,0.507783,0.46167,0.151761,0.517164,0.495011,-0.034407,0.510518,0.467823,0.158495,0.518155,0.492376,-0.092578,0.504485,0.476036,0.124377
58,0.500536,0.2155,-0.130424,0.503405,0.210097,-0.124788,0.504527,0.210436,-0.12491,0.506035,0.210637,-0.124894,0.499271,0.209872,-0.123695,0.498,0.209948,-0.123805,0.497055,0.210018,-0.123857,0.508992,0.21386,-0.085549,0.496159,0.213172,-0.077981,0.503624,0.221984,-0.114019,0.498731,0.221344,-0.112759,0.52124,0.25582,-0.05832,0.484672,0.256355,-0.039329,0.52724,0.29918,-0.040523,0.477833,0.302126,-0.032573,0.532354,0.33993,-0.064786,0.47796,0.337354,-0.07208,0.532304,0.351622,-0.076365,0.477076,0.350382,-0.084493,0.531352,0.352017,-0.089412,0.479222,0.348696,-0.096823,0.530416,0.348952,-0.070365,0.480548,0.344018,-0.078357,0.513467,0.349048,-0.010166,0.494192,0.349359,0.01008,0.513372,0.412764,-0.032663,0.499386,0.409191,0.060291,0.517025,0.483479,-0.015021,0.507711,0.461007,0.151161,0.516976,0.494591,-0.016985,0.510424,0.465765,0.158247,0.518086,0.496578,-0.072257,0.504286,0.476187,0.125544
59,0.500793,0.215678,-0.129459,0.503655,0.210286,-0.123908,0.504784,0.21058,-0.124032,0.506231,0.210771,-0.124019,0.499556,0.210181,-0.122595,0.498327,0.210269,-0.122704,0.497396,0.210328,-0.122757,0.509201,0.214013,-0.085599,0.496606,0.213507,-0.076619,0.503891,0.222095,-0.113453,0.499113,0.221527,-0.111739,0.521746,0.256334,-0.060645,0.484782,0.256991,-0.037618,0.52749,0.300586,-0.043861,0.477888,0.302753,-0.030368,0.532573,0.341258,-0.068646,0.477965,0.337436,-0.072946,0.532336,0.352952,-0.080457,0.477116,0.350552,-0.085887,0.53158,0.353131,-0.093364,0.47932,0.348578,-0.098513,0.530698,0.350023,-0.074098,0.480585,0.343821,-0.0795,0.5135,0.350004,-0.011302,0.494166,0.350206,0.011207,0.513406,0.418194,-0.032349,0.49927,0.409832,0.060168,0.516589,0.483744,-0.008406,0.507741,0.460739,0.154261,0.516506,0.493792,-0.009193,0.510913,0.464944,0.161759,0.518104,0.500214,-0.061947,0.50396,0.47611,0.1306
60,0.500949,0.215694,-0.12956,0.50379,0.210386,-0.124074,0.505003,0.210646,-0.124197,0.506362,0.210842,-0.124186,0.49976,0.210383,-0.122695,0.498619,0.210496,-0.122805,0.497713,0.21056,-0.122863,0.50934,0.214096,-0.085628,0.497033,0.213758,-0.077216,0.504047,0.222055,-0.11375,0.499442,0.221531,-0.112084,0.522122,0.256603,-0.059961,0.484987,0.257332,-0.040091,0.527831,0.3012,-0.04186,0.477972,0.303085,-0.035199,0.532787,0.342161,-0.06888,0.477966,0.337811,-0.079277,0.532425,0.353937,-0.080306,0.477121,0.351027,-0.092965,0.531866,0.353963,-0.093411,0.479385,0.3487,-0.105059,0.531012,0.350832,-0.074356,0.480613,0.343914,-0.085618,0.513636,0.351091,-0.010037,0.494174,0.35123,0.009942,0.513271,0.419201,-0.030412,0.499179,0.41209,0.057994,0.516175,0.484932,0.003698,0.507696,0.460604,0.157018,0.51588,0.493593,0.004134,0.510977,0.464551,0.165484,0.518106,0.503222,-0.049363,0.503819,0.476526,0.133536
61,0.501163,0.215678,-0.134862,0.503932,0.210389,-0.129292,0.505229,0.210628,-0.129414,0.506511,0.210822,-0.129402,0.500068,0.210393,-0.127965,0.499011,0.210513,-0.128078,0.498128,0.210577,-0.12814,0.50974,0.214112,-0.089201,0.497661,0.213801,-0.082241,0.504274,0.222034,-0.118674,0.499857,0.221522,-0.117297,0.522513,0.257065,-0.059028,0.485205,0.257342,-0.046138,0.52812,0.301889,-0.039724,0.478059,0.303532,-0.041102,0.533091,0.342816,-0.067656,0.477961,0.338635,-0.085232,0.532574,0.355014,-0.078729,0.477113,0.351911,-0.099319,0.532077,0.354927,-0.092206,0.479421,0.349368,-0.111648,0.531269,0.351845,-0.073226,0.480624,0.344576,-0.091625,0.51389,0.351097,-0.007372,0.494147,0.351389,0.007277,0.51325,0.416026,-0.029486,0.498901,0.413633,0.04781,0.515806,0.484908,0.005558,0.507778,0.460635,0.152529,0.515186,0.494463,0.005864,0.511183,0.464302,0.161023,0.518219,0.503655,-0.049498,0.504583,0.478371,0.127301
62,0.501449,0.215665,-0.144524,0.504239,0.210218,-0.138642,0.505562,0.210395,-0.138761,0.50686,0.210596,-0.138745,0.500395,0.210318,-0.137899,0.499334,0.210442,-0.138014,0.498485,0.210506,-0.13808,0.510154,0.213863,-0.096164,0.498072,0.213678,-0.09209,0.504689,0.222022,-0.127354,0.50018,0.221513,-0.126822,0.522972,0.25724,-0.059623,0.485369,0.257235,-0.057361,0.528588,0.302637,-0.038296,0.478228,0.303789,-0.051786,0.533602,0.343464,-0.06744,0.477976,0.339956,-0.095085,0.533067,0.355825,-0.078518,0.47723,0.353457,-0.109939,0.532413,0.355702,-0.092063,0.479604,0.351183,-0.122069,0.531537,0.352619,-0.073073,0.480764,0.346377,-0.101318,0.514046,0.350994,-0.00289,0.494037,0.351281,0.002801,0.51351,0.414931,-0.024448,0.498404,0.413616,0.037224,0.515732,0.485485,0.015906,0.50707,0.460057,0.150786,0.514986,0.495694,0.016569,0.510502,0.463056,0.160149,0.518299,0.503785,-0.041611,0.504727,0.479245,0.123836
63,0.5019,0.215225,-0.144039,0.504799,0.209498,-0.137924,0.506082,0.20973,-0.13804,0.507542,0.209971,-0.138023,0.500911,0.209676,-0.137493,0.499772,0.209867,-0.137607,0.498914,0.209974,-0.137673,0.510978,0.21343,-0.09542,0.498503,0.213184,-0.092812,0.505226,0.221852,-0.126923,0.500558,0.221316,-0.126828,0.523466,0.257148,-0.058353,0.485499,0.257206,-0.060804,0.529091,0.303723,-0.037728,0.478474,0.304087,-0.055478,0.534221,0.344292,-0.069084,0.47809,0.341184,-0.097969,0.533888,0.356846,-0.079937,0.477454,0.355058,-0.113061,0.532855,0.356489,-0.093921,0.479811,0.353388,-0.124929,0.531862,0.353201,-0.074928,0.480942,0.348589,-0.104096,0.514266,0.350904,0.00096,0.494,0.351302,-0.001045,0.513984,0.41531,-0.019981,0.497862,0.41307,0.018607,0.515708,0.485376,0.027732,0.50588,0.45788,0.148159,0.514957,0.495331,0.029479,0.5087,0.459706,0.158323,0.518301,0.504124,-0.026801,0.50513,0.480091,0.122445
64,0.502192,0.214365,-0.138273,0.505189,0.208482,-0.131341,0.506457,0.208869,-0.131455,0.507943,0.209152,-0.131437,0.501315,0.208726,-0.132046,0.500124,0.209016,-0.132165,0.499257,0.209166,-0.132248,0.511444,0.21289,-0.088693,0.498826,0.21237,-0.089088,0.505497,0.221492,-0.121199,0.500777,0.220853,-0.123148,0.523808,0.256937,-0.052436,0.485592,0.257052,-0.057168,0.529438,0.304008,-0.034312,0.478781,0.304204,-0.052248,0.534924,0.344652,-0.069152,0.47828,0.342328,-0.093476,0.534584,0.357516,-0.079906,0.477581,0.356436,-0.108275,0.533401,0.357108,-0.093908,0.479917,0.35517,-0.11975,0.532439,0.353605,-0.075071,0.481108,0.350377,-0.099438,0.514577,0.351446,0.00263,0.493994,0.351812,-0.002711,0.514221,0.41671,-0.015519,0.497019,0.412993,0.011422,0.515728,0.485642,0.041096,0.504295,0.453954,0.148387,0.515005,0.495135,0.044083,0.506105,0.454525,0.160421,0.518271,0.505049,-0.00912,0.505102,0.479977,0.128468
65,0.502381,0.21332,-0.137891,0.505423,0.207452,-0.131338,0.506738,0.207975,-0.131454,0.50821,0.208308,-0.131438,0.501575,0.207662,-0.131372,0.500386,0.208014,-0.131487,0.499507,0.208201,-0.131563,0.5117,0.212293,-0.0888,0.499049,0.211319,-0.087226,0.505697,0.221087,-0.120902,0.500865,0.220194,-0.121716,0.524039,0.256837,-0.051116,0.485671,0.256537,-0.054933,0.52977,0.304251,-0.036373,0.479022,0.304336,-0.048001,0.535698,0.345428,-0.075322,0.478371,0.343799,-0.08887,0.535373,0.358949,-0.087147,0.477572,0.357938,-0.103406,0.533976,0.358351,-0.10098,0.479907,0.356724,-0.115263,0.533028,0.354524,-0.081285,0.481176,0.352065,-0.094983,0.514923,0.352398,0.00089,0.493987,0.352694,-0.00097,0.514245,0.418627,-0.018574,0.496433,0.413498,0.024226,0.515673,0.486099,0.039818,0.503406,0.451476,0.171228,0.51494,0.495867,0.043051,0.505236,0.451545,0.185041,0.518264,0.505621,-0.010139,0.503929,0.47981,0.156031
66,0.502382,0.21261,-0.139068,0.505489,0.206695,-0.132879,0.506882,0.207219,-0.132996,0.508273,0.207558,-0.132982,0.501644,0.206884,-0.132357,0.500494,0.207192,-0.132469,0.499621,0.207297,-0.132536,0.51174,0.211473,-0.090555,0.499193,0.210178,-0.087339,0.505706,0.220723,-0.122104,0.500822,0.219663,-0.121911,0.524185,0.256767,-0.053151,0.485714,0.256041,-0.055091,0.530004,0.304312,-0.037596,0.479172,0.304579,-0.04918,0.536311,0.346065,-0.075726,0.478419,0.345141,-0.091994,0.536207,0.359807,-0.08769,0.477547,0.359662,-0.107224,0.534768,0.35934,-0.101399,0.479925,0.358474,-0.11909,0.533694,0.355439,-0.081607,0.481278,0.353861,-0.09817,0.515101,0.353746,-0.000342,0.493971,0.353734,0.00026,0.514221,0.421722,-0.021278,0.496309,0.414966,0.033297,0.515588,0.487101,0.039051,0.503114,0.451991,0.178496,0.514841,0.497092,0.042417,0.50542,0.452551,0.192161,0.518228,0.506454,-0.010822,0.502031,0.479514,0.163149
67,0.50237,0.211612,-0.133068,0.505469,0.20554,-0.126743,0.50694,0.205966,-0.126859,0.508287,0.20635,-0.126849,0.501635,0.205838,-0.126123,0.500517,0.206117,-0.126234,0.499644,0.206199,-0.1263,0.51184,0.210069,-0.084898,0.499249,0.208949,-0.081674,0.505671,0.220047,-0.116379,0.500788,0.218893,-0.115973,0.524274,0.256182,-0.051629,0.48571,0.255565,-0.054474,0.530303,0.304787,-0.035744,0.479238,0.304995,-0.049054,0.536928,0.347624,-0.071715,0.478419,0.346915,-0.092811,0.537554,0.361693,-0.082979,0.477529,0.361809,-0.10811,0.53594,0.361608,-0.096997,0.479938,0.360762,-0.119832,0.534477,0.357607,-0.077688,0.481329,0.356131,-0.098975,0.515234,0.354897,-0.000533,0.493853,0.355237,0.000447,0.514246,0.42182,-0.023354,0.49642,0.4202,0.024711,0.515497,0.487202,0.034976,0.502845,0.453136,0.168072,0.514803,0.49696,0.038497,0.505261,0.454337,0.180826,0.518041,0.506879,-0.012941,0.500871,0.480799,0.152004
68,0.502428,0.209828,-0.127939,0.50546,0.203382,-0.121234,0.506997,0.203677,-0.12135,0.508291,0.204173,-0.12134,0.501593,0.204014,-0.121013,0.500492,0.204409,-0.121125,0.499612,0.204672,-0.121192,0.511815,0.208123,-0.07876,0.499174,0.207569,-0.077167,0.505656,0.218372,-0.111067,0.500794,0.217388,-0.111356,0.524262,0.254977,-0.046158,0.485692,0.254941,-0.051092,0.530646,0.304715,-0.026936,0.479272,0.305281,-0.048091,0.537539,0.34807,-0.061333,0.478433,0.348176,-0.092061,0.538914,0.36274,-0.072118,0.4775,0.363163,-0.107558,0.537228,0.362871,-0.086507,0.479942,0.362146,-0.119344,0.535519,0.358662,-0.067381,0.481367,0.357489,-0.098279,0.515762,0.355513,0.000816,0.493841,0.356218,-0.000904,0.514573,0.422863,-0.017629,0.496485,0.422738,0.010534,0.515491,0.487777,0.0527,0.502342,0.455594,0.15833,0.514818,0.497363,0.057412,0.50443,0.454853,0.171326,0.517994,0.507441,0.008617,0.500121,0.483362,0.140072
69,0.50244,0.208327,-0.128343,0.505429,0.201707,-0.121727,0.506976,0.201951,-0.121847,0.508267,0.202543,-0.121835,0.501554,0.202367,-0.121556,0.50044,0.202755,-0.121669,0.499557,0.203093,-0.121734,0.511735,0.206844,-0.079119,0.499084,0.206238,-0.077844,0.505668,0.216875,-0.111392,0.500792,0.215968,-0.111724,0.524316,0.254045,-0.0439,0.485666,0.25449,-0.051055,0.53096,0.304708,-0.022046,0.47931,0.305517,-0.047619,0.537978,0.348488,-0.056878,0.478433,0.349045,-0.091603,0.539616,0.363416,-0.067686,0.477385,0.364103,-0.107157,0.537891,0.363216,-0.08273,0.479902,0.363019,-0.11926,0.53616,0.358854,-0.063225,0.481363,0.358246,-0.097893,0.516025,0.355718,0.003011,0.493845,0.356203,-0.003106,0.514924,0.423418,-0.010049,0.496539,0.422233,0.014588,0.515489,0.488831,0.06143,0.501715,0.462873,0.144808,0.514725,0.498712,0.065857,0.503406,0.46403,0.156131,0.518165,0.507295,0.014696,0.500027,0.489753,0.119104
70,0.502277,0.207609,-0.133003,0.505286,0.20104,-0.126437,0.506937,0.201241,-0.126561,0.508237,0.201851,-0.126549,0.50149,0.20157,-0.126413,0.500416,0.201903,-0.12653,0.499545,0.202188,-0.126595,0.511661,0.206299,-0.082981,0.499051,0.205302,-0.082705,0.50553,0.216243,-0.115713,0.500725,0.215234,-0.11629,0.524329,0.253273,-0.046736,0.485569,0.253945,-0.053832,0.531291,0.304699,-0.024142,0.479311,0.30571,-0.047774,0.53823,0.348982,-0.059012,0.478414,0.35022,-0.091546,0.54005,0.363773,-0.070006,0.47721,0.365239,-0.107004,0.538239,0.363454,-0.085192,0.479855,0.363992,-0.119262,0.53651,0.359107,-0.06541,0.481363,0.359141,-0.097852,0.516168,0.35552,0.003547,0.493927,0.355746,-0.003646,0.51521,0.424402,-0.007121,0.496585,0.42278,0.019423,0.515439,0.489013,0.073308,0.500427,0.468926,0.13931,0.514609,0.49866,0.078672,0.501974,0.470898,0.149793,0.518225,0.507059,0.027549,0.499233,0.494956,0.110376
71,0.502105,0.206987,-0.137306,0.505146,0.200586,-0.130572,0.506908,0.200806,-0.130695,0.50822,0.201423,-0.130682,0.501394,0.200927,-0.130583,0.500388,0.201213,-0.130702,0.499475,0.201457,-0.130767,0.511626,0.20583,-0.085937,0.499044,0.204488,-0.08618,0.505402,0.215777,-0.119628,0.50056,0.214556,-0.120312,0.524327,0.252631,-0.048916,0.485398,0.253493,-0.056558,0.531575,0.304702,-0.025946,0.479256,0.305868,-0.047608,0.538374,0.349325,-0.062156,0.478109,0.350976,-0.091056,0.540253,0.363986,-0.07334,0.476764,0.365944,-0.106389,0.538317,0.363781,-0.088323,0.479655,0.364524,-0.118832,0.536522,0.359456,-0.068558,0.481241,0.359751,-0.097361,0.516181,0.3555,0.004307,0.493935,0.355508,-0.004406,0.51541,0.424346,0.002729,0.496606,0.423578,0.016193,0.515343,0.488629,0.092751,0.499323,0.474092,0.126919,0.51449,0.498022,0.099104,0.500825,0.475876,0.136325,0.518192,0.507019,0.048093,0.498385,0.49842,0.092828
72,0.501685,0.206431,-0.136867,0.504742,0.199983,-0.129883,0.506548,0.200158,-0.130006,0.508043,0.200703,-0.129992,0.501041,0.200448,-0.129791,0.500066,0.200761,-0.129913,0.499057,0.200994,-0.129983,0.511587,0.205062,-0.085348,0.499001,0.203908,-0.085072,0.505111,0.215215,-0.119159,0.500258,0.214056,-0.119851,0.524324,0.25192,-0.047634,0.485185,0.253112,-0.055597,0.531839,0.304622,-0.022976,0.479197,0.30599,-0.046674,0.538374,0.34931,-0.058969,0.477734,0.351096,-0.09082,0.540288,0.364021,-0.070153,0.476422,0.366135,-0.106067,0.538339,0.363986,-0.085748,0.479426,0.364454,-0.118578,0.536466,0.359645,-0.065561,0.48104,0.359755,-0.097196,0.516161,0.356107,0.005447,0.493646,0.355532,-0.00554,0.515628,0.425226,0.016282,0.496624,0.423774,0.013136,0.515152,0.4885,0.113106,0.499061,0.478115,0.117444,0.514013,0.497424,0.119984,0.500406,0.480248,0.125897,0.518189,0.50702,0.068996,0.498054,0.500643,0.078118
