frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.501368,0.214349,-0.136612,0.503319,0.207752,-0.129283,0.50514,0.207765,-0.129384,0.506369,0.207798,-0.129368,0.499555,0.208251,-0.130149,0.498471,0.208384,-0.130254,0.497242,0.208521,-0.130316,0.508569,0.209694,-0.082946,0.49669,0.210775,-0.087562,0.504365,0.220096,-0.118568,0.499865,0.21976,-0.120461,0.520938,0.249244,-0.04535,0.485999,0.251312,-0.056757,0.528901,0.294019,-0.034715,0.48059,0.2974,-0.049928,0.531661,0.335357,-0.074676,0.479007,0.336239,-0.088825,0.533096,0.348264,-0.085545,0.478036,0.34976,-0.103767,0.531213,0.348415,-0.09913,0.480229,0.348036,-0.11565,0.529714,0.344725,-0.080382,0.481609,0.343869,-0.094822,0.513891,0.342525,0.007426,0.494159,0.341612,-0.00747,0.513595,0.401118,0.031955,0.497922,0.400813,-0.067295,0.510652,0.460983,0.119999,0.500327,0.465585,-0.025069,0.509445,0.468946,0.125772,0.50231,0.473889,-0.022829,0.513395,0.477434,0.082866,0.498927,0.481294,-0.074903
49,0.500821,0.214292,-0.147217,0.502884,0.207778,-0.140384,0.50474,0.20775,-0.14049,0.506124,0.207864,-0.140473,0.499056,0.208302,-0.140744,0.497804,0.208475,-0.140849,0.496724,0.208627,-0.140912,0.508166,0.209886,-0.094114,0.496394,0.210909,-0.096253,0.504005,0.220139,-0.129019,0.499462,0.219827,-0.130179,0.520948,0.249217,-0.053965,0.48586,0.251634,-0.063075,0.529287,0.293473,-0.040592,0.48058,0.297889,-0.053776,0.531782,0.335066,-0.083887,0.478839,0.336947,-0.092232,0.533014,0.348206,-0.095442,0.477988,0.350262,-0.107338,0.531267,0.348089,-0.109302,0.480195,0.348476,-0.119445,0.529799,0.344249,-0.089742,0.481545,0.344355,-0.098309,0.513973,0.342464,0.007786,0.494191,0.341644,-0.007831,0.513583,0.401802,0.034674,0.498303,0.401369,-0.05724,0.510757,0.46081,0.13104,0.500278,0.469246,-0.012587,0.509429,0.468368,0.137663,0.502237,0.477346,-0.010225,0.513478,0.47773,0.094995,0.49905,0.484677,-0.063545
50,0.500533,0.214309,-0.149172,0.502651,0.207845,-0.142342,0.504524,0.207826,-0.14245,0.505989,0.207959,-0.142434,0.498772,0.208345,-0.142714,0.497478,0.208502,-0.142818,0.496454,0.208631,-0.142879,0.507954,0.210028,-0.096283,0.4962,0.211009,-0.098174,0.503796,0.220174,-0.130921,0.49923,0.219844,-0.132117,0.520957,0.249261,-0.056066,0.485755,0.252061,-0.064447,0.529691,0.293176,-0.041948,0.480552,0.298521,-0.055669,0.531877,0.334445,-0.087235,0.47864,0.337241,-0.095152,0.533095,0.347492,-0.099157,0.477695,0.350467,-0.110379,0.531365,0.347075,-0.11279,0.480069,0.348689,-0.122661,0.529867,0.343181,-0.093072,0.481443,0.344553,-0.101261,0.514029,0.342549,0.008593,0.494271,0.341805,-0.008641,0.513584,0.402583,0.035484,0.498422,0.402315,-0.059073,0.510765,0.460507,0.130963,0.500295,0.471128,-0.020194,0.509182,0.468012,0.137468,0.502136,0.480332,-0.018518,0.5137,0.477695,0.095048,0.49931,0.487188,-0.07329
51,0.500171,0.214372,-0.150749,0.502335,0.207981,-0.144282,0.504126,0.207903,-0.144391,0.50575,0.207979,-0.144376,0.498323,0.208639,-0.144537,0.497079,0.208873,-0.144642,0.496157,0.209042,-0.144702,0.507695,0.210154,-0.098819,0.496002,0.211435,-0.099821,0.503549,0.220407,-0.132454,0.498947,0.220279,-0.133436,0.520956,0.249411,-0.057578,0.48566,0.252712,-0.064223,0.5303,0.293135,-0.040986,0.480537,0.299119,-0.048757,0.532275,0.333144,-0.085641,0.478452,0.337526,-0.079445,0.53324,0.346507,-0.098054,0.477478,0.350814,-0.093217,0.53144,0.34558,-0.111691,0.479954,0.349013,-0.106313,0.529966,0.341408,-0.091548,0.481341,0.344818,-0.085607,0.514167,0.342926,0.008076,0.49452,0.342334,-0.008127,0.513555,0.404638,0.042321,0.498719,0.405366,-0.032414,0.510424,0.460624,0.132552,0.500389,0.474288,0.004589,0.508428,0.468292,0.138455,0.502181,0.484306,0.007161,0.51373,0.477606,0.095072,0.499395,0.490146,-0.045786
52,0.499961,0.215098,-0.148614,0.502105,0.208683,-0.142169,0.503816,0.208522,-0.142277,0.505525,0.208427,-0.142261,0.497989,0.209408,-0.142409,0.496755,0.209696,-0.142513,0.495913,0.209852,-0.142574,0.507447,0.210659,-0.097234,0.4958,0.21211,-0.098107,0.503383,0.221384,-0.130558,0.498704,0.221504,-0.131454,0.520952,0.249921,-0.055691,0.485494,0.253688,-0.062875,0.530759,0.293043,-0.039874,0.480518,0.2998,-0.043741,0.532545,0.331523,-0.082745,0.478262,0.338047,-0.07135,0.533371,0.345015,-0.095091,0.477283,0.351302,-0.084483,0.531532,0.343845,-0.108638,0.479831,0.349598,-0.097439,0.530061,0.339584,-0.088651,0.481254,0.345402,-0.077379,0.514311,0.343983,0.008413,0.494801,0.343413,-0.008468,0.513535,0.405959,0.045561,0.49901,0.407167,-0.020963,0.510183,0.459939,0.138458,0.500341,0.475994,0.015772,0.507995,0.467663,0.144795,0.501946,0.485777,0.017505,0.513547,0.477591,0.102992,0.499659,0.491693,-0.036051
53,0.499664,0.216011,-0.136845,0.501768,0.209467,-0.130288,0.503463,0.209208,-0.13039,0.505201,0.208964,-0.130373,0.497564,0.210207,-0.130815,0.49637,0.210531,-0.130919,0.495627,0.210645,-0.130973,0.507172,0.21113,-0.086287,0.495542,0.212726,-0.088583,0.503107,0.222347,-0.119218,0.498418,0.222718,-0.120553,0.520983,0.25111,-0.047244,0.485356,0.254619,-0.058193,0.531051,0.293023,-0.03733,0.480497,0.300416,-0.040014,0.532801,0.329962,-0.08288,0.478114,0.338718,-0.067725,0.53344,0.343535,-0.095068,0.477151,0.352072,-0.080608,0.531619,0.341973,-0.108155,0.47973,0.350478,-0.093153,0.530185,0.3376,-0.088664,0.481175,0.346193,-0.073589,0.514402,0.345657,0.009604,0.49498,0.345216,-0.009658,0.513373,0.407746,0.044977,0.499487,0.408168,-0.038994,0.509438,0.461122,0.133541,0.500313,0.478474,-0.018866,0.507098,0.468752,0.139443,0.50185,0.490638,-0.019276,0.512756,0.477687,0.099974,0.500028,0.492066,-0.074095
54,0.49942,0.216608,-0.132024,0.501398,0.210087,-0.12534,0.503075,0.209794,-0.125444,0.504754,0.209487,-0.125426,0.497202,0.210808,-0.125945,0.49609,0.211129,-0.12605,0.495399,0.211226,-0.126104,0.506846,0.211575,-0.081315,0.495266,0.213412,-0.083998,0.502841,0.222868,-0.114457,0.498153,0.223369,-0.115919,0.521066,0.252349,-0.043737,0.485255,0.255702,-0.05516,0.531183,0.293036,-0.037028,0.480381,0.301117,-0.039714,0.533051,0.32907,-0.08978,0.477921,0.339508,-0.070152,0.533504,0.342397,-0.10267,0.476915,0.353013,-0.083498,0.531646,0.340666,-0.115332,0.479622,0.351502,-0.095908,0.530266,0.336399,-0.095545,0.481094,0.347127,-0.076059,0.514654,0.346841,0.009933,0.495169,0.346913,-0.009988,0.513261,0.40773,0.047094,0.499774,0.408986,-0.046686,0.508922,0.46193,0.136247,0.500379,0.48132,-0.030485,0.506497,0.469334,0.142155,0.501899,0.494273,-0.031518,0.511919,0.477904,0.103801,0.50027,0.493152,-0.086829
55,0.499054,0.216924,-0.132106,0.501045,0.210603,-0.125622,0.50268,0.210326,-0.125728,0.50431,0.210016,-0.125711,0.496835,0.211348,-0.126047,0.495808,0.211662,-0.126154,0.495143,0.211781,-0.126208,0.506482,0.212147,-0.082166,0.494933,0.214299,-0.08399,0.502533,0.223185,-0.114725,0.497776,0.223777,-0.115945,0.521099,0.253189,-0.045204,0.485053,0.256776,-0.054366,0.531306,0.29305,-0.039302,0.480234,0.301709,-0.039154,0.533213,0.328446,-0.094541,0.477705,0.340461,-0.068634,0.533517,0.341565,-0.107694,0.476477,0.354191,-0.081693,0.531629,0.33939,-0.120171,0.479303,0.352855,-0.094414,0.530293,0.335326,-0.100265,0.480896,0.348402,-0.074639,0.514814,0.348392,0.009388,0.495247,0.348935,-0.009445,0.513147,0.40808,0.047459,0.499872,0.411127,-0.04307,0.508742,0.462147,0.135691,0.500749,0.484713,-0.02994,0.506379,0.469619,0.141469,0.502234,0.498745,-0.030997,0.511493,0.477945,0.104111,0.500385,0.493837,-0.084858
56,0.498247,0.217596,-0.133542,0.500497,0.211475,-0.127186,0.502093,0.211256,-0.127294,0.503656,0.210992,-0.127278,0.496289,0.212091,-0.127361,0.495436,0.212279,-0.127468,0.49473,0.212374,-0.127522,0.506118,0.213094,-0.084301,0.494549,0.214975,-0.085078,0.501871,0.223748,-0.116406,0.496989,0.224354,-0.117307,0.520992,0.25348,-0.047261,0.48487,0.257564,-0.055075,0.531525,0.292988,-0.040542,0.480093,0.302469,-0.040854,0.533303,0.328208,-0.091999,0.477556,0.3416,-0.072157,0.533498,0.340944,-0.104579,0.47628,0.355616,-0.085502,0.531609,0.338673,-0.1171,0.479156,0.354452,-0.098078,0.530297,0.334924,-0.097616,0.480788,0.350027,-0.078162,0.514817,0.349767,0.009301,0.495232,0.350264,-0.009358,0.513007,0.408527,0.045858,0.499873,0.412311,-0.045554,0.508547,0.462363,0.133551,0.501211,0.486261,-0.032681,0.506024,0.470378,0.139252,0.502492,0.501062,-0.033852,0.511492,0.478048,0.101644,0.500618,0.49562,-0.088091
57,0.497265,0.218333,-0.138848,0.499698,0.212201,-0.132575,0.501323,0.211984,-0.132689,0.502879,0.211793,-0.132673,0.4957,0.212746,-0.132123,0.494972,0.212852,-0.13223,0.494175,0.212951,-0.132286,0.505824,0.214018,-0.089378,0.494136,0.215453,-0.087143,0.501075,0.224323,-0.121576,0.496209,0.224954,-0.121657,0.520835,0.253764,-0.051773,0.484581,0.258328,-0.055468,0.531618,0.293044,-0.047915,0.479907,0.303478,-0.041304,0.53336,0.328169,-0.103459,0.477394,0.343152,-0.073547,0.533492,0.340649,-0.117542,0.476219,0.357283,-0.087273,0.53161,0.338094,-0.130107,0.479077,0.356056,-0.099973,0.530342,0.334464,-0.10923,0.480686,0.351637,-0.07969,0.514769,0.350974,0.008823,0.495155,0.351292,-0.008885,0.512946,0.409549,0.046116,0.499863,0.413447,-0.036852,0.50828,0.462535,0.142796,0.501991,0.485839,-0.016011,0.505579,0.470165,0.149462,0.503268,0.499926,-0.017055,0.511192,0.479,0.112013,0.501,0.497766,-0.06901
58,0.496698,0.218805,-0.15419,0.499068,0.212578,-0.148039,0.500721,0.212307,-0.148159,0.502257,0.212142,-0.148144,0.495248,0.213158,-0.147421,0.494516,0.213254,-0.147531,0.493549,0.213414,-0.147593,0.50549,0.214399,-0.103031,0.493539,0.215868,-0.099882,0.500608,0.22464,-0.136037,0.495765,0.225377,-0.135855,0.520581,0.254017,-0.061676,0.484156,0.259099,-0.063383,0.531665,0.293075,-0.054541,0.479678,0.304725,-0.041563,0.533379,0.328244,-0.111014,0.477266,0.344795,-0.072773,0.533514,0.340441,-0.125987,0.476148,0.35876,-0.086526,0.531606,0.337774,-0.138789,0.4789,0.357662,-0.100167,0.530372,0.334234,-0.116949,0.480501,0.353368,-0.079251,0.514716,0.351397,0.008243,0.494985,0.351804,-0.008308,0.512938,0.410185,0.0508,0.499873,0.414424,-0.0164,0.508314,0.462456,0.154713,0.502383,0.484367,0.028016,0.50535,0.469811,0.16209,0.503786,0.495768,0.029798,0.511264,0.481058,0.122338,0.501389,0.502314,-0.022684
59,0.49636,0.219021,-0.152329,0.498675,0.212691,-0.146133,0.50038,0.212381,-0.146249,0.501944,0.212211,-0.146235,0.494926,0.21333,-0.145741,0.494127,0.213441,-0.145849,0.493043,0.213641,-0.14591,0.505233,0.214516,-0.101581,0.492951,0.216104,-0.099713,0.500378,0.224884,-0.134345,0.495462,0.22563,-0.134455,0.520351,0.254256,-0.06194,0.483634,0.259671,-0.064586,0.531686,0.293222,-0.057012,0.479352,0.305823,-0.041625,0.53335,0.328333,-0.115921,0.477045,0.346278,-0.072056,0.533512,0.340306,-0.131212,0.475908,0.360159,-0.086482,0.531592,0.337637,-0.143877,0.478548,0.359207,-0.100485,0.53037,0.33421,-0.12188,0.480197,0.354922,-0.078902,0.514666,0.352303,0.006939,0.494657,0.353281,-0.007006,0.512949,0.409859,0.048153,0.499843,0.416954,-0.011742,0.508898,0.460559,0.159388,0.502742,0.487164,0.036527,0.505924,0.466822,0.168287,0.504481,0.496826,0.039226,0.511352,0.481411,0.133967,0.501685,0.505891,-0.009946
60,0.496293,0.219,-0.153217,0.498576,0.212672,-0.14648,0.500228,0.212362,-0.146597,0.50178,0.212182,-0.146583,0.494696,0.213355,-0.146488,0.493807,0.213479,-0.146596,0.492599,0.213687,-0.146655,0.504907,0.214463,-0.099974,0.492303,0.216117,-0.099814,0.500267,0.224931,-0.134537,0.495233,0.225677,-0.135191,0.520034,0.254299,-0.059764,0.482979,0.260108,-0.065123,0.531704,0.293545,-0.055305,0.479041,0.30665,-0.046796,0.533326,0.328417,-0.117198,0.476825,0.346805,-0.082728,0.533498,0.340301,-0.13294,0.475731,0.361145,-0.098506,0.531563,0.337621,-0.146044,0.478171,0.360177,-0.112037,0.530359,0.334235,-0.123428,0.479855,0.355699,-0.089437,0.514658,0.352959,0.006805,0.494427,0.35432,-0.006871,0.512954,0.410559,0.047828,0.499822,0.418812,-0.016237,0.509276,0.460117,0.166459,0.502928,0.489386,0.032635,0.506195,0.46625,0.175862,0.504821,0.49933,0.035472,0.5114,0.481882,0.141182,0.501899,0.507735,-0.015244
61,0.496199,0.218936,-0.157741,0.498417,0.212632,-0.150625,0.500083,0.212325,-0.150742,0.501637,0.212108,-0.150728,0.494398,0.213333,-0.150766,0.493411,0.213503,-0.150872,0.492076,0.21374,-0.15093,0.504616,0.214401,-0.10186,0.491731,0.216122,-0.102145,0.500146,0.224886,-0.138186,0.495002,0.225622,-0.139016,0.51961,0.254241,-0.059891,0.482611,0.260043,-0.065757,0.531704,0.293761,-0.055653,0.478634,0.307182,-0.05144,0.53332,0.328738,-0.120052,0.476447,0.347135,-0.091753,0.533489,0.340358,-0.136275,0.475284,0.362111,-0.108248,0.531527,0.337805,-0.14967,0.477774,0.360945,-0.121389,0.530352,0.33436,-0.126433,0.479501,0.356228,-0.0983,0.514651,0.353025,0.006941,0.494158,0.354542,-0.007006,0.513127,0.41077,0.046213,0.499801,0.419834,-0.021156,0.509746,0.460319,0.16723,0.503119,0.491518,0.024811,0.506697,0.466547,0.176778,0.505044,0.501932,0.027069,0.511398,0.48299,0.141136,0.502028,0.508931,-0.025176
62,0.495995,0.218627,-0.159147,0.498144,0.212187,-0.151925,0.499842,0.211802,-0.152043,0.501406,0.211524,-0.152029,0.494045,0.21328,-0.152101,0.492954,0.213498,-0.152206,0.491536,0.213733,-0.152265,0.504269,0.214031,-0.10266,0.491135,0.216111,-0.103022,0.499961,0.224566,-0.139391,0.494692,0.225571,-0.140258,0.519214,0.254197,-0.060183,0.482364,0.259847,-0.066423,0.531686,0.293834,-0.054251,0.478186,0.307608,-0.055325,0.533332,0.329641,-0.117054,0.476108,0.348284,-0.099768,0.533486,0.340983,-0.132994,0.474903,0.363471,-0.11689,0.531521,0.338479,-0.146488,0.47738,0.362317,-0.129521,0.530352,0.335075,-0.12342,0.479131,0.357559,-0.106198,0.514575,0.353468,0.007094,0.49394,0.355001,-0.00716,0.513279,0.410554,0.042846,0.499873,0.420768,-0.019524,0.509918,0.460331,0.168218,0.503236,0.492023,0.032773,0.506945,0.465855,0.178423,0.505079,0.501835,0.035764,0.511339,0.483429,0.142899,0.502183,0.510149,-0.017021
63,0.495401,0.217923,-0.162629,0.497642,0.211317,-0.155614,0.499364,0.210949,-0.155733,0.500979,0.210672,-0.155722,0.493657,0.212707,-0.155813,0.492483,0.213071,-0.155919,0.491121,0.213358,-0.155978,0.50383,0.213131,-0.107111,0.490737,0.215835,-0.10774,0.499368,0.223817,-0.143185,0.494165,0.224837,-0.144091,0.518807,0.254018,-0.063226,0.482003,0.259695,-0.070845,0.531671,0.293819,-0.053346,0.477666,0.307665,-0.059361,0.53334,0.331234,-0.106931,0.475565,0.348909,-0.102849,0.533482,0.34272,-0.121389,0.474493,0.364176,-0.11977,0.531522,0.34059,-0.136543,0.476757,0.363264,-0.132806,0.530354,0.337256,-0.113544,0.478426,0.358584,-0.109454,0.514341,0.353325,0.007094,0.493463,0.354697,-0.007162,0.513507,0.409257,0.036445,0.499886,0.420023,-0.019941,0.510114,0.460087,0.159367,0.50326,0.492326,0.033196,0.50718,0.465266,0.168593,0.505069,0.501986,0.036228,0.511325,0.483027,0.132366,0.502321,0.511412,-0.016978
64,0.494773,0.217042,-0.167131,0.497154,0.210262,-0.160189,0.498846,0.209958,-0.160311,0.500489,0.209697,-0.160302,0.493266,0.21182,-0.160356,0.492028,0.212336,-0.160461,0.490734,0.212713,-0.16052,0.503378,0.211852,-0.111823,0.490424,0.21533,-0.11234,0.498734,0.222956,-0.147751,0.493682,0.223888,-0.148625,0.518522,0.253452,-0.067384,0.481375,0.259719,-0.074771,0.531582,0.293812,-0.052381,0.476994,0.307643,-0.063014,0.533364,0.332554,-0.103387,0.474892,0.349835,-0.106129,0.533478,0.344668,-0.117216,0.473992,0.365011,-0.123031,0.531521,0.342574,-0.133636,0.47596,0.364546,-0.136316,0.530358,0.339272,-0.110221,0.477538,0.359946,-0.112826,0.514134,0.352996,0.007139,0.492905,0.354266,-0.007207,0.513868,0.408493,0.035058,0.499786,0.419143,-0.019685,0.510513,0.460002,0.158514,0.503241,0.49191,0.03494,0.507572,0.465211,0.167917,0.505065,0.502203,0.03809,0.51142,0.482761,0.130482,0.502383,0.511899,-0.015308
65,0.494422,0.216157,-0.169125,0.496801,0.209259,-0.162214,0.498436,0.20903,-0.162338,0.500056,0.208787,-0.162329,0.492951,0.210718,-0.16251,0.491723,0.21132,-0.162615,0.490424,0.211812,-0.162672,0.503016,0.2107,-0.113455,0.490106,0.214538,-0.114617,0.498381,0.222246,-0.149519,0.493371,0.223015,-0.150589,0.518262,0.252573,-0.069186,0.480788,0.259588,-0.076566,0.531392,0.293735,-0.05341,0.476421,0.307898,-0.064719,0.533374,0.333625,-0.106493,0.474325,0.351236,-0.107676,0.533475,0.346358,-0.12077,0.473467,0.366195,-0.12473,0.531516,0.3443,-0.136353,0.475137,0.366013,-0.137878,0.530353,0.340802,-0.113225,0.476739,0.361443,-0.114318,0.513989,0.352714,0.007187,0.492442,0.353907,-0.007254,0.514229,0.408755,0.036534,0.499656,0.419939,-0.020027,0.510882,0.459053,0.1708,0.503236,0.492548,0.034187,0.508022,0.463593,0.181657,0.505098,0.503053,0.037311,0.511487,0.482727,0.146026,0.502417,0.512209,-0.016514
66,0.494416,0.215172,-0.178172,0.496612,0.208415,-0.171172,0.498208,0.2082,-0.171297,0.499775,0.207951,-0.171291,0.492707,0.20971,-0.171627,0.491538,0.210312,-0.171731,0.490159,0.21093,-0.171786,0.502705,0.209695,-0.120634,0.48972,0.213917,-0.122307,0.498275,0.221441,-0.157717,0.493201,0.222135,-0.158954,0.518029,0.251636,-0.075062,0.48022,0.259213,-0.080628,0.531121,0.293767,-0.056548,0.475965,0.308443,-0.068028,0.533344,0.335288,-0.109099,0.473982,0.353329,-0.110879,0.533521,0.348384,-0.123699,0.473079,0.367829,-0.127912,0.531584,0.34719,-0.138652,0.474726,0.367627,-0.141347,0.530347,0.343231,-0.115731,0.476394,0.363082,-0.117589,0.513724,0.352696,0.006521,0.491778,0.353938,-0.006589,0.514452,0.410724,0.024607,0.49953,0.420274,-0.020206,0.51088,0.458664,0.169145,0.503318,0.493278,0.034728,0.508056,0.462586,0.178366,0.505162,0.503208,0.038078,0.511063,0.482692,0.143143,0.502422,0.512559,-0.014596
67,0.49444,0.214272,-0.186423,0.49653,0.20747,-0.179863,0.498143,0.207193,-0.179991,0.499682,0.206936,-0.179986,0.492512,0.208711,-0.180085,0.49145,0.209251,-0.18019,0.490085,0.209878,-0.180247,0.502478,0.208581,-0.130157,0.489574,0.212735,-0.130739,0.498223,0.220524,-0.166174,0.493098,0.221049,-0.167089,0.517946,0.250771,-0.083891,0.479972,0.258003,-0.087391,0.53087,0.294211,-0.064087,0.47558,0.308448,-0.075178,0.533217,0.337663,-0.11257,0.473377,0.353933,-0.11921,0.533533,0.351006,-0.127002,0.472598,0.368874,-0.136493,0.531602,0.350258,-0.142084,0.474379,0.368239,-0.150134,0.530299,0.346041,-0.11915,0.476071,0.363463,-0.126038,0.513351,0.352635,0.005857,0.491105,0.35391,-0.005925,0.51457,0.411639,0.023791,0.499333,0.420268,-0.016993,0.511051,0.458798,0.165082,0.503436,0.492736,0.045818,0.508414,0.462692,0.175355,0.505328,0.502683,0.049884,0.511004,0.483259,0.140142,0.502439,0.513136,-0.002181
68,0.494286,0.213394,-0.190582,0.496381,0.206501,-0.184342,0.498004,0.206206,-0.18447,0.499562,0.205967,-0.184464,0.492303,0.20767,-0.184225,0.491305,0.208125,-0.184333,0.489975,0.208677,-0.184394,0.502385,0.207505,-0.135634,0.489498,0.211323,-0.134652,0.498056,0.219622,-0.170673,0.492898,0.220014,-0.171126,0.518,0.249777,-0.088905,0.47978,0.257076,-0.0913,0.530573,0.295111,-0.067882,0.47512,0.308812,-0.080145,0.533031,0.340278,-0.11407,0.472985,0.355424,-0.12591,0.533526,0.353963,-0.128358,0.471991,0.369992,-0.143693,0.531584,0.353228,-0.144094,0.47428,0.369042,-0.157361,0.530212,0.348965,-0.120797,0.476062,0.364114,-0.132815,0.513106,0.352622,0.005227,0.490545,0.353902,-0.005295,0.514615,0.411598,0.020854,0.498976,0.420242,-0.013957,0.511287,0.460814,0.1543,0.503563,0.492149,0.054407,0.508892,0.46453,0.165217,0.505526,0.502082,0.058862,0.511165,0.48527,0.125468,0.502459,0.513191,0.005706
69,0.494086,0.212162,-0.181988,0.496217,0.205303,-0.175737,0.497846,0.205025,-0.175865,0.499433,0.204815,-0.175857,0.492128,0.206375,-0.175413,0.491159,0.206776,-0.175521,0.489853,0.207265,-0.175583,0.502353,0.206427,-0.128252,0.489403,0.209993,-0.126354,0.497898,0.21854,-0.162645,0.492677,0.218802,-0.162832,0.518048,0.249173,-0.084419,0.479433,0.256755,-0.085141,0.53039,0.29647,-0.064152,0.474713,0.309592,-0.074601,0.532945,0.342787,-0.110044,0.472599,0.356475,-0.121008,0.533516,0.357101,-0.123914,0.471397,0.3711,-0.138616,0.531493,0.355824,-0.140559,0.473908,0.370015,-0.152143,0.530081,0.351552,-0.116915,0.475796,0.364833,-0.127911,0.513121,0.352922,0.003679,0.490529,0.354341,-0.003752,0.514617,0.414152,0.01851,0.49884,0.422193,-0.005451,0.511351,0.465251,0.146424,0.50377,0.492477,0.066791,0.509316,0.468448,0.157093,0.505798,0.501823,0.07166,0.510945,0.489095,0.115406,0.502494,0.513551,0.019265
70,0.493962,0.211313,-0.176999,0.496107,0.204424,-0.17075,0.497753,0.204178,-0.170876,0.499362,0.20399,-0.170868,0.492024,0.205404,-0.170333,0.491081,0.205734,-0.170443,0.489807,0.206135,-0.170506,0.502361,0.205674,-0.123461,0.489346,0.208797,-0.121192,0.497794,0.217798,-0.157725,0.492529,0.218018,-0.157816,0.518057,0.248738,-0.080535,0.479012,0.256137,-0.080653,0.530315,0.298143,-0.060418,0.474158,0.309763,-0.070038,0.532883,0.344692,-0.104154,0.472201,0.356519,-0.116586,0.53352,0.359253,-0.117875,0.470812,0.371295,-0.134047,0.531359,0.357737,-0.134498,0.473173,0.370619,-0.147476,0.529933,0.353333,-0.111015,0.475171,0.365332,-0.123469,0.513148,0.353107,0.003148,0.490313,0.355067,-0.003225,0.51464,0.417103,0.014671,0.498811,0.425616,0.004483,0.51221,0.46949,0.141065,0.503919,0.492622,0.083617,0.510625,0.473431,0.150861,0.506219,0.50174,0.089294,0.511988,0.492962,0.107176,0.502628,0.514008,0.037127
71,0.494008,0.21066,-0.178009,0.496143,0.203605,-0.172049,0.497806,0.203298,-0.172178,0.499417,0.203035,-0.172171,0.492051,0.204631,-0.171439,0.491108,0.204888,-0.171552,0.48989,0.20518,-0.171617,0.502393,0.204625,-0.125297,0.489423,0.20754,-0.122187,0.497804,0.216991,-0.158833,0.492582,0.217259,-0.158692,0.518152,0.248658,-0.082029,0.478707,0.255115,-0.080816,0.53029,0.301392,-0.059661,0.473809,0.309504,-0.069344,0.532872,0.348108,-0.100049,0.471553,0.356157,-0.115237,0.533538,0.361794,-0.113598,0.470281,0.371377,-0.132655,0.531263,0.360346,-0.129811,0.47239,0.37092,-0.146125,0.529808,0.356018,-0.106773,0.474287,0.365678,-0.12214,0.513106,0.353206,0.003331,0.489897,0.355535,-0.003405,0.514783,0.420827,0.01966,0.498639,0.427882,0.009265,0.513449,0.472739,0.150279,0.504008,0.492717,0.093253,0.512176,0.47729,0.161351,0.506461,0.501582,0.099474,0.513384,0.496689,0.114624,0.502854,0.514384,0.047493
72,0.493943,0.209885,-0.181773,0.496091,0.202702,-0.175801,0.497806,0.202297,-0.175934,0.499451,0.201947,-0.175925,0.491966,0.203877,-0.174988,0.491061,0.204142,-0.175104,0.489934,0.204419,-0.175174,0.502433,0.20347,-0.128429,0.489499,0.206708,-0.124383,0.497811,0.216045,-0.16233,0.492612,0.216528,-0.161892,0.518315,0.248466,-0.084751,0.478495,0.254484,-0.081538,0.530112,0.302619,-0.059951,0.473375,0.309346,-0.070202,0.532846,0.349912,-0.097072,0.47123,0.356566,-0.115857,0.533512,0.363502,-0.110499,0.470018,0.371763,-0.133157,0.531245,0.362626,-0.126629,0.47203,0.371346,-0.145921,0.529785,0.358296,-0.103773,0.473801,0.366257,-0.122279,0.513054,0.353549,0.002608,0.489576,0.355819,-0.00268,0.51492,0.422134,0.021863,0.498196,0.428414,0.019538,0.515129,0.476577,0.151166,0.504003,0.493037,0.10651,0.514203,0.481268,0.161799,0.506535,0.501569,0.112949,0.515389,0.500725,0.114692,0.502895,0.514468,0.06095
