frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.501189,0.213292,-0.126307,0.503296,0.207127,-0.120416,0.504786,0.207056,-0.120516,0.506395,0.207153,-0.120501,0.499768,0.207955,-0.119292,0.498623,0.20822,-0.119385,0.497647,0.208413,-0.119447,0.508787,0.209539,-0.079796,0.49733,0.210561,-0.081589,0.504409,0.219419,-0.110402,0.500116,0.219037,-0.110944,0.521323,0.249388,-0.046579,0.486655,0.2516,-0.054017,0.52828,0.295824,-0.032995,0.481874,0.297477,-0.046955,0.530552,0.336127,-0.074257,0.479877,0.335591,-0.086133,0.531865,0.349296,-0.085331,0.478665,0.348743,-0.100868,0.52932,0.349333,-0.098552,0.480619,0.347662,-0.112827,0.528062,0.345597,-0.07984,0.482194,0.343549,-0.092123,0.51448,0.341232,0.007451,0.494673,0.340695,-0.007492,0.513813,0.400098,0.031901,0.496465,0.397964,-0.07292,0.511535,0.457357,0.115487,0.499929,0.462827,-0.042343,0.510239,0.465988,0.12067,0.502246,0.472375,-0.041225,0.513792,0.473411,0.078533,0.498879,0.47467,-0.095895
49,0.501123,0.21334,-0.128597,0.503166,0.207228,-0.122579,0.504687,0.207146,-0.122681,0.506321,0.207272,-0.122664,0.499573,0.207943,-0.121944,0.498373,0.208208,-0.122039,0.497464,0.208404,-0.122096,0.508598,0.20957,-0.08113,0.497206,0.210617,-0.082906,0.504323,0.2194,-0.112297,0.499943,0.219097,-0.112978,0.521308,0.249303,-0.047291,0.486684,0.251592,-0.053855,0.52878,0.29525,-0.034341,0.481814,0.297439,-0.04749,0.53071,0.335978,-0.077022,0.479466,0.335565,-0.086659,0.532064,0.349229,-0.088369,0.478312,0.348695,-0.101421,0.529373,0.349222,-0.101517,0.480396,0.34764,-0.113239,0.528085,0.34541,-0.08264,0.481946,0.343504,-0.092642,0.514511,0.34173,0.008378,0.494668,0.340749,-0.008413,0.51375,0.400548,0.038897,0.496436,0.398582,-0.0627,0.511542,0.458021,0.125203,0.49923,0.4664,-0.037983,0.510057,0.46729,0.13065,0.501631,0.476658,-0.038079,0.513784,0.473372,0.089087,0.498975,0.478079,-0.093023
50,0.501003,0.213378,-0.130431,0.503004,0.207326,-0.124379,0.504552,0.207226,-0.124482,0.50621,0.207361,-0.124465,0.499366,0.208039,-0.123878,0.498158,0.20832,-0.123971,0.497314,0.208525,-0.124017,0.508363,0.209699,-0.083119,0.497099,0.210738,-0.083721,0.504208,0.219376,-0.113934,0.499785,0.219138,-0.114774,0.521263,0.24935,-0.049169,0.486674,0.251605,-0.053555,0.529327,0.294774,-0.037985,0.481683,0.297436,-0.048941,0.530856,0.335221,-0.083906,0.479129,0.335528,-0.090748,0.532157,0.348697,-0.096039,0.477967,0.348709,-0.106021,0.529469,0.348219,-0.10908,0.480074,0.347626,-0.117716,0.528171,0.3442,-0.08954,0.481592,0.343463,-0.096805,0.514511,0.341977,0.007745,0.494612,0.340774,-0.007781,0.513693,0.400764,0.041895,0.496432,0.399357,-0.061682,0.511522,0.458078,0.141023,0.499207,0.468452,-0.036724,0.509978,0.467137,0.147912,0.501639,0.478902,-0.036648,0.513658,0.473307,0.107521,0.499012,0.480857,-0.092453
51,0.500717,0.213449,-0.14144,0.502723,0.207356,-0.13512,0.504338,0.207249,-0.135227,0.506047,0.2074,-0.135212,0.499024,0.208139,-0.135258,0.497904,0.20846,-0.135353,0.497157,0.208727,-0.135405,0.508042,0.209945,-0.091795,0.497014,0.211138,-0.092372,0.503981,0.219444,-0.124053,0.499592,0.219186,-0.125032,0.521182,0.249409,-0.05411,0.486575,0.251758,-0.059246,0.529652,0.29428,-0.040793,0.48146,0.297491,-0.048021,0.530918,0.334284,-0.085561,0.478905,0.335528,-0.087521,0.532132,0.347983,-0.097904,0.477669,0.348842,-0.102183,0.529491,0.346796,-0.111301,0.479682,0.347777,-0.113985,0.528218,0.342586,-0.091318,0.481238,0.343543,-0.093479,0.514504,0.341926,0.007664,0.494583,0.340702,-0.007704,0.513565,0.400916,0.046092,0.496437,0.401202,-0.045197,0.51138,0.457932,0.143769,0.499261,0.470521,-0.011482,0.509529,0.466757,0.150452,0.501505,0.481777,-0.010718,0.513638,0.473263,0.108584,0.49907,0.483149,-0.066632
52,0.5003,0.213492,-0.152806,0.502354,0.207637,-0.146331,0.504032,0.207507,-0.14644,0.505779,0.207602,-0.146427,0.498554,0.208508,-0.146555,0.497561,0.208877,-0.146648,0.496915,0.20917,-0.146709,0.507803,0.21027,-0.100867,0.496895,0.211704,-0.102086,0.503709,0.219489,-0.134587,0.49929,0.219389,-0.13559,0.521148,0.249647,-0.059676,0.486407,0.252379,-0.067153,0.529907,0.29408,-0.045072,0.481066,0.29836,-0.051758,0.530972,0.333428,-0.091161,0.478746,0.336148,-0.087209,0.532094,0.347157,-0.103848,0.477435,0.349429,-0.102015,0.529509,0.34564,-0.117692,0.479438,0.348562,-0.1148,0.528248,0.341402,-0.097173,0.481027,0.344401,-0.093452,0.514545,0.34181,0.008655,0.494611,0.340692,-0.008696,0.513468,0.401587,0.051907,0.496883,0.402932,-0.040393,0.511101,0.458204,0.148133,0.499382,0.471356,-0.007928,0.509025,0.467186,0.154481,0.501512,0.483319,-0.007317,0.513803,0.47325,0.111671,0.499263,0.483748,-0.064746
53,0.499895,0.213586,-0.149255,0.501917,0.208013,-0.142583,0.503576,0.207822,-0.142691,0.505319,0.207838,-0.142676,0.498102,0.209004,-0.143174,0.497193,0.20945,-0.14327,0.496601,0.209765,-0.143329,0.507582,0.210551,-0.097374,0.496685,0.212456,-0.099625,0.503427,0.2196,-0.131086,0.498889,0.219815,-0.132432,0.521115,0.250055,-0.056293,0.486269,0.253261,-0.067212,0.530109,0.293952,-0.041533,0.480803,0.299081,-0.053959,0.531039,0.332666,-0.086387,0.478576,0.33665,-0.088341,0.532095,0.346259,-0.098533,0.477217,0.35005,-0.103441,0.529526,0.344651,-0.112119,0.479317,0.349225,-0.116218,0.528279,0.340413,-0.092236,0.480943,0.345012,-0.094569,0.514614,0.341979,0.010535,0.49488,0.341153,-0.01058,0.513259,0.402226,0.054281,0.497972,0.404049,-0.041807,0.510135,0.458361,0.14505,0.499508,0.47392,-0.016533,0.507745,0.46751,0.150808,0.501623,0.487028,-0.016635,0.51384,0.473187,0.108521,0.499351,0.485697,-0.074352
54,0.499374,0.21416,-0.142764,0.501507,0.208646,-0.136318,0.503153,0.20842,-0.136423,0.504872,0.208355,-0.136408,0.497599,0.209764,-0.136595,0.496798,0.2102,-0.136691,0.496192,0.210463,-0.136746,0.507407,0.210958,-0.093265,0.496362,0.213138,-0.094126,0.503056,0.220189,-0.125332,0.498346,0.220942,-0.126362,0.521094,0.250562,-0.050726,0.486041,0.254486,-0.062678,0.530345,0.293968,-0.039563,0.480683,0.30015,-0.053069,0.531154,0.331786,-0.086564,0.478414,0.337038,-0.090884,0.532091,0.345115,-0.099049,0.477072,0.350413,-0.106429,0.529547,0.34327,-0.112281,0.479065,0.349695,-0.118882,0.528308,0.33907,-0.0924,0.480722,0.345502,-0.097096,0.514822,0.342358,0.011078,0.495304,0.342126,-0.011122,0.513172,0.402829,0.053035,0.498892,0.403788,-0.051156,0.509336,0.458913,0.14379,0.499574,0.474728,-0.032062,0.506713,0.468293,0.149594,0.501597,0.489112,-0.032723,0.51371,0.473137,0.108105,0.49936,0.487396,-0.09085
55,0.498724,0.215033,-0.141656,0.501105,0.20924,-0.134586,0.502745,0.208973,-0.134689,0.504423,0.208847,-0.134671,0.497056,0.210526,-0.135219,0.49633,0.210877,-0.135322,0.495611,0.211078,-0.135377,0.507116,0.211388,-0.089225,0.495818,0.213626,-0.091302,0.50261,0.221199,-0.123287,0.497749,0.222286,-0.124742,0.521009,0.251264,-0.046579,0.485747,0.255624,-0.06043,0.530458,0.293861,-0.037414,0.480616,0.300958,-0.051368,0.531241,0.330493,-0.086729,0.478153,0.337737,-0.089957,0.532083,0.343122,-0.099589,0.476879,0.35109,-0.105255,0.529577,0.341181,-0.112932,0.478744,0.350563,-0.117361,0.528347,0.33732,-0.09273,0.480408,0.34638,-0.09618,0.514913,0.343632,0.010821,0.495646,0.344111,-0.010869,0.513103,0.403362,0.054537,0.49904,0.405226,-0.047001,0.509027,0.458985,0.145679,0.49957,0.475514,-0.019558,0.506301,0.468248,0.151578,0.501492,0.490848,-0.019951,0.513201,0.47315,0.110043,0.499378,0.489192,-0.077552
56,0.498371,0.215595,-0.144772,0.500794,0.209667,-0.137514,0.502387,0.209386,-0.137619,0.504028,0.209234,-0.137601,0.49668,0.211053,-0.138234,0.495959,0.211383,-0.138333,0.495128,0.211593,-0.138387,0.506788,0.211886,-0.090169,0.49525,0.21411,-0.093282,0.502282,0.221874,-0.125878,0.497391,0.223082,-0.127511,0.520863,0.252015,-0.047952,0.485468,0.256473,-0.062326,0.530581,0.293679,-0.041607,0.480391,0.301641,-0.05144,0.531336,0.329109,-0.098108,0.477937,0.339449,-0.088607,0.532052,0.341341,-0.112036,0.47673,0.352828,-0.103902,0.529588,0.339235,-0.125133,0.478635,0.352199,-0.116306,0.528394,0.33564,-0.104166,0.48027,0.347928,-0.094854,0.514916,0.345125,0.011143,0.495735,0.345806,-0.011191,0.513111,0.403754,0.058067,0.499056,0.405803,-0.04565,0.508967,0.458914,0.156306,0.499579,0.475949,-0.01918,0.506227,0.468055,0.162931,0.50145,0.491157,-0.01935,0.512907,0.473213,0.122245,0.499477,0.490641,-0.077316
57,0.49817,0.215892,-0.140032,0.500523,0.209961,-0.132654,0.502103,0.209687,-0.132761,0.503713,0.209541,-0.132743,0.496387,0.21139,-0.133161,0.495621,0.211753,-0.133259,0.494684,0.21203,-0.133308,0.506487,0.212288,-0.085371,0.494689,0.21471,-0.087677,0.50208,0.222277,-0.121293,0.497154,0.223499,-0.122684,0.520709,0.252911,-0.04631,0.485194,0.257147,-0.057934,0.530639,0.293628,-0.042747,0.480208,0.302043,-0.046053,0.531394,0.328305,-0.10298,0.477729,0.340287,-0.081996,0.532016,0.340248,-0.117496,0.476554,0.354089,-0.097154,0.529589,0.338105,-0.129968,0.478297,0.353403,-0.109929,0.528445,0.334594,-0.108852,0.479882,0.348928,-0.088302,0.514888,0.347211,0.011079,0.49562,0.34769,-0.011128,0.51292,0.405831,0.054581,0.499055,0.407965,-0.045927,0.508638,0.45904,0.158647,0.49983,0.479009,-0.02092,0.50557,0.467778,0.166143,0.501502,0.493995,-0.020823,0.511403,0.475121,0.128941,0.499504,0.492752,-0.076579
58,0.497613,0.216352,-0.137815,0.499964,0.210459,-0.1307,0.501647,0.210159,-0.130809,0.503265,0.209991,-0.130793,0.495958,0.211877,-0.131005,0.495152,0.212239,-0.131104,0.494101,0.212574,-0.131155,0.506185,0.212711,-0.084769,0.494084,0.215241,-0.086054,0.501681,0.222672,-0.119518,0.496718,0.22396,-0.120618,0.520454,0.25361,-0.046418,0.484688,0.25812,-0.055784,0.530769,0.293753,-0.043136,0.479955,0.303033,-0.044042,0.531395,0.328273,-0.102854,0.477513,0.341011,-0.080604,0.531977,0.339983,-0.117596,0.476329,0.355335,-0.095792,0.529548,0.337616,-0.129985,0.477999,0.354613,-0.108596,0.528433,0.334074,-0.108723,0.479582,0.349959,-0.086905,0.514906,0.349079,0.010528,0.495497,0.350068,-0.010575,0.512864,0.407892,0.056598,0.499067,0.411626,-0.034078,0.508662,0.459397,0.160591,0.500444,0.481701,-0.01141,0.505603,0.46785,0.168029,0.502204,0.49655,-0.012141,0.511113,0.476109,0.132396,0.499521,0.49552,-0.064426
59,0.497096,0.216653,-0.142155,0.499462,0.210845,-0.135152,0.501208,0.210566,-0.135267,0.502823,0.210416,-0.135253,0.495538,0.2122,-0.135457,0.4947,0.212571,-0.135558,0.493569,0.212939,-0.135615,0.50581,0.213145,-0.088836,0.493484,0.215592,-0.090065,0.50121,0.222907,-0.123687,0.496222,0.224239,-0.124774,0.520133,0.253738,-0.048864,0.484164,0.258688,-0.058098,0.530916,0.29378,-0.042778,0.479652,0.303998,-0.044702,0.531381,0.32817,-0.099366,0.47732,0.341911,-0.081185,0.531834,0.340001,-0.113875,0.476121,0.356357,-0.096348,0.529468,0.337603,-0.126506,0.477945,0.355558,-0.109153,0.528407,0.333841,-0.105239,0.47955,0.350852,-0.087496,0.514909,0.34984,0.010105,0.495318,0.351363,-0.010154,0.5129,0.408101,0.058408,0.499056,0.415143,-0.019984,0.508773,0.459111,0.16937,0.50122,0.481668,0.021991,0.505908,0.466623,0.177704,0.502716,0.493768,0.023684,0.512185,0.476565,0.141605,0.50056,0.499752,-0.027888
60,0.496479,0.216901,-0.147514,0.498787,0.211107,-0.140883,0.500541,0.210836,-0.140999,0.502123,0.210703,-0.140986,0.495051,0.212389,-0.140813,0.494144,0.212772,-0.140917,0.492967,0.213143,-0.140976,0.505319,0.213376,-0.095143,0.492892,0.215741,-0.094657,0.500579,0.223058,-0.129224,0.495698,0.224429,-0.129805,0.519749,0.253635,-0.05505,0.483737,0.258924,-0.060152,0.530931,0.293661,-0.045975,0.479336,0.304608,-0.043116,0.531385,0.328178,-0.100977,0.477064,0.342823,-0.076161,0.531725,0.340225,-0.11542,0.475966,0.357407,-0.090574,0.529362,0.337852,-0.128279,0.477846,0.356578,-0.104014,0.528375,0.334033,-0.10684,0.479432,0.351874,-0.082616,0.514883,0.349525,0.009156,0.494954,0.351292,-0.009213,0.513163,0.407236,0.055562,0.499179,0.415251,-0.017471,0.509124,0.4588,0.165268,0.501969,0.482315,0.029459,0.506103,0.465933,0.173697,0.503476,0.49189,0.031974,0.512779,0.476474,0.136859,0.5011,0.503,-0.019649
61,0.496091,0.216903,-0.153195,0.498422,0.210997,-0.14662,0.500104,0.210742,-0.146736,0.501677,0.210615,-0.146723,0.494693,0.212368,-0.146312,0.493633,0.212734,-0.146416,0.492384,0.213091,-0.146473,0.504863,0.213351,-0.100509,0.492209,0.215734,-0.098876,0.500047,0.223033,-0.134723,0.495226,0.224419,-0.134982,0.519388,0.25357,-0.06095,0.483317,0.258917,-0.062535,0.530877,0.293601,-0.05489,0.479045,0.305179,-0.04344,0.531392,0.328265,-0.114461,0.476772,0.344026,-0.076331,0.531639,0.340381,-0.130048,0.475706,0.358837,-0.091266,0.529252,0.337995,-0.142792,0.477553,0.358138,-0.105696,0.528333,0.334207,-0.120418,0.479146,0.353423,-0.083302,0.514788,0.349504,0.008175,0.494381,0.351262,-0.008235,0.51339,0.407077,0.053198,0.499209,0.41594,-0.018346,0.509647,0.458437,0.166464,0.502301,0.483906,0.028706,0.506209,0.46513,0.175759,0.503778,0.492151,0.031302,0.512501,0.477153,0.139895,0.501256,0.504586,-0.021224
62,0.495619,0.216677,-0.161578,0.498031,0.210479,-0.155066,0.499662,0.210265,-0.155184,0.501248,0.210118,-0.155173,0.49426,0.212111,-0.15465,0.49306,0.212594,-0.154753,0.491843,0.213006,-0.154808,0.504425,0.212975,-0.108511,0.491727,0.215682,-0.106297,0.49957,0.222722,-0.142856,0.494771,0.224123,-0.142945,0.519069,0.253561,-0.068352,0.482784,0.258845,-0.067789,0.530845,0.293801,-0.062264,0.478836,0.305861,-0.051035,0.531391,0.328371,-0.122383,0.476421,0.346261,-0.089679,0.531624,0.340455,-0.138402,0.475451,0.361023,-0.105655,0.529237,0.338162,-0.151623,0.476963,0.360551,-0.119835,0.528315,0.334409,-0.128555,0.478519,0.35583,-0.096685,0.514682,0.349578,0.006531,0.49386,0.351406,-0.006593,0.513695,0.407097,0.043318,0.499159,0.417161,-0.016386,0.510385,0.458291,0.162701,0.50245,0.485584,0.029996,0.506857,0.464563,0.172041,0.504131,0.494207,0.032244,0.512337,0.477692,0.135949,0.501214,0.505083,-0.020114
63,0.495347,0.216047,-0.169935,0.497764,0.209666,-0.163148,0.49941,0.209513,-0.163269,0.501011,0.209384,-0.16326,0.493884,0.21133,-0.162952,0.492603,0.212016,-0.163053,0.491393,0.2126,-0.163109,0.504073,0.212242,-0.114924,0.491207,0.215568,-0.113747,0.499332,0.222188,-0.150579,0.494391,0.223484,-0.150971,0.518775,0.253186,-0.072948,0.482228,0.258709,-0.074531,0.530737,0.293925,-0.066172,0.478126,0.305993,-0.061628,0.531391,0.328447,-0.126843,0.475824,0.348281,-0.104935,0.531623,0.340608,-0.143135,0.475103,0.362846,-0.121974,0.529288,0.338209,-0.156722,0.476368,0.362403,-0.135315,0.52835,0.334446,-0.133181,0.477821,0.357618,-0.111691,0.514478,0.349432,0.006137,0.493132,0.35111,-0.006196,0.513999,0.407038,0.038655,0.499008,0.417225,-0.017467,0.510962,0.456427,0.170828,0.5024,0.486098,0.035232,0.5078,0.461926,0.181521,0.504169,0.495664,0.038251,0.512378,0.477643,0.146951,0.501268,0.505487,-0.01414
64,0.494913,0.215319,-0.167073,0.497347,0.208822,-0.16029,0.498968,0.208697,-0.160411,0.500579,0.2086,-0.160402,0.493447,0.210378,-0.16014,0.492112,0.211203,-0.160242,0.490914,0.21192,-0.160298,0.503622,0.211189,-0.112714,0.490683,0.215192,-0.111784,0.498945,0.221576,-0.14802,0.493922,0.22267,-0.14848,0.518577,0.252734,-0.070947,0.481845,0.258637,-0.074199,0.530586,0.294178,-0.063576,0.47744,0.306302,-0.063112,0.531394,0.329066,-0.124186,0.475212,0.350167,-0.107967,0.531639,0.341206,-0.140304,0.474768,0.36464,-0.125228,0.529425,0.338834,-0.154183,0.475846,0.364079,-0.138297,0.528448,0.335117,-0.130644,0.477155,0.359202,-0.114642,0.514188,0.349396,0.006256,0.492484,0.350835,-0.006314,0.514252,0.406953,0.036089,0.498544,0.417308,-0.019317,0.511367,0.454439,0.170556,0.502358,0.486712,0.036244,0.508422,0.459478,0.181476,0.504278,0.496134,0.039605,0.512397,0.477388,0.147243,0.501229,0.506155,-0.012429
65,0.494587,0.214582,-0.171013,0.497043,0.208067,-0.164431,0.498619,0.207958,-0.164554,0.500224,0.207897,-0.164545,0.493136,0.209451,-0.164051,0.491785,0.210261,-0.164155,0.490559,0.211016,-0.16421,0.503216,0.210175,-0.117074,0.490262,0.214485,-0.115089,0.49852,0.220895,-0.152002,0.493547,0.221759,-0.152156,0.518369,0.252132,-0.07559,0.481582,0.258581,-0.075758,0.530401,0.29433,-0.06796,0.477088,0.306877,-0.064277,0.531394,0.33029,-0.127864,0.474589,0.350516,-0.110187,0.53165,0.342362,-0.144113,0.474267,0.365188,-0.127506,0.529524,0.340409,-0.158123,0.475397,0.364541,-0.141008,0.528488,0.336828,-0.134356,0.476685,0.359645,-0.117093,0.513744,0.349424,0.005464,0.491919,0.350703,-0.005523,0.514458,0.406858,0.034244,0.498203,0.417808,-0.015905,0.511682,0.453163,0.170719,0.502341,0.48771,0.042167,0.508782,0.457542,0.181972,0.504248,0.49665,0.045742,0.512637,0.477346,0.148151,0.5012,0.506657,-0.006074
66,0.494279,0.213698,-0.176887,0.496729,0.207182,-0.170441,0.498311,0.207073,-0.170566,0.499915,0.207089,-0.17056,0.492828,0.208436,-0.170072,0.491492,0.209134,-0.170175,0.490249,0.209852,-0.170229,0.502852,0.209194,-0.12296,0.489818,0.213246,-0.120885,0.49816,0.220121,-0.157711,0.493235,0.220635,-0.157846,0.518179,0.251269,-0.080927,0.48106,0.25855,-0.079303,0.530148,0.294644,-0.069664,0.476816,0.307563,-0.067329,0.531372,0.332692,-0.12543,0.474014,0.351508,-0.112626,0.531665,0.345087,-0.1411,0.473628,0.366279,-0.129654,0.529573,0.343729,-0.155344,0.474837,0.36565,-0.143216,0.528483,0.339931,-0.131887,0.476101,0.360763,-0.119511,0.513449,0.349361,0.004334,0.491464,0.350623,-0.004396,0.514543,0.406741,0.024844,0.498141,0.417783,-0.013632,0.511871,0.452601,0.166115,0.502356,0.487518,0.045664,0.509014,0.456381,0.17607,0.504369,0.496427,0.049354,0.512805,0.476577,0.142044,0.501193,0.507025,-0.001461
67,0.494151,0.21273,-0.176543,0.496564,0.206192,-0.170104,0.498193,0.206098,-0.170231,0.49979,0.206198,-0.170227,0.492604,0.207317,-0.169914,0.491315,0.207845,-0.170017,0.490005,0.208501,-0.170072,0.502704,0.208312,-0.1229,0.489528,0.211715,-0.121688,0.498036,0.219244,-0.157446,0.492991,0.219584,-0.157835,0.518072,0.250346,-0.080765,0.480624,0.258337,-0.080533,0.529973,0.295102,-0.065921,0.476422,0.308036,-0.06792,0.531332,0.335258,-0.120329,0.473539,0.352716,-0.110958,0.531675,0.348811,-0.134564,0.472955,0.367473,-0.127647,0.529595,0.347603,-0.15097,0.474391,0.367035,-0.14128,0.528472,0.343313,-0.12714,0.475682,0.362092,-0.117804,0.513266,0.349388,0.004412,0.4911,0.350589,-0.004473,0.514576,0.406893,0.028663,0.498081,0.418232,-0.014643,0.511988,0.452831,0.170943,0.502336,0.488134,0.044964,0.509103,0.457002,0.181993,0.504385,0.497543,0.048694,0.513229,0.476392,0.149272,0.50117,0.507261,-0.001946
68,0.49399,0.211728,-0.17198,0.496431,0.205082,-0.16538,0.498096,0.204996,-0.165506,0.499711,0.205153,-0.165503,0.492398,0.206265,-0.165115,0.491179,0.206686,-0.165218,0.489837,0.207297,-0.165274,0.502698,0.207402,-0.118314,0.489433,0.210267,-0.116831,0.497929,0.218399,-0.153015,0.49274,0.218592,-0.15331,0.51803,0.249603,-0.077059,0.48036,0.257803,-0.076998,0.529753,0.295402,-0.062814,0.475969,0.308314,-0.065129,0.531301,0.33639,-0.109149,0.473247,0.354092,-0.109164,0.531677,0.350952,-0.122994,0.472536,0.368982,-0.125989,0.529624,0.349923,-0.138821,0.47421,0.36845,-0.139525,0.528477,0.345257,-0.115732,0.47557,0.363314,-0.116003,0.513227,0.349886,0.004159,0.490839,0.351045,-0.004223,0.514574,0.407899,0.027375,0.497788,0.418657,-0.014333,0.512235,0.454243,0.169579,0.502351,0.488666,0.049677,0.509412,0.457526,0.180932,0.504506,0.49815,0.053912,0.513712,0.478359,0.148123,0.501163,0.507487,0.004394
69,0.493858,0.210552,-0.175626,0.496351,0.203678,-0.168905,0.498027,0.20359,-0.169031,0.499675,0.203813,-0.169031,0.492206,0.205199,-0.168271,0.491044,0.205625,-0.168374,0.489712,0.206216,-0.168427,0.502743,0.206351,-0.120392,0.489415,0.208935,-0.117127,0.497908,0.217418,-0.156019,0.492508,0.217634,-0.155797,0.518018,0.248815,-0.078797,0.480019,0.257278,-0.075233,0.529468,0.295626,-0.063247,0.475571,0.308928,-0.066025,0.53125,0.337905,-0.104165,0.473104,0.355025,-0.116159,0.531671,0.352945,-0.118813,0.472218,0.369725,-0.133971,0.529629,0.35218,-0.133951,0.474069,0.369298,-0.147172,0.52846,0.347333,-0.110665,0.475546,0.364193,-0.123019,0.513008,0.350912,0.002176,0.490327,0.352318,-0.002248,0.514445,0.411856,0.001217,0.497572,0.420983,1.4e-05,0.512315,0.454803,0.152843,0.502351,0.489133,0.077725,0.509824,0.457404,0.166252,0.504516,0.498122,0.083334,0.513142,0.479764,0.133788,0.501157,0.507731,0.034223
70,0.493798,0.209198,-0.17489,0.496273,0.201977,-0.168245,0.497937,0.201789,-0.16837,0.499607,0.202021,-0.168368,0.492076,0.203974,-0.167451,0.490964,0.204471,-0.167554,0.48968,0.205014,-0.167608,0.502761,0.205028,-0.119884,0.489387,0.207556,-0.116237,0.497933,0.216176,-0.155339,0.492415,0.216478,-0.154922,0.518034,0.248412,-0.078501,0.479882,0.25629,-0.07393,0.529243,0.295984,-0.057978,0.475216,0.308989,-0.066791,0.531233,0.339612,-0.097562,0.472818,0.355147,-0.114437,0.531685,0.354803,-0.112244,0.47164,0.370148,-0.132193,0.52963,0.354236,-0.127244,0.4737,0.369818,-0.145496,0.52845,0.349387,-0.104023,0.475324,0.364597,-0.121341,0.512953,0.351575,0.001067,0.490246,0.353506,-0.001141,0.514397,0.415549,-0.000408,0.497395,0.42457,0.008088,0.513036,0.4599,0.146135,0.502397,0.488877,0.093325,0.51118,0.462131,0.158763,0.50482,0.497503,0.099745,0.513273,0.486002,0.122344,0.501214,0.507989,0.050396
71,0.493885,0.207923,-0.163799,0.496328,0.200678,-0.157203,0.497978,0.200501,-0.15733,0.499651,0.200735,-0.15733,0.492118,0.202551,-0.156061,0.49102,0.203091,-0.156168,0.489766,0.203504,-0.156226,0.502791,0.203979,-0.110212,0.489347,0.206192,-0.104737,0.498006,0.214942,-0.144806,0.492482,0.215339,-0.143903,0.518054,0.248202,-0.073033,0.479629,0.255476,-0.062181,0.52914,0.296857,-0.047787,0.474887,0.309181,-0.053275,0.531252,0.343014,-0.087802,0.472402,0.355395,-0.101364,0.53184,0.357593,-0.101823,0.470933,0.370579,-0.118037,0.529702,0.357174,-0.11684,0.473251,0.370286,-0.131636,0.528466,0.35259,-0.094134,0.475059,0.364962,-0.108379,0.512771,0.352573,-0.000458,0.489998,0.35494,0.000376,0.514408,0.417927,-0.004099,0.497324,0.427993,0.015791,0.513944,0.464763,0.127286,0.502661,0.48913,0.102546,0.512725,0.466903,0.138254,0.505325,0.497498,0.109132,0.5139,0.49096,0.0982,0.501259,0.508273,0.061148
72,0.493953,0.206501,-0.164507,0.496396,0.199396,-0.158047,0.498043,0.199257,-0.158183,0.499696,0.19948,-0.158187,0.492211,0.200953,-0.156836,0.491107,0.201522,-0.156943,0.489859,0.201881,-0.157013,0.502814,0.202936,-0.111489,0.489398,0.204787,-0.105147,0.498041,0.213708,-0.145626,0.492556,0.214127,-0.144592,0.518146,0.248036,-0.07397,0.479323,0.254775,-0.059999,0.529043,0.29819,-0.045684,0.474592,0.309325,-0.051123,0.531358,0.346185,-0.080192,0.472097,0.355907,-0.097801,0.531929,0.36023,-0.093123,0.47053,0.371035,-0.114134,0.5298,0.359993,-0.10846,0.47275,0.370577,-0.127877,0.528534,0.35556,-0.086499,0.474671,0.365431,-0.104833,0.512686,0.353327,-0.00028,0.489742,0.355945,0.000203,0.514481,0.420197,0.006968,0.497262,0.428572,0.025641,0.515165,0.469839,0.137077,0.503016,0.489291,0.118234,0.514293,0.472407,0.14907,0.505939,0.497531,0.125462,0.516272,0.495482,0.10471,0.501345,0.508712,0.077838
