frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.497048,0.219206,-0.140123,0.498909,0.212883,-0.135571,0.500275,0.212564,-0.135679,0.501643,0.21208,-0.135666,0.495252,0.213552,-0.133965,0.494264,0.213634,-0.134063,0.493437,0.213518,-0.134115,0.504255,0.213308,-0.097042,0.493353,0.214463,-0.08905,0.500148,0.224301,-0.124021,0.496057,0.224977,-0.122339,0.518352,0.246059,-0.065581,0.484271,0.252827,-0.048201,0.527098,0.288301,-0.048211,0.480061,0.299379,-0.036767,0.529957,0.330712,-0.078837,0.477753,0.338046,-0.075814,0.530997,0.343474,-0.090878,0.476101,0.350889,-0.088455,0.529101,0.344194,-0.103271,0.477802,0.350975,-0.101252,0.527857,0.340597,-0.084012,0.479697,0.346817,-0.082212,0.514482,0.33789,-0.005432,0.49525,0.340538,0.005349,0.515093,0.395053,-0.022556,0.498892,0.40173,0.02968,0.516147,0.460022,0.030563,0.505974,0.455052,0.115976,0.515358,0.468124,0.032665,0.508407,0.460916,0.122404,0.517198,0.477089,-0.021332,0.504498,0.471388,0.080543
49,0.49739,0.219331,-0.140136,0.49934,0.212874,-0.135482,0.500681,0.21256,-0.13559,0.502148,0.212129,-0.135575,0.495653,0.213508,-0.134103,0.494454,0.213595,-0.134202,0.493592,0.213506,-0.134254,0.504603,0.213401,-0.096478,0.493421,0.214472,-0.089302,0.500377,0.2244,-0.123836,0.496292,0.225073,-0.122469,0.518384,0.246439,-0.064408,0.484227,0.252883,-0.048544,0.527121,0.288837,-0.045568,0.479862,0.299392,-0.036939,0.530256,0.331424,-0.076144,0.477801,0.338188,-0.075736,0.53125,0.344416,-0.087928,0.476215,0.351066,-0.088438,0.529457,0.344986,-0.100575,0.477861,0.351089,-0.101239,0.528217,0.341299,-0.081443,0.479727,0.34688,-0.082107,0.514236,0.338818,-0.00525,0.495202,0.341347,0.005168,0.515126,0.397239,-0.015776,0.499102,0.401754,0.030463,0.516123,0.463392,0.025367,0.50601,0.455286,0.113848,0.515303,0.471912,0.026061,0.508392,0.461301,0.119931,0.517154,0.479409,-0.029728,0.504516,0.471639,0.078138
50,0.497861,0.219456,-0.138237,0.499858,0.212936,-0.133503,0.501278,0.212621,-0.133613,0.502791,0.212242,-0.1336,0.496199,0.213523,-0.132151,0.494895,0.2136,-0.132252,0.493855,0.213556,-0.132305,0.505106,0.213457,-0.094403,0.493548,0.214554,-0.087468,0.500779,0.224486,-0.121935,0.496631,0.225167,-0.120602,0.518494,0.247059,-0.063294,0.484205,0.252893,-0.04602,0.527074,0.289707,-0.044926,0.479704,0.299583,-0.033818,0.53046,0.332264,-0.07509,0.477829,0.338258,-0.072034,0.531472,0.345199,-0.086832,0.476238,0.351317,-0.08439,0.529685,0.34565,-0.099258,0.477872,0.351119,-0.097202,0.528403,0.341973,-0.08027,0.479738,0.346836,-0.07838,0.514096,0.339978,-0.006073,0.495151,0.342587,0.00599,0.515023,0.398936,-0.018542,0.499186,0.402328,0.03303,0.515904,0.464334,0.023955,0.506384,0.455856,0.117837,0.515283,0.472784,0.025,0.508636,0.461721,0.124185,0.517123,0.481297,-0.028703,0.504462,0.471788,0.08477
51,0.498465,0.219486,-0.129525,0.500434,0.213019,-0.124904,0.502035,0.212694,-0.125012,0.503384,0.212284,-0.124997,0.496788,0.213609,-0.12329,0.495601,0.213683,-0.123389,0.49436,0.213659,-0.12344,0.505614,0.213584,-0.087103,0.493755,0.214642,-0.079,0.501356,0.224582,-0.113729,0.497051,0.22521,-0.11203,0.518605,0.248326,-0.060044,0.484221,0.252902,-0.037031,0.527048,0.290593,-0.043389,0.479587,0.299619,-0.024053,0.53057,0.333041,-0.07228,0.477909,0.338195,-0.061079,0.531734,0.345744,-0.084039,0.476512,0.351307,-0.072601,0.529982,0.346477,-0.096013,0.478058,0.351035,-0.085296,0.528572,0.34278,-0.077253,0.47984,0.346786,-0.067367,0.514025,0.340512,-0.008223,0.495117,0.343245,0.008142,0.51497,0.400226,-0.023517,0.499218,0.404779,0.038854,0.515923,0.465903,0.009449,0.506694,0.457004,0.119486,0.5154,0.475076,0.009457,0.508895,0.462976,0.125423,0.517013,0.48198,-0.045798,0.504439,0.471909,0.086428
52,0.498897,0.219573,-0.131938,0.500882,0.213061,-0.127273,0.50262,0.212718,-0.127378,0.50379,0.21234,-0.127366,0.497155,0.213688,-0.125686,0.49611,0.213761,-0.125782,0.494812,0.213719,-0.125832,0.506046,0.213779,-0.088992,0.493969,0.214666,-0.081131,0.501752,0.22473,-0.115995,0.497363,0.225255,-0.114327,0.518839,0.249667,-0.059412,0.484245,0.252963,-0.039374,0.527019,0.291615,-0.044318,0.47948,0.299588,-0.025976,0.530793,0.333268,-0.072032,0.478059,0.338125,-0.062866,0.531983,0.346087,-0.083585,0.476854,0.351265,-0.074531,0.53046,0.346997,-0.095922,0.478324,0.350975,-0.087309,0.528997,0.343185,-0.077109,0.479991,0.346762,-0.069184,0.513788,0.341018,-0.008815,0.494986,0.343573,0.008737,0.514875,0.402402,-0.01908,0.499257,0.405929,0.043895,0.515982,0.467959,0.014147,0.506946,0.457839,0.124916,0.515497,0.477472,0.014172,0.509146,0.463743,0.130869,0.516921,0.48361,-0.041425,0.504488,0.472142,0.091866
53,0.499388,0.219668,-0.128317,0.501455,0.213078,-0.123485,0.503143,0.21276,-0.123594,0.504187,0.212485,-0.123581,0.497532,0.213751,-0.122108,0.496532,0.213825,-0.122207,0.495283,0.213779,-0.122256,0.506418,0.214157,-0.084775,0.49418,0.214732,-0.077644,0.502145,0.224894,-0.11219,0.497653,0.225291,-0.110766,0.51904,0.250978,-0.056362,0.48425,0.253465,-0.036796,0.527018,0.292764,-0.038868,0.479337,0.299635,-0.028234,0.531323,0.334224,-0.065646,0.478102,0.337638,-0.068336,0.532422,0.347157,-0.076921,0.477062,0.350686,-0.080704,0.530985,0.347957,-0.089545,0.478469,0.350129,-0.093055,0.529585,0.344127,-0.070856,0.480025,0.345738,-0.074576,0.513431,0.342559,-0.009043,0.494792,0.34479,0.008966,0.514504,0.404807,-0.019155,0.499356,0.407962,0.050763,0.516018,0.470852,0.000771,0.507486,0.458215,0.137135,0.515603,0.482478,-0.000266,0.509832,0.464189,0.143677,0.516806,0.483893,-0.056096,0.50485,0.4722,0.107898
54,0.499737,0.219851,-0.130047,0.501897,0.213139,-0.12509,0.503469,0.212911,-0.1252,0.504488,0.21277,-0.125183,0.497843,0.213766,-0.124012,0.496826,0.213847,-0.124115,0.495672,0.213802,-0.124164,0.506709,0.214763,-0.085612,0.494427,0.214987,-0.0798,0.502461,0.225084,-0.113621,0.497838,0.225402,-0.112583,0.51926,0.252177,-0.055643,0.484256,0.254076,-0.03942,0.527021,0.293834,-0.035409,0.479171,0.299805,-0.035033,0.531852,0.335572,-0.061369,0.478089,0.337287,-0.078719,0.532644,0.348476,-0.072114,0.477222,0.350424,-0.091997,0.53126,0.349048,-0.085326,0.478764,0.349373,-0.10366,0.530046,0.345267,-0.066828,0.480166,0.344663,-0.084739,0.513201,0.344111,-0.008433,0.494607,0.345794,0.008355,0.514146,0.40516,-0.026042,0.499388,0.408306,0.047192,0.515616,0.47213,-0.015128,0.508193,0.458878,0.131396,0.515443,0.4862,-0.017285,0.510431,0.464148,0.137622,0.516697,0.484491,-0.073637,0.505527,0.472615,0.101854
55,0.500113,0.220104,-0.131444,0.502315,0.213252,-0.126361,0.503761,0.213115,-0.126468,0.504861,0.213058,-0.126449,0.498146,0.2138,-0.125462,0.497079,0.21388,-0.125566,0.496008,0.213858,-0.125616,0.507005,0.215303,-0.086298,0.494639,0.215476,-0.081442,0.50286,0.225345,-0.114858,0.498075,0.225653,-0.114064,0.519543,0.253195,-0.055172,0.484305,0.25467,-0.039697,0.527042,0.295369,-0.034615,0.478956,0.300083,-0.041465,0.532125,0.337364,-0.061099,0.478117,0.337153,-0.08747,0.532731,0.349995,-0.071594,0.477397,0.350302,-0.101451,0.531448,0.350323,-0.085265,0.479286,0.34865,-0.112523,0.530253,0.346647,-0.066769,0.48056,0.343719,-0.093292,0.513171,0.345057,-0.008294,0.494503,0.346128,0.008216,0.513793,0.406247,-0.028671,0.499411,0.40784,0.039815,0.515323,0.474881,-0.019354,0.508621,0.461193,0.109848,0.515361,0.489887,-0.022012,0.510816,0.466024,0.114217,0.516564,0.486494,-0.079145,0.506892,0.474061,0.076207
56,0.500418,0.220357,-0.133338,0.502641,0.213376,-0.128655,0.504012,0.2133,-0.128758,0.505232,0.213297,-0.128742,0.498415,0.213862,-0.127111,0.497294,0.213949,-0.127201,0.496295,0.213958,-0.127242,0.507395,0.215658,-0.088952,0.494878,0.21592,-0.084061,0.503239,0.225629,-0.117017,0.498348,0.225875,-0.115947,0.519908,0.254295,-0.056972,0.484334,0.255156,-0.046478,0.527068,0.296638,-0.036944,0.478836,0.300275,-0.05177,0.532472,0.338399,-0.062422,0.47815,0.336757,-0.100698,0.533095,0.350827,-0.072448,0.477605,0.349872,-0.115453,0.531937,0.351314,-0.086483,0.479718,0.347484,-0.125985,0.530619,0.347885,-0.068205,0.480852,0.342412,-0.10641,0.513101,0.345699,-0.007959,0.494366,0.346511,0.007881,0.513445,0.407532,-0.030542,0.499417,0.408273,0.041445,0.515049,0.476482,-0.017458,0.508538,0.461521,0.116689,0.515212,0.489647,-0.019676,0.510896,0.466269,0.121901,0.516195,0.489405,-0.075431,0.506987,0.474957,0.086422
57,0.500825,0.220495,-0.129393,0.5031,0.213517,-0.124324,0.504398,0.213486,-0.124432,0.505792,0.213523,-0.124416,0.498841,0.213919,-0.123241,0.497629,0.214013,-0.123342,0.496673,0.214037,-0.123392,0.507929,0.215916,-0.084585,0.495222,0.216153,-0.080256,0.503691,0.225842,-0.113041,0.49878,0.226033,-0.112277,0.52033,0.25522,-0.054291,0.484416,0.25536,-0.044728,0.527214,0.297784,-0.034197,0.478784,0.300276,-0.048481,0.532873,0.33945,-0.058468,0.47815,0.336393,-0.097035,0.533488,0.351826,-0.06828,0.477641,0.349513,-0.111485,0.532306,0.352439,-0.08218,0.480018,0.346487,-0.122102,0.530981,0.349078,-0.064165,0.481054,0.341351,-0.102787,0.513095,0.346829,-0.008014,0.494323,0.34748,0.007934,0.513234,0.410187,-0.03154,0.499414,0.409928,0.042814,0.514806,0.478631,-0.018538,0.50839,0.461099,0.121949,0.515,0.490431,-0.020644,0.511034,0.465946,0.127778,0.515827,0.49099,-0.074898,0.50611,0.474766,0.093996
58,0.501172,0.220548,-0.129531,0.503505,0.213615,-0.123446,0.504779,0.213604,-0.123576,0.506328,0.213644,-0.123564,0.499316,0.21393,-0.122738,0.498035,0.214029,-0.122863,0.497115,0.214059,-0.122941,0.50853,0.216035,-0.085029,0.495692,0.216172,-0.08031,0.504078,0.225956,-0.11257,0.499265,0.226117,-0.112131,0.520701,0.256169,-0.05436,0.48453,0.255451,-0.043997,0.527442,0.298539,-0.034658,0.478775,0.300205,-0.045367,0.533235,0.340224,-0.057652,0.478193,0.336137,-0.094779,0.533879,0.352244,-0.067552,0.477718,0.349191,-0.109167,0.532583,0.353127,-0.081103,0.480351,0.345496,-0.119782,0.531281,0.349925,-0.063137,0.481331,0.340454,-0.100539,0.513118,0.348373,-0.00824,0.494296,0.348731,0.008155,0.513102,0.412908,-0.027583,0.499348,0.411014,0.047209,0.514445,0.478231,0.004132,0.508356,0.460661,0.135908,0.514576,0.48743,0.004401,0.511075,0.46554,0.142981,0.51534,0.494547,-0.045512,0.504581,0.474571,0.110913
59,0.501491,0.22055,-0.141073,0.503853,0.213644,-0.135039,0.505116,0.213621,-0.135167,0.506768,0.213629,-0.135156,0.4997,0.213946,-0.134487,0.498376,0.214032,-0.134612,0.497439,0.214037,-0.134688,0.508884,0.215922,-0.093199,0.49601,0.216128,-0.089176,0.504447,0.225962,-0.123353,0.499706,0.226137,-0.123001,0.521143,0.256827,-0.058832,0.484685,0.255529,-0.049386,0.527855,0.300199,-0.035364,0.47879,0.300242,-0.05129,0.533518,0.341497,-0.056225,0.478265,0.335994,-0.102667,0.534065,0.353213,-0.065903,0.478,0.34905,-0.117707,0.532717,0.353989,-0.079728,0.480628,0.345217,-0.128412,0.531488,0.350924,-0.06173,0.481558,0.340253,-0.10847,0.513156,0.34948,-0.0083,0.494292,0.349641,0.008216,0.513003,0.41546,-0.025784,0.499304,0.411955,0.045259,0.513581,0.479011,0.017017,0.508253,0.460701,0.139455,0.513489,0.4869,0.018486,0.511088,0.465518,0.147101,0.515277,0.49806,-0.030924,0.504173,0.47524,0.114486
60,0.501918,0.220056,-0.143944,0.504203,0.213331,-0.138156,0.505479,0.213214,-0.138276,0.507099,0.213116,-0.138264,0.500106,0.213751,-0.137512,0.498804,0.213833,-0.137626,0.497805,0.213847,-0.13769,0.509133,0.215287,-0.095319,0.496296,0.216015,-0.091441,0.50494,0.225517,-0.126264,0.5003,0.225843,-0.125879,0.52174,0.257384,-0.06008,0.484884,0.255565,-0.052104,0.52828,0.301556,-0.035163,0.478812,0.300268,-0.053311,0.533733,0.341981,-0.057972,0.478284,0.335854,-0.103085,0.534186,0.353886,-0.067933,0.478128,0.349028,-0.118061,0.532918,0.354387,-0.081778,0.480746,0.345341,-0.129087,0.531675,0.351318,-0.063557,0.481675,0.34037,-0.108973,0.513173,0.35027,-0.007338,0.494209,0.350432,0.007251,0.512895,0.415383,-0.025192,0.499259,0.412677,0.043775,0.513149,0.480349,0.01709,0.507861,0.460624,0.14069,0.512722,0.487132,0.018202,0.511042,0.465275,0.148533,0.51534,0.499855,-0.033091,0.504133,0.476089,0.114887
61,0.502523,0.21929,-0.141545,0.504706,0.212883,-0.135772,0.505999,0.212731,-0.135888,0.507587,0.212586,-0.135874,0.50058,0.213172,-0.135411,0.499269,0.213235,-0.135522,0.498175,0.213271,-0.135581,0.509302,0.214702,-0.093118,0.496477,0.215604,-0.090146,0.505429,0.22494,-0.124014,0.50077,0.225275,-0.123929,0.522303,0.257433,-0.056648,0.484992,0.255573,-0.053559,0.528643,0.302298,-0.032373,0.478828,0.300354,-0.057985,0.534055,0.342441,-0.05832,0.478277,0.335796,-0.108781,0.53448,0.35467,-0.068495,0.478125,0.349163,-0.12439,0.533244,0.355054,-0.082593,0.480721,0.345562,-0.135206,0.531931,0.351882,-0.064136,0.481668,0.340594,-0.114648,0.513183,0.350971,-0.00518,0.494072,0.351282,0.005091,0.512904,0.414408,-0.027031,0.498942,0.412943,0.044309,0.513041,0.482828,0.001586,0.507474,0.460572,0.139518,0.512485,0.490859,0.000893,0.510718,0.465178,0.146924,0.515454,0.500694,-0.054531,0.504248,0.477243,0.111184
62,0.503076,0.218567,-0.136316,0.505187,0.21243,-0.129829,0.506577,0.212367,-0.129948,0.508193,0.212251,-0.129933,0.501009,0.212372,-0.13018,0.499702,0.212476,-0.130293,0.498553,0.212562,-0.130351,0.509757,0.214494,-0.086432,0.496741,0.215087,-0.086511,0.505954,0.224535,-0.118449,0.501252,0.224669,-0.11928,0.52268,0.257585,-0.05153,0.485058,0.255573,-0.05193,0.528895,0.3024,-0.028685,0.478841,0.300579,-0.055645,0.534503,0.34312,-0.05587,0.478276,0.335875,-0.104938,0.534869,0.355722,-0.065967,0.478142,0.349624,-0.120114,0.533485,0.356129,-0.080023,0.480709,0.346091,-0.130946,0.5322,0.352887,-0.061706,0.481667,0.340886,-0.110777,0.513302,0.351791,-0.003975,0.493938,0.352922,0.003888,0.512939,0.413292,-0.037225,0.498497,0.414806,0.044923,0.512953,0.483489,-0.011421,0.507341,0.460525,0.14227,0.512131,0.491459,-0.012187,0.510616,0.464924,0.150386,0.515438,0.5016,-0.067574,0.504716,0.479029,0.115957
63,0.503238,0.217916,-0.134258,0.505434,0.21182,-0.127629,0.50681,0.211809,-0.127741,0.508455,0.21173,-0.127727,0.501239,0.211639,-0.127973,0.499916,0.211786,-0.128083,0.498791,0.211873,-0.128141,0.510154,0.213982,-0.083538,0.497076,0.214476,-0.083958,0.506192,0.223923,-0.116322,0.501489,0.224038,-0.117191,0.523115,0.25758,-0.049011,0.485145,0.255506,-0.051523,0.529271,0.30339,-0.029054,0.478889,0.300662,-0.051511,0.534866,0.344892,-0.057428,0.478279,0.336611,-0.094885,0.535384,0.357469,-0.067956,0.478151,0.350961,-0.109532,0.533749,0.357796,-0.081979,0.480713,0.347964,-0.120777,0.532422,0.354437,-0.063374,0.481704,0.342526,-0.100715,0.513582,0.352349,-0.002281,0.493836,0.354124,0.002197,0.512986,0.412995,-0.044076,0.498385,0.417588,0.020548,0.512704,0.483353,-0.006979,0.507485,0.460866,0.128297,0.511805,0.491205,-0.00767,0.510639,0.464841,0.13822,0.51542,0.501966,-0.061647,0.507756,0.48267,0.103278
64,0.503469,0.216778,-0.12576,0.505687,0.210668,-0.118902,0.506978,0.21068,-0.119006,0.508649,0.210671,-0.118994,0.501531,0.210585,-0.118826,0.500184,0.21083,-0.118928,0.499081,0.211009,-0.118978,0.510385,0.212983,-0.075062,0.497394,0.213879,-0.073216,0.506435,0.222956,-0.10804,0.501762,0.223103,-0.108216,0.523519,0.257433,-0.044463,0.485262,0.255333,-0.041891,0.529529,0.303442,-0.030662,0.478958,0.300683,-0.041254,0.535488,0.345112,-0.064588,0.478335,0.338228,-0.081742,0.535858,0.358309,-0.076438,0.478095,0.352746,-0.095643,0.534115,0.358415,-0.089201,0.480745,0.35046,-0.106673,0.532811,0.354896,-0.070167,0.481923,0.345011,-0.087438,0.514022,0.352791,-0.002262,0.493817,0.354879,0.002181,0.512995,0.409571,-0.087944,0.498257,0.418437,0.0194,0.512617,0.482505,-0.043959,0.507253,0.457907,0.161544,0.5115,0.490139,-0.042649,0.510381,0.460558,0.174,0.515106,0.501661,-0.098594,0.508467,0.482548,0.141934
65,0.503682,0.215715,-0.127178,0.505937,0.20957,-0.120743,0.507162,0.209592,-0.12085,0.508864,0.209652,-0.120838,0.501778,0.209459,-0.120445,0.500396,0.20966,-0.120549,0.499314,0.209848,-0.120602,0.510557,0.211978,-0.077538,0.497564,0.212938,-0.07495,0.50661,0.222296,-0.10969,0.501885,0.22224,-0.10959,0.523864,0.257296,-0.045519,0.485338,0.255033,-0.040064,0.529931,0.30374,-0.029935,0.479064,0.300666,-0.039472,0.536147,0.345152,-0.066253,0.478385,0.339689,-0.079183,0.536402,0.358973,-0.078187,0.478017,0.354284,-0.093162,0.534384,0.358833,-0.090795,0.480741,0.3527,-0.104724,0.533111,0.355156,-0.071738,0.482037,0.347256,-0.08507,0.514301,0.353844,-0.001831,0.493783,0.355577,0.001752,0.513004,0.410112,-0.052178,0.49811,0.420666,0.010079,0.512547,0.4832,0.003007,0.507153,0.457021,0.156513,0.511434,0.490983,0.00584,0.510236,0.459384,0.166329,0.515035,0.502091,-0.045989,0.508332,0.487637,0.135631
66,0.503909,0.214428,-0.134253,0.506182,0.208331,-0.127623,0.507431,0.208398,-0.127737,0.509126,0.2085,-0.127721,0.501979,0.208112,-0.127764,0.500564,0.208255,-0.12787,0.499467,0.208404,-0.127932,0.510829,0.210924,-0.082931,0.497657,0.211512,-0.083045,0.50679,0.221452,-0.116392,0.501968,0.221096,-0.116989,0.524134,0.257132,-0.046995,0.485406,0.254538,-0.048469,0.53038,0.304147,-0.029975,0.479147,0.300645,-0.041502,0.536621,0.345815,-0.068272,0.478424,0.340681,-0.081554,0.536991,0.360053,-0.07995,0.477911,0.35563,-0.09587,0.53459,0.359526,-0.092945,0.48073,0.354303,-0.107901,0.533309,0.355706,-0.07375,0.48209,0.348656,-0.087625,0.514411,0.353965,-0.001048,0.493753,0.355288,0.000974,0.513115,0.414571,-0.021463,0.497574,0.421161,0.010518,0.51256,0.48381,0.042239,0.505318,0.454443,0.162254,0.511519,0.491782,0.046152,0.508319,0.455868,0.175742,0.515114,0.503646,-0.003635,0.505495,0.484731,0.149931
67,0.504001,0.213009,-0.143391,0.506356,0.207049,-0.136921,0.507626,0.207165,-0.137038,0.509288,0.207226,-0.137021,0.502054,0.206654,-0.136821,0.500623,0.206734,-0.13693,0.499532,0.20681,-0.136995,0.511013,0.209614,-0.091921,0.497746,0.210003,-0.091098,0.506867,0.2202,-0.125321,0.501948,0.219723,-0.125696,0.524355,0.256451,-0.054255,0.485449,0.254059,-0.05621,0.530744,0.304549,-0.036517,0.47919,0.30064,-0.043704,0.536728,0.347284,-0.074856,0.478435,0.34156,-0.084813,0.537638,0.361521,-0.086777,0.477716,0.356655,-0.09931,0.535018,0.360975,-0.100483,0.48061,0.355546,-0.11101,0.53348,0.357065,-0.080604,0.482066,0.349939,-0.090907,0.51444,0.353867,-0.000785,0.493694,0.354713,0.000712,0.513244,0.418943,-0.012287,0.497277,0.420644,0.012762,0.512647,0.484976,0.054949,0.503644,0.453884,0.161554,0.511617,0.493166,0.058896,0.506533,0.45521,0.176245,0.515228,0.504405,0.008863,0.502948,0.482092,0.149639
68,0.504043,0.211398,-0.141829,0.50644,0.205301,-0.135457,0.507723,0.205494,-0.135572,0.50932,0.20561,-0.135556,0.502036,0.205031,-0.135179,0.500611,0.205225,-0.135287,0.49953,0.205416,-0.135349,0.511135,0.208287,-0.09148,0.497747,0.208693,-0.089316,0.5069,0.218704,-0.123942,0.501924,0.218653,-0.124059,0.524481,0.255593,-0.054782,0.485473,0.253205,-0.054779,0.530963,0.304721,-0.036652,0.479238,0.300657,-0.043432,0.536793,0.348733,-0.073638,0.478458,0.343054,-0.085394,0.538371,0.363224,-0.085266,0.477544,0.358409,-0.100023,0.535662,0.362614,-0.09891,0.48047,0.357305,-0.111594,0.533733,0.358518,-0.079336,0.482053,0.351789,-0.091524,0.514511,0.354009,-0.000256,0.493637,0.354439,0.000181,0.513478,0.421458,-0.018171,0.497267,0.422124,0.010562,0.512744,0.485073,0.054112,0.502924,0.454274,0.158372,0.511719,0.493657,0.058782,0.505622,0.455352,0.17146,0.515283,0.50448,0.008783,0.501384,0.481317,0.142081
69,0.50398,0.209687,-0.141424,0.506399,0.203461,-0.135034,0.507726,0.203777,-0.135152,0.509252,0.203998,-0.135138,0.501974,0.203173,-0.134744,0.50059,0.203384,-0.134856,0.49951,0.203677,-0.13492,0.511191,0.206951,-0.091348,0.497751,0.207092,-0.089312,0.506837,0.217134,-0.123723,0.501878,0.217197,-0.123867,0.524565,0.254381,-0.055061,0.48543,0.252459,-0.055077,0.531353,0.30505,-0.034998,0.479298,0.300944,-0.04588,0.53681,0.350328,-0.070213,0.478442,0.344245,-0.087193,0.538666,0.364889,-0.081441,0.477351,0.359682,-0.102167,0.535912,0.364305,-0.095016,0.480071,0.358702,-0.114816,0.533829,0.360076,-0.075759,0.48175,0.353374,-0.09368,0.514891,0.354067,0.00044,0.493627,0.354451,-0.000524,0.513827,0.421506,-0.010326,0.497379,0.422555,0.01271,0.512831,0.485466,0.066377,0.501984,0.461049,0.142326,0.51175,0.494234,0.071321,0.504139,0.463134,0.152755,0.515364,0.503806,0.021575,0.500094,0.485858,0.116231
70,0.503919,0.20863,-0.140506,0.50632,0.202285,-0.134423,0.507682,0.202659,-0.134537,0.509178,0.202944,-0.134523,0.501928,0.202039,-0.134058,0.500576,0.202264,-0.134167,0.49949,0.202577,-0.134229,0.511183,0.206084,-0.089559,0.497762,0.205962,-0.08907,0.506778,0.216077,-0.123,0.501864,0.216061,-0.123048,0.524607,0.253115,-0.051655,0.485383,0.251911,-0.055195,0.531696,0.305114,-0.029422,0.479366,0.301373,-0.046575,0.536793,0.350909,-0.06695,0.478161,0.344988,-0.087796,0.538596,0.365338,-0.078569,0.476969,0.360586,-0.103346,0.535834,0.364586,-0.093679,0.479447,0.359393,-0.116542,0.533798,0.360417,-0.073207,0.481108,0.354067,-0.094499,0.515342,0.353891,0.002661,0.493638,0.354425,-0.002752,0.514422,0.421769,0.006549,0.497391,0.422547,0.016076,0.512947,0.485283,0.097569,0.50086,0.467938,0.130497,0.511759,0.493872,0.104016,0.50243,0.470069,0.140037,0.515531,0.503409,0.055619,0.499536,0.491335,0.098164
71,0.503881,0.208244,-0.139409,0.50627,0.201997,-0.132787,0.507658,0.202336,-0.132907,0.509138,0.202563,-0.132893,0.501901,0.201624,-0.132651,0.500569,0.2018,-0.132763,0.499483,0.202031,-0.13283,0.511187,0.205511,-0.087179,0.497795,0.205261,-0.087689,0.506744,0.215579,-0.121674,0.501851,0.215424,-0.122133,0.524771,0.252727,-0.049223,0.485328,0.251603,-0.054802,0.531943,0.305024,-0.026305,0.479384,0.301748,-0.046135,0.536714,0.350783,-0.064511,0.477712,0.345658,-0.087747,0.5385,0.364985,-0.07637,0.476457,0.361339,-0.103383,0.535772,0.3643,-0.092175,0.47879,0.360078,-0.116399,0.533769,0.360229,-0.071167,0.480451,0.354898,-0.094413,0.51555,0.354213,0.004345,0.493642,0.354303,-0.004434,0.515022,0.422494,0.017668,0.497342,0.422404,0.019024,0.513024,0.485304,0.115154,0.500089,0.471479,0.128925,0.511786,0.493521,0.122277,0.501421,0.473106,0.138006,0.515736,0.503435,0.074013,0.499274,0.495392,0.093649
72,0.503868,0.207504,-0.142889,0.506261,0.201315,-0.136162,0.507637,0.201675,-0.136288,0.509117,0.201927,-0.136274,0.501891,0.200991,-0.136125,0.500548,0.201208,-0.136241,0.499466,0.201438,-0.13631,0.511177,0.204899,-0.091169,0.497792,0.204537,-0.091078,0.50673,0.214851,-0.124999,0.501755,0.214633,-0.125601,0.524887,0.252497,-0.052224,0.485277,0.251289,-0.058415,0.532157,0.30494,-0.027009,0.479382,0.301973,-0.046336,0.536661,0.350264,-0.063894,0.477195,0.346514,-0.086761,0.538491,0.364442,-0.075562,0.476024,0.362337,-0.102084,0.535775,0.363846,-0.091246,0.478273,0.361096,-0.115393,0.533763,0.359827,-0.070461,0.479898,0.356098,-0.09344,0.51557,0.354281,0.004738,0.493636,0.354053,-0.004824,0.515387,0.422915,0.024763,0.497337,0.422886,0.024505,0.512987,0.485398,0.119803,0.499826,0.475609,0.124938,0.511534,0.493289,0.12644,0.501151,0.478319,0.132528,0.516061,0.503572,0.07674,0.49932,0.498371,0.084948
