frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.498844,0.239205,-0.128666,0.500555,0.231712,-0.122332,0.502026,0.231208,-0.122439,0.503506,0.230624,-0.122427,0.496297,0.232765,-0.122516,0.494837,0.232865,-0.122634,0.494074,0.232864,-0.122699,0.505679,0.231043,-0.073269,0.49375,0.233313,-0.074302,0.5021,0.243756,-0.108336,0.497306,0.245574,-0.109346,0.518129,0.261659,-0.03365,0.48769,0.271417,-0.036407,0.527723,0.3087,-0.019433,0.4865,0.323525,-0.026571,0.530974,0.350374,-0.068068,0.484204,0.368747,-0.067232,0.532535,0.364672,-0.080583,0.484166,0.38306,-0.081752,0.529846,0.363496,-0.094177,0.485649,0.382559,-0.093592,0.528422,0.359039,-0.073965,0.4864,0.377294,-0.073192,0.515803,0.365107,0.005463,0.496775,0.367646,-0.005524,0.515819,0.434466,0.026965,0.501766,0.446721,-0.023269,0.516473,0.494333,0.124422,0.504258,0.525163,-0.007739,0.514874,0.501532,0.131302,0.506845,0.535037,-0.008894,0.517335,0.514303,0.088191,0.504801,0.54661,-0.070497
149,0.498568,0.239304,-0.130753,0.500206,0.231747,-0.124379,0.501713,0.231236,-0.124487,0.503156,0.23065,-0.124475,0.495903,0.232832,-0.124546,0.494542,0.232929,-0.124665,0.493811,0.232926,-0.124731,0.505488,0.231054,-0.075345,0.493469,0.233361,-0.076148,0.501842,0.243877,-0.110335,0.497013,0.245717,-0.111316,0.517867,0.261762,-0.033974,0.48737,0.271469,-0.03776,0.52732,0.308828,-0.018844,0.486169,0.323452,-0.027615,0.53074,0.351092,-0.064997,0.483942,0.368879,-0.068164,0.532223,0.365612,-0.077019,0.483946,0.383157,-0.082496,0.529825,0.364734,-0.09096,0.485462,0.382779,-0.094471,0.528416,0.360129,-0.070968,0.486221,0.377517,-0.074187,0.515653,0.365284,0.005717,0.496503,0.367614,-0.00578,0.515824,0.435099,0.025876,0.501745,0.447235,-0.022154,0.516555,0.493995,0.127018,0.504286,0.525951,-0.003587,0.514896,0.500507,0.13445,0.506887,0.535538,-0.00435,0.517325,0.514968,0.092746,0.50489,0.547884,-0.065027
150,0.498407,0.239209,-0.135912,0.499867,0.231714,-0.129551,0.501352,0.231206,-0.129664,0.502752,0.230603,-0.129655,0.495609,0.232777,-0.130035,0.494298,0.232875,-0.130152,0.493541,0.232871,-0.130222,0.505218,0.230999,-0.080519,0.493018,0.233329,-0.082527,0.501638,0.243753,-0.115449,0.496856,0.2456,-0.116811,0.517669,0.261813,-0.03739,0.486854,0.271628,-0.043823,0.526908,0.309436,-0.018676,0.485362,0.323813,-0.034772,0.530528,0.352342,-0.064706,0.48368,0.369915,-0.076158,0.532062,0.367184,-0.076517,0.483723,0.384365,-0.091025,0.529868,0.366569,-0.090971,0.485286,0.384092,-0.103024,0.528454,0.361945,-0.070828,0.486057,0.378758,-0.082247,0.515644,0.365554,0.006559,0.496389,0.367941,-0.006622,0.515864,0.435581,0.029121,0.501695,0.447865,-0.02323,0.516736,0.493384,0.137696,0.504307,0.527213,-0.002057,0.515107,0.499736,0.145875,0.506876,0.536509,-0.002557,0.51737,0.515379,0.104801,0.504954,0.548827,-0.063734
151,0.498324,0.238988,-0.145682,0.499599,0.231563,-0.1393,0.501004,0.231065,-0.139415,0.502365,0.23043,-0.139406,0.495419,0.232578,-0.140028,0.494095,0.232692,-0.140147,0.493288,0.232693,-0.140216,0.504883,0.230805,-0.089231,0.492582,0.233289,-0.092366,0.50143,0.243389,-0.124744,0.496719,0.245395,-0.126435,0.517442,0.261749,-0.044561,0.486274,0.271619,-0.052253,0.526376,0.309758,-0.022228,0.484584,0.324737,-0.043058,0.5304,0.35341,-0.065892,0.48316,0.371816,-0.083999,0.531995,0.368618,-0.077565,0.483296,0.38606,-0.099143,0.529879,0.368475,-0.092372,0.484908,0.385903,-0.111193,0.528451,0.363902,-0.072116,0.485685,0.380656,-0.0901,0.515619,0.365661,0.007246,0.496149,0.367993,-0.00731,0.515904,0.435788,0.031151,0.501453,0.447978,-0.024274,0.517122,0.492669,0.14276,0.504312,0.528086,-0.00171,0.515493,0.499259,0.151208,0.506861,0.537192,-0.0021,0.517409,0.515417,0.110308,0.504945,0.549525,-0.06345
152,0.498042,0.238818,-0.151318,0.499277,0.23137,-0.145295,0.500633,0.230871,-0.145412,0.50198,0.230216,-0.145402,0.495049,0.232367,-0.145832,0.493791,0.232491,-0.145954,0.492879,0.232492,-0.146025,0.504587,0.230539,-0.095922,0.492033,0.23322,-0.098206,0.501078,0.243169,-0.130546,0.496313,0.245256,-0.131997,0.517282,0.26169,-0.050454,0.48572,0.27167,-0.057606,0.526131,0.309851,-0.027254,0.484027,0.325462,-0.047492,0.530228,0.354062,-0.068921,0.482445,0.373356,-0.08774,0.531794,0.369577,-0.080538,0.482542,0.387487,-0.102892,0.529767,0.36989,-0.095434,0.484258,0.387497,-0.114999,0.528332,0.365439,-0.075153,0.485074,0.38259,-0.093857,0.51551,0.366038,0.007644,0.495833,0.368199,-0.007708,0.515929,0.43635,0.031582,0.501138,0.448704,-0.02367,0.517354,0.491836,0.147615,0.504322,0.528274,0.001743,0.515727,0.498157,0.1566,0.506851,0.536905,0.001877,0.517316,0.515389,0.115729,0.505038,0.550119,-0.061022
153,0.497723,0.238044,-0.147849,0.498925,0.230707,-0.141901,0.500217,0.230235,-0.142016,0.501625,0.229595,-0.142006,0.494605,0.231543,-0.142012,0.493432,0.231672,-0.142136,0.49242,0.231724,-0.142206,0.504308,0.22993,-0.09315,0.491537,0.232748,-0.093553,0.50074,0.242464,-0.127363,0.495814,0.244528,-0.128268,0.517231,0.261657,-0.049248,0.485402,0.271647,-0.05345,0.525868,0.310374,-0.027013,0.483791,0.325678,-0.044081,0.530131,0.355625,-0.068652,0.481703,0.373771,-0.086419,0.531747,0.371116,-0.080561,0.481828,0.387765,-0.101685,0.529728,0.371758,-0.094836,0.483429,0.388013,-0.113754,0.528241,0.367227,-0.074734,0.48419,0.383332,-0.092616,0.515253,0.366654,0.007386,0.495267,0.368461,-0.007451,0.515939,0.438355,0.030059,0.500768,0.450002,-0.022118,0.517581,0.491038,0.14865,0.504326,0.528334,0.009017,0.516005,0.495733,0.158581,0.506884,0.537171,0.009719,0.517142,0.515593,0.119329,0.505113,0.550416,-0.052327
154,0.4975,0.236748,-0.1481,0.498659,0.229605,-0.142106,0.499899,0.229197,-0.14222,0.501367,0.228622,-0.14221,0.494273,0.230139,-0.142072,0.493142,0.230224,-0.142196,0.492055,0.230391,-0.142266,0.504097,0.228987,-0.093175,0.491103,0.231756,-0.092894,0.500524,0.241345,-0.127569,0.495421,0.24327,-0.128285,0.51717,0.261518,-0.049647,0.484995,0.271644,-0.052437,0.52545,0.311464,-0.02716,0.483349,0.325682,-0.043521,0.53012,0.357674,-0.068215,0.481003,0.374131,-0.087657,0.531781,0.37286,-0.080059,0.481047,0.388315,-0.103217,0.529743,0.373668,-0.094652,0.482591,0.38879,-0.115347,0.528235,0.369051,-0.074386,0.483374,0.3841,-0.09393,0.515011,0.366819,0.00718,0.494558,0.3685,-0.007243,0.515998,0.440001,0.024924,0.500504,0.450781,-0.018822,0.51786,0.490538,0.147257,0.504327,0.528668,0.015419,0.516279,0.49444,0.15757,0.506904,0.538085,0.016323,0.517048,0.515874,0.118205,0.50526,0.550143,-0.045602
155,0.497152,0.234888,-0.155865,0.498266,0.227909,-0.149734,0.499494,0.227606,-0.149849,0.500959,0.227121,-0.149837,0.493873,0.228098,-0.149606,0.492818,0.228179,-0.14973,0.491651,0.228465,-0.149801,0.50382,0.227636,-0.099915,0.49075,0.230277,-0.099237,0.500266,0.239825,-0.135057,0.494934,0.241496,-0.135663,0.517075,0.261309,-0.054746,0.484679,0.271452,-0.058075,0.525113,0.312266,-0.029737,0.483024,0.3259,-0.048174,0.530114,0.359587,-0.069036,0.480424,0.374825,-0.092897,0.531798,0.374416,-0.080665,0.480247,0.389286,-0.108983,0.52976,0.375456,-0.096103,0.481709,0.389944,-0.121476,0.528235,0.370767,-0.075439,0.482597,0.385184,-0.099338,0.514826,0.366862,0.007089,0.493957,0.368387,-0.007154,0.516044,0.44056,0.023034,0.500232,0.450753,-0.017065,0.517952,0.490014,0.153176,0.504328,0.528532,0.020437,0.516342,0.493364,0.16413,0.506904,0.538222,0.021688,0.516918,0.515907,0.124629,0.505407,0.549914,-0.040633
156,0.496898,0.23314,-0.163748,0.498017,0.226045,-0.157447,0.499274,0.225733,-0.157566,0.500684,0.225342,-0.157558,0.493618,0.226249,-0.157424,0.492615,0.226312,-0.157546,0.491371,0.226515,-0.157615,0.503495,0.22617,-0.10667,0.490326,0.228405,-0.106419,0.500042,0.238412,-0.142608,0.494594,0.23981,-0.143341,0.517005,0.261115,-0.060717,0.484348,0.27118,-0.064201,0.524805,0.313367,-0.034719,0.482734,0.32631,-0.055589,0.530104,0.361131,-0.073926,0.479902,0.376263,-0.102295,0.531772,0.375965,-0.085913,0.479713,0.391149,-0.119066,0.529759,0.377182,-0.101928,0.481141,0.391877,-0.131789,0.528235,0.372267,-0.080546,0.482047,0.386861,-0.108897,0.514809,0.36701,0.007067,0.493775,0.368581,-0.007135,0.516067,0.441241,0.020623,0.500038,0.451524,-0.015071,0.517947,0.489829,0.158565,0.504359,0.528469,0.030535,0.516281,0.493207,0.170258,0.507035,0.538097,0.032712,0.516954,0.515784,0.132057,0.505468,0.549887,-0.028109
157,0.496573,0.232496,-0.164625,0.497778,0.225081,-0.158502,0.499105,0.224736,-0.15862,0.500492,0.224384,-0.158613,0.493331,0.22545,-0.158228,0.492366,0.22551,-0.15835,0.490978,0.225651,-0.158417,0.503251,0.225342,-0.108258,0.489897,0.227327,-0.106824,0.499806,0.237885,-0.143633,0.494158,0.23915,-0.144023,0.516941,0.260845,-0.062668,0.484127,0.270757,-0.063991,0.524624,0.314339,-0.037113,0.48227,0.326597,-0.05461,0.530115,0.362502,-0.076212,0.479244,0.377196,-0.101686,0.531745,0.377414,-0.088452,0.479027,0.392219,-0.118377,0.529753,0.378553,-0.104268,0.480409,0.392704,-0.131343,0.528232,0.373367,-0.082757,0.481403,0.387519,-0.108369,0.514723,0.367584,0.006533,0.493491,0.369169,-0.006608,0.516059,0.442819,0.01582,0.499807,0.452194,-0.013148,0.517953,0.489741,0.155625,0.504394,0.528406,0.035217,0.516262,0.493112,0.167484,0.507158,0.537983,0.03766,0.517169,0.515844,0.130848,0.505515,0.5498,-0.021485
158,0.496315,0.23209,-0.163195,0.497561,0.224417,-0.156836,0.498943,0.224057,-0.156952,0.500325,0.223748,-0.156943,0.493096,0.224859,-0.156493,0.492146,0.224898,-0.156617,0.490662,0.224995,-0.156681,0.503063,0.224823,-0.105783,0.489581,0.226688,-0.103991,0.499626,0.237604,-0.141905,0.493864,0.238858,-0.142186,0.516851,0.260669,-0.06033,0.483909,0.270405,-0.060729,0.524442,0.314858,-0.035765,0.482011,0.32691,-0.05039,0.530126,0.363041,-0.076625,0.478625,0.377653,-0.097202,0.531717,0.378166,-0.089296,0.478319,0.392645,-0.113698,0.529674,0.379017,-0.10503,0.479611,0.393195,-0.126904,0.528156,0.373887,-0.083205,0.480678,0.388017,-0.103954,0.514584,0.368167,0.005826,0.493303,0.369742,-0.005907,0.516048,0.444368,0.007311,0.499631,0.453117,-0.010333,0.517976,0.489296,0.14899,0.504412,0.528425,0.040654,0.516278,0.491674,0.160466,0.507166,0.537836,0.04339,0.517558,0.515985,0.123375,0.505623,0.549987,-0.015568
159,0.496094,0.231708,-0.162588,0.497395,0.223872,-0.155994,0.498799,0.223498,-0.156109,0.500176,0.223216,-0.156099,0.492872,0.224348,-0.155713,0.491928,0.22439,-0.155838,0.4904,0.224479,-0.155902,0.502894,0.224377,-0.103974,0.48934,0.22613,-0.10242,0.499478,0.237302,-0.140944,0.493644,0.238525,-0.1413,0.516739,0.260619,-0.058125,0.483614,0.270214,-0.058943,0.524223,0.315119,-0.033317,0.481676,0.327488,-0.047941,0.530182,0.363461,-0.074733,0.478011,0.378514,-0.094442,0.531708,0.378736,-0.087341,0.477421,0.393627,-0.110878,0.529622,0.379446,-0.103072,0.478531,0.394299,-0.124262,0.528106,0.374411,-0.081313,0.47968,0.388983,-0.101242,0.514488,0.36849,0.005225,0.493133,0.37018,-0.005311,0.516066,0.446148,0.001398,0.499523,0.454283,-0.008907,0.518,0.489198,0.146573,0.50448,0.528598,0.046521,0.516304,0.491121,0.157835,0.507168,0.537745,0.049801,0.517816,0.517668,0.120536,0.506005,0.550037,-0.008709
160,0.496069,0.231544,-0.166281,0.497366,0.223555,-0.159712,0.498779,0.223158,-0.159829,0.500154,0.222883,-0.15982,0.492784,0.224067,-0.159445,0.491819,0.224124,-0.159571,0.490298,0.224214,-0.159634,0.502795,0.224102,-0.107182,0.489147,0.225895,-0.10555,0.499452,0.237136,-0.144405,0.493635,0.238408,-0.144747,0.516658,0.260643,-0.060881,0.483228,0.270217,-0.060287,0.523956,0.315555,-0.035604,0.481146,0.328221,-0.048565,0.53027,0.364006,-0.077095,0.477179,0.379327,-0.095197,0.531723,0.37927,-0.089923,0.47625,0.394737,-0.111496,0.529625,0.379906,-0.105808,0.477122,0.395251,-0.125154,0.52811,0.374879,-0.083777,0.478462,0.389765,-0.102101,0.514362,0.36854,0.004302,0.492969,0.37043,-0.00439,0.516184,0.44736,-0.004235,0.499365,0.454713,-0.007159,0.518006,0.489621,0.140486,0.504574,0.52865,0.051966,0.516235,0.491505,0.153019,0.507205,0.537685,0.055649,0.517941,0.520299,0.117892,0.506446,0.550035,-0.001303
161,0.496049,0.231476,-0.165318,0.497338,0.223424,-0.158781,0.498765,0.223027,-0.158897,0.500147,0.222751,-0.158888,0.492708,0.22393,-0.158526,0.491723,0.223993,-0.158652,0.49021,0.22408,-0.158716,0.502745,0.223958,-0.106448,0.488983,0.225752,-0.104856,0.499426,0.237067,-0.143473,0.493608,0.238362,-0.143821,0.516588,0.260621,-0.060435,0.482903,0.270139,-0.059929,0.523761,0.315809,-0.035568,0.480877,0.328346,-0.048728,0.530362,0.364362,-0.077287,0.476294,0.379392,-0.094365,0.531777,0.379711,-0.090229,0.475035,0.395158,-0.110453,0.529661,0.380328,-0.10618,0.475776,0.3954,-0.124027,0.528141,0.375202,-0.084027,0.477345,0.389835,-0.101169,0.514226,0.368983,0.003681,0.492698,0.370902,-0.003772,0.516379,0.448486,-0.008591,0.499237,0.455044,-0.00625,0.517946,0.490634,0.134712,0.504649,0.528701,0.056425,0.515909,0.492799,0.147665,0.507257,0.537621,0.060502,0.517917,0.522645,0.112804,0.506589,0.549998,0.004794
162,0.496032,0.23127,-0.166743,0.49728,0.22316,-0.160285,0.498714,0.222761,-0.160403,0.50009,0.222467,-0.160395,0.492665,0.223685,-0.160141,0.491659,0.223753,-0.160265,0.490187,0.223805,-0.160329,0.502636,0.223659,-0.108102,0.488865,0.225409,-0.106958,0.499384,0.236877,-0.144953,0.493591,0.238179,-0.145429,0.516547,0.260573,-0.061905,0.482457,0.270002,-0.061555,0.523574,0.31597,-0.037115,0.480467,0.328521,-0.049703,0.530545,0.36478,-0.079143,0.475192,0.379523,-0.095331,0.531877,0.380289,-0.092,0.473676,0.395158,-0.111331,0.529767,0.380777,-0.108173,0.474328,0.395455,-0.125256,0.52825,0.37555,-0.085974,0.476144,0.389972,-0.10228,0.514151,0.369235,0.003508,0.492479,0.371145,-0.0036,0.516834,0.449153,-0.006806,0.499098,0.455144,-0.00629,0.517782,0.493227,0.129958,0.504658,0.52878,0.053706,0.515392,0.495697,0.141846,0.507261,0.537574,0.057389,0.517814,0.52708,0.103281,0.506721,0.549993,0.000339
163,0.496039,0.231144,-0.171022,0.497272,0.222909,-0.164644,0.498703,0.222521,-0.164765,0.500085,0.222174,-0.164755,0.492661,0.223415,-0.164977,0.49161,0.2235,-0.165102,0.490193,0.223519,-0.165169,0.502581,0.223368,-0.112372,0.488772,0.225137,-0.113445,0.499375,0.236767,-0.149155,0.493612,0.238032,-0.150259,0.516503,0.260527,-0.064523,0.481891,0.269909,-0.068125,0.523457,0.315943,-0.037645,0.479921,0.328705,-0.056023,0.530729,0.365004,-0.0784,0.474238,0.380005,-0.100297,0.531963,0.380584,-0.09082,0.472677,0.395528,-0.116218,0.52986,0.381001,-0.10709,0.473174,0.395921,-0.130316,0.52835,0.375812,-0.085239,0.475039,0.390541,-0.107288,0.514126,0.369369,0.003721,0.492284,0.371293,-0.003816,0.517071,0.449794,-0.00111,0.498869,0.455473,-0.006855,0.51762,0.498388,0.129336,0.504647,0.529309,0.051721,0.515051,0.501315,0.139601,0.50725,0.537936,0.055171,0.517632,0.533706,0.0963,0.506867,0.550071,-0.003279
164,0.496051,0.231126,-0.178727,0.497256,0.222753,-0.172255,0.498696,0.222391,-0.17238,0.500098,0.22201,-0.172367,0.492641,0.223207,-0.172636,0.491538,0.223328,-0.172761,0.490182,0.223373,-0.17283,0.502569,0.223282,-0.118919,0.488696,0.225139,-0.120246,0.499372,0.236772,-0.156456,0.493639,0.238019,-0.157631,0.516473,0.260544,-0.06923,0.481547,0.269888,-0.073667,0.523482,0.316078,-0.041494,0.479533,0.3289,-0.060711,0.530949,0.365314,-0.081591,0.473546,0.380577,-0.104771,0.532104,0.38079,-0.093739,0.472109,0.396179,-0.120861,0.530077,0.381259,-0.110496,0.472431,0.396912,-0.135296,0.528555,0.376122,-0.088576,0.474276,0.391421,-0.111923,0.514121,0.369507,0.003794,0.492197,0.371524,-0.003891,0.517196,0.450134,0.006961,0.498713,0.455645,-0.006154,0.517466,0.504821,0.130942,0.504665,0.529897,0.054647,0.514845,0.508965,0.140563,0.507265,0.538323,0.058222,0.517524,0.538691,0.094215,0.506938,0.550481,-0.001458
165,0.496018,0.231099,-0.178922,0.497219,0.222629,-0.172169,0.498678,0.222298,-0.172292,0.500104,0.221905,-0.172275,0.492602,0.223029,-0.17246,0.491454,0.223158,-0.172587,0.490157,0.223216,-0.172656,0.502568,0.223278,-0.11787,0.48864,0.225079,-0.118826,0.499345,0.236797,-0.156347,0.49361,0.23799,-0.157416,0.516445,0.26058,-0.068071,0.481355,0.269872,-0.072467,0.523536,0.316091,-0.041926,0.479444,0.328899,-0.059761,0.531183,0.365262,-0.083878,0.473042,0.381152,-0.103848,0.532425,0.380846,-0.096145,0.471732,0.396586,-0.11992,0.530677,0.38133,-0.113213,0.471899,0.397592,-0.134455,0.529074,0.376184,-0.091047,0.473598,0.392188,-0.111058,0.514123,0.369603,0.003786,0.492212,0.371686,-0.003885,0.517263,0.450215,0.012069,0.498691,0.455848,-0.005177,0.517199,0.510542,0.128514,0.504703,0.53022,0.058536,0.514748,0.515664,0.137126,0.507309,0.53844,0.062362,0.517526,0.540031,0.087899,0.506906,0.550799,0.002643
166,0.495981,0.231058,-0.174836,0.497188,0.222491,-0.167859,0.498663,0.22219,-0.167978,0.500102,0.221798,-0.167959,0.492593,0.222873,-0.168088,0.491398,0.222994,-0.168217,0.490151,0.223053,-0.168284,0.502547,0.223244,-0.11388,0.488595,0.224954,-0.114086,0.499312,0.236783,-0.15218,0.493586,0.237937,-0.153158,0.516435,0.260776,-0.065511,0.48113,0.269839,-0.068609,0.523548,0.316126,-0.040062,0.479107,0.328867,-0.05758,0.531365,0.365168,-0.082839,0.472492,0.381267,-0.100175,0.532657,0.38081,-0.095154,0.47132,0.396552,-0.116065,0.5313,0.381378,-0.111831,0.471495,0.397524,-0.131779,0.529676,0.376222,-0.089795,0.473131,0.392174,-0.107725,0.514126,0.36968,0.003794,0.492224,0.372236,-0.00389,0.517379,0.450764,0.011538,0.498701,0.45613,-0.004213,0.516944,0.515928,0.117104,0.504777,0.530679,0.062159,0.514603,0.521708,0.124503,0.507344,0.538534,0.066245,0.517554,0.54207,0.072136,0.506339,0.551405,0.006701
167,0.495984,0.231046,-0.175863,0.497196,0.222413,-0.168789,0.49867,0.2221,-0.168905,0.500117,0.22169,-0.168884,0.49261,0.222836,-0.169198,0.491374,0.222942,-0.169328,0.490162,0.223002,-0.169393,0.502538,0.223185,-0.113737,0.488561,0.224871,-0.114875,0.49931,0.236778,-0.1529,0.493598,0.237897,-0.154088,0.516426,0.261091,-0.064028,0.480957,0.269824,-0.068753,0.523547,0.316181,-0.038568,0.478628,0.328842,-0.056367,0.531554,0.365501,-0.08077,0.471891,0.381358,-0.099159,0.532923,0.38088,-0.093167,0.470691,0.396583,-0.115092,0.531861,0.38172,-0.109864,0.471039,0.397477,-0.130581,0.530188,0.376681,-0.087705,0.472715,0.39217,-0.106638,0.514124,0.369688,0.003843,0.492218,0.372492,-0.003937,0.517459,0.451659,0.008085,0.498678,0.456829,-0.003298,0.516804,0.521579,0.104398,0.504822,0.530972,0.071359,0.51445,0.527635,0.110878,0.507319,0.538538,0.076313,0.517686,0.547021,0.05472,0.505847,0.552161,0.016875
168,0.495999,0.231068,-0.180497,0.497229,0.222414,-0.173583,0.498713,0.222067,-0.1737,0.500213,0.221667,-0.173679,0.492629,0.222884,-0.174156,0.491362,0.222976,-0.174287,0.490172,0.223045,-0.174351,0.502538,0.223182,-0.117903,0.488555,0.22487,-0.119974,0.499317,0.236789,-0.157332,0.493616,0.23791,-0.158714,0.516424,0.261766,-0.066179,0.480717,0.269822,-0.071448,0.523577,0.316693,-0.038449,0.478102,0.32883,-0.056116,0.531742,0.366016,-0.079109,0.471341,0.38168,-0.098951,0.533236,0.381046,-0.091332,0.470101,0.396974,-0.114065,0.532386,0.382191,-0.108778,0.470516,0.397879,-0.130601,0.530638,0.377301,-0.086317,0.47222,0.39263,-0.106753,0.514131,0.369694,0.003749,0.49222,0.372595,-0.003845,0.517472,0.452874,0.003477,0.498672,0.457527,-0.003152,0.516789,0.526623,0.087233,0.505116,0.531246,0.074318,0.514351,0.533662,0.092219,0.507387,0.538526,0.079441,0.518248,0.552369,0.031462,0.505687,0.55305,0.019559
169,0.495982,0.231011,-0.178783,0.497239,0.222414,-0.172271,0.498727,0.222061,-0.172391,0.500253,0.221681,-0.172375,0.492637,0.222881,-0.172511,0.491316,0.222937,-0.172639,0.490158,0.222988,-0.172705,0.502521,0.223201,-0.118025,0.488547,0.224766,-0.119069,0.499273,0.236795,-0.156309,0.493607,0.237814,-0.15728,0.516397,0.262526,-0.06458,0.480454,0.26983,-0.0719,0.523619,0.317507,-0.035008,0.477573,0.328815,-0.054457,0.531942,0.366484,-0.074856,0.470924,0.381805,-0.096276,0.533541,0.381219,-0.087094,0.469546,0.397133,-0.111031,0.532826,0.382533,-0.104573,0.469976,0.398034,-0.12772,0.531046,0.377788,-0.082169,0.471785,0.392836,-0.104174,0.514124,0.37003,0.003687,0.492198,0.373013,-0.003787,0.517451,0.455739,0.000765,0.49868,0.459056,-0.003579,0.516833,0.531769,0.075391,0.505307,0.531504,0.074889,0.514447,0.539472,0.079173,0.507518,0.538571,0.080051,0.519299,0.55744,0.015666,0.505776,0.553814,0.020214
170,0.495957,0.231001,-0.175699,0.497234,0.222427,-0.169009,0.498727,0.222082,-0.169125,0.500271,0.221698,-0.169105,0.492641,0.222882,-0.169332,0.491273,0.222935,-0.169468,0.490138,0.222977,-0.169534,0.50249,0.223216,-0.114575,0.488553,0.224713,-0.115934,0.49918,0.236806,-0.153125,0.493596,0.237779,-0.154202,0.516374,0.263158,-0.061718,0.480257,0.269844,-0.069557,0.523639,0.317984,-0.031967,0.477152,0.328894,-0.053142,0.532079,0.36661,-0.07128,0.470699,0.381783,-0.09532,0.533734,0.38128,-0.083479,0.469219,0.397293,-0.110264,0.533097,0.382616,-0.100678,0.469643,0.39814,-0.126865,0.531325,0.377919,-0.078508,0.471534,0.392864,-0.103224,0.514111,0.370923,0.003698,0.49211,0.374104,-0.003799,0.517442,0.459577,4.4e-05,0.498679,0.460986,-0.003581,0.517088,0.535364,0.072423,0.505339,0.531617,0.076767,0.514795,0.54288,0.075932,0.507641,0.538605,0.082138,0.520133,0.560759,0.012077,0.505769,0.554096,0.022781
171,0.496013,0.231059,-0.164681,0.497303,0.222485,-0.157531,0.498858,0.222128,-0.157644,0.500487,0.221801,-0.157621,0.492749,0.222977,-0.158105,0.491288,0.222985,-0.158242,0.490137,0.223013,-0.158306,0.502483,0.223244,-0.102985,0.48856,0.22475,-0.105237,0.499163,0.236965,-0.142131,0.493633,0.237822,-0.143533,0.516356,0.263645,-0.053948,0.480222,0.26994,-0.060618,0.523718,0.318136,-0.027014,0.476922,0.328964,-0.047284,0.532174,0.366683,-0.066886,0.470555,0.381748,-0.091016,0.533882,0.381344,-0.079025,0.469154,0.39737,-0.106085,0.533226,0.382727,-0.095839,0.469478,0.398168,-0.121973,0.531427,0.378064,-0.074004,0.471352,0.392869,-0.0987,0.514106,0.372234,0.003622,0.492079,0.375364,-0.003725,0.51739,0.462177,-0.002709,0.498678,0.461387,-0.003675,0.517634,0.540821,0.056405,0.50531,0.531725,0.073572,0.515574,0.548323,0.058492,0.507648,0.539185,0.078633,0.52108,0.564255,-0.006845,0.505751,0.553957,0.020031
172,0.496097,0.231313,-0.15802,0.497456,0.222664,-0.15078,0.499136,0.222288,-0.150892,0.500799,0.222072,-0.150871,0.492916,0.223248,-0.151387,0.491398,0.223212,-0.151524,0.490147,0.223215,-0.151588,0.502488,0.223411,-0.096449,0.488567,0.224909,-0.098654,0.499187,0.237387,-0.13552,0.493705,0.238055,-0.136947,0.51635,0.264047,-0.049812,0.480263,0.270017,-0.053552,0.523821,0.318443,-0.025009,0.476779,0.329018,-0.041093,0.532304,0.366979,-0.065159,0.470339,0.381777,-0.084945,0.534025,0.381528,-0.077211,0.469035,0.397545,-0.09942,0.533476,0.383045,-0.093726,0.469376,0.398246,-0.115299,0.531651,0.378475,-0.072173,0.471229,0.392932,-0.092589,0.514134,0.373522,0.002783,0.492086,0.376646,-0.002892,0.517259,0.46418,-0.009128,0.498646,0.461405,-0.003903,0.518462,0.546123,0.034803,0.50543,0.532388,0.070617,0.516608,0.55446,0.035237,0.507703,0.540366,0.075357,0.522813,0.568586,-0.031773,0.505707,0.554074,0.018031
