frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
169,0.495496,0.222735,-0.154337,0.497674,0.216125,-0.1461,0.499326,0.215768,-0.14621,0.500924,0.215469,-0.146185,0.493248,0.217422,-0.146284,0.491759,0.21794,-0.146407,0.49023,0.218333,-0.146468,0.503471,0.217667,-0.091761,0.489712,0.221521,-0.092383,0.499582,0.229631,-0.132635,0.494033,0.230433,-0.133536,0.517999,0.261608,-0.046835,0.48266,0.270574,-0.053452,0.525223,0.316189,-0.025654,0.480589,0.327481,-0.043131,0.532648,0.364234,-0.071377,0.47496,0.377493,-0.087883,0.534269,0.37918,-0.08431,0.473994,0.392962,-0.104244,0.533153,0.38008,-0.101293,0.473857,0.393508,-0.119219,0.531534,0.37514,-0.078761,0.475488,0.388048,-0.095313,0.515481,0.367769,0.004379,0.493924,0.370208,-0.004472,0.518687,0.447982,0.012944,0.499795,0.451605,-0.001715,0.517057,0.516047,0.105403,0.505947,0.522837,0.071454,0.514949,0.523296,0.111268,0.507961,0.530491,0.076355,0.518404,0.539216,0.053757,0.508197,0.543817,0.016765
170,0.495516,0.222749,-0.150433,0.497689,0.216123,-0.142491,0.499362,0.215783,-0.142602,0.500935,0.215494,-0.142582,0.493141,0.2174,-0.142324,0.491772,0.217909,-0.142444,0.490199,0.21829,-0.142505,0.503502,0.217683,-0.090277,0.489685,0.221472,-0.088985,0.499581,0.229639,-0.129481,0.493972,0.230581,-0.12985,0.51789,0.261633,-0.043431,0.482455,0.270527,-0.050625,0.525214,0.316174,-0.019844,0.480189,0.327291,-0.038039,0.532749,0.364208,-0.0635,0.474908,0.377473,-0.081305,0.534334,0.379079,-0.076205,0.473965,0.392991,-0.097102,0.533204,0.380027,-0.092829,0.473823,0.39353,-0.112549,0.531615,0.375128,-0.070687,0.475434,0.388066,-0.088887,0.515486,0.367731,0.004353,0.493751,0.370303,-0.004447,0.518578,0.449748,0.009635,0.499789,0.45177,-0.002227,0.517041,0.520966,0.086189,0.506215,0.523286,0.071702,0.514977,0.529363,0.090397,0.508061,0.530936,0.076618,0.518957,0.544016,0.029365,0.508248,0.544162,0.017018
171,0.495528,0.22278,-0.147003,0.497692,0.216155,-0.138681,0.499362,0.215806,-0.138787,0.500919,0.215515,-0.138764,0.493063,0.217432,-0.139032,0.491773,0.217936,-0.139153,0.490213,0.218313,-0.139211,0.503487,0.217697,-0.085248,0.489669,0.221464,-0.085949,0.499572,0.229669,-0.125473,0.493993,0.230719,-0.126485,0.517767,0.261646,-0.039618,0.482397,0.270378,-0.047645,0.525236,0.315902,-0.015607,0.479913,0.327067,-0.033898,0.532827,0.364155,-0.058553,0.474815,0.377551,-0.077253,0.534415,0.379031,-0.071126,0.473859,0.393097,-0.092808,0.533273,0.379953,-0.087378,0.473757,0.393597,-0.108056,0.531677,0.375096,-0.065542,0.475375,0.388175,-0.084753,0.515481,0.367779,0.004307,0.493657,0.370495,-0.004403,0.518235,0.451592,0.007705,0.499791,0.452102,-0.003255,0.517082,0.524515,0.079116,0.506296,0.523948,0.071428,0.514979,0.532838,0.083007,0.50817,0.531466,0.076408,0.519438,0.548254,0.021789,0.508221,0.544423,0.017451
172,0.495551,0.222977,-0.14135,0.497679,0.216207,-0.132943,0.499338,0.215868,-0.133048,0.50089,0.215564,-0.133024,0.492907,0.217483,-0.13369,0.491716,0.217967,-0.133815,0.490218,0.218333,-0.133871,0.50346,0.217709,-0.079425,0.489646,0.221474,-0.082163,0.499542,0.22995,-0.119844,0.494004,0.231132,-0.121429,0.517657,0.26182,-0.035646,0.482333,0.270344,-0.045604,0.525361,0.31576,-0.013238,0.479685,0.327147,-0.033999,0.533031,0.364193,-0.056573,0.474667,0.37771,-0.079421,0.534644,0.378995,-0.06903,0.473549,0.393179,-0.09538,0.533719,0.379919,-0.085308,0.473585,0.393632,-0.110193,0.532046,0.375161,-0.06365,0.475279,0.388275,-0.086833,0.51545,0.368125,0.004611,0.493633,0.371113,-0.004709,0.517969,0.454004,0.006611,0.499781,0.453209,-0.005064,0.517164,0.52974,0.070223,0.506304,0.524769,0.070031,0.515145,0.538044,0.073084,0.508257,0.532962,0.074876,0.520452,0.552363,0.010696,0.508199,0.544932,0.015943
173,0.495535,0.223179,-0.133362,0.497652,0.216225,-0.124869,0.499319,0.215898,-0.124973,0.500869,0.215585,-0.124949,0.492767,0.217508,-0.125448,0.491639,0.217976,-0.125572,0.490179,0.218331,-0.125631,0.503425,0.217715,-0.071777,0.489598,0.221471,-0.074108,0.499499,0.230281,-0.112185,0.493927,0.231553,-0.113606,0.517579,0.262282,-0.030406,0.482229,0.270353,-0.039654,0.525451,0.315722,-0.010166,0.479545,0.327285,-0.033332,0.533323,0.364182,-0.053964,0.474512,0.378038,-0.081452,0.535009,0.378961,-0.066428,0.473335,0.39346,-0.097741,0.534197,0.379886,-0.082647,0.473523,0.393842,-0.11237,0.532503,0.375199,-0.061085,0.475236,0.388522,-0.088845,0.515404,0.369108,0.00465,0.493597,0.372333,-0.004748,0.517691,0.455754,0.002534,0.499734,0.454447,-0.005732,0.517521,0.534123,0.059036,0.506283,0.52502,0.069961,0.515867,0.542838,0.061038,0.508265,0.53372,0.074841,0.521374,0.555713,-0.003463,0.507954,0.545362,0.016179
174,0.495546,0.223343,-0.131661,0.497652,0.216247,-0.123177,0.499315,0.215928,-0.123283,0.500865,0.215599,-0.123261,0.492743,0.217545,-0.123702,0.491621,0.21801,-0.123826,0.490184,0.218352,-0.123885,0.503377,0.217725,-0.070405,0.489606,0.221516,-0.07257,0.499502,0.230508,-0.110681,0.493916,0.231817,-0.112031,0.51753,0.262808,-0.028686,0.482107,0.270364,-0.038724,0.525506,0.315753,-0.008163,0.47947,0.327347,-0.033453,0.533537,0.364179,-0.051613,0.47441,0.378064,-0.08199,0.535197,0.378922,-0.06385,0.473144,0.393482,-0.098247,0.53435,0.379866,-0.08006,0.47342,0.393854,-0.112776,0.532698,0.375211,-0.05872,0.475158,0.388529,-0.089355,0.515367,0.370144,0.004659,0.493553,0.37336,-0.004759,0.517254,0.456468,-0.00303,0.499718,0.454843,-0.005795,0.518135,0.537664,0.045844,0.506301,0.524931,0.07164,0.516822,0.546654,0.046974,0.508263,0.533695,0.076806,0.522237,0.559368,-0.020045,0.507855,0.545844,0.01881
175,0.495599,0.223566,-0.130087,0.497662,0.216334,-0.121568,0.499324,0.216025,-0.121676,0.500867,0.215677,-0.121656,0.492785,0.217646,-0.122241,0.491642,0.218106,-0.122366,0.490234,0.218448,-0.122426,0.50331,0.217787,-0.068746,0.489628,0.221727,-0.071412,0.499516,0.230741,-0.109049,0.493983,0.231951,-0.11056,0.517496,0.263209,-0.027801,0.481922,0.270571,-0.037206,0.525669,0.315738,-0.007442,0.47934,0.327848,-0.032936,0.533687,0.364206,-0.051241,0.474415,0.377986,-0.081645,0.535253,0.378903,-0.063716,0.473133,0.393423,-0.097841,0.534367,0.379862,-0.079817,0.473434,0.393807,-0.112379,0.532758,0.37524,-0.058319,0.475172,0.388468,-0.089004,0.515342,0.37141,0.004151,0.493476,0.374489,-0.004257,0.516882,0.458026,-0.010651,0.499708,0.455218,-0.001819,0.519185,0.54145,0.028174,0.506373,0.524923,0.076974,0.51784,0.550879,0.028221,0.508341,0.533561,0.08218,0.523283,0.562961,-0.040356,0.507832,0.546204,0.025754
176,0.495637,0.223712,-0.12594,0.497667,0.216427,-0.117442,0.499324,0.21613,-0.117553,0.500863,0.215764,-0.117533,0.492794,0.217731,-0.118187,0.491644,0.218194,-0.118311,0.490275,0.218551,-0.118372,0.503234,0.217898,-0.065419,0.489642,0.221948,-0.068379,0.499519,0.230894,-0.105229,0.494019,0.23199,-0.106832,0.517459,0.263481,-0.026203,0.481788,0.271164,-0.035243,0.525811,0.315717,-0.00635,0.47904,0.328778,-0.032687,0.5338,0.364392,-0.05027,0.4744,0.378196,-0.081769,0.535311,0.379005,-0.062705,0.473,0.393506,-0.098064,0.534563,0.380034,-0.078952,0.473453,0.393832,-0.112652,0.532959,0.375503,-0.057424,0.47522,0.388547,-0.08915,0.515311,0.372794,0.003486,0.493424,0.375968,-0.003598,0.516585,0.461685,-0.014092,0.499698,0.456686,0.002185,0.520109,0.544512,0.024416,0.506417,0.524959,0.084374,0.518515,0.554102,0.024447,0.508493,0.533595,0.089919,0.523695,0.564955,-0.044165,0.507772,0.54645,0.034869
177,0.495678,0.22408,-0.120824,0.497697,0.216635,-0.112206,0.499342,0.216332,-0.112316,0.500896,0.21604,-0.112295,0.492853,0.217901,-0.112741,0.491645,0.218376,-0.112864,0.49033,0.218771,-0.112925,0.503207,0.218574,-0.06032,0.489644,0.222307,-0.062411,0.499519,0.231544,-0.100235,0.494032,0.232181,-0.101589,0.517451,0.263851,-0.022761,0.481723,0.271697,-0.030265,0.526071,0.315737,-0.004426,0.478825,0.328973,-0.029509,0.533901,0.364661,-0.048897,0.474383,0.378283,-0.081442,0.535461,0.37917,-0.0614,0.472914,0.393552,-0.097948,0.534746,0.380245,-0.077502,0.473513,0.393862,-0.112291,0.53312,0.375799,-0.055996,0.475275,0.388609,-0.088803,0.515277,0.373963,0.002967,0.493386,0.377319,-0.003081,0.516307,0.463912,-0.014036,0.499692,0.458465,0.002682,0.520469,0.546278,0.026822,0.506413,0.524925,0.087762,0.518894,0.555657,0.027151,0.508525,0.533088,0.093758,0.523656,0.565858,-0.040894,0.507722,0.546743,0.039785
178,0.495751,0.224516,-0.123427,0.497815,0.216864,-0.114867,0.499454,0.216562,-0.114976,0.501064,0.21637,-0.114953,0.493007,0.218073,-0.115246,0.491665,0.218576,-0.11537,0.490389,0.219,-0.115432,0.503215,0.219397,-0.062693,0.489648,0.222584,-0.064112,0.499548,0.232228,-0.102702,0.494048,0.232432,-0.103866,0.517484,0.264565,-0.024636,0.481762,0.271946,-0.031081,0.52629,0.316486,-0.006042,0.478765,0.328963,-0.029342,0.533919,0.365481,-0.050015,0.474314,0.37829,-0.081349,0.535497,0.379823,-0.062385,0.472908,0.393526,-0.097941,0.534779,0.381035,-0.078529,0.473541,0.393867,-0.112184,0.533137,0.376586,-0.057084,0.4753,0.388671,-0.088692,0.515251,0.374702,0.002393,0.493326,0.377955,-0.002504,0.516025,0.463996,-0.013186,0.499622,0.458757,0.002311,0.520681,0.54706,0.02645,0.506438,0.524971,0.085197,0.519236,0.556924,0.026618,0.508578,0.532783,0.090984,0.523386,0.566398,-0.041887,0.507652,0.546833,0.036513
179,0.495877,0.224876,-0.124414,0.497974,0.217068,-0.115949,0.499619,0.216775,-0.116058,0.501277,0.216661,-0.116034,0.493208,0.218256,-0.116189,0.49172,0.218788,-0.116314,0.490453,0.219241,-0.116378,0.503228,0.220012,-0.064031,0.489654,0.222859,-0.06477,0.499594,0.232677,-0.103767,0.494084,0.232645,-0.104743,0.517558,0.265447,-0.026417,0.481772,0.272405,-0.030741,0.526481,0.31725,-0.007876,0.478734,0.329526,-0.027595,0.533946,0.365824,-0.052094,0.474312,0.378558,-0.079622,0.535491,0.380391,-0.064605,0.472976,0.393668,-0.096066,0.534802,0.381381,-0.080737,0.473571,0.394096,-0.110354,0.533179,0.376885,-0.059151,0.475325,0.389019,-0.086999,0.515219,0.375692,0.001519,0.493262,0.37881,-0.00163,0.515769,0.464219,-0.013924,0.499556,0.458738,0.004336,0.520972,0.548238,0.024861,0.506537,0.525421,0.08649,0.519557,0.558408,0.024916,0.508747,0.532926,0.092172,0.523274,0.567789,-0.044226,0.507369,0.546853,0.037617
180,0.496091,0.225218,-0.124082,0.498133,0.217369,-0.11583,0.49979,0.217116,-0.115941,0.501457,0.217116,-0.115917,0.493427,0.21849,-0.115942,0.491839,0.219021,-0.116067,0.490529,0.219513,-0.116131,0.503238,0.220701,-0.064877,0.489675,0.223128,-0.065059,0.499661,0.23307,-0.103814,0.49414,0.232864,-0.104615,0.517602,0.266179,-0.027428,0.481781,0.273177,-0.030987,0.526853,0.317781,-0.010262,0.478735,0.330748,-0.028072,0.534038,0.366166,-0.053554,0.474343,0.379432,-0.079185,0.535568,0.380876,-0.065729,0.473013,0.394438,-0.095575,0.535008,0.381686,-0.08169,0.473651,0.394743,-0.110088,0.533375,0.377189,-0.060501,0.475416,0.38981,-0.086581,0.515196,0.377018,8.3e-05,0.493211,0.379989,-0.000194,0.515571,0.465066,-0.017164,0.499521,0.459061,0.009395,0.521217,0.550154,0.020154,0.506561,0.525514,0.094429,0.519797,0.560151,0.020086,0.508864,0.533027,0.100428,0.52312,0.569186,-0.049328,0.506896,0.546835,0.047096
181,0.496303,0.225726,-0.124669,0.498265,0.217787,-0.116376,0.499928,0.217578,-0.116486,0.501589,0.217706,-0.116463,0.493622,0.218866,-0.116534,0.492002,0.219394,-0.116658,0.490619,0.219931,-0.11672,0.503263,0.221514,-0.064831,0.489715,0.2235,-0.065381,0.499733,0.233701,-0.104251,0.49423,0.233278,-0.105123,0.517626,0.266946,-0.029513,0.481752,0.273785,-0.031151,0.527253,0.318465,-0.013428,0.47871,0.331745,-0.030075,0.534287,0.366598,-0.056112,0.474364,0.380151,-0.082549,0.535846,0.381475,-0.06814,0.473035,0.395066,-0.099004,0.535424,0.382143,-0.084075,0.47372,0.395298,-0.113122,0.533825,0.377677,-0.06303,0.475524,0.390453,-0.089844,0.515175,0.378716,-0.0008,0.493175,0.381538,0.000685,0.515595,0.466712,-0.019337,0.499532,0.46004,0.016328,0.521317,0.551998,0.017792,0.506605,0.525456,0.110279,0.520088,0.561336,0.017791,0.508936,0.532659,0.117338,0.522654,0.571957,-0.05147,0.506698,0.546982,0.066693
182,0.496583,0.226387,-0.125939,0.498484,0.218305,-0.117738,0.500179,0.21811,-0.117849,0.50178,0.218278,-0.117827,0.493832,0.219427,-0.117545,0.492232,0.219953,-0.117667,0.49074,0.220546,-0.117728,0.503302,0.222046,-0.065932,0.489779,0.223939,-0.064975,0.499875,0.234413,-0.105558,0.494381,0.234014,-0.10598,0.517673,0.267252,-0.034779,0.481773,0.274271,-0.0274,0.527578,0.31888,-0.021786,0.478695,0.332665,-0.024102,0.534464,0.367202,-0.065923,0.47441,0.380853,-0.078546,0.536121,0.382198,-0.079212,0.473047,0.395683,-0.094659,0.535696,0.382741,-0.094416,0.473825,0.395947,-0.109222,0.534067,0.378273,-0.072542,0.475767,0.391059,-0.086164,0.515179,0.380195,-0.004011,0.49317,0.382848,0.003894,0.515666,0.468425,-0.023013,0.499673,0.461923,0.022177,0.521376,0.553844,0.017416,0.506635,0.525398,0.121764,0.520231,0.562227,0.017856,0.508992,0.532125,0.129522,0.522003,0.575552,-0.051374,0.506693,0.547242,0.080367
183,0.496813,0.226706,-0.126339,0.498684,0.218577,-0.118115,0.500457,0.218368,-0.118228,0.501996,0.218504,-0.118207,0.494001,0.219711,-0.117678,0.492434,0.220241,-0.117799,0.490835,0.220857,-0.117862,0.50339,0.22217,-0.066449,0.489853,0.224198,-0.063735,0.500037,0.234692,-0.105969,0.49453,0.234395,-0.106076,0.517836,0.267441,-0.035849,0.481851,0.274761,-0.025467,0.527787,0.319342,-0.022811,0.478699,0.333087,-0.021684,0.534689,0.368007,-0.067989,0.474599,0.381696,-0.077361,0.536265,0.382897,-0.081714,0.473143,0.396718,-0.093526,0.535812,0.383237,-0.096801,0.474302,0.397025,-0.108186,0.534234,0.378904,-0.074559,0.476326,0.391987,-0.085063,0.515198,0.381414,-0.004907,0.49317,0.383801,0.004787,0.515695,0.470871,-0.026364,0.499886,0.464211,0.02214,0.521374,0.555681,0.020129,0.506625,0.524754,0.132467,0.520343,0.563081,0.021341,0.509006,0.529593,0.141605,0.521449,0.579726,-0.046992,0.506734,0.547691,0.094887
184,0.496999,0.227,-0.129019,0.498849,0.218783,-0.121281,0.500704,0.218553,-0.121402,0.502192,0.218645,-0.121382,0.494158,0.219946,-0.11968,0.492662,0.220474,-0.1198,0.490964,0.221088,-0.119865,0.503566,0.222231,-0.071301,0.489964,0.224412,-0.064389,0.500229,0.234953,-0.109117,0.494686,0.234736,-0.107632,0.518098,0.267746,-0.041801,0.482003,0.27515,-0.025075,0.527968,0.319854,-0.029968,0.478771,0.333644,-0.018828,0.534813,0.368261,-0.074458,0.474815,0.382772,-0.074578,0.53639,0.383127,-0.088663,0.473345,0.39813,-0.090601,0.535847,0.38344,-0.103355,0.474869,0.398403,-0.105949,0.534281,0.379194,-0.080829,0.476819,0.393177,-0.0826,0.515236,0.382401,-0.007295,0.493165,0.384726,0.007171,0.515692,0.472805,-0.031149,0.50004,0.465576,0.032131,0.52133,0.558218,0.013103,0.506454,0.52351,0.152759,0.520469,0.56543,0.014178,0.508885,0.526821,0.163063,0.52073,0.583312,-0.054902,0.506728,0.548016,0.119288
185,0.497165,0.227371,-0.134868,0.49901,0.219012,-0.127128,0.500918,0.218734,-0.12725,0.502361,0.218782,-0.12723,0.494344,0.220328,-0.125565,0.49295,0.220849,-0.125689,0.491203,0.221427,-0.125758,0.503868,0.222348,-0.076597,0.49013,0.224711,-0.069107,0.500453,0.235252,-0.114639,0.4949,0.235063,-0.11314,0.518631,0.268421,-0.044489,0.482202,0.275247,-0.026677,0.528119,0.321173,-0.030613,0.47879,0.334008,-0.020922,0.535034,0.368736,-0.074009,0.475069,0.38405,-0.076142,0.536505,0.383979,-0.08784,0.473628,0.400073,-0.092341,0.535943,0.384192,-0.103065,0.475536,0.400179,-0.108153,0.53444,0.379864,-0.080567,0.477379,0.394493,-0.084411,0.515413,0.382768,-0.007192,0.493166,0.385058,0.007068,0.515696,0.474127,-0.03066,0.500056,0.466044,0.032076,0.521293,0.559324,0.013432,0.506389,0.523327,0.149627,0.520604,0.566583,0.014453,0.508874,0.526826,0.159554,0.520246,0.585757,-0.054264,0.50662,0.548468,0.115451
186,0.497464,0.227475,-0.137322,0.499139,0.219069,-0.129274,0.501089,0.218772,-0.129396,0.502513,0.218808,-0.129375,0.494562,0.220476,-0.128383,0.493289,0.221011,-0.128509,0.491587,0.221607,-0.128581,0.50433,0.222313,-0.077776,0.49036,0.224925,-0.0727,0.500948,0.23528,-0.116763,0.495426,0.235153,-0.116112,0.519423,0.268904,-0.043227,0.48232,0.275369,-0.033038,0.528371,0.32207,-0.027821,0.47879,0.334717,-0.0294,0.535342,0.369443,-0.071278,0.475381,0.384888,-0.084738,0.536645,0.384884,-0.084754,0.473879,0.401367,-0.101856,0.536123,0.385027,-0.100345,0.475964,0.401618,-0.116619,0.534736,0.380708,-0.077993,0.477823,0.395549,-0.092536,0.51568,0.383506,-0.006162,0.493182,0.385727,0.006041,0.515709,0.475175,-0.030026,0.500175,0.467241,0.031254,0.52128,0.559833,0.017585,0.506341,0.522996,0.159244,0.520788,0.567312,0.01897,0.508824,0.525962,0.170455,0.519987,0.586853,-0.048812,0.506441,0.548627,0.128805
187,0.497618,0.22745,-0.142794,0.49923,0.219029,-0.134609,0.50121,0.218714,-0.134733,0.502631,0.218703,-0.134711,0.494737,0.220464,-0.134433,0.493536,0.221011,-0.134562,0.491923,0.221618,-0.134637,0.50479,0.222058,-0.081958,0.490586,0.224918,-0.079815,0.501305,0.235182,-0.121738,0.49585,0.235106,-0.121987,0.519938,0.268975,-0.04367,0.482474,0.275372,-0.043621,0.528543,0.322788,-0.026931,0.478886,0.334923,-0.043571,0.5355,0.370636,-0.071613,0.475538,0.384779,-0.100276,0.536746,0.385869,-0.085062,0.473907,0.401522,-0.118489,0.53633,0.385969,-0.101298,0.476024,0.401874,-0.132577,0.53495,0.381752,-0.078643,0.477939,0.395693,-0.107783,0.515866,0.383862,-0.005342,0.493186,0.385743,0.005225,0.515717,0.476022,-0.031851,0.500201,0.467291,0.035963,0.521258,0.560805,0.014654,0.506222,0.52251,0.173496,0.520834,0.568471,0.01587,0.508653,0.524965,0.185652,0.519962,0.587993,-0.052636,0.506392,0.548713,0.145048
188,0.497681,0.227373,-0.145655,0.499314,0.218821,-0.137599,0.501321,0.218387,-0.137726,0.502731,0.218233,-0.137705,0.494849,0.220359,-0.137525,0.493678,0.220926,-0.137653,0.492121,0.221561,-0.137728,0.505121,0.221316,-0.084874,0.490761,0.224795,-0.083451,0.50153,0.234891,-0.124472,0.4961,0.235027,-0.12482,0.520193,0.268823,-0.045109,0.4826,0.275196,-0.048157,0.528688,0.323011,-0.028512,0.479146,0.33484,-0.046988,0.535634,0.371135,-0.074576,0.475633,0.384862,-0.102093,0.53684,0.386325,-0.088371,0.473902,0.401716,-0.120179,0.53651,0.386292,-0.104669,0.476004,0.402137,-0.134499,0.535129,0.382036,-0.081681,0.477963,0.395957,-0.109632,0.516081,0.383821,-0.004967,0.493198,0.385564,0.004849,0.515787,0.476465,-0.033796,0.500209,0.467091,0.041547,0.521217,0.562602,0.0081,0.50609,0.521495,0.185663,0.520784,0.57048,0.008774,0.508501,0.523711,0.198475,0.519973,0.589115,-0.060664,0.506416,0.548799,0.159234
189,0.497758,0.227173,-0.149749,0.499399,0.2185,-0.141205,0.501427,0.217895,-0.141328,0.502827,0.217603,-0.141304,0.49499,0.220162,-0.141609,0.493836,0.220716,-0.14174,0.492368,0.221345,-0.141817,0.505316,0.220405,-0.086568,0.490934,0.224561,-0.087421,0.501712,0.2344,-0.127881,0.496352,0.234854,-0.128926,0.520558,0.268764,-0.044299,0.482702,0.275038,-0.052639,0.528874,0.323576,-0.027584,0.479399,0.335169,-0.050293,0.535864,0.372219,-0.075145,0.475707,0.386003,-0.105353,0.536938,0.38752,-0.08889,0.473953,0.403042,-0.123956,0.536688,0.387366,-0.105631,0.476069,0.403735,-0.138532,0.535358,0.383095,-0.082438,0.478028,0.397263,-0.112945,0.516261,0.383726,-0.001232,0.493208,0.385351,0.001113,0.51592,0.477294,-0.030765,0.500179,0.468091,0.022136,0.521188,0.563431,0.018854,0.505867,0.520955,0.166477,0.520744,0.571844,0.020283,0.50826,0.522607,0.179286,0.520008,0.589576,-0.049514,0.506552,0.549153,0.13859
190,0.497875,0.226663,-0.150149,0.499486,0.218111,-0.141359,0.501547,0.217359,-0.14148,0.502932,0.216982,-0.141455,0.495134,0.219727,-0.141827,0.494022,0.220174,-0.141958,0.492698,0.220712,-0.142036,0.505563,0.219518,-0.085969,0.491134,0.22383,-0.0874,0.501852,0.233615,-0.128074,0.496648,0.23432,-0.129291,0.521064,0.268706,-0.043071,0.482768,0.274845,-0.052695,0.52905,0.323925,-0.026232,0.479701,0.335271,-0.04816,0.536111,0.373463,-0.074029,0.475842,0.386912,-0.102559,0.537064,0.388835,-0.087669,0.474025,0.40401,-0.121069,0.536873,0.388741,-0.104376,0.47614,0.404887,-0.135834,0.535597,0.384484,-0.081267,0.478122,0.398281,-0.110177,0.516802,0.3836,0.001333,0.493319,0.385309,-0.001449,0.51613,0.477892,-0.023055,0.500149,0.470816,0.000116,0.52118,0.563423,0.040139,0.505613,0.520021,0.158262,0.520741,0.572295,0.043108,0.507952,0.519206,0.17286,0.520017,0.589809,-0.023695,0.50671,0.549251,0.134812
191,0.498061,0.225887,-0.153211,0.499627,0.217426,-0.14427,0.501722,0.216558,-0.144387,0.503071,0.216128,-0.14436,0.495292,0.219056,-0.145053,0.494186,0.219428,-0.145187,0.492979,0.219898,-0.145269,0.505845,0.218492,-0.087471,0.49127,0.222913,-0.090637,0.502079,0.232544,-0.130537,0.49696,0.23357,-0.132254,0.521466,0.268463,-0.042767,0.482831,0.274364,-0.055657,0.529184,0.324076,-0.021784,0.480057,0.335164,-0.04901,0.53627,0.374725,-0.06919,0.475974,0.387387,-0.102081,0.537099,0.390227,-0.081956,0.474057,0.404631,-0.120591,0.536921,0.390196,-0.099276,0.476139,0.405549,-0.135422,0.535687,0.385835,-0.076517,0.478168,0.398828,-0.109648,0.517493,0.383486,0.003403,0.493462,0.3854,-0.00351,0.516234,0.478442,-0.012804,0.500085,0.473834,-0.017478,0.521169,0.562827,0.062047,0.505468,0.519929,0.156387,0.520729,0.571667,0.066395,0.507848,0.518352,0.166701,0.520027,0.59031,0.002797,0.506986,0.549601,0.1279
192,0.498131,0.224853,-0.151636,0.499723,0.216453,-0.14271,0.501848,0.215537,-0.142827,0.503175,0.215059,-0.1428,0.495383,0.218037,-0.143462,0.494276,0.218371,-0.143596,0.493115,0.218797,-0.143679,0.506038,0.217416,-0.08616,0.491359,0.221794,-0.089068,0.502165,0.231428,-0.128989,0.497075,0.232585,-0.130665,0.521709,0.268194,-0.041144,0.4829,0.27344,-0.054154,0.529286,0.324278,-0.016684,0.480431,0.334781,-0.04695,0.536503,0.375623,-0.062539,0.476202,0.387372,-0.099266,0.53709,0.39111,-0.074761,0.474171,0.404663,-0.117479,0.536908,0.391064,-0.092041,0.476247,0.405503,-0.13227,0.535758,0.386547,-0.069783,0.478344,0.398795,-0.106801,0.518213,0.383368,0.00374,0.49366,0.385444,-0.003844,0.516324,0.478637,-0.011374,0.49996,0.475544,-0.018918,0.521111,0.563263,0.059281,0.505457,0.52007,0.156215,0.520692,0.572141,0.063171,0.507879,0.518426,0.166032,0.520039,0.590528,-0.000854,0.507489,0.550453,0.128181
193,0.498147,0.223781,-0.156113,0.499778,0.215495,-0.146921,0.501927,0.214602,-0.14704,0.503251,0.214124,-0.147011,0.49542,0.216858,-0.147807,0.494309,0.217142,-0.147943,0.493141,0.217547,-0.148029,0.50613,0.216498,-0.088995,0.491388,0.220701,-0.092713,0.502167,0.230548,-0.133003,0.497076,0.231606,-0.134887,0.521872,0.267931,-0.041904,0.482932,0.272523,-0.058083,0.529495,0.324994,-0.01633,0.480561,0.334607,-0.053547,0.53677,0.377623,-0.059827,0.476385,0.387419,-0.107985,0.537113,0.392838,-0.071808,0.474295,0.404644,-0.12717,0.536926,0.392931,-0.089245,0.476416,0.405593,-0.141656,0.535855,0.38818,-0.067093,0.478514,0.398929,-0.115446,0.518734,0.383308,0.003961,0.493989,0.385405,-0.004066,0.51641,0.478933,-0.011448,0.499912,0.47633,-0.013902,0.521085,0.56307,0.062377,0.505468,0.520219,0.156861,0.52068,0.572143,0.066583,0.507955,0.518825,0.171567,0.520049,0.590614,0.001596,0.507544,0.550707,0.13417
