frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
156,0.50525,0.223092,-0.143372,0.506951,0.215553,-0.136062,0.508551,0.215349,-0.136168,0.509764,0.215082,-0.136147,0.502753,0.216839,-0.135682,0.501433,0.217243,-0.135804,0.500427,0.217625,-0.135875,0.511811,0.217972,-0.086983,0.498554,0.220954,-0.084904,0.50839,0.229657,-0.123616,0.503743,0.229982,-0.12376,0.525021,0.263922,-0.049425,0.490467,0.26485,-0.046279,0.532035,0.315855,-0.030783,0.486876,0.322257,-0.030314,0.53843,0.362771,-0.072263,0.482686,0.371404,-0.070966,0.539512,0.377006,-0.084613,0.480903,0.38604,-0.085788,0.539329,0.377266,-0.099228,0.482697,0.386974,-0.100664,0.537953,0.372917,-0.07833,0.484421,0.382,-0.078164,0.52039,0.36725,-0.000423,0.498803,0.368507,0.000325,0.518679,0.453036,-0.011093,0.50383,0.453624,-0.01686,0.521377,0.529424,0.054479,0.510963,0.490461,0.128289,0.521476,0.537285,0.058352,0.513321,0.48816,0.141952,0.520257,0.553344,0.002768,0.513242,0.521861,0.111868
157,0.505264,0.222467,-0.142899,0.506956,0.214839,-0.135513,0.508574,0.214634,-0.135619,0.509797,0.214367,-0.135598,0.502766,0.216131,-0.135132,0.501452,0.216529,-0.135254,0.500459,0.216915,-0.135324,0.511858,0.21727,-0.086366,0.498579,0.220298,-0.084329,0.508421,0.229102,-0.123138,0.503764,0.229305,-0.123292,0.525167,0.263833,-0.049445,0.490469,0.264763,-0.045816,0.532258,0.31642,-0.030992,0.486882,0.322435,-0.031081,0.538766,0.363995,-0.072076,0.482673,0.372514,-0.07179,0.539934,0.378134,-0.084354,0.480866,0.387386,-0.086518,0.539887,0.378627,-0.098976,0.482623,0.38834,-0.101503,0.538581,0.374177,-0.078189,0.484363,0.383247,-0.079077,0.520721,0.367322,-0.000566,0.498867,0.36859,0.000468,0.518802,0.453267,-0.011348,0.503389,0.454468,-0.018506,0.521361,0.529791,0.057325,0.510373,0.490438,0.128141,0.521432,0.538076,0.061495,0.512844,0.488346,0.141995,0.520249,0.553423,0.006049,0.513048,0.522552,0.110471
158,0.505271,0.221895,-0.142435,0.506967,0.214296,-0.13512,0.508598,0.214111,-0.13523,0.509834,0.213864,-0.135211,0.502776,0.215514,-0.134337,0.501467,0.215891,-0.134456,0.500476,0.216292,-0.134524,0.51188,0.21682,-0.086582,0.498592,0.219706,-0.082708,0.508436,0.228622,-0.122939,0.503761,0.228733,-0.122557,0.525171,0.263711,-0.052158,0.490468,0.264698,-0.043184,0.532359,0.316354,-0.03481,0.486848,0.322842,-0.028227,0.539088,0.364418,-0.074271,0.48256,0.373638,-0.069367,0.540475,0.378663,-0.086709,0.480733,0.388597,-0.083692,0.540488,0.379391,-0.101043,0.482461,0.389501,-0.099175,0.539166,0.374818,-0.080231,0.484219,0.384525,-0.076922,0.520882,0.367378,-0.002054,0.49889,0.368658,0.001961,0.518993,0.453429,-0.012201,0.502864,0.45493,-0.01495,0.521389,0.529699,0.058648,0.510016,0.490514,0.135655,0.521416,0.538277,0.063213,0.512739,0.488326,0.150523,0.520277,0.553338,0.008866,0.512353,0.522678,0.119937
159,0.505271,0.221341,-0.141523,0.506973,0.213835,-0.134206,0.508613,0.213679,-0.134318,0.509854,0.213468,-0.134301,0.502777,0.214983,-0.133087,0.501469,0.215355,-0.133205,0.500473,0.215802,-0.133271,0.511894,0.216576,-0.085912,0.49859,0.219266,-0.081026,0.508438,0.228178,-0.122182,0.503752,0.228316,-0.121364,0.525144,0.263602,-0.054155,0.490453,0.26467,-0.04006,0.532467,0.316198,-0.039529,0.486785,0.323272,-0.022845,0.53945,0.364934,-0.07988,0.482419,0.374147,-0.066876,0.541049,0.379484,-0.092968,0.480633,0.389059,-0.0811,0.540783,0.380365,-0.106961,0.482273,0.389877,-0.097125,0.539444,0.375565,-0.085728,0.48401,0.384976,-0.074785,0.520961,0.367603,-0.004358,0.498935,0.368835,0.004267,0.519112,0.453689,-0.013519,0.502302,0.454703,-0.010986,0.521443,0.529446,0.060197,0.509599,0.490574,0.13979,0.521376,0.537977,0.065152,0.512557,0.48843,0.154222,0.520288,0.553377,0.011158,0.510908,0.522592,0.123277
160,0.505223,0.220914,-0.140273,0.506933,0.213468,-0.132837,0.508597,0.213299,-0.132949,0.509838,0.213119,-0.132931,0.502718,0.214606,-0.131762,0.501434,0.214998,-0.131879,0.500414,0.215531,-0.131945,0.511893,0.216398,-0.084405,0.498548,0.218983,-0.080115,0.5084,0.227826,-0.12085,0.503665,0.228046,-0.120102,0.52515,0.263425,-0.052639,0.490422,0.264631,-0.036814,0.532578,0.316282,-0.038774,0.486765,0.323386,-0.020252,0.53981,0.365856,-0.080666,0.482288,0.374451,-0.066884,0.541658,0.380849,-0.094058,0.480537,0.38936,-0.081378,0.540933,0.381612,-0.108074,0.482042,0.390146,-0.097157,0.539531,0.376503,-0.086581,0.483781,0.385339,-0.074775,0.521232,0.367844,-0.005048,0.499152,0.369177,0.004957,0.519218,0.453995,-0.013786,0.501896,0.455088,-0.010641,0.521535,0.529228,0.068362,0.509088,0.491838,0.136666,0.521366,0.537677,0.07418,0.512131,0.489496,0.150541,0.520272,0.553409,0.020787,0.509176,0.523511,0.118052
161,0.505147,0.220729,-0.146291,0.506865,0.213278,-0.138561,0.508565,0.213078,-0.138674,0.509805,0.212927,-0.138654,0.502617,0.214421,-0.137597,0.501374,0.214826,-0.137713,0.500311,0.215399,-0.137778,0.511891,0.216275,-0.087992,0.498467,0.218783,-0.083659,0.508341,0.227706,-0.126063,0.5035,0.227887,-0.125485,0.525156,0.263162,-0.054494,0.490347,0.264607,-0.039787,0.532647,0.316451,-0.040785,0.486772,0.323446,-0.02577,0.540019,0.366791,-0.08609,0.482183,0.375051,-0.075668,0.541986,0.381833,-0.100071,0.48048,0.390211,-0.09131,0.540987,0.382685,-0.114644,0.481792,0.390955,-0.106968,0.539561,0.37751,-0.092333,0.483535,0.386187,-0.083623,0.521611,0.367924,-0.004642,0.499282,0.36938,0.004551,0.519275,0.453977,-0.012423,0.501493,0.455096,-0.011739,0.521555,0.528723,0.077144,0.50844,0.494669,0.134813,0.521337,0.537637,0.083491,0.511323,0.4938,0.148359,0.519894,0.553493,0.028143,0.50765,0.526151,0.113098
162,0.505039,0.22071,-0.148198,0.506767,0.213204,-0.140202,0.50851,0.212962,-0.140314,0.509757,0.212825,-0.140292,0.502507,0.214372,-0.139261,0.501309,0.214785,-0.139377,0.500213,0.215361,-0.139442,0.511886,0.216155,-0.088412,0.498431,0.218669,-0.083927,0.508278,0.227689,-0.127494,0.50335,0.227832,-0.126955,0.525166,0.262987,-0.054254,0.490315,0.264548,-0.041286,0.532749,0.316594,-0.04105,0.486787,0.323458,-0.028594,0.540143,0.367346,-0.089281,0.482031,0.375543,-0.079885,0.542397,0.382129,-0.103732,0.480391,0.390873,-0.096185,0.541068,0.383142,-0.118541,0.481473,0.391498,-0.111648,0.539567,0.378101,-0.095698,0.483206,0.386784,-0.087803,0.521792,0.368047,-0.004347,0.499293,0.369641,0.004255,0.519288,0.454137,-0.01178,0.501113,0.456053,-0.011158,0.521534,0.52844,0.083658,0.507675,0.498286,0.135156,0.521271,0.537082,0.090614,0.510528,0.49839,0.148825,0.51908,0.553572,0.034946,0.506378,0.530573,0.113493
163,0.504922,0.220711,-0.148468,0.506679,0.213186,-0.140647,0.508455,0.21293,-0.140758,0.509712,0.212813,-0.140735,0.502411,0.214335,-0.139199,0.501255,0.214737,-0.139317,0.500137,0.215302,-0.139381,0.511885,0.216145,-0.089005,0.498405,0.218531,-0.082605,0.508192,0.22771,-0.127843,0.503158,0.227814,-0.126664,0.525174,0.262865,-0.056728,0.49028,0.264455,-0.039019,0.532891,0.316992,-0.046284,0.486787,0.323493,-0.025614,0.540336,0.368071,-0.095549,0.481835,0.37578,-0.078289,0.542893,0.382758,-0.110669,0.480294,0.391129,-0.093888,0.541284,0.383969,-0.125114,0.48124,0.39171,-0.109049,0.539624,0.379113,-0.101842,0.482921,0.387008,-0.085845,0.52177,0.368524,-0.005871,0.499252,0.370208,0.005781,0.51926,0.454886,-0.012208,0.500769,0.457172,-0.005392,0.521519,0.528418,0.08357,0.507194,0.50373,0.135181,0.521234,0.536348,0.090584,0.510044,0.504386,0.148443,0.518644,0.553932,0.034026,0.50587,0.53689,0.110142
164,0.504733,0.220666,-0.145619,0.506525,0.213133,-0.137972,0.508334,0.212854,-0.138083,0.509632,0.212746,-0.138061,0.502254,0.214266,-0.136817,0.501153,0.214669,-0.136933,0.499967,0.215234,-0.136998,0.511868,0.216084,-0.087504,0.498332,0.218427,-0.079022,0.508066,0.227708,-0.125446,0.502941,0.227775,-0.124846,0.525185,0.26279,-0.05556,0.490268,0.264312,-0.032729,0.533171,0.317744,-0.04488,0.486775,0.323566,-0.018293,0.540523,0.368855,-0.091851,0.481612,0.376014,-0.069874,0.543183,0.383604,-0.106607,0.480199,0.39131,-0.08499,0.54152,0.384896,-0.120801,0.481086,0.391784,-0.100781,0.539737,0.380112,-0.097982,0.482696,0.387092,-0.077804,0.521731,0.36956,-0.007263,0.499184,0.371225,0.007173,0.519256,0.455961,-0.012751,0.500524,0.458717,-0.000421,0.521539,0.528864,0.081667,0.507002,0.509166,0.131966,0.521235,0.536204,0.088502,0.509985,0.510637,0.143734,0.518645,0.554519,0.032347,0.505653,0.54292,0.100796
165,0.504539,0.220576,-0.14522,0.506338,0.213055,-0.137655,0.508181,0.212769,-0.137768,0.509546,0.21266,-0.137747,0.502057,0.214142,-0.136289,0.500987,0.214557,-0.136407,0.499653,0.215139,-0.136471,0.51179,0.215959,-0.087306,0.498167,0.21837,-0.078224,0.507931,0.227691,-0.125071,0.50272,0.227747,-0.124291,0.525183,0.262643,-0.056008,0.49024,0.264267,-0.030141,0.53343,0.318614,-0.043614,0.486752,0.323968,-0.014729,0.540614,0.369631,-0.087809,0.481395,0.376287,-0.064884,0.543264,0.384466,-0.102076,0.480059,0.391553,-0.079725,0.54167,0.385872,-0.116277,0.480966,0.392012,-0.096082,0.539824,0.381123,-0.093889,0.482548,0.387316,-0.073152,0.521721,0.370637,-0.008305,0.499094,0.372521,0.008214,0.519258,0.457204,-0.011438,0.500273,0.460105,0.00565,0.52152,0.52969,0.084839,0.507004,0.514928,0.127422,0.521114,0.536482,0.091663,0.510067,0.518488,0.137586,0.518778,0.555342,0.036243,0.505679,0.547854,0.09162
166,0.504412,0.220552,-0.143864,0.506226,0.21301,-0.136087,0.508088,0.212722,-0.136204,0.509492,0.212606,-0.136182,0.501905,0.214091,-0.13421,0.500843,0.214525,-0.134331,0.499407,0.215125,-0.134391,0.511712,0.215877,-0.084777,0.498034,0.218384,-0.075572,0.507837,0.227694,-0.123273,0.502568,0.227756,-0.121754,0.525169,0.262414,-0.055388,0.49017,0.264315,-0.02829,0.533713,0.318627,-0.041488,0.486749,0.324605,-0.01407,0.540612,0.369569,-0.085369,0.481261,0.376626,-0.064121,0.54332,0.38433,-0.099533,0.479998,0.39214,-0.079206,0.541675,0.38572,-0.113908,0.480868,0.392606,-0.095367,0.539807,0.380939,-0.091522,0.482415,0.38777,-0.072365,0.521721,0.371538,-0.008258,0.498963,0.373791,0.008167,0.51926,0.458118,-0.006616,0.500018,0.461457,0.011465,0.521386,0.53051,0.089112,0.507037,0.522912,0.116815,0.520689,0.536945,0.095643,0.510121,0.528186,0.125007,0.518745,0.555572,0.040074,0.504878,0.552451,0.076019
167,0.504268,0.220575,-0.142331,0.506096,0.213003,-0.134293,0.507931,0.212725,-0.134407,0.509403,0.212601,-0.134381,0.501726,0.2141,-0.132372,0.500626,0.214543,-0.132495,0.499083,0.215148,-0.132554,0.511581,0.215836,-0.082086,0.497874,0.218404,-0.074041,0.507723,0.227706,-0.121381,0.502382,0.227797,-0.119693,0.525149,0.262125,-0.051817,0.490075,0.264638,-0.028868,0.533979,0.318408,-0.037761,0.486741,0.325735,-0.015514,0.540615,0.369298,-0.082858,0.481175,0.377008,-0.064977,0.54331,0.383933,-0.097105,0.479999,0.392828,-0.080219,0.541685,0.385215,-0.112291,0.48085,0.393372,-0.095799,0.539819,0.380441,-0.089385,0.482352,0.388305,-0.072912,0.521714,0.371937,-0.008108,0.498911,0.374389,0.008014,0.519302,0.458602,-0.00175,0.499816,0.462978,0.010499,0.52125,0.530992,0.089033,0.507077,0.531425,0.098318,0.520487,0.53755,0.094865,0.510145,0.537634,0.10473,0.518703,0.555474,0.035913,0.503943,0.556485,0.049582
168,0.503831,0.220598,-0.138777,0.505781,0.213015,-0.130622,0.507514,0.212734,-0.130733,0.50916,0.212595,-0.130706,0.501378,0.214124,-0.12899,0.500057,0.214569,-0.129114,0.498478,0.215169,-0.129174,0.511296,0.215737,-0.078317,0.497599,0.218414,-0.070855,0.507418,0.227713,-0.117862,0.50205,0.227857,-0.116484,0.525119,0.261929,-0.045484,0.490018,0.265232,-0.027195,0.534115,0.318312,-0.03073,0.48674,0.326704,-0.013263,0.54061,0.369066,-0.077035,0.481084,0.377398,-0.062493,0.543293,0.383663,-0.091201,0.480015,0.393416,-0.077898,0.541675,0.38487,-0.106796,0.480862,0.393978,-0.093608,0.539814,0.380107,-0.083747,0.482323,0.388706,-0.070498,0.521703,0.372213,-0.006668,0.498887,0.374778,0.006573,0.519333,0.459132,-0.000897,0.49955,0.464586,0.006156,0.521154,0.531836,0.089373,0.506507,0.535926,0.085326,0.520167,0.538512,0.095131,0.509689,0.542505,0.091015,0.51877,0.555725,0.034384,0.503083,0.561341,0.031908
169,0.503124,0.22068,-0.136326,0.505211,0.213045,-0.128144,0.506842,0.212751,-0.128252,0.508651,0.212608,-0.128227,0.5007,0.214139,-0.126753,0.499058,0.214581,-0.126879,0.497727,0.215168,-0.126941,0.510825,0.215716,-0.075513,0.497058,0.218457,-0.068829,0.506863,0.227909,-0.115323,0.501344,0.228157,-0.114224,0.525028,0.261739,-0.040707,0.489956,0.265911,-0.025716,0.534188,0.318134,-0.026055,0.48674,0.327332,-0.011255,0.540603,0.368764,-0.074339,0.481036,0.378143,-0.060249,0.543258,0.383428,-0.088603,0.480013,0.394274,-0.075794,0.541615,0.38464,-0.104317,0.48087,0.394846,-0.091622,0.539706,0.380021,-0.081157,0.482315,0.389508,-0.068284,0.521694,0.372676,-0.005255,0.498831,0.375363,0.005159,0.519342,0.459755,-0.001274,0.499394,0.466098,0.004273,0.521031,0.532517,0.089999,0.505425,0.540151,0.071904,0.519929,0.539328,0.095873,0.508471,0.547366,0.076422,0.518818,0.55629,0.035663,0.50227,0.566771,0.015191
170,0.502376,0.220811,-0.132733,0.504502,0.213152,-0.124774,0.506149,0.212838,-0.124884,0.50798,0.212664,-0.124864,0.499862,0.214233,-0.122927,0.498182,0.214656,-0.123055,0.497157,0.215205,-0.123116,0.51037,0.215742,-0.072934,0.4966,0.218579,-0.064125,0.506246,0.228168,-0.112026,0.500659,0.228486,-0.110331,0.524968,0.261715,-0.040215,0.489872,0.266894,-0.019575,0.534314,0.318094,-0.027491,0.486726,0.328373,-0.004514,0.54056,0.368629,-0.076027,0.481027,0.379257,-0.055151,0.543207,0.383324,-0.08979,0.480043,0.395355,-0.070709,0.541346,0.384538,-0.104951,0.480868,0.395858,-0.086674,0.539367,0.379952,-0.082628,0.48231,0.390576,-0.063305,0.521613,0.373866,-0.005097,0.498616,0.376814,0.005001,0.51935,0.460469,-0.001023,0.499264,0.468066,0.004901,0.52076,0.532438,0.096923,0.504434,0.545295,0.056191,0.519683,0.539318,0.103607,0.507536,0.552625,0.058957,0.518821,0.556372,0.046412,0.501354,0.571621,-0.00453
171,0.501815,0.221046,-0.133616,0.503857,0.213354,-0.125526,0.505558,0.213022,-0.125636,0.507298,0.212817,-0.125618,0.498968,0.214457,-0.123872,0.497554,0.214876,-0.124,0.496647,0.215428,-0.124062,0.509949,0.215903,-0.072257,0.496168,0.219032,-0.064859,0.505835,0.228498,-0.112549,0.500107,0.229044,-0.111161,0.524958,0.261921,-0.037385,0.489623,0.268307,-0.020656,0.534464,0.318406,-0.024379,0.486596,0.32981,-0.006946,0.540455,0.368638,-0.076938,0.481031,0.380004,-0.056019,0.543029,0.383296,-0.091248,0.480125,0.396223,-0.072161,0.540765,0.384472,-0.106328,0.480885,0.396807,-0.086892,0.538701,0.379871,-0.08369,0.482311,0.391399,-0.06423,0.521413,0.375461,-0.003998,0.498273,0.378985,0.003909,0.519356,0.461753,0.003004,0.499161,0.471038,0.000332,0.520591,0.532202,0.113183,0.5034,0.550607,0.045077,0.519619,0.539086,0.121155,0.506435,0.558112,0.04701,0.518823,0.556818,0.066134,0.500334,0.576696,-0.019187
172,0.501705,0.221422,-0.133137,0.503607,0.213601,-0.124925,0.505342,0.213228,-0.125036,0.507021,0.212997,-0.125019,0.49865,0.214811,-0.123455,0.497332,0.215276,-0.123583,0.496385,0.21587,-0.123643,0.509684,0.216067,-0.071207,0.49587,0.219794,-0.06441,0.505747,0.228893,-0.111759,0.499941,0.229582,-0.110607,0.524902,0.26202,-0.036145,0.489485,0.269027,-0.020242,0.534482,0.318503,-0.024738,0.486456,0.33037,-0.006706,0.540219,0.368551,-0.080337,0.481029,0.380679,-0.05791,0.542625,0.383274,-0.096517,0.48022,0.397052,-0.074411,0.539758,0.384472,-0.111773,0.480948,0.397794,-0.089357,0.537693,0.379794,-0.087298,0.482321,0.392288,-0.066026,0.521242,0.376653,-0.003227,0.498026,0.380089,0.003142,0.519363,0.462524,0.005782,0.499153,0.472712,-0.003858,0.520468,0.532233,0.121464,0.502154,0.553744,0.036777,0.519556,0.539067,0.13,0.505237,0.561674,0.038083,0.519226,0.556891,0.076841,0.49907,0.580366,-0.029472
173,0.501567,0.222314,-0.132557,0.503422,0.214105,-0.124073,0.50519,0.213681,-0.124185,0.506843,0.213449,-0.124168,0.498426,0.215524,-0.123091,0.497145,0.216056,-0.123219,0.496128,0.21666,-0.123278,0.509513,0.21677,-0.069497,0.495545,0.220698,-0.064738,0.505713,0.229924,-0.110777,0.49969,0.230697,-0.110249,0.524746,0.262258,-0.032752,0.489389,0.270023,-0.022053,0.534454,0.318425,-0.023631,0.486256,0.331346,-0.00844,0.540063,0.367636,-0.083269,0.481031,0.381723,-0.065451,0.542297,0.38294,-0.100223,0.480294,0.398189,-0.083516,0.539276,0.383705,-0.116064,0.481037,0.398968,-0.098269,0.537278,0.3789,-0.090559,0.482355,0.393455,-0.073302,0.521083,0.377513,-0.001132,0.497864,0.38069,0.001048,0.519382,0.462913,0.012216,0.499207,0.473439,-0.009122,0.520413,0.532302,0.131911,0.500853,0.556803,0.026347,0.519567,0.539139,0.140732,0.504001,0.566264,0.026915,0.519569,0.556775,0.088865,0.497375,0.582785,-0.042291
174,0.501205,0.223612,-0.132291,0.503004,0.21485,-0.123787,0.504765,0.214341,-0.123901,0.506414,0.214097,-0.123883,0.498042,0.216638,-0.122608,0.496876,0.217196,-0.122736,0.495772,0.217737,-0.122795,0.50934,0.217655,-0.069057,0.495253,0.221546,-0.062992,0.505552,0.231172,-0.110453,0.499302,0.232301,-0.109639,0.524623,0.262702,-0.033265,0.489186,0.271384,-0.020402,0.534376,0.31837,-0.027314,0.486074,0.332672,-0.008659,0.539758,0.366716,-0.097561,0.481062,0.382403,-0.066977,0.54192,0.382624,-0.115683,0.480393,0.398768,-0.085526,0.538326,0.382801,-0.131078,0.481179,0.399529,-0.100467,0.536425,0.377852,-0.104776,0.482437,0.393962,-0.07486,0.520877,0.378803,-0.000764,0.497653,0.381964,0.000682,0.519419,0.463433,0.015312,0.49922,0.474879,-0.010996,0.520358,0.532294,0.141857,0.499787,0.558804,0.02256,0.519572,0.539143,0.151405,0.502764,0.569108,0.02289,0.519624,0.556488,0.10005,0.496538,0.584252,-0.047631
175,0.50076,0.224961,-0.131821,0.502519,0.21581,-0.123208,0.504257,0.215274,-0.123324,0.505929,0.215009,-0.123306,0.497576,0.217709,-0.121957,0.496538,0.21821,-0.122085,0.495324,0.218674,-0.122144,0.509108,0.218466,-0.067815,0.494871,0.222248,-0.061597,0.505268,0.23242,-0.10975,0.49889,0.233811,-0.108875,0.52437,0.263385,-0.03248,0.488782,0.273369,-0.018776,0.534254,0.318393,-0.028055,0.486003,0.334194,-0.008254,0.53904,0.366272,-0.10057,0.481099,0.382817,-0.065119,0.54122,0.382571,-0.118768,0.480487,0.399295,-0.084203,0.53715,0.382613,-0.13373,0.481282,0.400028,-0.098739,0.535365,0.377593,-0.107621,0.482534,0.394242,-0.073048,0.520708,0.379604,-0.000622,0.497364,0.382925,0.000543,0.519383,0.463836,0.017379,0.499191,0.476039,-0.012248,0.520353,0.532384,0.148751,0.499275,0.561159,0.019723,0.519592,0.539361,0.158864,0.501994,0.571504,0.019928,0.519558,0.556498,0.107779,0.495999,0.586124,-0.051763
176,0.500212,0.225616,-0.128879,0.502033,0.21641,-0.120216,0.503806,0.215871,-0.120334,0.505489,0.215564,-0.120315,0.497144,0.218476,-0.118807,0.496138,0.218987,-0.118934,0.494794,0.219496,-0.118992,0.508816,0.218934,-0.065001,0.494521,0.223039,-0.058155,0.504912,0.233106,-0.106861,0.498432,0.23457,-0.105806,0.524162,0.264177,-0.03052,0.488289,0.274365,-0.016082,0.53402,0.318384,-0.02843,0.485959,0.33476,-0.007299,0.53836,0.366247,-0.099275,0.481193,0.383497,-0.063802,0.540056,0.382621,-0.117503,0.480646,0.399966,-0.082597,0.536221,0.382732,-0.132297,0.481422,0.40061,-0.09719,0.534619,0.377728,-0.106246,0.48269,0.394712,-0.071723,0.520459,0.380711,-0.000473,0.497097,0.383762,0.000394,0.519228,0.463995,0.01968,0.499181,0.476352,-0.012442,0.52031,0.5324,0.151625,0.499031,0.563176,0.016681,0.519595,0.53939,0.161763,0.501533,0.574148,0.016529,0.519566,0.556351,0.11101,0.495944,0.586919,-0.055726
177,0.499834,0.226303,-0.128468,0.501621,0.217037,-0.119748,0.503463,0.216451,-0.119867,0.505163,0.216078,-0.119847,0.49683,0.219184,-0.118498,0.495801,0.219698,-0.118626,0.494341,0.220274,-0.118685,0.508481,0.219382,-0.064297,0.494183,0.223823,-0.05832,0.5046,0.233778,-0.106387,0.498145,0.235296,-0.105551,0.524069,0.265566,-0.02854,0.487716,0.274771,-0.017309,0.53379,0.318998,-0.027804,0.485616,0.335672,-0.009142,0.537718,0.366261,-0.099158,0.48122,0.384456,-0.069548,0.539322,0.382615,-0.117607,0.480711,0.400647,-0.088879,0.535672,0.382723,-0.132655,0.481584,0.401151,-0.103182,0.534091,0.377747,-0.106288,0.482842,0.395278,-0.077373,0.520164,0.38189,0.000898,0.496811,0.384864,-0.000976,0.519091,0.464551,0.023223,0.499175,0.47763,-0.013677,0.520286,0.532432,0.159148,0.498917,0.565329,0.014491,0.5196,0.539518,0.169643,0.50145,0.576311,0.014174,0.519609,0.556275,0.119232,0.495934,0.588965,-0.059285
178,0.499335,0.226576,-0.128871,0.501152,0.21736,-0.119935,0.503029,0.216773,-0.120054,0.504759,0.216389,-0.120034,0.496497,0.219501,-0.119078,0.495381,0.220024,-0.119207,0.493833,0.220627,-0.119268,0.508007,0.219685,-0.063471,0.493691,0.224139,-0.059446,0.504117,0.234029,-0.106483,0.497687,0.235502,-0.106181,0.523925,0.266384,-0.025768,0.487162,0.274654,-0.018213,0.533304,0.319245,-0.02527,0.485164,0.336006,-0.015769,0.537287,0.3662,-0.099067,0.481297,0.385368,-0.077405,0.538585,0.382672,-0.117549,0.480761,0.401401,-0.09726,0.534909,0.382657,-0.132804,0.481923,0.40169,-0.11105,0.533418,0.377672,-0.106323,0.483179,0.395849,-0.085018,0.520095,0.382712,0.003019,0.496617,0.385666,-0.003096,0.518971,0.465046,0.028789,0.499094,0.479255,-0.016648,0.520284,0.532438,0.1694,0.498735,0.567105,0.013355,0.519603,0.539518,0.180404,0.50131,0.577468,0.013274,0.51962,0.556244,0.130809,0.496121,0.590914,-0.060461
179,0.499004,0.226548,-0.142035,0.500834,0.217556,-0.133109,0.502695,0.217053,-0.133234,0.504437,0.216708,-0.133214,0.496189,0.219515,-0.133081,0.494981,0.220035,-0.133214,0.493355,0.220616,-0.13328,0.507419,0.21999,-0.075013,0.492982,0.224152,-0.074816,0.503635,0.234125,-0.11886,0.497314,0.235438,-0.119678,0.523751,0.266776,-0.031855,0.486292,0.275309,-0.034379,0.532755,0.319492,-0.027865,0.484785,0.337484,-0.03009,0.53671,0.366212,-0.100366,0.481312,0.387915,-0.086283,0.537996,0.383111,-0.11809,0.480909,0.404108,-0.105801,0.534046,0.382937,-0.133774,0.482158,0.404299,-0.119419,0.532547,0.378032,-0.107715,0.483339,0.398713,-0.093669,0.520109,0.383174,0.004752,0.496468,0.386276,-0.004827,0.518807,0.465444,0.03563,0.498996,0.48007,-0.018819,0.52032,0.532476,0.178924,0.498703,0.56911,0.010525,0.519655,0.539491,0.190222,0.501276,0.579473,0.010396,0.519626,0.556415,0.141325,0.496408,0.593932,-0.063816
180,0.498589,0.226477,-0.145357,0.500523,0.217684,-0.136388,0.502384,0.217252,-0.136517,0.504133,0.216917,-0.1365,0.495728,0.219523,-0.136789,0.494313,0.220051,-0.136924,0.492628,0.220618,-0.136993,0.506889,0.220124,-0.078244,0.492119,0.22419,-0.07995,0.503188,0.234153,-0.122109,0.496795,0.235326,-0.123488,0.5236,0.267265,-0.034204,0.485381,0.276044,-0.041707,0.532135,0.320666,-0.027564,0.484624,0.338119,-0.038172,0.536266,0.367016,-0.100131,0.481217,0.389109,-0.093416,0.537393,0.384256,-0.116834,0.480954,0.405612,-0.113036,0.533636,0.383878,-0.13297,0.482155,0.405951,-0.126557,0.532168,0.379083,-0.107618,0.483277,0.400371,-0.100752,0.519963,0.384157,0.006182,0.496207,0.387356,-0.006254,0.518625,0.465862,0.041074,0.498815,0.481219,-0.0217,0.520356,0.532503,0.182033,0.498753,0.571368,0.004428,0.519733,0.539426,0.193049,0.501363,0.581716,0.003951,0.519625,0.556444,0.145006,0.496638,0.596578,-0.070025
