frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.503281,0.238208,-0.110983,0.505098,0.23125,-0.104832,0.506486,0.230851,-0.10493,0.507974,0.230364,-0.104919,0.501113,0.232207,-0.104931,0.499687,0.2324,-0.105043,0.49886,0.232493,-0.1051,0.510135,0.231234,-0.060677,0.498595,0.233121,-0.060924,0.506463,0.242757,-0.092706,0.501991,0.244374,-0.093523,0.522345,0.26175,-0.025699,0.491697,0.269576,-0.026801,0.531954,0.306095,-0.009976,0.489152,0.321069,-0.021949,0.535879,0.346572,-0.050855,0.485697,0.364845,-0.064104,0.53826,0.36006,-0.061468,0.484538,0.378314,-0.078016,0.536135,0.360327,-0.075244,0.485701,0.377756,-0.089459,0.534101,0.356513,-0.056732,0.487164,0.372802,-0.070024,0.518896,0.36142,0.004578,0.500019,0.362848,-0.004645,0.51846,0.428733,0.015586,0.503237,0.439419,-0.02212,0.519481,0.488906,0.10367,0.505111,0.515727,-0.008173,0.518123,0.49643,0.109708,0.507439,0.526625,-0.009451,0.519387,0.507743,0.068449,0.503752,0.532738,-0.067203
149,0.502986,0.238385,-0.111408,0.504713,0.231436,-0.105316,0.506142,0.231021,-0.105415,0.507535,0.230529,-0.105404,0.500664,0.232426,-0.105352,0.499322,0.232615,-0.105465,0.498555,0.232717,-0.105523,0.509885,0.231421,-0.06129,0.498271,0.233483,-0.061218,0.506212,0.243003,-0.093177,0.501599,0.244573,-0.093906,0.522102,0.262238,-0.026416,0.491401,0.270433,-0.026555,0.531418,0.306917,-0.012141,0.4888,0.322609,-0.022676,0.535637,0.347332,-0.052417,0.485596,0.36606,-0.065396,0.538,0.360768,-0.063495,0.48454,0.379798,-0.079464,0.536025,0.361002,-0.076809,0.48571,0.379244,-0.091072,0.53402,0.35714,-0.058036,0.487164,0.374273,-0.071395,0.518541,0.362695,0.004493,0.499662,0.364441,-0.00456,0.518367,0.429573,0.018553,0.5032,0.441415,-0.023226,0.519515,0.48896,0.106,0.505252,0.518159,-0.012974,0.518121,0.496477,0.11196,0.507575,0.529123,-0.014613,0.519513,0.508241,0.070888,0.504653,0.5356,-0.072885
150,0.502794,0.238375,-0.124332,0.504364,0.231524,-0.118316,0.505841,0.231093,-0.118423,0.507191,0.230605,-0.118413,0.500315,0.232481,-0.118709,0.499061,0.232671,-0.118822,0.498286,0.232774,-0.118885,0.509611,0.231526,-0.072992,0.497907,0.233662,-0.07457,0.505969,0.242979,-0.10549,0.501252,0.2446,-0.106702,0.521841,0.262387,-0.034508,0.490852,0.271112,-0.039797,0.530946,0.307653,-0.020582,0.488505,0.323524,-0.034004,0.535464,0.348929,-0.064841,0.485411,0.367032,-0.076587,0.537912,0.362521,-0.076279,0.484519,0.381075,-0.091353,0.536001,0.362699,-0.090419,0.485704,0.380535,-0.103255,0.533989,0.358862,-0.070908,0.487135,0.375469,-0.082716,0.518265,0.363439,0.005457,0.499232,0.365392,-0.005524,0.518271,0.430397,0.027185,0.503195,0.442646,-0.024665,0.51952,0.488977,0.12336,0.505443,0.519704,-0.011832,0.518107,0.496366,0.130213,0.507787,0.529885,-0.013167,0.519517,0.508568,0.090307,0.50552,0.538673,-0.072023
151,0.502569,0.238297,-0.134299,0.50394,0.231517,-0.128351,0.505392,0.231088,-0.128461,0.506741,0.230601,-0.128453,0.499876,0.232411,-0.128859,0.498731,0.232594,-0.128972,0.497942,0.232687,-0.129035,0.509224,0.231488,-0.082022,0.497447,0.233603,-0.084086,0.505633,0.242889,-0.114972,0.500852,0.244513,-0.11633,0.521529,0.262365,-0.041296,0.490236,0.271387,-0.048414,0.530496,0.308753,-0.027598,0.488263,0.323797,-0.041977,0.535277,0.350685,-0.07597,0.485099,0.367737,-0.085692,0.537835,0.364417,-0.08813,0.484453,0.382061,-0.101179,0.535996,0.364482,-0.102885,0.485661,0.38155,-0.113219,0.533956,0.360502,-0.082428,0.487017,0.376438,-0.091917,0.518191,0.364045,0.006327,0.498849,0.366116,-0.006394,0.518201,0.431679,0.028556,0.50319,0.443959,-0.023873,0.519504,0.488713,0.136737,0.505519,0.520136,-0.005021,0.518102,0.495366,0.144985,0.507882,0.529294,-0.005695,0.519295,0.508782,0.106595,0.505918,0.540203,-0.063923
152,0.502345,0.238256,-0.1357,0.503596,0.231482,-0.129801,0.50503,0.231055,-0.129913,0.506332,0.230563,-0.129905,0.499537,0.232349,-0.13028,0.498439,0.232533,-0.130395,0.497629,0.23263,-0.130457,0.50878,0.231417,-0.083457,0.49698,0.233512,-0.085416,0.505241,0.242828,-0.116343,0.500526,0.24444,-0.117674,0.521256,0.262294,-0.042851,0.489644,0.271633,-0.049229,0.530071,0.309215,-0.027045,0.487837,0.324,-0.042232,0.535144,0.351996,-0.073318,0.484577,0.36876,-0.085765,0.537678,0.365767,-0.085102,0.484158,0.382874,-0.100968,0.53595,0.365916,-0.099821,0.485404,0.382403,-0.113102,0.533916,0.361919,-0.079707,0.486655,0.377454,-0.092011,0.518081,0.364491,0.006552,0.498457,0.366488,-0.006622,0.518196,0.433254,0.024687,0.503174,0.444838,-0.022485,0.519627,0.488089,0.134365,0.505578,0.520752,-0.001039,0.51813,0.49336,0.142866,0.507932,0.529222,-0.001451,0.519353,0.509928,0.10441,0.506237,0.541825,-0.059548
153,0.502081,0.237778,-0.136469,0.503211,0.231068,-0.130345,0.504512,0.23069,-0.130455,0.505799,0.230232,-0.130446,0.499208,0.231659,-0.130851,0.498132,0.231793,-0.130967,0.497276,0.231946,-0.131031,0.508226,0.230992,-0.083318,0.496472,0.233146,-0.085461,0.504859,0.242509,-0.116913,0.500152,0.244053,-0.118301,0.521,0.262233,-0.042201,0.489264,0.271616,-0.049009,0.529646,0.30927,-0.024465,0.487134,0.324487,-0.041873,0.534949,0.352308,-0.068776,0.483825,0.37007,-0.086105,0.537443,0.366111,-0.080344,0.483669,0.384306,-0.101581,0.535684,0.36641,-0.095034,0.485007,0.38361,-0.113705,0.533666,0.362446,-0.075071,0.486159,0.378718,-0.092349,0.517783,0.364728,0.007021,0.497998,0.366566,-0.007093,0.518149,0.433874,0.025582,0.503077,0.445951,-0.021988,0.519701,0.487031,0.140222,0.50559,0.521362,0.001663,0.518156,0.491097,0.149263,0.507935,0.529919,0.001774,0.519407,0.510555,0.110994,0.506428,0.542803,-0.058863
154,0.501694,0.23665,-0.143829,0.502722,0.229833,-0.13754,0.50397,0.229605,-0.137654,0.505274,0.229286,-0.137645,0.498732,0.22996,-0.138174,0.497732,0.230046,-0.138287,0.496765,0.230311,-0.138351,0.507648,0.230284,-0.08935,0.495787,0.232155,-0.092205,0.504446,0.241801,-0.123863,0.499563,0.243125,-0.125456,0.520702,0.262057,-0.046691,0.488574,0.271484,-0.055194,0.52905,0.309674,-0.028337,0.486559,0.324645,-0.048374,0.534622,0.352944,-0.073708,0.483129,0.371313,-0.09426,0.537124,0.36695,-0.085569,0.483098,0.38582,-0.110533,0.535284,0.367351,-0.100856,0.484505,0.384893,-0.12302,0.533237,0.363345,-0.080264,0.485582,0.380004,-0.100717,0.517418,0.364663,0.007642,0.497427,0.366393,-0.007714,0.518102,0.433846,0.031966,0.502836,0.446474,-0.022974,0.519805,0.486737,0.15133,0.505595,0.521821,0.002895,0.51819,0.490785,0.160715,0.507945,0.530489,0.003292,0.519594,0.511087,0.122183,0.506727,0.543408,-0.058969
155,0.501316,0.235417,-0.143915,0.502342,0.228341,-0.137357,0.50365,0.22818,-0.13747,0.504954,0.228026,-0.137459,0.498231,0.228301,-0.137956,0.49729,0.22838,-0.138069,0.49622,0.22868,-0.138131,0.507195,0.229345,-0.088264,0.495093,0.230806,-0.090882,0.504152,0.240888,-0.123613,0.49902,0.241959,-0.125154,0.520441,0.261972,-0.04571,0.487898,0.271371,-0.053626,0.528389,0.310353,-0.028444,0.486173,0.324479,-0.046625,0.534244,0.353817,-0.073651,0.482551,0.371548,-0.09299,0.536774,0.368123,-0.085603,0.482601,0.386346,-0.109327,0.534786,0.36854,-0.100806,0.483904,0.385703,-0.121868,0.53272,0.364457,-0.080147,0.484886,0.380806,-0.099491,0.517129,0.36462,0.007784,0.496759,0.366268,-0.007856,0.518108,0.434605,0.031379,0.502431,0.44706,-0.020619,0.519997,0.486729,0.147174,0.505592,0.521427,0.013999,0.518315,0.490866,0.15685,0.507905,0.530241,0.015007,0.51963,0.511577,0.117045,0.507089,0.54353,-0.046718
156,0.500603,0.234459,-0.147673,0.501782,0.227139,-0.141365,0.503227,0.226957,-0.141477,0.50455,0.226841,-0.141466,0.4976,0.227294,-0.141517,0.496734,0.227395,-0.141634,0.495513,0.227668,-0.141695,0.506823,0.228261,-0.092496,0.494558,0.229479,-0.093107,0.503695,0.240005,-0.127426,0.498369,0.240904,-0.128379,0.520318,0.261961,-0.049109,0.487552,0.27116,-0.054612,0.52779,0.310909,-0.029462,0.485819,0.324318,-0.046683,0.533869,0.3547,-0.074152,0.482012,0.3717,-0.093886,0.536311,0.369427,-0.086407,0.481846,0.386604,-0.11036,0.534428,0.36982,-0.102034,0.483164,0.386193,-0.123165,0.532368,0.365571,-0.080803,0.484189,0.381315,-0.100526,0.516885,0.364557,0.007498,0.496166,0.366159,-0.007571,0.518119,0.434867,0.027765,0.501979,0.447631,-0.018513,0.520151,0.486793,0.142962,0.505603,0.521365,0.020335,0.518482,0.490971,0.152815,0.507904,0.530328,0.021606,0.519611,0.511845,0.112529,0.507215,0.543835,-0.039012
157,0.499936,0.233669,-0.152899,0.501305,0.226246,-0.146792,0.502797,0.226022,-0.146906,0.504135,0.225846,-0.146895,0.497123,0.226649,-0.146628,0.496263,0.226782,-0.146746,0.494915,0.227069,-0.146807,0.506408,0.22721,-0.097974,0.494084,0.228832,-0.097094,0.503193,0.239284,-0.132623,0.497756,0.240194,-0.133149,0.520222,0.261956,-0.054129,0.487225,0.270995,-0.056885,0.527193,0.311237,-0.033321,0.485376,0.324384,-0.047618,0.533542,0.355156,-0.078686,0.481469,0.372562,-0.094998,0.535814,0.370287,-0.091455,0.481098,0.387422,-0.111565,0.533913,0.370635,-0.107353,0.48225,0.387176,-0.124654,0.531951,0.366281,-0.085474,0.48334,0.382512,-0.101766,0.516627,0.36455,0.00731,0.495815,0.366098,-0.007386,0.518094,0.434941,0.021485,0.501592,0.448147,-0.016136,0.520257,0.486699,0.144847,0.505607,0.521241,0.025162,0.51866,0.490463,0.155326,0.507931,0.53034,0.026778,0.519464,0.511721,0.11646,0.50717,0.543985,-0.032741
158,0.499115,0.233044,-0.152009,0.500664,0.225551,-0.145771,0.502174,0.225285,-0.145883,0.503603,0.22502,-0.145872,0.496621,0.22611,-0.145517,0.495694,0.226324,-0.145634,0.494289,0.226687,-0.145697,0.505986,0.226246,-0.096761,0.493731,0.228608,-0.095535,0.502566,0.238695,-0.131708,0.497097,0.239752,-0.132111,0.520136,0.261933,-0.053317,0.486816,0.270921,-0.05603,0.526578,0.311821,-0.033811,0.485159,0.324418,-0.047079,0.533283,0.355863,-0.080815,0.48071,0.372753,-0.095015,0.5354,0.371103,-0.093778,0.4802,0.38769,-0.111785,0.533609,0.371581,-0.109782,0.481112,0.387552,-0.124861,0.5317,0.367197,-0.087712,0.482304,0.382882,-0.101817,0.516324,0.364823,0.007268,0.495446,0.366302,-0.007343,0.518061,0.435875,0.017589,0.501287,0.448756,-0.015475,0.520258,0.486527,0.148311,0.505611,0.521378,0.025855,0.518694,0.489566,0.15927,0.507947,0.530645,0.027585,0.519125,0.511634,0.121219,0.507112,0.544067,-0.032
159,0.498723,0.231822,-0.14864,0.500272,0.224405,-0.141946,0.501729,0.224036,-0.142057,0.503198,0.223733,-0.142046,0.496395,0.225081,-0.141731,0.495457,0.225261,-0.141849,0.494066,0.225613,-0.141909,0.505506,0.225193,-0.092289,0.493496,0.227944,-0.091337,0.502136,0.237415,-0.128187,0.496713,0.238644,-0.128619,0.519947,0.261896,-0.049984,0.486473,0.270922,-0.052874,0.526152,0.312712,-0.031229,0.484786,0.324639,-0.044434,0.533157,0.357247,-0.077908,0.480043,0.373082,-0.09269,0.535241,0.372489,-0.090765,0.479506,0.388469,-0.109453,0.533374,0.373146,-0.106513,0.480402,0.388364,-0.122389,0.531455,0.368706,-0.084701,0.481653,0.38351,-0.099447,0.516136,0.365139,0.006278,0.495248,0.36645,-0.006358,0.51805,0.438091,0.008599,0.501125,0.449309,-0.012848,0.520215,0.485767,0.146257,0.505614,0.521733,0.034304,0.518677,0.487244,0.157947,0.508039,0.531525,0.036714,0.518993,0.511635,0.122122,0.507113,0.543993,-0.020996
160,0.498596,0.230764,-0.155018,0.500064,0.223345,-0.148463,0.501474,0.222905,-0.148578,0.502905,0.22258,-0.148569,0.496264,0.224045,-0.148503,0.495336,0.224139,-0.148621,0.493955,0.224343,-0.148681,0.505031,0.224327,-0.09911,0.493173,0.226812,-0.0992,0.501899,0.236395,-0.134718,0.496523,0.237541,-0.1355,0.519688,0.261783,-0.055857,0.485908,0.270885,-0.060322,0.525824,0.313411,-0.035034,0.484082,0.325207,-0.051855,0.533029,0.35852,-0.080205,0.479092,0.374228,-0.099574,0.534885,0.373945,-0.092893,0.478589,0.390342,-0.116557,0.532893,0.374516,-0.108944,0.47963,0.389961,-0.129535,0.531039,0.369876,-0.087059,0.480916,0.384836,-0.10632,0.516087,0.365435,0.006036,0.49512,0.366795,-0.006117,0.518036,0.439524,0.015972,0.500827,0.449677,-0.013303,0.520185,0.485607,0.155339,0.505616,0.522056,0.032964,0.518586,0.487229,0.166907,0.508094,0.531715,0.035302,0.519113,0.51161,0.131304,0.507119,0.544142,-0.022058
161,0.498633,0.229665,-0.158277,0.499997,0.222444,-0.15171,0.501383,0.222079,-0.151827,0.502755,0.22178,-0.151819,0.496124,0.222939,-0.151804,0.495186,0.222994,-0.151922,0.493791,0.223111,-0.151978,0.504672,0.223781,-0.102154,0.492688,0.225895,-0.102365,0.501809,0.235581,-0.137911,0.496478,0.236673,-0.138762,0.519429,0.261595,-0.058679,0.485396,0.270846,-0.062164,0.525675,0.313581,-0.036098,0.483462,0.325823,-0.053229,0.532939,0.359282,-0.080492,0.477971,0.375781,-0.10134,0.534591,0.374952,-0.093188,0.477215,0.391547,-0.118242,0.532459,0.375391,-0.109258,0.477822,0.391261,-0.131546,0.530677,0.370526,-0.087324,0.479222,0.386143,-0.108205,0.516016,0.365742,0.006007,0.494921,0.367168,-0.00609,0.517995,0.440193,0.01548,0.500586,0.449723,-0.011623,0.52004,0.485723,0.153239,0.505609,0.522048,0.040418,0.51824,0.487766,0.164683,0.508096,0.53156,0.043358,0.519187,0.511572,0.128452,0.507134,0.544153,-0.013271
162,0.498604,0.229269,-0.155643,0.499889,0.222013,-0.148941,0.501259,0.221679,-0.149057,0.502598,0.221346,-0.149049,0.495933,0.22245,-0.149103,0.494958,0.22251,-0.149219,0.493545,0.222604,-0.149274,0.504444,0.223353,-0.099091,0.492249,0.225419,-0.099498,0.501708,0.235272,-0.135139,0.496448,0.236382,-0.136067,0.519241,0.261512,-0.056365,0.484854,0.270826,-0.05898,0.525451,0.313594,-0.034398,0.483087,0.326116,-0.050164,0.532797,0.360087,-0.079399,0.476993,0.376834,-0.097752,0.534337,0.375675,-0.092591,0.475957,0.391953,-0.114292,0.532251,0.37606,-0.108456,0.47605,0.391946,-0.127467,0.530523,0.371091,-0.08639,0.477658,0.386778,-0.104554,0.515926,0.365887,0.005629,0.494735,0.367342,-0.005717,0.517887,0.441323,0.005417,0.500499,0.449806,-0.008828,0.519863,0.485613,0.147882,0.505607,0.521974,0.045859,0.518011,0.487329,0.160547,0.508047,0.531377,0.049075,0.519435,0.511962,0.121043,0.507173,0.544027,-0.007201
163,0.498293,0.228625,-0.154927,0.499551,0.221138,-0.148175,0.50093,0.220789,-0.148291,0.502267,0.220355,-0.148284,0.495577,0.221774,-0.148303,0.494592,0.22192,-0.14842,0.493143,0.222101,-0.148473,0.5042,0.222341,-0.098036,0.491841,0.224967,-0.098258,0.501439,0.234669,-0.134302,0.496171,0.235843,-0.135155,0.519091,0.261457,-0.055763,0.484358,0.270686,-0.05687,0.525209,0.31397,-0.032673,0.482708,0.326322,-0.047521,0.532731,0.360705,-0.078416,0.476229,0.377273,-0.095012,0.534214,0.376052,-0.091845,0.474943,0.391986,-0.111189,0.532238,0.37658,-0.10706,0.474935,0.392239,-0.124619,0.53053,0.371612,-0.085539,0.476713,0.387098,-0.101914,0.515839,0.365967,0.004837,0.494589,0.367432,-0.00493,0.51785,0.442869,-0.003343,0.500447,0.449978,-0.004096,0.519675,0.48549,0.141262,0.505605,0.521899,0.057922,0.517905,0.486688,0.156044,0.507994,0.531352,0.061981,0.519498,0.513484,0.117938,0.507361,0.543854,0.006697
164,0.497556,0.227645,-0.155009,0.498983,0.220105,-0.149174,0.500452,0.219747,-0.149286,0.50187,0.219256,-0.149283,0.494968,0.220928,-0.148719,0.493956,0.221196,-0.148838,0.492498,0.221466,-0.148886,0.504046,0.22123,-0.097808,0.491555,0.224473,-0.095879,0.501021,0.233903,-0.134658,0.495653,0.235039,-0.136026,0.518894,0.261429,-0.055669,0.484076,0.270269,-0.053594,0.525045,0.314257,-0.032813,0.482328,0.326301,-0.042763,0.532686,0.361001,-0.078388,0.4756,0.37729,-0.090358,0.534111,0.376257,-0.091512,0.474181,0.392176,-0.106,0.532222,0.376921,-0.106781,0.474339,0.392603,-0.120275,0.530535,0.371885,-0.085497,0.476183,0.3873,-0.097625,0.515724,0.365951,0.004138,0.494334,0.367461,-0.004231,0.517873,0.443223,0.001009,0.500229,0.449902,-0.005585,0.519528,0.486077,0.138695,0.505606,0.521851,0.051435,0.517727,0.48782,0.152066,0.507986,0.531252,0.054919,0.519488,0.516289,0.113656,0.507544,0.54377,-0.001648
165,0.497277,0.226655,-0.1528,0.498729,0.219317,-0.145819,0.500287,0.219003,-0.145933,0.501724,0.218574,-0.145925,0.494665,0.220102,-0.145426,0.493699,0.220391,-0.145545,0.492268,0.220742,-0.145594,0.503997,0.220772,-0.093453,0.491326,0.22396,-0.092033,0.500813,0.233321,-0.132116,0.495392,0.234183,-0.133388,0.518658,0.261409,-0.05261,0.483834,0.270131,-0.050935,0.525016,0.31449,-0.030206,0.481989,0.326227,-0.040048,0.5327,0.361324,-0.074008,0.475032,0.377601,-0.087299,0.534078,0.37656,-0.086524,0.473853,0.392757,-0.102865,0.532221,0.377349,-0.102072,0.474017,0.39356,-0.117326,0.530557,0.372243,-0.080855,0.47566,0.388052,-0.094628,0.515684,0.366004,0.004085,0.494209,0.367627,-0.004178,0.517921,0.443993,0.005378,0.500024,0.449867,-0.007565,0.519372,0.488275,0.13629,0.505608,0.522017,0.048383,0.517416,0.491547,0.147634,0.507997,0.531252,0.051751,0.519434,0.520345,0.107853,0.507766,0.543714,-0.005497
166,0.497415,0.226241,-0.148934,0.498755,0.218971,-0.141051,0.500367,0.218631,-0.141166,0.501772,0.21825,-0.141152,0.494636,0.219731,-0.14149,0.493664,0.220003,-0.141608,0.492367,0.2204,-0.141662,0.503958,0.22048,-0.08909,0.491273,0.223791,-0.090636,0.500839,0.23308,-0.128102,0.495528,0.233745,-0.12982,0.518552,0.261404,-0.048274,0.48349,0.270131,-0.050773,0.525049,0.314618,-0.025708,0.481509,0.326165,-0.042316,0.53271,0.361717,-0.068516,0.474169,0.378043,-0.088856,0.534069,0.376871,-0.080469,0.473063,0.393394,-0.10452,0.532236,0.377754,-0.096353,0.473366,0.394424,-0.11863,0.530572,0.37265,-0.07528,0.474961,0.38885,-0.096022,0.515704,0.366134,0.004555,0.494249,0.367922,-0.004652,0.517922,0.444833,0.006233,0.499956,0.449946,-0.007477,0.51926,0.492316,0.133328,0.505606,0.522092,0.053036,0.517215,0.49602,0.143268,0.507969,0.531256,0.056892,0.519181,0.525863,0.100156,0.508137,0.543675,-0.000118
167,0.497581,0.225473,-0.146711,0.498887,0.218309,-0.138224,0.500482,0.217981,-0.138339,0.501857,0.217642,-0.138322,0.494745,0.219099,-0.139305,0.493668,0.219389,-0.139423,0.492473,0.21981,-0.13948,0.503966,0.219891,-0.085321,0.491163,0.223541,-0.089639,0.500896,0.232511,-0.125383,0.495658,0.233079,-0.127515,0.518487,0.26144,-0.043245,0.483021,0.270163,-0.051534,0.525033,0.31488,-0.020753,0.481057,0.326213,-0.043975,0.532717,0.361978,-0.066146,0.473504,0.378244,-0.090496,0.534088,0.376995,-0.0784,0.472267,0.393689,-0.106181,0.532261,0.377922,-0.094404,0.472574,0.394737,-0.120111,0.530596,0.372883,-0.073072,0.47429,0.389167,-0.097558,0.515725,0.366371,0.005235,0.494273,0.368404,-0.005335,0.517914,0.446022,0.006195,0.499932,0.450541,-0.007002,0.519096,0.496656,0.130766,0.505603,0.522193,0.061447,0.516916,0.500405,0.140686,0.5079,0.531216,0.066192,0.518902,0.529857,0.096087,0.50847,0.543756,0.009537
168,0.497449,0.225114,-0.14358,0.498895,0.217901,-0.135337,0.500484,0.217614,-0.135451,0.501858,0.217332,-0.135433,0.494605,0.218715,-0.136205,0.493426,0.219022,-0.136323,0.492328,0.219428,-0.13638,0.503937,0.219636,-0.082236,0.490953,0.223266,-0.085826,0.500777,0.232273,-0.122277,0.495509,0.232764,-0.124228,0.518319,0.261491,-0.040437,0.482694,0.27012,-0.048638,0.525037,0.315015,-0.018867,0.480811,0.326211,-0.04094,0.532718,0.361914,-0.064861,0.473071,0.378326,-0.087554,0.534107,0.376881,-0.077266,0.471666,0.394064,-0.103329,0.532295,0.377836,-0.093226,0.471972,0.39518,-0.117417,0.530684,0.372858,-0.071823,0.473808,0.389487,-0.094708,0.515754,0.366691,0.005315,0.494275,0.369201,-0.005416,0.517909,0.446275,0.00812,0.499895,0.451208,-0.005019,0.518825,0.503133,0.125982,0.505623,0.522622,0.064651,0.516574,0.507893,0.134954,0.507909,0.531182,0.069313,0.518923,0.532923,0.087495,0.508619,0.544063,0.012036
169,0.497356,0.225201,-0.143156,0.498897,0.217852,-0.135011,0.500477,0.217578,-0.135123,0.501864,0.217351,-0.135104,0.494546,0.218672,-0.135475,0.493264,0.219005,-0.135592,0.492229,0.219402,-0.135649,0.503865,0.219772,-0.081837,0.490815,0.223141,-0.083691,0.500666,0.23235,-0.121832,0.495382,0.232773,-0.123212,0.518132,0.261503,-0.040672,0.482456,0.270109,-0.045409,0.525043,0.315013,-0.019597,0.480385,0.326191,-0.035993,0.532724,0.361744,-0.065068,0.472636,0.378234,-0.082347,0.534117,0.376728,-0.077655,0.471051,0.394032,-0.098052,0.532361,0.377676,-0.093434,0.471314,0.395201,-0.112484,0.530797,0.372749,-0.071924,0.473337,0.389503,-0.089669,0.515767,0.366856,0.005096,0.494256,0.369705,-0.005197,0.517906,0.446824,0.008495,0.499849,0.451449,-0.003966,0.518416,0.509734,0.117303,0.505626,0.522726,0.071191,0.516365,0.515597,0.12527,0.507837,0.530661,0.076363,0.519003,0.53641,0.072902,0.508578,0.544549,0.017732
170,0.4973,0.225491,-0.141269,0.498883,0.218,-0.133234,0.500454,0.217713,-0.133344,0.501869,0.217509,-0.133322,0.494502,0.218822,-0.133633,0.49312,0.219178,-0.133752,0.492141,0.219575,-0.133808,0.503788,0.219957,-0.080253,0.490737,0.223169,-0.081836,0.500588,0.23253,-0.119964,0.495297,0.23298,-0.121237,0.518037,0.261506,-0.038774,0.482345,0.270082,-0.043102,0.525067,0.314953,-0.016773,0.480059,0.326111,-0.032286,0.532743,0.361645,-0.061111,0.472355,0.378162,-0.07677,0.534128,0.376669,-0.073509,0.470733,0.393844,-0.092019,0.532506,0.377607,-0.089271,0.470955,0.394935,-0.106693,0.530988,0.372735,-0.067917,0.473031,0.389309,-0.084134,0.515756,0.366953,0.005012,0.494158,0.36993,-0.005112,0.517905,0.447393,0.010095,0.499812,0.451746,-0.00439,0.518043,0.514918,0.106686,0.505626,0.523256,0.070132,0.516138,0.521723,0.112982,0.507794,0.530645,0.075137,0.519135,0.540227,0.05622,0.508537,0.545169,0.015398
171,0.497207,0.225593,-0.139865,0.498885,0.218031,-0.131809,0.500444,0.217738,-0.131917,0.501885,0.217551,-0.131893,0.494458,0.218882,-0.132147,0.492993,0.219256,-0.132267,0.492056,0.219646,-0.132321,0.503755,0.220017,-0.078686,0.490685,0.223156,-0.079957,0.500511,0.232573,-0.118489,0.495145,0.233064,-0.119649,0.518018,0.261611,-0.037014,0.4822,0.27006,-0.040642,0.525075,0.314936,-0.014839,0.479828,0.325971,-0.028721,0.532771,0.361632,-0.058952,0.472255,0.37787,-0.07237,0.53423,0.376634,-0.07147,0.470597,0.393736,-0.08718,0.532705,0.377581,-0.087219,0.470883,0.394727,-0.102202,0.531149,0.372809,-0.065753,0.472952,0.389188,-0.079832,0.515728,0.366974,0.004727,0.494043,0.370012,-0.004829,0.517904,0.448314,0.008107,0.499782,0.45208,-0.004688,0.517882,0.520012,0.086769,0.505722,0.523793,0.069325,0.516032,0.52745,0.091201,0.507869,0.530956,0.074154,0.519356,0.544412,0.030819,0.508527,0.545561,0.014538
172,0.497089,0.225664,-0.138311,0.498884,0.218041,-0.130278,0.500436,0.217734,-0.130385,0.501891,0.217559,-0.130363,0.494405,0.218936,-0.130612,0.492892,0.219313,-0.130734,0.491978,0.219692,-0.130787,0.503701,0.220062,-0.077245,0.490659,0.223115,-0.078476,0.500427,0.232609,-0.116941,0.49501,0.233124,-0.118071,0.518006,0.2617,-0.035612,0.482037,0.270049,-0.038879,0.525133,0.314929,-0.013636,0.479573,0.325929,-0.027217,0.532798,0.361633,-0.057493,0.472037,0.377763,-0.071139,0.534287,0.376603,-0.070093,0.470438,0.393706,-0.085796,0.532804,0.377566,-0.085749,0.470838,0.394671,-0.101044,0.531226,0.372867,-0.064255,0.472857,0.389147,-0.078658,0.515719,0.367077,0.004358,0.493984,0.370313,-0.004463,0.517906,0.449525,0.004082,0.499785,0.45262,-0.00486,0.517894,0.525135,0.071253,0.505939,0.524361,0.065778,0.516039,0.533287,0.074417,0.508198,0.531791,0.070273,0.519997,0.548351,0.012741,0.508486,0.5457,0.011495
