frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
172,0.493125,0.231517,-0.177833,0.494803,0.223319,-0.170122,0.496366,0.222834,-0.170229,0.497818,0.22242,-0.170193,0.490142,0.224183,-0.171232,0.489088,0.224243,-0.171372,0.487877,0.224323,-0.171433,0.500406,0.223644,-0.113015,0.486954,0.225787,-0.115629,0.496683,0.237112,-0.153516,0.491063,0.237913,-0.155356,0.514776,0.262278,-0.06014,0.478815,0.270673,-0.068219,0.521652,0.317095,-0.027805,0.476372,0.327512,-0.04978,0.530227,0.3656,-0.066705,0.468379,0.378783,-0.089642,0.531521,0.380423,-0.078408,0.466385,0.394407,-0.104114,0.530283,0.381327,-0.095812,0.466168,0.395197,-0.120684,0.528623,0.376486,-0.073962,0.46835,0.389739,-0.097476,0.512165,0.368966,0.004705,0.490191,0.371276,-0.004804,0.515354,0.452651,0.007892,0.495797,0.455403,-0.005538,0.514234,0.525226,0.084646,0.501083,0.528046,0.064772,0.51197,0.532983,0.088549,0.503224,0.535732,0.069144,0.51693,0.548361,0.026301,0.501857,0.549892,0.007966
173,0.493041,0.231531,-0.171344,0.49477,0.223337,-0.163379,0.496367,0.222851,-0.163485,0.497828,0.222437,-0.163451,0.490008,0.224213,-0.164261,0.488966,0.224273,-0.1644,0.487809,0.224354,-0.16446,0.500414,0.223666,-0.106319,0.486918,0.225807,-0.108318,0.496664,0.237142,-0.147322,0.491002,0.237989,-0.148943,0.514749,0.262739,-0.054333,0.478917,0.270538,-0.062117,0.521713,0.317206,-0.023745,0.476181,0.327306,-0.04454,0.530304,0.365965,-0.063452,0.468286,0.37851,-0.0854,0.531664,0.380522,-0.075344,0.466259,0.394182,-0.100194,0.530451,0.381552,-0.092324,0.465938,0.395112,-0.116195,0.528746,0.376787,-0.070558,0.468163,0.389572,-0.093085,0.512139,0.369217,0.004636,0.490154,0.371628,-0.004735,0.515349,0.455137,0.002505,0.4958,0.456523,-0.007283,0.514248,0.529562,0.073255,0.501156,0.528522,0.064868,0.51195,0.53773,0.076706,0.503314,0.536346,0.069511,0.517166,0.553051,0.01393,0.501866,0.550312,0.009287
174,0.493044,0.2316,-0.166378,0.494779,0.223369,-0.158615,0.496368,0.222884,-0.158725,0.49786,0.22248,-0.158699,0.489997,0.224264,-0.159284,0.488914,0.224323,-0.15942,0.487793,0.224383,-0.159481,0.500425,0.223749,-0.102354,0.486885,0.225875,-0.104472,0.49667,0.237233,-0.143109,0.491003,0.238187,-0.144601,0.514685,0.263411,-0.051736,0.478871,0.270667,-0.059049,0.521754,0.31744,-0.022899,0.475896,0.327628,-0.04364,0.530354,0.366319,-0.062635,0.468065,0.378463,-0.085138,0.531826,0.380659,-0.074427,0.465975,0.394122,-0.099755,0.530754,0.381935,-0.091398,0.465653,0.395051,-0.115777,0.528942,0.377221,-0.069765,0.467893,0.389515,-0.092841,0.512129,0.369815,0.004477,0.490156,0.372139,-0.004579,0.515331,0.457412,-0.000405,0.495801,0.457288,-0.009567,0.514419,0.534388,0.060214,0.50116,0.528951,0.06022,0.512096,0.542511,0.062506,0.503344,0.537636,0.064397,0.518002,0.557969,-0.002,0.50185,0.550801,0.003479
175,0.493111,0.231691,-0.163801,0.494806,0.223472,-0.156496,0.496394,0.222987,-0.156609,0.497945,0.222615,-0.156589,0.490039,0.224355,-0.157109,0.488925,0.224405,-0.157241,0.487813,0.224423,-0.157306,0.500434,0.223844,-0.101659,0.486885,0.225911,-0.104173,0.496686,0.237317,-0.141265,0.491052,0.238328,-0.142766,0.514625,0.263806,-0.052148,0.47877,0.270766,-0.059759,0.521764,0.317527,-0.023474,0.475687,0.327955,-0.045733,0.530363,0.36644,-0.062504,0.467873,0.378603,-0.08795,0.531888,0.380771,-0.074053,0.465737,0.394149,-0.102571,0.531046,0.382201,-0.091136,0.465355,0.395068,-0.118558,0.529172,0.377463,-0.069699,0.467605,0.389544,-0.095626,0.512124,0.37105,0.004574,0.490167,0.373288,-0.004677,0.515266,0.459535,-0.00183,0.495805,0.457506,-0.009713,0.514877,0.538205,0.054605,0.501146,0.529149,0.060248,0.512338,0.545766,0.056382,0.503335,0.538418,0.06448,0.519156,0.561651,-0.008589,0.501803,0.550923,0.004523
176,0.493144,0.231799,-0.15726,0.494847,0.223586,-0.14996,0.496453,0.223095,-0.150072,0.498096,0.222777,-0.150051,0.490056,0.224463,-0.150921,0.488932,0.224507,-0.151055,0.487822,0.224472,-0.151122,0.50044,0.223971,-0.09574,0.486894,0.225917,-0.099693,0.49669,0.237476,-0.134883,0.491066,0.238461,-0.136804,0.514572,0.264125,-0.047249,0.478694,0.270867,-0.05797,0.52177,0.317717,-0.020424,0.475523,0.32815,-0.046492,0.530376,0.366856,-0.059338,0.467747,0.378675,-0.088837,0.531968,0.381124,-0.070564,0.465623,0.394157,-0.103669,0.531271,0.382621,-0.087537,0.465194,0.39508,-0.119403,0.529368,0.377887,-0.066544,0.467413,0.389552,-0.096468,0.512108,0.372833,0.00467,0.490154,0.374987,-0.004775,0.515219,0.461824,-0.004337,0.495808,0.457935,-0.009583,0.515641,0.542898,0.041173,0.501155,0.52916,0.061019,0.513043,0.550932,0.041773,0.503327,0.538708,0.065379,0.520136,0.565994,-0.025024,0.501741,0.550878,0.005818
177,0.493267,0.231919,-0.14803,0.495016,0.22365,-0.140562,0.496668,0.223159,-0.140671,0.498399,0.222913,-0.140649,0.490141,0.224515,-0.141437,0.488938,0.224566,-0.141572,0.487824,0.22451,-0.141639,0.500445,0.224113,-0.086938,0.486904,0.225982,-0.090489,0.496717,0.237762,-0.125971,0.491135,0.238661,-0.127764,0.514548,0.264785,-0.040874,0.478714,0.271123,-0.050722,0.521808,0.318214,-0.016596,0.475285,0.328458,-0.042583,0.53042,0.367485,-0.056011,0.467389,0.379271,-0.086264,0.532044,0.381884,-0.067243,0.465279,0.394583,-0.100946,0.531367,0.383384,-0.083886,0.464958,0.395635,-0.116131,0.529455,0.378616,-0.063122,0.467186,0.390089,-0.093713,0.512096,0.374523,0.004365,0.490143,0.376604,-0.004472,0.515138,0.463584,-0.008793,0.495811,0.458476,-0.008587,0.516525,0.546723,0.02968,0.501164,0.529258,0.064429,0.51407,0.555651,0.029567,0.503357,0.538697,0.069051,0.520804,0.569287,-0.038591,0.501446,0.550906,0.011715
178,0.493371,0.2322,-0.140373,0.495184,0.223795,-0.132629,0.496869,0.223301,-0.132736,0.498647,0.223143,-0.132712,0.490257,0.22467,-0.133447,0.488938,0.224725,-0.13358,0.487824,0.224658,-0.133648,0.500461,0.224326,-0.078767,0.486905,0.226177,-0.08203,0.496741,0.23821,-0.118304,0.491247,0.239085,-0.120017,0.514551,0.26531,-0.034509,0.478723,0.271575,-0.042994,0.521996,0.318645,-0.010765,0.475036,0.328811,-0.035649,0.530529,0.367819,-0.050031,0.467144,0.379607,-0.080077,0.532227,0.382553,-0.061037,0.465066,0.394866,-0.094499,0.531616,0.383928,-0.077493,0.464804,0.39596,-0.109362,0.529731,0.379156,-0.05705,0.466996,0.390453,-0.087408,0.512095,0.376287,0.003842,0.490144,0.378345,-0.003949,0.515,0.465481,-0.009107,0.495813,0.460228,-0.006061,0.517411,0.54837,0.031263,0.501174,0.529344,0.073617,0.515195,0.557955,0.031382,0.503395,0.538632,0.079014,0.521179,0.571363,-0.036476,0.501195,0.551105,0.024144
179,0.49355,0.232521,-0.137484,0.495351,0.224032,-0.129844,0.497053,0.223539,-0.129953,0.498836,0.223457,-0.12993,0.490498,0.224925,-0.130242,0.489019,0.225,-0.130373,0.487853,0.22496,-0.130441,0.500482,0.224617,-0.076985,0.486908,0.226542,-0.078308,0.496791,0.238613,-0.115832,0.491453,0.239492,-0.116995,0.514607,0.265867,-0.035078,0.478713,0.272019,-0.038448,0.522194,0.319521,-0.012781,0.474939,0.329761,-0.029671,0.53061,0.368856,-0.052275,0.467195,0.380104,-0.074929,0.532328,0.383484,-0.063633,0.465129,0.395344,-0.089271,0.531774,0.384815,-0.079669,0.464909,0.396355,-0.104082,0.529899,0.380091,-0.059114,0.467087,0.390916,-0.082284,0.512196,0.377595,0.002265,0.490203,0.379733,-0.00237,0.514777,0.46728,-0.011256,0.495816,0.461268,-0.002063,0.518426,0.549993,0.034506,0.501136,0.529409,0.084647,0.516481,0.559547,0.035357,0.503389,0.538196,0.090877,0.521473,0.57132,-0.031209,0.501016,0.551634,0.037725
180,0.494015,0.233459,-0.14013,0.49576,0.22467,-0.132851,0.497663,0.224255,-0.132962,0.499187,0.224212,-0.13294,0.490959,0.225475,-0.132686,0.489461,0.225515,-0.132816,0.488008,0.225522,-0.132881,0.500563,0.225203,-0.080585,0.486972,0.226988,-0.079391,0.496965,0.23951,-0.11861,0.491771,0.240214,-0.119067,0.514666,0.266147,-0.040229,0.478704,0.272699,-0.035113,0.522525,0.319975,-0.014647,0.474998,0.330815,-0.022597,0.530747,0.370078,-0.054573,0.467352,0.381102,-0.067664,0.532409,0.384503,-0.065893,0.465282,0.396361,-0.08137,0.531906,0.385768,-0.083719,0.465046,0.397146,-0.096941,0.530059,0.381108,-0.06249,0.46721,0.39177,-0.075355,0.512389,0.378096,-0.000874,0.490287,0.380492,0.000774,0.514434,0.467771,-0.013923,0.495813,0.461704,-0.000825,0.519221,0.550666,0.036601,0.501152,0.529585,0.087546,0.517819,0.559596,0.03806,0.50342,0.537736,0.094078,0.521565,0.571863,-0.027869,0.500986,0.552,0.04106
181,0.494551,0.234639,-0.145648,0.496365,0.225706,-0.138535,0.498416,0.225279,-0.138648,0.499615,0.225151,-0.138626,0.491545,0.226522,-0.138343,0.490063,0.226587,-0.138473,0.488326,0.226665,-0.138538,0.500758,0.225965,-0.085876,0.487133,0.227958,-0.084435,0.497326,0.240571,-0.12389,0.492316,0.24134,-0.124287,0.514754,0.266493,-0.042934,0.478717,0.273757,-0.037627,0.522755,0.320039,-0.021398,0.475032,0.332298,-0.024585,0.530806,0.37082,-0.059226,0.467409,0.382281,-0.070098,0.53241,0.385335,-0.071238,0.465332,0.397924,-0.083785,0.531942,0.386532,-0.087386,0.465094,0.398478,-0.099553,0.530144,0.381888,-0.066311,0.467281,0.39295,-0.077864,0.512666,0.378706,-0.002908,0.490391,0.381303,0.00281,0.514294,0.467768,-0.017961,0.495818,0.461973,0.00308,0.519685,0.552368,0.026496,0.501217,0.529754,0.092864,0.51846,0.561506,0.027218,0.5035,0.53766,0.099504,0.521495,0.57374,-0.041158,0.500904,0.552068,0.046485
182,0.494915,0.235345,-0.146864,0.496775,0.226568,-0.139784,0.498857,0.226087,-0.139897,0.499899,0.225896,-0.139874,0.492032,0.227481,-0.139308,0.490592,0.227578,-0.139439,0.488794,0.227698,-0.139506,0.50103,0.226676,-0.087245,0.487322,0.228981,-0.084504,0.49766,0.241172,-0.12517,0.492811,0.242057,-0.125206,0.514921,0.267208,-0.044804,0.478766,0.274681,-0.036906,0.523255,0.320477,-0.026817,0.475018,0.333149,-0.023417,0.530828,0.372137,-0.063328,0.467418,0.383048,-0.069703,0.532407,0.386772,-0.075781,0.465333,0.398787,-0.08348,0.531937,0.387925,-0.090229,0.465216,0.399458,-0.099245,0.530159,0.383135,-0.069417,0.467381,0.393963,-0.077474,0.512822,0.380057,-0.004262,0.490466,0.382497,0.004163,0.514267,0.4695,-0.019245,0.495846,0.463234,0.006306,0.51991,0.553804,0.029147,0.501355,0.529905,0.102424,0.518636,0.562535,0.030331,0.50364,0.537723,0.10982,0.521433,0.576058,-0.036513,0.500807,0.552002,0.059243
183,0.495338,0.235726,-0.147049,0.497193,0.227084,-0.139905,0.499167,0.226567,-0.140019,0.500183,0.226346,-0.139997,0.492509,0.228048,-0.139556,0.491054,0.228166,-0.139687,0.489408,0.228328,-0.139755,0.501451,0.227147,-0.087406,0.487541,0.229758,-0.085302,0.498227,0.24149,-0.125391,0.493457,0.242474,-0.125589,0.515316,0.267967,-0.045869,0.478882,0.275478,-0.039414,0.523739,0.321852,-0.027911,0.475021,0.333732,-0.02708,0.530926,0.374022,-0.065133,0.46743,0.38447,-0.072366,0.532417,0.388639,-0.077638,0.465395,0.400408,-0.086465,0.531956,0.389747,-0.091966,0.4654,0.401092,-0.101923,0.530212,0.384855,-0.071051,0.467478,0.395628,-0.079961,0.51298,0.381566,-0.003513,0.490525,0.383691,0.003412,0.514282,0.47128,-0.018429,0.495979,0.465399,0.007132,0.52019,0.555845,0.033633,0.501449,0.530417,0.108515,0.518862,0.564593,0.035197,0.503744,0.537764,0.116485,0.521407,0.578467,-0.03104,0.500593,0.552231,0.066776
184,0.495687,0.235914,-0.150339,0.497599,0.227232,-0.14331,0.499452,0.226743,-0.143429,0.500475,0.226539,-0.143407,0.492916,0.228254,-0.142759,0.491451,0.228376,-0.142892,0.489972,0.228572,-0.142965,0.502004,0.227368,-0.091017,0.487815,0.230096,-0.087826,0.498786,0.241665,-0.128763,0.49396,0.242697,-0.128674,0.515872,0.268831,-0.050542,0.479194,0.27632,-0.041516,0.524126,0.322885,-0.029643,0.475062,0.334729,-0.029381,0.531098,0.375416,-0.068375,0.46756,0.385544,-0.078021,0.53244,0.390094,-0.080774,0.465715,0.40143,-0.092777,0.532016,0.391228,-0.096359,0.465722,0.402052,-0.10872,0.530351,0.386364,-0.07488,0.467647,0.396587,-0.085923,0.513147,0.382692,-0.002724,0.49065,0.384654,0.002622,0.51427,0.472917,-0.018816,0.496142,0.466969,0.006454,0.520439,0.558883,0.035537,0.501465,0.530539,0.114891,0.519406,0.56735,0.037395,0.503759,0.536953,0.123738,0.521499,0.582349,-0.029274,0.500572,0.55241,0.074561
185,0.496038,0.23615,-0.159856,0.498184,0.227393,-0.152903,0.499808,0.226952,-0.153024,0.500956,0.226767,-0.153001,0.493265,0.228429,-0.152466,0.491735,0.228544,-0.152601,0.490371,0.228742,-0.152676,0.502766,0.227566,-0.099587,0.488056,0.230211,-0.096833,0.499365,0.241874,-0.137788,0.494335,0.242953,-0.137818,0.516489,0.269544,-0.057012,0.479503,0.277104,-0.048922,0.524557,0.324006,-0.035021,0.47516,0.336023,-0.035682,0.53123,0.37668,-0.074508,0.467906,0.38608,-0.084751,0.532442,0.391723,-0.087089,0.466325,0.401876,-0.099701,0.532021,0.392767,-0.102937,0.466196,0.402604,-0.115956,0.530383,0.387886,-0.081138,0.468001,0.397092,-0.092776,0.513544,0.383372,-0.002388,0.490949,0.385282,0.002286,0.514308,0.474099,-0.021306,0.496392,0.467288,0.008391,0.52067,0.56169,0.028066,0.501454,0.530565,0.117524,0.519892,0.569966,0.029335,0.503745,0.536566,0.126345,0.521604,0.585434,-0.039876,0.500615,0.552691,0.076028
186,0.496309,0.236264,-0.162544,0.498657,0.227493,-0.15557,0.5001,0.227048,-0.155691,0.501434,0.226846,-0.155667,0.493588,0.228621,-0.154919,0.492013,0.228751,-0.155054,0.490695,0.228931,-0.155129,0.503513,0.22761,-0.101847,0.488363,0.2303,-0.098275,0.499851,0.241921,-0.140303,0.494666,0.243056,-0.14006,0.5171,0.269824,-0.059585,0.479897,0.277119,-0.049654,0.524991,0.324977,-0.038652,0.475342,0.336452,-0.035664,0.531342,0.377641,-0.078355,0.468427,0.386152,-0.084187,0.532443,0.393014,-0.091368,0.46694,0.401868,-0.098915,0.532005,0.393882,-0.106736,0.466689,0.402711,-0.115052,0.530403,0.389015,-0.084777,0.468454,0.397321,-0.092112,0.513908,0.384472,-0.003279,0.491295,0.386248,0.003175,0.514503,0.476614,-0.021877,0.496616,0.468388,0.013174,0.520822,0.563469,0.02832,0.501456,0.530575,0.131558,0.520096,0.571121,0.02974,0.503767,0.53628,0.141465,0.521797,0.588841,-0.039156,0.500643,0.552778,0.093698
187,0.496609,0.23627,-0.159745,0.499084,0.227504,-0.15281,0.5004,0.227051,-0.152928,0.501927,0.226826,-0.152906,0.493946,0.228663,-0.152383,0.492344,0.228809,-0.152515,0.491039,0.228979,-0.152584,0.504056,0.227585,-0.100684,0.488728,0.23035,-0.095946,0.50025,0.241908,-0.137756,0.494929,0.24306,-0.137819,0.517588,0.270011,-0.057742,0.480313,0.27686,-0.048147,0.525322,0.32625,-0.035724,0.475761,0.336581,-0.034914,0.531473,0.378432,-0.075639,0.468859,0.386767,-0.082903,0.53246,0.393997,-0.088529,0.467494,0.402705,-0.09792,0.53201,0.394768,-0.103861,0.467147,0.40342,-0.113721,0.53045,0.389794,-0.082073,0.468855,0.398151,-0.090715,0.514266,0.385983,-0.003284,0.491493,0.387609,0.00318,0.514634,0.478762,-0.020665,0.496807,0.469724,0.012435,0.520985,0.56528,0.030639,0.501458,0.530624,0.134923,0.520302,0.572852,0.033985,0.503788,0.536128,0.145423,0.521868,0.591446,-0.035538,0.500632,0.552849,0.098815
188,0.496773,0.236267,-0.159979,0.499332,0.227529,-0.152706,0.500647,0.227098,-0.152825,0.502336,0.226864,-0.152801,0.494153,0.228653,-0.152191,0.492566,0.228801,-0.152325,0.49126,0.228968,-0.152402,0.504556,0.227648,-0.099092,0.489138,0.230358,-0.094859,0.500461,0.241962,-0.137575,0.495001,0.243079,-0.137551,0.518099,0.270253,-0.056203,0.480681,0.27674,-0.047786,0.525572,0.326861,-0.035718,0.47638,0.336837,-0.034682,0.531699,0.379149,-0.077626,0.469282,0.387583,-0.083745,0.532554,0.394631,-0.090921,0.467889,0.403796,-0.099389,0.532045,0.395401,-0.106106,0.467555,0.404294,-0.115259,0.530511,0.390451,-0.084024,0.469318,0.399075,-0.091645,0.514634,0.38716,-0.002973,0.491833,0.388911,0.00287,0.514802,0.480964,-0.019642,0.496971,0.470929,0.009995,0.521121,0.566932,0.03798,0.501428,0.530348,0.146833,0.520591,0.574458,0.042161,0.50373,0.534923,0.159495,0.521918,0.59442,-0.027138,0.500789,0.552865,0.11607
189,0.496882,0.236271,-0.161005,0.499437,0.227465,-0.153826,0.500796,0.227069,-0.153949,0.50253,0.226824,-0.153918,0.494356,0.228582,-0.153253,0.492841,0.228746,-0.153378,0.491543,0.228921,-0.153436,0.504897,0.227612,-0.098338,0.489855,0.230318,-0.095728,0.500694,0.241985,-0.138612,0.495159,0.24308,-0.138431,0.518873,0.270467,-0.053348,0.481047,0.276784,-0.050338,0.525915,0.327298,-0.034489,0.476784,0.336992,-0.039617,0.531775,0.379477,-0.078699,0.469688,0.38851,-0.088391,0.532559,0.394782,-0.092277,0.468154,0.404754,-0.104586,0.532043,0.395388,-0.106744,0.467973,0.405343,-0.119857,0.530514,0.390587,-0.085157,0.469795,0.400281,-0.096034,0.515136,0.387401,-0.00175,0.492198,0.389548,0.001644,0.515031,0.481869,-0.019185,0.497293,0.472081,0.008553,0.521198,0.567822,0.040538,0.50142,0.529888,0.155939,0.52082,0.575125,0.044343,0.503708,0.533928,0.169893,0.521896,0.596072,-0.022742,0.500992,0.553048,0.130539
190,0.497411,0.235681,-0.164005,0.499731,0.226905,-0.156619,0.501151,0.226534,-0.156744,0.503019,0.22618,-0.156715,0.494825,0.227928,-0.156304,0.493371,0.228119,-0.156436,0.492033,0.228312,-0.156508,0.505289,0.227185,-0.100676,0.490466,0.229865,-0.099378,0.501381,0.241689,-0.141341,0.495623,0.242691,-0.141529,0.519531,0.270487,-0.055242,0.48151,0.276696,-0.054619,0.52628,0.327677,-0.034851,0.477558,0.337047,-0.043898,0.531906,0.380021,-0.077776,0.470182,0.389382,-0.094169,0.532549,0.395251,-0.091062,0.468397,0.405848,-0.110743,0.532026,0.395725,-0.106098,0.468304,0.406381,-0.126513,0.530517,0.391057,-0.084285,0.470233,0.401356,-0.102027,0.515853,0.386821,-0.001264,0.492487,0.389096,0.001157,0.515375,0.482588,-0.019008,0.497486,0.472085,0.00797,0.521199,0.568241,0.044487,0.50142,0.529354,0.15784,0.520864,0.575864,0.04771,0.50371,0.533472,0.171933,0.521885,0.596771,-0.018232,0.501037,0.553127,0.132521
191,0.498375,0.234671,-0.169387,0.500214,0.226047,-0.161609,0.501721,0.225669,-0.161735,0.503716,0.225237,-0.161709,0.495452,0.226788,-0.162057,0.494056,0.226935,-0.162196,0.492652,0.227115,-0.162279,0.505664,0.226451,-0.104904,0.490981,0.228839,-0.10617,0.502225,0.241011,-0.146109,0.49634,0.241893,-0.147311,0.520212,0.270543,-0.05722,0.481772,0.276515,-0.062438,0.526578,0.328412,-0.034143,0.478207,0.337129,-0.053089,0.532084,0.380517,-0.075523,0.470998,0.389599,-0.104778,0.532631,0.395912,-0.088394,0.468917,0.406285,-0.122229,0.532124,0.396256,-0.104027,0.469395,0.406831,-0.137921,0.530685,0.391509,-0.082085,0.471516,0.401571,-0.11263,0.516421,0.386332,0.000287,0.492564,0.388519,-0.00039,0.515648,0.482603,-0.018995,0.497773,0.471807,0.006167,0.521168,0.568325,0.045012,0.501379,0.528989,0.161183,0.520777,0.57617,0.048141,0.50367,0.532714,0.175627,0.521874,0.5977,-0.01881,0.501138,0.553509,0.134299
192,0.499433,0.233717,-0.170558,0.500853,0.225178,-0.16238,0.50256,0.224836,-0.162505,0.504528,0.224438,-0.162479,0.496037,0.225523,-0.163133,0.494652,0.225597,-0.163273,0.493147,0.225753,-0.16336,0.506231,0.225734,-0.104538,0.491409,0.227651,-0.107063,0.503101,0.240283,-0.14672,0.497024,0.241185,-0.148369,0.520678,0.270538,-0.057141,0.482047,0.27604,-0.062685,0.527101,0.329044,-0.033543,0.478857,0.337095,-0.052486,0.532432,0.380662,-0.075248,0.471925,0.389736,-0.104522,0.53294,0.396087,-0.088275,0.469395,0.406396,-0.122024,0.532527,0.396401,-0.104276,0.470315,0.407114,-0.137866,0.531166,0.391627,-0.081876,0.472644,0.401689,-0.112412,0.516987,0.386193,0.001147,0.492821,0.388317,-0.001246,0.515995,0.482919,-0.017252,0.4979,0.472385,-0.000842,0.521165,0.568221,0.050902,0.501336,0.52838,0.158861,0.520708,0.576362,0.054317,0.503649,0.53119,0.173743,0.521878,0.59871,-0.013823,0.501071,0.553577,0.132165
193,0.499923,0.232868,-0.168452,0.501218,0.224279,-0.160325,0.503003,0.223942,-0.160449,0.504938,0.223581,-0.160421,0.496378,0.224533,-0.160888,0.495004,0.224634,-0.161026,0.49345,0.224826,-0.161109,0.506667,0.224811,-0.102503,0.491792,0.226806,-0.104416,0.503618,0.239351,-0.144746,0.497512,0.240416,-0.146148,0.521263,0.270259,-0.056145,0.482397,0.275004,-0.060324,0.527567,0.328969,-0.031514,0.47951,0.33672,-0.050256,0.53288,0.380911,-0.075152,0.47253,0.389613,-0.101842,0.533353,0.396365,-0.088487,0.469843,0.406085,-0.119316,0.532999,0.396692,-0.104047,0.471275,0.406869,-0.134902,0.531705,0.391908,-0.081919,0.473683,0.401467,-0.109627,0.517448,0.386164,0.00157,0.493026,0.388283,-0.001668,0.516346,0.483733,-0.016192,0.498052,0.474109,-0.005524,0.521182,0.567935,0.054078,0.501305,0.527236,0.163455,0.520675,0.576583,0.057766,0.503654,0.527801,0.179531,0.521874,0.599271,-0.00961,0.500998,0.553552,0.141295
194,0.500333,0.23205,-0.167032,0.501521,0.223396,-0.158721,0.503346,0.223038,-0.158845,0.505284,0.222596,-0.158814,0.49673,0.223675,-0.159669,0.495411,0.223809,-0.159809,0.493832,0.224036,-0.159897,0.507179,0.223629,-0.101316,0.492194,0.226134,-0.104018,0.50407,0.238447,-0.143134,0.497986,0.23964,-0.144983,0.521906,0.269825,-0.049094,0.482932,0.273705,-0.064539,0.527932,0.32879,-0.020964,0.480083,0.33601,-0.059213,0.533522,0.381802,-0.064767,0.473046,0.389475,-0.111368,0.533803,0.397125,-0.077117,0.470282,0.405953,-0.130265,0.533679,0.397498,-0.094155,0.472216,0.406666,-0.144702,0.532517,0.392626,-0.071985,0.474685,0.401281,-0.118712,0.51805,0.386153,0.004284,0.493357,0.388246,-0.004378,0.516756,0.48536,-0.014338,0.498427,0.476944,-0.009414,0.521184,0.568031,0.060584,0.501389,0.524313,0.174469,0.520669,0.577148,0.064755,0.503758,0.523137,0.192325,0.52187,0.599219,-0.001563,0.5012,0.553303,0.156793
195,0.500746,0.231486,-0.17396,0.501853,0.222768,-0.165515,0.503675,0.222436,-0.165642,0.505615,0.221959,-0.165608,0.497099,0.222954,-0.166973,0.495805,0.223102,-0.167116,0.494208,0.223351,-0.167205,0.507578,0.222877,-0.106339,0.49259,0.225503,-0.111837,0.504366,0.237859,-0.149536,0.498436,0.239029,-0.152047,0.522516,0.269512,-0.051015,0.483279,0.273317,-0.073243,0.528459,0.329127,-0.021556,0.480412,0.335837,-0.068508,0.534344,0.382892,-0.068105,0.473631,0.38932,-0.118933,0.5346,0.398207,-0.0803,0.470847,0.405843,-0.138123,0.534609,0.398597,-0.098346,0.472864,0.406515,-0.152378,0.533512,0.393626,-0.075644,0.475362,0.401104,-0.126174,0.518557,0.386106,0.005271,0.493684,0.388178,-0.005363,0.517127,0.485397,-0.014701,0.498861,0.477848,-0.007148,0.521177,0.568276,0.057355,0.501713,0.522014,0.181606,0.520656,0.578013,0.061142,0.504104,0.520651,0.199725,0.521831,0.599037,-0.005384,0.50151,0.55302,0.164348
196,0.500802,0.230806,-0.162568,0.502059,0.222183,-0.153051,0.503848,0.22192,-0.153174,0.505813,0.221514,-0.153135,0.497324,0.222333,-0.155159,0.496014,0.222545,-0.155302,0.494424,0.22283,-0.155396,0.50796,0.222531,-0.091608,0.492886,0.225141,-0.100731,0.504407,0.237292,-0.137667,0.498531,0.238517,-0.141186,0.522954,0.269483,-0.038212,0.483587,0.273292,-0.070359,0.529074,0.329401,-0.00829,0.480852,0.335689,-0.06287,0.535229,0.383775,-0.053332,0.474266,0.389229,-0.112207,0.535453,0.398936,-0.064868,0.47153,0.405827,-0.129854,0.53544,0.399454,-0.082934,0.47337,0.4065,-0.144877,0.534443,0.394499,-0.060786,0.475854,0.401096,-0.119909,0.519033,0.386408,0.006662,0.494113,0.388496,-0.006757,0.517435,0.485542,-0.008368,0.498997,0.481747,-0.022057,0.521192,0.568235,0.072151,0.501882,0.520222,0.169016,0.520746,0.578459,0.077067,0.504251,0.518573,0.186562,0.521754,0.599063,0.013667,0.501603,0.552955,0.152368
