frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.495715,0.233633,-0.113425,0.497619,0.226544,-0.106707,0.499126,0.226324,-0.106811,0.500545,0.226094,-0.106796,0.493684,0.227416,-0.105397,0.492484,0.227836,-0.105509,0.491203,0.228313,-0.105563,0.503574,0.227749,-0.059816,0.491519,0.230795,-0.054354,0.49978,0.239029,-0.094696,0.49443,0.240528,-0.093678,0.517808,0.261861,-0.02584,0.486327,0.272399,-0.018202,0.526579,0.308277,-0.020025,0.484331,0.325446,-0.013165,0.52957,0.348882,-0.076686,0.481635,0.372143,-0.064249,0.530708,0.361793,-0.091348,0.481247,0.386646,-0.081294,0.528719,0.360984,-0.104989,0.482393,0.386449,-0.094029,0.527435,0.357152,-0.082929,0.483544,0.381183,-0.071117,0.514677,0.366519,0.002474,0.495151,0.368922,-0.002543,0.515282,0.436438,0.022552,0.499682,0.44956,-0.017727,0.516936,0.492552,0.134728,0.501802,0.526787,0.001218,0.515623,0.498671,0.143311,0.504322,0.537353,0.000439,0.516419,0.51369,0.102757,0.501653,0.546448,-0.061101
149,0.49524,0.233811,-0.114048,0.497166,0.226566,-0.107718,0.498676,0.226332,-0.107819,0.500146,0.226108,-0.107803,0.493235,0.227508,-0.106234,0.491919,0.227977,-0.106342,0.490719,0.228441,-0.10639,0.503111,0.227734,-0.061059,0.491033,0.23089,-0.055989,0.499326,0.239124,-0.095708,0.493991,0.240723,-0.094528,0.517643,0.262045,-0.025617,0.485778,0.272572,-0.021235,0.526225,0.308752,-0.017517,0.483812,0.326017,-0.016692,0.529242,0.349647,-0.07273,0.481222,0.372442,-0.069157,0.53039,0.362724,-0.086913,0.48089,0.386961,-0.085967,0.528336,0.361931,-0.100775,0.482174,0.386841,-0.098523,0.527046,0.358139,-0.078988,0.483285,0.381524,-0.075881,0.514469,0.367148,0.004111,0.494668,0.369544,-0.00418,0.515284,0.437989,0.024915,0.499688,0.449991,-0.020479,0.517078,0.492471,0.140198,0.501839,0.52789,-0.001921,0.515646,0.498403,0.149124,0.504354,0.537699,-0.002755,0.51664,0.51409,0.109224,0.501858,0.548519,-0.065083
150,0.494678,0.233855,-0.120402,0.496654,0.226524,-0.113839,0.498159,0.226269,-0.113945,0.499642,0.22599,-0.11393,0.49272,0.227508,-0.112864,0.491316,0.227962,-0.112979,0.49023,0.228378,-0.113036,0.502533,0.227516,-0.066237,0.490504,0.230772,-0.062439,0.498757,0.239155,-0.101272,0.493418,0.240753,-0.100742,0.517466,0.262067,-0.027039,0.485258,0.272423,-0.028028,0.525735,0.30935,-0.019414,0.483157,0.326347,-0.021067,0.528933,0.350523,-0.074137,0.48064,0.372607,-0.072043,0.530154,0.363901,-0.088364,0.48035,0.387229,-0.088558,0.527956,0.363023,-0.102283,0.481801,0.387219,-0.101209,0.526616,0.359198,-0.080393,0.482876,0.381895,-0.078721,0.514192,0.367264,0.005157,0.494161,0.369648,-0.005224,0.515284,0.438183,0.026142,0.499574,0.449967,-0.02161,0.517224,0.49211,0.14449,0.501828,0.528526,-0.000226,0.515679,0.497506,0.153774,0.50434,0.538049,-0.000729,0.516887,0.514311,0.114221,0.501996,0.550037,-0.062879
151,0.494389,0.233767,-0.13096,0.496344,0.226246,-0.123945,0.49782,0.226012,-0.124056,0.499299,0.225717,-0.124045,0.492414,0.227122,-0.123726,0.490887,0.227465,-0.123845,0.48978,0.227804,-0.123909,0.502144,0.22728,-0.074489,0.489858,0.230269,-0.073136,0.498399,0.239147,-0.110725,0.492939,0.240661,-0.111154,0.517129,0.26201,-0.032436,0.484529,0.272382,-0.036738,0.525038,0.30978,-0.020321,0.482567,0.326607,-0.027317,0.528745,0.352146,-0.072622,0.480312,0.373499,-0.074951,0.530005,0.366155,-0.086392,0.479968,0.388292,-0.09145,0.527868,0.365113,-0.100947,0.481585,0.388216,-0.10411,0.526523,0.361195,-0.07905,0.482674,0.382936,-0.081549,0.513965,0.367232,0.005338,0.493934,0.369615,-0.005409,0.515285,0.438379,0.023263,0.499392,0.450861,-0.020035,0.517362,0.491476,0.145655,0.501892,0.529135,0.005289,0.51584,0.495425,0.155702,0.504441,0.5386,0.006009,0.517006,0.514752,0.11729,0.502047,0.551182,-0.056048
152,0.494064,0.233632,-0.140414,0.496025,0.225854,-0.133282,0.497466,0.225635,-0.133396,0.498951,0.225286,-0.133384,0.492053,0.226617,-0.133363,0.490408,0.226872,-0.133484,0.489301,0.227124,-0.13355,0.5017,0.226824,-0.082522,0.489136,0.22962,-0.082419,0.497976,0.239105,-0.119573,0.492454,0.240558,-0.120391,0.516741,0.26182,-0.038527,0.483866,0.272395,-0.044479,0.524386,0.310197,-0.021219,0.482116,0.326958,-0.034727,0.528594,0.353696,-0.073149,0.479946,0.374811,-0.0811,0.529818,0.368649,-0.086768,0.479634,0.389653,-0.09779,0.527722,0.367793,-0.10176,0.481273,0.389579,-0.110529,0.526425,0.363708,-0.079727,0.482368,0.384467,-0.08767,0.513787,0.367172,0.006083,0.493592,0.369497,-0.006157,0.515285,0.439072,0.024298,0.499154,0.451845,-0.019284,0.517421,0.491506,0.149329,0.501938,0.529702,0.010543,0.515934,0.495148,0.159419,0.504518,0.539089,0.011826,0.516973,0.515308,0.120385,0.502083,0.551824,-0.049982
153,0.493612,0.23353,-0.14873,0.495554,0.22556,-0.141896,0.497009,0.225336,-0.14201,0.498505,0.224944,-0.141997,0.491561,0.226323,-0.141639,0.48984,0.226532,-0.141759,0.488782,0.226696,-0.141825,0.501311,0.226392,-0.090934,0.488541,0.228995,-0.089608,0.49751,0.239062,-0.127791,0.491953,0.240463,-0.128189,0.516512,0.261679,-0.046718,0.483216,0.27236,-0.050167,0.52396,0.311558,-0.02473,0.481727,0.327124,-0.041179,0.528449,0.356109,-0.07351,0.479391,0.375697,-0.088762,0.529705,0.371562,-0.086958,0.47924,0.390596,-0.105777,0.527475,0.371168,-0.102044,0.480651,0.390526,-0.118392,0.526155,0.36696,-0.080066,0.481689,0.385481,-0.095346,0.513578,0.367374,0.00595,0.493087,0.369442,-0.006024,0.515173,0.440239,0.022322,0.498833,0.452592,-0.016407,0.517444,0.491141,0.15358,0.501946,0.529648,0.025201,0.516107,0.494098,0.164788,0.504503,0.539016,0.027058,0.516309,0.515735,0.126228,0.502205,0.551899,-0.033868
154,0.493155,0.233019,-0.145376,0.495017,0.22498,-0.138455,0.4965,0.224713,-0.138567,0.49799,0.224239,-0.138552,0.490984,0.225856,-0.137884,0.489283,0.226082,-0.138004,0.488273,0.2262,-0.138068,0.500792,0.225774,-0.088006,0.48801,0.228546,-0.08515,0.497018,0.238639,-0.124711,0.491535,0.240081,-0.124684,0.516364,0.261658,-0.046217,0.482733,0.272326,-0.046019,0.523609,0.313286,-0.027165,0.481409,0.327228,-0.038411,0.528394,0.358345,-0.075287,0.478848,0.375933,-0.088572,0.529669,0.373592,-0.088844,0.478638,0.390744,-0.105739,0.527336,0.373579,-0.104413,0.479869,0.390803,-0.118249,0.525992,0.369218,-0.082019,0.480878,0.38585,-0.095235,0.513339,0.367764,0.005582,0.49252,0.369516,-0.005654,0.515014,0.441459,0.013905,0.498405,0.453183,-0.012517,0.517543,0.490285,0.152438,0.501945,0.529254,0.034655,0.516446,0.49201,0.164416,0.504451,0.538586,0.036775,0.515972,0.515707,0.126421,0.50251,0.551834,-0.023736
155,0.49297,0.23256,-0.153094,0.494769,0.224402,-0.14625,0.496221,0.224062,-0.146364,0.497705,0.223548,-0.14635,0.490625,0.225349,-0.145841,0.488929,0.225561,-0.14596,0.487894,0.225645,-0.146026,0.500412,0.225209,-0.095218,0.487508,0.228056,-0.093067,0.496777,0.238153,-0.132134,0.491331,0.239661,-0.132321,0.516251,0.261686,-0.051552,0.482251,0.272265,-0.052878,0.523247,0.315007,-0.03389,0.481122,0.327415,-0.045054,0.528294,0.359881,-0.083703,0.478401,0.376596,-0.096186,0.529601,0.374655,-0.097743,0.478065,0.391506,-0.113949,0.52734,0.374876,-0.113656,0.479293,0.391595,-0.126869,0.525939,0.370415,-0.090611,0.480323,0.386681,-0.103041,0.513154,0.36821,0.005622,0.492185,0.369809,-0.005692,0.514843,0.44373,0.016879,0.498043,0.453882,-0.012097,0.517623,0.490063,0.160134,0.501956,0.52892,0.031971,0.516522,0.491778,0.172161,0.504421,0.53805,0.033907,0.516096,0.515685,0.133769,0.502839,0.55196,-0.027617
156,0.492683,0.232039,-0.156655,0.49452,0.223747,-0.149742,0.495958,0.223328,-0.149858,0.497433,0.222793,-0.149848,0.490212,0.224681,-0.149446,0.488511,0.224854,-0.149565,0.487459,0.224853,-0.149632,0.50003,0.22448,-0.098062,0.486894,0.227181,-0.096403,0.496496,0.237546,-0.13542,0.491006,0.239068,-0.135747,0.516086,0.261688,-0.052749,0.481724,0.272115,-0.056053,0.522945,0.316015,-0.033465,0.480758,0.327766,-0.047054,0.528249,0.361322,-0.084368,0.477806,0.377785,-0.097683,0.529597,0.376011,-0.098727,0.477403,0.392615,-0.115468,0.527385,0.376503,-0.113657,0.478605,0.392833,-0.128596,0.52595,0.371947,-0.090982,0.479646,0.38791,-0.104574,0.513062,0.368928,0.005953,0.491983,0.370461,-0.006024,0.514653,0.445838,0.018663,0.497923,0.454296,-0.012408,0.517621,0.489434,0.165498,0.501961,0.528707,0.037593,0.516293,0.48989,0.178178,0.504358,0.537774,0.040394,0.516592,0.515669,0.141586,0.502924,0.552495,-0.019861
157,0.492466,0.231598,-0.162391,0.494323,0.223211,-0.155608,0.495743,0.222775,-0.155728,0.497219,0.222278,-0.155718,0.490039,0.224204,-0.154925,0.488306,0.224382,-0.155045,0.487206,0.224405,-0.155112,0.499738,0.224075,-0.1039,0.48662,0.226671,-0.100504,0.496281,0.237072,-0.141115,0.49077,0.23855,-0.140938,0.515899,0.261645,-0.05846,0.481391,0.272056,-0.05777,0.522699,0.316164,-0.036794,0.480468,0.328372,-0.046564,0.528246,0.362984,-0.084274,0.477065,0.379296,-0.096558,0.529613,0.377705,-0.098421,0.476731,0.393984,-0.114005,0.527409,0.378504,-0.113642,0.47774,0.394423,-0.127821,0.525963,0.373858,-0.090873,0.478714,0.389457,-0.103706,0.51298,0.369437,0.005872,0.491724,0.371101,-0.005943,0.514637,0.446837,0.017715,0.497876,0.45444,-0.012024,0.5176,0.490152,0.162208,0.501966,0.528726,0.043209,0.515983,0.491184,0.174616,0.504269,0.537591,0.046387,0.517637,0.517556,0.136957,0.502942,0.552379,-0.013505
158,0.492337,0.231133,-0.156666,0.49415,0.222694,-0.149759,0.495546,0.222226,-0.149879,0.497039,0.221739,-0.149869,0.489915,0.223793,-0.148908,0.488165,0.224001,-0.149031,0.487004,0.224085,-0.149095,0.499471,0.223654,-0.098533,0.48643,0.226457,-0.094359,0.496136,0.23655,-0.135648,0.490668,0.238171,-0.135243,0.515665,0.261626,-0.055581,0.48108,0.272027,-0.051688,0.522426,0.3161,-0.03489,0.480082,0.328811,-0.040803,0.52827,0.364513,-0.080963,0.476021,0.379938,-0.09039,0.529634,0.379461,-0.094645,0.475731,0.394464,-0.107377,0.527418,0.380351,-0.110488,0.476565,0.395002,-0.120913,0.525978,0.375458,-0.087617,0.477634,0.390036,-0.097426,0.512776,0.3699,0.005214,0.491252,0.371675,-0.005289,0.514672,0.447887,0.008294,0.49777,0.454861,-0.01052,0.517509,0.49084,0.155119,0.502007,0.528985,0.04776,0.51553,0.492527,0.165984,0.504255,0.53755,0.051239,0.518876,0.520072,0.127446,0.50311,0.552253,-0.007304
159,0.492153,0.230905,-0.15443,0.493925,0.222447,-0.14764,0.495333,0.221933,-0.147758,0.49683,0.221421,-0.147749,0.489764,0.223642,-0.146552,0.488019,0.223863,-0.146677,0.486816,0.223969,-0.146739,0.499326,0.223311,-0.096516,0.486354,0.226334,-0.091333,0.49597,0.23624,-0.133383,0.490528,0.237974,-0.132659,0.515515,0.261615,-0.054222,0.480923,0.271589,-0.049365,0.522259,0.316505,-0.033789,0.479793,0.328865,-0.038651,0.528262,0.36565,-0.080353,0.475325,0.380375,-0.088871,0.529602,0.380628,-0.094334,0.474746,0.395075,-0.105855,0.527428,0.381532,-0.110578,0.475741,0.395725,-0.1187,0.525985,0.376581,-0.087078,0.476956,0.390706,-0.095568,0.512525,0.370597,0.003372,0.490782,0.37212,-0.003458,0.51469,0.451144,-0.008858,0.49753,0.45583,-0.006722,0.517057,0.491234,0.142164,0.502095,0.529481,0.057714,0.51459,0.493166,0.154874,0.504362,0.53781,0.061893,0.519095,0.521189,0.119266,0.50336,0.552328,0.005433
160,0.492091,0.230513,-0.159205,0.493822,0.222136,-0.152547,0.495241,0.221597,-0.152667,0.496731,0.221095,-0.152659,0.489638,0.223332,-0.151827,0.487899,0.223535,-0.151953,0.486625,0.223641,-0.152017,0.499207,0.222943,-0.101352,0.486136,0.22591,-0.097699,0.495866,0.235878,-0.138045,0.490405,0.237561,-0.137788,0.515347,0.261608,-0.057304,0.480424,0.271143,-0.054766,0.522085,0.316948,-0.034431,0.479339,0.329003,-0.042589,0.528255,0.366377,-0.079968,0.474366,0.381215,-0.091097,0.529559,0.381356,-0.094024,0.473587,0.396163,-0.107791,0.52744,0.382274,-0.109915,0.474396,0.397039,-0.12147,0.525996,0.377279,-0.086662,0.475852,0.391681,-0.098076,0.512329,0.370974,0.002981,0.490426,0.372417,-0.003071,0.5147,0.451372,-0.005684,0.497323,0.456142,-0.005709,0.516586,0.491579,0.140882,0.502129,0.529792,0.060557,0.513917,0.49338,0.153549,0.504388,0.53794,0.064961,0.518799,0.521883,0.119527,0.503608,0.552333,0.008471
161,0.492103,0.230242,-0.163827,0.493768,0.22183,-0.157246,0.495192,0.221292,-0.157368,0.496692,0.220819,-0.157358,0.489541,0.223043,-0.156694,0.487794,0.22325,-0.156818,0.486446,0.223381,-0.156884,0.49912,0.222643,-0.10617,0.485951,0.225604,-0.103189,0.495844,0.235672,-0.14269,0.490328,0.237309,-0.142643,0.515127,0.26152,-0.061395,0.479948,0.270961,-0.059482,0.521941,0.317104,-0.037767,0.478748,0.329164,-0.046603,0.528278,0.366655,-0.081096,0.47337,0.381944,-0.093447,0.529598,0.381675,-0.094722,0.472742,0.39729,-0.109854,0.527515,0.382581,-0.110618,0.473268,0.398222,-0.12417,0.526048,0.377556,-0.08783,0.474731,0.392588,-0.100666,0.512232,0.37112,0.003249,0.490171,0.372772,-0.003337,0.514711,0.450535,0.00178,0.497016,0.456256,-0.004778,0.516208,0.49317,0.14185,0.502125,0.530083,0.058352,0.513415,0.49594,0.153887,0.504372,0.538287,0.062305,0.518667,0.524224,0.116318,0.503795,0.552147,0.004811
162,0.492117,0.22985,-0.160947,0.493656,0.22149,-0.154061,0.495083,0.220955,-0.154183,0.496587,0.220489,-0.154171,0.489473,0.222638,-0.153629,0.487787,0.222844,-0.153753,0.486368,0.222999,-0.153816,0.498962,0.222335,-0.102625,0.485871,0.225329,-0.10008,0.495788,0.235341,-0.139752,0.49028,0.236964,-0.139858,0.514927,0.261443,-0.058987,0.479511,0.270898,-0.056834,0.521782,0.31712,-0.037217,0.478298,0.329265,-0.045257,0.528349,0.366437,-0.081606,0.472541,0.381904,-0.09272,0.529718,0.381711,-0.094996,0.471968,0.39764,-0.109073,0.527639,0.382487,-0.111026,0.472231,0.398433,-0.12347,0.526147,0.37743,-0.088423,0.473677,0.392665,-0.10001,0.512126,0.371122,0.003248,0.489905,0.373047,-0.003338,0.514705,0.450184,0.002148,0.496777,0.456667,-0.004904,0.515946,0.495668,0.137835,0.502141,0.530473,0.057989,0.513089,0.499074,0.148929,0.504476,0.53885,0.061931,0.518697,0.528012,0.107706,0.503789,0.552075,0.004739
163,0.492107,0.229482,-0.157472,0.493545,0.221187,-0.15051,0.495,0.220646,-0.15063,0.4965,0.220134,-0.150617,0.48939,0.222261,-0.149907,0.487787,0.222453,-0.15003,0.486307,0.222601,-0.150092,0.498832,0.221871,-0.099041,0.485821,0.225003,-0.095859,0.49575,0.235011,-0.136304,0.490237,0.236598,-0.136191,0.51473,0.261315,-0.056719,0.479393,0.270444,-0.054421,0.521687,0.317238,-0.036237,0.477978,0.329378,-0.041156,0.528567,0.366424,-0.081476,0.471918,0.382103,-0.088663,0.529863,0.381895,-0.095013,0.471269,0.39812,-0.104452,0.527809,0.382526,-0.110992,0.471504,0.398934,-0.119219,0.526361,0.377446,-0.088283,0.472937,0.393183,-0.0961,0.512068,0.371179,0.001988,0.489807,0.373179,-0.00208,0.514704,0.450847,-0.002861,0.49655,0.457444,-0.003223,0.515762,0.498321,0.129384,0.502154,0.530928,0.063524,0.512948,0.501727,0.140289,0.504602,0.539471,0.067884,0.517843,0.532618,0.097008,0.503738,0.552191,0.011099
164,0.492121,0.229227,-0.159267,0.493498,0.220996,-0.152173,0.494975,0.220457,-0.152293,0.496462,0.219899,-0.152279,0.489321,0.222023,-0.151767,0.487795,0.222215,-0.151891,0.486266,0.222381,-0.151954,0.498732,0.221529,-0.099894,0.485717,0.224867,-0.097585,0.495742,0.234778,-0.137785,0.490225,0.236368,-0.137929,0.51458,0.261295,-0.056803,0.479044,0.270196,-0.054547,0.521608,0.317269,-0.035683,0.477658,0.329458,-0.041653,0.52874,0.366352,-0.080461,0.47139,0.382413,-0.088922,0.530076,0.381865,-0.093644,0.470434,0.398198,-0.10463,0.528089,0.382504,-0.109858,0.470619,0.399125,-0.119647,0.526639,0.377408,-0.087337,0.47218,0.393563,-0.096443,0.512033,0.371142,0.001818,0.489769,0.373178,-0.00191,0.514711,0.451501,-0.001036,0.496441,0.457602,-0.003723,0.515426,0.502721,0.124738,0.502156,0.531332,0.062623,0.512739,0.506243,0.134565,0.504612,0.540008,0.066852,0.516997,0.536027,0.088433,0.50372,0.552392,0.008618
165,0.492124,0.229071,-0.161763,0.493469,0.220858,-0.154222,0.494961,0.220357,-0.154343,0.496442,0.219796,-0.154327,0.489235,0.221824,-0.15418,0.48779,0.222035,-0.154304,0.486226,0.222237,-0.154368,0.498718,0.221391,-0.100371,0.485538,0.224803,-0.099394,0.495752,0.234735,-0.139602,0.490213,0.236324,-0.140229,0.514425,0.261445,-0.057019,0.478577,0.27024,-0.055504,0.52148,0.317323,-0.034237,0.477339,0.329443,-0.04401,0.528849,0.366252,-0.079374,0.470999,0.382376,-0.091451,0.530251,0.381675,-0.092396,0.469998,0.397944,-0.10761,0.528422,0.382332,-0.10897,0.470227,0.398855,-0.122452,0.526948,0.377268,-0.086443,0.471811,0.393394,-0.098902,0.512008,0.371117,0.002467,0.489759,0.373312,-0.00256,0.514721,0.452415,0.001925,0.496327,0.457434,-0.004502,0.514639,0.508719,0.125042,0.502157,0.531703,0.059744,0.512088,0.512,0.134287,0.504607,0.540301,0.063699,0.516009,0.538523,0.085851,0.503729,0.552694,0.003949
166,0.49213,0.229054,-0.165037,0.493446,0.220823,-0.157308,0.494939,0.220341,-0.157427,0.496414,0.219789,-0.157407,0.489165,0.221729,-0.157487,0.487801,0.221927,-0.157613,0.486238,0.222145,-0.157678,0.498713,0.221389,-0.102067,0.485421,0.224757,-0.102327,0.495741,0.234765,-0.142443,0.490209,0.236338,-0.143368,0.514216,0.261559,-0.05656,0.478307,0.270385,-0.057986,0.521383,0.317373,-0.033718,0.477123,0.329408,-0.045931,0.528936,0.366103,-0.079228,0.470537,0.382169,-0.092023,0.530461,0.381441,-0.092222,0.469483,0.397708,-0.108327,0.528751,0.382144,-0.108985,0.469724,0.398577,-0.123074,0.527207,0.377154,-0.0864,0.471359,0.393151,-0.099442,0.511833,0.371058,0.003385,0.489579,0.373352,-0.003479,0.514713,0.452282,0.00911,0.49615,0.457262,-0.005051,0.514029,0.516397,0.115081,0.502163,0.531823,0.05687,0.511779,0.522458,0.122105,0.504612,0.54026,0.060556,0.515868,0.542878,0.067463,0.503723,0.552959,0.001072
167,0.492148,0.229087,-0.163299,0.493458,0.220844,-0.155816,0.494948,0.220358,-0.155933,0.496421,0.219814,-0.155915,0.48914,0.221739,-0.155849,0.487815,0.22193,-0.155975,0.486266,0.222148,-0.156039,0.498726,0.221416,-0.102366,0.485357,0.224742,-0.101338,0.495749,0.234784,-0.141144,0.490217,0.236344,-0.141824,0.513994,0.261746,-0.05337,0.478051,0.270408,-0.057648,0.521323,0.317401,-0.027544,0.476775,0.329404,-0.044847,0.529163,0.366071,-0.071371,0.470048,0.38208,-0.084858,0.530738,0.381325,-0.083973,0.468877,0.397705,-0.100014,0.529096,0.382054,-0.100973,0.469275,0.398554,-0.11534,0.52749,0.377132,-0.078622,0.470995,0.393093,-0.092324,0.511681,0.370938,0.003871,0.489371,0.373325,-0.003967,0.514694,0.452926,0.010008,0.496018,0.457244,-0.005017,0.513871,0.523675,0.097628,0.502174,0.532146,0.057814,0.511848,0.531118,0.102769,0.504619,0.54024,0.061534,0.515988,0.548383,0.043795,0.503713,0.553367,0.000986
168,0.492131,0.229154,-0.156556,0.493425,0.220876,-0.148732,0.494916,0.220382,-0.148844,0.496409,0.219841,-0.148821,0.489005,0.221783,-0.149346,0.487748,0.221973,-0.149476,0.486268,0.222187,-0.149537,0.498739,0.221443,-0.094128,0.485326,0.224771,-0.096013,0.495725,0.234882,-0.134105,0.490228,0.236448,-0.135544,0.513811,0.262136,-0.045489,0.477763,0.270394,-0.054013,0.521333,0.31737,-0.018765,0.476337,0.329405,-0.040977,0.529265,0.366015,-0.061119,0.469466,0.381924,-0.079943,0.530966,0.38123,-0.073208,0.468144,0.397664,-0.094585,0.529388,0.381981,-0.090006,0.468568,0.398505,-0.109952,0.527692,0.377099,-0.068258,0.470402,0.393069,-0.087368,0.511584,0.370892,0.00419,0.489265,0.373311,-0.004292,0.514555,0.455115,0.008183,0.495958,0.457528,-0.005524,0.513802,0.528783,0.080576,0.502204,0.532204,0.061364,0.511945,0.536904,0.08436,0.504623,0.540228,0.065562,0.516126,0.553491,0.02281,0.503706,0.55368,0.005086
169,0.492072,0.229197,-0.145078,0.493357,0.220874,-0.136733,0.494875,0.220376,-0.13684,0.496398,0.21985,-0.136815,0.488842,0.221791,-0.137694,0.487641,0.221984,-0.137825,0.486249,0.222197,-0.137884,0.498747,0.221458,-0.081012,0.485304,0.224782,-0.08491,0.495709,0.235047,-0.12247,0.490229,0.236558,-0.12441,0.513673,0.262675,-0.034655,0.477601,0.270385,-0.045602,0.521351,0.317347,-0.009686,0.475857,0.329398,-0.034203,0.529333,0.365962,-0.052883,0.469126,0.381838,-0.07498,0.531091,0.381162,-0.06486,0.467653,0.397679,-0.089571,0.529509,0.381927,-0.081171,0.467991,0.398491,-0.10472,0.527793,0.377075,-0.059879,0.469934,0.393017,-0.082329,0.511474,0.371097,0.004771,0.489233,0.37361,-0.00488,0.514408,0.458025,0.005494,0.495952,0.458895,-0.00836,0.513588,0.534156,0.068956,0.502273,0.532398,0.060658,0.511852,0.54272,0.071841,0.504654,0.540486,0.064802,0.516252,0.558476,0.009977,0.503682,0.553958,0.004889
170,0.492061,0.22933,-0.134586,0.493347,0.220882,-0.12606,0.494871,0.220374,-0.126166,0.496414,0.219856,-0.126142,0.488812,0.221874,-0.126906,0.487603,0.222101,-0.127035,0.486253,0.222306,-0.127094,0.498764,0.221495,-0.070564,0.485308,0.224897,-0.074236,0.495715,0.23531,-0.112229,0.490257,0.236718,-0.114053,0.513578,0.263597,-0.026928,0.477537,0.270472,-0.036204,0.521421,0.317398,-0.004128,0.475267,0.329409,-0.026498,0.529401,0.366021,-0.048039,0.468588,0.381808,-0.070959,0.531241,0.381158,-0.060114,0.467149,0.397655,-0.085883,0.52973,0.38203,-0.075966,0.467378,0.398481,-0.100753,0.527979,0.377258,-0.05488,0.469362,0.392961,-0.0783,0.511334,0.372149,0.004908,0.489171,0.374587,-0.005018,0.514302,0.461877,0.002796,0.495935,0.461041,-0.010286,0.513496,0.537964,0.068578,0.502412,0.532393,0.064666,0.511793,0.545981,0.071736,0.504772,0.540538,0.069683,0.516654,0.562962,0.010603,0.503492,0.554057,0.01243
171,0.492071,0.229426,-0.132763,0.493367,0.220909,-0.124619,0.494901,0.220405,-0.124728,0.496461,0.219903,-0.124708,0.488834,0.221929,-0.125216,0.487582,0.222168,-0.125344,0.486266,0.222353,-0.125405,0.498772,0.221624,-0.070761,0.485271,0.22494,-0.073116,0.49572,0.235587,-0.110905,0.49026,0.236797,-0.112383,0.51341,0.264103,-0.028329,0.477352,0.270584,-0.034506,0.52152,0.31741,-0.006193,0.474734,0.329657,-0.026741,0.529487,0.366116,-0.048409,0.468299,0.381796,-0.072142,0.531353,0.381251,-0.06024,0.466825,0.397615,-0.086981,0.529949,0.382154,-0.07605,0.466902,0.398457,-0.101761,0.528189,0.37743,-0.055215,0.468927,0.392921,-0.079489,0.51117,0.373392,0.004518,0.489015,0.375736,-0.00463,0.513951,0.463458,-0.001963,0.495898,0.461416,-0.009237,0.513533,0.542335,0.053245,0.502636,0.5324,0.065824,0.511799,0.55032,0.055062,0.504938,0.540748,0.070653,0.517188,0.566785,-0.008722,0.503267,0.554051,0.013859
172,0.492079,0.229845,-0.13522,0.493378,0.221187,-0.127269,0.494939,0.220701,-0.127381,0.496531,0.220215,-0.127362,0.488842,0.222184,-0.127952,0.487545,0.222421,-0.128084,0.486268,0.22256,-0.128147,0.498779,0.221968,-0.073411,0.485212,0.225018,-0.076094,0.495695,0.236229,-0.113253,0.490258,0.23711,-0.114816,0.513205,0.264137,-0.030473,0.477215,0.270751,-0.037157,0.521589,0.3174,-0.008261,0.474212,0.330558,-0.030613,0.529547,0.366181,-0.049285,0.468253,0.381788,-0.075491,0.531392,0.381463,-0.060904,0.466782,0.397576,-0.090736,0.530158,0.382297,-0.076845,0.466906,0.39843,-0.105647,0.528403,0.377561,-0.05612,0.468904,0.392904,-0.082916,0.511017,0.375252,0.00387,0.488895,0.377559,-0.003989,0.513646,0.46644,-0.007532,0.49589,0.463147,-0.004779,0.513698,0.546999,0.038935,0.503026,0.532536,0.075846,0.511977,0.555603,0.039772,0.505278,0.541363,0.081245,0.517781,0.570676,-0.025597,0.503074,0.554235,0.027024
