frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
152,0.502337,0.232877,-0.115275,0.503787,0.225936,-0.108381,0.5053,0.225589,-0.108482,0.506706,0.22537,-0.108466,0.499884,0.227015,-0.108569,0.499165,0.227289,-0.108679,0.49809,0.227708,-0.108736,0.509892,0.227468,-0.06369,0.497894,0.230195,-0.064112,0.506187,0.238715,-0.097056,0.500992,0.239974,-0.098071,0.52346,0.263788,-0.029271,0.492259,0.272122,-0.032858,0.532256,0.313282,-0.016032,0.48992,0.323393,-0.028893,0.536361,0.356562,-0.061771,0.48728,0.368682,-0.075998,0.538545,0.370044,-0.073489,0.486236,0.382907,-0.091813,0.536216,0.370053,-0.08796,0.487356,0.382565,-0.103514,0.53426,0.365541,-0.06804,0.488706,0.377355,-0.082264,0.520801,0.364097,0.005741,0.501342,0.366127,-0.005803,0.519697,0.432199,0.032152,0.505025,0.444444,-0.020714,0.520268,0.493159,0.131295,0.507025,0.522652,-0.004196,0.518926,0.500049,0.138417,0.508959,0.534573,-0.005181,0.520688,0.511332,0.097331,0.506394,0.540122,-0.065229
153,0.502246,0.233255,-0.112701,0.503661,0.226242,-0.105786,0.505167,0.225902,-0.10589,0.506568,0.225687,-0.105877,0.499769,0.227354,-0.105721,0.499033,0.227702,-0.105832,0.497884,0.228249,-0.105891,0.509759,0.227803,-0.060734,0.497575,0.230723,-0.060548,0.50609,0.239143,-0.09448,0.500788,0.240448,-0.095168,0.523181,0.264235,-0.026159,0.491834,0.272465,-0.030868,0.531439,0.313625,-0.012772,0.489698,0.324207,-0.025361,0.536003,0.357148,-0.058421,0.487113,0.36899,-0.073081,0.538348,0.37106,-0.070341,0.486162,0.383055,-0.088913,0.535864,0.371479,-0.084753,0.487324,0.382833,-0.100771,0.533855,0.366851,-0.064693,0.488674,0.377613,-0.079447,0.520544,0.365111,0.005826,0.501009,0.367179,-0.00589,0.519696,0.433838,0.031089,0.504982,0.445751,-0.020231,0.520273,0.493205,0.132164,0.507012,0.524005,-0.003522,0.51888,0.500034,0.139606,0.508963,0.535113,-0.004471,0.520739,0.51203,0.09987,0.506549,0.542601,-0.063883
154,0.502126,0.23376,-0.112902,0.503525,0.226568,-0.105734,0.505037,0.226237,-0.105849,0.506432,0.226014,-0.105844,0.499623,0.22768,-0.106116,0.498867,0.228081,-0.106229,0.497684,0.228676,-0.106293,0.509588,0.228084,-0.061258,0.497304,0.231004,-0.060915,0.505962,0.23968,-0.094143,0.500534,0.240917,-0.095443,0.522854,0.264492,-0.027868,0.491452,0.272703,-0.030619,0.530664,0.313953,-0.014841,0.48948,0.324815,-0.025016,0.535564,0.358246,-0.059479,0.486845,0.369935,-0.072833,0.537953,0.372416,-0.071406,0.486072,0.384025,-0.088509,0.535533,0.373118,-0.085681,0.48729,0.383814,-0.100616,0.53352,0.368392,-0.06566,0.488597,0.37862,-0.07929,0.520324,0.366101,0.005222,0.500636,0.368345,-0.005287,0.519673,0.434835,0.0303,0.504915,0.447262,-0.019171,0.520272,0.493075,0.13564,0.507021,0.525419,-0.001326,0.518828,0.499392,0.143621,0.508974,0.536025,-0.002103,0.520725,0.512331,0.105355,0.50674,0.544909,-0.060924
155,0.501703,0.233857,-0.118037,0.503141,0.226576,-0.111379,0.504623,0.226233,-0.111496,0.506002,0.226006,-0.111489,0.499334,0.227676,-0.111306,0.49856,0.228064,-0.111425,0.497314,0.228623,-0.111492,0.509134,0.228048,-0.067603,0.497034,0.230892,-0.065765,0.505574,0.23981,-0.099756,0.500092,0.240962,-0.100449,0.522687,0.264515,-0.033811,0.491025,0.272858,-0.034126,0.529841,0.31458,-0.020754,0.488986,0.325609,-0.028739,0.534966,0.35951,-0.063408,0.486486,0.370956,-0.075253,0.537234,0.373722,-0.074932,0.485878,0.385127,-0.090688,0.535133,0.37468,-0.089398,0.487157,0.38501,-0.10286,0.533173,0.369893,-0.069583,0.488404,0.37983,-0.081711,0.520132,0.366824,0.004974,0.500308,0.368989,-0.00504,0.519616,0.435638,0.032708,0.504832,0.447946,-0.018616,0.520288,0.492854,0.139622,0.506992,0.526352,0.000195,0.518819,0.498975,0.147745,0.508971,0.536222,-0.000466,0.520712,0.512599,0.11004,0.506916,0.546291,-0.059118
156,0.501201,0.233785,-0.132741,0.502711,0.226502,-0.126726,0.504154,0.226153,-0.126841,0.505482,0.225925,-0.126832,0.498988,0.227606,-0.12599,0.4981,0.227915,-0.12611,0.496743,0.228388,-0.126177,0.508498,0.227954,-0.082181,0.496595,0.230605,-0.078755,0.505021,0.23975,-0.114451,0.49958,0.240874,-0.114266,0.522548,0.264423,-0.045935,0.490365,0.272839,-0.042988,0.52921,0.315614,-0.030621,0.48867,0.326158,-0.036282,0.534594,0.361374,-0.071308,0.485942,0.371881,-0.082223,0.536719,0.375271,-0.082841,0.485554,0.38595,-0.097806,0.534906,0.376576,-0.097551,0.486753,0.386108,-0.110278,0.532981,0.371811,-0.077488,0.487864,0.381093,-0.088806,0.519835,0.367092,0.004991,0.499827,0.369139,-0.005057,0.519382,0.436981,0.034043,0.504631,0.448495,-0.018763,0.520443,0.492192,0.151959,0.506946,0.527429,0.002512,0.518999,0.497246,0.161378,0.508967,0.537678,0.002114,0.520722,0.512801,0.125719,0.506996,0.547035,-0.056416
157,0.500775,0.233716,-0.140016,0.502297,0.22646,-0.133894,0.5037,0.226114,-0.134006,0.504991,0.225892,-0.133997,0.498661,0.227566,-0.133024,0.497671,0.227827,-0.133141,0.496259,0.228271,-0.133206,0.507845,0.227898,-0.087516,0.496179,0.230441,-0.083964,0.504498,0.239677,-0.121134,0.499175,0.240802,-0.120763,0.522318,0.264383,-0.049343,0.489733,0.272734,-0.047142,0.528803,0.316097,-0.032182,0.488351,0.326424,-0.041208,0.534234,0.362497,-0.07328,0.485295,0.372416,-0.089944,0.536197,0.376309,-0.085237,0.485103,0.38649,-0.106423,0.534483,0.3776,-0.100161,0.486217,0.386839,-0.118835,0.532592,0.372838,-0.079553,0.487207,0.381926,-0.096586,0.519508,0.367396,0.005017,0.499222,0.369232,-0.005085,0.519003,0.438328,0.031274,0.504374,0.449695,-0.018477,0.520647,0.491201,0.155998,0.506899,0.528243,0.01123,0.519305,0.494308,0.166473,0.508972,0.5382,0.011872,0.520703,0.513283,0.130687,0.507074,0.548804,-0.047196
158,0.500262,0.233617,-0.136355,0.501912,0.226272,-0.130067,0.503247,0.225918,-0.130178,0.504555,0.225652,-0.130169,0.498309,0.227307,-0.129313,0.497195,0.227519,-0.12943,0.495717,0.227872,-0.129494,0.507277,0.227617,-0.083859,0.495605,0.229895,-0.080329,0.503909,0.23957,-0.117379,0.498644,0.240607,-0.117167,0.521961,0.264224,-0.046658,0.489167,0.272653,-0.044056,0.528384,0.316353,-0.030008,0.488039,0.326572,-0.038823,0.533989,0.36314,-0.072192,0.484847,0.373296,-0.088456,0.535742,0.37709,-0.084505,0.484777,0.387427,-0.104919,0.534095,0.378215,-0.09919,0.485889,0.387625,-0.117185,0.532292,0.373392,-0.078419,0.486833,0.382893,-0.095054,0.519196,0.36773,0.004938,0.498538,0.369461,-0.005006,0.51882,0.439288,0.025555,0.504023,0.451065,-0.016319,0.520729,0.490423,0.152216,0.506871,0.528222,0.0204,0.519459,0.492358,0.162992,0.508952,0.537647,0.021734,0.520484,0.514028,0.126436,0.507264,0.550028,-0.037494
159,0.499782,0.232918,-0.138594,0.501588,0.225469,-0.132371,0.502909,0.22512,-0.132483,0.50425,0.224821,-0.132475,0.497953,0.226239,-0.131674,0.496765,0.226348,-0.131793,0.495244,0.226492,-0.13186,0.506829,0.226693,-0.086011,0.495051,0.228243,-0.082755,0.503348,0.23891,-0.119534,0.498057,0.239594,-0.119396,0.521606,0.263827,-0.048172,0.488528,0.272544,-0.046282,0.528014,0.316411,-0.03045,0.487592,0.326748,-0.040737,0.533683,0.363635,-0.072129,0.484348,0.374021,-0.090212,0.535276,0.37764,-0.08442,0.484157,0.388295,-0.106791,0.533758,0.378743,-0.099309,0.485301,0.388519,-0.119078,0.532089,0.373886,-0.078433,0.486323,0.383658,-0.09679,0.518833,0.367774,0.004856,0.497923,0.369342,-0.004924,0.518762,0.439458,0.021924,0.503605,0.451327,-0.013277,0.520852,0.489574,0.151948,0.50686,0.527821,0.026655,0.519698,0.490877,0.163044,0.508946,0.536974,0.028296,0.520267,0.514757,0.127072,0.507461,0.550288,-0.030344
160,0.499265,0.231452,-0.136379,0.5013,0.22421,-0.130365,0.502591,0.223923,-0.130475,0.503997,0.223659,-0.130467,0.49754,0.224764,-0.129673,0.496214,0.224852,-0.129788,0.4947,0.22485,-0.129856,0.506475,0.225563,-0.086952,0.494545,0.226539,-0.083994,0.502839,0.237662,-0.118057,0.497563,0.238031,-0.117883,0.521176,0.263009,-0.048228,0.488144,0.272094,-0.04677,0.527614,0.316358,-0.025819,0.487192,0.326626,-0.040656,0.533443,0.363886,-0.066571,0.483745,0.373854,-0.086454,0.534977,0.378046,-0.078883,0.483417,0.388261,-0.102623,0.533466,0.379143,-0.093902,0.484616,0.388576,-0.114985,0.53188,0.374316,-0.072919,0.485699,0.383536,-0.093026,0.51841,0.367744,0.004754,0.497402,0.369174,-0.004826,0.518744,0.440422,0.011088,0.503159,0.452142,-0.008659,0.521044,0.488242,0.147485,0.506844,0.527464,0.036079,0.520072,0.488076,0.15858,0.508937,0.536846,0.038285,0.520171,0.514945,0.122848,0.507837,0.55037,-0.019789
161,0.498768,0.230107,-0.143506,0.500964,0.22294,-0.137291,0.502229,0.222687,-0.137401,0.503711,0.222453,-0.137391,0.497051,0.223446,-0.136606,0.495521,0.223611,-0.136722,0.494096,0.223574,-0.136785,0.506151,0.224308,-0.091157,0.493921,0.225327,-0.088064,0.502356,0.236457,-0.124331,0.49707,0.236833,-0.124186,0.520837,0.262412,-0.050854,0.487624,0.271727,-0.050512,0.527444,0.316612,-0.027969,0.486592,0.326753,-0.04443,0.533315,0.364213,-0.069477,0.483161,0.374849,-0.0941,0.534794,0.378542,-0.0823,0.482687,0.389596,-0.11124,0.533169,0.379422,-0.097721,0.484043,0.389829,-0.123719,0.531583,0.374563,-0.075999,0.485181,0.384841,-0.100766,0.518042,0.367751,0.004854,0.496826,0.369095,-0.004929,0.518576,0.440942,0.009451,0.502979,0.452667,-0.006675,0.521194,0.487273,0.152255,0.506828,0.527256,0.044552,0.520388,0.486163,0.164589,0.508874,0.536733,0.047498,0.520068,0.514828,0.129322,0.508189,0.550548,-0.01085
162,0.498322,0.229194,-0.148983,0.500593,0.222137,-0.142717,0.501876,0.221878,-0.14283,0.503397,0.221647,-0.14282,0.496595,0.22262,-0.141912,0.494982,0.222825,-0.14203,0.493626,0.222792,-0.14209,0.505799,0.223497,-0.094821,0.493383,0.224629,-0.091094,0.501916,0.235636,-0.129289,0.496587,0.236127,-0.129014,0.520647,0.262175,-0.053997,0.487186,0.271429,-0.05294,0.527322,0.317082,-0.033511,0.486126,0.326946,-0.045818,0.533146,0.364661,-0.076933,0.482449,0.376612,-0.096784,0.534543,0.379256,-0.090186,0.482005,0.391511,-0.114166,0.532663,0.379864,-0.105559,0.483292,0.391617,-0.12709,0.531067,0.374921,-0.083454,0.484407,0.386809,-0.103662,0.517782,0.367967,0.005212,0.496353,0.369284,-0.005288,0.518544,0.441569,0.011108,0.5027,0.453345,-0.007463,0.521243,0.487257,0.161802,0.506803,0.527214,0.044897,0.520283,0.486864,0.174427,0.508785,0.536551,0.047934,0.520209,0.514735,0.138587,0.508334,0.550785,-0.011099
163,0.497888,0.228124,-0.149763,0.500234,0.221142,-0.143263,0.501537,0.220891,-0.143377,0.503093,0.220657,-0.143366,0.496149,0.221538,-0.142369,0.494487,0.221729,-0.142488,0.493225,0.221721,-0.142548,0.505492,0.2224,-0.094198,0.492848,0.223567,-0.090042,0.501553,0.234624,-0.129692,0.496149,0.23517,-0.1293,0.520564,0.26191,-0.053259,0.486739,0.271344,-0.0516,0.527261,0.31761,-0.034395,0.485774,0.327274,-0.043881,0.533056,0.365129,-0.07914,0.481631,0.378185,-0.095156,0.53439,0.379931,-0.092585,0.481276,0.393296,-0.112497,0.532475,0.380299,-0.107864,0.482361,0.393391,-0.125735,0.530899,0.375347,-0.085659,0.483458,0.388449,-0.102156,0.517564,0.3682,0.005329,0.495998,0.369597,-0.005405,0.518566,0.442797,0.014986,0.502518,0.453912,-0.00725,0.521237,0.487559,0.16274,0.506788,0.527282,0.048787,0.519892,0.487769,0.175262,0.508772,0.536615,0.052145,0.520682,0.514731,0.138371,0.508368,0.550714,-0.007073
164,0.497631,0.227387,-0.147821,0.500034,0.220346,-0.140964,0.501317,0.22013,-0.141078,0.502931,0.219879,-0.141068,0.4959,0.220698,-0.140302,0.494174,0.220889,-0.140421,0.492916,0.22089,-0.140482,0.505294,0.221596,-0.091271,0.492377,0.222774,-0.088017,0.501294,0.233933,-0.127405,0.495869,0.234417,-0.12728,0.520459,0.261637,-0.050199,0.486091,0.271342,-0.049088,0.527055,0.317814,-0.031329,0.485421,0.327853,-0.041394,0.533016,0.3655,-0.075677,0.481052,0.3788,-0.09182,0.534203,0.380399,-0.088794,0.480586,0.393596,-0.108902,0.532411,0.380781,-0.103959,0.481551,0.393863,-0.122082,0.530922,0.37584,-0.082098,0.482691,0.388903,-0.09876,0.517336,0.368667,0.005249,0.495699,0.370111,-0.005325,0.518594,0.444811,0.007156,0.502242,0.454453,-0.005474,0.521197,0.487662,0.155314,0.506787,0.527636,0.051696,0.519431,0.488005,0.167532,0.508817,0.537261,0.05513,0.521,0.51519,0.130906,0.508431,0.550366,-0.003809
165,0.497372,0.22629,-0.147239,0.499825,0.219506,-0.140042,0.501095,0.219348,-0.140156,0.502761,0.219107,-0.140147,0.495673,0.219817,-0.139605,0.493901,0.220015,-0.139727,0.492627,0.220064,-0.139787,0.505143,0.220852,-0.08951,0.491997,0.222231,-0.087011,0.501074,0.233116,-0.12655,0.495681,0.233459,-0.126695,0.520344,0.261528,-0.049339,0.485414,0.271365,-0.048267,0.526708,0.317829,-0.027759,0.484885,0.328375,-0.040892,0.532997,0.365567,-0.073798,0.48038,0.380177,-0.092008,0.534237,0.380339,-0.087661,0.479873,0.395469,-0.109135,0.532502,0.380984,-0.10228,0.480837,0.395719,-0.122409,0.530996,0.376046,-0.080711,0.482074,0.390339,-0.098962,0.517162,0.368755,0.005177,0.495422,0.370221,-0.005252,0.518814,0.446254,-0.000142,0.501918,0.454498,-0.005738,0.521153,0.48798,0.146042,0.506808,0.527749,0.05274,0.519085,0.487943,0.159192,0.508849,0.537433,0.056373,0.521304,0.516444,0.121536,0.508711,0.550131,-0.002556
166,0.497321,0.22595,-0.149828,0.499691,0.219176,-0.142512,0.500981,0.219026,-0.142628,0.502645,0.218764,-0.142618,0.495503,0.21943,-0.142223,0.493757,0.219594,-0.142346,0.492393,0.219638,-0.142405,0.504994,0.220621,-0.091013,0.491745,0.221925,-0.089299,0.501018,0.232855,-0.128858,0.495605,0.232998,-0.129201,0.520208,0.261566,-0.049786,0.484985,0.271345,-0.049668,0.526394,0.318053,-0.028387,0.484557,0.328387,-0.041671,0.532959,0.36563,-0.076239,0.479787,0.380944,-0.092314,0.534303,0.380189,-0.090291,0.479182,0.396569,-0.109306,0.53253,0.381141,-0.105468,0.480174,0.396958,-0.122888,0.531004,0.376236,-0.083207,0.481514,0.391284,-0.099377,0.517067,0.368833,0.005182,0.495228,0.370545,-0.005255,0.518931,0.4465,0.001099,0.501524,0.454675,-0.006782,0.521084,0.48858,0.143689,0.506837,0.527854,0.052362,0.518801,0.489523,0.156635,0.508886,0.537274,0.056101,0.522154,0.518184,0.11785,0.509068,0.55004,-0.002702
167,0.497321,0.225587,-0.150276,0.499545,0.218785,-0.142731,0.500862,0.218623,-0.142847,0.502512,0.218317,-0.142836,0.495351,0.21906,-0.142716,0.493711,0.219208,-0.14284,0.492234,0.219291,-0.1429,0.504809,0.220278,-0.090763,0.491562,0.221723,-0.090221,0.501008,0.232509,-0.129163,0.495588,0.232584,-0.129877,0.520055,0.261629,-0.049412,0.484449,0.271308,-0.051658,0.526257,0.318263,-0.025595,0.484089,0.328509,-0.044734,0.532963,0.3657,-0.071706,0.479099,0.381062,-0.095974,0.534367,0.38013,-0.084873,0.478537,0.396919,-0.113282,0.532628,0.381191,-0.101334,0.479352,0.397087,-0.126743,0.531126,0.376305,-0.078864,0.480725,0.391369,-0.102985,0.517014,0.369139,0.005339,0.495125,0.371075,-0.005419,0.519142,0.447056,0.003924,0.50127,0.455109,-0.007282,0.520849,0.489432,0.144151,0.506842,0.528148,0.055536,0.518347,0.491112,0.156699,0.508898,0.537166,0.059759,0.522339,0.520803,0.117244,0.509205,0.550061,0.001508
168,0.497343,0.225545,-0.149598,0.499361,0.21858,-0.142061,0.500719,0.218369,-0.142176,0.50234,0.218007,-0.142164,0.495172,0.21895,-0.141992,0.493644,0.219111,-0.142114,0.492052,0.219242,-0.142175,0.504579,0.219894,-0.090045,0.491322,0.221787,-0.089326,0.500977,0.232421,-0.12842,0.495572,0.232628,-0.129058,0.519982,0.261646,-0.049017,0.484158,0.271205,-0.051119,0.526237,0.318311,-0.025118,0.483622,0.328768,-0.045113,0.53301,0.36565,-0.070088,0.478062,0.380665,-0.095442,0.534378,0.380084,-0.083005,0.477417,0.39649,-0.112645,0.532679,0.381134,-0.099884,0.477625,0.396594,-0.125798,0.53118,0.37629,-0.077349,0.479058,0.390907,-0.102321,0.517011,0.369479,0.0053,0.495176,0.371655,-0.005386,0.519377,0.448842,0.001379,0.501259,0.455711,-0.006043,0.520599,0.490004,0.142411,0.506852,0.528407,0.060046,0.517954,0.492049,0.15464,0.50892,0.537218,0.06451,0.522206,0.522867,0.114991,0.509266,0.549978,0.006628
169,0.497306,0.225333,-0.147824,0.499157,0.21835,-0.140704,0.500568,0.218096,-0.140816,0.502159,0.21772,-0.140806,0.494949,0.21879,-0.140352,0.493514,0.218957,-0.140473,0.49183,0.219136,-0.140534,0.504467,0.219494,-0.08808,0.491072,0.221798,-0.087799,0.500917,0.232216,-0.127291,0.495505,0.23259,-0.127551,0.519945,0.261637,-0.047388,0.483825,0.270882,-0.047719,0.526173,0.318241,-0.025098,0.483105,0.328867,-0.039692,0.533138,0.365561,-0.070866,0.476915,0.380475,-0.090225,0.534456,0.380099,-0.084198,0.475964,0.39627,-0.106786,0.532872,0.381155,-0.100705,0.475743,0.396457,-0.120954,0.53135,0.376314,-0.07819,0.47739,0.390716,-0.097492,0.517036,0.369556,0.004677,0.495155,0.371863,-0.004769,0.519526,0.450129,-0.000382,0.501211,0.456001,-0.005317,0.52043,0.491734,0.13696,0.506861,0.528781,0.061238,0.517615,0.493925,0.148651,0.509024,0.537576,0.06567,0.522039,0.526805,0.107833,0.509361,0.549911,0.008355
170,0.49726,0.225199,-0.144029,0.499004,0.21827,-0.1367,0.500502,0.218005,-0.136815,0.502073,0.217647,-0.136803,0.494747,0.2187,-0.136242,0.493451,0.218836,-0.136363,0.491765,0.219026,-0.136421,0.504466,0.219361,-0.084501,0.491006,0.221661,-0.083176,0.500835,0.232058,-0.123425,0.495407,0.232533,-0.12354,0.519816,0.26162,-0.045046,0.483508,0.270283,-0.04223,0.526138,0.318172,-0.025119,0.48262,0.328742,-0.03217,0.53333,0.365643,-0.0709,0.475707,0.380312,-0.081497,0.534635,0.380256,-0.084173,0.474387,0.395974,-0.097108,0.533167,0.381377,-0.100019,0.4742,0.396282,-0.111918,0.53161,0.376484,-0.077873,0.476064,0.390625,-0.089022,0.517054,0.369742,0.003817,0.495132,0.372127,-0.003914,0.519572,0.451652,-0.000684,0.501053,0.456188,-0.004294,0.520277,0.495359,0.128612,0.506853,0.528883,0.064159,0.517421,0.499239,0.139313,0.509038,0.537636,0.068797,0.521893,0.53255,0.096999,0.509679,0.550007,0.012691
171,0.497213,0.2251,-0.140803,0.498851,0.218228,-0.133,0.500421,0.217961,-0.133119,0.501964,0.21763,-0.133103,0.494551,0.21867,-0.133016,0.493416,0.218807,-0.133135,0.491831,0.219018,-0.133192,0.50443,0.21935,-0.080732,0.491072,0.221654,-0.080686,0.500781,0.231962,-0.119795,0.495391,0.232527,-0.120543,0.519602,0.261627,-0.040856,0.483339,0.269801,-0.041528,0.526094,0.317987,-0.02117,0.482305,0.328665,-0.032579,0.533556,0.365679,-0.067616,0.47507,0.380207,-0.082188,0.53499,0.38031,-0.080553,0.473528,0.395827,-0.098095,0.533649,0.381451,-0.096379,0.473509,0.39609,-0.112488,0.532015,0.376554,-0.07453,0.475456,0.390558,-0.089574,0.517068,0.369801,0.003903,0.495131,0.372353,-0.004004,0.519694,0.452633,0.000995,0.500996,0.456604,-0.004406,0.520066,0.499434,0.128626,0.506843,0.528897,0.065236,0.517304,0.503308,0.138876,0.508997,0.537549,0.07002,0.521263,0.535616,0.095125,0.509873,0.550252,0.01356
172,0.497224,0.225077,-0.140866,0.498827,0.218183,-0.133136,0.500425,0.21791,-0.133254,0.501942,0.217605,-0.13324,0.494436,0.218653,-0.133191,0.493376,0.21881,-0.13331,0.491898,0.219037,-0.133368,0.504424,0.219353,-0.081163,0.491096,0.221728,-0.08107,0.500792,0.23197,-0.11988,0.495403,0.232595,-0.120696,0.519415,0.261633,-0.040889,0.483218,0.269422,-0.042093,0.526109,0.317686,-0.021101,0.481911,0.328573,-0.03268,0.533844,0.36564,-0.067333,0.474473,0.380206,-0.08018,0.535627,0.380257,-0.080144,0.473016,0.395798,-0.095785,0.534372,0.381403,-0.096019,0.472967,0.396217,-0.110325,0.532601,0.376539,-0.074237,0.474863,0.390789,-0.087575,0.517082,0.369775,0.003854,0.495116,0.372406,-0.003956,0.519758,0.453309,0.00208,0.501011,0.45689,-0.004099,0.519682,0.507721,0.123004,0.506855,0.529053,0.066238,0.517232,0.512406,0.132019,0.509009,0.537456,0.07096,0.520749,0.538014,0.08458,0.509867,0.550405,0.013681
173,0.497251,0.225124,-0.147976,0.498871,0.218177,-0.140081,0.500447,0.217892,-0.140196,0.501968,0.217594,-0.140177,0.494469,0.218673,-0.140487,0.493366,0.218843,-0.140606,0.491904,0.219075,-0.140665,0.504434,0.219375,-0.085868,0.4911,0.221771,-0.087805,0.50082,0.23201,-0.126209,0.495427,0.23264,-0.127487,0.51915,0.261649,-0.042316,0.483106,0.26902,-0.047057,0.526126,0.317404,-0.022274,0.481403,0.328345,-0.03595,0.533998,0.365599,-0.068248,0.474093,0.380184,-0.080151,0.536104,0.380208,-0.081109,0.47266,0.395771,-0.096223,0.534917,0.381369,-0.097027,0.472714,0.396303,-0.110726,0.533004,0.376572,-0.075165,0.474684,0.390901,-0.087288,0.517092,0.369692,0.00404,0.49505,0.372335,-0.004142,0.519755,0.452814,0.009752,0.501017,0.456808,-0.003951,0.519298,0.514351,0.11956,0.506863,0.529141,0.069948,0.517134,0.520511,0.127279,0.509025,0.537309,0.074922,0.520724,0.541401,0.074824,0.509801,0.550573,0.015885
174,0.497386,0.225255,-0.149687,0.498966,0.218208,-0.141681,0.500524,0.217921,-0.141794,0.502053,0.217627,-0.141771,0.494507,0.21871,-0.142335,0.493386,0.218872,-0.142457,0.491918,0.219088,-0.142515,0.504437,0.219404,-0.087019,0.491105,0.221783,-0.089933,0.500877,0.23213,-0.127608,0.495472,0.232702,-0.129179,0.518824,0.261658,-0.04227,0.483057,0.268715,-0.049072,0.526182,0.317067,-0.019085,0.480999,0.328097,-0.036691,0.53418,0.365591,-0.062851,0.473778,0.380219,-0.080006,0.536377,0.380199,-0.075187,0.472426,0.39589,-0.095657,0.535251,0.381383,-0.091459,0.472605,0.39654,-0.110369,0.533299,0.376618,-0.069843,0.474561,0.391122,-0.087202,0.517081,0.369689,0.004521,0.495036,0.372465,-0.004624,0.519745,0.452824,0.013893,0.50101,0.457265,-0.003989,0.519075,0.521449,0.104978,0.506926,0.529459,0.069561,0.517051,0.528749,0.110547,0.509059,0.537265,0.074359,0.520987,0.546643,0.053018,0.50979,0.550954,0.014657
175,0.497583,0.22541,-0.14866,0.499149,0.218239,-0.140134,0.50068,0.217949,-0.140241,0.502248,0.217664,-0.14021,0.4946,0.218739,-0.14097,0.493404,0.21891,-0.141089,0.491953,0.219169,-0.141149,0.50443,0.21945,-0.084007,0.49112,0.221904,-0.088698,0.500993,0.232373,-0.125694,0.495555,0.232837,-0.128062,0.518556,0.261675,-0.037644,0.48292,0.268541,-0.048864,0.526191,0.316816,-0.012122,0.480497,0.32736,-0.036796,0.534332,0.365597,-0.055283,0.473523,0.380195,-0.079042,0.536496,0.380191,-0.067236,0.472219,0.395879,-0.094189,0.535485,0.381417,-0.083768,0.472455,0.39653,-0.109168,0.533525,0.376715,-0.062395,0.474343,0.391097,-0.086335,0.517006,0.369743,0.00566,0.494976,0.372796,-0.005767,0.51976,0.454448,0.012671,0.501013,0.458406,-0.005569,0.518878,0.527426,0.086829,0.507063,0.529792,0.067544,0.516881,0.535629,0.090712,0.509097,0.537511,0.072268,0.521574,0.551361,0.030151,0.509792,0.551553,0.012625
176,0.497647,0.22598,-0.150747,0.499248,0.218327,-0.142613,0.500768,0.218058,-0.142721,0.502374,0.217826,-0.142694,0.494635,0.218868,-0.143366,0.493407,0.219091,-0.143491,0.491981,0.219391,-0.143549,0.504439,0.219739,-0.087018,0.491126,0.222042,-0.090923,0.501021,0.232883,-0.128091,0.495575,0.233377,-0.130096,0.51849,0.261766,-0.039242,0.482837,0.268537,-0.04989,0.526296,0.316709,-0.013811,0.480075,0.327076,-0.03722,0.534462,0.365717,-0.057182,0.473105,0.380172,-0.079331,0.536615,0.380243,-0.069209,0.47169,0.395824,-0.094288,0.535716,0.381526,-0.085644,0.472085,0.396513,-0.109418,0.533756,0.376904,-0.064225,0.474027,0.391081,-0.086721,0.516973,0.369851,0.005727,0.494927,0.373131,-0.00584,0.519751,0.456177,0.006516,0.501006,0.459517,-0.005957,0.518818,0.532415,0.073242,0.507213,0.530166,0.068009,0.516863,0.54069,0.076465,0.509324,0.537906,0.072804,0.522048,0.556465,0.014701,0.50952,0.551987,0.01397
