frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
158,0.499489,0.237712,-0.081034,0.501298,0.230504,-0.075829,0.50293,0.230278,-0.075895,0.504241,0.230045,-0.075868,0.497792,0.231372,-0.073196,0.496424,0.231634,-0.073311,0.495287,0.231878,-0.07336,0.507432,0.230197,-0.035629,0.495487,0.232964,-0.024002,0.503131,0.242401,-0.064408,0.498323,0.244654,-0.061867,0.520304,0.259922,-0.016465,0.488618,0.269629,0.013321,0.527731,0.296297,-0.067503,0.487049,0.322629,0.021554,0.515951,0.248016,-0.158198,0.483385,0.369407,-0.024554,0.513804,0.236811,-0.179152,0.483193,0.384126,-0.037348,0.513239,0.234563,-0.18034,0.484387,0.384243,-0.047095,0.513258,0.239081,-0.160298,0.485429,0.37931,-0.029969,0.517072,0.364088,-0.002818,0.497079,0.365419,0.002751,0.519222,0.435534,0.009939,0.503117,0.446004,-0.009285,0.521446,0.482423,0.141697,0.507044,0.518776,0.030296,0.520426,0.483896,0.152985,0.509533,0.528173,0.031823,0.520227,0.507796,0.118632,0.507831,0.539563,-0.025395
159,0.499239,0.236302,-0.08236,0.501014,0.229207,-0.077102,0.502641,0.228915,-0.077169,0.50394,0.228743,-0.077142,0.49757,0.229962,-0.074671,0.496269,0.230199,-0.074785,0.495097,0.230358,-0.074834,0.507001,0.229109,-0.036607,0.4952,0.231695,-0.025697,0.502776,0.241085,-0.065607,0.497964,0.242788,-0.063289,0.519744,0.259545,-0.017007,0.488047,0.269285,0.011339,0.527858,0.295525,-0.068581,0.486437,0.322647,0.017135,0.515973,0.247494,-0.160991,0.482679,0.370145,-0.030706,0.51365,0.236155,-0.182277,0.482624,0.385184,-0.044121,0.51278,0.23407,-0.183312,0.483841,0.385344,-0.054028,0.512798,0.238614,-0.163095,0.48481,0.380408,-0.036254,0.516855,0.364132,-0.002585,0.496641,0.365583,0.002515,0.519216,0.436229,0.012922,0.502916,0.445839,-0.008891,0.521439,0.482408,0.143592,0.507038,0.51901,0.030869,0.520317,0.484499,0.15465,0.50949,0.528215,0.032409,0.520243,0.50773,0.119051,0.507893,0.539629,-0.025476
160,0.498884,0.234902,-0.083275,0.500642,0.227909,-0.078192,0.502273,0.227561,-0.078259,0.503554,0.227449,-0.078232,0.497309,0.228599,-0.075702,0.496066,0.228843,-0.075816,0.494844,0.228951,-0.075867,0.506618,0.228042,-0.037746,0.494984,0.230522,-0.026673,0.5024,0.239762,-0.066558,0.497594,0.241263,-0.06407,0.519414,0.259276,-0.017732,0.48775,0.268978,0.010061,0.527926,0.295145,-0.06909,0.485952,0.322684,0.015595,0.515945,0.246917,-0.161647,0.481996,0.370751,-0.031908,0.513575,0.235336,-0.183023,0.482019,0.38597,-0.045332,0.512594,0.233239,-0.184136,0.483203,0.386194,-0.055411,0.5126,0.23779,-0.163793,0.484113,0.381285,-0.03753,0.516602,0.364028,-0.002554,0.496075,0.365533,0.002483,0.519212,0.436029,0.013158,0.502523,0.445589,-0.008352,0.521403,0.482473,0.140986,0.507041,0.519077,0.03296,0.520122,0.484996,0.151776,0.509505,0.528226,0.034633,0.520433,0.507858,0.114799,0.507903,0.53974,-0.023553
161,0.498494,0.233911,-0.08646,0.500256,0.226897,-0.081319,0.501852,0.226602,-0.081392,0.503114,0.226581,-0.081366,0.497009,0.227417,-0.078679,0.495789,0.227648,-0.078794,0.494534,0.227713,-0.078843,0.506249,0.227315,-0.041324,0.494756,0.229451,-0.029642,0.50197,0.238942,-0.069981,0.497183,0.24039,-0.067386,0.519089,0.259147,-0.022302,0.487439,0.268781,0.007024,0.527956,0.294835,-0.074432,0.485486,0.323091,0.014082,0.515687,0.246445,-0.164733,0.481513,0.371793,-0.031636,0.513149,0.234993,-0.186138,0.481233,0.386947,-0.044565,0.512165,0.232806,-0.186667,0.482188,0.387264,-0.054911,0.5122,0.237297,-0.166627,0.48323,0.382515,-0.037341,0.51647,0.364043,-0.002639,0.49577,0.365662,0.00257,0.519239,0.436193,0.011535,0.502258,0.445893,-0.005579,0.521335,0.48245,0.140254,0.50704,0.51904,0.04072,0.519825,0.484871,0.151377,0.509511,0.528206,0.042953,0.520846,0.50822,0.115167,0.507908,0.539587,-0.013915
162,0.498514,0.233569,-0.088409,0.500322,0.226309,-0.082629,0.50189,0.22613,-0.082704,0.503116,0.226082,-0.082677,0.496868,0.226851,-0.080422,0.495648,0.227145,-0.080534,0.494319,0.227303,-0.080582,0.506149,0.226918,-0.04172,0.494293,0.229069,-0.031279,0.502007,0.238607,-0.071375,0.497042,0.240225,-0.069441,0.518839,0.25917,-0.022658,0.486744,0.268787,0.004448,0.527971,0.294404,-0.075416,0.484999,0.323663,0.010394,0.515596,0.246368,-0.165316,0.48096,0.372608,-0.034576,0.513189,0.234824,-0.186682,0.480445,0.387692,-0.047689,0.51216,0.232628,-0.187112,0.481162,0.38803,-0.057713,0.512151,0.237423,-0.167162,0.482343,0.383325,-0.040152,0.516447,0.364426,-0.00233,0.495665,0.366314,0.002255,0.519283,0.436842,0.009691,0.502002,0.44665,-0.004657,0.521122,0.482537,0.142995,0.507038,0.518906,0.050029,0.519356,0.484957,0.154777,0.509474,0.528057,0.053258,0.52136,0.509087,0.11919,0.508002,0.539422,-0.002646
163,0.49857,0.233379,-0.088256,0.500416,0.225936,-0.081624,0.501946,0.225754,-0.081698,0.50314,0.225619,-0.081669,0.496724,0.226571,-0.080182,0.495562,0.22687,-0.080291,0.49417,0.227066,-0.080336,0.506034,0.226459,-0.037048,0.493862,0.228726,-0.030471,0.502075,0.23833,-0.070279,0.496936,0.239997,-0.069341,0.518704,0.259072,-0.015536,0.485923,0.268799,0.004739,0.527976,0.29416,-0.066657,0.484627,0.324307,0.009541,0.51563,0.246563,-0.160167,0.48025,0.373564,-0.036282,0.5133,0.234832,-0.181826,0.479717,0.388876,-0.049956,0.512295,0.232783,-0.182696,0.480262,0.389219,-0.059703,0.512189,0.23781,-0.16236,0.481502,0.384317,-0.04174,0.516406,0.364919,-0.001256,0.495606,0.367084,0.001175,0.519339,0.438524,0.008166,0.501772,0.447401,-0.005507,0.520824,0.483218,0.144992,0.507037,0.518931,0.054789,0.518867,0.485573,0.157106,0.509464,0.528012,0.058665,0.521704,0.511181,0.120838,0.508189,0.539324,0.002631
164,0.49835,0.233353,-0.087655,0.500246,0.22575,-0.080973,0.501788,0.225508,-0.081045,0.502972,0.225307,-0.081016,0.496413,0.226469,-0.079609,0.495345,0.226729,-0.079719,0.49398,0.226895,-0.079764,0.505794,0.226095,-0.035893,0.493658,0.228342,-0.029738,0.501874,0.238202,-0.069498,0.496652,0.239885,-0.068602,0.51845,0.259055,-0.013844,0.485663,0.268802,0.005099,0.528005,0.294185,-0.064747,0.484323,0.324679,0.009607,0.515589,0.24639,-0.159157,0.479563,0.374049,-0.036604,0.513373,0.23464,-0.180711,0.478987,0.389582,-0.050436,0.512239,0.232641,-0.181753,0.479523,0.389844,-0.06037,0.512072,0.237753,-0.161404,0.48088,0.384759,-0.042142,0.51619,0.365195,-0.000825,0.495367,0.36769,0.000742,0.519358,0.440032,0.00832,0.50144,0.447991,-0.005939,0.520613,0.485757,0.143146,0.507035,0.519037,0.053463,0.518653,0.489197,0.154752,0.509473,0.528025,0.057088,0.521846,0.515339,0.117481,0.508374,0.539316,0.000607
165,0.498283,0.233493,-0.089047,0.500101,0.225829,-0.082675,0.501621,0.225487,-0.082747,0.502835,0.225214,-0.082715,0.496148,0.226611,-0.08118,0.495134,0.226845,-0.081293,0.493873,0.226982,-0.081342,0.505643,0.225832,-0.037175,0.493618,0.228217,-0.031138,0.501822,0.238262,-0.070735,0.496602,0.240006,-0.069677,0.518243,0.259057,-0.015635,0.485751,0.26878,0.004546,0.528032,0.294309,-0.067278,0.483897,0.324763,0.010617,0.51551,0.246344,-0.161927,0.478803,0.374161,-0.034872,0.513339,0.234636,-0.183819,0.478007,0.389614,-0.048355,0.512052,0.23256,-0.184995,0.478399,0.389816,-0.058547,0.511866,0.23761,-0.164308,0.479862,0.384754,-0.040484,0.515972,0.365386,-0.000877,0.495157,0.368025,0.000795,0.519363,0.441784,0.008683,0.501202,0.448531,-0.005999,0.520286,0.488579,0.141197,0.507036,0.519107,0.049994,0.51819,0.492869,0.152534,0.509469,0.527999,0.053198,0.521814,0.518745,0.113286,0.508533,0.539388,-0.003715
166,0.498366,0.233396,-0.091603,0.500129,0.225741,-0.085369,0.501609,0.225358,-0.085443,0.502868,0.225069,-0.085412,0.496068,0.226454,-0.083912,0.495077,0.226613,-0.084025,0.493898,0.226713,-0.084076,0.505671,0.225701,-0.040323,0.493589,0.227836,-0.034515,0.501908,0.238177,-0.073332,0.496674,0.239857,-0.072365,0.518162,0.259073,-0.018838,0.485729,0.268619,0.001254,0.528033,0.294383,-0.073549,0.483244,0.324701,0.006526,0.515447,0.246394,-0.170086,0.477863,0.374002,-0.038481,0.513382,0.23477,-0.19237,0.476778,0.389389,-0.051943,0.512011,0.232618,-0.193431,0.477109,0.389539,-0.062307,0.51179,0.237614,-0.172494,0.478765,0.384461,-0.044154,0.515864,0.365444,-0.001047,0.494944,0.368123,0.000965,0.51936,0.442217,0.008766,0.501058,0.448699,-0.005074,0.519743,0.490943,0.137543,0.507034,0.519294,0.05079,0.517529,0.495482,0.14814,0.509453,0.528008,0.053936,0.521302,0.522371,0.10711,0.508661,0.539641,-0.00303
167,0.498444,0.233242,-0.091297,0.50019,0.225596,-0.084105,0.501639,0.225177,-0.084179,0.502932,0.224899,-0.084147,0.49606,0.226235,-0.084101,0.495054,0.226306,-0.084212,0.493934,0.226362,-0.084263,0.505694,0.225609,-0.037105,0.493457,0.227403,-0.034418,0.501962,0.238085,-0.071882,0.496694,0.239654,-0.072774,0.518049,0.259082,-0.013387,0.485092,0.268543,0.000454,0.528035,0.294425,-0.066518,0.482588,0.324947,0.003981,0.515394,0.246193,-0.164684,0.477041,0.374137,-0.040105,0.513343,0.234562,-0.186618,0.475555,0.389402,-0.053647,0.511889,0.232555,-0.187867,0.475497,0.389563,-0.063709,0.511654,0.237544,-0.167272,0.477283,0.384533,-0.045602,0.515855,0.365524,0.000329,0.494851,0.368301,-0.000416,0.519335,0.443307,0.009469,0.501035,0.449032,-0.005078,0.519103,0.493738,0.13289,0.507029,0.519456,0.05596,0.516699,0.497748,0.142774,0.509413,0.528006,0.059811,0.519971,0.525228,0.100425,0.508728,0.539999,0.003667
168,0.498446,0.232905,-0.091519,0.5002,0.225139,-0.083989,0.501654,0.224737,-0.084062,0.502936,0.224511,-0.084028,0.496031,0.225631,-0.084265,0.494971,0.225637,-0.084376,0.493931,0.225637,-0.084427,0.505668,0.2255,-0.036271,0.493324,0.226857,-0.035537,0.501957,0.237891,-0.071802,0.496679,0.23929,-0.073107,0.517905,0.259088,-0.011771,0.484635,0.268452,-0.002512,0.528032,0.294478,-0.063841,0.482158,0.325172,-0.001788,0.515317,0.245871,-0.160739,0.476545,0.37456,-0.045606,0.513304,0.234072,-0.182077,0.474691,0.389633,-0.059216,0.511746,0.232313,-0.183269,0.474574,0.389861,-0.068975,0.511452,0.237372,-0.163279,0.476485,0.384883,-0.050972,0.515787,0.365515,0.00161,0.494732,0.368353,-0.001696,0.519326,0.443682,0.012778,0.501005,0.449318,-0.005183,0.518631,0.500869,0.124409,0.507027,0.519468,0.057976,0.516228,0.506209,0.132801,0.509412,0.527774,0.062062,0.519618,0.529069,0.086251,0.50872,0.540125,0.004968
169,0.498469,0.232776,-0.09137,0.500194,0.224958,-0.08415,0.501668,0.224598,-0.084221,0.502944,0.224425,-0.084186,0.495969,0.225394,-0.083849,0.494836,0.225365,-0.08396,0.493893,0.225329,-0.084009,0.505641,0.225515,-0.036598,0.49322,0.226588,-0.035163,0.501951,0.237862,-0.072032,0.49665,0.239077,-0.072618,0.517805,0.259127,-0.012787,0.484257,0.268374,-0.00144,0.527992,0.294791,-0.064456,0.481869,0.325152,0.001058,0.515213,0.245829,-0.161474,0.476073,0.374688,-0.043395,0.513308,0.233877,-0.182934,0.474209,0.389703,-0.056772,0.511688,0.232276,-0.183822,0.47419,0.38997,-0.066731,0.511289,0.237373,-0.163895,0.476092,0.38506,-0.048868,0.515735,0.3655,0.001396,0.494639,0.368468,-0.001485,0.519258,0.443499,0.012107,0.500945,0.449469,-0.00479,0.518474,0.507155,0.107332,0.507044,0.519754,0.059014,0.516243,0.514049,0.11418,0.509459,0.527699,0.062941,0.519557,0.532346,0.062608,0.508685,0.540379,0.00451
170,0.498482,0.232825,-0.081282,0.500201,0.224992,-0.074266,0.501679,0.224648,-0.074332,0.503006,0.224496,-0.074293,0.495974,0.225456,-0.073739,0.494771,0.225412,-0.073851,0.493861,0.225339,-0.0739,0.505596,0.225567,-0.027987,0.493192,0.22643,-0.026557,0.501942,0.237902,-0.062548,0.496658,0.239063,-0.062868,0.517652,0.259308,-0.004099,0.484019,0.268195,0.004572,0.527979,0.295346,-0.055397,0.481527,0.325063,0.006736,0.515088,0.245569,-0.149391,0.47558,0.374659,-0.034843,0.513111,0.233654,-0.170256,0.473828,0.389703,-0.047679,0.51155,0.232148,-0.170918,0.47407,0.389998,-0.057419,0.511156,0.237208,-0.151609,0.475956,0.385102,-0.040148,0.515673,0.36549,0.001429,0.494537,0.36857,-0.001516,0.519015,0.444773,0.011212,0.500895,0.449924,-0.004583,0.51833,0.513255,0.093299,0.50705,0.52005,0.065596,0.516223,0.521404,0.098597,0.509437,0.527719,0.070236,0.519666,0.536717,0.04153,0.508591,0.540815,0.010977
171,0.498491,0.232907,-0.072956,0.50021,0.224988,-0.065698,0.501712,0.224641,-0.06576,0.503103,0.224487,-0.065718,0.495996,0.225532,-0.065285,0.49472,0.225479,-0.065397,0.493795,0.225366,-0.065442,0.505544,0.225562,-0.019652,0.493122,0.226364,-0.018164,0.501938,0.237955,-0.054296,0.496673,0.239149,-0.054739,0.517404,0.259586,0.003522,0.483794,0.268082,0.012186,0.527967,0.295894,-0.047652,0.481074,0.32503,0.015857,0.515006,0.245543,-0.138021,0.475001,0.374601,-0.023423,0.512925,0.233624,-0.158365,0.473231,0.389722,-0.035555,0.511439,0.232136,-0.158694,0.473627,0.390065,-0.045357,0.511079,0.237162,-0.140069,0.475533,0.385152,-0.02869,0.515498,0.365508,0.00144,0.494369,0.36862,-0.001525,0.518736,0.446419,0.007136,0.500872,0.45046,-0.004819,0.518207,0.517971,0.076447,0.507067,0.52029,0.070425,0.516148,0.526157,0.080349,0.509377,0.527797,0.07552,0.519666,0.541033,0.020123,0.508572,0.54131,0.016666
172,0.49848,0.232887,-0.070142,0.500205,0.224874,-0.063034,0.501726,0.22453,-0.063094,0.503144,0.224387,-0.063053,0.495938,0.225478,-0.062346,0.494569,0.22542,-0.062459,0.493649,0.22528,-0.062505,0.505471,0.225523,-0.017799,0.493026,0.226314,-0.015053,0.501902,0.23796,-0.051755,0.496616,0.239153,-0.051832,0.517196,0.259743,0.00443,0.483756,0.267986,0.016796,0.527969,0.296739,-0.046008,0.480784,0.325009,0.023433,0.514871,0.245629,-0.133109,0.47449,0.374698,-0.013952,0.512833,0.233718,-0.152927,0.472718,0.389859,-0.02526,0.511393,0.232192,-0.153087,0.473213,0.390275,-0.035254,0.511019,0.237213,-0.13498,0.475163,0.385366,-0.019224,0.515397,0.365506,0.000935,0.494264,0.36859,-0.001022,0.518429,0.447217,0.001621,0.500827,0.450715,-0.004596,0.518232,0.521769,0.064402,0.507144,0.52068,0.070218,0.516141,0.530254,0.067579,0.50941,0.528116,0.075154,0.519799,0.54504,0.006161,0.508586,0.541806,0.016807
173,0.498425,0.232762,-0.072025,0.500194,0.22467,-0.064735,0.50173,0.224344,-0.064795,0.50316,0.224229,-0.064754,0.495856,0.225335,-0.064312,0.494397,0.225289,-0.064428,0.493471,0.22513,-0.064473,0.505404,0.225435,-0.018887,0.492898,0.226175,-0.01736,0.501837,0.237956,-0.053473,0.4965,0.239088,-0.053881,0.516881,0.259904,0.004411,0.483686,0.267914,0.014115,0.527986,0.29753,-0.045728,0.480452,0.324946,0.020472,0.514655,0.245728,-0.132494,0.474045,0.374709,-0.017845,0.512631,0.233827,-0.152058,0.472154,0.389854,-0.029376,0.511182,0.232255,-0.15209,0.472896,0.390282,-0.03922,0.510806,0.237286,-0.134353,0.474863,0.385384,-0.023058,0.515379,0.365619,0.00097,0.494224,0.368615,-0.001059,0.518151,0.448484,0.000332,0.500726,0.451124,-0.004896,0.518314,0.526263,0.057195,0.507212,0.520996,0.068924,0.516198,0.535331,0.05968,0.509434,0.528717,0.073839,0.520632,0.549042,-0.001718,0.508549,0.542313,0.016661
174,0.498415,0.232684,-0.072395,0.500239,0.224534,-0.064938,0.501836,0.224241,-0.064999,0.503268,0.224141,-0.064958,0.495858,0.225212,-0.065079,0.494391,0.225201,-0.065196,0.493408,0.225064,-0.065242,0.505373,0.225355,-0.018469,0.492815,0.226096,-0.019362,0.501828,0.237927,-0.05356,0.496485,0.239058,-0.054698,0.51652,0.259938,0.005927,0.483597,0.267739,0.011332,0.528089,0.297933,-0.044368,0.479986,0.32483,0.015002,0.514497,0.246082,-0.132345,0.473832,0.374627,-0.023783,0.512418,0.233904,-0.151892,0.471959,0.38982,-0.035953,0.510926,0.232618,-0.152005,0.472849,0.390227,-0.045636,0.510595,0.237656,-0.134298,0.474781,0.385334,-0.029037,0.515381,0.365849,0.001419,0.49418,0.368723,-0.001509,0.517795,0.450386,0.000772,0.500601,0.451402,-0.00501,0.518357,0.531144,0.052794,0.50724,0.521469,0.068238,0.516412,0.539933,0.054667,0.509438,0.529801,0.073018,0.521508,0.552752,-0.007545,0.508242,0.542618,0.016055
175,0.498414,0.232677,-0.071086,0.500256,0.224541,-0.063594,0.50188,0.224246,-0.063657,0.503313,0.224158,-0.063617,0.495882,0.225154,-0.063773,0.494435,0.22515,-0.063889,0.493389,0.225035,-0.063934,0.505371,0.225515,-0.017409,0.492742,0.226108,-0.018556,0.501762,0.237922,-0.052366,0.496383,0.23907,-0.05357,0.516182,0.260292,0.005453,0.483273,0.267704,0.011437,0.52821,0.29842,-0.044942,0.479603,0.324792,0.014527,0.514508,0.246582,-0.131875,0.473741,0.374579,-0.02218,0.512411,0.23418,-0.151355,0.471952,0.389834,-0.033745,0.510908,0.23318,-0.151448,0.472874,0.390188,-0.043327,0.510593,0.238442,-0.133799,0.474724,0.385309,-0.027282,0.515348,0.366478,0.001349,0.494086,0.369483,-0.001441,0.517188,0.453059,-5e-05,0.50043,0.452353,-0.003661,0.51866,0.534435,0.050817,0.507325,0.521754,0.072266,0.517033,0.543439,0.052637,0.509472,0.530343,0.077288,0.522378,0.555337,-0.008886,0.508104,0.543037,0.02214
176,0.498453,0.232662,-0.068159,0.500508,0.224591,-0.060979,0.502212,0.224294,-0.061044,0.5035,0.224263,-0.061007,0.496012,0.225091,-0.06062,0.494598,0.225075,-0.060736,0.493412,0.224972,-0.060778,0.505377,0.22581,-0.01613,0.492716,0.226158,-0.014978,0.50175,0.237923,-0.049923,0.496338,0.238975,-0.050457,0.515944,0.260724,0.003592,0.482992,0.267724,0.017018,0.528285,0.299363,-0.047665,0.479404,0.324798,0.022795,0.514544,0.247526,-0.133421,0.473674,0.374573,-0.012315,0.512472,0.235022,-0.152962,0.471953,0.389851,-0.022771,0.510962,0.233885,-0.152823,0.472841,0.39019,-0.032913,0.51064,0.239314,-0.13517,0.474665,0.385315,-0.017559,0.515246,0.367411,-0.000735,0.493943,0.370555,0.000646,0.516715,0.454525,-0.002284,0.50041,0.453902,-0.000672,0.519281,0.536829,0.04438,0.507578,0.522897,0.072092,0.517961,0.546573,0.045727,0.509725,0.531899,0.076698,0.523351,0.557504,-0.016023,0.508057,0.543591,0.021653
177,0.498462,0.232659,-0.069678,0.500753,0.224698,-0.06256,0.502526,0.224532,-0.062626,0.503676,0.224614,-0.062588,0.496143,0.225078,-0.061997,0.494759,0.225041,-0.062112,0.493477,0.224928,-0.062155,0.505378,0.226288,-0.017595,0.492713,0.226173,-0.015574,0.501747,0.237958,-0.051402,0.496273,0.238912,-0.051676,0.515712,0.26113,0.002119,0.482774,0.267752,0.017028,0.528287,0.300146,-0.049459,0.47916,0.324862,0.023089,0.514599,0.248419,-0.136243,0.473514,0.374569,-0.013601,0.512492,0.23593,-0.156116,0.471904,0.389875,-0.024472,0.510972,0.234567,-0.156005,0.472744,0.390203,-0.034679,0.510645,0.240212,-0.138014,0.474554,0.385299,-0.018907,0.515105,0.369032,-0.001702,0.493764,0.372187,0.001616,0.516467,0.456418,-0.001742,0.50041,0.455635,0.000644,0.51969,0.537291,0.048866,0.507849,0.523119,0.079528,0.518422,0.546834,0.050605,0.509948,0.532083,0.084919,0.523743,0.558397,-0.011434,0.508011,0.543748,0.030638
178,0.498633,0.232657,-0.071742,0.50107,0.224735,-0.064682,0.502851,0.22468,-0.064747,0.503909,0.224833,-0.06471,0.496364,0.225077,-0.064163,0.49499,0.225033,-0.064278,0.493675,0.224924,-0.064325,0.505429,0.226645,-0.019414,0.492721,0.226177,-0.017495,0.501911,0.237976,-0.053335,0.496295,0.238842,-0.053643,0.515583,0.26157,-0.000824,0.482687,0.267833,0.015947,0.528295,0.300492,-0.054241,0.47894,0.325023,0.022993,0.514653,0.249173,-0.141215,0.473278,0.374551,-0.014893,0.512563,0.236739,-0.16151,0.47186,0.389871,-0.025858,0.510956,0.235302,-0.161106,0.472612,0.390205,-0.036509,0.510638,0.241114,-0.142879,0.474337,0.385287,-0.020416,0.515007,0.370464,-0.003214,0.493667,0.373717,0.003127,0.515969,0.457679,-0.002354,0.500411,0.456369,0.001688,0.520039,0.538327,0.048225,0.507946,0.522971,0.085554,0.518922,0.547459,0.050075,0.51,0.531455,0.091589,0.523641,0.559364,-0.011252,0.508032,0.543926,0.039516
179,0.499065,0.232661,-0.072869,0.501618,0.224787,-0.065444,0.5032,0.224842,-0.065509,0.504278,0.225058,-0.065469,0.496672,0.225083,-0.064953,0.495265,0.225037,-0.065066,0.493986,0.224939,-0.065108,0.505618,0.227021,-0.020215,0.492721,0.226241,-0.018489,0.502352,0.238006,-0.054029,0.496421,0.238781,-0.054387,0.515532,0.262142,-0.003718,0.482705,0.268106,0.016531,0.528322,0.300838,-0.058469,0.478912,0.325225,0.025599,0.514769,0.250331,-0.14809,0.473145,0.374544,-0.012686,0.512621,0.237993,-0.169062,0.471846,0.38987,-0.023555,0.51099,0.236534,-0.168815,0.472528,0.390215,-0.034542,0.510693,0.242431,-0.149847,0.474191,0.385311,-0.018331,0.514963,0.371972,-0.005074,0.493674,0.375483,0.004987,0.515559,0.459782,-0.003157,0.500392,0.457188,0.004447,0.520365,0.539032,0.053279,0.508021,0.52289,0.094133,0.519387,0.547293,0.055936,0.510047,0.531059,0.100907,0.523188,0.560404,-0.00441,0.508054,0.544148,0.050319
180,0.49924,0.232759,-0.074998,0.501888,0.225022,-0.067693,0.503414,0.225181,-0.067764,0.504516,0.225432,-0.067723,0.496803,0.22513,-0.066789,0.49537,0.225075,-0.066901,0.494123,0.224988,-0.066941,0.505839,0.227497,-0.022725,0.492724,0.22647,-0.019052,0.502553,0.238145,-0.056324,0.496465,0.23877,-0.056116,0.515576,0.262773,-0.008056,0.482755,0.268594,0.017437,0.528402,0.301804,-0.063652,0.478915,0.325534,0.027855,0.515013,0.25154,-0.153116,0.473103,0.374536,-0.009471,0.512729,0.239289,-0.174226,0.471811,0.389861,-0.019861,0.511116,0.237884,-0.174199,0.472413,0.39022,-0.031152,0.510846,0.24376,-0.154956,0.474076,0.385334,-0.015215,0.514963,0.373747,-0.007272,0.493692,0.377112,0.007187,0.515441,0.461452,-0.006955,0.500411,0.458147,0.010852,0.520592,0.541902,0.041699,0.508191,0.523162,0.097732,0.519574,0.549932,0.043363,0.510376,0.531194,0.104078,0.523002,0.562544,-0.017846,0.507656,0.544179,0.05469
181,0.499239,0.233194,-0.081145,0.501934,0.225551,-0.074087,0.503515,0.225806,-0.07416,0.504664,0.226061,-0.074119,0.496833,0.225327,-0.072781,0.495399,0.225228,-0.072894,0.494186,0.22512,-0.072936,0.50611,0.228085,-0.029019,0.492737,0.226812,-0.023285,0.502583,0.238685,-0.062713,0.496446,0.239049,-0.061941,0.515606,0.263312,-0.014937,0.48278,0.26917,0.017003,0.528617,0.302691,-0.071915,0.478901,0.325925,0.025885,0.515333,0.25231,-0.162107,0.473105,0.37453,-0.013087,0.512862,0.240242,-0.183518,0.471815,0.389867,-0.02314,0.511287,0.238829,-0.183637,0.472396,0.390255,-0.035481,0.511037,0.244566,-0.164013,0.474089,0.385432,-0.01931,0.514974,0.375516,-0.009497,0.493687,0.378403,0.009407,0.515272,0.462461,-0.011263,0.500416,0.458592,0.015885,0.520679,0.54451,0.03484,0.508252,0.52316,0.105245,0.51966,0.552429,0.036297,0.510569,0.531123,0.11201,0.52187,0.565027,-0.023862,0.507138,0.544046,0.066327
182,0.499313,0.233411,-0.086407,0.501997,0.225835,-0.079367,0.50361,0.226143,-0.079439,0.504816,0.226414,-0.0794,0.496936,0.225466,-0.077941,0.495504,0.225358,-0.078055,0.494329,0.225248,-0.0781,0.506386,0.22847,-0.033784,0.492827,0.227205,-0.027374,0.50273,0.239016,-0.067985,0.496502,0.239284,-0.067039,0.515681,0.263882,-0.019488,0.482801,0.269923,0.015025,0.528978,0.303202,-0.078764,0.478825,0.326737,0.022191,0.515594,0.252675,-0.170998,0.473078,0.374607,-0.022194,0.513072,0.240474,-0.193196,0.471817,0.389977,-0.033391,0.511562,0.239128,-0.192946,0.472407,0.390386,-0.045524,0.511294,0.244869,-0.172827,0.474112,0.385695,-0.028504,0.514982,0.376576,-0.010337,0.493678,0.379166,0.010243,0.515151,0.46325,-0.012119,0.500503,0.459486,0.016614,0.520708,0.545534,0.038504,0.508255,0.523202,0.110132,0.519661,0.552861,0.040494,0.510621,0.530971,0.117392,0.521053,0.566945,-0.019039,0.506935,0.544022,0.072046
