frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
171,0.494633,0.233057,-0.174479,0.496184,0.225583,-0.168686,0.497654,0.225178,-0.168805,0.499029,0.224771,-0.168798,0.49215,0.226316,-0.168693,0.490995,0.226434,-0.168812,0.489495,0.226524,-0.168877,0.501539,0.225711,-0.118873,0.488909,0.228003,-0.118492,0.498009,0.238155,-0.153533,0.492587,0.239337,-0.154206,0.515048,0.262106,-0.072176,0.481799,0.270282,-0.072314,0.52132,0.314847,-0.046271,0.480129,0.326019,-0.060131,0.528831,0.362767,-0.084792,0.473671,0.374169,-0.10327,0.529882,0.37684,-0.096576,0.472454,0.388504,-0.11847,0.528228,0.377591,-0.112861,0.472202,0.389194,-0.132488,0.52683,0.372658,-0.091565,0.47396,0.38411,-0.110279,0.512856,0.364593,0.005096,0.491657,0.366559,-0.005175,0.514034,0.440087,0.004399,0.49731,0.446316,-0.009666,0.516452,0.490028,0.120304,0.503228,0.518165,0.043035,0.514311,0.494701,0.129225,0.50552,0.526589,0.045815,0.516788,0.522443,0.084906,0.504611,0.538559,-0.011993
172,0.494627,0.233086,-0.176515,0.496143,0.225603,-0.170716,0.497635,0.225199,-0.170834,0.498988,0.224797,-0.170823,0.491938,0.226307,-0.17064,0.490863,0.226418,-0.170759,0.489351,0.226516,-0.170825,0.501494,0.225719,-0.12066,0.488724,0.227968,-0.119905,0.497991,0.238161,-0.155494,0.492532,0.239363,-0.156042,0.515082,0.262103,-0.073589,0.481445,0.270282,-0.073045,0.52138,0.314883,-0.04669,0.479596,0.325999,-0.060055,0.529052,0.362791,-0.084116,0.472972,0.374046,-0.102942,0.530138,0.37686,-0.095778,0.471717,0.388735,-0.118081,0.528503,0.377639,-0.112266,0.471444,0.389314,-0.132398,0.527132,0.372692,-0.090933,0.473195,0.384145,-0.110069,0.512741,0.364546,0.004426,0.491458,0.366485,-0.004508,0.514021,0.439995,0.003382,0.497136,0.446173,-0.007869,0.516275,0.497293,0.105269,0.503233,0.51841,0.045173,0.514211,0.502545,0.112427,0.505534,0.526677,0.04788,0.51666,0.52533,0.062774,0.504666,0.538758,-0.011391
173,0.494605,0.233099,-0.176601,0.496087,0.225618,-0.1707,0.497582,0.225211,-0.170816,0.498922,0.224817,-0.170802,0.491728,0.226291,-0.170653,0.49071,0.226396,-0.170774,0.48922,0.226503,-0.170837,0.501457,0.225729,-0.119817,0.488564,0.227971,-0.119217,0.497937,0.238165,-0.155239,0.492463,0.239368,-0.155825,0.514974,0.262098,-0.072261,0.480926,0.270238,-0.07132,0.521403,0.314844,-0.044905,0.478947,0.32604,-0.057706,0.529206,0.36272,-0.08278,0.47238,0.374051,-0.10235,0.530433,0.376789,-0.094669,0.471091,0.388823,-0.117562,0.528917,0.377583,-0.111129,0.470921,0.389335,-0.13098,0.527472,0.372643,-0.089607,0.472656,0.38421,-0.108899,0.512639,0.364421,0.003701,0.491301,0.366487,-0.003785,0.514034,0.440493,0.002122,0.497068,0.446143,-0.006976,0.51611,0.503279,0.098752,0.503239,0.518433,0.050642,0.514089,0.508493,0.105446,0.505516,0.526623,0.053832,0.516664,0.528601,0.052943,0.504736,0.539011,-0.006101
174,0.49458,0.233091,-0.175946,0.49605,0.225554,-0.169839,0.497544,0.22515,-0.169952,0.498891,0.224777,-0.169937,0.491589,0.226218,-0.169823,0.490607,0.226312,-0.169943,0.489196,0.226406,-0.170003,0.501433,0.225734,-0.118098,0.488447,0.227931,-0.117642,0.497893,0.238171,-0.154253,0.492391,0.239368,-0.154887,0.514812,0.262095,-0.070263,0.480539,0.270215,-0.069366,0.521423,0.314847,-0.042987,0.478508,0.326021,-0.053826,0.529302,0.362707,-0.0811,0.471743,0.37402,-0.094353,0.530642,0.376745,-0.092784,0.470539,0.388848,-0.108808,0.529236,0.377647,-0.108957,0.470262,0.389416,-0.123612,0.527688,0.372725,-0.0878,0.471971,0.384248,-0.101452,0.512601,0.364376,0.003452,0.491227,0.366469,-0.003538,0.51409,0.44159,0.002526,0.497103,0.446072,-0.007037,0.51579,0.507416,0.099128,0.503208,0.518354,0.055732,0.513853,0.512869,0.105714,0.505392,0.526169,0.059476,0.516523,0.532327,0.051679,0.50475,0.539154,-0.000698
175,0.494553,0.233091,-0.175336,0.496039,0.225553,-0.169253,0.497547,0.22515,-0.169365,0.498905,0.224779,-0.169348,0.491497,0.226214,-0.169266,0.490505,0.22631,-0.169387,0.489188,0.226398,-0.169445,0.501431,0.225752,-0.117336,0.488346,0.227933,-0.116918,0.497858,0.238198,-0.153554,0.492349,0.239399,-0.154197,0.514711,0.26215,-0.069136,0.480314,0.270188,-0.068265,0.521505,0.31485,-0.042152,0.478046,0.325711,-0.049978,0.529363,0.362733,-0.079091,0.471168,0.373775,-0.085579,0.530798,0.376775,-0.090834,0.469832,0.388769,-0.098983,0.529409,0.377814,-0.107157,0.469579,0.389356,-0.114703,0.527773,0.372884,-0.085765,0.471349,0.384225,-0.093004,0.512601,0.364369,0.003123,0.491185,0.366508,-0.003213,0.51411,0.442842,0.000394,0.497142,0.446351,-0.005641,0.515408,0.511704,0.083831,0.503199,0.518384,0.061148,0.513597,0.517891,0.088845,0.50536,0.525918,0.065241,0.516465,0.536122,0.031539,0.504724,0.539315,0.006384
176,0.494492,0.233134,-0.176737,0.496036,0.225581,-0.170697,0.497559,0.22517,-0.170809,0.498919,0.224809,-0.17079,0.491402,0.226303,-0.170973,0.490374,0.226399,-0.171098,0.489138,0.226488,-0.171155,0.501421,0.225791,-0.118384,0.488246,0.227952,-0.119088,0.497816,0.238274,-0.154746,0.49227,0.239452,-0.155708,0.514637,0.262254,-0.068848,0.48013,0.270129,-0.069665,0.521567,0.314925,-0.040487,0.477624,0.325581,-0.050066,0.529458,0.362836,-0.075051,0.4707,0.373548,-0.084762,0.530959,0.376899,-0.086513,0.468972,0.38872,-0.09772,0.529505,0.378082,-0.103005,0.468865,0.389333,-0.113726,0.527838,0.373137,-0.081764,0.470747,0.384066,-0.092241,0.512515,0.364354,0.003074,0.490949,0.366512,-0.003167,0.514143,0.444103,-0.002097,0.497147,0.446527,-0.005515,0.5152,0.51659,0.059928,0.503348,0.518625,0.056024,0.513475,0.524732,0.062378,0.505518,0.526037,0.059546,0.516605,0.539676,0.000995,0.504763,0.539468,0.001052
177,0.494435,0.233332,-0.178709,0.496042,0.225712,-0.172713,0.497566,0.225283,-0.172826,0.498937,0.224963,-0.172806,0.491345,0.226493,-0.173062,0.490253,0.226574,-0.17319,0.489093,0.22664,-0.173247,0.501402,0.225854,-0.119931,0.488187,0.227976,-0.121014,0.497746,0.238419,-0.156475,0.492175,0.239624,-0.15754,0.51456,0.262418,-0.069015,0.48007,0.269911,-0.070885,0.521586,0.315013,-0.039907,0.477135,0.325485,-0.050864,0.529532,0.363103,-0.074165,0.470121,0.373363,-0.08793,0.531076,0.377189,-0.085683,0.468339,0.388592,-0.101312,0.529583,0.378565,-0.102148,0.468341,0.389195,-0.116851,0.527888,0.373655,-0.080899,0.470244,0.383779,-0.095216,0.512402,0.364442,0.003108,0.490804,0.366686,-0.003201,0.514147,0.445688,-0.003505,0.497145,0.446955,-0.00632,0.515229,0.520475,0.055074,0.503424,0.519124,0.055568,0.513489,0.529023,0.057186,0.505617,0.526595,0.05918,0.516919,0.54358,-0.00496,0.504772,0.53969,0.000671
178,0.494417,0.233463,-0.178023,0.496048,0.225808,-0.172636,0.497569,0.225379,-0.172757,0.498969,0.225108,-0.172752,0.491338,0.226565,-0.172133,0.490162,0.226621,-0.17225,0.48908,0.226658,-0.172313,0.501368,0.225904,-0.117187,0.488156,0.227979,-0.120792,0.497664,0.238525,-0.15576,0.492122,0.239731,-0.157477,0.514462,0.26267,-0.065525,0.479846,0.269877,-0.06913,0.521582,0.315079,-0.035342,0.47681,0.325484,-0.049561,0.529586,0.363446,-0.070999,0.469456,0.37336,-0.08629,0.531158,0.377573,-0.082593,0.467823,0.388542,-0.099592,0.52969,0.37917,-0.098895,0.467657,0.38915,-0.115316,0.527953,0.374324,-0.077744,0.469522,0.383706,-0.093669,0.512336,0.364945,0.003179,0.490703,0.367269,-0.003271,0.514076,0.447174,-0.005043,0.497149,0.447199,-0.006982,0.515279,0.524883,0.049576,0.503415,0.519394,0.055221,0.513517,0.533217,0.051261,0.505612,0.527581,0.058884,0.517279,0.546862,-0.012614,0.504756,0.539824,-0.000151
179,0.494413,0.233556,-0.170016,0.496052,0.225932,-0.163988,0.497576,0.225507,-0.164102,0.499042,0.225266,-0.164089,0.491334,0.22666,-0.164131,0.490072,0.226715,-0.164254,0.489059,0.226746,-0.164315,0.501336,0.226001,-0.109663,0.488108,0.228076,-0.113359,0.497592,0.238628,-0.147811,0.492101,0.239849,-0.149631,0.514407,0.262986,-0.060127,0.479605,0.269931,-0.064425,0.521599,0.315136,-0.030618,0.476532,0.325578,-0.047728,0.529624,0.363826,-0.067032,0.468848,0.373405,-0.085005,0.531191,0.378075,-0.078573,0.467192,0.388557,-0.098375,0.52975,0.379767,-0.094886,0.467013,0.38913,-0.113953,0.527995,0.374981,-0.073818,0.468899,0.383713,-0.092369,0.512242,0.365804,0.003128,0.490582,0.368157,-0.00322,0.514005,0.450362,-0.005297,0.49715,0.448384,-0.007061,0.515513,0.52862,0.043816,0.503402,0.519628,0.055811,0.513828,0.537259,0.044849,0.505636,0.528616,0.059476,0.517938,0.549941,-0.019784,0.504677,0.539955,0.001175
180,0.494415,0.233649,-0.157352,0.496071,0.22613,-0.150934,0.497622,0.225719,-0.151043,0.499145,0.225497,-0.151025,0.491333,0.226809,-0.15137,0.490048,0.226859,-0.151498,0.48905,0.22688,-0.151557,0.501289,0.226216,-0.099302,0.488074,0.228203,-0.100907,0.497537,0.238782,-0.135739,0.492105,0.239991,-0.136979,0.514281,0.26327,-0.054168,0.479444,0.269994,-0.05428,0.521609,0.31523,-0.027284,0.476221,0.325725,-0.039879,0.52963,0.364157,-0.063722,0.468604,0.373415,-0.078516,0.531188,0.378629,-0.075272,0.466791,0.388546,-0.091489,0.529764,0.380232,-0.091149,0.466609,0.389112,-0.107124,0.528009,0.375375,-0.070354,0.468507,0.383708,-0.085952,0.512091,0.367281,0.002051,0.490479,0.369621,-0.002147,0.51372,0.453904,-0.008833,0.497144,0.45038,-0.006219,0.515918,0.532199,0.033388,0.503521,0.520031,0.060889,0.514406,0.541184,0.033738,0.505847,0.529552,0.064996,0.51877,0.553513,-0.031486,0.504317,0.540076,0.009278
181,0.494416,0.233751,-0.152805,0.496079,0.226406,-0.146434,0.497647,0.225998,-0.146544,0.499202,0.225749,-0.146524,0.491342,0.226992,-0.146843,0.490057,0.227035,-0.146974,0.489038,0.227047,-0.147035,0.50126,0.226441,-0.096223,0.488068,0.228392,-0.096524,0.497467,0.238961,-0.131559,0.492111,0.24014,-0.132415,0.514187,0.263591,-0.052201,0.479376,0.270028,-0.050627,0.521618,0.315374,-0.026184,0.475937,0.325794,-0.036412,0.529624,0.36439,-0.061687,0.46852,0.373386,-0.07574,0.531174,0.378966,-0.073119,0.466744,0.388514,-0.088495,0.529761,0.380564,-0.088605,0.466517,0.389093,-0.104179,0.52801,0.375614,-0.068137,0.468418,0.383675,-0.083198,0.512023,0.368447,0.001346,0.490457,0.370853,-0.001449,0.51362,0.455976,-0.01266,0.497204,0.451906,-0.003949,0.516121,0.534658,0.025309,0.503633,0.520281,0.069101,0.514716,0.543909,0.025223,0.506005,0.529539,0.073779,0.519539,0.555306,-0.040839,0.504175,0.540546,0.019539
182,0.494439,0.233877,-0.148225,0.496115,0.22669,-0.141996,0.497735,0.226268,-0.142111,0.499268,0.225981,-0.142096,0.491405,0.227205,-0.142317,0.490067,0.227234,-0.142446,0.489034,0.227233,-0.142511,0.501225,0.226703,-0.091727,0.488068,0.228572,-0.093032,0.497433,0.239149,-0.127209,0.492118,0.240363,-0.128333,0.514167,0.264245,-0.048271,0.479236,0.27024,-0.048004,0.521623,0.315636,-0.022114,0.475807,0.325932,-0.034316,0.52962,0.364534,-0.057588,0.468372,0.373376,-0.074191,0.531139,0.37921,-0.068895,0.466676,0.388527,-0.087022,0.529759,0.380842,-0.084277,0.466341,0.38918,-0.102615,0.527998,0.375784,-0.064006,0.468218,0.383739,-0.08161,0.511902,0.3697,0.001071,0.490441,0.372285,-0.001177,0.513475,0.457147,-0.01457,0.497243,0.453128,-0.001561,0.516266,0.536232,0.01821,0.503821,0.520678,0.072884,0.514896,0.545424,0.017578,0.50622,0.52959,0.0777,0.519757,0.556012,-0.048694,0.504205,0.54103,0.024601
183,0.494484,0.234084,-0.142246,0.496151,0.227099,-0.135822,0.497805,0.226656,-0.135935,0.499315,0.226314,-0.135918,0.491518,0.227546,-0.136086,0.490091,0.227556,-0.136216,0.489032,0.227542,-0.136282,0.501192,0.226989,-0.085738,0.488063,0.228845,-0.086536,0.497423,0.239344,-0.121326,0.492156,0.240587,-0.122326,0.514176,0.264782,-0.04392,0.479253,0.270588,-0.041747,0.52164,0.315774,-0.018268,0.47587,0.326179,-0.027591,0.529556,0.364754,-0.053631,0.468304,0.373284,-0.066911,0.53092,0.379497,-0.064717,0.466639,0.388476,-0.079394,0.529666,0.381124,-0.079997,0.466249,0.38917,-0.09503,0.527941,0.376077,-0.059985,0.468065,0.383752,-0.074349,0.51179,0.370478,0.000221,0.490391,0.373104,-0.000327,0.513272,0.457676,-0.016062,0.497269,0.453672,-0.001597,0.51654,0.537683,0.010704,0.504194,0.520981,0.067815,0.515187,0.547011,0.009378,0.506619,0.52961,0.07207,0.519737,0.556601,-0.057363,0.504202,0.54115,0.018525
184,0.494559,0.234248,-0.135622,0.496221,0.227371,-0.128881,0.497917,0.226949,-0.12899,0.499376,0.226618,-0.12897,0.491665,0.227758,-0.129031,0.490167,0.227762,-0.129159,0.489034,0.227753,-0.129224,0.501168,0.227318,-0.079004,0.488063,0.2291,-0.079197,0.497429,0.239516,-0.114943,0.492218,0.24072,-0.115773,0.514174,0.265315,-0.039345,0.479286,0.271116,-0.03606,0.521649,0.316187,-0.015899,0.475851,0.326428,-0.022029,0.529501,0.365264,-0.052394,0.468368,0.373217,-0.061819,0.53081,0.380046,-0.063457,0.466647,0.388334,-0.074317,0.529621,0.381665,-0.078545,0.466328,0.389106,-0.089719,0.52792,0.376651,-0.058682,0.468152,0.383742,-0.069204,0.51171,0.37145,-0.00031,0.490336,0.374095,0.000207,0.512883,0.458191,-0.016329,0.497308,0.454335,-0.002746,0.51685,0.538312,0.014027,0.504416,0.521037,0.066838,0.51559,0.547483,0.013246,0.506755,0.529433,0.071379,0.519611,0.557566,-0.052497,0.504244,0.541402,0.018824
185,0.494748,0.234553,-0.137263,0.496371,0.22772,-0.130492,0.498126,0.22732,-0.130599,0.499477,0.227022,-0.130576,0.491908,0.22808,-0.130508,0.490396,0.228075,-0.130636,0.489073,0.228101,-0.130701,0.501168,0.227882,-0.08051,0.488066,0.229599,-0.08008,0.497495,0.239921,-0.116563,0.492386,0.241103,-0.117217,0.514185,0.265904,-0.041149,0.47932,0.271717,-0.036332,0.521738,0.316987,-0.018303,0.475806,0.32709,-0.020936,0.529495,0.366295,-0.055139,0.468412,0.373211,-0.060019,0.53072,0.380979,-0.066272,0.466631,0.388226,-0.072456,0.529541,0.382483,-0.081292,0.466436,0.389075,-0.087726,0.527897,0.377493,-0.061379,0.468286,0.383795,-0.067333,0.511705,0.37256,-0.000987,0.490301,0.375011,0.000887,0.512513,0.459151,-0.015342,0.497324,0.455351,-0.002963,0.516922,0.539203,0.019567,0.504451,0.520957,0.07209,0.515708,0.54845,0.019332,0.506722,0.528642,0.077393,0.519392,0.558318,-0.046176,0.504268,0.541803,0.026221
186,0.494869,0.235421,-0.136178,0.496499,0.228527,-0.129437,0.49832,0.228094,-0.129544,0.49959,0.227781,-0.129521,0.49213,0.228882,-0.128962,0.490653,0.228855,-0.129089,0.489145,0.228908,-0.129154,0.50119,0.228736,-0.07976,0.488076,0.230425,-0.077047,0.497563,0.240919,-0.115605,0.492518,0.242089,-0.115619,0.514225,0.266526,-0.042832,0.47935,0.272337,-0.0309,0.521836,0.317837,-0.021024,0.475744,0.327731,-0.013928,0.529483,0.367363,-0.057721,0.468266,0.373227,-0.05393,0.53063,0.381982,-0.068995,0.466455,0.388219,-0.06617,0.529459,0.38333,-0.084054,0.466393,0.389111,-0.081646,0.527881,0.378361,-0.063972,0.468299,0.384005,-0.06137,0.51171,0.373662,-0.003519,0.490305,0.376146,0.003422,0.512327,0.460056,-0.015963,0.497337,0.456513,-0.000506,0.516933,0.540015,0.02259,0.504716,0.521831,0.075827,0.5159,0.548852,0.022803,0.506877,0.52894,0.081203,0.518998,0.559825,-0.041744,0.504268,0.542332,0.030672
187,0.494965,0.235858,-0.138074,0.496675,0.228939,-0.131433,0.498566,0.228523,-0.131544,0.49972,0.228257,-0.131523,0.49232,0.229336,-0.130635,0.49089,0.22934,-0.130762,0.489263,0.229436,-0.130828,0.501316,0.229396,-0.082152,0.48811,0.231094,-0.077932,0.497659,0.241422,-0.117679,0.492637,0.242527,-0.11727,0.514425,0.267475,-0.045172,0.479529,0.273064,-0.030343,0.521902,0.318605,-0.024338,0.475726,0.328363,-0.013716,0.529472,0.367926,-0.059846,0.468165,0.373313,-0.055955,0.530538,0.382701,-0.071517,0.466334,0.388285,-0.068378,0.529405,0.383819,-0.085712,0.466298,0.389207,-0.084186,0.527873,0.378878,-0.065703,0.468239,0.384326,-0.063606,0.511714,0.374498,-0.005634,0.490296,0.376798,0.005536,0.512235,0.460661,-0.019322,0.497395,0.456771,0.004348,0.516977,0.54242,0.018192,0.504876,0.522105,0.083259,0.516012,0.550463,0.018259,0.50711,0.529157,0.088838,0.518378,0.562547,-0.046924,0.504083,0.542478,0.038827
188,0.495248,0.23616,-0.140663,0.497116,0.229156,-0.13411,0.498961,0.228775,-0.134223,0.499949,0.228569,-0.134203,0.492717,0.229626,-0.133292,0.49127,0.229693,-0.133419,0.489627,0.229812,-0.133484,0.501502,0.229844,-0.084721,0.488172,0.231595,-0.080217,0.497981,0.24183,-0.12019,0.492981,0.242818,-0.11974,0.514629,0.268176,-0.048146,0.479705,0.273374,-0.030924,0.522046,0.319743,-0.029608,0.475737,0.328747,-0.013893,0.529453,0.368833,-0.064324,0.46815,0.373586,-0.057204,0.530512,0.383576,-0.076497,0.466344,0.388564,-0.069615,0.529379,0.384584,-0.090184,0.466267,0.38952,-0.085749,0.527862,0.379666,-0.069945,0.46819,0.384873,-0.065028,0.511712,0.375625,-0.007453,0.490288,0.37784,0.007355,0.512115,0.461855,-0.023088,0.497435,0.456954,0.012181,0.517005,0.545088,0.013773,0.504923,0.521994,0.097589,0.516058,0.552942,0.013798,0.507294,0.529114,0.103893,0.517721,0.565449,-0.051968,0.503888,0.542427,0.055392
189,0.495584,0.236708,-0.142354,0.497547,0.229525,-0.135845,0.499318,0.229169,-0.135952,0.500205,0.229008,-0.135931,0.493118,0.230043,-0.135828,0.491656,0.230167,-0.135955,0.490058,0.230291,-0.136019,0.501734,0.23031,-0.085783,0.488255,0.232188,-0.083626,0.498363,0.242454,-0.12156,0.49338,0.243514,-0.122173,0.514838,0.268744,-0.05276,0.479791,0.273783,-0.033722,0.522226,0.320175,-0.034146,0.475763,0.329484,-0.015784,0.529425,0.369446,-0.069226,0.468148,0.374024,-0.058374,0.530455,0.384091,-0.081591,0.466379,0.388946,-0.070751,0.529316,0.385056,-0.095453,0.466305,0.389934,-0.087009,0.52783,0.380184,-0.074908,0.468207,0.385535,-0.066215,0.511715,0.376772,-0.00816,0.490277,0.37902,0.008063,0.511949,0.463588,-0.023871,0.497455,0.457733,0.014141,0.517001,0.546671,0.015497,0.504923,0.521869,0.102972,0.516139,0.55435,0.0158,0.507484,0.52876,0.109711,0.517095,0.568138,-0.049723,0.503723,0.542689,0.062106
190,0.495921,0.237547,-0.144147,0.49797,0.2302,-0.137853,0.499654,0.229886,-0.137968,0.500571,0.229717,-0.137948,0.493464,0.230609,-0.136882,0.492002,0.230731,-0.137009,0.490496,0.230808,-0.137075,0.502162,0.230852,-0.088606,0.488371,0.232801,-0.084364,0.498778,0.243335,-0.123637,0.49381,0.244524,-0.122963,0.515015,0.269229,-0.057947,0.479878,0.274414,-0.034078,0.522469,0.320381,-0.039677,0.475778,0.330583,-0.015633,0.529416,0.370289,-0.074228,0.468153,0.375619,-0.057433,0.530434,0.38485,-0.086624,0.466409,0.390542,-0.06948,0.529269,0.385862,-0.100391,0.466347,0.391453,-0.085789,0.527815,0.381008,-0.079862,0.46825,0.387234,-0.065268,0.511747,0.378206,-0.010031,0.490319,0.380431,0.009929,0.511871,0.465603,-0.028997,0.497483,0.458654,0.020875,0.516996,0.549701,0.005481,0.504876,0.521592,0.115387,0.516283,0.557153,0.005346,0.507574,0.527377,0.122806,0.516638,0.57199,-0.060534,0.503484,0.542949,0.078055
191,0.496189,0.238281,-0.150415,0.498342,0.230824,-0.144375,0.499944,0.230555,-0.144496,0.500958,0.230349,-0.144477,0.493734,0.231114,-0.142336,0.492274,0.231213,-0.142464,0.490847,0.231231,-0.142535,0.502746,0.231278,-0.095694,0.488521,0.233258,-0.08632,0.499189,0.244007,-0.130086,0.494128,0.245423,-0.127972,0.515342,0.269792,-0.064178,0.480085,0.274885,-0.034868,0.522814,0.32134,-0.046244,0.475779,0.331891,-0.016007,0.529454,0.37138,-0.079598,0.468158,0.377269,-0.058161,0.530427,0.38601,-0.092208,0.466434,0.392207,-0.070116,0.529248,0.386856,-0.105642,0.466361,0.393034,-0.086556,0.527818,0.382049,-0.085046,0.468277,0.388839,-0.066067,0.511876,0.379174,-0.012036,0.490396,0.381264,0.01193,0.511833,0.46624,-0.032183,0.49762,0.459475,0.027229,0.516986,0.551425,0.003198,0.504842,0.520997,0.128514,0.516423,0.558259,0.003243,0.507693,0.525915,0.136763,0.516147,0.575028,-0.062072,0.5033,0.543076,0.094645
192,0.496286,0.238946,-0.153456,0.498499,0.231359,-0.147705,0.500103,0.231061,-0.147827,0.50116,0.230809,-0.147807,0.49389,0.23171,-0.145195,0.492432,0.231798,-0.145324,0.491055,0.231763,-0.145397,0.50324,0.231562,-0.099693,0.488718,0.233592,-0.087201,0.499396,0.244633,-0.133315,0.494253,0.246097,-0.130571,0.51586,0.270136,-0.06721,0.48053,0.274896,-0.034626,0.523283,0.322523,-0.050522,0.475819,0.332213,-0.015044,0.529582,0.372563,-0.083762,0.468183,0.378121,-0.057971,0.530439,0.387155,-0.096708,0.466452,0.39297,-0.070013,0.529257,0.3879,-0.11003,0.466436,0.393859,-0.086541,0.527866,0.383138,-0.089148,0.468377,0.389785,-0.065955,0.51216,0.38004,-0.013304,0.490475,0.381935,0.013196,0.511807,0.467125,-0.033451,0.497737,0.460416,0.032599,0.516971,0.553046,0.002835,0.504788,0.520295,0.140236,0.516603,0.559939,0.003036,0.507702,0.524687,0.149242,0.515684,0.577042,-0.062352,0.503201,0.543449,0.108625
193,0.496288,0.239332,-0.159171,0.498518,0.231593,-0.153923,0.500157,0.231209,-0.154044,0.501209,0.230917,-0.154024,0.493958,0.232051,-0.151485,0.492508,0.232115,-0.151618,0.491184,0.23201,-0.151692,0.503578,0.231555,-0.10642,0.488899,0.233586,-0.093855,0.499433,0.244849,-0.139043,0.494301,0.2463,-0.136405,0.516325,0.270022,-0.072707,0.480845,0.274783,-0.037632,0.523589,0.322789,-0.05479,0.476059,0.33219,-0.016146,0.529784,0.37322,-0.086539,0.468251,0.378619,-0.058845,0.530463,0.387877,-0.099324,0.466613,0.393541,-0.071089,0.529276,0.388592,-0.112786,0.466592,0.39438,-0.087417,0.527941,0.383875,-0.091929,0.468455,0.390282,-0.066698,0.51241,0.380504,-0.01338,0.490535,0.382305,0.013271,0.511799,0.468169,-0.033924,0.497745,0.461103,0.034385,0.516895,0.553199,0.003062,0.504697,0.51996,0.145489,0.516745,0.560245,0.003378,0.507625,0.523953,0.154894,0.515422,0.578092,-0.061855,0.503115,0.543844,0.114808
194,0.496352,0.239339,-0.16372,0.498593,0.231561,-0.158457,0.500246,0.231139,-0.15858,0.501312,0.230829,-0.158559,0.494079,0.232067,-0.156236,0.492631,0.232128,-0.15637,0.491384,0.231994,-0.156446,0.503989,0.231493,-0.110347,0.489176,0.233482,-0.099513,0.499536,0.244768,-0.143317,0.494475,0.246161,-0.140985,0.516771,0.269842,-0.074646,0.481002,0.274634,-0.043614,0.523778,0.322724,-0.054849,0.47626,0.332055,-0.022971,0.52998,0.373633,-0.085706,0.468437,0.37912,-0.06582,0.530512,0.388589,-0.098166,0.466889,0.394226,-0.078312,0.529346,0.389248,-0.112023,0.466769,0.394965,-0.09466,0.528085,0.384452,-0.091234,0.4686,0.390755,-0.073702,0.51269,0.380515,-0.012391,0.490621,0.382314,0.012283,0.511808,0.468934,-0.032582,0.497697,0.461278,0.033536,0.516847,0.553106,0.004998,0.50449,0.519456,0.148409,0.516881,0.560399,0.003926,0.507364,0.523071,0.158219,0.515327,0.578943,-0.060636,0.502676,0.544018,0.117594
195,0.496535,0.239237,-0.16825,0.498799,0.231441,-0.162806,0.500392,0.231008,-0.162929,0.501523,0.230662,-0.162908,0.494344,0.231954,-0.161154,0.49298,0.232007,-0.161287,0.491759,0.231869,-0.161366,0.504321,0.231205,-0.113593,0.489683,0.233182,-0.105321,0.499849,0.244653,-0.147376,0.49485,0.245938,-0.145764,0.517123,0.269773,-0.075585,0.481059,0.274445,-0.051684,0.524143,0.322876,-0.054726,0.476582,0.33236,-0.032332,0.530206,0.373857,-0.085596,0.468717,0.381006,-0.074291,0.53066,0.388946,-0.097854,0.467203,0.396362,-0.087192,0.529581,0.389499,-0.111891,0.466882,0.396905,-0.103533,0.528359,0.384649,-0.091216,0.468675,0.39227,-0.082191,0.512941,0.380682,-0.011667,0.490662,0.382474,0.011556,0.511959,0.47007,-0.030736,0.497656,0.46269,0.032411,0.516839,0.553911,0.007052,0.504233,0.518158,0.164456,0.516937,0.561459,0.00634,0.506826,0.52039,0.176308,0.515374,0.579587,-0.056457,0.502583,0.544026,0.137315
