frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
140,0.50002,0.22837,-0.118581,0.50168,0.220852,-0.112,0.503222,0.220373,-0.112108,0.504752,0.220051,-0.11209,0.497673,0.222846,-0.109765,0.496358,0.223538,-0.109876,0.49515,0.224203,-0.109924,0.507684,0.22275,-0.067322,0.49537,0.227395,-0.056686,0.50431,0.234651,-0.10063,0.498756,0.236315,-0.098367,0.523096,0.264244,-0.037674,0.490331,0.273529,-0.017966,0.531188,0.313492,-0.037407,0.487651,0.328008,-0.012275,0.533705,0.355991,-0.099254,0.484345,0.37291,-0.070716,0.535415,0.369985,-0.116365,0.483705,0.387305,-0.08563,0.532892,0.370222,-0.129381,0.48452,0.387014,-0.098926,0.531422,0.365922,-0.105343,0.485738,0.381943,-0.07736,0.518373,0.367478,-0.000855,0.4983,0.369833,0.000782,0.51846,0.43851,0.011193,0.500468,0.450448,-0.007224,0.52006,0.499024,0.125501,0.50173,0.527042,0.020281,0.519425,0.505713,0.134159,0.50399,0.537009,0.020237,0.518578,0.520817,0.089978,0.499762,0.547302,-0.041818
141,0.499231,0.229128,-0.116338,0.501112,0.221544,-0.109876,0.502682,0.221048,-0.109984,0.504216,0.220774,-0.109965,0.497035,0.223445,-0.107188,0.495669,0.224133,-0.107298,0.494648,0.22468,-0.107344,0.507163,0.223596,-0.06573,0.494821,0.227851,-0.053074,0.503568,0.235409,-0.098603,0.497966,0.236838,-0.095756,0.522718,0.264799,-0.038018,0.489766,0.274109,-0.014393,0.530794,0.313904,-0.042254,0.48724,0.32792,-0.009009,0.533331,0.356065,-0.107875,0.484081,0.373008,-0.069099,0.534693,0.370247,-0.125922,0.483638,0.387661,-0.085222,0.532215,0.37017,-0.138525,0.484504,0.387206,-0.098558,0.530884,0.365882,-0.1139,0.485681,0.381972,-0.076109,0.518134,0.368136,-0.001407,0.497898,0.370682,0.001333,0.518264,0.439307,0.010998,0.500451,0.451526,-0.007844,0.520022,0.499461,0.127463,0.501697,0.528309,0.018714,0.519429,0.506264,0.136364,0.504003,0.537953,0.018604,0.518606,0.520707,0.092118,0.499909,0.549627,-0.043759
142,0.4988,0.229537,-0.115313,0.500769,0.221955,-0.108556,0.50232,0.221492,-0.108665,0.503809,0.221275,-0.108649,0.496602,0.223731,-0.105872,0.49521,0.224397,-0.10598,0.494255,0.224856,-0.106025,0.50672,0.224131,-0.063531,0.494264,0.228064,-0.050871,0.502984,0.235883,-0.097319,0.497455,0.237087,-0.094475,0.522246,0.265338,-0.037115,0.489061,0.274339,-0.011756,0.530195,0.314248,-0.043377,0.486774,0.328088,-0.008308,0.533079,0.356106,-0.111693,0.483684,0.373236,-0.069573,0.534215,0.370367,-0.130402,0.483436,0.388299,-0.087201,0.531496,0.370117,-0.143017,0.484471,0.387452,-0.100759,0.530238,0.365822,-0.117818,0.485627,0.382074,-0.077053,0.517954,0.368505,-0.001544,0.497562,0.371308,0.001469,0.517989,0.439673,0.010258,0.500434,0.452602,-0.010006,0.520011,0.499503,0.130184,0.501759,0.530433,0.016386,0.519424,0.506179,0.139485,0.504117,0.53989,0.01628,0.518583,0.520765,0.09618,0.500031,0.551972,-0.046064
143,0.498221,0.22961,-0.116585,0.500167,0.222021,-0.109671,0.501783,0.221586,-0.109781,0.503179,0.22139,-0.109766,0.49606,0.223844,-0.10714,0.494676,0.224505,-0.107247,0.493772,0.224904,-0.107293,0.506205,0.224301,-0.064047,0.493699,0.228166,-0.051959,0.502231,0.235948,-0.098407,0.496884,0.23704,-0.095771,0.521789,0.265804,-0.036896,0.488311,0.274598,-0.013527,0.529535,0.31426,-0.045132,0.486241,0.328865,-0.009806,0.53273,0.356096,-0.116018,0.483148,0.374438,-0.073534,0.533862,0.370448,-0.135345,0.483208,0.389921,-0.09257,0.530747,0.370102,-0.148083,0.484421,0.388435,-0.106293,0.529498,0.365804,-0.122275,0.485517,0.382887,-0.08138,0.517644,0.369433,-0.001547,0.497091,0.372327,0.001474,0.517864,0.440571,0.011246,0.500344,0.454704,-0.011392,0.520017,0.499114,0.14018,0.501716,0.532368,0.018633,0.519418,0.504765,0.150483,0.50411,0.54139,0.01895,0.51858,0.520959,0.108622,0.500054,0.555378,-0.043336
144,0.497617,0.229546,-0.116727,0.499492,0.221967,-0.109481,0.501208,0.221533,-0.109594,0.502534,0.221332,-0.109582,0.495429,0.223882,-0.107169,0.494109,0.224555,-0.107276,0.493218,0.224936,-0.107322,0.505631,0.224293,-0.062635,0.493024,0.228242,-0.051673,0.501562,0.235844,-0.098167,0.496298,0.236925,-0.095821,0.521357,0.266038,-0.03471,0.487672,0.274852,-0.014069,0.529057,0.314205,-0.044104,0.485842,0.329366,-0.009824,0.532081,0.356067,-0.116024,0.482598,0.375362,-0.077139,0.533404,0.370407,-0.135739,0.48284,0.390749,-0.096362,0.530132,0.370093,-0.148637,0.484064,0.38931,-0.110034,0.528821,0.365805,-0.122438,0.485071,0.38373,-0.084902,0.517388,0.370194,-0.001558,0.49668,0.373123,0.001484,0.517617,0.441894,0.010742,0.500236,0.456432,-0.011965,0.520048,0.498187,0.145304,0.501692,0.533865,0.0211,0.519442,0.502732,0.156324,0.504178,0.542382,0.021741,0.518606,0.521101,0.11574,0.500106,0.55794,-0.040376
145,0.497144,0.229556,-0.118564,0.498926,0.221968,-0.109811,0.500702,0.22153,-0.109938,0.50197,0.221321,-0.109933,0.494918,0.223887,-0.109833,0.493629,0.224557,-0.109946,0.492718,0.224939,-0.110005,0.505044,0.224286,-0.063577,0.492358,0.228245,-0.057146,0.501064,0.235832,-0.09779,0.495849,0.23694,-0.098641,0.520995,0.266088,-0.030207,0.486951,0.274976,-0.025368,0.52865,0.314393,-0.029088,0.485478,0.329645,-0.025055,0.531553,0.35634,-0.09785,0.481985,0.375687,-0.086527,0.532918,0.370872,-0.115403,0.482421,0.39077,-0.105932,0.529799,0.37053,-0.130363,0.483528,0.389666,-0.11878,0.528465,0.366312,-0.105,0.484419,0.384234,-0.093765,0.517159,0.370656,0.002905,0.496233,0.373508,-0.002981,0.51737,0.442648,0.020458,0.500055,0.457823,-0.016132,0.520082,0.497681,0.155554,0.501635,0.535361,0.017297,0.51947,0.50187,0.166588,0.504144,0.543509,0.018007,0.518622,0.521303,0.126345,0.500139,0.560243,-0.044911
146,0.496685,0.22955,-0.127423,0.498397,0.221956,-0.119114,0.500214,0.221526,-0.119239,0.501479,0.221319,-0.119231,0.49433,0.223858,-0.118966,0.493071,0.224531,-0.119084,0.492099,0.224922,-0.119148,0.504568,0.224276,-0.070206,0.491616,0.228206,-0.066164,0.50058,0.235818,-0.106726,0.495325,0.236898,-0.107333,0.520521,0.266,-0.03062,0.486343,0.274976,-0.032527,0.527918,0.314805,-0.028855,0.484875,0.329927,-0.029381,0.531105,0.356534,-0.100903,0.481526,0.3762,-0.085734,0.532322,0.371288,-0.118299,0.481981,0.391196,-0.10447,0.529222,0.370859,-0.133155,0.482996,0.390351,-0.117509,0.527966,0.366676,-0.107983,0.483896,0.38502,-0.092882,0.516762,0.370595,0.00417,0.495637,0.37328,-0.004245,0.517167,0.442875,0.024028,0.499672,0.45826,-0.01849,0.520086,0.49768,0.159451,0.501531,0.536901,0.012284,0.519472,0.50172,0.170515,0.503896,0.545305,0.012713,0.518609,0.521723,0.130893,0.500171,0.561471,-0.050648
147,0.495742,0.229522,-0.128702,0.497423,0.221818,-0.121198,0.499325,0.221352,-0.121315,0.500698,0.221127,-0.121303,0.493347,0.223805,-0.12008,0.492271,0.224482,-0.120197,0.491244,0.224876,-0.120256,0.503893,0.224074,-0.072263,0.490929,0.228163,-0.067515,0.499732,0.235668,-0.109017,0.494435,0.236693,-0.108389,0.519919,0.265802,-0.033575,0.485946,0.274862,-0.031422,0.527102,0.315152,-0.033097,0.484501,0.329803,-0.025482,0.530549,0.356839,-0.104114,0.481023,0.376299,-0.083343,0.531807,0.371667,-0.12149,0.481353,0.391252,-0.100959,0.528809,0.371371,-0.135531,0.482345,0.39063,-0.113966,0.527559,0.367276,-0.110782,0.483234,0.38535,-0.090887,0.516215,0.37093,0.002851,0.495053,0.373286,-0.002924,0.516952,0.443713,0.021233,0.499312,0.458727,-0.016584,0.520085,0.497732,0.160009,0.501445,0.537748,0.015591,0.519503,0.501463,0.171541,0.503749,0.546539,0.016207,0.518464,0.522131,0.132787,0.500194,0.561978,-0.046532
148,0.494995,0.229452,-0.126384,0.496478,0.221629,-0.119336,0.498324,0.221101,-0.119449,0.499872,0.220813,-0.119434,0.492488,0.223766,-0.117488,0.491575,0.224448,-0.117602,0.490519,0.22484,-0.117657,0.502979,0.223544,-0.071286,0.490286,0.228157,-0.063889,0.499052,0.235341,-0.107387,0.493842,0.236462,-0.105967,0.519458,0.265205,-0.036664,0.485691,0.274736,-0.024665,0.526609,0.315293,-0.041531,0.484299,0.329614,-0.015536,0.530018,0.357031,-0.111795,0.480453,0.376123,-0.075409,0.531401,0.371906,-0.130294,0.480681,0.391009,-0.093454,0.528447,0.371614,-0.143521,0.481574,0.390753,-0.107539,0.527125,0.367494,-0.118153,0.48243,0.385501,-0.083445,0.515806,0.371169,0.001591,0.494472,0.373317,-0.001667,0.516615,0.444749,0.017866,0.498841,0.459092,-0.014367,0.520107,0.497838,0.157349,0.501401,0.538358,0.018672,0.51955,0.501362,0.168952,0.503671,0.547514,0.019347,0.518311,0.522874,0.129879,0.500267,0.561872,-0.043415
149,0.49463,0.229267,-0.128971,0.495879,0.221279,-0.121878,0.49761,0.220686,-0.121995,0.49924,0.220323,-0.12198,0.491902,0.223682,-0.120082,0.491009,0.224399,-0.1202,0.489826,0.224815,-0.120257,0.502044,0.222644,-0.073763,0.489453,0.22815,-0.06486,0.498672,0.234904,-0.109355,0.493581,0.236258,-0.107872,0.519199,0.264336,-0.03943,0.484972,0.274665,-0.025163,0.526243,0.315377,-0.040935,0.483706,0.329535,-0.015986,0.529561,0.357811,-0.108505,0.47979,0.376422,-0.074542,0.530787,0.372945,-0.12643,0.479842,0.391285,-0.092831,0.528091,0.372673,-0.139544,0.480746,0.391302,-0.106976,0.526774,0.368538,-0.114784,0.481614,0.386072,-0.082454,0.515242,0.371363,0.001694,0.493581,0.373314,-0.001768,0.516371,0.445819,0.017812,0.498318,0.460171,-0.013138,0.520159,0.497796,0.16222,0.501299,0.53835,0.026397,0.519589,0.5012,0.174432,0.503551,0.5478,0.027817,0.518219,0.52334,0.135243,0.500292,0.562228,-0.035642
150,0.494135,0.229035,-0.131185,0.495349,0.220754,-0.124142,0.496913,0.220103,-0.124259,0.498606,0.219661,-0.124243,0.491363,0.223498,-0.122247,0.490439,0.224253,-0.122366,0.489137,0.224713,-0.122425,0.501366,0.221575,-0.07525,0.488771,0.228014,-0.066087,0.498255,0.234412,-0.111387,0.493216,0.236048,-0.109641,0.518895,0.263483,-0.040064,0.48412,0.274333,-0.026383,0.525907,0.315504,-0.037038,0.483067,0.329571,-0.017579,0.529333,0.358619,-0.100552,0.479261,0.377551,-0.074819,0.530517,0.374198,-0.117794,0.479154,0.392511,-0.093045,0.527824,0.374135,-0.131733,0.48005,0.393023,-0.107043,0.526538,0.369903,-0.106999,0.481014,0.387926,-0.082542,0.514681,0.371502,0.001612,0.492735,0.373294,-0.001684,0.516217,0.447141,0.017458,0.497983,0.461139,-0.011303,0.520177,0.496796,0.166321,0.50124,0.537981,0.035832,0.519613,0.498884,0.179245,0.503502,0.547365,0.038119,0.518077,0.52334,0.140627,0.500453,0.562836,-0.024543
151,0.493566,0.228781,-0.129843,0.494784,0.220187,-0.122737,0.496281,0.219478,-0.122853,0.497975,0.218972,-0.122838,0.490778,0.223205,-0.120902,0.489798,0.223983,-0.12102,0.488419,0.224486,-0.121077,0.500805,0.220553,-0.074409,0.48824,0.227731,-0.065325,0.497834,0.234038,-0.11025,0.492759,0.235804,-0.108474,0.51852,0.262975,-0.037777,0.483549,0.273912,-0.026521,0.525551,0.315868,-0.031239,0.482612,0.329608,-0.020589,0.528986,0.359867,-0.094083,0.478371,0.378467,-0.080051,0.530272,0.37579,-0.111235,0.478124,0.393544,-0.098787,0.527554,0.375992,-0.125757,0.479091,0.394441,-0.112486,0.526264,0.371739,-0.10077,0.480084,0.38938,-0.087676,0.514279,0.372025,0.001879,0.492246,0.373797,-0.00195,0.516126,0.44929,0.015862,0.497708,0.462768,-0.009182,0.520174,0.496568,0.167178,0.501232,0.538253,0.043863,0.519606,0.498497,0.180496,0.503525,0.547398,0.046758,0.51824,0.523291,0.14263,0.500603,0.563231,-0.014824
152,0.492831,0.228356,-0.12927,0.494135,0.219691,-0.122142,0.495586,0.218989,-0.122257,0.497296,0.218433,-0.122242,0.490169,0.222766,-0.120305,0.489084,0.22355,-0.120425,0.487676,0.224079,-0.120481,0.500214,0.219825,-0.073613,0.487693,0.227313,-0.064549,0.497161,0.233638,-0.109557,0.492195,0.23543,-0.107829,0.518087,0.262407,-0.037038,0.48334,0.273225,-0.025791,0.525122,0.316062,-0.027755,0.481996,0.329828,-0.017818,0.528706,0.362001,-0.087517,0.47752,0.379598,-0.076564,0.529812,0.378157,-0.104366,0.47711,0.394863,-0.09507,0.527184,0.378495,-0.11923,0.478009,0.395809,-0.109408,0.525909,0.374167,-0.094262,0.479082,0.390834,-0.084263,0.513718,0.372485,0.001934,0.491823,0.374044,-0.002012,0.515913,0.45101,0.004314,0.497481,0.463067,-0.005416,0.520159,0.496752,0.161492,0.501236,0.538269,0.048877,0.519518,0.498417,0.172394,0.503486,0.547132,0.051921,0.518323,0.523342,0.133626,0.500667,0.562845,-0.007814
153,0.491885,0.22794,-0.132637,0.49336,0.219266,-0.125801,0.494817,0.218559,-0.125917,0.496522,0.217956,-0.125903,0.489507,0.222321,-0.123375,0.488329,0.223081,-0.123498,0.486981,0.223598,-0.123555,0.499678,0.21918,-0.0772,0.487193,0.226824,-0.065713,0.496299,0.233242,-0.112842,0.49156,0.235099,-0.11036,0.517902,0.262147,-0.040949,0.483204,0.272675,-0.025697,0.52474,0.31669,-0.029357,0.481661,0.329909,-0.013505,0.528487,0.364072,-0.088431,0.476585,0.38068,-0.071548,0.529516,0.380039,-0.105201,0.475929,0.396122,-0.089411,0.526903,0.380719,-0.119721,0.476763,0.396884,-0.104549,0.525584,0.376369,-0.094987,0.477972,0.391907,-0.079506,0.513326,0.372951,0.000584,0.491557,0.374189,-0.000668,0.515273,0.45236,-0.003413,0.497327,0.462915,-0.00211,0.519972,0.496445,0.157028,0.501212,0.538309,0.054924,0.519134,0.495708,0.168663,0.503436,0.547118,0.058366,0.518432,0.523346,0.132095,0.500741,0.562854,-0.000359
154,0.491233,0.227458,-0.142785,0.492875,0.218783,-0.136386,0.494322,0.218116,-0.136507,0.496031,0.21753,-0.136498,0.48909,0.221627,-0.133268,0.487849,0.222353,-0.133391,0.486502,0.222864,-0.133449,0.499305,0.218834,-0.088142,0.486669,0.22619,-0.073434,0.49554,0.232847,-0.123062,0.490925,0.234656,-0.119663,0.517673,0.262023,-0.052898,0.482783,0.272456,-0.027302,0.524378,0.317542,-0.041674,0.481321,0.330115,-0.012408,0.528218,0.365315,-0.097688,0.475719,0.381803,-0.070334,0.529347,0.381131,-0.115002,0.474838,0.397514,-0.087927,0.526563,0.381848,-0.129512,0.475628,0.398174,-0.103324,0.525197,0.377355,-0.104098,0.476955,0.392944,-0.078482,0.513072,0.373204,-0.002039,0.491273,0.374329,0.001954,0.514989,0.453115,-0.003103,0.497077,0.463069,-0.002802,0.519761,0.496502,0.156599,0.501208,0.538782,0.05285,0.518444,0.49513,0.170021,0.503445,0.547474,0.056152,0.518955,0.523666,0.135935,0.500771,0.562836,-0.00188
155,0.491231,0.227235,-0.150445,0.492824,0.218396,-0.144251,0.49425,0.217755,-0.144375,0.495977,0.21721,-0.14437,0.488926,0.221225,-0.1413,0.487695,0.221949,-0.141424,0.486258,0.222488,-0.141482,0.499023,0.21868,-0.095863,0.486152,0.225865,-0.081704,0.495393,0.232682,-0.130503,0.490653,0.234462,-0.127291,0.51726,0.261812,-0.059921,0.482116,0.272197,-0.031285,0.524014,0.318401,-0.044863,0.480983,0.330273,-0.013423,0.528114,0.366759,-0.09661,0.47494,0.38273,-0.071334,0.529216,0.382599,-0.113091,0.473788,0.398554,-0.088377,0.526451,0.383184,-0.12781,0.474635,0.399487,-0.104275,0.525088,0.378333,-0.10291,0.47618,0.393923,-0.07961,0.512768,0.373537,-0.003776,0.490742,0.374588,0.00369,0.514997,0.454476,-0.007517,0.496758,0.463299,-0.001395,0.519405,0.496704,0.152259,0.501214,0.539276,0.056789,0.517687,0.495891,0.167379,0.503511,0.547916,0.060338,0.519566,0.524468,0.136578,0.500826,0.562806,0.002674
156,0.491263,0.226917,-0.155708,0.492752,0.218015,-0.149381,0.494162,0.217402,-0.149505,0.495884,0.216905,-0.149499,0.488739,0.220899,-0.146831,0.487531,0.221644,-0.146957,0.486004,0.222207,-0.147016,0.498715,0.21857,-0.100013,0.485705,0.22563,-0.087654,0.495286,0.232478,-0.13534,0.490453,0.234137,-0.132645,0.516835,0.261671,-0.062281,0.481387,0.27201,-0.036773,0.523696,0.319153,-0.044031,0.480297,0.330625,-0.018685,0.528028,0.368281,-0.093016,0.473962,0.384371,-0.074346,0.529113,0.3842,-0.108894,0.472708,0.400662,-0.090874,0.526397,0.384793,-0.123896,0.473616,0.401675,-0.107323,0.525032,0.379594,-0.09937,0.475258,0.39577,-0.082701,0.512479,0.373693,-0.003827,0.49029,0.374946,0.003741,0.515078,0.45507,-0.011907,0.49649,0.463906,-0.0003,0.518916,0.49761,0.145397,0.501229,0.539821,0.061492,0.516995,0.496387,0.159733,0.503667,0.548905,0.065437,0.519603,0.527359,0.125744,0.501097,0.562762,0.007705
157,0.491323,0.226652,-0.155038,0.492686,0.217692,-0.148516,0.494174,0.217082,-0.148639,0.49587,0.216623,-0.148632,0.488577,0.220559,-0.146095,0.48744,0.221299,-0.146222,0.4859,0.22184,-0.146279,0.498505,0.218364,-0.098527,0.485397,0.225264,-0.086767,0.495286,0.232281,-0.13445,0.490342,0.23376,-0.131924,0.51662,0.261663,-0.061182,0.480822,0.271839,-0.036389,0.523474,0.31963,-0.04177,0.479678,0.330946,-0.019558,0.528097,0.369925,-0.08909,0.473194,0.385213,-0.07434,0.529192,0.386103,-0.104694,0.471903,0.401742,-0.090346,0.52651,0.386496,-0.119787,0.472762,0.402828,-0.107112,0.525136,0.381146,-0.09549,0.474448,0.396797,-0.082789,0.512315,0.374124,-0.004494,0.490014,0.375421,0.004401,0.514719,0.457445,-0.022297,0.496168,0.464599,0.004618,0.518227,0.49825,0.136298,0.501234,0.540001,0.073513,0.51634,0.496214,0.150548,0.50377,0.549485,0.078265,0.51945,0.529626,0.115656,0.501309,0.562681,0.022589
158,0.491282,0.226543,-0.159766,0.492539,0.21751,-0.153279,0.494115,0.216882,-0.153403,0.495785,0.21643,-0.153394,0.488342,0.220387,-0.150929,0.487271,0.221116,-0.151058,0.485754,0.221632,-0.151118,0.49832,0.218188,-0.103166,0.485131,0.225057,-0.091779,0.495252,0.232191,-0.139131,0.490202,0.233608,-0.136709,0.516529,0.261695,-0.064525,0.480418,0.271795,-0.041403,0.523443,0.319889,-0.043483,0.478833,0.331235,-0.024625,0.528163,0.371365,-0.088742,0.471969,0.385571,-0.078085,0.529225,0.387503,-0.10384,0.470387,0.402119,-0.094315,0.526586,0.387884,-0.119296,0.470723,0.403157,-0.110775,0.52521,0.382478,-0.095223,0.47261,0.39709,-0.086408,0.512314,0.3746,-0.00443,0.48993,0.37594,0.004338,0.51459,0.458252,-0.015447,0.495978,0.464841,0.003048,0.517547,0.499921,0.139412,0.501251,0.540328,0.069689,0.515639,0.499601,0.153013,0.503819,0.549568,0.074241,0.519407,0.532188,0.117217,0.50132,0.562568,0.017675
159,0.491285,0.226515,-0.165483,0.492448,0.21737,-0.158738,0.494118,0.216707,-0.158864,0.495743,0.216249,-0.158855,0.488116,0.22029,-0.156661,0.487042,0.221034,-0.15679,0.485519,0.221557,-0.156853,0.498134,0.217938,-0.107247,0.484789,0.224947,-0.097096,0.495294,0.232101,-0.144323,0.490162,0.23358,-0.14226,0.516413,0.261692,-0.067048,0.479788,0.271826,-0.045704,0.523337,0.320258,-0.044883,0.478189,0.331758,-0.027774,0.528196,0.372361,-0.089414,0.470984,0.386063,-0.080318,0.529251,0.388304,-0.104523,0.469395,0.402776,-0.096721,0.526634,0.388545,-0.119991,0.469372,0.4039,-0.113186,0.52528,0.383083,-0.095915,0.471244,0.397714,-0.088615,0.512277,0.374799,-0.004133,0.489657,0.376155,0.004044,0.51463,0.45938,-0.009607,0.495864,0.464929,0.001078,0.51686,0.502961,0.143262,0.501281,0.540679,0.065437,0.51473,0.505013,0.156596,0.503878,0.549671,0.06976,0.518702,0.535403,0.118882,0.501274,0.562481,0.011738
160,0.491232,0.226438,-0.165598,0.492369,0.217282,-0.15878,0.494131,0.216618,-0.158906,0.495686,0.216163,-0.158897,0.48796,0.220133,-0.156823,0.486867,0.220866,-0.156953,0.48541,0.221363,-0.157018,0.498095,0.217852,-0.107033,0.484618,0.224667,-0.097403,0.495239,0.232041,-0.144335,0.490065,0.233503,-0.142412,0.516109,0.261702,-0.066484,0.479297,0.27185,-0.046299,0.523009,0.320806,-0.044519,0.477907,0.33202,-0.027927,0.528189,0.373356,-0.087498,0.470501,0.38664,-0.079754,0.529275,0.388998,-0.101984,0.469104,0.403475,-0.096962,0.526825,0.389641,-0.117737,0.468944,0.404637,-0.112691,0.525423,0.383967,-0.094081,0.47074,0.398212,-0.087961,0.512246,0.374906,-0.003856,0.489443,0.376223,0.003768,0.514698,0.460218,-0.010012,0.495724,0.46505,0.000571,0.51621,0.50657,0.138986,0.501291,0.540806,0.069685,0.513913,0.509861,0.151749,0.503897,0.549698,0.07442,0.517002,0.53912,0.111087,0.501326,0.562446,0.016916
161,0.491239,0.226368,-0.165222,0.492401,0.217251,-0.158353,0.494194,0.216605,-0.158478,0.49568,0.216143,-0.158468,0.487937,0.219983,-0.156897,0.486788,0.22069,-0.157028,0.485458,0.221141,-0.157096,0.498163,0.217851,-0.106281,0.484552,0.224391,-0.098993,0.495241,0.23203,-0.143806,0.490039,0.233436,-0.14254,0.515752,0.261733,-0.064726,0.478854,0.27177,-0.049525,0.522685,0.321096,-0.042777,0.47763,0.331983,-0.03313,0.528199,0.373495,-0.082763,0.470018,0.38709,-0.08327,0.529369,0.389013,-0.096224,0.46867,0.403739,-0.099742,0.527277,0.390102,-0.112525,0.468507,0.405084,-0.115591,0.525752,0.384468,-0.089524,0.470195,0.398615,-0.091358,0.512227,0.37489,-0.00322,0.489316,0.37623,0.003129,0.514691,0.460881,-0.010836,0.495576,0.465123,0.001046,0.515722,0.511107,0.133365,0.501289,0.54097,0.072221,0.513255,0.515537,0.145029,0.503891,0.549833,0.077092,0.516267,0.544363,0.100413,0.501385,0.562547,0.019144
162,0.491184,0.226205,-0.16335,0.492455,0.217243,-0.156245,0.494217,0.216621,-0.15637,0.495663,0.216155,-0.156357,0.487975,0.219663,-0.154989,0.486708,0.220284,-0.155119,0.485472,0.220725,-0.155186,0.498242,0.217895,-0.103856,0.484447,0.223879,-0.097387,0.495148,0.232014,-0.141837,0.489891,0.233325,-0.140849,0.515498,0.262046,-0.06297,0.478313,0.271736,-0.049515,0.522546,0.321476,-0.038818,0.47711,0.331906,-0.034924,0.528325,0.373445,-0.07944,0.469409,0.387109,-0.085812,0.529659,0.388778,-0.092711,0.467983,0.403529,-0.102192,0.527822,0.390052,-0.109283,0.467887,0.404846,-0.118193,0.526217,0.38458,-0.086345,0.469612,0.398528,-0.093889,0.512202,0.375039,-0.002253,0.489229,0.376439,0.002161,0.514703,0.461538,-0.005076,0.495411,0.465116,0.000491,0.515046,0.517951,0.13267,0.501289,0.541114,0.073809,0.512541,0.522492,0.143517,0.503886,0.549816,0.078835,0.515629,0.549287,0.096127,0.501443,0.562952,0.019687
163,0.491193,0.2261,-0.165782,0.492496,0.217239,-0.158782,0.494246,0.216624,-0.158907,0.495697,0.216157,-0.158891,0.48804,0.219461,-0.157365,0.486615,0.220053,-0.157494,0.485406,0.220477,-0.15756,0.498272,0.217909,-0.1063,0.484356,0.223527,-0.099254,0.495118,0.232001,-0.144257,0.489803,0.233297,-0.143071,0.515329,0.262385,-0.065156,0.478023,0.271611,-0.04997,0.522402,0.32168,-0.04168,0.476668,0.331975,-0.034983,0.528554,0.373335,-0.080881,0.468899,0.387054,-0.086602,0.530179,0.38851,-0.096045,0.467467,0.403618,-0.1029,0.528459,0.389768,-0.11157,0.467502,0.404874,-0.119314,0.526754,0.384418,-0.087461,0.469248,0.398574,-0.094878,0.512126,0.375122,-0.002095,0.489117,0.37667,0.002004,0.514687,0.461883,0.002763,0.495326,0.465106,0.001324,0.514323,0.524431,0.127781,0.501294,0.541083,0.074187,0.511966,0.529862,0.137104,0.503889,0.549816,0.078932,0.515483,0.55328,0.085796,0.501449,0.563447,0.018376
164,0.49122,0.226098,-0.163483,0.49253,0.217337,-0.155317,0.494264,0.216746,-0.155436,0.49573,0.216269,-0.155408,0.488069,0.21943,-0.156089,0.486631,0.22,-0.156229,0.485375,0.220373,-0.156299,0.498292,0.218017,-0.10006,0.484347,0.223333,-0.097441,0.495121,0.232043,-0.140456,0.489748,0.233325,-0.141905,0.515149,0.262703,-0.056595,0.477718,0.271581,-0.047323,0.522359,0.321753,-0.031721,0.476107,0.332009,-0.032275,0.528704,0.373339,-0.072877,0.468485,0.386972,-0.079246,0.530546,0.388426,-0.086766,0.46709,0.403717,-0.094823,0.528936,0.389757,-0.102887,0.467269,0.404884,-0.111176,0.527164,0.384431,-0.079669,0.469092,0.3986,-0.08735,0.512048,0.375181,-0.001266,0.48899,0.376979,0.001173,0.514626,0.46244,0.005052,0.495264,0.465167,-0.000158,0.513873,0.531728,0.108089,0.501296,0.541038,0.071873,0.511585,0.539202,0.114839,0.503889,0.549762,0.076339,0.51556,0.557539,0.058017,0.501329,0.563686,0.017637
