frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
113,0.500725,0.231272,-0.152651,0.502331,0.223443,-0.14395,0.504151,0.223012,-0.144079,0.505858,0.222911,-0.14407,0.49746,0.22537,-0.145551,0.496376,0.225831,-0.14566,0.494885,0.226411,-0.145733,0.507812,0.225622,-0.090276,0.493349,0.229964,-0.097303,0.504648,0.237856,-0.131217,0.498439,0.239528,-0.134004,0.522093,0.272365,-0.046387,0.483492,0.276817,-0.067449,0.526404,0.328552,-0.013529,0.479835,0.332201,-0.065917,0.528733,0.379357,-0.045622,0.481707,0.381562,-0.110528,0.529868,0.393902,-0.056454,0.480816,0.396814,-0.129142,0.528232,0.394774,-0.073015,0.483831,0.396494,-0.138692,0.526943,0.390013,-0.052481,0.485094,0.390882,-0.115722,0.515764,0.382107,0.010252,0.494463,0.383959,-0.010318,0.517675,0.452002,0.022316,0.499751,0.448752,0.025402,0.51744,0.487787,0.18265,0.505863,0.507708,0.129421,0.515903,0.492155,0.19712,0.507466,0.514951,0.13806,0.519045,0.520213,0.163437,0.506026,0.530928,0.091791
114,0.500374,0.230525,-0.156318,0.502058,0.222801,-0.147858,0.503895,0.222361,-0.147988,0.505651,0.222301,-0.147975,0.497184,0.224755,-0.149231,0.496096,0.225208,-0.149343,0.494622,0.225765,-0.149419,0.507639,0.225082,-0.094568,0.493087,0.229222,-0.100634,0.504363,0.237142,-0.135025,0.498065,0.238741,-0.137514,0.521929,0.27177,-0.050076,0.483319,0.27607,-0.06994,0.526456,0.32845,-0.018373,0.47954,0.331914,-0.068781,0.529238,0.378774,-0.050032,0.481834,0.381476,-0.1142,0.530171,0.393402,-0.060755,0.481178,0.396602,-0.133025,0.528451,0.394185,-0.077534,0.484247,0.396331,-0.142691,0.527242,0.38946,-0.056895,0.485386,0.390744,-0.119475,0.51576,0.381982,0.009077,0.494238,0.383745,-0.009143,0.517664,0.449519,0.024273,0.499442,0.448787,0.025317,0.517464,0.493611,0.170072,0.50591,0.507592,0.12943,0.51596,0.498857,0.182488,0.507604,0.514991,0.137986,0.519065,0.524572,0.143516,0.506015,0.531379,0.090716
115,0.500174,0.230126,-0.152229,0.501854,0.222353,-0.143799,0.503725,0.221895,-0.143926,0.505519,0.22182,-0.143914,0.496922,0.224336,-0.14523,0.495835,0.224828,-0.145339,0.494394,0.22541,-0.145413,0.507474,0.224625,-0.091063,0.492881,0.228967,-0.09797,0.504184,0.23672,-0.131164,0.497888,0.238353,-0.133738,0.521826,0.271362,-0.04704,0.483304,0.275705,-0.068527,0.526518,0.327828,-0.016945,0.479272,0.331333,-0.06814,0.529845,0.378072,-0.049388,0.481822,0.380423,-0.113702,0.530857,0.392749,-0.060064,0.481514,0.396071,-0.131439,0.529043,0.393352,-0.076609,0.484631,0.39514,-0.14201,0.527806,0.388591,-0.056166,0.485602,0.389539,-0.119467,0.515746,0.38149,0.007716,0.494019,0.383559,-0.007785,0.517628,0.446747,0.02212,0.499248,0.448898,0.027255,0.517439,0.500264,0.139705,0.506065,0.507733,0.128709,0.515891,0.50625,0.148723,0.507764,0.515513,0.136819,0.519292,0.528694,0.102688,0.505972,0.53193,0.088682
116,0.5001,0.229925,-0.150831,0.501731,0.221997,-0.142232,0.503626,0.221543,-0.142358,0.505436,0.221446,-0.142341,0.496734,0.223975,-0.143833,0.495628,0.22452,-0.143945,0.494192,0.225167,-0.144024,0.507333,0.224252,-0.088817,0.492664,0.2289,-0.096143,0.504109,0.236439,-0.12951,0.497826,0.238243,-0.13227,0.521821,0.270971,-0.043909,0.483314,0.275602,-0.067175,0.526644,0.326788,-0.014626,0.478933,0.331088,-0.066877,0.530654,0.377526,-0.051025,0.481848,0.379136,-0.112258,0.531722,0.392272,-0.062419,0.481765,0.395439,-0.130607,0.529574,0.392703,-0.078804,0.485047,0.393247,-0.140761,0.528358,0.387931,-0.057906,0.485951,0.387379,-0.117813,0.515783,0.380844,0.007909,0.493991,0.383504,-0.007977,0.517661,0.446307,0.02572,0.499258,0.449254,0.025424,0.517425,0.505799,0.136981,0.506213,0.507773,0.126655,0.515855,0.512714,0.14504,0.507888,0.515675,0.134687,0.519904,0.53239,0.094751,0.505869,0.532188,0.085019
117,0.500101,0.229865,-0.152158,0.501688,0.221759,-0.143586,0.503596,0.221301,-0.143713,0.505402,0.221176,-0.143693,0.496634,0.223748,-0.144786,0.495496,0.224337,-0.144901,0.494059,0.225035,-0.144979,0.507213,0.223962,-0.089734,0.492469,0.228884,-0.095416,0.504094,0.236274,-0.130671,0.497824,0.23826,-0.132882,0.521837,0.270646,-0.046048,0.48326,0.275586,-0.064025,0.526919,0.325876,-0.022725,0.478666,0.331121,-0.066435,0.531434,0.377141,-0.065171,0.482009,0.377109,-0.111418,0.532423,0.392022,-0.078243,0.481993,0.393749,-0.13027,0.53003,0.392386,-0.093873,0.485468,0.390428,-0.1402,0.528854,0.387635,-0.071937,0.48645,0.384097,-0.116888,0.515922,0.380049,0.00602,0.494053,0.383439,-0.006091,0.517714,0.446579,0.020582,0.499261,0.449807,0.027386,0.517456,0.510678,0.118677,0.506398,0.507728,0.127518,0.515883,0.519149,0.125414,0.508107,0.515591,0.135269,0.520433,0.536401,0.072308,0.505438,0.532125,0.085381
118,0.500072,0.229868,-0.152424,0.501628,0.221646,-0.143885,0.503555,0.221143,-0.144012,0.505358,0.220962,-0.14399,0.496513,0.223689,-0.145022,0.495366,0.224309,-0.145139,0.493962,0.225028,-0.145218,0.507135,0.22369,-0.09007,0.492385,0.228891,-0.09519,0.504064,0.236187,-0.130947,0.497816,0.238279,-0.133058,0.521844,0.270378,-0.046161,0.483236,0.275455,-0.063413,0.527259,0.325396,-0.022041,0.478524,0.331155,-0.065891,0.532213,0.376972,-0.062788,0.482416,0.37543,-0.113705,0.532959,0.391851,-0.0754,0.482475,0.392161,-0.133059,0.530387,0.39218,-0.090883,0.486001,0.388534,-0.142658,0.529219,0.387408,-0.069441,0.487129,0.382134,-0.119039,0.516001,0.379468,0.005916,0.494093,0.383393,-0.005986,0.517775,0.447433,0.018492,0.499278,0.450281,0.027505,0.517468,0.514449,0.112708,0.506508,0.507608,0.126685,0.51591,0.523325,0.119079,0.508229,0.515319,0.134778,0.520721,0.540772,0.065909,0.504896,0.532019,0.086077
119,0.500075,0.229875,-0.153029,0.501614,0.221604,-0.144188,0.503544,0.221068,-0.144313,0.50534,0.220839,-0.144289,0.496491,0.223681,-0.14566,0.495318,0.22434,-0.145779,0.493953,0.225075,-0.145857,0.507081,0.223521,-0.089507,0.492386,0.228956,-0.095764,0.504058,0.236162,-0.131218,0.49783,0.238296,-0.133755,0.52185,0.270345,-0.045333,0.483258,0.275428,-0.065339,0.527654,0.325245,-0.019481,0.478369,0.331103,-0.07593,0.532701,0.376927,-0.057474,0.482765,0.373019,-0.134952,0.533426,0.39171,-0.069441,0.482795,0.389332,-0.156116,0.530599,0.392016,-0.085257,0.486259,0.385962,-0.164898,0.52939,0.387226,-0.064169,0.487504,0.379538,-0.14023,0.516014,0.379165,0.006331,0.494085,0.383327,-0.0064,0.517784,0.448758,0.013251,0.499263,0.451291,0.019997,0.517454,0.517752,0.099963,0.50662,0.507562,0.12465,0.515916,0.526763,0.105488,0.508262,0.514921,0.132616,0.521043,0.543913,0.049939,0.504595,0.532001,0.08504
120,0.500019,0.229843,-0.151427,0.501572,0.221553,-0.142196,0.503503,0.221006,-0.142323,0.505293,0.220756,-0.142292,0.496415,0.223681,-0.143717,0.495233,0.224368,-0.14384,0.493867,0.225129,-0.143921,0.507046,0.223425,-0.08667,0.492333,0.228998,-0.092916,0.504031,0.236174,-0.129381,0.497797,0.238304,-0.131925,0.521881,0.270377,-0.041179,0.483285,0.275474,-0.064455,0.528048,0.325273,-0.013847,0.478109,0.331062,-0.079691,0.533007,0.376774,-0.050126,0.483002,0.370556,-0.14616,0.533892,0.391646,-0.061748,0.483011,0.386493,-0.1685,0.530825,0.391939,-0.078139,0.486583,0.382925,-0.176431,0.529564,0.387115,-0.057002,0.487867,0.376526,-0.151306,0.515998,0.379728,0.006718,0.494033,0.383529,-0.00679,0.517772,0.451351,0.009994,0.499267,0.45251,0.02254,0.517468,0.520988,0.092556,0.506687,0.50754,0.135078,0.516041,0.530062,0.097587,0.508263,0.514458,0.143912,0.521526,0.547522,0.040778,0.504485,0.532038,0.097286
121,0.499929,0.229858,-0.147992,0.501522,0.221602,-0.139018,0.50347,0.221062,-0.139145,0.505265,0.220814,-0.139113,0.496268,0.223729,-0.140077,0.495115,0.224409,-0.1402,0.49371,0.225155,-0.140277,0.507021,0.223436,-0.084329,0.492225,0.229001,-0.088448,0.503994,0.236348,-0.126301,0.497763,0.238402,-0.128133,0.521961,0.270579,-0.039882,0.483301,0.275684,-0.059213,0.528467,0.325298,-0.017319,0.4779,0.331159,-0.07778,0.533192,0.376435,-0.060633,0.483365,0.368579,-0.147679,0.534286,0.391631,-0.073998,0.483586,0.384731,-0.170249,0.53109,0.391876,-0.08984,0.487128,0.380691,-0.178185,0.529786,0.387002,-0.067505,0.488284,0.374283,-0.152938,0.516013,0.380657,0.004583,0.493969,0.384045,-0.004662,0.517768,0.45347,-0.011147,0.499077,0.45322,0.034141,0.517563,0.524512,0.05265,0.5067,0.507329,0.155079,0.516417,0.535251,0.055666,0.508285,0.513183,0.164958,0.521556,0.550327,-0.005278,0.504438,0.532114,0.120724
122,0.499884,0.229988,-0.143706,0.501503,0.221638,-0.134861,0.503461,0.221104,-0.134991,0.50526,0.22087,-0.134962,0.496175,0.223758,-0.135896,0.495036,0.224447,-0.136013,0.493617,0.225229,-0.136086,0.507013,0.22348,-0.080749,0.492148,0.22912,-0.084588,0.503978,0.236739,-0.122296,0.497744,0.238644,-0.12404,0.522198,0.271144,-0.038256,0.483315,0.276067,-0.056642,0.529065,0.325385,-0.02142,0.477769,0.33146,-0.086699,0.53371,0.376318,-0.07092,0.483688,0.367435,-0.16905,0.534748,0.391583,-0.085757,0.484199,0.383538,-0.193856,0.531299,0.391617,-0.101343,0.487607,0.379255,-0.201096,0.530025,0.386722,-0.077929,0.488622,0.373108,-0.17439,0.51603,0.382257,0.00343,0.493901,0.385102,-0.003508,0.517742,0.454994,-0.023256,0.498895,0.453495,0.045481,0.517806,0.528701,0.029758,0.506692,0.507124,0.170247,0.516846,0.541308,0.031382,0.508325,0.512226,0.18051,0.521579,0.552069,-0.03361,0.504424,0.532177,0.136115
123,0.499884,0.230169,-0.14192,0.501497,0.221698,-0.13284,0.503453,0.221159,-0.13297,0.50525,0.220927,-0.132941,0.496152,0.223803,-0.134241,0.495006,0.224548,-0.134358,0.493595,0.2254,-0.134433,0.506991,0.223506,-0.078102,0.492121,0.229394,-0.083598,0.50398,0.237042,-0.120355,0.497747,0.238881,-0.122601,0.522454,0.271702,-0.035463,0.48334,0.276523,-0.057478,0.529508,0.325551,-0.019093,0.477682,0.331907,-0.096679,0.534227,0.376243,-0.070352,0.483817,0.366497,-0.187383,0.535177,0.391494,-0.083072,0.484414,0.381871,-0.213986,0.531673,0.39147,-0.097962,0.487709,0.377279,-0.220431,0.530392,0.386586,-0.076526,0.488758,0.37158,-0.192629,0.516152,0.383408,0.003814,0.49389,0.385848,-0.003886,0.517705,0.457821,-0.021685,0.498835,0.453974,0.041818,0.518039,0.532206,0.035315,0.506657,0.506795,0.171007,0.517127,0.544955,0.037304,0.508337,0.511196,0.181697,0.521533,0.553643,-0.028524,0.504436,0.532366,0.136995
124,0.499856,0.23056,-0.142986,0.50148,0.221995,-0.1339,0.503433,0.221434,-0.134028,0.505234,0.221195,-0.134002,0.496098,0.224123,-0.135385,0.494942,0.224947,-0.135502,0.493522,0.225845,-0.13558,0.506983,0.223691,-0.07907,0.492099,0.229827,-0.084692,0.503963,0.237522,-0.121374,0.497737,0.23923,-0.123759,0.522689,0.272235,-0.03556,0.48338,0.276926,-0.058435,0.529834,0.325815,-0.01707,0.477586,0.332426,-0.100528,0.534519,0.376302,-0.063525,0.483821,0.366445,-0.194774,0.535296,0.391945,-0.076024,0.484443,0.380902,-0.222032,0.532054,0.391932,-0.091672,0.48765,0.375949,-0.22835,0.530762,0.386902,-0.069993,0.488745,0.370666,-0.200082,0.516504,0.384579,0.003633,0.493937,0.386951,-0.003704,0.5176,0.459823,-0.020838,0.498845,0.455194,0.049469,0.518158,0.534383,0.034984,0.506607,0.506745,0.181328,0.517227,0.546785,0.036761,0.508334,0.511202,0.19218,0.521518,0.555193,-0.030287,0.504391,0.532624,0.147129
125,0.499844,0.231559,-0.147502,0.501474,0.222763,-0.138543,0.503426,0.222112,-0.138675,0.505231,0.221817,-0.138644,0.496035,0.225212,-0.140105,0.494859,0.226145,-0.140224,0.493409,0.227034,-0.1403,0.506985,0.224222,-0.082459,0.492068,0.230946,-0.088289,0.503973,0.238538,-0.125254,0.497742,0.240555,-0.127654,0.522973,0.272809,-0.03681,0.483398,0.277652,-0.060608,0.529965,0.325931,-0.017497,0.477552,0.333541,-0.102439,0.53468,0.376408,-0.061335,0.483926,0.36689,-0.194827,0.535544,0.392518,-0.074434,0.484628,0.380525,-0.221726,0.532297,0.3926,-0.090639,0.487771,0.375167,-0.228015,0.531021,0.387409,-0.068217,0.488904,0.370139,-0.200039,0.516828,0.385667,0.003419,0.493972,0.388018,-0.003487,0.517496,0.461707,-0.02553,0.498812,0.456343,0.052924,0.518149,0.53657,0.02554,0.506431,0.506728,0.189291,0.517185,0.548728,0.026835,0.508268,0.511162,0.200696,0.521268,0.557631,-0.041414,0.504371,0.532815,0.156481
126,0.499927,0.232608,-0.148006,0.501524,0.223604,-0.138993,0.503449,0.222847,-0.139128,0.505252,0.222486,-0.139094,0.496039,0.226436,-0.1407,0.494842,0.22743,-0.14082,0.49339,0.22831,-0.140894,0.506988,0.224886,-0.082547,0.49205,0.232188,-0.088825,0.504038,0.239547,-0.125523,0.497868,0.241917,-0.128042,0.523404,0.274037,-0.037087,0.48343,0.27878,-0.061098,0.530355,0.32641,-0.01787,0.477535,0.334623,-0.10168,0.535016,0.376729,-0.061617,0.484002,0.367281,-0.193258,0.536249,0.39304,-0.075179,0.484819,0.380775,-0.220089,0.532924,0.393199,-0.091595,0.487933,0.375334,-0.22637,0.531573,0.387934,-0.068717,0.489025,0.370286,-0.198448,0.517229,0.387597,0.003523,0.49402,0.389667,-0.00359,0.517463,0.465161,-0.027423,0.498711,0.457293,0.050529,0.518115,0.539365,0.027122,0.506363,0.506687,0.191249,0.517019,0.550931,0.028876,0.508338,0.510859,0.203246,0.521082,0.56066,-0.038031,0.504339,0.533023,0.160743
127,0.500162,0.233549,-0.147486,0.501671,0.224406,-0.138186,0.503573,0.223543,-0.138322,0.505368,0.223128,-0.138288,0.496171,0.227593,-0.140296,0.494861,0.228549,-0.140416,0.493449,0.22937,-0.140491,0.507022,0.225637,-0.081188,0.492053,0.233291,-0.089397,0.504223,0.240415,-0.124783,0.498137,0.243052,-0.127858,0.523749,0.275078,-0.035203,0.483476,0.280036,-0.065113,0.530788,0.327278,-0.015374,0.477549,0.335938,-0.114327,0.535472,0.377723,-0.06033,0.483998,0.367324,-0.211671,0.536977,0.394114,-0.073415,0.484813,0.380961,-0.240059,0.533393,0.394317,-0.090085,0.487951,0.375502,-0.245323,0.532005,0.389012,-0.067544,0.489044,0.370321,-0.216641,0.517477,0.389931,0.004132,0.494078,0.391479,-0.004194,0.517424,0.467927,-0.029638,0.498591,0.45802,0.05195,0.518049,0.541884,0.029116,0.506194,0.50563,0.205348,0.516788,0.552906,0.031436,0.508412,0.50911,0.218816,0.5208,0.563881,-0.03442,0.504343,0.533204,0.1789
128,0.500235,0.234471,-0.148301,0.501752,0.225209,-0.138647,0.503643,0.22426,-0.138783,0.505457,0.223791,-0.138752,0.49625,0.228459,-0.140776,0.494871,0.229325,-0.140894,0.49348,0.230061,-0.140972,0.50711,0.226403,-0.080992,0.492058,0.233924,-0.089363,0.504323,0.241285,-0.125288,0.498244,0.24383,-0.128449,0.524052,0.276344,-0.035368,0.483562,0.281268,-0.065354,0.531288,0.32866,-0.01608,0.477591,0.337329,-0.115453,0.535694,0.378623,-0.063184,0.48398,0.367423,-0.216464,0.537357,0.395001,-0.077159,0.484807,0.381318,-0.245659,0.533621,0.395368,-0.093617,0.487897,0.375984,-0.250619,0.532097,0.390099,-0.070438,0.488983,0.370741,-0.221459,0.517674,0.391989,0.004206,0.494182,0.393696,-0.004266,0.517377,0.4692,-0.026084,0.498554,0.459565,0.058052,0.517928,0.54181,0.043729,0.505968,0.504762,0.216954,0.516624,0.551747,0.047252,0.508438,0.507878,0.231008,0.519277,0.56714,-0.016787,0.504356,0.533288,0.190944
129,0.500226,0.235321,-0.150067,0.501777,0.225891,-0.140463,0.503696,0.224899,-0.1406,0.505546,0.224401,-0.140569,0.496269,0.229072,-0.142316,0.494868,0.229893,-0.142436,0.493484,0.23057,-0.142514,0.507275,0.227108,-0.082437,0.492083,0.234415,-0.089807,0.504386,0.242144,-0.127041,0.498271,0.244599,-0.129825,0.524483,0.277638,-0.03692,0.483617,0.282327,-0.064792,0.531565,0.330242,-0.021042,0.477626,0.338695,-0.110139,0.535827,0.379896,-0.070014,0.483978,0.368333,-0.206436,0.537585,0.396251,-0.084418,0.484789,0.381708,-0.23463,0.533763,0.396758,-0.100419,0.487866,0.376237,-0.240157,0.532141,0.391605,-0.077122,0.488958,0.370912,-0.211539,0.517774,0.393758,0.00394,0.494237,0.395345,-0.003999,0.517361,0.470662,-0.029785,0.498568,0.463176,0.061876,0.5178,0.543465,0.038056,0.505599,0.503668,0.23118,0.516261,0.553347,0.041411,0.508363,0.505877,0.246539,0.51861,0.570317,-0.023835,0.504397,0.533195,0.209416
130,0.500283,0.235705,-0.153048,0.501928,0.226218,-0.143816,0.503898,0.225247,-0.143956,0.505731,0.224759,-0.143927,0.496381,0.229318,-0.145199,0.494877,0.230134,-0.145319,0.493518,0.230781,-0.145392,0.507508,0.227523,-0.086684,0.492099,0.234607,-0.091529,0.504537,0.242622,-0.130362,0.498316,0.245077,-0.132443,0.52488,0.278421,-0.042851,0.48365,0.283035,-0.064263,0.531778,0.331927,-0.031279,0.477679,0.339792,-0.103919,0.536142,0.381264,-0.08322,0.484021,0.370706,-0.194028,0.538002,0.397988,-0.09844,0.484829,0.383493,-0.220818,0.534117,0.398305,-0.11382,0.487902,0.377936,-0.227172,0.532431,0.393089,-0.090144,0.489006,0.372846,-0.199286,0.518115,0.395056,0.002691,0.494364,0.396496,-0.002753,0.517365,0.471346,-0.038774,0.498578,0.46424,0.071083,0.51769,0.545873,0.023924,0.50545,0.50215,0.246585,0.515879,0.556589,0.026835,0.50832,0.503634,0.262655,0.518672,0.572284,-0.038776,0.504501,0.532871,0.228363
131,0.500388,0.235937,-0.161471,0.502103,0.226434,-0.15238,0.504128,0.225476,-0.152522,0.505936,0.225002,-0.152492,0.496575,0.229496,-0.153423,0.494912,0.23031,-0.153545,0.493598,0.230928,-0.153619,0.507771,0.227766,-0.094818,0.492172,0.234718,-0.097814,0.50471,0.242951,-0.138528,0.498444,0.245362,-0.140118,0.525212,0.278812,-0.049612,0.483686,0.283471,-0.066963,0.531971,0.333253,-0.035727,0.47773,0.340535,-0.103327,0.536379,0.383203,-0.08536,0.484051,0.373193,-0.191242,0.538185,0.40005,-0.100391,0.484873,0.386265,-0.217633,0.53448,0.400427,-0.115805,0.487942,0.380791,-0.224043,0.532702,0.39522,-0.092225,0.48905,0.375772,-0.19645,0.518238,0.395514,0.001669,0.494411,0.396429,-0.001733,0.517286,0.471842,-0.043563,0.498572,0.463616,0.076946,0.517537,0.547512,0.019114,0.50534,0.50092,0.252668,0.515679,0.557961,0.022046,0.508257,0.502335,0.268716,0.51887,0.574077,-0.044386,0.504606,0.532713,0.233522
132,0.500448,0.23609,-0.163039,0.502249,0.226632,-0.153679,0.504313,0.225675,-0.153819,0.506105,0.225205,-0.153789,0.496804,0.229648,-0.154585,0.494991,0.230453,-0.154707,0.493706,0.23104,-0.154784,0.508012,0.227928,-0.095205,0.492288,0.234738,-0.098007,0.504811,0.243154,-0.139745,0.498553,0.245461,-0.141241,0.525547,0.278951,-0.04941,0.483724,0.283779,-0.066945,0.532155,0.334367,-0.03432,0.477742,0.340986,-0.100497,0.536674,0.384517,-0.085306,0.484051,0.375014,-0.18926,0.538414,0.401392,-0.100851,0.484884,0.38909,-0.216535,0.534832,0.401898,-0.116313,0.487945,0.383969,-0.223888,0.533065,0.396674,-0.092207,0.489054,0.378725,-0.194888,0.518468,0.39621,0.00183,0.494485,0.396829,-0.001894,0.517287,0.473638,-0.035153,0.498624,0.464848,0.069189,0.517357,0.547957,0.0444,0.50524,0.499695,0.24473,0.515589,0.55749,0.049647,0.50822,0.500215,0.26159,0.518711,0.57584,-0.016118,0.504917,0.532723,0.225111
133,0.500509,0.236212,-0.160313,0.502379,0.226785,-0.150761,0.504478,0.225816,-0.150897,0.506243,0.225349,-0.150865,0.496986,0.229764,-0.151788,0.495087,0.230554,-0.151911,0.493807,0.231124,-0.151991,0.50821,0.227994,-0.092103,0.492434,0.234728,-0.095886,0.504884,0.243341,-0.136983,0.498678,0.245534,-0.138715,0.525853,0.27907,-0.04672,0.483763,0.284057,-0.066502,0.532343,0.335118,-0.030257,0.477791,0.341608,-0.090438,0.536837,0.386304,-0.079528,0.48409,0.377262,-0.170632,0.538482,0.403194,-0.094542,0.484865,0.392714,-0.196397,0.535038,0.403873,-0.110183,0.487938,0.388458,-0.204251,0.533362,0.398569,-0.086468,0.489038,0.382398,-0.176179,0.518769,0.39696,0.002998,0.494671,0.397405,-0.00306,0.517349,0.475147,-0.024012,0.498708,0.467648,0.04759,0.517136,0.548627,0.066158,0.505036,0.498902,0.231706,0.515508,0.558099,0.072205,0.507956,0.498493,0.249221,0.518647,0.576341,0.008837,0.505243,0.532766,0.213697
134,0.500525,0.236156,-0.159058,0.502453,0.226787,-0.149601,0.504567,0.225836,-0.149736,0.506335,0.225396,-0.149703,0.497062,0.229717,-0.150558,0.495131,0.230504,-0.150685,0.493855,0.231084,-0.15077,0.508341,0.227989,-0.091339,0.492554,0.234689,-0.094936,0.504896,0.243319,-0.135911,0.49871,0.245462,-0.137625,0.52622,0.279473,-0.045274,0.483787,0.284107,-0.06602,0.532597,0.336909,-0.028691,0.477873,0.34217,-0.085935,0.536923,0.388894,-0.078462,0.48414,0.380397,-0.160947,0.538469,0.405941,-0.093309,0.484857,0.397615,-0.185584,0.535177,0.406798,-0.108963,0.487939,0.393897,-0.193785,0.533589,0.401192,-0.085385,0.489034,0.386921,-0.166469,0.519009,0.397766,0.004335,0.494797,0.398436,-0.004395,0.517484,0.476023,-0.015483,0.498733,0.470878,0.030648,0.516819,0.549435,0.076127,0.50479,0.498186,0.223401,0.515372,0.559192,0.082178,0.507636,0.497173,0.240406,0.518618,0.576234,0.019937,0.505626,0.532709,0.20518
135,0.500543,0.23605,-0.158961,0.502537,0.226714,-0.149606,0.504678,0.225805,-0.149741,0.506436,0.225378,-0.14971,0.497106,0.229459,-0.150719,0.495151,0.230225,-0.150842,0.49389,0.230818,-0.150924,0.508433,0.227953,-0.091899,0.492644,0.234497,-0.09571,0.504901,0.243264,-0.135969,0.498716,0.245263,-0.137793,0.526678,0.279723,-0.045385,0.483791,0.284119,-0.064859,0.532827,0.338264,-0.027272,0.477969,0.34306,-0.074529,0.536885,0.391124,-0.074688,0.48425,0.384665,-0.14003,0.538365,0.408399,-0.08883,0.484903,0.403025,-0.162471,0.535272,0.40931,-0.104231,0.487968,0.399711,-0.171603,0.533693,0.403496,-0.081269,0.489067,0.392325,-0.14561,0.51921,0.398418,0.004649,0.494894,0.399783,-0.004712,0.517699,0.476255,-0.011009,0.498772,0.475397,0.020349,0.516523,0.549777,0.081259,0.504678,0.497449,0.216767,0.515082,0.559651,0.087592,0.50752,0.495907,0.238221,0.518626,0.576521,0.028152,0.505893,0.532502,0.200594
136,0.500588,0.235828,-0.158749,0.502667,0.226483,-0.149413,0.504825,0.225664,-0.149554,0.506552,0.225293,-0.149524,0.497175,0.228924,-0.149781,0.495184,0.229684,-0.14991,0.493957,0.230325,-0.149996,0.508497,0.227688,-0.091517,0.492708,0.234095,-0.093479,0.504918,0.243156,-0.135687,0.498725,0.244906,-0.136981,0.527036,0.279614,-0.045141,0.483792,0.284077,-0.061108,0.532985,0.339339,-0.026043,0.478117,0.343623,-0.063314,0.536876,0.393318,-0.074069,0.484265,0.388502,-0.123606,0.538325,0.410795,-0.088155,0.484896,0.407154,-0.145016,0.535422,0.41168,-0.103373,0.487888,0.404287,-0.15535,0.533844,0.405694,-0.08044,0.489048,0.396902,-0.129531,0.519582,0.399026,0.004654,0.494993,0.400907,-0.004721,0.51797,0.477766,-0.009943,0.498792,0.479294,-0.000706,0.516333,0.550143,0.091055,0.504507,0.497131,0.19794,0.514726,0.560023,0.098716,0.507388,0.494588,0.219248,0.518639,0.577397,0.042289,0.505936,0.532328,0.188479
137,0.500658,0.235464,-0.158169,0.502793,0.226021,-0.148938,0.50494,0.225259,-0.149076,0.506649,0.224951,-0.149046,0.497266,0.228285,-0.149156,0.495237,0.229106,-0.149285,0.494044,0.229819,-0.149372,0.50862,0.227196,-0.091931,0.492777,0.23368,-0.092742,0.504971,0.242874,-0.135367,0.498747,0.244489,-0.136436,0.527278,0.279449,-0.046574,0.483822,0.284029,-0.060352,0.533195,0.340143,-0.026688,0.478376,0.343708,-0.061121,0.5371,0.395565,-0.074302,0.484252,0.392241,-0.118939,0.538432,0.413188,-0.088443,0.484844,0.412098,-0.139893,0.53574,0.413988,-0.103735,0.48781,0.410343,-0.150825,0.534119,0.407817,-0.080714,0.489034,0.402751,-0.125043,0.52009,0.399991,0.004409,0.495251,0.402042,-0.00448,0.518365,0.478702,-0.016421,0.499005,0.482573,8e-05,0.516341,0.549936,0.084217,0.504249,0.497386,0.199806,0.514685,0.55956,0.092043,0.507063,0.494974,0.215993,0.518652,0.577742,0.036687,0.505667,0.532533,0.193882
