frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
138,0.506096,0.240519,-0.158519,0.508359,0.231376,-0.150469,0.510045,0.230883,-0.150607,0.51182,0.230373,-0.150581,0.502838,0.232388,-0.152371,0.501423,0.232733,-0.152503,0.499945,0.233084,-0.152587,0.514321,0.231755,-0.09456,0.498081,0.235372,-0.096875,0.510171,0.247033,-0.136453,0.504327,0.247381,-0.138519,0.53038,0.279645,-0.047072,0.489118,0.28237,-0.065393,0.535478,0.337261,-0.026556,0.482799,0.337978,-0.071815,0.538692,0.390389,-0.072246,0.489253,0.376992,-0.131248,0.539892,0.407782,-0.085463,0.490282,0.393098,-0.153033,0.537728,0.408581,-0.100847,0.492864,0.389628,-0.16195,0.535898,0.402534,-0.079026,0.493521,0.383079,-0.136674,0.523239,0.393451,0.004315,0.500013,0.394809,-0.00438,0.523671,0.467312,-0.010384,0.505245,0.465311,0.062319,0.523647,0.536672,0.086484,0.508399,0.493642,0.24927,0.522304,0.545609,0.093297,0.510506,0.494438,0.267338,0.525887,0.56347,0.035166,0.506827,0.524253,0.234834
139,0.506304,0.24043,-0.160338,0.508651,0.231278,-0.151828,0.510339,0.23075,-0.151965,0.512132,0.230241,-0.151937,0.503086,0.232398,-0.153466,0.501612,0.23275,-0.153595,0.500114,0.233059,-0.153679,0.51472,0.231745,-0.095285,0.498293,0.235343,-0.098678,0.510474,0.246981,-0.137824,0.504629,0.247358,-0.139984,0.530796,0.279622,-0.046316,0.489271,0.282335,-0.067819,0.535799,0.337723,-0.024506,0.483134,0.337957,-0.075339,0.538962,0.39153,-0.070814,0.489328,0.379455,-0.132131,0.540276,0.409048,-0.084288,0.490157,0.395791,-0.153904,0.538177,0.409797,-0.099648,0.49284,0.393818,-0.162801,0.536339,0.403592,-0.07756,0.493582,0.387152,-0.137491,0.523656,0.393841,0.005987,0.500087,0.395294,-0.006049,0.524147,0.467833,0.000459,0.505707,0.466077,0.053352,0.523719,0.536777,0.105351,0.508387,0.492253,0.245551,0.522344,0.545606,0.113099,0.51048,0.493089,0.264119,0.525862,0.5641,0.056024,0.506903,0.524067,0.231139
140,0.506517,0.240178,-0.162419,0.509014,0.231047,-0.153593,0.51064,0.230511,-0.153729,0.51246,0.230056,-0.153701,0.503351,0.232319,-0.154799,0.501805,0.232683,-0.154924,0.500256,0.232932,-0.155006,0.515081,0.231745,-0.096441,0.498424,0.23519,-0.100429,0.510737,0.246903,-0.139366,0.504852,0.247259,-0.141351,0.530996,0.279437,-0.04728,0.489348,0.282319,-0.069133,0.536041,0.337057,-0.025077,0.483494,0.33893,-0.074345,0.539172,0.391722,-0.071266,0.489455,0.38315,-0.127994,0.540542,0.409123,-0.084959,0.490056,0.40008,-0.149129,0.538565,0.409844,-0.100192,0.492839,0.398394,-0.158385,0.536887,0.403644,-0.077962,0.493665,0.391904,-0.133396,0.524049,0.394453,0.006178,0.500317,0.396061,-0.00624,0.524603,0.468264,-0.000872,0.505729,0.466585,0.052909,0.523841,0.536817,0.095757,0.508351,0.491076,0.251334,0.522494,0.545675,0.103302,0.510461,0.491776,0.270543,0.525823,0.564218,0.046157,0.506987,0.523977,0.239313
141,0.506669,0.239696,-0.165778,0.509298,0.230578,-0.156974,0.510886,0.230038,-0.157108,0.512738,0.229651,-0.15708,0.503543,0.232056,-0.157619,0.501947,0.232434,-0.157744,0.500368,0.232631,-0.157826,0.515437,0.231539,-0.099962,0.498532,0.234852,-0.102734,0.510878,0.246691,-0.142697,0.50494,0.247012,-0.144135,0.531226,0.279274,-0.051139,0.489462,0.282304,-0.070083,0.536313,0.336959,-0.028961,0.483885,0.339474,-0.071782,0.539176,0.392336,-0.075312,0.489499,0.386234,-0.124146,0.540617,0.409673,-0.089767,0.489978,0.404455,-0.145023,0.538852,0.410409,-0.105001,0.492842,0.402416,-0.154902,0.537243,0.404111,-0.081933,0.493813,0.395985,-0.129732,0.524448,0.395232,0.005953,0.500678,0.396925,-0.006016,0.524785,0.468495,-0.005239,0.505623,0.467623,0.045279,0.523947,0.536433,0.095921,0.508277,0.490792,0.244816,0.522613,0.545604,0.103776,0.51043,0.491315,0.263647,0.525832,0.564055,0.047178,0.507032,0.523987,0.23244
142,0.506878,0.238931,-0.164606,0.509547,0.229586,-0.155942,0.511112,0.22903,-0.156076,0.512993,0.22864,-0.156048,0.503679,0.231514,-0.156751,0.502053,0.231971,-0.156876,0.500448,0.232182,-0.156958,0.515602,0.230352,-0.099395,0.498613,0.234326,-0.101803,0.511072,0.245758,-0.141854,0.505112,0.246537,-0.143329,0.531603,0.279009,-0.051553,0.489546,0.282272,-0.06853,0.536755,0.33727,-0.029795,0.484374,0.340145,-0.063405,0.539489,0.392938,-0.077722,0.489493,0.389688,-0.112442,0.540997,0.410485,-0.092512,0.489874,0.407975,-0.132294,0.539503,0.411257,-0.107652,0.492733,0.40663,-0.14315,0.537988,0.404952,-0.084311,0.49382,0.399967,-0.118272,0.524933,0.395452,0.005742,0.501182,0.397332,-0.005808,0.525057,0.468688,-0.002832,0.505664,0.468934,0.040282,0.524001,0.53621,0.106492,0.508227,0.491142,0.237379,0.522695,0.545579,0.114968,0.510424,0.491581,0.254353,0.525825,0.564278,0.061045,0.507025,0.524258,0.222481
143,0.507028,0.237804,-0.16701,0.509606,0.228169,-0.15838,0.511231,0.227678,-0.158517,0.513072,0.227258,-0.158491,0.503769,0.230548,-0.159437,0.502148,0.23115,-0.159563,0.500533,0.231457,-0.159645,0.515591,0.228731,-0.102012,0.498681,0.2336,-0.10586,0.511246,0.24435,-0.144259,0.505303,0.245696,-0.146141,0.531984,0.278428,-0.053555,0.489575,0.282242,-0.071794,0.537122,0.337299,-0.029244,0.484767,0.341193,-0.066066,0.539748,0.392858,-0.076186,0.489471,0.394362,-0.111942,0.541258,0.410617,-0.091065,0.489869,0.411659,-0.13129,0.539845,0.411399,-0.105954,0.492542,0.411439,-0.1425,0.538379,0.405119,-0.082801,0.493644,0.405046,-0.117814,0.525274,0.395608,0.006178,0.501361,0.39779,-0.00625,0.525288,0.468883,0.004642,0.50587,0.471401,0.033804,0.524,0.535943,0.121787,0.508213,0.491433,0.230095,0.522681,0.545545,0.13102,0.510409,0.492283,0.249061,0.525849,0.564134,0.079539,0.507012,0.525589,0.217661
144,0.507146,0.236344,-0.161706,0.509632,0.226837,-0.152593,0.511343,0.226512,-0.152724,0.513165,0.226123,-0.152701,0.503875,0.229047,-0.153716,0.502251,0.229742,-0.153845,0.500593,0.230214,-0.153926,0.515595,0.227538,-0.096189,0.49871,0.232674,-0.100653,0.511374,0.242931,-0.139116,0.50541,0.244432,-0.141198,0.532342,0.277776,-0.04976,0.489565,0.282145,-0.067132,0.537328,0.337665,-0.025257,0.485428,0.342083,-0.055948,0.539943,0.392277,-0.073544,0.489293,0.396544,-0.098185,0.541412,0.410206,-0.088171,0.48957,0.413748,-0.116502,0.539821,0.410931,-0.103014,0.492092,0.414137,-0.128438,0.538338,0.404657,-0.080089,0.493282,0.407915,-0.104215,0.525479,0.396291,0.006364,0.501367,0.398702,-0.006439,0.525709,0.469666,0.004634,0.506038,0.474516,0.016962,0.523986,0.535929,0.122021,0.508217,0.492633,0.210909,0.522673,0.545582,0.131694,0.510356,0.493167,0.230659,0.525848,0.563918,0.083379,0.507015,0.527317,0.204137
145,0.507138,0.235293,-0.163239,0.509602,0.22585,-0.154526,0.511356,0.225593,-0.154659,0.51316,0.225216,-0.154636,0.503883,0.227833,-0.155158,0.502262,0.228454,-0.155288,0.500594,0.228964,-0.15537,0.515581,0.226693,-0.099,0.498724,0.231474,-0.101248,0.51136,0.241962,-0.140892,0.505381,0.24327,-0.142364,0.532642,0.277148,-0.052522,0.489595,0.281691,-0.066568,0.537455,0.338264,-0.027862,0.486063,0.34258,-0.056975,0.539912,0.392146,-0.075228,0.488921,0.398741,-0.101158,0.541419,0.409981,-0.089713,0.48907,0.415655,-0.119842,0.53975,0.410713,-0.105136,0.491466,0.416297,-0.132159,0.538206,0.404474,-0.081878,0.492694,0.410318,-0.107447,0.525712,0.396637,0.006332,0.501522,0.399018,-0.006405,0.525957,0.469941,0.002948,0.506201,0.47574,0.02229,0.523994,0.535776,0.127335,0.508282,0.495261,0.211097,0.522754,0.54551,0.137704,0.510383,0.495254,0.229873,0.525815,0.563553,0.088626,0.507086,0.530287,0.200589
146,0.507119,0.234407,-0.164949,0.509592,0.224746,-0.156227,0.511332,0.224373,-0.156362,0.513137,0.223996,-0.156339,0.503864,0.226781,-0.156788,0.502243,0.227329,-0.156919,0.500565,0.227875,-0.157001,0.515543,0.225616,-0.099947,0.498724,0.230337,-0.101989,0.511329,0.24083,-0.142258,0.505351,0.242261,-0.143676,0.532906,0.276331,-0.052805,0.489607,0.281313,-0.066725,0.537594,0.338515,-0.02912,0.486534,0.343117,-0.055188,0.539961,0.392019,-0.076518,0.488243,0.399632,-0.100981,0.541377,0.409806,-0.09116,0.488188,0.416319,-0.119939,0.539722,0.410586,-0.106947,0.490464,0.416794,-0.133007,0.538204,0.404382,-0.083285,0.491764,0.411054,-0.107642,0.526053,0.396589,0.006618,0.501734,0.399069,-0.006693,0.526223,0.470657,0.009895,0.506331,0.477649,0.003036,0.523998,0.53564,0.148117,0.508394,0.500123,0.187844,0.522783,0.545389,0.159827,0.510403,0.499946,0.205582,0.525709,0.563316,0.111698,0.507267,0.534705,0.171752
147,0.507103,0.233518,-0.165307,0.509569,0.223712,-0.156258,0.511301,0.223276,-0.156397,0.513097,0.222913,-0.156376,0.503847,0.225771,-0.157042,0.502232,0.22627,-0.157178,0.500543,0.226864,-0.157263,0.515503,0.224693,-0.098641,0.498728,0.229431,-0.102162,0.511309,0.239749,-0.142127,0.505346,0.241327,-0.143987,0.533127,0.275371,-0.050376,0.489619,0.280932,-0.066745,0.537797,0.338464,-0.027028,0.486608,0.343863,-0.056064,0.54015,0.391893,-0.077108,0.487772,0.400069,-0.102597,0.541466,0.409616,-0.092112,0.487548,0.416525,-0.121722,0.539813,0.410393,-0.108009,0.489748,0.416662,-0.134582,0.538294,0.404234,-0.084029,0.4912,0.41106,-0.109185,0.526263,0.396735,0.007402,0.501912,0.3994,-0.007481,0.526411,0.471341,0.016228,0.506309,0.478306,-0.003203,0.523999,0.535758,0.157067,0.508458,0.505238,0.175908,0.522772,0.545226,0.168961,0.510475,0.505318,0.193231,0.525561,0.563356,0.121095,0.507384,0.539392,0.156976
148,0.50711,0.232687,-0.163551,0.509566,0.222664,-0.153984,0.511301,0.222094,-0.154126,0.513089,0.221714,-0.154106,0.503844,0.224858,-0.154982,0.502207,0.225368,-0.15512,0.500488,0.226012,-0.155206,0.515501,0.223705,-0.094829,0.498727,0.228594,-0.099593,0.51131,0.238772,-0.139723,0.505347,0.240551,-0.141975,0.533326,0.274294,-0.046857,0.489637,0.280511,-0.0635,0.538124,0.338354,-0.025545,0.486601,0.344139,-0.052817,0.540179,0.390271,-0.082715,0.487199,0.399695,-0.100516,0.541481,0.40813,-0.098948,0.486619,0.415981,-0.119833,0.539725,0.408771,-0.114402,0.488913,0.416311,-0.132714,0.538268,0.402383,-0.089628,0.490516,0.410724,-0.107099,0.526432,0.39764,0.007607,0.50207,0.400429,-0.007687,0.526491,0.472412,0.019134,0.506252,0.479149,-0.003535,0.524005,0.535923,0.163807,0.508694,0.510027,0.174854,0.522745,0.545184,0.176133,0.510849,0.510767,0.192088,0.525419,0.563563,0.129636,0.507738,0.543793,0.156546
149,0.507099,0.23205,-0.158444,0.509511,0.221913,-0.148812,0.511294,0.221277,-0.148952,0.513035,0.220917,-0.14893,0.5038,0.224182,-0.149531,0.50213,0.224719,-0.149664,0.500399,0.225372,-0.149745,0.515462,0.22297,-0.089144,0.498721,0.227874,-0.092364,0.511301,0.238128,-0.134476,0.505338,0.239934,-0.136273,0.533327,0.272958,-0.042587,0.48966,0.280075,-0.054569,0.538434,0.337423,-0.021421,0.486524,0.344132,-0.043366,0.540123,0.388343,-0.082357,0.48665,0.398766,-0.093153,0.541448,0.406519,-0.100412,0.485814,0.415142,-0.112369,0.539528,0.407056,-0.116106,0.488288,0.415582,-0.125725,0.538128,0.400681,-0.089147,0.489912,0.409897,-0.09994,0.526425,0.398747,0.007219,0.502089,0.401167,-0.007301,0.526459,0.473488,0.016281,0.505936,0.480401,-0.001638,0.523958,0.53589,0.163581,0.509091,0.515478,0.170076,0.522488,0.544557,0.176211,0.511377,0.517913,0.186501,0.525333,0.56404,0.130616,0.50788,0.548882,0.149592
150,0.507028,0.231684,-0.157152,0.509358,0.221488,-0.147785,0.511256,0.220799,-0.147925,0.51293,0.220448,-0.147901,0.503684,0.223806,-0.148296,0.50195,0.224389,-0.148425,0.500245,0.225043,-0.148505,0.515404,0.222357,-0.088716,0.498703,0.227527,-0.090567,0.511256,0.23789,-0.133393,0.505215,0.239597,-0.134794,0.533287,0.271678,-0.042191,0.489681,0.279694,-0.052482,0.538482,0.335647,-0.019677,0.486475,0.344145,-0.042143,0.540064,0.38697,-0.077653,0.486346,0.397973,-0.093756,0.541404,0.405089,-0.096254,0.485562,0.414452,-0.113372,0.539175,0.405261,-0.112464,0.488226,0.414619,-0.12674,0.537833,0.399159,-0.084493,0.489809,0.409113,-0.100625,0.526367,0.399243,0.007029,0.502043,0.401279,-0.007112,0.526405,0.474147,0.02208,0.505668,0.480027,0.005248,0.523856,0.536064,0.171547,0.50969,0.522295,0.163991,0.522195,0.544347,0.184074,0.512003,0.527829,0.178361,0.525321,0.564854,0.136564,0.508056,0.555429,0.135149
151,0.506988,0.23119,-0.155081,0.509281,0.221097,-0.146039,0.511237,0.220456,-0.146182,0.512897,0.220108,-0.146159,0.503617,0.223349,-0.14605,0.501865,0.223951,-0.146174,0.500161,0.224607,-0.146251,0.515377,0.221839,-0.087737,0.498693,0.227233,-0.087298,0.511239,0.237491,-0.131598,0.505137,0.239127,-0.132337,0.533319,0.270802,-0.042102,0.489683,0.279371,-0.047288,0.538523,0.332237,-0.01798,0.48643,0.344093,-0.032708,0.540067,0.384623,-0.070979,0.486112,0.397387,-0.081787,0.541402,0.4024,-0.088553,0.485498,0.413832,-0.100798,0.538897,0.401945,-0.104162,0.488043,0.413803,-0.114562,0.537547,0.396201,-0.077613,0.489592,0.408563,-0.08879,0.526329,0.399303,0.006394,0.50198,0.401159,-0.006477,0.52643,0.474739,0.027891,0.505484,0.480395,0.021359,0.523577,0.536317,0.183684,0.509889,0.528086,0.173551,0.521799,0.544371,0.196907,0.512233,0.534204,0.187297,0.525206,0.565954,0.149995,0.508079,0.562302,0.142063
152,0.506941,0.230658,-0.151295,0.509198,0.220672,-0.142414,0.511218,0.220046,-0.142558,0.512872,0.219716,-0.142535,0.503554,0.222929,-0.141895,0.501771,0.223563,-0.142017,0.500081,0.224247,-0.142091,0.515369,0.221335,-0.084718,0.498686,0.22701,-0.081966,0.511212,0.23696,-0.12802,0.505094,0.238646,-0.128101,0.533343,0.270283,-0.040983,0.489672,0.279029,-0.039726,0.538759,0.330257,-0.01598,0.486367,0.343515,-0.020441,0.540039,0.382644,-0.064766,0.485644,0.397291,-0.066027,0.541283,0.399532,-0.080953,0.485246,0.413506,-0.083916,0.538594,0.398995,-0.095767,0.48756,0.413339,-0.097963,0.537299,0.393595,-0.071102,0.48907,0.408044,-0.073067,0.526319,0.399259,0.005062,0.501909,0.401225,-0.005141,0.52645,0.475468,0.028684,0.505344,0.481707,0.0322,0.523298,0.537239,0.187926,0.509879,0.53452,0.173016,0.521297,0.544808,0.201576,0.512199,0.541391,0.18534,0.524865,0.56672,0.155201,0.508092,0.568316,0.136899
153,0.506858,0.230379,-0.147309,0.509054,0.220486,-0.13856,0.511154,0.219832,-0.138705,0.512796,0.219527,-0.138686,0.503455,0.22278,-0.137261,0.50162,0.223428,-0.137382,0.499975,0.224107,-0.137456,0.515318,0.22096,-0.081301,0.498671,0.226902,-0.074889,0.511147,0.236699,-0.124222,0.505062,0.238402,-0.123281,0.533399,0.270301,-0.040322,0.489669,0.278853,-0.029026,0.539171,0.330458,-0.016371,0.486288,0.342291,-0.009349,0.540021,0.381613,-0.064661,0.485214,0.394817,-0.058627,0.54106,0.398436,-0.080816,0.485069,0.411899,-0.076399,0.538252,0.397611,-0.095417,0.487339,0.412037,-0.090795,0.537062,0.392006,-0.070887,0.488814,0.406499,-0.065974,0.526299,0.399404,0.001794,0.501761,0.401315,-0.001865,0.526443,0.475894,0.022987,0.504847,0.482485,0.035607,0.523058,0.538043,0.185164,0.509838,0.542862,0.159243,0.520876,0.545136,0.199321,0.512205,0.549335,0.169446,0.524652,0.566799,0.153963,0.508044,0.573528,0.116625
154,0.506786,0.230247,-0.143886,0.508871,0.22034,-0.135698,0.511032,0.2196,-0.135843,0.512688,0.219268,-0.135826,0.503329,0.222757,-0.133547,0.501424,0.223433,-0.133673,0.499847,0.224099,-0.133745,0.515193,0.220557,-0.080725,0.498632,0.226902,-0.070497,0.511093,0.236651,-0.121689,0.505023,0.238315,-0.119616,0.533524,0.270515,-0.041973,0.489673,0.278769,-0.021574,0.539465,0.331246,-0.022939,0.486255,0.340217,-6.9e-05,0.540003,0.381388,-0.071361,0.484912,0.391416,-0.050686,0.540822,0.398425,-0.088895,0.485033,0.409652,-0.067711,0.53792,0.397354,-0.102562,0.487276,0.409988,-0.082761,0.536787,0.391512,-0.077115,0.48869,0.403875,-0.058375,0.526266,0.39939,-0.002443,0.501614,0.401263,0.002373,0.526426,0.476494,0.021258,0.504393,0.482494,0.036424,0.522981,0.538565,0.178583,0.509862,0.549231,0.145449,0.52073,0.545436,0.192478,0.51225,0.555895,0.15403,0.524464,0.567138,0.14847,0.508031,0.57847,0.099932
155,0.506685,0.23016,-0.142267,0.508673,0.220251,-0.134488,0.510876,0.219433,-0.134635,0.512601,0.21907,-0.134621,0.503097,0.222813,-0.132046,0.501155,0.223508,-0.132176,0.499707,0.224167,-0.132245,0.515064,0.220395,-0.08109,0.498609,0.226966,-0.069491,0.511049,0.236655,-0.120618,0.50494,0.238358,-0.11814,0.533582,0.270651,-0.044699,0.48967,0.278724,-0.019329,0.539663,0.33134,-0.02877,0.486054,0.337902,0.0014,0.539962,0.381012,-0.078164,0.484295,0.388664,-0.051403,0.540469,0.398581,-0.09631,0.48463,0.407215,-0.068393,0.537257,0.397255,-0.109454,0.486893,0.407313,-0.083745,0.536225,0.391087,-0.083749,0.488148,0.400807,-0.059283,0.526156,0.39974,-0.004725,0.50136,0.401522,0.004653,0.526422,0.477579,0.021064,0.504187,0.483704,0.038939,0.522958,0.538594,0.180468,0.50986,0.554325,0.136916,0.520612,0.545455,0.194725,0.512308,0.560589,0.144402,0.524362,0.56744,0.155031,0.507912,0.582837,0.091245
156,0.506627,0.230205,-0.143174,0.508578,0.220306,-0.135025,0.510815,0.219514,-0.135174,0.512584,0.219142,-0.135162,0.50294,0.222883,-0.133362,0.500956,0.223581,-0.133495,0.499588,0.224205,-0.133565,0.515018,0.220536,-0.080232,0.498527,0.226998,-0.072058,0.511002,0.236718,-0.120958,0.504871,0.238421,-0.119502,0.53362,0.270828,-0.044297,0.48954,0.278717,-0.024192,0.539802,0.331494,-0.028563,0.485735,0.336526,-0.009223,0.539935,0.38053,-0.082264,0.483703,0.387418,-0.064012,0.539893,0.398293,-0.100401,0.484289,0.405828,-0.081948,0.536621,0.39592,-0.1139,0.486467,0.405775,-0.096532,0.535808,0.389287,-0.088217,0.487513,0.399142,-0.071575,0.526109,0.400484,-0.003388,0.501279,0.402084,0.003312,0.526414,0.477861,0.023363,0.504109,0.484472,0.036249,0.522936,0.538648,0.182123,0.509722,0.559788,0.112714,0.520557,0.545701,0.195688,0.512328,0.567124,0.1182,0.524307,0.567566,0.157737,0.507519,0.586708,0.06376
157,0.506614,0.230265,-0.143088,0.508573,0.220426,-0.134528,0.510822,0.219657,-0.134677,0.51259,0.219286,-0.134667,0.50288,0.222947,-0.133218,0.500833,0.223634,-0.133352,0.499493,0.224255,-0.133421,0.514972,0.220668,-0.078177,0.498378,0.227008,-0.071491,0.510952,0.23679,-0.1203,0.504794,0.238465,-0.119326,0.533573,0.271208,-0.042753,0.489375,0.27887,-0.0223,0.539869,0.331562,-0.026565,0.485494,0.33653,-0.006506,0.539897,0.379844,-0.081382,0.483243,0.387415,-0.061449,0.539543,0.397748,-0.099133,0.484219,0.405624,-0.079132,0.53597,0.394665,-0.112825,0.486258,0.405627,-0.093993,0.535214,0.387779,-0.087463,0.487143,0.399107,-0.069104,0.526107,0.401342,-0.002846,0.501282,0.403082,0.002771,0.526402,0.477891,0.023025,0.504065,0.486114,0.031797,0.522918,0.538712,0.181237,0.509426,0.564995,0.095956,0.520566,0.545875,0.194542,0.512321,0.574176,0.100279,0.524215,0.567704,0.156845,0.507258,0.591072,0.04409
158,0.506604,0.23043,-0.143826,0.508564,0.220698,-0.13524,0.510822,0.219831,-0.135388,0.512589,0.219407,-0.135378,0.502876,0.223222,-0.13412,0.500791,0.22389,-0.134254,0.499432,0.224454,-0.134323,0.514902,0.221112,-0.078665,0.498196,0.227242,-0.072971,0.510929,0.237367,-0.120958,0.504681,0.238909,-0.120251,0.533527,0.271908,-0.04241,0.489031,0.279325,-0.025084,0.539947,0.331852,-0.029855,0.485053,0.336815,-0.007912,0.539776,0.379307,-0.090052,0.482782,0.387825,-0.074067,0.539196,0.396965,-0.108578,0.484027,0.40595,-0.09327,0.535363,0.393468,-0.12209,0.485933,0.405992,-0.108043,0.534572,0.386744,-0.09621,0.486747,0.399578,-0.082033,0.526108,0.402404,-0.002483,0.501278,0.40456,0.002407,0.526432,0.47789,0.024673,0.50405,0.488237,0.024034,0.522914,0.538714,0.181551,0.509006,0.569069,0.084578,0.520592,0.545819,0.194666,0.512281,0.581301,0.088234,0.524185,0.567951,0.156767,0.506764,0.594273,0.030324
159,0.506492,0.230877,-0.144435,0.508339,0.221292,-0.136044,0.510567,0.220237,-0.136194,0.512455,0.219659,-0.136185,0.502743,0.223898,-0.134726,0.500647,0.224574,-0.13486,0.499287,0.225102,-0.134929,0.514667,0.221719,-0.08,0.497894,0.228079,-0.073331,0.510829,0.238148,-0.121774,0.504537,0.239771,-0.120798,0.53346,0.272924,-0.044342,0.48869,0.28004,-0.024455,0.540043,0.332705,-0.035097,0.484529,0.336986,-0.010998,0.539574,0.379459,-0.095527,0.482259,0.387938,-0.077906,0.538736,0.397034,-0.114449,0.483432,0.406075,-0.097716,0.53479,0.393722,-0.127503,0.485166,0.406077,-0.111975,0.533941,0.387179,-0.10147,0.486001,0.39963,-0.085997,0.526087,0.404139,-0.002871,0.501202,0.406678,0.002797,0.526492,0.478308,0.033037,0.504069,0.490934,0.022717,0.522917,0.538698,0.193472,0.508654,0.571623,0.084797,0.520587,0.545699,0.206974,0.512226,0.585357,0.088317,0.524197,0.568126,0.170571,0.506348,0.596947,0.030219
160,0.506317,0.231992,-0.145056,0.508023,0.222211,-0.136809,0.510211,0.220965,-0.136966,0.51223,0.220187,-0.136962,0.50242,0.22491,-0.135293,0.500355,0.225623,-0.135424,0.498933,0.2262,-0.135498,0.514425,0.222413,-0.080367,0.497338,0.229511,-0.073816,0.510719,0.239288,-0.122106,0.504328,0.241123,-0.121633,0.533455,0.273986,-0.047073,0.488404,0.281002,-0.022224,0.540325,0.333885,-0.040483,0.484232,0.337049,-0.008841,0.539255,0.379759,-0.103224,0.481832,0.387909,-0.071177,0.538214,0.397218,-0.123039,0.482877,0.406071,-0.090287,0.534154,0.394087,-0.135545,0.484518,0.406044,-0.105578,0.533221,0.387665,-0.108991,0.485401,0.399608,-0.079507,0.526089,0.405458,-0.003763,0.501079,0.408539,0.003694,0.526536,0.479016,0.034918,0.50403,0.493354,0.020986,0.522939,0.538655,0.203219,0.508589,0.574833,0.082013,0.520586,0.545082,0.217595,0.512261,0.589011,0.085487,0.524323,0.568099,0.183572,0.505834,0.600132,0.027664
161,0.506047,0.233607,-0.148928,0.507606,0.223273,-0.140865,0.509765,0.221945,-0.141027,0.511874,0.221002,-0.141024,0.501917,0.225899,-0.13875,0.500004,0.226631,-0.138882,0.498538,0.227311,-0.138951,0.514209,0.223193,-0.084675,0.496915,0.23082,-0.074911,0.510542,0.24075,-0.126009,0.504067,0.24262,-0.124571,0.533443,0.275369,-0.05151,0.488262,0.28253,-0.022529,0.540561,0.335401,-0.043319,0.484182,0.338324,-0.003727,0.538975,0.380456,-0.10439,0.481634,0.387962,-0.057077,0.53773,0.397916,-0.124094,0.482339,0.406323,-0.074592,0.533565,0.394376,-0.136416,0.483901,0.406411,-0.09082,0.532588,0.387962,-0.109984,0.484968,0.399882,-0.065406,0.526083,0.406949,-0.004093,0.500902,0.410333,0.004028,0.526533,0.480733,0.045355,0.503963,0.495694,0.021685,0.522946,0.537889,0.22034,0.508633,0.578315,0.083432,0.52057,0.544107,0.235427,0.512456,0.592373,0.087068,0.524486,0.568044,0.204376,0.505427,0.602767,0.030974
162,0.50589,0.235124,-0.149982,0.507283,0.224463,-0.141978,0.509397,0.223305,-0.142144,0.511532,0.222323,-0.142143,0.501657,0.226746,-0.139662,0.499832,0.227488,-0.139795,0.498364,0.22825,-0.139862,0.514044,0.224378,-0.085886,0.49669,0.231978,-0.075428,0.510354,0.242121,-0.127083,0.503899,0.243879,-0.125219,0.533395,0.276616,-0.051413,0.48796,0.283526,-0.023978,0.540567,0.3369,-0.044326,0.483978,0.339265,-0.007065,0.538627,0.381915,-0.108143,0.481496,0.388091,-0.062914,0.537181,0.39881,-0.128334,0.48187,0.40658,-0.082149,0.533142,0.394867,-0.140711,0.483547,0.406876,-0.0988,0.532187,0.388665,-0.113895,0.484745,0.400169,-0.071883,0.526076,0.40855,-0.003892,0.500626,0.412109,0.003827,0.526601,0.483943,0.045566,0.503858,0.498404,0.022046,0.522997,0.537221,0.223104,0.508652,0.58143,0.087454,0.520573,0.543333,0.238494,0.512743,0.595351,0.091429,0.525067,0.568396,0.20787,0.505187,0.60599,0.035542
