frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
113,0.498603,0.2329,-0.155067,0.499863,0.224832,-0.147026,0.501512,0.22422,-0.147154,0.50307,0.223917,-0.147147,0.495313,0.227138,-0.148449,0.494098,0.22792,-0.148555,0.492429,0.22904,-0.148625,0.505131,0.226367,-0.095244,0.491177,0.23295,-0.101445,0.502619,0.238946,-0.134261,0.49675,0.241051,-0.136789,0.520483,0.271239,-0.052667,0.482778,0.278335,-0.070437,0.525619,0.326323,-0.025155,0.481275,0.334751,-0.071055,0.528299,0.376743,-0.06199,0.481743,0.382663,-0.121025,0.529367,0.391554,-0.073864,0.480873,0.397848,-0.14008,0.527227,0.391962,-0.090225,0.483841,0.397353,-0.149986,0.525896,0.386802,-0.068995,0.485085,0.391535,-0.126522,0.515328,0.379426,0.008369,0.494191,0.381556,-0.00844,0.515949,0.448902,0.011871,0.498937,0.446652,0.020986,0.515415,0.47293,0.174733,0.505886,0.507068,0.112902,0.513341,0.471751,0.189944,0.508055,0.514136,0.120339,0.516953,0.50862,0.162266,0.505462,0.529573,0.074034
114,0.498436,0.232384,-0.150463,0.499713,0.224195,-0.142432,0.501398,0.223522,-0.142558,0.502964,0.223219,-0.142553,0.495087,0.226472,-0.143528,0.49393,0.227141,-0.143635,0.49225,0.228167,-0.143702,0.504972,0.22568,-0.090948,0.490917,0.232044,-0.095712,0.502474,0.238436,-0.129794,0.496594,0.240417,-0.131883,0.52039,0.270574,-0.05049,0.482546,0.277792,-0.066416,0.525704,0.325923,-0.024311,0.480927,0.334449,-0.065787,0.528769,0.376146,-0.06334,0.482078,0.382064,-0.114425,0.529871,0.390996,-0.075624,0.4814,0.397126,-0.133037,0.527901,0.391476,-0.091013,0.484425,0.396553,-0.143056,0.526487,0.386405,-0.069808,0.485647,0.390891,-0.11994,0.515327,0.379303,0.005445,0.494242,0.381346,-0.005521,0.515938,0.448656,-0.00163,0.498773,0.447024,0.020898,0.515726,0.477889,0.158426,0.505883,0.507185,0.114303,0.514017,0.478026,0.173175,0.508096,0.514175,0.121985,0.516941,0.512522,0.144557,0.505464,0.529712,0.077481
115,0.498343,0.232013,-0.149955,0.499601,0.22365,-0.142099,0.501303,0.223013,-0.142228,0.502902,0.222749,-0.142223,0.494902,0.225768,-0.142546,0.49378,0.226392,-0.142655,0.492101,0.227326,-0.142719,0.504841,0.225166,-0.091032,0.490636,0.231159,-0.09311,0.502337,0.238057,-0.12942,0.496491,0.239931,-0.130636,0.52037,0.270154,-0.053713,0.48241,0.277636,-0.058793,0.526098,0.325601,-0.031932,0.48051,0.334348,-0.056377,0.529414,0.375704,-0.073504,0.482375,0.381926,-0.109055,0.530642,0.390616,-0.087188,0.481906,0.39698,-0.126538,0.528512,0.391073,-0.102088,0.48506,0.396572,-0.138092,0.527013,0.386043,-0.079988,0.4863,0.390614,-0.115412,0.515376,0.379259,0.000858,0.494275,0.381434,-0.000937,0.516009,0.447239,-0.010201,0.498465,0.447234,0.027262,0.515825,0.48372,0.137574,0.505885,0.507107,0.119962,0.514487,0.486605,0.150881,0.508234,0.514154,0.127455,0.5168,0.516455,0.118566,0.505459,0.5301,0.083537
116,0.498355,0.231674,-0.150222,0.499605,0.223221,-0.142271,0.501321,0.22269,-0.142398,0.502919,0.222475,-0.142392,0.494833,0.225062,-0.142906,0.493705,0.225662,-0.143014,0.492051,0.226485,-0.143079,0.504838,0.224855,-0.092212,0.490473,0.23035,-0.093351,0.502264,0.23775,-0.129661,0.496454,0.23959,-0.131133,0.520381,0.269945,-0.052968,0.482192,0.277479,-0.056985,0.52659,0.325572,-0.030396,0.480057,0.333923,-0.059368,0.530236,0.375552,-0.072107,0.482606,0.37891,-0.11651,0.531585,0.390528,-0.085483,0.482368,0.394603,-0.135309,0.529048,0.39088,-0.100506,0.485692,0.392818,-0.145538,0.527501,0.385869,-0.078625,0.486965,0.386975,-0.122363,0.5154,0.378999,0.00123,0.494109,0.381516,-0.001305,0.516063,0.444609,-0.008645,0.498217,0.447224,0.025502,0.515799,0.490439,0.122908,0.505915,0.507062,0.119382,0.514601,0.494808,0.134017,0.508351,0.514132,0.126846,0.516752,0.520579,0.094649,0.505436,0.530453,0.08076
117,0.498363,0.231436,-0.150139,0.499626,0.222861,-0.141723,0.501359,0.222364,-0.141849,0.502945,0.222167,-0.141836,0.494802,0.224661,-0.142525,0.493646,0.225261,-0.142635,0.49203,0.226014,-0.142705,0.504871,0.22456,-0.090227,0.490396,0.229854,-0.092787,0.502218,0.237494,-0.128976,0.496408,0.239325,-0.130666,0.520385,0.269831,-0.050018,0.482059,0.277037,-0.056555,0.526958,0.325621,-0.026728,0.479414,0.332523,-0.062743,0.531132,0.37544,-0.068052,0.483018,0.374371,-0.121294,0.532349,0.390505,-0.081074,0.48286,0.390977,-0.141147,0.529721,0.390803,-0.096263,0.486201,0.388426,-0.150488,0.528226,0.385752,-0.07462,0.487523,0.382307,-0.126789,0.515455,0.37836,0.00249,0.494025,0.381454,-0.002559,0.516054,0.443935,0.001639,0.498053,0.447858,0.021699,0.515773,0.49748,0.119709,0.506003,0.507186,0.117812,0.514494,0.502748,0.128642,0.50844,0.514239,0.125432,0.516767,0.524108,0.082348,0.505342,0.530744,0.077441
118,0.498288,0.231192,-0.151832,0.499585,0.22251,-0.143511,0.501355,0.221963,-0.14364,0.502956,0.22175,-0.14362,0.494701,0.224439,-0.144032,0.493537,0.225024,-0.144145,0.491954,0.225727,-0.144219,0.504864,0.224171,-0.090832,0.490332,0.22949,-0.092965,0.502134,0.237156,-0.130599,0.496317,0.23903,-0.131892,0.520386,0.269666,-0.050605,0.482,0.276642,-0.057794,0.527166,0.325572,-0.031626,0.478698,0.331691,-0.065994,0.531925,0.375324,-0.076191,0.483197,0.369991,-0.125431,0.533179,0.390441,-0.090087,0.483107,0.386804,-0.145833,0.53051,0.390727,-0.105314,0.486402,0.383348,-0.155078,0.528986,0.385626,-0.082849,0.487669,0.376914,-0.130938,0.5156,0.377806,0.002207,0.494047,0.381374,-0.002274,0.516115,0.444698,0.007757,0.498016,0.44848,0.021119,0.515802,0.503223,0.111919,0.50621,0.507342,0.116147,0.514489,0.509975,0.118935,0.508622,0.514431,0.123503,0.516996,0.528239,0.068298,0.50499,0.530854,0.075072
119,0.498231,0.230888,-0.151892,0.499529,0.222221,-0.143786,0.501324,0.22161,-0.143917,0.502952,0.221364,-0.143895,0.494613,0.224352,-0.144126,0.493458,0.224966,-0.14424,0.491922,0.225694,-0.144314,0.504825,0.223821,-0.091253,0.490336,0.229495,-0.092903,0.502087,0.236739,-0.130956,0.496288,0.238774,-0.132004,0.520445,0.269625,-0.051603,0.482048,0.276283,-0.058152,0.527367,0.325526,-0.034319,0.478137,0.330775,-0.075772,0.532569,0.375247,-0.078608,0.483286,0.365496,-0.146276,0.533917,0.390421,-0.092861,0.48356,0.381329,-0.168787,0.531082,0.390683,-0.108179,0.486661,0.377011,-0.177495,0.529492,0.385556,-0.085307,0.487775,0.370895,-0.151985,0.515664,0.377761,0.001901,0.494054,0.381358,-0.001966,0.516134,0.445955,0.01585,0.498039,0.449177,0.026724,0.515824,0.506995,0.114765,0.506382,0.507468,0.121909,0.514502,0.514563,0.121299,0.508815,0.514529,0.129061,0.517398,0.532356,0.069252,0.50475,0.531005,0.079497
120,0.498225,0.230709,-0.150843,0.499527,0.22214,-0.142389,0.501326,0.221529,-0.142522,0.502956,0.221262,-0.142495,0.494601,0.224312,-0.142968,0.493439,0.224956,-0.14308,0.491933,0.225711,-0.14316,0.504815,0.223694,-0.089257,0.490359,0.22958,-0.091996,0.502081,0.236571,-0.129833,0.496302,0.238681,-0.131217,0.52052,0.269641,-0.049278,0.482086,0.276143,-0.061109,0.527762,0.325516,-0.031844,0.47756,0.330228,-0.097268,0.533163,0.37519,-0.073615,0.483318,0.361507,-0.184452,0.534576,0.390414,-0.088045,0.483907,0.376299,-0.210681,0.531792,0.390664,-0.106041,0.486787,0.372223,-0.217423,0.530184,0.385533,-0.081116,0.48779,0.36659,-0.189923,0.515695,0.377827,0.002956,0.494025,0.381334,-0.003006,0.51611,0.446794,0.022902,0.498065,0.449732,0.028013,0.515845,0.510373,0.121872,0.506432,0.507454,0.126525,0.514531,0.517693,0.128602,0.508851,0.514427,0.133886,0.518072,0.536581,0.075274,0.504459,0.531089,0.082688
121,0.498225,0.230654,-0.149632,0.499543,0.222151,-0.14054,0.501335,0.221558,-0.140673,0.502966,0.221286,-0.140642,0.494601,0.224314,-0.141641,0.493425,0.224978,-0.141753,0.491931,0.225758,-0.141838,0.504818,0.223677,-0.086,0.49035,0.229645,-0.091157,0.502083,0.236595,-0.128143,0.496305,0.238699,-0.13024,0.520571,0.269662,-0.044575,0.482112,0.276046,-0.063837,0.528124,0.325508,-0.022265,0.47705,0.329557,-0.108863,0.53341,0.375169,-0.056555,0.483379,0.35953,-0.203246,0.534899,0.390428,-0.069074,0.484185,0.373305,-0.230949,0.532292,0.390752,-0.0866,0.487015,0.369261,-0.236656,0.530702,0.385636,-0.063841,0.487977,0.364226,-0.208475,0.51569,0.377853,0.004791,0.493962,0.381355,-0.00483,0.516095,0.447627,0.022582,0.498027,0.45028,0.026234,0.515902,0.515032,0.115423,0.506437,0.507438,0.125775,0.514636,0.523189,0.121343,0.508818,0.514358,0.133535,0.51915,0.541198,0.065668,0.504265,0.531172,0.082518
122,0.49822,0.230673,-0.145475,0.49955,0.222189,-0.136122,0.501346,0.221605,-0.136254,0.502989,0.221333,-0.136228,0.494592,0.224327,-0.137531,0.493408,0.225005,-0.137644,0.491923,0.225795,-0.137728,0.504824,0.223687,-0.080753,0.490338,0.229662,-0.08716,0.50208,0.236669,-0.123713,0.496291,0.238744,-0.126235,0.520648,0.269656,-0.038254,0.482112,0.276049,-0.063842,0.528361,0.325251,-0.01282,0.476512,0.329234,-0.107728,0.533673,0.375153,-0.045279,0.483411,0.358341,-0.204389,0.53511,0.390409,-0.057072,0.484553,0.371079,-0.232318,0.532855,0.390761,-0.073624,0.487257,0.366429,-0.237509,0.53139,0.385656,-0.052246,0.488168,0.361612,-0.209411,0.515729,0.378899,0.005809,0.493959,0.381965,-0.00585,0.516124,0.451201,0.019294,0.498018,0.451277,0.025632,0.51612,0.519438,0.108378,0.506496,0.507653,0.134589,0.514848,0.528146,0.113904,0.508821,0.514404,0.14326,0.519782,0.545524,0.057462,0.504183,0.531259,0.094617
123,0.498216,0.230686,-0.145378,0.499549,0.222215,-0.136035,0.501348,0.221628,-0.136171,0.503005,0.221354,-0.136146,0.494571,0.224358,-0.137474,0.493389,0.225041,-0.13759,0.491917,0.225836,-0.137676,0.504826,0.223707,-0.080737,0.490337,0.229696,-0.086444,0.502081,0.236732,-0.123332,0.496284,0.238787,-0.125822,0.520829,0.269998,-0.03907,0.482128,0.276219,-0.063014,0.528546,0.325128,-0.014211,0.476175,0.329253,-0.108415,0.534042,0.375134,-0.049239,0.48361,0.357526,-0.207445,0.535381,0.390382,-0.061571,0.485178,0.369259,-0.235484,0.533213,0.390754,-0.077426,0.487525,0.363548,-0.2406,0.531765,0.38565,-0.05601,0.48837,0.358817,-0.21244,0.51575,0.38095,0.005604,0.493971,0.383619,-0.00565,0.516138,0.454354,0.004851,0.498012,0.452836,0.036861,0.516597,0.522909,0.081821,0.506559,0.507714,0.161782,0.51527,0.533047,0.086032,0.508861,0.514203,0.171935,0.520384,0.548678,0.025806,0.5042,0.531375,0.126176
124,0.498226,0.230744,-0.152256,0.499611,0.222267,-0.143495,0.50143,0.22169,-0.143638,0.503145,0.221457,-0.143614,0.494573,0.224385,-0.14458,0.493386,0.225062,-0.144697,0.491921,0.225856,-0.144782,0.504864,0.223756,-0.088033,0.490338,0.229711,-0.092163,0.502093,0.236989,-0.130096,0.496286,0.238955,-0.132017,0.52112,0.270335,-0.044528,0.482146,0.27645,-0.064558,0.528723,0.325135,-0.018379,0.475954,0.329627,-0.11558,0.534329,0.375137,-0.056258,0.483651,0.354694,-0.220515,0.535761,0.390551,-0.069165,0.485324,0.365703,-0.249592,0.533441,0.391107,-0.085063,0.487644,0.35975,-0.254311,0.531927,0.385957,-0.063095,0.488398,0.354706,-0.225508,0.515757,0.383136,0.004091,0.493974,0.385669,-0.004138,0.516139,0.457469,-0.005145,0.497911,0.454226,0.053586,0.517158,0.526213,0.06951,0.506658,0.507617,0.190432,0.515716,0.537073,0.073277,0.508962,0.513777,0.201654,0.520997,0.551308,0.010049,0.504187,0.531648,0.156509
125,0.498239,0.23105,-0.158297,0.49967,0.2225,-0.149816,0.501524,0.221916,-0.149959,0.503303,0.221728,-0.149936,0.494576,0.224556,-0.150828,0.49337,0.225271,-0.150947,0.491912,0.226092,-0.151028,0.504938,0.224001,-0.093988,0.490334,0.23002,-0.097881,0.502122,0.237661,-0.135966,0.496292,0.239502,-0.137743,0.521463,0.270789,-0.048345,0.482158,0.276929,-0.067177,0.528896,0.325336,-0.019406,0.475773,0.330076,-0.119993,0.534456,0.375304,-0.057597,0.483628,0.353826,-0.226075,0.536103,0.390856,-0.070541,0.485393,0.363998,-0.255462,0.533631,0.391653,-0.086359,0.487824,0.357497,-0.259871,0.532026,0.386498,-0.064442,0.488418,0.352326,-0.230969,0.515875,0.384615,0.003208,0.493978,0.387189,-0.003256,0.516138,0.459123,-0.012195,0.497765,0.455226,0.06035,0.517546,0.528213,0.062326,0.506691,0.507499,0.201312,0.516241,0.539742,0.065964,0.509002,0.513196,0.213,0.521252,0.552282,0.001134,0.50415,0.532071,0.167594
126,0.498296,0.231449,-0.159126,0.499786,0.222838,-0.150671,0.501689,0.222244,-0.150814,0.503518,0.222091,-0.150791,0.49463,0.224771,-0.151744,0.493368,0.225498,-0.151864,0.491923,0.226284,-0.151942,0.505065,0.22439,-0.094983,0.490341,0.230209,-0.099193,0.502168,0.23854,-0.136852,0.49631,0.240059,-0.138708,0.52176,0.271725,-0.048988,0.482168,0.277764,-0.068225,0.529166,0.325867,-0.019951,0.47563,0.331044,-0.119693,0.53469,0.375984,-0.056269,0.483614,0.354123,-0.224265,0.536341,0.391797,-0.069752,0.48564,0.363772,-0.253355,0.533794,0.392619,-0.08607,0.488108,0.356969,-0.257557,0.53221,0.387448,-0.063267,0.488525,0.351993,-0.22901,0.516108,0.386252,0.002719,0.494035,0.388502,-0.002772,0.516337,0.461797,-0.017991,0.497732,0.456297,0.061913,0.517807,0.530593,0.055398,0.506706,0.50749,0.204412,0.516564,0.542666,0.05897,0.509061,0.512814,0.216304,0.521079,0.553556,-0.005528,0.504143,0.532617,0.171902
127,0.498384,0.231884,-0.160834,0.499974,0.223321,-0.152301,0.501909,0.222765,-0.152445,0.503736,0.222651,-0.152419,0.494832,0.225155,-0.153432,0.49339,0.225884,-0.153553,0.49199,0.226602,-0.153632,0.505276,0.225199,-0.096574,0.490408,0.230467,-0.100928,0.502241,0.239336,-0.138477,0.49638,0.240661,-0.140418,0.522089,0.272947,-0.050684,0.48218,0.278533,-0.069504,0.529417,0.326851,-0.022456,0.475563,0.332013,-0.119108,0.534814,0.377668,-0.057331,0.483718,0.35447,-0.22227,0.536317,0.393542,-0.071249,0.486065,0.363577,-0.251167,0.533816,0.394467,-0.088086,0.48839,0.356496,-0.255396,0.532267,0.389248,-0.06449,0.488683,0.351905,-0.226968,0.516294,0.387418,0.002368,0.49411,0.389321,-0.002425,0.516488,0.462858,-0.019392,0.497756,0.456759,0.06307,0.517965,0.5324,0.05234,0.506676,0.507213,0.206967,0.516725,0.544437,0.055741,0.509066,0.511942,0.219035,0.520949,0.555159,-0.009305,0.504144,0.5328,0.17505
128,0.498466,0.232476,-0.163466,0.500131,0.223968,-0.154988,0.50209,0.22342,-0.155134,0.503909,0.223285,-0.155108,0.495047,0.22581,-0.156192,0.493428,0.226515,-0.156314,0.492075,0.227161,-0.156393,0.505519,0.225978,-0.0989,0.490545,0.23098,-0.103488,0.502329,0.240025,-0.140911,0.49651,0.24129,-0.142921,0.522443,0.27429,-0.052065,0.48221,0.27916,-0.071724,0.529718,0.328054,-0.025615,0.475559,0.333292,-0.121678,0.534894,0.379271,-0.063522,0.483794,0.354507,-0.224827,0.536353,0.395166,-0.077692,0.486398,0.36348,-0.253886,0.533861,0.395997,-0.094526,0.488569,0.356533,-0.258135,0.532294,0.390637,-0.07072,0.488784,0.352023,-0.229541,0.516569,0.388435,0.002268,0.494194,0.390094,-0.002326,0.516548,0.463749,-0.02438,0.497772,0.458072,0.066564,0.517992,0.535192,0.042813,0.506629,0.506971,0.214192,0.516738,0.547428,0.045694,0.509075,0.511101,0.226657,0.520929,0.557585,-0.021175,0.504144,0.533036,0.182988
129,0.4986,0.233456,-0.168758,0.500359,0.224926,-0.160211,0.502382,0.224326,-0.160358,0.504129,0.224125,-0.160331,0.495322,0.226882,-0.161695,0.493546,0.227543,-0.161816,0.492207,0.228085,-0.161891,0.505852,0.227,-0.102797,0.490707,0.231753,-0.108387,0.502512,0.241155,-0.145566,0.496665,0.242381,-0.147869,0.522781,0.275569,-0.054219,0.482222,0.279884,-0.075753,0.53022,0.329465,-0.029924,0.475605,0.334714,-0.126182,0.535046,0.381019,-0.071892,0.48399,0.355192,-0.228868,0.536459,0.39723,-0.086391,0.486618,0.364515,-0.258074,0.53383,0.398105,-0.102748,0.488761,0.357861,-0.262285,0.532241,0.392484,-0.078974,0.489002,0.353256,-0.233568,0.516752,0.389847,0.002337,0.49424,0.391124,-0.002395,0.516552,0.465959,-0.03417,0.497783,0.460501,0.073309,0.517985,0.539683,0.028221,0.506493,0.506673,0.234455,0.516695,0.551564,0.030648,0.509062,0.510493,0.248455,0.521232,0.561094,-0.03785,0.50414,0.533516,0.207043
130,0.498658,0.23438,-0.16854,0.500533,0.22576,-0.159848,0.502599,0.225127,-0.159995,0.504303,0.224894,-0.159968,0.495521,0.227823,-0.161307,0.493667,0.228458,-0.161429,0.492322,0.22891,-0.161502,0.506214,0.227976,-0.102138,0.490885,0.232343,-0.107566,0.502669,0.242242,-0.145264,0.496735,0.243326,-0.147522,0.523115,0.276925,-0.054196,0.482252,0.280956,-0.075414,0.530456,0.330943,-0.032383,0.475622,0.33633,-0.126164,0.535221,0.382655,-0.075994,0.484166,0.355682,-0.229144,0.536771,0.399071,-0.090662,0.486706,0.365503,-0.258365,0.533952,0.399989,-0.1067,0.488971,0.359318,-0.262585,0.532301,0.394365,-0.082988,0.489256,0.354552,-0.233877,0.516889,0.391658,0.002108,0.49424,0.392895,-0.002165,0.516561,0.46761,-0.041541,0.497819,0.463601,0.075559,0.517971,0.541868,0.017775,0.506344,0.506313,0.244997,0.516663,0.553759,0.019983,0.509065,0.509845,0.260042,0.521317,0.564359,-0.048426,0.504167,0.533756,0.221286
131,0.498789,0.235332,-0.167395,0.500815,0.226592,-0.158623,0.50298,0.225911,-0.158768,0.50457,0.225634,-0.158741,0.495849,0.228731,-0.160016,0.494085,0.229338,-0.160138,0.492617,0.229746,-0.160214,0.50679,0.2289,-0.101181,0.491339,0.232792,-0.106391,0.502937,0.243286,-0.144296,0.496826,0.244152,-0.146498,0.52365,0.27803,-0.054009,0.482324,0.281995,-0.075358,0.53065,0.33237,-0.033329,0.475648,0.337663,-0.124164,0.535335,0.383962,-0.077354,0.4843,0.358203,-0.225252,0.53696,0.400587,-0.092012,0.486782,0.368037,-0.254378,0.534069,0.401635,-0.107969,0.489119,0.361281,-0.258619,0.532385,0.395925,-0.084304,0.489465,0.356433,-0.229946,0.517125,0.393192,0.002014,0.494233,0.394164,-0.002071,0.51657,0.469601,-0.034175,0.497828,0.463873,0.073888,0.517958,0.542434,0.036151,0.50603,0.504597,0.250591,0.516652,0.553185,0.039658,0.508986,0.507779,0.266606,0.521173,0.567808,-0.026622,0.504199,0.533461,0.228869
132,0.499389,0.236104,-0.168073,0.501524,0.22739,-0.159348,0.5037,0.22669,-0.159495,0.505091,0.226356,-0.159469,0.496463,0.229481,-0.160715,0.494928,0.230006,-0.160837,0.493273,0.230437,-0.160915,0.507478,0.229577,-0.102313,0.491889,0.233202,-0.10735,0.503564,0.244027,-0.14515,0.497239,0.244722,-0.147307,0.524152,0.278877,-0.056776,0.482478,0.282588,-0.076526,0.530868,0.333575,-0.037409,0.475673,0.338226,-0.125929,0.535425,0.386109,-0.079747,0.484344,0.361121,-0.226933,0.537026,0.402868,-0.094412,0.486768,0.371812,-0.256024,0.534053,0.40403,-0.110044,0.489129,0.364998,-0.260244,0.532373,0.398416,-0.086536,0.489554,0.36014,-0.231615,0.517277,0.394201,0.001736,0.494252,0.395004,-0.001791,0.516567,0.470763,-0.033493,0.497657,0.462907,0.081984,0.517941,0.543309,0.042578,0.505796,0.502617,0.264017,0.516632,0.553254,0.046763,0.508902,0.504926,0.280584,0.520844,0.570809,-0.018537,0.504244,0.532952,0.243936
133,0.499981,0.236532,-0.171418,0.502141,0.227747,-0.162554,0.504309,0.227071,-0.162703,0.505585,0.226713,-0.162674,0.496912,0.229896,-0.163861,0.495469,0.230399,-0.163984,0.493729,0.230888,-0.164061,0.508223,0.229801,-0.104973,0.492322,0.233633,-0.109644,0.504302,0.244369,-0.148303,0.497747,0.245224,-0.150352,0.524642,0.279597,-0.05946,0.48277,0.283234,-0.078062,0.531066,0.334756,-0.040402,0.475715,0.339257,-0.125058,0.535581,0.388424,-0.081677,0.484443,0.364895,-0.223245,0.53702,0.405676,-0.09619,0.486845,0.377451,-0.251747,0.534148,0.406674,-0.111714,0.489141,0.3709,-0.256345,0.532551,0.400858,-0.088404,0.489608,0.366199,-0.228005,0.517538,0.39483,0.001566,0.494302,0.395611,-0.001621,0.516598,0.471802,-0.036814,0.497573,0.462543,0.08508,0.517923,0.545285,0.037364,0.505711,0.501484,0.265097,0.51635,0.555306,0.041335,0.508874,0.50348,0.281374,0.5208,0.573239,-0.024678,0.504368,0.532778,0.244134
134,0.500332,0.23683,-0.17016,0.502457,0.227918,-0.161277,0.504612,0.227246,-0.161423,0.505861,0.226876,-0.161395,0.49711,0.230165,-0.162429,0.495651,0.230657,-0.162552,0.493899,0.231163,-0.162629,0.508704,0.229825,-0.104015,0.492586,0.233954,-0.108247,0.504763,0.244511,-0.147228,0.498181,0.245607,-0.149094,0.525239,0.280759,-0.059353,0.483093,0.283851,-0.076714,0.531259,0.336781,-0.042333,0.475833,0.341032,-0.120861,0.535599,0.390468,-0.086227,0.484585,0.368574,-0.213164,0.536983,0.407662,-0.101219,0.486848,0.383305,-0.240941,0.534221,0.408506,-0.116617,0.489127,0.377803,-0.246432,0.53264,0.402546,-0.092962,0.489622,0.372691,-0.218177,0.517833,0.396231,0.001559,0.494332,0.397205,-0.001613,0.516716,0.47323,-0.033895,0.497681,0.464001,0.077838,0.517877,0.546758,0.036867,0.505652,0.500914,0.257803,0.516128,0.556914,0.043244,0.508808,0.502749,0.274429,0.520673,0.574572,-0.025935,0.504553,0.532778,0.237799
135,0.500508,0.236981,-0.168273,0.502781,0.227956,-0.159547,0.504901,0.227295,-0.159694,0.50618,0.226925,-0.15967,0.497238,0.230276,-0.161131,0.49573,0.230771,-0.161247,0.493977,0.231258,-0.161321,0.509223,0.229805,-0.102684,0.492823,0.234037,-0.105344,0.504989,0.244671,-0.145472,0.498419,0.245768,-0.147819,0.525685,0.281216,-0.057639,0.483289,0.284077,-0.073517,0.531408,0.337961,-0.040751,0.476034,0.341663,-0.103408,0.535552,0.391792,-0.086699,0.4847,0.373883,-0.184015,0.53694,0.409289,-0.101705,0.486832,0.389475,-0.209451,0.534384,0.410229,-0.117002,0.489115,0.384469,-0.216104,0.532732,0.404041,-0.093397,0.489616,0.378681,-0.189128,0.518179,0.397025,0.001661,0.494333,0.398353,-0.001716,0.516766,0.473661,-0.029837,0.497838,0.466152,0.065935,0.517822,0.546889,0.044571,0.505525,0.500454,0.243798,0.516107,0.557093,0.050406,0.508686,0.50135,0.260281,0.520383,0.5748,-0.016269,0.504874,0.532805,0.224017
136,0.50078,0.23697,-0.165935,0.503221,0.227966,-0.157066,0.505258,0.22733,-0.15721,0.506566,0.226962,-0.157183,0.497475,0.230265,-0.158381,0.495959,0.230768,-0.158507,0.494205,0.231238,-0.158589,0.509611,0.229786,-0.100763,0.493069,0.234021,-0.102871,0.505228,0.244676,-0.143427,0.498701,0.245698,-0.145505,0.526032,0.281393,-0.055035,0.483462,0.284019,-0.07229,0.531629,0.339036,-0.039228,0.476243,0.341341,-0.092107,0.535557,0.393722,-0.083142,0.484764,0.378399,-0.162037,0.536923,0.410921,-0.097738,0.48662,0.39486,-0.18553,0.534549,0.411982,-0.113144,0.489101,0.390246,-0.192928,0.53286,0.405962,-0.089841,0.489654,0.383639,-0.167092,0.518406,0.397793,0.002917,0.494339,0.398636,-0.002976,0.516898,0.475536,-0.02432,0.498189,0.467619,0.050572,0.517587,0.548163,0.054521,0.50531,0.499444,0.238968,0.515892,0.558454,0.059543,0.508421,0.499182,0.255108,0.520297,0.575226,-0.003943,0.505317,0.532535,0.21538
137,0.501069,0.236912,-0.166795,0.503531,0.227916,-0.157851,0.505547,0.227289,-0.157992,0.506853,0.226922,-0.157961,0.497712,0.230199,-0.158975,0.496188,0.230717,-0.159108,0.494405,0.231185,-0.159198,0.509874,0.229743,-0.101686,0.493242,0.233997,-0.105092,0.505494,0.244582,-0.144382,0.499055,0.245633,-0.146343,0.526556,0.281466,-0.055102,0.483562,0.283914,-0.075915,0.531836,0.340546,-0.038746,0.47675,0.341523,-0.093506,0.535568,0.396189,-0.083064,0.484871,0.382439,-0.158589,0.536855,0.413261,-0.097148,0.48648,0.39997,-0.181476,0.53457,0.414272,-0.112554,0.489165,0.39642,-0.189482,0.5329,0.408346,-0.08973,0.489815,0.389144,-0.163742,0.518599,0.398004,0.005244,0.494345,0.398588,-0.005305,0.517216,0.476326,-0.010606,0.498421,0.468967,0.026509,0.517385,0.549063,0.075956,0.505158,0.498824,0.216503,0.51559,0.559098,0.081098,0.508298,0.497956,0.234101,0.520362,0.575966,0.020146,0.505714,0.532363,0.198126
