frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
118,0.511219,0.226754,-0.134857,0.513141,0.21778,-0.126111,0.514806,0.217238,-0.126244,0.516487,0.21708,-0.126222,0.508331,0.220095,-0.126018,0.50682,0.220787,-0.126132,0.505412,0.221507,-0.126205,0.518979,0.219944,-0.073036,0.503488,0.22495,-0.072639,0.514933,0.233132,-0.113894,0.509376,0.234938,-0.114472,0.534455,0.267032,-0.035382,0.495192,0.273103,-0.040845,0.539348,0.325271,-0.020522,0.491172,0.329064,-0.035766,0.541425,0.372097,-0.071727,0.489658,0.379507,-0.08416,0.542719,0.389357,-0.087592,0.489228,0.396594,-0.102509,0.539923,0.388115,-0.101576,0.491603,0.396677,-0.114736,0.538727,0.382135,-0.078083,0.492942,0.391424,-0.090703,0.527993,0.383748,0.004598,0.505969,0.385489,-0.004681,0.527891,0.451753,0.03688,0.508746,0.457797,0.03132,0.525132,0.511885,0.167491,0.512562,0.513763,0.147944,0.523102,0.519288,0.17807,0.51466,0.520283,0.157048,0.526605,0.537099,0.13248,0.510639,0.541875,0.108405
119,0.511185,0.226799,-0.135019,0.513085,0.21782,-0.126741,0.514796,0.217261,-0.126875,0.51646,0.217069,-0.126855,0.508236,0.220165,-0.125576,0.506741,0.220842,-0.125688,0.505243,0.221575,-0.125753,0.518968,0.219918,-0.075102,0.503487,0.225035,-0.069095,0.514923,0.23315,-0.114632,0.509367,0.234906,-0.11376,0.534494,0.267078,-0.039851,0.495195,0.273182,-0.029765,0.539372,0.323924,-0.031692,0.491164,0.328609,-0.016815,0.541087,0.369947,-0.083849,0.489484,0.377145,-0.062803,0.542107,0.386691,-0.100943,0.489276,0.394717,-0.079545,0.539451,0.384996,-0.113558,0.491621,0.394844,-0.093123,0.538362,0.379249,-0.089627,0.492881,0.389399,-0.069897,0.52799,0.383697,0.000286,0.505806,0.385398,-0.00036,0.527921,0.452215,0.032432,0.508744,0.457368,0.041972,0.525097,0.512424,0.161598,0.512826,0.519709,0.142423,0.523002,0.519729,0.171907,0.51508,0.526703,0.149947,0.526651,0.537112,0.126602,0.510669,0.545875,0.099512
120,0.511173,0.226914,-0.133669,0.513063,0.217936,-0.125681,0.514792,0.217395,-0.125818,0.516444,0.217212,-0.125801,0.508204,0.22025,-0.123783,0.506716,0.220935,-0.123895,0.505177,0.221671,-0.123955,0.518962,0.220075,-0.075168,0.503493,0.225151,-0.066064,0.514928,0.233301,-0.113682,0.509361,0.234978,-0.111876,0.534484,0.267252,-0.043296,0.495188,0.273309,-0.023841,0.539476,0.323257,-0.040473,0.49113,0.328285,-0.009919,0.540965,0.368121,-0.096315,0.489174,0.375957,-0.057771,0.541644,0.384134,-0.11461,0.489296,0.393165,-0.074327,0.539199,0.381834,-0.126575,0.491558,0.393025,-0.088514,0.53817,0.375878,-0.101939,0.49266,0.387454,-0.065186,0.527973,0.383918,-0.002789,0.505803,0.385438,0.002717,0.527917,0.452582,0.030066,0.50875,0.457571,0.046554,0.525068,0.512876,0.158703,0.513018,0.52454,0.134124,0.522938,0.520586,0.168895,0.51547,0.531513,0.140413,0.526643,0.537228,0.125482,0.510711,0.549413,0.089747
121,0.51117,0.226947,-0.132605,0.513061,0.217997,-0.124872,0.514797,0.217467,-0.125011,0.516431,0.21729,-0.124996,0.508208,0.220312,-0.122694,0.50672,0.221048,-0.122807,0.50517,0.221812,-0.122867,0.51893,0.220212,-0.075043,0.503501,0.225375,-0.064748,0.514951,0.233363,-0.112816,0.509366,0.235056,-0.110633,0.534489,0.267296,-0.045644,0.495187,0.273443,-0.020937,0.539498,0.323163,-0.044774,0.490914,0.328158,-0.005483,0.540681,0.366964,-0.102156,0.488807,0.375366,-0.053749,0.541048,0.382433,-0.12104,0.48918,0.392439,-0.070155,0.538852,0.379951,-0.132511,0.491378,0.391927,-0.084638,0.537935,0.373712,-0.107646,0.492344,0.386208,-0.061282,0.527949,0.384756,-0.004517,0.505818,0.385867,0.004446,0.527919,0.453405,0.036442,0.50874,0.458873,0.047767,0.525044,0.513107,0.168236,0.513087,0.528498,0.130557,0.522903,0.52122,0.178744,0.515762,0.535962,0.136302,0.526711,0.537433,0.138306,0.510711,0.553114,0.086357
122,0.511145,0.227018,-0.131782,0.51304,0.218282,-0.124001,0.514796,0.217857,-0.124139,0.516406,0.2177,-0.124127,0.50817,0.220444,-0.122248,0.50668,0.221187,-0.122365,0.505084,0.221934,-0.122425,0.518883,0.220515,-0.074021,0.503493,0.225621,-0.065752,0.514956,0.233707,-0.111895,0.509308,0.235173,-0.110307,0.534492,0.267635,-0.045123,0.49515,0.273712,-0.023763,0.539607,0.323308,-0.043795,0.490485,0.328047,-0.011469,0.540428,0.364969,-0.105132,0.488542,0.374931,-0.062343,0.540602,0.379809,-0.124131,0.489031,0.391535,-0.079365,0.538398,0.377117,-0.13573,0.491213,0.390783,-0.093534,0.537608,0.371112,-0.110776,0.492094,0.385022,-0.069778,0.527949,0.385174,-0.003377,0.505765,0.386265,0.003304,0.527911,0.45349,0.04463,0.508744,0.459192,0.036992,0.52502,0.513031,0.175076,0.513028,0.532513,0.097857,0.522899,0.52116,0.185391,0.515838,0.541731,0.101557,0.526747,0.537504,0.147274,0.510706,0.556227,0.049437
123,0.511082,0.227327,-0.131195,0.513007,0.21883,-0.123311,0.514794,0.2185,-0.12345,0.516373,0.218356,-0.123439,0.508104,0.220791,-0.121782,0.506604,0.221511,-0.121897,0.504958,0.222186,-0.121956,0.51885,0.221138,-0.073127,0.503479,0.225983,-0.065804,0.514949,0.234358,-0.11125,0.509225,0.235509,-0.109981,0.534489,0.268222,-0.044798,0.495083,0.274324,-0.024727,0.539865,0.323326,-0.048735,0.490111,0.327948,-0.016415,0.54024,0.36379,-0.116861,0.488351,0.374623,-0.069597,0.540026,0.378377,-0.13701,0.488892,0.390903,-0.086981,0.537745,0.37509,-0.148299,0.491136,0.389975,-0.100355,0.537114,0.369477,-0.12256,0.491993,0.384156,-0.076727,0.528004,0.385699,-0.002645,0.505721,0.386936,0.002574,0.527921,0.453642,0.047334,0.508781,0.460092,0.026865,0.525007,0.512898,0.184077,0.513001,0.536645,0.078411,0.52291,0.520266,0.195098,0.515831,0.547917,0.081137,0.526746,0.537682,0.158966,0.510733,0.559293,0.027165
124,0.510974,0.227728,-0.130864,0.512973,0.219513,-0.122972,0.514792,0.219227,-0.12311,0.516341,0.219096,-0.123102,0.508017,0.221351,-0.120912,0.50647,0.222026,-0.121025,0.504799,0.222618,-0.12108,0.518804,0.22214,-0.072868,0.503444,0.226474,-0.06282,0.514919,0.235173,-0.111011,0.50908,0.236014,-0.109053,0.534499,0.269339,-0.046715,0.49498,0.275339,-0.019303,0.540155,0.323334,-0.057154,0.490007,0.32744,-0.010965,0.540042,0.36313,-0.128884,0.488098,0.373396,-0.068837,0.539618,0.377624,-0.150413,0.488481,0.389339,-0.086725,0.537035,0.373926,-0.160918,0.490684,0.388583,-0.100946,0.536432,0.36869,-0.134354,0.491557,0.382631,-0.076533,0.528101,0.386298,-0.003891,0.505668,0.387691,0.003822,0.527922,0.454649,0.041341,0.508871,0.461954,0.024436,0.524999,0.512828,0.183322,0.512978,0.540562,0.075327,0.522914,0.519398,0.195003,0.515885,0.552467,0.077841,0.526886,0.537985,0.1599,0.510736,0.563002,0.023301
125,0.510761,0.228581,-0.127813,0.512824,0.220424,-0.119725,0.514735,0.220043,-0.119861,0.516251,0.219911,-0.119854,0.507826,0.222397,-0.117471,0.506196,0.223027,-0.117584,0.504562,0.223572,-0.117638,0.518665,0.223334,-0.069102,0.503325,0.227317,-0.058268,0.514826,0.236429,-0.107789,0.508823,0.237352,-0.10556,0.534503,0.270492,-0.04472,0.49478,0.276592,-0.014402,0.540235,0.323352,-0.053913,0.489707,0.327955,-0.005022,0.539822,0.362159,-0.125117,0.48785,0.373246,-0.063463,0.539285,0.376773,-0.146463,0.488292,0.389222,-0.081272,0.536451,0.372558,-0.156835,0.490518,0.388548,-0.095668,0.53586,0.367463,-0.130527,0.491418,0.382634,-0.071249,0.528333,0.38674,-0.004444,0.505657,0.388959,0.004375,0.528021,0.455556,0.035513,0.509034,0.463962,0.024001,0.525002,0.512477,0.175481,0.512998,0.54209,0.079277,0.522929,0.517932,0.187434,0.516014,0.554063,0.0823,0.526935,0.538588,0.152136,0.5111,0.563862,0.028261
126,0.510616,0.229873,-0.127539,0.512675,0.221536,-0.119254,0.514663,0.221094,-0.119389,0.516165,0.220967,-0.11938,0.507691,0.223587,-0.117452,0.506012,0.224212,-0.117567,0.504374,0.22478,-0.117624,0.518525,0.224604,-0.067787,0.503096,0.228684,-0.059201,0.514768,0.237875,-0.10718,0.508606,0.239156,-0.105539,0.534499,0.272287,-0.042238,0.494399,0.277775,-0.016843,0.54024,0.324688,-0.052868,0.48934,0.328774,-0.007855,0.539522,0.361496,-0.129723,0.487652,0.373542,-0.065403,0.538669,0.376082,-0.151616,0.488199,0.389487,-0.083379,0.535942,0.371364,-0.162074,0.490459,0.388854,-0.097473,0.535405,0.366422,-0.135364,0.491369,0.38306,-0.073007,0.528492,0.387909,-0.00388,0.505648,0.390804,0.003808,0.528238,0.455929,0.036993,0.509111,0.465204,0.019531,0.525002,0.512086,0.176649,0.5131,0.54414,0.069264,0.522906,0.517062,0.188271,0.51627,0.556799,0.071712,0.526935,0.538816,0.153038,0.511433,0.564055,0.01666
127,0.510454,0.231232,-0.129082,0.512465,0.222585,-0.120808,0.514487,0.22203,-0.120944,0.516069,0.221822,-0.120933,0.507487,0.224711,-0.119235,0.505689,0.225382,-0.119349,0.504151,0.225952,-0.119406,0.51841,0.225537,-0.069279,0.502731,0.230149,-0.061058,0.514702,0.239195,-0.108684,0.508358,0.240639,-0.107302,0.534466,0.273722,-0.043669,0.494053,0.278978,-0.018407,0.540228,0.32564,-0.063246,0.489015,0.329634,-0.009797,0.538964,0.36153,-0.148586,0.487419,0.373917,-0.06731,0.537978,0.375706,-0.17247,0.488078,0.389995,-0.085576,0.535611,0.371106,-0.182622,0.490332,0.389432,-0.099769,0.535086,0.366294,-0.154362,0.491217,0.383644,-0.074996,0.528548,0.389125,-0.003627,0.50562,0.392667,0.003557,0.528536,0.455862,0.04044,0.509131,0.46603,0.021837,0.525018,0.511664,0.182823,0.513225,0.546097,0.073061,0.522897,0.516795,0.194465,0.516459,0.559325,0.075474,0.526988,0.538782,0.158778,0.511715,0.56594,0.020089
128,0.510243,0.232644,-0.130422,0.512095,0.223792,-0.12212,0.514115,0.223104,-0.122258,0.51584,0.222757,-0.122247,0.507148,0.225832,-0.120641,0.505247,0.226558,-0.120754,0.503871,0.227189,-0.120811,0.518135,0.226249,-0.069737,0.502264,0.231776,-0.062632,0.51457,0.240325,-0.109973,0.508153,0.241783,-0.108703,0.534387,0.275168,-0.041746,0.493724,0.280178,-0.02019,0.540252,0.327115,-0.061448,0.4889,0.330649,-0.019345,0.538426,0.361961,-0.148615,0.487168,0.374178,-0.081321,0.537082,0.375675,-0.172452,0.487627,0.390452,-0.101311,0.53501,0.370933,-0.183245,0.48995,0.389898,-0.115177,0.534634,0.36638,-0.154759,0.490928,0.384017,-0.08902,0.528592,0.390787,-0.001559,0.50559,0.394169,0.001493,0.528588,0.456545,0.049635,0.509152,0.467286,0.022832,0.525023,0.511497,0.193717,0.51329,0.547667,0.075742,0.522888,0.516974,0.205389,0.51654,0.560523,0.078355,0.527279,0.538706,0.169545,0.511736,0.569976,0.02281
129,0.509716,0.233912,-0.129731,0.511487,0.224993,-0.120993,0.513544,0.224256,-0.121133,0.515476,0.223822,-0.121122,0.50634,0.226793,-0.120001,0.50454,0.227447,-0.120114,0.503256,0.228033,-0.120172,0.517702,0.227062,-0.067356,0.501559,0.232686,-0.062749,0.514056,0.241406,-0.108838,0.50766,0.242687,-0.108236,0.53421,0.276594,-0.03746,0.493261,0.28146,-0.022113,0.540255,0.329515,-0.055298,0.488851,0.332344,-0.027097,0.537824,0.362259,-0.141827,0.486986,0.374875,-0.091473,0.536319,0.376101,-0.165036,0.487443,0.391406,-0.112401,0.534299,0.371242,-0.176187,0.489586,0.390882,-0.125503,0.533912,0.366641,-0.148132,0.490584,0.384986,-0.09896,0.528604,0.393014,0.000803,0.505403,0.396207,-0.000866,0.528652,0.458307,0.054304,0.509166,0.470344,0.022673,0.525061,0.511186,0.203293,0.513366,0.549875,0.081393,0.522892,0.51673,0.215681,0.516651,0.561827,0.084792,0.527625,0.538782,0.181154,0.511735,0.57368,0.030392
130,0.508883,0.234967,-0.129753,0.510687,0.226068,-0.120922,0.512715,0.225324,-0.121062,0.514774,0.224804,-0.121052,0.505343,0.227849,-0.120057,0.503842,0.228403,-0.120169,0.502464,0.229001,-0.120228,0.517097,0.227817,-0.067036,0.500894,0.233446,-0.063085,0.513306,0.242266,-0.108765,0.506954,0.243536,-0.10834,0.533919,0.277524,-0.036901,0.4927,0.28307,-0.024804,0.54023,0.330672,-0.058008,0.488444,0.33532,-0.032235,0.537602,0.362404,-0.152008,0.486348,0.37588,-0.100954,0.535913,0.376544,-0.176698,0.486732,0.392295,-0.123134,0.533916,0.371641,-0.187795,0.488799,0.391617,-0.135985,0.533516,0.367009,-0.158491,0.489802,0.385702,-0.108504,0.528539,0.394535,0.001859,0.505139,0.397835,-0.001922,0.528666,0.460606,0.054152,0.509169,0.473577,0.02039,0.525161,0.51079,0.21153,0.513452,0.551208,0.084053,0.522922,0.516438,0.224829,0.516817,0.562909,0.088018,0.528282,0.538953,0.190668,0.511836,0.577101,0.033315
131,0.508142,0.235661,-0.129068,0.509981,0.226911,-0.120154,0.51197,0.226147,-0.120293,0.514014,0.225528,-0.120284,0.504536,0.228753,-0.118929,0.503214,0.229227,-0.119039,0.501627,0.229854,-0.119093,0.516634,0.228365,-0.066536,0.500302,0.234039,-0.060385,0.512676,0.242918,-0.108029,0.506253,0.244207,-0.107158,0.533631,0.27843,-0.03806,0.492035,0.284236,-0.021826,0.540137,0.331619,-0.05911,0.48776,0.338178,-0.025828,0.536968,0.363734,-0.150534,0.485913,0.380164,-0.092728,0.535197,0.377389,-0.175453,0.486432,0.396219,-0.113994,0.533247,0.371797,-0.186138,0.488583,0.394961,-0.127314,0.532754,0.367345,-0.156698,0.489553,0.38907,-0.10037,0.52837,0.396133,0.001416,0.504761,0.399456,-0.001481,0.528769,0.463061,0.046581,0.509127,0.475668,0.019593,0.525267,0.509559,0.210734,0.513462,0.552166,0.08721,0.522973,0.514286,0.225557,0.516925,0.56405,0.091561,0.528541,0.538783,0.193241,0.511897,0.5792,0.036717
132,0.507866,0.235705,-0.128113,0.509605,0.226971,-0.119046,0.511585,0.226132,-0.119185,0.513532,0.225515,-0.119178,0.50408,0.229083,-0.117692,0.502751,0.229605,-0.117798,0.500968,0.230321,-0.11785,0.516138,0.228324,-0.065283,0.499732,0.234454,-0.058534,0.512411,0.242896,-0.106975,0.505855,0.244524,-0.105949,0.533243,0.278719,-0.037865,0.491467,0.285109,-0.019534,0.540079,0.332709,-0.057258,0.487355,0.340073,-0.0218,0.53629,0.365877,-0.142183,0.485826,0.383435,-0.087898,0.534348,0.380123,-0.166195,0.485988,0.399231,-0.108972,0.532486,0.373436,-0.176908,0.488215,0.398066,-0.122372,0.532069,0.368903,-0.148182,0.489377,0.392322,-0.095559,0.528216,0.397775,0.001217,0.504227,0.400591,-0.001281,0.528777,0.465831,0.044289,0.508997,0.47654,0.020507,0.525401,0.508312,0.216761,0.513442,0.553022,0.088127,0.523085,0.512493,0.232636,0.516995,0.564919,0.092338,0.52871,0.538509,0.203029,0.511875,0.580981,0.038346
133,0.507731,0.235676,-0.128105,0.509405,0.226957,-0.11919,0.511412,0.226059,-0.119329,0.513315,0.225467,-0.119321,0.503761,0.229224,-0.117932,0.50241,0.229784,-0.11804,0.500538,0.230542,-0.118093,0.515799,0.228228,-0.06459,0.499297,0.234623,-0.058295,0.512229,0.242835,-0.107052,0.505594,0.244842,-0.106154,0.532988,0.278783,-0.036341,0.490959,0.285564,-0.018139,0.539959,0.333337,-0.052686,0.487092,0.342292,-0.018307,0.53596,0.368002,-0.136972,0.485761,0.386297,-0.085844,0.53391,0.383251,-0.160416,0.485625,0.402173,-0.106816,0.532048,0.376891,-0.171313,0.487881,0.401492,-0.120186,0.531687,0.371942,-0.142965,0.489182,0.396012,-0.093456,0.528013,0.399584,0.000991,0.503576,0.401981,-0.001057,0.528575,0.471713,0.034002,0.508779,0.479948,0.021738,0.525566,0.506988,0.21894,0.51348,0.554581,0.100441,0.523174,0.510437,0.235953,0.517004,0.565665,0.105972,0.528735,0.538375,0.207159,0.511853,0.583021,0.051614
134,0.507568,0.235633,-0.128127,0.509274,0.22692,-0.119201,0.511299,0.226019,-0.119339,0.513193,0.225447,-0.11933,0.50347,0.22921,-0.117946,0.502115,0.229796,-0.118059,0.50019,0.23055,-0.118113,0.515513,0.228179,-0.063849,0.498947,0.234561,-0.057538,0.512014,0.242744,-0.10652,0.505359,0.24496,-0.10562,0.532775,0.27854,-0.033289,0.490477,0.285478,-0.014628,0.539802,0.332999,-0.03274,0.486748,0.342537,-0.005567,0.535794,0.37065,-0.103538,0.485628,0.388588,-0.067796,0.533788,0.385924,-0.124326,0.48541,0.404874,-0.087561,0.531711,0.380946,-0.135848,0.487509,0.404942,-0.101071,0.531279,0.376024,-0.109282,0.488845,0.399546,-0.075229,0.527663,0.400918,-0.000164,0.503,0.403478,9.5e-05,0.528126,0.476456,0.024814,0.508457,0.483877,0.02478,0.525725,0.506269,0.216304,0.513503,0.555763,0.109413,0.523234,0.509155,0.23389,0.516999,0.565899,0.115759,0.528671,0.538329,0.207432,0.511811,0.584624,0.063327
135,0.507223,0.235568,-0.128042,0.509062,0.226865,-0.118916,0.511134,0.226,-0.119053,0.513006,0.225445,-0.119044,0.503167,0.229098,-0.117644,0.501811,0.229701,-0.11776,0.499866,0.230442,-0.117812,0.515281,0.228209,-0.062894,0.498562,0.23443,-0.056491,0.511703,0.242749,-0.105934,0.504909,0.244886,-0.105026,0.532663,0.278576,-0.031906,0.489785,0.285542,-0.013722,0.539536,0.333364,-0.028692,0.486426,0.343911,-0.005568,0.535542,0.373579,-0.100239,0.485538,0.392212,-0.067596,0.533611,0.389111,-0.121338,0.485096,0.409088,-0.087203,0.531437,0.384663,-0.133114,0.487085,0.409442,-0.100742,0.530896,0.379612,-0.106123,0.488547,0.403972,-0.075031,0.527332,0.402464,-0.000874,0.502459,0.404945,0.000799,0.527378,0.48062,0.013671,0.508035,0.485614,0.027901,0.525872,0.504895,0.211042,0.513587,0.556661,0.113958,0.52326,0.505496,0.22931,0.517047,0.566092,0.120591,0.528402,0.538229,0.203905,0.511794,0.584687,0.068559
136,0.506748,0.235317,-0.126885,0.508785,0.226571,-0.117441,0.510949,0.225816,-0.117578,0.512789,0.225319,-0.117571,0.502816,0.228877,-0.116139,0.501424,0.229624,-0.116256,0.499455,0.230354,-0.116307,0.51502,0.22817,-0.060981,0.498124,0.234321,-0.054432,0.511334,0.242714,-0.104455,0.50431,0.244762,-0.103518,0.532464,0.278641,-0.029314,0.489239,0.285917,-0.013096,0.539306,0.334012,-0.020034,0.486041,0.345574,-0.007474,0.535324,0.376272,-0.083809,0.485183,0.39573,-0.072091,0.533593,0.391879,-0.103566,0.484703,0.413082,-0.092302,0.531292,0.388286,-0.116006,0.486611,0.413402,-0.105524,0.530635,0.383195,-0.089747,0.48812,0.407709,-0.079473,0.526803,0.403503,-0.001106,0.501798,0.406468,0.001026,0.526978,0.482303,0.009955,0.507711,0.488025,0.033227,0.526029,0.503461,0.212741,0.513789,0.557142,0.128726,0.523365,0.502239,0.232067,0.517136,0.566283,0.136579,0.528355,0.537798,0.20993,0.511812,0.584571,0.088633
137,0.506115,0.235131,-0.128884,0.508121,0.226289,-0.119265,0.51044,0.225629,-0.119408,0.512209,0.225155,-0.1194,0.502353,0.228673,-0.118177,0.500803,0.229589,-0.118299,0.498876,0.230329,-0.118355,0.514703,0.227959,-0.061522,0.497604,0.234272,-0.056293,0.51085,0.242655,-0.106153,0.503652,0.244716,-0.105536,0.532246,0.278665,-0.030254,0.488812,0.286006,-0.014279,0.539126,0.334423,-0.011177,0.485769,0.346504,-0.008322,0.53528,0.380453,-0.061189,0.485024,0.399262,-0.066078,0.533683,0.397203,-0.077945,0.484172,0.416664,-0.084963,0.531108,0.394727,-0.091189,0.486408,0.417039,-0.098223,0.530308,0.388917,-0.066963,0.487985,0.411022,-0.073197,0.526167,0.40364,-0.000832,0.501124,0.407149,0.000748,0.527021,0.48247,0.016722,0.507392,0.487915,0.036061,0.526051,0.502213,0.217166,0.513903,0.55705,0.136537,0.523313,0.500726,0.236305,0.517182,0.566571,0.145014,0.52855,0.537465,0.213815,0.51183,0.584192,0.098368
138,0.505535,0.234689,-0.134477,0.507494,0.225771,-0.124905,0.509864,0.225196,-0.125052,0.511605,0.224777,-0.12505,0.501943,0.228106,-0.123925,0.500218,0.229195,-0.12405,0.498358,0.230113,-0.12411,0.514334,0.227277,-0.067181,0.497085,0.23423,-0.062341,0.510348,0.24234,-0.111657,0.503114,0.244531,-0.11116,0.532149,0.278674,-0.03238,0.488174,0.285969,-0.018511,0.538933,0.334715,-0.007087,0.485559,0.346632,-0.00804,0.535338,0.384474,-0.047097,0.484804,0.402382,-0.064032,0.533813,0.402003,-0.061951,0.483736,0.41961,-0.082146,0.531158,0.400534,-0.075899,0.486054,0.420367,-0.095702,0.530259,0.394212,-0.05284,0.487626,0.414005,-0.071157,0.525507,0.404016,-0.001062,0.500477,0.407685,0.000971,0.527147,0.483472,-0.000993,0.507146,0.489587,0.034985,0.526033,0.500227,0.203043,0.513934,0.557433,0.133085,0.523307,0.498379,0.223954,0.517175,0.567161,0.141945,0.528733,0.537346,0.205846,0.511829,0.584317,0.098437
139,0.505094,0.234031,-0.136849,0.507093,0.224818,-0.12739,0.509437,0.224231,-0.127538,0.511213,0.223899,-0.12754,0.501651,0.22723,-0.126531,0.499862,0.228401,-0.126652,0.498057,0.229546,-0.126712,0.514015,0.226275,-0.070286,0.496708,0.233793,-0.065868,0.50992,0.241807,-0.11418,0.502721,0.243978,-0.113816,0.531867,0.278646,-0.033973,0.48746,0.285997,-0.022758,0.538787,0.336187,-0.009721,0.485305,0.347832,-0.010604,0.535317,0.388021,-0.052008,0.484621,0.405037,-0.068435,0.533942,0.405954,-0.067517,0.483327,0.42221,-0.08703,0.531304,0.405059,-0.081691,0.485547,0.423221,-0.100623,0.530387,0.398677,-0.057969,0.487238,0.416847,-0.075686,0.52521,0.404987,-0.001209,0.500033,0.408772,0.001112,0.527147,0.48554,-0.005292,0.507068,0.491319,0.033703,0.526033,0.49984,0.19795,0.513919,0.557251,0.13726,0.523345,0.497976,0.220556,0.517102,0.566972,0.146541,0.529001,0.53741,0.204451,0.511826,0.584192,0.104723
140,0.504666,0.233295,-0.141988,0.506673,0.223745,-0.132393,0.508952,0.223106,-0.132542,0.51082,0.222868,-0.132543,0.501298,0.226256,-0.132272,0.499467,0.227447,-0.132394,0.497707,0.228766,-0.132457,0.513677,0.225362,-0.074636,0.496334,0.233035,-0.073527,0.509548,0.241056,-0.118964,0.502392,0.243231,-0.119567,0.531708,0.278602,-0.035188,0.486959,0.285981,-0.034761,0.538748,0.337492,-0.010637,0.484652,0.348794,-0.026337,0.535307,0.390309,-0.057827,0.484387,0.407427,-0.082929,0.534442,0.40916,-0.073732,0.483079,0.425103,-0.102404,0.531473,0.408428,-0.088768,0.485295,0.425756,-0.115505,0.530483,0.40222,-0.064314,0.486984,0.419185,-0.089882,0.525031,0.406389,0.000639,0.499516,0.410325,-0.000744,0.527145,0.487385,0.002605,0.506961,0.493347,0.032957,0.526191,0.500388,0.205939,0.513923,0.557074,0.144603,0.523512,0.499538,0.227544,0.517057,0.566789,0.154636,0.529149,0.538466,0.210353,0.511843,0.584155,0.113257
141,0.504316,0.232565,-0.147679,0.506212,0.222556,-0.137841,0.508436,0.221769,-0.137992,0.510349,0.221525,-0.137988,0.500907,0.22535,-0.138396,0.499045,0.226527,-0.138522,0.497302,0.227887,-0.138592,0.513367,0.224355,-0.078459,0.495899,0.231847,-0.080419,0.5093,0.240048,-0.124007,0.502155,0.242336,-0.125497,0.531552,0.278555,-0.036378,0.486506,0.285828,-0.043884,0.538753,0.33897,-0.010475,0.483989,0.349558,-0.037444,0.535483,0.392908,-0.060178,0.484122,0.409857,-0.091117,0.535483,0.41167,-0.075949,0.482784,0.427666,-0.110845,0.532281,0.411504,-0.091785,0.48511,0.427979,-0.123769,0.53109,0.405602,-0.067065,0.486779,0.421353,-0.097864,0.524911,0.407305,0.003261,0.49908,0.411378,-0.003368,0.527162,0.487854,0.011406,0.506527,0.492561,0.032686,0.526237,0.502045,0.213987,0.51391,0.556875,0.146618,0.523564,0.500577,0.233848,0.516895,0.566505,0.15682,0.52914,0.54101,0.212448,0.511849,0.58415,0.112792
142,0.504146,0.231537,-0.14995,0.505895,0.221104,-0.140192,0.508051,0.220212,-0.140344,0.509938,0.219936,-0.140343,0.500603,0.22428,-0.140709,0.498753,0.225405,-0.140834,0.496958,0.226746,-0.140906,0.513081,0.223208,-0.081035,0.495408,0.230473,-0.082751,0.509194,0.238723,-0.12635,0.501997,0.241288,-0.127776,0.531417,0.278407,-0.038952,0.485958,0.285563,-0.044954,0.53864,0.33974,-0.01177,0.483663,0.350427,-0.038187,0.536181,0.394543,-0.059865,0.483909,0.410964,-0.092627,0.537171,0.413064,-0.075378,0.482522,0.428588,-0.112322,0.53412,0.413575,-0.091638,0.484786,0.428909,-0.125597,0.532697,0.407691,-0.066876,0.486444,0.422406,-0.099557,0.524482,0.407545,0.003486,0.498582,0.412019,-0.003591,0.527119,0.488663,0.007996,0.506003,0.492247,0.034404,0.526226,0.506209,0.211781,0.5139,0.557026,0.150708,0.523576,0.503383,0.231021,0.516672,0.566441,0.161035,0.52909,0.545454,0.208778,0.511832,0.584081,0.117726
