frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
111,0.500262,0.233519,-0.142271,0.501821,0.224999,-0.134091,0.503714,0.224307,-0.134223,0.505293,0.224097,-0.134221,0.497048,0.22732,-0.136063,0.495942,0.227917,-0.136172,0.494253,0.228799,-0.136252,0.507476,0.226545,-0.082924,0.493106,0.23187,-0.091479,0.504452,0.240072,-0.121611,0.498259,0.241434,-0.12491,0.522682,0.272592,-0.038049,0.484194,0.279978,-0.064332,0.528706,0.326618,-0.003837,0.481453,0.336733,-0.06087,0.529324,0.377086,-0.03515,0.482277,0.38586,-0.104647,0.530598,0.392598,-0.045773,0.481215,0.401538,-0.123169,0.52796,0.393524,-0.06153,0.483852,0.401323,-0.132918,0.526638,0.388416,-0.041682,0.485121,0.395297,-0.10988,0.517415,0.384349,0.012144,0.495841,0.387521,-0.012215,0.518636,0.455282,0.031682,0.502874,0.45476,0.02874,0.517756,0.474846,0.208045,0.509279,0.511107,0.134775,0.515584,0.473473,0.224649,0.510954,0.518317,0.143924,0.519723,0.508719,0.200321,0.509278,0.534446,0.100815
112,0.500019,0.232488,-0.142028,0.501555,0.223848,-0.133894,0.503443,0.223097,-0.134026,0.505074,0.22292,-0.134024,0.496818,0.226244,-0.135702,0.495755,0.226772,-0.135809,0.494113,0.227521,-0.135888,0.507293,0.225548,-0.083098,0.492898,0.230493,-0.090816,0.504253,0.239144,-0.121486,0.498107,0.240518,-0.124562,0.522602,0.272197,-0.040369,0.483929,0.279542,-0.063374,0.528717,0.327352,-0.006677,0.481342,0.336427,-0.060261,0.530652,0.378388,-0.039825,0.482773,0.385251,-0.10502,0.531926,0.394083,-0.050781,0.482183,0.400815,-0.123536,0.529334,0.394782,-0.066391,0.484798,0.400638,-0.133197,0.527888,0.389723,-0.046344,0.485903,0.394751,-0.110278,0.517414,0.384384,0.010583,0.495911,0.388391,-0.010662,0.518611,0.455553,0.029714,0.502352,0.455089,0.035895,0.518242,0.479357,0.206327,0.509268,0.511076,0.141215,0.516212,0.479078,0.223972,0.510954,0.518295,0.150288,0.519969,0.514455,0.198932,0.50931,0.534753,0.10747
113,0.499834,0.231689,-0.142778,0.501436,0.222957,-0.134661,0.50332,0.222225,-0.134795,0.504992,0.222097,-0.134793,0.496631,0.225307,-0.136149,0.495578,0.22574,-0.136256,0.493988,0.22628,-0.136334,0.507207,0.224771,-0.083782,0.492722,0.228979,-0.090145,0.504086,0.238428,-0.122238,0.497959,0.239768,-0.124885,0.52254,0.271726,-0.041818,0.483702,0.278703,-0.061784,0.528725,0.327466,-0.00837,0.481204,0.336286,-0.059172,0.531546,0.378747,-0.041626,0.483165,0.384676,-0.105689,0.532676,0.394518,-0.052737,0.483079,0.400163,-0.124347,0.53014,0.395046,-0.068519,0.485747,0.399953,-0.134125,0.528675,0.390017,-0.0482,0.486692,0.394187,-0.111058,0.517455,0.384106,0.009127,0.49592,0.388355,-0.009207,0.51873,0.45486,0.025892,0.501884,0.455153,0.036703,0.518367,0.485804,0.198296,0.509239,0.511041,0.144503,0.516497,0.487315,0.214921,0.51094,0.518281,0.153797,0.52034,0.520152,0.187865,0.509309,0.535277,0.111502
114,0.499667,0.231308,-0.142893,0.501395,0.222634,-0.134751,0.503295,0.221907,-0.134884,0.505001,0.221744,-0.134882,0.496449,0.224972,-0.136072,0.495407,0.225343,-0.13618,0.493876,0.225814,-0.136257,0.507191,0.224317,-0.083571,0.492636,0.228477,-0.088787,0.503961,0.237966,-0.122269,0.497819,0.239409,-0.124811,0.522479,0.271099,-0.041252,0.483579,0.277868,-0.058174,0.528794,0.32733,-0.007907,0.480711,0.335215,-0.056871,0.532204,0.378693,-0.04029,0.483269,0.383301,-0.105405,0.533206,0.394414,-0.051413,0.483411,0.39961,-0.124101,0.530839,0.395032,-0.067247,0.486264,0.398504,-0.133915,0.529473,0.389998,-0.046836,0.487198,0.392669,-0.110779,0.517485,0.383941,0.007477,0.495874,0.38787,-0.007555,0.51917,0.45421,0.019605,0.501506,0.454896,0.031929,0.518433,0.491411,0.186816,0.509228,0.510476,0.140627,0.516828,0.494798,0.202264,0.510945,0.517753,0.150029,0.520518,0.524046,0.173056,0.5093,0.535465,0.107397
115,0.499553,0.230949,-0.142907,0.50137,0.222353,-0.134658,0.503287,0.221667,-0.13479,0.505017,0.221489,-0.134785,0.496302,0.22468,-0.135839,0.495264,0.225039,-0.135947,0.493788,0.225518,-0.136024,0.507178,0.224051,-0.08329,0.49256,0.228357,-0.087637,0.503873,0.237583,-0.122161,0.497698,0.239138,-0.124545,0.522432,0.270558,-0.041082,0.483434,0.277497,-0.055852,0.528891,0.326898,-0.008425,0.48008,0.334518,-0.055875,0.532793,0.378074,-0.042181,0.483431,0.381253,-0.105167,0.533814,0.393925,-0.053652,0.483583,0.398454,-0.124016,0.531278,0.394349,-0.068922,0.486671,0.396171,-0.133814,0.529977,0.389246,-0.048614,0.487703,0.390149,-0.110582,0.517558,0.383788,0.006602,0.495887,0.38758,-0.006675,0.519349,0.453782,0.018712,0.501267,0.454944,0.029135,0.518459,0.498713,0.168571,0.509229,0.510127,0.136188,0.516881,0.504318,0.181497,0.51098,0.517287,0.145412,0.520404,0.529222,0.145062,0.50926,0.535694,0.101084
116,0.499454,0.230753,-0.147799,0.501299,0.2221,-0.139514,0.503232,0.221432,-0.139644,0.504982,0.221207,-0.139629,0.496166,0.224422,-0.139903,0.495115,0.224795,-0.140018,0.493666,0.225292,-0.140092,0.507111,0.223763,-0.086929,0.492393,0.22828,-0.088261,0.503778,0.237286,-0.126695,0.497575,0.238954,-0.127909,0.522433,0.270386,-0.046844,0.483327,0.277222,-0.054455,0.529005,0.326927,-0.022101,0.479836,0.333746,-0.055943,0.53375,0.378089,-0.062078,0.483709,0.378233,-0.109248,0.534941,0.394098,-0.075455,0.483963,0.396278,-0.128499,0.532161,0.394414,-0.090806,0.487088,0.393239,-0.138811,0.530782,0.389215,-0.068644,0.48826,0.38657,-0.115048,0.517695,0.383343,0.003213,0.495908,0.387504,-0.003286,0.519413,0.45337,0.008286,0.501099,0.45528,0.02766,0.518502,0.505339,0.131441,0.509312,0.510197,0.133643,0.516938,0.510975,0.141299,0.511115,0.517351,0.142596,0.520282,0.533839,0.095287,0.509206,0.536136,0.096669
117,0.499346,0.230591,-0.149261,0.501185,0.221865,-0.140845,0.503132,0.221198,-0.140975,0.504903,0.220924,-0.140956,0.495968,0.224156,-0.140919,0.494906,0.224557,-0.141037,0.493434,0.225079,-0.141113,0.507003,0.223393,-0.087586,0.492164,0.228104,-0.088111,0.503675,0.23701,-0.128008,0.497462,0.238735,-0.128739,0.522441,0.27037,-0.047926,0.483309,0.277034,-0.05283,0.529203,0.326931,-0.026901,0.479769,0.33319,-0.058845,0.534875,0.378002,-0.069839,0.483905,0.374766,-0.121767,0.536229,0.394081,-0.083854,0.484315,0.39243,-0.142421,0.532954,0.394301,-0.099471,0.48742,0.388988,-0.152605,0.531519,0.389126,-0.076539,0.488614,0.382017,-0.127814,0.517756,0.383035,0.001819,0.495865,0.387413,-0.001892,0.519387,0.453044,0.0043,0.501074,0.455685,0.024794,0.518634,0.511047,0.110457,0.509482,0.510652,0.131388,0.517118,0.517949,0.118199,0.511258,0.518117,0.140077,0.520256,0.537719,0.066079,0.509045,0.536536,0.096516
118,0.499287,0.230496,-0.150021,0.501099,0.221767,-0.141376,0.503051,0.221114,-0.141508,0.504832,0.220801,-0.141485,0.49582,0.224003,-0.141739,0.494751,0.224443,-0.141856,0.49325,0.225021,-0.141936,0.506911,0.223186,-0.087345,0.491987,0.228161,-0.088755,0.50361,0.236832,-0.128581,0.497406,0.238625,-0.129702,0.522542,0.270393,-0.046687,0.48333,0.276886,-0.056054,0.529574,0.32713,-0.026279,0.479615,0.33269,-0.08021,0.535532,0.37819,-0.068637,0.483983,0.371635,-0.157643,0.536873,0.394383,-0.082479,0.484542,0.388341,-0.181678,0.533421,0.394568,-0.098489,0.487693,0.384191,-0.190169,0.531961,0.389424,-0.075517,0.488829,0.377463,-0.163462,0.517897,0.382804,0.00284,0.495846,0.387345,-0.002912,0.51943,0.453415,0.011074,0.501117,0.456322,0.025362,0.518797,0.515017,0.117965,0.509641,0.510986,0.133551,0.517299,0.522738,0.125134,0.511298,0.518648,0.142074,0.520401,0.54123,0.070759,0.508551,0.536837,0.095254
119,0.499233,0.230406,-0.154598,0.501039,0.221748,-0.145879,0.502988,0.221126,-0.146014,0.504767,0.220795,-0.14599,0.495745,0.22394,-0.146591,0.494681,0.224399,-0.146708,0.493172,0.225006,-0.146791,0.506846,0.223157,-0.091037,0.491917,0.228256,-0.093859,0.503543,0.236701,-0.132859,0.497365,0.238549,-0.134458,0.522607,0.270381,-0.047758,0.483356,0.276774,-0.06385,0.529906,0.327133,-0.02759,0.479146,0.332667,-0.094142,0.5359,0.378118,-0.071025,0.484156,0.369542,-0.174994,0.537247,0.394454,-0.085106,0.484958,0.385773,-0.200439,0.533716,0.394545,-0.101177,0.488091,0.380845,-0.207964,0.532272,0.389388,-0.078021,0.489081,0.374619,-0.180496,0.517982,0.382761,0.004154,0.495824,0.387273,-0.004224,0.519421,0.454047,0.017456,0.501148,0.457267,0.028198,0.518859,0.518576,0.123336,0.50977,0.511108,0.14265,0.517249,0.526721,0.130221,0.511319,0.518685,0.151724,0.52135,0.545948,0.075588,0.50794,0.536891,0.103026
120,0.499157,0.23034,-0.157889,0.500986,0.221791,-0.148905,0.502942,0.221201,-0.149041,0.504722,0.220866,-0.149016,0.495679,0.223927,-0.149959,0.494623,0.224401,-0.150076,0.493101,0.225043,-0.15016,0.506804,0.223224,-0.092777,0.49186,0.228331,-0.097202,0.503469,0.236667,-0.135671,0.497299,0.23852,-0.137705,0.522667,0.270456,-0.048292,0.48337,0.276757,-0.069671,0.530373,0.327272,-0.028176,0.478573,0.332687,-0.107982,0.53638,0.378025,-0.071759,0.484274,0.367209,-0.196854,0.537688,0.394424,-0.085981,0.485272,0.382755,-0.224291,0.534142,0.394459,-0.102242,0.488264,0.378131,-0.230824,0.532709,0.389256,-0.078854,0.489233,0.372085,-0.202176,0.518082,0.38283,0.004326,0.495805,0.387322,-0.00439,0.519422,0.45515,0.018023,0.501155,0.457898,0.03261,0.518854,0.521986,0.119775,0.509786,0.511054,0.156133,0.517238,0.530592,0.12627,0.511372,0.518432,0.1661,0.521993,0.551141,0.069778,0.507483,0.536926,0.117401
121,0.499043,0.230335,-0.158912,0.500889,0.221849,-0.15001,0.50287,0.221257,-0.150147,0.504647,0.220925,-0.150124,0.495567,0.223966,-0.150935,0.494528,0.22445,-0.151051,0.492987,0.225099,-0.151135,0.506772,0.223278,-0.093892,0.491813,0.22842,-0.097815,0.50338,0.236707,-0.13668,0.497212,0.238541,-0.138493,0.522777,0.270664,-0.04887,0.483385,0.276839,-0.069483,0.530931,0.327273,-0.02821,0.478154,0.332823,-0.109846,0.536845,0.377911,-0.070957,0.484358,0.365574,-0.20456,0.538086,0.394308,-0.085418,0.485417,0.380119,-0.232778,0.534458,0.394394,-0.101777,0.488282,0.375603,-0.239185,0.532994,0.389176,-0.078072,0.489305,0.370033,-0.209968,0.518181,0.383401,0.004293,0.4958,0.387621,-0.004354,0.519385,0.458662,0.012247,0.501171,0.458471,0.041306,0.518932,0.526741,0.104019,0.509771,0.511042,0.172017,0.517315,0.536466,0.109646,0.511487,0.518268,0.182661,0.522409,0.554769,0.050633,0.507162,0.537044,0.136444
122,0.499034,0.230479,-0.156436,0.500868,0.221938,-0.147687,0.502848,0.221352,-0.147824,0.504605,0.220992,-0.147801,0.495525,0.224073,-0.148683,0.494488,0.22466,-0.148799,0.492928,0.225434,-0.148882,0.506729,0.223313,-0.092302,0.491773,0.228977,-0.096325,0.503366,0.236878,-0.134416,0.497206,0.238779,-0.136281,0.522904,0.270858,-0.048733,0.48339,0.276986,-0.067877,0.531325,0.327261,-0.026422,0.47785,0.332967,-0.110051,0.537103,0.377908,-0.067899,0.484418,0.364677,-0.206407,0.538089,0.394412,-0.082073,0.485511,0.378352,-0.234804,0.534678,0.394701,-0.098415,0.4883,0.373105,-0.240927,0.533254,0.389513,-0.074948,0.489413,0.36811,-0.21173,0.51821,0.384655,0.004376,0.495768,0.388455,-0.004442,0.519279,0.461408,0.006215,0.50113,0.458527,0.04507,0.518987,0.530184,0.091301,0.509782,0.511087,0.178525,0.517379,0.541119,0.096208,0.511637,0.517999,0.189478,0.522229,0.556214,0.035066,0.507183,0.537298,0.143438
123,0.499049,0.230617,-0.156619,0.500881,0.22209,-0.147749,0.502854,0.22153,-0.147886,0.504605,0.221167,-0.14786,0.495508,0.224227,-0.14892,0.49446,0.224932,-0.149037,0.492874,0.225831,-0.149118,0.506714,0.223412,-0.091792,0.491717,0.22961,-0.096454,0.503378,0.237171,-0.134318,0.497208,0.2391,-0.136397,0.523011,0.271182,-0.048886,0.483395,0.27737,-0.068064,0.531636,0.327229,-0.026161,0.47755,0.333394,-0.114019,0.537148,0.378157,-0.067212,0.484557,0.363854,-0.214638,0.538049,0.394808,-0.080851,0.485851,0.377099,-0.243772,0.534787,0.395338,-0.096936,0.488474,0.371535,-0.249417,0.533393,0.390158,-0.073994,0.489584,0.366611,-0.219863,0.518203,0.38571,0.00444,0.495751,0.389264,-0.004509,0.518892,0.462549,0.000432,0.500998,0.458611,0.044139,0.519029,0.532611,0.080984,0.509797,0.511121,0.179822,0.517542,0.543746,0.085301,0.511766,0.517447,0.191021,0.5221,0.557942,0.021529,0.507279,0.537756,0.144024
124,0.499058,0.230904,-0.155664,0.500929,0.222387,-0.145805,0.502897,0.221844,-0.145945,0.504684,0.221553,-0.145911,0.4955,0.224519,-0.147758,0.49444,0.225335,-0.147877,0.492841,0.226294,-0.147957,0.50672,0.223901,-0.086905,0.49167,0.230199,-0.094002,0.503399,0.237793,-0.131965,0.497198,0.23967,-0.134882,0.523196,0.271837,-0.04092,0.483403,0.278399,-0.067716,0.531877,0.32732,-0.020429,0.477342,0.334298,-0.116484,0.537199,0.378401,-0.066379,0.484672,0.363201,-0.221173,0.538254,0.395065,-0.079708,0.486167,0.376042,-0.251221,0.534778,0.395675,-0.09582,0.488578,0.370211,-0.256144,0.533409,0.390479,-0.073008,0.489676,0.365088,-0.226235,0.518278,0.387489,0.004978,0.495752,0.390874,-0.005043,0.518604,0.464806,-0.004766,0.500971,0.460216,0.044868,0.519016,0.535434,0.073235,0.509795,0.511184,0.188634,0.517575,0.546701,0.077263,0.511811,0.516906,0.200738,0.522012,0.559922,0.011822,0.507364,0.538133,0.154359
125,0.499052,0.231284,-0.156396,0.500942,0.222808,-0.146487,0.50292,0.222268,-0.146629,0.504749,0.222038,-0.146597,0.495479,0.224927,-0.148476,0.494401,0.225798,-0.148597,0.492794,0.226744,-0.148677,0.506757,0.224598,-0.086101,0.491647,0.230718,-0.094211,0.503407,0.238482,-0.132472,0.497158,0.240247,-0.135474,0.523599,0.272729,-0.038782,0.483413,0.279504,-0.068276,0.532104,0.3274,-0.016669,0.477215,0.335398,-0.122474,0.537443,0.378691,-0.061114,0.484776,0.363228,-0.229402,0.538577,0.39554,-0.074708,0.4864,0.375799,-0.259734,0.534922,0.396188,-0.091489,0.488656,0.36976,-0.264195,0.533571,0.390953,-0.068208,0.489711,0.364574,-0.23431,0.518441,0.389341,0.005174,0.495776,0.392523,-0.005237,0.518399,0.466088,-0.015396,0.500943,0.461712,0.054585,0.518932,0.538194,0.054294,0.50979,0.511671,0.201975,0.51753,0.549191,0.05741,0.511897,0.516917,0.214336,0.521816,0.562461,-0.009279,0.507366,0.538384,0.169324
126,0.49904,0.232104,-0.157367,0.500942,0.223781,-0.147722,0.502921,0.223212,-0.147865,0.504759,0.222979,-0.147835,0.495446,0.225943,-0.149502,0.49433,0.226835,-0.149625,0.492706,0.22773,-0.149705,0.506788,0.225785,-0.087065,0.491625,0.231794,-0.095064,0.503409,0.23951,-0.133589,0.497095,0.241325,-0.136383,0.523997,0.273771,-0.039429,0.483422,0.280552,-0.068304,0.532422,0.32775,-0.015344,0.477158,0.336272,-0.1224,0.537753,0.379307,-0.058075,0.484776,0.363322,-0.229598,0.538781,0.396415,-0.071898,0.486385,0.375607,-0.259917,0.535171,0.397098,-0.088921,0.488622,0.369254,-0.264464,0.5339,0.391845,-0.065408,0.489679,0.3642,-0.234538,0.518612,0.391046,0.00518,0.495779,0.393575,-0.005243,0.518352,0.467577,-0.020433,0.500705,0.462392,0.058028,0.518735,0.54103,0.049427,0.509464,0.511597,0.211518,0.517333,0.551512,0.052613,0.511894,0.516395,0.224619,0.521184,0.566072,-0.01439,0.507348,0.538481,0.18065
127,0.499159,0.232999,-0.156398,0.501039,0.224763,-0.146777,0.503003,0.224097,-0.146924,0.504864,0.223805,-0.146895,0.495509,0.227179,-0.148599,0.494316,0.228076,-0.148725,0.492715,0.228891,-0.148805,0.506859,0.226779,-0.086624,0.491627,0.233097,-0.093722,0.503518,0.240341,-0.132404,0.497226,0.242359,-0.135103,0.52437,0.274933,-0.039972,0.483459,0.281408,-0.065979,0.532712,0.328754,-0.01661,0.47709,0.33724,-0.117392,0.537973,0.380359,-0.058744,0.484713,0.363654,-0.223125,0.538969,0.397556,-0.072581,0.486311,0.37593,-0.252793,0.535309,0.398189,-0.08937,0.488601,0.36955,-0.257731,0.534089,0.3929,-0.065978,0.489607,0.364577,-0.2282,0.518671,0.393438,0.004559,0.495774,0.395322,-0.004624,0.518166,0.470507,-0.023287,0.500603,0.465162,0.061112,0.518073,0.543024,0.047353,0.509134,0.511478,0.21991,0.516594,0.553604,0.050751,0.511865,0.515857,0.233753,0.520721,0.569999,-0.014198,0.507284,0.538686,0.193305
128,0.499292,0.234018,-0.15504,0.501196,0.225697,-0.145115,0.50315,0.22494,-0.145265,0.50505,0.224582,-0.145236,0.495601,0.228292,-0.14688,0.49433,0.22913,-0.147008,0.492759,0.229864,-0.147089,0.506987,0.22764,-0.085103,0.49164,0.234031,-0.090901,0.503664,0.241296,-0.13067,0.497435,0.243434,-0.133184,0.524657,0.276521,-0.039129,0.483496,0.282595,-0.062288,0.5329,0.330551,-0.017086,0.477037,0.338813,-0.111148,0.538126,0.381802,-0.062321,0.484685,0.363898,-0.212979,0.539133,0.399235,-0.076891,0.486327,0.376637,-0.241998,0.535405,0.39971,-0.092894,0.488572,0.370565,-0.247171,0.534175,0.394305,-0.06928,0.489571,0.365524,-0.218086,0.518663,0.396223,0.003905,0.495761,0.397669,-0.003969,0.518022,0.474368,-0.019831,0.500579,0.467357,0.063075,0.517566,0.544788,0.058016,0.508855,0.510926,0.229102,0.515955,0.554807,0.062322,0.511831,0.514514,0.243913,0.520111,0.573327,-0.000313,0.507266,0.538575,0.20603
129,0.499341,0.235127,-0.157018,0.501274,0.226684,-0.147302,0.503219,0.225959,-0.147448,0.50516,0.225549,-0.147418,0.495653,0.229094,-0.148634,0.494341,0.229854,-0.148762,0.492782,0.230538,-0.148845,0.507104,0.228643,-0.087545,0.49165,0.23459,-0.09201,0.503712,0.242457,-0.13311,0.497502,0.244569,-0.135189,0.524987,0.277943,-0.041102,0.483583,0.283624,-0.063173,0.533009,0.332039,-0.024075,0.476991,0.340222,-0.111555,0.538232,0.383123,-0.073365,0.484594,0.364561,-0.212528,0.539165,0.400414,-0.088617,0.486351,0.377026,-0.241653,0.535506,0.400819,-0.104232,0.48855,0.370997,-0.246915,0.534239,0.395512,-0.080259,0.489523,0.365833,-0.21765,0.518685,0.398001,0.00388,0.495736,0.398928,-0.003942,0.517799,0.475289,-0.019045,0.500292,0.467704,0.060464,0.517182,0.548043,0.058837,0.508737,0.508201,0.231255,0.515593,0.557413,0.063148,0.511831,0.510281,0.247639,0.519537,0.576964,-0.000899,0.507358,0.538188,0.211526
130,0.499333,0.23598,-0.157062,0.501284,0.227433,-0.147621,0.503229,0.226711,-0.147766,0.505195,0.226245,-0.147732,0.495654,0.229648,-0.148221,0.494336,0.23034,-0.148351,0.492771,0.230971,-0.148433,0.507223,0.229245,-0.088523,0.491655,0.234863,-0.091037,0.503725,0.243386,-0.133725,0.497505,0.245454,-0.134938,0.525393,0.279137,-0.04237,0.483658,0.284242,-0.062168,0.533168,0.33359,-0.030692,0.476959,0.341572,-0.105432,0.538278,0.384215,-0.083164,0.484567,0.367098,-0.203683,0.539269,0.401389,-0.098915,0.486336,0.379821,-0.232016,0.535575,0.401673,-0.114082,0.488525,0.373489,-0.238111,0.534263,0.396369,-0.089944,0.4895,0.368247,-0.209081,0.518751,0.399142,0.003291,0.495716,0.399891,-0.003355,0.517698,0.476762,-0.027404,0.500142,0.468,0.057395,0.516823,0.551834,0.041317,0.508706,0.505869,0.239899,0.515264,0.561151,0.0448,0.511841,0.506237,0.257289,0.519219,0.580086,-0.019509,0.507539,0.537752,0.225233
131,0.49948,0.236097,-0.156944,0.501439,0.227534,-0.147727,0.503416,0.226807,-0.147873,0.505411,0.226352,-0.147839,0.495836,0.229749,-0.148334,0.494382,0.230446,-0.148465,0.492913,0.231057,-0.148546,0.507403,0.229303,-0.08963,0.491784,0.234952,-0.091546,0.503908,0.243532,-0.133926,0.497698,0.245624,-0.135114,0.525894,0.279925,-0.044257,0.483704,0.284647,-0.06276,0.533448,0.335429,-0.035074,0.47697,0.343184,-0.103618,0.538483,0.385495,-0.090054,0.484551,0.370195,-0.200268,0.53953,0.402618,-0.106126,0.486307,0.383846,-0.228287,0.535746,0.402919,-0.121443,0.488512,0.377253,-0.234953,0.534429,0.397572,-0.096976,0.489486,0.371974,-0.205862,0.518856,0.400137,0.003181,0.49568,0.40114,-0.003244,0.51769,0.478784,-0.028156,0.500109,0.469795,0.055672,0.516556,0.552667,0.040305,0.508566,0.505423,0.24411,0.514974,0.562386,0.043776,0.511798,0.504841,0.261803,0.51915,0.581857,-0.02062,0.507857,0.537738,0.229846
132,0.499661,0.236118,-0.152138,0.501647,0.227501,-0.1425,0.503626,0.226756,-0.142642,0.505654,0.226324,-0.142612,0.496151,0.229797,-0.143453,0.494488,0.230511,-0.143584,0.493139,0.231092,-0.143669,0.507633,0.229265,-0.084509,0.492014,0.234942,-0.087759,0.504141,0.243558,-0.129215,0.497975,0.245644,-0.130874,0.526111,0.28027,-0.040693,0.483725,0.285059,-0.061244,0.533771,0.33658,-0.032651,0.476992,0.34439,-0.101148,0.538636,0.387727,-0.082248,0.484557,0.373411,-0.194886,0.539653,0.405289,-0.097614,0.486292,0.38851,-0.222477,0.535879,0.405846,-0.113338,0.488508,0.382298,-0.228914,0.534545,0.400217,-0.089236,0.489476,0.376758,-0.200281,0.518932,0.401051,0.003474,0.495542,0.402182,-0.003536,0.517711,0.480798,-0.022385,0.500149,0.472148,0.045741,0.516384,0.553371,0.053229,0.508409,0.505163,0.234088,0.514888,0.56301,0.057536,0.511719,0.504068,0.251678,0.519024,0.582557,-0.004713,0.508516,0.537809,0.22013
133,0.499834,0.236223,-0.152591,0.501832,0.227553,-0.142665,0.503807,0.226797,-0.142807,0.505856,0.226371,-0.142773,0.496437,0.229891,-0.143695,0.49461,0.230618,-0.14383,0.493352,0.231178,-0.14392,0.507897,0.229271,-0.083694,0.492265,0.234957,-0.087061,0.504358,0.243646,-0.129435,0.498261,0.245735,-0.131238,0.526348,0.280477,-0.039662,0.483734,0.285249,-0.061519,0.53397,0.33816,-0.029537,0.477005,0.344747,-0.09804,0.538752,0.390152,-0.077957,0.484423,0.376341,-0.185417,0.539598,0.408277,-0.092822,0.48595,0.392093,-0.212125,0.536108,0.408921,-0.108473,0.488299,0.386805,-0.218899,0.534825,0.402971,-0.084857,0.489255,0.380884,-0.190752,0.519116,0.401418,0.004254,0.495431,0.402685,-0.004312,0.517704,0.481605,-0.015986,0.500136,0.474067,0.039685,0.516147,0.555356,0.062505,0.508092,0.503764,0.22901,0.514758,0.564777,0.067218,0.511326,0.502344,0.246973,0.518997,0.583037,0.000792,0.508997,0.53779,0.213827
134,0.499946,0.236271,-0.149086,0.501982,0.227565,-0.139129,0.503978,0.226808,-0.139265,0.506034,0.226388,-0.139232,0.496601,0.229888,-0.140042,0.494709,0.230611,-0.140178,0.493508,0.231178,-0.140273,0.508117,0.229233,-0.081072,0.492482,0.234955,-0.08486,0.504467,0.243718,-0.126395,0.498414,0.245728,-0.12824,0.526749,0.28109,-0.036811,0.483714,0.285255,-0.059255,0.53428,0.340391,-0.023749,0.477006,0.34518,-0.083674,0.538794,0.392905,-0.074127,0.484404,0.380734,-0.161038,0.53953,0.411182,-0.087877,0.485837,0.397704,-0.185477,0.536301,0.411732,-0.102731,0.488221,0.392485,-0.193349,0.535027,0.40563,-0.080496,0.489123,0.385384,-0.166471,0.519366,0.402384,0.006434,0.495345,0.403732,-0.006499,0.517701,0.48384,-2.4e-05,0.500143,0.476458,-0.006888,0.515872,0.556604,0.086046,0.507739,0.502739,0.181006,0.514483,0.565531,0.091827,0.510869,0.500847,0.199395,0.518929,0.58388,0.032861,0.509261,0.537742,0.170036
135,0.500064,0.236165,-0.149033,0.502179,0.227401,-0.138732,0.504213,0.226655,-0.138865,0.506242,0.226313,-0.138829,0.49679,0.229645,-0.139717,0.494839,0.230363,-0.139842,0.493688,0.230945,-0.139925,0.508253,0.229043,-0.081722,0.492676,0.234719,-0.085912,0.504517,0.243677,-0.126365,0.498503,0.245383,-0.128114,0.527143,0.281456,-0.037493,0.483684,0.285251,-0.059451,0.534471,0.342196,-0.022872,0.477024,0.34556,-0.078755,0.538774,0.395408,-0.074693,0.484348,0.384237,-0.149956,0.539516,0.413328,-0.088514,0.485493,0.401741,-0.173658,0.536303,0.41373,-0.103271,0.488073,0.396692,-0.181947,0.535022,0.407625,-0.081056,0.488989,0.389221,-0.155395,0.5198,0.403277,0.007054,0.495366,0.404759,-0.007123,0.517753,0.484635,0.006954,0.500054,0.479227,0.008293,0.515829,0.557227,0.103162,0.507327,0.502135,0.193132,0.514422,0.565936,0.110045,0.510271,0.498875,0.214133,0.518924,0.584449,0.053495,0.509241,0.537748,0.186581
