frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
122,0.50515,0.227707,-0.131335,0.507139,0.219283,-0.122499,0.509036,0.219036,-0.122635,0.510649,0.218978,-0.122619,0.502183,0.220967,-0.122489,0.50073,0.22163,-0.122606,0.499157,0.22226,-0.122675,0.513357,0.222037,-0.069263,0.497551,0.226005,-0.06798,0.509114,0.234727,-0.110226,0.503407,0.236212,-0.110795,0.529043,0.269959,-0.032637,0.488835,0.276026,-0.031312,0.533801,0.327488,-0.021855,0.484719,0.33361,-0.021768,0.534554,0.370505,-0.078528,0.483113,0.38168,-0.072837,0.534497,0.38667,-0.09615,0.482523,0.398543,-0.090948,0.531676,0.383569,-0.108944,0.484461,0.399333,-0.104294,0.530862,0.377263,-0.084583,0.485822,0.393825,-0.079852,0.522053,0.389745,0.002771,0.499766,0.391309,-0.002845,0.5224,0.460855,0.045694,0.502318,0.465189,0.042124,0.519139,0.515606,0.193386,0.506002,0.53569,0.123183,0.51674,0.523343,0.205717,0.50843,0.542103,0.128782,0.520917,0.541874,0.170342,0.503695,0.559427,0.07814
123,0.50515,0.228189,-0.133303,0.507141,0.219716,-0.124556,0.509089,0.219443,-0.124693,0.510648,0.219304,-0.124678,0.502164,0.221441,-0.12466,0.500714,0.222149,-0.124778,0.49912,0.222741,-0.124848,0.513341,0.22211,-0.07106,0.497546,0.226359,-0.070553,0.509135,0.235211,-0.112023,0.503426,0.236535,-0.112779,0.529098,0.270375,-0.033446,0.488721,0.276277,-0.033342,0.533927,0.327539,-0.026431,0.484511,0.333683,-0.025432,0.534293,0.36907,-0.087459,0.482997,0.381566,-0.077913,0.533903,0.384394,-0.105172,0.48255,0.398339,-0.096381,0.531246,0.380356,-0.118199,0.48452,0.399111,-0.109286,0.5305,0.374347,-0.093674,0.485859,0.393709,-0.084795,0.522069,0.390131,0.002956,0.499799,0.391847,-0.003028,0.522401,0.460684,0.055975,0.502285,0.466614,0.038101,0.519228,0.515717,0.199436,0.505915,0.539121,0.103576,0.516751,0.523647,0.211147,0.508428,0.546411,0.10794,0.521377,0.541789,0.175999,0.503558,0.56272,0.055745
124,0.505144,0.228726,-0.132527,0.507146,0.220213,-0.123822,0.509131,0.219923,-0.123962,0.510653,0.219724,-0.123949,0.502143,0.222003,-0.12383,0.500688,0.22274,-0.123951,0.499062,0.223301,-0.124019,0.513337,0.22234,-0.0701,0.497538,0.226777,-0.069672,0.509133,0.235824,-0.111147,0.503424,0.236927,-0.111886,0.529088,0.270917,-0.033087,0.488596,0.276782,-0.032631,0.534064,0.327457,-0.026096,0.484304,0.333649,-0.024895,0.533998,0.367663,-0.09001,0.482666,0.38116,-0.078545,0.533413,0.381729,-0.108031,0.482246,0.397919,-0.097166,0.530788,0.377867,-0.120778,0.484287,0.398512,-0.110204,0.530031,0.372682,-0.096171,0.485596,0.393076,-0.085507,0.522061,0.390671,0.003274,0.4998,0.392382,-0.003342,0.522412,0.46106,0.057459,0.502284,0.467848,0.025393,0.519269,0.515695,0.202967,0.50583,0.542027,0.083336,0.516749,0.523558,0.214967,0.508387,0.550865,0.086823,0.521713,0.541774,0.181278,0.503566,0.564825,0.032886
125,0.505147,0.229413,-0.132863,0.507169,0.221074,-0.124142,0.509175,0.220714,-0.124282,0.510662,0.220484,-0.12427,0.502139,0.222935,-0.124159,0.500684,0.223603,-0.12428,0.499036,0.224075,-0.124348,0.513339,0.223377,-0.07034,0.497523,0.227344,-0.070137,0.509138,0.236764,-0.111467,0.503395,0.237499,-0.112243,0.529063,0.272141,-0.035218,0.488404,0.277767,-0.033329,0.534216,0.3275,-0.036854,0.484087,0.333828,-0.026193,0.533823,0.36686,-0.109703,0.482231,0.381157,-0.080364,0.532969,0.380954,-0.129627,0.481855,0.39791,-0.099568,0.530403,0.376973,-0.141742,0.483993,0.39837,-0.113386,0.52969,0.371912,-0.115895,0.485191,0.392718,-0.087827,0.522121,0.391876,0.003376,0.499795,0.393704,-0.003442,0.522477,0.461197,0.062395,0.502294,0.468337,0.02388,0.519262,0.515517,0.205953,0.505805,0.544446,0.081861,0.516729,0.523272,0.217675,0.508484,0.555729,0.085021,0.521877,0.541753,0.18365,0.503646,0.566337,0.030843
126,0.505083,0.230101,-0.133875,0.507146,0.221887,-0.125229,0.509172,0.221551,-0.125374,0.510644,0.221399,-0.125366,0.502081,0.223709,-0.125039,0.500593,0.22433,-0.125162,0.498898,0.224769,-0.125227,0.513302,0.224882,-0.071393,0.497462,0.228058,-0.070604,0.509096,0.237888,-0.112453,0.503171,0.238408,-0.112991,0.529031,0.273874,-0.037795,0.488069,0.27887,-0.033495,0.534548,0.328336,-0.03913,0.483784,0.334616,-0.026813,0.533555,0.366683,-0.109437,0.482008,0.381262,-0.081855,0.532089,0.381298,-0.129003,0.481707,0.397998,-0.101338,0.529826,0.376822,-0.141049,0.483773,0.398418,-0.115558,0.529279,0.371559,-0.115484,0.484919,0.392708,-0.089624,0.522139,0.393196,0.003113,0.499719,0.395133,-0.003177,0.522497,0.461913,0.059578,0.502283,0.469199,0.021899,0.519234,0.515398,0.207738,0.505816,0.546492,0.079485,0.516709,0.52316,0.220013,0.508671,0.558637,0.082616,0.521903,0.541796,0.187652,0.503709,0.56829,0.029107
127,0.504629,0.23173,-0.135008,0.506945,0.223582,-0.126625,0.509086,0.223334,-0.126774,0.510561,0.223314,-0.126768,0.501746,0.225053,-0.125843,0.500093,0.225603,-0.125965,0.498527,0.226003,-0.126025,0.513207,0.227309,-0.073403,0.497295,0.229266,-0.070896,0.508862,0.240057,-0.11377,0.502507,0.24031,-0.113533,0.52897,0.275738,-0.042214,0.487706,0.280714,-0.031709,0.534743,0.32942,-0.052152,0.48349,0.336596,-0.025231,0.533133,0.366543,-0.131775,0.481955,0.382778,-0.082174,0.531236,0.381191,-0.153728,0.481741,0.399266,-0.101863,0.529231,0.375919,-0.165037,0.483722,0.399597,-0.116246,0.528852,0.370879,-0.137805,0.484867,0.394043,-0.090102,0.522152,0.394977,0.001691,0.49968,0.397011,-0.001756,0.522577,0.46271,0.056494,0.50228,0.470621,0.023417,0.519204,0.515158,0.206413,0.505845,0.549042,0.079913,0.516696,0.522735,0.218835,0.509036,0.561743,0.082899,0.522124,0.541932,0.18614,0.503745,0.570887,0.028882
128,0.504443,0.233205,-0.134669,0.50677,0.224991,-0.126184,0.508968,0.224702,-0.126335,0.510466,0.224673,-0.126328,0.501562,0.226377,-0.12537,0.499789,0.22692,-0.125487,0.498269,0.227358,-0.125547,0.512967,0.228774,-0.072959,0.496975,0.230991,-0.069911,0.508755,0.241583,-0.113497,0.502195,0.242052,-0.113219,0.528877,0.277759,-0.042517,0.487344,0.282424,-0.030589,0.534787,0.330681,-0.060026,0.48315,0.338525,-0.025337,0.532547,0.366152,-0.148871,0.481836,0.384938,-0.083858,0.53055,0.380161,-0.172845,0.4816,0.401409,-0.104007,0.528686,0.374431,-0.183553,0.483545,0.401302,-0.118218,0.528328,0.369891,-0.155016,0.484738,0.395806,-0.09174,0.522154,0.397194,0.001078,0.499621,0.399424,-0.001141,0.522608,0.464037,0.062157,0.502263,0.473104,0.023809,0.519176,0.515105,0.209791,0.5059,0.55162,0.08558,0.516693,0.522617,0.221843,0.509379,0.56411,0.088749,0.52235,0.54239,0.187758,0.503752,0.57451,0.034499
129,0.504368,0.234449,-0.137591,0.506568,0.226053,-0.128728,0.508765,0.225609,-0.12888,0.510348,0.22545,-0.128873,0.501407,0.227517,-0.128468,0.499525,0.228065,-0.128581,0.498075,0.228517,-0.128645,0.51264,0.229326,-0.074348,0.49662,0.232446,-0.072979,0.508637,0.24262,-0.116034,0.502107,0.24335,-0.116485,0.52876,0.279566,-0.043082,0.486944,0.283876,-0.034199,0.534839,0.332961,-0.062907,0.482923,0.340044,-0.031826,0.531935,0.366235,-0.156688,0.481674,0.386681,-0.092949,0.529872,0.380061,-0.181468,0.481384,0.402977,-0.114079,0.528108,0.373947,-0.192335,0.483248,0.402871,-0.127916,0.527733,0.369572,-0.163085,0.484475,0.397521,-0.100656,0.522139,0.399257,0.001354,0.499415,0.401349,-0.001409,0.522843,0.465181,0.073419,0.502258,0.475016,0.025091,0.519235,0.514708,0.22642,0.505919,0.553215,0.086761,0.516731,0.521992,0.239016,0.509467,0.565538,0.090093,0.522483,0.54255,0.205446,0.503864,0.576395,0.034769
130,0.504112,0.235492,-0.139913,0.506164,0.226782,-0.13072,0.50829,0.226177,-0.130869,0.510094,0.225838,-0.130861,0.500972,0.22849,-0.130556,0.499009,0.229084,-0.130671,0.497747,0.229557,-0.130735,0.512287,0.229467,-0.075188,0.496176,0.233827,-0.074123,0.508425,0.243442,-0.117932,0.501922,0.244487,-0.118522,0.528691,0.281284,-0.042848,0.486596,0.285017,-0.035538,0.534838,0.335059,-0.058837,0.482535,0.341208,-0.033547,0.53114,0.366455,-0.149054,0.481392,0.388045,-0.092888,0.528829,0.38062,-0.172838,0.48112,0.404216,-0.113581,0.527671,0.374621,-0.183982,0.482955,0.404267,-0.127161,0.52734,0.37007,-0.155391,0.48422,0.398977,-0.100357,0.522117,0.400677,0.001709,0.498976,0.402543,-0.001759,0.522924,0.467126,0.067996,0.502259,0.476804,0.020319,0.519346,0.512649,0.232843,0.505978,0.554837,0.081318,0.516756,0.518124,0.247126,0.509413,0.566525,0.084998,0.522563,0.542446,0.216591,0.504113,0.579803,0.029405
131,0.503746,0.236272,-0.139167,0.505717,0.227328,-0.129576,0.507761,0.22662,-0.12972,0.509744,0.22617,-0.129714,0.500385,0.229297,-0.128858,0.498423,0.229913,-0.128971,0.497278,0.230417,-0.12903,0.511899,0.22968,-0.073043,0.495534,0.234931,-0.069792,0.508156,0.244092,-0.116764,0.501566,0.245479,-0.116663,0.528481,0.282116,-0.042799,0.48609,0.285932,-0.030156,0.534744,0.336538,-0.054248,0.482424,0.341925,-0.027363,0.530508,0.368211,-0.139854,0.481201,0.388754,-0.090019,0.528169,0.381887,-0.162954,0.481014,0.405743,-0.110003,0.527406,0.375058,-0.174067,0.482784,0.405819,-0.123574,0.527132,0.370294,-0.145983,0.484038,0.400308,-0.097312,0.522086,0.401634,0.001668,0.498352,0.403242,-0.001721,0.522901,0.470428,0.060831,0.502261,0.479506,0.018194,0.519502,0.511161,0.227397,0.506156,0.556821,0.080417,0.51683,0.515141,0.242565,0.509418,0.56785,0.084383,0.522633,0.542348,0.213662,0.504356,0.583083,0.029344
132,0.503363,0.236669,-0.136,0.50531,0.227696,-0.126518,0.507273,0.22694,-0.12666,0.509345,0.226462,-0.126656,0.499846,0.229852,-0.125067,0.497974,0.230443,-0.125176,0.496771,0.230937,-0.125232,0.511425,0.229939,-0.071021,0.494872,0.235225,-0.064888,0.507786,0.244354,-0.114124,0.501085,0.245854,-0.113109,0.528111,0.282953,-0.042355,0.485595,0.286795,-0.025202,0.534609,0.338548,-0.057491,0.482429,0.343329,-0.023924,0.530018,0.370482,-0.14331,0.481116,0.389871,-0.091053,0.527929,0.384504,-0.166974,0.480903,0.407647,-0.112094,0.527016,0.376266,-0.177579,0.482572,0.40774,-0.126077,0.52669,0.371532,-0.149215,0.483845,0.401797,-0.098905,0.521931,0.402504,0.001581,0.497564,0.403929,-0.001635,0.52232,0.47493,0.058414,0.502178,0.480766,0.01059,0.519528,0.510394,0.229095,0.506234,0.558262,0.070267,0.516842,0.513227,0.244377,0.509443,0.568731,0.073883,0.522698,0.542333,0.215203,0.504496,0.585874,0.017314
133,0.502961,0.236582,-0.136481,0.505013,0.227797,-0.126719,0.506901,0.227087,-0.126861,0.509017,0.226669,-0.126856,0.499216,0.229951,-0.125793,0.497543,0.230555,-0.1259,0.496115,0.231109,-0.12596,0.510931,0.230156,-0.071071,0.494207,0.235253,-0.065597,0.507377,0.244268,-0.114394,0.500564,0.245807,-0.114124,0.527802,0.282946,-0.041227,0.485085,0.287222,-0.030335,0.534443,0.339547,-0.055952,0.482397,0.344712,-0.035667,0.529649,0.37361,-0.142212,0.481139,0.391913,-0.105685,0.527767,0.388341,-0.165223,0.480712,0.409625,-0.128449,0.52642,0.380701,-0.176423,0.482343,0.410076,-0.141603,0.526083,0.375833,-0.148342,0.483715,0.404199,-0.11339,0.521615,0.40341,0.004062,0.496829,0.404801,-0.004109,0.52142,0.478217,0.069007,0.501799,0.481191,-0.003991,0.519507,0.509953,0.246531,0.506231,0.559306,0.05362,0.516832,0.512487,0.262054,0.509447,0.56941,0.057116,0.522701,0.542258,0.233454,0.504538,0.587052,-0.000557
134,0.50248,0.236466,-0.136029,0.504571,0.22776,-0.12627,0.506484,0.227075,-0.126411,0.508585,0.226696,-0.126403,0.498527,0.229922,-0.125658,0.497087,0.230575,-0.12577,0.495454,0.231209,-0.125833,0.510502,0.230163,-0.070226,0.493709,0.235347,-0.066429,0.506971,0.244171,-0.113779,0.500071,0.245772,-0.113863,0.527555,0.282728,-0.038778,0.484715,0.287143,-0.031633,0.534267,0.339699,-0.050413,0.482275,0.345163,-0.03819,0.529419,0.376778,-0.136063,0.481063,0.394056,-0.102858,0.527656,0.392033,-0.159265,0.480192,0.411757,-0.124712,0.526027,0.386126,-0.171116,0.481829,0.412285,-0.137783,0.52561,0.380991,-0.142398,0.483412,0.406382,-0.110367,0.52138,0.403901,0.004757,0.496411,0.405574,-0.004803,0.520853,0.481259,0.057006,0.501579,0.483988,0.003203,0.519609,0.509162,0.239206,0.506241,0.560122,0.054687,0.516951,0.511795,0.255216,0.509476,0.569767,0.057528,0.522702,0.541959,0.227307,0.504583,0.588646,0.008946
135,0.502096,0.236438,-0.133908,0.504216,0.227701,-0.124356,0.506191,0.227044,-0.124498,0.508281,0.226678,-0.12449,0.498038,0.229807,-0.123635,0.496717,0.230477,-0.123751,0.494927,0.231133,-0.123814,0.5102,0.2301,-0.068581,0.493264,0.235325,-0.064881,0.506604,0.244222,-0.11184,0.49963,0.245831,-0.111724,0.527378,0.282601,-0.037793,0.484158,0.287141,-0.028697,0.533953,0.340322,-0.046501,0.48205,0.346763,-0.032447,0.528973,0.379969,-0.129921,0.480967,0.397051,-0.097262,0.527381,0.395592,-0.153327,0.479805,0.414539,-0.118001,0.525719,0.390637,-0.165606,0.481334,0.415159,-0.131294,0.525157,0.385086,-0.136321,0.483023,0.409226,-0.104651,0.521049,0.404743,0.003933,0.496095,0.406796,-0.003988,0.520793,0.482091,0.041067,0.501319,0.486776,0.014567,0.519707,0.508028,0.227938,0.506361,0.560943,0.070683,0.517014,0.510263,0.243756,0.509552,0.570521,0.074427,0.522608,0.541719,0.215575,0.504685,0.589636,0.017237
136,0.501696,0.236425,-0.13326,0.503816,0.227678,-0.123757,0.505885,0.227008,-0.1239,0.507954,0.226637,-0.123893,0.497665,0.229796,-0.123104,0.496334,0.230416,-0.123221,0.494444,0.231022,-0.123284,0.50993,0.230039,-0.067504,0.492801,0.235193,-0.064871,0.506256,0.244201,-0.111217,0.499148,0.245766,-0.111182,0.527101,0.28268,-0.03463,0.483464,0.287621,-0.027747,0.53369,0.341014,-0.031557,0.481886,0.349848,-0.029178,0.528807,0.382649,-0.104509,0.480942,0.401476,-0.094473,0.527177,0.398843,-0.125062,0.479513,0.418245,-0.11509,0.525534,0.394755,-0.138378,0.480957,0.418971,-0.128267,0.524896,0.388917,-0.111067,0.482707,0.412989,-0.101676,0.520566,0.406363,0.003325,0.495733,0.408788,-0.003384,0.520828,0.483268,0.022978,0.501124,0.48951,0.025292,0.519864,0.506818,0.217704,0.506453,0.561198,0.105818,0.517203,0.507285,0.2367,0.509607,0.570445,0.112117,0.522387,0.541477,0.209679,0.504752,0.590525,0.056565
137,0.501398,0.236079,-0.13538,0.503472,0.227258,-0.125255,0.505628,0.226661,-0.1254,0.507643,0.226322,-0.125393,0.497338,0.229269,-0.125598,0.496022,0.229947,-0.125722,0.494095,0.230738,-0.125784,0.509623,0.229631,-0.067974,0.492425,0.23516,-0.067805,0.506045,0.24406,-0.112286,0.498852,0.245714,-0.113518,0.526804,0.282797,-0.031649,0.482725,0.288252,-0.032226,0.533582,0.341699,-0.014243,0.481429,0.353132,-0.031171,0.52817,0.387609,-0.074228,0.480779,0.406773,-0.093796,0.526893,0.405448,-0.091433,0.47947,0.423622,-0.113916,0.524934,0.402876,-0.10569,0.480967,0.424119,-0.126267,0.523964,0.396575,-0.080785,0.482607,0.417745,-0.100355,0.520166,0.407857,0.003877,0.495267,0.410778,-0.003948,0.520853,0.486341,0.015388,0.501051,0.492949,0.02607,0.520091,0.505106,0.21357,0.506542,0.562149,0.123149,0.51736,0.503312,0.233757,0.509644,0.571228,0.131225,0.52236,0.541013,0.211533,0.504752,0.590842,0.080077
138,0.501027,0.235626,-0.141977,0.503123,0.226744,-0.131982,0.505373,0.226259,-0.132131,0.507341,0.225976,-0.132125,0.497017,0.228654,-0.132312,0.495757,0.229365,-0.13244,0.493811,0.230343,-0.132503,0.509405,0.229227,-0.073716,0.492145,0.235037,-0.074021,0.505758,0.243801,-0.118626,0.498446,0.245449,-0.119856,0.526626,0.282981,-0.034142,0.482159,0.288613,-0.037206,0.53352,0.343864,-0.01503,0.48096,0.35477,-0.033153,0.52797,0.392546,-0.069304,0.480221,0.409139,-0.092649,0.526967,0.411351,-0.085797,0.479097,0.426468,-0.112606,0.524675,0.409726,-0.10038,0.480639,0.427017,-0.124854,0.523561,0.403295,-0.075803,0.48211,0.420247,-0.099195,0.519703,0.408982,0.004038,0.494647,0.411936,-0.004107,0.520854,0.488566,0.01328,0.501006,0.494019,0.03035,0.520349,0.50305,0.212754,0.50655,0.562381,0.129699,0.517594,0.500178,0.232413,0.509639,0.571614,0.137913,0.522493,0.540508,0.210694,0.50473,0.590545,0.090236
139,0.500491,0.235122,-0.15099,0.502627,0.226079,-0.141344,0.504965,0.225674,-0.141496,0.506885,0.225393,-0.141492,0.496607,0.22796,-0.14137,0.495332,0.228637,-0.141498,0.493318,0.229681,-0.141565,0.509169,0.228396,-0.082457,0.491721,0.234373,-0.082066,0.505336,0.24342,-0.127563,0.497907,0.244953,-0.128405,0.526565,0.282988,-0.041234,0.481569,0.288682,-0.043961,0.533265,0.345136,-0.023334,0.480603,0.355822,-0.039408,0.528102,0.395659,-0.079678,0.479629,0.410565,-0.098029,0.527062,0.414631,-0.096918,0.478688,0.428286,-0.11818,0.524836,0.413642,-0.111884,0.480174,0.428616,-0.131259,0.523795,0.407602,-0.086383,0.481535,0.421922,-0.105034,0.519302,0.409451,0.003979,0.493961,0.412362,-0.004053,0.520894,0.489232,0.010353,0.500816,0.494151,0.028563,0.520527,0.502473,0.212459,0.506536,0.562141,0.129279,0.517755,0.499741,0.231693,0.509589,0.571572,0.137792,0.52283,0.54048,0.208856,0.504708,0.590474,0.086911
140,0.500076,0.234362,-0.154611,0.502184,0.225296,-0.145046,0.504561,0.224854,-0.145199,0.506393,0.224594,-0.145197,0.496301,0.227359,-0.144997,0.495016,0.227953,-0.145122,0.492946,0.228994,-0.145191,0.508873,0.227434,-0.086308,0.491393,0.23361,-0.08584,0.505034,0.242817,-0.131376,0.497557,0.244275,-0.1321,0.526444,0.282878,-0.045932,0.481205,0.288572,-0.047386,0.532989,0.346097,-0.026209,0.480192,0.355992,-0.043269,0.528267,0.397053,-0.082168,0.479077,0.411634,-0.10167,0.527684,0.41586,-0.099521,0.478282,0.429616,-0.122168,0.525067,0.415144,-0.114845,0.479837,0.429964,-0.135587,0.524054,0.409604,-0.089026,0.481173,0.423297,-0.108872,0.519042,0.409801,0.003807,0.493455,0.412783,-0.003889,0.52091,0.490463,0.011288,0.500412,0.494772,0.032154,0.520641,0.503072,0.212481,0.506475,0.562124,0.139448,0.517877,0.501156,0.233677,0.509488,0.571601,0.14855,0.523016,0.540961,0.210912,0.504696,0.590359,0.099648
141,0.499781,0.233548,-0.162622,0.501784,0.224153,-0.153204,0.504106,0.223534,-0.15336,0.505921,0.223324,-0.153362,0.495992,0.226693,-0.153175,0.494642,0.227289,-0.153299,0.492549,0.228387,-0.153372,0.508529,0.22625,-0.094656,0.491042,0.233001,-0.093804,0.504787,0.241923,-0.139232,0.497364,0.243565,-0.139943,0.52629,0.282794,-0.054394,0.480753,0.288444,-0.053491,0.532656,0.346713,-0.028331,0.479611,0.355887,-0.047501,0.528292,0.399577,-0.08549,0.47868,0.413362,-0.103667,0.528497,0.418001,-0.103007,0.478083,0.432079,-0.123925,0.525628,0.417699,-0.118323,0.479695,0.432527,-0.137551,0.524306,0.412314,-0.092335,0.481013,0.425615,-0.110891,0.51882,0.41015,0.003354,0.492862,0.413774,-0.003449,0.520889,0.491576,0.01238,0.499927,0.495336,0.038196,0.520665,0.504295,0.214203,0.506431,0.561785,0.153917,0.517939,0.501776,0.236181,0.509235,0.571329,0.163818,0.5231,0.543429,0.212403,0.504696,0.590402,0.11588
142,0.499478,0.232843,-0.170872,0.501496,0.223053,-0.161486,0.503765,0.222368,-0.161644,0.505628,0.222295,-0.161644,0.495709,0.225981,-0.161215,0.494334,0.226602,-0.16134,0.49223,0.227686,-0.161415,0.508363,0.225476,-0.102129,0.490786,0.232072,-0.100304,0.504567,0.241187,-0.147145,0.497104,0.242883,-0.147558,0.526057,0.282615,-0.060988,0.480232,0.287835,-0.05787,0.532502,0.347239,-0.035454,0.478738,0.355083,-0.051249,0.528812,0.40318,-0.089791,0.478491,0.413965,-0.108355,0.529627,0.421111,-0.107597,0.477674,0.432616,-0.129167,0.526844,0.421656,-0.122841,0.479503,0.433388,-0.142759,0.525259,0.416051,-0.096621,0.480866,0.426415,-0.115609,0.518663,0.410296,0.002723,0.492557,0.414267,-0.002821,0.520877,0.492215,0.016386,0.499374,0.494502,0.040853,0.520652,0.50834,0.222973,0.506428,0.561869,0.155529,0.517956,0.505952,0.24379,0.509109,0.571251,0.165198,0.52309,0.547425,0.217901,0.504696,0.590419,0.115991
143,0.499139,0.232064,-0.177329,0.501175,0.221672,-0.16808,0.503454,0.220914,-0.16824,0.505356,0.220909,-0.16824,0.49535,0.22509,-0.168172,0.493912,0.225808,-0.168299,0.491826,0.226851,-0.168382,0.508253,0.224249,-0.108649,0.490444,0.230848,-0.108577,0.50437,0.240306,-0.153509,0.496833,0.242178,-0.154405,0.525884,0.282225,-0.064455,0.479674,0.286912,-0.068796,0.532257,0.34775,-0.036804,0.478322,0.354528,-0.063471,0.529751,0.406227,-0.082458,0.47859,0.414015,-0.11815,0.531478,0.423557,-0.098273,0.477614,0.432452,-0.139239,0.529172,0.424951,-0.115006,0.479517,0.433286,-0.152168,0.52724,0.419118,-0.089628,0.480886,0.426539,-0.12508,0.518383,0.410604,0.00329,0.492362,0.414733,-0.003389,0.520727,0.49136,0.016862,0.499105,0.494288,0.047475,0.520629,0.513561,0.229884,0.506473,0.561675,0.167583,0.517954,0.511605,0.249404,0.509053,0.571123,0.177913,0.523091,0.55235,0.221451,0.504708,0.590326,0.128676
144,0.499019,0.230581,-0.180943,0.501037,0.219949,-0.171818,0.503312,0.219263,-0.17198,0.505241,0.219328,-0.171981,0.495059,0.223617,-0.172222,0.493568,0.224556,-0.17235,0.491495,0.225568,-0.172442,0.508149,0.222825,-0.112491,0.490065,0.229406,-0.113945,0.504341,0.238888,-0.157092,0.496698,0.241213,-0.158411,0.525875,0.28166,-0.065822,0.479213,0.286038,-0.075951,0.532047,0.348675,-0.034943,0.477692,0.35421,-0.070599,0.530966,0.408574,-0.072191,0.478689,0.413889,-0.124244,0.533352,0.425731,-0.08651,0.477639,0.432227,-0.145752,0.53122,0.42724,-0.104238,0.479573,0.433204,-0.15815,0.52916,0.42126,-0.079582,0.480954,0.426458,-0.130944,0.518108,0.411363,0.004458,0.492402,0.415309,-0.004554,0.520606,0.490746,0.032467,0.498889,0.494516,0.056544,0.520579,0.519022,0.244172,0.506483,0.561548,0.185876,0.517953,0.5179,0.263691,0.508992,0.570943,0.197216,0.522837,0.55788,0.234124,0.504734,0.590306,0.1482
145,0.499035,0.229384,-0.186623,0.500977,0.218809,-0.177249,0.503224,0.218161,-0.177411,0.505173,0.218225,-0.177409,0.494926,0.222357,-0.178394,0.493434,0.223387,-0.178526,0.491326,0.224389,-0.178625,0.507994,0.221747,-0.116391,0.489715,0.22824,-0.121236,0.504326,0.23757,-0.162136,0.496636,0.240379,-0.164419,0.525813,0.280961,-0.066818,0.478822,0.285046,-0.085064,0.531973,0.349356,-0.032204,0.476901,0.354087,-0.085404,0.53219,0.410114,-0.065536,0.478701,0.413306,-0.141918,0.534706,0.427196,-0.078715,0.47746,0.431658,-0.164805,0.532832,0.428665,-0.097115,0.47961,0.432654,-0.175999,0.530859,0.422468,-0.073148,0.481016,0.42601,-0.148233,0.517885,0.411532,0.005939,0.492242,0.415463,-0.006026,0.520456,0.490564,0.043647,0.49869,0.495057,0.057722,0.520551,0.523208,0.249725,0.506476,0.561307,0.192648,0.518016,0.522542,0.269001,0.508924,0.570701,0.204515,0.522747,0.561722,0.237794,0.50473,0.590307,0.155345
146,0.498954,0.228369,-0.183966,0.500894,0.217892,-0.174349,0.503147,0.217261,-0.17451,0.505095,0.217292,-0.174509,0.494774,0.221305,-0.175127,0.493303,0.222329,-0.175259,0.491171,0.223279,-0.175353,0.50783,0.220877,-0.112788,0.48946,0.227126,-0.115882,0.504227,0.236559,-0.159274,0.49646,0.239408,-0.161065,0.525768,0.280005,-0.064999,0.478508,0.284113,-0.07726,0.53202,0.349131,-0.030422,0.476055,0.353792,-0.076981,0.533606,0.409,-0.065727,0.478681,0.412597,-0.136633,0.535956,0.426281,-0.079587,0.47737,0.431002,-0.159281,0.533885,0.427614,-0.09765,0.47967,0.431952,-0.170842,0.531995,0.421693,-0.073239,0.481198,0.425341,-0.143129,0.517906,0.411254,0.005967,0.492043,0.415113,-0.006051,0.520203,0.490538,0.034898,0.498132,0.495224,0.052978,0.520374,0.528771,0.240589,0.506406,0.561323,0.184181,0.518033,0.529262,0.259882,0.508881,0.570598,0.195614,0.522738,0.568404,0.221851,0.504645,0.590572,0.145812
