frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
116,0.5067,0.227392,-0.143883,0.507537,0.219644,-0.135,0.509084,0.219174,-0.135134,0.510478,0.218939,-0.135126,0.5029,0.221834,-0.136823,0.501397,0.22269,-0.136926,0.500027,0.223432,-0.136998,0.511509,0.222005,-0.083039,0.497489,0.229015,-0.091227,0.509884,0.234319,-0.122788,0.504422,0.236529,-0.125891,0.526929,0.2692,-0.043539,0.488491,0.274726,-0.055447,0.532926,0.325601,-0.01464,0.484622,0.328826,-0.057756,0.537546,0.374784,-0.049953,0.487183,0.373673,-0.106413,0.538224,0.390711,-0.062514,0.486625,0.390751,-0.125168,0.53637,0.391671,-0.078012,0.489584,0.38901,-0.134589,0.535298,0.386579,-0.056524,0.490662,0.383292,-0.111724,0.521111,0.379776,0.004948,0.499368,0.383134,-0.005011,0.523334,0.445919,0.025016,0.504177,0.448506,0.041364,0.521892,0.496046,0.158399,0.510857,0.503574,0.151084,0.519749,0.503369,0.16942,0.513188,0.511622,0.16017,0.52371,0.523464,0.129239,0.50912,0.528298,0.116404
117,0.506678,0.227033,-0.143977,0.507509,0.219323,-0.134934,0.50906,0.218909,-0.135067,0.510477,0.218675,-0.13505,0.502862,0.221413,-0.13656,0.501313,0.222303,-0.13667,0.499979,0.223082,-0.136745,0.511488,0.221719,-0.081199,0.497413,0.228749,-0.089018,0.509827,0.233984,-0.122624,0.504359,0.236228,-0.125387,0.526931,0.269069,-0.040974,0.488406,0.274647,-0.0559,0.532967,0.325305,-0.011428,0.484323,0.328921,-0.058444,0.538018,0.374542,-0.046933,0.487291,0.371904,-0.106303,0.538689,0.390456,-0.058974,0.487121,0.38916,-0.125138,0.536709,0.391276,-0.074534,0.490286,0.386631,-0.134252,0.53562,0.38619,-0.053514,0.491357,0.380449,-0.111464,0.521119,0.379752,0.005471,0.499182,0.383285,-0.005534,0.523313,0.446256,0.026778,0.504086,0.4495,0.038244,0.521721,0.501814,0.150027,0.51096,0.504088,0.148974,0.519618,0.50864,0.159873,0.513193,0.511844,0.158242,0.523725,0.527775,0.115797,0.508824,0.529266,0.113812
118,0.506686,0.22686,-0.142534,0.507505,0.219108,-0.1332,0.509054,0.218714,-0.133332,0.510478,0.218467,-0.133309,0.502867,0.221142,-0.134609,0.501306,0.222073,-0.134724,0.499985,0.222899,-0.134802,0.511457,0.221511,-0.078429,0.497421,0.228599,-0.084586,0.509823,0.233763,-0.120881,0.50436,0.236081,-0.123328,0.526933,0.268765,-0.039783,0.488426,0.274588,-0.050686,0.533098,0.323959,-0.012512,0.484119,0.328864,-0.056095,0.538336,0.374371,-0.050359,0.487458,0.370167,-0.10712,0.539232,0.390255,-0.063001,0.487411,0.387408,-0.126084,0.537047,0.390943,-0.07837,0.490626,0.384647,-0.135594,0.535871,0.385821,-0.056897,0.491746,0.37812,-0.112552,0.521133,0.379262,0.003616,0.499174,0.383158,-0.003686,0.52323,0.446284,0.01698,0.503934,0.449892,0.034966,0.521708,0.506265,0.12031,0.511141,0.504194,0.142954,0.519673,0.513797,0.127931,0.513261,0.511891,0.151451,0.523757,0.531528,0.07906,0.508513,0.52949,0.104491
119,0.506714,0.226768,-0.143482,0.507513,0.219022,-0.134282,0.509056,0.218629,-0.134414,0.510481,0.218366,-0.134391,0.502884,0.220977,-0.135701,0.501327,0.221926,-0.135816,0.500004,0.222808,-0.135895,0.511398,0.221437,-0.079249,0.497437,0.228559,-0.085003,0.509837,0.233659,-0.121847,0.504379,0.235993,-0.124262,0.526919,0.268529,-0.040078,0.488466,0.274515,-0.050549,0.533248,0.323102,-0.014914,0.483734,0.328828,-0.060224,0.538686,0.374247,-0.055148,0.487557,0.368816,-0.116465,0.539653,0.390082,-0.068231,0.487665,0.385423,-0.13632,0.537302,0.390701,-0.083507,0.490888,0.381828,-0.14573,0.536102,0.385588,-0.061714,0.491936,0.375475,-0.121962,0.521145,0.378422,0.00339,0.499056,0.382718,-0.003461,0.523092,0.446246,0.019699,0.503903,0.449939,0.034609,0.521727,0.51002,0.118251,0.511284,0.504138,0.140704,0.519718,0.518664,0.124881,0.51328,0.511862,0.149036,0.524072,0.53527,0.073749,0.508459,0.529417,0.102229
120,0.50672,0.226693,-0.15016,0.507498,0.218925,-0.141264,0.509034,0.218539,-0.141398,0.51047,0.218271,-0.141379,0.502882,0.220891,-0.142622,0.501307,0.22186,-0.142733,0.499997,0.22279,-0.142814,0.511361,0.221353,-0.086562,0.497435,0.22856,-0.092098,0.50983,0.233613,-0.128547,0.504374,0.235941,-0.13089,0.526918,0.268513,-0.045011,0.488483,0.274503,-0.05806,0.533431,0.323066,-0.019658,0.483417,0.328774,-0.074263,0.538972,0.374147,-0.058475,0.487632,0.366875,-0.140482,0.539926,0.390034,-0.071634,0.48799,0.38288,-0.162637,0.537419,0.390576,-0.087226,0.491204,0.378507,-0.171411,0.536215,0.38548,-0.065161,0.492138,0.372432,-0.146028,0.521156,0.377956,0.003695,0.498919,0.382176,-0.003761,0.522878,0.448071,0.026125,0.503897,0.450169,0.037914,0.521706,0.513439,0.129135,0.511385,0.504052,0.145286,0.519688,0.52242,0.135936,0.513275,0.511824,0.153699,0.524608,0.539335,0.084742,0.508483,0.52933,0.106929
121,0.506611,0.226707,-0.154478,0.507447,0.218975,-0.145678,0.508978,0.218584,-0.145814,0.510428,0.218311,-0.145795,0.502808,0.220959,-0.146948,0.501192,0.22192,-0.147059,0.499926,0.22283,-0.14714,0.511358,0.22137,-0.090976,0.4974,0.228604,-0.096262,0.509766,0.233639,-0.13282,0.5043,0.235975,-0.135058,0.526927,0.268666,-0.048062,0.488492,0.274537,-0.063436,0.533628,0.323288,-0.021291,0.483214,0.328807,-0.084904,0.539084,0.374153,-0.057326,0.48783,0.365197,-0.157487,0.539938,0.390126,-0.070131,0.488526,0.380744,-0.180876,0.537464,0.390538,-0.085758,0.491698,0.376073,-0.188834,0.536264,0.385433,-0.063991,0.49255,0.370236,-0.162893,0.521165,0.377973,0.003875,0.498876,0.381948,-0.003937,0.522574,0.449492,0.026742,0.503816,0.450365,0.039871,0.521686,0.516012,0.122282,0.511414,0.50408,0.148623,0.519669,0.524994,0.128467,0.513266,0.511748,0.157157,0.524809,0.543085,0.075175,0.50845,0.529451,0.110482
122,0.506553,0.226844,-0.152304,0.507435,0.219015,-0.143556,0.508961,0.218649,-0.14369,0.510416,0.218383,-0.143669,0.502769,0.221013,-0.144733,0.50111,0.222011,-0.144844,0.499873,0.223002,-0.144921,0.511362,0.221428,-0.089621,0.497387,0.228665,-0.094484,0.50974,0.233817,-0.130919,0.504262,0.236056,-0.133006,0.526997,0.269033,-0.048472,0.488524,0.274735,-0.062373,0.53398,0.323525,-0.026975,0.483043,0.329307,-0.09096,0.539325,0.374409,-0.067029,0.487951,0.364114,-0.172883,0.540069,0.390346,-0.081044,0.48885,0.378617,-0.197641,0.537633,0.390664,-0.096582,0.491865,0.373615,-0.205048,0.536455,0.385595,-0.073783,0.492689,0.368288,-0.178312,0.521119,0.37855,0.002604,0.498883,0.382283,-0.002668,0.522285,0.449747,0.006916,0.503651,0.450443,0.043254,0.521737,0.520067,0.081229,0.511411,0.504093,0.154598,0.519882,0.530792,0.085135,0.51328,0.511682,0.163134,0.525079,0.545869,0.026575,0.508313,0.529524,0.116406
123,0.506558,0.227335,-0.149811,0.507446,0.21937,-0.141149,0.50897,0.218956,-0.141283,0.510431,0.218729,-0.141262,0.502773,0.221295,-0.142307,0.501103,0.222379,-0.142419,0.499865,0.223499,-0.142493,0.511361,0.221632,-0.087792,0.497393,0.228922,-0.092377,0.509742,0.234452,-0.128637,0.504267,0.236416,-0.130652,0.527189,0.270103,-0.047833,0.488568,0.275258,-0.06036,0.534232,0.324388,-0.02818,0.482909,0.329893,-0.092273,0.53956,0.374599,-0.069107,0.488117,0.364259,-0.177299,0.540329,0.390412,-0.083421,0.48924,0.377721,-0.202458,0.537802,0.390668,-0.098943,0.492057,0.372252,-0.209621,0.53664,0.385623,-0.075892,0.49281,0.367413,-0.182716,0.521013,0.380321,0.001422,0.498763,0.383091,-0.001486,0.521957,0.451438,-0.006073,0.503626,0.450486,0.054673,0.521912,0.524387,0.061046,0.511399,0.504155,0.172113,0.520283,0.53576,0.064092,0.513281,0.511669,0.181243,0.525443,0.548339,0.003255,0.508165,0.529637,0.13579
124,0.5065,0.227909,-0.14573,0.507453,0.219841,-0.13751,0.508979,0.219405,-0.137649,0.510469,0.219298,-0.137628,0.502752,0.221624,-0.137697,0.501024,0.222782,-0.13781,0.49978,0.223971,-0.137881,0.511415,0.222166,-0.08629,0.497369,0.2293,-0.086036,0.509729,0.235324,-0.125328,0.50421,0.236913,-0.125942,0.527463,0.271535,-0.047528,0.488592,0.275892,-0.052927,0.534388,0.325182,-0.02845,0.482859,0.330657,-0.084449,0.539729,0.374771,-0.066995,0.488226,0.364648,-0.167305,0.540537,0.390574,-0.08121,0.489447,0.377941,-0.19155,0.537934,0.390794,-0.09638,0.492155,0.372408,-0.199068,0.536787,0.385778,-0.0736,0.492874,0.367524,-0.17288,0.520988,0.382815,-0.001669,0.498728,0.384806,0.001597,0.521784,0.454921,-0.016307,0.50359,0.45071,0.071182,0.522023,0.52691,0.047086,0.511403,0.504275,0.192078,0.52053,0.538236,0.049799,0.513325,0.51168,0.201631,0.525584,0.55006,-0.010296,0.50796,0.529675,0.159485
125,0.506473,0.229082,-0.148673,0.507529,0.220696,-0.139854,0.50916,0.220238,-0.139996,0.51066,0.220197,-0.139971,0.502776,0.222517,-0.140932,0.500998,0.22354,-0.141049,0.49975,0.224595,-0.141121,0.511625,0.223142,-0.08611,0.49736,0.229854,-0.088775,0.509736,0.236655,-0.127046,0.504184,0.238002,-0.128715,0.527902,0.273187,-0.045748,0.488606,0.276641,-0.059195,0.534547,0.326046,-0.026202,0.482882,0.332154,-0.099704,0.53997,0.374858,-0.069659,0.488371,0.365017,-0.188365,0.540748,0.390822,-0.084275,0.489573,0.378547,-0.214678,0.538081,0.3909,-0.09995,0.492252,0.373148,-0.22101,0.536981,0.385841,-0.076655,0.492996,0.368063,-0.19357,0.521059,0.384592,-0.002005,0.498737,0.386564,0.001934,0.521774,0.458635,-0.016705,0.503587,0.451683,0.071797,0.522076,0.528862,0.051933,0.511405,0.504276,0.204561,0.520624,0.540088,0.055219,0.513424,0.51092,0.215463,0.525496,0.552006,-0.005719,0.507921,0.529691,0.17363
126,0.506489,0.230241,-0.158195,0.507648,0.221496,-0.148741,0.509425,0.221018,-0.148882,0.510899,0.220964,-0.148854,0.502856,0.223524,-0.150635,0.501032,0.224399,-0.150753,0.499759,0.225289,-0.150827,0.511954,0.224114,-0.090724,0.497363,0.230565,-0.097552,0.50985,0.237942,-0.135068,0.504199,0.239334,-0.137842,0.52856,0.2747,-0.045848,0.488622,0.277731,-0.068822,0.534862,0.3274,-0.027346,0.482867,0.333841,-0.114634,0.540125,0.375574,-0.074868,0.488452,0.365194,-0.209935,0.540891,0.391793,-0.089896,0.489582,0.378997,-0.23805,0.538192,0.391905,-0.106137,0.492279,0.373803,-0.243951,0.537055,0.38672,-0.082178,0.493074,0.368643,-0.215105,0.521168,0.385603,-0.000857,0.498743,0.387564,0.000788,0.521758,0.460096,-0.02234,0.503486,0.452143,0.069378,0.522078,0.531114,0.043448,0.511321,0.503946,0.209036,0.520623,0.543105,0.046269,0.513473,0.509383,0.220574,0.525449,0.554538,-0.018724,0.507953,0.529723,0.176466
127,0.50665,0.231918,-0.160243,0.507839,0.22298,-0.150637,0.509737,0.222304,-0.150777,0.511143,0.222078,-0.150749,0.503082,0.225227,-0.152964,0.501347,0.225929,-0.153081,0.49988,0.226667,-0.153156,0.512238,0.225311,-0.091639,0.497439,0.231416,-0.10088,0.51009,0.239434,-0.136826,0.504391,0.240957,-0.14022,0.528918,0.275871,-0.045609,0.488633,0.278683,-0.072316,0.535134,0.32829,-0.027196,0.482775,0.334902,-0.116681,0.540355,0.37641,-0.071673,0.488515,0.365793,-0.210729,0.541132,0.392812,-0.086115,0.4897,0.379054,-0.238845,0.538495,0.393106,-0.102351,0.492382,0.37426,-0.244553,0.537328,0.387808,-0.078866,0.493162,0.36904,-0.215763,0.521409,0.38659,0.000769,0.498738,0.388625,-0.000838,0.521596,0.462348,-0.02226,0.503418,0.454729,0.069592,0.522071,0.533263,0.047575,0.511105,0.503539,0.216565,0.520601,0.544671,0.050887,0.513466,0.508433,0.228955,0.52519,0.557619,-0.014059,0.507976,0.529888,0.185413
128,0.507028,0.232925,-0.156199,0.508211,0.223983,-0.147092,0.510175,0.223195,-0.147229,0.511439,0.222873,-0.147208,0.503492,0.226446,-0.148751,0.501943,0.227079,-0.148865,0.500205,0.227836,-0.14894,0.512533,0.226237,-0.089598,0.49755,0.232351,-0.097504,0.510646,0.24025,-0.134067,0.504785,0.241899,-0.13652,0.529242,0.277262,-0.042745,0.488701,0.279992,-0.067718,0.535378,0.329025,-0.027152,0.482753,0.335929,-0.103024,0.540587,0.377251,-0.071927,0.488683,0.367895,-0.187671,0.541482,0.393607,-0.086618,0.489918,0.381217,-0.213623,0.538717,0.393994,-0.102624,0.49254,0.3763,-0.220281,0.537486,0.388783,-0.079097,0.493271,0.370991,-0.192833,0.521635,0.388138,0.00161,0.498753,0.390179,-0.001683,0.521493,0.464119,-0.023958,0.503325,0.457502,0.067736,0.522055,0.535609,0.044455,0.510844,0.502843,0.216577,0.520506,0.546455,0.04779,0.513455,0.507302,0.229419,0.524778,0.560122,-0.015991,0.508124,0.529956,0.188139
129,0.507296,0.233982,-0.157108,0.508554,0.225072,-0.148216,0.510564,0.224283,-0.148358,0.511756,0.223934,-0.148334,0.503848,0.227354,-0.149874,0.502401,0.227858,-0.149991,0.500539,0.228568,-0.150064,0.512965,0.227295,-0.091555,0.497734,0.232925,-0.098494,0.511005,0.24125,-0.134835,0.505044,0.242744,-0.137283,0.529791,0.278723,-0.045254,0.488768,0.281171,-0.068177,0.535674,0.331002,-0.030155,0.482773,0.337194,-0.101703,0.540711,0.378864,-0.080314,0.488788,0.370455,-0.185478,0.541659,0.395676,-0.095745,0.49003,0.384683,-0.211361,0.538803,0.395839,-0.111586,0.49267,0.379609,-0.218433,0.537524,0.390351,-0.087497,0.493419,0.374111,-0.190805,0.521973,0.389667,0.001841,0.498796,0.391669,-0.001913,0.521401,0.46538,-0.024966,0.503319,0.459494,0.072834,0.521993,0.538409,0.044281,0.510712,0.502177,0.229749,0.520248,0.548799,0.047735,0.513464,0.506709,0.243478,0.524429,0.563929,-0.016172,0.508239,0.529867,0.203817
130,0.507549,0.234746,-0.158677,0.509,0.225849,-0.149612,0.510993,0.225197,-0.149755,0.512141,0.224908,-0.149728,0.504143,0.22784,-0.151429,0.502684,0.228282,-0.151548,0.500798,0.228942,-0.15162,0.513517,0.228309,-0.092522,0.497936,0.233358,-0.099379,0.511289,0.242127,-0.135889,0.505211,0.243532,-0.138558,0.530388,0.279994,-0.046582,0.488925,0.282218,-0.068926,0.53594,0.332997,-0.029667,0.482828,0.338291,-0.101402,0.54087,0.380799,-0.078455,0.48882,0.372922,-0.183539,0.541738,0.398325,-0.093498,0.49005,0.388315,-0.208972,0.538883,0.39855,-0.109284,0.492782,0.383765,-0.216184,0.537581,0.392764,-0.08554,0.493585,0.377594,-0.188879,0.522262,0.391577,0.001743,0.498847,0.393301,-0.001813,0.521396,0.466777,-0.030324,0.503325,0.460904,0.078547,0.521967,0.540595,0.038189,0.510605,0.501045,0.241969,0.520123,0.550722,0.041671,0.51344,0.504811,0.256477,0.524323,0.567269,-0.021963,0.508291,0.529761,0.21868
131,0.507618,0.235239,-0.162185,0.509289,0.226484,-0.153423,0.511285,0.225936,-0.153568,0.512409,0.225693,-0.15354,0.504217,0.228316,-0.154676,0.502716,0.22872,-0.154798,0.50082,0.229341,-0.154869,0.514029,0.229172,-0.097301,0.498129,0.23364,-0.101197,0.5114,0.242844,-0.139533,0.505223,0.244187,-0.141467,0.530766,0.280631,-0.052016,0.489111,0.282903,-0.068782,0.536122,0.334626,-0.034191,0.483007,0.339195,-0.090019,0.540914,0.383334,-0.081524,0.488872,0.376498,-0.15816,0.541717,0.400866,-0.096276,0.490055,0.392847,-0.180939,0.538933,0.401172,-0.111575,0.492947,0.388954,-0.189374,0.537612,0.395419,-0.088301,0.493797,0.381946,-0.163622,0.522445,0.392831,0.001386,0.498869,0.39444,-0.001459,0.521391,0.467875,-0.031432,0.503429,0.463145,0.082718,0.521951,0.541659,0.038649,0.510497,0.499774,0.252173,0.520015,0.551455,0.042412,0.513409,0.50262,0.267471,0.524304,0.56907,-0.020107,0.508328,0.529722,0.232144
132,0.50771,0.235384,-0.163363,0.509577,0.226615,-0.154711,0.511565,0.226095,-0.154853,0.512716,0.22586,-0.154826,0.504261,0.22859,-0.155503,0.502741,0.229038,-0.155624,0.500817,0.229671,-0.155695,0.514578,0.229419,-0.099057,0.4983,0.233951,-0.101167,0.511644,0.243171,-0.141053,0.505267,0.24461,-0.142356,0.531325,0.281165,-0.054991,0.489297,0.283404,-0.067686,0.536382,0.335862,-0.040669,0.483325,0.340272,-0.079134,0.540977,0.385508,-0.09167,0.48905,0.380788,-0.14066,0.54183,0.402897,-0.107186,0.49018,0.398591,-0.162164,0.539027,0.403276,-0.122182,0.493237,0.394996,-0.171602,0.537679,0.397657,-0.098396,0.494084,0.38747,-0.146333,0.523011,0.393771,0.000603,0.499233,0.395565,-0.000678,0.521531,0.469162,-0.035599,0.503632,0.46545,0.076106,0.521914,0.54243,0.03729,0.510413,0.49864,0.250477,0.519989,0.552079,0.041523,0.513404,0.500342,0.26685,0.524133,0.569741,-0.019943,0.508516,0.529665,0.234255
133,0.507868,0.235571,-0.165401,0.5099,0.226666,-0.156684,0.511857,0.226149,-0.156826,0.513106,0.225937,-0.156799,0.504407,0.228744,-0.157256,0.502871,0.229247,-0.157378,0.500932,0.229864,-0.15745,0.515097,0.229507,-0.100527,0.498538,0.234097,-0.101763,0.511928,0.243425,-0.142873,0.505429,0.244902,-0.143947,0.531769,0.281722,-0.056579,0.489395,0.283663,-0.067489,0.536712,0.337065,-0.043401,0.483518,0.341255,-0.073943,0.541121,0.387375,-0.098051,0.489061,0.384697,-0.135184,0.541937,0.404902,-0.11456,0.49017,0.402598,-0.156887,0.539194,0.40539,-0.129526,0.493254,0.39937,-0.166999,0.537855,0.399674,-0.104844,0.494122,0.392299,-0.141127,0.523305,0.395104,0.000489,0.499408,0.39662,-0.000563,0.521719,0.472227,-0.029388,0.50368,0.466445,0.069202,0.521856,0.542693,0.058142,0.510387,0.498284,0.247981,0.519968,0.552191,0.064405,0.51343,0.499461,0.265053,0.524063,0.570103,0.003361,0.508608,0.529652,0.231293
134,0.508116,0.235918,-0.169355,0.510308,0.22688,-0.160395,0.512164,0.22638,-0.160539,0.513493,0.226171,-0.16051,0.504603,0.228919,-0.161405,0.503024,0.229437,-0.161529,0.501106,0.230025,-0.161605,0.515604,0.229571,-0.10277,0.498887,0.234138,-0.105889,0.512235,0.24368,-0.146228,0.505704,0.245252,-0.147887,0.532131,0.282267,-0.056206,0.489466,0.283762,-0.071965,0.537072,0.338982,-0.042759,0.483596,0.341778,-0.079773,0.541249,0.389858,-0.098687,0.488943,0.386484,-0.145855,0.542034,0.407129,-0.115192,0.490049,0.404302,-0.168604,0.539453,0.407893,-0.130473,0.493026,0.401426,-0.178151,0.538145,0.402052,-0.105662,0.493986,0.394867,-0.15166,0.523397,0.396172,0.001712,0.499396,0.397315,-0.001784,0.521994,0.473828,-0.02478,0.503734,0.46638,0.063598,0.521722,0.544038,0.065898,0.510153,0.497402,0.248204,0.519822,0.553417,0.072209,0.513201,0.498363,0.265655,0.52409,0.571079,0.009903,0.508681,0.529627,0.230007
135,0.508273,0.235875,-0.170703,0.510622,0.226896,-0.161518,0.51243,0.226409,-0.161661,0.513789,0.226202,-0.161632,0.5048,0.228883,-0.162637,0.503168,0.22942,-0.162764,0.501262,0.229996,-0.162845,0.516058,0.229505,-0.103346,0.499206,0.234093,-0.107111,0.512408,0.243615,-0.147436,0.505865,0.245176,-0.149285,0.532502,0.282295,-0.055471,0.48956,0.283665,-0.07405,0.537437,0.34039,-0.040044,0.483701,0.342042,-0.083637,0.541357,0.39227,-0.092851,0.488885,0.387708,-0.14869,0.542238,0.409057,-0.108408,0.489649,0.405494,-0.171359,0.539816,0.410116,-0.123777,0.492595,0.403483,-0.180795,0.53843,0.404318,-0.099752,0.493848,0.397091,-0.154414,0.523454,0.396921,0.003288,0.499331,0.397902,-0.003356,0.522228,0.474069,-0.023614,0.503873,0.467955,0.049799,0.521283,0.545125,0.066406,0.509819,0.496066,0.242971,0.519325,0.554059,0.072176,0.512729,0.496372,0.26093,0.524128,0.571923,0.009586,0.509141,0.52914,0.226704
136,0.508417,0.235709,-0.16804,0.510915,0.226789,-0.158879,0.512716,0.226296,-0.15902,0.514136,0.226084,-0.158993,0.505003,0.228781,-0.160054,0.503326,0.229333,-0.160179,0.501447,0.22992,-0.160259,0.516407,0.229418,-0.10144,0.499478,0.234034,-0.105498,0.512588,0.243442,-0.145114,0.505982,0.245004,-0.147046,0.53284,0.282346,-0.054752,0.489661,0.283553,-0.073725,0.537657,0.342459,-0.04052,0.483808,0.342644,-0.083654,0.541432,0.394546,-0.094137,0.488801,0.391076,-0.14332,0.542408,0.411175,-0.109635,0.489185,0.408738,-0.16528,0.540202,0.412286,-0.12495,0.492375,0.407523,-0.17512,0.538729,0.406517,-0.10104,0.493808,0.400748,-0.149106,0.523743,0.398105,0.003883,0.499382,0.399054,-0.003954,0.522483,0.474205,-0.024419,0.50409,0.472221,0.04558,0.521075,0.545115,0.070171,0.509471,0.495225,0.242392,0.519132,0.553756,0.076603,0.512287,0.494278,0.261087,0.524063,0.571963,0.017445,0.509457,0.528916,0.22971
137,0.508513,0.23555,-0.167683,0.510998,0.226619,-0.158711,0.512869,0.226189,-0.15885,0.514275,0.225961,-0.158826,0.505098,0.228591,-0.159599,0.503403,0.229202,-0.159724,0.501522,0.229773,-0.159798,0.516515,0.229173,-0.10241,0.49966,0.233888,-0.105051,0.512718,0.243296,-0.145162,0.506056,0.244846,-0.146703,0.533105,0.282197,-0.058707,0.489718,0.283472,-0.072534,0.538034,0.343784,-0.047993,0.483909,0.343582,-0.079195,0.54162,0.396785,-0.104684,0.488542,0.394176,-0.132472,0.542559,0.413422,-0.121205,0.488676,0.411738,-0.15321,0.540627,0.414564,-0.136237,0.492007,0.411203,-0.163835,0.539179,0.408938,-0.111559,0.493503,0.404399,-0.138459,0.524321,0.399253,0.002963,0.499632,0.400857,-0.00304,0.522759,0.475426,-0.041032,0.504179,0.476283,0.046513,0.521073,0.545079,0.06116,0.50918,0.495039,0.248419,0.51915,0.553884,0.069399,0.512005,0.493,0.268068,0.524014,0.571831,0.014122,0.509449,0.529027,0.239076
138,0.508668,0.235288,-0.167346,0.51102,0.226314,-0.158415,0.51295,0.225968,-0.158555,0.514332,0.225685,-0.15853,0.505189,0.228197,-0.159394,0.503481,0.22893,-0.159517,0.501584,0.229554,-0.15959,0.516456,0.228585,-0.102185,0.499751,0.233732,-0.105371,0.512849,0.243,-0.144825,0.506263,0.244471,-0.146451,0.533308,0.282039,-0.058906,0.489716,0.283473,-0.070239,0.538274,0.344354,-0.047128,0.484255,0.344564,-0.069377,0.541728,0.398506,-0.102883,0.488361,0.396616,-0.119155,0.542633,0.415439,-0.119398,0.488329,0.414156,-0.138887,0.540703,0.416521,-0.134372,0.49158,0.414275,-0.150212,0.539291,0.41087,-0.109695,0.493044,0.407619,-0.125287,0.524852,0.400628,0.00203,0.500043,0.402559,-0.002112,0.523191,0.476678,-0.043089,0.504397,0.479107,0.044536,0.521137,0.544565,0.061537,0.508971,0.49534,0.24737,0.519226,0.553737,0.070699,0.511882,0.493814,0.266951,0.523892,0.572045,0.017011,0.509115,0.529656,0.23878
139,0.508846,0.234335,-0.166765,0.51112,0.225369,-0.157803,0.513064,0.225226,-0.157943,0.514525,0.224969,-0.157916,0.505376,0.227022,-0.159092,0.503681,0.227722,-0.159213,0.501746,0.228455,-0.159288,0.516553,0.227771,-0.101211,0.499808,0.23291,-0.104202,0.512945,0.242195,-0.144118,0.506421,0.243441,-0.146057,0.533394,0.281576,-0.057915,0.489708,0.283443,-0.06806,0.538293,0.343442,-0.043533,0.484711,0.345751,-0.062664,0.54178,0.398543,-0.096689,0.488151,0.400608,-0.108146,0.542675,0.416272,-0.112699,0.488006,0.418107,-0.126674,0.540679,0.417191,-0.127941,0.491109,0.418635,-0.138815,0.539265,0.411112,-0.103579,0.492463,0.412462,-0.114459,0.525302,0.401532,0.001399,0.500438,0.403674,-0.001489,0.523633,0.477159,-0.050704,0.504637,0.481198,0.043758,0.521138,0.544117,0.053277,0.508619,0.495582,0.249279,0.519273,0.553573,0.062021,0.511554,0.494822,0.269379,0.523606,0.572175,0.009111,0.50836,0.530402,0.243125
140,0.508992,0.233248,-0.166011,0.5112,0.223868,-0.157034,0.513124,0.223648,-0.157175,0.514662,0.223425,-0.157147,0.505489,0.225827,-0.158461,0.503817,0.226457,-0.15858,0.501881,0.227212,-0.158656,0.51666,0.226452,-0.100412,0.499839,0.231745,-0.103016,0.513031,0.241037,-0.143351,0.506548,0.24229,-0.145398,0.533546,0.281143,-0.056958,0.489708,0.283266,-0.067186,0.538371,0.343177,-0.041495,0.484965,0.345948,-0.062407,0.541793,0.399311,-0.093859,0.487853,0.403548,-0.108532,0.542878,0.417362,-0.109519,0.487499,0.420939,-0.127229,0.540759,0.418425,-0.124866,0.490545,0.421364,-0.13961,0.539228,0.412007,-0.100817,0.491971,0.415519,-0.114972,0.525682,0.40216,0.001482,0.500762,0.404331,-0.001572,0.524274,0.478381,-0.045103,0.504685,0.481613,0.037763,0.521184,0.543758,0.064399,0.508278,0.496003,0.246489,0.519367,0.553275,0.07384,0.51108,0.495327,0.264867,0.523347,0.57185,0.020464,0.507734,0.531834,0.23608
