frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
113,0.500205,0.231901,-0.154894,0.501753,0.223569,-0.147048,0.503581,0.223034,-0.147183,0.50515,0.222898,-0.147178,0.496802,0.225352,-0.147607,0.495647,0.225737,-0.147714,0.493972,0.22625,-0.147789,0.506761,0.225349,-0.095761,0.492242,0.229104,-0.097701,0.504071,0.238419,-0.134179,0.497947,0.23977,-0.135516,0.521891,0.273033,-0.056688,0.482513,0.276527,-0.061697,0.52642,0.331231,-0.028447,0.478688,0.333842,-0.059321,0.529147,0.382851,-0.058745,0.480832,0.385057,-0.108704,0.530273,0.397385,-0.072298,0.480082,0.400325,-0.127246,0.528299,0.398685,-0.086385,0.483099,0.400284,-0.137851,0.526879,0.393943,-0.064989,0.484217,0.394602,-0.114491,0.514963,0.384973,0.001719,0.493284,0.386974,-0.00179,0.516945,0.453751,0.010049,0.49919,0.454817,0.042165,0.518776,0.495304,0.157482,0.507681,0.513689,0.148293,0.517825,0.500078,0.170276,0.510597,0.520485,0.157103,0.520249,0.527563,0.132886,0.505673,0.536459,0.112901
114,0.500133,0.230886,-0.152132,0.501689,0.222685,-0.144096,0.503534,0.222248,-0.144229,0.50514,0.22219,-0.14422,0.496625,0.224449,-0.144558,0.495463,0.224905,-0.144668,0.493827,0.225467,-0.144742,0.506722,0.224715,-0.092657,0.492057,0.228606,-0.094361,0.504011,0.237571,-0.131438,0.497809,0.239021,-0.132647,0.52182,0.272721,-0.054044,0.482483,0.276138,-0.060886,0.526516,0.330847,-0.028004,0.478293,0.333496,-0.056718,0.530021,0.382317,-0.057825,0.480857,0.384061,-0.105284,0.531333,0.39684,-0.070621,0.480387,0.399846,-0.123289,0.529098,0.397867,-0.085869,0.483339,0.399225,-0.134959,0.527588,0.393068,-0.064307,0.484346,0.39362,-0.111495,0.514865,0.384727,0.001136,0.492942,0.386897,-0.001206,0.516856,0.453631,0.006824,0.499133,0.45476,0.039417,0.518777,0.502089,0.136493,0.507789,0.513573,0.147683,0.517944,0.508397,0.146954,0.510795,0.520299,0.156685,0.520625,0.532335,0.103555,0.505718,0.53664,0.111793
115,0.499983,0.23023,-0.152413,0.501547,0.222059,-0.144085,0.503409,0.221646,-0.144214,0.505084,0.221598,-0.144199,0.496397,0.223862,-0.144742,0.495232,0.224376,-0.144858,0.493571,0.225042,-0.144934,0.506713,0.224174,-0.091682,0.491808,0.228434,-0.093884,0.503908,0.236996,-0.131287,0.497655,0.238571,-0.132734,0.521829,0.272614,-0.05315,0.482292,0.276057,-0.05973,0.526594,0.330731,-0.026604,0.47807,0.333198,-0.054945,0.530636,0.382049,-0.057804,0.480915,0.382685,-0.10247,0.532128,0.396467,-0.07089,0.480951,0.399051,-0.120386,0.529872,0.397309,-0.086599,0.483781,0.397362,-0.131887,0.528362,0.392524,-0.064601,0.484611,0.39164,-0.108564,0.514899,0.384189,0.000863,0.492829,0.386783,-0.000934,0.516848,0.453543,0.006388,0.499138,0.455167,0.029818,0.51875,0.510311,0.119302,0.50794,0.513537,0.137753,0.517863,0.516743,0.12776,0.51086,0.520363,0.146052,0.520886,0.536821,0.07868,0.505665,0.537032,0.102522
116,0.499823,0.230023,-0.14759,0.501404,0.221779,-0.138913,0.503293,0.221324,-0.139037,0.505023,0.221205,-0.139022,0.496199,0.223596,-0.139442,0.49502,0.224101,-0.139563,0.49333,0.224817,-0.139636,0.50667,0.223702,-0.086027,0.491606,0.228304,-0.087505,0.50376,0.236756,-0.126421,0.497487,0.238339,-0.127658,0.521819,0.2724,-0.047655,0.482089,0.276028,-0.053804,0.526902,0.32949,-0.023179,0.477843,0.33269,-0.055927,0.531479,0.380771,-0.058523,0.480922,0.377956,-0.110543,0.533198,0.396203,-0.071343,0.481097,0.39466,-0.129252,0.530708,0.397176,-0.087296,0.484024,0.391578,-0.139432,0.529137,0.392372,-0.065332,0.484901,0.385107,-0.11629,0.514936,0.383854,0.000959,0.492823,0.3867,-0.001037,0.516748,0.453347,-0.027976,0.499163,0.455692,0.021847,0.518748,0.515421,0.07637,0.508161,0.513548,0.124714,0.5178,0.522947,0.084189,0.511062,0.520694,0.132486,0.520903,0.541771,0.034367,0.505576,0.537822,0.085867
117,0.499811,0.23009,-0.146878,0.501375,0.221733,-0.137999,0.503279,0.221226,-0.138123,0.505017,0.221013,-0.138104,0.496145,0.223598,-0.138673,0.494946,0.224117,-0.138797,0.493267,0.224866,-0.138871,0.506652,0.22343,-0.084789,0.491543,0.22848,-0.086155,0.503728,0.236743,-0.12554,0.497487,0.238416,-0.126933,0.521813,0.272097,-0.044029,0.482048,0.276043,-0.053917,0.527299,0.328165,-0.018583,0.47746,0.332163,-0.0638,0.532449,0.379949,-0.055628,0.480913,0.374274,-0.123275,0.534253,0.396187,-0.067816,0.481087,0.390724,-0.143194,0.531536,0.397209,-0.083888,0.484121,0.386913,-0.15241,0.529896,0.392434,-0.062415,0.485079,0.380099,-0.12876,0.514942,0.383566,0.001927,0.492704,0.386636,-0.002012,0.51666,0.453121,-0.017908,0.499182,0.456218,0.020486,0.518573,0.517579,0.085522,0.508201,0.512998,0.125452,0.517771,0.525536,0.092613,0.511135,0.519861,0.13406,0.520907,0.546666,0.041454,0.505407,0.538156,0.08679
118,0.499796,0.230085,-0.152955,0.501364,0.221682,-0.144236,0.503288,0.221188,-0.144368,0.505028,0.220941,-0.144348,0.496086,0.223562,-0.145137,0.494882,0.224128,-0.145261,0.493224,0.224923,-0.14534,0.506651,0.223322,-0.089793,0.49152,0.228602,-0.092796,0.503716,0.236738,-0.131225,0.497465,0.238496,-0.132928,0.521808,0.271904,-0.045324,0.482103,0.276018,-0.060251,0.527809,0.327665,-0.018432,0.477121,0.331831,-0.073355,0.532951,0.379535,-0.055454,0.480926,0.3726,-0.13448,0.534938,0.396086,-0.067368,0.481159,0.388671,-0.155078,0.531846,0.397037,-0.083401,0.484387,0.384492,-0.164155,0.530116,0.392382,-0.06213,0.485394,0.377933,-0.139956,0.515,0.383517,0.002154,0.492704,0.386746,-0.002242,0.516622,0.454113,-0.006407,0.499181,0.457058,0.032547,0.518269,0.521149,0.093894,0.508176,0.512692,0.146969,0.517655,0.529782,0.099919,0.511145,0.519231,0.156404,0.520969,0.551021,0.046763,0.50505,0.538218,0.111555
119,0.499636,0.229984,-0.156496,0.501314,0.221603,-0.147605,0.503268,0.221148,-0.147741,0.505022,0.220902,-0.147718,0.495951,0.223504,-0.148591,0.494749,0.224107,-0.148711,0.493065,0.224959,-0.14879,0.506653,0.223317,-0.091878,0.491435,0.228709,-0.095508,0.503637,0.236731,-0.134307,0.497266,0.238504,-0.136089,0.521832,0.27189,-0.046948,0.482135,0.276065,-0.06346,0.528478,0.327882,-0.023397,0.476695,0.331887,-0.088137,0.533589,0.379369,-0.065282,0.480933,0.371211,-0.162908,0.535587,0.395937,-0.078799,0.481361,0.386562,-0.186542,0.532139,0.396666,-0.094899,0.48456,0.381551,-0.194589,0.530321,0.391869,-0.072243,0.485521,0.375539,-0.168377,0.515056,0.383792,0.002123,0.492718,0.38719,-0.002209,0.516615,0.456099,-0.007672,0.49919,0.458689,0.045728,0.517824,0.524348,0.076436,0.508414,0.512548,0.175889,0.517314,0.534595,0.081246,0.511368,0.518508,0.186679,0.520954,0.554465,0.023095,0.504928,0.538262,0.144069
120,0.499538,0.229927,-0.154342,0.501297,0.221568,-0.1456,0.503262,0.221153,-0.145733,0.505026,0.220924,-0.145715,0.495862,0.223409,-0.146403,0.49465,0.224033,-0.146519,0.492938,0.224916,-0.146595,0.506652,0.223323,-0.089717,0.491327,0.228731,-0.093966,0.503586,0.236779,-0.132538,0.497121,0.2385,-0.134111,0.521899,0.272077,-0.045912,0.482137,0.276185,-0.061735,0.529052,0.327972,-0.024591,0.476157,0.332049,-0.093435,0.534561,0.37889,-0.067643,0.480935,0.369103,-0.177805,0.536154,0.395503,-0.082286,0.481543,0.383943,-0.203204,0.532674,0.395943,-0.097404,0.484673,0.378497,-0.210406,0.530968,0.391034,-0.075197,0.485539,0.372787,-0.183251,0.515243,0.384778,0.002017,0.492729,0.388096,-0.002101,0.5166,0.459379,-0.011038,0.499198,0.459686,0.053551,0.517474,0.526812,0.07502,0.508632,0.512598,0.186066,0.51706,0.538326,0.080086,0.51156,0.518267,0.197037,0.520544,0.557028,0.021293,0.504958,0.538511,0.153674
121,0.49952,0.229963,-0.152521,0.501309,0.221623,-0.143713,0.503268,0.221206,-0.143851,0.505036,0.220979,-0.143824,0.49582,0.223445,-0.144961,0.494595,0.224067,-0.145074,0.492855,0.224933,-0.145149,0.506657,0.223348,-0.085844,0.491243,0.22875,-0.090979,0.503594,0.237055,-0.130484,0.497094,0.238672,-0.13253,0.52206,0.272583,-0.042637,0.482147,0.276704,-0.060025,0.529465,0.327933,-0.021417,0.475939,0.33231,-0.101194,0.535375,0.37848,-0.062391,0.481035,0.367953,-0.195901,0.536876,0.395239,-0.07686,0.481838,0.382311,-0.223001,0.533468,0.395423,-0.093201,0.48475,0.377074,-0.229559,0.531877,0.390534,-0.070231,0.485551,0.371703,-0.201385,0.515601,0.385841,0.001807,0.4928,0.389198,-0.001888,0.516542,0.460882,-0.018161,0.499207,0.460258,0.056532,0.517228,0.530417,0.050868,0.508703,0.512748,0.185596,0.51684,0.54342,0.05409,0.511636,0.518296,0.196094,0.520105,0.558469,-0.008325,0.50478,0.538784,0.152109
122,0.499469,0.230216,-0.155631,0.501294,0.22178,-0.146422,0.503256,0.221369,-0.146564,0.505035,0.221167,-0.146536,0.495736,0.22363,-0.147729,0.494491,0.224356,-0.147845,0.492694,0.225289,-0.147922,0.506659,0.223559,-0.087442,0.491131,0.229207,-0.092626,0.503601,0.237664,-0.13283,0.497041,0.239215,-0.134947,0.522231,0.273496,-0.042799,0.482162,0.277607,-0.062443,0.53015,0.328627,-0.022327,0.475832,0.333222,-0.108447,0.535695,0.378447,-0.065886,0.481066,0.367244,-0.208358,0.537273,0.395153,-0.080677,0.481872,0.380953,-0.236952,0.534016,0.395353,-0.097582,0.484763,0.375545,-0.243315,0.532521,0.3905,-0.073464,0.485577,0.370667,-0.213922,0.515763,0.387386,0.001718,0.492839,0.390399,-0.001796,0.516424,0.464088,-0.018097,0.499202,0.460852,0.060621,0.517032,0.535568,0.054863,0.508664,0.513003,0.198137,0.516565,0.547407,0.058339,0.511649,0.518487,0.209395,0.519711,0.559708,-0.005354,0.50461,0.539334,0.165198
123,0.499391,0.23051,-0.160505,0.50126,0.221981,-0.150846,0.503227,0.221566,-0.150989,0.505018,0.221384,-0.150961,0.495641,0.223917,-0.152575,0.494371,0.224784,-0.152695,0.492542,0.225792,-0.152772,0.506656,0.223907,-0.091045,0.491036,0.229913,-0.097944,0.503591,0.238229,-0.13694,0.496956,0.239773,-0.139597,0.522499,0.2744,-0.043741,0.482169,0.278545,-0.070062,0.53077,0.329016,-0.022476,0.475574,0.334007,-0.124124,0.536052,0.378633,-0.067478,0.481014,0.365529,-0.231181,0.537514,0.39524,-0.081674,0.481814,0.378679,-0.261783,0.534471,0.395573,-0.098397,0.484737,0.372926,-0.267272,0.532969,0.390708,-0.074533,0.48557,0.368309,-0.236567,0.515893,0.389004,0.002465,0.492837,0.39167,-0.002537,0.516375,0.466346,-0.022874,0.499161,0.461272,0.063301,0.51687,0.539619,0.046936,0.508658,0.513114,0.210617,0.516288,0.550836,0.05007,0.511727,0.518489,0.222863,0.51949,0.561389,-0.016757,0.504605,0.539666,0.177972
124,0.499368,0.231927,-0.159639,0.501249,0.22306,-0.150014,0.503214,0.222501,-0.150153,0.505014,0.222248,-0.150128,0.495583,0.225285,-0.151698,0.494278,0.22621,-0.151819,0.492452,0.227149,-0.151895,0.506656,0.224956,-0.090879,0.490992,0.231086,-0.097956,0.503585,0.239576,-0.136204,0.496916,0.241379,-0.138774,0.522764,0.275082,-0.040705,0.482188,0.279372,-0.069362,0.531086,0.329193,-0.017984,0.475308,0.33462,-0.122203,0.536481,0.378844,-0.064421,0.480982,0.364803,-0.230045,0.53799,0.395463,-0.079198,0.481852,0.378009,-0.260773,0.535076,0.395908,-0.097115,0.484723,0.372088,-0.266003,0.533518,0.390979,-0.072042,0.485563,0.367388,-0.235324,0.516288,0.390489,0.00344,0.492902,0.39316,-0.003507,0.516365,0.468975,-0.022925,0.499167,0.463436,0.059508,0.516631,0.541482,0.051266,0.508592,0.513388,0.212362,0.515956,0.552672,0.054866,0.511737,0.518464,0.22539,0.519205,0.563785,-0.011632,0.504658,0.540139,0.181071
125,0.499327,0.232643,-0.154386,0.501239,0.2238,-0.144477,0.5032,0.223207,-0.144615,0.505011,0.222944,-0.144585,0.495559,0.226091,-0.146236,0.494226,0.227062,-0.146359,0.492396,0.227973,-0.146436,0.506659,0.225981,-0.084933,0.490976,0.23199,-0.09168,0.503563,0.240366,-0.130821,0.496854,0.242158,-0.133463,0.52301,0.276168,-0.037458,0.482201,0.280613,-0.065575,0.5314,0.329679,-0.016852,0.475168,0.336435,-0.113511,0.536967,0.380084,-0.063314,0.481014,0.365592,-0.21888,0.538662,0.396829,-0.077969,0.482097,0.378845,-0.248491,0.535709,0.397467,-0.095757,0.484755,0.37281,-0.253954,0.534013,0.392387,-0.071059,0.485597,0.368094,-0.224175,0.516486,0.392832,0.003402,0.492965,0.395414,-0.003469,0.516239,0.471705,-0.030748,0.49918,0.467679,0.054887,0.516261,0.543929,0.033128,0.508153,0.513196,0.210192,0.515476,0.554752,0.03581,0.511586,0.517557,0.223857,0.518499,0.566975,-0.030463,0.5047,0.540513,0.183636
126,0.49929,0.233304,-0.151744,0.501227,0.224506,-0.14174,0.503187,0.223842,-0.141877,0.505007,0.22354,-0.141844,0.495521,0.226919,-0.143255,0.494164,0.227894,-0.143379,0.492314,0.228827,-0.143455,0.506666,0.226767,-0.082251,0.490951,0.232949,-0.087576,0.503553,0.241021,-0.12811,0.496824,0.242933,-0.130428,0.523305,0.277394,-0.036935,0.482209,0.282002,-0.061554,0.53173,0.330677,-0.018002,0.475128,0.337804,-0.106486,0.537498,0.381833,-0.066554,0.481072,0.366527,-0.208092,0.539134,0.398791,-0.081045,0.482348,0.379954,-0.236706,0.53629,0.399299,-0.097934,0.484824,0.373892,-0.242768,0.534566,0.39413,-0.074016,0.485674,0.36909,-0.213546,0.516639,0.394733,0.002977,0.493067,0.397216,-0.003045,0.516112,0.475414,-0.03667,0.499187,0.469652,0.052723,0.515607,0.547257,0.01952,0.507542,0.511516,0.216267,0.514383,0.557651,0.021475,0.511231,0.514763,0.231483,0.518163,0.571176,-0.044985,0.504709,0.540462,0.196013
127,0.499289,0.234075,-0.15282,0.50122,0.22534,-0.142865,0.503183,0.224533,-0.143004,0.505006,0.224157,-0.142969,0.49551,0.227954,-0.144508,0.494141,0.22885,-0.144633,0.492303,0.229768,-0.144708,0.506704,0.227478,-0.083199,0.490948,0.23411,-0.088785,0.503583,0.241695,-0.129094,0.496886,0.243806,-0.131551,0.523651,0.27849,-0.038689,0.482212,0.283488,-0.063556,0.531963,0.331371,-0.024453,0.475015,0.339346,-0.115012,0.53797,0.383451,-0.075984,0.481083,0.366818,-0.219191,0.539303,0.400809,-0.09064,0.482389,0.380359,-0.248623,0.536689,0.401079,-0.106757,0.484836,0.37421,-0.254117,0.53504,0.395722,-0.08319,0.485688,0.369289,-0.224523,0.51678,0.396837,0.002879,0.493133,0.399333,-0.002946,0.516057,0.478383,-0.040062,0.499077,0.469783,0.059504,0.51507,0.550561,0.017019,0.506839,0.508017,0.240146,0.513498,0.560793,0.019119,0.510575,0.510574,0.256823,0.518006,0.576118,-0.048382,0.504705,0.539244,0.22303
128,0.499435,0.235096,-0.159066,0.501271,0.226339,-0.149583,0.503249,0.225407,-0.149726,0.5051,0.22493,-0.149695,0.495602,0.229009,-0.150713,0.494162,0.229819,-0.150837,0.492418,0.230659,-0.150915,0.506804,0.228241,-0.090906,0.490999,0.235186,-0.094487,0.503719,0.242658,-0.135819,0.497147,0.244893,-0.137615,0.524194,0.279959,-0.047236,0.482217,0.2844,-0.065941,0.532195,0.333322,-0.037095,0.47494,0.340296,-0.117303,0.538352,0.385369,-0.089656,0.481095,0.366834,-0.222682,0.539833,0.402789,-0.105317,0.482405,0.380434,-0.252325,0.537236,0.403321,-0.12118,0.48484,0.374614,-0.258011,0.535483,0.397784,-0.096756,0.485722,0.369616,-0.228162,0.516929,0.398058,0.002185,0.493146,0.400084,-0.002246,0.5159,0.480004,-0.038611,0.498903,0.470385,0.060951,0.514981,0.552267,0.029498,0.506344,0.504958,0.250542,0.513367,0.561858,0.03284,0.50996,0.506149,0.268081,0.517727,0.579583,-0.034607,0.504782,0.538203,0.23358
129,0.499669,0.235742,-0.160339,0.50139,0.226842,-0.150917,0.503373,0.225897,-0.151061,0.505256,0.22539,-0.151033,0.495863,0.229478,-0.152026,0.494237,0.230274,-0.15215,0.492641,0.231042,-0.152229,0.506962,0.228758,-0.09254,0.491102,0.235712,-0.096118,0.503931,0.24328,-0.137232,0.497491,0.245495,-0.139011,0.524621,0.280817,-0.049179,0.482265,0.285008,-0.066898,0.532491,0.334829,-0.037561,0.474948,0.341104,-0.116944,0.538481,0.387706,-0.087584,0.481157,0.368126,-0.221529,0.539949,0.405391,-0.102995,0.482518,0.381374,-0.251028,0.537466,0.406144,-0.118943,0.484877,0.375171,-0.25665,0.535677,0.400461,-0.094688,0.485765,0.370302,-0.226971,0.517104,0.399556,0.001772,0.493167,0.401301,-0.001831,0.515778,0.48216,-0.038075,0.498906,0.472911,0.066618,0.515033,0.554225,0.032542,0.506089,0.504085,0.260597,0.51351,0.563814,0.036172,0.509599,0.504542,0.278545,0.517477,0.58178,-0.031467,0.504795,0.538137,0.244448
130,0.499969,0.235984,-0.159375,0.501567,0.226919,-0.149449,0.503559,0.225985,-0.149599,0.505463,0.225473,-0.149569,0.496233,0.229602,-0.15034,0.494378,0.230432,-0.150469,0.492908,0.231171,-0.150553,0.507159,0.228784,-0.090114,0.491227,0.235834,-0.093146,0.504192,0.243448,-0.135858,0.497838,0.245682,-0.137375,0.524963,0.281117,-0.047618,0.482321,0.285335,-0.064284,0.532688,0.33582,-0.032957,0.474985,0.342383,-0.113631,0.538561,0.389398,-0.083322,0.48128,0.370714,-0.211759,0.539936,0.407487,-0.098766,0.482599,0.384231,-0.239863,0.537785,0.408484,-0.114615,0.484901,0.377724,-0.246036,0.53606,0.402586,-0.090413,0.485804,0.372754,-0.217175,0.517192,0.4008,0.001895,0.493181,0.40235,-0.001951,0.515762,0.486019,-0.037608,0.49889,0.472903,0.063571,0.514847,0.556433,0.044564,0.505953,0.504203,0.252368,0.513408,0.566075,0.049329,0.509468,0.504774,0.270339,0.517459,0.583919,-0.019704,0.504838,0.538338,0.236228
131,0.500085,0.236111,-0.158081,0.501767,0.226978,-0.148277,0.503782,0.226026,-0.148428,0.505705,0.225524,-0.148399,0.496462,0.229755,-0.148921,0.494484,0.230584,-0.14905,0.493111,0.231273,-0.149133,0.50746,0.228729,-0.089603,0.491462,0.235754,-0.091289,0.504378,0.243549,-0.134815,0.498048,0.245715,-0.136018,0.525291,0.281131,-0.048818,0.482349,0.285596,-0.061048,0.533006,0.337613,-0.038892,0.474994,0.343715,-0.102027,0.538657,0.391537,-0.092998,0.481435,0.375735,-0.196575,0.540011,0.40999,-0.109696,0.48274,0.389384,-0.223905,0.538038,0.410959,-0.124968,0.484909,0.383211,-0.230936,0.536326,0.404756,-0.099937,0.485799,0.378019,-0.202305,0.517275,0.402077,0.001524,0.493178,0.40307,-0.001581,0.515858,0.486711,-0.036579,0.498807,0.472107,0.060922,0.514613,0.557639,0.056353,0.505936,0.503898,0.247244,0.51312,0.567419,0.061945,0.50948,0.504458,0.264734,0.517505,0.585195,-0.00418,0.505016,0.538323,0.229886
132,0.500144,0.236148,-0.15777,0.502005,0.227004,-0.147928,0.504097,0.226053,-0.148076,0.505996,0.225577,-0.148045,0.496624,0.229783,-0.148206,0.494584,0.230596,-0.148338,0.493253,0.231261,-0.148425,0.507869,0.228696,-0.089647,0.491726,0.235641,-0.090373,0.50452,0.243687,-0.134802,0.498199,0.245712,-0.135623,0.52586,0.281485,-0.049126,0.482357,0.285812,-0.06043,0.533542,0.340206,-0.038941,0.475001,0.344706,-0.092713,0.538884,0.393964,-0.094024,0.481576,0.380232,-0.181359,0.54022,0.412827,-0.110654,0.482922,0.394417,-0.208029,0.538256,0.413658,-0.125882,0.48497,0.388715,-0.215596,0.536524,0.407177,-0.100923,0.485793,0.383061,-0.187124,0.517375,0.402807,0.002924,0.493098,0.403674,-0.002977,0.515992,0.487549,-0.016138,0.498784,0.474999,0.032761,0.514354,0.558728,0.078682,0.505919,0.502993,0.241627,0.512795,0.568307,0.084813,0.509477,0.502442,0.2532,0.517521,0.585801,0.022039,0.505608,0.538172,0.215287
133,0.500223,0.236143,-0.155932,0.502216,0.226985,-0.146102,0.504365,0.226052,-0.146245,0.506226,0.225607,-0.146214,0.496778,0.229721,-0.146301,0.494697,0.230525,-0.146433,0.493394,0.2312,-0.14652,0.508169,0.228691,-0.087913,0.491965,0.235603,-0.088605,0.504618,0.243778,-0.133017,0.498342,0.245689,-0.133796,0.526304,0.281695,-0.045888,0.482369,0.285889,-0.05895,0.533875,0.341197,-0.035321,0.475016,0.345068,-0.082973,0.538997,0.395279,-0.087769,0.48169,0.383055,-0.164876,0.540318,0.414625,-0.103664,0.483139,0.398346,-0.190516,0.538254,0.415384,-0.11921,0.485059,0.392676,-0.198527,0.536527,0.408745,-0.094742,0.485799,0.386502,-0.170595,0.517738,0.403979,0.003929,0.493085,0.405039,-0.003982,0.516162,0.487972,-0.009582,0.49885,0.479314,0.027314,0.51426,0.559343,0.08719,0.505552,0.502451,0.236498,0.512656,0.568804,0.093924,0.509153,0.501209,0.25178,0.517518,0.586796,0.03323,0.505809,0.538154,0.217702
134,0.500385,0.236094,-0.155808,0.502441,0.226957,-0.146001,0.504639,0.226024,-0.146141,0.506412,0.225588,-0.146111,0.496987,0.229646,-0.146264,0.494855,0.230432,-0.146397,0.493553,0.23111,-0.146485,0.508323,0.228639,-0.087561,0.492194,0.235432,-0.088216,0.504706,0.243724,-0.132736,0.498459,0.245666,-0.133606,0.526591,0.281731,-0.044787,0.482379,0.285771,-0.05899,0.53406,0.342109,-0.033349,0.475056,0.345182,-0.080501,0.538984,0.396931,-0.087121,0.4817,0.386547,-0.155602,0.540389,0.416006,-0.102962,0.483147,0.403984,-0.179747,0.538128,0.416696,-0.118448,0.485095,0.399209,-0.188222,0.536422,0.410221,-0.094047,0.485821,0.391696,-0.161241,0.518245,0.40491,0.00395,0.493234,0.40619,-0.004004,0.516379,0.487074,-0.021194,0.498876,0.482273,0.026971,0.514284,0.559032,0.075422,0.505263,0.502137,0.23195,0.51269,0.568472,0.081692,0.508711,0.500033,0.24992,0.517423,0.586979,0.020739,0.505796,0.538209,0.219151
135,0.500522,0.235838,-0.156171,0.50267,0.226693,-0.146551,0.504891,0.22588,-0.14669,0.506578,0.225516,-0.146661,0.497167,0.229239,-0.146818,0.495007,0.230033,-0.146951,0.493711,0.230747,-0.14704,0.508436,0.22841,-0.08885,0.492432,0.234874,-0.088784,0.504833,0.243588,-0.133264,0.498531,0.245166,-0.134142,0.526997,0.281806,-0.046357,0.482391,0.285656,-0.059293,0.534102,0.342981,-0.034224,0.475246,0.344848,-0.073485,0.538889,0.398953,-0.087853,0.48152,0.389042,-0.140706,0.540344,0.417594,-0.103766,0.482708,0.407315,-0.163125,0.53806,0.418448,-0.119298,0.484978,0.403625,-0.172617,0.536371,0.412014,-0.094786,0.485791,0.39576,-0.146545,0.518747,0.405374,0.003536,0.493367,0.406274,-0.00359,0.516758,0.486195,-0.025202,0.498501,0.48205,0.023564,0.514394,0.557821,0.075951,0.50492,0.501682,0.221524,0.512763,0.567407,0.083163,0.508234,0.498885,0.241883,0.517291,0.586463,0.025651,0.505574,0.538324,0.216749
136,0.500577,0.235523,-0.158777,0.502824,0.226236,-0.14955,0.505036,0.225551,-0.149688,0.50671,0.225274,-0.149661,0.497219,0.228574,-0.149651,0.495052,0.229411,-0.149786,0.493785,0.230211,-0.149875,0.508516,0.227838,-0.092638,0.4925,0.234086,-0.091888,0.504905,0.243406,-0.136041,0.498543,0.244706,-0.136731,0.527319,0.281803,-0.050268,0.482389,0.285609,-0.059916,0.534277,0.34442,-0.03566,0.475558,0.344667,-0.069794,0.538872,0.402012,-0.087505,0.481211,0.392165,-0.131764,0.540296,0.420375,-0.103067,0.48203,0.411205,-0.153257,0.538044,0.421001,-0.118562,0.484651,0.408678,-0.16357,0.536376,0.414591,-0.094323,0.48563,0.400929,-0.13781,0.519256,0.406139,0.003247,0.493574,0.407033,-0.003306,0.517192,0.486233,-0.023448,0.497964,0.483024,0.019612,0.514539,0.557096,0.080255,0.504392,0.501795,0.219709,0.512772,0.566788,0.088287,0.507785,0.498966,0.241139,0.517198,0.586251,0.031876,0.504979,0.538857,0.215535
137,0.500631,0.235098,-0.161461,0.502928,0.225579,-0.152517,0.505119,0.225034,-0.152655,0.506809,0.22481,-0.152631,0.497266,0.227704,-0.152483,0.495109,0.228572,-0.152617,0.493864,0.229423,-0.152704,0.508595,0.227193,-0.096248,0.492566,0.233226,-0.095161,0.504957,0.24304,-0.138914,0.49857,0.244155,-0.139444,0.527518,0.28173,-0.053928,0.482375,0.285458,-0.060461,0.534348,0.345725,-0.038022,0.475957,0.345027,-0.064293,0.538867,0.404297,-0.088724,0.481096,0.395719,-0.121349,0.540238,0.422732,-0.104253,0.481575,0.414971,-0.14197,0.537784,0.422962,-0.11963,0.484496,0.413387,-0.153169,0.536123,0.416575,-0.095409,0.485587,0.406453,-0.127589,0.519681,0.406775,0.002815,0.493748,0.407846,-0.002886,0.51739,0.486323,-0.023165,0.497621,0.485349,0.019528,0.514661,0.556748,0.086406,0.503671,0.502091,0.221104,0.512778,0.566443,0.095359,0.507042,0.499471,0.242628,0.517013,0.586757,0.040853,0.503829,0.540163,0.215541
