frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
115,0.500717,0.232058,-0.145952,0.502045,0.222912,-0.137484,0.503967,0.222036,-0.137617,0.505654,0.221707,-0.137611,0.497091,0.225559,-0.137798,0.495944,0.226251,-0.137905,0.494284,0.22721,-0.137967,0.507617,0.224215,-0.085327,0.492886,0.230704,-0.084727,0.50491,0.23822,-0.125014,0.498726,0.240055,-0.126154,0.522885,0.271548,-0.048979,0.483502,0.278607,-0.047187,0.529998,0.325599,-0.022392,0.479609,0.335433,-0.046544,0.534569,0.375817,-0.061841,0.482957,0.380703,-0.100939,0.536375,0.392484,-0.075216,0.482185,0.396849,-0.119165,0.533012,0.392967,-0.090375,0.484822,0.39515,-0.129721,0.53159,0.387953,-0.068321,0.486207,0.389368,-0.106867,0.517096,0.383302,0.001042,0.494213,0.386634,-0.001122,0.518115,0.448991,-0.009664,0.499734,0.453131,0.03658,0.519808,0.495569,0.130915,0.508328,0.511941,0.138997,0.518623,0.500925,0.143032,0.510686,0.519727,0.147285,0.521369,0.528008,0.103924,0.506998,0.536269,0.102052
116,0.500563,0.23185,-0.145118,0.501876,0.222619,-0.1366,0.503838,0.221779,-0.136734,0.505563,0.221459,-0.136726,0.496878,0.225173,-0.136661,0.495774,0.225878,-0.136768,0.494121,0.226859,-0.136829,0.507515,0.223901,-0.08384,0.492719,0.230448,-0.083842,0.504732,0.238023,-0.124069,0.498597,0.239834,-0.12477,0.522827,0.271207,-0.047974,0.483177,0.277837,-0.048426,0.530062,0.324835,-0.021593,0.478902,0.334831,-0.05008,0.534837,0.375117,-0.062731,0.482846,0.37667,-0.108604,0.536612,0.391735,-0.076422,0.482204,0.393268,-0.128008,0.533046,0.391903,-0.091692,0.484845,0.391178,-0.137955,0.531648,0.386898,-0.06928,0.4862,0.384867,-0.114392,0.516888,0.383331,0.001401,0.494069,0.386837,-0.001479,0.518144,0.448288,-0.001578,0.499568,0.453962,0.034654,0.519209,0.504513,0.123863,0.508403,0.511878,0.141362,0.518077,0.510684,0.133628,0.51072,0.519754,0.15005,0.521153,0.533037,0.086799,0.506902,0.536692,0.103371
117,0.500389,0.23161,-0.146148,0.501748,0.222361,-0.13749,0.503736,0.221594,-0.137623,0.505487,0.2213,-0.13761,0.496699,0.224819,-0.137689,0.495641,0.225523,-0.137801,0.494009,0.226508,-0.137866,0.507451,0.223727,-0.084064,0.492608,0.230185,-0.085137,0.504549,0.237851,-0.124724,0.498458,0.239579,-0.125576,0.52278,0.270913,-0.047221,0.483105,0.277372,-0.049884,0.530081,0.323847,-0.022521,0.47839,0.334067,-0.055403,0.535057,0.374339,-0.065336,0.482628,0.374312,-0.11768,0.536759,0.390807,-0.079099,0.482216,0.390655,-0.137737,0.533081,0.390551,-0.094475,0.484831,0.387804,-0.147498,0.531717,0.385566,-0.071937,0.486132,0.381109,-0.123472,0.516867,0.383279,0.001401,0.494081,0.386934,-0.00148,0.5181,0.448589,-0.006091,0.499511,0.454852,0.029569,0.518692,0.510741,0.101513,0.508504,0.511912,0.138077,0.517444,0.517938,0.109375,0.510753,0.519924,0.146533,0.520995,0.537079,0.057684,0.506559,0.537286,0.098802
118,0.500211,0.231441,-0.147326,0.501626,0.222265,-0.138725,0.503642,0.221587,-0.138857,0.505409,0.221321,-0.138841,0.496524,0.224557,-0.139044,0.495472,0.225237,-0.139159,0.493845,0.226189,-0.13923,0.507365,0.223668,-0.08517,0.492455,0.229766,-0.086484,0.504356,0.237721,-0.125854,0.498296,0.239329,-0.126853,0.522677,0.270628,-0.046697,0.482993,0.27701,-0.051757,0.53008,0.322913,-0.0226,0.47794,0.332953,-0.061026,0.535154,0.373695,-0.064515,0.482376,0.372247,-0.124928,0.536851,0.390133,-0.077983,0.482215,0.388451,-0.145484,0.533104,0.389661,-0.093507,0.484771,0.385332,-0.155339,0.531735,0.38471,-0.071125,0.485972,0.378848,-0.130814,0.516877,0.382825,0.001772,0.494043,0.386829,-0.001852,0.518009,0.44921,-0.00254,0.499559,0.455474,0.02592,0.518363,0.515548,0.096373,0.508584,0.511983,0.132487,0.517173,0.524103,0.103156,0.510757,0.520021,0.140734,0.52082,0.541512,0.049727,0.506056,0.53769,0.094129
119,0.500003,0.231077,-0.147423,0.501511,0.222159,-0.138792,0.503561,0.22156,-0.138925,0.505344,0.221309,-0.138907,0.496354,0.224282,-0.139099,0.49529,0.22494,-0.139215,0.493662,0.22587,-0.139288,0.507268,0.223601,-0.084979,0.492267,0.229521,-0.085933,0.504172,0.237446,-0.125884,0.498053,0.238999,-0.126823,0.522604,0.270478,-0.045178,0.482857,0.276909,-0.051076,0.530082,0.322573,-0.021935,0.477503,0.332258,-0.064052,0.535183,0.373083,-0.063212,0.482164,0.370873,-0.130283,0.536895,0.389482,-0.07675,0.482215,0.386792,-0.151828,0.53312,0.388815,-0.092314,0.484765,0.382787,-0.161664,0.531732,0.383888,-0.069817,0.485939,0.376796,-0.136261,0.516864,0.382674,0.001698,0.494013,0.386766,-0.001777,0.517944,0.45141,-0.001238,0.499659,0.457377,0.025783,0.517952,0.519095,0.101947,0.508661,0.511986,0.136491,0.516734,0.528135,0.108418,0.510754,0.519795,0.145445,0.520811,0.546293,0.053909,0.505516,0.53771,0.098996
120,0.499813,0.230699,-0.149126,0.501367,0.22204,-0.140494,0.503437,0.22149,-0.140629,0.505217,0.221241,-0.140608,0.496225,0.22409,-0.141046,0.495156,0.224753,-0.141164,0.493524,0.225691,-0.14124,0.50711,0.223511,-0.086217,0.492089,0.229464,-0.088148,0.503983,0.237147,-0.127504,0.497808,0.23873,-0.128801,0.52256,0.270447,-0.044765,0.482798,0.276873,-0.054283,0.530095,0.322837,-0.020092,0.477123,0.33206,-0.069928,0.535227,0.373129,-0.059964,0.481907,0.370361,-0.138735,0.536897,0.38951,-0.073383,0.482216,0.38608,-0.161101,0.533127,0.388839,-0.089433,0.484834,0.381354,-0.170489,0.531732,0.383919,-0.066701,0.485967,0.375607,-0.144599,0.516854,0.382667,0.001934,0.494034,0.386798,-0.002012,0.517895,0.454762,0.010733,0.499676,0.458406,0.027594,0.517653,0.521899,0.112332,0.508672,0.511957,0.143984,0.516314,0.531059,0.118721,0.510698,0.519256,0.153486,0.52084,0.550303,0.064273,0.505322,0.537883,0.107568
121,0.499699,0.230587,-0.149685,0.501286,0.222002,-0.141029,0.503345,0.221464,-0.141166,0.505121,0.221189,-0.141144,0.496128,0.22407,-0.141612,0.495047,0.22475,-0.14173,0.49341,0.225696,-0.141807,0.507023,0.22347,-0.086587,0.491982,0.229518,-0.088749,0.503866,0.237121,-0.128009,0.49763,0.238728,-0.12935,0.522532,0.270469,-0.044667,0.482849,0.276867,-0.055089,0.530099,0.322986,-0.0173,0.476902,0.332013,-0.070954,0.535218,0.373257,-0.052717,0.481673,0.369825,-0.140884,0.536853,0.389642,-0.065475,0.482171,0.38552,-0.163119,0.533112,0.389025,-0.081444,0.484863,0.380622,-0.172171,0.531726,0.384098,-0.059329,0.485976,0.374779,-0.146637,0.516785,0.382815,0.001966,0.494005,0.386905,-0.002045,0.517854,0.457994,0.010533,0.499685,0.458198,0.03686,0.517632,0.524812,0.100666,0.508681,0.511924,0.158164,0.516212,0.535092,0.106407,0.510725,0.518721,0.16802,0.520815,0.55352,0.051453,0.50533,0.538088,0.124134
122,0.499592,0.230624,-0.152314,0.501226,0.222006,-0.143374,0.503274,0.221479,-0.143512,0.505037,0.221194,-0.143488,0.496012,0.2241,-0.144246,0.494898,0.224801,-0.144365,0.493223,0.225762,-0.144442,0.506962,0.223487,-0.087445,0.491824,0.229557,-0.09055,0.503812,0.23722,-0.13005,0.497491,0.238825,-0.131679,0.522531,0.270684,-0.044763,0.482822,0.276913,-0.058072,0.530128,0.323525,-0.019249,0.476661,0.331993,-0.085801,0.535197,0.373849,-0.058903,0.481452,0.369557,-0.166958,0.536827,0.39017,-0.07276,0.482053,0.384988,-0.191547,0.533104,0.389547,-0.088853,0.484829,0.380096,-0.199621,0.531708,0.384666,-0.065814,0.485874,0.374284,-0.172622,0.516695,0.383831,0.002035,0.493944,0.387759,-0.002113,0.517682,0.460011,-0.002408,0.499713,0.457906,0.047813,0.517725,0.529815,0.072445,0.508681,0.511915,0.17561,0.516266,0.541458,0.076514,0.510764,0.518277,0.185957,0.520759,0.556307,0.015974,0.505381,0.538371,0.141632
123,0.499559,0.230799,-0.15257,0.501224,0.222031,-0.143762,0.503267,0.221514,-0.1439,0.50502,0.221225,-0.143876,0.495928,0.224155,-0.144523,0.494755,0.224933,-0.144641,0.493029,0.225903,-0.144716,0.506948,0.223512,-0.088073,0.491621,0.229731,-0.090646,0.503819,0.237735,-0.130352,0.497426,0.239434,-0.131819,0.522587,0.271328,-0.045241,0.482781,0.277306,-0.05813,0.530237,0.325213,-0.022811,0.476451,0.332284,-0.08252,0.535191,0.375795,-0.064802,0.481191,0.370018,-0.160659,0.536809,0.391817,-0.079188,0.481901,0.385361,-0.184488,0.533101,0.391424,-0.094916,0.484769,0.380555,-0.19287,0.531701,0.386656,-0.07164,0.485747,0.374715,-0.166369,0.516671,0.385577,0.00116,0.493931,0.389232,-0.001236,0.517224,0.462476,-0.011696,0.499706,0.45919,0.055177,0.517655,0.533339,0.061273,0.508631,0.511939,0.187384,0.516232,0.545194,0.064972,0.510795,0.518031,0.198291,0.520485,0.557885,0.003533,0.505327,0.538598,0.155304
124,0.499504,0.23106,-0.155077,0.501184,0.222168,-0.146511,0.503233,0.22165,-0.146651,0.504977,0.221337,-0.146627,0.495835,0.224384,-0.147161,0.494586,0.22529,-0.147284,0.492825,0.226259,-0.14736,0.506939,0.2236,-0.090962,0.491465,0.230105,-0.092855,0.5038,0.238306,-0.132792,0.497365,0.240134,-0.134064,0.522727,0.272057,-0.04604,0.482737,0.277742,-0.058135,0.530279,0.326394,-0.023318,0.476324,0.332894,-0.076527,0.5352,0.377542,-0.064927,0.481012,0.370601,-0.148047,0.536797,0.393584,-0.079296,0.481877,0.386005,-0.170489,0.533098,0.393331,-0.095575,0.484756,0.381277,-0.179635,0.531696,0.388481,-0.071872,0.485643,0.375394,-0.153841,0.516717,0.386339,0.000788,0.493937,0.38999,-0.000867,0.516844,0.463777,-0.016028,0.499711,0.460199,0.053583,0.517362,0.53735,0.049029,0.50855,0.512161,0.185551,0.515901,0.549785,0.051783,0.510783,0.518032,0.196425,0.520401,0.559142,-0.01092,0.505316,0.538893,0.153557
125,0.499388,0.23146,-0.160322,0.501124,0.222469,-0.151995,0.50319,0.221922,-0.152138,0.504924,0.221567,-0.152112,0.495733,0.224865,-0.152829,0.494423,0.225873,-0.152957,0.492649,0.226816,-0.153031,0.50694,0.223773,-0.096316,0.491404,0.230649,-0.098833,0.503744,0.23887,-0.13784,0.497276,0.240739,-0.139277,0.52296,0.273147,-0.047813,0.482718,0.278242,-0.063713,0.530354,0.327655,-0.022244,0.476301,0.333789,-0.083523,0.535208,0.379331,-0.061975,0.480979,0.370958,-0.15668,0.53679,0.395454,-0.075796,0.481855,0.386142,-0.179735,0.533089,0.395536,-0.092025,0.484676,0.381799,-0.18903,0.53169,0.3906,-0.068846,0.485489,0.375911,-0.162555,0.516734,0.387361,0.000892,0.493927,0.390865,-0.000971,0.516663,0.464958,-0.024004,0.499473,0.46023,0.06014,0.516929,0.541842,0.030054,0.508349,0.512252,0.19695,0.51514,0.5548,0.031589,0.51077,0.517864,0.208224,0.520453,0.561226,-0.033702,0.505301,0.539061,0.165446
126,0.49922,0.232173,-0.16124,0.501029,0.223151,-0.151871,0.503127,0.222533,-0.152004,0.504838,0.222135,-0.151985,0.49562,0.225765,-0.153332,0.494274,0.226763,-0.153443,0.492478,0.22766,-0.153516,0.50693,0.224416,-0.095367,0.491351,0.231487,-0.100355,0.503653,0.239696,-0.138099,0.497172,0.241546,-0.140442,0.523085,0.27428,-0.047933,0.482702,0.279216,-0.06496,0.530523,0.3287,-0.02295,0.4763,0.334846,-0.085257,0.535167,0.381148,-0.063211,0.480879,0.37227,-0.158818,0.536475,0.397596,-0.076916,0.481541,0.387033,-0.182864,0.532987,0.397883,-0.09282,0.484307,0.382612,-0.191396,0.53159,0.39285,-0.069998,0.48518,0.376677,-0.164492,0.516744,0.389321,0.000392,0.493928,0.392592,-0.000477,0.516491,0.467208,-0.032365,0.49932,0.46157,0.066025,0.516286,0.544314,0.01792,0.508171,0.51223,0.20677,0.514408,0.556762,0.019267,0.510784,0.517372,0.218659,0.520198,0.564398,-0.044816,0.50531,0.539182,0.17947
127,0.499177,0.233466,-0.160954,0.501021,0.224466,-0.152653,0.503122,0.223692,-0.152793,0.50483,0.223206,-0.152772,0.495587,0.227068,-0.153194,0.49425,0.227873,-0.153313,0.492454,0.228655,-0.153388,0.506933,0.225608,-0.09879,0.491351,0.232376,-0.099664,0.503611,0.240868,-0.13885,0.497154,0.242602,-0.139974,0.523448,0.275784,-0.053509,0.482682,0.280441,-0.063333,0.530719,0.330885,-0.031024,0.47635,0.33619,-0.082365,0.535115,0.383317,-0.072092,0.480806,0.374776,-0.144403,0.536222,0.399915,-0.086024,0.481416,0.389761,-0.165973,0.532933,0.400448,-0.10131,0.484113,0.385775,-0.175847,0.531528,0.395221,-0.078613,0.485019,0.379367,-0.150294,0.516758,0.39201,-0.000585,0.493927,0.394493,0.000501,0.516308,0.46994,-0.029966,0.49928,0.464593,0.067885,0.515239,0.544268,0.03096,0.507925,0.511859,0.219671,0.51354,0.555953,0.033604,0.51079,0.51595,0.233067,0.519224,0.568417,-0.027711,0.505312,0.539064,0.197577
128,0.499168,0.235144,-0.16104,0.501,0.226392,-0.153481,0.503091,0.225495,-0.153626,0.504805,0.224857,-0.153602,0.495573,0.228612,-0.153149,0.494254,0.229174,-0.153276,0.49246,0.229872,-0.153351,0.506937,0.227192,-0.10063,0.491361,0.233546,-0.097875,0.503541,0.242203,-0.139453,0.497171,0.243881,-0.139385,0.523682,0.277117,-0.056853,0.482674,0.281606,-0.06159,0.530743,0.332091,-0.036728,0.476399,0.337374,-0.067695,0.535026,0.384902,-0.078554,0.480743,0.378766,-0.124546,0.53594,0.401601,-0.092952,0.48131,0.394641,-0.144066,0.532889,0.402343,-0.107728,0.483966,0.391292,-0.15546,0.531487,0.396897,-0.084846,0.484896,0.384528,-0.130851,0.516766,0.394061,-0.002285,0.493818,0.396063,0.0022,0.515994,0.472025,-0.034081,0.499079,0.46687,0.065336,0.514153,0.546022,0.024788,0.50754,0.511256,0.22511,0.512409,0.557554,0.027262,0.51074,0.514674,0.239527,0.5183,0.57165,-0.033795,0.50529,0.53899,0.206677
129,0.499178,0.236794,-0.167652,0.500982,0.227872,-0.160398,0.503065,0.226864,-0.160545,0.504799,0.226064,-0.160518,0.495546,0.229951,-0.159314,0.494231,0.230476,-0.159446,0.492439,0.231214,-0.15952,0.506953,0.228206,-0.107246,0.491364,0.235081,-0.100938,0.503534,0.243595,-0.145996,0.497245,0.245367,-0.144857,0.524009,0.278605,-0.063929,0.482712,0.282346,-0.06143,0.530802,0.334256,-0.045646,0.476439,0.338386,-0.060296,0.534938,0.387252,-0.088213,0.480708,0.383018,-0.118581,0.535806,0.403759,-0.103444,0.481263,0.400053,-0.137958,0.532869,0.404942,-0.117694,0.483934,0.397272,-0.150164,0.531455,0.399296,-0.094269,0.484859,0.390303,-0.125228,0.516751,0.395966,-0.004523,0.493627,0.397596,0.00444,0.515666,0.474403,-0.039755,0.498855,0.468484,0.06315,0.513521,0.548269,0.022078,0.507237,0.509596,0.232865,0.511764,0.558894,0.024933,0.510708,0.513027,0.248514,0.517443,0.575607,-0.037047,0.505279,0.538876,0.21655
130,0.499177,0.237917,-0.171211,0.500965,0.228835,-0.163798,0.503041,0.227828,-0.163943,0.504794,0.226957,-0.163919,0.495534,0.230915,-0.162174,0.494219,0.231472,-0.162302,0.492428,0.232272,-0.162377,0.507033,0.229074,-0.11084,0.491361,0.236344,-0.102001,0.503559,0.244686,-0.149626,0.49732,0.246505,-0.147797,0.524386,0.279992,-0.069989,0.48278,0.283501,-0.059092,0.530973,0.336597,-0.054951,0.47646,0.340704,-0.053355,0.534863,0.389554,-0.098731,0.480314,0.386051,-0.112672,0.535742,0.405936,-0.11479,0.480708,0.403541,-0.131921,0.532856,0.407512,-0.12844,0.483384,0.401163,-0.144629,0.531422,0.401802,-0.104555,0.484389,0.394185,-0.119587,0.516749,0.397485,-0.00678,0.493509,0.398734,0.006696,0.515402,0.477426,-0.041349,0.498771,0.468297,0.06126,0.513189,0.549691,0.028986,0.507143,0.507924,0.236145,0.511441,0.558775,0.032878,0.510657,0.510728,0.2525,0.516795,0.579276,-0.027735,0.505285,0.538633,0.22197
131,0.499201,0.23843,-0.170665,0.501004,0.229139,-0.162696,0.503072,0.228116,-0.162839,0.504862,0.227277,-0.162812,0.495538,0.231392,-0.161786,0.494224,0.231984,-0.161916,0.492437,0.232784,-0.161996,0.507169,0.229505,-0.108546,0.491367,0.236908,-0.102837,0.503663,0.245247,-0.148745,0.497429,0.247174,-0.147902,0.524903,0.281075,-0.065737,0.482794,0.284884,-0.061724,0.531181,0.338316,-0.050053,0.476435,0.343737,-0.05837,0.534821,0.391963,-0.096571,0.480099,0.389172,-0.11861,0.535757,0.408158,-0.112102,0.480218,0.40688,-0.138404,0.532869,0.409927,-0.126368,0.482972,0.4053,-0.150402,0.531442,0.404185,-0.102711,0.484149,0.39856,-0.125189,0.516822,0.398548,-0.005806,0.493521,0.400092,0.00572,0.515302,0.479746,-0.033057,0.498814,0.470781,0.041829,0.513105,0.55235,0.042049,0.507085,0.507168,0.222854,0.511375,0.561247,0.046371,0.510612,0.508411,0.239542,0.516457,0.581387,-0.013146,0.505398,0.538558,0.209294
132,0.499262,0.2385,-0.172839,0.501095,0.229174,-0.164595,0.50314,0.22815,-0.164739,0.504969,0.227381,-0.164712,0.49555,0.231539,-0.164175,0.49423,0.232148,-0.164306,0.492454,0.232931,-0.164388,0.507283,0.229746,-0.109306,0.491378,0.237011,-0.105882,0.503757,0.245347,-0.150522,0.497534,0.247406,-0.150331,0.52526,0.281616,-0.065095,0.482783,0.28548,-0.066109,0.531285,0.339649,-0.050892,0.476437,0.344741,-0.062158,0.534818,0.394351,-0.099141,0.47992,0.391805,-0.123166,0.535753,0.410752,-0.114698,0.479542,0.410105,-0.143347,0.532987,0.4125,-0.129459,0.482325,0.409113,-0.154952,0.531626,0.406615,-0.10558,0.483763,0.402322,-0.129595,0.516905,0.399897,-0.004438,0.493584,0.401416,0.004353,0.515217,0.481786,-0.028954,0.498802,0.472643,0.044019,0.513064,0.554213,0.042697,0.506999,0.507399,0.231673,0.511394,0.563401,0.047434,0.510585,0.508268,0.248703,0.51633,0.582581,-0.010536,0.505471,0.538792,0.217932
133,0.499577,0.238508,-0.171249,0.501412,0.229057,-0.162855,0.503405,0.228029,-0.162998,0.505293,0.2273,-0.162971,0.495779,0.231527,-0.162837,0.494318,0.232173,-0.162967,0.492628,0.232944,-0.16305,0.507469,0.229717,-0.107746,0.491401,0.237082,-0.105957,0.504017,0.245426,-0.148868,0.497784,0.247634,-0.149271,0.525537,0.282071,-0.064518,0.48278,0.285651,-0.069296,0.531361,0.341331,-0.046977,0.476459,0.345059,-0.070196,0.534822,0.396847,-0.093247,0.479675,0.394753,-0.125162,0.53575,0.412975,-0.108186,0.479,0.413082,-0.145105,0.533299,0.414755,-0.123269,0.481812,0.412309,-0.157283,0.532063,0.408912,-0.099797,0.483395,0.405477,-0.131599,0.516928,0.402395,-0.000938,0.493595,0.403463,0.000856,0.515191,0.484334,-0.017793,0.498717,0.473854,0.039021,0.512794,0.555392,0.062741,0.506826,0.507413,0.225283,0.511353,0.564903,0.06804,0.510458,0.507817,0.241737,0.516087,0.584393,0.009661,0.505672,0.538907,0.210038
134,0.499943,0.238433,-0.171891,0.50184,0.228961,-0.163264,0.50379,0.227957,-0.163407,0.505748,0.227251,-0.163378,0.496131,0.231445,-0.163732,0.494435,0.232114,-0.163864,0.492841,0.232873,-0.163948,0.507735,0.229675,-0.107192,0.49143,0.236997,-0.107764,0.504359,0.245499,-0.149161,0.498024,0.247776,-0.150204,0.525776,0.282121,-0.063431,0.482782,0.28579,-0.071942,0.531424,0.342081,-0.046195,0.476486,0.346145,-0.071557,0.534828,0.398167,-0.096074,0.479516,0.398396,-0.122814,0.535751,0.414498,-0.111414,0.478526,0.416116,-0.142507,0.533464,0.416113,-0.126415,0.481356,0.415999,-0.154785,0.532311,0.410173,-0.102654,0.482998,0.409016,-0.129216,0.517038,0.404081,0.001508,0.493586,0.405403,-0.001588,0.515184,0.485883,-0.01086,0.498341,0.476482,0.037338,0.512505,0.557237,0.076221,0.506131,0.505949,0.22875,0.511114,0.566425,0.081934,0.509582,0.504656,0.246958,0.515842,0.585977,0.022925,0.505912,0.53883,0.217415
135,0.500142,0.238329,-0.170371,0.502208,0.228886,-0.162156,0.504184,0.227895,-0.162298,0.506198,0.22719,-0.162271,0.496404,0.231353,-0.162278,0.494544,0.232027,-0.162408,0.493085,0.232795,-0.162489,0.508089,0.229603,-0.103947,0.49161,0.236955,-0.106474,0.504624,0.24551,-0.14812,0.498198,0.247763,-0.148734,0.526086,0.282701,-0.057745,0.482783,0.285893,-0.070521,0.531652,0.343437,-0.040844,0.47659,0.34743,-0.069982,0.534825,0.399567,-0.094598,0.479429,0.402196,-0.117948,0.535763,0.415937,-0.110407,0.478087,0.419544,-0.137435,0.533494,0.417554,-0.124953,0.480945,0.42001,-0.149558,0.532366,0.411579,-0.100915,0.482633,0.41301,-0.124297,0.517299,0.404882,0.003254,0.493583,0.406951,-0.003334,0.515204,0.486613,-0.003921,0.497735,0.479803,0.031065,0.512436,0.558148,0.092787,0.505431,0.505076,0.225858,0.511018,0.566836,0.099612,0.508601,0.502197,0.244808,0.515691,0.586617,0.042886,0.50621,0.538847,0.216331
136,0.500226,0.238157,-0.169696,0.502395,0.228682,-0.161682,0.504403,0.227736,-0.161825,0.506442,0.227142,-0.161799,0.496619,0.231051,-0.161502,0.494654,0.231725,-0.16163,0.4933,0.232411,-0.161709,0.508342,0.229573,-0.103617,0.491854,0.236456,-0.105374,0.504688,0.245438,-0.147607,0.49829,0.247608,-0.147975,0.526655,0.283205,-0.056255,0.482733,0.286065,-0.070184,0.531888,0.345243,-0.038096,0.476779,0.349649,-0.065902,0.534837,0.401928,-0.089959,0.479327,0.40589,-0.111304,0.535787,0.418178,-0.104308,0.477821,0.423387,-0.130364,0.533541,0.419932,-0.119791,0.480605,0.424412,-0.142802,0.532428,0.413985,-0.096533,0.482292,0.417478,-0.117747,0.517623,0.405222,0.0043,0.493545,0.407698,-0.004384,0.515211,0.487455,0.005339,0.497242,0.482483,0.020733,0.512544,0.557598,0.110438,0.504996,0.505059,0.218451,0.511108,0.566248,0.118505,0.507767,0.501317,0.24009,0.515594,0.586037,0.065316,0.506332,0.539164,0.212579
137,0.500377,0.238041,-0.172194,0.502568,0.228384,-0.163475,0.504588,0.22748,-0.163617,0.506614,0.227021,-0.163591,0.496798,0.230725,-0.163662,0.494747,0.231437,-0.163795,0.493454,0.232075,-0.163885,0.508492,0.229365,-0.105648,0.492014,0.23607,-0.106785,0.504774,0.24536,-0.149432,0.498421,0.247533,-0.150278,0.527118,0.283492,-0.059165,0.482639,0.28627,-0.071398,0.532062,0.345952,-0.040614,0.476999,0.351918,-0.065268,0.534868,0.403132,-0.089853,0.479259,0.407872,-0.110206,0.535844,0.419464,-0.103939,0.477715,0.425809,-0.128861,0.533697,0.42119,-0.119635,0.480334,0.42693,-0.14179,0.532588,0.415223,-0.096535,0.48199,0.42001,-0.116785,0.517892,0.40514,0.003974,0.493394,0.407597,-0.004058,0.515219,0.487124,-0.000496,0.496706,0.483632,0.018914,0.512632,0.556626,0.100376,0.504763,0.504348,0.214845,0.511205,0.56591,0.10828,0.507305,0.499358,0.235777,0.515586,0.5856,0.054484,0.506311,0.539373,0.208116
138,0.500562,0.237638,-0.174398,0.502746,0.227827,-0.165321,0.504762,0.227003,-0.165462,0.506748,0.226689,-0.165438,0.497025,0.230065,-0.165747,0.494904,0.230792,-0.165882,0.493651,0.23143,-0.165974,0.508568,0.228912,-0.108034,0.49218,0.235289,-0.108523,0.504855,0.245073,-0.151356,0.498557,0.246944,-0.152394,0.527258,0.283246,-0.063821,0.482552,0.28641,-0.072612,0.532272,0.346206,-0.047598,0.477169,0.353084,-0.067011,0.534915,0.404134,-0.095813,0.479177,0.40875,-0.114433,0.535947,0.420449,-0.110409,0.477463,0.42692,-0.133518,0.533839,0.422304,-0.1259,0.480147,0.428074,-0.146057,0.532691,0.416245,-0.102483,0.481875,0.421124,-0.12094,0.518331,0.405195,0.002683,0.493248,0.407599,-0.002769,0.515318,0.48618,-0.035942,0.496331,0.485192,0.026776,0.512658,0.556432,0.063352,0.503946,0.503516,0.230049,0.511226,0.566431,0.071151,0.506555,0.498226,0.250427,0.515509,0.585419,0.014557,0.505924,0.539785,0.222647
139,0.500685,0.237115,-0.173233,0.502902,0.227101,-0.164568,0.504938,0.226313,-0.16471,0.506892,0.226032,-0.164684,0.497168,0.229255,-0.164892,0.495027,0.230022,-0.165024,0.493823,0.230722,-0.165112,0.508686,0.228106,-0.106904,0.49235,0.234469,-0.107139,0.504936,0.244584,-0.15067,0.498635,0.246227,-0.15153,0.527319,0.283158,-0.064138,0.482531,0.286339,-0.072012,0.532387,0.346111,-0.047283,0.477418,0.352909,-0.066381,0.534977,0.404729,-0.095954,0.478953,0.409462,-0.114777,0.53612,0.421168,-0.111147,0.477106,0.427709,-0.134054,0.534062,0.423134,-0.126528,0.479873,0.428776,-0.146842,0.532815,0.417048,-0.102629,0.481708,0.42187,-0.121451,0.518587,0.406315,0.002164,0.493139,0.408533,-0.002254,0.515639,0.486739,-0.046793,0.496161,0.487445,0.032242,0.512722,0.556488,0.05816,0.502975,0.503604,0.24289,0.511234,0.566599,0.065076,0.505965,0.498975,0.263168,0.515475,0.585615,0.005836,0.504582,0.540695,0.235255
