frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
114,0.504917,0.229849,-0.150946,0.506668,0.22234,-0.142471,0.508401,0.222177,-0.142595,0.509839,0.222128,-0.142575,0.502046,0.223649,-0.143483,0.500776,0.224176,-0.143597,0.499354,0.224685,-0.143676,0.512089,0.224834,-0.089679,0.497655,0.227922,-0.094091,0.508318,0.236702,-0.129986,0.503119,0.237624,-0.131943,0.526376,0.269268,-0.046194,0.489037,0.274139,-0.062834,0.53126,0.324758,-0.019626,0.485563,0.327663,-0.058211,0.534546,0.372612,-0.056213,0.486039,0.37772,-0.104086,0.535785,0.387258,-0.067728,0.48447,0.391888,-0.121431,0.533406,0.387653,-0.082472,0.486741,0.391831,-0.129631,0.532099,0.382673,-0.0624,0.488275,0.386615,-0.109431,0.520305,0.376155,0.00618,0.499955,0.377985,-0.006248,0.520395,0.440503,0.01339,0.50215,0.446033,0.008129,0.518455,0.500141,0.12485,0.506048,0.477572,0.15411,0.517124,0.508333,0.133626,0.508603,0.480154,0.167347,0.51993,0.523316,0.087374,0.504965,0.507995,0.130535
115,0.50493,0.229483,-0.149465,0.506722,0.221736,-0.141263,0.508466,0.221487,-0.141388,0.509949,0.221398,-0.141369,0.502046,0.22327,-0.142022,0.500773,0.223785,-0.142134,0.499349,0.224308,-0.142211,0.512183,0.224112,-0.089567,0.497661,0.227557,-0.093007,0.508367,0.236274,-0.128916,0.503106,0.237241,-0.130515,0.526594,0.268869,-0.046564,0.48904,0.273914,-0.061159,0.531253,0.324698,-0.01902,0.485676,0.327776,-0.049362,0.533903,0.372403,-0.051878,0.485552,0.377469,-0.089001,0.535008,0.387049,-0.063334,0.483968,0.391721,-0.105314,0.532792,0.38739,-0.077732,0.486063,0.391837,-0.116517,0.531562,0.382423,-0.057866,0.487474,0.38673,-0.094915,0.520266,0.376923,0.005452,0.499911,0.378637,-0.005518,0.52036,0.440672,0.02048,0.502083,0.445662,0.016128,0.5183,0.499875,0.141195,0.506096,0.482461,0.160574,0.516724,0.507716,0.151002,0.508648,0.487608,0.173417,0.519755,0.523441,0.107085,0.50492,0.512812,0.136019
116,0.504909,0.229223,-0.145114,0.506721,0.221257,-0.136696,0.508468,0.220873,-0.136823,0.509951,0.220731,-0.136807,0.501995,0.223072,-0.137238,0.500702,0.223611,-0.137348,0.499262,0.224182,-0.137429,0.512168,0.223405,-0.084654,0.49766,0.227346,-0.087024,0.508375,0.235868,-0.124388,0.503082,0.236976,-0.125761,0.526733,0.268283,-0.042268,0.489072,0.273763,-0.054691,0.531235,0.324611,-0.014735,0.485681,0.327715,-0.042436,0.53344,0.371713,-0.050028,0.484663,0.37717,-0.083298,0.53448,0.386857,-0.06194,0.483452,0.391667,-0.099958,0.532351,0.386822,-0.076358,0.485504,0.391854,-0.112501,0.53117,0.381651,-0.056085,0.486808,0.386763,-0.089534,0.520247,0.377145,0.005805,0.499889,0.378895,-0.005871,0.520348,0.440873,0.027805,0.502065,0.445624,0.021165,0.518106,0.499817,0.151748,0.506101,0.487612,0.154853,0.516282,0.507355,0.161836,0.508547,0.493907,0.166321,0.519559,0.523579,0.117736,0.504732,0.517439,0.125122
117,0.504866,0.228978,-0.137083,0.506694,0.220929,-0.128863,0.508455,0.220446,-0.128989,0.509927,0.220245,-0.128969,0.50193,0.222921,-0.129146,0.5006,0.223491,-0.129257,0.499164,0.224102,-0.129334,0.51214,0.222845,-0.077996,0.497664,0.227272,-0.079095,0.508368,0.235543,-0.116835,0.503057,0.236739,-0.117878,0.526796,0.267794,-0.038178,0.489121,0.273537,-0.048004,0.531222,0.324382,-0.015935,0.48564,0.327284,-0.03876,0.533195,0.37016,-0.057309,0.483845,0.37677,-0.080592,0.53386,0.385826,-0.071154,0.483099,0.391172,-0.097579,0.531843,0.384957,-0.085152,0.485169,0.39123,-0.109816,0.530777,0.379338,-0.063514,0.48635,0.386148,-0.086814,0.520239,0.376995,0.005854,0.499886,0.378877,-0.005923,0.520334,0.441021,0.036443,0.502019,0.445618,0.031667,0.517827,0.49991,0.154678,0.506061,0.493673,0.149399,0.515827,0.507445,0.164048,0.508311,0.500377,0.159288,0.519446,0.523655,0.119407,0.50442,0.522369,0.11551
118,0.504823,0.228713,-0.133263,0.506667,0.220709,-0.125349,0.508451,0.220241,-0.125476,0.509919,0.220046,-0.125456,0.501877,0.222715,-0.125074,0.500507,0.223325,-0.125183,0.499084,0.223977,-0.125256,0.512145,0.222645,-0.075468,0.497666,0.227217,-0.07396,0.508364,0.235344,-0.113397,0.503022,0.236507,-0.113702,0.526846,0.267401,-0.037954,0.489148,0.273257,-0.041402,0.531215,0.323754,-0.01787,0.485503,0.326999,-0.032643,0.532908,0.368781,-0.06255,0.483299,0.376428,-0.076202,0.533291,0.384943,-0.077212,0.482758,0.390824,-0.093171,0.531076,0.38351,-0.090709,0.484798,0.390867,-0.105094,0.530092,0.377627,-0.068614,0.48598,0.385765,-0.082528,0.520214,0.377212,0.005781,0.499818,0.379098,-0.005852,0.520323,0.441752,0.039373,0.501762,0.445678,0.041247,0.517651,0.500462,0.156006,0.505865,0.500184,0.147003,0.515546,0.507827,0.165154,0.508109,0.506622,0.155596,0.519467,0.523921,0.120012,0.504045,0.527206,0.109028
119,0.504819,0.22867,-0.132592,0.506653,0.220768,-0.124828,0.508453,0.220345,-0.124957,0.509921,0.220157,-0.124939,0.501868,0.222698,-0.124056,0.500468,0.223332,-0.124161,0.499045,0.224013,-0.124232,0.512144,0.222706,-0.075275,0.497664,0.227292,-0.071446,0.508371,0.235338,-0.112823,0.50301,0.236431,-0.112473,0.52691,0.267371,-0.039719,0.489128,0.273223,-0.035031,0.531215,0.32326,-0.019808,0.485265,0.326797,-0.021617,0.532399,0.367764,-0.062526,0.482862,0.375656,-0.062699,0.532797,0.384014,-0.076984,0.48238,0.390727,-0.078614,0.530418,0.382361,-0.089935,0.48429,0.390728,-0.091281,0.529431,0.376631,-0.068248,0.485544,0.38561,-0.069245,0.520171,0.377728,0.003876,0.499618,0.379574,-0.003938,0.52022,0.44354,0.039546,0.501545,0.44657,0.045948,0.517552,0.500869,0.16377,0.505607,0.505777,0.147356,0.51539,0.508254,0.173751,0.507933,0.512247,0.155397,0.519586,0.524159,0.129882,0.503572,0.531295,0.10716
120,0.504831,0.228688,-0.128604,0.50665,0.220835,-0.120871,0.508453,0.220444,-0.121004,0.509917,0.220253,-0.120991,0.501871,0.222695,-0.120126,0.500455,0.223339,-0.120232,0.499015,0.224055,-0.120301,0.512119,0.222753,-0.072151,0.497646,0.227359,-0.068524,0.50839,0.23536,-0.109156,0.503006,0.236397,-0.108862,0.526925,0.267441,-0.039138,0.489023,0.273329,-0.031757,0.531252,0.32297,-0.019518,0.485002,0.326793,-0.019804,0.531945,0.36674,-0.059046,0.482376,0.374173,-0.061982,0.532175,0.383042,-0.073444,0.482003,0.389879,-0.077706,0.529886,0.381292,-0.085534,0.483935,0.389628,-0.090382,0.529012,0.375581,-0.064397,0.485186,0.384712,-0.068557,0.520168,0.378126,0.002262,0.499468,0.379869,-0.002324,0.520182,0.445022,0.040245,0.501519,0.448084,0.045749,0.517506,0.501423,0.162783,0.505558,0.511144,0.139047,0.515306,0.509232,0.172525,0.507928,0.517325,0.146009,0.519857,0.524478,0.131028,0.503195,0.534802,0.098306
121,0.50486,0.228751,-0.130208,0.50666,0.220913,-0.122314,0.508479,0.220522,-0.122445,0.509918,0.220324,-0.122431,0.501871,0.222754,-0.122184,0.500453,0.223396,-0.122291,0.498995,0.22411,-0.122361,0.512043,0.222793,-0.072579,0.497623,0.22741,-0.071989,0.508422,0.235375,-0.110421,0.503012,0.23645,-0.110947,0.526911,0.267512,-0.038061,0.48888,0.273484,-0.037612,0.531269,0.322785,-0.019654,0.484853,0.32678,-0.029177,0.531405,0.365918,-0.062578,0.482265,0.372836,-0.070159,0.531454,0.382361,-0.077218,0.481967,0.388533,-0.084483,0.52914,0.380388,-0.089737,0.483843,0.388234,-0.094472,0.528333,0.374577,-0.068232,0.485043,0.383371,-0.075645,0.520112,0.378386,0.002748,0.499365,0.379976,-0.002806,0.52018,0.445447,0.054323,0.501561,0.448262,0.041928,0.517374,0.502237,0.169471,0.505528,0.515413,0.117806,0.515139,0.511226,0.178114,0.507909,0.522452,0.122746,0.520123,0.524612,0.13582,0.502947,0.537847,0.071524
122,0.504833,0.228915,-0.133201,0.506622,0.220948,-0.125317,0.508468,0.220529,-0.125454,0.509878,0.220342,-0.125443,0.501827,0.22284,-0.125207,0.500338,0.223499,-0.125316,0.498902,0.224202,-0.125383,0.511872,0.222839,-0.073717,0.497572,0.227465,-0.074459,0.508389,0.235647,-0.112308,0.502969,0.236562,-0.112938,0.526907,0.267763,-0.038661,0.488764,0.273785,-0.041606,0.531272,0.322755,-0.025941,0.48465,0.326778,-0.034258,0.530915,0.365354,-0.075474,0.482013,0.372241,-0.077191,0.530571,0.382054,-0.090868,0.481833,0.387877,-0.092839,0.528296,0.379378,-0.103477,0.48365,0.387487,-0.103372,0.52755,0.373105,-0.081291,0.484823,0.382519,-0.082996,0.520108,0.379008,0.003433,0.499336,0.380612,-0.00349,0.520195,0.445912,0.060398,0.501563,0.449406,0.038298,0.517248,0.502396,0.181983,0.505262,0.519104,0.102597,0.51502,0.511425,0.191359,0.507637,0.527513,0.106581,0.52021,0.524876,0.1515,0.502883,0.542629,0.05371
123,0.504736,0.229132,-0.132864,0.50652,0.221139,-0.124814,0.508404,0.220656,-0.124951,0.509812,0.22049,-0.124939,0.501783,0.223114,-0.124943,0.500243,0.223785,-0.125053,0.49882,0.224473,-0.125123,0.51171,0.222891,-0.072778,0.497524,0.227731,-0.073981,0.50827,0.235966,-0.111908,0.502892,0.236677,-0.112843,0.526908,0.268141,-0.037293,0.488607,0.274242,-0.040024,0.531302,0.322774,-0.028207,0.484229,0.326753,-0.034387,0.53032,0.364675,-0.082751,0.481819,0.371436,-0.078878,0.529717,0.380754,-0.098593,0.481646,0.38725,-0.096569,0.527321,0.377617,-0.111139,0.483469,0.386754,-0.108444,0.526615,0.371484,-0.088664,0.484653,0.381481,-0.085435,0.520255,0.379346,0.003605,0.499236,0.381211,-0.003661,0.520184,0.446147,0.062199,0.501531,0.450268,0.031189,0.517224,0.502214,0.187139,0.504939,0.521283,0.083435,0.515018,0.511029,0.196916,0.50737,0.531006,0.086316,0.520168,0.524921,0.159751,0.502732,0.544584,0.033066
124,0.504513,0.229252,-0.132042,0.506358,0.221361,-0.123881,0.508279,0.220829,-0.124014,0.50973,0.220693,-0.124002,0.501685,0.223361,-0.124084,0.50007,0.224033,-0.124196,0.498705,0.22471,-0.124266,0.511522,0.223058,-0.071827,0.497441,0.228027,-0.072764,0.508046,0.236258,-0.111297,0.502718,0.236788,-0.112311,0.526883,0.268588,-0.035542,0.48841,0.274852,-0.037701,0.531313,0.322561,-0.026827,0.483711,0.326846,-0.031715,0.529908,0.363161,-0.081682,0.481634,0.371191,-0.078453,0.529179,0.378349,-0.097605,0.481569,0.387088,-0.096495,0.526942,0.375145,-0.109964,0.483368,0.38654,-0.109053,0.526192,0.369301,-0.087523,0.484484,0.381156,-0.085212,0.52037,0.37957,0.004056,0.499108,0.381997,-0.004111,0.520227,0.446289,0.060192,0.501524,0.452074,0.024126,0.517242,0.502066,0.190489,0.504377,0.523591,0.074778,0.515054,0.51049,0.200934,0.506971,0.534376,0.077454,0.520167,0.524983,0.165591,0.502544,0.546738,0.023934
125,0.504384,0.229738,-0.129092,0.506247,0.221886,-0.120985,0.508176,0.221332,-0.121114,0.509652,0.221202,-0.121103,0.501601,0.223868,-0.120591,0.499901,0.224517,-0.120701,0.498569,0.225152,-0.120763,0.511325,0.223789,-0.069497,0.497234,0.228543,-0.067239,0.507916,0.237026,-0.108592,0.502528,0.23745,-0.108808,0.526805,0.269393,-0.03547,0.488204,0.275881,-0.028203,0.531309,0.322081,-0.031081,0.483067,0.327226,-0.017623,0.529595,0.361879,-0.092317,0.481313,0.371274,-0.065555,0.528837,0.375259,-0.109932,0.481337,0.387001,-0.082223,0.526401,0.372297,-0.121287,0.483029,0.38644,-0.095267,0.525671,0.367525,-0.097852,0.484102,0.381089,-0.072373,0.520365,0.380613,0.002954,0.498929,0.383324,-0.00301,0.52035,0.446176,0.052954,0.501519,0.45519,0.021751,0.517203,0.502097,0.184812,0.503983,0.52609,0.071472,0.515029,0.510561,0.195547,0.506759,0.537455,0.073908,0.520159,0.524984,0.160431,0.502314,0.548488,0.020057
126,0.504238,0.230732,-0.121497,0.506076,0.222991,-0.113462,0.507951,0.222387,-0.113592,0.509508,0.222168,-0.113583,0.501473,0.224972,-0.112602,0.499694,0.225607,-0.112712,0.498414,0.226139,-0.112768,0.511112,0.225068,-0.063286,0.49705,0.229487,-0.059094,0.507793,0.238153,-0.101485,0.502335,0.23866,-0.1011,0.526625,0.270464,-0.033609,0.488042,0.276797,-0.020584,0.531304,0.322042,-0.034104,0.482559,0.327867,-0.012675,0.52928,0.36163,-0.099192,0.480982,0.371474,-0.065161,0.528417,0.374238,-0.117722,0.481168,0.387091,-0.082103,0.525802,0.370971,-0.128645,0.482853,0.386575,-0.095109,0.525066,0.366816,-0.104626,0.483905,0.381247,-0.072049,0.520312,0.382367,0.001496,0.498532,0.385127,-0.001558,0.520476,0.446207,0.048259,0.501369,0.457941,0.018984,0.517185,0.501787,0.176886,0.503824,0.528818,0.068166,0.515018,0.509844,0.187709,0.506745,0.540725,0.070601,0.520178,0.525004,0.153578,0.502085,0.55024,0.018209
127,0.50411,0.231651,-0.118584,0.505831,0.224043,-0.110568,0.50766,0.223437,-0.1107,0.509297,0.223139,-0.110693,0.501329,0.225947,-0.109825,0.499492,0.226566,-0.109933,0.498247,0.227019,-0.109988,0.510842,0.226332,-0.061116,0.496722,0.23052,-0.057387,0.507679,0.239032,-0.098906,0.502112,0.239838,-0.098665,0.526364,0.271468,-0.033485,0.487834,0.277776,-0.019642,0.531351,0.322375,-0.039666,0.482299,0.32887,-0.016102,0.528823,0.360983,-0.110494,0.480681,0.371848,-0.070418,0.527696,0.374059,-0.130154,0.480929,0.387294,-0.087323,0.525086,0.369989,-0.140797,0.482639,0.386848,-0.09962,0.524469,0.365854,-0.115991,0.483714,0.3815,-0.077042,0.520305,0.383726,0.000563,0.498379,0.386729,-0.000626,0.520539,0.446737,0.046709,0.501118,0.459687,0.017751,0.51719,0.501282,0.177001,0.50378,0.530924,0.064261,0.515022,0.508851,0.187882,0.506818,0.5427,0.066412,0.520179,0.525024,0.154964,0.50194,0.552212,0.014577
128,0.503883,0.232961,-0.120771,0.505473,0.225226,-0.112663,0.5073,0.224509,-0.112796,0.508972,0.224077,-0.112787,0.500981,0.227118,-0.112008,0.499135,0.227702,-0.112116,0.497923,0.228137,-0.112172,0.51055,0.227236,-0.062539,0.496088,0.231928,-0.0592,0.507508,0.240239,-0.100848,0.501803,0.241496,-0.100733,0.525948,0.272657,-0.034227,0.487447,0.278545,-0.021176,0.531363,0.322893,-0.042098,0.482082,0.329968,-0.017529,0.528355,0.360719,-0.113518,0.480541,0.37287,-0.072667,0.526857,0.3744,-0.13334,0.480849,0.388034,-0.090067,0.524485,0.369816,-0.143748,0.48246,0.387838,-0.10254,0.524038,0.365487,-0.118936,0.483463,0.382516,-0.079467,0.520103,0.384345,0.000543,0.497766,0.387595,-0.000605,0.520537,0.447287,0.047386,0.500935,0.461002,0.016161,0.517197,0.500756,0.182217,0.503726,0.53279,0.063966,0.515029,0.508179,0.193269,0.506816,0.544145,0.066267,0.520239,0.525069,0.160355,0.501939,0.555229,0.013643
129,0.503669,0.234502,-0.123915,0.505148,0.226391,-0.115856,0.506956,0.22559,-0.115988,0.508647,0.225036,-0.115977,0.500533,0.228234,-0.115234,0.498765,0.228809,-0.115342,0.497549,0.229336,-0.115398,0.510265,0.228017,-0.065327,0.495499,0.233353,-0.061977,0.507333,0.24173,-0.103768,0.501534,0.243032,-0.103665,0.525505,0.274095,-0.035774,0.487057,0.279328,-0.02216,0.531338,0.323648,-0.044931,0.481875,0.331048,-0.014299,0.527918,0.360823,-0.117143,0.480512,0.374139,-0.067777,0.526295,0.374534,-0.137246,0.480556,0.388795,-0.08515,0.524199,0.36982,-0.147391,0.482072,0.388667,-0.09842,0.523763,0.365538,-0.122438,0.483138,0.383399,-0.074908,0.519871,0.384909,0.000563,0.497129,0.388154,-0.000623,0.520531,0.448942,0.046533,0.50094,0.460948,0.013866,0.5172,0.500293,0.187484,0.50374,0.535369,0.05891,0.515063,0.50742,0.199257,0.506828,0.546184,0.060905,0.52025,0.525179,0.167281,0.501978,0.557299,0.00678
130,0.503329,0.235668,-0.124713,0.504772,0.22736,-0.116662,0.506551,0.226536,-0.116791,0.508291,0.225895,-0.116779,0.499924,0.229135,-0.116208,0.498355,0.229683,-0.116316,0.497062,0.230263,-0.116374,0.509959,0.228696,-0.0662,0.495028,0.234264,-0.062703,0.507029,0.242794,-0.104591,0.501131,0.243981,-0.104613,0.5251,0.275168,-0.038131,0.486542,0.280356,-0.022128,0.531294,0.324654,-0.050019,0.481712,0.332373,-0.014853,0.527451,0.361144,-0.125986,0.480429,0.375769,-0.067965,0.525898,0.374836,-0.147168,0.480194,0.390131,-0.085081,0.523899,0.370331,-0.157149,0.481717,0.389868,-0.099515,0.523416,0.366008,-0.131325,0.482893,0.384774,-0.074386,0.519744,0.385728,0.000131,0.496824,0.389169,-0.000191,0.520542,0.450817,0.046142,0.500896,0.461451,0.015595,0.517229,0.499781,0.191298,0.503771,0.537334,0.065279,0.515103,0.506593,0.203775,0.506995,0.54759,0.067737,0.520417,0.525265,0.171637,0.502011,0.56004,0.013489
131,0.502975,0.236354,-0.123627,0.504478,0.228134,-0.115282,0.506231,0.227404,-0.115412,0.507976,0.226742,-0.115401,0.499435,0.229734,-0.115036,0.498006,0.230237,-0.115143,0.496611,0.230821,-0.115197,0.509676,0.229426,-0.063832,0.49459,0.234667,-0.061835,0.506669,0.243423,-0.103184,0.500718,0.244516,-0.103549,0.524762,0.275776,-0.034869,0.486072,0.281255,-0.023774,0.53113,0.325383,-0.04617,0.481636,0.33352,-0.018592,0.526982,0.362247,-0.120088,0.480217,0.377057,-0.077684,0.525511,0.3755,-0.14067,0.479713,0.391538,-0.096438,0.523627,0.370541,-0.151372,0.481351,0.391377,-0.109605,0.523141,0.366112,-0.125747,0.482625,0.38646,-0.084291,0.519515,0.386923,0.000998,0.496582,0.390232,-0.001058,0.520584,0.452094,0.04546,0.500683,0.462082,0.01298,0.517236,0.49915,0.193355,0.503726,0.538081,0.063823,0.515111,0.505739,0.206186,0.507045,0.547941,0.066463,0.520508,0.525372,0.17444,0.502029,0.562314,0.011836
132,0.502381,0.236612,-0.126119,0.504029,0.228633,-0.117545,0.505828,0.227946,-0.117679,0.507511,0.227275,-0.117671,0.498778,0.230142,-0.116909,0.497498,0.230601,-0.117016,0.495883,0.231165,-0.11707,0.509357,0.229886,-0.065269,0.494124,0.234864,-0.06163,0.506194,0.243666,-0.105485,0.500093,0.244844,-0.105398,0.524466,0.276679,-0.036615,0.485603,0.282272,-0.024593,0.530918,0.326829,-0.04792,0.481443,0.33511,-0.021044,0.526678,0.364404,-0.124054,0.480034,0.379711,-0.082787,0.525335,0.377285,-0.144907,0.479455,0.394538,-0.10243,0.523369,0.372047,-0.155905,0.481153,0.394814,-0.115314,0.522817,0.367744,-0.129852,0.482431,0.389851,-0.089935,0.519259,0.387558,0.001182,0.496208,0.391122,-0.001243,0.520593,0.452254,0.043692,0.500449,0.463247,0.010813,0.51727,0.498268,0.196872,0.503714,0.539306,0.064579,0.515146,0.504766,0.210186,0.507148,0.549407,0.067567,0.520627,0.525376,0.17918,0.502021,0.564622,0.013468
133,0.501982,0.236861,-0.128904,0.503666,0.22887,-0.120224,0.505503,0.228174,-0.12036,0.507105,0.227504,-0.120355,0.498303,0.230346,-0.119511,0.497067,0.230776,-0.119615,0.495273,0.231313,-0.119671,0.508997,0.230087,-0.067354,0.493629,0.234923,-0.063282,0.505822,0.243966,-0.108084,0.49965,0.245136,-0.107915,0.524235,0.277731,-0.038455,0.484888,0.283277,-0.025278,0.530533,0.329126,-0.046969,0.481247,0.337084,-0.022223,0.526311,0.367048,-0.121553,0.479871,0.383522,-0.082608,0.525017,0.379911,-0.142045,0.479307,0.39845,-0.102154,0.523002,0.375206,-0.153222,0.480975,0.399141,-0.115189,0.522365,0.371002,-0.127342,0.482232,0.393736,-0.090003,0.518978,0.388542,0.001134,0.495785,0.392375,-0.001195,0.520529,0.454018,0.043304,0.499982,0.465242,0.010904,0.517314,0.497563,0.205451,0.503729,0.540094,0.066047,0.515213,0.503755,0.219636,0.507186,0.550191,0.069206,0.520669,0.525273,0.190499,0.502012,0.565877,0.01538
134,0.501629,0.236769,-0.133386,0.503337,0.228765,-0.124315,0.505223,0.228059,-0.124448,0.50682,0.227428,-0.124444,0.497914,0.230276,-0.124071,0.496676,0.230702,-0.124179,0.494788,0.231226,-0.124238,0.508702,0.230071,-0.069409,0.493169,0.234821,-0.067511,0.505462,0.243901,-0.111693,0.499143,0.245084,-0.112128,0.523997,0.278109,-0.038336,0.484085,0.283854,-0.028161,0.530156,0.330552,-0.03511,0.480811,0.338823,-0.022344,0.526176,0.370272,-0.101702,0.479585,0.38636,-0.080256,0.524864,0.383745,-0.120412,0.478939,0.401414,-0.098962,0.522747,0.37971,-0.132566,0.480674,0.402095,-0.112174,0.522027,0.375209,-0.107619,0.481958,0.396473,-0.087406,0.518683,0.389032,0.001434,0.495212,0.392541,-0.001496,0.520063,0.458019,0.035003,0.499358,0.465924,0.008363,0.517277,0.496365,0.2097,0.503744,0.539501,0.068479,0.515162,0.501093,0.225585,0.507202,0.549362,0.072204,0.520676,0.525034,0.199714,0.502028,0.566393,0.018542
135,0.501213,0.236616,-0.136987,0.502986,0.228626,-0.127719,0.504919,0.227927,-0.127849,0.506501,0.227313,-0.127843,0.497569,0.230165,-0.127984,0.496284,0.2306,-0.128096,0.494336,0.231127,-0.128157,0.508394,0.229981,-0.071349,0.49266,0.234746,-0.072282,0.50501,0.24374,-0.114641,0.498578,0.244913,-0.115759,0.523738,0.277845,-0.036267,0.483483,0.283804,-0.034041,0.529731,0.330933,-0.02244,0.48064,0.340512,-0.02638,0.525889,0.373198,-0.080744,0.479459,0.389565,-0.082125,0.52485,0.38782,-0.09767,0.478876,0.404627,-0.101077,0.522559,0.384839,-0.110958,0.480554,0.405538,-0.1138,0.521657,0.379621,-0.086918,0.481808,0.399853,-0.08898,0.518488,0.389785,0.00295,0.494734,0.39268,-0.003015,0.519153,0.463232,0.025866,0.499166,0.467401,0.007906,0.517253,0.494866,0.205485,0.503742,0.538874,0.072981,0.515125,0.498012,0.221884,0.507143,0.548528,0.077995,0.520573,0.524788,0.195561,0.502109,0.566842,0.022469
136,0.500649,0.236548,-0.13739,0.502531,0.228409,-0.12807,0.504581,0.227766,-0.128198,0.506143,0.227221,-0.128192,0.497115,0.230015,-0.128338,0.495784,0.23052,-0.128451,0.493817,0.231091,-0.128513,0.508091,0.22994,-0.071663,0.492214,0.234734,-0.072442,0.504585,0.243631,-0.114914,0.498007,0.244771,-0.116007,0.5236,0.277671,-0.034111,0.483036,0.283799,-0.0352,0.529185,0.331697,-0.018359,0.480614,0.340983,-0.028182,0.525603,0.375982,-0.077548,0.479154,0.391784,-0.084189,0.524935,0.391888,-0.094666,0.478527,0.40714,-0.103525,0.52242,0.389431,-0.108347,0.480206,0.408144,-0.116172,0.521356,0.383649,-0.083945,0.481434,0.402263,-0.090953,0.518188,0.3916,0.00378,0.494381,0.393651,-0.003848,0.518255,0.469098,0.012182,0.4991,0.469412,0.009263,0.517255,0.493105,0.199193,0.503747,0.539074,0.081798,0.515127,0.494531,0.215577,0.507105,0.548534,0.087563,0.520364,0.52465,0.189552,0.50223,0.5677,0.03275
137,0.500109,0.236556,-0.13712,0.502079,0.228178,-0.127549,0.504243,0.22759,-0.127678,0.505784,0.227121,-0.127671,0.496692,0.229891,-0.128059,0.495242,0.230482,-0.128175,0.493306,0.231099,-0.128237,0.507774,0.229901,-0.071062,0.491759,0.234683,-0.072278,0.504206,0.243594,-0.114483,0.497517,0.24472,-0.115879,0.523527,0.277624,-0.031451,0.48249,0.284056,-0.037204,0.528688,0.332236,-0.013281,0.480619,0.34168,-0.03266,0.525271,0.377867,-0.068911,0.478833,0.393464,-0.087234,0.524973,0.394287,-0.084867,0.477887,0.409291,-0.106543,0.52234,0.392368,-0.09931,0.479692,0.410353,-0.118925,0.521121,0.386374,-0.075519,0.481041,0.404271,-0.093828,0.517836,0.392732,0.004924,0.49397,0.394984,-0.004998,0.517975,0.469789,0.011887,0.49885,0.470387,0.010112,0.517287,0.491721,0.198171,0.503749,0.539928,0.083713,0.515148,0.492475,0.212178,0.5071,0.549447,0.089212,0.520308,0.52411,0.184416,0.502255,0.567816,0.035275
138,0.499202,0.23588,-0.139002,0.501317,0.227299,-0.128967,0.503594,0.226838,-0.129097,0.505216,0.226495,-0.12909,0.496103,0.229131,-0.129653,0.49439,0.229914,-0.129768,0.492654,0.230684,-0.129833,0.507457,0.229195,-0.070963,0.491165,0.234224,-0.073108,0.503631,0.243251,-0.115935,0.496864,0.24446,-0.117565,0.523512,0.277611,-0.030441,0.482016,0.28415,-0.039995,0.528526,0.33316,-0.008681,0.480102,0.343364,-0.039339,0.525349,0.381292,-0.059864,0.47838,0.395333,-0.09591,0.525044,0.39808,-0.074972,0.477163,0.411574,-0.115885,0.52244,0.396646,-0.090194,0.479305,0.412534,-0.127805,0.521266,0.391466,-0.066668,0.480771,0.406517,-0.102416,0.517392,0.394012,0.005681,0.493443,0.396165,-0.00576,0.517814,0.470295,0.008906,0.498403,0.471641,0.00962,0.517299,0.489797,0.197789,0.50381,0.54066,0.095209,0.515144,0.489416,0.212335,0.507114,0.549706,0.101736,0.520348,0.523599,0.185909,0.502241,0.567633,0.050269
