frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
114,0.497876,0.416066,-0.13584,0.500214,0.410044,-0.131665,0.501408,0.410106,-0.131767,0.502959,0.409996,-0.131752,0.496203,0.409813,-0.131202,0.494891,0.409729,-0.131296,0.493943,0.409656,-0.131349,0.504282,0.411463,-0.094997,0.492046,0.41164,-0.091338,0.500294,0.420953,-0.120476,0.495853,0.421391,-0.120311,0.515365,0.443791,-0.064494,0.482855,0.444078,-0.053919,0.520181,0.488597,-0.052385,0.476034,0.484404,-0.046406,0.522321,0.52752,-0.083673,0.471883,0.516284,-0.084112,0.523125,0.540963,-0.094448,0.470516,0.529382,-0.095873,0.521963,0.541108,-0.105876,0.471809,0.528849,-0.107251,0.520866,0.536467,-0.088527,0.473251,0.524609,-0.089808,0.507605,0.529406,-0.002866,0.489071,0.52876,0.002791,0.504498,0.588301,-0.010623,0.487492,0.58741,0.01022,0.501062,0.644769,0.052357,0.490991,0.623035,0.102163,0.499149,0.650732,0.056356,0.493412,0.626123,0.110013,0.501504,0.664924,0.014841,0.489378,0.64836,0.079067
115,0.497932,0.415759,-0.136311,0.50025,0.409751,-0.132171,0.501444,0.409793,-0.132273,0.502973,0.4097,-0.132259,0.496236,0.409517,-0.131371,0.494937,0.409435,-0.131468,0.493977,0.409392,-0.131521,0.504326,0.411109,-0.095342,0.492097,0.41133,-0.091377,0.500347,0.420611,-0.120878,0.495893,0.421153,-0.120333,0.515841,0.44377,-0.064545,0.482864,0.443801,-0.053272,0.520452,0.488665,-0.053138,0.476053,0.48445,-0.043704,0.522469,0.527831,-0.086962,0.47192,0.517768,-0.080566,0.523344,0.541143,-0.098425,0.470635,0.531168,-0.092387,0.522098,0.541227,-0.109738,0.472018,0.53067,-0.103965,0.520986,0.536618,-0.091816,0.473463,0.526516,-0.086357,0.507835,0.52963,-0.00283,0.489084,0.528776,0.002757,0.504618,0.588938,-0.009469,0.487281,0.588087,0.005877,0.501036,0.64487,0.05847,0.490602,0.625096,0.099943,0.499152,0.650814,0.062921,0.492876,0.627789,0.108272,0.501493,0.665092,0.021485,0.48902,0.650439,0.075931
116,0.497967,0.415505,-0.136255,0.500271,0.409391,-0.132128,0.501462,0.4094,-0.132231,0.502964,0.409324,-0.132216,0.496246,0.409196,-0.131295,0.494961,0.40912,-0.13139,0.493987,0.409095,-0.131443,0.504364,0.410624,-0.095316,0.49213,0.410903,-0.090659,0.500376,0.420318,-0.120953,0.495913,0.42095,-0.120214,0.516354,0.443423,-0.063967,0.48286,0.443257,-0.052687,0.520685,0.488519,-0.053127,0.476058,0.484446,-0.042392,0.522621,0.527803,-0.088603,0.471985,0.519181,-0.079482,0.52349,0.541072,-0.100584,0.470731,0.532353,-0.09158,0.522185,0.54109,-0.111974,0.472181,0.531984,-0.103303,0.521066,0.536501,-0.093548,0.473663,0.527996,-0.085313,0.508056,0.529792,-0.002824,0.489085,0.528795,0.002751,0.504655,0.589986,-0.007633,0.487062,0.588873,0.002577,0.500959,0.645081,0.064966,0.490303,0.627829,0.094358,0.499098,0.650929,0.069889,0.492463,0.63055,0.102259,0.501513,0.665304,0.02847,0.488804,0.653166,0.067692
117,0.497998,0.415159,-0.138327,0.500303,0.408929,-0.134201,0.501498,0.408916,-0.134304,0.502979,0.408862,-0.13429,0.496251,0.408816,-0.133377,0.494982,0.408768,-0.133477,0.493993,0.408786,-0.133532,0.504423,0.41014,-0.096847,0.492166,0.410557,-0.092142,0.500421,0.419954,-0.122711,0.49592,0.420646,-0.122023,0.516698,0.443109,-0.064288,0.482859,0.442947,-0.054565,0.520901,0.488438,-0.054191,0.476055,0.484476,-0.044689,0.522796,0.527679,-0.092558,0.472032,0.52036,-0.083446,0.523618,0.541018,-0.10494,0.470771,0.533242,-0.095868,0.522372,0.540995,-0.116714,0.472282,0.532977,-0.107347,0.521229,0.536409,-0.097746,0.473806,0.529018,-0.089235,0.508131,0.529898,-0.002453,0.489079,0.528796,0.00238,0.504652,0.590549,-0.004827,0.487064,0.589389,0.002884,0.500878,0.645333,0.069713,0.490156,0.632669,0.085927,0.499017,0.650841,0.074677,0.492065,0.636538,0.092435,0.501495,0.665364,0.032667,0.488879,0.656385,0.054358
118,0.498042,0.414727,-0.144276,0.500349,0.408468,-0.140454,0.501548,0.40844,-0.140558,0.503005,0.408419,-0.140544,0.496282,0.408392,-0.139486,0.495034,0.40836,-0.139589,0.494033,0.408403,-0.139644,0.504529,0.409785,-0.103415,0.492253,0.410188,-0.09838,0.500495,0.419507,-0.128599,0.495941,0.42021,-0.127785,0.516993,0.442778,-0.07014,0.482859,0.442826,-0.059788,0.521359,0.48829,-0.060543,0.476056,0.484711,-0.047818,0.523077,0.527355,-0.100093,0.472076,0.521566,-0.086124,0.523804,0.540902,-0.112658,0.470789,0.534449,-0.098577,0.522538,0.540801,-0.124791,0.472418,0.53427,-0.109959,0.521367,0.536301,-0.105418,0.474014,0.530303,-0.0919,0.508248,0.529896,-0.002342,0.489072,0.528617,0.00227,0.504669,0.590861,-0.004459,0.48712,0.589543,0.002954,0.500854,0.645956,0.065879,0.490224,0.638541,0.074115,0.499041,0.651298,0.070207,0.492041,0.644425,0.079185,0.501463,0.665559,0.026698,0.488941,0.660034,0.038483
119,0.498113,0.414402,-0.144428,0.500399,0.408115,-0.14048,0.501606,0.408059,-0.140583,0.503025,0.408053,-0.140569,0.496336,0.408082,-0.139639,0.495109,0.408059,-0.139742,0.494091,0.408122,-0.139798,0.504631,0.409484,-0.103038,0.492347,0.409912,-0.098766,0.500582,0.41911,-0.128566,0.496001,0.419871,-0.127935,0.517167,0.442442,-0.069873,0.482861,0.442751,-0.060335,0.521779,0.487861,-0.059588,0.476048,0.485117,-0.04812,0.523332,0.52648,-0.099209,0.472093,0.522421,-0.084024,0.523955,0.540181,-0.11172,0.470782,0.535584,-0.096392,0.522613,0.539889,-0.123926,0.472503,0.535585,-0.108286,0.521445,0.535649,-0.104558,0.474174,0.531502,-0.089883,0.50839,0.529881,-0.002186,0.489061,0.528539,0.002112,0.504765,0.59134,-0.004633,0.48716,0.589933,0.001363,0.500843,0.646671,0.063523,0.490325,0.642146,0.068757,0.499075,0.652212,0.067593,0.492173,0.648445,0.073568,0.501453,0.665996,0.023537,0.488978,0.663473,0.032225
120,0.498197,0.41424,-0.142822,0.500472,0.407818,-0.138721,0.501691,0.407753,-0.138823,0.50308,0.407753,-0.138809,0.496408,0.4078,-0.138073,0.495194,0.407769,-0.138177,0.494165,0.407833,-0.138232,0.50472,0.409185,-0.100877,0.492436,0.409575,-0.097262,0.500658,0.418942,-0.126847,0.496084,0.419641,-0.126432,0.517242,0.442221,-0.067884,0.482851,0.442665,-0.05898,0.521971,0.487536,-0.057314,0.476043,0.485562,-0.045256,0.523399,0.525893,-0.095589,0.472114,0.523819,-0.078204,0.524036,0.539675,-0.107983,0.470763,0.536805,-0.09028,0.522634,0.539191,-0.120245,0.472529,0.537095,-0.102718,0.521467,0.535128,-0.100949,0.474263,0.532974,-0.084134,0.50849,0.529875,-0.001783,0.489044,0.528479,0.001708,0.504891,0.591985,-0.004162,0.487363,0.591294,-0.002239,0.500751,0.647587,0.066709,0.490374,0.64457,0.065682,0.499075,0.653524,0.07111,0.492279,0.650466,0.070615,0.501491,0.666782,0.027492,0.488972,0.667498,0.02893
121,0.4983,0.414019,-0.147328,0.500552,0.407449,-0.142853,0.501768,0.40737,-0.142955,0.503134,0.407373,-0.14294,0.496457,0.407523,-0.142526,0.495244,0.40752,-0.142634,0.494196,0.407633,-0.142688,0.504826,0.408859,-0.102566,0.492474,0.409449,-0.100414,0.50078,0.418779,-0.130365,0.496168,0.419475,-0.130388,0.517311,0.442107,-0.066541,0.482819,0.442704,-0.060213,0.522051,0.487095,-0.051463,0.476058,0.486294,-0.043456,0.523425,0.525003,-0.093776,0.472142,0.525409,-0.0746,0.524172,0.538717,-0.106797,0.470753,0.537872,-0.086513,0.522727,0.538083,-0.117646,0.472536,0.538151,-0.099429,0.521522,0.534089,-0.100014,0.474295,0.534127,-0.080616,0.508541,0.529647,-0.000641,0.489029,0.527922,0.000564,0.505151,0.592393,-0.000227,0.487923,0.592208,-0.005913,0.500541,0.648301,0.073903,0.490366,0.647618,0.058977,0.498838,0.65482,0.078586,0.492275,0.654347,0.06347,0.501744,0.667477,0.035199,0.488991,0.670999,0.019866
122,0.498434,0.413606,-0.152069,0.500639,0.407066,-0.147258,0.50185,0.407004,-0.147361,0.503198,0.40702,-0.147346,0.496527,0.407165,-0.147031,0.495305,0.407188,-0.14714,0.494237,0.407356,-0.147192,0.504902,0.408625,-0.105024,0.492505,0.409369,-0.103438,0.500948,0.418536,-0.13439,0.496317,0.419161,-0.134588,0.517409,0.44209,-0.066968,0.48281,0.442765,-0.061715,0.522266,0.486759,-0.051147,0.476135,0.487003,-0.044176,0.523492,0.523931,-0.097684,0.472165,0.526317,-0.077159,0.524253,0.537614,-0.111077,0.470754,0.538603,-0.089496,0.522827,0.536684,-0.123089,0.472554,0.538616,-0.102181,0.521568,0.532471,-0.103691,0.47432,0.534631,-0.083197,0.508545,0.529558,0.00021,0.489017,0.527638,-0.000287,0.505291,0.592673,0.005927,0.488256,0.592679,-0.009803,0.500288,0.648416,0.087523,0.490549,0.651787,0.042749,0.498479,0.654968,0.092991,0.49241,0.659214,0.04582,0.502044,0.667594,0.051856,0.489047,0.673837,-0.000652
123,0.498501,0.413267,-0.151209,0.500669,0.406736,-0.146357,0.501896,0.406656,-0.146461,0.503213,0.406663,-0.146447,0.496567,0.406887,-0.145859,0.49535,0.406944,-0.145966,0.494264,0.407162,-0.146015,0.504947,0.40828,-0.104256,0.492556,0.409211,-0.101739,0.501048,0.418225,-0.133661,0.496408,0.418874,-0.133539,0.517551,0.442102,-0.066589,0.482813,0.442783,-0.0612,0.522576,0.486435,-0.054755,0.47621,0.487461,-0.042499,0.523783,0.522924,-0.105251,0.472167,0.526782,-0.078223,0.524454,0.53658,-0.119462,0.470749,0.539131,-0.091177,0.523026,0.535159,-0.132096,0.472555,0.538885,-0.104152,0.521726,0.530475,-0.110932,0.474318,0.534886,-0.084509,0.508554,0.529596,0.000281,0.489012,0.527701,-0.000357,0.505282,0.592956,0.01114,0.488324,0.593418,-0.011019,0.500187,0.648415,0.103371,0.490651,0.656894,0.033156,0.498324,0.654812,0.110003,0.492494,0.663896,0.0353,0.502224,0.667432,0.071349,0.4891,0.677034,-0.013301
124,0.498505,0.413314,-0.142205,0.500662,0.406651,-0.137183,0.501914,0.406579,-0.137286,0.503209,0.406576,-0.137274,0.496568,0.40683,-0.136864,0.495363,0.406915,-0.136974,0.494269,0.407142,-0.137024,0.504949,0.408194,-0.095484,0.492598,0.409146,-0.093682,0.501049,0.418265,-0.124807,0.496407,0.418853,-0.124968,0.517676,0.44212,-0.058889,0.482812,0.442892,-0.055869,0.522797,0.486056,-0.052435,0.476274,0.487937,-0.0403,0.524104,0.522082,-0.102666,0.472165,0.527181,-0.076671,0.52466,0.535527,-0.116263,0.470745,0.539696,-0.089773,0.523243,0.533486,-0.128778,0.472536,0.539315,-0.102421,0.521908,0.52846,-0.108089,0.474299,0.535232,-0.082826,0.508579,0.530414,0.001116,0.489009,0.528711,-0.001189,0.505239,0.593944,0.015951,0.488268,0.594953,-0.01222,0.500143,0.648493,0.11268,0.490662,0.659245,0.030074,0.498215,0.654784,0.11991,0.492516,0.66568,0.032129,0.502361,0.667484,0.083422,0.489189,0.679374,-0.016264
125,0.498499,0.413453,-0.137781,0.500647,0.406761,-0.13277,0.501922,0.406695,-0.132872,0.503204,0.406685,-0.132861,0.496555,0.406932,-0.132704,0.495357,0.407015,-0.132815,0.494261,0.407223,-0.132868,0.504954,0.408279,-0.091109,0.492611,0.409175,-0.090381,0.50104,0.418483,-0.120341,0.496384,0.418929,-0.12085,0.517701,0.442082,-0.054037,0.482787,0.44303,-0.053545,0.522922,0.485483,-0.046284,0.476296,0.48847,-0.039735,0.524272,0.521459,-0.096475,0.472162,0.52767,-0.074801,0.52478,0.534714,-0.109921,0.470728,0.540276,-0.0877,0.523346,0.532382,-0.122189,0.472498,0.5398,-0.099986,0.521979,0.527414,-0.102224,0.474264,0.535584,-0.080742,0.508586,0.531672,0.002344,0.489005,0.529671,-0.002416,0.505146,0.594897,0.017378,0.488728,0.595419,-0.013958,0.50014,0.648417,0.115699,0.49083,0.659969,0.025851,0.49816,0.654736,0.123183,0.492591,0.666418,0.027681,0.502394,0.667545,0.087536,0.489346,0.680739,-0.021215
126,0.49853,0.4137,-0.136071,0.500648,0.406903,-0.131136,0.501951,0.406845,-0.131238,0.503223,0.406808,-0.131225,0.496558,0.406983,-0.131111,0.495365,0.407072,-0.131221,0.494263,0.407274,-0.131274,0.504957,0.408365,-0.089675,0.492607,0.409227,-0.089161,0.501077,0.419026,-0.118719,0.496399,0.419095,-0.119283,0.51769,0.442081,-0.052666,0.482766,0.443336,-0.052444,0.523042,0.485222,-0.045302,0.476303,0.489128,-0.038949,0.524468,0.520363,-0.096232,0.472152,0.527885,-0.07391,0.524846,0.533853,-0.109857,0.470722,0.540687,-0.08675,0.523476,0.531283,-0.122107,0.472464,0.540095,-0.098932,0.52209,0.526311,-0.10195,0.474224,0.535743,-0.079796,0.508574,0.532625,0.003283,0.488974,0.530396,-0.003354,0.505104,0.59587,0.015339,0.489495,0.596029,-0.017934,0.500113,0.648075,0.115109,0.490953,0.660949,0.016904,0.498048,0.65402,0.122822,0.492648,0.667904,0.018203,0.502379,0.667529,0.08766,0.489494,0.681842,-0.032107
127,0.498547,0.414205,-0.134367,0.500638,0.407227,-0.12939,0.501962,0.407139,-0.12949,0.503227,0.407033,-0.129476,0.496552,0.407192,-0.129124,0.495368,0.407202,-0.129233,0.494256,0.407348,-0.129283,0.504958,0.408416,-0.087859,0.492606,0.40925,-0.08629,0.50111,0.419616,-0.117046,0.496421,0.419506,-0.117286,0.517702,0.442178,-0.051729,0.482757,0.443644,-0.048972,0.52318,0.48504,-0.046812,0.476301,0.489422,-0.033077,0.524748,0.519011,-0.100346,0.472128,0.527942,-0.067355,0.524921,0.532594,-0.114598,0.470712,0.540927,-0.079896,0.523563,0.529885,-0.126545,0.472427,0.540373,-0.092523,0.522209,0.525026,-0.105976,0.474174,0.535938,-0.073402,0.50852,0.533512,0.003167,0.488898,0.531149,-0.00324,0.505118,0.597076,0.013974,0.490043,0.59688,-0.019253,0.499915,0.647912,0.114062,0.490957,0.662354,0.012743,0.497677,0.653567,0.121759,0.492628,0.671055,0.013698,0.502343,0.667363,0.086708,0.489632,0.681843,-0.036969
128,0.498543,0.414892,-0.130032,0.500568,0.407652,-0.124857,0.501953,0.407533,-0.124955,0.503191,0.407365,-0.12494,0.496508,0.407609,-0.12448,0.495357,0.407506,-0.124589,0.494218,0.40758,-0.124638,0.50495,0.408617,-0.08317,0.492606,0.409384,-0.081086,0.501112,0.420204,-0.112735,0.496425,0.42007,-0.112835,0.517698,0.442359,-0.048072,0.482728,0.443947,-0.044112,0.523239,0.484969,-0.046203,0.476292,0.489606,-0.026285,0.524786,0.51795,-0.101894,0.472033,0.527888,-0.058657,0.524916,0.531001,-0.116327,0.470614,0.54102,-0.070705,0.52358,0.528153,-0.128004,0.472315,0.540564,-0.083666,0.522268,0.523597,-0.107435,0.474044,0.536101,-0.064796,0.508473,0.534375,0.00318,0.488841,0.532102,-0.003253,0.505174,0.597717,0.017169,0.490224,0.597961,-0.019624,0.499851,0.6479,0.114495,0.491034,0.664309,0.010273,0.497536,0.65357,0.121814,0.49262,0.673587,0.011014,0.502345,0.667297,0.086394,0.489996,0.682469,-0.039704
129,0.498525,0.415321,-0.127234,0.500495,0.40796,-0.121908,0.501942,0.407838,-0.122007,0.503154,0.407659,-0.121992,0.496445,0.407901,-0.121526,0.495328,0.40772,-0.121634,0.49415,0.407743,-0.121683,0.504931,0.40894,-0.080041,0.492603,0.409496,-0.077934,0.501096,0.420667,-0.109924,0.496408,0.420483,-0.110024,0.517679,0.442753,-0.045585,0.482656,0.444279,-0.04167,0.523221,0.484874,-0.044971,0.476238,0.48973,-0.02411,0.524715,0.516819,-0.102505,0.471926,0.528002,-0.056125,0.524888,0.529118,-0.117148,0.470473,0.541163,-0.068151,0.523547,0.526386,-0.128898,0.472131,0.540793,-0.081105,0.522251,0.522193,-0.108138,0.473877,0.53636,-0.06227,0.508418,0.535398,0.003229,0.488767,0.533212,-0.003302,0.505176,0.598244,0.019303,0.490175,0.598463,-0.019601,0.499882,0.647213,0.118439,0.491179,0.665926,0.008028,0.497583,0.652869,0.125955,0.492713,0.675959,0.008532,0.502242,0.667142,0.091476,0.490252,0.683557,-0.041936
130,0.498511,0.41552,-0.124029,0.500441,0.408176,-0.11863,0.501934,0.408083,-0.118731,0.503126,0.407916,-0.118719,0.49638,0.40804,-0.118117,0.49528,0.407832,-0.118223,0.49406,0.407833,-0.11827,0.504863,0.409278,-0.077144,0.492578,0.4096,-0.07435,0.501074,0.421001,-0.106936,0.49637,0.420757,-0.106846,0.517653,0.443203,-0.045157,0.482469,0.444726,-0.037761,0.523205,0.484873,-0.046946,0.476171,0.490304,-0.021403,0.524659,0.515287,-0.111651,0.471878,0.528314,-0.055761,0.524876,0.527431,-0.127723,0.470389,0.54146,-0.068072,0.523503,0.524384,-0.138902,0.471995,0.541011,-0.081203,0.522189,0.520433,-0.117241,0.473765,0.536606,-0.062058,0.508375,0.536532,0.002783,0.488734,0.534516,-0.002856,0.505206,0.599028,0.016777,0.490145,0.599339,-0.018412,0.499915,0.646294,0.116734,0.491568,0.667703,0.012054,0.497563,0.651452,0.124465,0.493106,0.677679,0.012906,0.502188,0.667102,0.091523,0.490279,0.684936,-0.035295
131,0.498435,0.415662,-0.121646,0.500336,0.408324,-0.116318,0.50189,0.40826,-0.11642,0.503071,0.408116,-0.11641,0.496289,0.408176,-0.115568,0.495203,0.407959,-0.115674,0.493947,0.407945,-0.115721,0.504772,0.409603,-0.075364,0.492549,0.409713,-0.071416,0.500988,0.421246,-0.104761,0.496284,0.420977,-0.104344,0.517646,0.443754,-0.04526,0.482256,0.445204,-0.033872,0.523209,0.484894,-0.049515,0.476108,0.490807,-0.017585,0.524671,0.514322,-0.116891,0.471836,0.528392,-0.05408,0.524882,0.526875,-0.133758,0.470345,0.541631,-0.066571,0.523418,0.523449,-0.1445,0.471921,0.541123,-0.079792,0.522133,0.519391,-0.122384,0.473691,0.536752,-0.060479,0.508352,0.537356,0.001433,0.488686,0.535479,-0.001503,0.505281,0.600009,0.014652,0.490111,0.600522,-0.01683,0.500039,0.645132,0.116933,0.491993,0.670674,0.016406,0.497566,0.649967,0.125209,0.493746,0.679585,0.017542,0.502192,0.667082,0.094012,0.490287,0.687597,-0.029421
132,0.498327,0.415786,-0.118148,0.500245,0.408402,-0.112729,0.501854,0.408373,-0.112832,0.503032,0.408274,-0.112823,0.496177,0.40823,-0.111895,0.495068,0.40801,-0.112001,0.493783,0.407991,-0.112049,0.504731,0.409962,-0.071682,0.492494,0.40974,-0.067399,0.500885,0.421476,-0.101251,0.496136,0.421144,-0.100733,0.517629,0.444293,-0.042313,0.482025,0.445693,-0.030185,0.52323,0.485015,-0.049306,0.476008,0.491192,-0.01552,0.524598,0.513899,-0.115129,0.471727,0.528322,-0.05488,0.524789,0.526699,-0.132103,0.470281,0.541687,-0.067716,0.523265,0.522932,-0.142564,0.471783,0.541073,-0.080841,0.522062,0.518749,-0.120532,0.473505,0.536748,-0.061325,0.508352,0.537767,0.000765,0.488633,0.535929,-0.000833,0.505483,0.601559,0.013266,0.490098,0.601764,-0.016117,0.500123,0.644772,0.117574,0.492254,0.671654,0.02045,0.497592,0.649608,0.126174,0.494162,0.679174,0.021996,0.502277,0.667093,0.094843,0.490432,0.690545,-0.025149
133,0.498293,0.415826,-0.1148,0.500222,0.408431,-0.109143,0.501846,0.408445,-0.109246,0.503018,0.408406,-0.109238,0.496093,0.408222,-0.108383,0.494951,0.408009,-0.10849,0.493643,0.407997,-0.108538,0.504686,0.410255,-0.06746,0.492424,0.409754,-0.063554,0.500855,0.421576,-0.09772,0.496022,0.421196,-0.097307,0.5176,0.444757,-0.03836,0.481784,0.446117,-0.02722,0.523251,0.485542,-0.047514,0.475824,0.491556,-0.013885,0.52433,0.513167,-0.114298,0.471602,0.528317,-0.055609,0.524472,0.525788,-0.131757,0.470206,0.541805,-0.068886,0.52294,0.522325,-0.141978,0.471656,0.541048,-0.081923,0.521838,0.51817,-0.119699,0.47334,0.53675,-0.06208,0.508352,0.53874,0.000665,0.48859,0.536714,-0.000732,0.505826,0.603421,0.011335,0.490051,0.603152,-0.016291,0.50016,0.644586,0.12067,0.492331,0.672186,0.021929,0.49761,0.648758,0.129829,0.494318,0.679266,0.023629,0.502273,0.667337,0.098835,0.490576,0.692758,-0.023844
134,0.498247,0.415808,-0.116851,0.50017,0.408415,-0.110934,0.501817,0.408448,-0.111038,0.502986,0.408427,-0.111029,0.495996,0.408153,-0.110477,0.494787,0.407975,-0.110585,0.493469,0.407983,-0.110635,0.50455,0.410292,-0.067839,0.49225,0.40976,-0.065356,0.500789,0.42155,-0.099251,0.495913,0.421185,-0.099233,0.517559,0.444918,-0.036336,0.481467,0.446434,-0.029281,0.52327,0.485942,-0.042426,0.475559,0.491875,-0.016392,0.52415,0.513046,-0.112543,0.471484,0.52841,-0.057853,0.524264,0.525151,-0.128916,0.470145,0.542012,-0.070833,0.522498,0.521696,-0.139578,0.471547,0.541056,-0.083849,0.52149,0.517802,-0.117974,0.473191,0.536743,-0.064223,0.508345,0.539509,0.001087,0.48832,0.537207,-0.001154,0.506138,0.605073,0.008673,0.489899,0.604524,-0.016354,0.500247,0.644301,0.123951,0.492365,0.672775,0.027488,0.497651,0.647589,0.133727,0.494329,0.679612,0.029914,0.502335,0.667902,0.102584,0.490774,0.694101,-0.018238
135,0.498222,0.415727,-0.11876,0.500134,0.408356,-0.112659,0.501806,0.408403,-0.112763,0.502974,0.408395,-0.112754,0.495973,0.408036,-0.112369,0.49475,0.407894,-0.112478,0.493417,0.407915,-0.112528,0.504464,0.410245,-0.068525,0.492063,0.409718,-0.06679,0.50074,0.421503,-0.100757,0.495874,0.421163,-0.100963,0.517425,0.444954,-0.035586,0.481059,0.446583,-0.030348,0.523274,0.486184,-0.036766,0.475315,0.492204,-0.017651,0.523962,0.513365,-0.103759,0.471326,0.528847,-0.059085,0.524119,0.525275,-0.120031,0.469985,0.542539,-0.07178,0.522208,0.521764,-0.130922,0.471414,0.541393,-0.084796,0.52121,0.51798,-0.109253,0.473047,0.537099,-0.06537,0.508257,0.539856,0.001229,0.48797,0.537381,-0.001298,0.506326,0.606346,0.001936,0.48974,0.605457,-0.016391,0.50037,0.643934,0.121486,0.492552,0.672754,0.030329,0.497824,0.646545,0.131458,0.494483,0.679656,0.033229,0.502338,0.668372,0.100899,0.490992,0.695122,-0.014086
136,0.498187,0.41521,-0.118814,0.500067,0.407855,-0.112563,0.501776,0.407911,-0.112668,0.502966,0.407955,-0.11266,0.495958,0.407496,-0.112209,0.494738,0.407444,-0.112319,0.493394,0.407542,-0.112367,0.504448,0.409885,-0.067738,0.491953,0.409416,-0.065597,0.50067,0.420965,-0.100536,0.49584,0.420784,-0.100651,0.517282,0.444917,-0.034742,0.480755,0.446553,-0.028374,0.523268,0.486258,-0.03496,0.475158,0.492428,-0.017194,0.52382,0.513707,-0.099965,0.471177,0.52938,-0.060286,0.523939,0.525669,-0.116679,0.469787,0.543084,-0.074256,0.522025,0.522075,-0.127603,0.471315,0.541863,-0.087051,0.521055,0.518271,-0.10552,0.472946,0.537648,-0.066656,0.508162,0.539807,0.001065,0.487448,0.537172,-0.001138,0.506826,0.607267,-0.00526,0.489658,0.60629,-0.014625,0.50056,0.643343,0.117855,0.492733,0.672922,0.034921,0.497976,0.645081,0.127456,0.494672,0.680078,0.037978,0.502345,0.66835,0.097044,0.491091,0.695858,-0.008663
137,0.498033,0.414657,-0.120196,0.49987,0.407309,-0.113175,0.501592,0.407358,-0.113286,0.502883,0.407461,-0.113287,0.495835,0.406945,-0.112866,0.494561,0.406971,-0.112982,0.493232,0.407132,-0.113031,0.504394,0.409464,-0.069629,0.49183,0.408993,-0.067005,0.500491,0.420344,-0.099902,0.49569,0.420303,-0.100152,0.5172,0.444773,-0.036766,0.480559,0.446519,-0.029455,0.523253,0.48644,-0.037351,0.475039,0.492701,-0.01676,0.523588,0.513686,-0.101709,0.471075,0.530015,-0.06718,0.52367,0.525861,-0.118273,0.469587,0.543677,-0.082256,0.521897,0.522463,-0.129573,0.471251,0.542497,-0.094815,0.520935,0.518575,-0.107138,0.472896,0.538369,-0.073603,0.50815,0.539793,0.000801,0.487111,0.537128,-0.000876,0.507317,0.607593,-0.010861,0.489595,0.607191,-0.012491,0.501044,0.642413,0.116694,0.492848,0.673354,0.038438,0.498471,0.642888,0.127025,0.49482,0.681039,0.041505,0.502365,0.66825,0.09715,0.491109,0.696335,-0.005674
138,0.497825,0.414098,-0.122955,0.499622,0.406646,-0.115867,0.501315,0.406631,-0.115979,0.502738,0.406762,-0.115984,0.495689,0.406451,-0.115724,0.494354,0.406541,-0.115842,0.493042,0.406734,-0.115892,0.504314,0.408873,-0.071657,0.491724,0.408528,-0.068606,0.500301,0.419679,-0.101797,0.495542,0.419809,-0.102359,0.517145,0.444415,-0.038397,0.480422,0.44628,-0.031447,0.523237,0.486501,-0.036823,0.474936,0.492767,-0.021817,0.52348,0.51417,-0.100023,0.470956,0.530518,-0.072592,0.523538,0.526823,-0.116273,0.469465,0.544457,-0.087578,0.521824,0.523113,-0.128034,0.471165,0.543406,-0.099773,0.520895,0.519029,-0.105716,0.472824,0.5392,-0.078826,0.508145,0.540164,0.000779,0.486948,0.537563,-0.000854,0.507776,0.607854,-0.016164,0.489582,0.608519,-0.009301,0.501541,0.64165,0.117277,0.492929,0.673842,0.045642,0.498859,0.641371,0.127284,0.494896,0.68164,0.049207,0.502366,0.668265,0.097733,0.491148,0.696897,0.002238
