frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
1660,0.463445,0.313228,-0.023000,0.463662,0.298262,-0.083563,0.464199,0.296931,-0.083882,0.464618,0.295711,-0.083627,0.465163,0.298233,-0.025628,0.466945,0.296611,-0.026180,0.468804,0.294710,-0.026340,0.473346,0.290450,-0.255622,0.479424,0.286510,0.007004,0.468640,0.319607,-0.066163,0.470281,0.319160,0.005509,0.482349,0.337702,-0.378436,0.524259,0.337131,0.159366,0.476888,0.467574,-0.381792,0.531024,0.452062,0.201530,0.476368,0.547255,-0.206766,0.515118,0.526916,0.167423,0.475594,0.568718,-0.218090,0.508634,0.542855,0.170278,0.477203,0.566013,-0.220530,0.503898,0.543634,0.138860,0.478039,0.558498,-0.198526,0.505221,0.536624,0.149302,0.501101,0.553351,-0.170288,0.532967,0.550338,0.170094,0.487689,0.689728,0.123138,0.522313,0.682824,0.399615,0.499787,0.825104,0.313743,0.531627,0.812155,0.576188,0.507378,0.849154,0.324171,0.535406,0.836212,0.587948,0.469854,0.827349,0.233702,0.501938,0.817025,0.537495
1661,0.463235,0.312941,-0.023000,0.463422,0.297879,-0.083563,0.463930,0.296562,-0.083882,0.464309,0.295379,-0.083627,0.465013,0.297821,-0.025628,0.466807,0.296188,-0.026180,0.468666,0.294289,-0.026340,0.472953,0.290335,-0.253538,0.479160,0.286295,0.006573,0.468267,0.319336,-0.066163,0.470022,0.318912,0.005509,0.481662,0.337727,-0.373366,0.523910,0.336992,0.157790,0.476456,0.467701,-0.375866,0.530581,0.451905,0.199645,0.476368,0.547783,-0.206641,0.514974,0.526891,0.167423,0.475594,0.569112,-0.217135,0.508634,0.542855,0.170278,0.477203,0.566292,-0.220530,0.503898,0.543634,0.138860,0.478039,0.558679,-0.198526,0.505098,0.536644,0.149302,0.500802,0.553268,-0.168771,0.532704,0.549990,0.168572,0.487626,0.690222,0.123292,0.522541,0.682824,0.396333,0.499784,0.825264,0.314550,0.531650,0.812174,0.566701,0.507339,0.849162,0.325024,0.535374,0.836310,0.577997,0.469854,0.827349,0.235125,0.502630,0.817025,0.528047
1662,0.462920,0.312614,-0.017283,0.463174,0.297431,-0.077965,0.463672,0.296109,-0.078286,0.464032,0.294943,-0.078033,0.464788,0.297320,-0.021888,0.466573,0.295653,-0.022447,0.468413,0.293735,-0.022611,0.472555,0.290148,-0.249447,0.478793,0.285983,0.006485,0.467885,0.319068,-0.060520,0.469680,0.318653,0.009032,0.480881,0.337745,-0.370655,0.523437,0.336853,0.157593,0.476022,0.468331,-0.372073,0.530241,0.451708,0.198529,0.476361,0.548439,-0.199447,0.514974,0.526889,0.170409,0.475646,0.569307,-0.209819,0.508634,0.542855,0.173736,0.477203,0.566313,-0.213365,0.503898,0.543634,0.142304,0.478039,0.558736,-0.191345,0.505098,0.536644,0.152414,0.500548,0.553242,-0.168407,0.532643,0.549679,0.168203,0.487533,0.690627,0.124307,0.522877,0.682834,0.396135,0.499787,0.825682,0.314550,0.531726,0.812610,0.562097,0.507308,0.849436,0.325024,0.535374,0.836947,0.572928,0.469857,0.827349,0.235771,0.502971,0.817025,0.525746
1663,0.462534,0.312531,-0.017110,0.462754,0.297329,-0.077896,0.463247,0.296001,-0.078216,0.463601,0.294837,-0.077961,0.464369,0.297213,-0.021464,0.466133,0.295537,-0.022019,0.467945,0.293613,-0.022180,0.472107,0.290095,-0.248186,0.478260,0.285874,0.006390,0.467463,0.319004,-0.060279,0.469252,0.318600,0.009453,0.480186,0.337782,-0.365981,0.523188,0.336667,0.153858,0.475361,0.468924,-0.361868,0.530157,0.451635,0.198232,0.476361,0.549111,-0.184197,0.514974,0.526889,0.171290,0.475674,0.569674,-0.191831,0.509170,0.542872,0.175086,0.477290,0.566452,-0.196584,0.503919,0.543670,0.144003,0.478043,0.558810,-0.176525,0.505098,0.536644,0.153609,0.500188,0.553237,-0.166568,0.532511,0.549521,0.166351,0.487371,0.690982,0.126565,0.523154,0.682860,0.394953,0.499787,0.825753,0.317309,0.531871,0.812748,0.561697,0.507302,0.849441,0.328515,0.535374,0.837189,0.572387,0.469860,0.827409,0.242011,0.504103,0.817016,0.522864
1664,0.462095,0.312322,-0.014337,0.462338,0.297094,-0.074531,0.462847,0.295769,-0.074843,0.463211,0.294616,-0.074577,0.463895,0.296954,-0.019708,0.465622,0.295273,-0.020274,0.467394,0.293346,-0.020436,0.471739,0.289956,-0.243391,0.477742,0.285631,0.006390,0.467098,0.318861,-0.056729,0.468852,0.318407,0.011017,0.479477,0.337800,-0.356951,0.523036,0.336576,0.152709,0.474291,0.469399,-0.348763,0.530147,0.451580,0.198232,0.476345,0.550142,-0.174741,0.515235,0.526808,0.171481,0.475674,0.570257,-0.184539,0.509857,0.542872,0.175275,0.477290,0.566757,-0.189021,0.504268,0.543670,0.144208,0.478043,0.559098,-0.167084,0.505118,0.536644,0.153883,0.499907,0.553030,-0.163709,0.532382,0.548936,0.163479,0.487178,0.691054,0.127291,0.523544,0.682860,0.386436,0.499852,0.826021,0.318549,0.532002,0.813195,0.552757,0.507302,0.849568,0.329501,0.535374,0.837619,0.563842,0.469836,0.827409,0.247678,0.504865,0.816073,0.515911
1665,0.461907,0.312192,-0.011899,0.462138,0.296945,-0.072182,0.462635,0.295620,-0.072492,0.462987,0.294472,-0.072228,0.463740,0.296784,-0.018017,0.465452,0.295097,-0.018588,0.467220,0.293164,-0.018749,0.471450,0.289885,-0.241089,0.477505,0.285462,0.006390,0.466851,0.318760,-0.054137,0.468655,0.318269,0.012729,0.478966,0.337853,-0.356010,0.522748,0.336307,0.152040,0.474284,0.469687,-0.346598,0.530034,0.451234,0.198062,0.476211,0.550184,-0.172184,0.515235,0.526640,0.171481,0.475674,0.570276,-0.181792,0.509857,0.542872,0.175275,0.477290,0.566795,-0.187571,0.504275,0.543670,0.144208,0.478043,0.559128,-0.165214,0.505129,0.536446,0.153883,0.499445,0.553027,-0.161992,0.532081,0.548559,0.161769,0.487059,0.691447,0.130523,0.523784,0.682996,0.385183,0.499873,0.826021,0.326089,0.532333,0.813909,0.549591,0.507308,0.849568,0.337259,0.535374,0.838316,0.560467,0.469836,0.827409,0.261945,0.505892,0.815135,0.515514
1666,0.461907,0.311863,-0.010371,0.462138,0.296572,-0.070575,0.462580,0.295263,-0.070889,0.462821,0.294151,-0.070627,0.463740,0.296370,-0.016317,0.465452,0.294688,-0.016882,0.467220,0.292778,-0.017040,0.470994,0.289764,-0.240128,0.477446,0.285198,0.006590,0.466680,0.318467,-0.052901,0.468645,0.317954,0.014142,0.478455,0.338065,-0.354002,0.522315,0.336089,0.152040,0.473896,0.469710,-0.343431,0.529809,0.450784,0.197572,0.475666,0.550513,-0.172184,0.515235,0.526499,0.171481,0.475219,0.570442,-0.181792,0.509857,0.542731,0.175275,0.476950,0.566842,-0.187571,0.504276,0.543608,0.144208,0.477582,0.559219,-0.165214,0.505159,0.536339,0.153883,0.499086,0.552886,-0.161734,0.531713,0.548053,0.161507,0.486865,0.691461,0.130523,0.523999,0.683008,0.385038,0.499878,0.826021,0.326089,0.532333,0.813919,0.547679,0.507370,0.849568,0.337259,0.535239,0.838376,0.558374,0.469860,0.827236,0.261945,0.505950,0.813739,0.511881
1667,0.461907,0.311709,-0.000172,0.462138,0.296456,-0.060521,0.462580,0.295156,-0.060831,0.462821,0.294069,-0.060573,0.463740,0.296194,-0.008169,0.465452,0.294474,-0.008728,0.467220,0.292569,-0.008880,0.470887,0.289750,-0.231607,0.477446,0.285057,0.007465,0.466680,0.318308,-0.043163,0.468645,0.317772,0.021469,0.478183,0.338112,-0.346604,0.522286,0.335970,0.152040,0.473292,0.469710,-0.340965,0.529679,0.450557,0.196787,0.475441,0.550717,-0.174741,0.515207,0.526499,0.168987,0.475154,0.570530,-0.184539,0.509821,0.542731,0.172027,0.476930,0.566855,-0.189021,0.504276,0.543558,0.141192,0.477507,0.559239,-0.167084,0.505129,0.536339,0.151771,0.498657,0.552723,-0.159139,0.531388,0.547221,0.158916,0.486769,0.691506,0.130523,0.524305,0.683016,0.377172,0.499921,0.825775,0.326089,0.532400,0.814047,0.539935,0.507505,0.849493,0.337259,0.535140,0.838822,0.550666,0.469865,0.827187,0.261945,0.506044,0.812487,0.502432
1668,0.462016,0.311599,0.004786,0.462180,0.296341,-0.055924,0.462580,0.295041,-0.056236,0.462821,0.293966,-0.055988,0.463857,0.296071,-0.002525,0.465572,0.294342,-0.003082,0.467342,0.292450,-0.003237,0.470887,0.289739,-0.228250,0.477446,0.285000,0.013397,0.466680,0.318229,-0.038684,0.468645,0.317718,0.027317,0.477775,0.338266,-0.346601,0.522186,0.335942,0.155226,0.472998,0.469710,-0.339793,0.529623,0.450304,0.194953,0.475190,0.550724,-0.174741,0.515207,0.526473,0.168498,0.475041,0.570539,-0.184539,0.509821,0.542675,0.170896,0.476895,0.566891,-0.190248,0.504307,0.543501,0.140127,0.477446,0.559263,-0.167913,0.505129,0.536280,0.151171,0.498195,0.552699,-0.158633,0.530988,0.547012,0.158408,0.486716,0.691569,0.129367,0.524456,0.683302,0.375515,0.500021,0.825602,0.325620,0.532480,0.814057,0.531245,0.507817,0.849339,0.336420,0.535026,0.838832,0.541176,0.469905,0.827158,0.258996,0.506069,0.811142,0.495614
1669,0.462058,0.311466,0.021863,0.462199,0.296214,-0.038963,0.462665,0.294921,-0.039278,0.462950,0.293873,-0.039042,0.464134,0.295871,0.012544,0.465879,0.294098,0.012008,0.467636,0.292199,0.011870,0.470887,0.289738,-0.214820,0.477507,0.284918,0.018703,0.466866,0.318063,-0.022940,0.468745,0.317525,0.040692,0.477722,0.338461,-0.337677,0.522141,0.335858,0.155412,0.472918,0.469664,-0.339793,0.529308,0.450191,0.193769,0.474969,0.550892,-0.175209,0.515203,0.526439,0.157781,0.474922,0.570920,-0.185060,0.509821,0.542675,0.158808,0.476814,0.567079,-0.190915,0.504275,0.543463,0.128091,0.477317,0.559420,-0.168055,0.505129,0.536296,0.140246,0.498013,0.552598,-0.157231,0.530797,0.546718,0.157009,0.486690,0.691694,0.129367,0.524737,0.683492,0.369584,0.500181,0.825561,0.311389,0.532548,0.814062,0.530138,0.508210,0.849338,0.320016,0.534944,0.838855,0.540671,0.470061,0.826976,0.243304,0.506364,0.808426,0.493208
1670,0.462383,0.311447,0.026900,0.462522,0.296151,-0.034296,0.462808,0.294864,-0.034616,0.462975,0.293837,-0.034390,0.464816,0.295756,0.016528,0.466579,0.293955,0.015987,0.468315,0.292056,0.015840,0.470963,0.289738,-0.211590,0.477686,0.284905,0.019078,0.466913,0.317989,-0.018382,0.468964,0.317452,0.044367,0.477665,0.338624,-0.332802,0.522120,0.335792,0.155412,0.472710,0.469642,-0.339793,0.529284,0.450101,0.185668,0.474778,0.550892,-0.179416,0.515108,0.526280,0.146596,0.474885,0.570920,-0.189905,0.509886,0.542359,0.147021,0.476796,0.567079,-0.195263,0.504180,0.543071,0.116767,0.477300,0.559420,-0.172298,0.505080,0.536331,0.129058,0.497729,0.552598,-0.154445,0.530663,0.546545,0.154222,0.486680,0.691814,0.129367,0.524978,0.683755,0.366588,0.500249,0.825539,0.302093,0.532618,0.814062,0.529521,0.508382,0.849337,0.309332,0.534849,0.839037,0.540218,0.470156,0.826905,0.232388,0.507241,0.808307,0.491110
1671,0.462974,0.311372,0.041864,0.463075,0.295979,-0.020682,0.463151,0.294703,-0.021006,0.463128,0.293707,-0.020794,0.465723,0.295527,0.029689,0.467498,0.293701,0.029169,0.469205,0.291809,0.029028,0.471104,0.289739,-0.204672,0.477979,0.284905,0.023443,0.467015,0.317849,-0.005832,0.469310,0.317331,0.056374,0.477640,0.338817,-0.332611,0.522120,0.335692,0.155226,0.472648,0.469623,-0.338591,0.529255,0.449943,0.184948,0.474431,0.550892,-0.179523,0.515086,0.526258,0.145773,0.474518,0.570920,-0.190307,0.509886,0.542307,0.145658,0.476588,0.567079,-0.195770,0.504117,0.543020,0.115552,0.477002,0.559420,-0.172617,0.504985,0.536296,0.128237,0.497621,0.552594,-0.153923,0.530595,0.546521,0.153693,0.486641,0.691963,0.131306,0.525284,0.683765,0.362089,0.500263,0.825255,0.301850,0.532618,0.814051,0.523794,0.508624,0.849300,0.309071,0.534720,0.839037,0.534314,0.470178,0.826875,0.231736,0.507331,0.807311,0.481480
1672,0.463574,0.311370,0.050483,0.463604,0.295977,-0.012748,0.463491,0.294701,-0.013072,0.463288,0.293706,-0.012864,0.466529,0.295518,0.037076,0.468304,0.293685,0.036556,0.469997,0.291794,0.036416,0.471179,0.289839,-0.199532,0.478264,0.284905,0.025916,0.467144,0.317838,0.001942,0.469655,0.317319,0.063458,0.477103,0.339137,-0.328235,0.522141,0.335653,0.155208,0.472388,0.469583,-0.334672,0.529231,0.449928,0.184160,0.474308,0.550832,-0.179627,0.515086,0.526249,0.143342,0.474491,0.570854,-0.190052,0.509886,0.542216,0.144071,0.476588,0.566844,-0.196527,0.504117,0.543011,0.114220,0.476991,0.559167,-0.173551,0.504964,0.536245,0.125968,0.497343,0.552578,-0.152161,0.530523,0.546491,0.151924,0.486638,0.692056,0.131306,0.525620,0.684174,0.361281,0.500390,0.825089,0.299896,0.532618,0.814152,0.514316,0.508939,0.849233,0.307145,0.534640,0.839047,0.524348,0.470304,0.826735,0.230190,0.507334,0.805652,0.479935
1673,0.464713,0.311347,0.070584,0.464495,0.295973,0.007450,0.464100,0.294700,0.007133,0.463639,0.293706,0.007342,0.467792,0.295484,0.054586,0.469582,0.293633,0.054075,0.471289,0.291732,0.053945,0.471263,0.289976,-0.182641,0.478875,0.284924,0.031287,0.467658,0.317789,0.020796,0.470528,0.317248,0.078889,0.476819,0.339504,-0.314869,0.522192,0.335532,0.155208,0.471939,0.469573,-0.326422,0.529203,0.449834,0.176418,0.474231,0.550828,-0.180557,0.514289,0.525890,0.142721,0.474450,0.570708,-0.190837,0.508676,0.541667,0.144071,0.476588,0.566612,-0.197439,0.503241,0.542950,0.114220,0.476983,0.559054,-0.174422,0.503810,0.536109,0.125509,0.497208,0.552594,-0.148536,0.530522,0.546426,0.148289,0.486632,0.692067,0.131306,0.525804,0.684174,0.361281,0.500397,0.824994,0.278860,0.532577,0.814152,0.509968,0.508939,0.849233,0.285232,0.534241,0.839047,0.519389,0.470323,0.826703,0.209122,0.507393,0.805536,0.478592
1674,0.465592,0.311263,0.079460,0.465267,0.295948,0.016644,0.464741,0.294684,0.016329,0.464134,0.293700,0.016530,0.468646,0.295438,0.064339,0.470426,0.293587,0.063830,0.472140,0.291693,0.063697,0.471286,0.290011,-0.174337,0.479550,0.284943,0.040217,0.468262,0.317666,0.029175,0.471323,0.317136,0.087952,0.476819,0.339619,-0.308830,0.522253,0.335407,0.155126,0.471689,0.469292,-0.326422,0.529203,0.449747,0.175966,0.474032,0.550660,-0.180684,0.514278,0.525753,0.135806,0.474361,0.570701,-0.191113,0.508662,0.541461,0.136322,0.476588,0.566575,-0.197446,0.503203,0.542709,0.107222,0.476971,0.558938,-0.174563,0.503764,0.536059,0.118615,0.497072,0.552594,-0.145877,0.530522,0.546417,0.145628,0.486628,0.692153,0.130776,0.526103,0.684412,0.355741,0.500398,0.824901,0.278757,0.532576,0.814355,0.502654,0.508946,0.849161,0.284684,0.534165,0.839267,0.512115,0.470434,0.826632,0.205397,0.507415,0.805536,0.473423
1675,0.466209,0.311251,0.083371,0.465830,0.295947,0.019427,0.465266,0.294683,0.019106,0.464595,0.293700,0.019305,0.469183,0.295437,0.066169,0.470957,0.293585,0.065672,0.472670,0.291691,0.065551,0.471309,0.290063,-0.174284,0.480082,0.284988,0.042399,0.468736,0.317623,0.032242,0.471865,0.317119,0.089867,0.476819,0.339765,-0.307842,0.522309,0.335194,0.154426,0.471516,0.469159,-0.325557,0.529203,0.449565,0.174205,0.473897,0.550524,-0.180684,0.514243,0.525000,0.135242,0.474321,0.570657,-0.191113,0.508602,0.540417,0.135535,0.476588,0.566464,-0.197446,0.503074,0.541517,0.106570,0.476955,0.558790,-0.174563,0.503715,0.535289,0.118172,0.496968,0.552563,-0.145851,0.530522,0.546412,0.145603,0.486590,0.692192,0.130737,0.526316,0.684518,0.355512,0.500400,0.824671,0.276762,0.532569,0.814360,0.499773,0.509002,0.849110,0.282501,0.534017,0.839333,0.508790,0.470457,0.826619,0.204330,0.507447,0.805562,0.470542
1676,0.467583,0.311121,0.083529,0.466810,0.295906,0.020254,0.466105,0.294656,0.019935,0.465279,0.293687,0.020138,0.470342,0.295358,0.068794,0.472169,0.293490,0.068285,0.473929,0.291594,0.068157,0.471434,0.290108,-0.171101,0.481129,0.284988,0.046062,0.469769,0.317464,0.033206,0.473204,0.316910,0.093017,0.476842,0.339847,-0.307842,0.522339,0.334918,0.154251,0.471362,0.468692,-0.325557,0.529223,0.449195,0.164749,0.473805,0.550436,-0.189393,0.514155,0.524139,0.127886,0.474205,0.570651,-0.201544,0.508538,0.539387,0.128548,0.476560,0.566429,-0.209295,0.502884,0.540405,0.099504,0.476870,0.558731,-0.184291,0.503552,0.534483,0.110814,0.496866,0.552542,-0.142510,0.530528,0.546286,0.142257,0.486508,0.692202,0.129472,0.526369,0.684522,0.355512,0.500434,0.824576,0.269529,0.532553,0.814364,0.499773,0.509127,0.849108,0.275171,0.533854,0.839348,0.508790,0.470461,0.826613,0.195578,0.507447,0.805562,0.470542
1677,0.468504,0.310917,0.088815,0.467662,0.295886,0.024381,0.466922,0.294656,0.024062,0.466058,0.293687,0.024258,0.471209,0.295334,0.072007,0.473067,0.293490,0.071508,0.474851,0.291594,0.071388,0.471798,0.290133,-0.171001,0.482022,0.285014,0.046710,0.470626,0.317308,0.037202,0.474173,0.316767,0.095911,0.476900,0.339924,-0.306422,0.522795,0.334901,0.154008,0.471109,0.468551,-0.325557,0.529232,0.449119,0.164749,0.473675,0.550229,-0.189393,0.514155,0.524027,0.127886,0.474095,0.570347,-0.201544,0.508538,0.539283,0.128548,0.476551,0.566022,-0.209295,0.502884,0.540199,0.099504,0.476798,0.558321,-0.184291,0.503552,0.534336,0.110814,0.496830,0.552542,-0.142445,0.530584,0.546244,0.142191,0.486458,0.692203,0.129376,0.526512,0.684619,0.355741,0.500451,0.824443,0.269529,0.532553,0.814409,0.502423,0.509215,0.849103,0.275171,0.533821,0.839545,0.511771,0.470494,0.826591,0.195122,0.507415,0.805482,0.473423
1678,0.469351,0.310860,0.093721,0.468456,0.295884,0.028804,0.467726,0.294656,0.028490,0.466863,0.293687,0.028690,0.471941,0.295334,0.076301,0.473797,0.293490,0.075800,0.475572,0.291594,0.075683,0.472276,0.290253,-0.168629,0.482740,0.285111,0.046062,0.471521,0.317266,0.041404,0.475055,0.316736,0.099945,0.477019,0.340123,-0.306253,0.523078,0.334706,0.153731,0.470941,0.468393,-0.325557,0.529360,0.448799,0.163715,0.473653,0.549989,-0.189393,0.514155,0.522587,0.127886,0.474095,0.570118,-0.201544,0.508538,0.537670,0.128548,0.476551,0.565685,-0.209295,0.502884,0.538484,0.099504,0.476798,0.557935,-0.184291,0.503552,0.532840,0.110814,0.496830,0.552542,-0.142350,0.530641,0.546140,0.142098,0.486454,0.692206,0.129041,0.526587,0.684654,0.355928,0.500451,0.824435,0.269529,0.532553,0.814420,0.499773,0.509241,0.849073,0.275171,0.533763,0.839661,0.508790,0.470507,0.826591,0.195122,0.507413,0.805538,0.473037
1679,0.469814,0.310860,0.096855,0.468993,0.295836,0.032395,0.468309,0.294604,0.032078,0.467481,0.293661,0.032269,0.472374,0.295275,0.079691,0.474207,0.293416,0.079197,0.475963,0.291581,0.079078,0.472809,0.290487,-0.165668,0.483257,0.285496,0.047036,0.472088,0.317265,0.044235,0.475539,0.316729,0.102535,0.477103,0.340274,-0.305393,0.523829,0.334664,0.153731,0.470908,0.468353,-0.321250,0.530386,0.448608,0.163715,0.473653,0.549648,-0.180925,0.514407,0.521574,0.127886,0.474095,0.569629,-0.191149,0.508757,0.536513,0.128548,0.476551,0.564991,-0.198840,0.503017,0.537173,0.099504,0.476798,0.557144,-0.175633,0.503697,0.531656,0.110814,0.496804,0.552542,-0.142350,0.530682,0.546137,0.142098,0.486438,0.692208,0.128813,0.526738,0.684726,0.355928,0.500452,0.824384,0.267771,0.532553,0.814420,0.499773,0.509334,0.849040,0.273529,0.533705,0.839745,0.508790,0.470681,0.826589,0.194705,0.507384,0.805482,0.473037
1680,0.470279,0.310789,0.099604,0.469526,0.295835,0.034324,0.468877,0.294604,0.034010,0.468088,0.293661,0.034213,0.472830,0.295271,0.080666,0.474652,0.293415,0.080166,0.476403,0.291581,0.080053,0.473399,0.290487,-0.165668,0.483876,0.285591,0.047036,0.472655,0.317205,0.046375,0.476051,0.316712,0.103472,0.477199,0.340274,-0.301429,0.524931,0.334618,0.151082,0.470864,0.468122,-0.312780,0.531748,0.448050,0.163068,0.473653,0.549407,-0.176605,0.515116,0.518230,0.127886,0.474097,0.569341,-0.187066,0.509438,0.532268,0.128548,0.476560,0.564572,-0.195869,0.503554,0.532451,0.099504,0.476805,0.556711,-0.172091,0.504221,0.527313,0.110814,0.496799,0.552542,-0.140020,0.530870,0.546005,0.139761,0.486438,0.692209,0.128540,0.526847,0.684804,0.356248,0.500459,0.824379,0.267721,0.532547,0.814415,0.496636,0.509335,0.849039,0.273529,0.533568,0.839745,0.505691,0.470769,0.826589,0.194705,0.507382,0.805482,0.473037
1681,0.471573,0.310177,0.121112,0.470732,0.295594,0.054647,0.470054,0.294435,0.054329,0.469225,0.293585,0.054517,0.474083,0.295079,0.099237,0.475937,0.293324,0.098761,0.477701,0.291581,0.098656,0.474364,0.290487,-0.152628,0.485219,0.285591,0.052688,0.473861,0.316734,0.065249,0.477314,0.316329,0.120096,0.477282,0.340274,-0.290996,0.525956,0.334615,0.150123,0.470864,0.467998,-0.312008,0.532941,0.447587,0.149637,0.473666,0.548788,-0.176605,0.518620,0.517224,0.122713,0.474166,0.568822,-0.187066,0.513435,0.531378,0.123831,0.476768,0.563853,-0.195869,0.507763,0.531478,0.098576,0.476907,0.555855,-0.172091,0.508176,0.526281,0.107695,0.496804,0.552542,-0.135677,0.530975,0.546002,0.135400,0.486438,0.692209,0.124330,0.526933,0.684825,0.356372,0.500459,0.824293,0.253907,0.532542,0.814415,0.494771,0.509465,0.848962,0.259288,0.533566,0.839745,0.503312,0.470933,0.826606,0.180230,0.507380,0.805534,0.469272
1682,0.472393,0.309593,0.121112,0.471637,0.295278,0.054647,0.470998,0.294189,0.054329,0.470201,0.293414,0.054517,0.474944,0.294821,0.099237,0.476842,0.293133,0.098761,0.478664,0.291464,0.098656,0.475483,0.290472,-0.150670,0.486388,0.285595,0.052688,0.474781,0.316258,0.065249,0.478225,0.315996,0.120096,0.477338,0.340261,-0.285560,0.527051,0.334615,0.145825,0.470864,0.467966,-0.308314,0.533690,0.447355,0.146481,0.473682,0.548648,-0.176605,0.518641,0.516850,0.122195,0.474173,0.568785,-0.187066,0.513577,0.530993,0.123707,0.476772,0.563780,-0.195869,0.507916,0.530967,0.098266,0.476912,0.555725,-0.172091,0.508287,0.525742,0.107121,0.496819,0.552535,-0.132762,0.531159,0.546001,0.132478,0.486445,0.692209,0.123205,0.527018,0.685000,0.355928,0.500447,0.824292,0.250286,0.532462,0.814308,0.493426,0.509465,0.848960,0.255336,0.533337,0.839615,0.501701,0.470961,0.826642,0.179253,0.507330,0.805538,0.469118
1683,0.473599,0.309079,0.128831,0.472762,0.295020,0.062295,0.472119,0.293986,0.061978,0.471322,0.293271,0.062165,0.476111,0.294566,0.106707,0.478062,0.292922,0.106231,0.479925,0.291321,0.106126,0.476671,0.290439,-0.146455,0.487831,0.285595,0.052688,0.476021,0.315881,0.072409,0.479543,0.315627,0.126990,0.477503,0.340031,-0.285002,0.528088,0.334615,0.139815,0.470927,0.467332,-0.308314,0.534821,0.446750,0.142323,0.473696,0.548098,-0.187852,0.518721,0.516457,0.120825,0.474177,0.568446,-0.199936,0.513786,0.530801,0.120982,0.476779,0.563500,-0.208658,0.508109,0.530762,0.096751,0.476916,0.555408,-0.183678,0.508440,0.525406,0.106047,0.496819,0.552472,-0.132060,0.531230,0.546002,0.131781,0.486445,0.692150,0.123156,0.527150,0.685000,0.355086,0.500427,0.824225,0.247709,0.532444,0.814236,0.489484,0.509465,0.848921,0.252147,0.533244,0.839538,0.497571,0.471013,0.826668,0.175694,0.507313,0.805577,0.464312
1684,0.474514,0.308730,0.128026,0.473670,0.294823,0.061282,0.473019,0.293819,0.060962,0.472230,0.293155,0.061144,0.477058,0.294363,0.103609,0.479029,0.292778,0.103131,0.480912,0.291237,0.103014,0.477621,0.290439,-0.147042,0.488933,0.285595,0.052000,0.476941,0.315723,0.072292,0.480449,0.315488,0.124181,0.477666,0.339968,-0.285002,0.529360,0.334647,0.132289,0.470996,0.467214,-0.307901,0.535773,0.446673,0.130070,0.473795,0.547916,-0.187953,0.521619,0.516435,0.115699,0.474328,0.568340,-0.200043,0.516083,0.530603,0.117934,0.477052,0.563288,-0.208968,0.510285,0.530518,0.092889,0.477293,0.555122,-0.183940,0.510711,0.525268,0.101223,0.496831,0.552463,-0.128155,0.531439,0.546002,0.127876,0.486467,0.692147,0.121812,0.527350,0.685007,0.346709,0.500407,0.824193,0.239210,0.532369,0.813918,0.471566,0.509453,0.848799,0.242938,0.533040,0.839322,0.478900,0.471015,0.826668,0.167025,0.507304,0.805577,0.446828
