frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
112,0.492452,0.258089,-0.102977,0.493794,0.252442,-0.095232,0.495102,0.25211,-0.095316,0.496415,0.251784,-0.095302,0.489755,0.253211,-0.095236,0.488598,0.253495,-0.095342,0.487185,0.253935,-0.095405,0.498953,0.254053,-0.048191,0.486255,0.257744,-0.047936,0.495448,0.263163,-0.084068,0.490394,0.264773,-0.084711,0.510528,0.290692,-0.0157,0.479331,0.299617,-0.014381,0.520231,0.330471,-0.019173,0.47459,0.342248,-0.024162,0.506527,0.342098,-0.072871,0.490748,0.347078,-0.07064,0.503276,0.345313,-0.086817,0.49453,0.347024,-0.086115,0.502201,0.342724,-0.092183,0.494203,0.343794,-0.086885,0.503306,0.341112,-0.075714,0.492952,0.343341,-0.072076,0.50923,0.378013,-0.001478,0.488252,0.379686,0.001432,0.508181,0.450417,-0.03135,0.494991,0.450587,-0.00341,0.511571,0.481692,0.10322,0.500343,0.509041,0.075561,0.510999,0.482709,0.115237,0.503042,0.516249,0.082261,0.511194,0.510667,0.080588,0.499829,0.525583,0.037
113,0.492522,0.257721,-0.11341,0.493876,0.252164,-0.105791,0.49519,0.251838,-0.105878,0.496498,0.251518,-0.105861,0.489829,0.252989,-0.106116,0.48866,0.253299,-0.106228,0.487277,0.253697,-0.1063,0.498861,0.253911,-0.05829,0.48625,0.257562,-0.059516,0.495522,0.262953,-0.094131,0.490449,0.264434,-0.09519,0.510113,0.290327,-0.020252,0.479042,0.299587,-0.022597,0.519846,0.330491,-0.007605,0.474135,0.342259,-0.017789,0.506065,0.342401,-0.039754,0.490394,0.347288,-0.043385,0.502682,0.345835,-0.049995,0.494253,0.347621,-0.055162,0.501658,0.343287,-0.055348,0.49386,0.344369,-0.056016,0.502791,0.341559,-0.041983,0.492623,0.343786,-0.044188,0.509147,0.377901,-0.000461,0.488097,0.379685,0.000426,0.507902,0.450224,-0.025276,0.494962,0.450517,-0.003846,0.511367,0.487018,0.100007,0.500419,0.508869,0.076039,0.510804,0.488671,0.110832,0.503173,0.515673,0.082699,0.511056,0.514949,0.072305,0.49986,0.525784,0.036173
114,0.492494,0.257656,-0.119493,0.493882,0.252031,-0.112324,0.495236,0.251706,-0.112412,0.496558,0.251423,-0.112395,0.489802,0.252901,-0.112336,0.48863,0.253226,-0.112457,0.487323,0.253602,-0.11254,0.498831,0.253945,-0.066245,0.486227,0.257494,-0.066214,0.495566,0.262995,-0.100589,0.490393,0.264399,-0.101293,0.509821,0.290331,-0.025602,0.478843,0.299488,-0.026078,0.519576,0.330596,0.001815,0.473525,0.342211,-0.006198,0.505646,0.342736,-0.007903,0.489693,0.347751,-0.012808,0.502088,0.346241,-0.013993,0.493676,0.348231,-0.02065,0.501065,0.343834,-0.019096,0.493336,0.345055,-0.021328,0.50225,0.342046,-0.00935,0.492067,0.344411,-0.012953,0.509061,0.377863,-0.000311,0.487941,0.379848,0.000282,0.507511,0.450118,-0.019668,0.49494,0.450478,-0.00395,0.511108,0.492671,0.093349,0.500537,0.508875,0.074144,0.510561,0.495268,0.102794,0.50334,0.515644,0.080495,0.510966,0.519086,0.061376,0.499856,0.526154,0.034083
115,0.492445,0.257715,-0.125832,0.493878,0.252051,-0.119081,0.495259,0.251726,-0.11917,0.496591,0.25145,-0.119151,0.489789,0.252923,-0.118968,0.488593,0.253249,-0.119093,0.487347,0.253628,-0.119184,0.498787,0.254038,-0.073969,0.486239,0.257508,-0.073504,0.49557,0.263203,-0.10714,0.490346,0.264449,-0.107718,0.509595,0.290465,-0.031011,0.47865,0.299446,-0.031409,0.519255,0.3307,0.002874,0.472931,0.342179,0.00058,0.505155,0.342967,0.00114,0.489081,0.348042,0.006241,0.501377,0.346463,-0.003475,0.493015,0.348759,0.000279,0.500339,0.344103,-0.008754,0.492786,0.345689,-0.000944,0.501647,0.342232,-0.000131,0.491535,0.344911,0.006201,0.508928,0.377709,-7e-06,0.487811,0.379929,-1.2e-05,0.507249,0.450086,-0.008859,0.494936,0.450375,-0.005187,0.510637,0.500274,0.085947,0.501096,0.509016,0.070822,0.510273,0.505105,0.093217,0.503594,0.515742,0.076702,0.510956,0.523637,0.045494,0.499887,0.526622,0.025643
116,0.492458,0.257914,-0.115042,0.49389,0.252097,-0.107861,0.495281,0.25179,-0.107946,0.496644,0.251579,-0.10793,0.489816,0.252977,-0.107803,0.48859,0.253329,-0.107919,0.487375,0.25371,-0.107998,0.49874,0.254279,-0.063208,0.486219,0.257515,-0.062166,0.495583,0.263674,-0.096639,0.490339,0.264649,-0.097138,0.509148,0.29063,-0.020204,0.478598,0.299307,-0.02562,0.518883,0.330757,0.010413,0.472459,0.342162,0.006924,0.504922,0.342931,-0.003462,0.488596,0.348319,0.006391,0.501105,0.346391,-0.00975,0.492493,0.348968,-0.000718,0.500078,0.344036,-0.014879,0.492332,0.346077,-0.001926,0.501444,0.342118,-0.005007,0.49116,0.345244,0.006184,0.508686,0.377681,0.001005,0.487722,0.380271,-0.001025,0.507101,0.450033,-0.005048,0.494957,0.450436,-0.007671,0.510203,0.505433,0.07849,0.501757,0.509106,0.067598,0.509899,0.511763,0.084419,0.50385,0.515699,0.073326,0.511021,0.528152,0.034101,0.499977,0.526884,0.02169
117,0.492413,0.258881,-0.116674,0.493919,0.252291,-0.109546,0.495298,0.252034,-0.109631,0.496674,0.251955,-0.109609,0.489777,0.25342,-0.109742,0.488507,0.253847,-0.109862,0.487369,0.254196,-0.109945,0.498719,0.254729,-0.063101,0.486204,0.257735,-0.063665,0.495583,0.264779,-0.097498,0.490284,0.265779,-0.098401,0.508925,0.29067,-0.019268,0.478636,0.29918,-0.024899,0.518592,0.330828,0.006904,0.472222,0.34208,0.002064,0.504867,0.342901,-0.012378,0.487925,0.348319,-0.004146,0.501033,0.346308,-0.019699,0.491585,0.348898,-0.012277,0.500107,0.343953,-0.025096,0.491625,0.346034,-0.013917,0.501457,0.342079,-0.014157,0.490437,0.345219,-0.00466,0.508399,0.37769,0.001333,0.487597,0.380576,-0.001357,0.50695,0.450078,-0.006516,0.494976,0.450457,-0.008079,0.509738,0.509627,0.064572,0.50212,0.509089,0.066832,0.509509,0.51645,0.068998,0.504101,0.515559,0.072497,0.510865,0.531625,0.01496,0.499993,0.526812,0.02164
118,0.492396,0.260117,-0.128795,0.493943,0.252811,-0.122167,0.495382,0.252649,-0.122256,0.496711,0.252697,-0.122231,0.489753,0.254054,-0.122728,0.488435,0.2545,-0.122857,0.487363,0.254779,-0.12295,0.498691,0.255589,-0.075507,0.486164,0.258036,-0.078149,0.495586,0.266223,-0.109249,0.490258,0.267197,-0.110702,0.508751,0.29077,-0.028904,0.478423,0.299382,-0.035636,0.518408,0.330962,0.002747,0.472148,0.342119,-0.0038,0.504843,0.342901,-0.005193,0.487991,0.348238,0.000623,0.501046,0.346267,-0.010196,0.491651,0.348726,-0.005445,0.500232,0.343976,-0.015856,0.491714,0.345915,-0.006797,0.501519,0.342124,-0.006739,0.490512,0.345173,0.000626,0.508254,0.378398,0.001413,0.487447,0.381375,-0.001437,0.506914,0.451626,-0.008866,0.494981,0.450891,-0.007652,0.50902,0.513897,0.056002,0.502128,0.508614,0.070702,0.508765,0.520449,0.05987,0.504273,0.514589,0.076962,0.510593,0.535579,0.00478,0.499976,0.526908,0.027939
119,0.492408,0.261359,-0.152756,0.494006,0.253778,-0.14675,0.495513,0.253689,-0.146849,0.496751,0.253838,-0.146823,0.489768,0.254815,-0.147373,0.488427,0.255173,-0.147513,0.487373,0.255393,-0.147617,0.498671,0.256686,-0.100292,0.486167,0.258506,-0.10339,0.495595,0.267484,-0.132933,0.490251,0.2683,-0.134518,0.508785,0.291154,-0.047809,0.477951,0.299598,-0.055341,0.518316,0.331497,0.000304,0.472077,0.342374,-0.00636,0.504726,0.343634,0.007649,0.488278,0.348209,0.022872,0.500885,0.347151,0.006166,0.492001,0.348776,0.020786,0.500148,0.345051,-7e-06,0.492008,0.346043,0.019496,0.501404,0.343122,0.006482,0.490813,0.34527,0.023678,0.508186,0.379566,0.00152,0.487227,0.382601,-0.001539,0.50667,0.452942,-0.007003,0.494963,0.451541,-0.00671,0.508326,0.517621,0.055085,0.502052,0.507762,0.082301,0.508023,0.524274,0.058713,0.504307,0.512765,0.089722,0.510214,0.539311,0.002327,0.499884,0.527264,0.042861
120,0.492432,0.26207,-0.13671,0.494063,0.25456,-0.129938,0.495623,0.254551,-0.130031,0.496783,0.254751,-0.130008,0.489789,0.255407,-0.130329,0.48845,0.255678,-0.13046,0.487383,0.25586,-0.130553,0.498677,0.257508,-0.083631,0.486179,0.258935,-0.085025,0.495608,0.26812,-0.117251,0.490256,0.268762,-0.118433,0.508839,0.29197,-0.046341,0.477789,0.299684,-0.043241,0.518233,0.332185,0.00605,0.47181,0.342444,0.005008,0.504704,0.344195,0.003086,0.487718,0.348833,0.025642,0.50077,0.347784,-0.000976,0.491309,0.349938,0.021906,0.500086,0.345737,-0.006734,0.491455,0.347098,0.020089,0.501369,0.343755,0.001634,0.490234,0.346164,0.025892,0.508014,0.381583,0.00165,0.487037,0.384699,-0.001672,0.506489,0.454683,-0.0081,0.49496,0.452669,-0.006664,0.507982,0.521997,0.046245,0.501875,0.506485,0.085175,0.507277,0.52897,0.049057,0.504277,0.510553,0.092867,0.509853,0.542544,-0.008781,0.499911,0.527834,0.047222
121,0.49243,0.262737,-0.101705,0.494154,0.255295,-0.093666,0.495803,0.25542,-0.093751,0.496847,0.255636,-0.093725,0.489792,0.256023,-0.094211,0.488454,0.256239,-0.094339,0.48738,0.256404,-0.094427,0.498688,0.258279,-0.044995,0.486193,0.259392,-0.047224,0.49561,0.268605,-0.081804,0.490243,0.269224,-0.083181,0.508801,0.29332,-0.008088,0.477824,0.299698,-0.009965,0.518272,0.3327,0.017714,0.471481,0.342603,0.019919,0.504904,0.344435,-0.003862,0.487021,0.349522,0.021628,0.501002,0.34784,-0.011286,0.490673,0.35066,0.015324,0.500275,0.345642,-0.016029,0.490763,0.347755,0.013461,0.501606,0.343728,-0.005494,0.489493,0.346842,0.02128,0.507628,0.383547,0.00128,0.486856,0.386733,-0.001317,0.506325,0.456646,-0.012286,0.494959,0.455086,-0.003606,0.507832,0.525724,0.021821,0.501847,0.506108,0.086749,0.507108,0.533991,0.022743,0.504603,0.510078,0.094276,0.509514,0.543712,-0.03491,0.499928,0.528036,0.053171
122,0.492565,0.263198,-0.098301,0.494449,0.255903,-0.090131,0.496119,0.256136,-0.090218,0.497015,0.256347,-0.090192,0.489877,0.256485,-0.090812,0.488505,0.256673,-0.090939,0.487382,0.25689,-0.091024,0.49875,0.25894,-0.040522,0.486194,0.259797,-0.043586,0.495669,0.268989,-0.078199,0.490247,0.26972,-0.07975,0.508776,0.294429,-0.000177,0.477839,0.299716,-0.007061,0.518181,0.333471,0.01437,0.471231,0.342698,0.012866,0.505237,0.345257,-0.014162,0.486041,0.35076,0.002825,0.501445,0.348525,-0.024752,0.489752,0.352058,-0.00788,0.500735,0.346043,-0.030112,0.489836,0.349106,-0.01244,0.502001,0.344249,-0.016688,0.488603,0.348157,0.000335,0.507277,0.384586,0.001021,0.486642,0.387677,-0.001072,0.506151,0.457775,-0.016561,0.494892,0.455894,-5.5e-05,0.507733,0.527136,0.011601,0.501885,0.506267,0.088623,0.506916,0.535998,0.011678,0.504934,0.510602,0.095864,0.509362,0.544922,-0.047494,0.499611,0.527961,0.054828
123,0.492654,0.263941,-0.101167,0.494685,0.256753,-0.092658,0.496364,0.257062,-0.092744,0.497188,0.257363,-0.092716,0.489953,0.257075,-0.093727,0.488542,0.257259,-0.093847,0.487384,0.257525,-0.093927,0.498871,0.259982,-0.041537,0.48619,0.260302,-0.04631,0.495697,0.269772,-0.080554,0.490243,0.270546,-0.082605,0.508751,0.295943,-0.000606,0.477617,0.300156,-0.012134,0.518191,0.334349,0.009066,0.471018,0.343622,-0.006318,0.505691,0.346771,-0.040086,0.486057,0.351884,-0.037447,0.502038,0.349779,-0.053088,0.489923,0.352923,-0.051021,0.501417,0.346964,-0.058437,0.489891,0.350063,-0.053997,0.502583,0.345346,-0.042871,0.488631,0.349223,-0.039467,0.50709,0.385813,0.00112,0.486451,0.389063,-0.001181,0.50604,0.459076,-0.017324,0.494852,0.456845,-0.001875,0.507677,0.527203,0.017756,0.501982,0.506431,0.088022,0.506957,0.537063,0.018269,0.505148,0.511029,0.095511,0.508785,0.545455,-0.042973,0.499497,0.527897,0.05267
124,0.492671,0.264758,-0.102088,0.494811,0.25758,-0.093392,0.496479,0.25794,-0.093475,0.497292,0.258321,-0.093447,0.489994,0.257694,-0.094458,0.488562,0.257899,-0.09457,0.487382,0.258198,-0.094643,0.498979,0.260919,-0.041665,0.486166,0.260965,-0.046281,0.495699,0.270856,-0.081292,0.490215,0.271438,-0.083331,0.508732,0.297352,-0.005394,0.477202,0.300932,-0.013917,0.518255,0.335643,-0.001856,0.470894,0.345218,-0.021264,0.50586,0.348369,-0.062989,0.486225,0.352747,-0.069128,0.502206,0.351175,-0.077962,0.490203,0.35354,-0.085225,0.501636,0.348161,-0.082952,0.490113,0.350699,-0.086917,0.502784,0.346754,-0.065794,0.488856,0.349963,-0.070877,0.507083,0.387106,0.001193,0.486185,0.390692,-0.001252,0.506047,0.460618,-0.018,0.494834,0.459355,-0.006939,0.507627,0.527911,0.029656,0.50202,0.506377,0.091341,0.507033,0.537705,0.031523,0.505311,0.510978,0.099944,0.507744,0.54757,-0.029904,0.499518,0.528249,0.056429
125,0.492746,0.26592,-0.102323,0.494963,0.258895,-0.093747,0.496566,0.259172,-0.093832,0.497402,0.259524,-0.093804,0.49016,0.258988,-0.094827,0.488727,0.259254,-0.094941,0.487443,0.259516,-0.095016,0.499056,0.261996,-0.042291,0.486162,0.262089,-0.047213,0.495719,0.272159,-0.081681,0.490225,0.272581,-0.083731,0.508734,0.299484,-0.005099,0.477054,0.301707,-0.014144,0.518419,0.336977,-0.008017,0.470852,0.346324,-0.034344,0.506064,0.350054,-0.069653,0.486421,0.353606,-0.08753,0.502502,0.352787,-0.084916,0.490393,0.354173,-0.104671,0.501923,0.349852,-0.089906,0.490334,0.351478,-0.105804,0.503021,0.348624,-0.072522,0.48909,0.350832,-0.089146,0.507074,0.388476,0.001385,0.485972,0.392005,-0.001451,0.505991,0.461742,-0.020525,0.494762,0.460455,-0.008131,0.507555,0.531162,0.02174,0.50206,0.506363,0.093415,0.50697,0.540516,0.022934,0.505523,0.510999,0.102156,0.50749,0.549511,-0.039321,0.49958,0.528637,0.059131
126,0.4928,0.266588,-0.10333,0.495079,0.259702,-0.094732,0.496631,0.259906,-0.094821,0.497484,0.260225,-0.094793,0.490281,0.259844,-0.095744,0.488857,0.260145,-0.095855,0.487478,0.260385,-0.09593,0.499137,0.2627,-0.04354,0.486162,0.262815,-0.047945,0.495738,0.272845,-0.082802,0.490235,0.273118,-0.084737,0.508765,0.300493,-0.007273,0.477018,0.302193,-0.015946,0.518662,0.338251,-0.012657,0.470752,0.347639,-0.034604,0.506069,0.351518,-0.072756,0.486229,0.354874,-0.087989,0.50246,0.354374,-0.088603,0.490335,0.35555,-0.105688,0.501878,0.351342,-0.093388,0.490201,0.352794,-0.107432,0.502986,0.350157,-0.075618,0.488952,0.352132,-0.090059,0.507032,0.389747,0.001381,0.485814,0.39344,-0.001457,0.505958,0.463108,-0.023834,0.494725,0.461245,-0.006833,0.507495,0.533328,0.014082,0.502214,0.506377,0.100082,0.506868,0.542666,0.014724,0.505855,0.51118,0.109152,0.507476,0.551273,-0.049078,0.499845,0.529167,0.066544
127,0.492934,0.267026,-0.110008,0.495287,0.260231,-0.101613,0.496734,0.260445,-0.101707,0.497617,0.260754,-0.101677,0.490436,0.260298,-0.102988,0.489012,0.260555,-0.103108,0.487555,0.260781,-0.10319,0.499239,0.263252,-0.050727,0.486154,0.26321,-0.056588,0.495811,0.273287,-0.089414,0.490264,0.273494,-0.091802,0.508781,0.301735,-0.01239,0.476878,0.302649,-0.021914,0.518908,0.340358,-0.008223,0.470608,0.348573,-0.024425,0.505778,0.352987,-0.056708,0.486049,0.356659,-0.062339,0.502042,0.355388,-0.069798,0.490272,0.357245,-0.076859,0.501359,0.352522,-0.074639,0.490017,0.354407,-0.077853,0.502647,0.351477,-0.059181,0.488715,0.353823,-0.063671,0.506968,0.390611,0.000755,0.485654,0.394566,-0.000836,0.505948,0.464653,-0.024595,0.494651,0.461721,0.002726,0.507502,0.535763,0.010272,0.502192,0.506161,0.110397,0.506898,0.545212,0.010671,0.505879,0.511247,0.119639,0.507582,0.554031,-0.051471,0.499576,0.529167,0.080136
128,0.493065,0.267025,-0.119621,0.495511,0.260358,-0.111556,0.496834,0.260633,-0.111655,0.497774,0.260976,-0.111627,0.490627,0.260347,-0.112647,0.489204,0.260564,-0.11277,0.487746,0.260815,-0.112853,0.499412,0.263511,-0.061285,0.486156,0.263344,-0.065704,0.495928,0.273251,-0.099145,0.490328,0.273452,-0.101154,0.508893,0.302699,-0.022929,0.476708,0.30367,-0.02767,0.519173,0.342334,-0.013576,0.470574,0.350119,-0.02382,0.505498,0.354317,-0.055893,0.486036,0.358446,-0.054645,0.501728,0.356688,-0.068298,0.490282,0.359159,-0.067573,0.500992,0.354047,-0.073237,0.48995,0.356158,-0.069767,0.502334,0.352981,-0.058202,0.48867,0.355517,-0.056152,0.506952,0.391514,-0.001232,0.485533,0.395643,0.001146,0.50594,0.466309,-0.027272,0.494573,0.463108,0.011996,0.50754,0.538075,0.009946,0.502097,0.506231,0.118056,0.506962,0.547228,0.010671,0.505796,0.511784,0.12717,0.507614,0.557373,-0.05088,0.498861,0.529177,0.088025
129,0.493187,0.267181,-0.127982,0.495683,0.260551,-0.11991,0.496911,0.260822,-0.12001,0.497913,0.261163,-0.119981,0.490804,0.260572,-0.120926,0.489371,0.260807,-0.121051,0.487929,0.261076,-0.121136,0.499585,0.263728,-0.06859,0.486165,0.26366,-0.072684,0.496076,0.273381,-0.107018,0.490408,0.273616,-0.108931,0.509065,0.303161,-0.027108,0.476657,0.304775,-0.032628,0.519516,0.343334,-0.015837,0.47061,0.350813,-0.02523,0.505481,0.355548,-0.058039,0.48604,0.360374,-0.053459,0.50171,0.358258,-0.070527,0.490227,0.361528,-0.066353,0.500982,0.355581,-0.075656,0.489917,0.358446,-0.068148,0.502298,0.354369,-0.060406,0.488683,0.357622,-0.05482,0.50693,0.392218,-0.001518,0.485422,0.396086,0.001435,0.505941,0.467513,-0.026658,0.494476,0.464504,0.010907,0.50757,0.539078,0.0158,0.501844,0.506235,0.125233,0.506986,0.548229,0.017079,0.505715,0.51188,0.13535,0.507709,0.559679,-0.044893,0.498636,0.529201,0.095888
130,0.493286,0.267471,-0.133403,0.495806,0.260755,-0.125336,0.496979,0.261009,-0.125435,0.498052,0.261318,-0.125403,0.490947,0.260808,-0.126013,0.489492,0.261055,-0.126143,0.488101,0.261309,-0.126234,0.499771,0.263898,-0.073927,0.486179,0.263889,-0.076768,0.49622,0.273602,-0.112343,0.490496,0.27381,-0.113917,0.509324,0.303464,-0.029652,0.476675,0.305492,-0.033915,0.519862,0.344176,-0.01383,0.470587,0.35093,-0.011742,0.505359,0.356656,-0.039066,0.485837,0.361678,-0.017969,0.501464,0.359968,-0.048392,0.489946,0.363433,-0.026835,0.500811,0.357213,-0.05334,0.489686,0.360086,-0.029321,0.502131,0.355723,-0.040792,0.488545,0.359,-0.018862,0.506921,0.392756,-0.001116,0.485257,0.396448,0.001036,0.505955,0.469027,-0.024891,0.494374,0.465521,0.005498,0.507573,0.539603,0.025335,0.500884,0.505074,0.126843,0.507003,0.549152,0.027721,0.504759,0.510208,0.138127,0.507697,0.561105,-0.037889,0.498759,0.529322,0.098699
131,0.493364,0.267633,-0.141606,0.495899,0.260782,-0.133824,0.497042,0.261007,-0.133926,0.498205,0.261301,-0.133893,0.491009,0.260884,-0.134435,0.489541,0.261145,-0.134573,0.48818,0.261394,-0.134675,0.500026,0.263891,-0.082892,0.486185,0.264015,-0.085481,0.496385,0.273714,-0.120556,0.490539,0.273957,-0.122068,0.50979,0.303971,-0.035697,0.476626,0.305634,-0.039234,0.520081,0.345367,-0.010062,0.470529,0.350758,0.000674,0.505245,0.357342,-0.021993,0.485794,0.362547,0.018091,0.501217,0.360581,-0.028519,0.489882,0.364405,0.013372,0.500611,0.357622,-0.033497,0.489639,0.361042,0.01095,0.501952,0.356155,-0.023333,0.488514,0.359926,0.017979,0.506925,0.393233,-0.000967,0.485083,0.396735,0.000902,0.50594,0.470528,-0.022779,0.494054,0.466565,0.007245,0.50758,0.540964,0.031327,0.500091,0.504281,0.138446,0.506982,0.550414,0.034253,0.504017,0.508531,0.150817,0.507617,0.562164,-0.029922,0.498659,0.5296,0.113976
132,0.49366,0.267538,-0.139702,0.496071,0.260651,-0.131932,0.497192,0.260869,-0.132036,0.498491,0.26116,-0.132005,0.491186,0.260765,-0.132594,0.489647,0.261029,-0.132731,0.488348,0.261281,-0.132832,0.500256,0.263743,-0.081474,0.486209,0.263932,-0.084262,0.496698,0.273619,-0.118855,0.490759,0.273963,-0.120431,0.510123,0.304277,-0.036355,0.476539,0.306248,-0.038195,0.520354,0.346246,-0.009751,0.470491,0.351215,0.002221,0.5052,0.358016,-0.02322,0.485927,0.362655,0.018466,0.501148,0.360919,-0.03019,0.490013,0.364124,0.013628,0.500568,0.358098,-0.034783,0.489781,0.361042,0.011356,0.501903,0.356756,-0.024469,0.488722,0.360045,0.01839,0.506956,0.394537,-0.001409,0.485014,0.398246,0.001356,0.505929,0.472065,-0.021201,0.493927,0.469058,0.008696,0.507594,0.541981,0.039637,0.499894,0.504299,0.146155,0.50698,0.55104,0.043325,0.503977,0.508482,0.15924,0.50751,0.563671,-0.016151,0.498539,0.53007,0.124757
133,0.493769,0.267458,-0.136791,0.496147,0.260558,-0.127463,0.497253,0.26081,-0.127568,0.498614,0.261095,-0.127553,0.491284,0.260576,-0.128941,0.489705,0.260799,-0.129055,0.488447,0.260951,-0.129127,0.500452,0.263626,-0.073917,0.48624,0.263764,-0.07775,0.49683,0.273513,-0.113576,0.490824,0.273899,-0.11567,0.5103,0.304329,-0.03087,0.476498,0.306411,-0.034598,0.520511,0.347066,-0.012747,0.470327,0.351569,-0.002392,0.505238,0.357457,-0.040813,0.485995,0.362025,-0.001785,0.501296,0.36061,-0.049761,0.490087,0.363181,-0.009522,0.500755,0.358016,-0.052997,0.489848,0.360215,-0.01127,0.502004,0.356369,-0.041858,0.488829,0.359317,-0.002198,0.507034,0.3957,-0.001343,0.485028,0.399509,0.001296,0.505901,0.473382,-0.017958,0.493948,0.473054,-9.6e-05,0.507577,0.543336,0.04651,0.499785,0.503882,0.146283,0.50699,0.55229,0.050685,0.502598,0.508238,0.16083,0.507368,0.564824,-0.005881,0.498569,0.530122,0.129803
134,0.493809,0.267452,-0.131017,0.49619,0.260472,-0.122047,0.497308,0.260741,-0.122146,0.498737,0.261021,-0.122127,0.49132,0.260407,-0.1233,0.489726,0.260597,-0.123416,0.488518,0.260626,-0.12349,0.500624,0.263539,-0.070001,0.486269,0.26355,-0.073408,0.496893,0.273465,-0.108701,0.490835,0.273834,-0.110656,0.510396,0.3041,-0.027608,0.476511,0.305918,-0.032156,0.520721,0.346986,-0.012631,0.470026,0.351431,0.005717,0.505405,0.356874,-0.036441,0.485912,0.361523,0.014512,0.501696,0.359981,-0.044355,0.489976,0.36258,0.008579,0.501136,0.357419,-0.047275,0.489766,0.359531,0.00667,0.502246,0.355728,-0.037132,0.488746,0.358643,0.01432,0.507215,0.395842,-0.000466,0.484974,0.399373,0.00043,0.505784,0.474357,-0.014697,0.493826,0.476661,-0.012296,0.507476,0.544137,0.051275,0.498856,0.500014,0.147584,0.506997,0.553393,0.055886,0.500817,0.498458,0.164062,0.507303,0.566152,0.00121,0.498817,0.528988,0.137951
135,0.493843,0.267193,-0.119025,0.496252,0.260147,-0.110913,0.497411,0.260392,-0.111005,0.498964,0.260606,-0.110974,0.491343,0.259992,-0.111478,0.489738,0.260143,-0.11161,0.488575,0.260018,-0.111707,0.500835,0.263078,-0.060754,0.486294,0.263009,-0.063166,0.496949,0.273327,-0.098252,0.490829,0.273737,-0.099754,0.510478,0.303369,-0.018602,0.476526,0.304065,-0.022338,0.521011,0.346491,0.002653,0.46973,0.351236,0.012686,0.505464,0.356657,-0.014746,0.485897,0.361385,0.018646,0.501808,0.359491,-0.021244,0.489953,0.362377,0.012626,0.501224,0.356788,-0.024228,0.489751,0.359266,0.011336,0.502303,0.355251,-0.015208,0.488709,0.358377,0.018652,0.507453,0.395672,0.000397,0.484806,0.398807,-0.000424,0.505743,0.47546,-0.011364,0.493515,0.480736,-0.021456,0.507425,0.543809,0.064234,0.498135,0.496802,0.14688,0.506998,0.553078,0.070128,0.499895,0.491789,0.164271,0.507281,0.566571,0.019495,0.498937,0.527862,0.140991
136,0.493953,0.266408,-0.106553,0.496335,0.259497,-0.098778,0.497514,0.259682,-0.098865,0.49916,0.259797,-0.09883,0.491433,0.259147,-0.099144,0.489792,0.259198,-0.099281,0.488651,0.25894,-0.099385,0.500924,0.262228,-0.049903,0.486304,0.261935,-0.052358,0.497014,0.272888,-0.086739,0.490861,0.273167,-0.088174,0.510594,0.302347,-0.009593,0.476477,0.302506,-0.013235,0.52148,0.346132,0.010842,0.469556,0.351121,0.016026,0.505449,0.356668,-0.009702,0.48603,0.361294,0.016896,0.501784,0.359333,-0.016649,0.49012,0.362283,0.010157,0.501174,0.356608,-0.019435,0.489921,0.359314,0.00952,0.502269,0.35516,-0.010165,0.488878,0.358367,0.017027,0.507603,0.395723,0.000979,0.484597,0.39854,-0.001005,0.505754,0.476095,-0.010037,0.493178,0.482469,-0.024407,0.507425,0.543405,0.071742,0.497567,0.496425,0.14263,0.507001,0.55264,0.078361,0.499111,0.491682,0.159659,0.507278,0.566705,0.029894,0.498908,0.527519,0.136236
