frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
113,0.499129,0.271523,-0.180087,0.501132,0.265035,-0.175189,0.502608,0.264744,-0.175298,0.50348,0.264375,-0.175294,0.49675,0.264778,-0.176097,0.495221,0.264427,-0.176201,0.493751,0.264119,-0.176256,0.504612,0.264633,-0.127283,0.492138,0.264841,-0.131134,0.501354,0.275768,-0.1596,0.496597,0.276691,-0.161364,0.514014,0.288082,-0.080614,0.482499,0.297865,-0.083975,0.5205,0.332701,-0.051351,0.480142,0.343867,-0.075366,0.525461,0.377273,-0.078548,0.47632,0.386557,-0.112477,0.527062,0.389985,-0.088306,0.475001,0.400689,-0.126173,0.526722,0.391283,-0.102505,0.475629,0.401365,-0.137482,0.525279,0.387024,-0.084397,0.477201,0.396486,-0.118041,0.511928,0.377935,0.00146,0.492365,0.379381,-0.001527,0.513705,0.450022,-0.010407,0.499385,0.447322,-0.0025,0.516243,0.482778,0.113103,0.504976,0.503259,0.067473,0.515373,0.484144,0.123161,0.507348,0.510448,0.07262,0.517691,0.510844,0.089197,0.504198,0.521894,0.029093
114,0.49904,0.271438,-0.18296,0.501081,0.264956,-0.178164,0.502524,0.264673,-0.178273,0.503387,0.264296,-0.178265,0.496726,0.264612,-0.179193,0.495219,0.264177,-0.179302,0.493709,0.263815,-0.179359,0.504554,0.264498,-0.130619,0.491994,0.264384,-0.135045,0.501189,0.275648,-0.162614,0.496456,0.276468,-0.164531,0.513889,0.28791,-0.083328,0.482377,0.297804,-0.088594,0.520434,0.332893,-0.05395,0.479819,0.34433,-0.080372,0.525766,0.377322,-0.079277,0.47625,0.387421,-0.116168,0.527369,0.389831,-0.088262,0.474931,0.401535,-0.129859,0.526898,0.391122,-0.102888,0.475661,0.402223,-0.141128,0.525476,0.386908,-0.085167,0.477251,0.397274,-0.121687,0.511952,0.377677,0.00146,0.492208,0.379419,-0.001526,0.513483,0.449588,-0.003325,0.499292,0.44759,-0.001795,0.516374,0.488169,0.101909,0.504992,0.503196,0.067648,0.51551,0.491465,0.109854,0.507508,0.510443,0.072595,0.517677,0.514654,0.071122,0.504163,0.522149,0.028265
115,0.498969,0.271435,-0.184545,0.501054,0.264958,-0.179686,0.502456,0.26469,-0.179794,0.503332,0.264311,-0.179785,0.496726,0.2645,-0.180934,0.495218,0.263984,-0.181044,0.493707,0.263573,-0.181103,0.504486,0.264508,-0.131852,0.491876,0.264122,-0.137321,0.501008,0.275686,-0.164097,0.496314,0.276372,-0.166306,0.513809,0.287962,-0.083459,0.482058,0.297766,-0.09184,0.520434,0.333134,-0.053065,0.479491,0.344826,-0.083471,0.526075,0.377965,-0.078303,0.476241,0.388324,-0.117909,0.527733,0.390207,-0.087291,0.474952,0.402351,-0.131703,0.527214,0.391428,-0.102044,0.475712,0.403017,-0.142941,0.525787,0.387427,-0.084281,0.477288,0.398011,-0.123378,0.511954,0.377615,0.001742,0.492001,0.379651,-0.001809,0.513526,0.449243,-0.001685,0.49928,0.448329,-0.001437,0.516298,0.493875,0.09651,0.504998,0.503138,0.073751,0.515295,0.498054,0.103881,0.507613,0.510123,0.079335,0.518025,0.518966,0.063163,0.503995,0.522534,0.03458
116,0.498901,0.271389,-0.190228,0.501029,0.264903,-0.18527,0.502382,0.264652,-0.185379,0.50327,0.264281,-0.185368,0.496692,0.264384,-0.186623,0.495188,0.263844,-0.186732,0.493667,0.263429,-0.186792,0.504402,0.264487,-0.136519,0.491732,0.263944,-0.142447,0.500929,0.275676,-0.169403,0.4962,0.276295,-0.17174,0.513771,0.288092,-0.085995,0.481814,0.29776,-0.096368,0.520404,0.33367,-0.054051,0.479284,0.34508,-0.087166,0.526491,0.378886,-0.079221,0.476267,0.388741,-0.121076,0.528205,0.391084,-0.088397,0.474971,0.402606,-0.135136,0.527593,0.392474,-0.103451,0.47573,0.403285,-0.146699,0.526124,0.388701,-0.085336,0.477321,0.398313,-0.126663,0.511949,0.377637,0.002334,0.491796,0.379798,-0.0024,0.513567,0.44925,-0.001056,0.49929,0.448918,-0.001288,0.516282,0.499053,0.092792,0.504996,0.503095,0.079289,0.515175,0.504537,0.099503,0.50763,0.509939,0.085356,0.518603,0.522599,0.055273,0.503767,0.522966,0.039593
117,0.498867,0.271352,-0.1879,0.500999,0.264865,-0.182857,0.502318,0.264609,-0.182965,0.503244,0.264232,-0.182954,0.496652,0.264335,-0.184211,0.495159,0.26379,-0.184322,0.493645,0.26337,-0.184382,0.504348,0.26439,-0.133863,0.491602,0.26384,-0.139715,0.500913,0.275654,-0.166973,0.496133,0.276273,-0.169283,0.513783,0.288568,-0.082719,0.481625,0.29779,-0.093706,0.520312,0.334078,-0.050662,0.479056,0.345353,-0.083409,0.526755,0.378867,-0.076215,0.476292,0.389185,-0.117043,0.5285,0.391242,-0.085563,0.475,0.403205,-0.130851,0.527981,0.39262,-0.100392,0.475777,0.403914,-0.142764,0.526476,0.388743,-0.082272,0.477389,0.398846,-0.122719,0.51194,0.377741,0.002782,0.491677,0.380099,-0.002849,0.513517,0.449815,-0.001577,0.499289,0.449655,-0.001539,0.516287,0.504448,0.077944,0.50521,0.503068,0.078675,0.515154,0.511673,0.082877,0.507712,0.509733,0.084567,0.518667,0.525715,0.035134,0.50372,0.523156,0.038795
118,0.498835,0.271345,-0.179452,0.500969,0.264867,-0.174426,0.50227,0.264599,-0.174532,0.503232,0.264216,-0.174522,0.496623,0.264375,-0.175627,0.495149,0.263828,-0.175737,0.493654,0.263393,-0.175795,0.504232,0.264342,-0.12627,0.491546,0.263771,-0.131427,0.500862,0.275712,-0.158865,0.496043,0.276278,-0.16098,0.513629,0.288823,-0.077416,0.481409,0.297794,-0.086071,0.520215,0.334192,-0.04691,0.478787,0.345411,-0.075596,0.526882,0.378535,-0.073243,0.476316,0.389341,-0.109596,0.528657,0.390985,-0.081911,0.475013,0.403576,-0.123094,0.528225,0.392376,-0.097235,0.475849,0.404312,-0.134574,0.526703,0.38836,-0.079423,0.477457,0.399069,-0.115134,0.511932,0.377989,0.002689,0.491679,0.38086,-0.002758,0.513467,0.450933,-0.002674,0.49934,0.451085,-0.001413,0.516263,0.507587,0.063782,0.505412,0.503069,0.079376,0.515114,0.515173,0.067818,0.507837,0.509681,0.085362,0.518363,0.529274,0.019272,0.503636,0.523347,0.04129
119,0.498801,0.271364,-0.174442,0.500942,0.264899,-0.170845,0.502211,0.264618,-0.170949,0.503221,0.264229,-0.170935,0.496588,0.264465,-0.171763,0.495135,0.263944,-0.171894,0.493666,0.263454,-0.171968,0.504149,0.264347,-0.12154,0.491481,0.263761,-0.126613,0.500816,0.27579,-0.155426,0.495934,0.276318,-0.157096,0.513584,0.289162,-0.074391,0.481239,0.297805,-0.08142,0.520168,0.334418,-0.045133,0.478788,0.345536,-0.071409,0.526956,0.378392,-0.068292,0.476318,0.389494,-0.106828,0.528732,0.39082,-0.076461,0.475047,0.403854,-0.120678,0.528327,0.392177,-0.091432,0.475994,0.404465,-0.132428,0.526795,0.388187,-0.074281,0.477615,0.399135,-0.112282,0.511904,0.378892,0.002406,0.491667,0.382139,-0.002479,0.51344,0.452445,-0.006333,0.499377,0.452619,-0.000562,0.51622,0.509043,0.056779,0.505486,0.503098,0.080006,0.514988,0.516769,0.060603,0.507872,0.509686,0.086024,0.518208,0.532655,0.013475,0.503461,0.52353,0.04414
120,0.498795,0.271469,-0.166113,0.500941,0.264996,-0.162084,0.502196,0.264701,-0.162187,0.503217,0.264321,-0.162174,0.496586,0.264598,-0.163029,0.495136,0.264113,-0.163153,0.49367,0.263555,-0.163222,0.504112,0.264409,-0.115355,0.491443,0.263761,-0.120002,0.500822,0.275985,-0.147062,0.495896,0.276491,-0.148805,0.513371,0.289466,-0.069818,0.481184,0.297978,-0.077277,0.520178,0.334555,-0.041379,0.47885,0.345849,-0.069341,0.527099,0.3785,-0.064227,0.476363,0.38937,-0.103745,0.528856,0.390975,-0.07262,0.475215,0.403658,-0.116867,0.528554,0.392347,-0.087006,0.476159,0.40415,-0.128547,0.527055,0.388433,-0.07002,0.47778,0.398879,-0.109194,0.511808,0.380341,0.00218,0.491591,0.383676,-0.002259,0.513437,0.45423,-0.00904,0.499384,0.453988,0.000364,0.516128,0.512788,0.048833,0.50548,0.503303,0.08451,0.514794,0.520247,0.051864,0.507878,0.509733,0.091007,0.517804,0.536596,0.002841,0.50338,0.524089,0.050611
121,0.498811,0.27171,-0.164662,0.500949,0.265204,-0.16,0.502209,0.264912,-0.160104,0.503249,0.264551,-0.160094,0.496595,0.264736,-0.161088,0.495146,0.264237,-0.161204,0.493679,0.263608,-0.161267,0.504131,0.26461,-0.113956,0.491418,0.263738,-0.118709,0.500839,0.276395,-0.144936,0.495863,0.276783,-0.146905,0.513168,0.290002,-0.068048,0.481114,0.298245,-0.076711,0.520192,0.334844,-0.039082,0.478818,0.346527,-0.069791,0.527283,0.378669,-0.063253,0.476478,0.389313,-0.10444,0.529037,0.391203,-0.072044,0.475388,0.403547,-0.1175,0.528859,0.392589,-0.086422,0.47637,0.403953,-0.129034,0.527358,0.388676,-0.069101,0.478057,0.39873,-0.109944,0.511633,0.382185,0.002127,0.491499,0.385595,-0.002209,0.513422,0.45598,-0.01044,0.499417,0.455307,0.002153,0.515927,0.516496,0.044857,0.505539,0.503906,0.090854,0.514532,0.523808,0.047378,0.507922,0.509919,0.097821,0.517081,0.539263,-0.003187,0.503408,0.52474,0.058369
122,0.498944,0.272415,-0.165136,0.501034,0.265891,-0.160078,0.502302,0.265565,-0.160183,0.503425,0.265195,-0.160172,0.496715,0.265385,-0.161418,0.495217,0.264899,-0.16153,0.493796,0.264343,-0.161591,0.50415,0.265223,-0.113414,0.491433,0.264094,-0.119093,0.500927,0.277152,-0.144814,0.495864,0.27763,-0.147135,0.513065,0.290632,-0.067119,0.481098,0.298525,-0.076976,0.520195,0.335215,-0.037945,0.478736,0.347134,-0.07118,0.527423,0.378871,-0.06301,0.476777,0.389435,-0.10664,0.529172,0.391435,-0.071576,0.475707,0.403543,-0.119947,0.529077,0.392823,-0.086342,0.476727,0.40387,-0.130945,0.527583,0.388829,-0.069007,0.478406,0.398715,-0.112005,0.51142,0.383857,0.001893,0.491436,0.387346,-0.001977,0.51328,0.457058,-0.012499,0.499447,0.456116,0.002297,0.515663,0.519241,0.036921,0.505637,0.504015,0.093346,0.51445,0.526826,0.038904,0.508106,0.509614,0.10069,0.515905,0.541011,-0.012043,0.503591,0.525271,0.063114
123,0.498985,0.273303,-0.164325,0.501058,0.26685,-0.159521,0.502321,0.266495,-0.159626,0.503472,0.266125,-0.15961,0.496755,0.266476,-0.160791,0.495238,0.266035,-0.160909,0.493833,0.265597,-0.160975,0.504157,0.266162,-0.112275,0.491393,0.265194,-0.117818,0.500962,0.278099,-0.144158,0.495868,0.278722,-0.146347,0.513059,0.291927,-0.066022,0.481085,0.299063,-0.075827,0.520193,0.335752,-0.037514,0.478643,0.347489,-0.071126,0.527564,0.378903,-0.061871,0.477286,0.39021,-0.107063,0.529219,0.391327,-0.070215,0.476341,0.404064,-0.120496,0.529152,0.392662,-0.084865,0.477609,0.404186,-0.131709,0.52769,0.388681,-0.06778,0.479155,0.399221,-0.112477,0.511167,0.38513,0.001338,0.49129,0.388545,-0.001423,0.513102,0.457612,-0.01845,0.499451,0.456287,0.004056,0.515518,0.521182,0.019211,0.50567,0.50219,0.100629,0.514415,0.530477,0.019902,0.508158,0.507215,0.108607,0.515031,0.540698,-0.033308,0.503629,0.524854,0.072886
124,0.498972,0.273775,-0.162175,0.501051,0.267456,-0.157322,0.502305,0.267091,-0.157424,0.503457,0.266709,-0.157406,0.496741,0.267147,-0.15835,0.495204,0.266731,-0.158469,0.493818,0.266351,-0.158536,0.504167,0.266752,-0.110507,0.491327,0.265964,-0.114775,0.500965,0.278569,-0.142056,0.49585,0.279388,-0.143909,0.513064,0.292635,-0.064915,0.481114,0.299325,-0.073002,0.520199,0.336136,-0.037163,0.478482,0.347545,-0.06841,0.527717,0.379052,-0.060951,0.477666,0.390616,-0.105143,0.529222,0.391362,-0.069184,0.476942,0.404299,-0.118393,0.529214,0.392646,-0.083643,0.478381,0.404439,-0.129332,0.527775,0.388727,-0.066739,0.479778,0.399676,-0.110443,0.510941,0.386042,0.000429,0.491121,0.389141,-0.000513,0.512951,0.45858,-0.022106,0.499426,0.456687,0.005419,0.515467,0.523071,0.009245,0.505634,0.500867,0.102477,0.514417,0.534493,0.009205,0.508096,0.505476,0.110509,0.51438,0.540833,-0.045967,0.503454,0.524378,0.074846
125,0.499042,0.274613,-0.162682,0.501057,0.26843,-0.158047,0.502312,0.267978,-0.158149,0.503494,0.267541,-0.158122,0.496827,0.268233,-0.159062,0.495297,0.267712,-0.159186,0.493911,0.267247,-0.15926,0.504212,0.267436,-0.11085,0.491316,0.266619,-0.114824,0.501038,0.279089,-0.142427,0.495947,0.280084,-0.144207,0.513067,0.292585,-0.06537,0.481133,0.299554,-0.073184,0.520203,0.336291,-0.037616,0.478392,0.347676,-0.068099,0.52786,0.37932,-0.061867,0.477933,0.390513,-0.105342,0.529303,0.391652,-0.070349,0.477335,0.404254,-0.118808,0.529248,0.392917,-0.084757,0.479052,0.404401,-0.129586,0.527834,0.389088,-0.067668,0.480425,0.399632,-0.110583,0.510807,0.386833,-0.000197,0.490984,0.389775,0.000118,0.51287,0.459903,-0.023532,0.499443,0.458563,0.006842,0.515309,0.524033,0.011957,0.505619,0.500565,0.115658,0.514388,0.535174,0.012375,0.508078,0.504741,0.125111,0.513831,0.543246,-0.042976,0.503296,0.524295,0.091348
126,0.499124,0.275405,-0.163612,0.501095,0.269381,-0.158871,0.502352,0.268899,-0.158974,0.503578,0.268457,-0.158951,0.496923,0.269025,-0.15997,0.495371,0.26838,-0.160091,0.493993,0.267853,-0.160162,0.504243,0.268246,-0.111276,0.491337,0.267092,-0.115758,0.501108,0.2798,-0.14318,0.495992,0.280638,-0.145108,0.513026,0.292755,-0.065694,0.481158,0.299968,-0.072848,0.520205,0.336752,-0.037986,0.478385,0.348221,-0.066002,0.527962,0.379731,-0.063569,0.478272,0.39042,-0.102493,0.529357,0.392023,-0.072571,0.477756,0.404455,-0.115965,0.529234,0.393383,-0.086785,0.479389,0.404414,-0.126792,0.527862,0.38966,-0.069287,0.480778,0.399467,-0.107727,0.510753,0.387833,-0.000241,0.490981,0.391023,0.000162,0.512778,0.461581,-0.021071,0.499441,0.460129,0.00621,0.51504,0.525302,0.022682,0.505624,0.500669,0.11809,0.514331,0.535115,0.024048,0.508106,0.50453,0.128334,0.513606,0.545909,-0.0292,0.503289,0.524416,0.096447
127,0.499252,0.276069,-0.1686,0.501185,0.270154,-0.16365,0.502455,0.269692,-0.163758,0.503714,0.269282,-0.163739,0.497064,0.26974,-0.164871,0.495509,0.269049,-0.164989,0.494094,0.268482,-0.165055,0.504307,0.26905,-0.114886,0.491353,0.267833,-0.120066,0.501234,0.280572,-0.147626,0.496094,0.281226,-0.149756,0.513001,0.293416,-0.068025,0.481158,0.30062,-0.074982,0.520211,0.337057,-0.040475,0.478232,0.348948,-0.069119,0.528088,0.379886,-0.067773,0.478686,0.390472,-0.107907,0.529409,0.392277,-0.077385,0.478128,0.404699,-0.122172,0.529303,0.393607,-0.09166,0.479843,0.404435,-0.133027,0.527989,0.389939,-0.073535,0.481236,0.399447,-0.11322,0.510722,0.389091,-0.000207,0.491006,0.392254,0.000128,0.512718,0.462939,-0.021435,0.499434,0.461219,0.005163,0.514799,0.527514,0.02417,0.505688,0.500664,0.119887,0.514118,0.536315,0.025705,0.508373,0.504515,0.130224,0.5137,0.54838,-0.02781,0.503323,0.524763,0.097623
128,0.49939,0.27696,-0.169735,0.501272,0.270973,-0.164824,0.50257,0.270542,-0.164928,0.503859,0.270187,-0.164912,0.497179,0.270671,-0.166024,0.495609,0.27,-0.166138,0.494157,0.269383,-0.166204,0.504389,0.269911,-0.114995,0.491353,0.268665,-0.120059,0.501377,0.281406,-0.148395,0.496238,0.282078,-0.150519,0.512987,0.293928,-0.067953,0.481167,0.301224,-0.073485,0.520203,0.337239,-0.04126,0.478086,0.350009,-0.068618,0.528227,0.379825,-0.070451,0.478943,0.390398,-0.108979,0.529466,0.392249,-0.080541,0.478406,0.404698,-0.122995,0.529424,0.393531,-0.09461,0.480348,0.40414,-0.133943,0.528164,0.389853,-0.076207,0.481633,0.399024,-0.114324,0.510682,0.390341,-0.000701,0.491014,0.393213,0.000618,0.512684,0.464634,-0.025998,0.499523,0.461796,0.007883,0.514656,0.531183,0.007812,0.505824,0.500878,0.118225,0.513835,0.539672,0.007965,0.508717,0.504949,0.127611,0.513841,0.551157,-0.047548,0.50332,0.525615,0.094024
129,0.499423,0.277502,-0.161789,0.501307,0.271447,-0.156291,0.502643,0.270978,-0.156401,0.503965,0.270619,-0.156382,0.497221,0.271261,-0.157791,0.495652,0.270567,-0.15791,0.494184,0.269869,-0.157978,0.504577,0.270305,-0.106111,0.491357,0.268965,-0.112239,0.50143,0.281885,-0.140417,0.496282,0.282658,-0.14284,0.513026,0.294133,-0.058596,0.481178,0.301487,-0.070407,0.520217,0.337265,-0.032998,0.478036,0.350454,-0.07098,0.528331,0.37959,-0.062833,0.479171,0.389558,-0.11583,0.529556,0.392136,-0.072403,0.47875,0.403853,-0.131062,0.529538,0.393319,-0.086695,0.480928,0.40315,-0.140786,0.52824,0.38967,-0.068727,0.482121,0.398114,-0.120857,0.51064,0.390776,-0.000622,0.490827,0.393163,0.000536,0.512637,0.465158,-0.031127,0.499496,0.461182,0.011173,0.514555,0.533337,-0.007232,0.505853,0.50074,0.122776,0.513592,0.541885,-0.008195,0.508836,0.50506,0.132197,0.513796,0.553382,-0.065394,0.503054,0.525624,0.099425
130,0.499479,0.27764,-0.15892,0.501396,0.271533,-0.153063,0.502797,0.271056,-0.153177,0.504123,0.270697,-0.153158,0.497276,0.271326,-0.154709,0.495725,0.270593,-0.154828,0.494224,0.269849,-0.154895,0.504903,0.270426,-0.102584,0.49136,0.268923,-0.109257,0.501511,0.282142,-0.137514,0.496331,0.282975,-0.140068,0.513108,0.2943,-0.055282,0.481188,0.301922,-0.069618,0.520273,0.337338,-0.032131,0.478008,0.350959,-0.074385,0.528475,0.379348,-0.067431,0.479505,0.389139,-0.121325,0.52983,0.391982,-0.077819,0.479158,0.403417,-0.137432,0.529667,0.392942,-0.09194,0.481459,0.402463,-0.146533,0.528262,0.389323,-0.073458,0.482667,0.397528,-0.126197,0.510637,0.391399,-0.000435,0.49068,0.393716,0.000348,0.512605,0.465539,-0.035842,0.499429,0.460869,0.016607,0.514332,0.534648,-0.014024,0.505911,0.500671,0.134622,0.513261,0.5427,-0.015205,0.509081,0.505012,0.144848,0.513714,0.555127,-0.073093,0.502974,0.525412,0.113505
131,0.499715,0.277491,-0.150882,0.501705,0.27141,-0.144548,0.503131,0.270987,-0.14466,0.504406,0.270642,-0.14464,0.49748,0.271083,-0.146517,0.495999,0.270339,-0.146636,0.494428,0.269611,-0.146706,0.505277,0.270452,-0.093753,0.491455,0.268769,-0.102059,0.501736,0.282137,-0.1295,0.496506,0.282873,-0.132528,0.513191,0.294315,-0.047161,0.48122,0.302419,-0.065369,0.520337,0.337392,-0.025521,0.477962,0.351742,-0.074202,0.528638,0.379332,-0.061406,0.479863,0.389203,-0.118862,0.530117,0.392026,-0.07139,0.479471,0.403545,-0.134818,0.529744,0.392881,-0.085363,0.482001,0.402445,-0.143993,0.528291,0.389288,-0.067356,0.483313,0.397536,-0.123738,0.510695,0.3923,0.00072,0.490676,0.394736,-0.000807,0.512605,0.466282,-0.033089,0.499419,0.462291,0.005867,0.514109,0.535187,-0.002671,0.505952,0.500694,0.132088,0.51304,0.542954,-0.002779,0.509327,0.505059,0.143566,0.513701,0.55707,-0.058583,0.503033,0.525289,0.114411
132,0.500307,0.277446,-0.143325,0.502264,0.271379,-0.136713,0.503645,0.27102,-0.136821,0.504855,0.270677,-0.136803,0.497887,0.270952,-0.13895,0.49643,0.270215,-0.139066,0.494836,0.269513,-0.139137,0.505658,0.270595,-0.085927,0.491688,0.268748,-0.095623,0.502153,0.282233,-0.12216,0.496952,0.282837,-0.125603,0.513251,0.294801,-0.041561,0.4813,0.302881,-0.060615,0.520404,0.337992,-0.022813,0.477958,0.352526,-0.070368,0.528705,0.379369,-0.060101,0.480139,0.389522,-0.115167,0.53031,0.392036,-0.069993,0.479814,0.404028,-0.130913,0.529818,0.392925,-0.083787,0.482542,0.402647,-0.140111,0.528315,0.389314,-0.065972,0.483827,0.397762,-0.120039,0.51086,0.393038,0.001714,0.490719,0.395341,-0.001805,0.512618,0.467899,-0.030805,0.4994,0.463326,-0.004464,0.514013,0.535787,0.005239,0.505924,0.50046,0.124605,0.513003,0.542985,0.005958,0.509405,0.504472,0.136326,0.513679,0.558671,-0.047657,0.503266,0.525445,0.108417
133,0.501106,0.277354,-0.136339,0.50281,0.271323,-0.129235,0.504198,0.270935,-0.129342,0.505355,0.2706,-0.129323,0.498382,0.270785,-0.131772,0.496835,0.270092,-0.131887,0.495293,0.269467,-0.13196,0.506007,0.270552,-0.0782,0.491983,0.268716,-0.089419,0.502693,0.282186,-0.115282,0.49752,0.282797,-0.119163,0.513425,0.296603,-0.035291,0.481367,0.303125,-0.056725,0.520736,0.340021,-0.016194,0.478023,0.352765,-0.06723,0.528922,0.380227,-0.051931,0.480295,0.389573,-0.11512,0.530396,0.39316,-0.061184,0.480096,0.404226,-0.13145,0.530035,0.393886,-0.074846,0.482805,0.402659,-0.140188,0.528553,0.390341,-0.057722,0.484021,0.39779,-0.119901,0.511137,0.393508,0.002446,0.490764,0.396026,-0.002538,0.512625,0.469413,-0.029331,0.499335,0.464787,-0.012766,0.513922,0.536367,0.00745,0.505818,0.500075,0.124339,0.512939,0.543545,0.007293,0.50939,0.503798,0.13727,0.513636,0.55987,-0.043607,0.503563,0.525706,0.111829
134,0.501549,0.277004,-0.136325,0.503108,0.270858,-0.129006,0.504513,0.270394,-0.129111,0.505627,0.270112,-0.129091,0.498576,0.270302,-0.131465,0.497001,0.269761,-0.131578,0.49548,0.269213,-0.13165,0.506183,0.270171,-0.077074,0.492167,0.268444,-0.088011,0.503057,0.282141,-0.114975,0.497805,0.282457,-0.118776,0.513553,0.297176,-0.033964,0.481412,0.303134,-0.054944,0.521166,0.340894,-0.014813,0.47812,0.352939,-0.06442,0.529348,0.381372,-0.05279,0.480394,0.389998,-0.115476,0.530957,0.394396,-0.06261,0.480245,0.404694,-0.132122,0.530409,0.395078,-0.076239,0.48278,0.40288,-0.14086,0.528873,0.391737,-0.058615,0.483991,0.398046,-0.120313,0.511346,0.393973,0.003003,0.490775,0.396793,-0.003088,0.512634,0.470821,-0.029001,0.499309,0.467625,-0.015716,0.513872,0.53668,0.021201,0.505386,0.49934,0.137889,0.512903,0.544206,0.023127,0.508997,0.502155,0.152989,0.513582,0.561135,-0.028397,0.503835,0.525796,0.129395
135,0.501591,0.275969,-0.137362,0.503221,0.26963,-0.129682,0.504611,0.269292,-0.129785,0.505696,0.269028,-0.129762,0.498562,0.269041,-0.132428,0.497026,0.268467,-0.132542,0.495469,0.267712,-0.132614,0.506231,0.269261,-0.076589,0.492193,0.266835,-0.088997,0.503149,0.281337,-0.115657,0.497748,0.281068,-0.119871,0.513721,0.297513,-0.031669,0.481435,0.303061,-0.05688,0.521454,0.342071,-0.009124,0.478314,0.352838,-0.064341,0.529863,0.383429,-0.045499,0.480537,0.390987,-0.114909,0.531648,0.396489,-0.054761,0.480226,0.40565,-0.130811,0.53079,0.397053,-0.068842,0.482608,0.403991,-0.139889,0.529205,0.393786,-0.051441,0.483886,0.399255,-0.119841,0.511543,0.394519,0.004891,0.490775,0.39745,-0.004971,0.512636,0.472202,-0.020444,0.499287,0.47106,-0.023753,0.513842,0.536961,0.040916,0.504582,0.497851,0.143305,0.512901,0.545142,0.04453,0.507615,0.498306,0.159981,0.513506,0.562182,-0.007163,0.504058,0.525924,0.137531
136,0.501736,0.275043,-0.142319,0.503423,0.268457,-0.130911,0.504817,0.268188,-0.131011,0.50594,0.267735,-0.130967,0.498608,0.267908,-0.136206,0.497074,0.267161,-0.136323,0.49548,0.266206,-0.136407,0.506459,0.268025,-0.083651,0.492198,0.265268,-0.090417,0.503341,0.280378,-0.117356,0.497752,0.280109,-0.124503,0.51406,0.29767,-0.038123,0.48148,0.302889,-0.061524,0.521762,0.343037,-0.01414,0.478418,0.352729,-0.067373,0.530311,0.385177,-0.04864,0.480612,0.392633,-0.115332,0.532376,0.398107,-0.05781,0.480148,0.40716,-0.13155,0.531302,0.398879,-0.07209,0.482497,0.406021,-0.141011,0.52956,0.395476,-0.054592,0.483787,0.401292,-0.120362,0.511806,0.394736,0.00533,0.490763,0.397775,-0.005408,0.512638,0.472638,-0.017345,0.499063,0.473051,-0.023895,0.513771,0.537191,0.046856,0.504034,0.497379,0.145789,0.512855,0.545804,0.050921,0.506859,0.49691,0.162628,0.513399,0.562327,-0.000596,0.504077,0.526151,0.140006
137,0.501853,0.274072,-0.143915,0.50355,0.267568,-0.133812,0.504979,0.267411,-0.133914,0.506132,0.266912,-0.133879,0.4987,0.26669,-0.138048,0.497121,0.265796,-0.138165,0.495536,0.264823,-0.138243,0.506615,0.267485,-0.081643,0.492229,0.264154,-0.092595,0.503414,0.279523,-0.120035,0.497771,0.279067,-0.126079,0.514325,0.299938,-0.035416,0.481492,0.302849,-0.062551,0.522333,0.345537,-0.010757,0.478457,0.352949,-0.069649,0.53062,0.387725,-0.045484,0.480578,0.394014,-0.119072,0.532922,0.400438,-0.054421,0.480031,0.408413,-0.136664,0.531596,0.401444,-0.069077,0.482362,0.407693,-0.145977,0.529763,0.397873,-0.051612,0.483742,0.402807,-0.124131,0.512049,0.395523,0.00559,0.490767,0.39873,-0.005672,0.512638,0.473479,-0.016156,0.498761,0.475519,-0.026248,0.513642,0.537356,0.045702,0.503857,0.497673,0.140881,0.512703,0.546184,0.04924,0.506909,0.49783,0.157163,0.513377,0.562098,-0.001332,0.503747,0.526494,0.134493
