frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
121,0.492391,0.269879,-0.139887,0.494342,0.263541,-0.133921,0.495828,0.26338,-0.134014,0.496942,0.26328,-0.133995,0.490139,0.263149,-0.135122,0.488849,0.262881,-0.135237,0.487566,0.262657,-0.135304,0.498633,0.264042,-0.087612,0.486402,0.263403,-0.092936,0.494868,0.274844,-0.120615,0.490033,0.27535,-0.122759,0.508204,0.293723,-0.046407,0.477573,0.296099,-0.059499,0.515368,0.337016,-0.02117,0.475038,0.343865,-0.061158,0.52316,0.377887,-0.0492,0.475601,0.385471,-0.100873,0.52585,0.388697,-0.057467,0.474712,0.399445,-0.115178,0.525313,0.390629,-0.072304,0.476576,0.399469,-0.125453,0.523517,0.387137,-0.055287,0.477728,0.394522,-0.106119,0.506417,0.382464,0.00234,0.487146,0.385854,-0.002432,0.506188,0.452741,-0.01245,0.494813,0.453514,-0.003468,0.510116,0.515542,0.03232,0.500875,0.499088,0.08801,0.510095,0.522718,0.033987,0.503776,0.504024,0.095631,0.508782,0.537804,-0.016842,0.498957,0.521691,0.060524
122,0.492418,0.270769,-0.146535,0.494423,0.264417,-0.140814,0.495925,0.264264,-0.14091,0.496951,0.264129,-0.140891,0.490217,0.264228,-0.14194,0.488958,0.263955,-0.142055,0.487595,0.2637,-0.142123,0.498629,0.264802,-0.093641,0.4864,0.26438,-0.098669,0.494837,0.275739,-0.126753,0.490031,0.27626,-0.128798,0.508046,0.293664,-0.049626,0.477566,0.296533,-0.062063,0.515392,0.336969,-0.022981,0.474891,0.344405,-0.062928,0.52358,0.377964,-0.04862,0.475607,0.38547,-0.104543,0.526372,0.388718,-0.05778,0.474728,0.399449,-0.11907,0.526074,0.390501,-0.072018,0.476768,0.399448,-0.129204,0.524197,0.387084,-0.055173,0.477928,0.394493,-0.109749,0.506331,0.383188,0.001687,0.487077,0.386487,-0.001777,0.506173,0.453186,-0.014622,0.494811,0.453854,-0.003426,0.509763,0.518395,0.025897,0.500938,0.497901,0.094402,0.509785,0.525493,0.026968,0.503981,0.502841,0.102623,0.507849,0.539303,-0.026879,0.498894,0.521307,0.067055
123,0.492519,0.271783,-0.148979,0.494598,0.265376,-0.143242,0.496074,0.265276,-0.143341,0.497029,0.265147,-0.143322,0.490383,0.265353,-0.144617,0.489143,0.265139,-0.14473,0.487741,0.264933,-0.144795,0.498648,0.265776,-0.095809,0.486406,0.265459,-0.101773,0.494864,0.276903,-0.129008,0.490099,0.277312,-0.131317,0.507932,0.293946,-0.050753,0.477476,0.297477,-0.064892,0.515411,0.337062,-0.022702,0.474706,0.345408,-0.067337,0.523928,0.378086,-0.048762,0.475593,0.38544,-0.110199,0.526715,0.388828,-0.057536,0.474702,0.399398,-0.12514,0.526551,0.390467,-0.072174,0.476838,0.399195,-0.134495,0.524651,0.387173,-0.055163,0.478015,0.394183,-0.115066,0.506329,0.384672,0.001736,0.487059,0.388073,-0.001824,0.506213,0.454484,-0.016888,0.494817,0.454844,-0.00019,0.509164,0.522446,0.015842,0.501054,0.497634,0.101314,0.50912,0.529781,0.01593,0.504032,0.502731,0.109837,0.506758,0.540623,-0.039662,0.498878,0.521368,0.074967
124,0.492638,0.272791,-0.152109,0.494829,0.266381,-0.146466,0.496224,0.266308,-0.146569,0.497148,0.266215,-0.146552,0.490539,0.266376,-0.147924,0.489287,0.266188,-0.148038,0.487896,0.26605,-0.148101,0.498687,0.266871,-0.09901,0.486411,0.266519,-0.105314,0.494935,0.278041,-0.132083,0.490145,0.278383,-0.134506,0.50783,0.294623,-0.053719,0.47734,0.2984,-0.067645,0.515412,0.337326,-0.025477,0.474391,0.346541,-0.069648,0.524113,0.378119,-0.052035,0.475563,0.385495,-0.112617,0.526935,0.388907,-0.060355,0.474705,0.399516,-0.127596,0.526753,0.390467,-0.075524,0.476918,0.399106,-0.136839,0.52486,0.387309,-0.058284,0.478085,0.394084,-0.117415,0.506329,0.385904,0.001549,0.487043,0.389363,-0.001636,0.506224,0.455897,-0.020341,0.494818,0.456091,0.002805,0.508674,0.524478,0.011382,0.501145,0.497773,0.108097,0.508419,0.532362,0.011398,0.50409,0.502802,0.117039,0.506321,0.540643,-0.044141,0.49894,0.521465,0.083298
125,0.492914,0.273912,-0.15214,0.495197,0.26756,-0.146198,0.496448,0.267526,-0.146302,0.497467,0.267454,-0.146283,0.49079,0.267282,-0.147971,0.489443,0.267082,-0.148087,0.488156,0.266901,-0.148153,0.498811,0.268107,-0.097744,0.486418,0.267536,-0.105315,0.495124,0.279376,-0.131719,0.490212,0.279728,-0.134543,0.50779,0.295613,-0.052764,0.477243,0.29952,-0.06854,0.515474,0.337477,-0.022798,0.47426,0.347137,-0.073937,0.524305,0.378058,-0.047449,0.47553,0.385491,-0.119136,0.527137,0.388854,-0.05495,0.474703,0.399552,-0.134662,0.527048,0.390416,-0.070439,0.476954,0.399054,-0.143583,0.525145,0.3873,-0.053598,0.478115,0.39401,-0.123863,0.506277,0.386737,0.001368,0.486991,0.390085,-0.001454,0.506148,0.456988,-0.026587,0.494788,0.456358,0.006483,0.508401,0.525717,-0.000512,0.50119,0.497832,0.10857,0.508183,0.534894,-0.001114,0.504266,0.502648,0.117162,0.506016,0.542122,-0.056769,0.499061,0.521387,0.083901
126,0.49308,0.275004,-0.159071,0.495412,0.268945,-0.153224,0.496597,0.268911,-0.153332,0.497667,0.268824,-0.15331,0.490947,0.268461,-0.154961,0.489536,0.268228,-0.155076,0.4883,0.268008,-0.155138,0.498897,0.26948,-0.10403,0.486423,0.268554,-0.111231,0.495284,0.280536,-0.138262,0.490254,0.280856,-0.140964,0.507798,0.296197,-0.05805,0.477196,0.300433,-0.072162,0.515557,0.337488,-0.028244,0.47419,0.347815,-0.0796,0.524578,0.37794,-0.050631,0.475518,0.385468,-0.127146,0.527337,0.38877,-0.058349,0.474721,0.399603,-0.143097,0.527386,0.390299,-0.073704,0.477049,0.399044,-0.151836,0.525482,0.38726,-0.056839,0.478207,0.394006,-0.13189,0.50622,0.387313,-0.000245,0.486959,0.390678,0.000168,0.506085,0.45767,-0.036361,0.494729,0.455895,0.023833,0.508167,0.527444,-0.0164,0.50118,0.497541,0.129704,0.508027,0.537072,-0.017746,0.504377,0.502098,0.138564,0.505826,0.5453,-0.076069,0.499078,0.521291,0.10502
127,0.493352,0.276004,-0.160542,0.495615,0.270003,-0.154959,0.496786,0.269879,-0.155065,0.497931,0.269711,-0.155044,0.491135,0.269524,-0.156145,0.489631,0.269259,-0.156258,0.488428,0.268985,-0.156319,0.499005,0.270184,-0.106339,0.486427,0.269257,-0.111119,0.49555,0.281442,-0.139915,0.490374,0.281717,-0.141908,0.507816,0.296298,-0.061517,0.477216,0.300939,-0.070276,0.515622,0.337519,-0.03487,0.47407,0.348405,-0.076287,0.524753,0.377918,-0.060089,0.475519,0.385655,-0.121157,0.52749,0.388824,-0.068815,0.474774,0.400015,-0.136914,0.527613,0.390295,-0.083306,0.477127,0.399187,-0.145614,0.52574,0.387361,-0.06597,0.478267,0.394109,-0.125871,0.506155,0.388094,-0.002011,0.486934,0.391301,0.001936,0.505982,0.459405,-0.036859,0.494556,0.456017,0.022804,0.507999,0.52859,-0.008665,0.501149,0.497441,0.13195,0.50781,0.537273,-0.008991,0.50439,0.502003,0.141331,0.505932,0.547463,-0.065676,0.498913,0.521267,0.10843
128,0.493724,0.276711,-0.157344,0.495895,0.270608,-0.151786,0.497093,0.270368,-0.151891,0.498342,0.270121,-0.151872,0.491432,0.270295,-0.152832,0.489822,0.269994,-0.152945,0.488625,0.269732,-0.153007,0.499249,0.270371,-0.103786,0.486434,0.269715,-0.108114,0.495918,0.281969,-0.13699,0.490623,0.282297,-0.138831,0.50782,0.296142,-0.05982,0.477242,0.301276,-0.066888,0.515624,0.337515,-0.03555,0.474011,0.349411,-0.067318,0.524904,0.377796,-0.066277,0.475522,0.386575,-0.108905,0.527749,0.388815,-0.076089,0.474799,0.400983,-0.123536,0.528005,0.390128,-0.090165,0.477145,0.40001,-0.133347,0.526147,0.387289,-0.072138,0.478287,0.394906,-0.113933,0.506123,0.389243,-0.002475,0.486897,0.392283,0.002399,0.505894,0.461481,-0.036114,0.494359,0.456765,0.019495,0.507712,0.529479,-0.005725,0.50109,0.497406,0.134609,0.507386,0.537883,-0.005819,0.504397,0.502009,0.144733,0.506174,0.549191,-0.061418,0.498378,0.520907,0.114067
129,0.494029,0.27684,-0.146956,0.496182,0.270835,-0.140815,0.497453,0.270567,-0.14092,0.498779,0.270312,-0.140899,0.491765,0.27039,-0.142438,0.490136,0.270005,-0.142555,0.488901,0.269708,-0.14262,0.499679,0.270425,-0.091488,0.48647,0.269662,-0.09817,0.496164,0.282148,-0.126183,0.490846,0.28235,-0.128741,0.507887,0.296411,-0.047233,0.477251,0.301547,-0.060493,0.515671,0.337605,-0.023848,0.474004,0.349754,-0.060471,0.524989,0.377736,-0.056948,0.475513,0.387345,-0.100884,0.527866,0.388774,-0.066423,0.474797,0.401909,-0.115143,0.528208,0.389997,-0.080379,0.477137,0.400865,-0.124972,0.526342,0.387177,-0.06285,0.478285,0.395735,-0.105848,0.506137,0.390056,-0.001748,0.486867,0.392953,0.001668,0.505848,0.462936,-0.033989,0.494149,0.457433,0.01441,0.507412,0.531184,-0.005072,0.500931,0.497166,0.131503,0.506908,0.539505,-0.005272,0.504396,0.501636,0.14205,0.506276,0.551338,-0.06032,0.498228,0.520797,0.11261
130,0.494133,0.276711,-0.143137,0.49629,0.270808,-0.136938,0.497602,0.270569,-0.137046,0.498925,0.270347,-0.137026,0.49193,0.270258,-0.138407,0.490305,0.269831,-0.138522,0.489036,0.269501,-0.138586,0.499974,0.270601,-0.087896,0.486514,0.269456,-0.093652,0.496226,0.282143,-0.12254,0.490964,0.282151,-0.124859,0.508025,0.297171,-0.044743,0.477251,0.301723,-0.056215,0.515737,0.338424,-0.021746,0.474022,0.35001,-0.055699,0.525135,0.377731,-0.054204,0.475489,0.388347,-0.09683,0.528068,0.388745,-0.063732,0.47477,0.402982,-0.110992,0.528466,0.389961,-0.077713,0.477127,0.401968,-0.121127,0.526549,0.387121,-0.060136,0.478283,0.396832,-0.101968,0.506167,0.3908,-0.001569,0.486822,0.393482,0.001488,0.50586,0.463974,-0.036816,0.493963,0.457277,0.022664,0.507264,0.533199,-0.009799,0.500666,0.496827,0.141815,0.506641,0.541246,-0.010204,0.504356,0.501243,0.152394,0.506229,0.553018,-0.066819,0.498213,0.520822,0.122267
131,0.494149,0.276773,-0.143843,0.496345,0.270857,-0.137797,0.497687,0.270622,-0.137902,0.498994,0.270419,-0.137881,0.491996,0.270222,-0.138951,0.490354,0.269742,-0.139067,0.48908,0.26936,-0.139132,0.500204,0.270731,-0.089185,0.486557,0.269264,-0.093689,0.496242,0.282312,-0.12342,0.490989,0.28213,-0.125376,0.508242,0.297441,-0.045904,0.477279,0.301842,-0.056047,0.516021,0.339206,-0.022452,0.474007,0.350548,-0.054674,0.525298,0.378347,-0.053256,0.47543,0.389801,-0.096229,0.528288,0.389347,-0.062561,0.474628,0.404448,-0.110704,0.528561,0.390547,-0.076414,0.477076,0.403514,-0.120807,0.526585,0.387644,-0.05903,0.478272,0.398302,-0.101382,0.506311,0.391797,-0.001515,0.4868,0.394298,0.001432,0.505946,0.465111,-0.034257,0.493939,0.459593,0.015064,0.507169,0.533897,-0.000938,0.500386,0.496773,0.139479,0.50652,0.541861,-0.000687,0.50417,0.500922,0.151042,0.506063,0.554508,-0.055025,0.498256,0.52103,0.121336
132,0.494319,0.276653,-0.145517,0.496487,0.270714,-0.139539,0.497882,0.270493,-0.13964,0.499199,0.270286,-0.139617,0.492144,0.270079,-0.140765,0.49053,0.269621,-0.140881,0.489199,0.269254,-0.140948,0.500458,0.270587,-0.091026,0.486674,0.269192,-0.096098,0.496396,0.282248,-0.125119,0.491145,0.282027,-0.127221,0.508516,0.297253,-0.04661,0.477358,0.30185,-0.058119,0.516182,0.339482,-0.022503,0.473969,0.351017,-0.055723,0.525496,0.379164,-0.052964,0.475335,0.391294,-0.094981,0.528514,0.39021,-0.061938,0.474387,0.406146,-0.10948,0.528791,0.391406,-0.075789,0.476924,0.405512,-0.119576,0.526859,0.38852,-0.058672,0.47819,0.40007,-0.100071,0.506539,0.392441,0.000163,0.486816,0.395079,-0.000239,0.506157,0.46636,-0.031047,0.493904,0.462642,-0.000782,0.507081,0.534995,0.012418,0.499668,0.496651,0.142122,0.506538,0.542931,0.013941,0.503149,0.499198,0.155927,0.505857,0.555903,-0.041533,0.498226,0.521184,0.128007
133,0.494548,0.276435,-0.151052,0.496682,0.270495,-0.144964,0.498157,0.270288,-0.145063,0.499475,0.270086,-0.145037,0.492343,0.269897,-0.146593,0.490796,0.269465,-0.146712,0.489381,0.269141,-0.146782,0.500767,0.270381,-0.095248,0.48689,0.269171,-0.102333,0.49657,0.282014,-0.130175,0.491337,0.281844,-0.132845,0.508687,0.29708,-0.047915,0.477401,0.301761,-0.065917,0.516298,0.339899,-0.024909,0.473882,0.351266,-0.063453,0.5257,0.380155,-0.05799,0.475247,0.391874,-0.10355,0.528686,0.391475,-0.067148,0.474213,0.406972,-0.119215,0.528951,0.392615,-0.08118,0.476835,0.40633,-0.128995,0.52708,0.389721,-0.063797,0.478152,0.400743,-0.108575,0.506705,0.393116,0.001822,0.486824,0.395759,-0.001892,0.506395,0.467978,-0.028173,0.493849,0.465158,-0.009538,0.506941,0.534939,0.026613,0.498984,0.496468,0.148842,0.506503,0.542637,0.02943,0.501908,0.497007,0.164449,0.505596,0.557133,-0.024796,0.498401,0.521625,0.138911
134,0.49469,0.27628,-0.149675,0.496785,0.270326,-0.142674,0.498314,0.270122,-0.142773,0.499645,0.269927,-0.142743,0.492476,0.269785,-0.144484,0.490964,0.269363,-0.144605,0.489494,0.269078,-0.144678,0.501087,0.270265,-0.09085,0.487049,0.269136,-0.098739,0.496682,0.281848,-0.128226,0.491523,0.281703,-0.131179,0.509156,0.299885,-0.042821,0.477404,0.301741,-0.066741,0.516622,0.341786,-0.019842,0.47382,0.351436,-0.065524,0.525939,0.381245,-0.054739,0.475144,0.392524,-0.110668,0.529067,0.392768,-0.06394,0.473927,0.407646,-0.12762,0.529178,0.394092,-0.078324,0.476672,0.407211,-0.13701,0.527269,0.391124,-0.060735,0.478064,0.401615,-0.115695,0.506715,0.394402,0.003233,0.486696,0.397021,-0.003302,0.506435,0.469453,-0.026023,0.493574,0.469173,-0.011519,0.506852,0.535511,0.030628,0.498299,0.495705,0.15395,0.506495,0.543082,0.033583,0.500979,0.494731,0.170255,0.505542,0.557539,-0.019994,0.498443,0.522067,0.146454
135,0.494844,0.276292,-0.14928,0.496903,0.270266,-0.142039,0.498458,0.270059,-0.142138,0.499781,0.269867,-0.142107,0.492578,0.269722,-0.143944,0.491111,0.269317,-0.144067,0.489587,0.269022,-0.144145,0.501266,0.270217,-0.089436,0.487146,0.269063,-0.097599,0.496835,0.281886,-0.127562,0.491722,0.281688,-0.130676,0.509591,0.300991,-0.042619,0.477394,0.30173,-0.066067,0.516936,0.3427,-0.018641,0.473823,0.351539,-0.065733,0.526121,0.381951,-0.05241,0.475068,0.39359,-0.111064,0.529257,0.393743,-0.061405,0.473626,0.408785,-0.127645,0.529296,0.395127,-0.07589,0.476422,0.408331,-0.137221,0.527341,0.391969,-0.058415,0.477942,0.402709,-0.116116,0.506803,0.394649,0.003694,0.486611,0.397404,-0.003769,0.506408,0.470397,-0.021265,0.493105,0.471822,-0.01513,0.506623,0.536414,0.031965,0.497877,0.494884,0.147684,0.506307,0.544426,0.034524,0.500529,0.493699,0.163476,0.505516,0.558002,-0.018617,0.498391,0.52218,0.139655
136,0.49496,0.276283,-0.147401,0.496999,0.2702,-0.140518,0.498593,0.269998,-0.140616,0.499903,0.269808,-0.140587,0.492645,0.269641,-0.142178,0.491195,0.269263,-0.142302,0.489633,0.268953,-0.142383,0.501423,0.27019,-0.089208,0.487193,0.268987,-0.096426,0.496991,0.281862,-0.12605,0.491892,0.281657,-0.128886,0.509903,0.300709,-0.043366,0.477419,0.301627,-0.063644,0.517099,0.342478,-0.01681,0.473854,0.351671,-0.058472,0.526272,0.382728,-0.044943,0.475016,0.395734,-0.095222,0.529442,0.394673,-0.052707,0.473324,0.410693,-0.109489,0.52941,0.396124,-0.066986,0.476007,0.410469,-0.119823,0.527438,0.393001,-0.050658,0.477652,0.405,-0.100303,0.507098,0.394541,0.00371,0.486637,0.397398,-0.003787,0.50639,0.47133,-0.015847,0.492549,0.473604,-0.020703,0.506491,0.536313,0.044122,0.497432,0.493391,0.142178,0.506195,0.544545,0.047658,0.499979,0.49178,0.157882,0.505365,0.558661,-0.002625,0.497858,0.522054,0.135627
137,0.495058,0.276237,-0.146361,0.497099,0.270145,-0.139675,0.49877,0.269933,-0.139772,0.50005,0.269747,-0.139743,0.492698,0.269616,-0.140939,0.491244,0.269226,-0.141062,0.489662,0.268914,-0.141142,0.50158,0.270063,-0.089029,0.487229,0.268945,-0.094712,0.497148,0.28181,-0.125282,0.49204,0.281615,-0.127635,0.510325,0.300193,-0.043102,0.477488,0.301568,-0.0604,0.51784,0.343348,-0.015305,0.473862,0.35223,-0.051648,0.526578,0.384655,-0.042856,0.474935,0.397731,-0.086462,0.529715,0.396924,-0.050692,0.473134,0.412493,-0.100413,0.529454,0.398441,-0.06492,0.475615,0.412511,-0.111206,0.527478,0.395307,-0.04849,0.477288,0.407123,-0.091694,0.507494,0.395377,0.003612,0.486704,0.398347,-0.003689,0.506403,0.472026,-0.012498,0.492275,0.476454,-0.026433,0.506399,0.535904,0.057999,0.496962,0.491482,0.140749,0.506094,0.544499,0.062825,0.499266,0.488905,0.157043,0.505264,0.559622,0.015548,0.497173,0.521347,0.13682
138,0.495189,0.276188,-0.148875,0.497213,0.269888,-0.142451,0.498969,0.269654,-0.142549,0.500218,0.269461,-0.142521,0.49275,0.269476,-0.143298,0.491283,0.269092,-0.143422,0.489683,0.268763,-0.143502,0.50184,0.269654,-0.092179,0.487249,0.268841,-0.09599,0.497369,0.281708,-0.12793,0.492181,0.281584,-0.129766,0.510667,0.299924,-0.046528,0.477517,0.301308,-0.060075,0.518685,0.343743,-0.014648,0.473854,0.352701,-0.052889,0.526943,0.387101,-0.043676,0.474763,0.398985,-0.090496,0.530067,0.399793,-0.051537,0.473003,0.413783,-0.104975,0.529658,0.401504,-0.065852,0.475392,0.413982,-0.115701,0.527683,0.398013,-0.049291,0.477033,0.408527,-0.095805,0.50775,0.395915,0.003629,0.486694,0.398823,-0.003707,0.506319,0.47209,-0.013192,0.491768,0.478338,-0.024754,0.50642,0.535347,0.062426,0.496626,0.491412,0.142804,0.506118,0.543867,0.067826,0.499056,0.489055,0.159719,0.50527,0.559754,0.021246,0.49623,0.521228,0.139459
139,0.495313,0.276176,-0.157202,0.497336,0.269635,-0.151191,0.499142,0.269368,-0.151292,0.500378,0.269153,-0.151265,0.492796,0.269358,-0.151702,0.491321,0.268992,-0.151826,0.489707,0.268638,-0.151905,0.502116,0.269234,-0.101097,0.487292,0.2687,-0.10341,0.497608,0.281665,-0.136215,0.492344,0.281563,-0.137591,0.511149,0.299667,-0.055394,0.477544,0.300956,-0.064355,0.519274,0.344301,-0.023045,0.473853,0.353054,-0.056065,0.527321,0.389287,-0.046111,0.474573,0.399322,-0.094677,0.530376,0.402231,-0.053733,0.472902,0.414186,-0.109695,0.52985,0.403955,-0.067673,0.475258,0.41449,-0.1209,0.527859,0.400145,-0.051357,0.476869,0.409053,-0.100063,0.507915,0.396245,0.003138,0.486617,0.398924,-0.003212,0.506285,0.472569,-0.014201,0.4912,0.478872,-0.023256,0.506433,0.535039,0.064301,0.496228,0.492484,0.142862,0.506139,0.543436,0.069947,0.498889,0.490136,0.159621,0.505206,0.559922,0.022257,0.495291,0.523049,0.137369
140,0.495388,0.275943,-0.167023,0.497385,0.269246,-0.161178,0.499186,0.268937,-0.161283,0.500452,0.26868,-0.161257,0.492821,0.269113,-0.161644,0.491325,0.268783,-0.161766,0.489714,0.268437,-0.161841,0.502206,0.268768,-0.111253,0.487312,0.268516,-0.113398,0.497755,0.281276,-0.146104,0.49251,0.281496,-0.147389,0.511589,0.300179,-0.06498,0.477551,0.300588,-0.072589,0.519972,0.346426,-0.035606,0.473835,0.353585,-0.064629,0.528013,0.392152,-0.059932,0.474228,0.399742,-0.10523,0.530976,0.404837,-0.068425,0.472586,0.41463,-0.12062,0.530085,0.406669,-0.082883,0.475038,0.414936,-0.1322,0.528018,0.402862,-0.065456,0.476645,0.409509,-0.110955,0.508003,0.396533,0.00276,0.4864,0.398807,-0.002832,0.506292,0.47284,-0.01403,0.490731,0.478802,-0.024251,0.506451,0.534892,0.066527,0.495815,0.49547,0.142286,0.506155,0.543071,0.072337,0.498567,0.493856,0.157803,0.505123,0.55987,0.024671,0.494502,0.52679,0.134132
141,0.495384,0.275755,-0.168262,0.497393,0.269012,-0.162463,0.499167,0.268685,-0.162567,0.500452,0.268429,-0.162543,0.492821,0.268905,-0.162726,0.491301,0.268562,-0.162849,0.48971,0.26818,-0.162921,0.502165,0.268466,-0.112759,0.487306,0.268147,-0.114056,0.497748,0.280998,-0.147454,0.492535,0.281424,-0.148478,0.511815,0.300469,-0.06684,0.47756,0.300292,-0.072754,0.520569,0.348499,-0.040348,0.473824,0.354074,-0.065096,0.528475,0.394473,-0.068014,0.473723,0.400414,-0.10617,0.531409,0.406956,-0.077331,0.472164,0.415172,-0.121534,0.530317,0.408744,-0.091904,0.47452,0.415541,-0.132724,0.528188,0.404912,-0.073717,0.476133,0.410115,-0.111811,0.50803,0.396875,0.002328,0.486209,0.398922,-0.002402,0.506307,0.473123,-0.013975,0.490688,0.479969,-0.026649,0.506436,0.534777,0.06736,0.495568,0.499963,0.136929,0.50606,0.542965,0.073217,0.498278,0.499878,0.152738,0.505116,0.55975,0.025515,0.494009,0.530989,0.128003
142,0.495415,0.275666,-0.165521,0.497421,0.268753,-0.159917,0.499171,0.268383,-0.160021,0.500461,0.268109,-0.159997,0.492827,0.268764,-0.160074,0.491292,0.268451,-0.160198,0.489709,0.26806,-0.160271,0.502132,0.268051,-0.110634,0.4873,0.267899,-0.111389,0.497758,0.280805,-0.144783,0.49259,0.281385,-0.145677,0.511879,0.299978,-0.064994,0.477591,0.299972,-0.070223,0.520679,0.348599,-0.038606,0.473828,0.354052,-0.062788,0.528561,0.394839,-0.069104,0.473273,0.400929,-0.104165,0.531511,0.407682,-0.078818,0.471593,0.415661,-0.119413,0.530463,0.409389,-0.093571,0.473771,0.416116,-0.130409,0.528328,0.405384,-0.074953,0.475451,0.410637,-0.110461,0.508016,0.397153,0.002062,0.485866,0.398846,-0.00214,0.506322,0.474207,-0.013713,0.490711,0.481316,-0.025159,0.506361,0.534592,0.07079,0.495434,0.505048,0.134472,0.505973,0.542694,0.076953,0.498177,0.505887,0.150434,0.505139,0.559807,0.028994,0.493601,0.534412,0.124025
143,0.495487,0.275678,-0.170617,0.497495,0.268687,-0.165446,0.499244,0.268309,-0.165553,0.500535,0.268038,-0.165531,0.492853,0.268732,-0.165463,0.491293,0.268427,-0.165588,0.48972,0.268027,-0.16566,0.50217,0.267931,-0.116731,0.487306,0.26776,-0.116837,0.497812,0.280825,-0.149962,0.492651,0.281372,-0.150669,0.512069,0.299714,-0.069961,0.477614,0.299857,-0.074799,0.52062,0.348905,-0.044767,0.473835,0.353884,-0.066142,0.528767,0.396224,-0.076046,0.472765,0.401071,-0.107649,0.531707,0.409123,-0.08605,0.470849,0.415827,-0.122878,0.530778,0.410701,-0.101022,0.472957,0.416432,-0.13487,0.528627,0.406542,-0.082024,0.474775,0.410943,-0.11395,0.508038,0.397323,0.002013,0.485716,0.398834,-0.00209,0.506372,0.47505,-0.012067,0.490652,0.48057,-0.022707,0.506247,0.534455,0.073256,0.495137,0.509738,0.127124,0.505808,0.542246,0.079363,0.497878,0.510239,0.141687,0.505125,0.55972,0.031019,0.49339,0.537724,0.111624
144,0.495354,0.275663,-0.184775,0.497503,0.268673,-0.179853,0.499244,0.268296,-0.179965,0.500551,0.268017,-0.179943,0.492774,0.268717,-0.179857,0.491156,0.268415,-0.179986,0.489708,0.268021,-0.180058,0.502192,0.267921,-0.130364,0.487304,0.267773,-0.13033,0.497811,0.280824,-0.163697,0.492619,0.28136,-0.164358,0.512323,0.299807,-0.080176,0.477619,0.299857,-0.086573,0.520658,0.349663,-0.057183,0.473834,0.353951,-0.080038,0.528897,0.396556,-0.093022,0.472184,0.401995,-0.125243,0.531781,0.409591,-0.104102,0.470217,0.416734,-0.141465,0.53102,0.411224,-0.120204,0.472134,0.41754,-0.15411,0.528904,0.406946,-0.099699,0.474034,0.412185,-0.131593,0.508047,0.397565,0.002081,0.485549,0.398828,-0.002158,0.506366,0.475225,-0.008112,0.490439,0.479683,-0.012917,0.50616,0.53438,0.075919,0.495008,0.516876,0.103601,0.505619,0.54202,0.081521,0.497667,0.519706,0.113315,0.50512,0.559538,0.030603,0.493451,0.544251,0.072029
145,0.495082,0.275699,-0.19442,0.497466,0.268698,-0.189531,0.499147,0.26833,-0.189646,0.500528,0.268048,-0.189625,0.492607,0.268729,-0.18954,0.490958,0.268417,-0.189671,0.489654,0.268007,-0.189742,0.502192,0.267959,-0.138734,0.487299,0.267774,-0.138694,0.497717,0.280855,-0.172739,0.492438,0.281391,-0.1734,0.51248,0.299856,-0.085394,0.477619,0.299876,-0.093117,0.520735,0.350344,-0.062074,0.473839,0.354178,-0.087059,0.528898,0.397011,-0.100782,0.471694,0.403045,-0.13431,0.531742,0.410137,-0.112683,0.469731,0.417602,-0.151213,0.531048,0.411731,-0.129223,0.47129,0.418659,-0.164183,0.528921,0.407308,-0.107757,0.473185,0.413562,-0.140743,0.508042,0.397881,0.002524,0.485358,0.398933,-0.002605,0.506405,0.475395,-0.003906,0.490443,0.479369,-0.007097,0.506126,0.535149,0.083582,0.495025,0.523071,0.093728,0.505369,0.542555,0.089332,0.497536,0.528234,0.101654,0.50513,0.559568,0.036504,0.493652,0.551484,0.054013
