frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
135,0.503084,0.274052,-0.1461,0.504967,0.267114,-0.138734,0.506643,0.266794,-0.138833,0.508011,0.266347,-0.138804,0.500271,0.267364,-0.13961,0.499099,0.267245,-0.139729,0.497611,0.26717,-0.139804,0.509641,0.266658,-0.086028,0.495278,0.26732,-0.08966,0.505498,0.279183,-0.124532,0.500226,0.279998,-0.126387,0.518093,0.298428,-0.039993,0.485707,0.298079,-0.055298,0.525693,0.34308,-0.014816,0.480645,0.347402,-0.057341,0.535251,0.384436,-0.048757,0.483633,0.386462,-0.106404,0.537849,0.397508,-0.058618,0.483087,0.401359,-0.123057,0.537112,0.398762,-0.072989,0.486256,0.399551,-0.132564,0.535566,0.395001,-0.054565,0.487552,0.394881,-0.111206,0.513084,0.391323,0.00358,0.492635,0.392625,-0.00365,0.513044,0.467029,-0.015839,0.498378,0.469854,-0.023696,0.513547,0.527749,0.055978,0.502485,0.487299,0.141307,0.51247,0.536666,0.060723,0.505083,0.487553,0.157695,0.513743,0.551401,0.010149,0.501477,0.516099,0.133305
136,0.503369,0.273797,-0.15473,0.505328,0.266664,-0.147842,0.507021,0.266359,-0.147943,0.508401,0.265807,-0.147918,0.500483,0.266906,-0.148778,0.499272,0.266748,-0.148899,0.497741,0.266625,-0.148974,0.509982,0.266048,-0.09446,0.49541,0.266559,-0.098347,0.505797,0.278991,-0.13307,0.50036,0.279766,-0.134926,0.518349,0.298837,-0.046464,0.485779,0.29786,-0.060303,0.526266,0.344477,-0.018915,0.480664,0.34761,-0.057715,0.535829,0.385998,-0.051216,0.483601,0.388823,-0.106939,0.538207,0.399343,-0.060936,0.483098,0.403474,-0.123506,0.53747,0.40077,-0.075619,0.48619,0.40212,-0.133265,0.535935,0.396771,-0.057133,0.487484,0.397295,-0.111631,0.513327,0.39206,0.003717,0.49263,0.393378,-0.003787,0.513187,0.467852,-0.014151,0.498403,0.472604,-0.024055,0.513421,0.528352,0.061094,0.502516,0.489263,0.143167,0.512274,0.537186,0.066156,0.505143,0.489461,0.159769,0.513721,0.551709,0.015547,0.501443,0.518364,0.134933
137,0.503475,0.273685,-0.164671,0.50547,0.266424,-0.15823,0.507141,0.266124,-0.158333,0.50852,0.265509,-0.158308,0.500598,0.266634,-0.159121,0.49935,0.266414,-0.159242,0.497779,0.266183,-0.159315,0.510138,0.2656,-0.10604,0.495469,0.26576,-0.110094,0.505915,0.278848,-0.142868,0.500409,0.279634,-0.144678,0.518308,0.29853,-0.056955,0.485844,0.297592,-0.068792,0.526469,0.344773,-0.027672,0.480798,0.347764,-0.061612,0.535912,0.387545,-0.057417,0.483572,0.39145,-0.106942,0.538295,0.40119,-0.066822,0.483066,0.406067,-0.123354,0.537447,0.4026,-0.081599,0.486123,0.405374,-0.1331,0.535896,0.398527,-0.063302,0.487416,0.4003,-0.11158,0.513492,0.392348,0.003686,0.492635,0.393772,-0.003756,0.513359,0.468577,-0.01192,0.49838,0.474234,-0.024698,0.513345,0.528785,0.065581,0.502537,0.491847,0.140076,0.512139,0.537881,0.070867,0.505222,0.491483,0.156123,0.513713,0.551804,0.020473,0.501411,0.521601,0.130182
138,0.503491,0.273503,-0.172466,0.505506,0.266182,-0.166503,0.50717,0.265911,-0.166608,0.508553,0.265301,-0.166585,0.500665,0.266319,-0.167187,0.499397,0.266037,-0.167309,0.49779,0.265705,-0.167381,0.510285,0.265397,-0.115254,0.495518,0.265127,-0.118521,0.50595,0.278639,-0.15094,0.500438,0.279411,-0.152505,0.518535,0.298407,-0.065865,0.48589,0.297464,-0.0764,0.52657,0.346058,-0.037889,0.481109,0.348117,-0.067854,0.535838,0.389835,-0.069256,0.483409,0.394376,-0.109221,0.538279,0.403497,-0.079147,0.483024,0.409706,-0.12513,0.537326,0.4049,-0.094058,0.486097,0.409006,-0.13629,0.535773,0.400798,-0.075251,0.487341,0.403822,-0.114673,0.513722,0.39247,0.003619,0.492708,0.39409,-0.003689,0.513442,0.468829,-0.008212,0.498197,0.474346,-0.026087,0.513339,0.528844,0.072043,0.502247,0.495657,0.136543,0.512128,0.537751,0.077572,0.504801,0.494834,0.154114,0.513743,0.551565,0.027872,0.50121,0.525344,0.126295
139,0.503465,0.273336,-0.181073,0.505516,0.265979,-0.175566,0.507196,0.265714,-0.175674,0.508595,0.265125,-0.175654,0.500699,0.266058,-0.176025,0.499417,0.265736,-0.176147,0.497794,0.265338,-0.176218,0.510436,0.265276,-0.125284,0.495555,0.264835,-0.127351,0.505966,0.278433,-0.159875,0.500441,0.279219,-0.161128,0.518984,0.298888,-0.076107,0.485943,0.297452,-0.084111,0.52668,0.347857,-0.050087,0.481463,0.349038,-0.07611,0.535683,0.391613,-0.082705,0.483045,0.39654,-0.11685,0.538181,0.40501,-0.093243,0.482586,0.412107,-0.132568,0.537262,0.406454,-0.108432,0.485283,0.411718,-0.144855,0.535702,0.402404,-0.088882,0.486691,0.406457,-0.12295,0.514172,0.392394,0.003273,0.492928,0.394228,-0.003341,0.513499,0.468886,-0.007616,0.498024,0.474507,-0.024465,0.513349,0.528679,0.072583,0.501939,0.49978,0.129478,0.512159,0.53741,0.078019,0.50435,0.499978,0.14505,0.513723,0.551202,0.028068,0.500762,0.528913,0.114168
140,0.503479,0.27325,-0.18533,0.505541,0.265859,-0.18003,0.50724,0.265552,-0.180141,0.508656,0.264944,-0.180122,0.500731,0.265937,-0.180554,0.499432,0.265605,-0.180675,0.497801,0.265181,-0.180745,0.510566,0.265048,-0.13031,0.495595,0.264744,-0.13258,0.506039,0.278284,-0.164322,0.500476,0.279136,-0.165633,0.519432,0.299187,-0.08101,0.485967,0.297455,-0.089786,0.526794,0.34876,-0.057667,0.481723,0.349681,-0.083265,0.535652,0.392553,-0.09363,0.482363,0.397707,-0.125295,0.538163,0.406046,-0.104855,0.481424,0.413572,-0.141289,0.537262,0.407441,-0.120301,0.483441,0.413755,-0.153655,0.535703,0.403242,-0.100048,0.485143,0.408276,-0.131503,0.514589,0.392546,0.003166,0.492981,0.394305,-0.003233,0.513571,0.468969,-0.00686,0.497959,0.474075,-0.021467,0.513339,0.52855,0.076614,0.501885,0.504444,0.119949,0.51216,0.536858,0.082325,0.504072,0.505567,0.132714,0.513653,0.551121,0.032742,0.500392,0.532595,0.098493
141,0.503473,0.273214,-0.192099,0.505529,0.265815,-0.186798,0.50723,0.265453,-0.186911,0.508647,0.264827,-0.186892,0.500762,0.26591,-0.187447,0.499441,0.265578,-0.187568,0.497808,0.265139,-0.187634,0.510641,0.264788,-0.135862,0.495614,0.264697,-0.138652,0.506071,0.278174,-0.170543,0.500504,0.279088,-0.172015,0.519632,0.299097,-0.085103,0.485978,0.297397,-0.094024,0.526856,0.348669,-0.063708,0.482075,0.349799,-0.088343,0.535377,0.39413,-0.105017,0.481502,0.398863,-0.132429,0.538,0.407861,-0.117569,0.480044,0.41502,-0.149091,0.536996,0.408956,-0.13332,0.481569,0.415931,-0.161592,0.535262,0.404413,-0.111732,0.483242,0.410439,-0.138714,0.515011,0.392696,0.003192,0.492998,0.394252,-0.00326,0.513612,0.469423,-0.005029,0.49799,0.473784,-0.018103,0.513277,0.528396,0.084962,0.501966,0.510896,0.107852,0.512121,0.53667,0.091214,0.504027,0.513821,0.118342,0.513552,0.551265,0.040876,0.500143,0.537688,0.078623
142,0.503474,0.273188,-0.195848,0.505519,0.265765,-0.190699,0.50722,0.265328,-0.190814,0.508636,0.264669,-0.190795,0.500788,0.265895,-0.191176,0.499441,0.265566,-0.191297,0.497807,0.265115,-0.191362,0.510698,0.264423,-0.13967,0.495611,0.264583,-0.1416,0.506102,0.278092,-0.174169,0.500529,0.279022,-0.175404,0.519763,0.298792,-0.089338,0.485973,0.29737,-0.094955,0.526997,0.348774,-0.069675,0.482326,0.350015,-0.089537,0.535036,0.395808,-0.112376,0.480568,0.400702,-0.134446,0.53775,0.40975,-0.125573,0.478652,0.416256,-0.151025,0.536433,0.410686,-0.141334,0.480097,0.417579,-0.163861,0.534349,0.405886,-0.119171,0.481876,0.412458,-0.140883,0.515283,0.392892,0.002694,0.492985,0.394314,-0.002765,0.513607,0.46953,-0.005303,0.497971,0.473302,-0.009437,0.513194,0.528291,0.086707,0.502,0.517655,0.097753,0.512083,0.536541,0.093054,0.504089,0.522557,0.106513,0.513415,0.551322,0.042451,0.499954,0.542909,0.0616
143,0.503482,0.273131,-0.194475,0.505533,0.265699,-0.189379,0.507233,0.265192,-0.189495,0.508646,0.264497,-0.189479,0.500803,0.265853,-0.18988,0.499435,0.265521,-0.190003,0.497811,0.265052,-0.190071,0.510697,0.264116,-0.138627,0.495606,0.26451,-0.140617,0.506124,0.27794,-0.172826,0.500545,0.278912,-0.174086,0.519813,0.297853,-0.087572,0.485972,0.297494,-0.093929,0.527089,0.348759,-0.062876,0.482518,0.35105,-0.087234,0.534248,0.396285,-0.099563,0.479751,0.402677,-0.130165,0.536804,0.410488,-0.111359,0.4776,0.417488,-0.146244,0.535352,0.411252,-0.127134,0.478654,0.418821,-0.158853,0.533162,0.406387,-0.106166,0.480619,0.413946,-0.136471,0.515405,0.393462,0.002565,0.492984,0.39464,-0.002638,0.513629,0.46997,-0.0063,0.497977,0.473587,-0.006319,0.513125,0.528366,0.089205,0.502018,0.522581,0.093922,0.511995,0.53655,0.095952,0.504129,0.527308,0.101982,0.513388,0.551415,0.04571,0.499956,0.548146,0.054956
144,0.503521,0.273068,-0.203872,0.505588,0.265637,-0.19898,0.507298,0.265094,-0.1991,0.50871,0.264379,-0.199084,0.500829,0.265789,-0.199478,0.499435,0.26544,-0.199601,0.497817,0.264946,-0.199669,0.510716,0.263979,-0.147606,0.495604,0.264451,-0.149598,0.506168,0.277833,-0.181865,0.500564,0.278818,-0.183132,0.520071,0.297496,-0.094629,0.485971,0.297775,-0.101091,0.527159,0.349364,-0.069479,0.482512,0.351853,-0.09462,0.533568,0.397523,-0.107107,0.478925,0.403283,-0.137679,0.535899,0.411483,-0.119411,0.476827,0.418146,-0.154177,0.53431,0.412174,-0.135363,0.477264,0.419533,-0.166955,0.532184,0.407628,-0.113815,0.479277,0.414457,-0.144094,0.515409,0.394071,0.002675,0.492944,0.395095,-0.002748,0.513661,0.470577,-0.004658,0.498027,0.474169,-0.003807,0.512931,0.529826,0.096309,0.502038,0.530254,0.093908,0.511709,0.537039,0.103537,0.50414,0.53518,0.101559,0.513271,0.551888,0.053029,0.499999,0.554627,0.052218
145,0.503572,0.273039,-0.211435,0.505651,0.265609,-0.206715,0.50738,0.265045,-0.206837,0.508787,0.264322,-0.206819,0.500855,0.265776,-0.207094,0.499434,0.265426,-0.207215,0.497821,0.264929,-0.20728,0.510754,0.26396,-0.155366,0.495603,0.264459,-0.156836,0.506258,0.277793,-0.189425,0.500579,0.278801,-0.190544,0.52037,0.297443,-0.10235,0.485972,0.298605,-0.106405,0.527285,0.349327,-0.079296,0.482486,0.352738,-0.099718,0.532724,0.397829,-0.11843,0.477815,0.403054,-0.143786,0.534843,0.411548,-0.131211,0.475817,0.417979,-0.160512,0.533229,0.412545,-0.147006,0.475804,0.419229,-0.173707,0.531242,0.40819,-0.125088,0.47776,0.413994,-0.150427,0.515445,0.394732,0.002738,0.492935,0.395597,-0.002809,0.51371,0.470953,0.004761,0.498044,0.474161,-0.003496,0.512495,0.530688,0.10704,0.502053,0.53552,0.083021,0.511141,0.537532,0.11415,0.504149,0.542235,0.089204,0.512743,0.552448,0.062958,0.499991,0.559303,0.035807
146,0.503576,0.273033,-0.20902,0.505652,0.265609,-0.20409,0.507399,0.265037,-0.20421,0.508814,0.264321,-0.20419,0.500853,0.265789,-0.204364,0.499355,0.265445,-0.204487,0.497802,0.264956,-0.204552,0.510829,0.263977,-0.152746,0.495588,0.264689,-0.153764,0.506285,0.277804,-0.187175,0.500564,0.278829,-0.188158,0.520661,0.297971,-0.100149,0.485974,0.29961,-0.104891,0.527366,0.35001,-0.078072,0.482352,0.353965,-0.098826,0.532022,0.398441,-0.116729,0.476762,0.40332,-0.143081,0.534107,0.412216,-0.129207,0.474699,0.418344,-0.1598,0.532211,0.413699,-0.145038,0.474748,0.419623,-0.172929,0.530133,0.409406,-0.123403,0.476751,0.414335,-0.149695,0.515494,0.395517,0.002836,0.492916,0.39629,-0.002909,0.513781,0.472221,0.005709,0.498082,0.474743,-0.005009,0.512203,0.531173,0.103143,0.502059,0.539655,0.070302,0.510659,0.537842,0.109813,0.504166,0.547084,0.075429,0.512486,0.552877,0.059294,0.499972,0.56338,0.021066
147,0.503376,0.273087,-0.198253,0.505583,0.265685,-0.19305,0.507363,0.265099,-0.193166,0.508799,0.264431,-0.193146,0.500735,0.265931,-0.19342,0.499098,0.265645,-0.193543,0.497728,0.265184,-0.19361,0.510856,0.264099,-0.142268,0.495564,0.265343,-0.14387,0.506258,0.277903,-0.1767,0.500461,0.279066,-0.177806,0.520935,0.298368,-0.091611,0.485999,0.300677,-0.099612,0.52744,0.350411,-0.071225,0.482297,0.355305,-0.094183,0.531007,0.397977,-0.111276,0.475918,0.403356,-0.138359,0.532926,0.412031,-0.123753,0.474046,0.41844,-0.154617,0.530873,0.413299,-0.139433,0.474061,0.419505,-0.168544,0.528886,0.408922,-0.117902,0.475938,0.4142,-0.146765,0.515607,0.396594,0.002875,0.49292,0.397475,-0.002949,0.5138,0.473036,0.006613,0.498235,0.47542,-0.008413,0.512003,0.531174,0.100823,0.502087,0.543593,0.04418,0.510549,0.537718,0.107204,0.504332,0.552251,0.047213,0.512208,0.553325,0.059193,0.500093,0.566317,-0.007927
148,0.5032,0.273233,-0.192739,0.505541,0.265908,-0.18747,0.507342,0.265332,-0.18759,0.508786,0.264744,-0.187578,0.500619,0.266169,-0.187637,0.498894,0.265921,-0.187762,0.497666,0.26547,-0.187827,0.510843,0.264363,-0.136131,0.495543,0.265862,-0.136849,0.50621,0.278057,-0.170895,0.500367,0.279323,-0.171802,0.521027,0.298424,-0.086123,0.486009,0.301483,-0.091449,0.527429,0.350368,-0.066684,0.482047,0.356373,-0.085167,0.530036,0.397931,-0.109335,0.475224,0.40347,-0.130252,0.531614,0.411863,-0.122347,0.47363,0.418579,-0.146756,0.530127,0.412814,-0.137884,0.473559,0.419567,-0.160877,0.528445,0.408535,-0.116012,0.475288,0.414254,-0.138263,0.51565,0.398647,0.003407,0.492928,0.399768,-0.00348,0.51379,0.474391,0.011189,0.498663,0.477793,-0.014546,0.511937,0.531773,0.112253,0.502173,0.547688,0.03006,0.510557,0.537639,0.119414,0.504592,0.557461,0.032208,0.512152,0.554249,0.074375,0.500327,0.56981,-0.024234
149,0.50315,0.273791,-0.181041,0.505541,0.266499,-0.175365,0.507341,0.265986,-0.175486,0.508781,0.26553,-0.175475,0.500586,0.266735,-0.176047,0.498821,0.266501,-0.176172,0.497643,0.266051,-0.176238,0.510824,0.265063,-0.12326,0.495516,0.266344,-0.126206,0.506182,0.278575,-0.158951,0.500331,0.280042,-0.16056,0.52094,0.297736,-0.073741,0.486026,0.301996,-0.081532,0.527406,0.349121,-0.055469,0.481781,0.356625,-0.076583,0.529504,0.397775,-0.100442,0.474553,0.40346,-0.120448,0.530701,0.41133,-0.112993,0.472892,0.418482,-0.136613,0.528839,0.412409,-0.128333,0.472676,0.419327,-0.14973,0.52735,0.408126,-0.10708,0.474537,0.414109,-0.127155,0.515632,0.400953,0.004787,0.493016,0.402159,-0.004862,0.513716,0.476119,0.017819,0.499316,0.48011,-0.022708,0.511905,0.532057,0.122581,0.502351,0.55142,0.018714,0.510515,0.537141,0.130151,0.504928,0.563109,0.020394,0.512154,0.555207,0.088227,0.500375,0.572788,-0.035371
150,0.503149,0.274662,-0.174296,0.505548,0.267341,-0.167993,0.507342,0.266889,-0.168114,0.508776,0.266521,-0.168101,0.500587,0.267568,-0.169294,0.498795,0.267332,-0.169416,0.497624,0.266922,-0.16948,0.510823,0.266115,-0.114088,0.495477,0.267093,-0.119859,0.506142,0.279567,-0.151636,0.500304,0.281198,-0.154083,0.520879,0.297519,-0.064007,0.486025,0.30312,-0.07596,0.527417,0.348129,-0.044995,0.4814,0.357578,-0.072895,0.529187,0.39722,-0.091398,0.473786,0.40366,-0.117011,0.530099,0.411294,-0.10374,0.471923,0.418759,-0.13329,0.527359,0.412033,-0.119073,0.47195,0.419686,-0.145851,0.525837,0.407421,-0.098011,0.473918,0.414427,-0.123112,0.515598,0.402931,0.006602,0.49307,0.404222,-0.006682,0.513615,0.477468,0.026795,0.499992,0.482168,-0.028313,0.511637,0.532751,0.134457,0.502585,0.55572,0.008792,0.509932,0.537021,0.142263,0.505255,0.567929,0.009911,0.512202,0.556098,0.102104,0.500337,0.574721,-0.04609
151,0.503098,0.275385,-0.175944,0.505543,0.26806,-0.169358,0.507323,0.267661,-0.169479,0.508773,0.267347,-0.169464,0.500569,0.268223,-0.170666,0.49875,0.267993,-0.170786,0.49759,0.267619,-0.170849,0.510787,0.267188,-0.114165,0.495424,0.267889,-0.120014,0.506069,0.2806,-0.152925,0.500195,0.282163,-0.155383,0.520862,0.298213,-0.063898,0.485942,0.30464,-0.075126,0.527428,0.348107,-0.047664,0.48106,0.358714,-0.071395,0.528577,0.395613,-0.099808,0.473179,0.403737,-0.117804,0.529127,0.411044,-0.114034,0.471219,0.41892,-0.134501,0.525641,0.41043,-0.129094,0.471227,0.419861,-0.147751,0.524295,0.405265,-0.106498,0.47312,0.414519,-0.124537,0.51559,0.403808,0.007089,0.493115,0.405373,-0.007169,0.513586,0.478167,0.032368,0.500617,0.48346,-0.030322,0.511552,0.532885,0.142764,0.503031,0.55974,0.00134,0.509737,0.53709,0.150743,0.506105,0.571897,0.001873,0.512191,0.556542,0.11109,0.500195,0.577052,-0.054943
152,0.503086,0.276391,-0.173076,0.505539,0.269008,-0.166322,0.507315,0.268565,-0.166447,0.508771,0.268207,-0.166435,0.500563,0.269292,-0.167886,0.498748,0.269076,-0.168006,0.497582,0.268746,-0.168068,0.510621,0.26807,-0.110464,0.495371,0.268893,-0.117373,0.506017,0.281569,-0.14969,0.500168,0.283346,-0.152493,0.520859,0.298479,-0.060035,0.485856,0.306107,-0.072303,0.527414,0.347899,-0.042871,0.480835,0.359503,-0.068564,0.52764,0.393684,-0.095723,0.472584,0.404005,-0.114667,0.527907,0.409717,-0.109785,0.470597,0.419112,-0.131248,0.524436,0.408024,-0.124653,0.470562,0.420295,-0.14473,0.523244,0.402687,-0.102327,0.472451,0.415153,-0.121444,0.515479,0.404273,0.007427,0.493114,0.406174,-0.007508,0.513393,0.47941,0.03146,0.501153,0.48459,-0.030601,0.511391,0.532791,0.140531,0.503672,0.561106,-0.001534,0.50941,0.537216,0.148326,0.506861,0.573724,-0.00137,0.512218,0.556912,0.108262,0.500188,0.57862,-0.058924
153,0.502957,0.277564,-0.157499,0.505466,0.270003,-0.150316,0.50716,0.269486,-0.150435,0.508644,0.269081,-0.150421,0.500435,0.270705,-0.152043,0.498671,0.270574,-0.152162,0.497505,0.270357,-0.152222,0.51032,0.268946,-0.094089,0.495247,0.270535,-0.101714,0.505924,0.282703,-0.134012,0.500083,0.284537,-0.137046,0.520788,0.298622,-0.044692,0.485801,0.307165,-0.059815,0.527427,0.346595,-0.029973,0.480721,0.360087,-0.058663,0.527045,0.390599,-0.084933,0.472118,0.404085,-0.10646,0.526748,0.406145,-0.098503,0.469974,0.419148,-0.123181,0.523371,0.404081,-0.112756,0.469901,0.420392,-0.136075,0.522314,0.398796,-0.091289,0.471843,0.415311,-0.113003,0.51536,0.405567,0.008244,0.493119,0.40777,-0.008327,0.513317,0.481349,0.03297,0.501324,0.486065,-0.033483,0.511378,0.532406,0.140706,0.504116,0.564398,-0.010111,0.50911,0.536871,0.14839,0.50739,0.578105,-0.010528,0.512301,0.557556,0.109246,0.500273,0.581269,-0.068522
154,0.502779,0.278482,-0.154016,0.505346,0.270804,-0.146571,0.50696,0.270298,-0.14669,0.508463,0.269922,-0.146675,0.500207,0.271712,-0.148324,0.498486,0.271627,-0.148446,0.497276,0.271493,-0.148508,0.510165,0.270067,-0.089817,0.494971,0.272036,-0.097574,0.505821,0.283994,-0.130412,0.499899,0.285764,-0.133481,0.520749,0.300061,-0.039987,0.485623,0.308491,-0.056156,0.527441,0.346247,-0.023062,0.480589,0.361386,-0.052349,0.526549,0.388787,-0.076013,0.4715,0.404317,-0.097505,0.525654,0.403883,-0.088861,0.469048,0.419432,-0.11366,0.522172,0.401506,-0.102843,0.469167,0.420722,-0.126639,0.521197,0.396102,-0.082135,0.471276,0.415621,-0.103963,0.515329,0.407432,0.008742,0.493142,0.410061,-0.008829,0.513345,0.481986,0.035068,0.501354,0.487385,-0.034336,0.511411,0.532382,0.140311,0.504356,0.56699,-0.009956,0.509047,0.536795,0.147722,0.507818,0.579847,-0.010205,0.512413,0.557585,0.108469,0.50034,0.5838,-0.067309
155,0.502695,0.279147,-0.157927,0.50527,0.271292,-0.150158,0.506843,0.270805,-0.150278,0.508353,0.270465,-0.150261,0.500066,0.272296,-0.151889,0.498362,0.272248,-0.152012,0.497117,0.272158,-0.152074,0.510123,0.270785,-0.091593,0.494749,0.27298,-0.099205,0.505761,0.284858,-0.133719,0.499786,0.286714,-0.136743,0.520716,0.301756,-0.040482,0.485426,0.30973,-0.056326,0.527406,0.34635,-0.025465,0.480404,0.362519,-0.050163,0.526301,0.387314,-0.0826,0.471154,0.404841,-0.095759,0.524916,0.402211,-0.095775,0.468753,0.419964,-0.112261,0.521317,0.399051,-0.110226,0.468949,0.42109,-0.125658,0.520556,0.393694,-0.088875,0.47101,0.416124,-0.10237,0.51543,0.408437,0.008905,0.49329,0.411412,-0.008993,0.51345,0.48303,0.034466,0.501574,0.489264,-0.033059,0.511463,0.532362,0.147062,0.504854,0.569706,-0.002135,0.509058,0.536835,0.155301,0.508648,0.58148,-0.00169,0.512881,0.557632,0.116498,0.501106,0.586839,-0.05879
156,0.502588,0.279441,-0.146334,0.505118,0.271492,-0.137852,0.506703,0.271033,-0.137966,0.508198,0.27072,-0.137949,0.499863,0.272408,-0.139417,0.498202,0.272374,-0.139539,0.496911,0.272287,-0.139599,0.510004,0.271118,-0.078421,0.494549,0.27333,-0.085121,0.505617,0.285107,-0.122026,0.499637,0.287104,-0.124813,0.520693,0.303403,-0.03032,0.485293,0.310401,-0.043744,0.527311,0.346566,-0.021212,0.480196,0.363241,-0.039355,0.526152,0.38723,-0.085505,0.470749,0.40517,-0.088811,0.524697,0.401015,-0.099952,0.468142,0.420202,-0.105644,0.521209,0.397026,-0.114012,0.468474,0.421231,-0.118787,0.520585,0.392454,-0.091821,0.470635,0.416478,-0.095419,0.515593,0.409824,0.008601,0.493401,0.412615,-0.008686,0.513504,0.48454,0.029738,0.501734,0.491668,-0.030518,0.511566,0.531064,0.14369,0.50545,0.572829,0.004457,0.509057,0.535838,0.152454,0.509252,0.583729,0.005298,0.513136,0.557754,0.113988,0.502258,0.591084,-0.051633
157,0.502408,0.279762,-0.144959,0.50486,0.271618,-0.136404,0.506457,0.271156,-0.136517,0.507902,0.270819,-0.1365,0.499538,0.272504,-0.137695,0.497965,0.272488,-0.137817,0.496606,0.272411,-0.137875,0.509779,0.271196,-0.076502,0.494327,0.273607,-0.081826,0.505429,0.285199,-0.120457,0.499468,0.28748,-0.122864,0.520668,0.304176,-0.028783,0.485135,0.310724,-0.039579,0.527289,0.347037,-0.021283,0.479938,0.363581,-0.036279,0.526021,0.38745,-0.08572,0.470352,0.405408,-0.08937,0.52448,0.400733,-0.103386,0.467691,0.42047,-0.106744,0.520977,0.396205,-0.116071,0.467904,0.421491,-0.119833,0.520455,0.392249,-0.092164,0.470063,0.416832,-0.09606,0.51565,0.41146,0.008275,0.493407,0.414024,-0.008365,0.513511,0.486435,0.0184,0.501824,0.493853,-0.030129,0.511623,0.530226,0.139961,0.505906,0.575293,0.009551,0.509059,0.535272,0.149473,0.50941,0.585189,0.010845,0.513173,0.558138,0.111043,0.503486,0.59497,-0.046223
158,0.502074,0.27993,-0.140311,0.504454,0.271639,-0.131656,0.506135,0.271201,-0.131768,0.507501,0.270842,-0.131754,0.499163,0.272533,-0.132621,0.49769,0.272543,-0.132744,0.4962,0.272506,-0.132802,0.509522,0.271247,-0.071362,0.494057,0.273797,-0.075123,0.505155,0.285359,-0.115588,0.499205,0.287804,-0.117551,0.520661,0.304352,-0.023581,0.484973,0.311063,-0.032015,0.52732,0.347346,-0.010051,0.479745,0.363855,-0.027526,0.526015,0.387741,-0.072491,0.470179,0.405484,-0.082488,0.524209,0.401059,-0.089353,0.467481,0.420598,-0.099851,0.520814,0.39603,-0.102221,0.467541,0.421656,-0.11301,0.520479,0.392271,-0.078756,0.46972,0.416994,-0.089231,0.515713,0.41266,0.007311,0.493377,0.415351,-0.00741,0.513525,0.489671,0.000213,0.50192,0.496133,-0.023754,0.5116,0.530251,0.135783,0.506298,0.575807,0.025669,0.509089,0.535319,0.14507,0.509663,0.584987,0.028125,0.513132,0.558145,0.106762,0.504214,0.598342,-0.028926
159,0.50161,0.279944,-0.140081,0.503924,0.271661,-0.131336,0.505709,0.271248,-0.131451,0.50705,0.27088,-0.131438,0.498798,0.272582,-0.132322,0.497365,0.272619,-0.132444,0.495717,0.272643,-0.132502,0.509118,0.271309,-0.070708,0.493758,0.273895,-0.074555,0.504781,0.285455,-0.115236,0.498784,0.287923,-0.117216,0.520617,0.305201,-0.023354,0.484653,0.311781,-0.031119,0.527333,0.347881,-0.007123,0.479509,0.364889,-0.028433,0.525977,0.387769,-0.068767,0.470325,0.405739,-0.086916,0.524142,0.401334,-0.084698,0.4677,0.420907,-0.104835,0.520832,0.396042,-0.098283,0.467778,0.421906,-0.117966,0.520543,0.392319,-0.075077,0.469973,0.417133,-0.093719,0.515848,0.413225,0.005922,0.493333,0.415956,-0.006022,0.513546,0.491856,-0.008731,0.501921,0.497439,-0.019872,0.511524,0.529465,0.136978,0.506468,0.576247,0.033443,0.509034,0.534341,0.148473,0.510069,0.585099,0.036401,0.513144,0.557374,0.113875,0.504584,0.599398,-0.019679
