frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
110,0.49604,0.266565,-0.146156,0.498216,0.260099,-0.141631,0.499595,0.259743,-0.141733,0.500844,0.259317,-0.141729,0.494424,0.260811,-0.141207,0.493112,0.260941,-0.141309,0.4922,0.260938,-0.141357,0.503825,0.25932,-0.099592,0.492077,0.261991,-0.096964,0.499312,0.270869,-0.128073,0.494647,0.272365,-0.128058,0.51485,0.286657,-0.058971,0.484851,0.293414,-0.056818,0.521367,0.331749,-0.031747,0.481911,0.339819,-0.04798,0.523423,0.374221,-0.060657,0.478424,0.382524,-0.087078,0.52499,0.385807,-0.071051,0.477274,0.395619,-0.100596,0.523795,0.387239,-0.084052,0.477879,0.396245,-0.111429,0.522137,0.383058,-0.066026,0.479175,0.391633,-0.092532,0.511133,0.37631,0.000502,0.49282,0.376782,-0.000575,0.51512,0.448087,-0.018545,0.50096,0.444029,0.002222,0.515122,0.469899,0.117615,0.506391,0.498622,0.075641,0.514083,0.468199,0.130134,0.508661,0.506748,0.081454,0.51593,0.496008,0.106926,0.504527,0.515883,0.041704
111,0.496206,0.266551,-0.156756,0.49831,0.260082,-0.152201,0.49966,0.259735,-0.152305,0.500889,0.259318,-0.152301,0.494533,0.26079,-0.152239,0.493218,0.260928,-0.152342,0.492215,0.260948,-0.152393,0.503796,0.259452,-0.108583,0.491979,0.262054,-0.108383,0.49941,0.270865,-0.138064,0.494731,0.272381,-0.138661,0.514747,0.287213,-0.064692,0.484415,0.293466,-0.067436,0.521001,0.332072,-0.034856,0.481626,0.340522,-0.059738,0.523948,0.374921,-0.062099,0.47838,0.383338,-0.099572,0.52558,0.386505,-0.072009,0.477193,0.396439,-0.113735,0.524674,0.388014,-0.085845,0.477891,0.397111,-0.124347,0.523051,0.383955,-0.067749,0.479177,0.39235,-0.104931,0.511213,0.376257,0.001158,0.492662,0.377298,-0.001228,0.515089,0.447865,-0.017817,0.500972,0.44493,0.001306,0.515292,0.473953,0.117587,0.506382,0.498574,0.075977,0.51408,0.473749,0.129994,0.508603,0.506347,0.081806,0.516764,0.500204,0.101686,0.504744,0.515835,0.04011
112,0.496252,0.266553,-0.161058,0.498351,0.260072,-0.156352,0.499699,0.259725,-0.156458,0.500932,0.259327,-0.156454,0.494561,0.260748,-0.156549,0.49328,0.260877,-0.156651,0.492231,0.260908,-0.156706,0.503821,0.259646,-0.112143,0.491918,0.262064,-0.112771,0.49944,0.270865,-0.142226,0.494719,0.272379,-0.143042,0.514611,0.287639,-0.067566,0.48407,0.293473,-0.07189,0.520781,0.332312,-0.037222,0.481341,0.340669,-0.065169,0.524675,0.37581,-0.063353,0.478308,0.38378,-0.105284,0.526292,0.387498,-0.072847,0.477114,0.39703,-0.119655,0.525882,0.389136,-0.087144,0.477887,0.397699,-0.130317,0.524335,0.385187,-0.069159,0.479181,0.392902,-0.11068,0.51135,0.376244,0.001655,0.492547,0.37781,-0.001724,0.514945,0.446944,-0.010691,0.500957,0.445146,0.000949,0.515497,0.479238,0.1164,0.506375,0.498532,0.075597,0.514304,0.480645,0.127324,0.508587,0.505602,0.081312,0.517476,0.504899,0.093762,0.50477,0.5159,0.038645
113,0.496422,0.266533,-0.17342,0.498353,0.260081,-0.168552,0.499722,0.25974,-0.16866,0.500956,0.259388,-0.168652,0.49458,0.260727,-0.168797,0.493291,0.26085,-0.168899,0.492267,0.260875,-0.168957,0.503836,0.259773,-0.122833,0.491826,0.262015,-0.12368,0.499453,0.27086,-0.154045,0.494732,0.272352,-0.154917,0.514558,0.288339,-0.076723,0.483806,0.293482,-0.080968,0.520707,0.33352,-0.049326,0.481074,0.341068,-0.074643,0.525638,0.377199,-0.078471,0.478253,0.384784,-0.115123,0.527214,0.38905,-0.088554,0.477093,0.398306,-0.129994,0.526833,0.390701,-0.103265,0.477891,0.398735,-0.140957,0.52545,0.386937,-0.084512,0.47919,0.393881,-0.120695,0.511405,0.376274,0.001944,0.492416,0.378147,-0.002008,0.51461,0.446394,-0.002211,0.500734,0.445086,0.000833,0.515841,0.484174,0.112387,0.506368,0.498517,0.079026,0.514886,0.488032,0.121308,0.508608,0.505019,0.085002,0.517696,0.510015,0.083034,0.504729,0.516319,0.041331
114,0.496533,0.26664,-0.174529,0.498361,0.260247,-0.169739,0.499739,0.259906,-0.169846,0.500964,0.259619,-0.169835,0.494608,0.260764,-0.1699,0.493291,0.260853,-0.170004,0.492295,0.260864,-0.170062,0.503816,0.259934,-0.123956,0.491722,0.261986,-0.124411,0.49948,0.270977,-0.155085,0.494742,0.272417,-0.15584,0.514459,0.288596,-0.077814,0.483646,0.293478,-0.081225,0.520732,0.33429,-0.050579,0.480831,0.341135,-0.073911,0.526316,0.377998,-0.078943,0.478257,0.385136,-0.112766,0.527976,0.389919,-0.088961,0.477103,0.398836,-0.127292,0.527178,0.391478,-0.103532,0.477954,0.399016,-0.138399,0.525776,0.387884,-0.084894,0.479297,0.394132,-0.118364,0.511436,0.376292,0.002013,0.492347,0.378531,-0.002076,0.514362,0.446078,-0.000175,0.500632,0.445788,0.000685,0.515822,0.489779,0.103974,0.506364,0.498424,0.081811,0.514891,0.494728,0.111657,0.508623,0.504674,0.088085,0.517589,0.514329,0.070409,0.504708,0.516922,0.044206
115,0.496552,0.266764,-0.18068,0.49839,0.26048,-0.175769,0.499756,0.26018,-0.175875,0.500984,0.259997,-0.175863,0.494621,0.260833,-0.17601,0.493323,0.260885,-0.176116,0.492318,0.260875,-0.176176,0.503809,0.260338,-0.12877,0.491621,0.261992,-0.129544,0.499438,0.271185,-0.160742,0.494663,0.272531,-0.161583,0.514345,0.28859,-0.080492,0.483532,0.293491,-0.085461,0.520653,0.334423,-0.051773,0.480608,0.341094,-0.077073,0.526576,0.378057,-0.079124,0.478271,0.385248,-0.114809,0.52834,0.390128,-0.089024,0.477127,0.398961,-0.129399,0.527417,0.391655,-0.104,0.478077,0.399053,-0.140921,0.525966,0.388035,-0.085235,0.479472,0.394184,-0.120541,0.511435,0.376271,0.002065,0.492281,0.378645,-0.002128,0.514194,0.446056,-0.001022,0.500557,0.446119,0.000621,0.515695,0.494651,0.093221,0.506386,0.498356,0.082117,0.514679,0.500425,0.099819,0.508642,0.504654,0.088277,0.517543,0.51848,0.05509,0.50472,0.517532,0.043481
116,0.49653,0.267029,-0.1753,0.498419,0.260841,-0.170317,0.499767,0.26054,-0.17042,0.501007,0.260375,-0.170406,0.494616,0.261134,-0.170795,0.493362,0.261172,-0.170905,0.492332,0.261161,-0.170966,0.503811,0.260693,-0.123542,0.491522,0.262311,-0.125317,0.499437,0.271455,-0.155439,0.494614,0.272919,-0.156561,0.514207,0.288494,-0.074951,0.483478,0.293515,-0.082715,0.520559,0.334098,-0.045058,0.480352,0.340998,-0.074553,0.526582,0.37762,-0.071897,0.478315,0.385307,-0.110758,0.528453,0.389644,-0.082469,0.477234,0.399058,-0.124786,0.527701,0.391178,-0.096028,0.478432,0.399203,-0.136201,0.526234,0.387491,-0.077659,0.479848,0.394281,-0.116343,0.511444,0.376253,0.00219,0.492258,0.378819,-0.002255,0.514087,0.446107,-0.003643,0.500489,0.446448,-0.000127,0.51561,0.499882,0.071698,0.506435,0.498331,0.079521,0.514528,0.506745,0.076424,0.508696,0.504519,0.085489,0.517526,0.52207,0.029167,0.504736,0.517635,0.041697
117,0.496553,0.268181,-0.17536,0.498435,0.261764,-0.170398,0.499787,0.261357,-0.170501,0.501043,0.26103,-0.170488,0.494609,0.262136,-0.170932,0.493379,0.262087,-0.171043,0.492341,0.262017,-0.171106,0.503807,0.2611,-0.123357,0.49144,0.262854,-0.125376,0.499451,0.272567,-0.155324,0.494621,0.274084,-0.156513,0.514061,0.288752,-0.073726,0.483363,0.293545,-0.082456,0.520487,0.334207,-0.042609,0.480158,0.341217,-0.074565,0.526699,0.377582,-0.071921,0.478451,0.385518,-0.111201,0.528706,0.389637,-0.08021,0.477463,0.399371,-0.125253,0.527955,0.391181,-0.095468,0.478906,0.399471,-0.136571,0.526435,0.387465,-0.076781,0.480283,0.394488,-0.116715,0.511449,0.376546,0.002228,0.492224,0.379345,-0.002294,0.513916,0.447111,-0.005855,0.500456,0.447063,-0.000439,0.515617,0.503246,0.062629,0.506474,0.498235,0.085802,0.514548,0.510664,0.066811,0.508773,0.50399,0.092576,0.517472,0.525611,0.018194,0.504707,0.517775,0.050542
118,0.496568,0.269339,-0.174202,0.498445,0.262726,-0.169195,0.49981,0.262272,-0.169297,0.501076,0.261817,-0.169285,0.494576,0.263043,-0.169598,0.493339,0.262888,-0.16971,0.492286,0.262721,-0.169776,0.503796,0.261699,-0.122026,0.491333,0.263377,-0.123473,0.499471,0.273765,-0.154135,0.494619,0.275322,-0.155156,0.513989,0.289702,-0.072603,0.48328,0.2937,-0.080965,0.520483,0.334884,-0.041804,0.480037,0.341632,-0.074634,0.526869,0.377641,-0.069547,0.478806,0.385815,-0.113459,0.528952,0.389648,-0.077829,0.477888,0.399472,-0.128,0.5284,0.391174,-0.09301,0.479498,0.399476,-0.138944,0.526851,0.387411,-0.07463,0.480822,0.394634,-0.118883,0.511465,0.377893,0.002185,0.492187,0.380967,-0.002252,0.513705,0.448838,-0.00858,0.500475,0.448555,-0.000353,0.515571,0.50517,0.061401,0.506475,0.498148,0.093625,0.514539,0.512525,0.06575,0.508788,0.503411,0.101249,0.51734,0.529096,0.017358,0.504572,0.51825,0.061355
119,0.496577,0.270728,-0.17656,0.498463,0.263951,-0.17174,0.49986,0.263492,-0.171844,0.501155,0.263085,-0.171833,0.494567,0.26444,-0.17205,0.493315,0.264293,-0.172162,0.492267,0.264071,-0.172229,0.503796,0.263001,-0.124655,0.491305,0.264293,-0.125711,0.499479,0.275303,-0.156458,0.494607,0.276519,-0.157363,0.513829,0.290427,-0.075241,0.48324,0.294063,-0.082319,0.520493,0.335512,-0.046769,0.480035,0.342388,-0.076105,0.527177,0.377578,-0.073981,0.479178,0.386381,-0.115253,0.529354,0.389571,-0.083275,0.478305,0.39995,-0.129861,0.528879,0.391064,-0.098195,0.480035,0.399664,-0.140852,0.527299,0.387205,-0.079854,0.481302,0.395063,-0.120725,0.511475,0.379075,0.001973,0.492098,0.382297,-0.002043,0.513471,0.450372,-0.009722,0.500481,0.449646,-5.4e-05,0.515439,0.508838,0.056781,0.506463,0.498104,0.097108,0.514447,0.515681,0.060596,0.508776,0.502844,0.105058,0.516977,0.532213,0.011817,0.504541,0.519203,0.067028
120,0.496905,0.27197,-0.172025,0.49871,0.265098,-0.167186,0.500191,0.264641,-0.16729,0.501467,0.264322,-0.167284,0.494792,0.265799,-0.167045,0.493389,0.26569,-0.167151,0.492343,0.265523,-0.167211,0.503804,0.264414,-0.122447,0.491324,0.265412,-0.12137,0.499634,0.276725,-0.153011,0.494748,0.277505,-0.152986,0.51363,0.290856,-0.071145,0.483219,0.294407,-0.079235,0.520587,0.335818,-0.043025,0.479991,0.342693,-0.074093,0.527665,0.37778,-0.068417,0.47935,0.386331,-0.112295,0.529908,0.389758,-0.077315,0.478606,0.399889,-0.126467,0.52958,0.391217,-0.091919,0.480424,0.399596,-0.137111,0.527913,0.387323,-0.074577,0.48164,0.395051,-0.117567,0.511429,0.37997,0.00195,0.491978,0.383176,-0.002022,0.5133,0.451394,-0.011818,0.500474,0.450302,-0.001082,0.515178,0.513057,0.035766,0.506483,0.497591,0.090606,0.514268,0.520822,0.037447,0.508786,0.502241,0.097906,0.516253,0.533866,-0.013491,0.50459,0.519268,0.060396
121,0.497215,0.272844,-0.168832,0.49909,0.266302,-0.163977,0.500621,0.265795,-0.164082,0.501839,0.265497,-0.164077,0.495142,0.267146,-0.163874,0.49364,0.26701,-0.16398,0.492518,0.266823,-0.164038,0.503852,0.265885,-0.120301,0.491439,0.266571,-0.118681,0.499812,0.277811,-0.150085,0.494941,0.278255,-0.150029,0.513586,0.292395,-0.068763,0.483239,0.294792,-0.077056,0.520657,0.336806,-0.03955,0.48001,0.342985,-0.071965,0.528069,0.378253,-0.064854,0.479498,0.386141,-0.111623,0.530341,0.390156,-0.073043,0.478805,0.399752,-0.125966,0.530014,0.391575,-0.088141,0.480691,0.399292,-0.136543,0.528312,0.38766,-0.070875,0.481968,0.394672,-0.116909,0.511334,0.380812,0.001887,0.49181,0.383746,-0.001961,0.513146,0.452253,-0.012444,0.500443,0.450565,-0.005038,0.514937,0.514187,0.030617,0.506549,0.496492,0.087177,0.514198,0.52227,0.031848,0.508906,0.500612,0.094617,0.515219,0.534771,-0.020347,0.50455,0.518508,0.057793
122,0.497442,0.27399,-0.1738,0.499378,0.267664,-0.169071,0.500918,0.267071,-0.169175,0.502097,0.266674,-0.169159,0.495361,0.268425,-0.169652,0.493831,0.268282,-0.169765,0.492641,0.268019,-0.169828,0.503901,0.267024,-0.123181,0.491539,0.26788,-0.125048,0.500005,0.278815,-0.154078,0.495141,0.279341,-0.155183,0.513634,0.29396,-0.073194,0.483261,0.295566,-0.083073,0.520892,0.337753,-0.045398,0.480015,0.343998,-0.082573,0.52865,0.378924,-0.070588,0.479665,0.385977,-0.127145,0.53093,0.390785,-0.079149,0.479069,0.399636,-0.142574,0.530467,0.392072,-0.093981,0.480953,0.399134,-0.152799,0.528727,0.388174,-0.07648,0.482242,0.394456,-0.13242,0.511319,0.382471,0.001587,0.491768,0.385026,-0.001658,0.512869,0.453151,-0.017971,0.500435,0.451436,-0.005323,0.514463,0.515882,0.022725,0.506563,0.494645,0.103357,0.513657,0.523842,0.023691,0.508993,0.498561,0.112684,0.514527,0.535435,-0.029583,0.504394,0.51792,0.078921
123,0.49757,0.27468,-0.180948,0.499631,0.268743,-0.176327,0.501228,0.268257,-0.176432,0.502344,0.267901,-0.17641,0.495575,0.269147,-0.177148,0.494131,0.268967,-0.177265,0.492815,0.268642,-0.177329,0.503988,0.268237,-0.128749,0.491681,0.268644,-0.132033,0.500113,0.279591,-0.160488,0.495262,0.279968,-0.162065,0.51372,0.295228,-0.078877,0.483288,0.296418,-0.088573,0.521286,0.338791,-0.051446,0.480013,0.345468,-0.089714,0.52921,0.379832,-0.076771,0.479823,0.385983,-0.137051,0.5315,0.391435,-0.085894,0.479369,0.399767,-0.15317,0.530988,0.392797,-0.10064,0.481257,0.399181,-0.163511,0.529186,0.388913,-0.082674,0.482521,0.394452,-0.142439,0.511339,0.384036,0.001175,0.491779,0.386568,-0.00124,0.512725,0.454327,-0.022003,0.5004,0.452801,-0.002931,0.514075,0.517537,0.019721,0.5066,0.494196,0.114151,0.513082,0.52586,0.020617,0.509268,0.49812,0.124146,0.514192,0.536212,-0.034049,0.504427,0.51796,0.090029
124,0.497643,0.275391,-0.173092,0.499774,0.269505,-0.168334,0.50141,0.269129,-0.168441,0.502512,0.268828,-0.168413,0.495735,0.269751,-0.168931,0.49435,0.269538,-0.169054,0.492943,0.269172,-0.169119,0.50406,0.269102,-0.121256,0.491772,0.269092,-0.123393,0.500153,0.280435,-0.152876,0.495341,0.28058,-0.154053,0.513775,0.295648,-0.072937,0.48331,0.297201,-0.081164,0.521693,0.338823,-0.046349,0.479994,0.345736,-0.088687,0.529632,0.380479,-0.069068,0.479919,0.385821,-0.128268,0.53204,0.39195,-0.077516,0.479465,0.399694,-0.14346,0.531487,0.393374,-0.091827,0.481417,0.398996,-0.154682,0.529656,0.389541,-0.074738,0.482647,0.394245,-0.133862,0.511348,0.385228,0.000404,0.49179,0.387872,-0.000469,0.512557,0.455563,-0.027823,0.500326,0.453886,0.003429,0.51385,0.520261,0.002775,0.506708,0.494483,0.117002,0.512832,0.529339,0.002476,0.509743,0.498747,0.126607,0.51408,0.538363,-0.053614,0.504557,0.518128,0.09266
125,0.497808,0.275683,-0.160971,0.499977,0.270018,-0.15594,0.50163,0.269713,-0.156045,0.502705,0.269426,-0.156019,0.496016,0.270237,-0.156422,0.494705,0.269995,-0.156542,0.493289,0.269657,-0.156607,0.504218,0.269653,-0.109588,0.491975,0.269566,-0.110925,0.50033,0.280884,-0.141159,0.495486,0.280918,-0.142129,0.513924,0.295853,-0.063155,0.483405,0.297794,-0.070843,0.521902,0.338803,-0.038377,0.479997,0.345923,-0.076384,0.529919,0.380766,-0.063806,0.479996,0.385782,-0.120844,0.532342,0.392278,-0.07238,0.479431,0.399592,-0.134415,0.531891,0.39363,-0.086603,0.481558,0.398834,-0.146769,0.530111,0.389843,-0.069483,0.482796,0.394002,-0.126855,0.511342,0.386785,-9.7e-05,0.491781,0.389412,3e-05,0.512367,0.458043,-0.031608,0.500234,0.454973,0.006174,0.513528,0.522957,-0.001668,0.506712,0.49476,0.123356,0.512688,0.53184,-0.001904,0.509819,0.498708,0.133648,0.513399,0.540647,-0.058264,0.504589,0.518832,0.101408
126,0.498063,0.275879,-0.156431,0.50024,0.270357,-0.151118,0.501863,0.270029,-0.151226,0.502956,0.269706,-0.151202,0.49649,0.270525,-0.151609,0.495238,0.270224,-0.151726,0.493949,0.269842,-0.15179,0.504533,0.269858,-0.104045,0.492335,0.269677,-0.105429,0.5005,0.281159,-0.136445,0.495731,0.281144,-0.137447,0.514027,0.295824,-0.058501,0.483554,0.29823,-0.065327,0.522006,0.338702,-0.034485,0.480006,0.346061,-0.068064,0.530204,0.380871,-0.062218,0.480084,0.385721,-0.118247,0.532626,0.392535,-0.071352,0.479539,0.399512,-0.133014,0.532192,0.393787,-0.085434,0.481721,0.398813,-0.144647,0.530449,0.390116,-0.067923,0.482904,0.393925,-0.124219,0.511341,0.387724,-0.000745,0.49177,0.390281,0.000673,0.512239,0.459654,-0.035815,0.500163,0.455417,0.016196,0.513064,0.525618,-0.009161,0.506763,0.494415,0.142306,0.512017,0.534704,-0.00977,0.510271,0.498107,0.153537,0.513018,0.543214,-0.066928,0.504624,0.518947,0.123489
127,0.498242,0.276229,-0.151965,0.500508,0.270729,-0.146193,0.502131,0.270413,-0.146301,0.503268,0.270072,-0.146277,0.49684,0.270868,-0.146795,0.495621,0.270528,-0.146911,0.494419,0.270057,-0.146974,0.504962,0.270209,-0.098097,0.492658,0.269816,-0.100075,0.500641,0.281729,-0.131737,0.49594,0.281509,-0.132919,0.514264,0.297058,-0.052345,0.48373,0.298581,-0.061446,0.52217,0.339225,-0.028149,0.480012,0.346158,-0.065043,0.530404,0.380907,-0.057562,0.480129,0.385378,-0.119145,0.532818,0.392639,-0.066935,0.479653,0.399337,-0.133796,0.532272,0.393952,-0.08126,0.482001,0.398476,-0.145399,0.530524,0.390328,-0.06344,0.483156,0.393725,-0.124835,0.511342,0.388468,-0.000741,0.491762,0.390796,0.000667,0.51214,0.460896,-0.036309,0.500134,0.456139,0.017173,0.512589,0.526618,-0.010196,0.506823,0.494361,0.138538,0.511416,0.535776,-0.010944,0.510692,0.498127,0.149106,0.512809,0.545439,-0.068232,0.504633,0.518608,0.117955
128,0.49847,0.276636,-0.147119,0.500823,0.271104,-0.140934,0.502429,0.270824,-0.141038,0.503686,0.270454,-0.141012,0.497147,0.271179,-0.14155,0.49593,0.270804,-0.141669,0.494741,0.270249,-0.141737,0.505468,0.270587,-0.092125,0.492901,0.269906,-0.094288,0.500871,0.282257,-0.126775,0.496166,0.281924,-0.12801,0.514769,0.298799,-0.046413,0.483896,0.298963,-0.057869,0.522472,0.340661,-0.023032,0.480058,0.346516,-0.061886,0.530655,0.381495,-0.053007,0.480259,0.385363,-0.111771,0.533134,0.393299,-0.062146,0.47991,0.399521,-0.12743,0.532536,0.394691,-0.076367,0.482328,0.39852,-0.137604,0.530757,0.391192,-0.058856,0.483442,0.39384,-0.117036,0.511344,0.389713,-0.000315,0.491685,0.391586,0.000238,0.511998,0.462426,-0.032814,0.500101,0.457708,0.013981,0.512325,0.527753,-0.002988,0.506629,0.494423,0.133079,0.511154,0.536411,-0.003257,0.510502,0.498379,0.144177,0.512526,0.548767,-0.060676,0.504617,0.518416,0.112658
129,0.498632,0.276958,-0.147496,0.501058,0.271446,-0.141384,0.502665,0.271183,-0.141485,0.50401,0.270802,-0.141458,0.497312,0.271592,-0.141704,0.496091,0.27125,-0.141828,0.494915,0.270702,-0.141904,0.505999,0.270976,-0.093059,0.493181,0.270324,-0.094038,0.501159,0.282665,-0.127396,0.496367,0.282272,-0.128293,0.515571,0.300411,-0.046574,0.484325,0.298957,-0.058243,0.522909,0.342361,-0.020755,0.480097,0.3467,-0.060228,0.530954,0.382095,-0.046003,0.480344,0.385576,-0.108927,0.533354,0.394102,-0.054012,0.480029,0.399804,-0.124852,0.532973,0.395291,-0.068382,0.482466,0.398785,-0.134514,0.531229,0.39186,-0.051735,0.483578,0.394142,-0.114118,0.511433,0.390358,0.000328,0.491636,0.391746,-0.000407,0.511942,0.463643,-0.029584,0.499969,0.457803,-0.00089,0.512189,0.530148,0.003022,0.506047,0.493759,0.123957,0.511053,0.538451,0.003002,0.509638,0.497495,0.134211,0.512184,0.550686,-0.05581,0.504697,0.518496,0.101056
130,0.49877,0.277179,-0.145458,0.501279,0.271728,-0.139344,0.502867,0.271468,-0.139445,0.504245,0.271099,-0.139419,0.497477,0.271887,-0.139366,0.496241,0.271559,-0.13949,0.495104,0.271016,-0.139568,0.506353,0.27131,-0.091493,0.493451,0.270601,-0.091233,0.501389,0.282944,-0.125632,0.496542,0.282538,-0.126174,0.516083,0.301684,-0.046288,0.484669,0.298881,-0.055516,0.523269,0.343737,-0.021198,0.480129,0.346871,-0.057022,0.531131,0.382864,-0.04682,0.480483,0.385894,-0.106832,0.533542,0.394744,-0.055068,0.480117,0.400185,-0.123197,0.532957,0.396047,-0.069199,0.482516,0.399173,-0.132776,0.531205,0.392773,-0.052424,0.483685,0.394495,-0.112122,0.511584,0.390708,0.000418,0.491637,0.391966,-0.000498,0.511928,0.464588,-0.028665,0.499841,0.459234,-0.007618,0.51216,0.531177,0.008115,0.505728,0.493266,0.125713,0.511103,0.538742,0.008699,0.509208,0.496771,0.137554,0.511826,0.551866,-0.048409,0.504767,0.518508,0.106806
131,0.499179,0.27733,-0.148066,0.501636,0.271922,-0.142118,0.503158,0.271614,-0.14222,0.504558,0.271234,-0.142196,0.497767,0.272106,-0.142257,0.49649,0.2718,-0.142378,0.495367,0.27129,-0.142452,0.506593,0.271387,-0.09423,0.493638,0.270831,-0.094449,0.501817,0.282962,-0.128152,0.496897,0.282761,-0.128832,0.51639,0.301862,-0.048793,0.484859,0.299007,-0.057483,0.52352,0.343652,-0.024033,0.480141,0.347154,-0.058445,0.531252,0.383002,-0.051073,0.480545,0.386353,-0.107772,0.533723,0.395024,-0.059765,0.480118,0.400675,-0.123665,0.532987,0.396379,-0.073905,0.482554,0.399699,-0.133782,0.531206,0.393078,-0.056723,0.483775,0.395115,-0.113168,0.511754,0.390901,0.000432,0.491652,0.392109,-0.000514,0.511937,0.464796,-0.028783,0.499343,0.459343,-0.007895,0.512123,0.531315,0.008394,0.505354,0.492794,0.125869,0.511162,0.538783,0.009067,0.50884,0.496175,0.138223,0.511636,0.552187,-0.047174,0.50485,0.518473,0.108544
132,0.499545,0.277492,-0.150454,0.501902,0.27214,-0.144606,0.503387,0.271794,-0.144708,0.50481,0.271389,-0.144683,0.498038,0.272318,-0.144902,0.496738,0.272007,-0.145023,0.495596,0.271491,-0.145096,0.506823,0.271419,-0.096413,0.493756,0.270864,-0.097388,0.502176,0.282965,-0.130339,0.497205,0.282939,-0.131231,0.516669,0.301327,-0.050057,0.48495,0.299127,-0.059814,0.523935,0.3435,-0.024796,0.480164,0.347684,-0.058099,0.531744,0.383295,-0.052678,0.480613,0.387531,-0.1038,0.534415,0.395318,-0.061354,0.480163,0.401909,-0.119313,0.533606,0.396603,-0.075289,0.482654,0.401072,-0.129593,0.531821,0.393394,-0.058223,0.483904,0.396435,-0.109161,0.511991,0.3918,0.001148,0.491629,0.393169,-0.001227,0.511938,0.466089,-0.025027,0.499024,0.462721,-0.015738,0.512063,0.531009,0.025863,0.504876,0.492533,0.133712,0.511149,0.538181,0.028274,0.508182,0.495043,0.148603,0.51151,0.553332,-0.025119,0.505011,0.518763,0.122856
133,0.499777,0.277525,-0.158369,0.502044,0.272121,-0.152665,0.503553,0.271733,-0.152766,0.504981,0.271318,-0.15274,0.498165,0.272362,-0.153174,0.496843,0.27205,-0.153295,0.495691,0.271535,-0.153369,0.507093,0.271322,-0.103497,0.493826,0.270838,-0.105554,0.502421,0.282883,-0.137707,0.497437,0.28302,-0.138922,0.516936,0.300903,-0.054567,0.485001,0.299142,-0.06634,0.524175,0.343455,-0.028418,0.48017,0.348397,-0.058925,0.531914,0.383759,-0.058471,0.480608,0.389493,-0.10395,0.534734,0.395734,-0.067388,0.480162,0.404098,-0.119246,0.533834,0.396939,-0.081377,0.482642,0.403233,-0.129833,0.531994,0.393857,-0.063994,0.483886,0.398349,-0.109355,0.512347,0.392247,0.001946,0.49164,0.393802,-0.00202,0.511946,0.467326,-0.020432,0.498675,0.466307,-0.022437,0.512038,0.531436,0.038342,0.504079,0.492157,0.139533,0.511132,0.538988,0.041623,0.506854,0.492919,0.15565,0.511409,0.554534,-0.009472,0.50508,0.519049,0.133271
134,0.499788,0.277475,-0.158514,0.502083,0.271992,-0.153062,0.503623,0.27161,-0.153161,0.505041,0.271202,-0.153135,0.498167,0.27233,-0.153002,0.496836,0.272042,-0.153125,0.495702,0.271543,-0.153203,0.507334,0.271234,-0.104077,0.493949,0.270851,-0.104637,0.502487,0.28281,-0.138184,0.497542,0.283089,-0.138787,0.517394,0.301558,-0.055974,0.485007,0.299126,-0.06455,0.524558,0.34519,-0.031577,0.480171,0.349193,-0.053563,0.532037,0.385477,-0.062681,0.480603,0.392633,-0.09528,0.534907,0.397086,-0.07204,0.480064,0.407692,-0.109831,0.533775,0.398326,-0.085783,0.48244,0.406947,-0.121547,0.531897,0.395403,-0.068106,0.483749,0.401612,-0.101091,0.512598,0.392728,0.001776,0.491671,0.39448,-0.001852,0.511946,0.468765,-0.019187,0.498189,0.471051,-0.023555,0.512028,0.531632,0.041,0.503515,0.492008,0.138428,0.51114,0.539666,0.044476,0.506103,0.491601,0.154464,0.511393,0.555353,-0.005694,0.504923,0.519238,0.132745
