frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
112,0.492721,0.258284,-0.140904,0.494623,0.252595,-0.133617,0.496231,0.2523,-0.133714,0.497568,0.252014,-0.1337,0.490569,0.253092,-0.135015,0.489185,0.253353,-0.135114,0.488193,0.253562,-0.135163,0.499134,0.254393,-0.085563,0.486867,0.256501,-0.091962,0.495619,0.26424,-0.121624,0.490689,0.265238,-0.124099,0.509295,0.291116,-0.044617,0.478579,0.292995,-0.058744,0.51594,0.335718,-0.017756,0.476054,0.339551,-0.056021,0.519324,0.375807,-0.047846,0.473801,0.383666,-0.094579,0.521546,0.38729,-0.056747,0.472177,0.397665,-0.108984,0.520014,0.388961,-0.071366,0.473098,0.398088,-0.119229,0.518087,0.384915,-0.053845,0.474894,0.392869,-0.099801,0.506805,0.375547,0.006478,0.48715,0.377335,-0.006564,0.507845,0.446324,0.000475,0.495591,0.445705,-0.005464,0.510246,0.486841,0.101239,0.501658,0.499167,0.070592,0.50939,0.490174,0.108862,0.504247,0.504859,0.076443,0.510348,0.511818,0.069701,0.500928,0.517691,0.033777
113,0.492533,0.258401,-0.140484,0.494505,0.252622,-0.133394,0.496109,0.252321,-0.13349,0.497446,0.252042,-0.133473,0.490397,0.253164,-0.134848,0.488988,0.253448,-0.134948,0.488013,0.253647,-0.134999,0.499,0.254401,-0.086273,0.486678,0.256532,-0.092919,0.495504,0.264373,-0.121556,0.490504,0.265376,-0.124088,0.509184,0.291552,-0.045367,0.47845,0.293044,-0.061433,0.515855,0.336572,-0.019646,0.475684,0.340123,-0.059498,0.519914,0.376385,-0.04969,0.473702,0.383602,-0.096933,0.522081,0.387738,-0.058645,0.472024,0.397396,-0.111329,0.520808,0.389485,-0.07309,0.472976,0.397795,-0.121365,0.518934,0.385655,-0.055714,0.474794,0.392731,-0.102065,0.506821,0.375629,0.006613,0.487194,0.378137,-0.006699,0.507432,0.446157,0.003561,0.495587,0.445826,-0.004718,0.510201,0.492412,0.091657,0.501649,0.49916,0.072073,0.509361,0.496873,0.097906,0.504192,0.505025,0.077978,0.510367,0.515814,0.055959,0.500868,0.518275,0.035265
114,0.492444,0.259088,-0.14338,0.494399,0.252848,-0.136511,0.495981,0.252554,-0.136604,0.497321,0.252336,-0.136585,0.490262,0.253522,-0.138274,0.488821,0.253836,-0.138375,0.487872,0.254048,-0.138427,0.498871,0.254548,-0.089477,0.486503,0.256732,-0.097514,0.495468,0.264964,-0.124341,0.490411,0.265898,-0.127271,0.508938,0.292319,-0.046973,0.478329,0.293069,-0.065784,0.515748,0.337383,-0.018908,0.475135,0.340593,-0.062896,0.520343,0.377614,-0.048791,0.473616,0.383773,-0.097561,0.522409,0.388881,-0.057455,0.471929,0.397357,-0.111619,0.521154,0.390571,-0.07208,0.472947,0.397768,-0.121639,0.519399,0.387144,-0.054878,0.474772,0.392844,-0.102575,0.506844,0.375716,0.006498,0.487217,0.378757,-0.006583,0.50733,0.446014,0.004231,0.49557,0.446324,-0.00467,0.510111,0.497707,0.078344,0.501717,0.499169,0.069854,0.509324,0.50439,0.082982,0.504203,0.505287,0.075595,0.510283,0.51972,0.037722,0.500792,0.518688,0.033442
115,0.492392,0.259896,-0.141938,0.494298,0.253181,-0.135026,0.49586,0.252924,-0.135118,0.4972,0.252816,-0.135099,0.490193,0.253982,-0.136957,0.48872,0.254366,-0.137061,0.487747,0.254642,-0.137115,0.498722,0.254964,-0.087624,0.486302,0.257083,-0.096411,0.495412,0.265748,-0.122693,0.490328,0.266501,-0.125835,0.508624,0.292489,-0.044824,0.47814,0.293013,-0.064572,0.515543,0.337443,-0.01694,0.474597,0.340586,-0.062582,0.520764,0.378803,-0.046103,0.473552,0.38387,-0.096863,0.522832,0.390021,-0.055217,0.471947,0.39746,-0.110689,0.521763,0.391614,-0.069283,0.472951,0.397826,-0.120664,0.520067,0.38843,-0.052135,0.47475,0.392949,-0.101809,0.506813,0.376022,0.006388,0.487189,0.379428,-0.006475,0.507348,0.446812,0.004021,0.49551,0.447186,-0.005304,0.509984,0.50289,0.066392,0.501888,0.499387,0.068055,0.509283,0.510801,0.069657,0.504289,0.505711,0.073623,0.510249,0.524131,0.022409,0.500375,0.518893,0.032156
116,0.492315,0.260602,-0.146599,0.494166,0.253622,-0.139628,0.49576,0.253445,-0.139724,0.497064,0.253495,-0.139705,0.490075,0.254464,-0.141681,0.488563,0.254905,-0.141785,0.487551,0.255257,-0.141841,0.498562,0.255772,-0.091653,0.486066,0.257646,-0.101002,0.495277,0.266486,-0.127125,0.490193,0.267111,-0.130421,0.508452,0.29295,-0.047299,0.477914,0.29308,-0.069139,0.515508,0.338045,-0.018577,0.474375,0.340698,-0.069492,0.521275,0.379303,-0.046992,0.473564,0.383837,-0.106486,0.523498,0.39052,-0.055686,0.471991,0.397423,-0.121043,0.522411,0.391945,-0.070419,0.472989,0.397779,-0.13088,0.520715,0.388796,-0.053219,0.474771,0.392909,-0.11144,0.506787,0.376803,0.006321,0.487165,0.380248,-0.006409,0.507251,0.447845,0.0029,0.495492,0.447865,-0.005624,0.509765,0.506974,0.060782,0.502069,0.499532,0.072732,0.509039,0.514449,0.0636,0.504462,0.505931,0.078782,0.510217,0.527947,0.01529,0.500052,0.518836,0.038352
117,0.492318,0.261576,-0.140465,0.494161,0.2544,-0.13345,0.495771,0.254304,-0.133545,0.497003,0.254439,-0.133527,0.490003,0.255188,-0.135195,0.488432,0.255624,-0.135298,0.487348,0.255939,-0.135352,0.498375,0.256746,-0.085802,0.485691,0.258207,-0.093653,0.49525,0.267804,-0.121134,0.490107,0.268384,-0.124015,0.508277,0.293174,-0.044337,0.477636,0.293647,-0.061262,0.515546,0.338343,-0.017586,0.474182,0.341244,-0.060941,0.521682,0.379851,-0.046405,0.473569,0.383758,-0.099136,0.524069,0.390958,-0.055056,0.472005,0.397335,-0.113562,0.522791,0.39262,-0.069669,0.473005,0.397704,-0.123401,0.521017,0.389512,-0.052501,0.474776,0.392826,-0.104158,0.506702,0.378541,0.004699,0.48712,0.382173,-0.004788,0.507039,0.449914,-0.001187,0.495499,0.449387,-0.003409,0.509401,0.511158,0.049313,0.502163,0.499571,0.083431,0.508652,0.5175,0.051667,0.504716,0.50564,0.090408,0.509768,0.530936,0.002489,0.500015,0.519048,0.052881
118,0.49235,0.262793,-0.139801,0.494204,0.255646,-0.133339,0.495809,0.255564,-0.133435,0.496979,0.255667,-0.133417,0.489946,0.256233,-0.134536,0.48836,0.256524,-0.134641,0.487202,0.256696,-0.134696,0.498263,0.257867,-0.087107,0.485603,0.258783,-0.092323,0.495241,0.269147,-0.120841,0.490035,0.269749,-0.122981,0.508225,0.293585,-0.047569,0.477567,0.294213,-0.057389,0.51559,0.338748,-0.022137,0.474144,0.34224,-0.054941,0.521936,0.380002,-0.05036,0.473581,0.384081,-0.093073,0.524181,0.391224,-0.05913,0.472127,0.397582,-0.107161,0.523135,0.392821,-0.073577,0.473049,0.397982,-0.117308,0.521372,0.389734,-0.056247,0.474789,0.393134,-0.098231,0.506575,0.380619,0.002238,0.48705,0.384153,-0.002326,0.50679,0.452273,-0.006032,0.495502,0.451206,-0.000997,0.508783,0.514039,0.041777,0.502174,0.499524,0.09109,0.507988,0.520221,0.043812,0.50488,0.504816,0.098689,0.509047,0.533698,-0.006825,0.500125,0.519622,0.062457
119,0.492365,0.264021,-0.136736,0.494235,0.256958,-0.130119,0.495829,0.256915,-0.130214,0.496963,0.256952,-0.130196,0.489946,0.257458,-0.13126,0.488394,0.257598,-0.131364,0.487187,0.257682,-0.131418,0.498194,0.258995,-0.083689,0.485686,0.259699,-0.088875,0.495246,0.270297,-0.117782,0.490034,0.270936,-0.119868,0.508244,0.295034,-0.044754,0.47761,0.295021,-0.05556,0.515592,0.340416,-0.020534,0.47423,0.343254,-0.050269,0.522344,0.380762,-0.050677,0.473586,0.38432,-0.090943,0.524341,0.39236,-0.059876,0.472312,0.397802,-0.104771,0.523654,0.393658,-0.074069,0.473239,0.398168,-0.114981,0.521937,0.390556,-0.056525,0.474853,0.393415,-0.096619,0.506407,0.382367,0.001298,0.486955,0.385999,-0.001386,0.506595,0.454005,-0.008176,0.495504,0.453445,-0.001563,0.508154,0.516374,0.04025,0.50217,0.499091,0.096015,0.50727,0.522613,0.042262,0.504957,0.503541,0.104473,0.508194,0.535995,-0.00848,0.500134,0.520115,0.070027
120,0.492368,0.26504,-0.13627,0.494235,0.258024,-0.129883,0.495831,0.258048,-0.129983,0.496934,0.258045,-0.129957,0.489932,0.258537,-0.131045,0.488418,0.258566,-0.131155,0.487177,0.258575,-0.131215,0.498093,0.260001,-0.083682,0.48574,0.260689,-0.088588,0.495229,0.271133,-0.117175,0.490049,0.271791,-0.119229,0.508152,0.296249,-0.042554,0.477603,0.295661,-0.054558,0.51561,0.341116,-0.018556,0.474074,0.343714,-0.051745,0.522833,0.38102,-0.049472,0.473602,0.384437,-0.093771,0.524763,0.392829,-0.058615,0.472426,0.397982,-0.107837,0.524242,0.39395,-0.072846,0.473827,0.398179,-0.118049,0.522615,0.390627,-0.055389,0.47526,0.393441,-0.099267,0.506266,0.383393,0.000541,0.486905,0.386794,-0.00063,0.50612,0.453829,-0.015219,0.495366,0.453896,0.001484,0.507574,0.518542,0.014521,0.502307,0.498439,0.095192,0.506837,0.526605,0.01441,0.505436,0.502673,0.103046,0.50743,0.536984,-0.038009,0.500122,0.519885,0.070042
121,0.492446,0.265902,-0.129577,0.494281,0.259102,-0.122319,0.495849,0.259235,-0.122419,0.496937,0.25922,-0.122392,0.489941,0.259395,-0.124408,0.488432,0.259348,-0.12452,0.487172,0.259327,-0.124583,0.498081,0.261092,-0.074084,0.48571,0.261593,-0.083227,0.49524,0.271947,-0.109976,0.490062,0.272603,-0.113194,0.508007,0.297688,-0.032291,0.477469,0.296693,-0.053137,0.51562,0.34234,-0.007708,0.473777,0.344058,-0.056503,0.523177,0.381807,-0.038782,0.473618,0.38439,-0.101721,0.52496,0.393577,-0.047101,0.472604,0.397945,-0.117028,0.524509,0.394729,-0.061974,0.474507,0.397997,-0.126373,0.522993,0.391494,-0.045028,0.475748,0.393175,-0.106657,0.506174,0.384439,0.000862,0.486863,0.38746,-0.000959,0.505737,0.454522,-0.017364,0.495209,0.454653,0.001448,0.50699,0.521559,0.005091,0.502349,0.498207,0.091895,0.506162,0.531692,0.004167,0.505643,0.502381,0.099552,0.506853,0.538323,-0.049582,0.500264,0.519587,0.066269
122,0.492474,0.266702,-0.13508,0.494329,0.260085,-0.127774,0.495855,0.260265,-0.127877,0.496948,0.260242,-0.127852,0.489944,0.260185,-0.13003,0.488438,0.260097,-0.130143,0.487152,0.260059,-0.130205,0.49811,0.261872,-0.078492,0.485682,0.262176,-0.08843,0.495247,0.272669,-0.115061,0.490064,0.273249,-0.118504,0.507852,0.298334,-0.035617,0.477283,0.297697,-0.05751,0.515624,0.342807,-0.006964,0.473611,0.344364,-0.066472,0.5233,0.382159,-0.037339,0.473689,0.384376,-0.11341,0.525058,0.393706,-0.045256,0.472823,0.397928,-0.129268,0.524629,0.395084,-0.060316,0.474932,0.397929,-0.138189,0.523168,0.391856,-0.043578,0.476088,0.393064,-0.118133,0.506093,0.385424,0.001265,0.486832,0.387971,-0.001359,0.505363,0.455355,-0.021062,0.495009,0.455072,0.007682,0.506628,0.522988,0.000643,0.502326,0.49829,0.101426,0.50577,0.533189,-0.000429,0.505668,0.502503,0.109163,0.506517,0.540926,-0.055679,0.500277,0.519545,0.074967
123,0.492517,0.267699,-0.140107,0.494423,0.260916,-0.132719,0.495863,0.261105,-0.132824,0.496983,0.261108,-0.132803,0.489953,0.26091,-0.135013,0.488465,0.260862,-0.135125,0.487162,0.260828,-0.135186,0.498131,0.26272,-0.082465,0.485629,0.262852,-0.09259,0.495267,0.273553,-0.119694,0.490067,0.274154,-0.123202,0.507783,0.299301,-0.038534,0.477144,0.298662,-0.061033,0.515633,0.343453,-0.008836,0.473609,0.345341,-0.070694,0.523339,0.382293,-0.039531,0.473739,0.384354,-0.118361,0.525228,0.393839,-0.047693,0.472977,0.397945,-0.134436,0.524813,0.395497,-0.062636,0.475229,0.397788,-0.143402,0.523303,0.392073,-0.045714,0.476347,0.392927,-0.12322,0.506041,0.386812,0.001615,0.486816,0.389021,-0.001707,0.505122,0.457057,-0.021598,0.494828,0.456358,0.006703,0.505857,0.523917,0.002282,0.5023,0.498341,0.107195,0.505148,0.534397,0.001438,0.505697,0.502457,0.115729,0.50586,0.543415,-0.053113,0.500259,0.519668,0.083185
124,0.492606,0.268666,-0.145586,0.49454,0.261629,-0.138301,0.495878,0.261808,-0.138412,0.497047,0.261852,-0.13839,0.489996,0.261549,-0.140719,0.488519,0.261558,-0.140833,0.48721,0.261524,-0.140894,0.498161,0.263547,-0.087771,0.485596,0.263613,-0.098298,0.495322,0.27441,-0.12495,0.490127,0.275154,-0.128586,0.507794,0.300311,-0.04209,0.477109,0.29941,-0.066661,0.51565,0.344194,-0.011811,0.473627,0.346103,-0.079622,0.52346,0.382299,-0.041296,0.473837,0.384246,-0.129886,0.525466,0.393946,-0.049517,0.473146,0.397956,-0.146799,0.525229,0.39557,-0.064588,0.475487,0.397512,-0.155529,0.523683,0.391965,-0.047542,0.476599,0.392736,-0.134751,0.505974,0.387659,0.001927,0.486808,0.389522,-0.002013,0.50489,0.457986,-0.023899,0.494485,0.455842,0.011596,0.505007,0.524658,-0.004808,0.502235,0.498204,0.11334,0.504326,0.536113,-0.006261,0.505747,0.502123,0.121733,0.50551,0.544654,-0.061729,0.500088,0.519323,0.088628
125,0.492811,0.269878,-0.13722,0.494778,0.262685,-0.128931,0.496022,0.262893,-0.129042,0.497328,0.262931,-0.129016,0.490152,0.262373,-0.13216,0.488618,0.262415,-0.132277,0.487393,0.262374,-0.13234,0.498375,0.264611,-0.076446,0.485601,0.264623,-0.089882,0.495479,0.275573,-0.115842,0.490222,0.276673,-0.120418,0.507825,0.30129,-0.031052,0.477105,0.300205,-0.066688,0.515704,0.344407,-0.00331,0.473603,0.34606,-0.075919,0.523652,0.38223,-0.031768,0.473998,0.384145,-0.128104,0.525606,0.393964,-0.039587,0.473257,0.397936,-0.145595,0.525473,0.395435,-0.054846,0.475746,0.397216,-0.153682,0.523999,0.391913,-0.038175,0.476912,0.392502,-0.132766,0.505893,0.389017,0.002785,0.486775,0.390672,-0.002872,0.504634,0.458842,-0.027574,0.494242,0.455818,0.014075,0.504499,0.52657,-0.00832,0.502176,0.4981,0.121582,0.503884,0.537462,-0.009689,0.505722,0.501924,0.130698,0.504957,0.546016,-0.065041,0.499896,0.519177,0.098722
126,0.492979,0.27094,-0.134717,0.494959,0.263833,-0.12612,0.496148,0.264089,-0.126231,0.49755,0.264117,-0.126203,0.490316,0.263271,-0.129499,0.488716,0.26332,-0.129617,0.487589,0.263276,-0.129682,0.498559,0.265705,-0.073346,0.485613,0.265597,-0.08627,0.495596,0.276666,-0.113078,0.490316,0.27792,-0.117707,0.507831,0.302014,-0.02898,0.47711,0.300866,-0.064355,0.515811,0.344755,-0.002384,0.473593,0.34612,-0.075492,0.52389,0.382453,-0.030827,0.474167,0.384151,-0.131533,0.525861,0.394311,-0.038874,0.473406,0.398005,-0.149574,0.52556,0.395877,-0.054061,0.475986,0.397186,-0.15759,0.524098,0.392375,-0.037227,0.477174,0.392482,-0.136296,0.505847,0.39063,0.00304,0.486727,0.392255,-0.003128,0.504435,0.460866,-0.02964,0.494187,0.457907,0.017258,0.504082,0.528414,-0.005933,0.502258,0.498784,0.129343,0.503513,0.537612,-0.00676,0.505876,0.502449,0.138948,0.504572,0.549941,-0.062041,0.499921,0.519949,0.107184
127,0.493003,0.271458,-0.131404,0.495027,0.264425,-0.122663,0.496187,0.264688,-0.122774,0.497618,0.264723,-0.122748,0.490368,0.263851,-0.125873,0.488754,0.263923,-0.125988,0.487677,0.263896,-0.12605,0.498679,0.266313,-0.0691,0.485616,0.266252,-0.082135,0.495619,0.277281,-0.109703,0.490326,0.278448,-0.114248,0.507831,0.302502,-0.024226,0.477095,0.301519,-0.059976,0.515972,0.344988,0.003017,0.473563,0.347043,-0.079362,0.524077,0.382563,-0.026125,0.474258,0.384241,-0.142978,0.526059,0.394333,-0.034342,0.473455,0.398078,-0.162627,0.525576,0.395943,-0.049651,0.476098,0.397229,-0.170074,0.524084,0.392589,-0.032594,0.477302,0.392508,-0.147732,0.50582,0.392321,0.003973,0.486657,0.394044,-0.004062,0.504261,0.463088,-0.029541,0.49424,0.460607,0.017378,0.503577,0.529666,-0.001751,0.502387,0.499868,0.135221,0.502868,0.53859,-0.002144,0.50628,0.503659,0.145455,0.50426,0.553908,-0.057758,0.500141,0.521061,0.113407
128,0.492975,0.271754,-0.132055,0.495035,0.264733,-0.123761,0.496184,0.264986,-0.123872,0.497617,0.265053,-0.123849,0.490362,0.26424,-0.126472,0.488763,0.264349,-0.126586,0.487698,0.264361,-0.126645,0.498756,0.266697,-0.071374,0.485618,0.266685,-0.082759,0.495603,0.277654,-0.110866,0.490315,0.278563,-0.114853,0.507845,0.303064,-0.026676,0.477084,0.301875,-0.057184,0.516135,0.345412,0.001054,0.473481,0.34778,-0.077318,0.52445,0.38276,-0.028256,0.4743,0.384814,-0.134347,0.526383,0.394492,-0.036535,0.473471,0.398681,-0.152643,0.525867,0.396116,-0.051801,0.476127,0.397631,-0.160821,0.52436,0.393027,-0.034677,0.477377,0.39284,-0.139208,0.505778,0.392955,0.00417,0.48657,0.394891,-0.004258,0.504129,0.464096,-0.031498,0.494255,0.461693,0.017011,0.503275,0.530863,-0.003881,0.50265,0.50047,0.13606,0.502464,0.540184,-0.004262,0.506984,0.504517,0.146477,0.50395,0.555722,-0.059825,0.500936,0.521861,0.11504
129,0.493081,0.2716,-0.132605,0.495143,0.264586,-0.123876,0.496309,0.264845,-0.123992,0.497781,0.264924,-0.123971,0.490528,0.264113,-0.126786,0.488869,0.264215,-0.126904,0.487821,0.26423,-0.126971,0.498858,0.266651,-0.072365,0.485623,0.266539,-0.082662,0.495702,0.277645,-0.110977,0.490389,0.278284,-0.115329,0.507875,0.303101,-0.027621,0.477061,0.302289,-0.057442,0.516281,0.345659,0.000582,0.473309,0.349023,-0.074521,0.524714,0.382941,-0.028171,0.474331,0.386276,-0.12893,0.526551,0.394744,-0.036099,0.473518,0.400278,-0.146898,0.526083,0.396265,-0.051378,0.476193,0.398952,-0.155096,0.524593,0.393366,-0.034531,0.477482,0.394023,-0.133699,0.505731,0.393316,0.005102,0.48641,0.395256,-0.005194,0.504109,0.464879,-0.030026,0.494234,0.461324,0.001085,0.503144,0.530892,0.012049,0.502641,0.500358,0.124966,0.502372,0.539952,0.013375,0.507071,0.504548,0.135237,0.503648,0.555995,-0.039909,0.501374,0.522127,0.103888
130,0.49324,0.271411,-0.134182,0.495279,0.264339,-0.125205,0.496486,0.264583,-0.125323,0.498007,0.264642,-0.125303,0.490742,0.263881,-0.128024,0.489029,0.26397,-0.128144,0.487983,0.263963,-0.128218,0.499013,0.266392,-0.07384,0.485636,0.266254,-0.083762,0.495842,0.277512,-0.112108,0.490537,0.277982,-0.116419,0.508023,0.302881,-0.029477,0.477026,0.302491,-0.057132,0.516454,0.345879,-0.001591,0.473118,0.350212,-0.073574,0.524898,0.383096,-0.035842,0.474338,0.387411,-0.12726,0.526707,0.394962,-0.044667,0.473548,0.401581,-0.145433,0.526227,0.396404,-0.059512,0.476233,0.400085,-0.153854,0.524729,0.393526,-0.042069,0.477523,0.395066,-0.132152,0.505727,0.393487,0.005138,0.48626,0.395775,-0.005231,0.504112,0.465865,-0.027197,0.494181,0.463401,-0.008669,0.503117,0.532108,0.023123,0.502174,0.499434,0.128374,0.502362,0.54053,0.025366,0.506938,0.503417,0.141008,0.503537,0.556525,-0.02634,0.501352,0.522065,0.113437
131,0.49332,0.27119,-0.132286,0.495354,0.264116,-0.12355,0.496602,0.26434,-0.123661,0.498159,0.264384,-0.123639,0.490868,0.263701,-0.126038,0.489152,0.263784,-0.126156,0.4881,0.263767,-0.126228,0.499232,0.266131,-0.071164,0.48566,0.26606,-0.081421,0.49593,0.277298,-0.110674,0.490653,0.27776,-0.114568,0.508182,0.302794,-0.027105,0.477017,0.302351,-0.054088,0.516628,0.346083,-0.001892,0.472919,0.350806,-0.067395,0.52505,0.383415,-0.037415,0.474344,0.38879,-0.121752,0.527056,0.395393,-0.046511,0.473521,0.403167,-0.139904,0.526365,0.39683,-0.06106,0.476216,0.401989,-0.148465,0.524767,0.393945,-0.043546,0.47754,0.396982,-0.126656,0.505775,0.394102,0.005114,0.486227,0.396692,-0.005206,0.504135,0.467149,-0.024443,0.494115,0.466296,-0.014701,0.503091,0.533826,0.025586,0.501765,0.498702,0.130672,0.50233,0.542093,0.027689,0.506848,0.502329,0.144607,0.503332,0.557687,-0.023029,0.501207,0.522025,0.12023
132,0.493337,0.27109,-0.128127,0.495394,0.264032,-0.119122,0.496686,0.264243,-0.119219,0.498285,0.264286,-0.119191,0.490941,0.263656,-0.122008,0.489254,0.263739,-0.122126,0.488191,0.263725,-0.122198,0.499461,0.266039,-0.064603,0.485705,0.266009,-0.078087,0.49595,0.277206,-0.106589,0.49074,0.27767,-0.111026,0.508279,0.303357,-0.017773,0.477023,0.302134,-0.052532,0.516803,0.346507,0.006623,0.472693,0.351133,-0.061142,0.525167,0.383776,-0.031284,0.474323,0.390804,-0.11017,0.527312,0.395848,-0.039856,0.473362,0.405517,-0.127562,0.52648,0.397244,-0.054423,0.476189,0.404731,-0.136216,0.524815,0.394373,-0.037441,0.477526,0.399733,-0.114859,0.505829,0.394664,0.007646,0.486109,0.397604,-0.007736,0.504152,0.468604,-0.016197,0.494041,0.470437,-0.03674,0.503024,0.535486,0.031635,0.500646,0.496553,0.122896,0.502304,0.543851,0.033726,0.504411,0.497345,0.141757,0.503181,0.557989,-0.01577,0.501219,0.522031,0.114426
133,0.493484,0.270984,-0.120474,0.495475,0.263952,-0.11109,0.49685,0.26417,-0.111178,0.498458,0.264219,-0.11115,0.49105,0.263592,-0.11473,0.489386,0.263702,-0.114847,0.488273,0.263705,-0.114918,0.499636,0.265975,-0.055837,0.485729,0.26582,-0.072613,0.496036,0.277115,-0.098746,0.490875,0.277572,-0.104212,0.508353,0.303414,-0.008052,0.476936,0.302045,-0.049286,0.516932,0.346628,0.017115,0.472361,0.352182,-0.052038,0.525223,0.384238,-0.022254,0.474289,0.394216,-0.094042,0.527394,0.396357,-0.030532,0.473256,0.409585,-0.110284,0.526572,0.397694,-0.045079,0.476186,0.408714,-0.119209,0.524887,0.394918,-0.02845,0.477517,0.403127,-0.098588,0.506007,0.394832,0.010012,0.486059,0.398368,-0.010104,0.504173,0.469336,-0.007796,0.493843,0.474555,-0.048227,0.502864,0.53659,0.041953,0.499997,0.494212,0.112871,0.502142,0.545412,0.044532,0.502918,0.492371,0.133284,0.503067,0.558296,-0.002545,0.501233,0.521575,0.107857
134,0.493632,0.270883,-0.115213,0.495563,0.263903,-0.10561,0.49703,0.264069,-0.105698,0.498642,0.264119,-0.10567,0.491139,0.263563,-0.109392,0.489498,0.263617,-0.109508,0.488324,0.263594,-0.109579,0.49985,0.265956,-0.050534,0.485749,0.265583,-0.067859,0.496143,0.277063,-0.093455,0.490981,0.277527,-0.099134,0.508523,0.303503,-0.00361,0.476854,0.302037,-0.04562,0.517073,0.347019,0.022038,0.472098,0.35301,-0.04639,0.525349,0.385175,-0.018456,0.474228,0.396825,-0.085708,0.527517,0.397399,-0.026927,0.473126,0.412316,-0.101553,0.526718,0.398865,-0.041454,0.476143,0.411472,-0.110703,0.525023,0.396001,-0.024684,0.477499,0.405658,-0.090294,0.506193,0.395091,0.010755,0.485999,0.398871,-0.010849,0.504158,0.469741,-0.004684,0.49341,0.477705,-0.047459,0.502815,0.536736,0.048459,0.499378,0.492528,0.113096,0.5021,0.546026,0.051528,0.501883,0.488778,0.132234,0.503017,0.558823,0.00533,0.501105,0.520362,0.111472
135,0.493705,0.270777,-0.128401,0.495614,0.263811,-0.119218,0.497129,0.26389,-0.119311,0.498739,0.263912,-0.119282,0.491165,0.263504,-0.122722,0.489531,0.263473,-0.122842,0.488334,0.263404,-0.122915,0.499953,0.265749,-0.063913,0.485752,0.265341,-0.080228,0.496218,0.277045,-0.106509,0.491035,0.277511,-0.111835,0.508778,0.303426,-0.014528,0.476819,0.302022,-0.054094,0.517377,0.34774,0.012975,0.472043,0.353782,-0.051887,0.525601,0.387065,-0.028288,0.474011,0.39939,-0.092254,0.527951,0.399027,-0.036728,0.472922,0.414495,-0.107884,0.52711,0.400663,-0.051391,0.475697,0.413995,-0.117593,0.525332,0.397777,-0.03446,0.477088,0.408326,-0.097089,0.506518,0.395005,0.009708,0.486004,0.398563,-0.009803,0.504141,0.470044,-0.005384,0.49283,0.477644,-0.039092,0.502848,0.536691,0.051077,0.498432,0.492454,0.119955,0.502167,0.546198,0.054386,0.500709,0.489719,0.13701,0.502949,0.559189,0.007006,0.49956,0.519974,0.119016
136,0.493698,0.270684,-0.138799,0.495633,0.263678,-0.13006,0.497171,0.263668,-0.130155,0.498791,0.26365,-0.130125,0.491158,0.263402,-0.133114,0.489523,0.2633,-0.133234,0.488331,0.263168,-0.133308,0.500021,0.265421,-0.075281,0.485748,0.265091,-0.089543,0.496252,0.27704,-0.11699,0.491034,0.27749,-0.121721,0.509096,0.303571,-0.025861,0.476787,0.301989,-0.061152,0.517835,0.348882,0.002592,0.472051,0.354275,-0.057265,0.525902,0.389257,-0.035056,0.473774,0.400891,-0.096753,0.528388,0.400937,-0.043203,0.472687,0.41589,-0.11231,0.527507,0.402735,-0.058056,0.475141,0.41578,-0.12232,0.525691,0.399729,-0.041185,0.476559,0.410239,-0.101714,0.506787,0.395306,0.009116,0.485984,0.398574,-0.009208,0.504105,0.471127,-0.003472,0.492127,0.478668,-0.039696,0.502906,0.536341,0.060227,0.497001,0.492453,0.122943,0.502213,0.545462,0.064286,0.499158,0.490266,0.139741,0.502925,0.559397,0.016785,0.497487,0.520157,0.120103
