frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
137,0.502414,0.277193,-0.166568,0.504374,0.270561,-0.160798,0.505904,0.270072,-0.160903,0.507142,0.269642,-0.160883,0.499717,0.269904,-0.162472,0.498195,0.26902,-0.162592,0.496793,0.268311,-0.162665,0.5085,0.268948,-0.110028,0.494158,0.266524,-0.118084,0.504616,0.281951,-0.144984,0.499244,0.281508,-0.147882,0.515415,0.295586,-0.061136,0.483488,0.298382,-0.078047,0.521493,0.342096,-0.027893,0.479138,0.348321,-0.070784,0.53085,0.387611,-0.053288,0.479777,0.394076,-0.107903,0.534448,0.39968,-0.061531,0.478459,0.408906,-0.122774,0.534886,0.400725,-0.076708,0.480503,0.408831,-0.133912,0.532973,0.397477,-0.059275,0.482085,0.403352,-0.113412,0.512422,0.39058,0.004763,0.491503,0.393518,-0.004831,0.512363,0.467803,-0.014113,0.497637,0.472693,-0.02413,0.513069,0.528222,0.063787,0.501786,0.486166,0.149535,0.512347,0.536668,0.069246,0.504064,0.485033,0.167026,0.512374,0.551085,0.021092,0.501689,0.516102,0.145697
138,0.502474,0.276978,-0.166326,0.504449,0.270204,-0.160412,0.505963,0.269706,-0.160517,0.507179,0.269301,-0.160497,0.499787,0.26943,-0.162065,0.498231,0.26856,-0.162184,0.496814,0.267833,-0.162256,0.508525,0.268667,-0.109406,0.494161,0.265977,-0.117154,0.504595,0.281807,-0.144635,0.499224,0.281307,-0.147472,0.515653,0.29692,-0.06041,0.483431,0.298377,-0.077341,0.522022,0.342949,-0.028063,0.479159,0.349044,-0.070466,0.531459,0.389499,-0.054513,0.479736,0.395092,-0.108877,0.534953,0.401954,-0.06299,0.478337,0.410066,-0.124228,0.535367,0.402925,-0.078159,0.480115,0.410158,-0.135353,0.533591,0.399548,-0.060532,0.481729,0.404497,-0.114436,0.512561,0.391404,0.004711,0.491476,0.394405,-0.004778,0.512517,0.468919,-0.011189,0.49748,0.474841,-0.028876,0.513048,0.52828,0.073317,0.501677,0.487653,0.147851,0.512296,0.536654,0.079527,0.503957,0.485715,0.164503,0.512384,0.551298,0.032832,0.501139,0.518694,0.142263
139,0.502487,0.276954,-0.167968,0.504481,0.269967,-0.162236,0.505992,0.26944,-0.16234,0.507188,0.269055,-0.16232,0.499809,0.269188,-0.163706,0.498242,0.268338,-0.163827,0.496813,0.267585,-0.1639,0.508506,0.268444,-0.111671,0.494153,0.265632,-0.118512,0.504562,0.281817,-0.14648,0.499211,0.281261,-0.149099,0.515863,0.297312,-0.063552,0.483319,0.298414,-0.077794,0.522769,0.343591,-0.032203,0.479198,0.350061,-0.069844,0.531857,0.39109,-0.05587,0.479667,0.396497,-0.105926,0.53523,0.403657,-0.063836,0.478209,0.411175,-0.120546,0.535608,0.40461,-0.078879,0.479599,0.411717,-0.132086,0.533944,0.401194,-0.061725,0.481169,0.406237,-0.111566,0.512738,0.391903,0.004131,0.491525,0.394975,-0.0042,0.512623,0.469437,-0.011323,0.497283,0.476193,-0.030371,0.513039,0.528232,0.071301,0.501525,0.490058,0.145143,0.512286,0.536526,0.077292,0.503809,0.488129,0.162433,0.512392,0.551289,0.030861,0.500761,0.521319,0.138692
140,0.502474,0.27688,-0.174525,0.504461,0.269732,-0.169155,0.505969,0.269196,-0.169262,0.507168,0.268838,-0.169243,0.499803,0.268985,-0.170274,0.498237,0.268175,-0.170396,0.496777,0.267423,-0.17047,0.508533,0.268231,-0.119104,0.494132,0.265382,-0.124312,0.504541,0.281809,-0.153246,0.49918,0.281177,-0.155415,0.516126,0.297435,-0.070489,0.483197,0.298547,-0.082096,0.523279,0.344292,-0.039349,0.479254,0.350798,-0.072028,0.532165,0.392684,-0.063735,0.47944,0.397856,-0.105999,0.535512,0.405153,-0.072072,0.477948,0.412615,-0.119981,0.535773,0.406163,-0.08716,0.479096,0.413229,-0.133756,0.534101,0.402745,-0.069621,0.480692,0.407781,-0.112533,0.512907,0.392276,0.003931,0.491534,0.395135,-0.004001,0.5127,0.470096,-0.01037,0.497014,0.476069,-0.029623,0.513047,0.528142,0.076351,0.50126,0.493269,0.142881,0.512295,0.536208,0.082793,0.503589,0.491983,0.160993,0.512401,0.551439,0.036854,0.500438,0.524895,0.137432
141,0.502278,0.276739,-0.189446,0.504352,0.269583,-0.184361,0.505876,0.269067,-0.184472,0.507097,0.268745,-0.184453,0.499669,0.268832,-0.185269,0.498152,0.268077,-0.185394,0.4966,0.267346,-0.185469,0.508537,0.268199,-0.133456,0.494019,0.265323,-0.137736,0.504412,0.281798,-0.167742,0.498986,0.28107,-0.169623,0.516404,0.297476,-0.081383,0.483119,0.298601,-0.093616,0.523556,0.344696,-0.051603,0.479304,0.350913,-0.084592,0.532566,0.39403,-0.07981,0.479061,0.398772,-0.122682,0.535889,0.406833,-0.089044,0.477594,0.413983,-0.138009,0.536051,0.407857,-0.104658,0.478615,0.414771,-0.151127,0.534365,0.404295,-0.086002,0.48025,0.409174,-0.129046,0.512952,0.392592,0.004023,0.491371,0.394945,-0.004093,0.512753,0.470727,-0.008685,0.496698,0.475765,-0.029944,0.513049,0.527979,0.082694,0.501201,0.497145,0.139219,0.512286,0.536075,0.089533,0.503586,0.49651,0.156741,0.512411,0.551483,0.043035,0.500455,0.528244,0.131389
142,0.50206,0.276504,-0.198109,0.504208,0.269367,-0.193207,0.505768,0.268872,-0.193318,0.507004,0.268567,-0.1933,0.499509,0.268643,-0.194125,0.49804,0.267958,-0.194251,0.496396,0.267253,-0.194326,0.50855,0.26812,-0.141791,0.493861,0.265262,-0.146036,0.504256,0.281746,-0.176087,0.498805,0.280913,-0.177958,0.5168,0.298274,-0.087185,0.483104,0.298578,-0.100607,0.523723,0.345551,-0.057534,0.479302,0.350839,-0.091872,0.532592,0.394277,-0.088305,0.478713,0.3992,-0.132424,0.536017,0.40708,-0.098135,0.477214,0.414428,-0.148515,0.536149,0.408133,-0.114025,0.478213,0.415216,-0.160945,0.534452,0.404605,-0.094697,0.47987,0.409716,-0.138527,0.513016,0.392842,0.004206,0.491228,0.394848,-0.004276,0.512798,0.471432,-0.006783,0.496571,0.476076,-0.029859,0.513008,0.527811,0.087177,0.501255,0.502215,0.133365,0.5122,0.535684,0.094197,0.503632,0.502292,0.149263,0.512416,0.551563,0.047584,0.500542,0.531722,0.121255
143,0.501693,0.276136,-0.205654,0.503859,0.269008,-0.200993,0.505527,0.268548,-0.201108,0.506778,0.268243,-0.201091,0.499264,0.268371,-0.201938,0.497848,0.267746,-0.202067,0.496188,0.267014,-0.202143,0.508537,0.267838,-0.149893,0.493699,0.265004,-0.154129,0.503952,0.2815,-0.183686,0.498599,0.280598,-0.185556,0.517192,0.29866,-0.094657,0.48306,0.298642,-0.107748,0.524014,0.346762,-0.064568,0.479343,0.351256,-0.101099,0.532582,0.394853,-0.095288,0.478175,0.400813,-0.143835,0.535946,0.407439,-0.105429,0.476769,0.415982,-0.160427,0.536116,0.408454,-0.121879,0.477684,0.416885,-0.172584,0.534478,0.405111,-0.101963,0.479311,0.411685,-0.149869,0.513071,0.392881,0.004102,0.491043,0.394816,-0.004173,0.512802,0.471643,-0.006467,0.496454,0.475586,-0.021037,0.512957,0.52784,0.087039,0.501294,0.509379,0.12295,0.512144,0.53548,0.093835,0.503641,0.510921,0.135989,0.512419,0.551582,0.045693,0.500229,0.536845,0.101349
144,0.501421,0.275952,-0.199524,0.50352,0.268844,-0.194713,0.505274,0.268364,-0.194827,0.50656,0.268017,-0.194808,0.499008,0.268317,-0.195654,0.497587,0.267715,-0.195784,0.495989,0.266983,-0.195859,0.508502,0.26753,-0.143632,0.493515,0.26495,-0.147795,0.503746,0.281212,-0.177576,0.498532,0.280514,-0.179435,0.517386,0.2986,-0.089411,0.482982,0.298832,-0.10181,0.524294,0.347403,-0.059433,0.479354,0.351781,-0.094601,0.532579,0.395495,-0.09038,0.47755,0.401494,-0.13601,0.535855,0.408037,-0.100495,0.476149,0.416636,-0.152019,0.536022,0.409088,-0.11704,0.477156,0.417647,-0.164388,0.534418,0.405722,-0.097132,0.478812,0.412668,-0.142093,0.513118,0.392888,0.004013,0.490872,0.394875,-0.004087,0.512799,0.471526,-0.004676,0.496199,0.474955,-0.012881,0.512928,0.528641,0.08628,0.501286,0.517186,0.101073,0.512089,0.535788,0.092594,0.503626,0.521047,0.11057,0.512482,0.551646,0.04257,0.499898,0.542755,0.067432
145,0.501145,0.275958,-0.2003,0.503246,0.268858,-0.195619,0.505015,0.268329,-0.195735,0.506364,0.267919,-0.195718,0.498728,0.268374,-0.19645,0.497207,0.267766,-0.196579,0.49571,0.267041,-0.196652,0.508374,0.267378,-0.144531,0.493179,0.265089,-0.148084,0.50354,0.281095,-0.178267,0.498345,0.280562,-0.179967,0.51748,0.298203,-0.090166,0.48285,0.29916,-0.10108,0.524548,0.347383,-0.060516,0.479364,0.352608,-0.093664,0.532565,0.395769,-0.092601,0.477111,0.40244,-0.134836,0.535796,0.40828,-0.103048,0.475655,0.417596,-0.150751,0.535944,0.409436,-0.119588,0.476649,0.418726,-0.163081,0.534338,0.405973,-0.099389,0.478323,0.41386,-0.140918,0.51312,0.393169,0.003888,0.490718,0.395069,-0.003963,0.512797,0.4717,-0.00413,0.495983,0.474878,-0.007109,0.512901,0.529477,0.092584,0.501294,0.522834,0.097055,0.511997,0.536032,0.099506,0.503644,0.527011,0.105599,0.512543,0.551861,0.049427,0.49941,0.548952,0.059318
146,0.50101,0.275975,-0.203367,0.503107,0.268839,-0.1988,0.504853,0.268268,-0.198917,0.506235,0.267807,-0.1989,0.498548,0.268398,-0.19974,0.496922,0.267784,-0.199869,0.495491,0.267071,-0.19994,0.508188,0.267179,-0.14731,0.492862,0.265164,-0.151303,0.503409,0.280993,-0.181068,0.498214,0.280604,-0.182909,0.517471,0.297337,-0.091573,0.482759,0.299537,-0.103144,0.524737,0.347057,-0.060218,0.479418,0.35366,-0.095163,0.532483,0.395348,-0.092186,0.476707,0.403221,-0.135489,0.535745,0.408006,-0.102575,0.475104,0.418603,-0.151365,0.535891,0.409234,-0.119333,0.475953,0.41994,-0.163828,0.534206,0.405593,-0.099035,0.477616,0.415025,-0.141612,0.513111,0.393632,0.003935,0.490563,0.395322,-0.00401,0.51281,0.472209,-0.004264,0.495863,0.475472,-0.006528,0.512842,0.530178,0.096797,0.501286,0.528375,0.092004,0.511778,0.536281,0.104127,0.50364,0.532922,0.099863,0.512549,0.552292,0.053682,0.498836,0.553696,0.05073
147,0.50081,0.275945,-0.207382,0.502911,0.268808,-0.202989,0.504586,0.268242,-0.203107,0.506009,0.267772,-0.203091,0.498315,0.268379,-0.203799,0.496615,0.267766,-0.203928,0.495237,0.26705,-0.204,0.507945,0.267086,-0.151353,0.492685,0.265178,-0.154783,0.503203,0.280947,-0.184956,0.497945,0.280662,-0.186642,0.517454,0.296752,-0.094435,0.482732,0.300198,-0.105643,0.524769,0.346886,-0.063232,0.479517,0.355243,-0.096525,0.532275,0.394996,-0.095853,0.4762,0.404435,-0.136097,0.535384,0.407849,-0.106347,0.474587,0.419917,-0.151885,0.535248,0.409005,-0.123092,0.475139,0.421366,-0.164586,0.533262,0.405137,-0.102683,0.476734,0.416391,-0.142307,0.513104,0.394595,0.004127,0.490464,0.396059,-0.004203,0.512813,0.472763,-0.002165,0.495583,0.47595,-0.008588,0.512473,0.53079,0.102343,0.501207,0.534545,0.083326,0.511207,0.536918,0.109942,0.503573,0.540323,0.090365,0.512326,0.552902,0.059476,0.498279,0.558675,0.038462
148,0.500545,0.275987,-0.203693,0.502707,0.268851,-0.199418,0.504286,0.268276,-0.199535,0.50577,0.267796,-0.199518,0.498067,0.268517,-0.200006,0.496326,0.267898,-0.200136,0.494994,0.267191,-0.200207,0.50778,0.2671,-0.148363,0.49259,0.265438,-0.150833,0.503014,0.280967,-0.181461,0.497631,0.281064,-0.182881,0.517511,0.29675,-0.092025,0.482724,0.300895,-0.102307,0.524756,0.347162,-0.063838,0.479633,0.356847,-0.0936,0.531981,0.394868,-0.099194,0.475882,0.405282,-0.133807,0.534965,0.407683,-0.110141,0.474289,0.420772,-0.149721,0.53438,0.408789,-0.126521,0.474859,0.422223,-0.16115,0.532046,0.40485,-0.105942,0.476443,0.417193,-0.139416,0.513091,0.395761,0.004392,0.49035,0.396917,-0.004466,0.512818,0.473231,0.002344,0.495461,0.476138,-0.010596,0.512111,0.531032,0.105519,0.500924,0.538447,0.068617,0.510786,0.537103,0.11288,0.503182,0.544666,0.074186,0.512087,0.553248,0.062094,0.498061,0.562429,0.018723
149,0.500235,0.276343,-0.200258,0.502415,0.269185,-0.195933,0.503942,0.268558,-0.196051,0.505442,0.268047,-0.196036,0.497811,0.269025,-0.196438,0.496082,0.268385,-0.196566,0.49478,0.267707,-0.196638,0.507504,0.267275,-0.145063,0.492441,0.266183,-0.147423,0.502827,0.281286,-0.178136,0.497329,0.281782,-0.17948,0.517627,0.296924,-0.089974,0.482716,0.301811,-0.100245,0.524723,0.347295,-0.064474,0.47981,0.358262,-0.089446,0.531544,0.394779,-0.103172,0.475709,0.405539,-0.131826,0.534453,0.407513,-0.114895,0.474035,0.421111,-0.147905,0.533331,0.408579,-0.130996,0.474694,0.422577,-0.160786,0.530952,0.404701,-0.109903,0.476308,0.417481,-0.138134,0.513083,0.397376,0.004512,0.490274,0.39804,-0.004586,0.512834,0.47402,0.005077,0.495325,0.477954,-0.011483,0.511783,0.530858,0.114456,0.500424,0.541727,0.056798,0.510305,0.536947,0.122615,0.502657,0.549071,0.061303,0.511861,0.553532,0.075364,0.497933,0.56625,0.005247
150,0.499761,0.276732,-0.198603,0.502044,0.269452,-0.194083,0.50357,0.268786,-0.194202,0.505009,0.268273,-0.194188,0.497287,0.269568,-0.194622,0.495651,0.269005,-0.19475,0.494279,0.268449,-0.194821,0.507158,0.267583,-0.14301,0.492215,0.267539,-0.145852,0.50255,0.281723,-0.176488,0.49695,0.28254,-0.177899,0.517798,0.298008,-0.088554,0.482712,0.303103,-0.095993,0.524828,0.34736,-0.062635,0.4799,0.360038,-0.085107,0.531074,0.394612,-0.100626,0.475479,0.406361,-0.128305,0.533612,0.407377,-0.112285,0.473798,0.421808,-0.144112,0.532166,0.408514,-0.128416,0.474307,0.423147,-0.158281,0.530024,0.40449,-0.107324,0.47589,0.41819,-0.13523,0.51308,0.3989,0.004494,0.490155,0.399662,-0.004568,0.512863,0.474936,0.005533,0.495298,0.479616,-0.011918,0.511548,0.531311,0.111806,0.500305,0.545425,0.046453,0.510098,0.536872,0.119558,0.502606,0.554338,0.049907,0.511598,0.55385,0.072825,0.497979,0.569451,-0.006257
151,0.499304,0.277417,-0.19845,0.501698,0.269985,-0.194056,0.503242,0.269336,-0.194169,0.504583,0.26886,-0.194151,0.496673,0.270326,-0.19506,0.495077,0.269894,-0.195191,0.493488,0.269476,-0.195262,0.506768,0.268497,-0.141461,0.49186,0.269219,-0.142196,0.502218,0.282623,-0.176568,0.496477,0.283503,-0.178086,0.517903,0.299553,-0.086162,0.482708,0.305074,-0.09135,0.524888,0.347344,-0.060788,0.479891,0.362016,-0.081067,0.530382,0.393885,-0.096542,0.475168,0.408115,-0.124982,0.53257,0.40735,-0.107929,0.473429,0.423037,-0.14089,0.531196,0.408495,-0.124207,0.47375,0.424293,-0.155303,0.52921,0.404233,-0.103245,0.475371,0.419687,-0.132024,0.513126,0.400389,0.00447,0.490144,0.401795,-0.004546,0.512887,0.475799,0.006587,0.495267,0.481475,-0.014835,0.511466,0.531405,0.117315,0.500255,0.550599,0.037024,0.509898,0.536219,0.125554,0.502694,0.560358,0.039864,0.511406,0.554168,0.081166,0.497788,0.572975,-0.016249
152,0.498983,0.278606,-0.193734,0.501319,0.271105,-0.188592,0.502946,0.270457,-0.188712,0.504191,0.269971,-0.188699,0.496225,0.271627,-0.189159,0.494662,0.271319,-0.189292,0.492939,0.270934,-0.189365,0.506403,0.269829,-0.134778,0.491565,0.270817,-0.135098,0.50196,0.283988,-0.171181,0.49621,0.284833,-0.172338,0.517892,0.300301,-0.079758,0.482706,0.306132,-0.08618,0.524873,0.347339,-0.055285,0.479867,0.362147,-0.077194,0.529817,0.393573,-0.095367,0.475033,0.409091,-0.120209,0.531681,0.40729,-0.105808,0.473283,0.42389,-0.13601,0.53028,0.408413,-0.122101,0.473601,0.425166,-0.149377,0.528407,0.404124,-0.101957,0.475233,0.420659,-0.126789,0.513079,0.402348,0.004754,0.490138,0.403806,-0.004832,0.512894,0.47689,0.01051,0.495225,0.482884,-0.018772,0.511383,0.53128,0.125577,0.500091,0.554528,0.026313,0.509441,0.535096,0.134308,0.502715,0.565513,0.02837,0.511354,0.554454,0.0927,0.497544,0.57511,-0.028235
153,0.498607,0.279961,-0.192179,0.500889,0.272434,-0.1867,0.502629,0.271826,-0.186827,0.503859,0.271333,-0.186818,0.49595,0.273105,-0.187087,0.494416,0.27285,-0.18722,0.492713,0.272423,-0.187293,0.5061,0.271115,-0.132507,0.491445,0.271921,-0.133903,0.501628,0.285483,-0.169121,0.495963,0.286224,-0.170291,0.517854,0.30058,-0.077089,0.482643,0.306604,-0.08619,0.524834,0.347296,-0.051979,0.479872,0.362072,-0.076422,0.529307,0.393352,-0.095208,0.47489,0.409663,-0.117609,0.530874,0.407223,-0.105362,0.473153,0.424851,-0.133289,0.529222,0.407993,-0.121581,0.473621,0.426168,-0.146543,0.527449,0.403578,-0.101737,0.475272,0.421592,-0.124097,0.512997,0.404336,0.005533,0.490126,0.405929,-0.005615,0.512883,0.47859,0.014485,0.495128,0.48484,-0.021092,0.511321,0.531153,0.135291,0.499704,0.558742,0.02112,0.509074,0.534458,0.144652,0.502664,0.570969,0.022745,0.511388,0.554585,0.105615,0.496489,0.577255,-0.034173
154,0.498222,0.281307,-0.187774,0.500438,0.273602,-0.181818,0.502265,0.273049,-0.181948,0.503525,0.272565,-0.181941,0.495622,0.274304,-0.182109,0.494095,0.274079,-0.182241,0.492475,0.273586,-0.182314,0.505753,0.27222,-0.1268,0.491355,0.272793,-0.128481,0.501278,0.286886,-0.164294,0.49562,0.287453,-0.165452,0.517805,0.301371,-0.072235,0.482467,0.307034,-0.080108,0.524827,0.347331,-0.04763,0.479781,0.362303,-0.069132,0.528995,0.393351,-0.092871,0.47467,0.409993,-0.109199,0.530194,0.407144,-0.104573,0.472898,0.425092,-0.124434,0.528006,0.407527,-0.120271,0.473432,0.426351,-0.137838,0.526442,0.402821,-0.09938,0.475112,0.421745,-0.115686,0.51292,0.405792,0.00566,0.490031,0.407436,-0.005742,0.512877,0.480006,0.013859,0.495119,0.486005,-0.021665,0.511273,0.530677,0.133267,0.499537,0.562175,0.016714,0.508867,0.53321,0.142491,0.502672,0.574694,0.017914,0.51129,0.555204,0.10454,0.495814,0.580471,-0.037946
155,0.497947,0.282513,-0.185779,0.500117,0.274461,-0.17976,0.501926,0.273903,-0.179886,0.503215,0.273396,-0.17988,0.495307,0.275198,-0.180057,0.49371,0.274999,-0.180189,0.492144,0.274464,-0.180259,0.505367,0.272876,-0.124016,0.491143,0.273676,-0.124773,0.501044,0.287937,-0.162136,0.495296,0.288439,-0.163209,0.517682,0.302075,-0.069992,0.482147,0.308129,-0.07474,0.524823,0.347347,-0.044356,0.479671,0.36292,-0.062123,0.528473,0.392702,-0.087427,0.474373,0.411106,-0.102918,0.529697,0.406278,-0.100003,0.472701,0.425997,-0.118044,0.527198,0.406037,-0.115411,0.473147,0.427192,-0.131728,0.525549,0.401229,-0.093908,0.474756,0.422629,-0.109539,0.512901,0.406878,0.005479,0.489932,0.409022,-0.005562,0.512846,0.481736,0.011073,0.495141,0.486701,-0.023386,0.511284,0.530493,0.13591,0.49953,0.565206,0.013226,0.508947,0.533002,0.145862,0.502678,0.577467,0.014281,0.511223,0.555846,0.109358,0.495447,0.58342,-0.041902
156,0.497695,0.283347,-0.185507,0.499772,0.275007,-0.179375,0.501542,0.274349,-0.179502,0.502898,0.273768,-0.179495,0.494864,0.275811,-0.179572,0.493084,0.275533,-0.179703,0.491676,0.274929,-0.179771,0.505032,0.273254,-0.122933,0.490701,0.274332,-0.123304,0.50078,0.288719,-0.161555,0.494996,0.289196,-0.162511,0.517401,0.302112,-0.068802,0.481787,0.309257,-0.071888,0.52472,0.347262,-0.043963,0.479532,0.363747,-0.057833,0.527728,0.391475,-0.086855,0.474196,0.412363,-0.098895,0.528658,0.404584,-0.100577,0.472698,0.427306,-0.11405,0.525884,0.403628,-0.115633,0.473094,0.428469,-0.128005,0.524415,0.399007,-0.093214,0.474623,0.423863,-0.10564,0.512876,0.407071,0.005162,0.489827,0.409599,-0.005246,0.512821,0.482573,0.012371,0.49513,0.487661,-0.023427,0.511286,0.530488,0.139817,0.499582,0.567786,0.010974,0.508927,0.533073,0.149891,0.502684,0.580523,0.011682,0.511224,0.555978,0.113296,0.495303,0.585097,-0.045377
157,0.497406,0.283964,-0.182519,0.499427,0.27551,-0.176524,0.501122,0.274787,-0.17665,0.502586,0.274153,-0.176643,0.494486,0.276332,-0.17667,0.492606,0.275947,-0.176802,0.491331,0.2753,-0.176869,0.504759,0.273677,-0.120357,0.490283,0.274788,-0.120559,0.500435,0.289271,-0.158549,0.49475,0.289804,-0.159448,0.517255,0.302339,-0.066301,0.48143,0.30972,-0.069485,0.524657,0.347954,-0.044178,0.479329,0.364294,-0.05655,0.5269,0.391218,-0.089904,0.473944,0.412888,-0.099537,0.52728,0.404168,-0.104205,0.472612,0.42806,-0.115092,0.524554,0.40254,-0.118984,0.473018,0.42919,-0.128776,0.523302,0.398141,-0.096187,0.474499,0.424465,-0.106225,0.512731,0.407427,0.005162,0.489492,0.410139,-0.005245,0.512811,0.482988,0.014482,0.494995,0.489038,-0.025743,0.511285,0.530265,0.142055,0.499589,0.570078,0.003795,0.508814,0.532603,0.152081,0.502716,0.582095,0.004035,0.51119,0.556423,0.115101,0.495371,0.587785,-0.054573
158,0.497103,0.28441,-0.170361,0.499176,0.276082,-0.163593,0.50083,0.27533,-0.163717,0.502328,0.274738,-0.163711,0.494166,0.276807,-0.163941,0.492257,0.276354,-0.16407,0.491042,0.275695,-0.164135,0.504422,0.274431,-0.10606,0.489815,0.275303,-0.107178,0.50016,0.289847,-0.14606,0.494312,0.290371,-0.147233,0.517027,0.303339,-0.05361,0.48105,0.310573,-0.057586,0.524543,0.348143,-0.031299,0.479113,0.364657,-0.045416,0.526442,0.390688,-0.081022,0.473629,0.413064,-0.089625,0.526478,0.403262,-0.095001,0.472411,0.428366,-0.105103,0.523735,0.400769,-0.109603,0.472814,0.42942,-0.118586,0.522598,0.396576,-0.087341,0.474267,0.424591,-0.096253,0.512606,0.40847,0.005156,0.489165,0.411334,-0.00524,0.512789,0.483389,0.01364,0.494658,0.491571,-0.025609,0.511265,0.528862,0.141196,0.499597,0.572281,0.004947,0.508672,0.530251,0.151685,0.502774,0.583472,0.005379,0.511171,0.556554,0.115714,0.495527,0.591076,-0.052821
159,0.496853,0.28461,-0.160927,0.498945,0.276284,-0.153424,0.500591,0.275546,-0.153546,0.502106,0.274985,-0.153541,0.493768,0.276924,-0.15403,0.491904,0.276437,-0.154156,0.490691,0.275813,-0.154219,0.504095,0.274814,-0.094118,0.489253,0.275648,-0.096338,0.499981,0.29014,-0.136155,0.493825,0.290637,-0.137663,0.516519,0.303885,-0.043355,0.480482,0.311642,-0.048447,0.524446,0.348057,-0.026219,0.478707,0.366426,-0.03905,0.526262,0.388881,-0.078626,0.473368,0.414389,-0.085661,0.526334,0.40167,-0.096175,0.472243,0.429637,-0.101642,0.523524,0.398722,-0.109121,0.472719,0.430695,-0.114859,0.522345,0.394522,-0.085158,0.47416,0.425984,-0.092247,0.512493,0.410611,0.005173,0.488906,0.41362,-0.005256,0.512774,0.48597,0.011988,0.494397,0.494451,-0.025104,0.511236,0.528042,0.145259,0.499833,0.574193,0.009399,0.508645,0.528946,0.156629,0.503149,0.584824,0.010371,0.511031,0.556813,0.122139,0.495558,0.594736,-0.046831
160,0.496448,0.284763,-0.164178,0.498488,0.276235,-0.156858,0.500165,0.275511,-0.156983,0.501735,0.274955,-0.15698,0.493191,0.276871,-0.15745,0.491446,0.276367,-0.157578,0.490214,0.275785,-0.157642,0.503806,0.275016,-0.097669,0.488654,0.27578,-0.099813,0.499686,0.29025,-0.139374,0.493325,0.290713,-0.140869,0.515968,0.304526,-0.046314,0.479465,0.312498,-0.051389,0.52418,0.348368,-0.031145,0.478201,0.368023,-0.041451,0.525993,0.388164,-0.088776,0.473111,0.415908,-0.08796,0.526059,0.401029,-0.106737,0.472152,0.431208,-0.104125,0.522961,0.398046,-0.119872,0.472686,0.432177,-0.117378,0.521835,0.393825,-0.095267,0.474114,0.427476,-0.094539,0.512182,0.412204,0.00511,0.488483,0.415221,-0.005193,0.51268,0.488235,0.009749,0.494193,0.496259,-0.024158,0.511183,0.528087,0.147674,0.500149,0.575532,0.013249,0.508639,0.529321,0.159472,0.503506,0.585884,0.01445,0.510966,0.557011,0.125515,0.495835,0.596925,-0.042716
161,0.495934,0.284689,-0.161436,0.498076,0.276085,-0.153894,0.499794,0.275385,-0.15402,0.501406,0.274844,-0.154015,0.492433,0.276738,-0.15445,0.490847,0.276254,-0.154576,0.489527,0.275725,-0.154637,0.503463,0.275051,-0.094533,0.488007,0.275866,-0.096523,0.499374,0.290161,-0.136625,0.49276,0.290661,-0.138086,0.515565,0.305286,-0.044511,0.47856,0.313762,-0.048952,0.524091,0.349302,-0.032384,0.477716,0.369409,-0.041231,0.525781,0.38827,-0.096468,0.472691,0.416545,-0.091591,0.525681,0.401431,-0.114036,0.471905,0.432217,-0.108548,0.522366,0.398328,-0.127622,0.472341,0.433025,-0.121566,0.521359,0.393948,-0.102943,0.47371,0.428219,-0.098179,0.511921,0.413549,0.005007,0.48804,0.416712,-0.005091,0.512652,0.490882,0.005912,0.494062,0.498715,-0.021016,0.5112,0.528218,0.155372,0.500332,0.577531,0.015916,0.508691,0.529225,0.168462,0.503776,0.587293,0.016455,0.51098,0.557039,0.13594,0.495956,0.599171,-0.039818
