frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
120,0.492873,0.271888,-0.160102,0.494669,0.265044,-0.154435,0.496221,0.264786,-0.154536,0.497064,0.264619,-0.154514,0.490277,0.265078,-0.155332,0.488757,0.265019,-0.155443,0.487258,0.265005,-0.15551,0.498105,0.265247,-0.106829,0.485656,0.266252,-0.110588,0.495044,0.27644,-0.140057,0.490375,0.278085,-0.141754,0.507845,0.298471,-0.063587,0.476889,0.301085,-0.067716,0.515326,0.340584,-0.036105,0.473554,0.346045,-0.060657,0.521612,0.379626,-0.063511,0.471353,0.385286,-0.099675,0.523408,0.391282,-0.072536,0.469887,0.399066,-0.112866,0.522904,0.392656,-0.086768,0.470514,0.398947,-0.124643,0.521328,0.389171,-0.069253,0.472437,0.393852,-0.105435,0.505886,0.382667,0.000197,0.486564,0.386673,-0.000279,0.505333,0.45182,-0.012384,0.494698,0.451463,-0.001524,0.50822,0.51485,0.028743,0.501082,0.496541,0.094019,0.507514,0.521671,0.029924,0.504076,0.50118,0.102034,0.507724,0.533852,-0.022977,0.499589,0.518319,0.066394
121,0.492866,0.272467,-0.154888,0.494665,0.265654,-0.149158,0.496214,0.265415,-0.149259,0.497057,0.265212,-0.149237,0.490287,0.265808,-0.150281,0.488771,0.265792,-0.150394,0.48729,0.265798,-0.150455,0.498111,0.265896,-0.101679,0.485629,0.267051,-0.106362,0.49504,0.277136,-0.13493,0.490366,0.278681,-0.136888,0.507695,0.298762,-0.057379,0.476895,0.301263,-0.065306,0.515307,0.340433,-0.02985,0.47349,0.346266,-0.059121,0.52179,0.379793,-0.057314,0.471316,0.385721,-0.098896,0.52346,0.391379,-0.066074,0.469898,0.399629,-0.112218,0.523011,0.392756,-0.080421,0.470525,0.39937,-0.124048,0.521504,0.3892,-0.063136,0.472411,0.394251,-0.104666,0.505632,0.384101,0.000284,0.486388,0.387951,-0.000365,0.505187,0.453068,-0.015469,0.494628,0.453358,-0.0007,0.507334,0.519106,0.010673,0.501104,0.49649,0.09696,0.506473,0.528514,0.010023,0.50419,0.500974,0.105108,0.507455,0.535492,-0.045029,0.499529,0.517908,0.070669
122,0.492871,0.272857,-0.151019,0.494667,0.26607,-0.145045,0.496212,0.265862,-0.145147,0.497064,0.265633,-0.145125,0.490289,0.266211,-0.146345,0.488761,0.2662,-0.146455,0.48731,0.266203,-0.146512,0.498124,0.266393,-0.097644,0.485588,0.267582,-0.103041,0.495052,0.277658,-0.131238,0.490367,0.27922,-0.133399,0.507626,0.29954,-0.054331,0.47688,0.302211,-0.063426,0.515281,0.340873,-0.02751,0.473441,0.346615,-0.058653,0.521851,0.380022,-0.054569,0.471322,0.385811,-0.098135,0.52344,0.391486,-0.063119,0.469967,0.399658,-0.111403,0.523021,0.392842,-0.077354,0.470562,0.399378,-0.122946,0.521601,0.389224,-0.060376,0.472407,0.394305,-0.10376,0.505587,0.38502,8.5e-05,0.486322,0.388825,-0.000167,0.504973,0.454051,-0.019686,0.494472,0.454105,0.003878,0.5066,0.520682,0.001153,0.501107,0.49647,0.099501,0.505758,0.531472,-5.1e-05,0.504387,0.500788,0.107372,0.5069,0.535752,-0.055224,0.499432,0.517542,0.073487
123,0.49288,0.273663,-0.151421,0.494678,0.266742,-0.145331,0.496213,0.266485,-0.145433,0.497072,0.266175,-0.145412,0.490293,0.2671,-0.146439,0.488772,0.267115,-0.146548,0.487323,0.267101,-0.146606,0.498131,0.266794,-0.097326,0.485549,0.268248,-0.101761,0.495068,0.278409,-0.131469,0.490375,0.280125,-0.133378,0.507607,0.299998,-0.054338,0.476872,0.302987,-0.061002,0.51516,0.341198,-0.028012,0.473472,0.346996,-0.054698,0.521907,0.380064,-0.055618,0.471415,0.385771,-0.093589,0.523444,0.391715,-0.064468,0.470414,0.399518,-0.106677,0.52317,0.392872,-0.078469,0.470914,0.399263,-0.118522,0.521852,0.389192,-0.061323,0.472575,0.394235,-0.099328,0.505603,0.386156,-0.000237,0.486292,0.389688,0.000154,0.50493,0.455338,-0.020379,0.494305,0.454317,0.00474,0.506154,0.52201,0.007801,0.501046,0.496125,0.108784,0.505061,0.532691,0.007459,0.504417,0.500239,0.117809,0.506532,0.537274,-0.04662,0.499357,0.517515,0.085913
124,0.492889,0.274274,-0.152086,0.494751,0.267249,-0.145768,0.496217,0.266967,-0.145872,0.497119,0.266623,-0.145851,0.490293,0.26769,-0.147008,0.488779,0.267695,-0.147118,0.487325,0.267622,-0.147177,0.49814,0.267144,-0.096355,0.485504,0.268622,-0.101476,0.495106,0.278967,-0.131614,0.490375,0.280736,-0.13369,0.507564,0.300168,-0.053,0.476843,0.303539,-0.060483,0.515077,0.341517,-0.027744,0.473501,0.347391,-0.055167,0.522036,0.380322,-0.057105,0.471512,0.385735,-0.095986,0.5235,0.392184,-0.066336,0.470658,0.399368,-0.109905,0.523364,0.393204,-0.080221,0.471128,0.399175,-0.121529,0.522094,0.389467,-0.062815,0.472716,0.394161,-0.101733,0.50557,0.387364,-0.000391,0.486229,0.390472,0.000308,0.504932,0.456828,-0.02354,0.494154,0.455779,0.007671,0.50576,0.523489,0.004447,0.501012,0.495965,0.123631,0.504492,0.534144,0.004097,0.504555,0.500047,0.133979,0.506129,0.539919,-0.049987,0.499353,0.517675,0.104787
125,0.492908,0.274511,-0.152566,0.494845,0.267513,-0.146363,0.496226,0.267254,-0.146467,0.497201,0.266922,-0.146448,0.490295,0.2678,-0.147579,0.488786,0.267766,-0.147687,0.487336,0.267672,-0.147744,0.498179,0.26744,-0.097081,0.485476,0.268758,-0.102471,0.495159,0.279139,-0.132193,0.490378,0.280867,-0.134304,0.507492,0.30009,-0.053141,0.476851,0.30354,-0.061632,0.515008,0.341627,-0.028429,0.473526,0.347601,-0.058963,0.522159,0.380541,-0.058499,0.471761,0.385838,-0.103256,0.523607,0.392409,-0.067825,0.470879,0.399426,-0.117835,0.523469,0.393454,-0.081751,0.471721,0.399186,-0.129069,0.522195,0.389856,-0.064234,0.473289,0.394181,-0.108915,0.50553,0.38828,-0.000305,0.486202,0.3911,0.000223,0.504912,0.458038,-0.024423,0.494135,0.456581,0.007331,0.505129,0.524487,0.004556,0.500981,0.495927,0.125939,0.503925,0.534333,0.004293,0.504634,0.500078,0.136527,0.505869,0.54326,-0.049483,0.499356,0.517787,0.107614
126,0.493005,0.274605,-0.159694,0.494979,0.267797,-0.153622,0.496261,0.267575,-0.153734,0.497331,0.267261,-0.153716,0.49035,0.267823,-0.15476,0.488811,0.26776,-0.154868,0.487461,0.267683,-0.154924,0.498232,0.26779,-0.10421,0.485475,0.269016,-0.108904,0.495246,0.279189,-0.13912,0.490404,0.280869,-0.141061,0.507457,0.300356,-0.06026,0.476855,0.303485,-0.065964,0.514993,0.341996,-0.036115,0.47351,0.347522,-0.06653,0.522297,0.380881,-0.066077,0.472069,0.385872,-0.113003,0.523688,0.392949,-0.076075,0.4711,0.399487,-0.12799,0.523472,0.394053,-0.090068,0.472563,0.399143,-0.139139,0.522236,0.390508,-0.071861,0.474035,0.394173,-0.1187,0.505467,0.388328,-0.001081,0.486129,0.390896,0.001001,0.504847,0.457619,-0.027577,0.493808,0.455857,0.014597,0.504741,0.52474,0.004081,0.500845,0.495211,0.12945,0.503826,0.533246,0.004055,0.50465,0.499385,0.139366,0.505579,0.544652,-0.049683,0.498984,0.517652,0.108969
127,0.493048,0.274708,-0.160743,0.495072,0.268022,-0.154918,0.496294,0.267839,-0.155029,0.497432,0.267538,-0.155011,0.490398,0.267893,-0.156003,0.488828,0.267812,-0.156109,0.487563,0.267731,-0.156162,0.498298,0.268081,-0.105034,0.485486,0.269191,-0.109121,0.495283,0.279249,-0.140509,0.490413,0.280897,-0.142358,0.507467,0.300694,-0.061339,0.476861,0.303433,-0.065736,0.515003,0.342387,-0.037582,0.473478,0.347445,-0.066276,0.522481,0.380942,-0.068147,0.472298,0.385893,-0.110832,0.523759,0.393274,-0.07837,0.47136,0.399609,-0.12566,0.523577,0.394264,-0.092262,0.473225,0.399107,-0.136739,0.522391,0.390672,-0.073893,0.474547,0.394176,-0.116484,0.505439,0.389006,-0.001415,0.486082,0.391335,0.001334,0.504726,0.458682,-0.025774,0.493685,0.456811,0.006791,0.504605,0.523635,0.013484,0.500816,0.494971,0.123072,0.50397,0.531675,0.013859,0.504826,0.498964,0.133613,0.504844,0.54702,-0.03728,0.498692,0.517588,0.103893
128,0.493081,0.274848,-0.159762,0.495159,0.268227,-0.153583,0.496338,0.268053,-0.153691,0.497538,0.267749,-0.153672,0.490436,0.268012,-0.154757,0.488839,0.26791,-0.154865,0.487632,0.267807,-0.154922,0.498398,0.268293,-0.103373,0.48549,0.269332,-0.107776,0.495324,0.279386,-0.139202,0.490419,0.281018,-0.141182,0.507539,0.301227,-0.059676,0.476869,0.303478,-0.065043,0.515043,0.342896,-0.036002,0.473422,0.347439,-0.064504,0.522591,0.381176,-0.066958,0.472418,0.386005,-0.108457,0.5238,0.393586,-0.07711,0.471585,0.399926,-0.123433,0.523629,0.394509,-0.09091,0.473597,0.399128,-0.134263,0.522462,0.390898,-0.072665,0.47482,0.394221,-0.113983,0.505437,0.389817,-0.001292,0.486054,0.392043,0.001211,0.504586,0.460621,-0.025384,0.493667,0.458578,0.000844,0.504433,0.524419,0.018215,0.50084,0.495114,0.126702,0.504023,0.531887,0.018541,0.504934,0.499044,0.138513,0.504201,0.549595,-0.030916,0.498558,0.517632,0.109973
129,0.493078,0.275016,-0.161655,0.495213,0.268323,-0.155178,0.496367,0.268136,-0.155284,0.497616,0.267814,-0.155263,0.490436,0.268105,-0.156339,0.488845,0.267971,-0.156451,0.487627,0.267833,-0.156515,0.498542,0.268348,-0.104405,0.485491,0.269299,-0.109001,0.495345,0.279608,-0.140632,0.490415,0.281131,-0.142611,0.507681,0.301946,-0.059201,0.476878,0.303448,-0.067172,0.515112,0.343951,-0.034712,0.473327,0.347433,-0.066075,0.522612,0.381483,-0.065334,0.472483,0.386147,-0.110708,0.523804,0.39375,-0.075243,0.471694,0.400289,-0.125895,0.52363,0.394641,-0.089056,0.473712,0.39923,-0.136534,0.522458,0.391104,-0.071041,0.474931,0.394346,-0.116154,0.505442,0.390217,-0.001061,0.485984,0.392301,0.000983,0.50456,0.46167,-0.028612,0.493624,0.458506,0.00148,0.504276,0.526831,0.013823,0.50058,0.494846,0.136198,0.503984,0.533687,0.01472,0.504558,0.498697,0.148645,0.503711,0.551755,-0.039208,0.498611,0.517687,0.119431
130,0.493083,0.274988,-0.167838,0.495255,0.268251,-0.161121,0.496398,0.268058,-0.161227,0.497702,0.267738,-0.161204,0.490436,0.268088,-0.162406,0.488853,0.267956,-0.16252,0.487626,0.267821,-0.162588,0.49868,0.268277,-0.109387,0.485492,0.269251,-0.114712,0.495381,0.279642,-0.146357,0.490413,0.281087,-0.148512,0.507845,0.302592,-0.062101,0.476882,0.303416,-0.073381,0.515227,0.34513,-0.037085,0.473179,0.347404,-0.073254,0.522662,0.381673,-0.068225,0.47255,0.386465,-0.119389,0.523848,0.393988,-0.078162,0.471812,0.400896,-0.135345,0.523676,0.394842,-0.092293,0.473949,0.399483,-0.145542,0.522475,0.39133,-0.074039,0.475148,0.394616,-0.124706,0.505448,0.390342,-0.000501,0.485918,0.392366,0.00043,0.504591,0.462192,-0.028815,0.493518,0.458409,-0.00081,0.504201,0.528789,0.012329,0.500245,0.494289,0.135639,0.503923,0.535224,0.014803,0.504154,0.497916,0.148192,0.503522,0.552754,-0.038845,0.498844,0.517788,0.117612
131,0.49313,0.274619,-0.159765,0.495287,0.267874,-0.152716,0.496433,0.267806,-0.152816,0.497783,0.26755,-0.152791,0.490474,0.267363,-0.154035,0.488881,0.26723,-0.154148,0.487703,0.267135,-0.154218,0.498732,0.268208,-0.101358,0.485503,0.268747,-0.106987,0.495432,0.279502,-0.138741,0.49045,0.280583,-0.141005,0.507979,0.30289,-0.05601,0.476881,0.303405,-0.069458,0.515475,0.345751,-0.032005,0.473044,0.347506,-0.072096,0.522813,0.38166,-0.064416,0.472614,0.386761,-0.116564,0.524075,0.394063,-0.074185,0.47182,0.401368,-0.131883,0.523769,0.395061,-0.088166,0.47406,0.399734,-0.142381,0.522516,0.391608,-0.07014,0.47531,0.394856,-0.122025,0.505482,0.390805,0.000188,0.485873,0.392884,-0.000257,0.504607,0.463547,-0.026796,0.493299,0.459422,-0.009377,0.504254,0.529308,0.023331,0.49989,0.494066,0.133594,0.503949,0.535775,0.026545,0.503768,0.49716,0.147237,0.503295,0.553948,-0.027811,0.499016,0.518026,0.118234
132,0.493221,0.273939,-0.152727,0.495317,0.266986,-0.145436,0.496469,0.267028,-0.145533,0.497869,0.266852,-0.145508,0.490513,0.26632,-0.146907,0.488904,0.266191,-0.147019,0.487763,0.266018,-0.147089,0.498753,0.267745,-0.094225,0.485507,0.267755,-0.100661,0.495504,0.279244,-0.131857,0.490509,0.280014,-0.134363,0.508166,0.302815,-0.050164,0.476866,0.303453,-0.065324,0.51582,0.345705,-0.026286,0.472935,0.348016,-0.067822,0.523176,0.382613,-0.058673,0.472632,0.387459,-0.113163,0.524375,0.395025,-0.06804,0.471822,0.402255,-0.128154,0.523869,0.396161,-0.081897,0.474048,0.400838,-0.139731,0.522602,0.392832,-0.064333,0.475339,0.395975,-0.118368,0.505586,0.391357,0.00138,0.485851,0.393649,-0.001447,0.504636,0.465253,-0.021569,0.493071,0.463777,-0.016855,0.504294,0.5304,0.036699,0.499424,0.494118,0.13544,0.50397,0.537206,0.039896,0.503042,0.496256,0.150399,0.503267,0.55442,-0.013142,0.499095,0.518427,0.124167
133,0.493283,0.273358,-0.148875,0.495338,0.266118,-0.141475,0.496507,0.266173,-0.141572,0.497965,0.266015,-0.141547,0.490526,0.265518,-0.142897,0.488914,0.265383,-0.143009,0.487774,0.265085,-0.143079,0.49882,0.267047,-0.090258,0.485503,0.266844,-0.096475,0.495572,0.279058,-0.128083,0.490548,0.279632,-0.130515,0.508513,0.302921,-0.046832,0.476843,0.303566,-0.061597,0.516215,0.346052,-0.022925,0.472799,0.348822,-0.061647,0.523491,0.383647,-0.055013,0.472625,0.388381,-0.106924,0.524706,0.395924,-0.064208,0.471745,0.403009,-0.122581,0.523971,0.397032,-0.077968,0.473963,0.402146,-0.133368,0.522676,0.393789,-0.060637,0.475265,0.397385,-0.112092,0.505759,0.391867,0.001874,0.485833,0.394139,-0.00194,0.504664,0.46632,-0.019867,0.492687,0.46696,-0.018375,0.504278,0.53056,0.041285,0.498313,0.493617,0.140509,0.503962,0.537912,0.044647,0.501476,0.493388,0.156348,0.503212,0.554453,-0.006789,0.499061,0.51876,0.13312
134,0.493283,0.272743,-0.147149,0.49534,0.265417,-0.139664,0.496515,0.265427,-0.139759,0.498021,0.265251,-0.139734,0.490521,0.264917,-0.140972,0.488915,0.26477,-0.141085,0.487764,0.264331,-0.141157,0.498921,0.266256,-0.088484,0.485494,0.266086,-0.094369,0.495613,0.278815,-0.126467,0.490547,0.279143,-0.128793,0.508834,0.303025,-0.045572,0.476836,0.303582,-0.059546,0.516622,0.346689,-0.020417,0.472752,0.349367,-0.056311,0.523762,0.385151,-0.049084,0.472617,0.390195,-0.098065,0.524962,0.397469,-0.057408,0.471635,0.404857,-0.11316,0.524077,0.398523,-0.071067,0.473922,0.404675,-0.123507,0.522756,0.395221,-0.054557,0.475238,0.39976,-0.103323,0.506029,0.392059,0.002045,0.485832,0.394261,-0.002116,0.504654,0.466439,-0.015175,0.492179,0.469479,-0.02431,0.504253,0.529609,0.047938,0.497669,0.493249,0.136765,0.503918,0.537264,0.051931,0.500791,0.492268,0.150136,0.50322,0.554411,0.004263,0.498875,0.518988,0.123309
135,0.493279,0.272165,-0.136333,0.495338,0.264996,-0.128522,0.496513,0.264957,-0.128612,0.498035,0.264751,-0.128586,0.490521,0.264526,-0.12992,0.488919,0.264398,-0.130034,0.487768,0.263957,-0.130109,0.498968,0.265646,-0.077155,0.485483,0.265806,-0.08355,0.495649,0.278438,-0.115679,0.490553,0.278553,-0.118156,0.509028,0.30298,-0.035415,0.476834,0.303424,-0.05072,0.517012,0.346818,-0.0089,0.472764,0.349727,-0.046348,0.523998,0.38651,-0.036096,0.472594,0.392418,-0.085771,0.525135,0.399059,-0.04382,0.471486,0.407107,-0.100197,0.524167,0.400025,-0.057434,0.473739,0.407444,-0.11066,0.52285,0.396576,-0.041496,0.475148,0.402348,-0.091145,0.506244,0.392201,0.002351,0.485808,0.394423,-0.002427,0.504642,0.467069,-0.011507,0.491647,0.472673,-0.031609,0.504234,0.528749,0.055284,0.497405,0.493259,0.127574,0.503918,0.53649,0.05981,0.500651,0.492742,0.144427,0.503204,0.554387,0.013773,0.49835,0.519118,0.116659
136,0.493327,0.271534,-0.140124,0.495359,0.264365,-0.132498,0.496582,0.264207,-0.132591,0.498138,0.263942,-0.132567,0.490523,0.264022,-0.134011,0.488922,0.263928,-0.134124,0.487774,0.263516,-0.134196,0.499044,0.264664,-0.08068,0.485455,0.265524,-0.087637,0.495769,0.277951,-0.119222,0.490592,0.27807,-0.121825,0.50909,0.302297,-0.037803,0.476747,0.303361,-0.053005,0.517196,0.346569,-0.010142,0.472779,0.350619,-0.048321,0.52424,0.387195,-0.037641,0.472582,0.395786,-0.087671,0.52536,0.400009,-0.045572,0.471456,0.410281,-0.102053,0.524501,0.400926,-0.059412,0.473628,0.410857,-0.113176,0.523187,0.39736,-0.04314,0.47507,0.405791,-0.093153,0.506533,0.392507,0.002662,0.485796,0.394755,-0.002741,0.504646,0.468601,-0.0099,0.49136,0.476024,-0.033733,0.504245,0.52862,0.063834,0.497249,0.493358,0.125636,0.503928,0.536151,0.06916,0.500484,0.492802,0.14307,0.503249,0.554486,0.024689,0.49767,0.519239,0.120669
137,0.493359,0.271,-0.144637,0.495379,0.26384,-0.136993,0.496641,0.263636,-0.13709,0.498234,0.263373,-0.137068,0.490526,0.263527,-0.138722,0.488925,0.26344,-0.138834,0.487778,0.263052,-0.138904,0.499094,0.264126,-0.084687,0.485416,0.265217,-0.092601,0.495841,0.277616,-0.123517,0.490611,0.277679,-0.126385,0.509135,0.301959,-0.041217,0.476456,0.303434,-0.056845,0.517424,0.346554,-0.013326,0.472746,0.351866,-0.052881,0.5246,0.388566,-0.042152,0.472505,0.398147,-0.093083,0.525755,0.402083,-0.050581,0.471352,0.412304,-0.107951,0.524857,0.403197,-0.064564,0.473389,0.412962,-0.118981,0.523527,0.399345,-0.04776,0.474833,0.408194,-0.09859,0.506745,0.393333,0.00312,0.485775,0.395506,-0.003199,0.504647,0.470107,-0.00894,0.491087,0.47728,-0.030967,0.504235,0.529148,0.070557,0.49619,0.493395,0.130708,0.503915,0.536213,0.076454,0.499199,0.492722,0.147926,0.503248,0.554821,0.031965,0.495748,0.520899,0.128321
138,0.493355,0.270472,-0.148228,0.495384,0.263323,-0.140122,0.496658,0.263099,-0.140222,0.498278,0.262845,-0.140202,0.490509,0.262997,-0.142071,0.488904,0.262889,-0.142182,0.487748,0.262536,-0.142251,0.499134,0.263644,-0.086626,0.485333,0.264735,-0.095208,0.495846,0.277278,-0.126599,0.490587,0.277218,-0.129821,0.509227,0.301704,-0.043406,0.476135,0.303468,-0.060024,0.517695,0.346986,-0.017256,0.472733,0.352516,-0.05508,0.524992,0.390116,-0.046359,0.472321,0.399264,-0.096125,0.526293,0.404067,-0.054981,0.470908,0.413289,-0.11108,0.525059,0.405124,-0.068754,0.472725,0.414053,-0.122009,0.52366,0.400997,-0.051933,0.474309,0.409489,-0.101658,0.506874,0.393907,0.003267,0.485705,0.395929,-0.003346,0.504647,0.471543,-0.007425,0.490667,0.4777,-0.027716,0.504227,0.529645,0.078506,0.494524,0.495287,0.135414,0.503903,0.536249,0.085067,0.49738,0.49423,0.151565,0.50327,0.555313,0.040855,0.493312,0.524528,0.130023
139,0.493345,0.269969,-0.151251,0.495383,0.26286,-0.1432,0.496658,0.262631,-0.1433,0.498293,0.262353,-0.14328,0.490481,0.262513,-0.145097,0.488868,0.262393,-0.145209,0.4877,0.262137,-0.145277,0.499175,0.263179,-0.088949,0.485241,0.264324,-0.097718,0.495841,0.276779,-0.129406,0.490561,0.276692,-0.132596,0.509348,0.30159,-0.04436,0.47592,0.30331,-0.061629,0.517965,0.347578,-0.017501,0.472736,0.35307,-0.054027,0.525344,0.39141,-0.04675,0.472031,0.400376,-0.095612,0.526941,0.40512,-0.055447,0.47049,0.414499,-0.110577,0.525397,0.406305,-0.069189,0.472128,0.415155,-0.121574,0.523861,0.40217,-0.052332,0.473789,0.410372,-0.10121,0.506963,0.394125,0.003359,0.485545,0.395943,-0.003437,0.504733,0.472392,-0.006113,0.490136,0.477877,-0.028521,0.504193,0.529959,0.083746,0.493362,0.497035,0.134591,0.503894,0.536191,0.090708,0.496335,0.495699,0.151033,0.503218,0.555595,0.046641,0.492117,0.527219,0.12751
140,0.493322,0.269657,-0.166201,0.495381,0.262514,-0.15887,0.49666,0.262275,-0.158974,0.498299,0.261968,-0.158955,0.490405,0.262152,-0.160473,0.488793,0.262018,-0.160588,0.487597,0.261825,-0.160654,0.499196,0.262761,-0.104923,0.485123,0.263966,-0.112414,0.495849,0.276397,-0.144207,0.490496,0.276363,-0.146996,0.509398,0.300776,-0.057476,0.475691,0.303257,-0.072336,0.518128,0.347657,-0.028017,0.47276,0.354184,-0.063246,0.525797,0.392791,-0.058566,0.471596,0.40189,-0.103689,0.5276,0.406186,-0.06808,0.470148,0.416344,-0.119077,0.525844,0.407138,-0.082598,0.471593,0.416915,-0.131269,0.524166,0.403054,-0.06444,0.473236,0.411827,-0.109733,0.507065,0.39423,0.003548,0.485363,0.395844,-0.003624,0.504816,0.472695,-0.004884,0.489686,0.477636,-0.029058,0.504146,0.529999,0.088683,0.492977,0.499404,0.133769,0.5038,0.536147,0.095959,0.495986,0.498377,0.149971,0.503219,0.555526,0.051144,0.491824,0.529398,0.124983
141,0.493227,0.269484,-0.177926,0.495364,0.26228,-0.171142,0.496644,0.262039,-0.171249,0.498294,0.261716,-0.171229,0.490272,0.261917,-0.172482,0.488679,0.261761,-0.172599,0.487423,0.26159,-0.172666,0.499197,0.262522,-0.117991,0.484996,0.263651,-0.124172,0.495836,0.276215,-0.156053,0.490308,0.276168,-0.158461,0.509503,0.300487,-0.069016,0.475557,0.303281,-0.081733,0.518296,0.348016,-0.038538,0.472765,0.355035,-0.072026,0.526124,0.394135,-0.069343,0.470951,0.40268,-0.111837,0.527908,0.407615,-0.079241,0.469436,0.417403,-0.127434,0.526244,0.40869,-0.09437,0.470836,0.417822,-0.140123,0.524457,0.40471,-0.075444,0.472617,0.412502,-0.118027,0.507166,0.394274,0.00359,0.485166,0.395828,-0.003666,0.504826,0.472774,-0.004501,0.489076,0.476708,-0.028262,0.504109,0.529876,0.090079,0.492764,0.50268,0.131738,0.503717,0.536103,0.097357,0.495635,0.502107,0.147781,0.503203,0.555378,0.051828,0.491207,0.532202,0.118828
142,0.493167,0.269411,-0.187058,0.495353,0.262174,-0.180548,0.496631,0.26194,-0.180658,0.49829,0.261627,-0.180639,0.490192,0.261778,-0.181858,0.488599,0.261596,-0.181976,0.487301,0.261428,-0.182042,0.499192,0.262416,-0.127653,0.484901,0.263346,-0.133534,0.495826,0.276148,-0.165147,0.490166,0.276056,-0.167507,0.509643,0.300205,-0.077621,0.475369,0.303378,-0.090386,0.518421,0.348401,-0.049393,0.472754,0.355629,-0.081044,0.526201,0.394905,-0.082962,0.470358,0.403081,-0.121495,0.528059,0.40862,-0.093679,0.468721,0.418224,-0.137509,0.526394,0.409749,-0.109001,0.470235,0.418636,-0.15018,0.52453,0.405831,-0.089254,0.472163,0.41315,-0.127707,0.507294,0.394253,0.003802,0.485079,0.395797,-0.003876,0.504813,0.472903,-0.002754,0.48858,0.47635,-0.026703,0.504041,0.529647,0.098084,0.492289,0.506218,0.12763,0.503569,0.535241,0.105961,0.494525,0.5057,0.142542,0.502994,0.555239,0.060229,0.490884,0.536832,0.109655
143,0.493155,0.269383,-0.184727,0.49535,0.26217,-0.178218,0.496629,0.261948,-0.17833,0.49829,0.261651,-0.178312,0.490159,0.261741,-0.179503,0.488555,0.261553,-0.179619,0.487219,0.261382,-0.179683,0.499184,0.262434,-0.125766,0.484821,0.26329,-0.131513,0.495824,0.276122,-0.163034,0.490106,0.27601,-0.165348,0.509798,0.30024,-0.07706,0.475226,0.303665,-0.088696,0.518584,0.349227,-0.050619,0.472736,0.356098,-0.081608,0.526195,0.395764,-0.086136,0.469892,0.402956,-0.124522,0.528202,0.409634,-0.097249,0.467935,0.418311,-0.140683,0.526502,0.410652,-0.11277,0.469743,0.41856,-0.153079,0.524571,0.406589,-0.092598,0.47184,0.412959,-0.130712,0.507389,0.395015,0.003802,0.485,0.396146,-0.003875,0.504815,0.47311,-0.00264,0.488177,0.475298,-0.018483,0.503821,0.529572,0.09728,0.492023,0.512065,0.114121,0.503217,0.534983,0.10484,0.494228,0.512884,0.125879,0.502359,0.555142,0.05719,0.491151,0.542645,0.086927
144,0.493107,0.269408,-0.188424,0.495312,0.262203,-0.182041,0.496591,0.261988,-0.182157,0.498246,0.261704,-0.18214,0.490066,0.261784,-0.183037,0.488474,0.2616,-0.183154,0.487063,0.261421,-0.183217,0.499145,0.262497,-0.129785,0.484669,0.263361,-0.134091,0.495803,0.276131,-0.166767,0.490038,0.27604,-0.168678,0.510022,0.300722,-0.081188,0.475101,0.304268,-0.08956,0.518635,0.351126,-0.053346,0.472739,0.356904,-0.081823,0.52616,0.397028,-0.0877,0.469778,0.403757,-0.124832,0.52834,0.410803,-0.099008,0.467856,0.418962,-0.140861,0.526541,0.411698,-0.11474,0.469626,0.419513,-0.153582,0.52456,0.40744,-0.094226,0.471721,0.414104,-0.131176,0.507394,0.395912,0.003625,0.484873,0.396632,-0.003696,0.50483,0.473794,-0.003129,0.488136,0.475026,-0.010036,0.503546,0.529948,0.099267,0.492171,0.518782,0.105826,0.503016,0.535454,0.106967,0.494392,0.521627,0.115601,0.502001,0.555203,0.058021,0.491637,0.548745,0.07203
