frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
115,0.490676,0.261782,-0.153162,0.492642,0.255342,-0.146692,0.494068,0.254936,-0.14679,0.495359,0.254701,-0.146773,0.488164,0.256157,-0.147756,0.486953,0.256406,-0.147858,0.485562,0.256604,-0.147911,0.497637,0.256271,-0.099774,0.484395,0.258821,-0.104447,0.493938,0.267435,-0.134006,0.488641,0.268723,-0.135965,0.507817,0.292946,-0.057445,0.476906,0.297309,-0.069119,0.514021,0.337587,-0.031098,0.474739,0.343372,-0.064302,0.518788,0.379994,-0.065164,0.47247,0.387661,-0.099814,0.520298,0.391649,-0.070921,0.471101,0.400938,-0.113789,0.519127,0.393422,-0.088095,0.47243,0.401336,-0.124306,0.51759,0.38977,-0.071932,0.474094,0.396446,-0.105076,0.504973,0.377898,0.003486,0.485727,0.379582,-0.003557,0.505632,0.448688,0.001552,0.492631,0.447641,-0.000783,0.506927,0.495126,0.086763,0.497554,0.500281,0.074369,0.505684,0.501086,0.092661,0.499739,0.506466,0.080277,0.508701,0.518285,0.05005,0.496997,0.519298,0.037446
116,0.490704,0.262244,-0.149872,0.492682,0.25551,-0.143518,0.494098,0.255136,-0.143614,0.495391,0.254989,-0.143598,0.488196,0.256473,-0.144488,0.486971,0.256752,-0.144591,0.485611,0.256966,-0.144645,0.497633,0.256684,-0.096987,0.484381,0.259038,-0.101188,0.493979,0.268024,-0.130817,0.488635,0.269293,-0.132639,0.507715,0.29262,-0.055737,0.476787,0.297334,-0.06542,0.514,0.337664,-0.03019,0.474479,0.34335,-0.060627,0.519248,0.379892,-0.060561,0.4726,0.387918,-0.095888,0.520775,0.391821,-0.067487,0.471296,0.401286,-0.109462,0.519835,0.393576,-0.083216,0.473004,0.401695,-0.120005,0.518336,0.389866,-0.066725,0.47459,0.396837,-0.101126,0.505109,0.377874,0.003422,0.485736,0.380129,-0.003494,0.505416,0.448397,-0.001059,0.492645,0.447997,-0.000988,0.506949,0.499686,0.075657,0.497875,0.500428,0.072645,0.505698,0.505937,0.080676,0.499913,0.506818,0.078292,0.509088,0.522526,0.036703,0.496835,0.519809,0.036073
117,0.490698,0.263212,-0.152148,0.492681,0.255929,-0.145923,0.494164,0.255638,-0.146019,0.495455,0.255597,-0.146002,0.488214,0.257007,-0.147343,0.48696,0.257298,-0.147449,0.48563,0.257476,-0.147506,0.497645,0.257359,-0.098941,0.484311,0.25938,-0.105232,0.493979,0.269175,-0.13278,0.488586,0.270343,-0.135183,0.507511,0.292045,-0.055478,0.476696,0.297285,-0.070979,0.51395,0.338061,-0.030463,0.474104,0.3433,-0.070207,0.519629,0.380325,-0.054854,0.472942,0.387814,-0.106771,0.521286,0.39236,-0.062789,0.471658,0.401436,-0.121055,0.520423,0.39402,-0.077504,0.473942,0.401692,-0.130799,0.518986,0.390439,-0.060774,0.475425,0.396807,-0.111685,0.505248,0.37806,0.004037,0.485709,0.380824,-0.004112,0.505341,0.44882,-0.001269,0.492646,0.448714,-0.004812,0.507113,0.503073,0.068206,0.498195,0.500487,0.071046,0.505934,0.510307,0.072409,0.500206,0.506933,0.076604,0.509376,0.526712,0.027346,0.496689,0.520206,0.034856
118,0.490767,0.264545,-0.156646,0.492791,0.257061,-0.150437,0.494375,0.256761,-0.150534,0.495568,0.256731,-0.150515,0.488309,0.258128,-0.152701,0.486966,0.258406,-0.152809,0.485682,0.258451,-0.152866,0.497616,0.258378,-0.102271,0.484303,0.2604,-0.112436,0.49399,0.270598,-0.13662,0.488583,0.271642,-0.14014,0.507097,0.29177,-0.054789,0.476619,0.297117,-0.079498,0.513934,0.338613,-0.02873,0.47381,0.343299,-0.082095,0.519919,0.38108,-0.051848,0.473377,0.387793,-0.119893,0.521685,0.393129,-0.059368,0.472022,0.401654,-0.135219,0.520942,0.394623,-0.074544,0.474772,0.401723,-0.144333,0.519505,0.391273,-0.058179,0.476162,0.396917,-0.124547,0.50528,0.378845,0.005777,0.485706,0.381986,-0.005856,0.505257,0.449785,1e-06,0.492709,0.449817,-0.007536,0.507243,0.506389,0.067187,0.498382,0.500493,0.074351,0.506058,0.514054,0.071071,0.500404,0.50689,0.080687,0.509487,0.529576,0.025485,0.496593,0.520395,0.040331
119,0.490795,0.266025,-0.165338,0.492846,0.25866,-0.159302,0.494495,0.258393,-0.159401,0.495606,0.258377,-0.159381,0.488383,0.259483,-0.161674,0.486972,0.25979,-0.161784,0.485738,0.259706,-0.161844,0.497573,0.259522,-0.109588,0.484322,0.261226,-0.120286,0.493983,0.271824,-0.144485,0.488593,0.272742,-0.14817,0.506809,0.291588,-0.058032,0.476512,0.295982,-0.086129,0.513923,0.339068,-0.028776,0.473674,0.342967,-0.09048,0.520303,0.381703,-0.053159,0.474013,0.387717,-0.131361,0.522197,0.393674,-0.061902,0.472808,0.4016,-0.147788,0.521655,0.394962,-0.075971,0.475529,0.401737,-0.156807,0.52013,0.391675,-0.058843,0.476801,0.397003,-0.136055,0.50524,0.380269,0.006823,0.485687,0.383192,-0.006902,0.505213,0.451115,-0.000227,0.492726,0.450668,-0.0088,0.50744,0.509523,0.064225,0.498367,0.500449,0.081146,0.506144,0.517157,0.067783,0.500414,0.506738,0.088457,0.509478,0.532199,0.020269,0.496597,0.52057,0.048797
120,0.490792,0.266807,-0.16182,0.492894,0.259466,-0.155612,0.494614,0.259293,-0.155711,0.495616,0.259364,-0.155691,0.488451,0.260091,-0.157645,0.486994,0.260385,-0.157755,0.485769,0.260298,-0.157816,0.497573,0.260451,-0.105816,0.484344,0.261571,-0.114922,0.493979,0.272495,-0.141008,0.488612,0.273245,-0.144241,0.50667,0.291723,-0.05713,0.476488,0.295371,-0.080326,0.513912,0.339268,-0.025524,0.473495,0.342867,-0.084422,0.520623,0.381827,-0.051741,0.474536,0.387629,-0.126913,0.522558,0.393716,-0.060266,0.473631,0.401534,-0.143365,0.522165,0.395005,-0.075092,0.476129,0.401699,-0.152456,0.520559,0.391714,-0.057764,0.477311,0.396957,-0.131685,0.505102,0.382271,0.006616,0.485642,0.384961,-0.006696,0.505199,0.454027,-0.001685,0.492757,0.452894,-0.007836,0.507572,0.514441,0.051912,0.498352,0.500442,0.091841,0.506181,0.521617,0.054556,0.50048,0.506515,0.100187,0.509424,0.535994,0.004696,0.496602,0.520844,0.062866
121,0.490884,0.267333,-0.157716,0.49299,0.259843,-0.151986,0.494776,0.259812,-0.152093,0.495669,0.259977,-0.152098,0.48857,0.260355,-0.152415,0.487095,0.260591,-0.152505,0.485795,0.260665,-0.15254,0.497608,0.261367,-0.099271,0.484348,0.262124,-0.109622,0.493984,0.27304,-0.136978,0.488616,0.273912,-0.140749,0.506701,0.293463,-0.051037,0.476492,0.295558,-0.073585,0.51386,0.340528,-0.021509,0.473282,0.343424,-0.074452,0.520886,0.382379,-0.049344,0.474809,0.387533,-0.116505,0.522779,0.394197,-0.057702,0.474176,0.401563,-0.132244,0.522457,0.395434,-0.073002,0.476462,0.401626,-0.141459,0.520852,0.392169,-0.055609,0.477581,0.396828,-0.121333,0.504986,0.383989,0.006123,0.485557,0.386706,-0.006207,0.505214,0.455304,-0.00824,0.492809,0.45457,-0.007282,0.507641,0.517228,0.033236,0.498329,0.49976,0.095271,0.50658,0.52522,0.03461,0.500495,0.505095,0.103986,0.509062,0.538764,-0.01745,0.496584,0.520896,0.068947
122,0.491129,0.267614,-0.1465,0.493263,0.260214,-0.139999,0.495008,0.260282,-0.140101,0.495803,0.260488,-0.140093,0.488769,0.260662,-0.141352,0.48732,0.260804,-0.141455,0.485878,0.261032,-0.141508,0.497643,0.262165,-0.088942,0.484364,0.262744,-0.099191,0.494074,0.273329,-0.126023,0.488649,0.274253,-0.129696,0.506672,0.294989,-0.043132,0.476482,0.296511,-0.066731,0.513823,0.341338,-0.017092,0.473163,0.345121,-0.070708,0.521096,0.38258,-0.046843,0.475075,0.387847,-0.11148,0.522989,0.394411,-0.055194,0.4746,0.401993,-0.126883,0.522779,0.395636,-0.070442,0.476983,0.401704,-0.136104,0.521214,0.392293,-0.053158,0.478133,0.396828,-0.116313,0.504889,0.385233,0.006092,0.485499,0.388298,-0.006182,0.505213,0.456181,-0.010316,0.492944,0.455434,-0.007151,0.507635,0.519182,0.028954,0.49836,0.499215,0.093929,0.506783,0.52732,0.029898,0.500516,0.504157,0.102367,0.508423,0.539773,-0.022801,0.496569,0.520808,0.06728
123,0.491409,0.267933,-0.144046,0.493617,0.260766,-0.137272,0.495194,0.260927,-0.137372,0.495999,0.261182,-0.137353,0.488963,0.261024,-0.138997,0.487554,0.261082,-0.13911,0.48599,0.261338,-0.139175,0.49776,0.263026,-0.088185,0.484411,0.263165,-0.096131,0.494179,0.273698,-0.123888,0.488682,0.274491,-0.126825,0.506682,0.296448,-0.043821,0.476461,0.298025,-0.063726,0.513852,0.341687,-0.018553,0.473056,0.346788,-0.068178,0.521327,0.382614,-0.048373,0.475545,0.388326,-0.111418,0.523544,0.394349,-0.056989,0.475304,0.40263,-0.12721,0.523258,0.395591,-0.071552,0.477754,0.401918,-0.136095,0.521635,0.392173,-0.05443,0.478899,0.396932,-0.116176,0.504876,0.386468,0.005247,0.485499,0.389527,-0.005338,0.505215,0.456781,-0.010611,0.493051,0.456453,-0.006259,0.507631,0.519772,0.03573,0.498426,0.499048,0.096826,0.50679,0.527955,0.037413,0.500532,0.503597,0.105463,0.507896,0.54008,-0.014867,0.496627,0.521055,0.069794
124,0.491981,0.268568,-0.145135,0.494139,0.261577,-0.138421,0.49543,0.261764,-0.13852,0.496422,0.261984,-0.138499,0.489431,0.261485,-0.13994,0.48802,0.261483,-0.140052,0.486467,0.261655,-0.140114,0.49788,0.263724,-0.089782,0.48448,0.26371,-0.097269,0.494541,0.274359,-0.125168,0.489043,0.275174,-0.127606,0.506674,0.296983,-0.045579,0.476435,0.299208,-0.06529,0.513987,0.342101,-0.020146,0.473039,0.348022,-0.072266,0.521742,0.38258,-0.049039,0.476174,0.389016,-0.117846,0.524008,0.394247,-0.057635,0.475844,0.403226,-0.134284,0.523782,0.395499,-0.07296,0.478476,0.402347,-0.14284,0.522108,0.392052,-0.055486,0.479757,0.397375,-0.122495,0.504792,0.387789,0.004942,0.48548,0.390796,-0.005031,0.505272,0.458879,-0.009957,0.493182,0.457957,-0.005913,0.507629,0.521064,0.038928,0.498553,0.498836,0.10119,0.506745,0.529402,0.0409,0.500675,0.502918,0.110368,0.507392,0.541959,-0.011254,0.496748,0.521517,0.075265
125,0.492329,0.269462,-0.147152,0.494497,0.262421,-0.140759,0.495593,0.262594,-0.140858,0.496724,0.262729,-0.140843,0.489724,0.262146,-0.141716,0.488265,0.262125,-0.141818,0.486709,0.262256,-0.141866,0.498054,0.264262,-0.091006,0.484542,0.264187,-0.099325,0.494818,0.275174,-0.127224,0.489338,0.276027,-0.129795,0.506684,0.29672,-0.045859,0.476429,0.299578,-0.066527,0.51413,0.342124,-0.019108,0.473046,0.348092,-0.073601,0.522093,0.382598,-0.047349,0.476543,0.389072,-0.120372,0.524407,0.394201,-0.055838,0.476172,0.403168,-0.136852,0.524017,0.395465,-0.071127,0.478997,0.402375,-0.145369,0.522296,0.392055,-0.053688,0.480331,0.397437,-0.124997,0.50473,0.388658,0.004227,0.485462,0.391496,-0.004311,0.505301,0.460409,-0.01563,0.493286,0.458595,-0.001431,0.50763,0.523894,0.022813,0.498817,0.498565,0.104462,0.506804,0.532717,0.023626,0.501248,0.502716,0.113505,0.507053,0.544526,-0.030435,0.496785,0.521698,0.079191
126,0.492614,0.270221,-0.151048,0.494801,0.263212,-0.144418,0.495797,0.263369,-0.144526,0.497108,0.263446,-0.144508,0.490079,0.262855,-0.146037,0.488542,0.262837,-0.146144,0.487073,0.262968,-0.146201,0.498362,0.264947,-0.094166,0.484716,0.264855,-0.102591,0.495096,0.275928,-0.130495,0.489653,0.276668,-0.13336,0.506682,0.296715,-0.05036,0.476508,0.299801,-0.067365,0.51431,0.342164,-0.026486,0.47299,0.349267,-0.07717,0.522426,0.382619,-0.056424,0.476806,0.389267,-0.125849,0.524916,0.394178,-0.065805,0.476681,0.403744,-0.142417,0.524331,0.395453,-0.080622,0.479631,0.40243,-0.150985,0.522538,0.392083,-0.062613,0.480861,0.397418,-0.130544,0.504724,0.389745,0.001706,0.485487,0.392271,-0.001786,0.505321,0.46147,-0.024989,0.493365,0.458503,0.015335,0.507617,0.526576,0.005658,0.498987,0.497881,0.116941,0.506822,0.535506,0.005522,0.501935,0.502492,0.125301,0.506749,0.546373,-0.049448,0.496403,0.521449,0.091311
127,0.492907,0.27037,-0.143012,0.495041,0.263464,-0.135535,0.496064,0.263663,-0.135645,0.497535,0.263753,-0.135624,0.490443,0.26305,-0.138018,0.488856,0.263037,-0.138131,0.48752,0.263131,-0.138195,0.498758,0.265408,-0.084471,0.484996,0.265079,-0.094819,0.495333,0.2763,-0.122095,0.48995,0.276809,-0.125738,0.506858,0.298745,-0.041275,0.476554,0.300241,-0.063068,0.514557,0.342979,-0.020539,0.472916,0.350661,-0.07532,0.522645,0.382781,-0.055996,0.476986,0.389826,-0.124879,0.525336,0.394159,-0.066047,0.477023,0.404674,-0.142071,0.524595,0.395477,-0.080712,0.480077,0.4026,-0.150189,0.52276,0.392234,-0.062329,0.481246,0.397503,-0.129451,0.504751,0.391224,0.001198,0.485521,0.39342,-0.001276,0.505347,0.463907,-0.029986,0.4934,0.459583,0.015429,0.507562,0.529799,-0.000955,0.498981,0.49738,0.128246,0.50668,0.538782,-0.001235,0.50223,0.501704,0.138008,0.506784,0.548587,-0.056663,0.496149,0.521331,0.106514
128,0.493241,0.270404,-0.14074,0.495288,0.263712,-0.133036,0.496423,0.26391,-0.133146,0.497995,0.263987,-0.133124,0.490874,0.263221,-0.13554,0.489263,0.263215,-0.135655,0.488,0.263248,-0.135722,0.49927,0.265697,-0.081583,0.48536,0.265279,-0.092122,0.495619,0.276487,-0.119783,0.490338,0.276885,-0.12346,0.507294,0.301339,-0.037139,0.47663,0.300933,-0.061953,0.514771,0.34527,-0.01443,0.472921,0.351611,-0.075517,0.523002,0.383431,-0.049217,0.47717,0.390188,-0.127446,0.525648,0.39474,-0.058886,0.477221,0.40511,-0.145337,0.524994,0.396025,-0.07416,0.480272,0.402788,-0.153243,0.523099,0.392935,-0.0558,0.481423,0.397683,-0.131983,0.504863,0.39272,0.001712,0.485545,0.394701,-0.001787,0.505404,0.465616,-0.026502,0.493392,0.459958,0.012647,0.507477,0.53131,0.004532,0.498967,0.497565,0.122961,0.506441,0.540303,0.004346,0.502377,0.501992,0.132316,0.506832,0.551023,-0.05138,0.495944,0.521338,0.099133
129,0.493773,0.270565,-0.138277,0.495665,0.264008,-0.130444,0.49706,0.264138,-0.130552,0.498519,0.264149,-0.130532,0.491325,0.263547,-0.132746,0.489645,0.263537,-0.132863,0.488321,0.26355,-0.132933,0.499919,0.265735,-0.07937,0.485727,0.265538,-0.089752,0.496084,0.276612,-0.117722,0.490817,0.27704,-0.121319,0.507758,0.30255,-0.035969,0.476724,0.301295,-0.060628,0.514935,0.346232,-0.012418,0.472963,0.351496,-0.075002,0.523126,0.383649,-0.045107,0.477485,0.390285,-0.129012,0.525741,0.394993,-0.054021,0.477588,0.405117,-0.146976,0.52509,0.396258,-0.06934,0.480701,0.402958,-0.154804,0.523147,0.393253,-0.051562,0.481802,0.397937,-0.133536,0.504918,0.393445,0.00206,0.48551,0.394958,-0.002138,0.505435,0.466114,-0.024601,0.493378,0.459552,-0.008024,0.507428,0.532562,0.008421,0.498977,0.497774,0.097328,0.506333,0.541425,0.008511,0.502598,0.502341,0.10627,0.50687,0.552898,-0.046342,0.495947,0.521539,0.073244
130,0.494272,0.270545,-0.137509,0.496005,0.26399,-0.129714,0.497612,0.264061,-0.12982,0.498933,0.264039,-0.129799,0.491685,0.26364,-0.131835,0.490025,0.263625,-0.131952,0.488587,0.263638,-0.132026,0.500442,0.265586,-0.078619,0.486057,0.265543,-0.088177,0.496604,0.276533,-0.116932,0.491299,0.277013,-0.120317,0.508266,0.302714,-0.035662,0.47684,0.301202,-0.058512,0.515199,0.34648,-0.0134,0.472976,0.351478,-0.069768,0.523255,0.383805,-0.047422,0.477778,0.390455,-0.123985,0.52595,0.395206,-0.056444,0.477962,0.405415,-0.14256,0.525188,0.396495,-0.071462,0.481111,0.40339,-0.15005,0.523184,0.393615,-0.05371,0.482174,0.398315,-0.128431,0.505047,0.394412,0.002405,0.485489,0.395527,-0.002488,0.505482,0.466947,-0.022877,0.49347,0.462303,-0.014191,0.507396,0.53289,0.017338,0.498983,0.49777,0.102416,0.506351,0.541011,0.01838,0.502839,0.502462,0.11341,0.506842,0.554475,-0.034317,0.496233,0.521721,0.083501
131,0.494573,0.270399,-0.136187,0.496275,0.263788,-0.128378,0.497986,0.263853,-0.128482,0.499226,0.263841,-0.12846,0.491952,0.263515,-0.130399,0.490442,0.263493,-0.130515,0.48888,0.263512,-0.130589,0.500837,0.265426,-0.077666,0.486464,0.26537,-0.086756,0.496986,0.276395,-0.115809,0.49162,0.276895,-0.119067,0.508738,0.303706,-0.035213,0.477063,0.301244,-0.057857,0.515874,0.348653,-0.013935,0.472978,0.352089,-0.067158,0.523658,0.385554,-0.053258,0.477938,0.390807,-0.12138,0.526415,0.396577,-0.063139,0.478147,0.405883,-0.139062,0.525332,0.397932,-0.077443,0.481346,0.403766,-0.146943,0.523293,0.39533,-0.059344,0.482394,0.398623,-0.125698,0.505242,0.395379,0.003157,0.485488,0.396551,-0.003241,0.505551,0.468389,-0.022142,0.493488,0.465739,-0.020495,0.50735,0.533114,0.026748,0.498766,0.497557,0.120349,0.506372,0.540614,0.029466,0.502713,0.501579,0.134308,0.506839,0.555681,-0.021191,0.49655,0.52194,0.109148
132,0.494762,0.2703,-0.128845,0.496536,0.263667,-0.120767,0.49829,0.263744,-0.120867,0.499492,0.263758,-0.120843,0.492126,0.263424,-0.122868,0.490761,0.263397,-0.122983,0.489142,0.26342,-0.123057,0.501216,0.265382,-0.070155,0.486849,0.265229,-0.079698,0.497312,0.276309,-0.108666,0.491885,0.276824,-0.112044,0.509492,0.304263,-0.028608,0.477183,0.301458,-0.053192,0.51637,0.350313,-0.009903,0.472987,0.35276,-0.062525,0.524009,0.386764,-0.050999,0.47793,0.390885,-0.115784,0.526772,0.397661,-0.061064,0.478106,0.405933,-0.133543,0.525636,0.398862,-0.074842,0.48126,0.403806,-0.141454,0.523543,0.396336,-0.056924,0.482309,0.398663,-0.120215,0.505524,0.396174,0.004293,0.485505,0.397474,-0.004373,0.505606,0.46985,-0.021302,0.493448,0.469757,-0.027115,0.50733,0.533824,0.031629,0.498167,0.4952,0.128641,0.50634,0.541782,0.034822,0.501746,0.496849,0.144154,0.506843,0.557228,-0.014501,0.496692,0.521939,0.12273
133,0.495107,0.270283,-0.127046,0.496997,0.26368,-0.118616,0.498753,0.2637,-0.118713,0.499977,0.263598,-0.118686,0.492336,0.26341,-0.121156,0.491037,0.263404,-0.121271,0.489393,0.263376,-0.121345,0.501777,0.265107,-0.066197,0.487147,0.264822,-0.077846,0.497812,0.276288,-0.106157,0.492261,0.276813,-0.110131,0.509955,0.303842,-0.022,0.477276,0.301479,-0.051815,0.516672,0.350322,-0.000386,0.472985,0.352904,-0.05899,0.52421,0.387843,-0.039047,0.477964,0.391298,-0.107936,0.526986,0.398914,-0.048398,0.478147,0.406457,-0.125493,0.526139,0.399997,-0.062492,0.481269,0.404539,-0.133559,0.523966,0.397372,-0.045038,0.482296,0.399396,-0.112405,0.505774,0.396258,0.006271,0.485511,0.397834,-0.006348,0.50578,0.471756,-0.015529,0.493353,0.472836,-0.032298,0.507197,0.535732,0.040223,0.497483,0.492976,0.131095,0.506122,0.54401,0.043389,0.50037,0.492597,0.147476,0.50686,0.558531,-0.006074,0.496684,0.52189,0.127365
134,0.495399,0.270262,-0.128317,0.497397,0.263634,-0.120661,0.499131,0.26359,-0.120766,0.500436,0.263372,-0.120751,0.492558,0.263401,-0.123026,0.491292,0.263354,-0.12313,0.489659,0.263177,-0.123186,0.502298,0.264816,-0.070917,0.487382,0.264065,-0.08184,0.498221,0.276265,-0.108585,0.492552,0.276795,-0.112223,0.510361,0.303285,-0.026401,0.477322,0.301419,-0.05396,0.516909,0.349925,-0.003332,0.472879,0.353407,-0.05806,0.524391,0.389267,-0.039138,0.477941,0.392265,-0.104991,0.527173,0.400027,-0.047915,0.478124,0.407422,-0.12251,0.526728,0.401076,-0.062543,0.48118,0.405743,-0.131009,0.524478,0.398426,-0.045279,0.48221,0.400602,-0.109616,0.506112,0.39607,0.006468,0.485542,0.397842,-0.006545,0.505927,0.472985,-0.012734,0.49314,0.474483,-0.029143,0.507005,0.536787,0.050244,0.497057,0.491977,0.137512,0.505907,0.545192,0.054036,0.499601,0.49047,0.154278,0.506872,0.559497,0.004064,0.496621,0.521847,0.132872
135,0.495585,0.270199,-0.134799,0.497676,0.263427,-0.126655,0.499379,0.263299,-0.126756,0.50072,0.262959,-0.126732,0.492761,0.263331,-0.129172,0.49153,0.263205,-0.129283,0.489918,0.262889,-0.129349,0.50263,0.264346,-0.074957,0.487636,0.263437,-0.085281,0.498506,0.276166,-0.113564,0.492729,0.276688,-0.117524,0.510654,0.30314,-0.031531,0.477384,0.301357,-0.05618,0.517291,0.350484,-0.00816,0.472785,0.353577,-0.061066,0.524842,0.391585,-0.042485,0.477833,0.393177,-0.109007,0.527718,0.402271,-0.052048,0.478071,0.408495,-0.126276,0.527461,0.403553,-0.067037,0.481119,0.406948,-0.134839,0.525227,0.400683,-0.048471,0.482171,0.401748,-0.113677,0.50653,0.396171,0.006311,0.485641,0.398116,-0.006385,0.506125,0.473366,-0.010919,0.492662,0.475684,-0.029853,0.506879,0.53686,0.05611,0.496696,0.49245,0.140023,0.505701,0.545807,0.060333,0.498955,0.491089,0.157042,0.506878,0.559693,0.009901,0.496586,0.521858,0.134743
136,0.495794,0.270151,-0.152233,0.498044,0.263159,-0.144164,0.499659,0.26292,-0.144267,0.501059,0.262488,-0.144237,0.493038,0.263241,-0.14643,0.49179,0.263058,-0.146549,0.490214,0.262656,-0.146624,0.502912,0.263915,-0.089999,0.4879,0.263094,-0.09987,0.498746,0.276068,-0.130111,0.492931,0.276559,-0.133776,0.511172,0.30371,-0.042954,0.477406,0.301321,-0.066713,0.517742,0.35293,-0.02027,0.472581,0.353476,-0.06731,0.52548,0.394279,-0.060135,0.477706,0.394234,-0.114883,0.528435,0.405488,-0.071041,0.477879,0.409689,-0.132852,0.528338,0.40671,-0.086226,0.481061,0.408389,-0.14237,0.526376,0.403517,-0.066459,0.482152,0.403225,-0.119957,0.507045,0.396199,0.006072,0.48586,0.398156,-0.006147,0.506253,0.47338,-0.010785,0.491883,0.4763,-0.030289,0.506819,0.536597,0.060771,0.49624,0.492538,0.140423,0.505539,0.546084,0.065477,0.498475,0.490772,0.157432,0.506917,0.560115,0.014782,0.496207,0.521848,0.133965
137,0.496017,0.27009,-0.155083,0.498395,0.262862,-0.146851,0.499969,0.262518,-0.146953,0.501458,0.262039,-0.146923,0.493235,0.263056,-0.149282,0.491974,0.262817,-0.149404,0.49042,0.26232,-0.149482,0.503296,0.263509,-0.091474,0.488121,0.262647,-0.102595,0.499029,0.275977,-0.132682,0.493163,0.276443,-0.136569,0.511575,0.304081,-0.042772,0.47744,0.301287,-0.069976,0.518091,0.354192,-0.01854,0.472329,0.353446,-0.069035,0.525822,0.395842,-0.062541,0.477372,0.396231,-0.115301,0.528738,0.407511,-0.074202,0.477346,0.411773,-0.133453,0.528717,0.408632,-0.087719,0.480533,0.410799,-0.143179,0.526868,0.405328,-0.069719,0.481722,0.405605,-0.120458,0.507318,0.396569,0.007364,0.485902,0.398484,-0.007441,0.506457,0.474435,-0.005438,0.491667,0.478334,-0.03577,0.50676,0.536544,0.071442,0.49568,0.492621,0.136995,0.505467,0.545907,0.076749,0.497409,0.491153,0.154143,0.506972,0.560313,0.028263,0.495737,0.522359,0.131423
138,0.49634,0.270038,-0.151429,0.498711,0.262566,-0.143266,0.50026,0.262105,-0.143367,0.501805,0.261565,-0.143341,0.493441,0.262828,-0.145814,0.492134,0.262481,-0.145935,0.490577,0.261848,-0.146009,0.503616,0.26287,-0.088169,0.488206,0.261948,-0.099866,0.49933,0.27582,-0.129152,0.493449,0.276357,-0.133161,0.511712,0.303349,-0.039556,0.477588,0.30103,-0.067843,0.518296,0.353508,-0.011266,0.472062,0.353463,-0.066386,0.525928,0.396455,-0.052349,0.476921,0.397549,-0.108715,0.528763,0.408448,-0.062814,0.476501,0.413496,-0.126118,0.52872,0.40953,-0.077088,0.47984,0.412669,-0.13603,0.526795,0.405984,-0.059204,0.481199,0.407386,-0.113765,0.507496,0.397037,0.008342,0.485835,0.398979,-0.00842,0.506705,0.475701,-0.001994,0.491736,0.482296,-0.039709,0.506689,0.536476,0.080097,0.495281,0.493696,0.13494,0.505414,0.545428,0.086056,0.496868,0.491719,0.152364,0.50706,0.560478,0.039681,0.495338,0.524186,0.130499
139,0.496754,0.269799,-0.15305,0.499031,0.262114,-0.144915,0.50056,0.261526,-0.145017,0.50209,0.260947,-0.14499,0.493701,0.262404,-0.147668,0.492324,0.261941,-0.14779,0.490756,0.261233,-0.147863,0.503839,0.262126,-0.089406,0.488264,0.26129,-0.101879,0.499698,0.275443,-0.130425,0.493801,0.276153,-0.134732,0.511751,0.300356,-0.039718,0.477785,0.300894,-0.069317,0.518526,0.352742,-0.010171,0.472043,0.353504,-0.067045,0.52601,0.397149,-0.047597,0.476311,0.399249,-0.107843,0.528826,0.409709,-0.057383,0.475625,0.415616,-0.124894,0.528631,0.410795,-0.072438,0.479034,0.414921,-0.13454,0.526632,0.406905,-0.054054,0.480477,0.409324,-0.112783,0.507699,0.397512,0.008479,0.485854,0.399386,-0.008555,0.506977,0.476523,-0.000849,0.49157,0.483555,-0.038242,0.506664,0.5367,0.082117,0.494997,0.496708,0.136586,0.505357,0.545541,0.088107,0.496801,0.49379,0.154164,0.507106,0.5605,0.041629,0.495001,0.527619,0.132023
