frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
122,0.499406,0.271031,-0.12843,0.501296,0.265034,-0.122169,0.502589,0.264986,-0.122268,0.504004,0.264929,-0.122251,0.497372,0.264267,-0.124019,0.49595,0.263939,-0.124127,0.494663,0.263614,-0.124192,0.504989,0.265485,-0.073769,0.492287,0.264104,-0.081495,0.501375,0.276519,-0.108578,0.496468,0.275949,-0.111493,0.513225,0.293744,-0.030874,0.483254,0.296115,-0.051447,0.518813,0.336342,-0.004952,0.479238,0.343735,-0.065648,0.527868,0.375692,-0.031287,0.48183,0.379373,-0.122137,0.530066,0.387367,-0.038907,0.481844,0.392681,-0.140064,0.529763,0.388045,-0.053558,0.484998,0.389647,-0.146851,0.527986,0.384919,-0.037236,0.486162,0.385095,-0.126444,0.509792,0.385545,0.003397,0.490936,0.387403,-0.003472,0.510171,0.455861,-0.028793,0.497776,0.450722,-0.009503,0.51142,0.520498,0.020198,0.503594,0.486472,0.114486,0.510669,0.528107,0.022165,0.507105,0.490686,0.12554,0.510592,0.542437,-0.031369,0.501514,0.511045,0.094524
123,0.499747,0.270695,-0.127563,0.501434,0.264617,-0.120684,0.502799,0.264556,-0.120782,0.504155,0.264477,-0.120759,0.49742,0.263589,-0.122643,0.495989,0.263259,-0.122754,0.494688,0.262971,-0.122825,0.505141,0.265103,-0.071428,0.49239,0.263747,-0.080036,0.501673,0.276094,-0.107499,0.496716,0.275401,-0.110613,0.513527,0.294143,-0.028065,0.483378,0.296251,-0.051661,0.519041,0.336934,-0.004171,0.479229,0.343842,-0.062911,0.528015,0.376203,-0.03247,0.481865,0.379951,-0.115652,0.530334,0.387897,-0.040981,0.481921,0.393413,-0.133267,0.530058,0.388716,-0.054914,0.48508,0.390272,-0.140494,0.528219,0.385658,-0.03822,0.486224,0.385587,-0.120008,0.50998,0.386345,0.004163,0.490959,0.388245,-0.004235,0.510343,0.456895,-0.024844,0.497766,0.453986,-0.013928,0.511388,0.521231,0.028428,0.503239,0.486149,0.127091,0.510623,0.528746,0.030896,0.506566,0.489191,0.140579,0.510637,0.542888,-0.02181,0.50185,0.511146,0.113379
124,0.499863,0.270252,-0.128988,0.501483,0.264162,-0.1217,0.50287,0.264167,-0.121797,0.504222,0.264077,-0.121772,0.49744,0.262894,-0.123577,0.496032,0.262573,-0.12369,0.494735,0.262266,-0.123765,0.505342,0.264698,-0.07157,0.492481,0.263149,-0.079963,0.501791,0.275761,-0.108656,0.496816,0.274887,-0.111721,0.513839,0.294374,-0.027537,0.483476,0.296131,-0.052016,0.519382,0.337682,-0.004148,0.479228,0.343803,-0.061,0.528244,0.377614,-0.034498,0.481979,0.381051,-0.111211,0.530692,0.389044,-0.043241,0.482094,0.395084,-0.128588,0.530314,0.390167,-0.056877,0.485276,0.392134,-0.136169,0.528433,0.387154,-0.040139,0.486423,0.387229,-0.115604,0.510152,0.387205,0.004818,0.491031,0.38928,-0.004888,0.510446,0.45875,-0.016409,0.497813,0.45834,-0.022054,0.511384,0.521457,0.042014,0.502872,0.486095,0.129441,0.510608,0.529043,0.045307,0.505968,0.48756,0.144531,0.510669,0.543131,-0.004147,0.501947,0.511398,0.121177
125,0.500025,0.269494,-0.129885,0.501541,0.263316,-0.122386,0.50299,0.263381,-0.122482,0.504341,0.263259,-0.122456,0.497507,0.262015,-0.1243,0.49614,0.261755,-0.124415,0.494826,0.261422,-0.12449,0.505617,0.263762,-0.071229,0.492573,0.262062,-0.080267,0.501946,0.275077,-0.109264,0.497007,0.274231,-0.11241,0.514073,0.29426,-0.025772,0.483496,0.296069,-0.052,0.519609,0.337717,-0.00018,0.479205,0.343896,-0.058738,0.528423,0.378456,-0.031984,0.482079,0.382991,-0.106169,0.530909,0.39017,-0.040362,0.48224,0.397392,-0.123361,0.530608,0.391451,-0.054366,0.485402,0.394869,-0.131265,0.52878,0.388346,-0.037753,0.486544,0.389907,-0.110592,0.510352,0.387346,0.005904,0.491112,0.389652,-0.005974,0.510577,0.45984,-0.010864,0.497837,0.46202,-0.028214,0.511357,0.521765,0.051853,0.502411,0.484742,0.131628,0.510544,0.529539,0.055778,0.505126,0.484807,0.147624,0.510638,0.54332,0.008025,0.501899,0.511478,0.126239
126,0.500251,0.268649,-0.130116,0.501673,0.262301,-0.122504,0.503209,0.262391,-0.122598,0.504517,0.262273,-0.122573,0.497585,0.261051,-0.124734,0.496252,0.260822,-0.124848,0.494902,0.260464,-0.124921,0.505923,0.262804,-0.070529,0.49271,0.26095,-0.081127,0.50214,0.274266,-0.109225,0.497237,0.27348,-0.112786,0.514193,0.294072,-0.024019,0.483496,0.296043,-0.052943,0.519719,0.337578,0.002428,0.479169,0.344472,-0.058659,0.528558,0.379174,-0.030813,0.482126,0.385224,-0.104774,0.531045,0.391167,-0.039117,0.482254,0.399616,-0.121923,0.530782,0.392346,-0.053442,0.485441,0.397776,-0.130235,0.528951,0.389088,-0.036742,0.486591,0.39278,-0.109305,0.510692,0.387104,0.007069,0.491283,0.389533,-0.007143,0.510686,0.460438,-0.008779,0.497814,0.463679,-0.033585,0.511287,0.521693,0.057062,0.501946,0.483612,0.127872,0.510407,0.529241,0.061342,0.50427,0.483393,0.143877,0.510648,0.543622,0.014337,0.501858,0.511422,0.122573
127,0.500549,0.268041,-0.129981,0.501886,0.261518,-0.122139,0.50347,0.261545,-0.122232,0.504711,0.261425,-0.122206,0.49771,0.260496,-0.124546,0.496421,0.260276,-0.124661,0.495014,0.259908,-0.124734,0.506122,0.262075,-0.069622,0.492852,0.260343,-0.081202,0.502379,0.273607,-0.10896,0.497547,0.272994,-0.112726,0.514266,0.29401,-0.023013,0.483545,0.296018,-0.053065,0.519862,0.337748,0.002819,0.479054,0.344837,-0.059034,0.528654,0.380377,-0.031159,0.4821,0.386953,-0.104033,0.531039,0.392753,-0.039469,0.482191,0.40117,-0.121243,0.530726,0.393772,-0.053717,0.48537,0.399897,-0.129607,0.528909,0.390254,-0.037114,0.48652,0.394898,-0.108569,0.510941,0.387085,0.007773,0.491391,0.389487,-0.007849,0.510744,0.461179,-0.008091,0.497788,0.464708,-0.034537,0.51122,0.521787,0.060413,0.501584,0.482832,0.127738,0.510303,0.529234,0.065007,0.50373,0.482527,0.143916,0.510635,0.544124,0.018466,0.501521,0.511347,0.122755
128,0.500744,0.267228,-0.139275,0.502103,0.260622,-0.131353,0.503715,0.260578,-0.131447,0.50489,0.260456,-0.13142,0.497826,0.259922,-0.133756,0.496559,0.259703,-0.133871,0.495117,0.259319,-0.133943,0.506298,0.261343,-0.078686,0.492958,0.259932,-0.089942,0.502655,0.272859,-0.118104,0.497769,0.272453,-0.121914,0.514382,0.294558,-0.03197,0.483595,0.295986,-0.060055,0.520129,0.338824,-0.006385,0.478996,0.345345,-0.059279,0.528658,0.381542,-0.041676,0.482008,0.388436,-0.105321,0.530972,0.393861,-0.0506,0.482149,0.402948,-0.122223,0.530621,0.394733,-0.06516,0.485304,0.401525,-0.130973,0.52881,0.391162,-0.047755,0.486424,0.396412,-0.109975,0.511247,0.387166,0.007486,0.491511,0.389566,-0.007561,0.510789,0.461468,-0.00776,0.497502,0.464432,-0.03152,0.511209,0.521864,0.062604,0.501142,0.483015,0.128169,0.510307,0.52961,0.067352,0.503209,0.482633,0.144064,0.510622,0.544464,0.020581,0.500779,0.511872,0.122012
129,0.500895,0.266632,-0.133826,0.5023,0.259989,-0.125256,0.503916,0.259929,-0.125347,0.505042,0.259816,-0.125317,0.497942,0.259391,-0.128345,0.496682,0.259141,-0.128459,0.495215,0.258712,-0.128531,0.506423,0.260847,-0.072012,0.493026,0.259494,-0.086183,0.502875,0.272323,-0.112481,0.497906,0.271961,-0.117281,0.514516,0.295684,-0.025835,0.483612,0.295976,-0.059784,0.520484,0.340348,0.000419,0.479003,0.345896,-0.056872,0.52863,0.382461,-0.036278,0.481898,0.390413,-0.097555,0.530916,0.395016,-0.04498,0.482046,0.405383,-0.113888,0.530612,0.395956,-0.059923,0.485163,0.404122,-0.122667,0.528776,0.392187,-0.042553,0.486315,0.398832,-0.102101,0.511469,0.387604,0.007771,0.491636,0.390035,-0.00785,0.510844,0.462054,-0.005697,0.497214,0.466165,-0.03403,0.511212,0.522037,0.066289,0.500745,0.483194,0.126388,0.51032,0.530104,0.07128,0.502829,0.482794,0.141821,0.510627,0.544693,0.025981,0.499879,0.51243,0.120224
130,0.500948,0.266228,-0.135165,0.502414,0.259578,-0.126724,0.50404,0.259528,-0.126816,0.505165,0.259414,-0.126785,0.498023,0.258958,-0.129866,0.496757,0.258666,-0.129984,0.495293,0.258223,-0.130055,0.506583,0.260579,-0.073681,0.493111,0.259187,-0.088258,0.502984,0.272053,-0.113912,0.497975,0.271624,-0.118773,0.514779,0.297111,-0.025479,0.483654,0.295916,-0.06253,0.52103,0.342336,0.003087,0.479022,0.346437,-0.05982,0.528878,0.385425,-0.033049,0.48171,0.392846,-0.099413,0.531073,0.398263,-0.041592,0.481721,0.408003,-0.115841,0.530594,0.399483,-0.056709,0.48479,0.406932,-0.124439,0.528749,0.395609,-0.039444,0.486072,0.401671,-0.103919,0.511541,0.388449,0.008445,0.491661,0.390719,-0.008526,0.510953,0.463595,-0.002043,0.497108,0.468244,-0.034933,0.511154,0.522124,0.072543,0.50037,0.485232,0.12517,0.510178,0.530125,0.077779,0.502453,0.484599,0.140697,0.510665,0.544924,0.033055,0.499452,0.514643,0.118751
131,0.501015,0.266023,-0.137674,0.502559,0.25935,-0.129594,0.504201,0.259318,-0.12969,0.50535,0.259199,-0.129662,0.498114,0.258672,-0.1322,0.496835,0.258342,-0.132319,0.495374,0.257903,-0.13239,0.506799,0.260492,-0.077426,0.4932,0.259052,-0.089708,0.503127,0.271994,-0.116769,0.498055,0.271514,-0.120903,0.515304,0.298546,-0.029631,0.483667,0.295887,-0.062528,0.521641,0.344524,2.5e-05,0.479004,0.34797,-0.060954,0.529114,0.38809,-0.034593,0.481466,0.394584,-0.100253,0.531194,0.401299,-0.043198,0.481167,0.409962,-0.116704,0.530559,0.40256,-0.058408,0.484203,0.40895,-0.125903,0.528724,0.398479,-0.040956,0.485671,0.403682,-0.105009,0.511585,0.389691,0.008543,0.491576,0.39152,-0.008625,0.511041,0.465069,0.000779,0.496979,0.469682,-0.034306,0.511056,0.522176,0.081792,0.499935,0.488595,0.123884,0.50991,0.530105,0.087678,0.502011,0.487978,0.14041,0.510677,0.545173,0.042994,0.498996,0.518681,0.116684
132,0.501008,0.265963,-0.152306,0.502612,0.259257,-0.144794,0.504278,0.259254,-0.144894,0.505446,0.259146,-0.144869,0.498124,0.258514,-0.146746,0.496839,0.258148,-0.146866,0.495382,0.25773,-0.146936,0.506933,0.260466,-0.092644,0.493214,0.258969,-0.101911,0.50316,0.272016,-0.13119,0.498059,0.271516,-0.134478,0.515589,0.298736,-0.043826,0.483648,0.295891,-0.070253,0.521995,0.345295,-0.013563,0.478973,0.349134,-0.065659,0.52931,0.389426,-0.045388,0.480787,0.396063,-0.102297,0.531322,0.402866,-0.054209,0.480059,0.411329,-0.118192,0.530528,0.404243,-0.069596,0.482707,0.41094,-0.130241,0.528702,0.400128,-0.051669,0.484398,0.405666,-0.108127,0.51164,0.390279,0.008261,0.491377,0.392033,-0.008341,0.511108,0.466199,0.002192,0.496916,0.471499,-0.032433,0.510986,0.522337,0.08756,0.499779,0.491858,0.125573,0.509699,0.530359,0.093815,0.501901,0.491926,0.141843,0.51066,0.545322,0.048286,0.498687,0.521673,0.11642
133,0.500991,0.266035,-0.173203,0.502604,0.259313,-0.166681,0.504269,0.259322,-0.166787,0.50545,0.259224,-0.166765,0.498111,0.258546,-0.168166,0.496826,0.258181,-0.168287,0.49537,0.257784,-0.168358,0.506971,0.26048,-0.115533,0.493199,0.259,-0.122549,0.503134,0.272051,-0.152115,0.498037,0.27155,-0.154782,0.515849,0.298318,-0.064587,0.483632,0.295917,-0.087027,0.522256,0.344821,-0.034666,0.478969,0.349705,-0.081925,0.529391,0.39008,-0.064576,0.480041,0.396718,-0.120495,0.531352,0.403696,-0.073735,0.478751,0.412398,-0.136984,0.530519,0.404998,-0.089413,0.481058,0.412397,-0.148861,0.528692,0.400891,-0.070899,0.482898,0.406956,-0.126346,0.511763,0.390239,0.008131,0.491234,0.392078,-0.008212,0.511202,0.466431,0.003117,0.496735,0.470984,-0.031391,0.510984,0.522404,0.089095,0.499724,0.496696,0.125469,0.509636,0.530388,0.095277,0.501815,0.49736,0.140992,0.510653,0.545284,0.049328,0.498689,0.525057,0.113987
134,0.500967,0.266115,-0.184657,0.502583,0.259362,-0.178755,0.504237,0.25935,-0.178866,0.505424,0.259271,-0.178847,0.498086,0.258627,-0.179881,0.496792,0.25827,-0.180001,0.495339,0.257879,-0.180071,0.506946,0.260548,-0.128483,0.493142,0.259056,-0.133769,0.503102,0.272231,-0.163714,0.497984,0.271664,-0.165873,0.516003,0.298083,-0.077443,0.483633,0.296001,-0.095576,0.522501,0.344673,-0.048896,0.478969,0.350298,-0.092148,0.529418,0.39116,-0.078605,0.479419,0.397894,-0.134456,0.531338,0.405188,-0.088295,0.47772,0.414039,-0.151424,0.530498,0.406374,-0.104131,0.479859,0.414261,-0.162709,0.528686,0.402143,-0.085043,0.481774,0.408801,-0.140202,0.511969,0.390496,0.007177,0.491177,0.392334,-0.007255,0.511271,0.466279,0.002519,0.496531,0.469646,-0.021851,0.510995,0.522343,0.090202,0.499813,0.501157,0.121608,0.509655,0.530241,0.096469,0.501884,0.502269,0.134727,0.510656,0.545364,0.050448,0.498795,0.528476,0.102723
135,0.500921,0.266307,-0.185673,0.502548,0.259468,-0.179843,0.504216,0.259476,-0.179956,0.505425,0.259416,-0.179938,0.498068,0.258659,-0.180671,0.496764,0.258294,-0.180791,0.495315,0.257891,-0.180859,0.506944,0.260669,-0.129344,0.493103,0.25908,-0.133212,0.503057,0.272605,-0.164598,0.497909,0.271929,-0.166353,0.5162,0.298089,-0.079087,0.483633,0.296089,-0.092802,0.522629,0.344903,-0.052618,0.478984,0.350466,-0.089714,0.529396,0.392217,-0.085441,0.478914,0.397911,-0.134399,0.531305,0.406773,-0.096131,0.477235,0.414033,-0.151297,0.53044,0.40771,-0.111797,0.479165,0.414155,-0.162742,0.528656,0.403276,-0.091923,0.481018,0.408734,-0.140283,0.512181,0.39068,0.006059,0.491124,0.392339,-0.006133,0.511279,0.466223,0.002013,0.496439,0.46888,-0.015374,0.510961,0.522536,0.090809,0.499837,0.505647,0.112285,0.509635,0.530182,0.097037,0.501783,0.507235,0.123412,0.510661,0.54541,0.049245,0.498673,0.533129,0.085567
136,0.500896,0.266636,-0.19342,0.502524,0.259606,-0.187764,0.504211,0.25962,-0.18788,0.505424,0.259541,-0.187862,0.498031,0.258726,-0.188371,0.496707,0.25835,-0.188492,0.495272,0.257947,-0.188559,0.506981,0.260699,-0.136412,0.493068,0.25914,-0.139164,0.503039,0.273017,-0.171871,0.497859,0.272387,-0.173316,0.516492,0.297998,-0.085112,0.483625,0.296113,-0.095757,0.522762,0.345288,-0.05938,0.479011,0.350339,-0.092744,0.52939,0.393536,-0.093556,0.47844,0.398802,-0.138716,0.531294,0.407867,-0.105039,0.476841,0.414087,-0.155844,0.530399,0.408818,-0.120912,0.478428,0.41482,-0.168132,0.528634,0.404432,-0.100187,0.480251,0.409714,-0.144969,0.512334,0.390862,0.004884,0.491031,0.392335,-0.004956,0.511267,0.466421,0.002478,0.496463,0.468866,-0.005649,0.510931,0.523169,0.094837,0.4999,0.511813,0.105158,0.5096,0.530676,0.101207,0.501831,0.515751,0.114181,0.510653,0.545559,0.051711,0.498604,0.538437,0.070206
137,0.500891,0.267182,-0.191434,0.502521,0.259893,-0.186128,0.504206,0.259878,-0.186243,0.505423,0.259735,-0.186226,0.498004,0.258937,-0.186595,0.496644,0.258562,-0.186717,0.495218,0.258165,-0.186784,0.507,0.260697,-0.135625,0.492976,0.259277,-0.137576,0.503035,0.273306,-0.170051,0.497849,0.272889,-0.171287,0.516735,0.296434,-0.084736,0.483622,0.296095,-0.093109,0.522922,0.345155,-0.058724,0.479016,0.350155,-0.088156,0.529316,0.393344,-0.092348,0.477764,0.399213,-0.132331,0.531238,0.407487,-0.103652,0.476169,0.413959,-0.149457,0.530111,0.408638,-0.1193,0.477557,0.415078,-0.160575,0.528328,0.404265,-0.098828,0.479348,0.410127,-0.138133,0.512349,0.390859,0.003892,0.490917,0.392251,-0.003966,0.511247,0.466455,0.001805,0.496388,0.468636,-0.002651,0.51083,0.523448,0.092858,0.499926,0.518373,0.095572,0.509543,0.53082,0.099175,0.501855,0.523481,0.103251,0.51062,0.54597,0.049731,0.498393,0.544165,0.056729
138,0.500818,0.267597,-0.193255,0.50249,0.260179,-0.188019,0.504191,0.260144,-0.188134,0.50542,0.259944,-0.188118,0.497945,0.2592,-0.188566,0.496543,0.258831,-0.188689,0.49515,0.258426,-0.188756,0.507042,0.260716,-0.137264,0.492874,0.259399,-0.139558,0.503012,0.273595,-0.171691,0.497772,0.27329,-0.173032,0.51693,0.295339,-0.084474,0.48363,0.296092,-0.094867,0.523123,0.344935,-0.055311,0.479012,0.350561,-0.087846,0.529088,0.392979,-0.087072,0.476982,0.400329,-0.129348,0.531066,0.407278,-0.097816,0.475248,0.414816,-0.145824,0.529854,0.40865,-0.113598,0.476544,0.416313,-0.157439,0.527983,0.404131,-0.093522,0.478363,0.411336,-0.135241,0.51232,0.391488,0.004009,0.490767,0.3925,-0.004084,0.511244,0.466887,0.001085,0.496343,0.469019,-0.002649,0.510727,0.52344,0.100699,0.499957,0.523037,0.095662,0.509353,0.53074,0.108035,0.501831,0.527646,0.103501,0.510627,0.546508,0.059707,0.498324,0.548598,0.055968
139,0.500701,0.267752,-0.191491,0.502395,0.260327,-0.18625,0.504062,0.260291,-0.186364,0.505392,0.26008,-0.186346,0.497876,0.259394,-0.187087,0.496424,0.259052,-0.187211,0.495082,0.258677,-0.187278,0.507047,0.260757,-0.135698,0.492786,0.259546,-0.139362,0.502974,0.273728,-0.17002,0.497705,0.273497,-0.171754,0.517082,0.294825,-0.082034,0.483637,0.296146,-0.09643,0.523272,0.344802,-0.052569,0.479025,0.35098,-0.089681,0.528565,0.393069,-0.085168,0.476071,0.400687,-0.129987,0.530653,0.407418,-0.09574,0.474093,0.415261,-0.146191,0.529196,0.408909,-0.111706,0.475233,0.416886,-0.158348,0.527246,0.404415,-0.091709,0.477237,0.411833,-0.136033,0.512286,0.391969,0.004942,0.490521,0.392783,-0.005019,0.51124,0.467497,0.002798,0.496346,0.469698,-0.007214,0.510407,0.523951,0.102675,0.499948,0.527451,0.086333,0.508903,0.530816,0.109858,0.501562,0.532204,0.093611,0.510678,0.546829,0.06117,0.498238,0.553311,0.044008
140,0.500444,0.268493,-0.19262,0.502309,0.261011,-0.187559,0.503858,0.261002,-0.187674,0.505302,0.260794,-0.187655,0.497757,0.260148,-0.188622,0.496224,0.259864,-0.188747,0.494955,0.259602,-0.188815,0.507035,0.261194,-0.136993,0.492688,0.260192,-0.141774,0.502865,0.274321,-0.171052,0.497544,0.274191,-0.173112,0.517129,0.294296,-0.082324,0.48363,0.296409,-0.098837,0.523282,0.344805,-0.052549,0.479052,0.351416,-0.092943,0.528022,0.393354,-0.085228,0.47506,0.400858,-0.13317,0.529922,0.407734,-0.095591,0.473051,0.415785,-0.149331,0.528474,0.409135,-0.111877,0.473881,0.417451,-0.161696,0.526585,0.40463,-0.091893,0.475968,0.412316,-0.139271,0.512284,0.392351,0.006295,0.490273,0.393216,-0.006373,0.511237,0.468023,0.007948,0.496363,0.470557,-0.009509,0.510022,0.52427,0.102872,0.499956,0.532148,0.062883,0.508436,0.530878,0.109361,0.501523,0.538885,0.068068,0.510737,0.546741,0.060289,0.498307,0.556401,0.014643
141,0.49988,0.269932,-0.189876,0.502085,0.26232,-0.18492,0.503475,0.262266,-0.185034,0.504961,0.262059,-0.185014,0.497415,0.261552,-0.186121,0.495903,0.261205,-0.186248,0.494654,0.260924,-0.186316,0.506906,0.262082,-0.134239,0.49252,0.261146,-0.139713,0.502469,0.275509,-0.168168,0.497093,0.275696,-0.170432,0.517075,0.292336,-0.0792,0.483602,0.297028,-0.09726,0.523224,0.343736,-0.049896,0.479052,0.351605,-0.09208,0.527454,0.393058,-0.082685,0.474689,0.400901,-0.131704,0.529086,0.407419,-0.092744,0.472577,0.415616,-0.147848,0.527679,0.408737,-0.109081,0.473211,0.417339,-0.159779,0.525977,0.404218,-0.08937,0.47522,0.412414,-0.137612,0.512226,0.392444,0.007722,0.490154,0.39348,-0.007802,0.511225,0.468574,0.012974,0.496385,0.471478,-0.014739,0.509648,0.525369,0.104584,0.499968,0.537594,0.041235,0.508071,0.531461,0.110743,0.501583,0.545494,0.044684,0.510696,0.54674,0.063256,0.498512,0.560613,-0.010323
142,0.499224,0.270817,-0.188125,0.501745,0.263668,-0.184652,0.503164,0.263629,-0.184794,0.504604,0.263466,-0.184801,0.497126,0.262925,-0.185196,0.495693,0.26244,-0.185313,0.494449,0.26196,-0.185381,0.506668,0.263363,-0.133947,0.492427,0.2621,-0.136214,0.50184,0.276544,-0.165552,0.496415,0.27671,-0.169139,0.516949,0.291687,-0.074966,0.483539,0.298631,-0.095323,0.523188,0.342516,-0.047309,0.47903,0.353049,-0.089887,0.526703,0.392399,-0.079982,0.474143,0.401903,-0.130144,0.528028,0.406919,-0.089999,0.471817,0.416487,-0.14634,0.526432,0.407983,-0.106167,0.472457,0.418211,-0.158043,0.524708,0.403013,-0.086615,0.474333,0.413373,-0.135963,0.512076,0.393753,0.008612,0.490175,0.394992,-0.008694,0.511217,0.469207,0.01899,0.496502,0.47318,-0.019904,0.509558,0.525482,0.122588,0.499983,0.542541,0.026424,0.507806,0.530635,0.130141,0.501791,0.552032,0.028703,0.510644,0.546774,0.087617,0.498547,0.563877,-0.02698
143,0.498963,0.271496,-0.178152,0.501561,0.264693,-0.173988,0.503014,0.264619,-0.174123,0.504393,0.264492,-0.174126,0.496966,0.264086,-0.17499,0.495569,0.263606,-0.175113,0.494296,0.26301,-0.175182,0.506463,0.264596,-0.124058,0.492331,0.263129,-0.128356,0.501582,0.27747,-0.156208,0.496099,0.277754,-0.159471,0.516855,0.292043,-0.068556,0.483459,0.300155,-0.08853,0.523181,0.342366,-0.044115,0.478987,0.354646,-0.084097,0.525895,0.3915,-0.079056,0.473476,0.402491,-0.124437,0.527266,0.405811,-0.089209,0.471095,0.417112,-0.140299,0.52509,0.406476,-0.105175,0.471615,0.418684,-0.152386,0.523282,0.40134,-0.08565,0.473454,0.413806,-0.130436,0.511827,0.395771,0.008832,0.490194,0.397369,-0.008914,0.511048,0.470163,0.021458,0.49657,0.475056,-0.023013,0.509249,0.525409,0.124372,0.500012,0.546402,0.019689,0.507209,0.529644,0.131829,0.501987,0.557869,0.02147,0.510636,0.547165,0.090506,0.498452,0.567619,-0.033917
144,0.498742,0.27342,-0.167078,0.501342,0.266515,-0.161811,0.502867,0.266254,-0.16193,0.504145,0.266057,-0.16192,0.496767,0.265919,-0.163281,0.495377,0.265385,-0.163406,0.49403,0.264822,-0.163475,0.506186,0.266132,-0.111323,0.492195,0.264482,-0.117941,0.501419,0.279635,-0.145375,0.49585,0.279798,-0.148111,0.516766,0.291863,-0.059319,0.483335,0.301023,-0.078588,0.523117,0.341302,-0.036378,0.478929,0.354992,-0.074626,0.525029,0.389002,-0.076129,0.473091,0.402483,-0.113974,0.526094,0.403848,-0.086645,0.470594,0.417104,-0.129414,0.523655,0.403747,-0.101932,0.471056,0.418653,-0.141515,0.522107,0.398717,-0.082523,0.472991,0.413836,-0.11995,0.511657,0.397072,0.009394,0.490144,0.399172,-0.009478,0.510852,0.471224,0.026892,0.496596,0.477005,-0.024128,0.509099,0.525381,0.129243,0.500035,0.550866,0.012606,0.506915,0.529437,0.136609,0.502223,0.563231,0.01375,0.510659,0.547562,0.096402,0.498201,0.569599,-0.041969
145,0.498567,0.274591,-0.160662,0.501175,0.267382,-0.154282,0.502721,0.267081,-0.154394,0.503895,0.26689,-0.154377,0.496476,0.266928,-0.15626,0.495096,0.266462,-0.156385,0.493627,0.266012,-0.156451,0.505972,0.267187,-0.101509,0.49199,0.26562,-0.110602,0.501344,0.280919,-0.138418,0.495631,0.281133,-0.141425,0.516558,0.291708,-0.050676,0.483143,0.301566,-0.071587,0.523018,0.340646,-0.026557,0.478708,0.355002,-0.069695,0.524271,0.386617,-0.067886,0.472831,0.402414,-0.109589,0.525109,0.402103,-0.078306,0.470291,0.416946,-0.125045,0.522642,0.401479,-0.093412,0.470604,0.418528,-0.136881,0.521365,0.396502,-0.074236,0.472519,0.413785,-0.115459,0.511591,0.397683,0.009941,0.490098,0.400514,-0.010027,0.510751,0.472095,0.029205,0.496691,0.478607,-0.027706,0.509071,0.525515,0.127381,0.500112,0.555233,0.00084,0.506736,0.529744,0.13424,0.502536,0.568534,0.001111,0.510615,0.547964,0.094358,0.49775,0.570298,-0.054666
146,0.498483,0.275234,-0.152446,0.501018,0.267975,-0.146141,0.502605,0.267651,-0.14626,0.503693,0.267462,-0.146251,0.496256,0.267647,-0.147799,0.494895,0.267196,-0.14792,0.493338,0.266793,-0.147984,0.505782,0.267868,-0.093718,0.491731,0.266585,-0.101269,0.501293,0.281631,-0.130283,0.495487,0.281774,-0.133357,0.516407,0.293298,-0.045101,0.482574,0.302883,-0.06202,0.522962,0.340626,-0.021463,0.478395,0.355021,-0.059474,0.523746,0.384851,-0.061696,0.472418,0.402565,-0.100109,0.524375,0.399841,-0.072081,0.470021,0.417063,-0.115117,0.521741,0.399068,-0.086781,0.470111,0.418587,-0.127076,0.520592,0.394262,-0.067855,0.471959,0.413836,-0.106048,0.511562,0.399038,0.00998,0.490055,0.402657,-0.010069,0.510743,0.472754,0.027829,0.496833,0.48,-0.030189,0.509139,0.525446,0.126959,0.500258,0.557931,-0.007632,0.50667,0.529841,0.133928,0.502935,0.572246,-0.008015,0.510604,0.548154,0.096397,0.497407,0.570101,-0.062532
