frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
116,0.491836,0.275863,-0.177699,0.493514,0.268962,-0.173405,0.495176,0.268257,-0.17351,0.496354,0.267803,-0.173498,0.489107,0.26941,-0.174316,0.487566,0.269256,-0.174432,0.486353,0.26915,-0.174493,0.497404,0.267209,-0.126964,0.484735,0.26891,-0.130718,0.494292,0.280578,-0.157365,0.489142,0.280887,-0.159139,0.507588,0.294036,-0.078419,0.474987,0.299598,-0.085837,0.513823,0.341416,-0.048514,0.469968,0.350228,-0.077978,0.520444,0.386843,-0.073063,0.467906,0.398675,-0.113347,0.522156,0.399052,-0.081913,0.465919,0.412899,-0.126992,0.521578,0.400717,-0.096843,0.467751,0.412971,-0.13839,0.519881,0.397148,-0.079003,0.469634,0.407621,-0.118862,0.505135,0.387243,0.001565,0.484485,0.390745,-0.001643,0.505094,0.460604,-0.013311,0.49269,0.459877,-0.002861,0.508429,0.521451,0.049832,0.499081,0.51258,0.082264,0.508076,0.528834,0.053367,0.501614,0.518045,0.089044,0.508658,0.546235,0.004336,0.498325,0.534563,0.048489
117,0.491829,0.276864,-0.172104,0.493526,0.269845,-0.167675,0.495182,0.26906,-0.16778,0.496324,0.268535,-0.16777,0.489114,0.27047,-0.168649,0.487586,0.270286,-0.168763,0.486317,0.270074,-0.168822,0.497373,0.26777,-0.121701,0.484667,0.269556,-0.12577,0.494273,0.28153,-0.152053,0.489127,0.281617,-0.15396,0.507459,0.29423,-0.0743,0.47485,0.299857,-0.083027,0.513652,0.341721,-0.044705,0.469843,0.350417,-0.075239,0.520217,0.38737,-0.069588,0.467884,0.398611,-0.11075,0.521818,0.399714,-0.078365,0.46577,0.412831,-0.124616,0.521352,0.401326,-0.093038,0.46766,0.412909,-0.135572,0.519662,0.397643,-0.075418,0.4696,0.407634,-0.116192,0.505013,0.38895,0.001118,0.484387,0.392341,-0.001198,0.504949,0.463273,-0.013708,0.492879,0.461308,-0.002917,0.508303,0.526902,0.046262,0.499074,0.512164,0.089852,0.507935,0.533589,0.049415,0.501685,0.517431,0.097569,0.508562,0.549881,-0.000271,0.498268,0.534864,0.05962
118,0.491819,0.277622,-0.169727,0.493545,0.270881,-0.165218,0.495187,0.270275,-0.165323,0.496296,0.269756,-0.165313,0.489119,0.271367,-0.166239,0.487593,0.271153,-0.166353,0.4863,0.270843,-0.166412,0.497302,0.268953,-0.119396,0.484615,0.270201,-0.123503,0.494234,0.282597,-0.149751,0.489056,0.282369,-0.151653,0.507223,0.295879,-0.072278,0.474551,0.300659,-0.08102,0.513443,0.343063,-0.042166,0.469833,0.351041,-0.073668,0.520067,0.388433,-0.067977,0.467898,0.398598,-0.109194,0.521537,0.400939,-0.076833,0.465781,0.413111,-0.12292,0.521079,0.402393,-0.091365,0.467585,0.413148,-0.133982,0.519416,0.398731,-0.07377,0.469564,0.407772,-0.11463,0.504873,0.390977,0.001207,0.484323,0.394605,-0.001287,0.504798,0.465456,-0.014368,0.493034,0.463295,-0.002635,0.507985,0.531818,0.036871,0.499181,0.510309,0.103817,0.507413,0.538367,0.038999,0.502026,0.514834,0.113067,0.508142,0.552263,-0.013159,0.498087,0.53471,0.07832
119,0.491827,0.27803,-0.171072,0.493633,0.271565,-0.166613,0.495204,0.271086,-0.16672,0.496296,0.270617,-0.166708,0.48918,0.271929,-0.167682,0.487668,0.271691,-0.167797,0.486325,0.271365,-0.167859,0.497267,0.270064,-0.120394,0.484591,0.270863,-0.124761,0.494237,0.283295,-0.150935,0.489044,0.282886,-0.152853,0.507104,0.297304,-0.072884,0.474381,0.301488,-0.081348,0.513334,0.344034,-0.042874,0.469948,0.352342,-0.073736,0.52005,0.388996,-0.069193,0.467937,0.398569,-0.109687,0.521435,0.40143,-0.078292,0.465879,0.413468,-0.123302,0.521003,0.402887,-0.092906,0.467584,0.413394,-0.134908,0.519376,0.399126,-0.075024,0.469564,0.407724,-0.115272,0.504826,0.392016,0.000903,0.484188,0.395941,-0.000984,0.504681,0.466058,-0.01768,0.493041,0.464288,-0.001572,0.507585,0.534641,0.018096,0.499329,0.509475,0.104329,0.50675,0.542556,0.018427,0.502278,0.513773,0.113275,0.507535,0.552911,-0.036917,0.497995,0.53453,0.078322
120,0.491825,0.278352,-0.171063,0.493676,0.272229,-0.166522,0.495211,0.271902,-0.166631,0.496289,0.271515,-0.166616,0.489217,0.272339,-0.167654,0.487711,0.272048,-0.167771,0.486338,0.271707,-0.167835,0.497258,0.271269,-0.119805,0.484567,0.271433,-0.124511,0.494235,0.283738,-0.150713,0.488996,0.283206,-0.152731,0.507047,0.29853,-0.072283,0.474252,0.302311,-0.080677,0.513234,0.344476,-0.042538,0.470025,0.353676,-0.073359,0.520055,0.388641,-0.068968,0.46805,0.398791,-0.111556,0.521346,0.401145,-0.078126,0.46609,0.413729,-0.125608,0.520895,0.402482,-0.092779,0.46774,0.413606,-0.137398,0.519371,0.398571,-0.074808,0.469716,0.407851,-0.117232,0.504808,0.393241,0.000888,0.48403,0.397172,-0.000969,0.504481,0.466634,-0.018727,0.493013,0.465269,-0.001435,0.507098,0.535443,0.017413,0.499379,0.509165,0.105877,0.50616,0.543684,0.017747,0.502301,0.51329,0.115058,0.506929,0.553877,-0.038533,0.498003,0.534434,0.07951
121,0.491804,0.278931,-0.171256,0.493688,0.272985,-0.166712,0.495213,0.272738,-0.166822,0.496288,0.27239,-0.166806,0.489256,0.272925,-0.167742,0.48776,0.272559,-0.167861,0.486377,0.272125,-0.167927,0.497291,0.272101,-0.119719,0.484551,0.271731,-0.124197,0.494225,0.284404,-0.150824,0.488912,0.283647,-0.152743,0.50706,0.299021,-0.072164,0.474233,0.302784,-0.080478,0.513183,0.344961,-0.042697,0.470059,0.3549,-0.073314,0.520062,0.388625,-0.068432,0.468275,0.399493,-0.11265,0.521311,0.401171,-0.077517,0.466302,0.414444,-0.126884,0.520793,0.402327,-0.092192,0.467927,0.414419,-0.138607,0.519353,0.398466,-0.074267,0.469917,0.408724,-0.118346,0.504785,0.394378,0.000517,0.483925,0.398249,-0.000599,0.504404,0.467776,-0.020408,0.492966,0.465847,0.001804,0.506624,0.535725,0.015335,0.499424,0.509402,0.110747,0.505838,0.54348,0.015691,0.502328,0.513286,0.120121,0.506179,0.556393,-0.039799,0.498086,0.534429,0.086004
122,0.491801,0.279251,-0.168766,0.493796,0.273437,-0.163558,0.495241,0.273189,-0.163672,0.496341,0.272861,-0.163652,0.489327,0.273266,-0.165213,0.487821,0.272851,-0.165336,0.486441,0.272367,-0.165406,0.497322,0.272519,-0.114634,0.484528,0.271844,-0.121833,0.494222,0.28486,-0.147708,0.488866,0.283936,-0.150411,0.506962,0.298924,-0.066118,0.474108,0.303348,-0.080228,0.513043,0.344893,-0.03628,0.470052,0.355797,-0.076501,0.519906,0.388563,-0.062205,0.468502,0.399898,-0.117757,0.521046,0.40129,-0.070949,0.466511,0.414706,-0.132644,0.520446,0.402258,-0.085982,0.468235,0.414778,-0.143623,0.51906,0.398457,-0.068204,0.470191,0.409197,-0.123159,0.504763,0.395529,0.000483,0.483877,0.399349,-0.000569,0.504368,0.469155,-0.022402,0.492842,0.46614,0.003716,0.506166,0.538148,0.004143,0.499544,0.509289,0.112989,0.505588,0.547371,0.003405,0.502721,0.513323,0.122352,0.505673,0.557956,-0.052893,0.498136,0.534329,0.08991
123,0.491817,0.279787,-0.169352,0.493917,0.274022,-0.164036,0.495267,0.273737,-0.164156,0.496403,0.273409,-0.164136,0.489396,0.273914,-0.165664,0.48786,0.273545,-0.165786,0.486506,0.273043,-0.165856,0.497344,0.272906,-0.11382,0.484505,0.272269,-0.121308,0.494234,0.285541,-0.147932,0.488845,0.284619,-0.150565,0.506754,0.298509,-0.066034,0.473998,0.30391,-0.07933,0.512902,0.344518,-0.038358,0.470074,0.356177,-0.076392,0.519753,0.388388,-0.063814,0.4687,0.400275,-0.116299,0.520722,0.40141,-0.072981,0.466733,0.414707,-0.130798,0.520083,0.402234,-0.087639,0.468555,0.414937,-0.141835,0.518793,0.398424,-0.069697,0.470408,0.409495,-0.121699,0.504707,0.396292,-0.000846,0.483838,0.399779,0.00076,0.504373,0.470357,-0.030316,0.492647,0.465761,0.01917,0.505981,0.540924,-0.010335,0.499514,0.509151,0.127683,0.505348,0.550276,-0.011812,0.502834,0.513632,0.136768,0.505494,0.560188,-0.069366,0.497435,0.534252,0.104547
124,0.491914,0.280517,-0.167019,0.494061,0.274653,-0.161595,0.495317,0.274345,-0.161715,0.49653,0.274024,-0.161697,0.489514,0.274636,-0.163257,0.487919,0.274327,-0.163379,0.486586,0.273839,-0.163449,0.497375,0.273454,-0.111512,0.484485,0.272881,-0.118612,0.494301,0.286205,-0.145547,0.488847,0.285462,-0.148191,0.506649,0.29868,-0.064477,0.473981,0.304701,-0.076343,0.512809,0.344488,-0.037101,0.470161,0.357208,-0.075314,0.519717,0.388327,-0.062709,0.468855,0.400946,-0.114117,0.520629,0.401562,-0.07175,0.466916,0.415167,-0.128262,0.519978,0.402224,-0.086102,0.468769,0.415586,-0.139514,0.518733,0.398439,-0.068464,0.470583,0.41037,-0.119594,0.504687,0.397678,-0.000978,0.483836,0.401086,0.000891,0.504315,0.472085,-0.032325,0.492576,0.467548,0.018145,0.505768,0.542421,-0.010106,0.499499,0.509093,0.135177,0.50518,0.551117,-0.011229,0.503008,0.513744,0.145502,0.505452,0.563546,-0.067567,0.497184,0.534209,0.116038
125,0.491959,0.281132,-0.159818,0.494142,0.275129,-0.153704,0.495359,0.274808,-0.153818,0.496647,0.274485,-0.153799,0.489588,0.275151,-0.15544,0.48796,0.27486,-0.155563,0.486631,0.274381,-0.155636,0.49747,0.27392,-0.102379,0.484471,0.27338,-0.109636,0.494346,0.286752,-0.138035,0.488841,0.286171,-0.140808,0.506634,0.299269,-0.054612,0.474023,0.305105,-0.069517,0.512823,0.344662,-0.027684,0.470217,0.35804,-0.06981,0.519646,0.388335,-0.055595,0.469004,0.401164,-0.110687,0.520541,0.401632,-0.064427,0.467085,0.415483,-0.125456,0.519939,0.402213,-0.078485,0.469134,0.415912,-0.136204,0.5187,0.39845,-0.061263,0.470899,0.410674,-0.116017,0.504662,0.398957,-1.5e-05,0.483844,0.402183,-7.9e-05,0.504242,0.474145,-0.030381,0.492551,0.46946,0.012122,0.505545,0.546492,-0.004686,0.499404,0.509174,0.135303,0.504939,0.55481,-0.005373,0.502992,0.513726,0.146839,0.505402,0.567845,-0.062041,0.497272,0.534633,0.118069
126,0.491956,0.281554,-0.155099,0.494169,0.275419,-0.148404,0.495382,0.275091,-0.148516,0.496724,0.274767,-0.148492,0.489601,0.275414,-0.150246,0.487971,0.275091,-0.15037,0.486639,0.274592,-0.150446,0.497635,0.274225,-0.095604,0.484458,0.273614,-0.103502,0.494362,0.287142,-0.132968,0.488825,0.286652,-0.13594,0.506654,0.300005,-0.046183,0.474045,0.305294,-0.066455,0.512838,0.345311,-0.019301,0.470232,0.357971,-0.069045,0.519611,0.388823,-0.049202,0.469154,0.401041,-0.117481,0.520398,0.40261,-0.057932,0.467211,0.415375,-0.134042,0.519836,0.403144,-0.072244,0.469558,0.4158,-0.144067,0.518639,0.399193,-0.055006,0.471302,0.410496,-0.122735,0.504615,0.399833,0.002271,0.483762,0.402653,-0.002369,0.504181,0.476575,-0.027,0.492387,0.47058,0.004342,0.505405,0.549919,0.005918,0.498787,0.509175,0.136554,0.504727,0.557913,0.006022,0.502212,0.51347,0.149179,0.505436,0.571194,-0.051821,0.497213,0.535193,0.118976
127,0.49196,0.282094,-0.16017,0.494186,0.275806,-0.153176,0.495416,0.275457,-0.153291,0.496816,0.275108,-0.153257,0.489621,0.275857,-0.153984,0.48798,0.275538,-0.154115,0.486651,0.275021,-0.154202,0.497887,0.274468,-0.097995,0.484457,0.27391,-0.108108,0.494409,0.287651,-0.137265,0.488825,0.287334,-0.138774,0.506809,0.300935,-0.049377,0.474075,0.305505,-0.069157,0.512981,0.347006,-0.030855,0.470245,0.358082,-0.069865,0.519751,0.39109,-0.063834,0.469371,0.400899,-0.118041,0.52041,0.404944,-0.073855,0.467597,0.415379,-0.134235,0.519839,0.405507,-0.087461,0.470175,0.415587,-0.144662,0.518665,0.401525,-0.069371,0.47181,0.410245,-0.123429,0.5046,0.400631,0.002221,0.483733,0.40316,-0.002314,0.504172,0.478156,-0.02876,0.492182,0.472124,0.00539,0.505317,0.551837,0.004402,0.49831,0.509163,0.148743,0.504566,0.560607,0.004541,0.501682,0.513116,0.162314,0.505431,0.572789,-0.054527,0.497065,0.535794,0.133352
128,0.491987,0.282285,-0.167336,0.494241,0.276028,-0.160931,0.495488,0.275654,-0.161045,0.496963,0.275318,-0.161014,0.489711,0.276084,-0.161383,0.488053,0.275734,-0.161514,0.486714,0.275201,-0.1616,0.498231,0.274606,-0.106409,0.484495,0.273984,-0.112204,0.494469,0.28777,-0.144835,0.488836,0.287525,-0.145873,0.507111,0.301334,-0.058117,0.474124,0.305701,-0.07091,0.513251,0.347786,-0.04082,0.470191,0.35837,-0.07074,0.519984,0.393311,-0.073011,0.469547,0.400957,-0.116901,0.520532,0.407097,-0.083252,0.467956,0.415773,-0.132516,0.519941,0.407764,-0.096604,0.470778,0.415699,-0.143379,0.518792,0.403744,-0.078379,0.472315,0.410374,-0.122343,0.50464,0.4011,0.001627,0.483744,0.403736,-0.001716,0.504184,0.478959,-0.030498,0.492019,0.473968,-0.001699,0.505289,0.551265,0.004182,0.497995,0.508792,0.147005,0.504588,0.559943,0.004593,0.501559,0.512274,0.161177,0.505392,0.573913,-0.053299,0.497074,0.536028,0.134422
129,0.492111,0.282164,-0.163638,0.494327,0.275997,-0.15728,0.495616,0.275605,-0.157388,0.497143,0.27528,-0.15736,0.489937,0.275969,-0.158473,0.488321,0.275584,-0.158601,0.486894,0.275088,-0.158683,0.498514,0.274527,-0.104499,0.484569,0.273763,-0.110154,0.494557,0.287617,-0.141549,0.4889,0.287321,-0.143676,0.507258,0.301281,-0.055848,0.474184,0.305675,-0.070572,0.513427,0.348163,-0.032986,0.470159,0.358327,-0.069702,0.520209,0.394352,-0.063034,0.469594,0.400941,-0.112793,0.520794,0.408015,-0.072053,0.468043,0.415951,-0.128537,0.520189,0.409024,-0.085537,0.471064,0.415737,-0.138566,0.518988,0.404958,-0.068372,0.472573,0.410434,-0.117867,0.5047,0.401477,0.002266,0.48376,0.404338,-0.002353,0.504201,0.47998,-0.028947,0.491869,0.47619,-0.014515,0.505261,0.552586,0.006901,0.497778,0.508711,0.139957,0.504636,0.560801,0.007724,0.501433,0.512096,0.154766,0.505302,0.574906,-0.050858,0.49715,0.536622,0.129258
130,0.492242,0.281989,-0.155213,0.494448,0.275862,-0.148728,0.495802,0.275471,-0.148834,0.497356,0.275149,-0.148808,0.490157,0.275791,-0.150888,0.48862,0.275448,-0.151014,0.487098,0.274939,-0.151096,0.498736,0.2744,-0.096943,0.484673,0.273414,-0.10554,0.494647,0.28744,-0.13339,0.488985,0.287125,-0.136879,0.50727,0.301063,-0.047779,0.474201,0.305651,-0.069789,0.513546,0.348176,-0.019623,0.470165,0.358505,-0.069378,0.52042,0.394902,-0.047071,0.469641,0.401408,-0.110138,0.521499,0.408182,-0.054728,0.468059,0.416637,-0.125871,0.520664,0.409389,-0.068742,0.471141,0.416328,-0.135303,0.519247,0.405494,-0.052588,0.472675,0.411054,-0.114938,0.504837,0.402002,0.004028,0.483784,0.405142,-0.004113,0.504205,0.48187,-0.024036,0.491604,0.480412,-0.023531,0.505052,0.553688,0.020142,0.497356,0.508733,0.140434,0.504511,0.561731,0.02194,0.500797,0.510522,0.156717,0.505071,0.576002,-0.033024,0.497253,0.537077,0.134572
131,0.492408,0.281978,-0.150232,0.494633,0.275781,-0.143492,0.496083,0.275388,-0.143597,0.49763,0.275061,-0.14357,0.490338,0.275668,-0.145866,0.488869,0.275194,-0.145994,0.487277,0.274622,-0.146081,0.498964,0.274324,-0.091395,0.484775,0.273064,-0.102443,0.494768,0.287394,-0.128353,0.489069,0.287035,-0.132141,0.507362,0.300971,-0.042699,0.474164,0.305625,-0.069069,0.513728,0.348508,-0.014268,0.470191,0.358941,-0.069522,0.520658,0.395716,-0.04028,0.469769,0.40229,-0.109414,0.522031,0.408862,-0.047513,0.468192,0.417627,-0.124969,0.52108,0.410115,-0.061596,0.47128,0.417472,-0.134347,0.519535,0.406267,-0.045807,0.472826,0.412126,-0.114174,0.50495,0.402544,0.005093,0.483774,0.405726,-0.005177,0.504207,0.483267,-0.019223,0.491278,0.484181,-0.026141,0.504764,0.553737,0.032101,0.496718,0.508209,0.143121,0.504295,0.562322,0.034625,0.499964,0.507794,0.160108,0.504853,0.576909,-0.017207,0.497213,0.537067,0.140163
132,0.49247,0.281687,-0.14917,0.494736,0.275555,-0.142268,0.496233,0.275192,-0.142372,0.497779,0.274892,-0.142346,0.490418,0.275098,-0.144566,0.488983,0.274477,-0.144696,0.487375,0.273897,-0.144785,0.499139,0.274131,-0.089194,0.484833,0.272356,-0.099911,0.494807,0.287136,-0.127037,0.489107,0.286631,-0.13077,0.507542,0.300464,-0.039657,0.474095,0.30562,-0.066805,0.514099,0.348444,-0.010278,0.470165,0.359895,-0.06438,0.521209,0.396424,-0.037239,0.469976,0.404083,-0.100189,0.522701,0.409577,-0.044532,0.468532,0.419412,-0.11502,0.521819,0.410785,-0.058706,0.471518,0.419487,-0.124808,0.520258,0.406979,-0.042783,0.473052,0.414003,-0.104972,0.505123,0.403006,0.006252,0.483747,0.406089,-0.006338,0.504201,0.484347,-0.011157,0.490819,0.487696,-0.034207,0.504479,0.552729,0.051558,0.49564,0.506598,0.139835,0.504075,0.561812,0.055351,0.498448,0.504139,0.156662,0.50477,0.577532,0.005824,0.496872,0.536829,0.137171
133,0.492477,0.281076,-0.149901,0.49475,0.274821,-0.1429,0.496264,0.274558,-0.143005,0.497821,0.27433,-0.142978,0.490446,0.274147,-0.144851,0.489014,0.273595,-0.144979,0.487403,0.273122,-0.145064,0.499317,0.273732,-0.089736,0.484834,0.2718,-0.098814,0.494819,0.28675,-0.127799,0.489117,0.286161,-0.131101,0.507826,0.300598,-0.040772,0.474056,0.305525,-0.065314,0.514721,0.348909,-0.011284,0.470162,0.360157,-0.062893,0.522111,0.397593,-0.038722,0.470045,0.405868,-0.100226,0.523626,0.411012,-0.046373,0.468586,0.421113,-0.115297,0.52271,0.412193,-0.060797,0.471493,0.421442,-0.125413,0.521192,0.40817,-0.044356,0.47305,0.416006,-0.105224,0.505306,0.403646,0.006316,0.483655,0.406544,-0.006404,0.5042,0.484867,-0.008259,0.49039,0.489948,-0.033458,0.504484,0.552207,0.059909,0.494509,0.504686,0.141736,0.504063,0.561464,0.064341,0.49705,0.502004,0.159371,0.504809,0.578459,0.014813,0.49521,0.536178,0.140271
134,0.492532,0.279562,-0.152219,0.49474,0.273064,-0.14583,0.496265,0.272949,-0.145937,0.497825,0.272901,-0.145912,0.490487,0.272405,-0.14757,0.489072,0.272036,-0.147696,0.487441,0.271599,-0.147776,0.499341,0.272838,-0.093263,0.48483,0.270974,-0.101688,0.494827,0.285501,-0.130532,0.48915,0.28484,-0.1334,0.508175,0.301731,-0.044234,0.474031,0.305364,-0.06539,0.515373,0.350379,-0.014646,0.470162,0.360617,-0.064385,0.522847,0.399172,-0.042931,0.470025,0.407524,-0.103348,0.52443,0.412837,-0.050918,0.468518,0.422503,-0.118425,0.523441,0.413949,-0.065634,0.471424,0.422873,-0.128602,0.52196,0.409724,-0.048717,0.472976,0.417551,-0.108454,0.505526,0.404395,0.006138,0.483562,0.406996,-0.006227,0.504199,0.485277,-0.009467,0.489703,0.491018,-0.033395,0.504467,0.552265,0.059411,0.493542,0.50471,0.141498,0.504074,0.561233,0.063894,0.495926,0.502679,0.159064,0.50477,0.57921,0.013769,0.493645,0.536107,0.13888
135,0.492594,0.278686,-0.162064,0.494753,0.271908,-0.155328,0.496298,0.271807,-0.155437,0.497857,0.271781,-0.155412,0.490511,0.271401,-0.157015,0.489092,0.271086,-0.157145,0.487453,0.270625,-0.157228,0.499359,0.271889,-0.101074,0.484831,0.270267,-0.109198,0.494851,0.284616,-0.139663,0.48919,0.284089,-0.142561,0.508429,0.301982,-0.049674,0.473989,0.305301,-0.071006,0.515934,0.351118,-0.016683,0.470137,0.361802,-0.066763,0.523327,0.400075,-0.04607,0.469826,0.40951,-0.106452,0.524914,0.414033,-0.054463,0.468363,0.42437,-0.122254,0.523873,0.415016,-0.070307,0.471208,0.424836,-0.133208,0.522432,0.410631,-0.052269,0.472796,0.419526,-0.11191,0.505707,0.404999,0.005867,0.483417,0.407318,-0.005955,0.504188,0.485425,-0.011571,0.489086,0.491873,-0.033095,0.50448,0.551956,0.063393,0.492925,0.505203,0.142135,0.504094,0.560723,0.068543,0.49527,0.504085,0.159894,0.504732,0.579555,0.018271,0.492395,0.537463,0.137898
136,0.492546,0.278107,-0.172758,0.494744,0.271241,-0.165941,0.496281,0.27108,-0.166051,0.497861,0.270985,-0.166026,0.490439,0.270794,-0.167207,0.488896,0.270389,-0.167339,0.48733,0.269818,-0.167421,0.499354,0.271077,-0.111007,0.484747,0.269717,-0.116994,0.494851,0.283862,-0.149929,0.489178,0.283571,-0.152353,0.508561,0.3017,-0.058543,0.473936,0.305274,-0.076484,0.516292,0.351325,-0.026427,0.470115,0.363104,-0.068079,0.52378,0.400463,-0.057785,0.469368,0.411989,-0.108503,0.525507,0.414729,-0.067024,0.468001,0.42685,-0.124813,0.52436,0.415752,-0.082785,0.470662,0.427198,-0.13689,0.522824,0.411148,-0.063986,0.472304,0.422199,-0.114474,0.505749,0.40549,0.005932,0.483165,0.407608,-0.006022,0.504172,0.486078,-0.011514,0.488539,0.493576,-0.033375,0.504447,0.551769,0.070847,0.492073,0.507627,0.142473,0.504077,0.560306,0.076778,0.494604,0.506088,0.160182,0.504679,0.579697,0.027323,0.491267,0.541007,0.137019
137,0.492511,0.277603,-0.182506,0.494739,0.270624,-0.175901,0.496272,0.270394,-0.176013,0.497862,0.270191,-0.17599,0.49037,0.270047,-0.17682,0.488708,0.269509,-0.176951,0.487186,0.268858,-0.177029,0.499393,0.270236,-0.120865,0.484565,0.269139,-0.125166,0.49485,0.283295,-0.159477,0.489164,0.283019,-0.161472,0.508715,0.301499,-0.068459,0.473837,0.305266,-0.081702,0.516636,0.351738,-0.037435,0.470111,0.364012,-0.071203,0.524346,0.401808,-0.068021,0.468718,0.414182,-0.112279,0.526275,0.416509,-0.077661,0.467406,0.429109,-0.128513,0.524911,0.417423,-0.092946,0.46972,0.429811,-0.141263,0.523195,0.41262,-0.074023,0.471414,0.424957,-0.118565,0.505812,0.405607,0.005559,0.482986,0.407602,-0.00565,0.504176,0.487898,-0.010392,0.488416,0.495163,-0.032358,0.504394,0.551701,0.080329,0.491867,0.512169,0.14378,0.503991,0.560048,0.087145,0.494612,0.511055,0.161594,0.504657,0.57987,0.038892,0.490697,0.545498,0.137633
138,0.492496,0.277093,-0.191934,0.494728,0.269982,-0.185817,0.49626,0.26968,-0.18593,0.497859,0.26939,-0.185909,0.490283,0.269444,-0.186427,0.488491,0.268919,-0.186558,0.487023,0.268283,-0.186635,0.499421,0.269365,-0.130844,0.484299,0.268667,-0.13378,0.494857,0.282744,-0.168801,0.489165,0.28244,-0.170341,0.508983,0.301569,-0.077914,0.47375,0.305203,-0.087025,0.516973,0.352681,-0.047393,0.470064,0.364338,-0.076393,0.524852,0.403777,-0.077227,0.467819,0.41515,-0.118596,0.526738,0.41877,-0.08728,0.466591,0.430363,-0.134792,0.525304,0.419835,-0.102437,0.468699,0.431274,-0.147862,0.523496,0.414887,-0.08318,0.470413,0.426263,-0.125032,0.505899,0.406046,0.004602,0.482855,0.407788,-0.004689,0.504211,0.489085,-0.010433,0.48828,0.495738,-0.030791,0.504337,0.551665,0.083472,0.49166,0.517329,0.145284,0.503889,0.55993,0.090577,0.494559,0.516635,0.162885,0.504652,0.579954,0.041927,0.490175,0.550314,0.137159
139,0.492503,0.276909,-0.204349,0.494726,0.269667,-0.198564,0.496262,0.26932,-0.198678,0.497867,0.268988,-0.198656,0.490237,0.269204,-0.199248,0.488386,0.26873,-0.199383,0.48693,0.268126,-0.199461,0.499436,0.268857,-0.143163,0.484127,0.26818,-0.146429,0.494877,0.282559,-0.180865,0.489173,0.282254,-0.182501,0.509298,0.301534,-0.08749,0.473651,0.305051,-0.098293,0.517233,0.354367,-0.055538,0.469875,0.364419,-0.087528,0.525279,0.406246,-0.084236,0.466646,0.415116,-0.12895,0.527083,0.421031,-0.094181,0.465454,0.430806,-0.145381,0.52577,0.422377,-0.110002,0.46749,0.43181,-0.158559,0.523897,0.417655,-0.090441,0.469229,0.42646,-0.135394,0.505978,0.406179,0.004226,0.482691,0.407777,-0.004307,0.504337,0.489313,-0.009825,0.488049,0.495543,-0.03033,0.504299,0.551512,0.085671,0.49155,0.521378,0.144537,0.503859,0.559768,0.092805,0.494526,0.521637,0.161772,0.504657,0.57981,0.043355,0.489396,0.553495,0.136074
140,0.492372,0.276495,-0.206949,0.494663,0.268972,-0.201285,0.496202,0.268722,-0.201401,0.497846,0.268422,-0.201379,0.489938,0.268414,-0.20156,0.488102,0.268031,-0.201696,0.486731,0.267557,-0.201773,0.499429,0.268511,-0.146511,0.483985,0.267822,-0.147884,0.494873,0.282294,-0.183748,0.48913,0.281995,-0.184836,0.509716,0.302131,-0.090885,0.473593,0.30498,-0.099399,0.517527,0.356979,-0.060332,0.469747,0.364432,-0.087966,0.525809,0.40828,-0.090421,0.465789,0.416137,-0.129844,0.527888,0.422904,-0.100882,0.464453,0.432313,-0.146168,0.526363,0.424489,-0.11704,0.466365,0.433316,-0.159788,0.524313,0.420061,-0.096839,0.468221,0.427852,-0.136487,0.506066,0.406567,0.003804,0.482564,0.407943,-0.003886,0.504375,0.489943,-0.007412,0.487765,0.494451,-0.025982,0.504209,0.551512,0.087095,0.491359,0.526799,0.134743,0.503729,0.559663,0.0939,0.494369,0.527813,0.149699,0.504635,0.579475,0.043171,0.489013,0.557324,0.116759
