frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
105,0.50984,0.421042,-0.090573,0.511114,0.416117,-0.084217,0.51238,0.416131,-0.084299,0.51307,0.416118,-0.084275,0.507752,0.416459,-0.084924,0.506783,0.4167,-0.085007,0.505587,0.417089,-0.085052,0.514293,0.418937,-0.046589,0.504054,0.420188,-0.049762,0.511993,0.425936,-0.075758,0.508033,0.426389,-0.077224,0.525281,0.450026,-0.018992,0.497666,0.451881,-0.030535,0.531964,0.486137,-0.006108,0.492938,0.484337,-0.063129,0.537386,0.518089,-0.037035,0.497161,0.500115,-0.13563,0.539466,0.529074,-0.046446,0.499039,0.50808,-0.154746,0.539487,0.52915,-0.058564,0.500787,0.503868,-0.158981,0.538185,0.525112,-0.042365,0.500827,0.500354,-0.139429,0.521655,0.524285,0.001735,0.506155,0.525652,-0.001792,0.519822,0.577984,-0.011972,0.509101,0.574358,0.004041,0.523104,0.636696,0.01438,0.512459,0.620493,0.063784,0.522634,0.645345,0.014075,0.514101,0.62529,0.067863,0.523896,0.645498,-0.034517,0.51176,0.635006,0.030015
106,0.510082,0.421085,-0.087388,0.511538,0.416188,-0.080884,0.512635,0.416221,-0.080966,0.513429,0.416243,-0.080943,0.508049,0.41648,-0.081815,0.507038,0.416731,-0.081899,0.505885,0.417079,-0.081945,0.514623,0.419123,-0.043235,0.504279,0.420173,-0.047485,0.512232,0.426001,-0.072669,0.508226,0.426443,-0.074412,0.525429,0.450454,-0.015624,0.497746,0.452068,-0.029572,0.532114,0.486509,-0.001924,0.492973,0.484427,-0.061957,0.537582,0.518091,-0.031591,0.49718,0.500172,-0.133785,0.539533,0.528905,-0.040494,0.499044,0.508281,-0.152672,0.539621,0.528998,-0.052505,0.500818,0.504142,-0.15689,0.538339,0.525159,-0.036848,0.5009,0.500588,-0.137565,0.5219,0.52479,0.002212,0.506192,0.526485,-0.002269,0.519833,0.578721,-0.012243,0.509024,0.575225,0.002891,0.523067,0.638051,0.012258,0.512386,0.620496,0.063522,0.522526,0.646355,0.01183,0.514049,0.625065,0.067703,0.523823,0.648154,-0.036516,0.51172,0.635027,0.030534
107,0.510375,0.421052,-0.089328,0.511931,0.416207,-0.082627,0.512887,0.416265,-0.08271,0.513842,0.416311,-0.082687,0.50837,0.41645,-0.083888,0.507337,0.416707,-0.08397,0.506229,0.417039,-0.08402,0.514917,0.419179,-0.042814,0.504502,0.420142,-0.04997,0.512474,0.426018,-0.074312,0.508514,0.426459,-0.076547,0.52554,0.450739,-0.016818,0.497853,0.452171,-0.032835,0.53225,0.486719,-0.00414,0.493013,0.4845,-0.067719,0.537807,0.518177,-0.033998,0.497213,0.500142,-0.141178,0.539729,0.528872,-0.042855,0.499002,0.508345,-0.160603,0.539795,0.529032,-0.054932,0.500803,0.504113,-0.164543,0.538533,0.525349,-0.039269,0.500941,0.500586,-0.144913,0.522087,0.524968,0.00264,0.506203,0.526736,-0.002696,0.51984,0.578971,-0.011976,0.50889,0.575624,0.001035,0.523042,0.638211,0.013641,0.51224,0.620352,0.062983,0.522485,0.645384,0.013284,0.51388,0.624634,0.067422,0.523255,0.651063,-0.032779,0.511709,0.635159,0.029857
108,0.510924,0.420935,-0.095312,0.512332,0.41618,-0.088561,0.513216,0.41622,-0.088647,0.514354,0.416261,-0.088625,0.508768,0.416395,-0.089907,0.507713,0.41666,-0.089988,0.506612,0.417002,-0.090037,0.515251,0.419095,-0.048263,0.504729,0.420125,-0.055609,0.512877,0.425952,-0.080012,0.509071,0.426402,-0.082373,0.525622,0.450746,-0.020204,0.497914,0.452312,-0.037373,0.532337,0.486828,-0.007912,0.49304,0.484797,-0.072424,0.538035,0.518362,-0.038982,0.497263,0.500554,-0.146488,0.539905,0.529023,-0.048233,0.499019,0.508884,-0.166263,0.539941,0.529273,-0.06034,0.500763,0.504718,-0.170381,0.53873,0.525692,-0.044287,0.500932,0.501096,-0.150325,0.522214,0.52483,0.003056,0.506201,0.526545,-0.003111,0.520065,0.579153,-0.011253,0.508813,0.575882,-0.000117,0.523154,0.63722,0.024713,0.512035,0.620135,0.064656,0.522621,0.643784,0.025588,0.513685,0.624331,0.069462,0.522745,0.652954,-0.021704,0.511714,0.635318,0.031012
109,0.51112,0.420429,-0.099732,0.512473,0.415737,-0.093033,0.513372,0.415827,-0.093119,0.5146,0.415879,-0.093099,0.508909,0.415937,-0.094039,0.507853,0.416235,-0.09412,0.506743,0.416593,-0.094168,0.515555,0.418886,-0.053544,0.5049,0.419838,-0.05867,0.513099,0.425569,-0.084541,0.509326,0.426152,-0.086423,0.525687,0.450646,-0.024231,0.498077,0.452299,-0.039272,0.532379,0.486909,-0.008668,0.493056,0.484927,-0.072431,0.538167,0.518726,-0.040861,0.497332,0.500838,-0.145828,0.540064,0.529377,-0.050292,0.499025,0.509291,-0.165481,0.540056,0.529747,-0.062459,0.500747,0.505356,-0.169894,0.538826,0.526221,-0.046192,0.500955,0.501734,-0.149764,0.522245,0.52472,0.003072,0.506198,0.52637,-0.003127,0.520274,0.579513,-0.011258,0.508789,0.575868,0.003006,0.523292,0.637267,0.027858,0.511706,0.618995,0.072988,0.522908,0.643342,0.029164,0.51336,0.623405,0.078183,0.522516,0.654323,-0.018814,0.51167,0.635358,0.040306
110,0.511276,0.419605,-0.098001,0.512617,0.414942,-0.091506,0.513575,0.41508,-0.091593,0.514871,0.415165,-0.091574,0.509034,0.415214,-0.092171,0.507965,0.415613,-0.092252,0.506841,0.416039,-0.092299,0.515933,0.418383,-0.053434,0.505063,0.419394,-0.056712,0.513327,0.424852,-0.083222,0.509502,0.425669,-0.084615,0.525835,0.450584,-0.025577,0.498139,0.452279,-0.037492,0.532394,0.486912,-0.010342,0.493171,0.485139,-0.068054,0.538258,0.519115,-0.040065,0.497342,0.501252,-0.139494,0.540166,0.529865,-0.049352,0.49899,0.509782,-0.158539,0.540198,0.530297,-0.061816,0.500734,0.506257,-0.163324,0.538894,0.526771,-0.045443,0.500957,0.502741,-0.143541,0.522246,0.524904,0.002469,0.506176,0.526383,-0.002529,0.520453,0.580774,-0.012295,0.508575,0.575992,0.01101,0.523367,0.638464,0.026112,0.51144,0.618042,0.083727,0.523079,0.643676,0.027295,0.513199,0.622827,0.089177,0.522593,0.655442,-0.020616,0.511547,0.63533,0.052673
111,0.511505,0.418412,-0.100235,0.512753,0.413868,-0.093537,0.513751,0.414057,-0.093626,0.515048,0.414188,-0.093607,0.509243,0.414228,-0.094176,0.508174,0.414759,-0.094256,0.507043,0.415294,-0.094304,0.516136,0.417578,-0.054525,0.505244,0.418822,-0.057538,0.51351,0.423788,-0.085177,0.509733,0.424808,-0.086492,0.526045,0.450562,-0.026964,0.498253,0.452164,-0.038025,0.532498,0.487124,-0.014947,0.493309,0.485485,-0.068613,0.538369,0.519813,-0.047702,0.497319,0.503706,-0.140855,0.540321,0.530691,-0.057871,0.498753,0.512515,-0.160316,0.540313,0.531052,-0.070372,0.500608,0.509286,-0.165568,0.538943,0.527388,-0.053228,0.500944,0.505937,-0.145126,0.522259,0.525143,0.002307,0.506148,0.52641,-0.002369,0.520745,0.581984,-0.014734,0.508272,0.57603,0.01413,0.523439,0.639623,0.025213,0.511265,0.617205,0.093125,0.523154,0.64433,0.026547,0.51311,0.621903,0.099255,0.522658,0.656132,-0.021509,0.511448,0.635321,0.062652
112,0.511874,0.417183,-0.1085,0.512973,0.412778,-0.101805,0.514024,0.412986,-0.101898,0.515275,0.413144,-0.10188,0.509576,0.413204,-0.102452,0.50849,0.413842,-0.102534,0.507373,0.414475,-0.102581,0.516388,0.416593,-0.061734,0.505567,0.418144,-0.06439,0.513738,0.422621,-0.092925,0.510058,0.423811,-0.09418,0.526304,0.450541,-0.032428,0.498276,0.451935,-0.042706,0.532586,0.487209,-0.021922,0.493452,0.485988,-0.070759,0.538524,0.520264,-0.057523,0.497262,0.506397,-0.141043,0.54049,0.531302,-0.068651,0.498397,0.516402,-0.160581,0.540422,0.531659,-0.081075,0.500381,0.513227,-0.1664,0.53908,0.527846,-0.063133,0.500847,0.509493,-0.145496,0.52237,0.52538,0.002123,0.506136,0.526461,-0.002186,0.521242,0.583287,-0.01943,0.508169,0.576679,0.023798,0.523481,0.639902,0.02629,0.51118,0.616177,0.119541,0.523128,0.644676,0.028147,0.513043,0.620379,0.127494,0.522681,0.656443,-0.020399,0.511368,0.635331,0.093202
113,0.512084,0.415947,-0.110441,0.513102,0.411719,-0.103804,0.514156,0.411907,-0.103897,0.515373,0.412057,-0.10388,0.509816,0.41219,-0.104371,0.50874,0.412889,-0.104454,0.507661,0.413636,-0.104502,0.51649,0.415406,-0.064015,0.505884,0.417564,-0.066287,0.513883,0.421421,-0.094962,0.510304,0.422669,-0.096122,0.526563,0.450497,-0.035192,0.498283,0.451662,-0.043681,0.53274,0.48726,-0.022869,0.493642,0.486516,-0.070876,0.538493,0.521115,-0.05684,0.497091,0.508014,-0.140892,0.540551,0.532126,-0.067686,0.497849,0.518837,-0.160361,0.540457,0.532588,-0.080157,0.500022,0.516007,-0.166523,0.539139,0.528779,-0.062408,0.500633,0.511913,-0.145475,0.522579,0.525587,0.001446,0.506137,0.526729,-0.001509,0.521549,0.584256,-0.020203,0.508033,0.577513,0.02353,0.523537,0.639799,0.027571,0.511137,0.616071,0.117972,0.523223,0.644841,0.029757,0.513011,0.620334,0.125767,0.522666,0.65688,-0.018781,0.511144,0.635396,0.09127
114,0.512098,0.415097,-0.112219,0.513164,0.410874,-0.105406,0.514209,0.411024,-0.105499,0.51544,0.411135,-0.105481,0.509915,0.411341,-0.106176,0.508844,0.412012,-0.106259,0.50778,0.412791,-0.106308,0.516609,0.414235,-0.065034,0.506014,0.416913,-0.068284,0.513951,0.420588,-0.09652,0.51037,0.421715,-0.097958,0.5267,0.450393,-0.036006,0.498281,0.451282,-0.045684,0.532916,0.48734,-0.021797,0.49387,0.486639,-0.072392,0.538413,0.52234,-0.053183,0.496818,0.509704,-0.140592,0.540524,0.533451,-0.063396,0.49733,0.521107,-0.159819,0.540434,0.533997,-0.076086,0.499613,0.518427,-0.166105,0.53911,0.530087,-0.058741,0.500307,0.514278,-0.145193,0.52277,0.525686,0.001141,0.506137,0.526928,-0.001204,0.521808,0.584244,-0.019049,0.507856,0.579096,0.020988,0.523537,0.639626,0.030715,0.511153,0.616253,0.115245,0.523231,0.644901,0.033139,0.513084,0.6207,0.123057,0.522655,0.657039,-0.015451,0.510659,0.635462,0.088553
115,0.512069,0.414443,-0.114546,0.513205,0.410289,-0.108033,0.514253,0.410431,-0.108126,0.515504,0.410533,-0.108108,0.509966,0.410723,-0.108402,0.508897,0.411352,-0.108484,0.507834,0.412117,-0.108532,0.516745,0.413491,-0.068429,0.506089,0.416274,-0.069815,0.513985,0.419984,-0.099066,0.510375,0.420957,-0.099973,0.526744,0.449622,-0.040048,0.498338,0.450128,-0.045131,0.533071,0.487528,-0.02733,0.494241,0.486567,-0.065721,0.53837,0.523619,-0.059575,0.496614,0.511906,-0.125992,0.54044,0.534813,-0.070184,0.497007,0.523898,-0.143541,0.540397,0.535267,-0.082538,0.499292,0.521404,-0.151026,0.538926,0.531242,-0.064981,0.500051,0.517192,-0.130859,0.523024,0.52565,0.000276,0.506152,0.526739,-0.000342,0.521958,0.583612,-0.019365,0.507817,0.579212,0.018013,0.523528,0.639398,0.031171,0.511169,0.616139,0.11053,0.523199,0.644797,0.033633,0.513177,0.620602,0.118214,0.522558,0.656735,-0.014539,0.510287,0.635581,0.083696
116,0.512098,0.413635,-0.119936,0.513276,0.409609,-0.113624,0.514337,0.409735,-0.113719,0.515599,0.409823,-0.113701,0.510039,0.410047,-0.113883,0.508957,0.410656,-0.113967,0.507891,0.411425,-0.114014,0.516904,0.412668,-0.07405,0.506174,0.415627,-0.074821,0.514086,0.419285,-0.104361,0.510435,0.420104,-0.105096,0.526772,0.448547,-0.044936,0.498373,0.449143,-0.047968,0.53321,0.487618,-0.031018,0.494453,0.486518,-0.063978,0.538313,0.524753,-0.061759,0.496411,0.514094,-0.122849,0.540413,0.535929,-0.072336,0.496662,0.52657,-0.139947,0.540041,0.53624,-0.084635,0.498929,0.524017,-0.147667,0.538437,0.532238,-0.067088,0.499782,0.519384,-0.127728,0.523277,0.525468,-0.000393,0.506195,0.526308,0.000327,0.522009,0.583274,-0.020996,0.507823,0.579424,0.019963,0.523506,0.639564,0.030374,0.511175,0.616013,0.114364,0.523056,0.645273,0.032171,0.513323,0.6202,0.122217,0.522392,0.656576,-0.016507,0.509823,0.636094,0.08774
117,0.512167,0.412387,-0.117324,0.51334,0.408584,-0.111189,0.514419,0.408716,-0.111282,0.515681,0.408842,-0.111266,0.510154,0.408895,-0.11113,0.509076,0.409429,-0.111214,0.507993,0.410142,-0.111261,0.517047,0.41169,-0.072803,0.506268,0.414465,-0.072212,0.514182,0.418219,-0.102212,0.510507,0.418879,-0.10256,0.52683,0.44795,-0.045237,0.498389,0.4488,-0.046463,0.533227,0.487755,-0.032582,0.494692,0.486771,-0.051337,0.538189,0.525565,-0.064345,0.496345,0.516943,-0.100971,0.540161,0.537079,-0.075036,0.496397,0.529298,-0.116114,0.539434,0.537289,-0.086923,0.498472,0.527286,-0.124837,0.537869,0.533274,-0.069497,0.499464,0.522562,-0.106022,0.523408,0.525506,-0.001141,0.506198,0.526288,0.001069,0.52199,0.583582,-0.020088,0.507804,0.580452,0.018798,0.523488,0.639652,0.03694,0.511176,0.616074,0.110783,0.522916,0.6455,0.039718,0.513406,0.620288,0.118562,0.522196,0.656651,-0.006801,0.509441,0.637077,0.08487
118,0.512237,0.411504,-0.119602,0.513444,0.407487,-0.113618,0.514612,0.407627,-0.113712,0.515861,0.407866,-0.113698,0.510219,0.407865,-0.113104,0.509113,0.408409,-0.113188,0.50801,0.409078,-0.113235,0.517333,0.410804,-0.075573,0.506293,0.413175,-0.072996,0.514303,0.417392,-0.104613,0.510549,0.417878,-0.104402,0.526859,0.44763,-0.049967,0.498381,0.448686,-0.045104,0.5332,0.487854,-0.037609,0.49491,0.487406,-0.043951,0.537724,0.526348,-0.068923,0.496354,0.520001,-0.089964,0.539345,0.538001,-0.079962,0.496243,0.532392,-0.104173,0.538724,0.538289,-0.091525,0.498053,0.531393,-0.113854,0.537305,0.534292,-0.073902,0.499117,0.527016,-0.09531,0.523549,0.525687,-0.003031,0.506249,0.526393,0.002955,0.521998,0.584041,-0.015378,0.507662,0.581737,0.017805,0.523458,0.63955,0.048936,0.511181,0.617572,0.108034,0.522817,0.645433,0.052942,0.513474,0.62208,0.11567,0.522142,0.65687,0.009283,0.508759,0.638786,0.082772
119,0.512403,0.411126,-0.124118,0.513622,0.406771,-0.118353,0.514911,0.406925,-0.118449,0.516094,0.407217,-0.118439,0.510302,0.407165,-0.117592,0.509153,0.407711,-0.117676,0.508018,0.408347,-0.117724,0.517604,0.410025,-0.080329,0.506291,0.412101,-0.076581,0.514519,0.416941,-0.10904,0.510649,0.417525,-0.108509,0.526929,0.447023,-0.055803,0.498365,0.44835,-0.044022,0.533147,0.488,-0.043747,0.495173,0.488056,-0.043321,0.537152,0.52693,-0.073938,0.496297,0.522081,-0.088407,0.538467,0.538733,-0.08517,0.495868,0.534716,-0.102117,0.538105,0.539206,-0.096506,0.497477,0.534218,-0.112368,0.536757,0.535285,-0.078788,0.498541,0.52997,-0.093948,0.523763,0.525992,-0.004919,0.50633,0.526564,0.004844,0.522046,0.584812,-0.013469,0.50745,0.583164,0.017441,0.523418,0.639478,0.053178,0.511193,0.619962,0.105866,0.522624,0.645291,0.057614,0.513666,0.624614,0.113279,0.52217,0.657166,0.015765,0.507989,0.641484,0.081074
120,0.51253,0.41076,-0.125971,0.513738,0.406183,-0.120232,0.515083,0.406322,-0.12033,0.516237,0.406598,-0.120321,0.510385,0.406642,-0.119715,0.509216,0.407209,-0.119801,0.508049,0.40783,-0.11985,0.517797,0.409221,-0.081885,0.506307,0.411166,-0.079173,0.5147,0.416561,-0.110689,0.510728,0.417194,-0.110465,0.52706,0.446255,-0.055953,0.498349,0.447888,-0.044885,0.533131,0.488054,-0.041175,0.495306,0.488629,-0.044814,0.536573,0.527274,-0.069165,0.496118,0.524462,-0.088689,0.537834,0.5391,-0.079849,0.495206,0.537258,-0.102151,0.537631,0.539725,-0.091507,0.496789,0.536881,-0.112577,0.536288,0.535781,-0.074113,0.49786,0.532407,-0.094238,0.52393,0.526421,-0.004779,0.506434,0.526784,0.004705,0.522203,0.58516,-0.012236,0.507179,0.583624,0.017587,0.523312,0.639752,0.053352,0.511197,0.62319,0.104791,0.522182,0.645253,0.057473,0.513757,0.627985,0.111823,0.522193,0.657474,0.01568,0.507522,0.644531,0.080456
121,0.512552,0.410428,-0.127411,0.513762,0.405757,-0.121803,0.515119,0.405894,-0.1219,0.516284,0.406153,-0.121891,0.510411,0.406146,-0.121271,0.50924,0.406682,-0.121359,0.508062,0.407283,-0.121406,0.5179,0.408541,-0.08351,0.506318,0.410433,-0.080737,0.514759,0.416199,-0.112056,0.510757,0.416825,-0.111822,0.527189,0.445534,-0.057109,0.498322,0.447421,-0.045163,0.533129,0.48821,-0.041133,0.495436,0.489046,-0.041298,0.536239,0.527825,-0.067746,0.495746,0.525983,-0.080479,0.537448,0.539947,-0.078158,0.494431,0.538401,-0.092951,0.53718,0.540597,-0.089786,0.495913,0.538329,-0.103893,0.535905,0.536504,-0.072617,0.497124,0.534029,-0.086117,0.523964,0.526513,-0.004749,0.506441,0.526884,0.004676,0.522282,0.585044,-0.010891,0.506897,0.583888,0.017319,0.523106,0.640306,0.052263,0.511203,0.627455,0.097036,0.521776,0.645443,0.056055,0.513771,0.632403,0.103205,0.522179,0.657754,0.013702,0.507121,0.647712,0.069611
122,0.512591,0.410242,-0.126976,0.513803,0.405467,-0.12131,0.51518,0.405591,-0.121405,0.516335,0.405839,-0.121395,0.510434,0.405823,-0.121048,0.509261,0.406317,-0.121137,0.50807,0.406893,-0.121187,0.517975,0.40813,-0.082785,0.506327,0.409857,-0.081284,0.514822,0.415906,-0.111511,0.510804,0.416553,-0.111644,0.527352,0.445187,-0.055447,0.498257,0.446958,-0.046524,0.533138,0.488272,-0.038813,0.495461,0.489452,-0.040864,0.535863,0.528374,-0.066373,0.495403,0.528183,-0.077229,0.537006,0.540486,-0.076935,0.493975,0.54033,-0.089459,0.53658,0.541246,-0.088698,0.49539,0.540304,-0.100373,0.535386,0.537098,-0.071366,0.496699,0.53605,-0.082738,0.523932,0.526463,-0.00436,0.50642,0.526978,0.004288,0.522345,0.58491,-0.007253,0.50679,0.584494,0.013449,0.522939,0.64084,0.056355,0.511399,0.632198,0.087328,0.521575,0.646,0.060196,0.513982,0.637408,0.093029,0.522187,0.658111,0.017818,0.507205,0.651618,0.05695
123,0.512634,0.40995,-0.124314,0.513853,0.405175,-0.118546,0.515247,0.405296,-0.11864,0.516391,0.405527,-0.118628,0.510453,0.405546,-0.118416,0.509271,0.406044,-0.118505,0.508073,0.406626,-0.118555,0.51802,0.407852,-0.080141,0.506332,0.409625,-0.079253,0.514871,0.415531,-0.108939,0.510844,0.416155,-0.109246,0.527416,0.444448,-0.053099,0.498198,0.446658,-0.046259,0.533152,0.488255,-0.037316,0.495445,0.489747,-0.039998,0.535685,0.529052,-0.066062,0.49506,0.529046,-0.075112,0.536882,0.54144,-0.077027,0.493661,0.541384,-0.087259,0.535914,0.542089,-0.089098,0.495077,0.541553,-0.097866,0.534667,0.538158,-0.071258,0.496451,0.536993,-0.080441,0.523895,0.526656,-0.004042,0.506394,0.527344,0.003971,0.522338,0.585206,-0.004974,0.506796,0.585543,0.011157,0.522911,0.641765,0.055798,0.511743,0.635837,0.078963,0.521591,0.647237,0.059315,0.514385,0.641734,0.084031,0.522194,0.65853,0.016725,0.507424,0.654914,0.046672
124,0.512688,0.409739,-0.117605,0.513911,0.404991,-0.112044,0.515323,0.405118,-0.112137,0.516454,0.405331,-0.112127,0.510478,0.405352,-0.112129,0.509286,0.405852,-0.112221,0.50808,0.406434,-0.112275,0.518052,0.407697,-0.075196,0.506339,0.409459,-0.075408,0.51493,0.415294,-0.102714,0.510877,0.415891,-0.10334,0.527475,0.444264,-0.050038,0.498172,0.446526,-0.043932,0.533159,0.488279,-0.032269,0.495437,0.490236,-0.037132,0.535221,0.529561,-0.058111,0.494757,0.530015,-0.070893,0.536347,0.541823,-0.067903,0.493413,0.54269,-0.082885,0.534924,0.542344,-0.079694,0.494815,0.543007,-0.093237,0.5337,0.538506,-0.063042,0.496204,0.538194,-0.076098,0.523892,0.527702,-0.003529,0.506366,0.528486,0.00346,0.522353,0.586466,0.003047,0.506831,0.587131,0.012364,0.522905,0.642932,0.065483,0.511865,0.639648,0.077059,0.521589,0.648841,0.069183,0.514507,0.645799,0.081483,0.522228,0.658798,0.027606,0.507544,0.658281,0.043316
125,0.512711,0.409602,-0.116675,0.513948,0.40486,-0.111301,0.515366,0.404997,-0.111395,0.516496,0.405214,-0.111386,0.510495,0.405194,-0.111508,0.509297,0.40569,-0.111605,0.508085,0.406275,-0.111661,0.51807,0.407605,-0.074691,0.506345,0.409344,-0.074989,0.514958,0.415178,-0.101878,0.510893,0.415749,-0.102558,0.527497,0.444091,-0.048625,0.498153,0.446487,-0.043407,0.533156,0.488304,-0.028181,0.495456,0.49128,-0.036517,0.534605,0.529364,-0.053132,0.494401,0.530941,-0.070186,0.535411,0.541574,-0.062498,0.493144,0.543392,-0.082488,0.533947,0.542039,-0.074155,0.494502,0.543751,-0.093056,0.532905,0.538075,-0.057912,0.49589,0.539073,-0.075477,0.523722,0.528622,-0.001847,0.506095,0.529376,0.001781,0.522348,0.588136,0.010546,0.506949,0.588987,0.014376,0.522833,0.643537,0.080879,0.511822,0.642993,0.078819,0.521413,0.649588,0.085372,0.514446,0.648973,0.083093,0.522451,0.658821,0.043936,0.507495,0.661143,0.042185
126,0.51271,0.409537,-0.117106,0.513955,0.404853,-0.111485,0.51537,0.404994,-0.111579,0.516512,0.405231,-0.11157,0.510497,0.405212,-0.111769,0.5093,0.405712,-0.111866,0.508087,0.406286,-0.111923,0.51809,0.407717,-0.073336,0.506349,0.409358,-0.074278,0.514957,0.415202,-0.101783,0.510894,0.415682,-0.10261,0.527531,0.44405,-0.044515,0.498102,0.446531,-0.043189,0.533163,0.488243,-0.025005,0.495456,0.491942,-0.035952,0.533782,0.528882,-0.053447,0.494062,0.531694,-0.071416,0.534309,0.541331,-0.063409,0.492865,0.543965,-0.084452,0.532823,0.541785,-0.075062,0.494094,0.54436,-0.095166,0.531803,0.537311,-0.058314,0.49543,0.539746,-0.076813,0.523604,0.529127,-4e-06,0.505886,0.530009,-6e-05,0.522349,0.589385,0.012164,0.507111,0.590558,0.012934,0.522599,0.643977,0.089211,0.511758,0.645469,0.075825,0.521154,0.649847,0.094381,0.514385,0.651256,0.080087,0.522543,0.659025,0.052497,0.507578,0.663347,0.036625
127,0.512699,0.409559,-0.110942,0.513949,0.404926,-0.104753,0.515352,0.405051,-0.104842,0.516508,0.405287,-0.10483,0.510495,0.405331,-0.105059,0.509297,0.405838,-0.105153,0.508086,0.406411,-0.105206,0.51809,0.407857,-0.065518,0.506365,0.409522,-0.066839,0.514941,0.415266,-0.095339,0.510887,0.415696,-0.096302,0.527527,0.443995,-0.037379,0.498091,0.446533,-0.038158,0.53318,0.488136,-0.023517,0.49538,0.491753,-0.031858,0.533175,0.528034,-0.056369,0.493584,0.531779,-0.068267,0.533657,0.541215,-0.066501,0.49236,0.544166,-0.081427,0.531752,0.540967,-0.078465,0.493545,0.544697,-0.091886,0.530653,0.536312,-0.061348,0.494877,0.539994,-0.073601,0.523557,0.529645,0.001137,0.505676,0.530647,-0.001202,0.522338,0.589333,0.010741,0.507687,0.590739,0.007258,0.522533,0.643783,0.086426,0.51161,0.647267,0.060657,0.521099,0.649513,0.091514,0.51425,0.652736,0.064026,0.522527,0.659349,0.049783,0.507974,0.665355,0.018627
128,0.512695,0.409636,-0.107881,0.513946,0.404992,-0.101557,0.515349,0.405125,-0.101645,0.516504,0.405368,-0.101634,0.510494,0.405413,-0.101857,0.509294,0.405932,-0.10195,0.508087,0.406512,-0.102001,0.51808,0.407909,-0.062139,0.506368,0.409645,-0.063527,0.514938,0.4153,-0.092187,0.510885,0.415768,-0.093198,0.527532,0.4441,-0.03522,0.498095,0.446547,-0.034977,0.533182,0.488078,-0.024323,0.495278,0.491916,-0.029611,0.53243,0.526739,-0.059412,0.493093,0.533104,-0.066623,0.532687,0.540263,-0.070559,0.491952,0.545522,-0.079754,0.530402,0.538975,-0.081584,0.492941,0.546161,-0.090155,0.529399,0.53465,-0.064201,0.494226,0.541468,-0.07196,0.523576,0.530061,0.001409,0.505677,0.531458,-0.001475,0.522301,0.589625,0.01204,0.508188,0.591511,0.000347,0.522465,0.643668,0.090028,0.51157,0.650315,0.044671,0.521085,0.64935,0.095386,0.514122,0.655721,0.047028,0.522488,0.659663,0.055644,0.508294,0.668262,0.000725
129,0.51269,0.409733,-0.108242,0.513946,0.405126,-0.102017,0.515334,0.405278,-0.102106,0.516501,0.405506,-0.102094,0.510495,0.405502,-0.102222,0.509293,0.406023,-0.102313,0.508087,0.406608,-0.102359,0.518012,0.408334,-0.062857,0.506344,0.409942,-0.063678,0.514921,0.415454,-0.092649,0.51087,0.415932,-0.09352,0.527547,0.444116,-0.036194,0.498054,0.446848,-0.034432,0.533187,0.487986,-0.025122,0.495054,0.492934,-0.028329,0.531556,0.524651,-0.069198,0.492505,0.534047,-0.066592,0.531622,0.538439,-0.081856,0.491404,0.546187,-0.079996,0.528922,0.536518,-0.092236,0.492218,0.546714,-0.090808,0.528024,0.532523,-0.073945,0.493536,0.542063,-0.072136,0.523505,0.530259,0.002108,0.505538,0.532008,-0.002171,0.522289,0.589478,0.015103,0.508826,0.591456,-0.004455,0.522374,0.64356,0.096221,0.511525,0.652628,0.034039,0.52098,0.649216,0.101861,0.513739,0.658319,0.035701,0.522512,0.659615,0.062573,0.508747,0.669226,-0.012659
