frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
104,0.509549,0.421671,-0.10021,0.511129,0.416608,-0.093922,0.51198,0.416615,-0.094012,0.51318,0.416628,-0.093994,0.507454,0.416742,-0.094396,0.506248,0.416918,-0.094481,0.505156,0.417136,-0.094527,0.514184,0.419132,-0.054867,0.503379,0.419585,-0.057432,0.511443,0.426597,-0.08493,0.50739,0.427037,-0.086091,0.524659,0.449927,-0.025165,0.496311,0.451631,-0.035377,0.53297,0.486395,-0.006201,0.49056,0.483766,-0.069616,0.541297,0.519227,-0.033914,0.495895,0.496483,-0.142736,0.543771,0.530069,-0.042634,0.498226,0.503361,-0.16197,0.544057,0.530035,-0.054941,0.499819,0.497625,-0.166451,0.542387,0.526379,-0.03917,0.499535,0.495066,-0.146727,0.520576,0.525645,0.001465,0.50424,0.527914,-0.001532,0.518894,0.580506,-0.012907,0.507528,0.578807,0.005191,0.521313,0.641077,0.02012,0.511122,0.62226,0.07511,0.520377,0.647562,0.020699,0.512775,0.626263,0.08024,0.522068,0.654328,-0.028117,0.510392,0.637941,0.043217
105,0.510038,0.421215,-0.105031,0.511396,0.416235,-0.098424,0.512319,0.416272,-0.098515,0.513619,0.416274,-0.098497,0.507794,0.416298,-0.099134,0.506576,0.416512,-0.099218,0.505434,0.416784,-0.099266,0.514417,0.418836,-0.058172,0.503502,0.419411,-0.061528,0.511809,0.426416,-0.089235,0.507845,0.42693,-0.090739,0.524976,0.45002,-0.027312,0.496304,0.451639,-0.039035,0.533058,0.486988,-0.008775,0.4907,0.483963,-0.073264,0.541352,0.519765,-0.036234,0.49584,0.496668,-0.151169,0.543787,0.530841,-0.045172,0.49796,0.50429,-0.171258,0.544087,0.530653,-0.058166,0.499607,0.498339,-0.175962,0.5424,0.526914,-0.041772,0.499443,0.495353,-0.155365,0.520832,0.525774,0.002092,0.504236,0.528049,-0.002157,0.519111,0.581041,-0.01235,0.50748,0.579088,0.001736,0.521328,0.641219,0.027996,0.510912,0.621655,0.075344,0.520362,0.647517,0.029233,0.512513,0.625946,0.080879,0.52208,0.655588,-0.019682,0.510393,0.638065,0.042743
106,0.510259,0.420069,-0.104008,0.511535,0.415238,-0.0978,0.512508,0.415367,-0.09789,0.513852,0.415429,-0.097871,0.507961,0.415263,-0.098528,0.506774,0.415595,-0.09861,0.505602,0.41599,-0.098655,0.514607,0.418294,-0.058088,0.503605,0.418968,-0.062295,0.512031,0.425628,-0.088503,0.508171,0.426253,-0.089973,0.525326,0.45018,-0.026799,0.496344,0.45183,-0.039943,0.533121,0.487596,-0.008747,0.490979,0.484035,-0.073317,0.541335,0.521145,-0.036295,0.495857,0.497288,-0.149116,0.543724,0.531941,-0.04527,0.497801,0.506101,-0.168927,0.543949,0.5319,-0.058244,0.499473,0.500501,-0.173637,0.542272,0.528182,-0.041837,0.499471,0.496716,-0.153261,0.521211,0.52563,0.002469,0.504297,0.527939,-0.002534,0.519888,0.581439,-0.012093,0.50747,0.578921,-0.001228,0.521351,0.641046,0.028269,0.510687,0.621082,0.071451,0.520369,0.647142,0.029426,0.512297,0.625651,0.076733,0.522033,0.656771,-0.018995,0.510427,0.638124,0.038073
107,0.510391,0.419085,-0.103424,0.511629,0.41432,-0.097085,0.512615,0.414485,-0.097176,0.513954,0.414574,-0.097158,0.508117,0.414411,-0.097535,0.506964,0.414833,-0.097617,0.505806,0.415301,-0.097663,0.514753,0.417682,-0.057995,0.503765,0.418503,-0.060762,0.51218,0.424691,-0.088209,0.508448,0.425483,-0.089321,0.525554,0.45058,-0.029296,0.496448,0.4521,-0.038729,0.533291,0.488317,-0.01332,0.491427,0.484515,-0.072161,0.541211,0.522721,-0.039985,0.495729,0.499101,-0.147474,0.543607,0.533187,-0.049165,0.497469,0.508608,-0.167061,0.543777,0.533584,-0.061702,0.499165,0.504141,-0.17203,0.542111,0.529878,-0.045357,0.499336,0.499607,-0.151774,0.521411,0.525815,0.002113,0.50432,0.528006,-0.002178,0.520356,0.583017,-0.012412,0.507316,0.579513,0.003881,0.521387,0.641347,0.02902,0.510505,0.620636,0.082401,0.520431,0.646978,0.030451,0.512252,0.625267,0.088314,0.521996,0.657562,-0.017776,0.510394,0.638135,0.050945
108,0.510583,0.417995,-0.104107,0.511738,0.413308,-0.097578,0.51273,0.413447,-0.097671,0.514063,0.413534,-0.097654,0.5083,0.41356,-0.097991,0.507168,0.414087,-0.098074,0.506039,0.414631,-0.098123,0.514895,0.416735,-0.058564,0.503962,0.418003,-0.060612,0.51236,0.423538,-0.088932,0.508714,0.424503,-0.089969,0.525826,0.450678,-0.030958,0.496634,0.452384,-0.039065,0.533318,0.489066,-0.018136,0.491872,0.485914,-0.071488,0.541067,0.523947,-0.047547,0.495612,0.503165,-0.14579,0.543482,0.534288,-0.057311,0.497066,0.51235,-0.165252,0.543668,0.534908,-0.069482,0.498789,0.509102,-0.170333,0.542009,0.531191,-0.05287,0.499146,0.505017,-0.150111,0.521535,0.526449,0.001946,0.504423,0.528454,-0.00201,0.520803,0.584386,-0.013924,0.507134,0.580865,0.012466,0.521428,0.641797,0.030355,0.51026,0.619087,0.107978,0.520537,0.647489,0.032269,0.512064,0.622997,0.115939,0.521954,0.658121,-0.016093,0.510363,0.638085,0.081906
109,0.510793,0.41671,-0.112782,0.511865,0.412361,-0.10658,0.512885,0.412498,-0.106677,0.514197,0.412612,-0.106661,0.508511,0.412691,-0.106806,0.507393,0.413284,-0.106891,0.506281,0.413903,-0.106938,0.515061,0.415837,-0.067971,0.504233,0.417424,-0.068603,0.512551,0.422313,-0.097596,0.508966,0.423326,-0.098305,0.526136,0.450607,-0.039762,0.496829,0.45246,-0.044672,0.533278,0.489766,-0.027278,0.492363,0.487509,-0.072342,0.541043,0.525216,-0.057822,0.495709,0.508284,-0.144003,0.543424,0.535457,-0.068284,0.496938,0.517726,-0.162971,0.54357,0.535999,-0.080626,0.498623,0.515335,-0.169525,0.541916,0.532248,-0.063265,0.499104,0.51176,-0.148796,0.521709,0.526887,0.000836,0.504471,0.528681,-0.000897,0.521074,0.585047,-0.019832,0.507019,0.581961,0.027691,0.521437,0.642141,0.030565,0.510153,0.618116,0.130611,0.520545,0.648354,0.031923,0.512023,0.621632,0.139342,0.521938,0.658705,-0.015787,0.510026,0.638027,0.106284
110,0.510916,0.41584,-0.116652,0.512,0.411631,-0.110809,0.513071,0.411773,-0.110907,0.514357,0.411895,-0.110891,0.508668,0.411918,-0.110634,0.50755,0.412481,-0.110718,0.506449,0.413078,-0.110762,0.515266,0.41495,-0.072802,0.504492,0.416548,-0.071537,0.512704,0.421458,-0.101614,0.509148,0.422356,-0.101743,0.526408,0.45036,-0.04489,0.497033,0.452322,-0.045918,0.533236,0.489992,-0.034318,0.492872,0.487794,-0.07013,0.540326,0.525927,-0.066626,0.495566,0.511877,-0.135623,0.542738,0.536048,-0.077767,0.496439,0.522224,-0.15379,0.543086,0.536541,-0.090021,0.4982,0.519826,-0.161385,0.541473,0.532757,-0.072081,0.498792,0.51617,-0.14073,0.521794,0.527173,-0.00079,0.50454,0.528951,0.000726,0.521264,0.58509,-0.024322,0.506969,0.582513,0.035727,0.52146,0.642292,0.027362,0.510153,0.617643,0.136495,0.520516,0.648992,0.030372,0.512044,0.621206,0.144919,0.521912,0.65899,-0.017537,0.509485,0.638017,0.111892
111,0.510992,0.415159,-0.116307,0.512125,0.410962,-0.110557,0.513246,0.411046,-0.110654,0.514532,0.41113,-0.110638,0.508759,0.411282,-0.109837,0.507625,0.41178,-0.10992,0.506541,0.412329,-0.109962,0.515569,0.413861,-0.072883,0.504678,0.415705,-0.069194,0.512896,0.420797,-0.101383,0.50927,0.421703,-0.10079,0.526575,0.450111,-0.047343,0.497257,0.451681,-0.043737,0.533244,0.490076,-0.039788,0.493201,0.487458,-0.056488,0.539146,0.526299,-0.074007,0.495421,0.514164,-0.116064,0.541508,0.536678,-0.085983,0.495892,0.525689,-0.132846,0.542127,0.537135,-0.097581,0.497821,0.523816,-0.141269,0.540565,0.533162,-0.079213,0.498592,0.519672,-0.121372,0.521818,0.527892,-0.003841,0.50459,0.529438,0.003772,0.521337,0.585508,-0.0287,0.506724,0.583392,0.038293,0.521464,0.642277,0.022272,0.510187,0.617692,0.139563,0.52048,0.649052,0.025754,0.512246,0.621554,0.148144,0.521695,0.659337,-0.021795,0.508699,0.638181,0.116526
112,0.510986,0.414483,-0.113069,0.512184,0.410152,-0.106209,0.513298,0.410176,-0.106301,0.514605,0.410224,-0.10628,0.50877,0.410632,-0.107628,0.507635,0.41109,-0.107707,0.506581,0.411564,-0.107746,0.515723,0.412702,-0.068062,0.504801,0.414745,-0.065384,0.512995,0.420096,-0.096908,0.509303,0.420843,-0.098601,0.526604,0.449429,-0.045247,0.49739,0.451175,-0.034859,0.533133,0.489959,-0.037395,0.493459,0.48744,-0.038614,0.537541,0.526784,-0.06786,0.495364,0.51625,-0.087236,0.54012,0.53719,-0.078771,0.495437,0.52829,-0.100966,0.540923,0.537692,-0.089742,0.497285,0.527123,-0.109959,0.53936,0.533722,-0.072648,0.49832,0.522678,-0.092433,0.522433,0.528101,-0.005774,0.505466,0.529548,0.005694,0.521427,0.58542,-0.024935,0.506502,0.584439,0.027981,0.521462,0.642102,0.023012,0.510238,0.61783,0.119584,0.520453,0.648758,0.026381,0.512593,0.621813,0.127278,0.521574,0.659553,-0.017111,0.508045,0.638659,0.097595
113,0.510999,0.413762,-0.110965,0.512252,0.409307,-0.104131,0.513367,0.409344,-0.104223,0.514694,0.409436,-0.104203,0.508812,0.409822,-0.105827,0.507673,0.41026,-0.105905,0.506636,0.410685,-0.105943,0.515868,0.41187,-0.066308,0.504885,0.413643,-0.065264,0.513063,0.419383,-0.094995,0.509311,0.41999,-0.097051,0.526559,0.44859,-0.043388,0.49738,0.450725,-0.031829,0.532896,0.489778,-0.032346,0.49369,0.48822,-0.031964,0.536325,0.527402,-0.060398,0.495257,0.52042,-0.075752,0.538911,0.537956,-0.07051,0.495202,0.532811,-0.088463,0.539593,0.538411,-0.081697,0.496557,0.532353,-0.098094,0.537839,0.534333,-0.065177,0.497566,0.528072,-0.081001,0.52289,0.528149,-0.005547,0.505955,0.529483,0.005466,0.521505,0.585324,-0.020904,0.506377,0.585094,0.020654,0.521457,0.641975,0.035629,0.510257,0.618094,0.108946,0.52044,0.648678,0.038868,0.512836,0.62216,0.116501,0.521547,0.659527,-0.002198,0.50755,0.639559,0.087488
114,0.51109,0.413181,-0.115679,0.512346,0.408456,-0.109667,0.51348,0.408527,-0.109761,0.514806,0.408674,-0.109747,0.50891,0.409055,-0.109634,0.507756,0.409518,-0.109718,0.506698,0.40997,-0.109765,0.516048,0.411149,-0.071824,0.504918,0.412693,-0.069609,0.513164,0.418779,-0.100446,0.50939,0.419346,-0.100725,0.526512,0.447884,-0.046678,0.497346,0.450024,-0.035037,0.532626,0.489663,-0.032624,0.493793,0.488894,-0.036884,0.535545,0.528349,-0.060548,0.495166,0.523111,-0.080849,0.537763,0.539349,-0.070828,0.494813,0.535577,-0.094278,0.538146,0.539956,-0.082305,0.495964,0.53528,-0.104286,0.536452,0.535764,-0.065408,0.496975,0.531232,-0.086233,0.522905,0.5281,-0.004584,0.505947,0.529409,0.004507,0.521585,0.585515,-0.01473,0.506363,0.585337,0.019661,0.521467,0.642011,0.048571,0.510255,0.619882,0.109889,0.52044,0.648627,0.052419,0.512835,0.623954,0.117782,0.521532,0.659533,0.009652,0.507145,0.641308,0.086761
115,0.511136,0.412897,-0.11936,0.51242,0.407927,-0.113776,0.513591,0.408009,-0.113871,0.514929,0.408177,-0.113861,0.508947,0.408534,-0.112739,0.507771,0.408999,-0.112827,0.506705,0.409456,-0.112877,0.51625,0.410531,-0.075558,0.504913,0.412027,-0.072132,0.513234,0.41838,-0.104306,0.509421,0.419034,-0.103517,0.52654,0.447281,-0.049478,0.497332,0.449012,-0.037697,0.532392,0.489849,-0.034368,0.493728,0.489382,-0.037898,0.534956,0.529671,-0.062719,0.494882,0.525609,-0.082885,0.537119,0.541032,-0.073485,0.494205,0.538352,-0.096773,0.53718,0.541676,-0.084966,0.495644,0.53803,-0.107056,0.535541,0.537588,-0.067569,0.496689,0.533886,-0.088405,0.522957,0.528505,-0.004568,0.505758,0.52963,0.004495,0.521613,0.586386,-0.011871,0.506373,0.586338,0.020714,0.521489,0.642434,0.054732,0.51025,0.622722,0.113799,0.520438,0.648596,0.058947,0.512835,0.62685,0.121948,0.521474,0.659912,0.015121,0.507031,0.644165,0.089547
116,0.511179,0.412613,-0.119763,0.512483,0.407485,-0.114004,0.513684,0.407575,-0.114099,0.515028,0.407746,-0.114088,0.508958,0.408051,-0.113467,0.507764,0.408496,-0.113555,0.506697,0.408933,-0.113606,0.51638,0.409991,-0.075475,0.504909,0.411392,-0.072856,0.513283,0.417995,-0.104354,0.509432,0.418711,-0.10414,0.526538,0.446538,-0.049108,0.497283,0.44803,-0.038797,0.532149,0.48987,-0.033147,0.493702,0.489661,-0.037252,0.534287,0.530061,-0.061393,0.494345,0.527549,-0.079041,0.536437,0.541687,-0.071474,0.493383,0.540404,-0.092238,0.536425,0.542234,-0.082719,0.495154,0.539911,-0.102631,0.534828,0.538206,-0.065849,0.496366,0.535595,-0.084515,0.523015,0.528827,-0.004428,0.505744,0.529852,0.004356,0.521598,0.587201,-0.007654,0.506316,0.587104,0.019406,0.521478,0.642802,0.057682,0.510247,0.62568,0.109067,0.52031,0.648517,0.061875,0.512851,0.630164,0.116665,0.521475,0.660342,0.019151,0.50683,0.647932,0.083338
117,0.511208,0.412118,-0.11742,0.51253,0.406913,-0.11142,0.513748,0.407013,-0.111513,0.515097,0.407181,-0.111501,0.508979,0.407465,-0.111233,0.507775,0.407902,-0.111321,0.506707,0.408332,-0.111371,0.51647,0.409385,-0.072766,0.504926,0.410669,-0.071173,0.513327,0.417485,-0.101947,0.509442,0.418176,-0.102147,0.526524,0.445946,-0.046684,0.497265,0.44725,-0.038623,0.532002,0.489824,-0.031396,0.493759,0.489985,-0.035764,0.53356,0.529905,-0.059694,0.493908,0.529324,-0.076454,0.535736,0.541705,-0.069716,0.492876,0.542234,-0.089455,0.535421,0.542413,-0.081087,0.49476,0.541735,-0.099941,0.533839,0.538379,-0.064274,0.496044,0.537203,-0.081908,0.523068,0.528961,-0.004148,0.505738,0.53003,0.004076,0.52158,0.587422,-0.008695,0.506245,0.587454,0.011809,0.521473,0.643101,0.052971,0.510272,0.630837,0.092477,0.520275,0.648711,0.056636,0.512896,0.636057,0.098939,0.521511,0.660655,0.013469,0.506855,0.651387,0.063878
118,0.511293,0.411532,-0.120566,0.512585,0.406242,-0.114613,0.513826,0.406345,-0.114708,0.515163,0.406508,-0.114697,0.509041,0.406806,-0.114226,0.507827,0.40727,-0.114314,0.506743,0.407738,-0.114365,0.516564,0.408763,-0.075486,0.504948,0.410078,-0.07335,0.513416,0.416951,-0.104902,0.509515,0.417659,-0.10488,0.526509,0.445426,-0.049558,0.497256,0.447077,-0.039088,0.531913,0.489724,-0.034918,0.493811,0.490835,-0.034718,0.532817,0.529683,-0.063955,0.493432,0.530348,-0.074511,0.53507,0.541736,-0.074944,0.492357,0.542915,-0.087515,0.534548,0.54264,-0.086182,0.494196,0.542996,-0.098274,0.532908,0.538358,-0.068679,0.495595,0.538395,-0.080063,0.523031,0.528967,-0.004196,0.505727,0.530205,0.004126,0.52157,0.587929,-0.004431,0.506238,0.588302,0.013014,0.521465,0.643204,0.063643,0.510429,0.635093,0.092845,0.520284,0.648894,0.067937,0.513095,0.640499,0.099041,0.521516,0.661061,0.025015,0.506958,0.654646,0.06261
119,0.511419,0.411264,-0.120085,0.51266,0.405937,-0.114105,0.513945,0.406043,-0.114199,0.515253,0.406209,-0.114188,0.509112,0.406457,-0.113836,0.507879,0.406924,-0.113925,0.506775,0.407412,-0.113976,0.516663,0.408455,-0.074923,0.504963,0.409796,-0.073327,0.513532,0.416668,-0.104395,0.5096,0.417464,-0.104521,0.526507,0.445202,-0.048958,0.497257,0.447029,-0.03974,0.531817,0.489693,-0.034805,0.493809,0.49138,-0.035257,0.532001,0.529531,-0.065442,0.492888,0.531589,-0.073997,0.53409,0.541451,-0.076857,0.491914,0.544258,-0.087138,0.533083,0.542317,-0.088013,0.493683,0.544476,-0.097808,0.531433,0.538044,-0.070275,0.495043,0.539704,-0.079468,0.522932,0.529222,-0.003511,0.505631,0.53052,0.003444,0.521539,0.588932,0.00077,0.506335,0.589173,0.013629,0.521462,0.644194,0.067924,0.510708,0.638747,0.086472,0.520296,0.649923,0.072025,0.513372,0.644193,0.091841,0.521523,0.661609,0.028594,0.507061,0.658507,0.052994
120,0.511461,0.411164,-0.119098,0.512713,0.405853,-0.113165,0.514025,0.405971,-0.113257,0.515316,0.406146,-0.113245,0.50914,0.406231,-0.112938,0.507895,0.406645,-0.113028,0.506783,0.407093,-0.11308,0.516705,0.408324,-0.073966,0.504965,0.409461,-0.072591,0.513583,0.416608,-0.103387,0.509622,0.417395,-0.103578,0.526565,0.444838,-0.047442,0.497249,0.446907,-0.039939,0.531556,0.489239,-0.036685,0.493803,0.491416,-0.03414,0.531072,0.52835,-0.074739,0.492513,0.531945,-0.07185,0.532586,0.54039,-0.087286,0.491703,0.544727,-0.085106,0.531386,0.540952,-0.098316,0.493339,0.544911,-0.095974,0.530025,0.536623,-0.079658,0.49462,0.540059,-0.077375,0.522777,0.52927,-0.002867,0.505507,0.530577,0.002801,0.521418,0.589738,0.003504,0.506466,0.590324,0.011735,0.521397,0.645664,0.067649,0.511001,0.643484,0.075048,0.520269,0.651576,0.071303,0.513594,0.649109,0.079358,0.521532,0.662235,0.026528,0.507045,0.662222,0.037469
121,0.511427,0.410927,-0.118352,0.512716,0.405651,-0.112428,0.514019,0.405838,-0.112522,0.515321,0.406058,-0.112508,0.509131,0.405963,-0.112054,0.507873,0.406378,-0.11214,0.50677,0.406782,-0.112189,0.516712,0.408284,-0.07259,0.504956,0.409104,-0.071844,0.513567,0.416554,-0.102367,0.509577,0.417226,-0.102819,0.526677,0.44457,-0.044642,0.497138,0.446916,-0.039192,0.531355,0.488721,-0.035565,0.493843,0.491717,-0.030952,0.529926,0.526921,-0.075687,0.492175,0.532819,-0.068126,0.531283,0.539562,-0.088502,0.491532,0.545433,-0.08134,0.529774,0.53922,-0.099402,0.492857,0.545541,-0.092477,0.528506,0.535018,-0.080617,0.493966,0.540874,-0.073747,0.522755,0.529352,-0.001538,0.505483,0.530766,0.001472,0.521326,0.590543,0.003963,0.506653,0.591916,0.006664,0.521359,0.646525,0.073903,0.510923,0.646767,0.06984,0.520168,0.652361,0.078296,0.513447,0.652374,0.074255,0.521546,0.6628,0.034656,0.507107,0.665012,0.031664
122,0.511364,0.410844,-0.114422,0.512703,0.405583,-0.108405,0.513999,0.405778,-0.108498,0.515304,0.406005,-0.108486,0.509111,0.40591,-0.107771,0.507847,0.406334,-0.107859,0.506762,0.406714,-0.107907,0.516697,0.408272,-0.068659,0.504952,0.409021,-0.06623,0.513551,0.416537,-0.0985,0.509537,0.417105,-0.098469,0.526743,0.444233,-0.043343,0.497088,0.447016,-0.032012,0.531272,0.488149,-0.037694,0.493878,0.491976,-0.023793,0.528479,0.524894,-0.08155,0.491862,0.533215,-0.062388,0.529509,0.5383,-0.09529,0.491289,0.545517,-0.075361,0.527688,0.536835,-0.105244,0.492174,0.545719,-0.086716,0.526377,0.532884,-0.086164,0.493234,0.5413,-0.068161,0.522773,0.529356,-0.001949,0.505601,0.530899,0.001883,0.521275,0.590819,0.001411,0.506872,0.592909,0.005878,0.521336,0.646632,0.072546,0.510843,0.648947,0.064157,0.520109,0.652487,0.077081,0.513365,0.654724,0.067948,0.521548,0.662944,0.033755,0.507162,0.667183,0.024526
123,0.511318,0.410924,-0.117203,0.512699,0.405692,-0.111234,0.513995,0.405857,-0.111322,0.515297,0.406067,-0.111311,0.509086,0.406039,-0.110283,0.507818,0.406455,-0.110374,0.506756,0.406818,-0.11042,0.516692,0.408337,-0.070905,0.504946,0.409145,-0.065994,0.513548,0.416591,-0.101009,0.509525,0.417134,-0.100351,0.526785,0.444103,-0.045757,0.497092,0.447083,-0.030617,0.531294,0.487725,-0.042288,0.493869,0.49227,-0.020454,0.526849,0.522895,-0.088759,0.491288,0.533516,-0.060766,0.527562,0.536883,-0.103362,0.490933,0.545795,-0.073953,0.525155,0.534768,-0.112822,0.491678,0.545985,-0.085702,0.524005,0.5309,-0.093144,0.492682,0.541675,-0.06671,0.522801,0.529237,-0.002534,0.505637,0.530921,0.002469,0.521229,0.590702,-0.0009,0.507082,0.593015,0.000805,0.521334,0.646371,0.075887,0.510805,0.650838,0.053107,0.52011,0.652219,0.081112,0.513338,0.656882,0.056224,0.521536,0.662933,0.037364,0.507319,0.669832,0.009254
124,0.51131,0.411001,-0.11843,0.512701,0.405775,-0.11255,0.513995,0.405909,-0.112638,0.515295,0.40613,-0.112627,0.509078,0.406117,-0.111598,0.507812,0.406549,-0.111689,0.506753,0.406923,-0.111735,0.516682,0.408413,-0.072349,0.504944,0.40922,-0.066461,0.513546,0.416628,-0.102301,0.509527,0.417214,-0.101747,0.526827,0.444099,-0.047903,0.497099,0.44711,-0.026987,0.531294,0.487364,-0.048767,0.493842,0.492279,-0.014707,0.525565,0.521149,-0.100013,0.490851,0.532779,-0.057148,0.525965,0.534799,-0.115963,0.490457,0.5451,-0.070316,0.523427,0.53266,-0.12485,0.49106,0.545249,-0.082744,0.522484,0.528667,-0.104265,0.49223,0.540927,-0.063414,0.522939,0.528506,-0.003929,0.505674,0.530562,0.003866,0.52109,0.590419,-0.002105,0.507332,0.59254,-0.006488,0.521306,0.646192,0.072829,0.510713,0.654067,0.030169,0.520126,0.652071,0.077911,0.513291,0.660726,0.031559,0.521452,0.662939,0.034658,0.507596,0.67244,-0.018336
125,0.511316,0.411038,-0.120429,0.512714,0.405819,-0.114742,0.51399,0.405955,-0.114832,0.515302,0.406182,-0.114822,0.509079,0.406167,-0.113415,0.507812,0.406601,-0.113503,0.506748,0.406982,-0.113543,0.516674,0.408493,-0.074481,0.504933,0.40927,-0.067185,0.51354,0.416667,-0.104209,0.509524,0.417265,-0.103211,0.526926,0.444161,-0.051119,0.497014,0.4472,-0.026725,0.531313,0.487092,-0.05737,0.493702,0.492294,-0.014306,0.524812,0.519975,-0.113622,0.490307,0.532363,-0.058039,0.525082,0.533019,-0.130907,0.489816,0.544782,-0.071526,0.522155,0.530356,-0.139361,0.490231,0.544872,-0.084282,0.521276,0.526047,-0.117852,0.491504,0.540522,-0.064502,0.522985,0.52831,-0.004748,0.505579,0.530519,0.004687,0.521041,0.590476,0.001406,0.507399,0.593498,-0.007338,0.521276,0.646122,0.082763,0.510658,0.656523,0.025849,0.520108,0.65201,0.088285,0.513255,0.663319,0.026832,0.521433,0.66294,0.046544,0.507812,0.674961,-0.023646
126,0.511317,0.411168,-0.119262,0.512722,0.405959,-0.11353,0.513986,0.406094,-0.113621,0.515308,0.406291,-0.113611,0.509047,0.406223,-0.112338,0.507782,0.406614,-0.112425,0.50669,0.407009,-0.112465,0.516649,0.408809,-0.073673,0.504859,0.409417,-0.066614,0.513536,0.416874,-0.103202,0.509487,0.417394,-0.102232,0.526944,0.444167,-0.050145,0.496796,0.447802,-0.027814,0.53141,0.48695,-0.056924,0.493494,0.492754,-0.017065,0.524274,0.518648,-0.116346,0.490063,0.532429,-0.060412,0.523952,0.530684,-0.133842,0.489341,0.544965,-0.074116,0.52066,0.527034,-0.141945,0.489676,0.545052,-0.086459,0.520098,0.523003,-0.120543,0.491079,0.540589,-0.066707,0.522966,0.528274,-0.004304,0.505215,0.53075,0.004245,0.521012,0.590507,0.005149,0.507398,0.594544,-0.007393,0.521181,0.646095,0.085873,0.510303,0.65793,0.024988,0.520028,0.652012,0.091236,0.512915,0.66468,0.025875,0.521522,0.662868,0.049068,0.508101,0.67644,-0.025578
127,0.511245,0.411846,-0.119125,0.512721,0.406654,-0.113252,0.513957,0.406766,-0.113343,0.515302,0.406876,-0.113332,0.508948,0.406711,-0.112227,0.50766,0.407013,-0.112315,0.506535,0.407346,-0.112357,0.516599,0.409481,-0.073463,0.504717,0.409824,-0.067485,0.513507,0.417661,-0.103202,0.509358,0.418024,-0.102272,0.526931,0.444238,-0.049029,0.496543,0.448532,-0.029974,0.531627,0.486962,-0.053182,0.493125,0.493231,-0.020239,0.523615,0.517554,-0.109677,0.489682,0.53232,-0.063356,0.522396,0.529266,-0.126291,0.488844,0.544852,-0.077177,0.519388,0.525015,-0.134388,0.489482,0.544911,-0.089061,0.519216,0.521203,-0.113778,0.490967,0.540376,-0.069453,0.522953,0.528285,-0.002836,0.505068,0.530935,0.002781,0.521014,0.590469,0.010461,0.507619,0.595051,-0.012733,0.520997,0.646052,0.086208,0.51012,0.660038,0.010018,0.519817,0.652165,0.091011,0.512441,0.670436,0.009821,0.521564,0.66261,0.048291,0.508602,0.67614,-0.044085
128,0.511056,0.412883,-0.118553,0.512708,0.40756,-0.112743,0.513883,0.407602,-0.112833,0.515259,0.407609,-0.11282,0.508774,0.407631,-0.111881,0.507476,0.40785,-0.11197,0.506359,0.407948,-0.11201,0.516552,0.410122,-0.073398,0.504598,0.410372,-0.0688,0.513428,0.418585,-0.102718,0.50913,0.418866,-0.102065,0.526948,0.444842,-0.048562,0.496265,0.449029,-0.030185,0.531922,0.487053,-0.054468,0.492347,0.493954,-0.020517,0.52242,0.516398,-0.111382,0.489057,0.531987,-0.062896,0.520554,0.527408,-0.127978,0.487993,0.544527,-0.076612,0.517828,0.522542,-0.135445,0.488828,0.544548,-0.088438,0.517897,0.518997,-0.115205,0.49042,0.539976,-0.068959,0.522966,0.528296,-0.00116,0.504969,0.531556,0.001108,0.521003,0.590441,0.017123,0.508032,0.595147,-0.014921,0.520818,0.646014,0.096644,0.509879,0.660086,0.006443,0.519579,0.652176,0.101974,0.511339,0.670227,0.00615,0.521576,0.662432,0.060558,0.509675,0.676389,-0.048462
