frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
106,0.510126,0.420441,-0.09569,0.511438,0.415452,-0.089058,0.512288,0.415534,-0.08915,0.513419,0.415635,-0.089131,0.507903,0.415527,-0.089751,0.506756,0.415841,-0.089835,0.505721,0.416381,-0.089888,0.514573,0.418379,-0.049939,0.504011,0.419303,-0.053409,0.512019,0.425181,-0.080577,0.50831,0.425806,-0.08206,0.525849,0.450939,-0.021973,0.497276,0.450985,-0.034649,0.533392,0.486621,-0.009165,0.493132,0.483055,-0.074945,0.540634,0.518239,-0.037478,0.495767,0.49571,-0.155232,0.542935,0.528235,-0.046028,0.497901,0.50404,-0.175459,0.542829,0.528682,-0.057989,0.499454,0.499097,-0.179624,0.541388,0.52506,-0.042567,0.499496,0.495943,-0.159353,0.522356,0.524934,0.002813,0.506841,0.527565,-0.002871,0.520519,0.579432,-0.010774,0.509684,0.577588,0.00557,0.523016,0.638488,0.02358,0.513527,0.620573,0.072076,0.522439,0.646395,0.025094,0.515194,0.624141,0.077233,0.523317,0.65321,-0.022008,0.512683,0.636923,0.040904
107,0.51046,0.42042,-0.099439,0.511716,0.415445,-0.092908,0.512611,0.415527,-0.092999,0.513882,0.415619,-0.092982,0.50828,0.415513,-0.093488,0.507116,0.415813,-0.093571,0.506106,0.416295,-0.093624,0.5151,0.418364,-0.053774,0.504404,0.419191,-0.056907,0.512378,0.425162,-0.084378,0.508795,0.425793,-0.0857,0.526176,0.451319,-0.025881,0.497382,0.451043,-0.036943,0.533555,0.487348,-0.011859,0.493213,0.483177,-0.076287,0.540877,0.518752,-0.039541,0.495818,0.496412,-0.155908,0.54323,0.528887,-0.048534,0.497862,0.504833,-0.175999,0.543066,0.529346,-0.060878,0.499428,0.500194,-0.180371,0.541602,0.525674,-0.044987,0.499534,0.496979,-0.160109,0.522454,0.52497,0.002727,0.506854,0.527493,-0.002788,0.520576,0.579703,-0.010534,0.50965,0.57798,0.006306,0.522933,0.638666,0.025677,0.513334,0.620041,0.074953,0.522321,0.646121,0.026468,0.515034,0.62379,0.080033,0.522802,0.654801,-0.020966,0.512617,0.637094,0.043464
108,0.510758,0.420313,-0.102823,0.511974,0.415419,-0.096088,0.512908,0.415486,-0.096181,0.514278,0.415552,-0.096162,0.508589,0.41548,-0.096694,0.507418,0.415746,-0.096778,0.506415,0.416163,-0.096828,0.515572,0.418322,-0.056008,0.504754,0.418929,-0.058831,0.512682,0.425088,-0.087226,0.50923,0.425699,-0.088548,0.526403,0.451461,-0.027272,0.497503,0.451156,-0.037669,0.533649,0.487584,-0.012533,0.493337,0.483887,-0.074802,0.54091,0.519166,-0.041277,0.495859,0.49683,-0.152434,0.543264,0.529425,-0.050861,0.497851,0.505559,-0.172321,0.543121,0.52993,-0.063387,0.499419,0.500687,-0.176978,0.541639,0.526155,-0.04677,0.499556,0.497026,-0.156674,0.52253,0.525276,0.002714,0.506812,0.527658,-0.002773,0.52089,0.580432,-0.013558,0.509639,0.578483,0.010338,0.522917,0.639848,0.026334,0.513067,0.619701,0.091722,0.522284,0.646162,0.027426,0.514767,0.623681,0.098058,0.522616,0.656881,-0.020804,0.51258,0.637148,0.062041
109,0.511208,0.420035,-0.108759,0.512312,0.415161,-0.10172,0.513482,0.415122,-0.101815,0.514773,0.415136,-0.101795,0.508907,0.415288,-0.102647,0.507712,0.415479,-0.10273,0.506668,0.415817,-0.102781,0.516176,0.417607,-0.059761,0.505055,0.418378,-0.064019,0.513135,0.424878,-0.09243,0.509591,0.425543,-0.094159,0.526512,0.451341,-0.028687,0.497578,0.45131,-0.042637,0.533813,0.48758,-0.013566,0.493463,0.485012,-0.081082,0.540907,0.52006,-0.043727,0.495967,0.498761,-0.161178,0.543194,0.530358,-0.053676,0.497826,0.507208,-0.182256,0.543087,0.530868,-0.0666,0.499372,0.502591,-0.186907,0.541627,0.526995,-0.0494,0.499544,0.498466,-0.165505,0.522594,0.525769,0.003106,0.506717,0.527851,-0.003164,0.521229,0.582317,-0.014364,0.509429,0.578475,0.011736,0.52292,0.641962,0.028585,0.512761,0.618707,0.101554,0.522286,0.647368,0.030348,0.514515,0.622669,0.108796,0.522685,0.658739,-0.019714,0.512517,0.637099,0.071939
110,0.511765,0.41956,-0.115152,0.512756,0.414715,-0.108406,0.514107,0.414601,-0.108503,0.515227,0.414585,-0.108483,0.509289,0.414884,-0.109321,0.508084,0.415011,-0.109406,0.506991,0.415259,-0.109458,0.516592,0.416755,-0.066646,0.5054,0.417712,-0.0708,0.513614,0.424421,-0.098776,0.509964,0.425272,-0.100466,0.526708,0.45124,-0.034057,0.497655,0.451524,-0.047798,0.534049,0.487596,-0.017129,0.493707,0.485952,-0.08308,0.540913,0.521027,-0.046276,0.496025,0.502123,-0.161612,0.543123,0.531423,-0.056002,0.497642,0.510482,-0.18254,0.542996,0.531962,-0.069125,0.498998,0.507151,-0.187652,0.541556,0.528023,-0.051953,0.499326,0.503124,-0.166066,0.522702,0.526278,0.00317,0.506536,0.52817,-0.003226,0.521523,0.584084,-0.013827,0.509147,0.578919,0.015553,0.522951,0.642772,0.031147,0.512601,0.618072,0.108944,0.522304,0.648341,0.032861,0.51444,0.622072,0.116497,0.522812,0.659302,-0.018183,0.51244,0.637082,0.079134
111,0.512235,0.418905,-0.112019,0.513138,0.414141,-0.10559,0.514512,0.413996,-0.105687,0.515553,0.413949,-0.105668,0.509625,0.414396,-0.106199,0.508413,0.414538,-0.106284,0.507308,0.414768,-0.106333,0.51682,0.415999,-0.065497,0.505728,0.417295,-0.068193,0.514065,0.423695,-0.096262,0.510355,0.42495,-0.097528,0.526963,0.451237,-0.035081,0.497822,0.451602,-0.045027,0.534241,0.487744,-0.019991,0.494017,0.486608,-0.075279,0.540866,0.521852,-0.05016,0.496075,0.505884,-0.146991,0.543007,0.532467,-0.060131,0.497497,0.515001,-0.166275,0.542915,0.53302,-0.072754,0.498785,0.512525,-0.172655,0.54148,0.52889,-0.055656,0.499244,0.508721,-0.151737,0.522891,0.526632,0.002543,0.506493,0.528696,-0.002603,0.521791,0.584421,-0.016804,0.508912,0.579968,0.017811,0.522948,0.642762,0.027756,0.512549,0.61806,0.109614,0.522286,0.648787,0.028651,0.514464,0.622224,0.117041,0.522892,0.6595,-0.020963,0.512239,0.637123,0.081408
112,0.512435,0.417078,-0.11476,0.513312,0.412354,-0.108307,0.514606,0.412253,-0.108405,0.515676,0.412184,-0.108387,0.509834,0.413009,-0.108788,0.508616,0.413445,-0.108873,0.50752,0.413872,-0.108921,0.516981,0.414744,-0.068559,0.506004,0.416841,-0.070468,0.514406,0.421712,-0.099182,0.51071,0.423525,-0.100228,0.527235,0.451239,-0.039163,0.498123,0.451594,-0.046535,0.534454,0.488043,-0.023265,0.49418,0.486693,-0.074558,0.540767,0.523275,-0.051532,0.496078,0.508069,-0.142533,0.542887,0.533953,-0.061481,0.497161,0.5183,-0.161062,0.542839,0.534604,-0.074121,0.498686,0.515954,-0.169546,0.541406,0.530502,-0.056989,0.499259,0.512117,-0.148005,0.523167,0.52684,0.00155,0.506552,0.52899,-0.001613,0.522263,0.584903,-0.020644,0.508681,0.581312,0.026523,0.522952,0.642279,0.028382,0.512489,0.617599,0.128111,0.522259,0.648457,0.030337,0.51447,0.621589,0.13664,0.522867,0.659838,-0.017971,0.51163,0.637241,0.103516
113,0.512703,0.415737,-0.120401,0.513586,0.410981,-0.113882,0.51482,0.410901,-0.113981,0.5159,0.410872,-0.113963,0.510123,0.411693,-0.114234,0.508899,0.412288,-0.114319,0.50778,0.412901,-0.114366,0.517162,0.413713,-0.073461,0.506276,0.416243,-0.074707,0.514788,0.420232,-0.104538,0.511133,0.42213,-0.105406,0.527432,0.451141,-0.04454,0.49843,0.451559,-0.048045,0.534656,0.488631,-0.028257,0.494374,0.48709,-0.073634,0.540697,0.524958,-0.055993,0.49608,0.511231,-0.140013,0.542838,0.535699,-0.066117,0.496852,0.522666,-0.158499,0.542823,0.536401,-0.078869,0.49862,0.520289,-0.166464,0.54138,0.532424,-0.061442,0.49927,0.516212,-0.145246,0.523524,0.526827,-0.000644,0.506837,0.52889,0.000579,0.522474,0.586039,-0.022469,0.508386,0.582941,0.025781,0.52295,0.64198,0.032212,0.512413,0.61723,0.128404,0.522199,0.648165,0.035218,0.514467,0.621184,0.137138,0.522627,0.659744,-0.01215,0.510511,0.637635,0.104805
114,0.513007,0.415012,-0.124932,0.513861,0.410269,-0.118944,0.515088,0.410207,-0.119045,0.51612,0.410234,-0.119029,0.510454,0.410748,-0.118674,0.509241,0.411286,-0.118758,0.508096,0.411988,-0.118803,0.517265,0.413142,-0.079692,0.506481,0.415611,-0.077926,0.515091,0.419568,-0.109351,0.511496,0.421178,-0.109373,0.527609,0.450835,-0.052735,0.49852,0.451307,-0.046844,0.534759,0.488904,-0.039124,0.494517,0.487396,-0.058339,0.540593,0.525841,-0.069104,0.496073,0.514466,-0.114327,0.542783,0.536783,-0.080187,0.496486,0.526203,-0.130365,0.542527,0.53748,-0.092221,0.498375,0.523897,-0.138962,0.541137,0.533555,-0.074284,0.499201,0.519718,-0.119517,0.523818,0.526948,-0.004337,0.506955,0.528737,0.004267,0.522472,0.586659,-0.024151,0.508126,0.583139,0.031233,0.52295,0.641793,0.03102,0.512305,0.617036,0.131716,0.522173,0.648026,0.033651,0.51447,0.621281,0.140256,0.522434,0.659863,-0.013383,0.509311,0.637743,0.109255
115,0.513001,0.414256,-0.125775,0.513869,0.409629,-0.120268,0.51513,0.409598,-0.12037,0.516163,0.409635,-0.120355,0.510573,0.410005,-0.119735,0.5094,0.410488,-0.119821,0.508264,0.411182,-0.119867,0.517415,0.412465,-0.082396,0.506673,0.414875,-0.079455,0.515054,0.419075,-0.110573,0.51147,0.420418,-0.110273,0.527704,0.449859,-0.055526,0.498564,0.450439,-0.045779,0.534742,0.488825,-0.041435,0.494717,0.487487,-0.046616,0.539611,0.526832,-0.071306,0.496089,0.517133,-0.092488,0.542096,0.537694,-0.082335,0.496208,0.528965,-0.106426,0.541545,0.538173,-0.093991,0.498135,0.527284,-0.115851,0.539971,0.534234,-0.076283,0.499168,0.522816,-0.097697,0.52401,0.526962,-0.005157,0.506953,0.528439,0.005085,0.522477,0.587163,-0.023202,0.507894,0.582843,0.027706,0.522966,0.642,0.037041,0.51203,0.617175,0.123841,0.522177,0.648291,0.04008,0.514448,0.621515,0.132054,0.522352,0.66032,-0.004901,0.508057,0.638257,0.101393
116,0.512916,0.41305,-0.127112,0.513821,0.408605,-0.121792,0.515121,0.408606,-0.121894,0.516175,0.408645,-0.121881,0.510644,0.409027,-0.121171,0.50954,0.409513,-0.121259,0.508432,0.41016,-0.121307,0.517584,0.411429,-0.084607,0.506915,0.413956,-0.081277,0.514984,0.418176,-0.112147,0.511407,0.41934,-0.111736,0.527762,0.44892,-0.057885,0.498616,0.449671,-0.046639,0.534727,0.488731,-0.041953,0.494941,0.487594,-0.044539,0.538742,0.527352,-0.068819,0.496136,0.519243,-0.087046,0.541313,0.538325,-0.07934,0.496128,0.531478,-0.100214,0.540669,0.538774,-0.091015,0.497941,0.53054,-0.110394,0.538896,0.534675,-0.073728,0.499094,0.525984,-0.092462,0.524206,0.526961,-0.005402,0.506966,0.528182,0.005327,0.522531,0.587076,-0.02091,0.507726,0.582569,0.030445,0.522972,0.642264,0.039918,0.511736,0.617543,0.123083,0.522175,0.648611,0.043163,0.514341,0.621703,0.130851,0.522144,0.660445,-0.001269,0.507347,0.639545,0.099532
117,0.512901,0.412212,-0.127383,0.513865,0.407725,-0.121923,0.515213,0.407754,-0.122023,0.51626,0.407836,-0.12201,0.510668,0.408196,-0.121427,0.509587,0.408688,-0.121516,0.50847,0.409292,-0.121565,0.517733,0.410524,-0.084382,0.506987,0.41287,-0.081757,0.514999,0.417554,-0.112318,0.511369,0.4186,-0.11211,0.527789,0.447975,-0.057281,0.498653,0.449186,-0.047412,0.534724,0.488728,-0.040403,0.495177,0.488064,-0.045176,0.537944,0.527837,-0.06619,0.496226,0.522244,-0.087217,0.539934,0.539356,-0.076388,0.496063,0.534647,-0.1004,0.539234,0.539774,-0.088124,0.49764,0.533949,-0.110674,0.537723,0.535646,-0.071075,0.498906,0.529778,-0.092648,0.524555,0.526913,-0.004667,0.507197,0.527884,0.004595,0.522652,0.586875,-0.013432,0.507741,0.582663,0.025102,0.522952,0.642266,0.050589,0.51155,0.618867,0.116837,0.522107,0.648571,0.054522,0.51425,0.622905,0.125171,0.522075,0.660462,0.011222,0.507258,0.641497,0.097491
118,0.512932,0.411549,-0.128438,0.513928,0.406813,-0.122807,0.515293,0.406879,-0.122907,0.516344,0.407038,-0.122896,0.510663,0.407352,-0.122206,0.509575,0.407847,-0.122293,0.508421,0.408466,-0.122344,0.517885,0.409656,-0.084621,0.506927,0.411783,-0.081592,0.515098,0.416971,-0.113167,0.511365,0.418033,-0.112842,0.527872,0.446531,-0.058276,0.49864,0.449003,-0.04685,0.534709,0.488725,-0.042575,0.495242,0.488805,-0.044153,0.537446,0.528454,-0.069852,0.496267,0.524567,-0.087686,0.539073,0.540345,-0.080648,0.495812,0.536811,-0.101178,0.538216,0.54086,-0.092136,0.497303,0.53645,-0.111573,0.53694,0.536899,-0.074652,0.498689,0.532557,-0.093206,0.524998,0.527133,-0.00499,0.507415,0.527859,0.004918,0.522693,0.58689,-0.009872,0.507741,0.583912,0.02333,0.522924,0.642142,0.059018,0.511513,0.62124,0.114644,0.52205,0.648432,0.063524,0.514163,0.625352,0.12252,0.522114,0.660521,0.020601,0.507214,0.643506,0.092976
119,0.512947,0.410869,-0.135721,0.513989,0.406019,-0.12996,0.515371,0.406145,-0.130061,0.516424,0.406348,-0.130051,0.510666,0.406554,-0.129269,0.509579,0.407032,-0.129357,0.508386,0.407612,-0.129409,0.518041,0.408916,-0.090377,0.506887,0.410622,-0.086957,0.515156,0.416373,-0.119893,0.511341,0.417338,-0.119465,0.527986,0.44584,-0.062859,0.498611,0.448626,-0.050315,0.534687,0.488781,-0.047302,0.495235,0.489356,-0.048356,0.536925,0.529261,-0.075079,0.496191,0.526553,-0.093647,0.538632,0.541161,-0.086249,0.495164,0.538744,-0.107705,0.537895,0.541873,-0.097882,0.496887,0.538327,-0.118191,0.53662,0.538174,-0.079951,0.498301,0.53426,-0.099253,0.525067,0.527306,-0.005038,0.507469,0.527895,0.004968,0.522751,0.586854,-0.008923,0.507618,0.585174,0.022091,0.522876,0.642171,0.062466,0.511376,0.62518,0.110806,0.521961,0.648382,0.06714,0.513984,0.629634,0.118044,0.522162,0.660677,0.023265,0.507233,0.647036,0.082999
120,0.512951,0.410368,-0.133113,0.514019,0.405465,-0.127293,0.515409,0.40559,-0.127392,0.516478,0.405809,-0.127381,0.510687,0.406017,-0.126874,0.509611,0.406465,-0.126963,0.508395,0.407007,-0.127015,0.518183,0.408333,-0.087672,0.506903,0.409895,-0.085475,0.515173,0.415997,-0.11725,0.51133,0.416883,-0.117186,0.52805,0.445187,-0.059576,0.498558,0.448224,-0.050119,0.534535,0.48875,-0.043607,0.495287,0.49024,-0.045652,0.536303,0.529353,-0.071643,0.496118,0.52917,-0.086883,0.538038,0.541252,-0.082498,0.494659,0.5412,-0.100352,0.537442,0.542198,-0.094349,0.496477,0.540916,-0.111078,0.536123,0.538416,-0.076637,0.497906,0.536662,-0.092457,0.524964,0.527566,-0.004999,0.507434,0.528154,0.00493,0.522752,0.587383,-0.008735,0.507583,0.58721,0.014675,0.522854,0.642712,0.063174,0.511275,0.629979,0.0992,0.521907,0.648479,0.067887,0.513861,0.634296,0.105953,0.522135,0.660866,0.02447,0.50728,0.650419,0.068587
121,0.512991,0.410124,-0.129072,0.51409,0.405172,-0.123127,0.515512,0.40531,-0.123224,0.516561,0.405505,-0.123212,0.510708,0.405739,-0.123049,0.509642,0.40617,-0.123139,0.508405,0.406687,-0.123192,0.518264,0.408014,-0.083525,0.506919,0.409599,-0.082806,0.515255,0.415823,-0.113198,0.511331,0.41671,-0.113581,0.528071,0.444575,-0.055351,0.498491,0.4479,-0.0493,0.534296,0.488717,-0.041003,0.495476,0.490968,-0.044168,0.535706,0.529455,-0.067608,0.495983,0.530971,-0.082663,0.537285,0.541339,-0.078168,0.494417,0.543171,-0.095833,0.53638,0.542273,-0.090113,0.496041,0.543079,-0.106511,0.535042,0.538531,-0.072659,0.497469,0.538604,-0.088113,0.524961,0.527683,-0.003287,0.50753,0.528335,0.00322,0.522753,0.587496,-0.003523,0.507643,0.588266,0.008858,0.522798,0.643257,0.066872,0.511273,0.6345,0.087772,0.521795,0.648696,0.071341,0.51387,0.639721,0.094012,0.522116,0.661039,0.02729,0.507415,0.653833,0.055506
122,0.513039,0.409946,-0.123406,0.514169,0.404962,-0.117348,0.515603,0.40513,-0.117442,0.516639,0.405313,-0.117432,0.510734,0.405496,-0.11729,0.509676,0.405921,-0.117384,0.50842,0.406419,-0.117439,0.518313,0.407801,-0.077641,0.50692,0.409366,-0.077113,0.515341,0.415697,-0.107435,0.511337,0.416573,-0.107901,0.528126,0.443923,-0.05043,0.49845,0.44772,-0.043354,0.534081,0.488671,-0.034004,0.495724,0.491522,-0.035143,0.535148,0.529622,-0.062084,0.495548,0.53152,-0.071638,0.536385,0.541777,-0.072818,0.49399,0.543752,-0.084339,0.535214,0.542539,-0.084382,0.495424,0.544087,-0.095304,0.533982,0.538694,-0.066952,0.49693,0.539596,-0.077172,0.525009,0.527956,-0.002552,0.507593,0.528794,0.002488,0.522761,0.588966,0.001453,0.507705,0.589968,0.009839,0.522723,0.644152,0.076779,0.511313,0.638631,0.087116,0.521651,0.649413,0.081825,0.513906,0.644198,0.093092,0.522037,0.661366,0.038952,0.507442,0.657728,0.05398
123,0.51309,0.409794,-0.113981,0.514233,0.404751,-0.107809,0.515682,0.404939,-0.107901,0.516702,0.405115,-0.107892,0.510768,0.405303,-0.107875,0.509718,0.405731,-0.107967,0.508441,0.406218,-0.10802,0.518349,0.407618,-0.06834,0.506919,0.40916,-0.06839,0.515406,0.415591,-0.098157,0.511354,0.41642,-0.098789,0.528169,0.443683,-0.041832,0.49837,0.44767,-0.036476,0.533764,0.488323,-0.026844,0.49591,0.492127,-0.028439,0.534419,0.528946,-0.05987,0.495226,0.532033,-0.064959,0.535259,0.541899,-0.071171,0.493637,0.544188,-0.077722,0.534012,0.542505,-0.082404,0.494995,0.544673,-0.088731,0.53294,0.538126,-0.064709,0.496534,0.540186,-0.070527,0.525008,0.528758,-0.001647,0.50757,0.529807,0.001582,0.52277,0.590945,0.004236,0.507868,0.591988,0.011871,0.522516,0.645252,0.079714,0.511389,0.64399,0.083453,0.521495,0.650335,0.084768,0.513932,0.649524,0.088708,0.521986,0.662096,0.042275,0.507553,0.661869,0.047787
124,0.513113,0.409792,-0.109062,0.51426,0.40471,-0.102906,0.515725,0.404883,-0.102997,0.516739,0.405044,-0.102987,0.510782,0.40528,-0.103121,0.509736,0.405698,-0.103214,0.508446,0.406192,-0.103263,0.518382,0.40753,-0.063796,0.506916,0.409125,-0.064524,0.515429,0.415565,-0.093419,0.511364,0.4164,-0.094242,0.528183,0.443522,-0.037107,0.498267,0.447598,-0.034214,0.533496,0.487856,-0.024722,0.495943,0.492899,-0.027521,0.533449,0.527868,-0.060159,0.49488,0.532701,-0.064493,0.534123,0.540944,-0.072631,0.49332,0.544436,-0.077361,0.532836,0.541181,-0.083361,0.4946,0.544784,-0.088323,0.531841,0.536606,-0.064961,0.496067,0.54041,-0.070057,0.524949,0.528991,-0.000561,0.507479,0.530186,0.000492,0.522797,0.591846,0.003629,0.508106,0.592928,0.006677,0.522454,0.645688,0.077143,0.51131,0.647122,0.071263,0.521445,0.650909,0.081977,0.513797,0.652718,0.07579,0.522043,0.662575,0.039117,0.508039,0.665226,0.032944
125,0.513128,0.409762,-0.110295,0.514285,0.404688,-0.104357,0.515766,0.404853,-0.104448,0.516771,0.404999,-0.104438,0.51079,0.405277,-0.104265,0.509743,0.405693,-0.104357,0.508447,0.406196,-0.104402,0.5184,0.407517,-0.065642,0.506914,0.409141,-0.065005,0.515452,0.415513,-0.094798,0.511371,0.41635,-0.095232,0.52823,0.443533,-0.040074,0.498168,0.447505,-0.032877,0.533386,0.48747,-0.03159,0.495951,0.493015,-0.026032,0.532172,0.525765,-0.075071,0.49437,0.532676,-0.065403,0.532838,0.538648,-0.088815,0.492931,0.544664,-0.07846,0.53104,0.538011,-0.098934,0.494109,0.544838,-0.089868,0.530033,0.533751,-0.079761,0.495433,0.540319,-0.071217,0.524942,0.528872,-0.000387,0.507394,0.530315,0.000317,0.522798,0.591738,0.004347,0.508371,0.59309,0.004322,0.522299,0.645505,0.080201,0.511212,0.648636,0.063701,0.521314,0.650883,0.085281,0.513721,0.654653,0.067651,0.522076,0.662646,0.043091,0.508575,0.667705,0.023584
126,0.51312,0.409762,-0.107119,0.514285,0.404742,-0.101112,0.515761,0.404898,-0.101202,0.516771,0.40505,-0.101192,0.510787,0.405307,-0.100406,0.509731,0.405724,-0.100495,0.508427,0.40624,-0.100537,0.518396,0.407617,-0.062458,0.506912,0.409196,-0.059058,0.515448,0.415533,-0.091735,0.511361,0.416354,-0.0914,0.528286,0.443655,-0.039722,0.498154,0.447498,-0.025525,0.533371,0.487242,-0.037213,0.495945,0.493005,-0.019002,0.531002,0.522814,-0.087418,0.493955,0.532565,-0.062269,0.53145,0.535707,-0.102427,0.492568,0.544863,-0.075744,0.529149,0.534358,-0.111906,0.493616,0.545113,-0.087514,0.528118,0.530428,-0.091981,0.494882,0.540409,-0.068386,0.524943,0.528805,-0.000812,0.507256,0.530542,0.000744,0.522767,0.591676,0.004418,0.508619,0.593392,0.000762,0.522068,0.645344,0.082706,0.511086,0.65059,0.050364,0.521119,0.650883,0.087998,0.51361,0.65692,0.053201,0.522071,0.662739,0.04566,0.508873,0.670276,0.006188
127,0.513067,0.409824,-0.107437,0.514265,0.404809,-0.101762,0.515751,0.40496,-0.101836,0.516761,0.405111,-0.101825,0.510765,0.405376,-0.098495,0.509681,0.405794,-0.098592,0.508385,0.406312,-0.098607,0.518402,0.407711,-0.061209,0.506899,0.409277,-0.06159,0.515414,0.415569,-0.090512,0.511312,0.416414,-0.09171,0.528327,0.443764,-0.039725,0.498166,0.447536,-0.027175,0.533375,0.487091,-0.043279,0.4959,0.493117,-0.018101,0.529548,0.520549,-0.095419,0.493679,0.53287,-0.061802,0.529459,0.533632,-0.111079,0.492279,0.545063,-0.075566,0.526943,0.531635,-0.120305,0.493188,0.545405,-0.087671,0.525918,0.527566,-0.099893,0.494504,0.540722,-0.068048,0.524865,0.528803,-0.00101,0.507172,0.53062,0.000942,0.52264,0.591906,0.006132,0.508944,0.593182,-0.002523,0.521723,0.645325,0.088322,0.511086,0.652451,0.043243,0.520838,0.650844,0.093984,0.513498,0.658617,0.045619,0.522062,0.663026,0.050555,0.509223,0.672679,-0.004765
128,0.51305,0.40999,-0.110682,0.514259,0.404963,-0.104963,0.515758,0.405116,-0.105042,0.51678,0.405268,-0.10503,0.510757,0.405456,-0.102721,0.509646,0.405896,-0.102817,0.508359,0.406422,-0.102843,0.518406,0.408028,-0.064825,0.506858,0.409447,-0.064192,0.515401,0.415854,-0.094116,0.511275,0.416588,-0.095348,0.528333,0.443815,-0.04065,0.498174,0.447792,-0.027715,0.533377,0.486989,-0.047041,0.495697,0.493767,-0.017325,0.528624,0.518741,-0.100978,0.493457,0.533579,-0.06101,0.528222,0.531074,-0.11735,0.492044,0.545436,-0.074842,0.525753,0.529023,-0.126275,0.492883,0.54587,-0.087006,0.52479,0.524998,-0.105412,0.494256,0.54128,-0.067258,0.524695,0.528902,-0.001179,0.507107,0.53062,0.001114,0.52252,0.592108,0.006931,0.509489,0.593635,-0.004362,0.521653,0.645303,0.091089,0.511136,0.654826,0.034894,0.52076,0.650841,0.096927,0.513475,0.661471,0.036505,0.522182,0.663148,0.053857,0.509372,0.674666,-0.015453
129,0.513025,0.410265,-0.11135,0.514261,0.405283,-0.105412,0.515761,0.405428,-0.1055,0.516795,0.405551,-0.105489,0.510737,0.405686,-0.104513,0.50957,0.40616,-0.104605,0.508309,0.406667,-0.104643,0.518405,0.408454,-0.065599,0.506746,0.409761,-0.062546,0.515382,0.41616,-0.095314,0.511225,0.416881,-0.095409,0.528323,0.443849,-0.04114,0.498177,0.448115,-0.025827,0.533404,0.486779,-0.04815,0.495417,0.494185,-0.015227,0.527547,0.517105,-0.107323,0.493019,0.534222,-0.058097,0.526664,0.528197,-0.124631,0.491792,0.545838,-0.071873,0.524327,0.52564,-0.132877,0.49254,0.546218,-0.084027,0.523748,0.521994,-0.111639,0.493917,0.541759,-0.064324,0.524591,0.52914,-0.001193,0.50695,0.531025,0.001131,0.522507,0.592417,0.009703,0.509597,0.595007,-0.00537,0.521691,0.645276,0.095736,0.511162,0.65676,0.032331,0.520749,0.650883,0.101806,0.513489,0.663331,0.033794,0.522591,0.663171,0.060315,0.509817,0.676423,-0.01774
130,0.512995,0.411139,-0.10547,0.51426,0.40626,-0.0993,0.515758,0.406284,-0.09939,0.516804,0.406328,-0.099379,0.510712,0.40669,-0.098919,0.509491,0.407096,-0.099007,0.508263,0.407525,-0.099046,0.518398,0.409101,-0.059909,0.506647,0.410434,-0.055495,0.515354,0.416876,-0.089834,0.511192,0.417737,-0.089185,0.528321,0.444302,-0.037231,0.49816,0.448568,-0.019901,0.533579,0.486691,-0.045375,0.495005,0.494176,-0.009015,0.526807,0.514905,-0.105585,0.492347,0.534097,-0.051311,0.525315,0.524869,-0.122931,0.491309,0.545729,-0.064789,0.523068,0.522005,-0.13071,0.49203,0.546078,-0.076905,0.522946,0.518703,-0.109761,0.493358,0.541674,-0.05751,0.524557,0.529822,-0.00116,0.506867,0.53175,0.001099,0.522528,0.592844,0.010455,0.509771,0.595668,-0.009043,0.521717,0.645253,0.09371,0.511156,0.658788,0.019209,0.520736,0.650905,0.09946,0.513425,0.666743,0.019621,0.522825,0.663084,0.058801,0.510349,0.676111,-0.032867
