frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
117,0.510851,0.419117,-0.107129,0.512194,0.414669,-0.100476,0.513096,0.414667,-0.100567,0.514402,0.414639,-0.100547,0.508793,0.415047,-0.100843,0.507652,0.415442,-0.100927,0.506624,0.415835,-0.100972,0.515307,0.417119,-0.0607,0.50473,0.418585,-0.062445,0.512742,0.424277,-0.091714,0.509356,0.425149,-0.092696,0.525793,0.449617,-0.031142,0.497425,0.450662,-0.040173,0.533507,0.485333,-0.020621,0.493039,0.485157,-0.071123,0.541734,0.519184,-0.054532,0.49472,0.50657,-0.140034,0.544453,0.530284,-0.064675,0.495781,0.51597,-0.158642,0.544612,0.530452,-0.076989,0.497669,0.513269,-0.165909,0.543056,0.526731,-0.060014,0.498102,0.509755,-0.144996,0.521347,0.524907,0.003087,0.505278,0.526617,-0.003151,0.519676,0.580203,-0.013367,0.507668,0.575145,-0.001404,0.519294,0.636245,0.030072,0.512739,0.616384,0.081494,0.518466,0.643235,0.031392,0.51434,0.619628,0.088009,0.520877,0.653217,-0.014482,0.512093,0.633815,0.052561
118,0.511043,0.41889,-0.109106,0.512392,0.41437,-0.102416,0.513349,0.414414,-0.102508,0.514687,0.414425,-0.102487,0.508994,0.414589,-0.102849,0.507829,0.414954,-0.102934,0.506804,0.415338,-0.10298,0.515679,0.416817,-0.062237,0.504962,0.418132,-0.064112,0.512938,0.424052,-0.093478,0.509519,0.424902,-0.094502,0.525915,0.449595,-0.032301,0.49753,0.450661,-0.041452,0.533593,0.486095,-0.02159,0.493276,0.485277,-0.069895,0.541713,0.520572,-0.055088,0.494839,0.509046,-0.136746,0.544327,0.53154,-0.065197,0.49575,0.519522,-0.154988,0.544523,0.531857,-0.07764,0.497601,0.516868,-0.162373,0.542974,0.527987,-0.060628,0.498105,0.513159,-0.141671,0.521761,0.524829,0.002915,0.505359,0.526511,-0.002983,0.520189,0.579793,-0.017724,0.507554,0.576101,0.006356,0.519429,0.637247,0.022659,0.512525,0.615986,0.092635,0.518472,0.644286,0.023791,0.514308,0.619246,0.099429,0.520889,0.653799,-0.024529,0.511529,0.633752,0.064618
119,0.511163,0.418256,-0.110972,0.51253,0.413732,-0.10446,0.513523,0.413834,-0.104554,0.514867,0.413893,-0.104535,0.509131,0.413841,-0.104937,0.507962,0.414224,-0.105024,0.506935,0.414628,-0.10507,0.515961,0.416253,-0.06469,0.505178,0.417486,-0.066528,0.51309,0.42332,-0.095385,0.509639,0.424186,-0.096408,0.525955,0.449504,-0.034828,0.497648,0.450504,-0.043088,0.533604,0.486594,-0.022633,0.493592,0.485227,-0.068143,0.541324,0.522236,-0.05359,0.494901,0.511257,-0.127832,0.543737,0.532854,-0.063339,0.495691,0.522662,-0.144828,0.54392,0.533495,-0.075682,0.497533,0.520275,-0.15211,0.5424,0.529458,-0.059052,0.498101,0.516319,-0.132575,0.522108,0.524816,0.001889,0.505455,0.526472,-0.001966,0.520623,0.579516,-0.022522,0.507365,0.577223,0.01938,0.519474,0.637271,0.014357,0.512284,0.615835,0.105286,0.518366,0.644644,0.015274,0.514351,0.619151,0.112042,0.520892,0.653948,-0.032476,0.510402,0.633826,0.079037
120,0.511398,0.417514,-0.116767,0.512664,0.413008,-0.110591,0.513694,0.413149,-0.110688,0.515,0.413232,-0.110672,0.509294,0.41306,-0.110835,0.508149,0.413467,-0.110923,0.507106,0.413895,-0.110969,0.516164,0.415627,-0.07142,0.505399,0.416777,-0.072064,0.513263,0.422498,-0.101285,0.509815,0.423471,-0.101978,0.526003,0.449401,-0.041357,0.497751,0.45029,-0.045578,0.533601,0.486944,-0.028656,0.493775,0.485713,-0.059497,0.540398,0.522666,-0.059828,0.494893,0.513332,-0.109962,0.542573,0.533071,-0.069867,0.495555,0.525232,-0.12513,0.542954,0.533765,-0.081973,0.497351,0.523565,-0.133256,0.541429,0.529636,-0.065158,0.498045,0.519236,-0.11478,0.522214,0.524856,0.000212,0.505462,0.526427,-0.000294,0.520917,0.57952,-0.022511,0.506985,0.57768,0.022288,0.51948,0.636865,0.016596,0.511892,0.615207,0.109974,0.518281,0.644236,0.017683,0.514281,0.618688,0.11711,0.52078,0.653823,-0.028905,0.509625,0.633951,0.085702
121,0.511576,0.416605,-0.124401,0.512758,0.412094,-0.11843,0.513808,0.412245,-0.118527,0.515084,0.412336,-0.118513,0.509427,0.412192,-0.118246,0.508302,0.41265,-0.118333,0.507247,0.413121,-0.118379,0.516291,0.414794,-0.079368,0.505583,0.416035,-0.07808,0.513399,0.421526,-0.108911,0.509939,0.422543,-0.109052,0.526183,0.449336,-0.050103,0.497848,0.45016,-0.047767,0.533598,0.487591,-0.037203,0.493843,0.486341,-0.055215,0.53943,0.523673,-0.067521,0.494893,0.515611,-0.102765,0.541417,0.534193,-0.078028,0.495413,0.52819,-0.117256,0.542057,0.534659,-0.089939,0.497083,0.52695,-0.126267,0.540585,0.530515,-0.072721,0.497903,0.522231,-0.107849,0.522785,0.524934,-0.002026,0.505957,0.526397,0.001945,0.521051,0.579898,-0.020765,0.50681,0.577847,0.022588,0.519518,0.636897,0.0261,0.511466,0.615083,0.113261,0.51828,0.643999,0.028367,0.514021,0.618555,0.120719,0.520587,0.65393,-0.017195,0.508916,0.634485,0.088827
122,0.511645,0.415671,-0.120885,0.512838,0.411218,-0.114954,0.513935,0.411358,-0.115051,0.515192,0.41144,-0.115038,0.509491,0.411388,-0.11442,0.508381,0.411868,-0.114506,0.50734,0.412359,-0.114552,0.516438,0.413914,-0.076734,0.505759,0.41534,-0.074003,0.513506,0.420634,-0.105786,0.509998,0.421587,-0.105518,0.526339,0.449207,-0.05057,0.497929,0.450065,-0.045558,0.533594,0.488111,-0.039924,0.49389,0.487092,-0.045137,0.538243,0.524962,-0.071084,0.494937,0.517839,-0.092473,0.540318,0.535371,-0.082107,0.495268,0.530978,-0.106429,0.540882,0.535698,-0.093547,0.496775,0.530084,-0.116163,0.539434,0.531706,-0.076075,0.49769,0.525283,-0.097838,0.52329,0.525195,-0.004044,0.506346,0.526369,0.003963,0.521028,0.580513,-0.017672,0.506732,0.579046,0.01749,0.519561,0.636974,0.040605,0.511019,0.615358,0.10312,0.51825,0.643976,0.043902,0.513637,0.618889,0.110083,0.520343,0.654087,0.000553,0.507649,0.635831,0.077714
123,0.511683,0.414754,-0.122623,0.512902,0.410281,-0.11685,0.514031,0.410384,-0.116948,0.51529,0.410485,-0.116936,0.509567,0.410589,-0.11627,0.508437,0.411078,-0.116357,0.507391,0.411578,-0.116404,0.516587,0.413029,-0.078985,0.505864,0.41452,-0.076037,0.513601,0.419878,-0.107609,0.510059,0.42067,-0.107291,0.526531,0.449155,-0.052968,0.49795,0.449967,-0.044668,0.533542,0.488566,-0.041802,0.494033,0.488255,-0.043204,0.537137,0.526182,-0.073164,0.494929,0.521364,-0.087708,0.539299,0.536533,-0.08437,0.494904,0.53423,-0.101228,0.539805,0.536865,-0.095763,0.496287,0.533481,-0.111553,0.538205,0.532942,-0.078145,0.497258,0.529311,-0.09324,0.523316,0.525579,-0.004487,0.506364,0.526374,0.004408,0.520986,0.58103,-0.012627,0.50661,0.580342,0.018214,0.519573,0.636883,0.051157,0.510728,0.616574,0.103902,0.518209,0.643923,0.054986,0.513244,0.620264,0.110874,0.520319,0.654198,0.012942,0.506656,0.637538,0.078381
124,0.511769,0.413992,-0.12591,0.512969,0.409444,-0.120218,0.514121,0.409482,-0.120316,0.51538,0.409608,-0.120305,0.509672,0.409892,-0.119628,0.50854,0.410352,-0.119715,0.507469,0.410819,-0.119761,0.516695,0.412165,-0.082197,0.505935,0.413613,-0.079181,0.513707,0.419236,-0.110775,0.510153,0.419912,-0.110447,0.526617,0.448722,-0.055378,0.497955,0.449529,-0.044978,0.533415,0.488417,-0.042223,0.494125,0.489151,-0.041635,0.536221,0.526633,-0.0731,0.494804,0.525062,-0.083667,0.537799,0.53782,-0.084406,0.494322,0.537154,-0.096919,0.538058,0.538141,-0.095778,0.49583,0.536661,-0.107748,0.536699,0.533916,-0.078019,0.49688,0.532733,-0.089315,0.523151,0.525732,-0.004256,0.506249,0.526376,0.004181,0.520943,0.581086,-0.007286,0.506464,0.581247,0.018816,0.519545,0.636814,0.059806,0.51029,0.618268,0.107217,0.518168,0.643827,0.063981,0.512661,0.622057,0.114507,0.520293,0.654379,0.022012,0.506104,0.639464,0.081651
125,0.511785,0.413339,-0.126202,0.512999,0.408769,-0.120537,0.514149,0.40876,-0.120635,0.515422,0.408899,-0.120624,0.509722,0.409345,-0.119851,0.508589,0.409794,-0.119938,0.507507,0.410246,-0.119985,0.516788,0.411521,-0.082797,0.505972,0.413038,-0.07936,0.513764,0.418663,-0.111191,0.510179,0.419263,-0.110745,0.526661,0.448201,-0.055749,0.497978,0.449202,-0.04526,0.533312,0.488308,-0.040362,0.494225,0.489583,-0.04117,0.535777,0.527583,-0.068783,0.49466,0.527405,-0.0821,0.537062,0.539433,-0.079595,0.493936,0.539367,-0.095261,0.536873,0.539809,-0.091109,0.495495,0.53897,-0.106141,0.535653,0.535571,-0.073714,0.496597,0.534718,-0.087752,0.523099,0.526336,-0.003846,0.506207,0.52666,0.003773,0.520923,0.581693,-0.002684,0.506405,0.581411,0.020738,0.5195,0.636879,0.066569,0.509861,0.620944,0.108073,0.518111,0.643785,0.071084,0.512216,0.625044,0.115177,0.520288,0.654723,0.029059,0.50583,0.642585,0.080985
126,0.511766,0.412916,-0.12467,0.513034,0.408293,-0.118947,0.514202,0.408283,-0.119044,0.515491,0.408445,-0.119033,0.509737,0.408833,-0.118398,0.508597,0.409228,-0.118484,0.507517,0.409642,-0.118534,0.516943,0.410987,-0.081011,0.505993,0.412189,-0.078314,0.513787,0.418346,-0.109582,0.510162,0.418806,-0.109344,0.526657,0.447242,-0.053502,0.498005,0.448819,-0.046377,0.533021,0.488259,-0.037317,0.494375,0.489749,-0.043615,0.535191,0.52834,-0.066614,0.494521,0.52854,-0.086702,0.536452,0.540379,-0.077656,0.493645,0.540933,-0.100434,0.536096,0.540881,-0.089344,0.495223,0.540527,-0.110863,0.534896,0.536755,-0.07213,0.496416,0.535828,-0.092238,0.5231,0.526861,-0.003843,0.506172,0.526968,0.003776,0.520903,0.582599,0.002868,0.506422,0.581827,0.019765,0.519435,0.636904,0.07432,0.509629,0.624406,0.103188,0.518057,0.643748,0.078962,0.511965,0.629121,0.109829,0.520017,0.654841,0.036621,0.505955,0.645832,0.076122
127,0.511816,0.412639,-0.122418,0.513118,0.407908,-0.116478,0.514346,0.40793,-0.116575,0.515614,0.408134,-0.116561,0.509795,0.408358,-0.116166,0.508639,0.408727,-0.116251,0.507543,0.409149,-0.116298,0.517148,0.410575,-0.078159,0.506023,0.411531,-0.076457,0.513878,0.418153,-0.107254,0.510183,0.41861,-0.107302,0.526751,0.446335,-0.050428,0.498015,0.448572,-0.045749,0.532777,0.488322,-0.036985,0.494546,0.489889,-0.040508,0.534714,0.528208,-0.064337,0.49431,0.528855,-0.08154,0.535834,0.540235,-0.075095,0.493359,0.541238,-0.094865,0.535269,0.54084,-0.086383,0.494959,0.540982,-0.105291,0.534078,0.536606,-0.069446,0.496232,0.536183,-0.087009,0.523127,0.527075,-0.003559,0.506154,0.527362,0.003498,0.52087,0.583224,0.002568,0.506431,0.582858,0.014241,0.519447,0.637318,0.070836,0.509635,0.628248,0.091066,0.518059,0.64405,0.075127,0.511958,0.633802,0.097008,0.519949,0.65509,0.032021,0.506129,0.648659,0.059616
128,0.511891,0.412407,-0.120973,0.513203,0.407607,-0.114951,0.514487,0.407663,-0.115049,0.515727,0.407905,-0.115034,0.509856,0.408005,-0.11462,0.508688,0.408366,-0.114705,0.507575,0.408808,-0.114749,0.517314,0.410303,-0.076618,0.506063,0.41112,-0.075014,0.513998,0.417928,-0.10591,0.510233,0.418442,-0.105849,0.526782,0.445578,-0.049833,0.49802,0.448244,-0.044808,0.532587,0.48828,-0.032912,0.494623,0.490239,-0.039698,0.533944,0.52814,-0.059845,0.493967,0.529932,-0.078677,0.534945,0.540424,-0.070147,0.493045,0.542286,-0.091934,0.534353,0.541068,-0.081435,0.4947,0.542126,-0.102349,0.533167,0.536553,-0.064615,0.496025,0.537272,-0.084064,0.523115,0.527158,-0.001967,0.506106,0.527687,0.001907,0.520802,0.584076,0.006568,0.506436,0.584623,0.011403,0.519502,0.638726,0.073503,0.509744,0.632706,0.083637,0.518084,0.64506,0.077593,0.512047,0.638643,0.089035,0.519976,0.655401,0.034444,0.506201,0.65138,0.049439
129,0.511922,0.412154,-0.114901,0.513264,0.407306,-0.108753,0.514582,0.407385,-0.108842,0.515805,0.407647,-0.108829,0.509879,0.407725,-0.108657,0.508697,0.408095,-0.108746,0.507582,0.408537,-0.108795,0.517421,0.410036,-0.070052,0.506078,0.410809,-0.069493,0.514071,0.41765,-0.099586,0.510252,0.418199,-0.099928,0.526811,0.445207,-0.041971,0.498021,0.447956,-0.040181,0.532347,0.488086,-0.025921,0.494699,0.490566,-0.033519,0.532804,0.528086,-0.057293,0.493737,0.530332,-0.070703,0.533813,0.540046,-0.067895,0.492794,0.542501,-0.083823,0.532662,0.540687,-0.079169,0.494403,0.542543,-0.094468,0.531572,0.536355,-0.062024,0.495769,0.537739,-0.076104,0.522983,0.527239,-2.1e-05,0.506039,0.527928,-4.4e-05,0.520733,0.58566,0.00577,0.506849,0.586337,0.006588,0.519519,0.640091,0.0714,0.509822,0.636578,0.072378,0.518088,0.646214,0.075333,0.512125,0.642622,0.077025,0.520194,0.655874,0.032033,0.506261,0.654726,0.035407
130,0.511928,0.412066,-0.1094,0.513295,0.407187,-0.103416,0.514614,0.40724,-0.103502,0.515843,0.407481,-0.10349,0.509902,0.407648,-0.103759,0.508712,0.408022,-0.103852,0.50759,0.408457,-0.103901,0.517478,0.409837,-0.065123,0.506078,0.410733,-0.066495,0.514099,0.417503,-0.094077,0.510259,0.418002,-0.095074,0.526877,0.445132,-0.036123,0.498012,0.44778,-0.038377,0.532178,0.48797,-0.021512,0.494767,0.490702,-0.032581,0.531905,0.527803,-0.056102,0.493499,0.530707,-0.068981,0.532639,0.539765,-0.066997,0.49254,0.542572,-0.081968,0.531375,0.540111,-0.078208,0.493999,0.542782,-0.092486,0.530369,0.535823,-0.061012,0.495279,0.538159,-0.074291,0.522933,0.527444,0.001606,0.506022,0.52838,-0.001674,0.520725,0.586932,0.008747,0.507406,0.587827,0.004799,0.519499,0.641029,0.073521,0.509848,0.640209,0.064315,0.518062,0.647293,0.077353,0.512112,0.646226,0.06822,0.520455,0.65635,0.034498,0.506775,0.658053,0.025817
131,0.511936,0.412048,-0.109939,0.513318,0.407188,-0.103948,0.514636,0.407217,-0.104034,0.515874,0.407434,-0.104022,0.509924,0.407656,-0.104341,0.508728,0.40803,-0.104433,0.507603,0.408455,-0.104481,0.517501,0.409764,-0.0651,0.506087,0.410763,-0.06686,0.514113,0.417491,-0.094384,0.510264,0.417927,-0.095485,0.526898,0.444863,-0.035485,0.498,0.447658,-0.038276,0.532057,0.487669,-0.02297,0.494816,0.490779,-0.033174,0.530803,0.525816,-0.057811,0.493361,0.531238,-0.071232,0.531466,0.538012,-0.069821,0.49241,0.542927,-0.084513,0.529787,0.537426,-0.080375,0.493729,0.543127,-0.095074,0.528767,0.53337,-0.062536,0.494903,0.538762,-0.076611,0.52294,0.527297,0.002131,0.506037,0.528472,-0.002199,0.520729,0.587403,0.007306,0.507687,0.589044,0.001682,0.519418,0.641212,0.072978,0.509796,0.642163,0.057881,0.517999,0.647649,0.076897,0.511975,0.648353,0.061383,0.520666,0.656747,0.032941,0.507536,0.660503,0.016197
132,0.511977,0.412031,-0.107223,0.513357,0.407216,-0.101249,0.514686,0.407243,-0.101337,0.515918,0.40745,-0.101324,0.509971,0.407672,-0.10138,0.50878,0.408043,-0.101468,0.507637,0.408462,-0.101511,0.517524,0.409825,-0.062606,0.506135,0.410806,-0.063155,0.514141,0.417513,-0.091764,0.510313,0.417903,-0.092501,0.526919,0.444743,-0.035748,0.497994,0.447625,-0.033045,0.532068,0.487056,-0.02416,0.494877,0.491024,-0.027644,0.529713,0.522855,-0.068452,0.493189,0.531472,-0.066888,0.530211,0.535918,-0.081696,0.492342,0.543304,-0.080139,0.527648,0.534153,-0.091489,0.493574,0.543298,-0.091103,0.526561,0.530249,-0.072998,0.494664,0.538837,-0.072492,0.522984,0.527115,0.001704,0.506127,0.528471,-0.001771,0.520725,0.587858,0.007997,0.507947,0.589606,0.000571,0.518958,0.641313,0.075326,0.509803,0.644093,0.051324,0.517729,0.647775,0.079396,0.511909,0.650243,0.054205,0.520781,0.656861,0.03575,0.507939,0.662539,0.007989
133,0.512035,0.412085,-0.102347,0.513393,0.407282,-0.096297,0.514723,0.407317,-0.096383,0.515949,0.407521,-0.096371,0.510004,0.407726,-0.096438,0.508816,0.408099,-0.096525,0.507669,0.408516,-0.096566,0.517515,0.409916,-0.057915,0.506159,0.410866,-0.05849,0.514162,0.417566,-0.087009,0.510368,0.417972,-0.087782,0.52695,0.444749,-0.032563,0.49799,0.447643,-0.028839,0.53209,0.486635,-0.025005,0.494889,0.491241,-0.023292,0.527984,0.520937,-0.070745,0.493057,0.53097,-0.062699,0.528168,0.534416,-0.08396,0.492251,0.542973,-0.075867,0.525155,0.532062,-0.093351,0.493467,0.542781,-0.086645,0.524151,0.528246,-0.075129,0.494569,0.538133,-0.068226,0.523192,0.52707,0.001639,0.506471,0.528881,-0.001704,0.520658,0.588106,0.011135,0.508425,0.589392,-0.0028,0.518589,0.641239,0.080692,0.509843,0.646407,0.04029,0.517531,0.647655,0.085042,0.511918,0.652331,0.042404,0.520791,0.656911,0.042653,0.508261,0.664417,-0.005006
134,0.512074,0.412145,-0.100924,0.513421,0.407396,-0.094983,0.514738,0.407461,-0.095069,0.515972,0.407625,-0.095059,0.510022,0.407756,-0.094585,0.508838,0.408139,-0.094672,0.507697,0.408555,-0.094712,0.517509,0.410095,-0.056941,0.50617,0.410998,-0.05492,0.51417,0.417625,-0.085718,0.510397,0.418059,-0.085787,0.527047,0.444816,-0.033386,0.497987,0.447755,-0.022747,0.532106,0.486585,-0.032507,0.494893,0.49135,-0.015586,0.526521,0.51924,-0.081295,0.492926,0.530377,-0.056313,0.526503,0.532355,-0.095702,0.492145,0.542352,-0.069303,0.523385,0.529643,-0.103996,0.49332,0.542134,-0.080469,0.52255,0.525763,-0.0853,0.494431,0.537498,-0.062052,0.523207,0.527225,0.000612,0.50654,0.52933,-0.000672,0.520594,0.588159,0.010069,0.508694,0.589658,-0.004437,0.518354,0.641174,0.082766,0.509935,0.648475,0.032662,0.51731,0.64757,0.087544,0.511949,0.654369,0.034116,0.520786,0.656987,0.046414,0.508625,0.666114,-0.014248
135,0.51207,0.412401,-0.1028,0.513429,0.407735,-0.096844,0.514731,0.407804,-0.09693,0.515977,0.407896,-0.096921,0.510017,0.407972,-0.095998,0.508835,0.40835,-0.096084,0.507702,0.408734,-0.096121,0.517503,0.410444,-0.058294,0.50617,0.411236,-0.054109,0.514166,0.417806,-0.087415,0.51039,0.418293,-0.086891,0.527109,0.444902,-0.035448,0.497973,0.448071,-0.018652,0.532102,0.486639,-0.039746,0.494889,0.491754,-0.008707,0.52498,0.517722,-0.091227,0.492798,0.530083,-0.050963,0.52454,0.529611,-0.107092,0.491979,0.541975,-0.063955,0.521535,0.52674,-0.114535,0.493084,0.541849,-0.07581,0.520987,0.522961,-0.094972,0.494239,0.537324,-0.057005,0.523158,0.527261,-0.000971,0.506502,0.529536,0.000914,0.520591,0.58814,0.00782,0.509171,0.589709,-0.008472,0.518314,0.641059,0.083687,0.510357,0.650633,0.022698,0.517135,0.647535,0.088797,0.512149,0.656517,0.023522,0.520836,0.657091,0.048381,0.509084,0.667571,-0.026252
136,0.512088,0.413164,-0.107949,0.513465,0.408528,-0.101956,0.514782,0.408549,-0.102038,0.516023,0.408582,-0.102025,0.510023,0.408726,-0.100788,0.508838,0.409047,-0.100874,0.507706,0.409405,-0.100905,0.517508,0.411069,-0.06099,0.506172,0.411967,-0.056516,0.514188,0.418331,-0.091513,0.51041,0.419139,-0.090451,0.527167,0.445101,-0.03719,0.497969,0.448176,-0.022615,0.532229,0.486639,-0.042236,0.49487,0.491796,-0.010816,0.523978,0.51663,-0.095853,0.492614,0.530085,-0.051842,0.522743,0.528305,-0.111923,0.491878,0.541892,-0.064998,0.519813,0.524843,-0.119168,0.492901,0.541841,-0.07701,0.519509,0.5211,-0.099513,0.494026,0.537329,-0.057872,0.52294,0.52729,-0.001241,0.506324,0.529669,0.001188,0.520644,0.588642,0.010938,0.509941,0.589961,-0.010827,0.518278,0.641305,0.089452,0.51099,0.651654,0.020253,0.51696,0.64762,0.094664,0.512247,0.657724,0.020995,0.52111,0.657124,0.053515,0.510067,0.668979,-0.030684
137,0.51211,0.414207,-0.112244,0.513503,0.40942,-0.106337,0.514852,0.40937,-0.10642,0.516092,0.409334,-0.106404,0.510024,0.409595,-0.105315,0.50882,0.409826,-0.1054,0.507693,0.410111,-0.105431,0.517539,0.411617,-0.065014,0.506156,0.412635,-0.059864,0.51422,0.419247,-0.095595,0.510431,0.420261,-0.094738,0.527185,0.445521,-0.039647,0.497953,0.448373,-0.026914,0.532378,0.486591,-0.045728,0.494838,0.49181,-0.014965,0.5234,0.5147,-0.100815,0.492486,0.530065,-0.055297,0.521177,0.525841,-0.116999,0.491829,0.541832,-0.068617,0.518737,0.521942,-0.12392,0.492705,0.541812,-0.080518,0.518789,0.518615,-0.104373,0.493808,0.537298,-0.061268,0.522705,0.527552,-0.000561,0.506273,0.530176,0.000511,0.520657,0.588975,0.016994,0.51052,0.590459,-0.011496,0.518244,0.641421,0.094028,0.511338,0.652126,0.020628,0.516832,0.647628,0.099005,0.512235,0.658718,0.02146,0.521245,0.657269,0.056858,0.511341,0.670046,-0.031137
138,0.512075,0.415075,-0.115595,0.513511,0.410068,-0.109872,0.514862,0.410036,-0.109957,0.516113,0.409966,-0.109939,0.509999,0.410142,-0.108922,0.508741,0.410291,-0.109007,0.507636,0.410466,-0.109038,0.517565,0.412193,-0.069375,0.506109,0.412975,-0.064179,0.514219,0.420257,-0.09919,0.510376,0.4211,-0.098531,0.527218,0.446051,-0.043347,0.497886,0.448911,-0.028003,0.53253,0.486453,-0.052432,0.494651,0.491948,-0.017398,0.522579,0.512657,-0.111525,0.492343,0.530174,-0.059267,0.519926,0.523526,-0.128687,0.491764,0.541868,-0.07296,0.517407,0.519001,-0.135259,0.492614,0.541893,-0.084542,0.51749,0.516098,-0.115059,0.49369,0.537467,-0.065196,0.522703,0.528543,-0.000207,0.506271,0.531702,0.00016,0.520763,0.589127,0.020895,0.510779,0.591884,-0.011633,0.518218,0.641656,0.09985,0.51146,0.653295,0.017935,0.516787,0.647774,0.104991,0.51219,0.661135,0.018403,0.521229,0.657368,0.06228,0.511764,0.670096,-0.035951
139,0.512,0.415533,-0.115719,0.513503,0.410396,-0.110152,0.514818,0.410398,-0.11024,0.516102,0.410301,-0.110222,0.509942,0.410433,-0.109403,0.508616,0.410567,-0.109488,0.507551,0.410665,-0.10952,0.517551,0.412518,-0.070973,0.505974,0.413192,-0.067048,0.514193,0.42087,-0.099807,0.510294,0.42142,-0.099469,0.527256,0.446344,-0.045903,0.497745,0.449582,-0.028844,0.532761,0.486302,-0.058586,0.494351,0.492725,-0.018316,0.522342,0.510166,-0.121636,0.492187,0.530379,-0.060133,0.519793,0.520383,-0.139634,0.491653,0.542,-0.07392,0.516873,0.514752,-0.14593,0.492458,0.54205,-0.085574,0.517026,0.512239,-0.125206,0.493536,0.537767,-0.066105,0.522765,0.529669,9.2e-05,0.506296,0.532613,-0.000136,0.521049,0.588977,0.023912,0.510879,0.59227,-0.014028,0.51822,0.641697,0.101841,0.51161,0.65414,0.011682,0.516765,0.647931,0.106907,0.512179,0.66229,0.011785,0.52127,0.657357,0.06466,0.512004,0.670579,-0.042739
140,0.511906,0.415767,-0.116541,0.513497,0.410644,-0.111075,0.514758,0.410681,-0.111164,0.51609,0.410582,-0.111149,0.50987,0.410662,-0.110373,0.508508,0.410788,-0.110457,0.507473,0.410842,-0.110489,0.51749,0.412775,-0.072272,0.50586,0.41341,-0.069201,0.514145,0.421169,-0.100755,0.510171,0.421514,-0.100484,0.527257,0.446466,-0.047866,0.497659,0.449945,-0.031038,0.532974,0.48618,-0.061597,0.494109,0.493047,-0.01861,0.521898,0.508638,-0.125251,0.492098,0.530356,-0.058623,0.518975,0.517644,-0.143334,0.491537,0.541988,-0.072274,0.516071,0.511746,-0.149198,0.492278,0.542024,-0.084232,0.516319,0.509236,-0.128646,0.493377,0.537783,-0.06465,0.522785,0.530349,0.000359,0.506295,0.532969,-0.000401,0.52128,0.588843,0.028127,0.511086,0.592521,-0.016683,0.518229,0.641668,0.109826,0.511883,0.655252,0.006563,0.516761,0.647956,0.115325,0.512207,0.663409,0.006442,0.521425,0.657308,0.075075,0.51222,0.671493,-0.047851
141,0.511854,0.415894,-0.116151,0.513496,0.410775,-0.110389,0.514725,0.410852,-0.110478,0.516089,0.410799,-0.110462,0.509802,0.41073,-0.110053,0.508433,0.410855,-0.110138,0.507388,0.410905,-0.110175,0.517416,0.413009,-0.071245,0.505686,0.413526,-0.068507,0.514092,0.42143,-0.100304,0.509996,0.421685,-0.100534,0.527236,0.446538,-0.046709,0.497655,0.450037,-0.029351,0.533048,0.48616,-0.060304,0.493968,0.492947,-0.013268,0.521555,0.507258,-0.123254,0.492074,0.530226,-0.051195,0.518119,0.514997,-0.141205,0.491497,0.5419,-0.064264,0.515141,0.509061,-0.146504,0.49219,0.541916,-0.076424,0.51547,0.506538,-0.126389,0.493297,0.537659,-0.057229,0.522811,0.530618,0.000355,0.506304,0.532934,-0.000397,0.521485,0.588737,0.025999,0.51122,0.592702,-0.017582,0.518283,0.641606,0.109597,0.512318,0.656214,0.005867,0.516788,0.647902,0.115433,0.512477,0.664276,0.005847,0.521475,0.657303,0.076917,0.512597,0.672604,-0.047247
