frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
116,0.512633,0.413068,-0.11929,0.513932,0.408749,-0.11293,0.515157,0.408889,-0.113026,0.516423,0.409074,-0.11301,0.510478,0.40916,-0.112742,0.509308,0.409684,-0.11283,0.508258,0.410305,-0.11288,0.517797,0.411739,-0.073288,0.506749,0.413466,-0.072026,0.514766,0.418598,-0.103703,0.511072,0.419303,-0.103828,0.528087,0.448739,-0.04483,0.499359,0.450008,-0.0454,0.535042,0.488659,-0.031728,0.495205,0.487143,-0.057375,0.540493,0.525789,-0.062272,0.498086,0.516069,-0.111392,0.542647,0.536843,-0.073057,0.498486,0.527923,-0.12752,0.543165,0.537779,-0.085325,0.500985,0.525015,-0.135668,0.541739,0.533592,-0.06762,0.501748,0.520493,-0.116333,0.52447,0.527001,-0.002309,0.506935,0.528151,0.002236,0.523382,0.584895,-0.021469,0.508533,0.583065,0.028654,0.5241,0.641749,0.028984,0.511696,0.617734,0.119725,0.52332,0.648993,0.031384,0.513967,0.621631,0.12714,0.523452,0.659081,-0.017078,0.507378,0.639171,0.093125
117,0.512702,0.412403,-0.126132,0.514092,0.40802,-0.120198,0.515426,0.408165,-0.120297,0.516671,0.408384,-0.120285,0.51057,0.408367,-0.1195,0.50937,0.408816,-0.119589,0.508336,0.409358,-0.119641,0.518103,0.410948,-0.081343,0.506878,0.41243,-0.077695,0.514911,0.417986,-0.110753,0.511113,0.418586,-0.110239,0.52825,0.448415,-0.053671,0.499454,0.449169,-0.046472,0.535033,0.489126,-0.040215,0.495396,0.487179,-0.053841,0.539299,0.52689,-0.068872,0.497781,0.518591,-0.105059,0.54158,0.537981,-0.079817,0.497798,0.530976,-0.120497,0.542059,0.538645,-0.091855,0.500246,0.529049,-0.129303,0.540456,0.53443,-0.074035,0.501252,0.524228,-0.110198,0.524497,0.527439,-0.004019,0.506943,0.528124,0.003942,0.523513,0.585012,-0.017471,0.508328,0.582926,0.027398,0.524033,0.641813,0.037409,0.511678,0.619538,0.116338,0.52302,0.648915,0.040145,0.513977,0.624157,0.123927,0.523478,0.659209,-0.005461,0.506913,0.641036,0.08883
118,0.512853,0.411948,-0.128375,0.514267,0.407433,-0.122581,0.515637,0.40761,-0.122679,0.516871,0.407849,-0.122667,0.510717,0.407777,-0.122021,0.509494,0.408215,-0.12211,0.508449,0.408728,-0.122161,0.518348,0.410311,-0.083669,0.506986,0.411724,-0.080661,0.515085,0.417532,-0.112872,0.511183,0.418171,-0.112566,0.52825,0.447299,-0.055662,0.499443,0.448622,-0.047195,0.535026,0.489056,-0.040733,0.49549,0.487473,-0.048586,0.538277,0.527602,-0.06887,0.497436,0.522723,-0.09381,0.540195,0.538877,-0.079614,0.49702,0.534971,-0.107906,0.540319,0.539253,-0.091538,0.499161,0.534152,-0.117746,0.538744,0.535111,-0.073922,0.500441,0.529848,-0.099149,0.5245,0.527576,-0.004169,0.506973,0.528112,0.004092,0.523559,0.585261,-0.013324,0.508183,0.583217,0.023738,0.523991,0.641826,0.045121,0.511693,0.62225,0.10766,0.522819,0.648755,0.048432,0.513981,0.627326,0.114655,0.523367,0.659435,0.003941,0.506999,0.643643,0.080198
119,0.512943,0.411607,-0.127301,0.514412,0.406945,-0.121352,0.515805,0.407134,-0.121448,0.517025,0.407353,-0.121435,0.510807,0.407214,-0.12106,0.509563,0.40759,-0.121148,0.508513,0.408034,-0.121198,0.518503,0.409599,-0.081481,0.507029,0.410746,-0.079867,0.515189,0.417147,-0.111367,0.511207,0.417751,-0.111455,0.528207,0.445902,-0.053046,0.499312,0.448114,-0.046647,0.535011,0.488831,-0.036393,0.49559,0.488146,-0.042453,0.537679,0.528272,-0.064548,0.496971,0.52587,-0.083996,0.539086,0.540257,-0.07509,0.495917,0.537956,-0.09737,0.53861,0.540471,-0.086969,0.497678,0.537915,-0.107882,0.537241,0.536268,-0.069537,0.499113,0.533702,-0.089477,0.524652,0.527559,-0.003717,0.507038,0.528091,0.003645,0.523476,0.58602,-0.008142,0.507963,0.583942,0.015849,0.523831,0.641864,0.057107,0.511683,0.626068,0.096336,0.522498,0.648622,0.061096,0.513974,0.631424,0.102796,0.523199,0.659533,0.017162,0.507163,0.646981,0.06727
120,0.513042,0.411184,-0.127157,0.514541,0.40644,-0.121184,0.51597,0.406619,-0.121279,0.51716,0.406813,-0.121265,0.510899,0.406667,-0.121031,0.509646,0.406982,-0.12112,0.508576,0.407394,-0.12117,0.518642,0.408931,-0.081064,0.507067,0.409976,-0.080091,0.515304,0.416659,-0.111061,0.511278,0.417247,-0.111347,0.528271,0.445275,-0.05261,0.499176,0.447572,-0.045955,0.535006,0.488791,-0.035145,0.495795,0.488745,-0.039186,0.537326,0.529427,-0.063133,0.496432,0.527631,-0.077567,0.538649,0.542277,-0.073622,0.495002,0.540031,-0.090451,0.537759,0.542505,-0.08552,0.496569,0.540199,-0.101373,0.536448,0.53814,-0.068119,0.498008,0.53575,-0.083125,0.524732,0.527586,-0.003525,0.507072,0.528109,0.003456,0.52343,0.587078,-0.004777,0.5078,0.585982,0.011683,0.523706,0.642649,0.062744,0.511708,0.6305,0.092067,0.522271,0.6489,0.066956,0.514119,0.636387,0.098409,0.523128,0.659773,0.023417,0.507206,0.650066,0.062293
121,0.513083,0.410891,-0.126988,0.514609,0.406084,-0.121072,0.516051,0.406237,-0.121166,0.51723,0.406426,-0.121154,0.510955,0.406311,-0.121158,0.509701,0.406595,-0.12125,0.508619,0.40699,-0.121302,0.518734,0.408538,-0.081411,0.507108,0.409508,-0.081596,0.515361,0.416314,-0.111056,0.51132,0.416839,-0.111668,0.528361,0.445082,-0.051708,0.49908,0.44732,-0.048711,0.534978,0.488897,-0.033505,0.495935,0.489865,-0.044125,0.536766,0.529937,-0.061157,0.495714,0.529658,-0.081692,0.537951,0.542389,-0.071567,0.494154,0.542632,-0.094741,0.537154,0.542889,-0.083575,0.495635,0.542988,-0.105472,0.53596,0.538707,-0.066238,0.497135,0.537944,-0.087142,0.524704,0.527775,-0.002407,0.5069,0.528332,0.002338,0.523434,0.587768,-0.000567,0.507741,0.587263,0.007797,0.523596,0.643781,0.067613,0.511775,0.634719,0.087051,0.522034,0.649708,0.071852,0.514203,0.640631,0.093297,0.523151,0.660013,0.029099,0.507331,0.65381,0.056165
122,0.513104,0.410695,-0.124917,0.514663,0.405836,-0.118973,0.516107,0.405965,-0.119067,0.517285,0.406165,-0.119055,0.510988,0.406049,-0.119066,0.509729,0.406289,-0.119157,0.508646,0.406634,-0.11921,0.518821,0.408312,-0.079743,0.507131,0.409097,-0.079848,0.515389,0.416179,-0.109173,0.511324,0.416545,-0.109787,0.528432,0.444891,-0.050318,0.498905,0.447348,-0.048783,0.534833,0.488925,-0.033384,0.495969,0.491132,-0.042526,0.535863,0.52966,-0.062809,0.494887,0.531476,-0.078903,0.537007,0.541933,-0.073441,0.493418,0.544597,-0.09206,0.535908,0.542538,-0.08536,0.494978,0.545104,-0.102744,0.534603,0.538308,-0.067876,0.496405,0.540152,-0.084341,0.524616,0.528544,-0.001757,0.506523,0.529282,0.001688,0.523416,0.588609,0.00541,0.507768,0.58935,0.011034,0.523504,0.644491,0.075645,0.511846,0.639582,0.086784,0.521901,0.650304,0.080043,0.514285,0.645365,0.092389,0.523176,0.660165,0.037064,0.507471,0.657936,0.053567
123,0.5131,0.410578,-0.114757,0.514697,0.40568,-0.109118,0.51614,0.40579,-0.109211,0.517329,0.406,-0.109203,0.510994,0.405866,-0.109093,0.50973,0.406069,-0.109187,0.508652,0.406363,-0.109242,0.518881,0.408147,-0.071841,0.507134,0.408768,-0.07142,0.515389,0.416129,-0.099726,0.511304,0.41638,-0.10021,0.528501,0.444714,-0.045517,0.498769,0.447324,-0.041459,0.534658,0.488853,-0.029465,0.49599,0.491836,-0.034134,0.534899,0.529149,-0.058613,0.494305,0.532489,-0.069284,0.535802,0.541425,-0.068776,0.492807,0.545625,-0.08178,0.534261,0.541982,-0.08016,0.494316,0.546216,-0.092386,0.533094,0.537637,-0.063386,0.495726,0.541488,-0.07465,0.524523,0.529538,-0.001719,0.506333,0.530332,0.001649,0.523329,0.590048,0.008175,0.507785,0.591077,0.013561,0.523392,0.645092,0.077949,0.511883,0.643697,0.080484,0.521755,0.651061,0.082377,0.514381,0.649621,0.08512,0.52327,0.660373,0.041262,0.5075,0.6613,0.0461
124,0.51311,0.410436,-0.113246,0.514731,0.405548,-0.107559,0.516167,0.405658,-0.107652,0.51737,0.405886,-0.107644,0.511014,0.405719,-0.107481,0.509748,0.405916,-0.107576,0.508668,0.406206,-0.107629,0.518926,0.408087,-0.069948,0.50714,0.408619,-0.069274,0.515401,0.416074,-0.098079,0.5113,0.416269,-0.098497,0.528532,0.444779,-0.043909,0.498629,0.447297,-0.038285,0.534306,0.488813,-0.028745,0.49599,0.492381,-0.030604,0.533946,0.529023,-0.06114,0.49368,0.534129,-0.065925,0.534576,0.541361,-0.072062,0.492176,0.546655,-0.078448,0.532771,0.541758,-0.083232,0.493632,0.547394,-0.089487,0.531626,0.537007,-0.065922,0.495038,0.543186,-0.071476,0.524272,0.529996,-0.001655,0.50611,0.531137,0.001583,0.523131,0.591499,0.007552,0.50777,0.592405,0.013067,0.523313,0.645801,0.07932,0.511802,0.647449,0.072825,0.521655,0.651945,0.083941,0.514408,0.653617,0.076759,0.523524,0.660839,0.043122,0.507331,0.664346,0.035692
125,0.513115,0.410391,-0.109551,0.514742,0.40558,-0.103355,0.516163,0.405694,-0.103444,0.517388,0.40593,-0.103433,0.511037,0.405765,-0.103376,0.509767,0.405989,-0.10347,0.508685,0.406301,-0.103519,0.518923,0.408218,-0.064079,0.507148,0.408771,-0.063941,0.515407,0.416106,-0.093902,0.511299,0.416253,-0.09448,0.528553,0.444943,-0.036993,0.498551,0.447311,-0.033601,0.534047,0.488763,-0.027515,0.49592,0.492798,-0.026862,0.532626,0.527705,-0.06728,0.492754,0.53445,-0.064762,0.533319,0.539956,-0.079867,0.491087,0.546623,-0.077968,0.531112,0.539534,-0.090753,0.492225,0.547437,-0.089107,0.529972,0.535033,-0.072217,0.493782,0.543346,-0.070422,0.524075,0.52997,-0.000323,0.505958,0.531428,0.000249,0.522913,0.591849,0.005327,0.507904,0.592884,0.002892,0.52323,0.645966,0.07751,0.511449,0.649801,0.057684,0.521602,0.652082,0.08215,0.514026,0.655668,0.061169,0.523577,0.661146,0.039672,0.507575,0.666311,0.016543
126,0.513112,0.410477,-0.111718,0.514741,0.40569,-0.105447,0.51615,0.405806,-0.105535,0.517391,0.406039,-0.105524,0.51104,0.405887,-0.105269,0.509767,0.406126,-0.10536,0.508688,0.406453,-0.105405,0.518902,0.408301,-0.065474,0.507154,0.408952,-0.064032,0.51541,0.416144,-0.095836,0.511295,0.416312,-0.096122,0.528579,0.445352,-0.037977,0.498517,0.447449,-0.031509,0.533902,0.48867,-0.036617,0.495516,0.49309,-0.025241,0.531136,0.524926,-0.086913,0.492189,0.533981,-0.067747,0.531587,0.537565,-0.101875,0.490543,0.545811,-0.081807,0.528742,0.535878,-0.112088,0.491538,0.54673,-0.093217,0.527638,0.531961,-0.091807,0.493055,0.542643,-0.073667,0.524027,0.52982,1.1e-05,0.505935,0.53136,-8.5e-05,0.522753,0.591266,0.004328,0.508191,0.592931,-0.003948,0.523208,0.645696,0.079291,0.511206,0.652072,0.042054,0.521623,0.651801,0.084121,0.513753,0.658212,0.044435,0.52353,0.661391,0.040717,0.507723,0.668869,-0.003822
127,0.513108,0.410551,-0.11191,0.514736,0.405724,-0.105645,0.516141,0.40584,-0.105731,0.517385,0.406071,-0.10572,0.511038,0.405932,-0.105263,0.509762,0.406165,-0.105353,0.508687,0.406504,-0.105396,0.518883,0.4084,-0.065292,0.507155,0.408999,-0.06301,0.515406,0.416248,-0.095874,0.511297,0.416394,-0.095913,0.528609,0.445703,-0.037714,0.498521,0.447638,-0.02919,0.533873,0.488607,-0.036697,0.495086,0.493112,-0.0214,0.529401,0.522351,-0.084941,0.49162,0.533279,-0.06445,0.529497,0.535418,-0.099686,0.490184,0.545261,-0.078494,0.526363,0.53311,-0.109652,0.491168,0.546007,-0.090098,0.525271,0.529314,-0.089662,0.492591,0.541775,-0.070431,0.523688,0.529756,5.5e-05,0.505744,0.531195,-0.000125,0.522665,0.590944,0.005021,0.508376,0.592584,-0.008417,0.523205,0.64555,0.079771,0.51081,0.654256,0.028746,0.52164,0.651775,0.084542,0.513189,0.660739,0.030144,0.523556,0.661625,0.041585,0.50781,0.671625,-0.019924
128,0.513106,0.410732,-0.113195,0.514737,0.405865,-0.107098,0.51613,0.406001,-0.107185,0.517379,0.40622,-0.107174,0.511038,0.405999,-0.106499,0.509761,0.406237,-0.106589,0.50869,0.406575,-0.10663,0.518876,0.408751,-0.067126,0.507148,0.409141,-0.063933,0.515404,0.416481,-0.097259,0.511297,0.416631,-0.097011,0.528621,0.445881,-0.039672,0.498507,0.447918,-0.028453,0.533875,0.488565,-0.042391,0.494943,0.493334,-0.019636,0.527909,0.520924,-0.092456,0.491195,0.533427,-0.062146,0.52771,0.534116,-0.107856,0.490126,0.545461,-0.075796,0.524636,0.531494,-0.116763,0.490788,0.546305,-0.087688,0.523707,0.527447,-0.096754,0.492067,0.542189,-0.068264,0.52359,0.529722,-0.000215,0.505675,0.53124,0.000148,0.522659,0.591046,0.007048,0.508694,0.592832,-0.007395,0.523208,0.645534,0.082341,0.510735,0.655382,0.028413,0.521644,0.651969,0.087132,0.51301,0.661963,0.029635,0.523588,0.661739,0.04398,0.508091,0.67336,-0.021165
129,0.513083,0.411167,-0.112929,0.514736,0.406355,-0.106787,0.516104,0.406527,-0.106876,0.517374,0.406737,-0.106865,0.511028,0.406336,-0.106331,0.509753,0.406574,-0.106421,0.508688,0.406903,-0.106462,0.518834,0.40945,-0.067017,0.50711,0.409539,-0.063679,0.515387,0.416941,-0.097095,0.511282,0.417115,-0.09687,0.528632,0.445963,-0.04167,0.498499,0.448073,-0.027223,0.533916,0.488409,-0.047387,0.494797,0.493572,-0.018226,0.526654,0.519617,-0.101105,0.490751,0.533164,-0.061692,0.52617,0.53196,-0.117376,0.489889,0.545131,-0.075422,0.523052,0.52882,-0.125561,0.49021,0.545945,-0.087344,0.522448,0.524938,-0.105178,0.491488,0.54188,-0.067879,0.523599,0.529705,-0.000436,0.505614,0.531332,0.000375,0.52263,0.591059,0.008292,0.508865,0.593039,-0.008851,0.523198,0.645493,0.084333,0.510536,0.656451,0.024356,0.521645,0.651959,0.089207,0.512438,0.663766,0.025313,0.523552,0.661755,0.04546,0.508478,0.674076,-0.026886
130,0.513052,0.412108,-0.113424,0.514734,0.407319,-0.10737,0.516056,0.407457,-0.107459,0.51737,0.407604,-0.107447,0.510991,0.407148,-0.106794,0.50971,0.407363,-0.106882,0.508643,0.407638,-0.10692,0.518797,0.410263,-0.067767,0.507012,0.410401,-0.063681,0.515379,0.417847,-0.097594,0.511272,0.418203,-0.09717,0.528635,0.446293,-0.043399,0.498407,0.448457,-0.026079,0.533931,0.488349,-0.052108,0.494295,0.494183,-0.015438,0.525555,0.518373,-0.111076,0.490249,0.533333,-0.058172,0.524531,0.530085,-0.128332,0.489494,0.545299,-0.071805,0.521439,0.526743,-0.136023,0.489866,0.546092,-0.083812,0.521087,0.522991,-0.115083,0.49114,0.541933,-0.064378,0.523453,0.529776,-0.000761,0.505221,0.53145,0.000705,0.522562,0.590924,0.009109,0.508987,0.593218,-0.010333,0.523183,0.645457,0.085766,0.510377,0.658008,0.018592,0.521657,0.651888,0.090692,0.511859,0.667195,0.019043,0.523531,0.661713,0.046586,0.508691,0.674477,-0.034915
131,0.512994,0.41276,-0.114686,0.514732,0.408,-0.108914,0.515998,0.408124,-0.109,0.517361,0.408234,-0.108987,0.510914,0.407744,-0.108077,0.509616,0.407949,-0.108162,0.508525,0.408172,-0.10819,0.518748,0.410873,-0.069286,0.506813,0.411021,-0.064276,0.515359,0.418612,-0.098648,0.511196,0.419004,-0.098014,0.528644,0.446843,-0.045915,0.498125,0.449187,-0.02774,0.53402,0.488342,-0.05637,0.493435,0.49523,-0.018274,0.525198,0.516539,-0.116804,0.48978,0.533534,-0.061206,0.523484,0.527764,-0.13425,0.488902,0.545455,-0.074989,0.520709,0.524,-0.14199,0.489443,0.546017,-0.086775,0.520579,0.520611,-0.120891,0.4908,0.541786,-0.067298,0.52337,0.52996,-0.001407,0.505083,0.532084,0.001356,0.522487,0.590788,0.00992,0.509031,0.593669,-0.013804,0.523155,0.645451,0.082553,0.510351,0.661357,0.003518,0.521694,0.651854,0.087006,0.511839,0.674667,0.002634,0.523524,0.66121,0.043419,0.508292,0.67298,-0.05193
132,0.51281,0.413614,-0.116448,0.514695,0.40866,-0.110907,0.515847,0.408732,-0.110993,0.517221,0.408809,-0.110979,0.51068,0.408497,-0.109953,0.509383,0.408645,-0.110037,0.508265,0.408707,-0.110061,0.518653,0.411486,-0.071425,0.506579,0.411453,-0.066392,0.515272,0.419471,-0.100343,0.510956,0.419811,-0.099678,0.528651,0.44759,-0.048289,0.497662,0.449832,-0.029284,0.534139,0.488352,-0.061199,0.492782,0.495652,-0.019565,0.525166,0.514054,-0.124272,0.489522,0.533697,-0.062357,0.522968,0.525408,-0.142334,0.488507,0.545685,-0.076101,0.520295,0.520785,-0.14963,0.489197,0.546079,-0.088111,0.520344,0.517508,-0.128264,0.490632,0.541794,-0.068524,0.523482,0.530159,-0.001802,0.505154,0.532882,0.001752,0.522462,0.590726,0.011974,0.509207,0.594572,-0.01459,0.523138,0.645413,0.085691,0.510418,0.662567,0.000649,0.521743,0.651845,0.090229,0.512094,0.677199,-0.000447,0.523527,0.660916,0.047747,0.508074,0.672176,-0.055015
133,0.512522,0.414267,-0.112631,0.514595,0.409132,-0.106894,0.515646,0.409183,-0.106979,0.516917,0.409274,-0.106966,0.510388,0.409027,-0.106047,0.509122,0.40912,-0.106129,0.507964,0.40908,-0.106151,0.518392,0.412091,-0.0674,0.506343,0.411724,-0.06327,0.515052,0.420098,-0.096601,0.510585,0.420261,-0.096138,0.528623,0.448114,-0.046344,0.497408,0.450243,-0.025333,0.534209,0.488333,-0.059722,0.492613,0.495465,-0.015606,0.524914,0.511182,-0.12612,0.489401,0.533433,-0.05997,0.522747,0.522295,-0.144849,0.48834,0.545527,-0.073911,0.519821,0.516681,-0.151731,0.488907,0.545777,-0.086136,0.519934,0.513489,-0.130066,0.490386,0.541487,-0.066287,0.523588,0.530604,-0.001841,0.505321,0.533745,0.001791,0.522475,0.590779,0.013955,0.509346,0.595597,-0.017255,0.523027,0.645366,0.091515,0.510405,0.664571,-0.004095,0.521711,0.651864,0.096462,0.512185,0.67859,-0.005404,0.523509,0.660726,0.05514,0.507998,0.67269,-0.060639
134,0.512245,0.414452,-0.111543,0.514453,0.409387,-0.105662,0.515449,0.409447,-0.105748,0.516566,0.409563,-0.105736,0.510145,0.409263,-0.104897,0.508909,0.409336,-0.10498,0.507722,0.409277,-0.105006,0.518104,0.412535,-0.066105,0.506151,0.41196,-0.062483,0.514783,0.420301,-0.095578,0.510244,0.420371,-0.095222,0.528459,0.448289,-0.044962,0.497323,0.450501,-0.024133,0.534269,0.488214,-0.05998,0.492489,0.495702,-0.013211,0.524643,0.50968,-0.127934,0.489021,0.53339,-0.056926,0.522373,0.520371,-0.146857,0.487943,0.545558,-0.070834,0.519266,0.514331,-0.153606,0.488476,0.5457,-0.083296,0.519436,0.511327,-0.131836,0.489945,0.541417,-0.063345,0.523599,0.530775,-0.00174,0.505378,0.533935,0.001689,0.522519,0.590799,0.018256,0.509385,0.596533,-0.020477,0.522904,0.645257,0.101443,0.510357,0.666097,-0.006465,0.521604,0.651864,0.106971,0.512167,0.679737,-0.007648,0.523505,0.660609,0.066999,0.508035,0.674374,-0.062748
135,0.511858,0.414438,-0.109968,0.514097,0.409494,-0.104142,0.51521,0.409573,-0.10423,0.516137,0.409698,-0.10422,0.509841,0.409342,-0.10317,0.508654,0.409417,-0.103252,0.507438,0.409391,-0.103279,0.517768,0.412738,-0.065259,0.505958,0.412175,-0.060663,0.514382,0.420365,-0.09432,0.509916,0.420347,-0.093697,0.528371,0.448553,-0.045089,0.497256,0.450777,-0.022257,0.534299,0.488188,-0.060885,0.492399,0.496032,-0.010564,0.524182,0.509234,-0.127901,0.488723,0.533532,-0.053922,0.521474,0.518651,-0.146695,0.487672,0.545701,-0.067555,0.518441,0.51285,-0.153088,0.488146,0.545857,-0.08012,0.518771,0.510109,-0.131603,0.48954,0.541651,-0.060396,0.523602,0.531039,-0.00189,0.505406,0.534295,0.00184,0.522536,0.590771,0.01858,0.509382,0.597168,-0.021509,0.522744,0.644911,0.106303,0.510298,0.667537,-0.006707,0.521426,0.651414,0.112433,0.512166,0.681034,-0.007751,0.523497,0.660524,0.074254,0.508055,0.677179,-0.061965
136,0.511481,0.414662,-0.114214,0.5137,0.409677,-0.108686,0.514974,0.409751,-0.108778,0.515797,0.409871,-0.108768,0.509514,0.409481,-0.107328,0.508359,0.409536,-0.107411,0.507106,0.409527,-0.107439,0.517484,0.412926,-0.07008,0.505732,0.412324,-0.063684,0.513932,0.420624,-0.098615,0.509531,0.420544,-0.09751,0.52827,0.448614,-0.049206,0.497021,0.45088,-0.023216,0.534301,0.488148,-0.066578,0.492284,0.496016,-0.013442,0.523666,0.508845,-0.133665,0.48864,0.533604,-0.0566,0.520535,0.517615,-0.152571,0.487569,0.545866,-0.07035,0.517663,0.511839,-0.158739,0.487981,0.54604,-0.082672,0.518066,0.509041,-0.137237,0.489317,0.541837,-0.062989,0.523647,0.531116,-0.001939,0.505401,0.534498,0.001888,0.522528,0.590802,0.02159,0.509384,0.598036,-0.019772,0.522659,0.644589,0.115906,0.510077,0.668645,-0.000433,0.521382,0.650799,0.122792,0.511884,0.680859,-0.000924,0.523438,0.660566,0.084719,0.508557,0.681304,-0.055498
137,0.511126,0.414869,-0.118864,0.513272,0.409722,-0.113455,0.514733,0.409783,-0.11355,0.515532,0.409897,-0.11354,0.509149,0.409521,-0.11184,0.507999,0.409561,-0.111922,0.50672,0.409561,-0.111952,0.517239,0.412916,-0.074463,0.505434,0.412327,-0.066877,0.513583,0.42085,-0.103039,0.509164,0.420733,-0.101602,0.528101,0.448539,-0.054152,0.496589,0.45085,-0.024284,0.534286,0.487972,-0.074864,0.492161,0.495885,-0.01434,0.523466,0.508261,-0.14461,0.488637,0.533824,-0.057186,0.520258,0.517004,-0.164253,0.487465,0.546274,-0.071024,0.51749,0.51075,-0.169916,0.487756,0.546564,-0.083506,0.517883,0.507846,-0.148054,0.489132,0.542379,-0.063662,0.523699,0.531728,-0.002528,0.505403,0.535527,0.002479,0.522482,0.591059,0.022675,0.50939,0.599977,-0.016927,0.522679,0.643814,0.12471,0.509959,0.669797,0.007197,0.521537,0.649621,0.132518,0.511687,0.681381,0.007248,0.523371,0.660544,0.095399,0.509196,0.684108,-0.046288
138,0.510723,0.414956,-0.124007,0.51277,0.409694,-0.118541,0.514408,0.409754,-0.118637,0.515237,0.409863,-0.118627,0.508706,0.409507,-0.11702,0.507511,0.409547,-0.117103,0.506216,0.409557,-0.117138,0.516807,0.412855,-0.078496,0.505021,0.412294,-0.071372,0.513149,0.420996,-0.107721,0.508756,0.420856,-0.106401,0.527876,0.448328,-0.056407,0.496083,0.450933,-0.028682,0.534262,0.487771,-0.077018,0.491938,0.496071,-0.015614,0.52341,0.507962,-0.14783,0.48852,0.534391,-0.058363,0.520084,0.516725,-0.167836,0.487308,0.546981,-0.072287,0.517321,0.510178,-0.173306,0.487521,0.547337,-0.084682,0.517742,0.507241,-0.151244,0.488927,0.543187,-0.064814,0.523755,0.532728,-0.00252,0.505412,0.536844,0.002472,0.522466,0.592029,0.026598,0.509384,0.601015,-0.013025,0.522797,0.642818,0.135264,0.50959,0.669669,0.019969,0.521709,0.648356,0.143839,0.511068,0.679501,0.021041,0.52336,0.660533,0.107019,0.509865,0.687856,-0.033168
139,0.510398,0.414853,-0.122176,0.512287,0.409502,-0.116509,0.514048,0.409506,-0.1166,0.514892,0.409524,-0.116588,0.508271,0.409447,-0.11532,0.507012,0.409506,-0.115403,0.505722,0.409537,-0.115436,0.51623,0.412295,-0.076438,0.504584,0.412272,-0.0707,0.512819,0.42088,-0.105942,0.508468,0.420787,-0.105009,0.527759,0.448035,-0.053633,0.495714,0.45102,-0.029237,0.534225,0.487411,-0.072083,0.491737,0.496615,-0.014062,0.523321,0.507981,-0.142018,0.488437,0.535647,-0.054878,0.520004,0.516621,-0.16164,0.487182,0.548236,-0.06845,0.517218,0.510275,-0.167054,0.487446,0.548575,-0.081014,0.51761,0.507379,-0.145392,0.488883,0.544479,-0.061323,0.523763,0.533395,-0.00202,0.505391,0.537481,0.001972,0.522628,0.592908,0.025079,0.509376,0.601118,-0.012738,0.522984,0.641418,0.135813,0.509201,0.669526,0.022974,0.521931,0.646641,0.144811,0.510604,0.677865,0.0245,0.52337,0.66054,0.109768,0.510088,0.689721,-0.028569
140,0.510126,0.41438,-0.120601,0.511915,0.409035,-0.114929,0.513725,0.409026,-0.115023,0.514609,0.409007,-0.115012,0.507932,0.409043,-0.113993,0.506622,0.40915,-0.114078,0.505345,0.409244,-0.114113,0.515651,0.411632,-0.075042,0.504158,0.412094,-0.070522,0.512504,0.420429,-0.10444,0.508193,0.420351,-0.103842,0.527609,0.447624,-0.05189,0.495265,0.45106,-0.030696,0.534176,0.487111,-0.068362,0.491633,0.497078,-0.014126,0.523333,0.508324,-0.137051,0.488419,0.536762,-0.055638,0.520226,0.517315,-0.156178,0.487107,0.549618,-0.069228,0.517401,0.511094,-0.162075,0.48742,0.549767,-0.081738,0.517739,0.50803,-0.140582,0.488893,0.54563,-0.06203,0.52376,0.533815,-0.001077,0.505351,0.537707,0.001025,0.522792,0.593156,0.024356,0.509149,0.601361,-0.013475,0.523072,0.64019,0.134494,0.50894,0.669916,0.021398,0.521984,0.645171,0.143442,0.510338,0.677184,0.022825,0.52336,0.660548,0.108699,0.51028,0.690908,-0.030049
