frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
124,0.514322,0.409878,-0.106919,0.515652,0.404642,-0.100897,0.517098,0.404895,-0.100989,0.518177,0.405167,-0.100979,0.511997,0.404788,-0.101156,0.510787,0.405155,-0.101248,0.509476,0.405582,-0.101297,0.519636,0.407463,-0.061836,0.507838,0.408,-0.062782,0.516532,0.415774,-0.091191,0.512327,0.416402,-0.092117,0.528965,0.443405,-0.034733,0.499367,0.447291,-0.033509,0.533658,0.487456,-0.025367,0.49631,0.492419,-0.027418,0.533001,0.526816,-0.065669,0.494095,0.532004,-0.065997,0.533466,0.540146,-0.078637,0.493162,0.544356,-0.07944,0.531337,0.539347,-0.089306,0.49448,0.544528,-0.090572,0.53038,0.534912,-0.070612,0.495675,0.539697,-0.071673,0.525147,0.529653,0.001123,0.507851,0.530702,-0.001193,0.523477,0.591125,0.011179,0.510366,0.592784,0.009347,0.521657,0.64642,0.081801,0.512094,0.646862,0.070692,0.520191,0.652975,0.086215,0.514039,0.653389,0.074655,0.522941,0.66177,0.042916,0.510198,0.665979,0.030276
125,0.514317,0.40993,-0.106957,0.515679,0.404749,-0.100661,0.517134,0.404988,-0.100754,0.518209,0.405254,-0.100742,0.512013,0.404912,-0.100588,0.510806,0.405269,-0.100675,0.509493,0.405696,-0.100716,0.519653,0.407559,-0.060909,0.507862,0.408089,-0.060367,0.516538,0.415782,-0.09115,0.512328,0.416369,-0.091598,0.528955,0.443282,-0.035131,0.499353,0.44731,-0.028852,0.533705,0.486868,-0.028911,0.496287,0.49262,-0.022319,0.531278,0.523612,-0.077605,0.493641,0.531645,-0.063154,0.531579,0.537099,-0.092069,0.49282,0.5441,-0.076721,0.528784,0.535218,-0.101972,0.494143,0.544153,-0.088348,0.527714,0.531063,-0.082347,0.495271,0.539383,-0.069098,0.525165,0.529666,0.000991,0.507952,0.530775,-0.00106,0.523454,0.591619,0.010023,0.511072,0.592416,0.005791,0.521229,0.646989,0.079172,0.512465,0.649738,0.059331,0.519894,0.653536,0.083347,0.51416,0.655892,0.062427,0.523239,0.66206,0.038955,0.510588,0.668563,0.015821
126,0.514303,0.410078,-0.111391,0.515675,0.404925,-0.105222,0.517134,0.405155,-0.105316,0.518218,0.405411,-0.105304,0.512017,0.405083,-0.105207,0.510815,0.405441,-0.105295,0.509505,0.405867,-0.10534,0.519678,0.407713,-0.065208,0.507942,0.408273,-0.064483,0.516521,0.415907,-0.095528,0.51232,0.416499,-0.096002,0.528951,0.443325,-0.038137,0.499329,0.447376,-0.029806,0.533784,0.486556,-0.034977,0.496193,0.492667,-0.020103,0.52973,0.520657,-0.087522,0.493149,0.531221,-0.061059,0.529508,0.533796,-0.102913,0.492345,0.543467,-0.074547,0.526445,0.531415,-0.112573,0.493578,0.543443,-0.08691,0.525404,0.527309,-0.092189,0.494789,0.538991,-0.06725,0.525162,0.529134,0.000675,0.508131,0.530593,-0.000742,0.523381,0.591527,0.007546,0.511633,0.592191,-0.002943,0.520741,0.647282,0.078879,0.513047,0.652206,0.041579,0.519541,0.653754,0.083228,0.514471,0.658287,0.043697,0.523488,0.66218,0.039023,0.510911,0.670711,-0.005131
127,0.514328,0.410389,-0.114092,0.515713,0.405086,-0.107967,0.517215,0.405302,-0.10806,0.518288,0.405546,-0.10805,0.512032,0.4052,-0.107876,0.510832,0.405545,-0.107966,0.509525,0.405956,-0.108009,0.519746,0.407861,-0.067456,0.507984,0.408399,-0.066372,0.51652,0.416178,-0.097961,0.51234,0.416722,-0.098355,0.529032,0.443469,-0.040008,0.499281,0.447524,-0.029414,0.533796,0.486588,-0.037214,0.495986,0.492677,-0.017328,0.528187,0.51967,-0.08801,0.492666,0.531122,-0.058242,0.52768,0.532427,-0.103403,0.491918,0.543119,-0.07158,0.524693,0.529842,-0.112659,0.49298,0.5431,-0.084169,0.523837,0.525564,-0.092442,0.494274,0.538911,-0.064486,0.52515,0.528984,0.000456,0.508156,0.53055,-0.000522,0.523359,0.591692,0.007988,0.51219,0.592154,-0.009878,0.520555,0.647157,0.085726,0.51369,0.654788,0.024559,0.51933,0.653556,0.090805,0.515035,0.660961,0.025612,0.523524,0.662336,0.048963,0.511458,0.672359,-0.0251
128,0.514409,0.410666,-0.11152,0.515787,0.405409,-0.105155,0.517302,0.405623,-0.105247,0.518371,0.405855,-0.105239,0.512073,0.405411,-0.104956,0.510867,0.405735,-0.105046,0.50956,0.406127,-0.105083,0.519782,0.408382,-0.064044,0.507988,0.408784,-0.062804,0.516562,0.416408,-0.095122,0.512367,0.416896,-0.095451,0.529101,0.444057,-0.038509,0.499237,0.447961,-0.026008,0.5339,0.48661,-0.039121,0.49585,0.492632,-0.014527,0.526718,0.518419,-0.092987,0.492249,0.530843,-0.055684,0.525837,0.530879,-0.109018,0.491607,0.542775,-0.069036,0.522673,0.527774,-0.117226,0.492462,0.54279,-0.081371,0.522171,0.523577,-0.097081,0.493769,0.538705,-0.061843,0.52514,0.52919,0.000249,0.50812,0.530818,-0.000314,0.523326,0.591894,0.010665,0.512366,0.592577,-0.011797,0.520553,0.64689,0.090022,0.51426,0.65603,0.020871,0.519261,0.653377,0.095288,0.515561,0.662301,0.021767,0.523494,0.662484,0.054865,0.512113,0.67375,-0.028535
129,0.514466,0.41138,-0.108532,0.515833,0.406276,-0.102127,0.517335,0.406384,-0.102216,0.518414,0.406532,-0.102205,0.512115,0.406317,-0.101625,0.510893,0.406601,-0.101712,0.509583,0.40694,-0.101743,0.519784,0.409049,-0.060923,0.507975,0.409796,-0.058468,0.516587,0.416874,-0.092051,0.512399,0.417639,-0.092022,0.529193,0.444791,-0.036893,0.499178,0.448213,-0.021476,0.534242,0.486465,-0.043177,0.495476,0.492613,-0.010243,0.52621,0.515207,-0.104675,0.49201,0.530484,-0.053293,0.524935,0.527194,-0.1223,0.491369,0.542538,-0.066981,0.52193,0.523645,-0.129835,0.492172,0.542565,-0.079432,0.521691,0.519698,-0.108715,0.493454,0.538434,-0.059585,0.525008,0.529281,2.9e-05,0.507899,0.530926,-9.3e-05,0.523323,0.591909,0.010566,0.512377,0.59288,-0.013179,0.520572,0.646802,0.086779,0.514388,0.657384,0.016992,0.519256,0.653338,0.09163,0.5156,0.664266,0.017556,0.523482,0.662951,0.049493,0.512752,0.674037,-0.034561
130,0.514466,0.412414,-0.109637,0.515826,0.407334,-0.102954,0.517315,0.407278,-0.103052,0.518406,0.407324,-0.103045,0.512118,0.407552,-0.103003,0.51087,0.407784,-0.103089,0.509574,0.408086,-0.103134,0.519789,0.40972,-0.061715,0.507965,0.410885,-0.061159,0.516599,0.417727,-0.093435,0.512406,0.418794,-0.093763,0.529276,0.445376,-0.03831,0.499159,0.448331,-0.024327,0.534734,0.486399,-0.047532,0.494973,0.492545,-0.010518,0.525427,0.513323,-0.108045,0.491823,0.530308,-0.051546,0.523205,0.525057,-0.125404,0.491124,0.542392,-0.064862,0.520648,0.520737,-0.132534,0.491872,0.54242,-0.077346,0.520681,0.517069,-0.111842,0.493153,0.538276,-0.057768,0.524925,0.529258,-2e-05,0.50759,0.531183,-4.4e-05,0.52332,0.591715,0.013508,0.512333,0.593939,-0.016988,0.52057,0.646752,0.090285,0.514286,0.660062,0.005277,0.519157,0.653356,0.095196,0.515489,0.668496,0.004962,0.523494,0.663065,0.053771,0.51319,0.674085,-0.049063
131,0.514441,0.413288,-0.110018,0.515804,0.40804,-0.103765,0.517304,0.407894,-0.103858,0.518399,0.407874,-0.103847,0.512091,0.408316,-0.103502,0.510784,0.408488,-0.103589,0.509526,0.408763,-0.103626,0.519804,0.410202,-0.063297,0.507889,0.411426,-0.061607,0.516595,0.418758,-0.093875,0.512399,0.419596,-0.093952,0.529297,0.445625,-0.039308,0.49916,0.448344,-0.023566,0.535128,0.486324,-0.048808,0.494725,0.492458,-0.008848,0.524632,0.511701,-0.109075,0.491702,0.530322,-0.049424,0.521859,0.522583,-0.126496,0.491006,0.542296,-0.062495,0.519504,0.517862,-0.133223,0.491599,0.542291,-0.075097,0.519558,0.514581,-0.112719,0.4929,0.538148,-0.055695,0.524909,0.529281,-1.5e-05,0.507546,0.531422,-4.6e-05,0.523321,0.59159,0.01605,0.512568,0.594716,-0.01942,0.520554,0.646839,0.093091,0.514478,0.661093,-0.002177,0.519102,0.653319,0.098043,0.515719,0.670642,-0.003025,0.523498,0.663075,0.057701,0.513343,0.674184,-0.057322
132,0.514331,0.41367,-0.108727,0.515765,0.408357,-0.102776,0.517253,0.408255,-0.102864,0.518396,0.408194,-0.102851,0.512041,0.408571,-0.102147,0.51069,0.40871,-0.102234,0.509486,0.408961,-0.102262,0.519791,0.410583,-0.062994,0.507831,0.411594,-0.060032,0.516553,0.419297,-0.092648,0.512379,0.419734,-0.092465,0.529279,0.44584,-0.039359,0.499163,0.448367,-0.021542,0.535414,0.486254,-0.05105,0.494599,0.492366,-0.005173,0.524572,0.508676,-0.114267,0.491526,0.530094,-0.043961,0.521461,0.518261,-0.132296,0.490785,0.542202,-0.056628,0.518844,0.512839,-0.138308,0.491268,0.542177,-0.069433,0.519053,0.509897,-0.11772,0.492612,0.538074,-0.050285,0.524943,0.529431,-2.6e-05,0.507623,0.531534,-3.3e-05,0.523392,0.591518,0.017809,0.512647,0.594896,-0.021777,0.520556,0.646826,0.099198,0.514623,0.662055,-0.006322,0.51911,0.65324,0.104723,0.516028,0.672297,-0.007268,0.523627,0.66299,0.066141,0.513593,0.674977,-0.061274
133,0.513953,0.413927,-0.107763,0.515652,0.408531,-0.102055,0.516994,0.408508,-0.102138,0.518321,0.408416,-0.102126,0.511864,0.408733,-0.100945,0.510497,0.408873,-0.10103,0.509411,0.409071,-0.101053,0.519724,0.410975,-0.063018,0.50778,0.411701,-0.058056,0.516378,0.419484,-0.091917,0.512222,0.419735,-0.09119,0.529213,0.446036,-0.040656,0.499129,0.448386,-0.018039,0.53559,0.486165,-0.057244,0.494471,0.49233,-3.4e-05,0.524411,0.506059,-0.122853,0.491484,0.529512,-0.038463,0.520906,0.514442,-0.141609,0.490619,0.542039,-0.050768,0.51822,0.5085,-0.147012,0.491098,0.542081,-0.063776,0.51854,0.505589,-0.126124,0.49248,0.537863,-0.044865,0.524956,0.529448,-0.001701,0.507652,0.531522,0.001647,0.523461,0.591408,0.016241,0.512604,0.594677,-0.021083,0.520588,0.646906,0.097071,0.514952,0.662988,-0.008667,0.519244,0.653346,0.101848,0.516704,0.674235,-0.010017,0.523703,0.662952,0.065628,0.513799,0.675634,-0.064897
134,0.513628,0.414306,-0.108783,0.515546,0.408781,-0.102941,0.516721,0.408832,-0.103028,0.518174,0.408781,-0.103016,0.511711,0.408932,-0.102022,0.510352,0.409061,-0.102108,0.509323,0.409223,-0.102136,0.519641,0.411672,-0.06359,0.507699,0.411825,-0.059286,0.516168,0.419719,-0.092948,0.511992,0.419902,-0.092342,0.529167,0.446124,-0.043862,0.499109,0.448569,-0.018707,0.535816,0.486165,-0.062733,0.494323,0.492326,0.002319,0.524183,0.504303,-0.129334,0.491476,0.529339,-0.033149,0.520219,0.511948,-0.148243,0.490573,0.541956,-0.044801,0.517516,0.505439,-0.15315,0.490969,0.541993,-0.058096,0.51797,0.502917,-0.132372,0.492311,0.537715,-0.039585,0.525026,0.529744,-0.002353,0.507634,0.532161,0.002299,0.523491,0.591348,0.017866,0.512599,0.595065,-0.02038,0.520686,0.646813,0.101339,0.515152,0.663959,-0.004658,0.51935,0.653327,0.106848,0.517029,0.674473,-0.005566,0.523775,0.662905,0.06922,0.514611,0.677718,-0.059947
135,0.51331,0.414478,-0.109096,0.515399,0.408862,-0.103308,0.516443,0.40893,-0.103395,0.517901,0.40891,-0.103384,0.511446,0.40902,-0.102224,0.510135,0.409153,-0.102309,0.509147,0.409313,-0.102337,0.51951,0.411929,-0.063967,0.507551,0.411917,-0.058885,0.515955,0.419822,-0.093222,0.511687,0.419978,-0.092448,0.529111,0.44612,-0.044248,0.499083,0.4487,-0.017569,0.53611,0.486053,-0.063118,0.494209,0.492405,0.00382,0.524187,0.502538,-0.130667,0.49145,0.529496,-0.030795,0.520222,0.509854,-0.149498,0.490498,0.542068,-0.042355,0.517315,0.503233,-0.154204,0.490888,0.542058,-0.055645,0.517784,0.501163,-0.133591,0.492225,0.537805,-0.03722,0.525115,0.529955,-0.00238,0.507637,0.532716,0.002326,0.523674,0.591315,0.020954,0.512806,0.595994,-0.02325,0.520975,0.646561,0.109554,0.515511,0.667824,-0.00968,0.519486,0.652677,0.115894,0.5176,0.679512,-0.010787,0.524003,0.662636,0.078858,0.514701,0.679564,-0.064716
136,0.513037,0.414473,-0.109139,0.515234,0.408846,-0.103285,0.516231,0.408921,-0.103375,0.517623,0.408934,-0.103367,0.511141,0.409007,-0.10247,0.509881,0.409148,-0.102555,0.508898,0.409325,-0.102584,0.519319,0.411929,-0.064678,0.507347,0.411973,-0.059071,0.515716,0.419817,-0.093212,0.511307,0.419964,-0.092727,0.5291,0.446112,-0.045114,0.499053,0.448794,-0.017933,0.536391,0.485889,-0.064449,0.49411,0.492471,0.003387,0.524224,0.501533,-0.132223,0.491416,0.529578,-0.032216,0.520201,0.50876,-0.151148,0.490391,0.542146,-0.044079,0.517048,0.502461,-0.155621,0.490818,0.542153,-0.057564,0.517575,0.500577,-0.135021,0.492191,0.53794,-0.038772,0.525173,0.530426,-0.002136,0.507639,0.533348,0.00208,0.523854,0.591278,0.025509,0.512921,0.596778,-0.023281,0.521296,0.646093,0.118308,0.51565,0.669413,-0.005727,0.519619,0.651982,0.125197,0.517815,0.679922,-0.006342,0.52451,0.662476,0.088956,0.515052,0.682755,-0.05959
137,0.512739,0.414428,-0.106507,0.515005,0.408815,-0.100792,0.516008,0.408884,-0.100883,0.517277,0.408899,-0.100875,0.51077,0.408977,-0.099535,0.50955,0.409116,-0.099621,0.508498,0.409297,-0.099651,0.519022,0.411855,-0.06286,0.507044,0.411969,-0.056179,0.51536,0.419785,-0.09102,0.510812,0.41994,-0.090057,0.529103,0.446156,-0.044628,0.498923,0.44884,-0.016693,0.536563,0.485819,-0.063215,0.494031,0.492623,0.002634,0.524311,0.501449,-0.131406,0.491443,0.530212,-0.034933,0.520259,0.508497,-0.150431,0.490371,0.542602,-0.04727,0.517155,0.502405,-0.154976,0.490844,0.542873,-0.060485,0.5177,0.500506,-0.134301,0.492258,0.538825,-0.041464,0.525197,0.531445,-0.002206,0.507646,0.534579,0.002149,0.524107,0.591523,0.027527,0.512989,0.598602,-0.021425,0.521687,0.645647,0.12441,0.515761,0.67018,0.000432,0.519843,0.651535,0.131654,0.517907,0.679796,0.000287,0.524825,0.662477,0.096737,0.515367,0.685324,-0.052705
138,0.512559,0.414423,-0.106715,0.514775,0.408784,-0.100988,0.515827,0.40886,-0.101079,0.516949,0.4089,-0.101069,0.510504,0.408882,-0.099743,0.509291,0.408991,-0.09983,0.50814,0.409156,-0.099861,0.518513,0.411874,-0.062399,0.506641,0.411836,-0.05674,0.515011,0.41979,-0.091179,0.510465,0.419948,-0.090271,0.529095,0.446148,-0.044913,0.498684,0.448878,-0.018091,0.536722,0.485809,-0.066085,0.493955,0.492765,0.001097,0.524457,0.501462,-0.13679,0.491477,0.531311,-0.03436,0.520446,0.508444,-0.156256,0.490418,0.543553,-0.046502,0.517506,0.502298,-0.160674,0.490834,0.543983,-0.059738,0.51805,0.500436,-0.139742,0.49225,0.540041,-0.040855,0.525396,0.532342,-0.001954,0.507814,0.535643,0.001899,0.524566,0.591927,0.029795,0.513072,0.599569,-0.020584,0.522083,0.644411,0.130676,0.515733,0.668781,0.009161,0.520051,0.650741,0.138515,0.517757,0.676972,0.010001,0.524925,0.66254,0.103525,0.515736,0.686715,-0.043045
139,0.512306,0.414042,-0.106473,0.5145,0.408479,-0.10057,0.515626,0.408544,-0.100664,0.516632,0.408634,-0.100655,0.510212,0.408406,-0.099531,0.508998,0.40845,-0.099617,0.507783,0.408511,-0.099652,0.518047,0.411622,-0.061389,0.506224,0.411232,-0.056947,0.514665,0.419584,-0.090808,0.510143,0.419553,-0.090174,0.529041,0.446086,-0.042084,0.498297,0.449007,-0.01913,0.536974,0.485683,-0.062944,0.493944,0.493651,0.000544,0.524598,0.50145,-0.131211,0.491494,0.533159,-0.036301,0.520697,0.508536,-0.150234,0.490423,0.545055,-0.049687,0.517746,0.502625,-0.155171,0.4908,0.545582,-0.062834,0.518273,0.500766,-0.134357,0.492225,0.541695,-0.042945,0.525694,0.533361,-0.000787,0.508045,0.536604,0.00073,0.525235,0.592991,0.029435,0.51318,0.601164,-0.020068,0.522459,0.643624,0.130567,0.515709,0.669544,0.01335,0.520358,0.650127,0.13842,0.517699,0.676777,0.014402,0.524972,0.662571,0.102632,0.51577,0.688757,-0.039077
140,0.511953,0.41356,-0.107012,0.514176,0.408103,-0.101102,0.515421,0.408164,-0.101198,0.516382,0.408289,-0.10119,0.509897,0.407781,-0.100135,0.508675,0.40772,-0.100222,0.507427,0.407657,-0.100257,0.51784,0.41129,-0.061947,0.505834,0.410435,-0.057605,0.514288,0.419363,-0.091332,0.509734,0.41909,-0.090775,0.528987,0.445742,-0.042366,0.497879,0.449243,-0.019865,0.537272,0.485246,-0.063007,0.493958,0.495063,-0.000601,0.524615,0.5019,-0.130854,0.491504,0.535747,-0.037388,0.52091,0.509191,-0.149975,0.490389,0.54733,-0.050312,0.517954,0.50344,-0.154653,0.490776,0.548084,-0.063493,0.51841,0.501481,-0.133882,0.492225,0.544106,-0.043961,0.526022,0.534507,-0.000503,0.508142,0.537254,0.000446,0.526047,0.594199,0.027204,0.513172,0.601892,-0.014469,0.522581,0.642802,0.129358,0.515674,0.67044,0.022241,0.520496,0.649053,0.137462,0.517664,0.676684,0.023697,0.524969,0.662588,0.1024,0.515785,0.690759,-0.028022
141,0.51169,0.412845,-0.107951,0.513936,0.407586,-0.101899,0.515221,0.407642,-0.102001,0.516133,0.407774,-0.101996,0.509633,0.407126,-0.100707,0.508394,0.407045,-0.100795,0.507122,0.406969,-0.100834,0.517456,0.410668,-0.062352,0.50551,0.409878,-0.057495,0.513998,0.418912,-0.092153,0.509453,0.418491,-0.091303,0.528877,0.445155,-0.043613,0.497492,0.449472,-0.019784,0.537479,0.485082,-0.064402,0.493932,0.496158,-0.001438,0.525108,0.502546,-0.135013,0.491509,0.538563,-0.03865,0.521093,0.510111,-0.154845,0.490322,0.549838,-0.051272,0.518303,0.504461,-0.159359,0.490757,0.550895,-0.064316,0.518926,0.502331,-0.138061,0.492234,0.54685,-0.045112,0.526296,0.536076,-0.000711,0.508128,0.538407,0.000654,0.526378,0.596843,0.024418,0.513073,0.60253,-0.010883,0.522611,0.640103,0.136233,0.515582,0.672276,0.031509,0.52057,0.645239,0.145897,0.517668,0.67799,0.033712,0.524821,0.662535,0.113748,0.515716,0.691785,-0.016504
142,0.511434,0.411836,-0.112381,0.513583,0.40676,-0.106362,0.514974,0.406815,-0.106466,0.515831,0.406927,-0.106464,0.509361,0.406354,-0.104966,0.508123,0.406342,-0.105053,0.50685,0.406357,-0.10509,0.516908,0.409706,-0.066463,0.505203,0.409444,-0.060172,0.513759,0.418068,-0.096348,0.50924,0.417514,-0.095189,0.528729,0.44454,-0.047167,0.497201,0.449594,-0.021347,0.537654,0.484783,-0.067185,0.493919,0.497153,-0.003351,0.525992,0.502795,-0.139321,0.491514,0.541329,-0.042552,0.521895,0.511137,-0.159716,0.490265,0.55287,-0.055739,0.519209,0.505144,-0.164508,0.490703,0.553897,-0.068902,0.519809,0.502623,-0.142507,0.492224,0.549983,-0.049114,0.526328,0.536659,-0.001068,0.507919,0.53878,0.001009,0.526861,0.598757,0.017323,0.513009,0.602541,-0.00938,0.522776,0.637224,0.142543,0.515541,0.673306,0.038537,0.520659,0.640718,0.153659,0.517633,0.679618,0.041385,0.524736,0.662118,0.123046,0.515659,0.69179,-0.008877
143,0.511056,0.410339,-0.119037,0.513074,0.4052,-0.112967,0.514652,0.405331,-0.113071,0.515506,0.405487,-0.113067,0.50894,0.40508,-0.111702,0.507742,0.405267,-0.111793,0.506454,0.405467,-0.111831,0.516407,0.408329,-0.071964,0.504927,0.408744,-0.065801,0.513483,0.416681,-0.102458,0.508995,0.416172,-0.101441,0.528689,0.443716,-0.049137,0.49694,0.449633,-0.026065,0.537983,0.483531,-0.065127,0.493915,0.498262,-0.009044,0.526736,0.504691,-0.134402,0.491524,0.544124,-0.050304,0.52299,0.514674,-0.153922,0.490231,0.555746,-0.064294,0.520161,0.508926,-0.159143,0.490668,0.556787,-0.077326,0.52067,0.505476,-0.137636,0.492222,0.553034,-0.05686,0.526354,0.536409,-0.001009,0.507691,0.538607,0.00095,0.527535,0.59994,0.011464,0.512941,0.602631,-0.010014,0.523233,0.636599,0.14091,0.515538,0.67328,0.040641,0.521041,0.639155,0.152173,0.517611,0.680062,0.043735,0.525016,0.661997,0.120687,0.515666,0.691792,-0.006977
144,0.51064,0.409431,-0.129334,0.512609,0.404124,-0.123361,0.514354,0.404289,-0.123467,0.515248,0.404493,-0.123463,0.508514,0.404167,-0.122169,0.507314,0.404449,-0.122263,0.506013,0.40472,-0.122305,0.516135,0.407446,-0.081185,0.504606,0.408075,-0.075269,0.513226,0.415891,-0.112172,0.508705,0.415404,-0.111243,0.52871,0.442667,-0.054755,0.496635,0.449625,-0.033911,0.538323,0.483162,-0.06495,0.493898,0.499189,-0.018888,0.527122,0.508926,-0.131001,0.491561,0.547082,-0.062073,0.523899,0.520915,-0.149979,0.490218,0.55894,-0.076529,0.521033,0.515434,-0.155683,0.49067,0.559982,-0.08954,0.521303,0.511732,-0.134323,0.492233,0.556108,-0.068623,0.526476,0.535988,-0.001157,0.507541,0.538368,0.001095,0.528104,0.600824,0.006562,0.512681,0.602975,-0.008232,0.523798,0.63665,0.137897,0.515538,0.673111,0.045191,0.521426,0.63888,0.149208,0.51774,0.680399,0.048494,0.52554,0.66207,0.11751,0.515656,0.692548,-0.001687
145,0.510234,0.408669,-0.134597,0.512049,0.403103,-0.128624,0.513847,0.403164,-0.128734,0.514915,0.403401,-0.128732,0.508121,0.403355,-0.127499,0.506884,0.403667,-0.127597,0.505597,0.403996,-0.127643,0.515833,0.406399,-0.086068,0.504288,0.407377,-0.080597,0.51294,0.415072,-0.117282,0.508477,0.414802,-0.116433,0.528773,0.442105,-0.05781,0.496411,0.449629,-0.039463,0.538396,0.483532,-0.064281,0.49382,0.499772,-0.026357,0.527387,0.514601,-0.121956,0.491599,0.548472,-0.070584,0.52478,0.527801,-0.139505,0.490217,0.560743,-0.085225,0.521889,0.523076,-0.146952,0.490686,0.561734,-0.098007,0.521979,0.519095,-0.125748,0.49224,0.557586,-0.077024,0.52674,0.536167,-0.001378,0.507518,0.539328,0.001311,0.528513,0.601143,0.002015,0.512389,0.604189,-0.002736,0.524335,0.636503,0.133858,0.515517,0.673384,0.051903,0.521873,0.638583,0.144775,0.518002,0.681151,0.055295,0.526248,0.662313,0.113578,0.515581,0.693232,0.006495
146,0.509878,0.407762,-0.13235,0.511589,0.401979,-0.126093,0.513272,0.401907,-0.126202,0.514561,0.402133,-0.1262,0.507765,0.402505,-0.125191,0.506442,0.402878,-0.12529,0.50524,0.403282,-0.125337,0.515631,0.404994,-0.083198,0.50404,0.406561,-0.078705,0.512669,0.413955,-0.114991,0.508203,0.41411,-0.114433,0.528841,0.441756,-0.054971,0.496342,0.449605,-0.039892,0.538318,0.484626,-0.051194,0.493769,0.49989,-0.028257,0.52813,0.518798,-0.105419,0.491608,0.549297,-0.074655,0.526318,0.53217,-0.122214,0.490202,0.561913,-0.089974,0.523293,0.528358,-0.131374,0.490691,0.562757,-0.102646,0.523128,0.524205,-0.109828,0.492246,0.558433,-0.081087,0.526811,0.536227,-0.000418,0.50739,0.539683,0.000347,0.528995,0.601983,4.2e-05,0.512322,0.605186,-0.003859,0.524796,0.636677,0.134902,0.515506,0.67323,0.053865,0.522217,0.638581,0.146563,0.518056,0.681022,0.057784,0.527008,0.663103,0.115709,0.515563,0.693438,0.008892
147,0.509594,0.406165,-0.129658,0.511209,0.400208,-0.123321,0.512802,0.400171,-0.123428,0.514282,0.400282,-0.123426,0.507371,0.401109,-0.122522,0.50596,0.40163,-0.122624,0.504883,0.402024,-0.122674,0.515519,0.402535,-0.080391,0.503698,0.405041,-0.076403,0.51248,0.412201,-0.112315,0.507855,0.412964,-0.111897,0.528955,0.441223,-0.052347,0.496235,0.449172,-0.039621,0.538274,0.485208,-0.040119,0.493763,0.499688,-0.028557,0.52919,0.521521,-0.090563,0.491601,0.548706,-0.074623,0.527853,0.534998,-0.106076,0.490169,0.561706,-0.089861,0.525076,0.531787,-0.116093,0.490693,0.562433,-0.102462,0.524617,0.52736,-0.095202,0.492249,0.557847,-0.081001,0.526655,0.536323,0.001053,0.506959,0.539814,-0.001125,0.529253,0.601997,0.000579,0.512316,0.606186,-0.006095,0.525161,0.637129,0.133875,0.515498,0.67288,0.052117,0.522429,0.639333,0.144842,0.518004,0.680444,0.056011,0.528059,0.664873,0.112927,0.515614,0.69321,0.006559
148,0.509295,0.40489,-0.128872,0.510887,0.398852,-0.122284,0.512403,0.398887,-0.122392,0.513991,0.398944,-0.122389,0.507012,0.399885,-0.121978,0.505522,0.40043,-0.122083,0.50454,0.400751,-0.122136,0.515403,0.401058,-0.078772,0.503209,0.403757,-0.076597,0.512304,0.410945,-0.111133,0.507421,0.412014,-0.111349,0.529012,0.440339,-0.044097,0.495994,0.448457,-0.043044,0.538135,0.485442,-0.025884,0.493773,0.499452,-0.03523,0.530932,0.524524,-0.072204,0.491676,0.547676,-0.081032,0.530141,0.539136,-0.086204,0.490202,0.56093,-0.096703,0.52707,0.536291,-0.097527,0.490789,0.561586,-0.108704,0.526138,0.53142,-0.077291,0.492398,0.556819,-0.087155,0.526502,0.536421,0.004187,0.506738,0.539736,-0.004264,0.529245,0.602641,0.003424,0.512314,0.607419,-0.006242,0.525422,0.638903,0.132944,0.515488,0.67275,0.056439,0.522573,0.640633,0.143301,0.517958,0.680138,0.060701,0.528941,0.667407,0.112144,0.515705,0.693237,0.010488
