frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
139,0.515956,0.412219,-0.107321,0.517356,0.407713,-0.101738,0.518701,0.407833,-0.101823,0.519906,0.408006,-0.101811,0.513851,0.408057,-0.100746,0.51271,0.408471,-0.100829,0.511505,0.408965,-0.10086,0.52145,0.410984,-0.065215,0.509844,0.412252,-0.060563,0.518145,0.418219,-0.0927,0.514053,0.418573,-0.092031,0.531717,0.4484,-0.043218,0.501362,0.450732,-0.026334,0.537253,0.488955,-0.045554,0.496082,0.494737,-0.016257,0.530351,0.519885,-0.095888,0.491819,0.533683,-0.057015,0.529127,0.531837,-0.111029,0.490491,0.54548,-0.069912,0.526026,0.528844,-0.119314,0.491225,0.546318,-0.081977,0.525514,0.524972,-0.099918,0.492643,0.541881,-0.063127,0.526696,0.531061,-0.000355,0.508767,0.532292,0.000298,0.526113,0.589735,0.011887,0.513501,0.591418,-0.013451,0.525288,0.643585,0.079452,0.514882,0.656218,0.007005,0.523774,0.650591,0.083155,0.516949,0.666658,0.006591,0.526988,0.659115,0.041707,0.513272,0.669748,-0.044833
140,0.515839,0.413057,-0.106192,0.517327,0.408395,-0.100423,0.518583,0.408522,-0.100507,0.519848,0.408625,-0.100495,0.513797,0.408722,-0.099732,0.512619,0.409171,-0.099816,0.511452,0.409688,-0.099848,0.521357,0.41158,-0.063161,0.509777,0.413182,-0.059916,0.51806,0.418879,-0.0913,0.514014,0.419439,-0.091023,0.531705,0.44889,-0.040908,0.501267,0.451034,-0.025939,0.53732,0.488943,-0.044639,0.495885,0.494939,-0.015123,0.529272,0.518352,-0.098442,0.491544,0.534224,-0.054685,0.527933,0.52994,-0.114041,0.490358,0.546093,-0.067534,0.524812,0.526713,-0.121944,0.490886,0.546825,-0.079668,0.524586,0.523238,-0.102401,0.492212,0.542445,-0.060785,0.526649,0.531051,3e-06,0.50876,0.532423,-5.7e-05,0.526096,0.589776,0.018125,0.513571,0.591651,-0.018791,0.525293,0.64358,0.085263,0.514879,0.657535,-0.003455,0.523773,0.650742,0.088847,0.51678,0.669392,-0.00444,0.527286,0.659091,0.046722,0.51328,0.669526,-0.057426
141,0.515647,0.413798,-0.107702,0.517288,0.408937,-0.101982,0.518486,0.40905,-0.102068,0.519804,0.409129,-0.102056,0.513675,0.409231,-0.101297,0.512465,0.409661,-0.101382,0.511361,0.410143,-0.101414,0.521276,0.411976,-0.064441,0.50969,0.413503,-0.061165,0.517965,0.419487,-0.092715,0.513916,0.420041,-0.092388,0.53169,0.449341,-0.042358,0.501168,0.451316,-0.026123,0.537459,0.488917,-0.050758,0.495642,0.494955,-0.011216,0.52888,0.516615,-0.10712,0.491259,0.534315,-0.047152,0.527384,0.528103,-0.123329,0.490149,0.546277,-0.059225,0.524051,0.524377,-0.130557,0.490543,0.547043,-0.071826,0.524045,0.521068,-0.110862,0.491785,0.542646,-0.05335,0.526649,0.531197,6.1e-05,0.508765,0.532708,-0.000113,0.52609,0.589901,0.021828,0.513689,0.592498,-0.01939,0.525304,0.643714,0.091001,0.514881,0.658769,-0.004943,0.523782,0.650948,0.094981,0.516668,0.671331,-0.005984,0.527364,0.659091,0.053454,0.513346,0.670001,-0.05923
142,0.51544,0.414191,-0.108425,0.517239,0.409325,-0.102922,0.518395,0.409432,-0.103008,0.51976,0.409538,-0.102996,0.513471,0.40955,-0.101943,0.51224,0.409918,-0.102028,0.511188,0.410366,-0.102059,0.521171,0.41238,-0.065643,0.50948,0.413618,-0.061065,0.517857,0.41988,-0.093512,0.513739,0.420329,-0.092782,0.531675,0.449585,-0.04439,0.500974,0.451672,-0.023814,0.537498,0.488913,-0.057116,0.4954,0.49527,-0.005595,0.528598,0.515165,-0.115938,0.491021,0.534453,-0.039463,0.526871,0.526373,-0.13302,0.490054,0.546624,-0.050925,0.523529,0.522526,-0.13935,0.490384,0.547412,-0.063816,0.523659,0.519345,-0.119415,0.491604,0.542917,-0.045761,0.526659,0.531805,-0.000385,0.508808,0.533955,0.000338,0.526094,0.590305,0.023145,0.513792,0.593808,-0.015122,0.525304,0.643738,0.100911,0.514889,0.659658,0.007343,0.523786,0.650974,0.106127,0.516656,0.672172,0.007232,0.527325,0.659139,0.066975,0.513792,0.671377,-0.04482
143,0.515352,0.414472,-0.105547,0.517213,0.409591,-0.099982,0.518329,0.409686,-0.100067,0.519724,0.409799,-0.100055,0.51337,0.409753,-0.099082,0.512119,0.410086,-0.099165,0.511071,0.410518,-0.099194,0.520963,0.412632,-0.06281,0.509256,0.413738,-0.058635,0.517774,0.420094,-0.090596,0.513657,0.420521,-0.090041,0.531665,0.449692,-0.042482,0.500773,0.451922,-0.022661,0.537513,0.488964,-0.054507,0.495089,0.495445,-0.007899,0.528375,0.514046,-0.114357,0.490731,0.534584,-0.044816,0.526358,0.52522,-0.131547,0.489748,0.546887,-0.057082,0.523243,0.521302,-0.138036,0.490178,0.547624,-0.06945,0.523426,0.518159,-0.117957,0.491457,0.543098,-0.050999,0.526668,0.532558,-0.000403,0.508862,0.534998,0.000358,0.526108,0.590902,0.0243,0.513848,0.594855,-0.016745,0.525284,0.643638,0.107697,0.514907,0.661243,0.002923,0.523727,0.650499,0.113482,0.516796,0.674495,0.00251,0.527302,0.65913,0.075826,0.513912,0.672648,-0.04987
144,0.514928,0.41477,-0.105378,0.516949,0.409809,-0.100258,0.518053,0.409914,-0.100344,0.519373,0.410017,-0.100331,0.512972,0.409907,-0.098613,0.511773,0.410191,-0.098692,0.510715,0.410605,-0.098711,0.520616,0.412808,-0.063849,0.508989,0.413766,-0.059101,0.517445,0.4204,-0.090546,0.513268,0.420664,-0.089751,0.531661,0.449675,-0.045128,0.500378,0.452113,-0.023207,0.537521,0.488945,-0.059991,0.49477,0.495676,-0.009444,0.527738,0.512929,-0.121151,0.490506,0.534745,-0.047612,0.52551,0.523878,-0.138772,0.489594,0.547124,-0.060157,0.522654,0.519948,-0.14503,0.490019,0.547736,-0.072566,0.522771,0.516916,-0.124673,0.49126,0.543218,-0.053864,0.526691,0.532755,-0.001291,0.508903,0.535505,0.001247,0.52611,0.590984,0.02333,0.513791,0.595522,-0.016885,0.525237,0.643438,0.107574,0.514938,0.6633,0.000247,0.523647,0.650074,0.113412,0.517132,0.676731,-0.000496,0.527288,0.658997,0.076408,0.513898,0.674555,-0.052674
145,0.5145,0.414953,-0.109551,0.516613,0.409903,-0.10422,0.517757,0.41002,-0.10431,0.518965,0.410121,-0.104298,0.512556,0.409989,-0.102685,0.511405,0.410245,-0.102768,0.510324,0.410643,-0.102796,0.520259,0.412868,-0.066732,0.508732,0.413728,-0.06137,0.517063,0.420567,-0.094324,0.512911,0.420709,-0.093404,0.531636,0.449665,-0.046778,0.500128,0.452212,-0.024165,0.537528,0.488765,-0.062362,0.494544,0.49571,-0.011905,0.527387,0.511837,-0.125502,0.490343,0.534754,-0.049918,0.525214,0.522853,-0.143376,0.489521,0.547249,-0.062206,0.52235,0.518513,-0.149781,0.489934,0.547822,-0.074135,0.522407,0.515452,-0.129138,0.491141,0.543346,-0.055998,0.526721,0.532765,-0.001518,0.5089,0.535948,0.001473,0.526109,0.591302,0.024027,0.513756,0.596734,-0.015382,0.525222,0.642955,0.114474,0.51494,0.665105,0.007135,0.52362,0.649121,0.121081,0.517211,0.677472,0.007073,0.527247,0.65896,0.084519,0.514261,0.67794,-0.044452
146,0.51418,0.415054,-0.117558,0.516178,0.409927,-0.112251,0.517466,0.410055,-0.112345,0.518535,0.410159,-0.112334,0.512169,0.410001,-0.110858,0.511067,0.41025,-0.110944,0.509957,0.410639,-0.11098,0.519797,0.412862,-0.074288,0.508451,0.413696,-0.067874,0.516657,0.420636,-0.102164,0.5126,0.420748,-0.101002,0.531497,0.449645,-0.052858,0.499809,0.452244,-0.027506,0.537542,0.48866,-0.069375,0.494396,0.495761,-0.012223,0.527299,0.511285,-0.134001,0.490273,0.534832,-0.048813,0.525028,0.522336,-0.152434,0.48951,0.547453,-0.06111,0.522177,0.517801,-0.158451,0.489887,0.548008,-0.073641,0.522247,0.514688,-0.137497,0.491081,0.543539,-0.055109,0.526724,0.532969,-0.001559,0.508819,0.536319,0.001513,0.526127,0.591404,0.026291,0.513735,0.597604,-0.01328,0.525238,0.642299,0.123028,0.514907,0.666042,0.01435,0.523663,0.648356,0.130381,0.517159,0.67658,0.014848,0.52717,0.658881,0.094235,0.514793,0.681713,-0.035782
147,0.513819,0.415026,-0.117848,0.515756,0.409914,-0.112497,0.517221,0.410054,-0.112592,0.518199,0.410177,-0.112582,0.511837,0.409972,-0.111094,0.510777,0.410226,-0.111181,0.509639,0.410615,-0.111219,0.519468,0.412861,-0.074867,0.508227,0.413684,-0.068033,0.516222,0.420592,-0.102642,0.512213,0.420731,-0.101311,0.531383,0.449655,-0.053707,0.499551,0.452263,-0.027894,0.537588,0.48862,-0.070878,0.494286,0.495772,-0.010713,0.527277,0.511163,-0.136605,0.490234,0.535003,-0.048495,0.524865,0.52205,-0.155529,0.489465,0.547759,-0.061251,0.521976,0.517429,-0.161301,0.489823,0.548278,-0.074172,0.522096,0.514381,-0.140035,0.491044,0.543796,-0.054995,0.526704,0.533395,-0.001697,0.508691,0.536692,0.001649,0.526249,0.591487,0.026125,0.513724,0.598541,-0.012196,0.525333,0.641541,0.126877,0.514803,0.666467,0.019349,0.523797,0.647846,0.134737,0.517072,0.675314,0.020359,0.527109,0.658877,0.099381,0.514973,0.684185,-0.030949
148,0.51325,0.414986,-0.117403,0.515034,0.409906,-0.112235,0.516671,0.410025,-0.112333,0.517703,0.410146,-0.112325,0.511293,0.409966,-0.110593,0.510208,0.410209,-0.110679,0.509048,0.410575,-0.110717,0.518992,0.412778,-0.075162,0.507942,0.413613,-0.06771,0.515693,0.420572,-0.102388,0.511741,0.420718,-0.100886,0.531307,0.449645,-0.05452,0.499286,0.452181,-0.028402,0.537597,0.488618,-0.073463,0.494142,0.495804,-0.010599,0.527181,0.511315,-0.140845,0.490233,0.535387,-0.048802,0.524797,0.522244,-0.160249,0.489512,0.548347,-0.061539,0.52187,0.517411,-0.16596,0.489806,0.548763,-0.073915,0.521973,0.514344,-0.144323,0.491015,0.544201,-0.055127,0.526725,0.533838,-0.001819,0.508614,0.537284,0.001771,0.526507,0.591789,0.026036,0.513701,0.599347,-0.00825,0.525491,0.640474,0.130907,0.514586,0.667116,0.027353,0.523929,0.646907,0.139222,0.516899,0.674525,0.028782,0.527073,0.658897,0.105003,0.514874,0.686372,-0.022037
149,0.512534,0.414635,-0.117376,0.514387,0.409429,-0.112155,0.516067,0.409521,-0.112254,0.517265,0.409716,-0.112247,0.510636,0.409558,-0.110548,0.5094,0.409804,-0.110633,0.50838,0.41013,-0.110671,0.518594,0.412453,-0.074924,0.507551,0.413157,-0.067475,0.515211,0.420325,-0.102325,0.511127,0.420388,-0.10086,0.531072,0.448892,-0.054441,0.498817,0.452124,-0.028699,0.537594,0.488192,-0.073057,0.494041,0.495887,-0.011523,0.527167,0.511449,-0.14032,0.490167,0.536015,-0.049741,0.524948,0.522572,-0.159584,0.489527,0.549106,-0.062727,0.521964,0.517686,-0.165471,0.489752,0.549481,-0.075583,0.52203,0.514489,-0.143861,0.490922,0.544974,-0.056359,0.526787,0.534113,-0.001733,0.508571,0.537859,0.001684,0.526664,0.59203,0.027404,0.513451,0.599273,-0.007494,0.525562,0.639358,0.133237,0.514358,0.667917,0.027739,0.523955,0.645603,0.141582,0.516643,0.674509,0.029205,0.526842,0.658892,0.106999,0.514793,0.68754,-0.021489
150,0.512148,0.414081,-0.11739,0.514002,0.408598,-0.112024,0.515669,0.408618,-0.112123,0.516951,0.408846,-0.112115,0.510171,0.408892,-0.110532,0.508831,0.409166,-0.110616,0.507896,0.409473,-0.110654,0.51826,0.411589,-0.0745,0.507172,0.412459,-0.068041,0.514907,0.419786,-0.102159,0.510696,0.419845,-0.100851,0.530728,0.447909,-0.053489,0.49832,0.45204,-0.028082,0.537591,0.487643,-0.070034,0.493835,0.496068,-0.012163,0.527203,0.511696,-0.1366,0.490103,0.53719,-0.05164,0.525087,0.522974,-0.155875,0.489544,0.550313,-0.065401,0.522066,0.51826,-0.161892,0.489715,0.550709,-0.078708,0.522112,0.514966,-0.140168,0.490867,0.546258,-0.058536,0.52689,0.534365,-0.001667,0.508533,0.5383,0.001617,0.526685,0.593198,0.027789,0.513139,0.599506,-0.008279,0.525547,0.637283,0.13526,0.514202,0.66857,0.029593,0.523927,0.642627,0.144251,0.51644,0.675161,0.031407,0.526622,0.658722,0.109907,0.514774,0.687624,-0.01961
151,0.51205,0.413508,-0.116519,0.513863,0.407871,-0.111377,0.515537,0.407868,-0.111479,0.516785,0.408084,-0.111477,0.509967,0.40822,-0.109808,0.508581,0.408511,-0.109892,0.507604,0.40883,-0.109928,0.518008,0.410796,-0.071463,0.506773,0.411852,-0.065094,0.514725,0.419179,-0.101071,0.510417,0.419308,-0.099741,0.530305,0.4469,-0.050458,0.497966,0.451915,-0.025109,0.537523,0.487197,-0.066501,0.493658,0.496318,-0.010687,0.527187,0.511862,-0.13041,0.490103,0.538797,-0.051976,0.525149,0.523024,-0.148967,0.489562,0.552015,-0.066124,0.522136,0.518467,-0.155263,0.489731,0.552411,-0.079354,0.522155,0.515293,-0.134046,0.490895,0.548021,-0.058918,0.527001,0.534556,-0.001693,0.508525,0.538729,0.001642,0.526938,0.594646,0.015916,0.513023,0.600117,-0.008937,0.525517,0.635581,0.135322,0.51407,0.668779,0.035339,0.523889,0.639437,0.145692,0.516248,0.675615,0.03791,0.526513,0.658313,0.113479,0.514761,0.687959,-0.012823
152,0.511843,0.412763,-0.113379,0.513573,0.407081,-0.107493,0.51524,0.407037,-0.107594,0.516509,0.407229,-0.107593,0.509707,0.407502,-0.106294,0.508313,0.407822,-0.106382,0.507292,0.40817,-0.106421,0.517718,0.409856,-0.066362,0.5064,0.411157,-0.061123,0.514471,0.418424,-0.097263,0.510121,0.418669,-0.096389,0.530167,0.445968,-0.043562,0.49775,0.451741,-0.024151,0.537344,0.486967,-0.055285,0.493521,0.496727,-0.010485,0.527244,0.512995,-0.118918,0.490147,0.540768,-0.055539,0.525248,0.524449,-0.137278,0.489625,0.554083,-0.069981,0.522259,0.520275,-0.144095,0.489825,0.55443,-0.082235,0.522258,0.516985,-0.122761,0.491028,0.55002,-0.061969,0.527088,0.534539,-0.000602,0.50852,0.538961,0.000545,0.527423,0.595914,0.012055,0.51307,0.60058,-0.008934,0.525452,0.634029,0.136385,0.514059,0.668615,0.037094,0.523744,0.636387,0.147133,0.516206,0.675788,0.03983,0.526578,0.657905,0.114944,0.514765,0.68861,-0.011486
153,0.511485,0.411862,-0.11304,0.513176,0.406165,-0.106668,0.514815,0.406071,-0.10677,0.516179,0.406245,-0.106769,0.509316,0.406676,-0.105588,0.507908,0.407037,-0.105679,0.50694,0.407388,-0.10572,0.517452,0.408759,-0.066168,0.506082,0.410315,-0.06092,0.514184,0.417545,-0.096445,0.509792,0.417924,-0.095717,0.530186,0.445388,-0.042707,0.497618,0.451356,-0.02487,0.536986,0.486973,-0.051819,0.493542,0.497075,-0.012296,0.527324,0.515196,-0.115058,0.490271,0.542452,-0.059549,0.525408,0.527341,-0.133524,0.489816,0.555702,-0.074201,0.522306,0.523443,-0.140769,0.49005,0.556105,-0.086368,0.522315,0.519713,-0.119046,0.491285,0.551642,-0.065867,0.527115,0.534585,-3.7e-05,0.508509,0.539284,-2.3e-05,0.527836,0.596923,0.011205,0.513095,0.601084,-0.008759,0.525419,0.633366,0.136554,0.514079,0.66851,0.040863,0.523644,0.635544,0.147282,0.516224,0.675751,0.043895,0.52672,0.657853,0.114672,0.514782,0.68927,-0.007154
154,0.511122,0.411054,-0.118485,0.512718,0.405243,-0.112108,0.514313,0.405052,-0.112211,0.515801,0.405126,-0.11221,0.508872,0.405922,-0.111024,0.507484,0.40634,-0.111118,0.506622,0.406624,-0.11116,0.517242,0.407347,-0.070714,0.505819,0.409334,-0.065486,0.513927,0.4166,-0.101572,0.509518,0.417232,-0.100809,0.530164,0.444548,-0.044061,0.497334,0.450775,-0.027957,0.536657,0.487026,-0.05098,0.493564,0.497515,-0.016842,0.527396,0.517879,-0.111867,0.490392,0.542955,-0.064973,0.525848,0.530369,-0.130079,0.489994,0.556365,-0.079954,0.5224,0.526747,-0.138161,0.49039,0.556857,-0.092492,0.52234,0.522743,-0.116085,0.49171,0.552339,-0.071435,0.527098,0.534599,4.9e-05,0.508183,0.539308,-0.000109,0.52796,0.598224,0.01052,0.512992,0.60137,-0.009287,0.525422,0.633275,0.137521,0.514123,0.668523,0.041948,0.523583,0.635724,0.148489,0.51628,0.675731,0.045187,0.527431,0.658174,0.116625,0.514795,0.689632,-0.005027
155,0.510837,0.410375,-0.128755,0.512419,0.404329,-0.122763,0.513939,0.40405,-0.12287,0.515466,0.403986,-0.122868,0.508552,0.405189,-0.121791,0.50716,0.405648,-0.121888,0.506345,0.40585,-0.121934,0.517047,0.405963,-0.080539,0.505465,0.408353,-0.075987,0.513721,0.4158,-0.111745,0.509248,0.416636,-0.111126,0.530069,0.443844,-0.050856,0.496947,0.450057,-0.03732,0.536483,0.487213,-0.052577,0.49356,0.497685,-0.02587,0.527635,0.520898,-0.108515,0.49053,0.543358,-0.071271,0.526645,0.533948,-0.125556,0.490158,0.556911,-0.086186,0.5229,0.530803,-0.134495,0.490643,0.557418,-0.098812,0.522541,0.526366,-0.1129,0.491998,0.55278,-0.077704,0.527093,0.534592,0.000236,0.507992,0.539265,-0.000296,0.528137,0.597975,0.010943,0.512896,0.601902,-0.008118,0.525453,0.632917,0.139897,0.514144,0.668583,0.045247,0.523565,0.635643,0.150966,0.516407,0.675928,0.048584,0.527836,0.658399,0.119475,0.51486,0.68984,-0.001156
156,0.510486,0.40973,-0.131113,0.512114,0.403481,-0.124919,0.513613,0.403143,-0.125027,0.515173,0.40296,-0.125024,0.508164,0.404576,-0.124205,0.506833,0.405052,-0.124302,0.506029,0.405227,-0.124351,0.516842,0.404797,-0.081762,0.505055,0.407694,-0.07833,0.513483,0.415032,-0.113751,0.508932,0.416102,-0.113457,0.529986,0.443145,-0.051381,0.496653,0.449514,-0.041218,0.536354,0.487239,-0.048036,0.493505,0.497713,-0.031781,0.528496,0.522959,-0.102275,0.490717,0.543791,-0.077888,0.528294,0.536587,-0.118666,0.49025,0.557302,-0.093275,0.52462,0.53385,-0.128483,0.4908,0.557875,-0.105502,0.523775,0.529152,-0.107009,0.492204,0.553256,-0.084174,0.52702,0.53484,0.001173,0.50786,0.539495,-0.001233,0.52814,0.598192,0.013041,0.512702,0.602868,-0.005889,0.525465,0.63317,0.142474,0.514241,0.668778,0.049386,0.523471,0.636158,0.153397,0.516552,0.676152,0.052836,0.528257,0.659123,0.121023,0.514895,0.69022,0.002787
157,0.510221,0.408984,-0.125479,0.511817,0.402622,-0.11791,0.513341,0.40228,-0.118018,0.514907,0.402056,-0.118013,0.507862,0.403853,-0.118578,0.50656,0.404338,-0.118689,0.505749,0.404518,-0.118753,0.516666,0.403932,-0.072756,0.504661,0.407062,-0.073565,0.513287,0.414353,-0.106782,0.508667,0.415553,-0.108168,0.52991,0.442692,-0.04083,0.496568,0.449184,-0.037911,0.536269,0.487222,-0.034481,0.493502,0.49768,-0.031728,0.529594,0.524624,-0.086952,0.490831,0.544139,-0.078296,0.530001,0.539028,-0.10218,0.490313,0.557502,-0.093743,0.526295,0.536661,-0.112539,0.490869,0.558011,-0.105232,0.52517,0.531827,-0.091892,0.492289,0.553418,-0.084303,0.526926,0.535992,0.003227,0.507813,0.540078,-0.003294,0.527772,0.598763,0.013168,0.512531,0.603826,-0.004158,0.525504,0.634364,0.139468,0.514307,0.669188,0.052084,0.523433,0.63672,0.149369,0.516578,0.676421,0.055655,0.528491,0.66155,0.116305,0.514927,0.690335,0.005844
158,0.50998,0.408651,-0.122555,0.51158,0.402116,-0.115069,0.513107,0.401763,-0.115183,0.514672,0.401524,-0.115176,0.507694,0.403412,-0.115154,0.506404,0.403887,-0.115255,0.505584,0.404048,-0.11531,0.516506,0.40338,-0.068652,0.504423,0.406426,-0.070242,0.51309,0.41409,-0.103522,0.508424,0.415226,-0.105019,0.529742,0.441951,-0.035071,0.496455,0.448645,-0.037988,0.536046,0.487197,-0.026286,0.493545,0.497674,-0.033302,0.530857,0.525845,-0.076403,0.491003,0.544279,-0.077832,0.531544,0.540564,-0.090554,0.490437,0.557899,-0.092994,0.527916,0.538794,-0.101786,0.491209,0.558317,-0.104218,0.526663,0.534088,-0.081647,0.492619,0.553623,-0.083669,0.526866,0.536415,0.005255,0.507596,0.540135,-0.005326,0.527597,0.600741,0.012971,0.512435,0.60393,-0.004564,0.52554,0.637363,0.134655,0.514333,0.66962,0.049434,0.523437,0.640107,0.144103,0.516543,0.67657,0.052788,0.528709,0.66553,0.108886,0.514935,0.690247,0.002615
159,0.509773,0.408188,-0.12344,0.511335,0.401531,-0.116606,0.512852,0.401142,-0.116717,0.51439,0.400864,-0.11671,0.507518,0.402911,-0.116621,0.506244,0.403337,-0.116721,0.505397,0.403467,-0.116776,0.516344,0.402718,-0.07139,0.504163,0.405617,-0.07351,0.512912,0.413652,-0.105403,0.50819,0.414738,-0.106608,0.529592,0.441181,-0.037685,0.49629,0.447842,-0.044734,0.535941,0.487219,-0.028343,0.493566,0.497564,-0.040217,0.53255,0.527414,-0.076334,0.491488,0.544211,-0.082791,0.533424,0.542223,-0.089918,0.490619,0.557906,-0.098118,0.529854,0.540906,-0.101697,0.492016,0.558265,-0.109258,0.528489,0.536324,-0.081746,0.493466,0.553522,-0.088556,0.52688,0.536272,0.006732,0.507479,0.539989,-0.0068,0.527635,0.601036,0.02296,0.512273,0.603763,-0.00449,0.525562,0.641615,0.133813,0.514341,0.669826,0.048119,0.523449,0.646635,0.142919,0.516502,0.676517,0.051244,0.529311,0.669576,0.106215,0.515117,0.689949,0.000111
160,0.509565,0.407684,-0.126703,0.511099,0.400977,-0.120165,0.512617,0.400575,-0.120272,0.514129,0.400266,-0.120263,0.507305,0.402374,-0.120455,0.506061,0.402763,-0.120557,0.505208,0.402865,-0.120616,0.516162,0.402066,-0.075587,0.503978,0.404887,-0.077975,0.512729,0.41309,-0.109052,0.507988,0.414173,-0.110214,0.529499,0.44054,-0.040511,0.496122,0.446399,-0.050063,0.535921,0.487234,-0.029675,0.493563,0.4957,-0.044974,0.534442,0.529042,-0.076017,0.491968,0.543649,-0.086981,0.535136,0.543788,-0.089192,0.490856,0.557685,-0.102665,0.53214,0.542994,-0.101553,0.492713,0.558034,-0.113829,0.530865,0.538367,-0.081632,0.494188,0.552863,-0.092749,0.526896,0.53608,0.007834,0.507393,0.539701,-0.007897,0.527755,0.600804,0.031052,0.512174,0.603646,-0.005641,0.525564,0.645615,0.138576,0.514361,0.670237,0.0483,0.523411,0.652065,0.147307,0.516499,0.676557,0.051319,0.529866,0.672945,0.109776,0.515319,0.689885,-0.002713
161,0.509382,0.407223,-0.129824,0.510876,0.40046,-0.123383,0.512387,0.400045,-0.123491,0.513863,0.399688,-0.12348,0.507094,0.401845,-0.123784,0.505881,0.402193,-0.123892,0.505015,0.402242,-0.123957,0.515975,0.401378,-0.079659,0.503778,0.404144,-0.081136,0.51252,0.412537,-0.11225,0.507818,0.413669,-0.113314,0.529473,0.440119,-0.042241,0.495812,0.444743,-0.05133,0.535944,0.48747,-0.031213,0.49352,0.493737,-0.046205,0.535636,0.531527,-0.074782,0.492345,0.540833,-0.088218,0.536561,0.546146,-0.087603,0.491338,0.555446,-0.103879,0.533943,0.545944,-0.10033,0.493345,0.555517,-0.114998,0.532636,0.541074,-0.080443,0.494735,0.54994,-0.093988,0.526831,0.536299,0.007126,0.507108,0.539666,-0.007188,0.527913,0.601214,0.030471,0.511942,0.603945,-0.003387,0.525636,0.650318,0.136953,0.514403,0.670692,0.049654,0.523448,0.657514,0.14416,0.516637,0.676765,0.052621,0.530108,0.67602,0.104286,0.5153,0.690264,-9.2e-05
162,0.509214,0.406948,-0.134207,0.510669,0.40008,-0.128001,0.512174,0.399714,-0.128109,0.513613,0.399359,-0.128094,0.506959,0.401384,-0.128049,0.505758,0.401726,-0.128158,0.50489,0.40177,-0.128219,0.515856,0.400954,-0.084146,0.503639,0.40364,-0.084426,0.512323,0.412265,-0.116399,0.507652,0.413323,-0.117175,0.529468,0.439784,-0.045438,0.49545,0.443439,-0.05288,0.53596,0.487656,-0.031938,0.493354,0.492549,-0.048257,0.536776,0.533013,-0.073527,0.49274,0.53747,-0.091855,0.537892,0.547598,-0.086165,0.491866,0.552153,-0.10786,0.535657,0.547721,-0.099347,0.493833,0.551848,-0.118869,0.5344,0.54265,-0.079289,0.495202,0.546359,-0.097636,0.526732,0.536455,0.006556,0.506696,0.539673,-0.006619,0.528028,0.602719,0.028277,0.511759,0.604652,-0.002949,0.525673,0.656876,0.133351,0.514406,0.671214,0.050491,0.523467,0.66464,0.140005,0.516684,0.677371,0.053547,0.530068,0.679522,0.096992,0.515172,0.690935,0.000457
163,0.508881,0.406648,-0.131619,0.510358,0.399871,-0.125384,0.511912,0.399573,-0.125489,0.513338,0.399269,-0.125475,0.506628,0.401022,-0.125195,0.505542,0.401312,-0.125302,0.504643,0.401391,-0.125359,0.515775,0.400742,-0.082277,0.503465,0.403285,-0.08217,0.512077,0.412087,-0.114028,0.507357,0.413036,-0.114519,0.529478,0.439595,-0.043442,0.49518,0.442729,-0.050377,0.53601,0.487923,-0.025401,0.493218,0.492128,-0.043428,0.538023,0.533893,-0.065184,0.493247,0.534953,-0.088058,0.539136,0.548288,-0.077621,0.492487,0.549267,-0.104011,0.537146,0.548734,-0.091197,0.494439,0.54873,-0.115132,0.535976,0.543842,-0.07103,0.49581,0.543748,-0.093912,0.526701,0.536451,0.006395,0.506418,0.539609,-0.006453,0.528068,0.604162,0.014904,0.511586,0.605866,-0.007202,0.525699,0.662144,0.113613,0.514401,0.671894,0.049036,0.52348,0.669222,0.120642,0.516669,0.678209,0.052055,0.530103,0.683971,0.075751,0.514752,0.691834,-8e-06
