frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
112,0.509145,0.415312,-0.110518,0.510481,0.410989,-0.104036,0.511591,0.411001,-0.10413,0.512909,0.411159,-0.104112,0.50716,0.411638,-0.103783,0.50603,0.412139,-0.103864,0.504965,0.412702,-0.103913,0.5145,0.413994,-0.065191,0.503338,0.416236,-0.064496,0.511346,0.420943,-0.095431,0.507457,0.421825,-0.095582,0.524912,0.450966,-0.040411,0.495354,0.451831,-0.039919,0.530916,0.489531,-0.031123,0.491544,0.486012,-0.059528,0.536902,0.526083,-0.064592,0.492713,0.51005,-0.125546,0.538652,0.537956,-0.075936,0.493501,0.521289,-0.143623,0.539218,0.538661,-0.087876,0.495372,0.519505,-0.151365,0.537815,0.534323,-0.069844,0.495864,0.51538,-0.130732,0.520382,0.52798,-0.002206,0.502976,0.529096,0.00214,0.519338,0.586334,-0.017804,0.504375,0.582453,0.0158,0.520382,0.641529,0.038119,0.508212,0.617107,0.114554,0.519969,0.647723,0.041347,0.510227,0.621514,0.123046,0.519665,0.659005,-0.004752,0.505525,0.63787,0.091765
113,0.509392,0.414552,-0.118694,0.510732,0.410052,-0.112445,0.511974,0.410109,-0.112541,0.513237,0.410337,-0.112524,0.507307,0.410703,-0.111697,0.506146,0.411167,-0.111778,0.505075,0.411684,-0.111824,0.514789,0.413065,-0.07303,0.503446,0.414963,-0.069526,0.511639,0.420216,-0.103224,0.507603,0.421197,-0.102677,0.52515,0.450336,-0.048137,0.495433,0.451766,-0.038948,0.531052,0.489626,-0.039009,0.491854,0.486359,-0.051772,0.536234,0.527759,-0.073713,0.492723,0.513144,-0.111416,0.538226,0.539522,-0.085948,0.49339,0.524964,-0.128178,0.538812,0.540241,-0.097414,0.495214,0.523359,-0.136591,0.53745,0.535841,-0.078757,0.495854,0.518931,-0.116686,0.520876,0.527995,-0.004577,0.503357,0.529108,0.004509,0.519331,0.587019,-0.020613,0.504177,0.583963,0.020633,0.520387,0.642019,0.038953,0.508012,0.617052,0.126063,0.51997,0.648666,0.042465,0.510221,0.621265,0.13533,0.519661,0.659662,-0.003836,0.504074,0.637911,0.104452
114,0.509557,0.413722,-0.12294,0.510904,0.409149,-0.117015,0.51221,0.409272,-0.117114,0.513453,0.409539,-0.117099,0.507413,0.409707,-0.116154,0.506228,0.410144,-0.116237,0.505149,0.410618,-0.116281,0.514963,0.412102,-0.078167,0.503486,0.413604,-0.073816,0.511802,0.41942,-0.107551,0.50768,0.420347,-0.106853,0.525137,0.449433,-0.05268,0.495454,0.451556,-0.039851,0.531086,0.48964,-0.041274,0.492055,0.486874,-0.042568,0.535462,0.528442,-0.074059,0.492743,0.515977,-0.090978,0.537427,0.54017,-0.085906,0.493266,0.528285,-0.105465,0.538052,0.540831,-0.097234,0.494951,0.527164,-0.115139,0.536652,0.536331,-0.078984,0.495772,0.522431,-0.096434,0.521097,0.527942,-0.005251,0.503677,0.529087,0.005179,0.519354,0.58672,-0.018746,0.504183,0.584098,0.022425,0.520363,0.64196,0.04336,0.507875,0.617203,0.123678,0.519861,0.648722,0.047284,0.510218,0.621531,0.13243,0.519625,0.659814,0.002004,0.503525,0.638568,0.101016
115,0.509623,0.413314,-0.124584,0.510981,0.408656,-0.118799,0.512285,0.408767,-0.118898,0.513541,0.409021,-0.118885,0.507471,0.409121,-0.118083,0.506273,0.409501,-0.118167,0.505186,0.409934,-0.118214,0.515047,0.411445,-0.080128,0.503492,0.412665,-0.076472,0.511861,0.419005,-0.109174,0.507734,0.419831,-0.108699,0.525033,0.448001,-0.053775,0.495505,0.45057,-0.041603,0.53107,0.489629,-0.039692,0.492266,0.487394,-0.040692,0.534768,0.528701,-0.069405,0.492897,0.519259,-0.084109,0.536737,0.54058,-0.080459,0.493264,0.53175,-0.097574,0.536877,0.541121,-0.091899,0.494816,0.531162,-0.107692,0.535314,0.536624,-0.074293,0.495729,0.526561,-0.089544,0.521278,0.527909,-0.004748,0.503948,0.529019,0.004676,0.519534,0.586234,-0.012313,0.504264,0.58364,0.020396,0.520217,0.641635,0.053539,0.507879,0.618874,0.112505,0.519545,0.648296,0.057686,0.51022,0.623138,0.120229,0.519548,0.659569,0.013862,0.503353,0.640361,0.087254
116,0.50963,0.412894,-0.120049,0.511027,0.408195,-0.114187,0.512329,0.408308,-0.114284,0.513598,0.408571,-0.114271,0.507496,0.408563,-0.113659,0.506287,0.408905,-0.113745,0.505196,0.409318,-0.113794,0.515106,0.41095,-0.076077,0.503491,0.411921,-0.073443,0.511872,0.418629,-0.1049,0.507728,0.419331,-0.104688,0.52499,0.447422,-0.050044,0.495535,0.449769,-0.040823,0.531061,0.489558,-0.035761,0.492409,0.488242,-0.036502,0.534059,0.528601,-0.065339,0.493071,0.523044,-0.076591,0.535864,0.540621,-0.076267,0.493214,0.535627,-0.089417,0.535482,0.541083,-0.08807,0.494495,0.535326,-0.099681,0.533952,0.536623,-0.07041,0.495534,0.531206,-0.081964,0.52136,0.528191,-0.004152,0.504189,0.528998,0.004081,0.519729,0.58605,-0.009113,0.504291,0.583326,0.017929,0.520067,0.641578,0.054652,0.507805,0.621295,0.101064,0.519188,0.647969,0.058533,0.510155,0.625733,0.107696,0.519531,0.659803,0.015721,0.503162,0.642202,0.074425
117,0.509677,0.412499,-0.122348,0.511089,0.407776,-0.116497,0.512409,0.407891,-0.116593,0.513675,0.408146,-0.116581,0.507538,0.408097,-0.115956,0.506319,0.408423,-0.116045,0.50522,0.408826,-0.116096,0.515194,0.410403,-0.07798,0.503513,0.411372,-0.075233,0.511937,0.418217,-0.107001,0.507742,0.418983,-0.10677,0.525166,0.447178,-0.051323,0.495558,0.449203,-0.041731,0.531053,0.489535,-0.036327,0.492555,0.48909,-0.037845,0.53327,0.528755,-0.06544,0.493154,0.5265,-0.078688,0.535028,0.540832,-0.076373,0.492947,0.5392,-0.091793,0.534455,0.541265,-0.088148,0.494088,0.539256,-0.102289,0.533072,0.53686,-0.070471,0.495276,0.534999,-0.08417,0.521616,0.528352,-0.003974,0.504461,0.528984,0.003904,0.519812,0.586292,-0.008137,0.504227,0.583456,0.016571,0.519958,0.641583,0.05796,0.507773,0.624519,0.097327,0.518971,0.647875,0.062128,0.510139,0.629236,0.103873,0.519548,0.660143,0.01946,0.503112,0.64521,0.069446
118,0.509714,0.412197,-0.123751,0.511148,0.407412,-0.118061,0.512496,0.407543,-0.118155,0.513761,0.40778,-0.118143,0.507557,0.407673,-0.117263,0.506325,0.407962,-0.117352,0.505226,0.408312,-0.117401,0.51528,0.4099,-0.079696,0.503514,0.410712,-0.075808,0.511988,0.417868,-0.108385,0.50774,0.418663,-0.107835,0.52525,0.446527,-0.054025,0.495574,0.448764,-0.041822,0.531046,0.489519,-0.038753,0.492693,0.489906,-0.033403,0.532611,0.529292,-0.066082,0.493143,0.528794,-0.072493,0.53429,0.541411,-0.076938,0.492461,0.541033,-0.085055,0.533361,0.541884,-0.088317,0.493653,0.54131,-0.096067,0.532081,0.53765,-0.070852,0.494978,0.53703,-0.078147,0.521652,0.528394,-0.004931,0.504496,0.528987,0.004863,0.519706,0.586666,-0.007986,0.504197,0.584458,0.016102,0.519912,0.64202,0.056371,0.507748,0.629267,0.092619,0.518944,0.648065,0.060308,0.510146,0.634532,0.098644,0.519502,0.660383,0.016688,0.503206,0.649482,0.062289
119,0.509714,0.412,-0.122228,0.511168,0.407129,-0.116524,0.512514,0.407256,-0.116618,0.513795,0.407492,-0.116606,0.507551,0.407357,-0.115757,0.506315,0.407617,-0.115844,0.50522,0.407921,-0.115895,0.515333,0.409563,-0.078197,0.503507,0.410235,-0.074478,0.511999,0.41767,-0.106872,0.507733,0.41846,-0.106378,0.525245,0.44576,-0.052778,0.495595,0.448288,-0.041738,0.531021,0.489194,-0.038235,0.492938,0.490522,-0.034431,0.531772,0.529248,-0.065803,0.493152,0.530722,-0.074249,0.533305,0.541324,-0.076629,0.492098,0.543079,-0.087197,0.532091,0.541784,-0.088153,0.493382,0.543374,-0.097844,0.530911,0.537589,-0.07063,0.494819,0.538853,-0.079802,0.521598,0.529295,-0.004921,0.504457,0.529747,0.004854,0.519642,0.587891,-0.001692,0.504214,0.585908,0.020159,0.519898,0.642733,0.064849,0.508001,0.633168,0.094444,0.51893,0.648479,0.068948,0.51041,0.638789,0.100337,0.519458,0.660599,0.024701,0.503275,0.652865,0.062389
120,0.509707,0.411727,-0.11981,0.511176,0.406816,-0.113941,0.512507,0.406939,-0.114034,0.513806,0.407175,-0.11402,0.507544,0.407132,-0.113376,0.506307,0.407433,-0.113463,0.505214,0.407741,-0.113514,0.515336,0.409306,-0.075409,0.503501,0.410082,-0.072572,0.512004,0.4174,-0.104415,0.507724,0.418133,-0.10417,0.525198,0.445353,-0.049856,0.495604,0.44813,-0.040336,0.53089,0.488791,-0.036341,0.493076,0.491242,-0.031569,0.530957,0.528961,-0.06641,0.493127,0.532398,-0.068694,0.532164,0.541005,-0.077741,0.491926,0.545267,-0.08158,0.530686,0.541476,-0.088988,0.493172,0.545292,-0.092242,0.529569,0.537337,-0.071205,0.494648,0.540465,-0.074151,0.521486,0.52952,-0.004586,0.504425,0.530086,0.004517,0.5196,0.589175,0.002039,0.504243,0.587077,0.020145,0.519918,0.643771,0.070256,0.508262,0.63651,0.091192,0.518969,0.649326,0.074509,0.510766,0.642274,0.096792,0.51945,0.660772,0.029948,0.504032,0.65521,0.05755
121,0.509715,0.411522,-0.123733,0.511191,0.406613,-0.117682,0.512508,0.406731,-0.117773,0.513815,0.406958,-0.117759,0.507544,0.406982,-0.117485,0.506305,0.407323,-0.117575,0.505212,0.407648,-0.117629,0.515322,0.409117,-0.077551,0.503495,0.410025,-0.076324,0.512015,0.417197,-0.107621,0.507719,0.417876,-0.107867,0.525193,0.445286,-0.048897,0.495605,0.448165,-0.043152,0.530796,0.488434,-0.035841,0.493091,0.492374,-0.034741,0.529963,0.528113,-0.067423,0.492993,0.534691,-0.071267,0.530833,0.540528,-0.079087,0.491774,0.547278,-0.08466,0.529068,0.540625,-0.090329,0.492905,0.54742,-0.095372,0.52797,0.536226,-0.07225,0.494353,0.542771,-0.076685,0.521154,0.529391,-0.002432,0.504115,0.530143,0.002368,0.519578,0.589601,0.005741,0.504261,0.588261,0.014388,0.51995,0.644371,0.078266,0.508326,0.640523,0.083741,0.518977,0.64998,0.082865,0.510918,0.646731,0.088916,0.519458,0.660828,0.037183,0.504715,0.658799,0.046109
122,0.509733,0.411405,-0.124657,0.511214,0.406489,-0.118603,0.512518,0.406595,-0.118693,0.513826,0.406795,-0.11868,0.507544,0.40686,-0.118251,0.506302,0.40721,-0.11834,0.50521,0.407532,-0.118392,0.515311,0.408952,-0.077981,0.503479,0.409941,-0.076271,0.512023,0.417044,-0.10832,0.507715,0.417671,-0.108391,0.525169,0.445035,-0.049159,0.495603,0.448243,-0.042355,0.530794,0.487619,-0.039522,0.493052,0.493351,-0.030611,0.529216,0.525012,-0.080795,0.492826,0.535367,-0.067492,0.529556,0.538747,-0.094353,0.491651,0.547589,-0.080951,0.527313,0.537465,-0.104731,0.49269,0.547784,-0.092286,0.526289,0.533022,-0.085479,0.494069,0.543419,-0.0732,0.520938,0.528997,-0.001847,0.503861,0.530016,0.001786,0.519566,0.589487,0.004953,0.504338,0.589151,0.010137,0.519958,0.644371,0.081578,0.50828,0.644436,0.07607,0.518932,0.650222,0.086563,0.510896,0.650958,0.080574,0.519476,0.66097,0.040278,0.505221,0.662783,0.034514
123,0.509723,0.411318,-0.126657,0.511214,0.40637,-0.120681,0.512517,0.406469,-0.120771,0.513821,0.406655,-0.120759,0.507528,0.40676,-0.119609,0.506276,0.407134,-0.119696,0.505197,0.407441,-0.119741,0.515303,0.408883,-0.079786,0.503459,0.409918,-0.075148,0.512019,0.416975,-0.110259,0.507706,0.417528,-0.109416,0.525157,0.444965,-0.053476,0.495603,0.448318,-0.037672,0.530818,0.487122,-0.053048,0.493062,0.493861,-0.024482,0.527751,0.52167,-0.104815,0.492575,0.53477,-0.065094,0.527851,0.535627,-0.120967,0.49143,0.547305,-0.078923,0.52492,0.533265,-0.130257,0.492427,0.54742,-0.091048,0.523784,0.528808,-0.109285,0.493823,0.542838,-0.071256,0.520936,0.528605,-0.002933,0.503821,0.530013,0.002876,0.519562,0.589354,0.003494,0.504519,0.589581,0.005279,0.519973,0.644185,0.084999,0.508237,0.648146,0.063134,0.518929,0.650044,0.090489,0.510866,0.654298,0.066709,0.519537,0.661078,0.04448,0.505352,0.666135,0.017918
124,0.509714,0.411261,-0.125608,0.511209,0.406368,-0.119902,0.512512,0.406454,-0.119997,0.513813,0.406629,-0.119978,0.507522,0.406774,-0.119124,0.506266,0.407157,-0.119209,0.505191,0.407466,-0.119265,0.515295,0.408935,-0.078364,0.503454,0.410008,-0.072416,0.512015,0.416943,-0.110257,0.507701,0.417402,-0.108834,0.525163,0.445048,-0.054536,0.495594,0.448664,-0.03333,0.530847,0.48699,-0.052465,0.493062,0.494716,-0.021675,0.526174,0.519818,-0.105754,0.492312,0.534915,-0.06389,0.525769,0.533586,-0.122054,0.491177,0.547623,-0.07785,0.522576,0.530677,-0.130881,0.492173,0.547393,-0.089855,0.521526,0.526256,-0.110068,0.493617,0.542646,-0.070023,0.521022,0.528291,-0.003424,0.503881,0.529979,0.003367,0.519555,0.589339,0.002829,0.504701,0.589878,-0.003306,0.519976,0.644086,0.086763,0.508038,0.651568,0.041548,0.518945,0.649905,0.092565,0.510646,0.657754,0.043793,0.519585,0.661193,0.048607,0.505465,0.669252,-0.006743
125,0.5097,0.411292,-0.122155,0.511206,0.406447,-0.116533,0.512476,0.406532,-0.116625,0.513796,0.406699,-0.116612,0.50752,0.406837,-0.115128,0.506267,0.407217,-0.115211,0.50519,0.407526,-0.115258,0.515244,0.409032,-0.075766,0.503455,0.410096,-0.068431,0.512007,0.416992,-0.106764,0.507714,0.417451,-0.104887,0.525164,0.445158,-0.052694,0.495591,0.449189,-0.028522,0.530856,0.48703,-0.055696,0.49305,0.49528,-0.01871,0.524684,0.519231,-0.110444,0.491988,0.535323,-0.062903,0.52405,0.532434,-0.127299,0.49091,0.547694,-0.076899,0.520904,0.529158,-0.135373,0.491854,0.547509,-0.088826,0.520126,0.525012,-0.114493,0.493307,0.542801,-0.069076,0.521142,0.528286,-0.003894,0.50392,0.530317,0.00384,0.51955,0.589467,0.003128,0.50484,0.590905,-0.004417,0.519973,0.644044,0.086984,0.507952,0.653036,0.034853,0.518952,0.649832,0.092758,0.510565,0.659396,0.036468,0.519578,0.661282,0.048914,0.505512,0.670818,-0.01517
126,0.509693,0.411629,-0.121062,0.511206,0.406725,-0.11529,0.512445,0.406797,-0.115379,0.513787,0.406919,-0.115368,0.507512,0.407068,-0.113827,0.506264,0.407431,-0.113911,0.505184,0.407788,-0.113951,0.515187,0.409465,-0.074835,0.503444,0.410576,-0.068065,0.512004,0.417294,-0.105192,0.507729,0.417795,-0.103569,0.525171,0.445178,-0.050993,0.495538,0.449643,-0.028906,0.530867,0.486972,-0.056828,0.492884,0.495326,-0.016905,0.523495,0.518159,-0.114639,0.491577,0.534697,-0.059441,0.522379,0.530518,-0.132041,0.490699,0.546991,-0.073233,0.519346,0.526986,-0.13966,0.491643,0.546926,-0.085319,0.518911,0.523054,-0.118571,0.493033,0.54212,-0.065603,0.521201,0.528164,-0.00389,0.5039,0.530419,0.003835,0.519604,0.589721,0.003648,0.505407,0.591515,-0.006683,0.519969,0.644009,0.086237,0.507969,0.654256,0.030966,0.518943,0.64983,0.091871,0.510542,0.660797,0.032439,0.519731,0.661335,0.048006,0.505733,0.672305,-0.019697
127,0.509634,0.412193,-0.123523,0.511204,0.407276,-0.117611,0.512431,0.407323,-0.117698,0.513783,0.407402,-0.117686,0.507469,0.407499,-0.116245,0.506231,0.407809,-0.116331,0.505148,0.408155,-0.116366,0.515138,0.410178,-0.076492,0.503412,0.410966,-0.06977,0.511969,0.417891,-0.106883,0.507728,0.418302,-0.105633,0.525181,0.44521,-0.051628,0.495451,0.44993,-0.030359,0.530915,0.486671,-0.060418,0.492753,0.495205,-0.017324,0.522887,0.515774,-0.121218,0.491386,0.534717,-0.060017,0.5213,0.52797,-0.139331,0.490667,0.546924,-0.07396,0.518315,0.523915,-0.146709,0.49155,0.547047,-0.086117,0.518132,0.519965,-0.125129,0.492846,0.542361,-0.066195,0.521196,0.527779,-0.003915,0.503866,0.530378,0.003859,0.519564,0.590028,0.003315,0.505692,0.592296,-0.005607,0.519897,0.64427,0.082603,0.508034,0.655126,0.032074,0.518932,0.650171,0.088001,0.510518,0.662384,0.033435,0.51997,0.661345,0.043205,0.506216,0.672739,-0.019776
128,0.509577,0.412865,-0.120205,0.511203,0.407912,-0.114571,0.512408,0.407916,-0.114658,0.513778,0.407961,-0.114644,0.507419,0.408109,-0.113446,0.506183,0.408403,-0.113533,0.505099,0.408692,-0.113566,0.515089,0.410807,-0.074372,0.503362,0.411474,-0.068436,0.511932,0.418584,-0.103934,0.507723,0.419015,-0.102974,0.525216,0.445231,-0.051231,0.495319,0.450189,-0.028692,0.531048,0.486473,-0.059685,0.492594,0.49518,-0.017146,0.522037,0.513347,-0.120234,0.491271,0.534784,-0.06014,0.519394,0.525523,-0.138073,0.490682,0.546893,-0.07404,0.516888,0.520738,-0.145092,0.491516,0.547162,-0.085805,0.516953,0.516844,-0.123997,0.492715,0.542615,-0.066184,0.521225,0.527839,-0.003759,0.503838,0.530744,0.003703,0.519524,0.590039,0.007452,0.505879,0.59316,-0.007686,0.519823,0.644526,0.086373,0.508139,0.657455,0.020409,0.51892,0.650635,0.091554,0.510482,0.668196,0.020661,0.520205,0.661065,0.047434,0.506377,0.6719,-0.033562
129,0.509493,0.41364,-0.117749,0.51119,0.408622,-0.112323,0.512341,0.408595,-0.112411,0.513735,0.408611,-0.112398,0.507336,0.408771,-0.111239,0.506104,0.409034,-0.111324,0.505017,0.409203,-0.111356,0.515027,0.411369,-0.073275,0.503271,0.41193,-0.067841,0.511871,0.419424,-0.101882,0.507685,0.419933,-0.101072,0.525259,0.445257,-0.051185,0.495184,0.450419,-0.028726,0.531217,0.486401,-0.064574,0.492343,0.495339,-0.019723,0.521043,0.511122,-0.125333,0.491129,0.535151,-0.063022,0.51827,0.522657,-0.143021,0.490658,0.547205,-0.076919,0.515621,0.517185,-0.149505,0.491399,0.547472,-0.088301,0.515751,0.513749,-0.128892,0.492533,0.543107,-0.068936,0.521547,0.528094,-0.003934,0.504026,0.532158,0.003881,0.519514,0.589869,0.012223,0.506163,0.593794,-0.010456,0.519806,0.644705,0.08513,0.508462,0.659597,0.005805,0.518917,0.651247,0.089811,0.510681,0.673935,0.004756,0.520243,0.660141,0.045965,0.505752,0.670421,-0.048995
130,0.50938,0.414381,-0.118024,0.511175,0.409283,-0.112444,0.512274,0.409271,-0.112533,0.513678,0.409273,-0.11252,0.507255,0.409289,-0.111446,0.50602,0.409453,-0.111531,0.504919,0.409491,-0.111568,0.514973,0.411918,-0.073713,0.503165,0.412143,-0.068407,0.51177,0.420215,-0.102208,0.507531,0.420511,-0.101473,0.525314,0.445414,-0.051783,0.495001,0.450552,-0.030096,0.531334,0.486332,-0.066922,0.492143,0.495409,-0.021088,0.521087,0.50873,-0.128041,0.49102,0.535959,-0.063074,0.518269,0.51937,-0.145813,0.490639,0.54786,-0.076807,0.515353,0.513583,-0.152082,0.491319,0.54811,-0.088246,0.515513,0.510318,-0.131532,0.4924,0.544052,-0.068963,0.521651,0.528295,-0.003964,0.504073,0.532696,0.003911,0.51956,0.589576,0.013104,0.506424,0.593733,-0.014195,0.519773,0.64466,0.084607,0.508615,0.661118,-0.002403,0.518883,0.651408,0.088964,0.510793,0.675921,-0.003905,0.520213,0.659425,0.046016,0.505411,0.670366,-0.058055
131,0.509262,0.414683,-0.120657,0.511144,0.40962,-0.115123,0.512198,0.40961,-0.11521,0.513588,0.409601,-0.115196,0.507147,0.409552,-0.114204,0.505923,0.409668,-0.114289,0.504801,0.409628,-0.114324,0.514929,0.412173,-0.075886,0.503063,0.412234,-0.071061,0.511693,0.420459,-0.104562,0.507404,0.420614,-0.103948,0.525346,0.445551,-0.05273,0.494876,0.450573,-0.031314,0.531442,0.486242,-0.068322,0.492117,0.495534,-0.020617,0.521354,0.507021,-0.131862,0.490932,0.53682,-0.06061,0.518097,0.516297,-0.150164,0.490567,0.548365,-0.074177,0.515376,0.51027,-0.156312,0.491206,0.548816,-0.086118,0.515772,0.507083,-0.13537,0.492249,0.545101,-0.066637,0.521624,0.528463,-0.003493,0.504022,0.532545,0.003444,0.5196,0.589406,0.0153,0.506736,0.593759,-0.016013,0.519728,0.644612,0.090777,0.508615,0.662276,-0.002576,0.518776,0.651312,0.095462,0.510757,0.675774,-0.003896,0.520262,0.659426,0.052669,0.505806,0.671727,-0.059975
132,0.50899,0.415054,-0.120907,0.510954,0.409833,-0.115456,0.512037,0.409784,-0.115542,0.513248,0.409761,-0.115527,0.506889,0.409873,-0.114503,0.505718,0.40999,-0.11459,0.504568,0.409932,-0.114622,0.514751,0.412268,-0.076065,0.502957,0.412475,-0.071393,0.511498,0.420601,-0.104731,0.50719,0.420806,-0.104112,0.525379,0.445748,-0.052505,0.494818,0.45058,-0.030908,0.531463,0.486241,-0.067985,0.49205,0.495603,-0.015776,0.52108,0.506264,-0.134214,0.490797,0.537099,-0.053733,0.517434,0.514585,-0.152868,0.490391,0.548425,-0.066919,0.514862,0.508089,-0.158761,0.490998,0.549051,-0.079218,0.515406,0.505099,-0.137651,0.492006,0.545423,-0.059841,0.521559,0.528737,-0.002776,0.503892,0.532327,0.002731,0.519616,0.58939,0.017285,0.507045,0.593939,-0.020268,0.519685,0.644538,0.100604,0.508571,0.663385,-0.005914,0.518641,0.651174,0.106179,0.510496,0.676448,-0.00704,0.520295,0.659778,0.06497,0.506474,0.673497,-0.063614
133,0.508467,0.415742,-0.11625,0.510395,0.410138,-0.110976,0.511723,0.410063,-0.111062,0.512695,0.410077,-0.111048,0.506464,0.410315,-0.10966,0.505369,0.410463,-0.10975,0.504193,0.410551,-0.109783,0.514488,0.412723,-0.072295,0.502875,0.413059,-0.066089,0.510995,0.421171,-0.100358,0.506757,0.42138,-0.099288,0.525392,0.446242,-0.049347,0.49475,0.450685,-0.025455,0.531464,0.486397,-0.066667,0.491838,0.495727,-0.00659,0.520894,0.504369,-0.134834,0.490488,0.537005,-0.043189,0.517138,0.511828,-0.153728,0.490074,0.548369,-0.055823,0.514461,0.505047,-0.159296,0.490684,0.548962,-0.068318,0.515032,0.502545,-0.138165,0.491678,0.545219,-0.049347,0.521562,0.529537,-0.002602,0.503799,0.532821,0.002558,0.519701,0.589636,0.019846,0.507185,0.595033,-0.022194,0.519683,0.644526,0.110028,0.508623,0.666047,-0.007849,0.518534,0.651159,0.116441,0.510493,0.679658,-0.00895,0.520343,0.659958,0.077681,0.506741,0.675585,-0.064455
134,0.507799,0.416062,-0.114563,0.509601,0.410237,-0.109291,0.511189,0.410152,-0.109379,0.512152,0.410175,-0.109367,0.505886,0.410481,-0.10766,0.504805,0.410647,-0.10775,0.503629,0.410843,-0.107786,0.514164,0.412871,-0.070777,0.502698,0.413313,-0.062971,0.51041,0.421487,-0.098754,0.506236,0.421656,-0.097255,0.525407,0.446642,-0.048355,0.494645,0.450696,-0.021923,0.531474,0.486559,-0.067307,0.491667,0.495697,-0.003072,0.520849,0.503193,-0.136349,0.490191,0.536766,-0.041339,0.517015,0.510494,-0.155588,0.489681,0.548225,-0.054124,0.514266,0.503606,-0.160894,0.490228,0.548732,-0.066707,0.514804,0.501426,-0.139569,0.491233,0.544878,-0.047626,0.521513,0.530279,-0.002725,0.503689,0.53324,0.00268,0.51977,0.590309,0.02089,0.507318,0.596653,-0.02067,0.519697,0.644436,0.118137,0.508714,0.666771,-0.001149,0.518489,0.651145,0.125325,0.510618,0.680517,-0.001663,0.520525,0.659984,0.087665,0.507408,0.679146,-0.056355
135,0.507275,0.416128,-0.113317,0.508995,0.410196,-0.107974,0.510624,0.410107,-0.108065,0.511757,0.410127,-0.108055,0.50538,0.410471,-0.106299,0.504214,0.410675,-0.106388,0.503076,0.410924,-0.106426,0.51374,0.41283,-0.069453,0.502369,0.413386,-0.061562,0.509913,0.421596,-0.097583,0.505788,0.421758,-0.096045,0.525298,0.446849,-0.047816,0.494425,0.450687,-0.021265,0.53151,0.486651,-0.067757,0.491407,0.495717,-0.004519,0.520934,0.502763,-0.137501,0.489795,0.536673,-0.044073,0.517057,0.510047,-0.156842,0.489189,0.548183,-0.057176,0.514319,0.503363,-0.162007,0.489639,0.548728,-0.06947,0.514885,0.501199,-0.140695,0.490692,0.54484,-0.050304,0.521451,0.531146,-0.002766,0.503544,0.533889,0.002721,0.519825,0.591271,0.02232,0.507309,0.597829,-0.017971,0.519733,0.643956,0.12576,0.508734,0.666721,0.006014,0.518491,0.650407,0.13374,0.510714,0.679088,0.006053,0.520579,0.660103,0.097486,0.508314,0.682301,-0.047807
136,0.506915,0.416086,-0.114483,0.508646,0.41016,-0.109675,0.510223,0.410057,-0.109773,0.51149,0.410059,-0.109769,0.504908,0.410431,-0.107878,0.503617,0.41066,-0.107971,0.50258,0.410905,-0.108012,0.513257,0.41271,-0.072255,0.501849,0.413397,-0.064322,0.509641,0.421581,-0.09922,0.505448,0.421807,-0.097538,0.52517,0.44684,-0.051297,0.493773,0.45106,-0.022584,0.531534,0.486702,-0.072291,0.491027,0.496274,-0.00884,0.520875,0.503127,-0.141843,0.489128,0.537548,-0.046716,0.517031,0.510536,-0.16111,0.48845,0.549434,-0.059488,0.514309,0.503928,-0.166146,0.488852,0.549959,-0.07182,0.514893,0.501695,-0.144989,0.49004,0.546172,-0.052876,0.521418,0.531809,-0.002723,0.503319,0.534931,0.002678,0.519894,0.592159,0.02117,0.507292,0.598685,-0.016324,0.519816,0.643364,0.12491,0.508716,0.667059,0.008075,0.518545,0.649426,0.133057,0.510681,0.677573,0.009382,0.520546,0.660324,0.097372,0.508796,0.685845,-0.042688
