frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
122,0.511371,0.412001,-0.119228,0.512975,0.407094,-0.113452,0.5142,0.407146,-0.113546,0.515552,0.407335,-0.113537,0.509499,0.407463,-0.113062,0.508319,0.407825,-0.113153,0.5073,0.40823,-0.113207,0.517004,0.409617,-0.076061,0.505771,0.410924,-0.073921,0.513675,0.417538,-0.104328,0.509717,0.417961,-0.104287,0.526652,0.44506,-0.050417,0.497973,0.447351,-0.042985,0.532774,0.488842,-0.038483,0.493909,0.490308,-0.039032,0.534867,0.528564,-0.070254,0.493507,0.529985,-0.078403,0.536071,0.540998,-0.081182,0.492341,0.542894,-0.091472,0.535041,0.54159,-0.092673,0.493991,0.542658,-0.101914,0.533852,0.53724,-0.07519,0.495313,0.53785,-0.083837,0.522968,0.528055,-0.003444,0.505484,0.528729,0.00337,0.52086,0.587164,-0.001432,0.505993,0.58667,0.013681,0.520544,0.641724,0.0631,0.509636,0.633206,0.086592,0.519059,0.647285,0.067031,0.511949,0.639119,0.092226,0.520446,0.659785,0.025323,0.506243,0.651908,0.056477
123,0.511372,0.411769,-0.118038,0.512999,0.406888,-0.112355,0.514216,0.406934,-0.112446,0.515576,0.4071,-0.112437,0.509505,0.407216,-0.111875,0.508317,0.407561,-0.111969,0.507299,0.407945,-0.112028,0.517008,0.409314,-0.074507,0.505767,0.410559,-0.072026,0.513696,0.417311,-0.10281,0.509715,0.417696,-0.102694,0.526686,0.444439,-0.048185,0.497975,0.446955,-0.041746,0.532712,0.488399,-0.036148,0.493875,0.49032,-0.03667,0.533985,0.528249,-0.068543,0.493047,0.53036,-0.075363,0.535212,0.540632,-0.079451,0.49211,0.54341,-0.088712,0.533944,0.541402,-0.090869,0.493697,0.543301,-0.099226,0.532591,0.536921,-0.073481,0.495022,0.538364,-0.080802,0.522876,0.528285,-0.002892,0.505415,0.529013,0.002823,0.520872,0.588113,0.004786,0.506122,0.588171,0.013765,0.52053,0.64215,0.07541,0.509804,0.63683,0.087938,0.519052,0.647868,0.079932,0.512142,0.642692,0.093621,0.520458,0.660049,0.037036,0.506346,0.655212,0.055104
124,0.511368,0.411589,-0.113822,0.513009,0.406669,-0.108162,0.514217,0.406729,-0.108252,0.515582,0.406882,-0.108242,0.5095,0.406953,-0.107675,0.508308,0.407292,-0.107769,0.507291,0.407648,-0.107825,0.517,0.409047,-0.070572,0.505758,0.410158,-0.068056,0.513698,0.417158,-0.098705,0.509712,0.41746,-0.098581,0.526689,0.443785,-0.044335,0.497976,0.446651,-0.037422,0.53262,0.487668,-0.032182,0.493871,0.490335,-0.030748,0.532987,0.527825,-0.065594,0.492752,0.530657,-0.068107,0.533783,0.540345,-0.076873,0.491896,0.543614,-0.081144,0.532465,0.541148,-0.087984,0.49344,0.543598,-0.091753,0.531353,0.536794,-0.070388,0.494769,0.538708,-0.073537,0.52285,0.528316,-0.002469,0.505359,0.529265,0.002401,0.520896,0.588432,0.005187,0.506303,0.589566,0.01253,0.520542,0.643048,0.072592,0.509922,0.639743,0.080185,0.519062,0.649257,0.076744,0.512253,0.646118,0.085097,0.520587,0.660181,0.033422,0.506425,0.658203,0.045055
125,0.511352,0.411374,-0.109438,0.513004,0.406382,-0.103772,0.514211,0.406446,-0.10386,0.515575,0.406544,-0.103849,0.509497,0.406726,-0.103182,0.508306,0.407071,-0.103275,0.507287,0.407397,-0.103325,0.516989,0.408686,-0.066443,0.505744,0.409784,-0.063433,0.513691,0.416953,-0.094462,0.509696,0.417131,-0.094198,0.526696,0.443406,-0.040722,0.49797,0.446466,-0.03206,0.532528,0.487099,-0.030041,0.493865,0.490419,-0.023757,0.532027,0.526548,-0.065472,0.49245,0.531182,-0.060462,0.532567,0.539723,-0.077098,0.491624,0.543764,-0.073146,0.530891,0.539791,-0.088149,0.493074,0.54393,-0.084195,0.529866,0.535318,-0.070241,0.494394,0.539128,-0.066053,0.522716,0.528257,-0.002289,0.505231,0.529354,0.002219,0.520887,0.588584,0.002762,0.506496,0.590493,0.009693,0.520412,0.643861,0.067802,0.509964,0.643975,0.067803,0.518983,0.650428,0.071695,0.512281,0.650313,0.07162,0.520641,0.660257,0.028708,0.506537,0.661577,0.029732
126,0.511348,0.411186,-0.105242,0.513008,0.406171,-0.099629,0.514204,0.406213,-0.099717,0.515566,0.406257,-0.099707,0.509507,0.406623,-0.098621,0.508312,0.406993,-0.09871,0.507291,0.40733,-0.098755,0.516981,0.408412,-0.062822,0.505736,0.409789,-0.057887,0.513691,0.416747,-0.090512,0.50969,0.416946,-0.089711,0.526739,0.443283,-0.040115,0.497923,0.446413,-0.02461,0.532487,0.486597,-0.0338,0.493858,0.490543,-0.015277,0.530846,0.524226,-0.077239,0.492116,0.531305,-0.05404,0.531191,0.538148,-0.09101,0.491365,0.543821,-0.066679,0.528686,0.53708,-0.100739,0.492683,0.544051,-0.07832,0.527716,0.532666,-0.081696,0.493933,0.539225,-0.059967,0.522679,0.528257,-0.002876,0.505208,0.529638,0.002806,0.520869,0.588774,0.000607,0.506857,0.591116,0.008331,0.520359,0.644167,0.068477,0.509952,0.647721,0.061731,0.518962,0.650679,0.072739,0.512275,0.65383,0.064999,0.520675,0.660443,0.030038,0.506676,0.664185,0.02121
127,0.511349,0.411293,-0.10695,0.513012,0.406275,-0.101146,0.514201,0.406302,-0.101251,0.515561,0.406325,-0.101239,0.509508,0.406763,-0.100504,0.508312,0.407141,-0.100585,0.50729,0.407496,-0.100639,0.516975,0.408512,-0.065873,0.505736,0.410021,-0.061809,0.513691,0.416786,-0.093289,0.509695,0.417085,-0.092681,0.526796,0.443276,-0.042717,0.497904,0.446354,-0.029623,0.532502,0.486286,-0.037521,0.493853,0.490645,-0.021306,0.529585,0.522096,-0.083012,0.491816,0.531579,-0.061423,0.529809,0.536084,-0.097051,0.4911,0.544028,-0.074615,0.526616,0.534024,-0.106885,0.492322,0.544358,-0.086242,0.525565,0.529737,-0.087542,0.493427,0.539584,-0.06735,0.522679,0.527788,-0.002397,0.505225,0.52964,0.002332,0.520892,0.588599,0.002233,0.50737,0.59064,0.000122,0.520365,0.643914,0.076016,0.509967,0.649048,0.04713,0.518973,0.65034,0.08078,0.512292,0.6551,0.049668,0.520675,0.660532,0.037689,0.507107,0.666512,0.002445
128,0.511486,0.411431,-0.112101,0.513099,0.406432,-0.106336,0.514283,0.406465,-0.106432,0.515644,0.406503,-0.106421,0.509563,0.40689,-0.105653,0.508368,0.407268,-0.105741,0.507322,0.407632,-0.10579,0.516971,0.408665,-0.067854,0.505733,0.410189,-0.063858,0.51375,0.416903,-0.096753,0.509781,0.417241,-0.096203,0.526891,0.443283,-0.043193,0.497886,0.446388,-0.032914,0.532512,0.486165,-0.039678,0.493835,0.490851,-0.023038,0.528023,0.52092,-0.085652,0.491474,0.532284,-0.063057,0.527773,0.534684,-0.099892,0.4908,0.544468,-0.076331,0.524409,0.531933,-0.109489,0.491954,0.544793,-0.087955,0.523414,0.527612,-0.09008,0.493038,0.540131,-0.068939,0.52261,0.527653,-0.00205,0.505208,0.529634,0.00199,0.520869,0.588503,0.00242,0.507901,0.590811,-0.003327,0.520387,0.643734,0.079052,0.510005,0.651114,0.038221,0.518998,0.650136,0.084124,0.512304,0.657116,0.040127,0.520711,0.660758,0.041175,0.507571,0.669076,-0.009197
129,0.511529,0.4115,-0.116456,0.513151,0.406488,-0.110718,0.514311,0.40652,-0.110805,0.515682,0.40656,-0.110797,0.509582,0.406953,-0.109468,0.508389,0.407332,-0.109557,0.50733,0.407696,-0.109596,0.516973,0.40886,-0.069932,0.505707,0.410223,-0.065668,0.513778,0.416973,-0.099998,0.509807,0.4173,-0.098776,0.526952,0.443294,-0.046307,0.497779,0.446452,-0.031449,0.532532,0.486176,-0.048442,0.493786,0.491225,-0.020664,0.526461,0.520138,-0.097936,0.490932,0.533478,-0.061327,0.526073,0.533763,-0.113302,0.490427,0.545588,-0.074549,0.522782,0.530434,-0.121855,0.491503,0.545831,-0.086415,0.521923,0.525921,-0.102018,0.492587,0.541285,-0.067337,0.522571,0.527704,-0.002448,0.505118,0.529825,0.002388,0.520809,0.588733,0.001602,0.508188,0.591608,-0.004169,0.520368,0.643701,0.078074,0.51002,0.654427,0.03107,0.518995,0.650154,0.083123,0.512307,0.660599,0.03224,0.520717,0.660775,0.040434,0.507677,0.671378,-0.018216
130,0.511535,0.411869,-0.113037,0.51318,0.406956,-0.107187,0.514315,0.406981,-0.10727,0.515711,0.40701,-0.107262,0.50958,0.407285,-0.105869,0.508388,0.407615,-0.105957,0.507326,0.407932,-0.10599,0.516972,0.40952,-0.06674,0.505645,0.410535,-0.0616,0.513788,0.417437,-0.096678,0.509813,0.417907,-0.095539,0.526953,0.443416,-0.044374,0.49757,0.446735,-0.023529,0.532555,0.486107,-0.049004,0.493687,0.491485,-0.012715,0.524872,0.518657,-0.102298,0.490512,0.5341,-0.054337,0.524139,0.531665,-0.118651,0.489988,0.546163,-0.067321,0.520853,0.528334,-0.126184,0.491098,0.546441,-0.079347,0.520411,0.523964,-0.106087,0.492287,0.541962,-0.060429,0.522574,0.528009,-0.002888,0.504993,0.530543,0.002826,0.520627,0.589579,0.001038,0.508168,0.592783,-0.006612,0.520306,0.643852,0.073164,0.51002,0.657103,0.023075,0.518957,0.650289,0.077771,0.512245,0.664112,0.02363,0.520903,0.660725,0.034956,0.507951,0.673212,-0.027201
131,0.511506,0.413031,-0.110312,0.513182,0.408007,-0.10445,0.514304,0.408015,-0.104538,0.515716,0.407982,-0.104526,0.509549,0.408223,-0.103454,0.508321,0.408438,-0.103541,0.507261,0.408568,-0.103577,0.516984,0.410407,-0.065396,0.50555,0.411106,-0.060764,0.513779,0.418488,-0.09461,0.509789,0.419073,-0.093911,0.526936,0.444062,-0.042148,0.497381,0.447172,-0.023246,0.532578,0.486089,-0.046725,0.493534,0.491726,-0.013186,0.523759,0.516923,-0.101114,0.490202,0.534381,-0.055184,0.522613,0.529311,-0.117431,0.489595,0.546501,-0.068455,0.51936,0.525756,-0.124933,0.490606,0.546716,-0.080266,0.519114,0.521782,-0.104911,0.491891,0.542277,-0.061202,0.522586,0.529029,-0.002477,0.50496,0.53191,0.002415,0.520561,0.590754,0.0047,0.508209,0.593793,-0.008703,0.520276,0.644043,0.077945,0.510027,0.657856,0.0223,0.518917,0.650488,0.082592,0.512114,0.66555,0.023019,0.521315,0.660664,0.040018,0.508692,0.673913,-0.028049
132,0.511479,0.413986,-0.111083,0.513185,0.408962,-0.105368,0.514303,0.40901,-0.105456,0.515719,0.408992,-0.105443,0.509525,0.409067,-0.104494,0.508278,0.409197,-0.104583,0.507214,0.40921,-0.104621,0.516986,0.411589,-0.066531,0.505499,0.411665,-0.062199,0.513757,0.419393,-0.095415,0.509738,0.41984,-0.094868,0.526936,0.444847,-0.041551,0.497189,0.447764,-0.025545,0.532703,0.486093,-0.049662,0.493291,0.491991,-0.013806,0.523267,0.515477,-0.105764,0.489946,0.534708,-0.055043,0.521086,0.527416,-0.122327,0.489025,0.546818,-0.06837,0.518325,0.52297,-0.129678,0.48988,0.54689,-0.080285,0.518372,0.519325,-0.109524,0.491329,0.542557,-0.061077,0.522588,0.529603,-0.002249,0.504974,0.53282,0.002188,0.520572,0.591594,0.009152,0.508264,0.594648,-0.00969,0.520253,0.644532,0.080526,0.510032,0.658855,0.016861,0.518875,0.651026,0.084893,0.511889,0.668957,0.017034,0.521443,0.660678,0.041787,0.509094,0.673065,-0.035607
133,0.511335,0.414859,-0.112035,0.513144,0.4097,-0.106555,0.514242,0.409769,-0.106642,0.5156,0.409792,-0.106628,0.509413,0.409801,-0.105518,0.508185,0.409883,-0.105607,0.507131,0.409873,-0.105642,0.516937,0.412541,-0.068068,0.505461,0.412232,-0.063494,0.513641,0.420183,-0.096476,0.509623,0.420416,-0.095701,0.526886,0.445459,-0.042852,0.497061,0.448135,-0.026396,0.532881,0.486108,-0.055341,0.492977,0.492194,-0.01281,0.522423,0.513906,-0.113585,0.489632,0.534949,-0.053006,0.519683,0.525428,-0.130622,0.488659,0.547145,-0.066183,0.517148,0.520309,-0.137252,0.489436,0.547245,-0.078247,0.517281,0.516874,-0.117101,0.490878,0.542913,-0.059068,0.522594,0.529935,-0.00221,0.505016,0.533536,0.002152,0.520614,0.592089,0.01465,0.508411,0.595444,-0.011017,0.520223,0.645219,0.087599,0.510071,0.659315,0.012214,0.518791,0.651796,0.09209,0.511724,0.670557,0.012021,0.521878,0.660688,0.049502,0.50921,0.672773,-0.041508
134,0.511013,0.41573,-0.112052,0.512999,0.410234,-0.106469,0.514109,0.410326,-0.106557,0.515307,0.410432,-0.106545,0.509071,0.410376,-0.105524,0.507907,0.41048,-0.105612,0.506817,0.410585,-0.10565,0.516813,0.413335,-0.067957,0.505356,0.412974,-0.063523,0.513408,0.420999,-0.096546,0.509225,0.42113,-0.095805,0.526811,0.446099,-0.04319,0.496989,0.448672,-0.026163,0.532972,0.486161,-0.057211,0.492712,0.492335,-0.012353,0.521971,0.511661,-0.117842,0.489345,0.534878,-0.053237,0.519277,0.521773,-0.135447,0.488358,0.54708,-0.066655,0.516537,0.516943,-0.141896,0.48923,0.547279,-0.07879,0.516747,0.513881,-0.121371,0.490635,0.542927,-0.059363,0.522591,0.530034,-0.001701,0.505018,0.533669,0.001648,0.520677,0.592191,0.019223,0.508765,0.595669,-0.014558,0.52014,0.64554,0.095163,0.510097,0.660133,0.003825,0.518604,0.652178,0.099905,0.511716,0.672296,0.003041,0.522105,0.660688,0.057199,0.509458,0.673412,-0.052787
135,0.510715,0.416493,-0.117816,0.512813,0.410649,-0.112614,0.513973,0.410748,-0.1127,0.51503,0.410898,-0.112685,0.508732,0.410787,-0.111563,0.507605,0.4109,-0.111652,0.506468,0.411072,-0.111687,0.516678,0.41377,-0.07406,0.505206,0.413439,-0.069084,0.513147,0.421778,-0.101984,0.508809,0.421781,-0.101188,0.526759,0.446465,-0.048862,0.496915,0.449187,-0.029196,0.533011,0.486243,-0.06248,0.492526,0.492867,-0.014104,0.522207,0.509707,-0.124479,0.489157,0.535183,-0.05284,0.519365,0.518787,-0.142289,0.488178,0.547231,-0.065923,0.516532,0.513191,-0.148677,0.489029,0.54738,-0.078306,0.516934,0.510302,-0.128021,0.490359,0.54309,-0.058991,0.522655,0.530074,-0.001487,0.505045,0.533524,0.001435,0.52077,0.592049,0.018626,0.508958,0.595466,-0.017396,0.520079,0.64568,0.092813,0.510203,0.661782,-0.002001,0.51847,0.652194,0.097364,0.511858,0.674216,-0.003108,0.522117,0.660683,0.054171,0.509819,0.674335,-0.059667
136,0.510612,0.416711,-0.125621,0.512669,0.410843,-0.120752,0.513875,0.410962,-0.120842,0.514855,0.411125,-0.120827,0.508581,0.410936,-0.119627,0.507458,0.411063,-0.119719,0.506294,0.411294,-0.119754,0.516461,0.413933,-0.08235,0.505043,0.413708,-0.077041,0.513002,0.422092,-0.109679,0.508628,0.422044,-0.108845,0.526761,0.446725,-0.056428,0.496797,0.449704,-0.035228,0.533045,0.486516,-0.069155,0.492386,0.493781,-0.015673,0.521861,0.509299,-0.131561,0.489106,0.535238,-0.051824,0.518736,0.51741,-0.149484,0.488061,0.547169,-0.064351,0.516003,0.510973,-0.155624,0.488757,0.547257,-0.077152,0.516428,0.508309,-0.134978,0.490066,0.543005,-0.058068,0.522674,0.530055,-0.00128,0.505049,0.533317,0.001229,0.520796,0.591834,0.021229,0.509064,0.595596,-0.016643,0.520024,0.645623,0.103428,0.510232,0.66276,0.002424,0.518348,0.651932,0.109048,0.511799,0.674293,0.001857,0.521997,0.660877,0.068729,0.510718,0.676915,-0.053233
137,0.510563,0.416727,-0.123729,0.512546,0.410962,-0.11867,0.513792,0.411116,-0.11876,0.51471,0.411299,-0.118746,0.508469,0.41095,-0.117618,0.507328,0.411069,-0.117709,0.506123,0.41132,-0.117745,0.51617,0.414067,-0.080371,0.504824,0.413784,-0.075458,0.512851,0.422217,-0.107945,0.508464,0.422143,-0.107204,0.526739,0.447057,-0.055238,0.496616,0.450149,-0.035286,0.533062,0.486838,-0.068187,0.492305,0.494516,-0.013097,0.521424,0.508687,-0.131002,0.489038,0.535132,-0.046547,0.51802,0.516407,-0.148843,0.487995,0.547101,-0.058491,0.515169,0.509837,-0.154542,0.488584,0.547192,-0.071394,0.515559,0.507142,-0.134251,0.489906,0.542915,-0.052765,0.522668,0.530213,-0.001217,0.505049,0.533297,0.001167,0.520856,0.591708,0.023418,0.509105,0.596204,-0.018374,0.519956,0.645539,0.110908,0.510242,0.664455,0.000616,0.518167,0.651673,0.117209,0.51187,0.67545,0.000152,0.522054,0.660928,0.080235,0.510971,0.679518,-0.053096
138,0.510388,0.416851,-0.120134,0.512364,0.41106,-0.11481,0.513696,0.411272,-0.114898,0.514571,0.411496,-0.114885,0.508244,0.41093,-0.113838,0.507071,0.411047,-0.113928,0.505822,0.411312,-0.113966,0.51596,0.414224,-0.076463,0.504504,0.413842,-0.071914,0.51261,0.422511,-0.104492,0.5081,0.422283,-0.103804,0.526656,0.447331,-0.052039,0.496345,0.45059,-0.033991,0.533051,0.486982,-0.066053,0.49219,0.494959,-0.012258,0.521203,0.508319,-0.129397,0.488951,0.535261,-0.046198,0.517733,0.516202,-0.147278,0.487969,0.547361,-0.058269,0.514643,0.509665,-0.152957,0.488551,0.54768,-0.070923,0.515094,0.506908,-0.132676,0.489868,0.543408,-0.052332,0.522699,0.530783,-0.001228,0.505065,0.533719,0.001179,0.520921,0.591638,0.02291,0.509173,0.596712,-0.019451,0.51992,0.645353,0.109421,0.5104,0.666993,-0.001247,0.518066,0.651306,0.115558,0.512477,0.67771,-0.001804,0.522071,0.660902,0.078593,0.510783,0.682557,-0.054641
139,0.51009,0.416966,-0.119303,0.512006,0.411087,-0.113863,0.513488,0.411304,-0.113948,0.514335,0.411533,-0.113932,0.507915,0.410911,-0.112934,0.506713,0.41103,-0.113022,0.505462,0.411294,-0.113059,0.515718,0.414236,-0.075452,0.504188,0.413847,-0.071136,0.512252,0.422671,-0.103714,0.507728,0.422356,-0.103086,0.526573,0.447414,-0.051054,0.496183,0.451031,-0.031338,0.533044,0.487032,-0.065439,0.492044,0.495326,-0.01123,0.521115,0.508055,-0.128368,0.4889,0.53559,-0.045932,0.517586,0.51605,-0.146203,0.487954,0.547696,-0.058024,0.514465,0.509673,-0.151812,0.488556,0.548186,-0.070507,0.514962,0.506869,-0.13159,0.489884,0.543932,-0.052018,0.522721,0.531628,-0.001482,0.50508,0.534395,0.001434,0.521052,0.591663,0.021749,0.509269,0.597453,-0.018549,0.519925,0.644648,0.110531,0.5106,0.668705,0.001495,0.518077,0.650641,0.116961,0.513009,0.679548,0.001157,0.521928,0.660862,0.080315,0.510615,0.684457,-0.051259
140,0.509588,0.416917,-0.118593,0.511439,0.411057,-0.113476,0.513075,0.411271,-0.113568,0.513952,0.411486,-0.113558,0.507435,0.410905,-0.1123,0.50622,0.411027,-0.112392,0.50501,0.411291,-0.112435,0.515341,0.414162,-0.076285,0.503873,0.413847,-0.070769,0.511772,0.422613,-0.103397,0.507345,0.422313,-0.102478,0.52656,0.447441,-0.051833,0.496082,0.451144,-0.030645,0.533023,0.48746,-0.066359,0.491917,0.495571,-0.012396,0.520875,0.508618,-0.12826,0.488863,0.536277,-0.048525,0.517599,0.516688,-0.145987,0.487907,0.548402,-0.060908,0.514544,0.510415,-0.151768,0.488526,0.549077,-0.073263,0.514933,0.507689,-0.131521,0.489879,0.544833,-0.054601,0.522774,0.532546,-0.001565,0.505094,0.535425,0.001516,0.521272,0.591776,0.025451,0.50928,0.598381,-0.016968,0.520057,0.643633,0.121602,0.510665,0.669203,0.006284,0.518302,0.649737,0.128851,0.513106,0.67906,0.006348,0.52174,0.66087,0.093931,0.510639,0.686395,-0.045264
141,0.508977,0.416729,-0.11714,0.510833,0.41072,-0.112059,0.512541,0.410845,-0.112158,0.513558,0.411017,-0.11215,0.506854,0.410682,-0.110522,0.505609,0.410818,-0.110617,0.504483,0.411098,-0.110663,0.514983,0.413779,-0.075609,0.503538,0.413688,-0.068137,0.51132,0.422471,-0.102228,0.507021,0.422232,-0.100838,0.526568,0.44745,-0.051945,0.495886,0.451313,-0.029568,0.53301,0.4876,-0.068433,0.491789,0.495977,-0.012605,0.520965,0.509103,-0.131967,0.488802,0.537158,-0.049464,0.517865,0.517348,-0.150252,0.487828,0.549333,-0.062093,0.514936,0.511277,-0.155905,0.488508,0.550054,-0.074434,0.515256,0.50852,-0.135257,0.489879,0.545846,-0.055596,0.522796,0.533668,-0.001568,0.50505,0.536256,0.00152,0.521661,0.592088,0.026801,0.509221,0.599194,-0.016878,0.520297,0.641755,0.127884,0.510599,0.669342,0.010034,0.51856,0.648009,0.135722,0.512933,0.677389,0.010733,0.521628,0.660862,0.100573,0.510613,0.688267,-0.04145
142,0.508329,0.415983,-0.117425,0.510224,0.410163,-0.112156,0.511885,0.410206,-0.112257,0.513154,0.410268,-0.112249,0.506274,0.410157,-0.110583,0.504958,0.410313,-0.110677,0.503959,0.410517,-0.110725,0.514498,0.412869,-0.075208,0.503108,0.41314,-0.067576,0.510829,0.421925,-0.102348,0.506576,0.421811,-0.100946,0.526565,0.447442,-0.052091,0.495486,0.451609,-0.030666,0.532992,0.487632,-0.069553,0.491602,0.496572,-0.015372,0.521226,0.509224,-0.135237,0.488772,0.538532,-0.05333,0.518258,0.517839,-0.154003,0.487803,0.550654,-0.066767,0.515363,0.511765,-0.159871,0.488534,0.551321,-0.079141,0.515619,0.508943,-0.138707,0.489909,0.547241,-0.059605,0.522914,0.53435,-0.000939,0.505035,0.536988,0.000889,0.522289,0.593099,0.030963,0.509157,0.600052,-0.01655,0.520407,0.639896,0.136456,0.510529,0.670083,0.011905,0.518639,0.645805,0.144715,0.512855,0.676721,0.013067,0.521596,0.660826,0.109663,0.510675,0.689974,-0.040007
143,0.507982,0.415033,-0.122545,0.509855,0.409444,-0.116594,0.511466,0.409456,-0.116696,0.512883,0.409464,-0.11669,0.505906,0.409347,-0.115457,0.50453,0.409482,-0.115548,0.503542,0.40959,-0.115592,0.514101,0.411864,-0.076621,0.502541,0.412327,-0.070977,0.510531,0.421223,-0.106383,0.506207,0.421247,-0.105548,0.526553,0.447456,-0.053577,0.494185,0.452303,-0.032918,0.532954,0.48772,-0.070763,0.491135,0.497677,-0.018152,0.521405,0.510783,-0.138605,0.488734,0.540618,-0.056799,0.518478,0.520593,-0.157914,0.487738,0.55268,-0.070688,0.515611,0.514938,-0.163947,0.488552,0.553218,-0.083105,0.51585,0.512103,-0.142189,0.489945,0.549368,-0.063091,0.523088,0.534482,-0.000801,0.504966,0.537822,0.000751,0.522752,0.594235,0.028322,0.509038,0.600568,-0.016012,0.520451,0.638224,0.137227,0.510492,0.671187,0.019826,0.5187,0.643373,0.146307,0.512854,0.677593,0.021627,0.521513,0.660812,0.1124,0.510685,0.690629,-0.030196
144,0.507712,0.414036,-0.124931,0.509523,0.408667,-0.118724,0.511111,0.408677,-0.118827,0.512579,0.408651,-0.118822,0.505657,0.408546,-0.117787,0.504272,0.408673,-0.117878,0.503208,0.408789,-0.117921,0.513747,0.410946,-0.077174,0.502034,0.411762,-0.072467,0.510309,0.420425,-0.108151,0.505912,0.420598,-0.10756,0.526551,0.447445,-0.05356,0.493281,0.452769,-0.033854,0.53284,0.488054,-0.069052,0.490879,0.498528,-0.019951,0.521436,0.513558,-0.136702,0.488734,0.54306,-0.060094,0.518496,0.525042,-0.156019,0.487735,0.554879,-0.074363,0.515657,0.519689,-0.162554,0.488562,0.555536,-0.086709,0.515896,0.516262,-0.140476,0.489963,0.551708,-0.066344,0.523196,0.535395,-0.000855,0.504841,0.539565,0.000803,0.523231,0.595574,0.022388,0.508662,0.601731,-0.015576,0.520614,0.637234,0.136815,0.510494,0.67234,0.025959,0.51889,0.641557,0.146565,0.512911,0.679548,0.027946,0.52147,0.660809,0.113262,0.51066,0.691376,-0.023557
145,0.507531,0.412819,-0.123471,0.509309,0.40771,-0.117879,0.510938,0.407768,-0.117974,0.512379,0.407775,-0.117963,0.505483,0.407588,-0.116633,0.504098,0.40773,-0.116726,0.502973,0.407922,-0.116768,0.513506,0.410261,-0.074916,0.501686,0.411227,-0.071426,0.510183,0.419311,-0.107326,0.505726,0.419475,-0.106378,0.526506,0.447366,-0.050935,0.49283,0.452916,-0.033291,0.532745,0.48819,-0.064005,0.49063,0.499655,-0.022893,0.521649,0.517586,-0.134051,0.488732,0.546088,-0.066708,0.519232,0.530161,-0.154211,0.487731,0.55784,-0.081569,0.516319,0.525282,-0.158981,0.488596,0.558477,-0.093564,0.516329,0.521479,-0.139203,0.49003,0.554356,-0.072896,0.523209,0.536708,-0.000729,0.504766,0.541348,0.000674,0.523421,0.597322,0.017012,0.508452,0.602857,-0.013737,0.520901,0.636795,0.135533,0.510503,0.672528,0.029766,0.519203,0.640254,0.145557,0.513015,0.680324,0.031824,0.521537,0.660809,0.112462,0.510633,0.691617,-0.019486
146,0.507231,0.4117,-0.126654,0.508948,0.406654,-0.120646,0.510569,0.406738,-0.120747,0.512064,0.4068,-0.12074,0.505232,0.406572,-0.119565,0.503839,0.40673,-0.119659,0.502735,0.40694,-0.119702,0.513226,0.409499,-0.077454,0.501457,0.410509,-0.073594,0.509911,0.418061,-0.109902,0.505514,0.418156,-0.109157,0.526405,0.447164,-0.051279,0.492783,0.452965,-0.035282,0.532717,0.488175,-0.060137,0.490512,0.500036,-0.025697,0.522486,0.521238,-0.12522,0.488723,0.547684,-0.070445,0.520956,0.534552,-0.14425,0.487659,0.559887,-0.085435,0.517543,0.529722,-0.151498,0.488605,0.560562,-0.09759,0.517259,0.525571,-0.130292,0.490062,0.556149,-0.076703,0.52319,0.537238,-0.000557,0.504414,0.541769,0.000499,0.523637,0.599074,0.012119,0.50817,0.603792,-0.011518,0.52127,0.636104,0.136665,0.510503,0.672581,0.033491,0.519423,0.639093,0.147204,0.51307,0.681048,0.035816,0.522018,0.660917,0.114889,0.51063,0.691932,-0.015274
