frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
117,0.51102,0.412587,-0.131808,0.512136,0.407836,-0.125638,0.513558,0.407968,-0.125736,0.514624,0.408126,-0.125723,0.508725,0.408101,-0.125856,0.507593,0.40845,-0.125945,0.506425,0.408858,-0.125992,0.515855,0.41029,-0.085036,0.504672,0.411746,-0.085721,0.513118,0.41802,-0.11563,0.509138,0.418923,-0.116383,0.524959,0.447665,-0.054188,0.496226,0.448609,-0.051462,0.530588,0.48953,-0.035891,0.492441,0.489343,-0.047129,0.533996,0.529783,-0.064605,0.493388,0.526286,-0.086136,0.536456,0.54096,-0.074859,0.492244,0.538884,-0.09922,0.536527,0.541548,-0.086982,0.493662,0.539003,-0.109935,0.534801,0.537523,-0.069757,0.494921,0.534783,-0.091586,0.521048,0.52716,-0.002572,0.504317,0.52718,0.002499,0.519352,0.582957,-0.008383,0.504608,0.583189,0.011757,0.518691,0.639471,0.056855,0.508598,0.622539,0.104926,0.517312,0.645948,0.06086,0.511029,0.62736,0.113881,0.518902,0.658505,0.017847,0.504725,0.643725,0.076622
118,0.511098,0.411859,-0.126466,0.512228,0.407049,-0.120199,0.513675,0.4072,-0.120294,0.514727,0.407366,-0.120279,0.508792,0.407295,-0.12062,0.507639,0.407663,-0.120708,0.506467,0.408063,-0.120754,0.515967,0.409555,-0.080175,0.504665,0.410835,-0.081867,0.513205,0.417308,-0.110592,0.509159,0.418133,-0.111631,0.525032,0.447214,-0.050032,0.496225,0.448109,-0.0492,0.530588,0.489581,-0.033172,0.492392,0.489416,-0.041428,0.533556,0.529726,-0.061639,0.4926,0.527694,-0.078117,0.53561,0.541188,-0.0714,0.491572,0.540367,-0.090673,0.535673,0.541827,-0.083473,0.493067,0.540557,-0.10148,0.534189,0.537956,-0.066623,0.494305,0.536076,-0.08355,0.520907,0.5274,-0.001898,0.504137,0.527468,0.001826,0.519334,0.58367,-0.008089,0.50462,0.583616,0.009988,0.518671,0.640167,0.053085,0.508445,0.625213,0.09288,0.517195,0.64624,0.056635,0.510813,0.630393,0.099814,0.518978,0.65898,0.01368,0.504785,0.646543,0.063528
119,0.511168,0.411247,-0.122721,0.51231,0.406497,-0.116591,0.51377,0.40668,-0.116685,0.514811,0.40687,-0.116673,0.50888,0.406651,-0.116913,0.50772,0.407017,-0.117001,0.506534,0.40741,-0.117049,0.516071,0.409086,-0.077191,0.504689,0.410143,-0.078424,0.513262,0.416714,-0.10704,0.509187,0.417448,-0.107953,0.52509,0.44671,-0.048028,0.496116,0.447782,-0.047185,0.530585,0.489583,-0.03274,0.49238,0.489577,-0.040311,0.533077,0.529557,-0.058113,0.491954,0.528791,-0.077187,0.534951,0.541332,-0.067682,0.491034,0.541192,-0.089862,0.535048,0.542088,-0.079694,0.492593,0.541209,-0.100502,0.533616,0.538177,-0.063044,0.493889,0.536682,-0.082581,0.520874,0.527847,-0.002308,0.504112,0.528206,0.002235,0.519384,0.585171,-0.003989,0.504859,0.585424,0.011817,0.518645,0.640643,0.059748,0.50842,0.630245,0.088895,0.517139,0.646366,0.063609,0.510763,0.635724,0.094511,0.519006,0.659528,0.021393,0.504921,0.650337,0.058323
120,0.511206,0.410797,-0.123144,0.512337,0.406119,-0.117084,0.513787,0.406318,-0.117178,0.51484,0.406539,-0.117167,0.508935,0.406217,-0.117204,0.507778,0.406601,-0.117293,0.506582,0.407011,-0.117343,0.516126,0.408811,-0.077459,0.504723,0.409688,-0.077912,0.513265,0.416369,-0.107315,0.509194,0.417036,-0.107991,0.525167,0.446224,-0.048295,0.496066,0.447438,-0.046506,0.530592,0.489296,-0.032042,0.492367,0.489689,-0.040671,0.532598,0.529391,-0.057264,0.491354,0.529882,-0.07979,0.534374,0.541183,-0.067026,0.490627,0.542329,-0.093027,0.534275,0.54213,-0.079065,0.492143,0.542411,-0.103681,0.532841,0.538093,-0.062245,0.493434,0.537743,-0.085273,0.520834,0.528391,-0.002137,0.503978,0.528808,0.002063,0.519515,0.586691,-0.000499,0.505214,0.587496,0.01283,0.518636,0.641344,0.068,0.508592,0.634985,0.088622,0.517136,0.64715,0.072311,0.51091,0.64049,0.094139,0.518999,0.659698,0.029212,0.504954,0.653485,0.055607
121,0.511258,0.410494,-0.119999,0.512383,0.405783,-0.113632,0.513831,0.405992,-0.113721,0.514895,0.406226,-0.11371,0.508977,0.405875,-0.113904,0.507812,0.406291,-0.113993,0.506618,0.406723,-0.114046,0.516198,0.408525,-0.0727,0.504755,0.409417,-0.073827,0.51331,0.416124,-0.103639,0.509231,0.416808,-0.104542,0.525177,0.445348,-0.04229,0.496073,0.44725,-0.0427,0.53059,0.488278,-0.022712,0.492377,0.489671,-0.036393,0.532121,0.529148,-0.051303,0.490841,0.53027,-0.074721,0.533821,0.540904,-0.061371,0.490126,0.542684,-0.08812,0.533447,0.541881,-0.073539,0.491676,0.543027,-0.098889,0.531938,0.537846,-0.056435,0.492916,0.538344,-0.080212,0.520815,0.528415,-0.000518,0.503866,0.528857,0.000449,0.519525,0.587467,0.00362,0.505616,0.588719,0.010097,0.518654,0.642204,0.07597,0.508715,0.638606,0.081616,0.517154,0.648299,0.080637,0.510996,0.644521,0.086918,0.518993,0.659976,0.037019,0.505688,0.656857,0.044984
122,0.511296,0.410449,-0.115281,0.512444,0.405624,-0.108623,0.513907,0.405827,-0.10871,0.514962,0.406041,-0.108697,0.508997,0.405767,-0.109209,0.507829,0.406183,-0.109298,0.506633,0.406616,-0.109351,0.516268,0.408307,-0.066804,0.504776,0.409295,-0.069283,0.513373,0.416049,-0.098595,0.509261,0.416767,-0.099911,0.525183,0.444542,-0.035715,0.496088,0.44697,-0.039101,0.530554,0.487211,-0.015831,0.492395,0.489577,-0.033077,0.531389,0.528576,-0.046914,0.490302,0.530316,-0.070503,0.53268,0.540831,-0.057134,0.489516,0.542692,-0.083882,0.531826,0.541787,-0.069124,0.491182,0.543151,-0.094567,0.530565,0.537442,-0.05201,0.49236,0.53863,-0.075918,0.520747,0.528297,0.001083,0.503604,0.528748,-0.00115,0.519408,0.587417,0.00534,0.505846,0.590056,0.007741,0.518681,0.643139,0.075344,0.508782,0.641463,0.07357,0.517165,0.649443,0.079694,0.511014,0.647838,0.078174,0.51901,0.660335,0.035545,0.506313,0.660175,0.034762
123,0.511302,0.41054,-0.109086,0.512485,0.40568,-0.102554,0.51396,0.405867,-0.102641,0.515008,0.406062,-0.102629,0.509,0.405857,-0.102973,0.507835,0.406231,-0.103063,0.506633,0.406643,-0.103114,0.516337,0.408311,-0.061787,0.504823,0.409293,-0.06343,0.513402,0.416167,-0.092838,0.509269,0.416882,-0.093923,0.525313,0.444482,-0.031992,0.496031,0.446895,-0.034408,0.530533,0.486719,-0.015174,0.492391,0.489804,-0.029212,0.530691,0.527433,-0.047999,0.489798,0.531734,-0.06751,0.531553,0.540304,-0.058551,0.489114,0.543827,-0.080948,0.530356,0.540704,-0.070281,0.490862,0.544317,-0.091556,0.529218,0.536187,-0.053033,0.491925,0.540079,-0.072927,0.520715,0.528488,0.001569,0.50351,0.529245,-0.001636,0.51934,0.588009,0.006999,0.506208,0.59139,0.007342,0.518651,0.643675,0.077513,0.508864,0.644732,0.070075,0.517155,0.650207,0.081939,0.511042,0.651133,0.074291,0.519164,0.660714,0.038631,0.507026,0.663786,0.03064
124,0.511305,0.410556,-0.10598,0.512519,0.405693,-0.0995,0.513995,0.40586,-0.099587,0.515043,0.406049,-0.099575,0.509012,0.405915,-0.099923,0.507847,0.406263,-0.100015,0.506637,0.406663,-0.100064,0.516373,0.408342,-0.059195,0.504875,0.409291,-0.060892,0.513403,0.41624,-0.089962,0.509272,0.416909,-0.091063,0.525441,0.444502,-0.030187,0.495993,0.446929,-0.032835,0.530532,0.486337,-0.017407,0.492379,0.490139,-0.027673,0.530048,0.524949,-0.053019,0.489505,0.532351,-0.066038,0.530544,0.538638,-0.065051,0.488713,0.544175,-0.079436,0.528988,0.538176,-0.076225,0.490236,0.544899,-0.090187,0.527923,0.533713,-0.058036,0.491301,0.540799,-0.071531,0.520704,0.528586,0.002269,0.503508,0.529628,-0.002338,0.519339,0.588387,0.007781,0.506917,0.591744,0.002928,0.518564,0.643983,0.079262,0.509004,0.647926,0.05941,0.517144,0.650365,0.083836,0.511112,0.653702,0.063,0.519276,0.661021,0.041019,0.507575,0.666197,0.018034
125,0.511302,0.410613,-0.103161,0.512521,0.40577,-0.09654,0.513992,0.405918,-0.096626,0.515052,0.406102,-0.096614,0.509019,0.40601,-0.09701,0.507857,0.406363,-0.097102,0.506645,0.406766,-0.09715,0.516362,0.408447,-0.055951,0.504921,0.409425,-0.057929,0.513389,0.416303,-0.087076,0.509279,0.416954,-0.088265,0.525526,0.444618,-0.027629,0.495988,0.446944,-0.030525,0.530572,0.486156,-0.018137,0.492338,0.490339,-0.026149,0.529496,0.522169,-0.058919,0.48931,0.532038,-0.065373,0.529819,0.536469,-0.071618,0.488378,0.543955,-0.07898,0.527715,0.535249,-0.082268,0.489626,0.5446,-0.089611,0.526714,0.530876,-0.063842,0.490775,0.540453,-0.070849,0.520691,0.529083,0.002851,0.503537,0.530363,-0.002919,0.519311,0.589281,0.01052,0.50745,0.591785,-0.000228,0.518441,0.644362,0.085257,0.509125,0.649647,0.051179,0.517065,0.650378,0.090194,0.511135,0.65508,0.054226,0.519337,0.66132,0.048196,0.507993,0.668598,0.007889
126,0.511299,0.41069,-0.103208,0.512517,0.405855,-0.096539,0.513982,0.406,-0.096625,0.515054,0.406179,-0.096611,0.509025,0.406097,-0.097053,0.507864,0.406458,-0.097146,0.506655,0.406866,-0.097192,0.516338,0.408502,-0.055517,0.50493,0.409553,-0.057718,0.513385,0.41635,-0.086943,0.509281,0.417003,-0.088205,0.525569,0.444647,-0.026724,0.495992,0.446938,-0.029624,0.530629,0.486063,-0.0191,0.492253,0.490683,-0.024368,0.528624,0.519498,-0.066906,0.489152,0.531932,-0.064324,0.528652,0.532915,-0.080157,0.488077,0.543829,-0.078038,0.52592,0.53108,-0.090442,0.48925,0.544427,-0.088871,0.524813,0.526631,-0.071771,0.490532,0.540287,-0.069875,0.520675,0.529309,0.003317,0.503515,0.530581,-0.003385,0.519256,0.589512,0.011245,0.507651,0.591963,-0.004706,0.518263,0.644347,0.085538,0.509258,0.650965,0.040085,0.516905,0.650335,0.090396,0.511141,0.656629,0.042382,0.519325,0.661471,0.048372,0.508298,0.671025,-0.005749
127,0.511314,0.410757,-0.10587,0.512528,0.405905,-0.099362,0.513985,0.40604,-0.09945,0.515067,0.406217,-0.099438,0.509054,0.406162,-0.099718,0.507897,0.406519,-0.099808,0.506706,0.40692,-0.099852,0.516333,0.408773,-0.0588,0.504945,0.409686,-0.060259,0.513378,0.416406,-0.089789,0.509291,0.417063,-0.090834,0.525673,0.444846,-0.027874,0.49591,0.447269,-0.030241,0.53088,0.486076,-0.033377,0.492028,0.49207,-0.02503,0.52752,0.517523,-0.089534,0.488766,0.532064,-0.067492,0.526977,0.52948,-0.104604,0.487638,0.544179,-0.081551,0.523957,0.527245,-0.114111,0.488878,0.544504,-0.092605,0.522949,0.52325,-0.094229,0.490244,0.540207,-0.073219,0.520899,0.529528,0.00322,0.503871,0.531344,-0.003291,0.519236,0.589772,0.014095,0.507768,0.591891,-0.010265,0.518103,0.644228,0.089644,0.509879,0.654102,0.023915,0.516813,0.650305,0.094532,0.511567,0.660678,0.025022,0.519322,0.661456,0.052981,0.508687,0.67299,-0.024909
128,0.511327,0.410763,-0.105882,0.51254,0.406011,-0.099525,0.513988,0.406205,-0.099616,0.515078,0.40644,-0.099605,0.50907,0.406195,-0.099672,0.507909,0.40658,-0.099758,0.50673,0.407005,-0.099798,0.516334,0.409481,-0.059929,0.504946,0.40999,-0.060444,0.513371,0.416498,-0.090229,0.509293,0.417092,-0.091009,0.525695,0.444902,-0.029033,0.4958,0.447904,-0.029656,0.531354,0.485863,-0.042589,0.491848,0.493325,-0.025305,0.526149,0.515784,-0.102445,0.488455,0.531894,-0.069188,0.524968,0.52663,-0.118792,0.487307,0.544384,-0.083493,0.522079,0.524287,-0.127455,0.488608,0.544476,-0.094735,0.521525,0.520807,-0.106919,0.490011,0.539974,-0.075042,0.521254,0.52984,0.002671,0.504175,0.532251,-0.002742,0.519239,0.590387,0.01422,0.508016,0.592773,-0.011176,0.518058,0.644745,0.086235,0.510483,0.65601,0.019411,0.516801,0.651065,0.090663,0.511935,0.662983,0.020059,0.519455,0.661402,0.04842,0.509001,0.673293,-0.030242
129,0.511322,0.411029,-0.105018,0.512538,0.406475,-0.098798,0.51398,0.406741,-0.098888,0.515076,0.407034,-0.098877,0.509061,0.406518,-0.098907,0.507889,0.406952,-0.098992,0.506718,0.407406,-0.099029,0.516324,0.410384,-0.059767,0.504885,0.410608,-0.060174,0.513345,0.416885,-0.089553,0.509271,0.417448,-0.090305,0.525782,0.445188,-0.029907,0.495725,0.448483,-0.02982,0.531687,0.485815,-0.042051,0.491662,0.494208,-0.025555,0.525162,0.515065,-0.101064,0.488168,0.532323,-0.069529,0.523459,0.526207,-0.117465,0.487067,0.544792,-0.083935,0.520804,0.523418,-0.125758,0.4884,0.544858,-0.095163,0.5207,0.519999,-0.105381,0.489815,0.540307,-0.075383,0.52156,0.530188,0.002624,0.504335,0.532768,-0.002692,0.519263,0.590968,0.016683,0.508525,0.593247,-0.012001,0.517966,0.645376,0.086519,0.510718,0.656267,0.018061,0.516659,0.651916,0.09069,0.511936,0.664174,0.018605,0.519578,0.661611,0.047288,0.509725,0.673042,-0.033411
130,0.511314,0.41134,-0.105517,0.512533,0.406972,-0.09914,0.513965,0.407292,-0.09923,0.515072,0.407615,-0.099219,0.509052,0.406956,-0.09948,0.507873,0.407447,-0.099568,0.506702,0.407936,-0.099609,0.51625,0.411105,-0.059796,0.504786,0.411366,-0.06076,0.51332,0.4172,-0.08979,0.509255,0.417789,-0.090796,0.525962,0.445936,-0.034294,0.495665,0.44926,-0.030193,0.532041,0.486038,-0.043427,0.491387,0.494644,-0.023045,0.524429,0.514442,-0.104196,0.488076,0.532806,-0.06615,0.52256,0.525808,-0.121067,0.486968,0.54509,-0.08054,0.519698,0.521974,-0.129055,0.488294,0.54531,-0.092162,0.519763,0.51866,-0.108425,0.489745,0.54079,-0.072128,0.521764,0.531087,0.002677,0.504406,0.533333,-0.002741,0.519376,0.591405,0.01924,0.508939,0.593624,-0.014664,0.517883,0.645561,0.092997,0.510618,0.657142,0.015312,0.516474,0.652035,0.097598,0.511447,0.665816,0.015865,0.519644,0.661824,0.054174,0.510093,0.673234,-0.037597
131,0.511284,0.411777,-0.112015,0.512526,0.407432,-0.105947,0.513927,0.407735,-0.106039,0.515071,0.408028,-0.106026,0.508993,0.407436,-0.105821,0.507818,0.407947,-0.105907,0.506653,0.408449,-0.105945,0.516142,0.411457,-0.066485,0.504666,0.41192,-0.06556,0.513282,0.417693,-0.096139,0.509233,0.418262,-0.096582,0.526126,0.446541,-0.042971,0.495578,0.449991,-0.030639,0.532706,0.486155,-0.055017,0.491217,0.495116,-0.023034,0.5241,0.512958,-0.119395,0.488014,0.533145,-0.065347,0.521916,0.523803,-0.137226,0.486939,0.545545,-0.079663,0.518957,0.519189,-0.144493,0.488127,0.545786,-0.091563,0.519157,0.516231,-0.123419,0.489579,0.541159,-0.071418,0.522191,0.531925,0.002176,0.504658,0.534559,-0.002233,0.519552,0.591548,0.02287,0.509162,0.594266,-0.015171,0.517773,0.64559,0.103213,0.510574,0.658771,0.013489,0.516369,0.651895,0.108474,0.511339,0.668356,0.013859,0.519675,0.661762,0.066282,0.510133,0.673307,-0.040053
132,0.511201,0.41204,-0.117971,0.512502,0.407712,-0.112038,0.513826,0.408003,-0.112131,0.515052,0.408272,-0.112116,0.508862,0.407705,-0.111708,0.507705,0.408215,-0.111793,0.506531,0.408723,-0.111827,0.516063,0.411681,-0.072391,0.504529,0.412227,-0.070749,0.513232,0.418079,-0.102036,0.509174,0.418581,-0.102239,0.526258,0.446869,-0.048346,0.49545,0.450682,-0.0341,0.533101,0.486243,-0.06304,0.491067,0.495929,-0.02468,0.523671,0.511198,-0.130053,0.488034,0.534086,-0.066652,0.521064,0.521432,-0.148452,0.486982,0.546587,-0.080924,0.51835,0.516486,-0.155419,0.487993,0.546774,-0.092737,0.518522,0.513633,-0.134029,0.489419,0.542058,-0.072703,0.522358,0.532236,0.001862,0.504734,0.534898,-0.001914,0.519613,0.591432,0.026961,0.509194,0.594455,-0.0167,0.517742,0.645616,0.106901,0.510574,0.660399,0.007293,0.51636,0.651939,0.112008,0.511491,0.671211,0.007115,0.519823,0.661308,0.06992,0.510215,0.673724,-0.047509
133,0.511043,0.412197,-0.119246,0.512465,0.407868,-0.113269,0.51372,0.408155,-0.113363,0.515027,0.408421,-0.113349,0.50869,0.407834,-0.112983,0.507547,0.408322,-0.113068,0.506342,0.408824,-0.113102,0.516024,0.411835,-0.073432,0.504349,0.41236,-0.07205,0.513153,0.418361,-0.103269,0.509017,0.418796,-0.103537,0.526287,0.446853,-0.048592,0.495364,0.451337,-0.035448,0.53327,0.486211,-0.063389,0.491048,0.496271,-0.023436,0.523393,0.509379,-0.130709,0.488001,0.534734,-0.062346,0.520666,0.519042,-0.148988,0.486977,0.547357,-0.075987,0.517968,0.514075,-0.155665,0.48777,0.547598,-0.088343,0.518119,0.5111,-0.134551,0.489169,0.542929,-0.068512,0.522393,0.532164,0.001756,0.504739,0.534678,-0.001807,0.519609,0.591753,0.026108,0.509116,0.595425,-0.021502,0.517745,0.645606,0.10986,0.510579,0.663023,-0.000602,0.516341,0.651864,0.11552,0.511799,0.673874,-0.001019,0.520063,0.661006,0.076475,0.510427,0.675183,-0.054712
134,0.510718,0.412231,-0.119321,0.512372,0.407891,-0.113219,0.513527,0.408188,-0.113311,0.514915,0.408465,-0.113298,0.508428,0.407853,-0.112727,0.507294,0.408323,-0.112812,0.506073,0.408832,-0.112847,0.515924,0.411941,-0.073131,0.504127,0.412412,-0.070817,0.512992,0.418459,-0.103283,0.508696,0.418799,-0.103259,0.526282,0.446824,-0.049044,0.495235,0.451851,-0.034713,0.533445,0.486121,-0.065235,0.491042,0.496232,-0.020202,0.523248,0.507848,-0.134446,0.487971,0.534565,-0.059578,0.520328,0.517121,-0.153359,0.486932,0.547565,-0.073282,0.517542,0.511924,-0.159627,0.487555,0.547779,-0.085911,0.517723,0.508879,-0.138157,0.488968,0.543016,-0.06588,0.522366,0.532212,0.000889,0.504704,0.534573,-0.000943,0.519596,0.591887,0.022608,0.509032,0.596159,-0.019811,0.517777,0.645195,0.104915,0.510595,0.663495,0.007373,0.516336,0.651288,0.110756,0.51194,0.673518,0.007682,0.520273,0.66089,0.070574,0.510715,0.677623,-0.045913
135,0.510417,0.412274,-0.122057,0.512254,0.407911,-0.116134,0.513307,0.408215,-0.11623,0.514735,0.408496,-0.11622,0.508202,0.407882,-0.115434,0.507068,0.408338,-0.115518,0.505844,0.408857,-0.115553,0.515725,0.411976,-0.07627,0.503912,0.412426,-0.072905,0.512804,0.418491,-0.106053,0.508426,0.418787,-0.10576,0.526268,0.446799,-0.053395,0.495026,0.452069,-0.034141,0.533609,0.486001,-0.071122,0.491041,0.496318,-0.017964,0.523341,0.507065,-0.14102,0.487944,0.534206,-0.055235,0.520339,0.516268,-0.160218,0.486899,0.547393,-0.068366,0.517584,0.510856,-0.166137,0.487422,0.547665,-0.081435,0.517826,0.507851,-0.144592,0.488851,0.54287,-0.061667,0.522373,0.532323,-0.000324,0.50471,0.534764,0.00027,0.519644,0.591843,0.023098,0.509005,0.597241,-0.019103,0.517843,0.64415,0.113092,0.510725,0.664529,0.009511,0.516337,0.650112,0.119654,0.5125,0.674492,0.010023,0.520428,0.660522,0.081702,0.510823,0.679272,-0.042331
136,0.510146,0.412298,-0.122974,0.512113,0.407942,-0.117108,0.51309,0.408248,-0.117207,0.514499,0.408528,-0.117199,0.508013,0.407916,-0.116533,0.50687,0.408361,-0.116618,0.505657,0.408881,-0.116653,0.515534,0.412,-0.077486,0.50375,0.412442,-0.074613,0.512605,0.418491,-0.107055,0.508202,0.41876,-0.106925,0.526272,0.446805,-0.054926,0.49481,0.452195,-0.035081,0.533648,0.485972,-0.072532,0.49096,0.496556,-0.018973,0.523364,0.506926,-0.141535,0.487875,0.534384,-0.055142,0.520293,0.516328,-0.160482,0.486808,0.547779,-0.067981,0.517668,0.510744,-0.166419,0.487278,0.54808,-0.081037,0.517917,0.507693,-0.145097,0.488715,0.543247,-0.061535,0.522377,0.532586,-0.000739,0.504724,0.535248,0.000684,0.519714,0.591655,0.025029,0.509022,0.597576,-0.020329,0.517907,0.642875,0.115905,0.510808,0.667003,0.005284,0.516332,0.649076,0.122396,0.512983,0.677398,0.005489,0.520432,0.660143,0.08572,0.51081,0.681245,-0.046079
137,0.509971,0.412308,-0.127842,0.511942,0.407955,-0.121918,0.512897,0.408259,-0.12202,0.514214,0.408536,-0.122014,0.507854,0.407931,-0.121547,0.506705,0.408373,-0.121632,0.505508,0.40889,-0.121669,0.515261,0.411999,-0.081683,0.503602,0.412449,-0.079718,0.512457,0.418492,-0.111672,0.508077,0.418722,-0.111806,0.526263,0.446803,-0.05835,0.49465,0.452411,-0.039376,0.533634,0.485967,-0.076215,0.490889,0.496832,-0.021955,0.523255,0.507227,-0.145779,0.487831,0.534641,-0.05763,0.52018,0.516616,-0.164802,0.486755,0.548185,-0.070929,0.517583,0.510967,-0.170815,0.487129,0.548492,-0.082608,0.517831,0.507921,-0.149389,0.48856,0.543669,-0.06357,0.5224,0.532831,-0.000824,0.504731,0.535712,0.00077,0.520104,0.591035,0.029664,0.50901,0.597797,-0.021999,0.518062,0.641983,0.123437,0.510873,0.669072,0.002424,0.516344,0.648481,0.130139,0.513495,0.679611,0.002495,0.520456,0.659966,0.094639,0.510771,0.682942,-0.048742
138,0.509675,0.412308,-0.13076,0.51168,0.407955,-0.124857,0.512689,0.40826,-0.124961,0.513879,0.408537,-0.124955,0.5076,0.407922,-0.124367,0.506441,0.408337,-0.124452,0.50527,0.408835,-0.12449,0.514985,0.411994,-0.084345,0.503402,0.412385,-0.081905,0.512144,0.418496,-0.114479,0.507733,0.41864,-0.114465,0.526223,0.446805,-0.060746,0.494379,0.452582,-0.041163,0.533618,0.485972,-0.079454,0.490763,0.497234,-0.022754,0.523329,0.507425,-0.151137,0.487836,0.535599,-0.060004,0.520401,0.516804,-0.170801,0.486751,0.54904,-0.073504,0.517828,0.510968,-0.176792,0.487033,0.549375,-0.085484,0.51802,0.507757,-0.154803,0.488474,0.544637,-0.066082,0.522422,0.532828,-0.000967,0.504697,0.535844,0.000913,0.520627,0.590487,0.031121,0.508953,0.597796,-0.019971,0.518317,0.641236,0.128071,0.510863,0.669359,0.008354,0.516455,0.647893,0.135247,0.513518,0.678553,0.008863,0.520476,0.659976,0.098983,0.510791,0.684401,-0.042697
139,0.509338,0.412224,-0.121749,0.511353,0.40784,-0.115466,0.512461,0.408153,-0.11557,0.513525,0.408428,-0.115566,0.507292,0.407764,-0.115103,0.50612,0.408122,-0.115191,0.504959,0.408595,-0.115231,0.514688,0.41185,-0.074989,0.50312,0.412152,-0.073055,0.511781,0.418448,-0.105612,0.507356,0.418425,-0.105759,0.526208,0.446805,-0.052987,0.493944,0.452579,-0.035299,0.533601,0.485976,-0.075128,0.490604,0.497583,-0.018752,0.523475,0.507577,-0.140286,0.487788,0.537601,-0.055749,0.52067,0.517085,-0.159138,0.486687,0.550802,-0.068986,0.518089,0.511487,-0.165553,0.486914,0.55121,-0.081584,0.518235,0.508143,-0.144072,0.488372,0.546688,-0.061999,0.522414,0.533349,-0.000833,0.504533,0.536396,0.000778,0.521244,0.590795,0.029068,0.50873,0.598979,-0.018651,0.518466,0.640747,0.12715,0.510725,0.67009,0.011664,0.516528,0.64727,0.13461,0.513421,0.677749,0.012297,0.520487,0.659975,0.09859,0.510779,0.687329,-0.039185
140,0.508967,0.412005,-0.118433,0.510955,0.40761,-0.112114,0.512227,0.407942,-0.112218,0.513204,0.408221,-0.112214,0.506924,0.407425,-0.111786,0.505754,0.407729,-0.111876,0.504589,0.408173,-0.111917,0.514402,0.411595,-0.071865,0.502812,0.411748,-0.070076,0.511408,0.4183,-0.102406,0.506927,0.418009,-0.102609,0.526201,0.446802,-0.050054,0.493578,0.452603,-0.033458,0.533596,0.486131,-0.069706,0.49041,0.498111,-0.018582,0.523552,0.507771,-0.137124,0.487692,0.539194,-0.055423,0.520844,0.517462,-0.15604,0.486608,0.552681,-0.068573,0.518248,0.512225,-0.162357,0.486882,0.552979,-0.081418,0.518362,0.508863,-0.140903,0.488354,0.548398,-0.061739,0.522484,0.533719,-0.000644,0.504443,0.536955,0.000587,0.521829,0.592547,0.028846,0.508491,0.600566,-0.01823,0.518495,0.640009,0.130925,0.510649,0.670634,0.016438,0.516541,0.646238,0.138907,0.513354,0.677427,0.017741,0.520448,0.660032,0.104122,0.510784,0.689449,-0.032895
141,0.508714,0.41179,-0.119506,0.510629,0.407309,-0.11317,0.512019,0.407631,-0.113274,0.512945,0.407894,-0.113271,0.506634,0.407015,-0.112726,0.505471,0.407263,-0.112816,0.504294,0.40767,-0.112856,0.514095,0.411144,-0.072212,0.502526,0.411274,-0.069665,0.511156,0.418092,-0.103176,0.50667,0.417657,-0.103197,0.526182,0.446792,-0.049778,0.493305,0.452597,-0.032078,0.533584,0.486168,-0.067542,0.490247,0.498644,-0.017606,0.523573,0.508537,-0.136918,0.487654,0.541041,-0.056109,0.520856,0.518634,-0.156387,0.486566,0.554155,-0.069639,0.518296,0.513319,-0.162709,0.486924,0.55458,-0.082235,0.518398,0.5102,-0.140745,0.488391,0.550148,-0.062396,0.522618,0.534336,-0.000573,0.504323,0.537662,0.000516,0.522711,0.594935,0.019466,0.50837,0.601382,-0.018384,0.518587,0.637682,0.133284,0.51063,0.671173,0.025133,0.51663,0.642352,0.142771,0.513385,0.678079,0.027458,0.520312,0.659833,0.109655,0.510814,0.690223,-0.02302
