3.8120000000000003,-2.0557616056798942,-0.63606308645811893,-1.6259106982460985,-2.1792622798839041
3.8130000000000002,-2.0608548742160266,-0.63860966717432177,-1.6208166809151869,-2.1792622798839041
3.8140000000000001,-2.0608548742160266,-0.64624940932292674,-1.6284577069115542,-2.1716231496235672
3.8150000000000004,-2.0506683371437582,-0.64624940932292674,-1.6360987329079215,-2.1767159031304573
3.8160000000000003,-2.0532149714118262,-0.63860966717432177,-1.6360987329079215,-2.1843550333907977
3.8170000000000002,-2.0557616056798942,-0.63606308645811893,-1.6233636895806427,-2.1818086566373509
3.8180000000000001,-2.0634015084840946,-0.63860966717432177,-1.6233636895806427,-2.1716231496235672
3.8190000000000004,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1716231496235672
3.8200000000000003,-2.0557616056798942,-0.6437028286067239,-1.6360987329079215,-2.1767159031304573
3.8210000000000002,-2.0532149714118262,-0.63860966717432177,-1.6360987329079215,-2.1843550333907977
3.8220000000000001,-2.0557616056798942,-0.63351650574191609,-1.6284577069115542,-2.1792622798839041
3.8230000000000004,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
3.8240000000000003,-2.0634015084840946,-0.6437028286067239,-1.6284577069115542,-2.1792622798839041
3.8250000000000002,-2.0532149714118262,-0.64624940932292674,-1.6360987329079215,-2.1792622798839041
3.8260000000000001,-2.0506683371437582,-0.63860966717432177,-1.63100471557701,-2.1818086566373509
3.8270000000000004,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1767159031304573
3.8280000000000003,-2.0634015084840946,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
3.8290000000000002,-2.0608548742160266,-0.64624940932292674,-1.6284577069115542,-2.1767159031304573
3.8300000000000001,-2.0481217028756902,-0.63860966717432177,-1.6360987329079215,-2.1767159031304573
3.8310000000000004,-2.0481217028756902,-0.64879599003912958,-1.6284577069115542,-2.1818086566373509
3.8320000000000003,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1767159031304573
3.8330000000000002,-2.0608548742160266,-0.63606308645811893,-1.63100471557701,-2.1716231496235672
3.8340000000000001,-2.0557616056798942,-0.6437028286067239,-1.6259106982460985,-2.1767159031304573
3.8350000000000004,-2.0481217028756902,-0.63860966717432177,-1.6335517242424658,-2.1792622798839041
3.8360000000000003,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1818086566373509
3.8370000000000002,-2.0608548742160266,-0.63860966717432177,-1.6208166809151869,-2.1716231496235672
3.8380000000000001,-2.0557616056798942,-0.63860966717432177,-1.6259106982460985,-2.1716231496235672
3.8390000000000004,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
3.8400000000000003,-2.0532149714118262,-0.63606308645811893,-1.6335517242424658,-2.1818086566373509
3.8410000000000002,-2.0557616056798942,-0.63606308645811893,-1.6233636895806427,-2.1767159031304573
3.8420000000000001,-2.0608548742160266,-0.64624940932292674,-1.6208166809151869,-2.1690767728701204
3.8430000000000004,-2.0532149714118262,-0.6437028286067239,-1.6284577069115542,-2.1792622798839041
3.8440000000000003,-2.0532149714118262,-0.64115624789052106,-1.63100471557701,-2.1767159031304573
3.8450000000000002,-2.0532149714118262,-0.63351650574191609,-1.6284577069115542,-2.1843550333907977
3.8460000000000001,-2.0583082399479622,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
3.8470000000000004,-2.0608548742160266,-0.6437028286067239,-1.6284577069115542,-2.1767159031304573
3.8480000000000003,-2.0481217028756902,-0.64624940932292674,-1.63100471557701,-2.1767159031304573
3.8490000000000002,-2.0506683371437582,-0.63606308645811893,-1.6284577069115542,-2.1843550333907977
3.8500000000000005,-2.0634015084840946,-0.63351650574191609,-1.6208166809151869,-2.1792622798839041
3.8510000000000004,-2.0634015084840946,-0.63860966717432177,-1.6208166809151869,-2.1716231496235672
3.8520000000000003,-2.0557616056798942,-0.64624940932292674,-1.6284577069115542,-2.1792622798839041
3.8530000000000006,-2.0532149714118262,-0.63860966717432177,-1.6360987329079215,-2.1843550333907977
3.8540000000000005,-2.0557616056798942,-0.63860966717432177,-1.6233636895806427,-2.1818086566373509
3.8550000000000004,-2.0557616056798942,-0.63860966717432177,-1.6208166809151869,-2.1716231496235672
3.8560000000000003,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1741695263770104
3.8570000000000007,-2.0481217028756902,-0.6437028286067239,-1.6335517242424658,-2.1792622798839041
3.8580000000000005,-2.0506683371437582,-0.63606308645811893,-1.6360987329079215,-2.1843550333907977
3.8590000000000004,-2.0634015084840946,-0.63860966717432177,-1.6233636895806427,-2.1767159031304573
3.8600000000000003,-2.0634015084840946,-0.64624940932292674,-1.6208166809151869,-2.1716231496235672
3.8610000000000007,-2.0557616056798942,-0.64624940932292674,-1.6284577069115542,-2.1792622798839041
3.8620000000000005,-2.0481217028756902,-0.63860966717432177,-1.6335517242424658,-2.1767159031304573
3.8630000000000004,-2.0506683371437582,-0.63351650574191609,-1.6284577069115542,-2.1843550333907977
3.8640000000000003,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1767159031304573
3.8650000000000007,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1716231496235672
3.8660000000000005,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1690767728701204
3.8670000000000004,-2.0481217028756902,-0.63860966717432177,-1.6386457415733773,-2.1843550333907977
3.8680000000000003,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1843550333907977
3.8690000000000007,-2.0557616056798942,-0.63860966717432177,-1.6208166809151869,-2.1767159031304573
3.8700000000000006,-2.0557616056798942,-0.64115624789052106,-1.6233636895806427,-2.1716231496235672
3.8710000000000004,-2.0557616056798942,-0.6437028286067239,-1.6259106982460985,-2.1767159031304573
3.8720000000000003,-2.0532149714118262,-0.63860966717432177,-1.6360987329079215,-2.1792622798839041
3.8730000000000007,-2.0532149714118262,-0.63351650574191609,-1.6284577069115542,-2.1792622798839041
3.8740000000000006,-2.0608548742160266,-0.63606308645811893,-1.6233636895806427,-2.1767159031304573
3.8750000000000004,-2.0634015084840946,-0.6437028286067239,-1.6233636895806427,-2.1741695263770104
3.8760000000000003,-2.0532149714118262,-0.65134257075533242,-1.6360987329079215,-2.1792622798839041
3.8770000000000007,-2.0532149714118262,-0.63606308645811893,-1.6335517242424658,-2.1818086566373509
3.8780000000000006,-2.0557616056798942,-0.63606308645811893,-1.6233636895806427,-2.1792622798839041
3.8790000000000004,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1716231496235672
3.8800000000000003,-2.0557616056798942,-0.6437028286067239,-1.6360987329079215,-2.1716231496235672
3.8810000000000007,-2.0506683371437582,-0.63860966717432177,-1.6360987329079215,-2.1792622798839041
3.8820000000000006,-2.0557616056798942,-0.63606308645811893,-1.6233636895806427,-2.1843550333907977
3.8830000000000005,-2.0532149714118262,-0.63860966717432177,-1.6233636895806427,-2.1716231496235672
3.8840000000000003,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1741695263770104
3.8850000000000007,-2.0557616056798942,-0.64115624789052106,-1.6335517242424658,-2.1767159031304573
3.8860000000000006,-2.0506683371437582,-0.63606308645811893,-1.6360987329079215,-2.1843550333907977
3.8870000000000005,-2.0634015084840946,-0.63606308645811893,-1.6233636895806427,-2.1767159031304573
3.8880000000000003,-2.0608548742160266,-0.64624940932292674,-1.6233636895806427,-2.1716231496235672
3.8890000000000007,-2.0557616056798942,-0.64624940932292674,-1.6335517242424658,-2.1716231496235672
3.8900000000000006,-2.0532149714118262,-0.63860966717432177,-1.6335517242424658,-2.1792622798839041
3.8910000000000005,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1767159031304573
3.8920000000000003,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1767159031304573
3.8930000000000007,-2.0608548742160266,-0.6437028286067239,-1.6284577069115542,-2.1716231496235672
3.8940000000000006,-2.0481217028756902,-0.64879599003912958,-1.63100471557701,-2.1792622798839041
3.8950000000000005,-2.0506683371437582,-0.63860966717432177,-1.63100471557701,-2.1869014101442446
3.8960000000000004,-2.0532149714118262,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
3.8970000000000007,-2.0608548742160266,-0.64624940932292674,-1.6284577069115542,-2.1690767728701204
3.8980000000000006,-2.0583082399479622,-0.64624940932292674,-1.6284577069115542,-2.1716231496235672
3.8990000000000005,-2.0532149714118262,-0.64115624789052106,-1.6360987329079215,-2.1843550333907977
3.8999999999999999,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1843550333907977
3.9009999999999998,-2.0557616056798942,-0.63860966717432177,-1.6233636895806427,-2.1767159031304573
3.9019999999999997,-2.0583082399479622,-0.64624940932292674,-1.6284577069115542,-2.1716231496235672
3.903,-2.0557616056798942,-0.64115624789052106,-1.6335517242424658,-2.1792622798839041
3.9039999999999999,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1843550333907977
3.9049999999999998,-2.0557616056798942,-0.63860966717432177,-1.6208166809151869,-2.1716231496235672
3.9059999999999997,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1716231496235672
3.907,-2.0557616056798942,-0.64624940932292674,-1.63100471557701,-2.1767159031304573
3.9079999999999999,-2.0506683371437582,-0.63860966717432177,-1.6284577069115542,-2.1843550333907977
3.9089999999999998,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
3.9099999999999997,-2.0608548742160266,-0.64115624789052106,-1.6284577069115542,-2.1716231496235672
3.911,-2.0557616056798942,-0.64624940932292674,-1.6284577069115542,-2.1792622798839041
3.9119999999999999,-2.0506683371437582,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
3.9129999999999998,-2.0506683371437582,-0.63606308645811893,-1.6284577069115542,-2.1767159031304573
3.9139999999999997,-2.0608548742160266,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
3.915,-2.0634015084840946,-0.64624940932292674,-1.6284577069115542,-2.1741695263770104
3.9159999999999999,-2.0532149714118262,-0.63860966717432177,-1.6360987329079215,-2.1767159031304573
3.9169999999999998,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
3.9179999999999997,-2.0608548742160266,-0.63606308645811893,-1.6233636895806427,-2.1767159031304573
3.919,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1690767728701204
3.9199999999999999,-2.0583082399479622,-0.64115624789052106,-1.63100471557701,-2.1767159031304573
3.9209999999999998,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1843550333907977
3.9219999999999997,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1767159031304573
3.923,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1741695263770104
3.9239999999999999,-2.0583082399479622,-0.64879599003912958,-1.6284577069115542,-2.1767159031304573
3.9249999999999998,-2.0506683371437582,-0.63860966717432177,-1.6335517242424658,-2.1767159031304573
3.9259999999999997,-2.0481217028756902,-0.63351650574191609,-1.6284577069115542,-2.1741695263770104
3.927,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1767159031304573
3.9279999999999999,-2.0608548742160266,-0.64624940932292674,-1.6233636895806427,-2.1716231496235672
3.9289999999999998,-2.0557616056798942,-0.64624940932292674,-1.6284577069115542,-2.1767159031304573
3.9299999999999997,-2.0506683371437582,-0.64115624789052106,-1.6335517242424658,-2.1767159031304573
3.931,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1767159031304573
3.9319999999999999,-2.0634015084840946,-0.64115624789052106,-1.6284577069115542,-2.1792622798839041
3.9329999999999998,-2.0634015084840946,-0.64624940932292674,-1.6284577069115542,-2.1716231496235672
3.9339999999999997,-2.0506683371437582,-0.6437028286067239,-1.6335517242424658,-2.1792622798839041
3.9350000000000001,-2.0481217028756902,-0.63606308645811893,-1.63100471557701,-2.1843550333907977
3.9359999999999999,-2.0583082399479622,-0.63606308645811893,-1.6233636895806427,-2.1767159031304573
3.9369999999999998,-2.0634015084840946,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
3.9379999999999997,-2.0557616056798942,-0.6437028286067239,-1.6259106982460985,-2.1792622798839041
3.9390000000000001,-2.0481217028756902,-0.63860966717432177,-1.6335517242424658,-2.1792622798839041
3.9399999999999999,-2.0506683371437582,-0.63606308645811893,-1.6284577069115542,-2.1843550333907977
3.9409999999999998,-2.0557616056798942,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
3.9419999999999997,-2.0557616056798942,-0.64115624789052106,-1.6259106982460985,-2.1767159031304573
3.9430000000000001,-2.0481217028756902,-0.6437028286067239,-1.6335517242424658,-2.1792622798839041
3.944,-2.0506683371437582,-0.63096992502571325,-1.6259106982460985,-2.1843550333907977
3.9449999999999998,-2.0557616056798942,-0.63351650574191609,-1.6233636895806427,-2.1767159031304573
3.9459999999999997,-2.0608548742160266,-0.64624940932292674,-1.6233636895806427,-2.1716231496235672
3.9470000000000001,-2.0506683371437582,-0.6437028286067239,-1.6360987329079215,-2.1767159031304573
3.948,-2.0506683371437582,-0.64115624789052106,-1.6360987329079215,-2.1843550333907977
3.9489999999999998,-2.0557616056798942,-0.63351650574191609,-1.6284577069115542,-2.1767159031304573
3.9500000000000002,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
3.9510000000000001,-2.0608548742160266,-0.6437028286067239,-1.63100471557701,-2.1716231496235672
3.952,-2.0557616056798942,-0.63860966717432177,-1.6360987329079215,-2.1792622798839041
3.9530000000000003,-2.0481217028756902,-0.64115624789052106,-1.6284577069115542,-2.1843550333907977
3.9540000000000002,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1792622798839041
3.9550000000000001,-2.0634015084840946,-0.64115624789052106,-1.6233636895806427,-2.1792622798839041
3.956,-2.0634015084840946,-0.64624940932292674,-1.6284577069115542,-2.1792622798839041
3.9570000000000003,-2.0481217028756902,-0.63860966717432177,-1.6335517242424658,-2.1767159031304573
3.9580000000000002,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1843550333907977
3.9590000000000001,-2.0608548742160266,-0.63606308645811893,-1.6233636895806427,-2.1767159031304573
3.96,-2.0608548742160266,-0.6437028286067239,-1.6233636895806427,-2.1716231496235672
3.9610000000000003,-2.0583082399479622,-0.6437028286067239,-1.6335517242424658,-2.1767159031304573
3.9620000000000002,-2.0481217028756902,-0.64115624789052106,-1.6284577069115542,-2.1843550333907977
3.9630000000000001,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1843550333907977
3.964,-2.0634015084840946,-0.64879599003912958,-1.6284577069115542,-2.1716231496235672
3.9650000000000003,-2.0557616056798942,-0.6437028286067239,-1.6259106982460985,-2.1792622798839041
3.9660000000000002,-2.0532149714118262,-0.64115624789052106,-1.6335517242424658,-2.1792622798839041
3.9670000000000001,-2.0506683371437582,-0.63606308645811893,-1.6259106982460985,-2.1843550333907977
3.968,-2.0634015084840946,-0.63606308645811893,-1.6233636895806427,-2.1792622798839041
3.9690000000000003,-2.0634015084840946,-0.6437028286067239,-1.6233636895806427,-2.1767159031304573
3.9700000000000002,-2.0481217028756902,-0.64624940932292674,-1.6335517242424658,-2.1792622798839041
3.9710000000000001,-2.0532149714118262,-0.63606308645811893,-1.6335517242424658,-2.1843550333907977
3.972,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1767159031304573
3.9730000000000003,-2.0634015084840946,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
3.9740000000000002,-2.0634015084840946,-0.6437028286067239,-1.63100471557701,-2.1741695263770104
3.9750000000000001,-2.0481217028756902,-0.63860966717432177,-1.63100471557701,-2.1767159031304573
3.976,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
3.9770000000000003,-2.0634015084840946,-0.63351650574191609,-1.6233636895806427,-2.1767159031304573
3.9780000000000002,-2.0634015084840946,-0.64624940932292674,-1.6233636895806427,-2.1716231496235672
3.9790000000000001,-2.0557616056798942,-0.64624940932292674,-1.6360987329079215,-2.1716231496235672
3.98,-2.0481217028756902,-0.64115624789052106,-1.63100471557701,-2.1792622798839041
3.9810000000000003,-2.0506683371437582,-0.63606308645811893,-1.6284577069115542,-2.1767159031304573
3.9820000000000002,-2.0557616056798942,-0.64115624789052106,-1.6208166809151869,-2.1767159031304573
3.9830000000000001,-2.0608548742160266,-0.63860966717432177,-1.6259106982460985,-2.1690767728701204
3.984,-2.0557616056798942,-0.64879599003912958,-1.6360987329079215,-2.1767159031304573
3.9850000000000003,-2.0506683371437582,-0.6437028286067239,-1.6360987329079215,-2.1818086566373509
3.9860000000000002,-2.0583082399479622,-0.63606308645811893,-1.6284577069115542,-2.1843550333907977
3.9870000000000001,-2.0583082399479622,-0.64115624789052106,-1.6233636895806427,-2.1716231496235672
3.988,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1716231496235672
3.9890000000000003,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1767159031304573
3.9900000000000002,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1843550333907977
3.9910000000000001,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1767159031304573
3.992,-2.0634015084840946,-0.63860966717432177,-1.6208166809151869,-2.1716231496235672
3.9930000000000003,-2.0634015084840946,-0.64879599003912958,-1.6259106982460985,-2.1716231496235672
3.9940000000000002,-2.0532149714118262,-0.63860966717432177,-1.63100471557701,-2.1767159031304573
3.9950000000000001,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1843550333907977
3.996,-2.0506683371437582,-0.64115624789052106,-1.6259106982460985,-2.1792622798839041
3.9970000000000003,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1716231496235672
3.9980000000000002,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1767159031304573
3.9990000000000001,-2.0506683371437582,-0.64115624789052106,-1.6284577069115542,-2.1843550333907977
4,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1792622798839041
4.0010000000000003,-2.0634015084840946,-0.64115624789052106,-1.6233636895806427,-2.1716231496235672
4.0019999999999998,-2.0583082399479622,-0.64879599003912958,-1.6284577069115542,-2.1741695263770104
4.0030000000000001,-2.0557616056798942,-0.64115624789052106,-1.6259106982460985,-2.1767159031304573
4.0039999999999996,-2.0506683371437582,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
4.0049999999999999,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
4.0060000000000002,-2.0608548742160266,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
4.0069999999999997,-2.0557616056798942,-0.6437028286067239,-1.6284577069115542,-2.1767159031304573
4.008,-2.0557616056798942,-0.6437028286067239,-1.6386457415733773,-2.1792622798839041
4.0090000000000003,-2.0506683371437582,-0.63860966717432177,-1.6259106982460985,-2.1792622798839041
4.0099999999999998,-2.0532149714118262,-0.6437028286067239,-1.6233636895806427,-2.1792622798839041
4.0110000000000001,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1716231496235672
4.0119999999999996,-2.0583082399479622,-0.6437028286067239,-1.6284577069115542,-2.1767159031304573
4.0129999999999999,-2.0532149714118262,-0.64115624789052106,-1.6335517242424658,-2.1818086566373509
4.0140000000000002,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
4.0149999999999997,-2.0634015084840946,-0.63860966717432177,-1.6233636895806427,-2.1716231496235672
4.016,-2.0557616056798942,-0.6437028286067239,-1.6284577069115542,-2.1741695263770104
4.0170000000000003,-2.0532149714118262,-0.63860966717432177,-1.6335517242424658,-2.1843550333907977
4.0179999999999998,-2.0583082399479622,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
4.0190000000000001,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1792622798839041
4.0199999999999996,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1716231496235672
4.0209999999999999,-2.0557616056798942,-0.6437028286067239,-1.6284577069115542,-2.1767159031304573
4.0220000000000002,-2.0481217028756902,-0.63606308645811893,-1.6335517242424658,-2.1767159031304573
4.0229999999999997,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1843550333907977
4.024,-2.0557616056798942,-0.63860966717432177,-1.6208166809151869,-2.1767159031304573
4.0250000000000004,-2.0634015084840946,-0.6437028286067239,-1.6233636895806427,-2.1792622798839041
4.0259999999999998,-2.0532149714118262,-0.6437028286067239,-1.6259106982460985,-2.1767159031304573
4.0270000000000001,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1818086566373509
4.0279999999999996,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1792622798839041
4.0289999999999999,-2.0608548742160266,-0.64115624789052106,-1.6233636895806427,-2.1767159031304573
4.0300000000000002,-2.0608548742160266,-0.6437028286067239,-1.6284577069115542,-2.1690767728701204
4.0309999999999997,-2.0557616056798942,-0.6437028286067239,-1.6360987329079215,-2.1843550333907977
4.032,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
4.0330000000000004,-2.0557616056798942,-0.6437028286067239,-1.63100471557701,-2.1792622798839041
4.0339999999999998,-2.0634015084840946,-0.64624940932292674,-1.6233636895806427,-2.1716231496235672
4.0350000000000001,-2.0583082399479622,-0.64624940932292674,-1.6335517242424658,-2.1767159031304573
4.0359999999999996,-2.0532149714118262,-0.63860966717432177,-1.6335517242424658,-2.1818086566373509
4.0369999999999999,-2.0634015084840946,-0.63606308645811893,-1.6233636895806427,-2.1767159031304573
4.0380000000000003,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1716231496235672
4.0389999999999997,-2.0557616056798942,-0.6437028286067239,-1.6335517242424658,-2.1716231496235672
4.04,-2.0506683371437582,-0.63606308645811893,-1.6335517242424658,-2.1843550333907977
4.0410000000000004,-2.0557616056798942,-0.63351650574191609,-1.6233636895806427,-2.1818086566373509
4.0419999999999998,-2.0557616056798942,-0.63860966717432177,-1.6208166809151869,-2.1716231496235672
4.0430000000000001,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1716231496235672
4.0439999999999996,-2.0608548742160266,-0.6437028286067239,-1.6284577069115542,-2.1843550333907977
4.0449999999999999,-2.0557616056798942,-0.64115624789052106,-1.6335517242424658,-2.1843550333907977
4.0460000000000003,-2.0583082399479622,-0.63606308645811893,-1.6284577069115542,-2.1767159031304573
4.0469999999999997,-2.0608548742160266,-0.64624940932292674,-1.6233636895806427,-2.1716231496235672
4.048,-2.0532149714118262,-0.6437028286067239,-1.6284577069115542,-2.1690767728701204
4.0490000000000004,-2.0583082399479622,-0.63860966717432177,-1.6360987329079215,-2.1767159031304573
4.0499999999999998,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1843550333907977
4.0510000000000002,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1741695263770104
4.0520000000000005,-2.0608548742160266,-0.63860966717432177,-1.6284577069115542,-2.1716231496235672
4.0529999999999999,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1767159031304573
4.0540000000000003,-2.0532149714118262,-0.63860966717432177,-1.6233636895806427,-2.1741695263770104
4.0550000000000006,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1767159031304573
4.056,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
4.0570000000000004,-2.0557616056798942,-0.64624940932292674,-1.6284577069115542,-2.1767159031304573
4.0579999999999998,-2.0532149714118262,-0.64115624789052106,-1.6360987329079215,-2.1767159031304573
4.0590000000000002,-2.0506683371437582,-0.63606308645811893,-1.6284577069115542,-2.1792622798839041
4.0600000000000005,-2.0634015084840946,-0.63606308645811893,-1.6233636895806427,-2.1818086566373509
4.0609999999999999,-2.0634015084840946,-0.64115624789052106,-1.6284577069115542,-2.1716231496235672
4.0620000000000003,-2.0557616056798942,-0.6437028286067239,-1.6360987329079215,-2.1767159031304573
4.0630000000000006,-2.0506683371437582,-0.63860966717432177,-1.6360987329079215,-2.1818086566373509
4.0640000000000001,-2.0659481427521627,-0.63860966717432177,-1.6208166809151869,-2.1792622798839041
4.0650000000000004,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1716231496235672
4.0659999999999998,-2.0557616056798942,-0.6437028286067239,-1.6284577069115542,-2.1690767728701204
4.0670000000000002,-2.0557616056798942,-0.64115624789052106,-1.6360987329079215,-2.1843550333907977
4.0680000000000005,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1843550333907977
4.069,-2.0557616056798942,-0.64115624789052106,-1.6208166809151869,-2.1716231496235672
4.0700000000000003,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1716231496235672
4.0710000000000006,-2.0557616056798942,-0.6437028286067239,-1.6259106982460985,-2.1818086566373509
4.0720000000000001,-2.0481217028756902,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
4.0730000000000004,-2.0557616056798942,-0.63606308645811893,-1.6233636895806427,-2.1767159031304573
4.0739999999999998,-2.0608548742160266,-0.64624940932292674,-1.6259106982460985,-2.1716231496235672
4.0750000000000002,-2.0608548742160266,-0.64624940932292674,-1.6335517242424658,-2.1792622798839041
4.0760000000000005,-2.0506683371437582,-0.64115624789052106,-1.6360987329079215,-2.1818086566373509
4.077,-2.0557616056798942,-0.63606308645811893,-1.6233636895806427,-2.1792622798839041
4.0780000000000003,-2.0634015084840946,-0.63860966717432177,-1.6233636895806427,-2.1716231496235672
4.0790000000000006,-2.0583082399479622,-0.6437028286067239,-1.6284577069115542,-2.1690767728701204
4.0800000000000001,-2.0506683371437582,-0.64115624789052106,-1.6360987329079215,-2.1767159031304573
4.0810000000000004,-2.0557616056798942,-0.63606308645811893,-1.6259106982460985,-2.1843550333907977
4.0819999999999999,-2.0608548742160266,-0.64115624789052106,-1.6233636895806427,-2.1716231496235672
4.0830000000000002,-2.0583082399479622,-0.64879599003912958,-1.6284577069115542,-2.1716231496235672
4.0840000000000005,-2.0557616056798942,-0.63860966717432177,-1.6335517242424658,-2.1792622798839041
4.085,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1843550333907977
4.0860000000000003,-2.0583082399479622,-0.63860966717432177,-1.6208166809151869,-2.1767159031304573
4.0870000000000006,-2.0557616056798942,-0.63860966717432177,-1.63100471557701,-2.1716231496235672
4.0880000000000001,-2.0557616056798942,-0.64115624789052106,-1.63100471557701,-2.1818086566373509
4.0890000000000004,-2.0557616056798942,-0.63606308645811893,-1.6284577069115542,-2.1843550333907977
4.0899999999999999,-2.0557616056798942,-0.63860966717432177,-1.6233636895806427,-2.1767159031304573
4.0910000000000002,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1716231496235672
4.0920000000000005,-2.0557616056798942,-0.63860966717432177,-1.6335517242424658,-2.1818086566373509
4.093,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1818086566373509
4.0940000000000003,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1690767728701204
4.0950000000000006,-2.0659481427521627,-0.6437028286067239,-1.6233636895806427,-2.1690767728701204
4.0960000000000001,-2.0532149714118262,-0.6437028286067239,-1.6335517242424658,-2.1741695263770104
4.0970000000000004,-2.0506683371437582,-0.63606308645811893,-1.6360987329079215,-2.1818086566373509
4.0979999999999999,-2.0608548742160266,-0.63606308645811893,-1.6259106982460985,-2.1792622798839041
4.0990000000000002,-2.0634015084840946,-0.64624940932292674,-1.6259106982460985,-2.1716231496235672
4.0999999999999996,-2.0557616056798942,-0.6437028286067239,-1.6360987329079215,-2.1792622798839041
