37.111000000000004,-1.9666294062975247,-0.53419985781001955,-1.5927995855951771,-2.0162941676633359
37.112000000000002,-1.9717226748336607,-0.52656011566141103,-1.5877055682642656,-2.0137477909098891
37.113,-1.9717226748336607,-0.53419985781001955,-1.5877055682642656,-2.0061086606495486
37.114000000000004,-1.9691760405655927,-0.53674643852622239,-1.5877055682642656,-2.0035622838961018
37.115000000000002,-1.9717226748336607,-0.53674643852622239,-1.5877055682642656,-2.0086550374029954
37.116,-1.9691760405655927,-0.53674643852622239,-1.5877055682642656,-2.0162941676633359
37.117000000000004,-1.9691760405655927,-0.53929301924242523,-1.5877055682642656,-2.0086550374029954
37.118000000000002,-1.9742693091017287,-0.53929301924242523,-1.5851585595988098,-2.0035622838961018
37.119,-1.9666294062975247,-0.53929301924242523,-1.5877055682642656,-2.0086550374029954
37.120000000000005,-1.9640827720294567,-0.53929301924242523,-1.5927995855951771,-2.0162941676633359
37.121000000000002,-1.9666294062975247,-0.53674643852622239,-1.582611550933354,-2.0162941676633359
37.122,-1.9717226748336607,-0.53929301924242523,-1.582611550933354,-2.0061086606495486
37.123000000000005,-1.9742693091017287,-0.5469327613910302,-1.5877055682642656,-2.0086550374029954
37.124000000000002,-1.9640827720294567,-0.54183959995862807,-1.5902525769297213,-2.0086550374029954
37.125,-1.9615361377613887,-0.53674643852622239,-1.5851585595988098,-2.0112014141564423
37.126000000000005,-1.9742693091017287,-0.53674643852622239,-1.5800645422678983,-2.0086550374029954
37.127000000000002,-1.9742693091017287,-0.54947934210723304,-1.5800645422678983,-2.0035622838961018
37.128,-1.9717226748336607,-0.54438618067483091,-1.5902525769297213,-2.0112014141564423
37.129000000000005,-1.9615361377613887,-0.53929301924242523,-1.5877055682642656,-2.0086550374029954
37.130000000000003,-1.9717226748336607,-0.53674643852622239,-1.5877055682642656,-2.0061086606495486
37.131,-1.9742693091017287,-0.53929301924242523,-1.582611550933354,-2.0061086606495486
37.131999999999998,-1.9742693091017287,-0.54947934210723304,-1.5877055682642656,-2.0061086606495486
37.133000000000003,-1.9640827720294567,-0.5469327613910302,-1.5927995855951771,-2.0061086606495486
37.134,-1.9666294062975247,-0.53929301924242523,-1.5927995855951771,-2.0086550374029954
37.134999999999998,-1.9691760405655927,-0.53419985781001955,-1.5877055682642656,-2.0061086606495486
37.136000000000003,-1.9768159433697967,-0.53674643852622239,-1.5851585595988098,-1.9959231536357649
37.137,-1.9742693091017287,-0.54183959995862807,-1.5902525769297213,-1.9933767768823181
37.137999999999998,-1.9742693091017287,-0.53674643852622239,-1.5927995855951771,-1.9984695303892117
37.139000000000003,-1.9717226748336607,-0.53674643852622239,-1.5877055682642656,-2.0035622838961018
37.140000000000001,-1.9717226748336607,-0.53419985781001955,-1.5877055682642656,-1.9933767768823181
37.140999999999998,-1.9793625776378647,-0.53419985781001955,-1.582611550933354,-1.9882840233754244
37.142000000000003,-1.9742693091017287,-0.53929301924242523,-1.5902525769297213,-1.9933767768823181
37.143000000000001,-1.9691760405655927,-0.53165327709381671,-1.5927995855951771,-1.9933767768823181
37.143999999999998,-1.9717226748336607,-0.52656011566141103,-1.5902525769297213,-1.9908304001288712
37.145000000000003,-1.9742693091017287,-0.52401353494520819,-1.5851585595988098,-1.9908304001288712
37.146000000000001,-1.9793625776378647,-0.52910669637761387,-1.5851585595988098,-1.9806448931150875
37.146999999999998,-1.9742693091017287,-0.53674643852622239,-1.5927995855951771,-1.9831912698685308
37.148000000000003,-1.9742693091017287,-0.52656011566141103,-1.5953465942606329,-1.9857376466219776
37.149000000000001,-1.9742693091017287,-0.52656011566141103,-1.5902525769297213,-1.9908304001288712
37.149999999999999,-1.9768159433697967,-0.52656011566141103,-1.5927995855951771,-1.9857376466219776
37.150999999999996,-1.9819092119059327,-0.52656011566141103,-1.5877055682642656,-1.9831912698685308
37.152000000000001,-1.9768159433697967,-0.52910669637761387,-1.5978936029260886,-1.9806448931150875
37.152999999999999,-1.9768159433697967,-0.52910669637761387,-1.5902525769297213,-1.9857376466219776
37.153999999999996,-1.9742693091017287,-0.52656011566141103,-1.5927995855951771,-1.9933767768823181
37.155000000000001,-1.9793625776378647,-0.52146695422900535,-1.5953465942606329,-1.9882840233754244
37.155999999999999,-1.9844558461740007,-0.52146695422900535,-1.5902525769297213,-1.9882840233754244
37.156999999999996,-1.9819092119059327,-0.53419985781001955,-1.5953465942606329,-1.9908304001288712
37.158000000000001,-1.9793625776378647,-0.53419985781001955,-1.5978936029260886,-1.9908304001288712
37.158999999999999,-1.9742693091017287,-0.52910669637761387,-1.6004406115915444,-1.9908304001288712
37.159999999999997,-1.9793625776378647,-0.52656011566141103,-1.5927995855951771,-1.9959231536357649
37.161000000000001,-1.9793625776378647,-0.53165327709381671,-1.5877055682642656,-1.9933767768823181
37.161999999999999,-1.9819092119059327,-0.53165327709381671,-1.5978936029260886,-1.9882840233754244
37.162999999999997,-1.9793625776378647,-0.53674643852622239,-1.5927995855951771,-1.9959231536357649
37.164000000000001,-1.9717226748336607,-0.53419985781001955,-1.5927995855951771,-1.9959231536357649
37.164999999999999,-1.9793625776378647,-0.52656011566141103,-1.5953465942606329,-1.9959231536357649
37.165999999999997,-1.9819092119059327,-0.52656011566141103,-1.5877055682642656,-1.9933767768823181
37.167000000000002,-1.9819092119059327,-0.53419985781001955,-1.5927995855951771,-1.9882840233754244
37.167999999999999,-1.9742693091017287,-0.53674643852622239,-1.5927995855951771,-1.9933767768823181
37.168999999999997,-1.9640827720294567,-0.53419985781001955,-1.5953465942606329,-2.0035622838961018
37.169999999999995,-1.9666294062975247,-0.53165327709381671,-1.5902525769297213,-1.9984695303892117
37.170999999999999,-1.9793625776378647,-0.53674643852622239,-1.5927995855951771,-1.9984695303892117
37.171999999999997,-1.9768159433697967,-0.54183959995862807,-1.5953465942606329,-1.9933767768823181
37.172999999999995,-1.9666294062975247,-0.53929301924242523,-1.5978936029260886,-1.9984695303892117
37.173999999999999,-1.9615361377613887,-0.52910669637761387,-1.5978936029260886,-2.0061086606495486
37.174999999999997,-1.9666294062975247,-0.53165327709381671,-1.5877055682642656,-2.0061086606495486
37.175999999999995,-1.9640827720294567,-0.53674643852622239,-1.5877055682642656,-1.9959231536357649
37.177,-1.9717226748336607,-0.53674643852622239,-1.5902525769297213,-1.9933767768823181
37.177999999999997,-1.9666294062975247,-0.53929301924242523,-1.5953465942606329,-1.9959231536357649
37.178999999999995,-1.9615361377613887,-0.52910669637761387,-1.5978936029260886,-2.0061086606495486
37.18,-1.9666294062975247,-0.53165327709381671,-1.5927995855951771,-2.0010159071426585
37.180999999999997,-1.9717226748336607,-0.53674643852622239,-1.5877055682642656,-1.9933767768823181
37.181999999999995,-1.9640827720294567,-0.53929301924242523,-1.5902525769297213,-1.9984695303892117
37.183,-1.9615361377613887,-0.53929301924242523,-1.5978936029260886,-2.0010159071426585
37.183999999999997,-1.9640827720294567,-0.53165327709381671,-1.5978936029260886,-2.0061086606495486
37.184999999999995,-1.9666294062975247,-0.52910669637761387,-1.582611550933354,-2.0010159071426585
37.186,-1.9717226748336607,-0.53674643852622239,-1.5877055682642656,-2.0010159071426585
37.186999999999998,-1.9717226748336607,-0.53929301924242523,-1.5927995855951771,-2.0010159071426585
37.187999999999995,-1.9589895034933242,-0.53929301924242523,-1.6004406115915444,-2.0061086606495486
37.189,-1.9615361377613887,-0.52910669637761387,-1.5978936029260886,-2.0010159071426585
37.189999999999998,-1.9742693091017287,-0.52910669637761387,-1.582611550933354,-2.0035622838961018
37.190999999999995,-1.9691760405655927,-0.53929301924242523,-1.582611550933354,-1.9984695303892117
37.192,-1.9640827720294567,-0.54183959995862807,-1.5978936029260886,-2.0035622838961018
37.192999999999998,-1.9615361377613887,-0.53674643852622239,-1.5978936029260886,-2.0010159071426585
37.193999999999996,-1.9640827720294567,-0.52910669637761387,-1.5927995855951771,-2.0035622838961018
37.195,-1.9742693091017287,-0.53419985781001955,-1.5877055682642656,-2.0061086606495486
37.195999999999998,-1.9717226748336607,-0.53929301924242523,-1.5953465942606329,-2.0061086606495486
37.196999999999996,-1.9615361377613887,-0.53929301924242523,-1.6004406115915444,-2.0162941676633359
37.198,-1.9640827720294567,-0.53674643852622239,-1.5978936029260886,-2.0213869211702296
37.198999999999998,-1.9717226748336607,-0.52910669637761387,-1.6029876202570001,-2.0162941676633359
37.200000000000003,-1.9819092119059327,-0.53419985781001955,-1.5978936029260886,-2.0239332979236764
37.201000000000001,-1.9793625776378647,-0.54183959995862807,-1.6029876202570001,-2.0341188049374601
37.202000000000005,-1.9819092119059327,-0.53674643852622239,-1.6157226635842754,-2.0366651816909069
37.203000000000003,-1.9844558461740007,-0.53674643852622239,-1.6157226635842754,-2.0493970654581375
37.204000000000001,-1.9946423832462692,-0.53674643852622239,-1.6131756549188196,-2.057036195718478
37.205000000000005,-2.0124688231227417,-0.5469327613910302,-1.6208166809151869,-2.0646753259788184
37.206000000000003,-2.0150154573908097,-0.55457250353963872,-1.63100471557701,-2.0748608329926022
37.207000000000001,-2.0226553601950137,-0.55202592282343588,-1.6386457415733773,-2.0952318470201732
37.208000000000006,-2.0277486287311497,-0.54947934210723304,-1.646286767569741,-2.1105101075408506
37.209000000000003,-2.0481217028756902,-0.55457250353963872,-1.646286767569741,-2.1257883680615315
37.210000000000001,-2.0608548742160266,-0.56221224568824724,-1.6513807849006525,-2.1436130053356557
37.211000000000006,-2.0659481427521627,-0.57749172998546072,-1.6692098455588429,-2.1639840193632267
37.212000000000003,-2.0684947770202307,-0.57494514926925788,-1.6768508715552066,-2.1818086566373509
37.213000000000001,-2.0837745826286387,-0.57749172998546072,-1.6793978802206624,-2.1970869171580283
37.214000000000006,-2.0914144854328391,-0.58767805285027208,-1.6793978802206624,-2.2047260474183688
37.215000000000003,-2.0990543882370432,-0.60041095643128273,-1.6895859148824854,-2.2174579311855993
37.216000000000001,-2.1016010225051112,-0.59786437571507989,-1.6921329235479412,-2.2378289452131703
37.217000000000006,-2.1041476567731792,-0.60550411786368841,-1.694679932213397,-2.2531072057338513
37.218000000000004,-2.1117875595773796,-0.60805069857989125,-1.6972269408788527,-2.2607463359941882
37.219000000000001,-2.1245207309177196,-0.61569044072849621,-1.6997739495443085,-2.2658390895010818
37.220000000000006,-2.1245207309177196,-0.62842334430951041,-1.7023209582097643,-2.2734782197614223
37.221000000000004,-2.1219740966496516,-0.63351650574191609,-1.70486796687522,-2.2785709732683124
37.222000000000001,-2.1168808281135156,-0.62842334430951041,-1.709961984206128,-2.2887564802820997
37.223000000000006,-2.1245207309177196,-0.63096992502571325,-1.6997739495443085,-2.2887564802820997
37.224000000000004,-2.1296139994538557,-0.64115624789052106,-1.6997739495443085,-2.2862101035286528
37.225000000000001,-2.1245207309177196,-0.64879599003912958,-1.7023209582097643,-2.2887564802820997
37.226000000000006,-2.1245207309177196,-0.64879599003912958,-1.7023209582097643,-2.3065811175562239
37.227000000000004,-2.1321606337219237,-0.64879599003912958,-1.6997739495443085,-2.3065811175562239
37.228000000000002,-2.1347072679899881,-0.65898231290394094,-1.694679932213397,-2.304034740802777
37.229000000000006,-2.1398005365261241,-0.66152889362014378,-1.6972269408788527,-2.2989419872958834
37.230000000000004,-2.1398005365261241,-0.6666220550525459,-1.6972269408788527,-2.3065811175562239
37.231000000000002,-2.1398005365261241,-0.67171521648495158,-1.70486796687522,-2.3116738710631175
37.231999999999999,-2.1474404393303281,-0.67426179720115442,-1.6972269408788527,-2.3116738710631175
37.233000000000004,-2.1576269764025966,-0.67680837791735726,-1.6972269408788527,-2.3014883640493302
37.234000000000002,-2.1576269764025966,-0.68699470078216507,-1.6997739495443085,-2.2989419872958834
37.234999999999999,-2.1601736106706646,-0.6793549586335601,-1.7023209582097643,-2.3065811175562239
37.236000000000004,-2.1550803421345321,-0.68190153934976294,-1.70486796687522,-2.3116738710631175
37.237000000000002,-2.1652668792068006,-0.6793549586335601,-1.709961984206128,-2.3116738710631175
37.238,-2.1729067820110046,-0.68190153934976294,-1.7023209582097643,-2.3142202478165643
37.239000000000004,-2.1754534162790726,-0.68190153934976294,-1.709961984206128,-2.3142202478165643
37.240000000000002,-2.1703601477429366,-0.68954128149836791,-1.7176030102024953,-2.3269521315837949
37.241,-2.1678135134748686,-0.6793549586335601,-1.720150018867951,-2.3422303921044723
37.242000000000004,-2.1754534162790726,-0.67680837791735726,-1.7150560015370395,-2.3498695223648127
37.243000000000002,-2.1780000505471406,-0.68190153934976294,-1.709961984206128,-2.3524158991182595
37.244,-2.1830933190832731,-0.68954128149836791,-1.709961984206128,-2.3575086526251532
37.245000000000005,-2.1780000505471406,-0.68954128149836791,-1.720150018867951,-2.3753332898992774
37.246000000000002,-2.1703601477429366,-0.68190153934976294,-1.720150018867951,-2.3880651736665079
37.247,-2.1780000505471406,-0.68444812006596578,-1.7125089928715838,-2.4007970574337421
37.248000000000005,-2.1856399533513411,-0.69463444293077359,-1.7125089928715838,-2.4007970574337421
37.249000000000002,-2.1805466848152086,-0.70227418507938211,-1.7150560015370395,-2.4109825644475258
37.25,-2.1780000505471406,-0.70227418507938211,-1.7226970275334068,-2.4262608249682032
37.250999999999998,-2.1805466848152086,-0.70991392722799063,-1.720150018867951,-2.4440854622423309
37.252000000000002,-2.1780000505471406,-0.70736734651178779,-1.7176030102024953,-2.4466318389957742
37.253,-2.1830933190832731,-0.71755366937659559,-1.7125089928715838,-2.4542709692561147
37.253999999999998,-2.1805466848152086,-0.72519341152520411,-1.7176030102024953,-2.4644564762699019
37.255000000000003,-2.1754534162790726,-0.73028657295760979,-1.7226970275334068,-2.4720956065302389
37.256,-2.1703601477429366,-0.72264683080900127,-1.7226970275334068,-2.4822811135440261
37.256999999999998,-2.1729067820110046,-0.72264683080900127,-1.720150018867951,-2.4873738670509198
37.258000000000003,-2.1729067820110046,-0.73283315367381263,-1.7125089928715838,-2.484827490297473
37.259,-2.1703601477429366,-0.73792631510621476,-1.7150560015370395,-2.484827490297473
37.259999999999998,-2.1678135134748686,-0.74301947653862044,-1.7176030102024953,-2.4950129973112567
37.261000000000003,-2.1652668792068006,-0.74301947653862044,-1.7176030102024953,-2.4950129973112567
37.262,-2.1627202449387326,-0.7404728958224176,-1.7150560015370395,-2.5026521275715972
37.262999999999998,-2.1703601477429366,-0.74301947653862044,-1.7150560015370395,-2.505198504325044
37.264000000000003,-2.1703601477429366,-0.7532057994034318,-1.7125089928715838,-2.5026521275715972
37.265000000000001,-2.1652668792068006,-0.75575238011963464,-1.7226970275334068,-2.5153840113388277
37.265999999999998,-2.1576269764025966,-0.7532057994034318,-1.720150018867951,-2.5230231415991682
37.267000000000003,-2.1652668792068006,-0.74811263797102612,-1.7125089928715838,-2.5204767648457214
37.268000000000001,-2.1652668792068006,-0.7532057994034318,-1.7074149755406758,-2.525569518352615
37.268999999999998,-2.1703601477429366,-0.75575238011963464,-1.709961984206128,-2.5230231415991682
37.269999999999996,-2.1627202449387326,-0.75575238011963464,-1.709961984206128,-2.5357550253663987
37.271000000000001,-2.1601736106706646,-0.75829896083583392,-1.709961984206128,-2.5433941556267392
37.271999999999998,-2.1601736106706646,-0.7532057994034318,-1.7074149755406758,-2.545940532380186
37.272999999999996,-2.1678135134748686,-0.75575238011963464,-1.6997739495443085,-2.5535796626405229
37.274000000000001,-2.1652668792068006,-0.76084554155203676,-1.70486796687522,-2.5535796626405229
37.274999999999999,-2.1576269764025966,-0.76848528370064528,-1.7023209582097643,-2.5637651696543102
37.275999999999996,-2.1499870735983961,-0.76593870298444244,-1.7074149755406758,-2.566311546407757
37.277000000000001,-2.1474404393303281,-0.7633921222682396,-1.6997739495443085,-2.5714042999146507
37.277999999999999,-2.1550803421345321,-0.7633921222682396,-1.694679932213397,-2.573950676668094
37.278999999999996,-2.1550803421345321,-0.77103186441684812,-1.6997739495443085,-2.573950676668094
37.280000000000001,-2.1474404393303281,-0.77103186441684812,-1.6972269408788527,-2.5790434301749876
37.280999999999999,-2.1423471707941921,-0.77357844513305096,-1.6972269408788527,-2.5892289371887749
37.281999999999996,-2.1398005365261241,-0.77357844513305096,-1.6972269408788527,-2.5866825604353281
37.283000000000001,-2.1423471707941921,-0.77103186441684812,-1.694679932213397,-2.5866825604353281
37.283999999999999,-2.1372539022580561,-0.78121818728165948,-1.6921329235479412,-2.5917753139422217
37.284999999999997,-2.1270673651857877,-0.77357844513305096,-1.6972269408788527,-2.5841361836818812
37.286000000000001,-2.1296139994538557,-0.7761250258492538,-1.6921329235479412,-2.5917753139422217
37.286999999999999,-2.1245207309177196,-0.7761250258492538,-1.6895859148824854,-2.5866825604353281
37.287999999999997,-2.1296139994538557,-0.77867160656545664,-1.6895859148824854,-2.5841361836818812
37.289000000000001,-2.1245207309177196,-0.77867160656545664,-1.6895859148824854,-2.5866825604353281
37.289999999999999,-2.1168808281135156,-0.77357844513305096,-1.6921329235479412,-2.5917753139422217
37.290999999999997,-2.1194274623815836,-0.77103186441684812,-1.6870389062170297,-2.5917753139422217
37.292000000000002,-2.1168808281135156,-0.77867160656545664,-1.6819448888861182,-2.5866825604353281
37.292999999999999,-2.1143341938454476,-0.77357844513305096,-1.6819448888861182,-2.5841361836818812
37.293999999999997,-2.1143341938454476,-0.7761250258492538,-1.6819448888861182,-2.5917753139422217
37.295000000000002,-2.1143341938454476,-0.77357844513305096,-1.6819448888861182,-2.5968680674491118
37.295999999999999,-2.1092409253093116,-0.77357844513305096,-1.6793978802206624,-2.5892289371887749
37.296999999999997,-2.1143341938454476,-0.77357844513305096,-1.6717568542242986,-2.5917753139422217
37.298000000000002,-2.1143341938454476,-0.77867160656545664,-1.6768508715552066,-2.5917753139422217
37.298999999999999,-2.0990543882370432,-0.77103186441684812,-1.6819448888861182,-2.5917753139422217
37.300000000000004,-2.0965077539689752,-0.77103186441684812,-1.6743038628897544,-2.5917753139422217
37.301000000000002,-2.1016010225051112,-0.77103186441684812,-1.6666628368933871,-2.594321690695665
37.302000000000007,-2.1016010225051112,-0.78121818728165948,-1.6641158282279314,-2.5866825604353281
37.303000000000004,-2.0939611197009071,-0.77867160656545664,-1.6743038628897544,-2.5866825604353281
37.304000000000002,-2.0863212168967031,-0.77357844513305096,-1.6717568542242986,-2.5994144442025586
37.305000000000007,-2.0863212168967031,-0.76848528370064528,-1.6692098455588429,-2.5968680674491118
37.306000000000004,-2.0837745826286387,-0.77357844513305096,-1.6615688195624756,-2.5841361836818812
37.307000000000002,-2.0812279483605707,-0.7761250258492538,-1.6641158282279314,-2.5790434301749876
37.308000000000007,-2.0812279483605707,-0.77103186441684812,-1.6641158282279314,-2.5841361836818812
37.309000000000005,-2.0761346798244347,-0.77103186441684812,-1.6590218108970198,-2.5841361836818812
37.310000000000002,-2.0735880455563667,-0.7633921222682396,-1.6539277935661083,-2.573950676668094
37.311000000000007,-2.0735880455563667,-0.76848528370064528,-1.6488337762351968,-2.5714042999146507
37.312000000000005,-2.0735880455563667,-0.77357844513305096,-1.6488337762351968,-2.5637651696543102
37.313000000000002,-2.0608548742160266,-0.77103186441684812,-1.6564748022315641,-2.5586724161474166
37.314000000000007,-2.0608548742160266,-0.7633921222682396,-1.6539277935661083,-2.5586724161474166
37.315000000000005,-2.0608548742160266,-0.76084554155203676,-1.641192750238833,-2.545940532380186
37.316000000000003,-2.0659481427521627,-0.7633921222682396,-1.6386457415733773,-2.5357550253663987
37.317000000000007,-2.0583082399479622,-0.76848528370064528,-1.641192750238833,-2.5306622718595086
37.318000000000005,-2.0583082399479622,-0.76084554155203676,-1.6488337762351968,-2.5281158951060618
37.319000000000003,-2.0532149714118262,-0.75575238011963464,-1.641192750238833,-2.5230231415991682
37.320000000000007,-2.0608548742160266,-0.75065921868722896,-1.6386457415733773,-2.5179303880922745
37.321000000000005,-2.0583082399479622,-0.75575238011963464,-1.6335517242424658,-2.5102912578319341
37.322000000000003,-2.0557616056798942,-0.75829896083583392,-1.6360987329079215,-2.5077448810784908
37.323000000000008,-2.0430284343395542,-0.76084554155203676,-1.641192750238833,-2.5001057508181503
37.324000000000005,-2.0430284343395542,-0.7532057994034318,-1.6335517242424658,-2.4975593740647035
37.325000000000003,-2.0455750686076222,-0.7532057994034318,-1.63100471557701,-2.4924666205578099
37.326000000000008,-2.0506683371437582,-0.74811263797102612,-1.6233636895806427,-2.484827490297473
37.327000000000005,-2.0481217028756902,-0.74556605725482328,-1.6284577069115542,-2.4771883600371325
37.328000000000003,-2.0379351658034182,-0.7532057994034318,-1.6335517242424658,-2.4720956065302389
37.329000000000008,-2.0328418972672857,-0.7404728958224176,-1.6284577069115542,-2.469549229776792
37.330000000000005,-2.0353885315353502,-0.73537973439001192,-1.6182696722497312,-2.4644564762699019
37.331000000000003,-2.0404818000714862,-0.7404728958224176,-1.6182696722497312,-2.449178215749221
37.332000000000001,-2.0328418972672857,-0.7404728958224176,-1.6182696722497312,-2.4440854622423309
37.333000000000006,-2.0302952629992177,-0.73792631510621476,-1.6157226635842754,-2.4364463319819905
37.334000000000003,-2.0226553601950137,-0.73283315367381263,-1.6157226635842754,-2.4364463319819905
37.335000000000001,-2.0252019944630817,-0.73028657295760979,-1.6157226635842754,-2.4237144482147599
37.336000000000006,-2.0277486287311497,-0.72519341152520411,-1.6080816375879117,-2.4135289412009726
37.337000000000003,-2.0226553601950137,-0.73283315367381263,-1.6106286462533674,-2.3982506806802952
37.338000000000001,-2.0201087259269457,-0.72010025009279843,-1.6157226635842754,-2.4007970574337421
37.339000000000006,-2.0226553601950137,-0.71755366937659559,-1.6080816375879117,-2.3931579271734016
37.340000000000003,-2.0150154573908097,-0.70991392722799063,-1.6004406115915444,-2.3753332898992774
37.341000000000001,-2.0201087259269457,-0.71755366937659559,-1.5978936029260886,-2.3600550293786
37.342000000000006,-2.0099221888546772,-0.70991392722799063,-1.6080816375879117,-2.3524158991182595
37.343000000000004,-2.0073755545866092,-0.70227418507938211,-1.6080816375879117,-2.3549622758717064
37.344000000000001,-2.0073755545866092,-0.69208786221457075,-1.6029876202570001,-2.3498695223648127
37.345000000000006,-2.0048289203185412,-0.69463444293077359,-1.5953465942606329,-2.3244057548303481
37.346000000000004,-2.0124688231227417,-0.68699470078216507,-1.5978936029260886,-2.3116738710631175
37.347000000000001,-2.0048289203185412,-0.69208786221457075,-1.5953465942606329,-2.3091274943096707
37.348000000000006,-1.9946423832462692,-0.68444812006596578,-1.5953465942606329,-2.304034740802777
37.349000000000004,-2.0022822860504732,-0.67171521648495158,-1.5953465942606329,-2.2887564802820997
37.350000000000001,-2.0048289203185412,-0.67171521648495158,-1.5877055682642656,-2.2785709732683124
37.350999999999999,-1.9971890175143372,-0.67171521648495158,-1.5902525769297213,-2.263292712747635
37.352000000000004,-1.9946423832462692,-0.6666220550525459,-1.5902525769297213,-2.2581999592407414
37.353000000000002,-1.9920957489782012,-0.65898231290394094,-1.5927995855951771,-2.2556535824872981
37.353999999999999,-1.9920957489782012,-0.65134257075533242,-1.5902525769297213,-2.2480144522269576
37.355000000000004,-1.9920957489782012,-0.65134257075533242,-1.5851585595988098,-2.2276434381993866
37.356000000000002,-1.9920957489782012,-0.64624940932292674,-1.5877055682642656,-2.2200043079390461
37.356999999999999,-1.9895491147101332,-0.64624940932292674,-1.5877055682642656,-2.2098188009252624
37.358000000000004,-1.9819092119059327,-0.63860966717432177,-1.5851585595988098,-2.2072724241718156
37.359000000000002,-1.9844558461740007,-0.62842334430951041,-1.5851585595988098,-2.1970869171580283
37.359999999999999,-1.9870024804420652,-0.62842334430951041,-1.5775175336024461,-2.1843550333907977
37.361000000000004,-1.9870024804420652,-0.63096992502571325,-1.5800645422678983,-2.1716231496235672
37.362000000000002,-1.9793625776378647,-0.62842334430951041,-1.5877055682642656,-2.1690767728701204
37.363,-1.9717226748336607,-0.61314386001229693,-1.5800645422678983,-2.1665303961166735
37.364000000000004,-1.9742693091017287,-0.60805069857989125,-1.5800645422678983,-2.1487057588425493
37.365000000000002,-1.9819092119059327,-0.60805069857989125,-1.5749705249369903,-2.1410666285822089
37.366,-1.9742693091017287,-0.60041095643128273,-1.5800645422678983,-2.1283347448149783
37.367000000000004,-1.9717226748336607,-0.59786437571507989,-1.5775175336024461,-2.1308811215684216
37.368000000000002,-1.9691760405655927,-0.59277121428267421,-1.5800645422678983,-2.1156028610477442
37.369,-1.9666294062975247,-0.58513147213406924,-1.5800645422678983,-2.1105101075408506
37.369999999999997,-1.9793625776378647,-0.58003831070166356,-1.5775175336024461,-2.1054173540339605
37.371000000000002,-1.9768159433697967,-0.58767805285027208,-1.5800645422678983,-2.0901390935132795
37.372,-1.9742693091017287,-0.5825848914178664,-1.5877055682642656,-2.0901390935132795
37.372999999999998,-1.9666294062975247,-0.57494514926925788,-1.5877055682642656,-2.0901390935132795
37.374000000000002,-1.9768159433697967,-0.56730540712065292,-1.5800645422678983,-2.0850463400063894
37.375,-1.9742693091017287,-0.56730540712065292,-1.5800645422678983,-2.0697680794857085
37.375999999999998,-1.9819092119059327,-0.56475882640445008,-1.582611550933354,-2.0646753259788184
37.377000000000002,-1.9742693091017287,-0.56475882640445008,-1.582611550933354,-2.0646753259788184
37.378,-1.9717226748336607,-0.5596656649720444,-1.5902525769297213,-2.0672217027322617
37.378999999999998,-1.9793625776378647,-0.55202592282343588,-1.5851585595988098,-2.0621289492253716
37.380000000000003,-1.9768159433697967,-0.55711908425584156,-1.5800645422678983,-2.0493970654581375
37.381,-1.9819092119059327,-0.55202592282343588,-1.5877055682642656,-2.0417579351978006
37.381999999999998,-1.9819092119059327,-0.55202592282343588,-1.582611550933354,-2.0417579351978006
37.383000000000003,-1.9793625776378647,-0.54947934210723304,-1.582611550933354,-2.0366651816909069
37.384,-1.9793625776378647,-0.54438618067483091,-1.5877055682642656,-2.0315724281840133
37.384999999999998,-1.9870024804420652,-0.54183959995862807,-1.5800645422678983,-2.0315724281840133
37.386000000000003,-1.9844558461740007,-0.54947934210723304,-1.5877055682642656,-2.0239332979236764
37.387,-1.9793625776378647,-0.5469327613910302,-1.5877055682642656,-2.0264796746771196
37.387999999999998,-1.9742693091017287,-0.54438618067483091,-1.5927995855951771,-2.0264796746771196
37.389000000000003,-1.9793625776378647,-0.53674643852622239,-1.5877055682642656,-2.0290260514305665
37.390000000000001,-1.9819092119059327,-0.53929301924242523,-1.582611550933354,-2.0137477909098891
37.390999999999998,-1.9793625776378647,-0.53929301924242523,-1.5851585595988098,-2.0112014141564423
37.392000000000003,-1.9793625776378647,-0.54183959995862807,-1.5877055682642656,-2.0162941676633359
37.393000000000001,-1.9742693091017287,-0.53929301924242523,-1.5902525769297213,-2.0137477909098891
37.393999999999998,-1.9742693091017287,-0.53165327709381671,-1.5851585595988098,-2.0086550374029954
37.395000000000003,-1.9742693091017287,-0.52910669637761387,-1.5800645422678983,-2.0086550374029954
37.396000000000001,-1.9819092119059327,-0.53674643852622239,-1.5800645422678983,-2.0035622838961018
37.396999999999998,-1.9742693091017287,-0.54183959995862807,-1.5877055682642656,-2.0086550374029954
37.398000000000003,-1.9717226748336607,-0.53929301924242523,-1.5902525769297213,-2.0162941676633359
37.399000000000001,-1.9691760405655927,-0.53674643852622239,-1.582611550933354,-2.0061086606495486
37.399999999999999,-1.9819092119059327,-0.53165327709381671,-1.5800645422678983,-2.0035622838961018
37.400999999999996,-1.9819092119059327,-0.54183959995862807,-1.5800645422678983,-2.0035622838961018
37.402000000000001,-1.9793625776378647,-0.54183959995862807,-1.5877055682642656,-2.0061086606495486
37.402999999999999,-1.9666294062975247,-0.53929301924242523,-1.5877055682642656,-2.0137477909098891
37.403999999999996,-1.9742693091017287,-0.53165327709381671,-1.5851585595988098,-2.0086550374029954
37.405000000000001,-1.9742693091017287,-0.53674643852622239,-1.5800645422678983,-1.9959231536357649
