frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
370,0.485655,0.232536,-0.116618,0.486785,0.226721,-0.117482,0.487978,0.225514,-0.117452,0.489173,0.224125,-0.117462,0.482938,0.228006,-0.118096,0.481420,0.227766,-0.118114,0.479956,0.227363,-0.118117,0.490108,0.219054,-0.083943,0.477367,0.224002,-0.087346,0.487501,0.233851,-0.100287,0.483825,0.234544,-0.101371,0.501992,0.230103,-0.039411,0.465826,0.243737,-0.048118,0.522710,0.237264,0.002269,0.443526,0.261169,-0.005369,0.542995,0.236723,0.002094,0.450056,0.295315,0.020866,0.549002,0.244307,0.001813,0.451279,0.306285,0.024048,0.548668,0.247543,-0.010011,0.455908,0.305133,0.017421,0.546457,0.246272,-0.002899,0.456600,0.301760,0.019597,0.501102,0.335559,0.002840,0.479489,0.342030,-0.002859,0.510364,0.394688,0.039024,0.483226,0.412747,0.020993,0.496656,0.419705,0.161146,0.489695,0.485698,0.067630,0.491953,0.418368,0.170627,0.490115,0.491346,0.070993,0.498887,0.451476,0.157196,0.493391,0.513933,0.034490
371,0.487225,0.236135,-0.108424,0.488216,0.229979,-0.109856,0.489376,0.228856,-0.109839,0.490593,0.227541,-0.109852,0.484465,0.231017,-0.110033,0.482931,0.230724,-0.110041,0.481446,0.230308,-0.110055,0.491569,0.222242,-0.078447,0.478711,0.227062,-0.079391,0.489034,0.237623,-0.092805,0.485272,0.238108,-0.093137,0.503366,0.233174,-0.042565,0.465928,0.247209,-0.038998,0.524933,0.243498,-0.058570,0.445704,0.267064,-0.000689,0.542614,0.260863,-0.122180,0.452559,0.308219,0.019629,0.540331,0.265469,-0.133147,0.452251,0.318086,0.021894,0.536310,0.267168,-0.134706,0.456058,0.318652,0.016365,0.535314,0.266585,-0.124152,0.457366,0.315594,0.018938,0.501510,0.336561,0.000245,0.480050,0.343376,-0.000231,0.509064,0.400971,0.047968,0.484086,0.418106,0.020514,0.495667,0.421668,0.144017,0.490731,0.495028,0.043260,0.491244,0.420832,0.153116,0.491299,0.501044,0.044604,0.498747,0.457863,0.140060,0.493782,0.520558,0.011169
372,0.490040,0.236341,-0.120041,0.490897,0.231059,-0.123070,0.492026,0.229474,-0.123031,0.493190,0.228026,-0.123060,0.487404,0.232626,-0.121612,0.485866,0.232416,-0.121616,0.484309,0.232014,-0.121631,0.494028,0.224767,-0.088871,0.480985,0.228009,-0.090390,0.491392,0.239719,-0.106150,0.487927,0.239060,-0.105026,0.505162,0.236633,-0.047503,0.467019,0.249115,-0.046537,0.522698,0.251320,-0.054584,0.449133,0.274775,0.000630,0.534353,0.280196,-0.109744,0.453145,0.321489,0.016431,0.534180,0.287793,-0.121744,0.451715,0.331611,0.015928,0.530463,0.289335,-0.131310,0.455859,0.331997,0.006883,0.529071,0.287730,-0.114642,0.457696,0.328458,0.014175,0.502479,0.343074,-0.000945,0.480721,0.348108,0.000986,0.508761,0.408621,0.018103,0.485343,0.423875,0.010084,0.494792,0.428467,0.153897,0.491072,0.495721,0.068124,0.490658,0.427968,0.168268,0.491587,0.502055,0.072426,0.497695,0.463994,0.150704,0.493829,0.521087,0.034962
373,0.490630,0.246647,-0.133734,0.491425,0.240261,-0.134613,0.492431,0.239132,-0.134585,0.493477,0.238048,-0.134586,0.488265,0.240859,-0.134947,0.486925,0.240299,-0.134977,0.485555,0.239700,-0.134996,0.494396,0.233545,-0.095762,0.482520,0.235834,-0.100001,0.492149,0.248261,-0.116152,0.488586,0.248266,-0.116936,0.505260,0.246774,-0.049659,0.469074,0.256949,-0.052656,0.519871,0.269592,-0.011080,0.450718,0.288339,-0.012132,0.526868,0.303513,-0.023601,0.452241,0.331657,-0.002308,0.527486,0.312053,-0.025916,0.451133,0.341858,-0.001490,0.526084,0.311776,-0.038533,0.455178,0.342783,-0.011658,0.524999,0.309447,-0.028334,0.456648,0.339322,-0.005147,0.503064,0.350953,0.000653,0.482030,0.355979,-0.000621,0.509466,0.414773,-0.004129,0.486475,0.429179,0.000846,0.494491,0.437787,0.117420,0.491405,0.496609,0.058447,0.490310,0.437836,0.129418,0.491428,0.503579,0.062777,0.497058,0.470916,0.109517,0.495041,0.519851,0.023629
374,0.491479,0.255525,-0.159144,0.492642,0.248876,-0.157938,0.493757,0.248011,-0.157916,0.494912,0.246985,-0.157920,0.489182,0.249125,-0.159760,0.487805,0.248605,-0.159783,0.486361,0.247902,-0.159798,0.496063,0.242560,-0.112981,0.483510,0.244123,-0.122001,0.493294,0.257917,-0.138761,0.489450,0.258004,-0.141358,0.506753,0.257515,-0.059314,0.470610,0.267421,-0.071284,0.516690,0.287165,-0.004012,0.451803,0.302056,-0.021057,0.521949,0.322558,-0.011351,0.451730,0.346560,-0.030543,0.523351,0.332840,-0.013136,0.450785,0.357452,-0.032700,0.522645,0.332257,-0.026638,0.455063,0.357901,-0.018941,0.521320,0.329053,-0.016287,0.456396,0.354883,-0.028290,0.503979,0.359280,0.003548,0.483143,0.365609,-0.003542,0.511013,0.422127,0.019138,0.487500,0.436992,0.005780,0.494832,0.442568,0.118979,0.492164,0.497845,0.068067,0.490809,0.441725,0.137812,0.492068,0.504528,0.072924,0.497225,0.475041,0.123946,0.495444,0.521144,0.033787
375,0.491924,0.260395,-0.165500,0.493276,0.254079,-0.164070,0.494446,0.253027,-0.164053,0.495623,0.251874,-0.164055,0.489743,0.254693,-0.165858,0.488377,0.254181,-0.165883,0.486984,0.253556,-0.165896,0.496772,0.247147,-0.117289,0.484518,0.249810,-0.126488,0.493709,0.261777,-0.144202,0.489748,0.262554,-0.146903,0.508318,0.264787,-0.062826,0.471401,0.272905,-0.077105,0.515824,0.305259,-0.014510,0.452226,0.306984,-0.040788,0.520127,0.341278,-0.039222,0.451372,0.348120,-0.061237,0.521482,0.353647,-0.045655,0.450197,0.358071,-0.068407,0.520984,0.353035,-0.059153,0.453270,0.358163,-0.079750,0.519593,0.349678,-0.045027,0.454646,0.355278,-0.066038,0.504983,0.365549,0.006509,0.483881,0.371674,-0.006490,0.513729,0.424568,0.027255,0.487254,0.440861,0.011927,0.497283,0.448830,0.156806,0.492416,0.497759,0.094728,0.492137,0.449512,0.170483,0.492425,0.503890,0.101634,0.499640,0.480559,0.149657,0.495818,0.523839,0.060413
376,0.492903,0.260660,-0.184383,0.494255,0.254434,-0.182623,0.495454,0.253566,-0.182604,0.496634,0.252607,-0.182613,0.490469,0.254944,-0.184270,0.488951,0.254593,-0.184307,0.487416,0.254184,-0.184327,0.497570,0.247992,-0.132313,0.484502,0.251262,-0.140615,0.494503,0.262995,-0.161534,0.490663,0.263264,-0.164003,0.509593,0.264675,-0.074456,0.471417,0.274083,-0.087312,0.515600,0.305026,-0.022948,0.453341,0.306629,-0.054188,0.520688,0.340410,-0.049380,0.450383,0.340883,-0.073671,0.522256,0.352264,-0.055325,0.448108,0.353439,-0.081277,0.521806,0.351362,-0.062057,0.451424,0.354171,-0.094964,0.520427,0.347546,-0.054551,0.452825,0.350621,-0.079195,0.506304,0.367125,0.005912,0.485389,0.374615,-0.005889,0.517819,0.422615,0.028427,0.486834,0.440196,0.015745,0.500389,0.450436,0.181656,0.492193,0.499511,0.111905,0.495294,0.450404,0.196778,0.492475,0.504802,0.120074,0.504615,0.482906,0.173398,0.496518,0.524347,0.076488
377,0.493833,0.258395,-0.158523,0.494919,0.252534,-0.156393,0.496041,0.251717,-0.156420,0.497174,0.250751,-0.156464,0.491198,0.252966,-0.158115,0.489705,0.252618,-0.158165,0.488279,0.252204,-0.158226,0.497767,0.245579,-0.107082,0.485754,0.249227,-0.113051,0.495244,0.260636,-0.135386,0.491474,0.260783,-0.137255,0.510264,0.262681,-0.056505,0.472125,0.272179,-0.065805,0.515687,0.298845,-0.039936,0.454419,0.303848,-0.038781,0.522062,0.323472,-0.108234,0.450334,0.336618,-0.055916,0.523249,0.329446,-0.121340,0.447668,0.349354,-0.064150,0.523073,0.329223,-0.132817,0.450867,0.350108,-0.077312,0.521740,0.327431,-0.114792,0.452138,0.345647,-0.061276,0.508192,0.365821,0.005601,0.486052,0.372420,-0.005622,0.522200,0.420556,-0.001804,0.486988,0.440005,0.000905,0.504922,0.448972,0.149487,0.492236,0.498486,0.098367,0.500290,0.448902,0.164253,0.492850,0.504301,0.103933,0.511000,0.480102,0.135984,0.495783,0.524299,0.071917
378,0.494068,0.254227,-0.125416,0.494651,0.248585,-0.125388,0.495440,0.247983,-0.125398,0.496308,0.247294,-0.125440,0.492225,0.248594,-0.126736,0.491247,0.248104,-0.126753,0.490285,0.247581,-0.126772,0.496798,0.244075,-0.086635,0.488531,0.244799,-0.092335,0.495139,0.257240,-0.107172,0.492572,0.257234,-0.108966,0.510033,0.259911,-0.046852,0.473456,0.271510,-0.046661,0.519213,0.290587,-0.047012,0.457377,0.302658,-0.037635,0.522807,0.299696,-0.103897,0.456523,0.304829,-0.058852,0.524483,0.298672,-0.112735,0.460685,0.312151,-0.063899,0.524040,0.296713,-0.119683,0.461313,0.307622,-0.072848,0.522516,0.296597,-0.107900,0.465394,0.305867,-0.061747,0.508572,0.362683,0.005297,0.489136,0.369303,-0.005277,0.526539,0.418324,-0.007289,0.487286,0.437939,0.002111,0.508987,0.446040,0.122306,0.492022,0.497226,0.090163,0.504697,0.445868,0.134200,0.492650,0.502911,0.096814,0.514050,0.477490,0.108381,0.495344,0.522716,0.056529
379,0.495776,0.251006,-0.109241,0.496611,0.245439,-0.108686,0.497451,0.244580,-0.108666,0.498340,0.243535,-0.108711,0.493680,0.245772,-0.111329,0.492456,0.245195,-0.111356,0.491163,0.244522,-0.111362,0.498773,0.238723,-0.067653,0.488037,0.240382,-0.079986,0.496960,0.253007,-0.090161,0.493842,0.253262,-0.093848,0.510388,0.249307,-0.015874,0.473418,0.261980,-0.036786,0.523229,0.268745,0.027822,0.457971,0.289667,0.002070,0.524500,0.267619,0.032165,0.455245,0.289513,0.025780,0.525841,0.265616,0.033688,0.457124,0.293696,0.029801,0.524599,0.266107,0.026843,0.458721,0.291643,0.021617,0.522841,0.267432,0.029206,0.461921,0.290733,0.023626,0.511605,0.357465,0.005800,0.490454,0.365422,-0.005736,0.529069,0.407801,-0.012437,0.487925,0.437026,-0.004859,0.512437,0.437332,0.127727,0.492150,0.496360,0.076676,0.507251,0.435964,0.141192,0.492748,0.502051,0.083525,0.517037,0.472098,0.121545,0.495208,0.521722,0.039822
380,0.495971,0.243030,-0.102014,0.497043,0.236986,-0.101723,0.498048,0.235945,-0.101712,0.499104,0.234751,-0.101743,0.493862,0.237675,-0.103212,0.492579,0.237137,-0.103230,0.491245,0.236541,-0.103240,0.500118,0.229403,-0.059718,0.487972,0.232701,-0.066640,0.497441,0.244431,-0.082347,0.494077,0.245085,-0.084531,0.512005,0.237040,-0.018852,0.473531,0.251858,-0.035100,0.526772,0.251765,-0.037608,0.456441,0.277711,-0.078037,0.530899,0.250937,-0.103440,0.454533,0.278563,-0.154810,0.533370,0.250343,-0.115670,0.455248,0.281480,-0.169004,0.530209,0.249921,-0.119515,0.457779,0.278423,-0.170353,0.528559,0.251028,-0.107168,0.459945,0.277989,-0.157143,0.515196,0.348329,0.005515,0.492924,0.358674,-0.005455,0.531850,0.398495,-0.000876,0.489967,0.430228,0.000125,0.516995,0.427296,0.141724,0.493129,0.496260,0.078351,0.512006,0.426686,0.156818,0.494092,0.501581,0.084778,0.521224,0.462655,0.141973,0.495150,0.521287,0.042493
381,0.497133,0.236743,-0.097589,0.498388,0.230459,-0.097140,0.499409,0.229296,-0.097124,0.500444,0.228025,-0.097159,0.494840,0.231563,-0.098878,0.493390,0.231093,-0.098892,0.491933,0.230523,-0.098896,0.500994,0.222678,-0.055935,0.488410,0.226500,-0.064125,0.498570,0.237944,-0.078397,0.494854,0.238941,-0.080918,0.512801,0.229667,-0.011572,0.474138,0.245512,-0.029897,0.529625,0.245041,-0.005920,0.456889,0.273074,-0.059880,0.536337,0.243199,-0.044249,0.454093,0.270907,-0.114704,0.539815,0.241262,-0.049825,0.454333,0.272480,-0.123352,0.537935,0.242083,-0.055702,0.457061,0.269318,-0.126502,0.534632,0.243045,-0.048070,0.458972,0.269487,-0.117157,0.517895,0.341206,0.005321,0.495230,0.351721,-0.005265,0.534983,0.392320,-0.005181,0.493760,0.422845,-0.003864,0.520240,0.419197,0.139123,0.496011,0.493739,0.060945,0.515314,0.418204,0.153533,0.497512,0.501261,0.066026,0.524123,0.453583,0.140930,0.496722,0.518870,0.023254
382,0.497976,0.233775,-0.095619,0.499235,0.227565,-0.096434,0.500355,0.226312,-0.096397,0.501493,0.224884,-0.096424,0.495414,0.228720,-0.097591,0.493860,0.228252,-0.097602,0.492278,0.227642,-0.097586,0.502333,0.218787,-0.061861,0.488376,0.223051,-0.067299,0.499770,0.234791,-0.078946,0.495707,0.235929,-0.080652,0.514484,0.225337,-0.014572,0.475435,0.242164,-0.029867,0.528408,0.236438,0.062089,0.458177,0.268389,-0.025213,0.541907,0.249722,0.109530,0.454407,0.269021,-0.040930,0.548259,0.251526,0.117975,0.454304,0.271175,-0.043665,0.546999,0.253518,0.105476,0.456823,0.267898,-0.048415,0.544159,0.253821,0.105850,0.458450,0.267767,-0.043667,0.520128,0.336411,0.004135,0.496509,0.347326,-0.004094,0.537693,0.389049,-0.003087,0.496497,0.420239,-0.000960,0.522950,0.409918,0.135973,0.502664,0.489709,0.059389,0.517777,0.408279,0.149456,0.506255,0.497170,0.063404,0.526494,0.444365,0.140285,0.501110,0.516900,0.028311
383,0.499142,0.231293,-0.087793,0.500042,0.224677,-0.088493,0.501147,0.223312,-0.088460,0.502235,0.221778,-0.088491,0.496110,0.226075,-0.089480,0.494430,0.225678,-0.089504,0.492735,0.225177,-0.089495,0.502711,0.215828,-0.056779,0.488823,0.221522,-0.061075,0.500940,0.232414,-0.072395,0.496856,0.233652,-0.073782,0.515549,0.223504,-0.013008,0.476938,0.240876,-0.023271,0.532141,0.238762,0.058335,0.460904,0.262560,0.017652,0.547882,0.256609,0.101436,0.456118,0.269965,0.049372,0.553118,0.257464,0.107556,0.455750,0.274791,0.051127,0.552312,0.258541,0.095329,0.458322,0.272802,0.045179,0.550359,0.259241,0.097169,0.459430,0.271139,0.046788,0.521450,0.332862,0.001463,0.497406,0.343815,-0.001408,0.537912,0.388565,-0.000434,0.499572,0.414533,0.004065,0.527089,0.403195,0.139306,0.511054,0.476379,0.064089,0.522202,0.401184,0.154135,0.514931,0.483041,0.068737,0.530506,0.436433,0.148442,0.509668,0.509117,0.032073
384,0.499467,0.233219,-0.086723,0.500439,0.227063,-0.089560,0.501665,0.225575,-0.089539,0.502884,0.223819,-0.089558,0.496338,0.228583,-0.090049,0.494663,0.228221,-0.090070,0.493054,0.227745,-0.090069,0.503806,0.216235,-0.063181,0.489670,0.223692,-0.065532,0.501694,0.233704,-0.072923,0.497401,0.234921,-0.073639,0.517609,0.223186,-0.032650,0.478196,0.241071,-0.032264,0.533867,0.238702,-0.047094,0.460957,0.259639,-0.008418,0.547237,0.260127,-0.081919,0.457201,0.278809,-0.016572,0.552146,0.262868,-0.087960,0.456419,0.283494,-0.018301,0.550903,0.263723,-0.094553,0.459276,0.276049,-0.022444,0.548828,0.264001,-0.085644,0.460826,0.279717,-0.018786,0.522905,0.330988,-0.000317,0.498321,0.342405,0.000344,0.538910,0.387483,0.027809,0.503262,0.412968,0.025872,0.530970,0.399150,0.135976,0.517591,0.467885,0.084422,0.525827,0.398143,0.147589,0.521436,0.473599,0.089795,0.534476,0.429919,0.144232,0.517087,0.497802,0.067318
385,0.500340,0.234941,-0.087610,0.501043,0.228779,-0.090036,0.502249,0.227366,-0.090014,0.503449,0.225722,-0.090042,0.497104,0.230037,-0.090292,0.495509,0.229469,-0.090310,0.493978,0.228603,-0.090298,0.504454,0.218651,-0.064644,0.490780,0.224267,-0.065181,0.502695,0.235734,-0.074166,0.498401,0.236645,-0.074436,0.519645,0.225246,-0.034052,0.480068,0.243413,-0.032260,0.531820,0.238162,-0.027283,0.461865,0.263602,0.006812,0.544897,0.262335,-0.005869,0.457007,0.281210,0.041850,0.549122,0.265227,-0.001684,0.456296,0.296984,0.047305,0.548012,0.265815,-0.010322,0.459034,0.294102,0.040537,0.546108,0.266136,-0.008860,0.460776,0.291968,0.039703,0.524144,0.331915,-0.001367,0.499839,0.343382,0.001397,0.540386,0.389630,0.018860,0.507043,0.412319,0.022507,0.534418,0.396872,0.126449,0.523364,0.464452,0.085039,0.529810,0.393418,0.138619,0.527080,0.468267,0.090559,0.536972,0.424545,0.130004,0.525731,0.495585,0.065198
386,0.502923,0.239510,-0.099436,0.503394,0.232177,-0.103427,0.504542,0.230474,-0.103405,0.505708,0.228694,-0.103433,0.499672,0.234168,-0.103958,0.498212,0.233901,-0.103995,0.496762,0.233585,-0.103994,0.506197,0.220024,-0.077879,0.493527,0.229762,-0.080790,0.504780,0.238445,-0.086927,0.500823,0.240050,-0.087874,0.521357,0.227565,-0.042492,0.480855,0.243726,-0.043152,0.530808,0.241712,-0.018234,0.462920,0.268713,0.003372,0.542845,0.263512,-0.000159,0.456714,0.310965,0.041649,0.547655,0.265680,0.002633,0.454402,0.320553,0.047018,0.546072,0.265982,-0.006232,0.458075,0.320656,0.036186,0.544042,0.266876,-0.003298,0.460634,0.318612,0.038272,0.525986,0.334104,-0.001120,0.503268,0.345055,0.001160,0.542093,0.391665,0.033082,0.511144,0.413442,0.032275,0.535018,0.392545,0.181253,0.526788,0.467037,0.104951,0.530246,0.386010,0.197082,0.530097,0.471431,0.111641,0.536503,0.413118,0.191068,0.529772,0.498204,0.082553
387,0.505704,0.247143,-0.103631,0.506375,0.239476,-0.107004,0.507567,0.237569,-0.106986,0.508737,0.235639,-0.107010,0.502547,0.242364,-0.108214,0.501124,0.242334,-0.108250,0.499653,0.242195,-0.108260,0.509036,0.228193,-0.078043,0.495686,0.237517,-0.083347,0.507478,0.245774,-0.089678,0.503496,0.248192,-0.091575,0.522402,0.233376,-0.042405,0.481680,0.254002,-0.043049,0.530737,0.245895,-0.023014,0.464952,0.281350,0.002607,0.540491,0.264529,-0.033299,0.458751,0.323941,0.032258,0.541477,0.271788,-0.035756,0.454977,0.332334,0.035947,0.538313,0.271818,-0.042419,0.458680,0.333597,0.024773,0.537111,0.271052,-0.036264,0.460958,0.331860,0.028575,0.528742,0.335180,-0.000980,0.505880,0.349147,0.001029,0.544979,0.396241,0.045710,0.514569,0.414277,0.028056,0.535619,0.390859,0.190676,0.529650,0.470437,0.095113,0.530148,0.383934,0.206039,0.532936,0.475442,0.102365,0.537650,0.411079,0.201137,0.531505,0.499857,0.067667
388,0.506180,0.256249,-0.139588,0.507293,0.250212,-0.141474,0.508595,0.248658,-0.141458,0.509854,0.246956,-0.141484,0.503351,0.252303,-0.141332,0.501947,0.252252,-0.141362,0.500568,0.252109,-0.141369,0.510581,0.239632,-0.106619,0.497157,0.247323,-0.106381,0.508290,0.255643,-0.122365,0.504189,0.257557,-0.122478,0.524225,0.243578,-0.066959,0.483947,0.264421,-0.056570,0.531673,0.256918,-0.047971,0.468357,0.289257,-0.005291,0.536981,0.278816,-0.062952,0.461727,0.332249,0.013284,0.536702,0.288620,-0.067134,0.458253,0.344405,0.015161,0.533963,0.289189,-0.074896,0.461844,0.345804,0.004456,0.532771,0.287213,-0.066180,0.463610,0.343066,0.009584,0.531107,0.342565,-0.002335,0.508576,0.356667,0.002384,0.548086,0.402079,0.038792,0.516843,0.415878,-0.005367,0.535541,0.388085,0.208445,0.531280,0.472046,0.057617,0.530893,0.380413,0.226660,0.535093,0.477282,0.063258,0.536468,0.406509,0.225639,0.530824,0.499929,0.028965
389,0.506237,0.264322,-0.141255,0.507429,0.258766,-0.142896,0.508707,0.257355,-0.142867,0.509925,0.255728,-0.142899,0.503575,0.260745,-0.142777,0.502228,0.260813,-0.142816,0.500939,0.260739,-0.142829,0.510544,0.249525,-0.110717,0.498007,0.257154,-0.110353,0.508684,0.264329,-0.125302,0.504307,0.266277,-0.125370,0.524816,0.254217,-0.068197,0.486815,0.272214,-0.065746,0.532552,0.261436,-0.004737,0.470481,0.297538,-0.018545,0.536477,0.299330,0.043375,0.464809,0.341666,0.009579,0.535809,0.312154,0.051830,0.461447,0.355124,0.007425,0.534018,0.313246,0.041511,0.464853,0.356423,0.000679,0.532785,0.309739,0.041093,0.466519,0.352501,0.008830,0.532394,0.350310,-0.002055,0.510781,0.364388,0.002079,0.549087,0.407939,0.017231,0.519947,0.422943,0.026415,0.536163,0.383544,0.181332,0.533277,0.472343,0.102518,0.534847,0.371511,0.196670,0.536466,0.477840,0.110071,0.538708,0.397258,0.198093,0.530807,0.499296,0.088697
390,0.506974,0.273744,-0.144137,0.508015,0.268604,-0.146226,0.509208,0.267104,-0.146195,0.510341,0.265319,-0.146212,0.504379,0.270515,-0.145784,0.503084,0.270518,-0.145822,0.501849,0.270325,-0.145840,0.510779,0.258354,-0.115771,0.498679,0.265861,-0.114303,0.509259,0.274034,-0.128958,0.504951,0.275799,-0.128712,0.525049,0.262030,-0.074631,0.487004,0.281570,-0.071215,0.532639,0.271958,-0.015554,0.472220,0.313350,-0.030886,0.535286,0.301228,0.011318,0.467843,0.359076,-0.016013,0.535589,0.308200,0.015026,0.465354,0.372317,-0.015354,0.532939,0.313894,0.005228,0.467795,0.373547,-0.026990,0.533334,0.307357,0.008410,0.469335,0.369717,-0.020116,0.533255,0.356871,-0.001974,0.511736,0.369519,0.001985,0.549114,0.409829,0.045250,0.522575,0.425815,0.024018,0.542970,0.388807,0.200515,0.534141,0.472860,0.095916,0.544591,0.380544,0.216377,0.537120,0.478634,0.102426,0.546581,0.407616,0.208289,0.531853,0.499977,0.073746
391,0.506535,0.279879,-0.137482,0.507548,0.274103,-0.140797,0.508730,0.272423,-0.140761,0.509902,0.270485,-0.140771,0.504037,0.276334,-0.140490,0.502812,0.276363,-0.140528,0.501599,0.276228,-0.140553,0.510650,0.263720,-0.116590,0.498603,0.271789,-0.115744,0.508824,0.279824,-0.124270,0.504785,0.281820,-0.124187,0.526176,0.268473,-0.072448,0.487189,0.289001,-0.081639,0.534205,0.283527,0.006824,0.474042,0.326111,-0.054293,0.535601,0.314242,0.066476,0.470275,0.375071,-0.051490,0.536201,0.321160,0.077088,0.468444,0.389575,-0.052591,0.535861,0.321704,0.067891,0.470378,0.390023,-0.064778,0.534889,0.319771,0.064864,0.471725,0.386474,-0.056535,0.533907,0.362221,0.001104,0.512759,0.373481,-0.001153,0.547091,0.413164,0.056133,0.523849,0.429777,0.037732,0.547167,0.409763,0.191419,0.534020,0.473497,0.124485,0.545673,0.408009,0.205070,0.535931,0.479034,0.132602,0.554754,0.434136,0.193760,0.533291,0.498062,0.104964
392,0.505982,0.285628,-0.158490,0.507082,0.279986,-0.162356,0.508297,0.278341,-0.162317,0.509516,0.276473,-0.162310,0.503508,0.282152,-0.161387,0.502236,0.282142,-0.161430,0.500966,0.281910,-0.161463,0.510614,0.268944,-0.137697,0.498059,0.276466,-0.133895,0.508290,0.285260,-0.145023,0.504253,0.287582,-0.144068,0.526568,0.273545,-0.093688,0.486990,0.294922,-0.095409,0.536486,0.302098,-0.044053,0.477490,0.336480,-0.071517,0.538337,0.338560,-0.034015,0.474988,0.388644,-0.085255,0.539011,0.349733,-0.033849,0.472654,0.402704,-0.091195,0.537552,0.349322,-0.043961,0.474323,0.402502,-0.103488,0.536500,0.346251,-0.037110,0.475920,0.398587,-0.090614,0.533205,0.363812,0.001128,0.512793,0.375109,-0.001187,0.546997,0.412494,0.065657,0.523663,0.429300,0.039142,0.548122,0.419645,0.184814,0.533638,0.473909,0.114922,0.546912,0.419572,0.198092,0.535721,0.478884,0.121301,0.555937,0.445054,0.171578,0.532470,0.497780,0.089477
393,0.505854,0.289838,-0.145976,0.506888,0.284061,-0.147649,0.507995,0.282330,-0.147620,0.509159,0.280462,-0.147649,0.503340,0.286270,-0.147647,0.501983,0.286186,-0.147686,0.500658,0.285992,-0.147708,0.510172,0.272723,-0.120053,0.497559,0.280920,-0.118933,0.507895,0.289054,-0.129489,0.503906,0.291609,-0.129490,0.526014,0.276532,-0.082730,0.487281,0.300490,-0.082623,0.538906,0.311730,-0.049753,0.479741,0.348397,-0.060193,0.544976,0.346817,-0.056697,0.477639,0.399860,-0.071411,0.547505,0.357739,-0.060289,0.475880,0.413376,-0.076315,0.545276,0.358567,-0.070413,0.477460,0.413432,-0.087624,0.543547,0.356148,-0.060369,0.478405,0.409120,-0.076194,0.533044,0.363242,0.001093,0.512968,0.375037,-0.001171,0.545113,0.414223,0.052325,0.523360,0.428758,0.027868,0.547697,0.425937,0.154789,0.533575,0.474186,0.075401,0.546847,0.426733,0.164617,0.535715,0.479113,0.079287,0.554798,0.450810,0.148039,0.532755,0.498021,0.050438
394,0.503775,0.290289,-0.140987,0.504834,0.284091,-0.142921,0.506150,0.282459,-0.142889,0.507547,0.280709,-0.142912,0.501010,0.286203,-0.143776,0.499705,0.286175,-0.143824,0.498525,0.286077,-0.143845,0.508908,0.273919,-0.118215,0.496968,0.281543,-0.115263,0.506411,0.289956,-0.125921,0.502254,0.292338,-0.125464,0.525503,0.279017,-0.085608,0.487273,0.303059,-0.085118,0.542437,0.315235,-0.069681,0.481438,0.353592,-0.071246,0.555243,0.348619,-0.085347,0.479465,0.403017,-0.086324,0.560989,0.359938,-0.092094,0.477663,0.417954,-0.093040,0.559570,0.361606,-0.101152,0.478966,0.417922,-0.103526,0.556835,0.357983,-0.089322,0.479852,0.413157,-0.091046,0.532326,0.362178,0.001211,0.512080,0.373719,-0.001285,0.542566,0.416380,0.049929,0.523011,0.428550,0.027753,0.545563,0.428936,0.144849,0.533133,0.474085,0.078288,0.544632,0.428350,0.153997,0.535534,0.478729,0.082483,0.553266,0.455619,0.139406,0.532983,0.498343,0.055942
