frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
139,0.463174,0.268224,-0.110894,0.464560,0.263465,-0.112848,0.465749,0.262532,-0.112811,0.466897,0.261411,-0.112850,0.460706,0.264438,-0.113424,0.459326,0.263991,-0.113450,0.458017,0.263333,-0.113467,0.467969,0.254689,-0.082883,0.455230,0.257626,-0.086263,0.465431,0.269748,-0.095819,0.461180,0.269604,-0.097102,0.479721,0.264517,-0.037743,0.442611,0.267110,-0.061847,0.489992,0.280581,0.027251,0.423781,0.280715,-0.109050,0.494750,0.290099,0.086104,0.415872,0.289223,-0.173549,0.497098,0.292046,0.098089,0.412464,0.293777,-0.185559,0.495328,0.290914,0.090976,0.415231,0.293520,-0.187931,0.493975,0.290419,0.085381,0.417309,0.292597,-0.176543,0.475178,0.357092,0.003683,0.454149,0.363457,-0.003735,0.477587,0.411712,0.068451,0.457417,0.418052,0.038740,0.470658,0.417974,0.192854,0.465607,0.465636,0.120728,0.468164,0.413580,0.206366,0.468571,0.471456,0.128296,0.472857,0.443321,0.192270,0.464137,0.487518,0.096132
140,0.462749,0.260480,-0.130954,0.464047,0.256030,-0.131811,0.465286,0.254999,-0.131799,0.466497,0.253735,-0.131835,0.460096,0.257058,-0.133233,0.458697,0.256724,-0.133255,0.457363,0.256228,-0.133241,0.467708,0.246747,-0.087045,0.454331,0.250862,-0.097099,0.465071,0.261666,-0.111245,0.460558,0.262132,-0.113616,0.479691,0.253063,-0.045429,0.442102,0.260245,-0.063631,0.492301,0.265362,-0.097275,0.423554,0.273526,-0.122419,0.497968,0.272430,-0.174188,0.417451,0.278272,-0.207951,0.501488,0.272327,-0.190939,0.414985,0.287396,-0.227515,0.498146,0.272709,-0.194825,0.418934,0.285252,-0.229458,0.496329,0.273223,-0.178057,0.420654,0.283068,-0.211276,0.475937,0.349819,0.003224,0.454583,0.356817,-0.003255,0.483368,0.404735,0.057890,0.457310,0.415840,0.051335,0.471103,0.421216,0.199633,0.464720,0.463719,0.169354,0.468544,0.419419,0.214358,0.466719,0.468762,0.180176,0.475401,0.449982,0.194128,0.464226,0.486645,0.143643
141,0.462278,0.253641,-0.119113,0.463545,0.249038,-0.119893,0.464653,0.247976,-0.119882,0.465765,0.246699,-0.119916,0.459597,0.249916,-0.119940,0.458140,0.249519,-0.119951,0.456756,0.248911,-0.119930,0.466956,0.240087,-0.081335,0.453657,0.243416,-0.081798,0.464319,0.254619,-0.100563,0.459934,0.255342,-0.100888,0.479647,0.246145,-0.043834,0.441934,0.255023,-0.048439,0.493909,0.252304,-0.087247,0.424639,0.266187,-0.109698,0.501601,0.259893,-0.166107,0.418341,0.284807,-0.188692,0.504613,0.262366,-0.184426,0.415853,0.293471,-0.208299,0.501257,0.262714,-0.188851,0.419178,0.293735,-0.212730,0.499560,0.262736,-0.170414,0.420729,0.291690,-0.193251,0.477397,0.343465,0.002975,0.455867,0.350818,-0.002962,0.487579,0.398981,0.040857,0.457377,0.412909,0.049481,0.472361,0.421608,0.188642,0.463835,0.461715,0.160231,0.468671,0.420824,0.203145,0.465198,0.466733,0.170333,0.476835,0.451153,0.177867,0.464450,0.485427,0.133567
142,0.461722,0.251546,-0.178357,0.463093,0.246642,-0.183438,0.464179,0.245453,-0.183395,0.465293,0.244085,-0.183417,0.459260,0.247839,-0.181600,0.457805,0.247510,-0.181637,0.456417,0.246971,-0.181618,0.466538,0.236584,-0.154524,0.453274,0.241148,-0.146528,0.463816,0.252190,-0.162596,0.459456,0.252948,-0.160521,0.480008,0.241775,-0.110238,0.442149,0.253702,-0.102322,0.498613,0.242802,-0.156331,0.424159,0.268771,-0.130526,0.505005,0.260935,-0.237001,0.416626,0.287333,-0.197424,0.507108,0.268009,-0.254519,0.413600,0.302186,-0.211441,0.504439,0.268394,-0.259399,0.416681,0.305763,-0.218326,0.503000,0.266497,-0.240818,0.418432,0.302917,-0.201886,0.479449,0.337134,0.002058,0.457603,0.344520,-0.002041,0.489165,0.396187,0.046959,0.459142,0.410675,0.054439,0.474306,0.421133,0.191274,0.463198,0.460867,0.165221,0.469476,0.420610,0.203570,0.464061,0.465900,0.174878,0.477957,0.451530,0.179042,0.464601,0.485907,0.134694
143,0.461485,0.250521,-0.153594,0.462785,0.245534,-0.158072,0.463834,0.244187,-0.158030,0.464964,0.242682,-0.158050,0.458934,0.247035,-0.157322,0.457344,0.246700,-0.157354,0.455866,0.246153,-0.157340,0.466289,0.235073,-0.134173,0.453075,0.240081,-0.131028,0.463531,0.250989,-0.139528,0.459395,0.251767,-0.138840,0.480007,0.239020,-0.093016,0.442070,0.254669,-0.090290,0.500883,0.243996,-0.086621,0.424156,0.280297,-0.070438,0.505856,0.270533,-0.111499,0.415948,0.318076,-0.072064,0.508093,0.280361,-0.118359,0.412415,0.330927,-0.072919,0.505006,0.280877,-0.125997,0.415301,0.334297,-0.083258,0.503348,0.278778,-0.114841,0.417152,0.330513,-0.075800,0.480797,0.333567,0.001597,0.458581,0.342217,-0.001584,0.492623,0.394711,0.030588,0.460761,0.410838,0.041467,0.476629,0.419582,0.155580,0.463467,0.461469,0.130915,0.471805,0.419002,0.167940,0.464603,0.466688,0.138826,0.480244,0.451020,0.148235,0.465193,0.487498,0.105390
144,0.461110,0.249456,-0.174240,0.462458,0.244960,-0.177556,0.463593,0.243762,-0.177521,0.464763,0.242375,-0.177531,0.458565,0.246216,-0.178003,0.457044,0.245944,-0.178047,0.455613,0.245534,-0.178047,0.466153,0.235119,-0.147047,0.452918,0.240134,-0.148977,0.463331,0.250114,-0.158253,0.459093,0.250612,-0.158971,0.479775,0.238870,-0.103414,0.441871,0.255953,-0.100452,0.501572,0.251616,-0.082872,0.425606,0.293174,-0.067832,0.506221,0.287195,-0.110450,0.417768,0.335929,-0.073637,0.508583,0.300492,-0.118315,0.414880,0.351662,-0.077535,0.505315,0.301774,-0.128833,0.417558,0.353139,-0.091616,0.503707,0.298296,-0.114680,0.419410,0.347974,-0.078755,0.481744,0.334437,0.001163,0.459528,0.343008,-0.001165,0.493240,0.396559,0.027267,0.462893,0.411519,0.025299,0.477832,0.417856,0.158995,0.466130,0.467446,0.095237,0.473327,0.416224,0.171906,0.465844,0.472417,0.100853,0.480825,0.447653,0.152834,0.470487,0.491135,0.064361
145,0.460998,0.251545,-0.168247,0.462388,0.246645,-0.171419,0.463544,0.245372,-0.171392,0.464747,0.243917,-0.171407,0.458542,0.247979,-0.172257,0.456932,0.247696,-0.172296,0.455387,0.247295,-0.172300,0.465803,0.236638,-0.142675,0.452693,0.242149,-0.146434,0.463231,0.252019,-0.152937,0.459044,0.252781,-0.154210,0.479709,0.240654,-0.099768,0.441721,0.258668,-0.095777,0.501712,0.254321,-0.068745,0.428461,0.302731,-0.050891,0.506258,0.307042,-0.076521,0.421737,0.351681,-0.049476,0.508378,0.318101,-0.080079,0.418625,0.367736,-0.050069,0.505018,0.319001,-0.093705,0.421054,0.367854,-0.065046,0.503486,0.316376,-0.080851,0.423034,0.363638,-0.054446,0.482552,0.334974,0.000391,0.460468,0.343837,-0.000414,0.495593,0.397508,0.025428,0.464174,0.413432,0.016832,0.478520,0.417262,0.155943,0.472352,0.480794,0.065318,0.474256,0.414909,0.168942,0.472731,0.488234,0.068707,0.481539,0.445703,0.156028,0.477166,0.503894,0.033417
146,0.460313,0.252979,-0.165214,0.461665,0.247610,-0.168568,0.462877,0.246122,-0.168542,0.464111,0.244544,-0.168559,0.457855,0.249067,-0.168861,0.456303,0.248653,-0.168894,0.454747,0.248204,-0.168897,0.465016,0.236810,-0.142187,0.452327,0.244481,-0.143091,0.462518,0.252545,-0.150721,0.458438,0.254006,-0.151239,0.479640,0.242364,-0.100421,0.441621,0.265894,-0.093009,0.500472,0.266706,-0.064012,0.431867,0.315259,-0.044580,0.505574,0.316687,-0.072143,0.427506,0.361704,-0.040283,0.507689,0.328250,-0.075143,0.424556,0.375826,-0.040244,0.504545,0.328356,-0.088327,0.426991,0.376664,-0.054836,0.502977,0.325339,-0.076310,0.428437,0.372564,-0.044970,0.483685,0.336769,-0.000790,0.461773,0.345230,0.000758,0.497440,0.397855,0.017770,0.466091,0.417228,0.010699,0.479396,0.416553,0.160483,0.475738,0.488839,0.058038,0.475324,0.414115,0.174988,0.476853,0.494954,0.061218,0.482520,0.445301,0.164545,0.480481,0.514424,0.025287
147,0.459724,0.261385,-0.160629,0.460937,0.256520,-0.164249,0.462178,0.254883,-0.164222,0.463466,0.252966,-0.164236,0.457328,0.258327,-0.163867,0.455951,0.258101,-0.163897,0.454508,0.257720,-0.163899,0.464656,0.243841,-0.138306,0.452248,0.252943,-0.135945,0.462146,0.260096,-0.146197,0.458187,0.262241,-0.145812,0.479714,0.245641,-0.094558,0.441857,0.271011,-0.090478,0.499783,0.273659,-0.050544,0.434858,0.320960,-0.032320,0.505005,0.321741,-0.059617,0.432046,0.367224,-0.028543,0.507117,0.333582,-0.062283,0.429836,0.381730,-0.028609,0.504059,0.333027,-0.075955,0.432024,0.381893,-0.043085,0.502497,0.330059,-0.063918,0.433188,0.377312,-0.033192,0.484943,0.340375,-0.001461,0.463069,0.350973,0.001441,0.499995,0.404062,0.011548,0.468262,0.423831,0.010548,0.480809,0.416630,0.156517,0.478249,0.496294,0.056764,0.477003,0.413981,0.171535,0.479734,0.502810,0.059924,0.484289,0.445431,0.164359,0.482606,0.522515,0.023976
148,0.459184,0.269831,-0.164129,0.460106,0.265410,-0.167641,0.461362,0.263926,-0.167617,0.462677,0.262156,-0.167637,0.456702,0.267288,-0.166465,0.455484,0.267256,-0.166493,0.454181,0.267067,-0.166491,0.464357,0.253497,-0.139051,0.452040,0.262169,-0.133668,0.461755,0.269158,-0.148587,0.458018,0.271114,-0.147124,0.479712,0.253214,-0.092001,0.442519,0.281321,-0.082706,0.499580,0.280188,-0.043173,0.436986,0.330419,-0.032004,0.504871,0.329174,-0.052841,0.437235,0.376874,-0.044030,0.506813,0.339313,-0.056697,0.436535,0.390198,-0.047399,0.504005,0.339470,-0.070810,0.438491,0.389659,-0.061733,0.502516,0.337099,-0.057440,0.439667,0.385667,-0.049138,0.486330,0.349932,-0.002079,0.464282,0.361698,0.002058,0.502279,0.413008,-0.005838,0.470291,0.435141,0.012521,0.484221,0.419315,0.153705,0.480854,0.501627,0.073836,0.481124,0.415630,0.170057,0.483197,0.509328,0.078748,0.487442,0.449117,0.162876,0.482982,0.525301,0.043606
149,0.457644,0.276446,-0.151063,0.458525,0.272108,-0.153673,0.459751,0.270785,-0.153652,0.461011,0.269231,-0.153678,0.455322,0.273742,-0.151910,0.454257,0.273717,-0.151941,0.453100,0.273566,-0.151946,0.463107,0.262023,-0.124302,0.451929,0.269686,-0.115689,0.460462,0.276095,-0.135716,0.456954,0.278220,-0.133196,0.479665,0.262042,-0.079175,0.443416,0.291994,-0.068601,0.499344,0.283491,-0.032682,0.437868,0.338373,-0.032110,0.507593,0.326102,-0.039692,0.440852,0.385604,-0.046418,0.510502,0.335395,-0.042536,0.440517,0.398691,-0.049417,0.508303,0.336505,-0.054982,0.443097,0.397820,-0.061875,0.506534,0.334150,-0.044042,0.444370,0.393849,-0.050963,0.488875,0.363675,-0.002278,0.466084,0.375290,0.002251,0.504791,0.425749,-0.024933,0.472509,0.441988,0.008065,0.487224,0.420194,0.139919,0.481667,0.503232,0.075432,0.483666,0.415387,0.157118,0.483841,0.510771,0.081445,0.488921,0.448730,0.154228,0.483295,0.526567,0.050501
150,0.456767,0.283763,-0.142612,0.457665,0.279020,-0.145721,0.458898,0.277624,-0.145698,0.460180,0.275992,-0.145723,0.454524,0.280711,-0.143530,0.453513,0.280642,-0.143555,0.452386,0.280374,-0.143557,0.462597,0.268566,-0.119930,0.451597,0.276295,-0.108990,0.459869,0.283238,-0.128744,0.456288,0.285407,-0.125629,0.479716,0.268952,-0.075738,0.444313,0.299221,-0.066621,0.499605,0.288616,-0.029580,0.439181,0.347149,-0.034011,0.512636,0.326604,-0.034039,0.441979,0.391121,-0.049498,0.517019,0.334401,-0.035721,0.441808,0.405081,-0.052865,0.515568,0.336191,-0.048816,0.444387,0.403864,-0.064469,0.513161,0.334061,-0.038673,0.445667,0.399039,-0.053799,0.490181,0.370249,-0.003233,0.467197,0.380433,0.003201,0.506269,0.433939,-0.028864,0.472010,0.443738,0.007061,0.489572,0.422266,0.137536,0.481831,0.501512,0.079442,0.485878,0.416025,0.155035,0.484161,0.508307,0.086074,0.491579,0.448384,0.154294,0.484259,0.527504,0.056915
151,0.457020,0.288872,-0.142462,0.457765,0.284060,-0.146019,0.458936,0.282463,-0.146001,0.460263,0.280666,-0.146029,0.454665,0.286085,-0.144165,0.453630,0.285942,-0.144186,0.452463,0.285557,-0.144183,0.462691,0.272940,-0.121729,0.451590,0.281011,-0.112682,0.460205,0.287624,-0.129263,0.456638,0.290167,-0.126647,0.479785,0.272827,-0.076271,0.444712,0.302657,-0.070267,0.500385,0.290193,-0.044614,0.439396,0.353544,-0.038713,0.516500,0.321720,-0.062270,0.442342,0.397369,-0.050705,0.523045,0.330606,-0.067476,0.442344,0.411155,-0.054003,0.521742,0.331425,-0.081357,0.444191,0.410597,-0.066041,0.519312,0.329089,-0.067925,0.444953,0.406191,-0.055115,0.491243,0.372549,-0.003584,0.468371,0.383228,0.003561,0.508371,0.435379,-0.013604,0.471686,0.447200,0.013203,0.490714,0.428950,0.148290,0.481263,0.501434,0.091223,0.487123,0.422598,0.164825,0.483651,0.507984,0.098142,0.492418,0.453529,0.158821,0.483825,0.528675,0.070296
152,0.457437,0.288682,-0.141310,0.457861,0.283403,-0.144791,0.459128,0.281735,-0.144766,0.460466,0.279942,-0.144790,0.454796,0.285489,-0.142986,0.453724,0.285322,-0.143010,0.452538,0.285004,-0.143008,0.462477,0.272396,-0.121396,0.451583,0.280986,-0.112207,0.460421,0.287398,-0.128484,0.456963,0.289782,-0.125954,0.480201,0.274011,-0.078308,0.444746,0.303543,-0.071066,0.501107,0.287505,-0.043196,0.439543,0.353034,-0.033979,0.518057,0.307483,-0.047494,0.441900,0.397901,-0.034392,0.524085,0.312028,-0.049177,0.441645,0.412316,-0.035185,0.522941,0.315060,-0.062659,0.443589,0.412207,-0.047374,0.520925,0.314200,-0.052598,0.444204,0.407428,-0.038586,0.492407,0.373037,-0.004004,0.469486,0.383856,0.003986,0.511337,0.434372,0.005253,0.471224,0.446522,0.015400,0.492526,0.431153,0.159130,0.480688,0.501208,0.085876,0.488649,0.425666,0.174656,0.483608,0.508125,0.091548,0.495944,0.458692,0.164440,0.482414,0.528282,0.060482
153,0.457466,0.286699,-0.145009,0.457920,0.281158,-0.147560,0.459107,0.279498,-0.147522,0.460327,0.277687,-0.147524,0.454864,0.283202,-0.144975,0.453776,0.283071,-0.145004,0.452561,0.282807,-0.145000,0.461934,0.270280,-0.121498,0.451584,0.278249,-0.109287,0.460434,0.285979,-0.131468,0.456965,0.288025,-0.127935,0.480404,0.273883,-0.078042,0.444956,0.302663,-0.066795,0.501127,0.282235,-0.054403,0.439067,0.347844,-0.029168,0.517697,0.284270,-0.081731,0.442736,0.390541,-0.032297,0.523687,0.284937,-0.087286,0.442404,0.405153,-0.034562,0.522564,0.287841,-0.100639,0.444106,0.404523,-0.046709,0.520410,0.288637,-0.087498,0.445099,0.400192,-0.036477,0.492474,0.371837,-0.004640,0.469969,0.382816,0.004640,0.512851,0.430508,0.006213,0.470747,0.445763,-0.001293,0.494120,0.432055,0.174551,0.480991,0.503649,0.075705,0.490689,0.426661,0.191141,0.483991,0.511924,0.081840,0.498299,0.461333,0.173010,0.481698,0.528384,0.041210
154,0.457476,0.284013,-0.135403,0.458002,0.278855,-0.139481,0.459167,0.277207,-0.139453,0.460343,0.275366,-0.139493,0.454980,0.281007,-0.135329,0.453945,0.280972,-0.135353,0.452802,0.280788,-0.135340,0.462035,0.267888,-0.118165,0.451698,0.276209,-0.099497,0.460533,0.283333,-0.123537,0.456983,0.285412,-0.118243,0.480445,0.270612,-0.067948,0.445709,0.298150,-0.056357,0.500651,0.265895,-0.010666,0.438249,0.344698,0.012836,0.518517,0.263688,0.025242,0.442247,0.384042,0.059880,0.523144,0.261328,0.030858,0.442192,0.397949,0.068731,0.522408,0.263182,0.017211,0.444581,0.397482,0.056974,0.520720,0.265066,0.020992,0.445656,0.394410,0.057232,0.492845,0.369228,-0.004637,0.470167,0.380032,0.004661,0.514577,0.428445,0.002433,0.470429,0.444486,0.007192,0.495073,0.431263,0.179280,0.481053,0.503474,0.089161,0.491139,0.426011,0.197666,0.484066,0.511656,0.096389,0.500152,0.461299,0.188265,0.481711,0.528952,0.054557
155,0.458553,0.276350,-0.121742,0.459418,0.271499,-0.125573,0.460494,0.269886,-0.125546,0.461558,0.268034,-0.125592,0.456343,0.274165,-0.123129,0.455285,0.274502,-0.123154,0.454208,0.274697,-0.123138,0.462833,0.261710,-0.104532,0.452398,0.271002,-0.093278,0.461516,0.275943,-0.109735,0.457847,0.278887,-0.106745,0.480595,0.263481,-0.056899,0.445669,0.290392,-0.050548,0.500528,0.251748,0.006941,0.438567,0.322399,0.029698,0.518115,0.246765,0.055513,0.442445,0.355555,0.098541,0.522322,0.242439,0.064096,0.442694,0.367415,0.110847,0.521682,0.244684,0.051433,0.445858,0.365401,0.099812,0.520042,0.247413,0.051863,0.446884,0.361012,0.096561,0.493190,0.367360,-0.004537,0.470422,0.379771,0.004563,0.514756,0.419838,0.008285,0.470652,0.442765,0.009259,0.496130,0.429904,0.178986,0.480955,0.502532,0.088991,0.492135,0.425352,0.196370,0.483897,0.510128,0.096018,0.501386,0.460489,0.188616,0.481830,0.528094,0.056449
156,0.459388,0.263797,-0.100715,0.460095,0.258546,-0.102065,0.461127,0.257067,-0.102042,0.462169,0.255374,-0.102085,0.457316,0.260697,-0.099912,0.456415,0.260876,-0.099924,0.455573,0.260988,-0.099916,0.463719,0.250362,-0.073539,0.454265,0.258190,-0.064127,0.462429,0.263625,-0.086685,0.459153,0.265977,-0.084167,0.481041,0.253023,-0.026397,0.445950,0.276662,-0.021849,0.499801,0.244629,0.038335,0.438183,0.301840,0.060994,0.517797,0.235638,0.088934,0.442130,0.338941,0.126742,0.519850,0.231666,0.098843,0.441214,0.349029,0.139179,0.518883,0.232833,0.088046,0.444647,0.348315,0.128800,0.516888,0.235320,0.085931,0.446078,0.344610,0.124920,0.494186,0.357676,-0.004415,0.471257,0.368793,0.004438,0.514837,0.408317,0.007908,0.471462,0.438767,0.010005,0.497595,0.429523,0.175092,0.480728,0.501359,0.089258,0.493654,0.424864,0.192085,0.483556,0.508777,0.095927,0.502841,0.459001,0.183661,0.481697,0.526825,0.057120
157,0.460643,0.257711,-0.133417,0.461252,0.251947,-0.137288,0.462268,0.250344,-0.137253,0.463280,0.248596,-0.137273,0.458355,0.254341,-0.132612,0.457372,0.254483,-0.132631,0.456500,0.254571,-0.132625,0.464714,0.242937,-0.106923,0.454834,0.251445,-0.068819,0.463520,0.257061,-0.117875,0.460318,0.259313,-0.111297,0.481440,0.243371,-0.060048,0.446080,0.268680,-0.043674,0.503674,0.231644,-0.075093,0.437958,0.296081,0.035453,0.500932,0.233286,-0.103057,0.441661,0.334096,0.087713,0.500190,0.232570,-0.108389,0.440252,0.342139,0.097156,0.498374,0.234408,-0.110480,0.443518,0.342158,0.086756,0.498228,0.235684,-0.104594,0.444954,0.339516,0.085619,0.494724,0.346310,-0.004888,0.471956,0.357257,0.004933,0.514239,0.402301,0.007776,0.473252,0.428338,0.018354,0.497554,0.429100,0.176629,0.480492,0.496872,0.095897,0.492623,0.425834,0.194008,0.482887,0.504791,0.102000,0.504981,0.459150,0.180697,0.481807,0.525437,0.057652
158,0.461191,0.253641,-0.106790,0.461853,0.247295,-0.108823,0.462967,0.245660,-0.108802,0.464049,0.243819,-0.108827,0.458649,0.249716,-0.105603,0.457596,0.249888,-0.105603,0.456665,0.249980,-0.105601,0.465739,0.237030,-0.079161,0.454986,0.246491,-0.062313,0.464256,0.253368,-0.091792,0.460618,0.255940,-0.087250,0.481777,0.235982,-0.040183,0.446455,0.261417,-0.023226,0.503932,0.228821,-0.082737,0.438018,0.294908,0.026413,0.498373,0.229306,-0.149691,0.441331,0.332522,0.047209,0.497288,0.228325,-0.162023,0.439739,0.342624,0.050684,0.494983,0.230585,-0.160183,0.443002,0.341642,0.041610,0.493493,0.233262,-0.151094,0.444677,0.338366,0.044837,0.494939,0.337863,-0.004748,0.472331,0.349269,0.004796,0.513765,0.396184,-0.014816,0.473510,0.421503,0.002034,0.499197,0.429102,0.116267,0.480687,0.487844,0.065521,0.494701,0.428716,0.129645,0.483079,0.493000,0.070175,0.507609,0.459247,0.110060,0.481687,0.518826,0.029710
159,0.461774,0.250973,-0.085693,0.462460,0.245182,-0.087300,0.463610,0.243421,-0.087272,0.464727,0.241464,-0.087289,0.459064,0.247960,-0.084707,0.457944,0.248194,-0.084705,0.456931,0.248314,-0.084699,0.466403,0.234037,-0.060363,0.454948,0.244537,-0.047396,0.464868,0.250392,-0.072053,0.460999,0.253252,-0.068402,0.482191,0.233936,-0.024852,0.446898,0.260021,-0.014834,0.503405,0.229761,-0.066670,0.438284,0.298108,0.020165,0.497278,0.230345,-0.077916,0.440990,0.337409,0.037333,0.496689,0.230371,-0.083407,0.439459,0.348707,0.034893,0.494356,0.231419,-0.085257,0.442632,0.348779,0.039064,0.494014,0.232972,-0.079509,0.444237,0.344724,0.039234,0.494977,0.334477,-0.003650,0.472460,0.345689,0.003649,0.514005,0.392297,-0.037182,0.473263,0.414114,-0.013316,0.500438,0.429673,0.079471,0.481636,0.471974,0.052095,0.496021,0.431751,0.091480,0.484207,0.476904,0.057646,0.510572,0.459164,0.074581,0.482878,0.502629,0.025360
160,0.462636,0.248756,-0.107795,0.463129,0.243260,-0.110220,0.464242,0.241438,-0.110200,0.465316,0.239434,-0.110225,0.459644,0.246341,-0.107241,0.458446,0.246671,-0.107239,0.457331,0.246858,-0.107218,0.466581,0.231965,-0.079160,0.455540,0.242619,-0.069210,0.465774,0.247633,-0.093157,0.461823,0.250617,-0.088010,0.482880,0.232218,-0.042442,0.447251,0.260124,-0.053632,0.498501,0.233997,0.003500,0.438553,0.300549,-0.018479,0.489733,0.238524,0.065485,0.440760,0.341878,-0.001108,0.486316,0.242638,0.076516,0.439203,0.353330,0.002344,0.487262,0.243872,0.075625,0.441869,0.353119,-0.003342,0.487218,0.242700,0.066494,0.443504,0.349032,-0.002359,0.495402,0.332797,-0.000109,0.472777,0.342978,0.000026,0.514300,0.390761,-0.032524,0.472998,0.411748,-0.009583,0.501424,0.429750,0.093193,0.482100,0.460683,0.065084,0.496814,0.433142,0.106229,0.484851,0.463322,0.058284,0.510747,0.459766,0.093731,0.484887,0.490969,0.053913
161,0.463169,0.249695,-0.131601,0.463619,0.244273,-0.136487,0.464788,0.242360,-0.136432,0.465925,0.240217,-0.136461,0.460039,0.247197,-0.134202,0.458835,0.247461,-0.134250,0.457699,0.247634,-0.134253,0.466852,0.232425,-0.117123,0.455898,0.243022,-0.106562,0.466425,0.248496,-0.119938,0.462214,0.251208,-0.116693,0.484116,0.232446,-0.065896,0.447666,0.262097,-0.068955,0.494473,0.237489,0.014696,0.439259,0.303135,-0.021328,0.493589,0.242835,0.091599,0.440745,0.343156,-0.003094,0.492787,0.256487,0.105184,0.438139,0.356868,-0.000030,0.492709,0.254837,0.098319,0.440774,0.357150,-0.010730,0.492180,0.250980,0.091255,0.442354,0.352312,-0.006492,0.495727,0.332086,-0.000558,0.473015,0.342274,0.000496,0.514075,0.390311,-0.027625,0.473300,0.410159,-0.008498,0.501990,0.430132,0.112270,0.482456,0.457180,0.090771,0.496686,0.434522,0.126111,0.485488,0.460081,0.099069,0.511058,0.460005,0.108574,0.485005,0.488155,0.073078
162,0.463352,0.250885,-0.149029,0.463911,0.244781,-0.152733,0.465127,0.242846,-0.152694,0.466305,0.240749,-0.152723,0.460238,0.247757,-0.150271,0.458999,0.248057,-0.150321,0.457826,0.248285,-0.150344,0.467343,0.233146,-0.128422,0.456088,0.243428,-0.116361,0.466608,0.249780,-0.135717,0.462321,0.252744,-0.132360,0.486378,0.234306,-0.073843,0.448627,0.264166,-0.075214,0.494322,0.258043,0.008653,0.440143,0.306063,-0.030858,0.493752,0.281152,0.063646,0.440460,0.348512,-0.022472,0.493689,0.287936,0.074198,0.437343,0.363783,-0.021672,0.494535,0.287285,0.064063,0.439707,0.363908,-0.034895,0.493328,0.285279,0.061785,0.441383,0.358701,-0.027229,0.496170,0.334042,-0.000740,0.473325,0.344440,0.000685,0.513846,0.391075,-0.025211,0.474158,0.411375,-0.013756,0.501894,0.429932,0.119084,0.482756,0.461643,0.083178,0.496942,0.433431,0.132948,0.485242,0.466452,0.092271,0.510914,0.459860,0.110994,0.484732,0.492262,0.054361
163,0.464697,0.252567,-0.149146,0.465368,0.246325,-0.152679,0.466576,0.244406,-0.152651,0.467752,0.242334,-0.152676,0.461740,0.249283,-0.150686,0.460514,0.249574,-0.150732,0.459328,0.249805,-0.150765,0.468537,0.234986,-0.126950,0.457581,0.245329,-0.117165,0.467867,0.251582,-0.135223,0.463657,0.254454,-0.132527,0.487530,0.236509,-0.075421,0.449361,0.265020,-0.075515,0.494008,0.268342,-0.004428,0.441038,0.310627,-0.035464,0.495047,0.298883,0.027977,0.440378,0.357244,-0.032537,0.495005,0.310697,0.034463,0.437256,0.371092,-0.032684,0.495107,0.310701,0.024457,0.439318,0.371761,-0.046018,0.494879,0.302864,0.025442,0.441185,0.367519,-0.037601,0.496421,0.336450,-0.000750,0.473584,0.346912,0.000703,0.513629,0.393344,-0.010275,0.475464,0.413086,-0.010280,0.502090,0.428803,0.131097,0.483533,0.466515,0.085596,0.497804,0.433022,0.144079,0.485403,0.471980,0.093207,0.511136,0.458031,0.115131,0.484506,0.493690,0.055196
