frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
112,0.497406,0.45001,-0.148717,0.499634,0.444613,-0.142517,0.500678,0.44511,-0.142614,0.501801,0.445515,-0.142611,0.495525,0.444133,-0.142871,0.4941,0.444413,-0.142983,0.493182,0.444657,-0.143036,0.503534,0.449426,-0.09951,0.491162,0.448664,-0.10078,0.499997,0.457239,-0.131317,0.494561,0.456602,-0.13235,0.513381,0.489866,-0.061516,0.481062,0.489326,-0.067325,0.516303,0.536597,-0.039757,0.475325,0.537607,-0.057804,0.519527,0.577785,-0.071702,0.470184,0.583158,-0.092635,0.519678,0.59057,-0.081391,0.468647,0.595522,-0.105592,0.519944,0.590626,-0.095727,0.469686,0.596265,-0.118171,0.519189,0.586286,-0.077734,0.471294,0.592284,-0.098725,0.505011,0.574747,0.005325,0.486506,0.573008,-0.005423,0.50272,0.627251,-0.052516,0.488772,0.637588,-0.020479,0.497267,0.68462,0.038157,0.490448,0.715687,0.02749,0.495864,0.687503,0.045229,0.490864,0.722909,0.029993,0.497936,0.71512,0.002001,0.491247,0.738009,-0.02439
113,0.497312,0.448485,-0.15349,0.499473,0.442912,-0.147425,0.500612,0.443533,-0.147527,0.501695,0.444024,-0.147521,0.495409,0.442624,-0.14786,0.494049,0.44302,-0.147971,0.493114,0.443456,-0.148027,0.503418,0.44828,-0.104509,0.491104,0.447541,-0.10634,0.499887,0.455969,-0.136156,0.494444,0.455091,-0.137355,0.513386,0.489284,-0.0657,0.480833,0.488395,-0.072536,0.516285,0.536496,-0.042202,0.475208,0.537555,-0.063044,0.519549,0.578224,-0.072759,0.470002,0.583172,-0.0991,0.519743,0.59122,-0.082283,0.468517,0.595548,-0.112451,0.519947,0.591369,-0.09693,0.469577,0.59636,-0.125219,0.519181,0.587035,-0.078834,0.471166,0.592395,-0.10536,0.50501,0.574699,0.005427,0.486322,0.572966,-0.005523,0.502721,0.627578,-0.052265,0.488551,0.6375,-0.023105,0.497545,0.684538,0.064856,0.490465,0.71595,0.025573,0.496341,0.687749,0.072088,0.490889,0.72314,0.027426,0.49778,0.71523,0.028302,0.491314,0.737823,-0.026199
114,0.497181,0.447545,-0.159643,0.499342,0.441847,-0.153924,0.500547,0.442519,-0.154033,0.501577,0.443052,-0.154025,0.495287,0.441651,-0.1546,0.493975,0.442103,-0.154711,0.49301,0.44258,-0.15477,0.503272,0.447455,-0.111465,0.491026,0.446626,-0.114715,0.499732,0.454916,-0.142443,0.494266,0.454045,-0.144043,0.513403,0.488396,-0.071654,0.480701,0.487474,-0.080896,0.51626,0.536458,-0.046485,0.475063,0.537362,-0.07306,0.519552,0.578503,-0.075087,0.469669,0.582996,-0.111903,0.519782,0.591722,-0.08447,0.46822,0.595356,-0.126634,0.519929,0.592009,-0.099371,0.469384,0.596269,-0.139281,0.519128,0.587617,-0.08118,0.470955,0.592286,-0.118288,0.505079,0.574635,0.006542,0.486164,0.572895,-0.00662,0.502794,0.628102,0.01249,0.488406,0.63852,-0.027007,0.498206,0.683186,0.117952,0.490468,0.717055,0.022729,0.496865,0.686345,0.125133,0.490921,0.723846,0.025268,0.497903,0.714378,0.084191,0.491326,0.738733,-0.028513
115,0.497035,0.446848,-0.16273,0.49921,0.441005,-0.15712,0.500481,0.441662,-0.157232,0.50146,0.442178,-0.157221,0.495165,0.440903,-0.157813,0.493895,0.441368,-0.157924,0.492886,0.441838,-0.157984,0.503165,0.446603,-0.114128,0.490933,0.445822,-0.117472,0.499609,0.454069,-0.145247,0.494088,0.453295,-0.146877,0.513434,0.487258,-0.073709,0.48065,0.486342,-0.082734,0.516236,0.536455,-0.050383,0.475003,0.536775,-0.075227,0.519554,0.578733,-0.081063,0.469488,0.582903,-0.114903,0.51983,0.592109,-0.090829,0.46811,0.595317,-0.130102,0.51992,0.592449,-0.105883,0.469314,0.596197,-0.142878,0.519067,0.588048,-0.087214,0.47084,0.592195,-0.121379,0.505142,0.574627,0.007071,0.485964,0.572844,-0.007141,0.50282,0.628538,0.038542,0.488319,0.639364,-0.026573,0.498661,0.682526,0.13044,0.490465,0.717882,0.022648,0.497257,0.686003,0.137098,0.490928,0.724496,0.025411,0.498119,0.7138,0.096276,0.491339,0.739958,-0.028466
116,0.496927,0.446238,-0.160744,0.499136,0.440223,-0.154784,0.500436,0.440867,-0.154892,0.501376,0.441379,-0.154882,0.495068,0.440112,-0.155454,0.493821,0.440558,-0.155565,0.492775,0.44101,-0.155623,0.503125,0.445832,-0.110997,0.490885,0.444872,-0.114207,0.499495,0.453404,-0.143027,0.49393,0.452632,-0.144628,0.513492,0.486549,-0.070923,0.480558,0.485119,-0.079957,0.516199,0.536426,-0.048851,0.474938,0.535879,-0.072804,0.519549,0.579046,-0.081193,0.469575,0.582537,-0.113731,0.51986,0.592433,-0.091207,0.468185,0.595188,-0.129036,0.519895,0.592813,-0.106064,0.469359,0.596113,-0.141674,0.518965,0.588496,-0.087309,0.47088,0.592069,-0.120155,0.505286,0.574647,0.007696,0.485893,0.572815,-0.007761,0.502849,0.628693,0.028288,0.488093,0.639614,-0.034348,0.498892,0.682546,0.120455,0.490451,0.717972,0.013672,0.497458,0.685762,0.127554,0.490921,0.72466,0.016489,0.498411,0.71339,0.086889,0.491345,0.74113,-0.038538
117,0.496887,0.445338,-0.160136,0.499104,0.439342,-0.153901,0.500418,0.439908,-0.15401,0.501352,0.440337,-0.153997,0.495029,0.439205,-0.154708,0.493794,0.439539,-0.15482,0.492748,0.439956,-0.154878,0.503106,0.444805,-0.109204,0.490883,0.443773,-0.113077,0.499429,0.452495,-0.142126,0.49391,0.451598,-0.143926,0.513535,0.486066,-0.068394,0.480463,0.483873,-0.079432,0.516138,0.536362,-0.046448,0.474835,0.535173,-0.072496,0.519548,0.579299,-0.079104,0.469643,0.582268,-0.114486,0.519892,0.59268,-0.088926,0.468225,0.595123,-0.130221,0.519844,0.593132,-0.103366,0.469393,0.596124,-0.142941,0.518867,0.588854,-0.08502,0.470913,0.592,-0.120975,0.505333,0.574671,0.008443,0.48584,0.572878,-0.008509,0.502853,0.631294,0.024523,0.487996,0.641223,-0.036353,0.499101,0.683486,0.121123,0.490446,0.71791,0.023133,0.497729,0.686637,0.127995,0.490916,0.72458,0.026387,0.498914,0.715075,0.084434,0.49141,0.741408,-0.029653
118,0.496883,0.444679,-0.160597,0.499111,0.438703,-0.154554,0.50042,0.439197,-0.154664,0.501356,0.439544,-0.154651,0.495023,0.438537,-0.1553,0.493783,0.438809,-0.155413,0.49274,0.439208,-0.155473,0.503093,0.443863,-0.109895,0.490885,0.442886,-0.113544,0.499411,0.451746,-0.142515,0.493935,0.45078,-0.14424,0.513571,0.485433,-0.06827,0.480373,0.48296,-0.079421,0.516115,0.536284,-0.045906,0.474761,0.534747,-0.071422,0.519547,0.579688,-0.076351,0.469636,0.582223,-0.112066,0.519911,0.593223,-0.086093,0.468189,0.595052,-0.127459,0.519774,0.593726,-0.101022,0.469395,0.596056,-0.140138,0.518771,0.589428,-0.082383,0.470919,0.591944,-0.118489,0.505399,0.574728,0.00853,0.485774,0.573091,-0.008598,0.502874,0.635007,0.028873,0.487273,0.643523,-0.018983,0.499301,0.685675,0.124313,0.490429,0.717873,0.040864,0.49793,0.689123,0.131283,0.490916,0.724615,0.04444,0.499164,0.718031,0.087196,0.491444,0.741334,-0.011209
119,0.496883,0.443992,-0.163535,0.499114,0.438082,-0.157801,0.50042,0.438526,-0.157913,0.501358,0.438854,-0.157901,0.495023,0.437913,-0.158608,0.493777,0.438169,-0.158721,0.492731,0.438539,-0.158784,0.503082,0.443082,-0.11348,0.490878,0.442167,-0.117417,0.49941,0.451019,-0.145451,0.493955,0.450065,-0.147254,0.513595,0.484597,-0.070717,0.480244,0.482268,-0.082398,0.516066,0.535998,-0.045792,0.474708,0.534535,-0.072753,0.519542,0.579867,-0.075854,0.469642,0.582251,-0.111899,0.519903,0.593478,-0.085565,0.468196,0.594998,-0.127157,0.519604,0.594075,-0.101068,0.469401,0.595982,-0.139882,0.518556,0.589651,-0.082054,0.470944,0.591883,-0.118278,0.505574,0.574737,0.008568,0.485754,0.573143,-0.008638,0.503006,0.637225,0.032058,0.487143,0.643904,-0.01173,0.49941,0.688018,0.128527,0.490424,0.717702,0.043279,0.49799,0.691213,0.135599,0.490918,0.724594,0.046561,0.49944,0.720052,0.091244,0.491505,0.741353,-0.009513
120,0.496881,0.443009,-0.162007,0.499119,0.437163,-0.156307,0.500421,0.437524,-0.156418,0.501355,0.43782,-0.156406,0.495023,0.437015,-0.157028,0.493774,0.437274,-0.157142,0.492722,0.437592,-0.157203,0.503082,0.442033,-0.11256,0.490866,0.441298,-0.116071,0.499408,0.450029,-0.144171,0.493947,0.449122,-0.14586,0.513645,0.48394,-0.070933,0.480074,0.48172,-0.081278,0.516027,0.535758,-0.045379,0.474574,0.534408,-0.071732,0.519525,0.579984,-0.075815,0.469658,0.582206,-0.110472,0.51989,0.593657,-0.085632,0.468228,0.594948,-0.125428,0.519452,0.5943,-0.101074,0.469493,0.59594,-0.138127,0.518352,0.589761,-0.082033,0.471095,0.591735,-0.116816,0.505776,0.574727,0.008584,0.485805,0.573165,-0.008656,0.502991,0.637951,0.03025,0.487123,0.644042,-0.010796,0.499533,0.691041,0.123915,0.490454,0.717534,0.042802,0.498096,0.695478,0.130691,0.49098,0.724794,0.046076,0.499809,0.722598,0.086292,0.491521,0.741771,-0.009307
121,0.496882,0.442226,-0.164848,0.49914,0.436398,-0.159043,0.50043,0.43673,-0.159157,0.501368,0.43703,-0.159142,0.49503,0.436258,-0.159725,0.493776,0.436522,-0.159841,0.492725,0.436824,-0.159903,0.503091,0.441295,-0.114403,0.490857,0.440594,-0.117752,0.499415,0.449307,-0.146656,0.493951,0.448333,-0.148299,0.513702,0.483234,-0.071999,0.479976,0.481004,-0.0824,0.516011,0.535183,-0.045961,0.474503,0.534065,-0.07313,0.51952,0.580163,-0.076876,0.469757,0.582172,-0.112523,0.51989,0.593879,-0.086944,0.468311,0.594918,-0.127832,0.519388,0.594605,-0.102211,0.469679,0.595913,-0.140764,0.518276,0.590009,-0.083082,0.471357,0.591603,-0.118985,0.505992,0.574678,0.008582,0.485891,0.573152,-0.008655,0.502964,0.638835,0.030711,0.487201,0.644175,-0.010724,0.499683,0.6953,0.119437,0.49043,0.71739,0.047034,0.498183,0.701007,0.125596,0.490978,0.724816,0.050527,0.499864,0.7279,0.080127,0.491575,0.742022,-0.006166
122,0.49689,0.441645,-0.16774,0.499181,0.435748,-0.161588,0.500452,0.436088,-0.161701,0.501403,0.436416,-0.161684,0.495036,0.435577,-0.162261,0.493775,0.435835,-0.162379,0.49272,0.436137,-0.16244,0.503128,0.440669,-0.115074,0.490835,0.439996,-0.118318,0.499444,0.448835,-0.148774,0.493974,0.447762,-0.150393,0.513744,0.482653,-0.07166,0.479928,0.480363,-0.081609,0.516014,0.534757,-0.04601,0.474433,0.533598,-0.072318,0.519546,0.580365,-0.077856,0.46988,0.582161,-0.111752,0.519923,0.594148,-0.088481,0.468433,0.59489,-0.126767,0.5194,0.594939,-0.103834,0.469904,0.595882,-0.139487,0.518294,0.590284,-0.08418,0.471591,0.591507,-0.118088,0.506194,0.574504,0.008484,0.485935,0.57308,-0.00856,0.502985,0.639951,0.029245,0.487157,0.644802,-0.008882,0.499774,0.700199,0.109749,0.490407,0.717381,0.048852,0.498275,0.706506,0.115081,0.490964,0.724972,0.05223,0.499949,0.733458,0.064565,0.49169,0.742751,-0.005717
123,0.496895,0.441117,-0.169882,0.499217,0.435118,-0.163867,0.500473,0.435506,-0.163978,0.501437,0.43588,-0.163961,0.495039,0.434849,-0.1643,0.493772,0.435069,-0.164418,0.492715,0.435347,-0.164477,0.503165,0.440183,-0.117072,0.490809,0.43925,-0.119145,0.499466,0.448462,-0.150719,0.493986,0.447223,-0.151997,0.513768,0.482111,-0.073537,0.479843,0.479837,-0.081529,0.516004,0.534504,-0.047993,0.47436,0.533052,-0.066251,0.519608,0.580805,-0.081653,0.470096,0.581947,-0.102818,0.519996,0.594649,-0.093027,0.468594,0.594874,-0.117105,0.519419,0.595492,-0.108339,0.470122,0.595848,-0.130975,0.518305,0.590835,-0.088004,0.47181,0.591318,-0.109503,0.506285,0.574235,0.006873,0.485932,0.572903,-0.006956,0.503014,0.6414,0.013843,0.487115,0.646219,-0.008972,0.500009,0.70516,0.088747,0.490405,0.717737,0.049465,0.498698,0.710962,0.093338,0.490972,0.725274,0.052891,0.50021,0.737538,0.039857,0.492009,0.743149,-0.004952
124,0.496914,0.440473,-0.167484,0.49928,0.434397,-0.161806,0.500507,0.434777,-0.161918,0.501493,0.435143,-0.161907,0.49506,0.434121,-0.162351,0.493774,0.434367,-0.16246,0.492715,0.434694,-0.162517,0.503276,0.439567,-0.114832,0.490797,0.438506,-0.115855,0.499526,0.44788,-0.149916,0.494,0.446585,-0.151203,0.513885,0.481874,-0.070462,0.479758,0.479541,-0.075995,0.515998,0.534543,-0.042719,0.474303,0.532745,-0.058681,0.519696,0.58124,-0.07597,0.470335,0.581827,-0.093863,0.520057,0.595177,-0.087297,0.468721,0.594852,-0.107836,0.519454,0.596103,-0.102842,0.470317,0.595818,-0.121948,0.518332,0.59141,-0.08237,0.472014,0.591196,-0.10059,0.506425,0.574213,0.005786,0.485922,0.57294,-0.005874,0.50305,0.643259,0.00581,0.486965,0.648205,-0.007297,0.500126,0.711222,0.078639,0.490492,0.718494,0.057465,0.498875,0.716508,0.082887,0.491006,0.726099,0.061637,0.50049,0.741068,0.028223,0.4921,0.743955,0.00549
125,0.496963,0.440036,-0.16596,0.499364,0.433928,-0.160152,0.500553,0.434301,-0.160262,0.501565,0.434676,-0.16025,0.495119,0.433649,-0.160752,0.493795,0.433938,-0.160865,0.492727,0.434296,-0.160923,0.503357,0.439121,-0.113578,0.490796,0.438074,-0.114991,0.499613,0.447568,-0.148057,0.494064,0.446221,-0.149453,0.514023,0.481664,-0.069113,0.47968,0.479371,-0.073763,0.515995,0.53453,-0.040044,0.47429,0.532664,-0.055745,0.519762,0.581456,-0.072276,0.470568,0.581811,-0.089405,0.520063,0.595483,-0.083209,0.46889,0.594964,-0.102975,0.519515,0.596479,-0.098851,0.470567,0.595795,-0.11727,0.518443,0.59183,-0.078671,0.472222,0.591179,-0.096124,0.506647,0.574181,0.004857,0.485924,0.572927,-0.004948,0.503096,0.644537,-0.000349,0.486682,0.649711,-0.007925,0.500262,0.71632,0.067458,0.490565,0.720079,0.057853,0.4989,0.721634,0.071087,0.491017,0.727571,0.062137,0.501061,0.744779,0.015463,0.492067,0.744849,0.006508
126,0.497129,0.440019,-0.166454,0.499474,0.433887,-0.160392,0.500628,0.434276,-0.160502,0.501744,0.434696,-0.160487,0.49525,0.43362,-0.161068,0.493874,0.433936,-0.161188,0.492775,0.434293,-0.161248,0.503473,0.438918,-0.113295,0.490799,0.438125,-0.115656,0.4998,0.447647,-0.147386,0.49435,0.446381,-0.148905,0.514125,0.481704,-0.068969,0.479651,0.479354,-0.074123,0.515993,0.534548,-0.039768,0.474218,0.532628,-0.057993,0.519861,0.581488,-0.071019,0.470767,0.581829,-0.092574,0.520081,0.595648,-0.081644,0.469092,0.595077,-0.106191,0.519648,0.596735,-0.09731,0.470795,0.595776,-0.120287,0.518646,0.592089,-0.077409,0.472409,0.591177,-0.099238,0.506746,0.574197,0.004405,0.485927,0.572912,-0.004495,0.503099,0.646468,0.000422,0.486526,0.650413,-0.008031,0.500521,0.72048,0.064276,0.490721,0.720603,0.058674,0.499137,0.72664,0.06743,0.491242,0.728102,0.062992,0.501465,0.748852,0.011085,0.491959,0.745508,0.008115
127,0.497351,0.440253,-0.166421,0.499624,0.434179,-0.160346,0.500762,0.434579,-0.160456,0.502073,0.435005,-0.16044,0.495393,0.433908,-0.160958,0.493964,0.434197,-0.161079,0.492834,0.434499,-0.161139,0.503619,0.439023,-0.11331,0.490799,0.438302,-0.116282,0.500022,0.447881,-0.147454,0.49467,0.446641,-0.14879,0.514252,0.481791,-0.067843,0.479644,0.479484,-0.074725,0.515998,0.534672,-0.039501,0.474063,0.532623,-0.059505,0.5201,0.581686,-0.071925,0.470905,0.581808,-0.095365,0.520248,0.595929,-0.082686,0.46922,0.595183,-0.10923,0.519896,0.597061,-0.098291,0.471004,0.595805,-0.123336,0.518957,0.592486,-0.078345,0.472624,0.591136,-0.102073,0.506738,0.574529,0.004436,0.48591,0.572971,-0.004525,0.503038,0.649467,0.000129,0.486521,0.651364,-0.008867,0.500683,0.724795,0.054986,0.490769,0.720771,0.055321,0.499234,0.731779,0.05703,0.491392,0.728235,0.05937,0.502068,0.752095,-0.000961,0.491824,0.74575,0.004383
128,0.497419,0.440407,-0.16057,0.499673,0.434395,-0.154399,0.500812,0.434795,-0.154508,0.50217,0.435216,-0.154491,0.495439,0.434136,-0.155311,0.49399,0.43441,-0.155435,0.492859,0.434683,-0.155495,0.503662,0.43913,-0.107,0.490793,0.438456,-0.111065,0.500098,0.448003,-0.1414,0.494763,0.446719,-0.143166,0.514319,0.481882,-0.061456,0.479621,0.479592,-0.071977,0.516061,0.535161,-0.034652,0.473854,0.532855,-0.059197,0.520428,0.582617,-0.069311,0.471017,0.581946,-0.0967,0.520471,0.596752,-0.08031,0.469327,0.595395,-0.110895,0.520254,0.597967,-0.095838,0.471199,0.596008,-0.124748,0.51938,0.593659,-0.07579,0.472837,0.591205,-0.103348,0.506798,0.57522,0.004662,0.485899,0.573633,-0.004748,0.503008,0.652909,-0.000624,0.486569,0.653415,-0.010214,0.500749,0.728763,0.051027,0.490759,0.720828,0.058057,0.499206,0.736006,0.052758,0.491398,0.728199,0.062726,0.50239,0.756102,-0.006143,0.491732,0.745908,0.008491
129,0.4974,0.440467,-0.157009,0.499673,0.434419,-0.150759,0.500807,0.4348,-0.150867,0.502135,0.435245,-0.150847,0.495445,0.434217,-0.151878,0.493982,0.434495,-0.152005,0.492861,0.434768,-0.152064,0.503666,0.43923,-0.103529,0.490785,0.438543,-0.108421,0.500081,0.447998,-0.137582,0.494717,0.446912,-0.139696,0.514363,0.481951,-0.057949,0.479592,0.479797,-0.071426,0.516196,0.535853,-0.031566,0.47356,0.533365,-0.058988,0.520712,0.583922,-0.066076,0.471143,0.582332,-0.099225,0.520706,0.597732,-0.076848,0.46944,0.595996,-0.114056,0.520632,0.598963,-0.092432,0.471437,0.596497,-0.127549,0.519779,0.594833,-0.072605,0.473135,0.591485,-0.105756,0.506889,0.57596,0.005181,0.485898,0.574371,-0.005272,0.503035,0.656617,-0.001645,0.486624,0.653997,-0.01384,0.500857,0.731921,0.044523,0.490729,0.721002,0.05631,0.499185,0.739766,0.045624,0.49134,0.728349,0.060549,0.502679,0.759,-0.014049,0.49174,0.746295,0.005643
130,0.497402,0.440482,-0.159546,0.499709,0.434431,-0.153249,0.500818,0.434806,-0.15336,0.502148,0.435281,-0.153338,0.495477,0.434275,-0.154468,0.493998,0.434559,-0.154599,0.492877,0.434822,-0.154661,0.503719,0.439282,-0.104888,0.490785,0.438611,-0.110416,0.500082,0.448044,-0.139545,0.494706,0.447061,-0.141828,0.514436,0.482095,-0.05994,0.47958,0.479995,-0.073292,0.516372,0.536462,-0.033616,0.47327,0.534082,-0.065628,0.521028,0.585037,-0.067078,0.471236,0.583009,-0.109278,0.521081,0.598721,-0.077675,0.469548,0.59684,-0.124966,0.5211,0.59994,-0.093103,0.471717,0.597062,-0.138324,0.520182,0.595802,-0.073528,0.473449,0.591912,-0.115872,0.506953,0.576716,0.005268,0.485885,0.575211,-0.005362,0.503166,0.658939,-0.004952,0.48678,0.654632,-0.014305,0.501022,0.735098,0.039771,0.490737,0.721056,0.058913,0.499265,0.742768,0.040681,0.49135,0.728427,0.063528,0.502922,0.761498,-0.020334,0.491672,0.746783,0.009043
131,0.497499,0.440646,-0.161353,0.499837,0.434668,-0.15511,0.500922,0.435,-0.155221,0.502429,0.435509,-0.155201,0.495633,0.434401,-0.156198,0.494127,0.434656,-0.156326,0.492962,0.434912,-0.156388,0.503842,0.439312,-0.10699,0.490803,0.438744,-0.111915,0.50019,0.448084,-0.141579,0.494846,0.447279,-0.143653,0.514606,0.48259,-0.06246,0.479589,0.480257,-0.074069,0.516558,0.537193,-0.035939,0.473098,0.534406,-0.067828,0.521405,0.586458,-0.068727,0.471329,0.5835,-0.110737,0.521601,0.599929,-0.079319,0.469657,0.597429,-0.126204,0.521718,0.601132,-0.094833,0.472003,0.597413,-0.139646,0.520691,0.596974,-0.075194,0.473761,0.592308,-0.117366,0.506995,0.577533,0.005136,0.485859,0.575753,-0.005231,0.503344,0.659286,-0.006519,0.487058,0.654939,-0.013818,0.501191,0.738158,0.030632,0.490734,0.721302,0.056932,0.499338,0.746571,0.030577,0.491404,0.728951,0.061358,0.503296,0.762351,-0.032127,0.491485,0.747145,0.006597
132,0.497591,0.440714,-0.168221,0.499963,0.434802,-0.161923,0.50103,0.435106,-0.162035,0.502692,0.43565,-0.162017,0.495775,0.434445,-0.162839,0.494256,0.434691,-0.162967,0.493045,0.434964,-0.163032,0.504013,0.439337,-0.113936,0.490861,0.438875,-0.117846,0.500299,0.448134,-0.14854,0.495019,0.447409,-0.150359,0.514777,0.48364,-0.068765,0.479572,0.480989,-0.078671,0.516695,0.538167,-0.043812,0.472989,0.535142,-0.071321,0.521643,0.587173,-0.077932,0.471433,0.583928,-0.113013,0.521955,0.600569,-0.088946,0.469787,0.598031,-0.128407,0.52214,0.601758,-0.105144,0.472263,0.597856,-0.141955,0.521053,0.597599,-0.084718,0.474031,0.59278,-0.119681,0.507012,0.577651,0.004444,0.485742,0.575722,-0.004538,0.50341,0.65702,-0.006742,0.487106,0.654686,-0.013519,0.501751,0.739062,0.029088,0.490686,0.721304,0.05117,0.499896,0.747825,0.028825,0.491421,0.729002,0.054825,0.503314,0.764058,-0.035649,0.490671,0.747066,-0.002099
133,0.497647,0.440782,-0.174322,0.500082,0.434997,-0.168137,0.501161,0.435334,-0.168251,0.502945,0.435947,-0.168235,0.49585,0.434551,-0.168686,0.494312,0.434818,-0.168813,0.493081,0.435131,-0.168876,0.504279,0.439492,-0.120648,0.490922,0.439157,-0.122772,0.500419,0.448175,-0.154837,0.495097,0.447551,-0.156164,0.514833,0.484905,-0.0761,0.479548,0.481819,-0.081537,0.516855,0.539348,-0.052702,0.472918,0.536475,-0.072925,0.521842,0.588629,-0.087335,0.471507,0.58479,-0.115841,0.522225,0.602097,-0.098878,0.469948,0.599085,-0.131464,0.522434,0.60341,-0.115092,0.472514,0.598577,-0.145066,0.521282,0.599096,-0.094125,0.474224,0.593462,-0.122584,0.507046,0.577481,0.002893,0.485636,0.575617,-0.002986,0.503544,0.655644,-0.009507,0.487061,0.654023,-0.013043,0.502262,0.738748,0.027546,0.490671,0.721226,0.049441,0.500699,0.748131,0.027426,0.491457,0.728824,0.052654,0.503186,0.763878,-0.037701,0.490039,0.746899,-0.004696
134,0.497759,0.440805,-0.178593,0.500209,0.435228,-0.172758,0.501347,0.435679,-0.172874,0.503219,0.436356,-0.172857,0.495978,0.434659,-0.173104,0.494447,0.434961,-0.173232,0.493172,0.435297,-0.173296,0.504692,0.439816,-0.126168,0.491168,0.439375,-0.127322,0.500562,0.4482,-0.159379,0.495181,0.447593,-0.160422,0.515022,0.485981,-0.082248,0.479543,0.48237,-0.084889,0.517127,0.540666,-0.058771,0.472877,0.53768,-0.076406,0.522182,0.590139,-0.091957,0.471582,0.585373,-0.119726,0.522531,0.603546,-0.103428,0.470152,0.599887,-0.135327,0.522815,0.604911,-0.1197,0.472774,0.599274,-0.148973,0.521627,0.60054,-0.098727,0.474415,0.594056,-0.126494,0.507101,0.577507,0.001365,0.485551,0.575673,-0.001456,0.503799,0.655101,-0.01426,0.48682,0.653832,-0.011978,0.502613,0.739132,0.013354,0.490676,0.721158,0.04799,0.501259,0.749607,0.0121,0.491578,0.728708,0.050865,0.503052,0.764736,-0.055792,0.489708,0.746809,-0.007471
135,0.498391,0.441111,-0.175915,0.500509,0.435965,-0.170011,0.501823,0.436529,-0.170127,0.50365,0.437227,-0.170109,0.496339,0.435212,-0.170681,0.494838,0.435504,-0.170809,0.493399,0.435857,-0.170873,0.505067,0.440372,-0.123507,0.491423,0.439724,-0.12622,0.50091,0.448379,-0.156739,0.495591,0.447857,-0.158222,0.515229,0.486529,-0.07997,0.479571,0.482963,-0.085184,0.517492,0.541496,-0.055788,0.472871,0.538445,-0.078048,0.522647,0.591526,-0.088057,0.471799,0.586141,-0.120486,0.523071,0.605079,-0.099135,0.470535,0.60088,-0.135901,0.523473,0.606359,-0.115383,0.47324,0.600064,-0.149346,0.522211,0.601943,-0.09481,0.474823,0.594802,-0.127123,0.507209,0.577857,0.001391,0.485554,0.575838,-0.00148,0.504165,0.654971,-0.014414,0.48677,0.653762,-0.012432,0.502715,0.741238,0.00566,0.490681,0.721152,0.042033,0.501365,0.752629,0.003538,0.491647,0.728747,0.044481,0.503008,0.765431,-0.065068,0.489637,0.746794,-0.014394
136,0.498873,0.441689,-0.173618,0.500723,0.436861,-0.167939,0.502135,0.437392,-0.16806,0.503933,0.438,-0.168032,0.496619,0.436147,-0.168772,0.49513,0.4364,-0.168903,0.493556,0.436704,-0.168966,0.505344,0.440907,-0.121113,0.491625,0.440144,-0.124646,0.501237,0.448853,-0.155031,0.495982,0.44848,-0.15668,0.515445,0.486995,-0.076398,0.47961,0.483713,-0.083987,0.517831,0.542013,-0.05242,0.47287,0.539207,-0.076643,0.522918,0.591863,-0.08513,0.471884,0.587314,-0.118505,0.523455,0.605675,-0.096074,0.47066,0.602375,-0.133807,0.523945,0.606838,-0.112334,0.473429,0.601447,-0.14706,0.522638,0.602339,-0.091905,0.47503,0.596056,-0.125051,0.507256,0.57906,0.001365,0.485554,0.577377,-0.001456,0.504375,0.654851,-0.016124,0.486754,0.653628,-0.008684,0.502703,0.74341,-0.001675,0.490626,0.721121,0.048644,0.501265,0.75546,-0.004325,0.491643,0.728742,0.051449,0.502883,0.767128,-0.072888,0.489165,0.746773,-0.004778
