frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
137,0.499513,0.451249,-0.126544,0.50142,0.446246,-0.120037,0.502527,0.446426,-0.120133,0.503975,0.446916,-0.120119,0.497832,0.445739,-0.120392,0.496457,0.44585,-0.120499,0.495325,0.446015,-0.120546,0.505379,0.449821,-0.076155,0.493537,0.449429,-0.077707,0.501909,0.45729,-0.109007,0.497269,0.457446,-0.110109,0.514193,0.48755,-0.040386,0.483698,0.486238,-0.044433,0.516664,0.530406,-0.030704,0.477344,0.532914,-0.033157,0.519357,0.563206,-0.086446,0.472836,0.57557,-0.073175,0.519701,0.573669,-0.100462,0.471021,0.58752,-0.08684,0.519402,0.571538,-0.112643,0.471921,0.588434,-0.100102,0.518323,0.56822,-0.092177,0.47351,0.584186,-0.07969,0.505408,0.573401,0.005816,0.487403,0.570418,-0.005893,0.503958,0.633444,0.008541,0.488394,0.634187,-0.03243,0.497937,0.693632,0.07935,0.486988,0.706237,0.006293,0.496024,0.699732,0.083603,0.486851,0.714251,0.007796,0.498065,0.715688,0.037551,0.487357,0.727698,-0.046606
138,0.499334,0.451976,-0.128013,0.501396,0.446864,-0.121742,0.502422,0.447076,-0.121839,0.503885,0.447522,-0.121826,0.497729,0.446326,-0.121882,0.496273,0.446447,-0.12199,0.495199,0.446567,-0.122038,0.505334,0.450388,-0.078426,0.493328,0.449868,-0.078812,0.501782,0.457993,-0.110619,0.497022,0.458149,-0.111426,0.514219,0.488566,-0.042565,0.483473,0.487189,-0.04455,0.516698,0.531521,-0.037779,0.477103,0.5341,-0.032434,0.519221,0.563418,-0.093631,0.47228,0.577543,-0.072239,0.519552,0.573974,-0.108287,0.470518,0.589992,-0.085815,0.519068,0.571725,-0.120331,0.4712,0.590781,-0.099289,0.517984,0.568429,-0.099372,0.472749,0.586434,-0.078891,0.505291,0.574509,0.005551,0.487257,0.571799,-0.005629,0.50379,0.634244,0.008864,0.488365,0.635826,-0.027305,0.497901,0.693685,0.08391,0.486988,0.707301,0.016815,0.49596,0.699654,0.088686,0.486913,0.715309,0.018887,0.498036,0.715978,0.042992,0.487606,0.728892,-0.033356
139,0.499024,0.452575,-0.128877,0.501307,0.447194,-0.122604,0.502258,0.447459,-0.122698,0.503586,0.447859,-0.122688,0.497509,0.446773,-0.123306,0.495996,0.446945,-0.123413,0.494991,0.446992,-0.123463,0.505256,0.450967,-0.079231,0.493106,0.450207,-0.080829,0.501527,0.458645,-0.111386,0.496542,0.458737,-0.112812,0.514234,0.4894,-0.043336,0.483218,0.488128,-0.046285,0.516772,0.532837,-0.039984,0.476891,0.535182,-0.032756,0.51915,0.564171,-0.09443,0.471725,0.579225,-0.071946,0.519312,0.574323,-0.109078,0.470027,0.592147,-0.085671,0.518678,0.572142,-0.121345,0.470654,0.592748,-0.099272,0.517675,0.568842,-0.100231,0.472282,0.588186,-0.078653,0.505185,0.57547,0.005451,0.487128,0.57281,-0.005529,0.503666,0.635052,0.015357,0.488316,0.637165,-0.023799,0.497901,0.693712,0.095421,0.487001,0.708614,0.023893,0.495961,0.699501,0.100671,0.48699,0.716571,0.026192,0.498023,0.716084,0.055048,0.487883,0.730665,-0.026742
140,0.498772,0.453043,-0.135544,0.501181,0.447557,-0.129358,0.5021,0.447877,-0.129457,0.503291,0.448218,-0.129446,0.497236,0.447202,-0.129897,0.495725,0.447369,-0.130007,0.494756,0.44734,-0.130059,0.505122,0.45149,-0.085002,0.492905,0.450495,-0.086578,0.501265,0.459214,-0.117608,0.496146,0.459159,-0.118898,0.514227,0.489759,-0.046326,0.482983,0.488876,-0.051624,0.516788,0.533532,-0.03944,0.476693,0.53665,-0.036279,0.518919,0.565205,-0.093211,0.471194,0.580553,-0.074508,0.518773,0.575085,-0.107436,0.469481,0.593753,-0.088772,0.518181,0.572271,-0.12009,0.470066,0.594154,-0.102773,0.517311,0.568983,-0.099112,0.471758,0.589526,-0.081405,0.505021,0.576121,0.006012,0.486967,0.573314,-0.00609,0.503527,0.636423,0.019294,0.488345,0.638795,-0.023888,0.497912,0.693436,0.102154,0.487025,0.709626,0.022851,0.495904,0.69896,0.107683,0.487094,0.71712,0.025059,0.49803,0.716085,0.062316,0.4882,0.73258,-0.02776
141,0.498648,0.453424,-0.141345,0.50108,0.447912,-0.135317,0.501988,0.448265,-0.135421,0.503071,0.448556,-0.135408,0.497059,0.447566,-0.135777,0.495578,0.447701,-0.135888,0.494617,0.447629,-0.135941,0.504907,0.451804,-0.091044,0.492771,0.450746,-0.093119,0.501069,0.45965,-0.123412,0.496008,0.459483,-0.124688,0.514219,0.489935,-0.05104,0.482739,0.489335,-0.058485,0.516624,0.533722,-0.039975,0.476556,0.537544,-0.044767,0.518558,0.566147,-0.090511,0.471038,0.581373,-0.082206,0.518172,0.576321,-0.103915,0.469263,0.59434,-0.096378,0.51778,0.573377,-0.116728,0.46974,0.5949,-0.110044,0.517011,0.569964,-0.096357,0.471471,0.590352,-0.088877,0.504909,0.576117,0.007087,0.486875,0.573296,-0.007162,0.503339,0.637004,0.02277,0.48846,0.638719,-0.027134,0.497881,0.691978,0.107063,0.487061,0.710517,0.01584,0.495763,0.697219,0.112731,0.487124,0.717989,0.017784,0.498073,0.715921,0.068487,0.488674,0.733908,-0.037074
142,0.498551,0.453735,-0.142266,0.500961,0.448173,-0.136273,0.501886,0.448561,-0.136378,0.502851,0.448826,-0.136366,0.496901,0.447782,-0.136812,0.495443,0.447875,-0.136923,0.494454,0.447792,-0.136977,0.504574,0.451954,-0.092298,0.492609,0.450893,-0.095029,0.500899,0.459995,-0.124466,0.495901,0.459762,-0.125868,0.514221,0.490189,-0.052409,0.482497,0.489746,-0.061083,0.516412,0.534227,-0.039606,0.476417,0.538658,-0.049327,0.518299,0.567049,-0.088499,0.470816,0.582665,-0.086323,0.517856,0.577936,-0.102186,0.469044,0.59536,-0.100065,0.517524,0.575277,-0.114946,0.469369,0.595921,-0.113451,0.516784,0.571644,-0.094367,0.471038,0.591553,-0.092808,0.504827,0.576468,0.007832,0.486865,0.573885,-0.007907,0.503107,0.637395,0.022816,0.488357,0.63864,-0.032064,0.497873,0.6914,0.105211,0.487067,0.712205,0.007644,0.495694,0.696868,0.110706,0.487179,0.719,0.009354,0.498082,0.715919,0.067289,0.488853,0.73435,-0.045714
143,0.498437,0.453833,-0.139152,0.500832,0.448213,-0.133203,0.501796,0.448623,-0.13331,0.502677,0.448873,-0.133302,0.496678,0.4478,-0.134167,0.49526,0.447873,-0.134277,0.494229,0.447802,-0.134332,0.504305,0.451987,-0.090951,0.492409,0.450905,-0.092623,0.500745,0.4602,-0.122012,0.495673,0.459883,-0.124076,0.514197,0.490362,-0.051029,0.482149,0.490014,-0.058678,0.516244,0.534494,-0.03859,0.476232,0.539285,-0.048069,0.518199,0.567914,-0.087663,0.470542,0.584197,-0.085552,0.517795,0.579481,-0.100499,0.468814,0.596556,-0.099056,0.517398,0.577402,-0.113383,0.469008,0.597196,-0.112212,0.516651,0.573689,-0.093459,0.470593,0.593019,-0.091957,0.504762,0.576961,0.007962,0.486773,0.574569,-0.008038,0.503051,0.637232,0.022491,0.488126,0.639259,-0.032873,0.498022,0.691536,0.097896,0.487014,0.714999,0.005181,0.495923,0.697155,0.103147,0.487208,0.721094,0.006713,0.498087,0.715967,0.059633,0.489055,0.73568,-0.04823
144,0.498304,0.453765,-0.137955,0.50063,0.44817,-0.131986,0.501693,0.448581,-0.132092,0.502564,0.448834,-0.132084,0.49637,0.447756,-0.132776,0.495043,0.447829,-0.132886,0.493983,0.44777,-0.132939,0.50406,0.451975,-0.08982,0.492212,0.45088,-0.090821,0.500591,0.460261,-0.120825,0.4954,0.459839,-0.122593,0.514132,0.490443,-0.053027,0.481801,0.49024,-0.056812,0.516166,0.534784,-0.043563,0.476132,0.539736,-0.046163,0.518142,0.569309,-0.093342,0.470379,0.584904,-0.083663,0.517752,0.581298,-0.106559,0.468639,0.597039,-0.096912,0.517253,0.57926,-0.119355,0.468752,0.597744,-0.110655,0.516511,0.575457,-0.099116,0.470345,0.593635,-0.090487,0.504626,0.577382,0.007475,0.486609,0.575176,-0.007548,0.502826,0.637193,0.021503,0.487638,0.639944,-0.030019,0.49823,0.691311,0.103927,0.487023,0.717022,0.005568,0.49632,0.6969,0.109757,0.487327,0.722959,0.006769,0.498179,0.715996,0.06819,0.489332,0.737125,-0.047562
145,0.498076,0.453424,-0.141075,0.500346,0.447821,-0.13513,0.501563,0.4483,-0.135236,0.502428,0.448608,-0.135228,0.496106,0.447337,-0.13552,0.494873,0.447532,-0.135627,0.49376,0.447553,-0.135678,0.503814,0.451923,-0.092452,0.492038,0.450685,-0.093517,0.50037,0.460197,-0.123802,0.494979,0.459647,-0.125,0.514034,0.490531,-0.05677,0.481304,0.490411,-0.058568,0.516039,0.535192,-0.047125,0.475999,0.539946,-0.046037,0.518072,0.570869,-0.096596,0.47023,0.584879,-0.083392,0.517714,0.583129,-0.11001,0.468464,0.596947,-0.09681,0.517122,0.581058,-0.123058,0.468652,0.597687,-0.110666,0.516376,0.577194,-0.102478,0.470274,0.593582,-0.090234,0.504516,0.577579,0.007317,0.486404,0.575503,-0.00739,0.502571,0.637134,0.02082,0.487004,0.640442,-0.028064,0.498407,0.690792,0.112251,0.487076,0.717772,0.009584,0.496822,0.696221,0.118878,0.487605,0.723854,0.011036,0.498167,0.715976,0.078048,0.489442,0.738297,-0.043518
146,0.49784,0.452121,-0.141388,0.500091,0.446378,-0.135436,0.501434,0.447032,-0.135539,0.502276,0.447564,-0.135529,0.495901,0.446134,-0.135593,0.494742,0.446522,-0.135699,0.493552,0.446794,-0.135748,0.503595,0.451382,-0.092096,0.491891,0.450189,-0.093758,0.500153,0.459561,-0.123873,0.49461,0.458571,-0.124816,0.513901,0.490525,-0.05582,0.480907,0.490338,-0.060152,0.515833,0.535424,-0.046698,0.475877,0.539739,-0.047557,0.517893,0.572326,-0.092644,0.469942,0.584793,-0.083928,0.517655,0.584906,-0.105044,0.468071,0.596906,-0.097587,0.51693,0.583361,-0.119184,0.46837,0.597614,-0.111081,0.516116,0.579345,-0.098932,0.470044,0.593475,-0.090539,0.504302,0.578159,0.007578,0.486015,0.576016,-0.007652,0.502227,0.637375,0.021652,0.486165,0.641597,-0.027758,0.498533,0.690372,0.115459,0.487097,0.718017,0.011581,0.496995,0.695717,0.122276,0.487727,0.723794,0.013115,0.49812,0.716113,0.081326,0.48946,0.739589,-0.040932
147,0.497696,0.45084,-0.143256,0.499947,0.444968,-0.137416,0.501332,0.445682,-0.137522,0.502145,0.446338,-0.137514,0.49581,0.444939,-0.137851,0.494675,0.445334,-0.137959,0.493432,0.445816,-0.138011,0.503378,0.450557,-0.094861,0.491769,0.449383,-0.097158,0.500015,0.458489,-0.126007,0.494503,0.457263,-0.127309,0.513778,0.490494,-0.057758,0.480463,0.490074,-0.063416,0.515658,0.535513,-0.044592,0.475683,0.539406,-0.050482,0.517705,0.573961,-0.089576,0.469761,0.58455,-0.08531,0.51764,0.58677,-0.102151,0.46782,0.596756,-0.0988,0.51688,0.586017,-0.115819,0.468107,0.597553,-0.112032,0.515994,0.581742,-0.095765,0.469793,0.59336,-0.091752,0.504037,0.578076,0.007627,0.485485,0.57588,-0.007701,0.501894,0.637362,0.016134,0.48562,0.641801,-0.024084,0.498678,0.689972,0.107602,0.487083,0.718301,0.015618,0.497099,0.695059,0.11339,0.487706,0.724216,0.017228,0.498096,0.716288,0.070632,0.489482,0.740727,-0.038257
148,0.497499,0.449855,-0.153661,0.499678,0.443906,-0.148065,0.501117,0.444561,-0.148175,0.501971,0.445257,-0.148168,0.495667,0.443984,-0.148673,0.494568,0.444325,-0.148782,0.493282,0.444903,-0.14884,0.503114,0.449565,-0.105572,0.491614,0.448631,-0.108366,0.499842,0.457552,-0.136327,0.49443,0.456279,-0.137844,0.513695,0.490236,-0.066528,0.480142,0.489562,-0.073584,0.515577,0.535856,-0.050079,0.475452,0.539215,-0.061696,0.517607,0.576096,-0.092018,0.469557,0.584545,-0.097851,0.517649,0.588892,-0.104231,0.467629,0.596711,-0.111928,0.516908,0.588576,-0.117939,0.467913,0.597596,-0.125113,0.51598,0.583971,-0.098066,0.469591,0.593458,-0.104357,0.50386,0.577931,0.007953,0.485155,0.575652,-0.008022,0.50178,0.636944,0.023348,0.485395,0.641342,-0.023045,0.498748,0.689373,0.114618,0.487067,0.718825,0.015567,0.497293,0.694091,0.120768,0.487668,0.725294,0.017115,0.498027,0.716152,0.077614,0.489581,0.741158,-0.039993
149,0.49727,0.449078,-0.164046,0.499406,0.443138,-0.158617,0.500876,0.443744,-0.158731,0.501798,0.44446,-0.158722,0.495505,0.443177,-0.159139,0.494434,0.443495,-0.159245,0.493118,0.444081,-0.159302,0.502867,0.448681,-0.115683,0.491455,0.447909,-0.118145,0.499649,0.456749,-0.146467,0.494283,0.45553,-0.147885,0.513619,0.489859,-0.075235,0.479881,0.488646,-0.081465,0.515551,0.536238,-0.05765,0.475214,0.539215,-0.070455,0.517566,0.577563,-0.098681,0.469521,0.584388,-0.109595,0.517664,0.590287,-0.111029,0.467636,0.596566,-0.124694,0.516943,0.590072,-0.125006,0.467994,0.597417,-0.13795,0.515989,0.585348,-0.104686,0.469665,0.593293,-0.116231,0.503585,0.577802,0.008288,0.484768,0.5755,-0.00835,0.501774,0.63665,0.032844,0.485295,0.640971,-0.023826,0.49875,0.688798,0.129038,0.487077,0.719468,0.015264,0.497427,0.692802,0.135979,0.487704,0.726631,0.016877,0.497925,0.716049,0.092831,0.489581,0.742144,-0.041076
150,0.497136,0.448418,-0.170195,0.49924,0.442476,-0.16484,0.500735,0.443117,-0.164954,0.501699,0.443844,-0.164945,0.495353,0.442425,-0.165134,0.494289,0.442796,-0.165239,0.492949,0.443373,-0.165294,0.502709,0.447903,-0.121064,0.4913,0.44727,-0.12257,0.499485,0.45605,-0.152209,0.494143,0.454896,-0.153333,0.513553,0.489449,-0.080389,0.479563,0.487152,-0.084065,0.515459,0.536512,-0.065155,0.475007,0.53906,-0.072916,0.517541,0.578689,-0.107726,0.469474,0.584287,-0.112641,0.517672,0.591548,-0.120543,0.467606,0.596452,-0.127986,0.516953,0.591586,-0.134754,0.46807,0.597291,-0.141317,0.515993,0.586724,-0.113829,0.469751,0.593182,-0.119334,0.503402,0.577847,0.008301,0.484364,0.575471,-0.008365,0.50177,0.636594,0.032036,0.484968,0.641234,-0.022623,0.49881,0.687614,0.134009,0.487064,0.719768,0.020827,0.497641,0.68975,0.141811,0.487719,0.727732,0.022883,0.497801,0.715851,0.099807,0.489566,0.742805,-0.035179
151,0.496993,0.44759,-0.170248,0.499162,0.441684,-0.164802,0.500668,0.442352,-0.164918,0.501644,0.44309,-0.16491,0.495246,0.441447,-0.165112,0.494181,0.441715,-0.165219,0.492836,0.442279,-0.165274,0.502639,0.447082,-0.121148,0.491192,0.446161,-0.122677,0.499321,0.45515,-0.152373,0.494009,0.45404,-0.153506,0.513504,0.488895,-0.081367,0.479296,0.485685,-0.084996,0.515333,0.536747,-0.067027,0.474688,0.538802,-0.076247,0.517538,0.579555,-0.109863,0.469302,0.58415,-0.116386,0.517679,0.592629,-0.122744,0.46749,0.596387,-0.131673,0.516968,0.592827,-0.136762,0.468059,0.597187,-0.144828,0.51601,0.587875,-0.115936,0.469726,0.593044,-0.12304,0.503144,0.577771,0.008119,0.483863,0.575399,-0.008185,0.501702,0.636487,0.027668,0.48472,0.641556,-0.026205,0.498816,0.686613,0.124489,0.487089,0.719619,0.022007,0.497666,0.687938,0.131916,0.487721,0.727787,0.024413,0.497752,0.715674,0.090091,0.489549,0.743309,-0.032376
152,0.496905,0.446587,-0.168035,0.499111,0.440736,-0.162395,0.500621,0.44143,-0.162509,0.501601,0.442199,-0.162503,0.495191,0.440377,-0.162829,0.49413,0.440554,-0.162937,0.492787,0.44111,-0.162993,0.502587,0.446269,-0.11866,0.491107,0.445107,-0.120741,0.499225,0.454189,-0.150211,0.493934,0.453007,-0.151502,0.513426,0.48815,-0.079072,0.47898,0.48474,-0.083997,0.515205,0.536823,-0.063241,0.47425,0.538402,-0.075927,0.517544,0.58014,-0.104669,0.46896,0.584103,-0.116247,0.517755,0.593552,-0.11714,0.467385,0.596365,-0.13152,0.516983,0.59395,-0.131201,0.468045,0.597191,-0.144647,0.516013,0.588875,-0.110733,0.469659,0.592997,-0.122879,0.503007,0.577614,0.008052,0.483552,0.575177,-0.008118,0.501625,0.636044,0.019836,0.484722,0.642079,-0.031447,0.498771,0.686275,0.117828,0.487236,0.719915,0.020647,0.497636,0.688256,0.124487,0.487719,0.727772,0.022748,0.497749,0.715684,0.082136,0.489544,0.743991,-0.033329
153,0.49673,0.445738,-0.167138,0.49899,0.439809,-0.161518,0.5005,0.440476,-0.161631,0.501522,0.441251,-0.161625,0.49506,0.439441,-0.16183,0.493978,0.439672,-0.16194,0.492611,0.440218,-0.161996,0.502513,0.445281,-0.118378,0.490985,0.444257,-0.119895,0.499099,0.453382,-0.149549,0.493797,0.452314,-0.150681,0.513391,0.487557,-0.078802,0.478823,0.484107,-0.083574,0.515015,0.537016,-0.05884,0.473937,0.537535,-0.075833,0.517552,0.581147,-0.092948,0.46865,0.583847,-0.115572,0.517829,0.595026,-0.10362,0.467331,0.596198,-0.13043,0.51699,0.595628,-0.118148,0.468086,0.596783,-0.143402,0.516015,0.590571,-0.098896,0.469685,0.592666,-0.122101,0.502997,0.577464,0.007859,0.483439,0.574667,-0.007928,0.501559,0.6358,0.004434,0.484797,0.64219,-0.031629,0.498534,0.686099,0.101436,0.487446,0.720431,0.02091,0.497244,0.688408,0.108329,0.487802,0.72789,0.023269,0.49779,0.715864,0.065502,0.489518,0.744694,-0.032922
154,0.49658,0.444534,-0.167559,0.498868,0.438645,-0.16156,0.500373,0.439321,-0.161671,0.501449,0.440133,-0.161666,0.494946,0.438251,-0.161615,0.493853,0.438513,-0.161728,0.492459,0.439067,-0.161782,0.502453,0.444208,-0.117181,0.490857,0.443212,-0.117571,0.498987,0.452321,-0.149497,0.493642,0.45133,-0.150258,0.51338,0.486999,-0.077637,0.478677,0.483554,-0.080449,0.5148,0.53707,-0.057641,0.473726,0.536458,-0.071793,0.517583,0.582006,-0.087096,0.468506,0.583289,-0.111927,0.517867,0.596063,-0.097793,0.467269,0.595972,-0.126446,0.517,0.596869,-0.112642,0.468123,0.596285,-0.139469,0.516021,0.591984,-0.093177,0.469721,0.592184,-0.118451,0.503048,0.57691,0.005873,0.483394,0.573729,-0.005958,0.501539,0.634939,-0.032749,0.484772,0.642119,-0.02542,0.498517,0.685773,0.063952,0.487505,0.720458,0.025869,0.497296,0.688615,0.071288,0.487902,0.728268,0.02838,0.497811,0.717088,0.027093,0.489505,0.74456,-0.029229
155,0.496498,0.443491,-0.166737,0.498804,0.437654,-0.160476,0.500308,0.438325,-0.160586,0.501407,0.439129,-0.160581,0.494883,0.437265,-0.16069,0.493789,0.437528,-0.160804,0.492381,0.438067,-0.160859,0.502435,0.443275,-0.115499,0.490785,0.442241,-0.116393,0.498918,0.451345,-0.148503,0.493554,0.450426,-0.149458,0.513384,0.486332,-0.075877,0.478565,0.482727,-0.07973,0.514667,0.537048,-0.055298,0.473486,0.535491,-0.072432,0.517646,0.582469,-0.083919,0.468517,0.581656,-0.112229,0.51794,0.596649,-0.094525,0.467229,0.595249,-0.126769,0.517018,0.597543,-0.109682,0.468126,0.595502,-0.139562,0.516029,0.592717,-0.090172,0.469728,0.591183,-0.118647,0.503055,0.576345,0.005308,0.483283,0.572794,-0.005398,0.501535,0.634744,-0.033959,0.484712,0.641753,-0.023584,0.498704,0.686417,0.056222,0.487486,0.72015,0.02589,0.497644,0.691229,0.062948,0.487991,0.728462,0.028355,0.497855,0.719262,0.016705,0.489503,0.744433,-0.029527
156,0.496465,0.442482,-0.17038,0.498791,0.436676,-0.163973,0.5003,0.437332,-0.164085,0.501394,0.438116,-0.164077,0.494852,0.436309,-0.164548,0.493758,0.436544,-0.164663,0.492345,0.437067,-0.164719,0.502435,0.442326,-0.117991,0.49074,0.441209,-0.120537,0.498901,0.450358,-0.151818,0.493508,0.449421,-0.153279,0.513378,0.485845,-0.07645,0.478414,0.481805,-0.084174,0.51461,0.537055,-0.054207,0.473118,0.534918,-0.07807,0.517688,0.582782,-0.084791,0.468535,0.580823,-0.119473,0.517968,0.597042,-0.095512,0.467211,0.594973,-0.134978,0.517073,0.597914,-0.111025,0.468167,0.595237,-0.147704,0.516063,0.593059,-0.091212,0.469795,0.590641,-0.125926,0.503054,0.575831,0.005912,0.483212,0.572335,-0.006003,0.501551,0.636053,-0.012046,0.484657,0.641788,-0.025827,0.499026,0.688562,0.079643,0.48752,0.719999,0.02436,0.498064,0.693558,0.086196,0.488112,0.728497,0.026525,0.498219,0.721234,0.041018,0.489515,0.744408,-0.031467
157,0.496459,0.441463,-0.174203,0.498794,0.435595,-0.167739,0.500308,0.436227,-0.167852,0.501397,0.436991,-0.167842,0.494827,0.435377,-0.168466,0.493731,0.435705,-0.168584,0.492316,0.436154,-0.168641,0.502441,0.441222,-0.120912,0.490695,0.440184,-0.124031,0.498895,0.449488,-0.15526,0.493486,0.4485,-0.156892,0.51337,0.485414,-0.077366,0.47834,0.480904,-0.08722,0.514585,0.537095,-0.053215,0.472734,0.534458,-0.080055,0.517729,0.583429,-0.084565,0.468491,0.580743,-0.120022,0.517986,0.597798,-0.09514,0.467101,0.595009,-0.135449,0.517217,0.598597,-0.111022,0.468213,0.595197,-0.148186,0.516168,0.593774,-0.091117,0.469891,0.590391,-0.126411,0.503083,0.575218,0.006352,0.483157,0.571842,-0.006438,0.501749,0.637262,-0.014933,0.484586,0.6418,-0.024086,0.499197,0.691662,0.075048,0.487575,0.71997,0.027698,0.498091,0.696478,0.081413,0.488222,0.72853,0.030177,0.498634,0.723616,0.033671,0.489514,0.744682,-0.028852
158,0.496414,0.441526,-0.175106,0.498715,0.435539,-0.168607,0.500229,0.43617,-0.168717,0.50137,0.436884,-0.168707,0.494656,0.435313,-0.169257,0.493559,0.435628,-0.169376,0.492099,0.435967,-0.169432,0.502428,0.440794,-0.120923,0.490572,0.439679,-0.123553,0.498859,0.449469,-0.155693,0.493404,0.448556,-0.157176,0.513341,0.484981,-0.0766,0.478284,0.480385,-0.085846,0.514531,0.537097,-0.050596,0.472412,0.534327,-0.077493,0.517818,0.583461,-0.083136,0.468458,0.580751,-0.117622,0.518015,0.597953,-0.094039,0.467021,0.595074,-0.132997,0.517369,0.598661,-0.110241,0.468231,0.595135,-0.1458,0.516293,0.593773,-0.089854,0.469938,0.590203,-0.124009,0.503126,0.574742,0.006145,0.483044,0.571707,-0.006232,0.502324,0.638148,-0.035083,0.484554,0.64319,-0.019367,0.499324,0.696455,0.055465,0.487582,0.719977,0.038238,0.498217,0.701907,0.06194,0.48838,0.728466,0.041454,0.499049,0.728035,0.011201,0.48951,0.745074,-0.018484
159,0.496338,0.441781,-0.180992,0.498649,0.435636,-0.174367,0.500175,0.436265,-0.17448,0.501348,0.43696,-0.174468,0.4945,0.435317,-0.175239,0.493385,0.43549,-0.175359,0.49189,0.435698,-0.175417,0.50242,0.440616,-0.125062,0.490469,0.43897,-0.128683,0.498796,0.449564,-0.160859,0.493288,0.448696,-0.162638,0.513315,0.484452,-0.077798,0.478216,0.479953,-0.089431,0.514488,0.537081,-0.049628,0.472088,0.534371,-0.079856,0.518089,0.583306,-0.082646,0.468456,0.580666,-0.11998,0.518173,0.597905,-0.093613,0.466976,0.595032,-0.135734,0.517698,0.598586,-0.110054,0.468235,0.595062,-0.148752,0.516636,0.593569,-0.089458,0.469977,0.590094,-0.126422,0.503214,0.574296,0.006413,0.483026,0.571671,-0.006503,0.502737,0.640122,-0.027168,0.484636,0.644796,-0.018034,0.499348,0.701429,0.062912,0.487571,0.720027,0.042587,0.498239,0.708299,0.069186,0.488501,0.728397,0.046132,0.499135,0.732478,0.017116,0.489505,0.745561,-0.014437
160,0.496323,0.441763,-0.180403,0.498627,0.435468,-0.173787,0.500166,0.436117,-0.173898,0.501337,0.436778,-0.173891,0.494438,0.435049,-0.174585,0.493314,0.435045,-0.174705,0.49181,0.435187,-0.174763,0.502394,0.440281,-0.124754,0.490403,0.438338,-0.127954,0.498769,0.449329,-0.160356,0.493251,0.448563,-0.162011,0.513299,0.483975,-0.078027,0.478072,0.479633,-0.08836,0.514432,0.537072,-0.049408,0.47185,0.53433,-0.079845,0.518349,0.583197,-0.08181,0.468445,0.580677,-0.121869,0.518414,0.597916,-0.092745,0.466907,0.59517,-0.136994,0.518055,0.598625,-0.109333,0.468249,0.59509,-0.150925,0.516976,0.593498,-0.088649,0.470001,0.590123,-0.128333,0.503478,0.573277,0.00578,0.483066,0.571253,-0.005876,0.502996,0.640475,-0.049096,0.484675,0.644802,-0.019402,0.499367,0.706348,0.034049,0.487623,0.720012,0.036612,0.498357,0.714035,0.039588,0.488686,0.727929,0.039687,0.499083,0.73856,-0.015119,0.489637,0.746297,-0.018813
161,0.496338,0.441308,-0.181684,0.498624,0.434869,-0.175118,0.500181,0.435567,-0.175232,0.501336,0.436224,-0.175224,0.494413,0.43441,-0.175949,0.493282,0.434296,-0.176071,0.491749,0.434471,-0.17613,0.502389,0.439775,-0.126062,0.490316,0.437885,-0.129342,0.49877,0.448673,-0.1616,0.493251,0.447979,-0.163286,0.513306,0.483458,-0.078987,0.47794,0.479328,-0.088265,0.514408,0.537057,-0.049432,0.471559,0.534116,-0.077866,0.5185,0.583165,-0.081004,0.46842,0.580571,-0.118976,0.518576,0.597992,-0.091847,0.466775,0.59521,-0.133895,0.518216,0.598648,-0.108471,0.468262,0.594922,-0.147748,0.51715,0.593418,-0.08782,0.470011,0.589855,-0.125503,0.5038,0.572606,0.005494,0.483095,0.570931,-0.00559,0.503179,0.641091,-0.040695,0.48466,0.645243,-0.018755,0.499357,0.710248,0.0386,0.487638,0.720324,0.039194,0.49836,0.717664,0.04357,0.48871,0.727931,0.042415,0.499024,0.742822,-0.012325,0.489804,0.74725,-0.017576
