frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.496635,0.4511,-0.143539,0.497983,0.445648,-0.137377,0.499422,0.445884,-0.137474,0.50074,0.446252,-0.13746,0.494638,0.445698,-0.138016,0.493738,0.445858,-0.138126,0.492447,0.446124,-0.138185,0.501894,0.448864,-0.093849,0.490818,0.449244,-0.096401,0.499063,0.45637,-0.125836,0.494624,0.456829,-0.127201,0.510814,0.486593,-0.054925,0.480723,0.483338,-0.062351,0.511983,0.53285,-0.032182,0.476088,0.529084,-0.054129,0.516078,0.574231,-0.065055,0.474271,0.569824,-0.093067,0.51716,0.586266,-0.075254,0.473178,0.582546,-0.107174,0.517385,0.586889,-0.088974,0.474693,0.582397,-0.118271,0.516419,0.583142,-0.07083,0.476119,0.578096,-0.098632,0.503828,0.56581,0.002268,0.486051,0.56446,-0.002342,0.502796,0.631549,-0.008805,0.487811,0.629762,-0.004308,0.496494,0.694449,0.066196,0.488276,0.679226,0.084143,0.495284,0.700109,0.071168,0.489693,0.683647,0.091356,0.494633,0.715792,0.023085,0.485017,0.702615,0.048787
124,0.496707,0.449866,-0.142504,0.498047,0.444672,-0.136239,0.499453,0.444959,-0.136335,0.500799,0.445306,-0.136321,0.494682,0.444738,-0.136808,0.493762,0.444996,-0.136916,0.492479,0.4453,-0.136973,0.501979,0.448153,-0.092286,0.490859,0.448593,-0.094529,0.499175,0.455221,-0.12469,0.494691,0.455826,-0.125961,0.510985,0.486289,-0.053585,0.480731,0.482964,-0.059759,0.512201,0.532832,-0.030634,0.476083,0.528997,-0.050284,0.516152,0.573979,-0.06362,0.474314,0.569466,-0.088431,0.517222,0.586014,-0.073988,0.473175,0.582173,-0.102463,0.517381,0.586651,-0.087642,0.47469,0.582074,-0.113791,0.516407,0.58298,-0.069377,0.476113,0.57776,-0.094087,0.503805,0.565892,0.002304,0.485996,0.564617,-0.002377,0.503426,0.632757,-0.00765,0.487558,0.630659,-0.003626,0.496671,0.694372,0.069477,0.488051,0.682827,0.081162,0.49539,0.699872,0.074598,0.48943,0.687935,0.087864,0.494664,0.715911,0.026349,0.484827,0.707218,0.043496
125,0.496745,0.449118,-0.141457,0.498103,0.444185,-0.135264,0.499478,0.444501,-0.135361,0.500854,0.444838,-0.135346,0.494713,0.444139,-0.135556,0.493771,0.444398,-0.135665,0.492493,0.444669,-0.135721,0.502072,0.447778,-0.091395,0.490891,0.448007,-0.092386,0.499225,0.454619,-0.12367,0.494725,0.455169,-0.124582,0.511128,0.486037,-0.053352,0.480743,0.48272,-0.056682,0.512338,0.532798,-0.030854,0.476109,0.528914,-0.046677,0.516271,0.573825,-0.0637,0.474317,0.569341,-0.085154,0.517331,0.585911,-0.074176,0.473149,0.581879,-0.098885,0.517396,0.586509,-0.087806,0.47462,0.581846,-0.110551,0.516419,0.582847,-0.069443,0.476035,0.577567,-0.090964,0.503802,0.565991,0.002057,0.485983,0.564785,-0.00213,0.503311,0.633199,-0.00833,0.487503,0.631408,-0.003686,0.496576,0.69434,0.067252,0.487918,0.686981,0.075348,0.495302,0.699898,0.072171,0.489262,0.692733,0.081349,0.494669,0.716121,0.023442,0.484768,0.711265,0.0353
126,0.496746,0.44881,-0.136934,0.498141,0.44396,-0.130731,0.499487,0.444296,-0.130826,0.500889,0.44465,-0.130812,0.494736,0.443782,-0.130859,0.493774,0.444001,-0.130969,0.492501,0.444215,-0.131024,0.502136,0.447661,-0.087136,0.490913,0.447453,-0.087403,0.499215,0.454446,-0.119268,0.494724,0.454811,-0.11998,0.511267,0.485827,-0.04955,0.48075,0.482494,-0.052211,0.512473,0.532639,-0.026499,0.476119,0.52885,-0.040847,0.516401,0.573658,-0.05889,0.474318,0.569111,-0.078124,0.5175,0.585729,-0.069164,0.47311,0.581258,-0.091325,0.517453,0.586303,-0.082754,0.47451,0.581418,-0.103209,0.516459,0.582619,-0.064591,0.475924,0.577194,-0.083985,0.503864,0.566053,0.002268,0.485959,0.564817,-0.002342,0.503846,0.634227,-0.009376,0.487395,0.632156,-0.005783,0.496338,0.69431,0.068085,0.487233,0.689517,0.070757,0.49507,0.699952,0.073328,0.488571,0.695738,0.076525,0.494686,0.716398,0.025138,0.484519,0.714021,0.029726
127,0.496742,0.448705,-0.140441,0.498171,0.443822,-0.134549,0.499491,0.444184,-0.134647,0.50091,0.444562,-0.134634,0.494756,0.443576,-0.134718,0.493779,0.443777,-0.134827,0.492514,0.443964,-0.134882,0.502174,0.447609,-0.091611,0.490925,0.447073,-0.092062,0.499208,0.454391,-0.122956,0.494723,0.454629,-0.12371,0.511351,0.485714,-0.053544,0.480751,0.482353,-0.056493,0.512564,0.532434,-0.031304,0.47611,0.528745,-0.04544,0.516525,0.57307,-0.063157,0.474215,0.568461,-0.082098,0.51758,0.585289,-0.073435,0.47278,0.580402,-0.095184,0.517536,0.585825,-0.087012,0.474119,0.580675,-0.10733,0.516549,0.581963,-0.068864,0.475523,0.576468,-0.088073,0.503872,0.566172,0.00245,0.485915,0.56487,-0.002525,0.503764,0.634094,-0.003181,0.487233,0.631988,-0.005464,0.496029,0.694558,0.064776,0.486826,0.692203,0.060115,0.49468,0.700528,0.068825,0.488057,0.699111,0.064495,0.494715,0.716744,0.019173,0.484436,0.716392,0.015494
128,0.496743,0.448538,-0.143424,0.498197,0.443688,-0.137686,0.499493,0.444074,-0.137786,0.500925,0.444471,-0.137773,0.494773,0.443416,-0.137988,0.493783,0.443626,-0.138098,0.492522,0.443813,-0.138153,0.502198,0.447583,-0.094852,0.490927,0.44692,-0.095967,0.499207,0.454273,-0.125953,0.494723,0.454453,-0.126897,0.511384,0.485619,-0.056227,0.480749,0.48228,-0.060039,0.51279,0.532145,-0.035426,0.476078,0.528719,-0.048396,0.516633,0.572309,-0.067857,0.474055,0.568168,-0.083788,0.517609,0.58476,-0.079006,0.472279,0.580138,-0.096747,0.517568,0.585217,-0.09281,0.473578,0.580443,-0.109282,0.516603,0.581098,-0.073844,0.47499,0.576199,-0.089891,0.503866,0.566308,0.002793,0.485897,0.564894,-0.002872,0.502496,0.633465,0.002422,0.487051,0.631472,-0.006749,0.495711,0.694758,0.061991,0.48665,0.695333,0.046443,0.494221,0.700995,0.06511,0.487933,0.702185,0.049448,0.494751,0.717063,0.014757,0.484453,0.719303,-0.001222
129,0.496703,0.44861,-0.144574,0.498201,0.443747,-0.138849,0.499468,0.44412,-0.138949,0.500917,0.444533,-0.138935,0.494775,0.443512,-0.139204,0.493771,0.443717,-0.139313,0.492514,0.443916,-0.139368,0.502203,0.447643,-0.096018,0.490922,0.447036,-0.097189,0.499165,0.454334,-0.127086,0.494697,0.45453,-0.128062,0.511403,0.485609,-0.056946,0.480753,0.482317,-0.060481,0.513013,0.532076,-0.036306,0.475963,0.528728,-0.046658,0.516744,0.571873,-0.069426,0.473787,0.568275,-0.080884,0.517645,0.584329,-0.081196,0.471842,0.580314,-0.093555,0.517575,0.584735,-0.095105,0.473208,0.580578,-0.106597,0.516619,0.580489,-0.075569,0.474618,0.576317,-0.08714,0.503861,0.56659,0.003087,0.48587,0.56493,-0.003169,0.501535,0.633281,0.003104,0.487015,0.631977,-0.008623,0.495114,0.695309,0.061379,0.486638,0.699015,0.03791,0.493545,0.701547,0.064293,0.487717,0.705124,0.040219,0.494865,0.71732,0.014292,0.484528,0.722644,-0.01189
130,0.496688,0.44876,-0.138366,0.498213,0.443848,-0.132533,0.499462,0.444194,-0.132631,0.500923,0.444624,-0.132618,0.494774,0.443641,-0.132929,0.493745,0.443837,-0.13304,0.492484,0.444053,-0.133094,0.502203,0.447715,-0.089559,0.490869,0.447192,-0.091017,0.499151,0.454451,-0.120865,0.494688,0.454681,-0.121932,0.511418,0.485567,-0.050856,0.48076,0.482382,-0.05507,0.513171,0.531919,-0.031242,0.475854,0.528789,-0.041114,0.516841,0.571582,-0.068297,0.473582,0.568542,-0.075628,0.517686,0.584014,-0.079885,0.471653,0.580791,-0.088231,0.517592,0.584367,-0.093753,0.472985,0.58097,-0.101328,0.516627,0.580096,-0.074361,0.474392,0.576627,-0.08189,0.503861,0.566935,0.003565,0.485825,0.564926,-0.00365,0.501223,0.633365,0.001025,0.487027,0.6328,-0.013847,0.494853,0.695888,0.060884,0.486519,0.701861,0.028555,0.49328,0.702222,0.064305,0.487375,0.707995,0.030481,0.494963,0.717764,0.014644,0.484518,0.725027,-0.022219
131,0.496681,0.448814,-0.136941,0.498227,0.4439,-0.131022,0.499471,0.444261,-0.13112,0.500947,0.444667,-0.131108,0.494775,0.443727,-0.131442,0.493724,0.443925,-0.131556,0.492459,0.444146,-0.13161,0.502208,0.447735,-0.087592,0.490841,0.44726,-0.089268,0.499121,0.454488,-0.119275,0.494671,0.454725,-0.120408,0.51143,0.485522,-0.048824,0.480762,0.482651,-0.053491,0.513266,0.531802,-0.0297,0.475817,0.529104,-0.041165,0.516894,0.571239,-0.068575,0.473444,0.568929,-0.07757,0.517689,0.583638,-0.079755,0.471515,0.581562,-0.090577,0.517604,0.583937,-0.093516,0.472757,0.581613,-0.103483,0.516634,0.579645,-0.074536,0.474184,0.577156,-0.083805,0.503856,0.567361,0.003866,0.485746,0.565111,-0.003954,0.501049,0.63348,-0.000471,0.487014,0.633831,-0.017888,0.494786,0.696371,0.060974,0.486512,0.704322,0.020838,0.493296,0.70283,0.06443,0.487332,0.711141,0.022366,0.495012,0.718275,0.01594,0.484533,0.726776,-0.030718
132,0.496652,0.448862,-0.137909,0.498232,0.443936,-0.131985,0.499468,0.444309,-0.132084,0.500955,0.444705,-0.132075,0.494776,0.443772,-0.132201,0.493692,0.443967,-0.132314,0.492438,0.444186,-0.132368,0.502209,0.447774,-0.088661,0.490822,0.447267,-0.089369,0.499052,0.454533,-0.120286,0.494636,0.454768,-0.12116,0.511486,0.4855,-0.050466,0.480758,0.483091,-0.053152,0.513342,0.531765,-0.031213,0.475769,0.530018,-0.042342,0.516917,0.571034,-0.068839,0.473333,0.570577,-0.080472,0.51768,0.583551,-0.08032,0.471356,0.583159,-0.093684,0.517603,0.583841,-0.094108,0.472469,0.583112,-0.106482,0.516636,0.579509,-0.074853,0.473923,0.578697,-0.086732,0.503849,0.56782,0.003796,0.485665,0.565403,-0.003882,0.500834,0.633876,-0.007565,0.486998,0.63498,-0.017012,0.494575,0.696584,0.059623,0.486471,0.706062,0.022753,0.4932,0.70308,0.0637,0.487378,0.713624,0.024342,0.495013,0.718547,0.015457,0.484547,0.728199,-0.028036
133,0.496613,0.448936,-0.141605,0.498232,0.443998,-0.135644,0.499453,0.444363,-0.135747,0.50095,0.444765,-0.135738,0.494772,0.443823,-0.135911,0.493641,0.444016,-0.136029,0.492412,0.444235,-0.136083,0.502205,0.447798,-0.091415,0.490786,0.447289,-0.092398,0.498997,0.454597,-0.123646,0.494604,0.45484,-0.124618,0.511525,0.485524,-0.053086,0.480737,0.483631,-0.055079,0.513386,0.531787,-0.032983,0.475696,0.53079,-0.044365,0.516939,0.570739,-0.069108,0.473105,0.572479,-0.08219,0.517676,0.583322,-0.080615,0.471111,0.584708,-0.095356,0.517601,0.583581,-0.094421,0.472183,0.584849,-0.107697,0.516638,0.579245,-0.075103,0.47367,0.580557,-0.087962,0.503742,0.567894,0.004126,0.48541,0.565429,-0.004211,0.500631,0.633907,0.000778,0.486957,0.634755,-0.016168,0.494226,0.696627,0.063476,0.486341,0.70714,0.018316,0.492773,0.703212,0.066814,0.487048,0.715071,0.019201,0.495005,0.718783,0.018353,0.484626,0.729304,-0.035194
134,0.496616,0.449067,-0.142671,0.498303,0.444476,-0.136508,0.499506,0.444974,-0.136613,0.500998,0.445439,-0.136606,0.494816,0.444007,-0.136975,0.493643,0.444183,-0.137097,0.492406,0.444393,-0.137147,0.502244,0.448102,-0.091759,0.490745,0.447341,-0.093186,0.498994,0.454785,-0.124339,0.494579,0.45494,-0.125645,0.511549,0.485653,-0.053531,0.480627,0.484426,-0.055436,0.513426,0.5318,-0.033164,0.475519,0.531689,-0.045312,0.516943,0.570385,-0.069321,0.472791,0.57441,-0.082858,0.517671,0.583045,-0.080713,0.47096,0.586569,-0.096031,0.517601,0.5832,-0.094637,0.472002,0.586617,-0.108178,0.516634,0.578868,-0.075352,0.473458,0.582354,-0.088571,0.503631,0.568424,0.00447,0.485191,0.565892,-0.004558,0.500483,0.634223,0.002878,0.486913,0.634511,-0.018374,0.494103,0.696911,0.063434,0.486256,0.70835,0.01328,0.492566,0.703421,0.06653,0.486729,0.716478,0.013854,0.495121,0.719209,0.018392,0.484689,0.72986,-0.040808
135,0.496621,0.449269,-0.146323,0.498353,0.444966,-0.140265,0.499533,0.445518,-0.140369,0.501029,0.445982,-0.140364,0.494836,0.444365,-0.140607,0.49364,0.444555,-0.140726,0.492392,0.444767,-0.140776,0.502292,0.448318,-0.095716,0.490711,0.447473,-0.096673,0.499001,0.454967,-0.128102,0.494538,0.45513,-0.1292,0.511607,0.486092,-0.05608,0.480484,0.485338,-0.058148,0.513515,0.532022,-0.036662,0.475054,0.5328,-0.045822,0.516962,0.56979,-0.074684,0.472155,0.576085,-0.08316,0.517678,0.582465,-0.086099,0.47069,0.588639,-0.096373,0.517619,0.582313,-0.100122,0.471662,0.588533,-0.109348,0.516636,0.578047,-0.080734,0.473068,0.584115,-0.089401,0.503455,0.569194,0.004463,0.484975,0.566837,-0.004552,0.500419,0.634603,-0.003419,0.486905,0.634741,-0.020689,0.494031,0.697635,0.056857,0.486268,0.709568,0.008856,0.492527,0.703951,0.059879,0.486598,0.718173,0.00918,0.495159,0.719947,0.012233,0.484804,0.729959,-0.046221
136,0.496604,0.449929,-0.145656,0.498368,0.445663,-0.139712,0.499531,0.446102,-0.139816,0.501031,0.446499,-0.139813,0.494831,0.445227,-0.139737,0.493563,0.445421,-0.139854,0.49234,0.445577,-0.139904,0.502332,0.448623,-0.096034,0.490663,0.447745,-0.095872,0.498999,0.45553,-0.127874,0.494481,0.455783,-0.128521,0.511672,0.486806,-0.056737,0.480273,0.486242,-0.058103,0.513672,0.532588,-0.03895,0.474646,0.534213,-0.045343,0.516979,0.569598,-0.077981,0.471577,0.577555,-0.081945,0.517689,0.582203,-0.089412,0.470348,0.59047,-0.094573,0.517637,0.581786,-0.103056,0.471253,0.590274,-0.108096,0.516637,0.577581,-0.083889,0.472664,0.585808,-0.0885,0.503089,0.570183,0.0043,0.484647,0.567895,-0.004387,0.499995,0.635064,-0.012783,0.486891,0.635082,-0.022187,0.49395,0.698002,0.042378,0.486298,0.70998,0.005809,0.492405,0.704422,0.044944,0.486407,0.719348,0.006005,0.495149,0.720805,-0.003466,0.485511,0.730446,-0.048961
137,0.496521,0.450933,-0.143711,0.49836,0.446419,-0.1379,0.499516,0.446688,-0.138002,0.501016,0.447004,-0.138001,0.494789,0.446194,-0.137681,0.493428,0.446341,-0.137797,0.492264,0.446424,-0.137849,0.502358,0.449081,-0.095152,0.490621,0.448103,-0.094136,0.498974,0.456439,-0.126396,0.494379,0.456751,-0.126705,0.511715,0.487485,-0.0571,0.480049,0.487163,-0.057197,0.513769,0.533269,-0.041261,0.47442,0.53539,-0.045752,0.516982,0.569674,-0.079293,0.471057,0.578399,-0.082026,0.51769,0.582225,-0.090557,0.469909,0.591421,-0.094832,0.517638,0.581716,-0.103798,0.470688,0.591328,-0.108123,0.516616,0.57752,-0.085003,0.472157,0.586894,-0.088405,0.50275,0.571049,0.003951,0.484301,0.569112,-0.004043,0.499502,0.635051,-0.027824,0.486692,0.635429,-0.024469,0.493842,0.698462,0.026671,0.486313,0.71067,0.003407,0.492306,0.704816,0.029359,0.486344,0.720163,0.003667,0.494949,0.721685,-0.018913,0.486232,0.731449,-0.051098
138,0.496402,0.451618,-0.142986,0.498361,0.446969,-0.13722,0.4995,0.447172,-0.13732,0.500978,0.447459,-0.137323,0.494726,0.446775,-0.136971,0.493296,0.44688,-0.137087,0.49219,0.446916,-0.137139,0.502361,0.449545,-0.095113,0.490577,0.448424,-0.093354,0.498913,0.457163,-0.125801,0.494228,0.457388,-0.126031,0.511729,0.487902,-0.059557,0.47986,0.487863,-0.055943,0.513803,0.533793,-0.043485,0.474316,0.536206,-0.046158,0.516976,0.569867,-0.079025,0.470655,0.57898,-0.082479,0.517663,0.582315,-0.090199,0.469472,0.591839,-0.095815,0.517619,0.581884,-0.103427,0.470123,0.591968,-0.10882,0.516576,0.577683,-0.084688,0.471623,0.587646,-0.088735,0.502399,0.571554,0.002145,0.483825,0.569795,-0.002241,0.498882,0.634951,-0.05631,0.486416,0.635386,-0.024236,0.493854,0.698459,0.005935,0.486669,0.711531,0.006617,0.49247,0.704759,0.009692,0.486882,0.720302,0.007162,0.494772,0.721765,-0.037286,0.486636,0.732651,-0.04724
139,0.496259,0.451933,-0.144942,0.498356,0.447235,-0.139271,0.499464,0.447417,-0.139371,0.500881,0.447686,-0.139375,0.49462,0.447042,-0.139041,0.493143,0.447154,-0.139157,0.492101,0.447199,-0.13921,0.502356,0.449873,-0.097324,0.49052,0.448831,-0.095602,0.498834,0.457564,-0.127762,0.494026,0.45772,-0.12801,0.511745,0.488292,-0.061522,0.479685,0.488312,-0.057867,0.513795,0.534232,-0.043665,0.474133,0.536762,-0.049747,0.516973,0.570188,-0.078126,0.470188,0.579702,-0.088013,0.517588,0.582458,-0.089254,0.468833,0.592346,-0.10089,0.517601,0.581926,-0.102719,0.469421,0.59261,-0.113602,0.516552,0.577747,-0.083882,0.470961,0.588421,-0.094258,0.502161,0.57208,0.001716,0.483472,0.570268,-0.001812,0.498631,0.634868,-0.049494,0.486194,0.635242,-0.022225,0.493862,0.698372,0.014367,0.48699,0.711913,0.01027,0.492557,0.704662,0.018229,0.487331,0.720007,0.010918,0.494707,0.721505,-0.028475,0.487056,0.733263,-0.043593
140,0.496171,0.452018,-0.148835,0.498343,0.447385,-0.143177,0.499425,0.44758,-0.143282,0.500762,0.447841,-0.143282,0.494532,0.447144,-0.143298,0.49302,0.447257,-0.143416,0.492018,0.447312,-0.143472,0.502327,0.450134,-0.100492,0.490419,0.449016,-0.100672,0.498732,0.457763,-0.131348,0.493896,0.457885,-0.1321,0.511747,0.488555,-0.062289,0.479445,0.488594,-0.063489,0.513793,0.534541,-0.043447,0.473915,0.537291,-0.054976,0.516971,0.57067,-0.079074,0.469771,0.58061,-0.093343,0.51753,0.582831,-0.09003,0.468318,0.593191,-0.106121,0.517596,0.582149,-0.103804,0.468935,0.593425,-0.118839,0.516547,0.577995,-0.084968,0.470471,0.589367,-0.099624,0.502079,0.572853,0.002722,0.48328,0.570929,-0.002816,0.498672,0.635336,-0.031879,0.486062,0.635658,-0.024206,0.493876,0.697329,0.040617,0.487141,0.714015,0.00875,0.492549,0.703831,0.044924,0.487434,0.721483,0.009546,0.494831,0.72146,-6e-05,0.487758,0.735621,-0.044866
141,0.496066,0.452033,-0.153899,0.498308,0.447443,-0.148374,0.499377,0.447655,-0.148484,0.50062,0.447923,-0.148478,0.494394,0.447163,-0.148701,0.492869,0.44727,-0.148818,0.491905,0.447335,-0.148875,0.502247,0.450288,-0.105214,0.490261,0.449078,-0.106614,0.498605,0.457889,-0.136183,0.493732,0.457963,-0.137255,0.511741,0.488613,-0.064968,0.479132,0.488855,-0.069575,0.51379,0.534719,-0.045816,0.473761,0.537587,-0.059687,0.516952,0.571674,-0.08319,0.469602,0.581346,-0.097967,0.517503,0.583766,-0.094236,0.468068,0.594013,-0.111461,0.517562,0.583149,-0.108376,0.468771,0.594295,-0.124339,0.516495,0.579052,-0.089231,0.470332,0.590255,-0.104343,0.502024,0.573603,0.003934,0.483235,0.571936,-0.004022,0.498594,0.635775,-0.001489,0.485328,0.6371,-0.020951,0.493987,0.696027,0.07555,0.4871,0.715389,0.014766,0.492682,0.702542,0.080396,0.487421,0.722219,0.015886,0.494888,0.721495,0.035501,0.488148,0.737234,-0.040643
142,0.49593,0.452011,-0.152569,0.498232,0.447437,-0.146982,0.499303,0.447657,-0.147088,0.500414,0.447937,-0.147082,0.494206,0.447136,-0.147209,0.49271,0.44724,-0.147324,0.491761,0.447309,-0.147381,0.50204,0.450326,-0.103886,0.490018,0.449057,-0.105076,0.498431,0.457887,-0.134897,0.49355,0.457942,-0.135836,0.511726,0.488567,-0.064356,0.478797,0.488917,-0.068644,0.51379,0.534747,-0.045446,0.473549,0.537614,-0.058481,0.516942,0.572641,-0.082861,0.469439,0.581738,-0.095625,0.517482,0.584874,-0.093865,0.467846,0.594649,-0.109169,0.517516,0.584365,-0.107936,0.468716,0.594974,-0.122004,0.516443,0.580178,-0.088866,0.470321,0.590783,-0.101943,0.502003,0.574108,0.004361,0.483195,0.572921,-0.004447,0.498532,0.635802,0.000421,0.484494,0.638728,-0.019834,0.494103,0.693799,0.077961,0.487122,0.718076,0.014323,0.492856,0.700192,0.083131,0.487557,0.723873,0.015272,0.494884,0.721178,0.040245,0.488271,0.73938,-0.039873
143,0.495734,0.452015,-0.150813,0.498121,0.447411,-0.145045,0.499213,0.447635,-0.145151,0.500194,0.447921,-0.145145,0.494014,0.447095,-0.145295,0.492564,0.447193,-0.14541,0.491606,0.447257,-0.145466,0.501851,0.450316,-0.10183,0.489775,0.449063,-0.102922,0.498232,0.457863,-0.133133,0.493319,0.457874,-0.134097,0.511726,0.488635,-0.062915,0.478555,0.489,-0.067035,0.513787,0.534895,-0.044311,0.473383,0.537731,-0.057173,0.516942,0.573217,-0.082553,0.469223,0.581941,-0.094666,0.517468,0.58567,-0.093728,0.467658,0.595313,-0.108247,0.517499,0.585184,-0.107861,0.468633,0.595551,-0.121014,0.51642,0.580861,-0.088612,0.470263,0.591157,-0.10096,0.501973,0.574954,0.004743,0.483089,0.57389,-0.004829,0.49856,0.635738,-0.00456,0.484192,0.639437,-0.020163,0.494242,0.692637,0.074894,0.487126,0.719437,0.014384,0.493078,0.698812,0.080423,0.487621,0.724873,0.015349,0.494829,0.720904,0.037946,0.488362,0.74066,-0.038672
144,0.495417,0.451964,-0.155324,0.497819,0.447258,-0.149704,0.499075,0.447503,-0.149814,0.499921,0.447789,-0.14981,0.493595,0.446956,-0.14989,0.492288,0.447091,-0.150004,0.491193,0.447172,-0.150062,0.501678,0.450298,-0.106373,0.489498,0.44906,-0.107028,0.497882,0.457849,-0.137587,0.492945,0.457804,-0.138477,0.511713,0.488736,-0.067069,0.478357,0.489041,-0.069627,0.513782,0.535015,-0.051886,0.473203,0.537916,-0.058369,0.516945,0.5733,-0.095449,0.468933,0.582406,-0.096784,0.517457,0.585978,-0.107948,0.467461,0.596,-0.110868,0.517467,0.585447,-0.122085,0.468509,0.596161,-0.124082,0.516367,0.581055,-0.101632,0.470113,0.591678,-0.103329,0.501902,0.575389,0.004892,0.482836,0.574399,-0.004975,0.498629,0.635741,0.004049,0.484249,0.640286,-0.021655,0.494584,0.691758,0.089675,0.487138,0.721435,0.0127,0.49361,0.698411,0.095648,0.487682,0.726511,0.013714,0.494773,0.720699,0.053575,0.488456,0.743394,-0.040796
145,0.495253,0.451587,-0.160993,0.497708,0.446594,-0.155352,0.499018,0.446994,-0.155464,0.499813,0.447366,-0.155458,0.493333,0.446194,-0.155622,0.492106,0.446377,-0.155737,0.490912,0.446477,-0.155796,0.501585,0.450104,-0.111236,0.489236,0.448829,-0.112326,0.497696,0.457627,-0.142972,0.492671,0.457404,-0.143998,0.511708,0.488745,-0.070373,0.478122,0.489012,-0.074385,0.513728,0.535306,-0.054752,0.473015,0.537867,-0.063112,0.516944,0.573637,-0.09867,0.468675,0.582771,-0.103815,0.517433,0.586547,-0.111268,0.467265,0.596371,-0.118809,0.517402,0.585986,-0.125779,0.468401,0.596559,-0.132282,0.516279,0.58152,-0.105008,0.470007,0.592056,-0.110567,0.501838,0.575301,0.005342,0.482593,0.574383,-0.005419,0.498693,0.635919,0.016726,0.484227,0.640961,-0.021754,0.494843,0.691341,0.103152,0.487165,0.722123,0.014058,0.493829,0.698672,0.109061,0.487688,0.727441,0.015097,0.494752,0.720873,0.06514,0.488686,0.744206,-0.040107
146,0.495155,0.451027,-0.160495,0.497569,0.44579,-0.154738,0.498945,0.446284,-0.154846,0.499692,0.446697,-0.154841,0.493129,0.445452,-0.155125,0.491957,0.445688,-0.15524,0.490667,0.445833,-0.155296,0.501276,0.449637,-0.110664,0.489029,0.448529,-0.112277,0.497577,0.457147,-0.142507,0.492531,0.456885,-0.143668,0.511673,0.488682,-0.069498,0.477882,0.488968,-0.075513,0.513636,0.535417,-0.051813,0.472714,0.53775,-0.064183,0.516929,0.574151,-0.092962,0.468478,0.583255,-0.102918,0.517374,0.587276,-0.104878,0.467142,0.596819,-0.117417,0.517294,0.586822,-0.119377,0.468374,0.596916,-0.130541,0.516148,0.582271,-0.099227,0.469993,0.592361,-0.109443,0.501762,0.575067,0.005785,0.482555,0.574246,-0.005865,0.498945,0.635706,0.004309,0.484105,0.641747,-0.021701,0.494911,0.689423,0.088676,0.487176,0.72264,0.016408,0.493794,0.694857,0.094961,0.487673,0.728186,0.017911,0.494723,0.720776,0.051929,0.488819,0.744362,-0.038556
147,0.495015,0.450434,-0.161808,0.497385,0.444934,-0.156212,0.498842,0.445469,-0.15632,0.499566,0.445919,-0.156316,0.492937,0.444656,-0.15664,0.491807,0.444831,-0.156757,0.490432,0.444965,-0.156813,0.500884,0.448993,-0.112896,0.488864,0.447942,-0.114484,0.4974,0.456603,-0.144018,0.492347,0.456324,-0.145181,0.5116,0.488369,-0.071286,0.477644,0.488791,-0.078239,0.513579,0.5354,-0.051287,0.472348,0.537755,-0.067307,0.516852,0.574543,-0.089343,0.468281,0.583687,-0.103413,0.517281,0.587752,-0.100768,0.467088,0.597354,-0.117351,0.517107,0.587343,-0.115234,0.468372,0.597285,-0.130063,0.51593,0.582753,-0.095526,0.469975,0.592642,-0.109637,0.501542,0.574995,0.005778,0.482542,0.574092,-0.00586,0.499087,0.635442,-0.019884,0.483982,0.641437,-0.016665,0.49487,0.688802,0.066612,0.487206,0.721936,0.026431,0.493707,0.69344,0.073371,0.487668,0.727774,0.028296,0.49469,0.720453,0.029769,0.488801,0.744132,-0.028399
