frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
135,0.496547,0.449768,-0.141714,0.498593,0.444959,-0.135772,0.499746,0.445317,-0.13587,0.501199,0.44587,-0.135856,0.495092,0.444539,-0.135919,0.493659,0.444709,-0.136036,0.492561,0.444948,-0.136083,0.502391,0.448701,-0.09317,0.490691,0.448255,-0.093949,0.49902,0.455563,-0.124025,0.494448,0.455479,-0.124896,0.511089,0.485484,-0.055602,0.48068,0.484229,-0.057302,0.51359,0.531268,-0.033118,0.475344,0.529989,-0.045808,0.51591,0.571933,-0.065822,0.472621,0.572799,-0.082443,0.516114,0.584383,-0.076707,0.471346,0.584836,-0.095648,0.515377,0.585004,-0.089954,0.472399,0.58481,-0.107824,0.514535,0.580561,-0.071403,0.473702,0.580345,-0.0884,0.503192,0.567347,0.004234,0.484796,0.565512,-0.004313,0.501122,0.631339,-0.001429,0.486388,0.632743,-0.013752,0.494568,0.692526,0.062994,0.485148,0.703927,0.023869,0.493101,0.69887,0.066605,0.485903,0.711661,0.025155,0.494877,0.714168,0.018545,0.484033,0.724715,-0.029109
136,0.496564,0.449785,-0.150536,0.498598,0.445129,-0.144758,0.499761,0.445578,-0.144861,0.501207,0.446169,-0.144848,0.49509,0.444645,-0.145219,0.493634,0.444857,-0.145334,0.49252,0.445157,-0.145383,0.502389,0.448877,-0.10124,0.490558,0.44846,-0.103356,0.499008,0.45563,-0.132561,0.494402,0.455559,-0.13381,0.511119,0.486113,-0.060404,0.480537,0.485176,-0.065599,0.513779,0.532095,-0.036354,0.475087,0.530707,-0.052673,0.516122,0.572009,-0.068788,0.47207,0.573443,-0.088372,0.516326,0.584604,-0.079431,0.470837,0.58571,-0.101663,0.515629,0.585215,-0.093268,0.471916,0.585773,-0.114657,0.514757,0.580755,-0.074605,0.473334,0.581134,-0.09463,0.503154,0.567712,0.004759,0.484671,0.565961,-0.004836,0.500703,0.631752,0.005353,0.486165,0.632783,-0.017167,0.49439,0.692824,0.066092,0.485095,0.704573,0.017061,0.492833,0.699052,0.069179,0.485547,0.712621,0.017939,0.494718,0.714912,0.021201,0.484458,0.725174,-0.036858
137,0.49657,0.450125,-0.152379,0.498606,0.445806,-0.14665,0.499768,0.446337,-0.146754,0.501212,0.4469,-0.146742,0.495094,0.445151,-0.147228,0.49362,0.445351,-0.147339,0.492483,0.445636,-0.147389,0.502387,0.449324,-0.102947,0.490475,0.448768,-0.10544,0.498992,0.45595,-0.134419,0.494347,0.455838,-0.135809,0.511137,0.486939,-0.061258,0.480408,0.486009,-0.068139,0.513881,0.533162,-0.037304,0.474903,0.531566,-0.05651,0.516332,0.572328,-0.070928,0.471563,0.574253,-0.093723,0.516558,0.585066,-0.081465,0.470427,0.586616,-0.107371,0.5159,0.585698,-0.095428,0.471466,0.586728,-0.120533,0.514996,0.581219,-0.076813,0.472935,0.582116,-0.100124,0.503045,0.569119,0.005659,0.484601,0.567195,-0.005733,0.500174,0.632486,0.011801,0.486043,0.633062,-0.023251,0.494183,0.693398,0.072824,0.485062,0.705275,0.00926,0.492485,0.699617,0.075858,0.485303,0.71378,0.009948,0.49457,0.715515,0.028317,0.484949,0.725642,-0.045567
138,0.496551,0.45059,-0.152845,0.49861,0.446461,-0.147047,0.499755,0.447033,-0.147153,0.501206,0.44757,-0.147141,0.495084,0.445674,-0.147739,0.493582,0.445853,-0.147848,0.492439,0.446111,-0.147899,0.502379,0.449751,-0.103054,0.4904,0.449086,-0.106189,0.498963,0.456422,-0.134887,0.494299,0.456297,-0.13645,0.51115,0.487455,-0.061428,0.480327,0.486895,-0.069859,0.513939,0.534093,-0.038927,0.47479,0.532899,-0.060606,0.516587,0.573034,-0.073706,0.471055,0.575655,-0.099439,0.516853,0.585832,-0.084254,0.470019,0.587907,-0.113449,0.516186,0.586453,-0.098097,0.470802,0.588047,-0.126382,0.515268,0.58201,-0.079563,0.472252,0.583611,-0.10583,0.502993,0.570968,0.006613,0.484562,0.568759,-0.006684,0.499936,0.633718,0.015767,0.485989,0.633979,-0.026517,0.494103,0.69364,0.083781,0.485075,0.706208,0.007955,0.492393,0.699746,0.087611,0.485348,0.71493,0.008875,0.494555,0.715748,0.041317,0.485666,0.726668,-0.046957
139,0.496481,0.450868,-0.153646,0.498607,0.446723,-0.147872,0.499708,0.447311,-0.14798,0.501157,0.447856,-0.147967,0.495018,0.445863,-0.148482,0.493457,0.446031,-0.148592,0.492349,0.446297,-0.148645,0.502338,0.45007,-0.1043,0.490237,0.449326,-0.107245,0.498895,0.456779,-0.13586,0.494163,0.456625,-0.137345,0.511162,0.487897,-0.063274,0.480205,0.487548,-0.072036,0.513981,0.534821,-0.042439,0.474682,0.533876,-0.064463,0.516741,0.574097,-0.077899,0.470554,0.576929,-0.104579,0.517182,0.586875,-0.088644,0.469436,0.589253,-0.119134,0.51647,0.587278,-0.102378,0.470073,0.589461,-0.131675,0.515489,0.582875,-0.083725,0.471546,0.585137,-0.110889,0.502966,0.572431,0.007089,0.484419,0.570072,-0.007159,0.499989,0.634914,0.02067,0.485973,0.635571,-0.022198,0.494119,0.693495,0.09703,0.485135,0.70652,0.019586,0.492433,0.69943,0.101827,0.485424,0.714703,0.021365,0.49461,0.715566,0.056037,0.486539,0.728469,-0.032653
140,0.496386,0.450964,-0.157782,0.498596,0.446738,-0.15211,0.499634,0.447333,-0.152219,0.501057,0.4479,-0.152206,0.494918,0.445857,-0.152642,0.493295,0.446037,-0.152752,0.492239,0.446338,-0.152806,0.502273,0.450286,-0.108511,0.490022,0.449534,-0.111095,0.498815,0.456997,-0.140005,0.493983,0.456826,-0.141384,0.511181,0.488332,-0.067062,0.480046,0.488128,-0.07527,0.514008,0.535709,-0.048053,0.474501,0.534505,-0.066472,0.516745,0.574928,-0.085994,0.470002,0.578199,-0.106541,0.517282,0.587629,-0.097312,0.4687,0.590692,-0.1213,0.516666,0.587759,-0.111219,0.469293,0.590856,-0.1341,0.515629,0.583345,-0.091961,0.470818,0.586563,-0.112958,0.502913,0.573173,0.00706,0.484234,0.571066,-0.007131,0.499906,0.635808,0.025806,0.485854,0.636603,-0.019451,0.494132,0.692775,0.10552,0.485291,0.70693,0.026152,0.49245,0.698966,0.110638,0.485461,0.715174,0.028237,0.49465,0.715477,0.065172,0.48705,0.730382,-0.025711
141,0.496316,0.451099,-0.160181,0.498589,0.446806,-0.154426,0.499588,0.447411,-0.154537,0.501009,0.447994,-0.154524,0.494813,0.445903,-0.154851,0.493168,0.446085,-0.154961,0.492143,0.446397,-0.155016,0.502245,0.450528,-0.110325,0.489873,0.449694,-0.112333,0.498758,0.457263,-0.142196,0.493869,0.45706,-0.143427,0.511207,0.489033,-0.068937,0.479832,0.488744,-0.075284,0.514001,0.536724,-0.050978,0.474282,0.535267,-0.065005,0.516724,0.57597,-0.091381,0.469515,0.579325,-0.104561,0.517285,0.58854,-0.103269,0.468047,0.591844,-0.119189,0.516753,0.588494,-0.117203,0.468689,0.592011,-0.132163,0.515703,0.58405,-0.097426,0.470256,0.58773,-0.111026,0.502885,0.573663,0.006813,0.483944,0.571801,-0.006884,0.499825,0.636439,0.024524,0.485641,0.637898,-0.018698,0.494106,0.691581,0.10947,0.485466,0.707893,0.02723,0.492385,0.697756,0.115228,0.48555,0.715712,0.029356,0.494697,0.71547,0.071019,0.487157,0.731794,-0.02637
142,0.496243,0.451271,-0.159095,0.49857,0.446893,-0.153205,0.499536,0.44752,-0.153315,0.500931,0.448121,-0.153303,0.494704,0.44597,-0.153697,0.493071,0.446147,-0.153808,0.492065,0.446454,-0.153863,0.502207,0.450796,-0.108967,0.489776,0.449812,-0.111244,0.498695,0.457581,-0.141092,0.493765,0.457301,-0.142415,0.51122,0.48967,-0.068008,0.479593,0.48942,-0.074472,0.513985,0.537228,-0.04995,0.474116,0.536159,-0.064182,0.516753,0.577078,-0.089786,0.469305,0.580352,-0.102811,0.517303,0.589623,-0.101358,0.467824,0.592767,-0.117119,0.516838,0.589435,-0.11526,0.468489,0.593155,-0.129987,0.51582,0.58502,-0.095815,0.470063,0.589002,-0.109212,0.502885,0.574368,0.006843,0.483727,0.57222,-0.006914,0.499803,0.636813,0.021532,0.48547,0.638115,-0.018473,0.494082,0.689989,0.107833,0.485501,0.709008,0.026066,0.492286,0.69589,0.113821,0.485617,0.716694,0.028074,0.494779,0.715379,0.070627,0.487346,0.732677,-0.027694
143,0.496082,0.451442,-0.157117,0.498488,0.446938,-0.151233,0.499439,0.447572,-0.151342,0.500694,0.448172,-0.151329,0.494513,0.446046,-0.151765,0.492939,0.446225,-0.151876,0.491962,0.446517,-0.15193,0.502053,0.450965,-0.107544,0.48969,0.449874,-0.110108,0.49855,0.457801,-0.139375,0.49358,0.457471,-0.140769,0.511229,0.490201,-0.067474,0.479328,0.48979,-0.074979,0.513945,0.537607,-0.048974,0.474,0.536673,-0.066788,0.516764,0.578124,-0.085793,0.468967,0.5809,-0.106115,0.517314,0.590522,-0.09664,0.467541,0.593427,-0.120326,0.516853,0.590309,-0.110504,0.468272,0.593856,-0.132906,0.515859,0.585983,-0.091717,0.46982,0.589662,-0.112399,0.50289,0.574545,0.007212,0.483532,0.572301,-0.007284,0.499705,0.636654,0.010919,0.485381,0.637603,-0.029601,0.494007,0.688169,0.098643,0.485471,0.710122,0.00922,0.492067,0.693484,0.104658,0.48563,0.717727,0.010738,0.494855,0.714323,0.063065,0.487649,0.733133,-0.044526
144,0.495941,0.451601,-0.150854,0.498384,0.44695,-0.144841,0.499334,0.447574,-0.144943,0.500431,0.448162,-0.144934,0.494339,0.446143,-0.145262,0.492825,0.446336,-0.145375,0.49187,0.446616,-0.145429,0.501871,0.450971,-0.102177,0.489636,0.449917,-0.104079,0.49843,0.457898,-0.133602,0.493469,0.457562,-0.134821,0.511234,0.49031,-0.064204,0.479145,0.489922,-0.070985,0.513924,0.537814,-0.045882,0.473876,0.537136,-0.062217,0.516754,0.578909,-0.080861,0.46868,0.581447,-0.099087,0.517298,0.591155,-0.090837,0.467254,0.594228,-0.112469,0.516845,0.591015,-0.104638,0.468055,0.594588,-0.124577,0.51586,0.586807,-0.086706,0.469588,0.590216,-0.10508,0.502874,0.574704,0.007164,0.483334,0.572691,-0.007244,0.49968,0.63666,-0.010399,0.485263,0.638112,-0.028075,0.49403,0.687236,0.082832,0.485475,0.712132,0.01213,0.492072,0.691982,0.09033,0.485624,0.719223,0.013754,0.494839,0.713949,0.057672,0.487723,0.735019,-0.041505
145,0.495819,0.451687,-0.144534,0.498223,0.446935,-0.138379,0.499217,0.44755,-0.138476,0.500169,0.448105,-0.138471,0.494178,0.446168,-0.138546,0.492724,0.446364,-0.138659,0.491772,0.446638,-0.138712,0.501634,0.450942,-0.095961,0.489551,0.449921,-0.096494,0.498274,0.457946,-0.127413,0.4934,0.45761,-0.128254,0.511242,0.490442,-0.05993,0.478954,0.48995,-0.063334,0.513909,0.538057,-0.041318,0.473748,0.537339,-0.053554,0.516746,0.57946,-0.075783,0.46845,0.581446,-0.090186,0.517287,0.591712,-0.085765,0.467032,0.594632,-0.103164,0.516842,0.591685,-0.099424,0.467857,0.594992,-0.115088,0.515855,0.587528,-0.081592,0.469419,0.590331,-0.096073,0.502843,0.575476,0.005518,0.483237,0.573626,-0.00561,0.4997,0.637145,-0.032757,0.485158,0.63957,-0.024076,0.494103,0.686534,0.069445,0.485542,0.714195,0.024483,0.492502,0.691054,0.078257,0.485724,0.720625,0.027217,0.4948,0.713992,0.047934,0.487627,0.737031,-0.023257
146,0.495759,0.4517,-0.143653,0.498135,0.446891,-0.137494,0.499142,0.447501,-0.137592,0.500026,0.448008,-0.137588,0.494094,0.446138,-0.137735,0.492657,0.446322,-0.137848,0.491683,0.44654,-0.137901,0.501458,0.450941,-0.094898,0.489459,0.449897,-0.095815,0.498182,0.457969,-0.12645,0.4933,0.45762,-0.127402,0.511237,0.490399,-0.058659,0.478748,0.489871,-0.062116,0.513907,0.538004,-0.039121,0.473557,0.537313,-0.052152,0.516744,0.579695,-0.072832,0.468288,0.581609,-0.088912,0.517287,0.592116,-0.082779,0.46682,0.594854,-0.102021,0.516895,0.592141,-0.096455,0.467718,0.595361,-0.114074,0.515902,0.587903,-0.078617,0.469292,0.590676,-0.094878,0.502752,0.57589,0.005022,0.483092,0.573859,-0.005117,0.499721,0.63755,-0.024351,0.48495,0.640456,-0.023798,0.494101,0.686071,0.074211,0.485578,0.715138,0.023459,0.492627,0.690917,0.081638,0.485763,0.721501,0.026204,0.494623,0.714637,0.048818,0.48756,0.738098,-0.023005
147,0.495585,0.451695,-0.14524,0.497913,0.446765,-0.13919,0.498999,0.447367,-0.139283,0.499825,0.447833,-0.139285,0.493785,0.446088,-0.139392,0.492456,0.44623,-0.139499,0.491411,0.446378,-0.139552,0.501238,0.45092,-0.097788,0.489345,0.449781,-0.097569,0.497947,0.457995,-0.128583,0.49298,0.45762,-0.129231,0.511203,0.490372,-0.061271,0.478466,0.489788,-0.065249,0.513863,0.537882,-0.041255,0.473337,0.537351,-0.055442,0.516746,0.579659,-0.073847,0.468036,0.581863,-0.092361,0.517306,0.592254,-0.084395,0.466581,0.595132,-0.106031,0.516958,0.592259,-0.098002,0.46762,0.59558,-0.118367,0.515954,0.587911,-0.079606,0.46918,0.590934,-0.098516,0.502604,0.575666,0.005214,0.482946,0.57357,-0.005305,0.499711,0.637387,-0.017617,0.484642,0.640501,-0.025282,0.49418,0.685876,0.076001,0.48558,0.716067,0.017388,0.49265,0.690941,0.082969,0.485763,0.72242,0.019552,0.494533,0.714864,0.045817,0.487552,0.738268,-0.031768
148,0.495389,0.451655,-0.146486,0.497642,0.44645,-0.140479,0.498842,0.447058,-0.140575,0.49965,0.447479,-0.140574,0.493433,0.445835,-0.140757,0.492225,0.445878,-0.140865,0.491148,0.445953,-0.140917,0.501027,0.450745,-0.098622,0.489263,0.449253,-0.09913,0.497718,0.458,-0.129592,0.492647,0.457598,-0.130438,0.51116,0.490088,-0.061322,0.478226,0.489663,-0.066527,0.513788,0.537765,-0.040641,0.473199,0.53731,-0.05685,0.516746,0.579714,-0.073213,0.467898,0.582022,-0.093562,0.517349,0.592305,-0.083405,0.46639,0.595284,-0.107176,0.516994,0.592392,-0.097279,0.467623,0.595791,-0.119481,0.515966,0.58807,-0.079026,0.469188,0.591234,-0.0997,0.502508,0.575344,0.005861,0.482901,0.573299,-0.00595,0.499893,0.637208,-0.018548,0.484043,0.641038,-0.029676,0.494474,0.685403,0.076011,0.485551,0.716387,0.011929,0.492753,0.690504,0.083396,0.485763,0.722816,0.013924,0.494568,0.714793,0.045342,0.487551,0.738633,-0.040043
149,0.495216,0.450977,-0.149761,0.497402,0.445551,-0.143707,0.498699,0.446216,-0.143806,0.499513,0.446665,-0.143802,0.493242,0.444773,-0.144182,0.492097,0.444863,-0.144292,0.491026,0.444935,-0.144342,0.500771,0.450276,-0.100821,0.489186,0.448267,-0.102751,0.497515,0.457798,-0.132404,0.492289,0.457026,-0.13366,0.511122,0.489496,-0.062639,0.477956,0.489033,-0.069134,0.51369,0.53736,-0.040943,0.473047,0.537255,-0.06019,0.516738,0.579776,-0.072929,0.467775,0.581972,-0.09761,0.517381,0.592252,-0.082892,0.466215,0.59516,-0.111411,0.517,0.5925,-0.097457,0.467551,0.595753,-0.123609,0.515956,0.588289,-0.07901,0.469139,0.591308,-0.103701,0.502396,0.575331,0.006097,0.482818,0.573253,-0.006184,0.499943,0.636165,-0.017798,0.4831,0.641282,-0.032175,0.494668,0.684346,0.077978,0.485508,0.716431,0.010349,0.492976,0.689036,0.086444,0.485785,0.722852,0.012459,0.494615,0.713699,0.048749,0.487541,0.739225,-0.041683
150,0.495112,0.449503,-0.161505,0.497278,0.443857,-0.155818,0.498628,0.444513,-0.155923,0.499442,0.445024,-0.155916,0.493162,0.443172,-0.156451,0.492037,0.443475,-0.156561,0.490952,0.443628,-0.156611,0.500628,0.448879,-0.112467,0.489125,0.447051,-0.115478,0.497387,0.456918,-0.143779,0.492056,0.45577,-0.145337,0.51112,0.488492,-0.071662,0.477833,0.487569,-0.080076,0.513651,0.536595,-0.049601,0.472874,0.537124,-0.071134,0.516725,0.579743,-0.082768,0.467571,0.58189,-0.108193,0.517385,0.592182,-0.093092,0.466039,0.59496,-0.122343,0.516994,0.592545,-0.107883,0.467421,0.595591,-0.134688,0.515943,0.588364,-0.088917,0.469003,0.591201,-0.114324,0.502228,0.574793,0.006894,0.482648,0.572692,-0.006974,0.499893,0.633842,-0.015102,0.482733,0.641081,-0.032508,0.494723,0.683367,0.086579,0.48537,0.716548,0.010118,0.49306,0.687154,0.094643,0.485687,0.723279,0.012182,0.494608,0.712294,0.056039,0.487526,0.739758,-0.042898
151,0.495066,0.448187,-0.168886,0.497199,0.442655,-0.163477,0.498573,0.443343,-0.163583,0.499387,0.443886,-0.163579,0.493141,0.441895,-0.164059,0.492017,0.442244,-0.164169,0.49093,0.442433,-0.164221,0.500503,0.447724,-0.120898,0.489059,0.446014,-0.123343,0.497316,0.455826,-0.151366,0.491961,0.45445,-0.152771,0.511121,0.487559,-0.079218,0.477727,0.486223,-0.08722,0.513653,0.535959,-0.057292,0.472624,0.536771,-0.077255,0.516721,0.579649,-0.091246,0.467348,0.581794,-0.112632,0.51738,0.592145,-0.102123,0.465931,0.594832,-0.126597,0.516993,0.592515,-0.1168,0.467277,0.595412,-0.139075,0.515942,0.588292,-0.097405,0.46882,0.59101,-0.118754,0.501959,0.573831,0.006983,0.482445,0.572001,-0.007063,0.49979,0.63053,-0.025224,0.482494,0.640905,-0.029694,0.494734,0.68256,0.073672,0.485309,0.716882,0.015132,0.493052,0.685588,0.081304,0.485632,0.724146,0.017131,0.494612,0.711102,0.040581,0.487512,0.739981,-0.040277
152,0.495004,0.446696,-0.16631,0.497128,0.441318,-0.160721,0.498525,0.442029,-0.160825,0.49935,0.442575,-0.160821,0.493101,0.440587,-0.161105,0.491976,0.440925,-0.161218,0.490886,0.441116,-0.161271,0.500447,0.446526,-0.117875,0.488973,0.444745,-0.119359,0.497278,0.454483,-0.148729,0.491866,0.45298,-0.149853,0.511121,0.486681,-0.076781,0.477707,0.484853,-0.083594,0.513645,0.535548,-0.05546,0.472376,0.535856,-0.073923,0.51662,0.579633,-0.089913,0.467303,0.581314,-0.110096,0.517309,0.592112,-0.100905,0.465931,0.594548,-0.124057,0.516933,0.592465,-0.115415,0.467295,0.595075,-0.136399,0.515856,0.588236,-0.096048,0.468826,0.590494,-0.116175,0.501794,0.572886,0.006572,0.48229,0.571206,-0.006661,0.499736,0.629606,-0.037899,0.482094,0.640874,-0.02015,0.494752,0.682021,0.060497,0.485264,0.716889,0.029617,0.492993,0.685042,0.068191,0.48561,0.724458,0.032104,0.49471,0.710632,0.026842,0.487443,0.740568,-0.024751
153,0.494962,0.446409,-0.166337,0.497058,0.440872,-0.160634,0.498479,0.441543,-0.160738,0.499326,0.442005,-0.160733,0.493027,0.440246,-0.160857,0.491905,0.440388,-0.160973,0.490813,0.440478,-0.161027,0.500396,0.44565,-0.117011,0.488888,0.443895,-0.117711,0.497239,0.453901,-0.148434,0.491857,0.452601,-0.149344,0.511116,0.486072,-0.075841,0.477682,0.48375,-0.080739,0.513605,0.535182,-0.053894,0.472178,0.534453,-0.070572,0.51654,0.579561,-0.087276,0.467345,0.581008,-0.107401,0.517231,0.592068,-0.098179,0.46592,0.594379,-0.1213,0.516878,0.592416,-0.112706,0.467305,0.594752,-0.133749,0.515787,0.588204,-0.093392,0.468858,0.590073,-0.113527,0.501755,0.57219,0.005714,0.482159,0.570378,-0.005809,0.499607,0.629916,-0.041803,0.481887,0.639974,-0.016191,0.494805,0.681995,0.053846,0.485171,0.716801,0.033581,0.493044,0.685507,0.061437,0.485626,0.724428,0.036073,0.49502,0.710813,0.019432,0.487391,0.740583,-0.020287
154,0.494948,0.445894,-0.168345,0.497032,0.440272,-0.162691,0.498464,0.440936,-0.162799,0.499323,0.441351,-0.162792,0.492985,0.439675,-0.163228,0.491854,0.439747,-0.163344,0.490761,0.43978,-0.163398,0.5004,0.444924,-0.118589,0.488816,0.443114,-0.120797,0.497233,0.453263,-0.150203,0.491871,0.452092,-0.151553,0.511111,0.485546,-0.076479,0.477661,0.482871,-0.083733,0.513538,0.534797,-0.054144,0.471974,0.533806,-0.073725,0.516503,0.579391,-0.088747,0.467375,0.580988,-0.110698,0.517182,0.592034,-0.099699,0.465913,0.59437,-0.124914,0.516836,0.592389,-0.114425,0.467298,0.594614,-0.13726,0.515744,0.588078,-0.094943,0.468877,0.589911,-0.11677,0.501783,0.57199,0.005674,0.48207,0.57014,-0.005769,0.499497,0.630233,-0.031324,0.481742,0.640134,-0.015184,0.494987,0.681967,0.067039,0.485134,0.717527,0.032703,0.493393,0.685259,0.07602,0.485627,0.725618,0.035108,0.495217,0.711209,0.036262,0.487383,0.740571,-0.020608
155,0.494957,0.444619,-0.172065,0.497037,0.439116,-0.166397,0.498467,0.439829,-0.166507,0.499328,0.440288,-0.166497,0.492991,0.438443,-0.167179,0.491842,0.438619,-0.167295,0.490749,0.438699,-0.167349,0.500407,0.443972,-0.121617,0.48876,0.442226,-0.125115,0.49724,0.452163,-0.15365,0.491867,0.451084,-0.155373,0.511109,0.48499,-0.077961,0.477644,0.482165,-0.087924,0.513437,0.534576,-0.054909,0.471807,0.533387,-0.076773,0.516462,0.57909,-0.090482,0.467353,0.580973,-0.113787,0.517156,0.591908,-0.101573,0.465892,0.594291,-0.128473,0.516793,0.592265,-0.116527,0.467281,0.59441,-0.141121,0.515704,0.587797,-0.096769,0.468867,0.589759,-0.119986,0.501834,0.571993,0.006636,0.482049,0.570223,-0.006724,0.499352,0.631709,-0.006668,0.481632,0.640469,-0.01768,0.495071,0.682144,0.095156,0.485155,0.717855,0.029462,0.493533,0.685383,0.103545,0.485642,0.725962,0.031877,0.495364,0.712726,0.063531,0.487407,0.740414,-0.02415
156,0.494957,0.44334,-0.169639,0.497044,0.437837,-0.163807,0.498471,0.43859,-0.163916,0.499332,0.439142,-0.163905,0.493003,0.437044,-0.164623,0.491846,0.437329,-0.164739,0.490749,0.437474,-0.164794,0.500415,0.442971,-0.118951,0.488716,0.441269,-0.122405,0.497245,0.451018,-0.15116,0.491827,0.450022,-0.152927,0.511109,0.484345,-0.07762,0.477613,0.481444,-0.086015,0.513368,0.534362,-0.052383,0.471704,0.533132,-0.075369,0.516404,0.57874,-0.090056,0.467331,0.580694,-0.113618,0.517137,0.591762,-0.100757,0.465863,0.594082,-0.12881,0.516751,0.592141,-0.11504,0.467293,0.593984,-0.141429,0.515652,0.587521,-0.095921,0.468877,0.589352,-0.119867,0.501929,0.572028,0.007586,0.48204,0.570403,-0.007668,0.499197,0.634798,0.008109,0.481171,0.641773,-0.018347,0.495063,0.684593,0.111287,0.485174,0.717732,0.030388,0.493508,0.68789,0.119174,0.485659,0.725581,0.033021,0.49546,0.715826,0.077999,0.487407,0.740307,-0.023386
157,0.49496,0.44229,-0.167796,0.497084,0.436484,-0.161778,0.498492,0.437216,-0.161887,0.49934,0.437877,-0.161874,0.493007,0.43593,-0.162631,0.491847,0.436275,-0.162746,0.490747,0.436498,-0.162801,0.500444,0.441939,-0.117111,0.488701,0.440298,-0.120136,0.497249,0.449926,-0.149219,0.491823,0.448985,-0.151024,0.511102,0.4836,-0.075319,0.477592,0.480662,-0.084073,0.51331,0.53401,-0.049161,0.471667,0.532486,-0.074224,0.516382,0.578352,-0.086808,0.467335,0.579854,-0.112855,0.517129,0.591577,-0.097652,0.465824,0.593562,-0.1281,0.516669,0.592002,-0.112541,0.467299,0.593227,-0.14075,0.515555,0.587257,-0.092945,0.468904,0.588589,-0.119134,0.501997,0.571932,0.008224,0.482027,0.570386,-0.008303,0.499155,0.636112,0.010338,0.481026,0.642047,-0.018866,0.495047,0.687967,0.105123,0.485194,0.717464,0.029584,0.493457,0.692072,0.11186,0.485702,0.725152,0.032133,0.495568,0.719056,0.067102,0.487403,0.7403,-0.024397
158,0.494979,0.441347,-0.169342,0.49717,0.435465,-0.163107,0.498535,0.43618,-0.163219,0.499366,0.436898,-0.163204,0.493043,0.435079,-0.164258,0.491856,0.435454,-0.164373,0.49075,0.435735,-0.164434,0.500502,0.44123,-0.116755,0.488696,0.439528,-0.121452,0.497285,0.449036,-0.150206,0.491832,0.448064,-0.152428,0.511099,0.482983,-0.074174,0.477558,0.480141,-0.084916,0.513306,0.533815,-0.04772,0.471613,0.532178,-0.074927,0.516403,0.578311,-0.085806,0.467351,0.578975,-0.113745,0.517129,0.591594,-0.09694,0.465809,0.592891,-0.129225,0.516627,0.592098,-0.111846,0.467308,0.592584,-0.141997,0.515513,0.58727,-0.092266,0.468917,0.587867,-0.120064,0.502157,0.57189,0.008567,0.482024,0.57036,-0.008644,0.49921,0.637947,0.020858,0.481098,0.642531,-0.017827,0.495202,0.692196,0.110669,0.485202,0.717414,0.032692,0.493517,0.697472,0.117003,0.485697,0.725198,0.035394,0.495536,0.724141,0.069683,0.487405,0.740709,-0.022672
159,0.495029,0.440641,-0.169508,0.497243,0.434798,-0.163354,0.498571,0.435516,-0.163466,0.499396,0.436261,-0.163452,0.493108,0.434449,-0.164474,0.491882,0.434852,-0.164589,0.490768,0.435183,-0.16465,0.500573,0.440731,-0.117294,0.488685,0.439071,-0.121815,0.497358,0.448488,-0.150489,0.491843,0.447398,-0.152632,0.511109,0.482456,-0.071973,0.477543,0.479638,-0.085176,0.51331,0.533674,-0.045728,0.471556,0.53201,-0.074817,0.516484,0.578375,-0.082578,0.467357,0.578469,-0.113403,0.51714,0.591711,-0.093606,0.465803,0.592453,-0.12882,0.516627,0.592305,-0.109058,0.467311,0.592288,-0.141685,0.515516,0.587376,-0.089207,0.468922,0.587459,-0.119738,0.502313,0.571873,0.008687,0.482031,0.57034,-0.008765,0.499232,0.639561,0.026339,0.481185,0.642621,-0.015098,0.495278,0.697614,0.112037,0.485201,0.717357,0.037717,0.49353,0.704499,0.11776,0.485682,0.725117,0.040587,0.495427,0.72972,0.069212,0.48745,0.741384,-0.018079
