frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
136,0.501998,0.448715,-0.152435,0.50345,0.443492,-0.14673,0.504971,0.443816,-0.146831,0.506124,0.444097,-0.146819,0.499893,0.443412,-0.147273,0.498826,0.443465,-0.147391,0.497589,0.443713,-0.147448,0.507581,0.447397,-0.102821,0.495672,0.447607,-0.105147,0.504602,0.454524,-0.134417,0.499643,0.454738,-0.135754,0.516587,0.485825,-0.062066,0.485872,0.484922,-0.066856,0.520007,0.533971,-0.038571,0.480771,0.532548,-0.053346,0.524016,0.574283,-0.072209,0.475267,0.577141,-0.088781,0.524247,0.587352,-0.0821,0.473668,0.588967,-0.101915,0.524495,0.587709,-0.096758,0.474062,0.589836,-0.115279,0.52371,0.583686,-0.078374,0.475733,0.585851,-0.095233,0.509681,0.570349,0.00478,0.490933,0.568869,-0.00486,0.50724,0.634361,0.013219,0.493325,0.637172,-0.015291,0.501364,0.695927,0.087823,0.49292,0.708767,0.022745,0.500408,0.701451,0.09246,0.49393,0.718535,0.024121,0.501022,0.718178,0.047512,0.491327,0.728989,-0.030378
137,0.502003,0.449267,-0.15573,0.503451,0.443975,-0.150003,0.504989,0.444292,-0.150107,0.506136,0.444596,-0.150092,0.49989,0.443793,-0.150631,0.498809,0.443832,-0.150748,0.4975,0.444076,-0.150805,0.507581,0.447803,-0.105606,0.495637,0.448001,-0.108373,0.50459,0.454959,-0.137504,0.499632,0.455274,-0.138957,0.516588,0.485906,-0.063607,0.485811,0.485763,-0.070434,0.520106,0.534479,-0.040279,0.480673,0.533667,-0.056089,0.524254,0.574785,-0.074214,0.475012,0.578443,-0.090549,0.524471,0.588064,-0.084103,0.473208,0.590258,-0.103698,0.52475,0.588332,-0.098834,0.473487,0.590947,-0.11741,0.523949,0.584266,-0.080422,0.475309,0.586973,-0.097112,0.509638,0.570972,0.005127,0.490864,0.569619,-0.005207,0.507156,0.635538,0.014762,0.493095,0.637992,-0.01326,0.501259,0.696191,0.089391,0.492896,0.708432,0.032095,0.500316,0.70162,0.094032,0.493727,0.718175,0.034309,0.501014,0.718408,0.048178,0.491731,0.729489,-0.01905
138,0.501974,0.449772,-0.1584,0.503439,0.444425,-0.152675,0.504985,0.444691,-0.15278,0.506137,0.445016,-0.152764,0.499858,0.444214,-0.153273,0.498708,0.444249,-0.15339,0.497335,0.444511,-0.153448,0.507568,0.448184,-0.108247,0.495528,0.448476,-0.11093,0.504547,0.455427,-0.140191,0.499576,0.455924,-0.141608,0.516637,0.485936,-0.065116,0.485735,0.486644,-0.073682,0.520209,0.534753,-0.042877,0.480543,0.534798,-0.060067,0.524528,0.575717,-0.078102,0.474611,0.579552,-0.095688,0.524713,0.589021,-0.088199,0.472647,0.591559,-0.109326,0.525054,0.58918,-0.102882,0.472765,0.592252,-0.122941,0.52424,0.585147,-0.084323,0.474694,0.588216,-0.102268,0.509636,0.571906,0.005729,0.49075,0.570484,-0.005808,0.507109,0.636516,0.017694,0.492845,0.638273,-0.013189,0.501014,0.696315,0.096823,0.492879,0.70788,0.036966,0.49981,0.70169,0.101943,0.493567,0.717255,0.0397,0.501009,0.718764,0.055744,0.492385,0.730478,-0.013984
139,0.501921,0.450067,-0.15572,0.503414,0.44477,-0.149791,0.504935,0.444989,-0.149898,0.506132,0.445322,-0.149882,0.499813,0.444516,-0.15046,0.49859,0.44457,-0.150576,0.497194,0.444869,-0.150634,0.507514,0.448407,-0.105611,0.495435,0.44894,-0.108795,0.504471,0.455747,-0.137728,0.499508,0.456391,-0.139307,0.516708,0.485963,-0.063135,0.485692,0.48743,-0.073451,0.520347,0.535151,-0.042141,0.480392,0.535431,-0.060622,0.524816,0.577024,-0.077992,0.474277,0.580393,-0.097807,0.524953,0.589965,-0.088232,0.472166,0.592623,-0.111918,0.525338,0.590085,-0.102625,0.472197,0.593474,-0.125246,0.524518,0.586135,-0.084081,0.474178,0.589447,-0.104358,0.509604,0.57343,0.006952,0.49061,0.57174,-0.007027,0.506822,0.637684,0.02695,0.49256,0.638453,-0.018296,0.500777,0.696352,0.110975,0.492862,0.709396,0.024913,0.499223,0.701867,0.116581,0.493539,0.719216,0.026836,0.501093,0.718792,0.072627,0.493006,0.731732,-0.028381
140,0.501815,0.450392,-0.15122,0.503378,0.445172,-0.145105,0.504831,0.44535,-0.145211,0.506122,0.445689,-0.145196,0.499745,0.444859,-0.145902,0.498447,0.444961,-0.146017,0.497089,0.445277,-0.146076,0.507437,0.448651,-0.101012,0.495376,0.449311,-0.104793,0.504325,0.456137,-0.133338,0.499433,0.456788,-0.135105,0.516771,0.486149,-0.059597,0.485627,0.48798,-0.071252,0.520454,0.535429,-0.03751,0.480205,0.536062,-0.059423,0.524872,0.577719,-0.072358,0.474073,0.581044,-0.096878,0.525039,0.590501,-0.082023,0.471912,0.593612,-0.111259,0.525462,0.590721,-0.096791,0.471926,0.594423,-0.124302,0.524632,0.586869,-0.078563,0.473892,0.590284,-0.103348,0.509449,0.574648,0.007649,0.490294,0.572666,-0.007721,0.50645,0.6384,0.029084,0.492018,0.63866,-0.02215,0.500755,0.696332,0.11499,0.492876,0.71108,0.017313,0.499181,0.701909,0.120828,0.493629,0.721226,0.018868,0.501329,0.718793,0.077934,0.493341,0.733293,-0.036736
141,0.501681,0.450729,-0.152713,0.503347,0.445573,-0.146551,0.504691,0.445738,-0.146656,0.506101,0.446095,-0.14664,0.499684,0.445176,-0.147358,0.498324,0.44531,-0.147472,0.497015,0.445612,-0.147532,0.507379,0.448968,-0.101827,0.495338,0.449592,-0.105824,0.504151,0.456514,-0.134637,0.49936,0.457119,-0.136433,0.516839,0.486575,-0.059243,0.485538,0.488367,-0.072283,0.520503,0.535961,-0.036678,0.480018,0.536518,-0.061618,0.524926,0.578238,-0.071878,0.473951,0.581668,-0.100627,0.525204,0.591006,-0.081458,0.471747,0.594407,-0.115297,0.525623,0.591229,-0.096599,0.471753,0.595156,-0.128344,0.524779,0.587461,-0.078215,0.473713,0.5909,-0.107132,0.50938,0.57534,0.007897,0.490074,0.573207,-0.007969,0.506442,0.638279,0.024543,0.49184,0.63943,-0.025176,0.501086,0.695921,0.113355,0.492949,0.712759,0.019106,0.499447,0.701459,0.119611,0.493697,0.722021,0.021241,0.5014,0.71946,0.076439,0.493909,0.735057,-0.034242
142,0.501445,0.450984,-0.152628,0.503294,0.44588,-0.146501,0.504464,0.446063,-0.146607,0.505967,0.446405,-0.146591,0.499561,0.445417,-0.147227,0.498128,0.445557,-0.147343,0.496912,0.445827,-0.147403,0.507263,0.44927,-0.101857,0.49522,0.449808,-0.105393,0.503904,0.456804,-0.134574,0.499194,0.457337,-0.136244,0.516889,0.487037,-0.059433,0.485463,0.488701,-0.072392,0.520536,0.536692,-0.037436,0.479831,0.536867,-0.062515,0.525019,0.578788,-0.073077,0.473793,0.582534,-0.100952,0.525402,0.591469,-0.082807,0.471556,0.595282,-0.115299,0.525792,0.591622,-0.098049,0.471583,0.595976,-0.12837,0.524909,0.587926,-0.079478,0.473539,0.59174,-0.107422,0.509386,0.576478,0.008042,0.490033,0.574301,-0.008116,0.506488,0.639128,0.023994,0.4919,0.640575,-0.024976,0.501314,0.695624,0.112555,0.493064,0.713862,0.024106,0.499565,0.70124,0.118747,0.493742,0.722304,0.026783,0.501462,0.720487,0.074809,0.494595,0.736576,-0.027935
143,0.501256,0.451281,-0.151935,0.503245,0.44621,-0.145591,0.504264,0.446424,-0.145697,0.505787,0.446735,-0.145683,0.499428,0.445692,-0.146561,0.49793,0.445835,-0.146677,0.496793,0.446089,-0.146736,0.507114,0.449559,-0.100351,0.495025,0.450058,-0.105032,0.503708,0.457093,-0.133738,0.499034,0.457619,-0.135714,0.51689,0.487468,-0.058073,0.485314,0.489094,-0.072148,0.520523,0.537431,-0.03473,0.479681,0.537497,-0.062606,0.525084,0.57909,-0.069269,0.473684,0.58348,-0.101184,0.525502,0.591753,-0.078705,0.471384,0.596012,-0.115478,0.525947,0.591944,-0.093925,0.471497,0.596661,-0.128648,0.525025,0.588193,-0.075645,0.473451,0.592532,-0.107669,0.509445,0.577035,0.008936,0.490076,0.574873,-0.009009,0.506499,0.63986,0.024658,0.491986,0.640425,-0.036416,0.501494,0.695261,0.114211,0.493078,0.715236,0.007494,0.499587,0.701181,0.120515,0.493734,0.72317,0.009647,0.501519,0.720656,0.077957,0.494837,0.738308,-0.04572
144,0.501202,0.45151,-0.151311,0.503229,0.446433,-0.144912,0.504186,0.446662,-0.145019,0.505707,0.446949,-0.145006,0.499379,0.445881,-0.14603,0.49785,0.446033,-0.146144,0.496728,0.446286,-0.146204,0.507008,0.449735,-0.099809,0.494856,0.450251,-0.104732,0.50363,0.45734,-0.133152,0.498978,0.457848,-0.13529,0.516852,0.487816,-0.058126,0.485153,0.489385,-0.072561,0.520502,0.537656,-0.034124,0.479463,0.538234,-0.064542,0.525128,0.579086,-0.066695,0.473505,0.584104,-0.103926,0.525512,0.591894,-0.07566,0.471236,0.596676,-0.118422,0.526014,0.592179,-0.090865,0.471418,0.597328,-0.131473,0.525069,0.588279,-0.073033,0.473342,0.593132,-0.11042,0.509443,0.577514,0.009317,0.490115,0.575377,-0.009389,0.506377,0.64023,0.030239,0.49206,0.64059,-0.034396,0.501604,0.6951,0.118042,0.493107,0.716552,0.007486,0.499713,0.701198,0.124069,0.493782,0.723854,0.009374,0.501556,0.720703,0.081032,0.494843,0.739731,-0.046515
145,0.501058,0.451643,-0.151898,0.503154,0.446491,-0.145556,0.504068,0.44674,-0.145664,0.505477,0.447006,-0.14565,0.499259,0.44593,-0.146645,0.497728,0.446079,-0.146759,0.496636,0.446315,-0.146818,0.506795,0.449851,-0.100548,0.494613,0.450312,-0.105512,0.503457,0.457583,-0.133773,0.498813,0.45798,-0.135773,0.516832,0.488235,-0.05889,0.48492,0.489627,-0.073933,0.520488,0.538127,-0.03501,0.479279,0.538734,-0.066962,0.525232,0.579524,-0.066926,0.473406,0.584561,-0.107114,0.525572,0.592513,-0.075748,0.471234,0.597364,-0.121872,0.526063,0.592776,-0.090908,0.471473,0.598087,-0.134634,0.525133,0.588815,-0.073228,0.473361,0.593698,-0.113523,0.509454,0.577941,0.00965,0.490143,0.576006,-0.00972,0.506329,0.640177,0.033025,0.492116,0.640633,-0.036354,0.501804,0.694383,0.124888,0.493195,0.718028,0.001868,0.499932,0.700141,0.131397,0.493919,0.724883,0.003376,0.501579,0.720811,0.089314,0.494857,0.74138,-0.053798
146,0.50083,0.451722,-0.147857,0.503009,0.446486,-0.141275,0.503904,0.446764,-0.141384,0.505164,0.447014,-0.141373,0.49902,0.445927,-0.142498,0.497508,0.446071,-0.142614,0.496485,0.446281,-0.142676,0.506591,0.44991,-0.09633,0.494402,0.450314,-0.102196,0.503224,0.45775,-0.129882,0.498514,0.458045,-0.132181,0.516834,0.488504,-0.055866,0.484778,0.489733,-0.071829,0.520484,0.5385,-0.032841,0.479093,0.538766,-0.066058,0.525352,0.580259,-0.065231,0.473296,0.585135,-0.105379,0.525691,0.593398,-0.073989,0.471227,0.597995,-0.119985,0.526127,0.593535,-0.08915,0.471553,0.598899,-0.13278,0.525189,0.589528,-0.0715,0.47341,0.594538,-0.11178,0.509452,0.578605,0.010019,0.490119,0.576532,-0.010087,0.506334,0.641179,0.036751,0.492125,0.640942,-0.048892,0.501847,0.693926,0.128865,0.493376,0.718781,-0.01485,0.499909,0.699533,0.135358,0.494029,0.725558,-0.013652,0.501588,0.721697,0.094604,0.4949,0.743073,-0.070049
147,0.500593,0.451723,-0.146806,0.50284,0.446442,-0.140041,0.503773,0.446747,-0.140151,0.504932,0.446989,-0.140141,0.498701,0.445875,-0.141202,0.497222,0.446011,-0.141318,0.496258,0.446154,-0.14138,0.506419,0.449915,-0.09475,0.49418,0.450231,-0.100448,0.502998,0.457788,-0.128802,0.498091,0.458041,-0.131103,0.516836,0.48868,-0.055223,0.484597,0.489725,-0.06942,0.520464,0.538797,-0.032562,0.478788,0.53897,-0.064677,0.525411,0.580953,-0.066173,0.473181,0.585713,-0.10486,0.525786,0.594187,-0.075396,0.471212,0.598485,-0.119626,0.526178,0.594356,-0.090633,0.471615,0.599527,-0.132623,0.525229,0.590279,-0.072477,0.473466,0.595187,-0.111383,0.509461,0.578671,0.009954,0.490011,0.576485,-0.010023,0.506363,0.641214,0.032254,0.491983,0.640897,-0.055664,0.501855,0.693237,0.123043,0.493473,0.719517,-0.021712,0.499866,0.699017,0.129532,0.49404,0.726608,-0.020478,0.501606,0.721809,0.08882,0.494924,0.744327,-0.076684
148,0.500431,0.451344,-0.147911,0.502636,0.44597,-0.141278,0.503695,0.446339,-0.141387,0.504811,0.446593,-0.141376,0.498433,0.445293,-0.142329,0.497012,0.445438,-0.142445,0.496086,0.445512,-0.142505,0.506305,0.449618,-0.09609,0.494011,0.449668,-0.101119,0.502865,0.457677,-0.129898,0.497739,0.457757,-0.132052,0.516824,0.488705,-0.056312,0.484341,0.489651,-0.069,0.520431,0.538781,-0.033387,0.478583,0.539024,-0.064227,0.525415,0.581373,-0.067147,0.473091,0.585794,-0.105089,0.525831,0.594662,-0.07679,0.471213,0.598669,-0.119928,0.52617,0.594945,-0.092132,0.471624,0.599682,-0.133024,0.525214,0.590836,-0.073501,0.473486,0.595277,-0.111689,0.509476,0.578638,0.009686,0.489929,0.576415,-0.009756,0.506361,0.640962,0.029467,0.491914,0.642418,-0.045498,0.501849,0.692498,0.119345,0.493515,0.720171,-0.005393,0.499858,0.698416,0.125896,0.494033,0.727302,-0.0036,0.501621,0.721686,0.084045,0.495014,0.745023,-0.059285
149,0.500366,0.450284,-0.152148,0.502525,0.444918,-0.145562,0.503655,0.44542,-0.145671,0.504734,0.445776,-0.145664,0.498342,0.44412,-0.146425,0.496946,0.444336,-0.146538,0.496013,0.44447,-0.146595,0.506172,0.449124,-0.100714,0.493883,0.448738,-0.104721,0.50281,0.457105,-0.134242,0.497533,0.456834,-0.136091,0.516801,0.488711,-0.062199,0.483918,0.489609,-0.071288,0.520381,0.538748,-0.040514,0.478385,0.539057,-0.065539,0.525397,0.581674,-0.074674,0.473028,0.585866,-0.106632,0.525825,0.594939,-0.084714,0.471233,0.598912,-0.121236,0.52615,0.595254,-0.099914,0.471687,0.599884,-0.13415,0.525195,0.591133,-0.081019,0.473493,0.595474,-0.113138,0.509449,0.578453,0.009106,0.489667,0.576301,-0.00918,0.506366,0.639448,0.005207,0.491576,0.642751,-0.039038,0.502014,0.690225,0.104427,0.493503,0.72096,0.00334,0.500159,0.694278,0.112183,0.49403,0.728401,0.00535,0.501631,0.721056,0.071546,0.495065,0.745716,-0.050776
150,0.500301,0.449127,-0.157881,0.502373,0.443691,-0.151406,0.503588,0.444301,-0.151514,0.504626,0.444766,-0.15151,0.49827,0.443016,-0.152201,0.496906,0.44337,-0.152315,0.495969,0.44363,-0.152374,0.506038,0.448343,-0.106465,0.493805,0.447891,-0.110118,0.502742,0.45626,-0.139849,0.49741,0.455724,-0.141608,0.516795,0.48863,-0.067682,0.483608,0.48914,-0.075274,0.520336,0.538697,-0.046191,0.478252,0.538956,-0.068602,0.525369,0.581793,-0.079676,0.472962,0.585993,-0.109446,0.52581,0.595032,-0.089648,0.471218,0.599062,-0.123963,0.526108,0.595328,-0.104795,0.471774,0.600098,-0.136704,0.525136,0.591231,-0.085971,0.473522,0.595766,-0.115842,0.509351,0.578409,0.008689,0.489252,0.575877,-0.008762,0.506368,0.637389,-0.00374,0.491091,0.642291,-0.045724,0.502075,0.688731,0.100877,0.493494,0.721406,-0.006418,0.500294,0.691405,0.109124,0.494031,0.728997,-0.004632,0.501585,0.72093,0.069624,0.495056,0.746073,-0.061466
151,0.500209,0.447961,-0.167702,0.502206,0.442536,-0.161332,0.503507,0.443166,-0.161447,0.504527,0.443638,-0.16144,0.498138,0.441957,-0.162276,0.49681,0.442335,-0.162391,0.495877,0.442605,-0.162454,0.505913,0.447285,-0.115255,0.493682,0.447117,-0.119663,0.50265,0.455244,-0.149111,0.497247,0.45469,-0.151079,0.516807,0.488329,-0.072988,0.483444,0.48856,-0.08337,0.520311,0.538591,-0.050199,0.47813,0.538833,-0.074112,0.525292,0.581704,-0.085562,0.472831,0.58598,-0.114931,0.525776,0.594991,-0.096068,0.471169,0.599121,-0.130197,0.526049,0.595298,-0.111585,0.471814,0.60013,-0.143563,0.525073,0.591143,-0.092053,0.473544,0.595754,-0.12159,0.509304,0.57831,0.008773,0.488924,0.575742,-0.008842,0.506358,0.636953,0.02102,0.490676,0.641899,-0.041778,0.50204,0.688234,0.128079,0.493516,0.721673,0.004053,0.500166,0.69163,0.136101,0.494093,0.728706,0.006336,0.501571,0.720205,0.094535,0.495018,0.746736,-0.052547
152,0.500101,0.447016,-0.172017,0.502054,0.441495,-0.165657,0.503438,0.442175,-0.165775,0.504449,0.442663,-0.165765,0.49802,0.44094,-0.166682,0.496728,0.441295,-0.166799,0.495801,0.44153,-0.166863,0.505817,0.446331,-0.119149,0.493606,0.446033,-0.124019,0.502566,0.454377,-0.153238,0.497114,0.453715,-0.155335,0.516818,0.48788,-0.075651,0.483337,0.487164,-0.087388,0.520242,0.538178,-0.050855,0.47801,0.538261,-0.079462,0.525065,0.581588,-0.084493,0.472776,0.585837,-0.121986,0.525659,0.594952,-0.094758,0.47116,0.598959,-0.13783,0.525784,0.595325,-0.110524,0.471861,0.599922,-0.151217,0.524801,0.591087,-0.091019,0.473552,0.59552,-0.128709,0.509285,0.577631,0.008937,0.48878,0.574688,-0.009004,0.506355,0.636466,0.030289,0.490452,0.640849,-0.042423,0.502048,0.687833,0.133642,0.493537,0.721878,0.001968,0.500101,0.691436,0.141393,0.494193,0.728623,0.004037,0.501603,0.719578,0.099486,0.495002,0.746952,-0.055352
153,0.500036,0.44579,-0.169209,0.501996,0.440388,-0.162829,0.503415,0.441108,-0.162944,0.504427,0.441634,-0.162935,0.49798,0.439814,-0.163612,0.496695,0.440171,-0.163728,0.495767,0.440411,-0.163788,0.50577,0.445374,-0.117004,0.493561,0.44477,-0.120689,0.502527,0.453343,-0.150725,0.497024,0.452567,-0.152479,0.516832,0.487353,-0.075206,0.483158,0.486003,-0.084444,0.520222,0.537847,-0.050331,0.477833,0.537269,-0.077444,0.524922,0.581546,-0.082097,0.472744,0.585599,-0.119442,0.525518,0.594977,-0.092117,0.47115,0.598833,-0.134688,0.525473,0.595431,-0.107681,0.471885,0.599784,-0.147827,0.524505,0.591106,-0.088507,0.473558,0.595439,-0.126044,0.509267,0.576799,0.00837,0.488673,0.573674,-0.008445,0.506367,0.635243,0.004434,0.490253,0.640603,-0.034558,0.502073,0.68674,0.103956,0.493537,0.722725,0.009171,0.500135,0.690546,0.111473,0.494218,0.729578,0.011108,0.501638,0.719242,0.068683,0.494989,0.747056,-0.047814
154,0.499921,0.444893,-0.166972,0.501907,0.439446,-0.160503,0.503377,0.440178,-0.160615,0.504391,0.440734,-0.160608,0.497929,0.438897,-0.161045,0.49666,0.43927,-0.16116,0.495729,0.439535,-0.161217,0.505752,0.444605,-0.115069,0.493543,0.443751,-0.117628,0.502448,0.45246,-0.148688,0.496912,0.451663,-0.150114,0.516849,0.486961,-0.074714,0.483031,0.485112,-0.081676,0.520185,0.537602,-0.050255,0.477635,0.53681,-0.075794,0.524736,0.581566,-0.080871,0.472712,0.585514,-0.118252,0.525397,0.595131,-0.090838,0.471124,0.598749,-0.133198,0.525147,0.595663,-0.10623,0.4719,0.599706,-0.14613,0.524135,0.591289,-0.087185,0.473567,0.59538,-0.124769,0.509251,0.576151,0.007778,0.488584,0.572823,-0.007859,0.506445,0.63372,-0.021281,0.490154,0.640708,-0.036159,0.502137,0.686327,0.08029,0.49353,0.723151,0.008341,0.500307,0.690271,0.088122,0.494203,0.730003,0.010214,0.501782,0.719029,0.045839,0.494983,0.746964,-0.049916
155,0.499811,0.443379,-0.166161,0.50182,0.437771,-0.160617,0.50333,0.438514,-0.160721,0.504334,0.439146,-0.160711,0.497873,0.43748,-0.16109,0.496624,0.437984,-0.161206,0.495675,0.438385,-0.161258,0.505752,0.443446,-0.113071,0.49353,0.442662,-0.116638,0.502381,0.451052,-0.14822,0.496779,0.450172,-0.149488,0.516879,0.486627,-0.073564,0.482958,0.484544,-0.08078,0.520126,0.537563,-0.049143,0.477503,0.536609,-0.074343,0.524577,0.58201,-0.080913,0.47262,0.585482,-0.117605,0.525265,0.595729,-0.090994,0.471076,0.598722,-0.133188,0.524845,0.596282,-0.10634,0.471903,0.599672,-0.146269,0.523805,0.591875,-0.087232,0.473536,0.595321,-0.124266,0.509256,0.576143,0.007993,0.488522,0.572777,-0.008066,0.506483,0.636192,0.005235,0.490163,0.641344,-0.059325,0.502288,0.686602,0.12086,0.49352,0.723101,-0.015507,0.500965,0.690583,0.129809,0.494187,0.730171,-0.013343,0.501998,0.719368,0.09121,0.49497,0.746721,-0.071722
156,0.499734,0.441765,-0.16517,0.501784,0.436086,-0.159707,0.503311,0.436858,-0.15981,0.504308,0.437508,-0.159798,0.497844,0.435888,-0.160199,0.496607,0.43636,-0.160314,0.495628,0.436848,-0.160368,0.505753,0.442171,-0.111538,0.493521,0.4414,-0.116535,0.502335,0.449378,-0.147235,0.496685,0.448435,-0.148649,0.516895,0.486011,-0.073091,0.482871,0.483768,-0.081084,0.520047,0.537083,-0.047774,0.477403,0.536472,-0.074881,0.524344,0.582163,-0.078213,0.472572,0.58527,-0.120858,0.52508,0.595991,-0.087712,0.471048,0.598503,-0.137095,0.524575,0.596515,-0.103141,0.471913,0.599426,-0.150229,0.523474,0.592062,-0.084405,0.473503,0.595044,-0.127623,0.509285,0.57573,0.008473,0.488532,0.572079,-0.008536,0.506559,0.639167,0.020322,0.490062,0.640273,-0.085637,0.502616,0.687311,0.135551,0.493473,0.722824,-0.046581,0.5016,0.691227,0.144441,0.494142,0.730103,-0.044645,0.502277,0.720746,0.107029,0.494965,0.746491,-0.102191
157,0.499691,0.440711,-0.16482,0.501774,0.434903,-0.15848,0.503305,0.435639,-0.158589,0.504293,0.436267,-0.158578,0.497822,0.434708,-0.159185,0.496589,0.435147,-0.159301,0.495587,0.435636,-0.159356,0.505753,0.440985,-0.110868,0.493503,0.44015,-0.11583,0.502318,0.448364,-0.146323,0.496641,0.447397,-0.148043,0.516908,0.485234,-0.072215,0.482771,0.482522,-0.080953,0.519973,0.536681,-0.045269,0.477289,0.535937,-0.07426,0.524115,0.582159,-0.075265,0.472575,0.584466,-0.119938,0.524808,0.596028,-0.084931,0.471048,0.598072,-0.135973,0.524262,0.596473,-0.100649,0.471962,0.598778,-0.149145,0.52314,0.591969,-0.081576,0.473555,0.594214,-0.126679,0.509367,0.575234,0.008452,0.488548,0.571601,-0.008517,0.506602,0.640491,0.004444,0.49004,0.640378,-0.077733,0.503354,0.688933,0.112073,0.493433,0.722659,-0.022279,0.502384,0.691851,0.120425,0.494124,0.729972,-0.019067,0.502872,0.722724,0.079322,0.49499,0.746499,-0.076974
158,0.499649,0.439998,-0.162745,0.501758,0.434057,-0.155652,0.503299,0.434795,-0.155762,0.504282,0.435421,-0.15575,0.497758,0.433821,-0.15636,0.496535,0.434234,-0.156477,0.495494,0.434711,-0.156531,0.505752,0.440075,-0.108139,0.493438,0.439108,-0.111586,0.502304,0.447648,-0.143682,0.496572,0.446734,-0.145323,0.516905,0.48448,-0.067967,0.482632,0.481145,-0.076857,0.519868,0.536286,-0.041202,0.477081,0.534937,-0.070539,0.523821,0.58196,-0.073861,0.472591,0.583167,-0.113915,0.524501,0.595925,-0.084248,0.471058,0.597656,-0.12932,0.523852,0.59631,-0.099988,0.472178,0.597927,-0.141936,0.522725,0.591608,-0.080317,0.473908,0.592863,-0.120311,0.509476,0.575019,0.00757,0.488539,0.571582,-0.007656,0.506811,0.64053,-0.026286,0.490068,0.642829,-0.025734,0.503821,0.693193,0.070633,0.493371,0.722603,0.041827,0.502568,0.695716,0.078078,0.494108,0.729126,0.0462,0.503209,0.726948,0.030678,0.49503,0.746724,-0.010729
159,0.499622,0.439119,-0.156784,0.501745,0.433069,-0.14935,0.503293,0.43379,-0.149461,0.504272,0.434383,-0.149442,0.497695,0.432885,-0.150456,0.496481,0.433264,-0.150575,0.495403,0.433745,-0.150633,0.50575,0.439048,-0.100312,0.493372,0.438092,-0.105252,0.5023,0.446739,-0.137165,0.496526,0.445847,-0.139331,0.51689,0.483885,-0.057633,0.482434,0.480185,-0.071552,0.519774,0.536117,-0.032079,0.476876,0.534045,-0.064536,0.523667,0.581921,-0.070961,0.472616,0.581811,-0.107831,0.524355,0.595911,-0.082307,0.471085,0.596969,-0.123921,0.523585,0.596292,-0.098241,0.472402,0.596927,-0.136445,0.522475,0.59154,-0.077704,0.474248,0.591441,-0.114177,0.509541,0.57518,0.007883,0.488527,0.57274,-0.007978,0.506893,0.643599,-0.002158,0.490104,0.64729,-0.008255,0.504067,0.698417,0.096624,0.493359,0.722518,0.058345,0.502568,0.701703,0.103982,0.494092,0.728469,0.062752,0.503678,0.731664,0.047786,0.495158,0.747228,0.005145
160,0.499591,0.43841,-0.150595,0.501746,0.432304,-0.142901,0.503295,0.432964,-0.143013,0.504276,0.433484,-0.142992,0.497638,0.432094,-0.144099,0.496426,0.432334,-0.144219,0.495327,0.432743,-0.144282,0.50578,0.438281,-0.09296,0.493325,0.437048,-0.09857,0.502296,0.445882,-0.130772,0.49649,0.445029,-0.133097,0.51688,0.483545,-0.050176,0.482272,0.479597,-0.065766,0.519678,0.536099,-0.024653,0.476724,0.533704,-0.059349,0.523647,0.581878,-0.064416,0.472679,0.581389,-0.104399,0.524329,0.595877,-0.075773,0.471101,0.596623,-0.120963,0.523515,0.596271,-0.091734,0.472562,0.596505,-0.133654,0.52242,0.591536,-0.071192,0.474498,0.590976,-0.110867,0.509609,0.575611,0.008181,0.488548,0.574203,-0.008276,0.5069,0.646006,0.013713,0.490236,0.650897,-0.009597,0.504173,0.704521,0.109983,0.493383,0.722426,0.060286,0.50264,0.709358,0.116845,0.494113,0.727803,0.065126,0.503734,0.737877,0.062741,0.495483,0.747778,0.008101
