frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
136,0.500765,0.450441,-0.142922,0.502371,0.445252,-0.137382,0.503965,0.445579,-0.137475,0.504982,0.445855,-0.137469,0.498732,0.445191,-0.137671,0.497759,0.445321,-0.137785,0.49667,0.445358,-0.137836,0.506653,0.448599,-0.092843,0.494806,0.447698,-0.094853,0.503372,0.455815,-0.12453,0.49837,0.455762,-0.125369,0.515309,0.484782,-0.054347,0.484729,0.482643,-0.058534,0.518095,0.529445,-0.034423,0.479358,0.528487,-0.043643,0.520742,0.569925,-0.071421,0.476059,0.571795,-0.075445,0.521228,0.581844,-0.0824,0.474629,0.583907,-0.08724,0.520809,0.581942,-0.095811,0.475382,0.584165,-0.100382,0.520024,0.577877,-0.077148,0.476912,0.579808,-0.081602,0.5081,0.56674,0.002895,0.48989,0.564825,-0.002975,0.505278,0.632727,-0.006018,0.492649,0.632479,-0.016457,0.49815,0.694724,0.056218,0.491158,0.701397,0.024237,0.497571,0.701181,0.059832,0.492435,0.708862,0.026009,0.497714,0.716027,0.013149,0.488411,0.724238,-0.025028
137,0.500774,0.450536,-0.143897,0.502368,0.445268,-0.138321,0.50396,0.44561,-0.138415,0.504978,0.445873,-0.138408,0.498737,0.44521,-0.138589,0.497775,0.445339,-0.138701,0.496674,0.445428,-0.138752,0.506648,0.448653,-0.094037,0.494811,0.448089,-0.095688,0.503367,0.455954,-0.125639,0.498421,0.455946,-0.126463,0.515385,0.484853,-0.055521,0.484752,0.483057,-0.057799,0.518235,0.529512,-0.035778,0.479166,0.529157,-0.042654,0.520874,0.569882,-0.073975,0.475673,0.572188,-0.07563,0.521352,0.58181,-0.085103,0.474102,0.584213,-0.087555,0.520914,0.581836,-0.098611,0.474867,0.584676,-0.100882,0.520113,0.577764,-0.079744,0.476505,0.580336,-0.08191,0.508033,0.567379,0.002337,0.489739,0.565541,-0.002418,0.505111,0.632832,-0.008297,0.492299,0.632949,-0.014159,0.497993,0.694871,0.056231,0.491249,0.703091,0.02403,0.497502,0.701244,0.059794,0.49263,0.710798,0.025429,0.497401,0.716416,0.01362,0.488524,0.724679,-0.024837
138,0.500742,0.450614,-0.144124,0.502345,0.44528,-0.138667,0.503952,0.445629,-0.138763,0.504974,0.445899,-0.138756,0.49873,0.445247,-0.138911,0.497773,0.44538,-0.139025,0.496668,0.445533,-0.139074,0.506635,0.448722,-0.094773,0.494831,0.448517,-0.096042,0.503326,0.456185,-0.125959,0.498425,0.456128,-0.126771,0.515473,0.484965,-0.056468,0.484751,0.483615,-0.058555,0.518367,0.529574,-0.036603,0.479022,0.529781,-0.044947,0.520938,0.569803,-0.074701,0.475224,0.572506,-0.079044,0.52139,0.581743,-0.085675,0.473545,0.584482,-0.09131,0.520996,0.5817,-0.099367,0.474255,0.585098,-0.104395,0.520198,0.577654,-0.080549,0.475901,0.580786,-0.085284,0.507797,0.567848,0.00235,0.489446,0.565949,-0.002432,0.504822,0.632724,-0.005379,0.491963,0.632947,-0.014169,0.497813,0.694873,0.059718,0.49134,0.703856,0.020064,0.497198,0.701144,0.063311,0.492712,0.711634,0.021036,0.49731,0.716568,0.018408,0.488748,0.724682,-0.030068
139,0.50073,0.450775,-0.146956,0.502337,0.4454,-0.14148,0.503951,0.445758,-0.141579,0.504982,0.446046,-0.141571,0.498727,0.445316,-0.141976,0.497772,0.445442,-0.142089,0.496657,0.44563,-0.14214,0.506633,0.448862,-0.097925,0.494846,0.448815,-0.099931,0.50331,0.456376,-0.128966,0.498425,0.456369,-0.13015,0.515509,0.485017,-0.058398,0.484746,0.484174,-0.061768,0.518526,0.529586,-0.037695,0.4789,0.530285,-0.047446,0.520939,0.569784,-0.074026,0.474967,0.573048,-0.080329,0.521383,0.581702,-0.084668,0.473175,0.584733,-0.092952,0.521084,0.581568,-0.098524,0.473873,0.585499,-0.104932,0.520284,0.577588,-0.079931,0.475493,0.581449,-0.086155,0.507603,0.568062,0.002717,0.489148,0.566152,-0.002799,0.504761,0.632506,-0.002335,0.49193,0.632516,-0.017492,0.497748,0.694869,0.059105,0.49173,0.705193,0.011377,0.496933,0.701141,0.062684,0.492901,0.714274,0.011771,0.497296,0.716604,0.016679,0.489405,0.724463,-0.04019
140,0.500735,0.451047,-0.147453,0.502339,0.445627,-0.141789,0.503951,0.445976,-0.141889,0.504993,0.446315,-0.141881,0.498729,0.44548,-0.142399,0.497767,0.445587,-0.142512,0.496597,0.445806,-0.142565,0.50663,0.449198,-0.097909,0.494842,0.449137,-0.100505,0.503306,0.456637,-0.129421,0.498426,0.456779,-0.130755,0.515509,0.485306,-0.058111,0.484723,0.484895,-0.063081,0.518689,0.529803,-0.038697,0.478735,0.531234,-0.050487,0.520955,0.569816,-0.076712,0.474544,0.574568,-0.085227,0.521414,0.581706,-0.087584,0.472781,0.586211,-0.098579,0.521185,0.58155,-0.101395,0.473578,0.586999,-0.110892,0.520365,0.577608,-0.082671,0.475153,0.583183,-0.091279,0.5071,0.569233,0.003916,0.488751,0.567464,-0.003995,0.50431,0.632434,0.008674,0.491871,0.632749,-0.018894,0.49772,0.694806,0.07253,0.491898,0.706068,0.012069,0.496708,0.700788,0.076169,0.492851,0.715257,0.012701,0.497259,0.716725,0.030673,0.490437,0.724781,-0.040492
141,0.50074,0.451242,-0.141983,0.502341,0.445841,-0.135935,0.503943,0.446152,-0.136036,0.505004,0.446544,-0.136026,0.49873,0.445623,-0.136435,0.497744,0.445719,-0.136547,0.496518,0.445965,-0.136602,0.506607,0.449465,-0.092642,0.49481,0.44948,-0.094741,0.503289,0.456862,-0.124443,0.498427,0.457162,-0.125688,0.515514,0.486176,-0.055169,0.484654,0.485956,-0.059326,0.518764,0.530596,-0.038654,0.478548,0.532335,-0.048716,0.521012,0.57005,-0.076885,0.474203,0.575955,-0.084895,0.521449,0.581893,-0.087768,0.472445,0.587788,-0.098251,0.52131,0.581692,-0.101281,0.473182,0.588515,-0.111038,0.520495,0.577773,-0.082736,0.474769,0.584716,-0.091185,0.506711,0.570923,0.004221,0.488474,0.569184,-0.004298,0.503361,0.632759,0.01245,0.491645,0.633016,-0.025115,0.497625,0.694925,0.078366,0.492057,0.706346,0.003874,0.496638,0.701241,0.082007,0.492858,0.716465,0.004309,0.497205,0.716885,0.038113,0.491038,0.725465,-0.048429
142,0.500718,0.451459,-0.139163,0.502337,0.446087,-0.132974,0.503862,0.446331,-0.133074,0.505005,0.446784,-0.133064,0.498731,0.445775,-0.13328,0.497727,0.445881,-0.133393,0.496489,0.446147,-0.13345,0.506586,0.449664,-0.089952,0.494804,0.449827,-0.091179,0.50318,0.457228,-0.121818,0.498406,0.45758,-0.122818,0.515543,0.487368,-0.054032,0.484587,0.486941,-0.056308,0.518752,0.531895,-0.03814,0.47844,0.533285,-0.045345,0.521035,0.570529,-0.07597,0.473924,0.577219,-0.080702,0.521448,0.582272,-0.086814,0.472161,0.589179,-0.093437,0.521342,0.581928,-0.100306,0.472708,0.58991,-0.10646,0.520561,0.578064,-0.081774,0.474289,0.586091,-0.087028,0.506522,0.572626,0.003835,0.488299,0.570313,-0.00391,0.502755,0.632896,0.007673,0.491525,0.632919,-0.02906,0.497515,0.695617,0.072022,0.492472,0.706019,0.007069,0.496652,0.702478,0.075612,0.493207,0.715892,0.008386,0.497178,0.717029,0.031987,0.491384,0.725531,-0.041401
143,0.500678,0.451798,-0.137556,0.502335,0.446413,-0.13118,0.503748,0.44658,-0.131278,0.504998,0.447044,-0.131268,0.49873,0.446023,-0.131532,0.497692,0.446131,-0.131644,0.496468,0.446383,-0.1317,0.506542,0.449806,-0.087581,0.494786,0.450048,-0.088916,0.503067,0.457631,-0.12004,0.498386,0.458063,-0.12108,0.515584,0.488522,-0.051902,0.48455,0.487448,-0.05386,0.518755,0.533299,-0.037106,0.478372,0.534004,-0.04281,0.521058,0.571355,-0.075818,0.473772,0.578236,-0.078556,0.521435,0.583034,-0.086763,0.471945,0.590249,-0.091315,0.521341,0.582437,-0.100294,0.472492,0.591046,-0.104122,0.520583,0.578586,-0.081659,0.474119,0.587208,-0.084778,0.506552,0.573856,0.003259,0.488236,0.571034,-0.003334,0.5028,0.633172,0.003688,0.491412,0.632758,-0.031077,0.497505,0.696422,0.066383,0.493059,0.706561,0.005834,0.49673,0.703494,0.069758,0.493979,0.716335,0.007273,0.497182,0.717035,0.023974,0.492072,0.725158,-0.041087
144,0.500544,0.452161,-0.138182,0.502328,0.446777,-0.131726,0.503612,0.446912,-0.131823,0.504973,0.447386,-0.131811,0.498675,0.446343,-0.132105,0.497487,0.446458,-0.132216,0.496345,0.446674,-0.132271,0.506511,0.450181,-0.087396,0.494611,0.450288,-0.088892,0.502966,0.458092,-0.120396,0.498271,0.458498,-0.121479,0.5156,0.489178,-0.050624,0.484481,0.488055,-0.053894,0.518806,0.534163,-0.03634,0.478326,0.535015,-0.04244,0.521133,0.572219,-0.077388,0.473705,0.579045,-0.079022,0.521435,0.584005,-0.08876,0.471803,0.591127,-0.092211,0.521358,0.583364,-0.102299,0.47237,0.59191,-0.105127,0.520612,0.579404,-0.083309,0.474083,0.58795,-0.08532,0.506573,0.575126,0.003551,0.488247,0.571992,-0.003626,0.502956,0.641528,0.006674,0.491389,0.633568,-0.029562,0.497544,0.69658,0.078433,0.493252,0.707311,0.010101,0.496743,0.703686,0.082834,0.494092,0.716428,0.01182,0.497407,0.717368,0.039221,0.492874,0.725969,-0.037974
145,0.500403,0.452516,-0.136686,0.502314,0.447062,-0.130124,0.503494,0.44719,-0.130221,0.504919,0.447648,-0.130208,0.498612,0.446645,-0.130678,0.497302,0.446772,-0.130789,0.496228,0.446947,-0.130843,0.506467,0.450516,-0.085753,0.494434,0.450519,-0.088164,0.502874,0.458543,-0.118926,0.498159,0.458872,-0.120276,0.515602,0.489591,-0.048538,0.484365,0.488736,-0.054171,0.518813,0.534784,-0.032636,0.478264,0.535994,-0.042485,0.521156,0.573153,-0.073764,0.473663,0.579556,-0.078458,0.521435,0.585247,-0.084963,0.471686,0.591525,-0.091687,0.521371,0.584696,-0.098694,0.472358,0.592488,-0.104802,0.520624,0.580568,-0.079747,0.474104,0.588436,-0.084799,0.506607,0.575907,0.004451,0.488273,0.572767,-0.004528,0.503074,0.643043,0.006986,0.491391,0.634071,-0.036666,0.497815,0.6968,0.07777,0.493543,0.708818,-0.003891,0.496793,0.704644,0.082046,0.494198,0.717948,-0.00292,0.497895,0.717866,0.039609,0.493762,0.72749,-0.054292
146,0.500218,0.452787,-0.142044,0.502268,0.447213,-0.135722,0.503351,0.447367,-0.135823,0.504772,0.447799,-0.135812,0.498494,0.44681,-0.136156,0.497095,0.446963,-0.136266,0.496087,0.44709,-0.136319,0.506393,0.450745,-0.091576,0.494225,0.450651,-0.09353,0.502733,0.458925,-0.124314,0.497968,0.459134,-0.125541,0.515603,0.489795,-0.053955,0.484191,0.489135,-0.058354,0.518792,0.535491,-0.036878,0.478159,0.536607,-0.047113,0.521141,0.574466,-0.076837,0.473574,0.580186,-0.083964,0.521428,0.58677,-0.088213,0.471632,0.592046,-0.097579,0.521346,0.586325,-0.102105,0.472389,0.593243,-0.110988,0.52058,0.582078,-0.082837,0.474106,0.589128,-0.090501,0.50661,0.575816,0.004658,0.488282,0.572877,-0.004736,0.503056,0.641604,0.006918,0.491414,0.63415,-0.033243,0.497966,0.695957,0.078657,0.493718,0.710432,0.001787,0.497402,0.70759,0.083062,0.494205,0.7191,0.002938,0.498133,0.718446,0.040102,0.494164,0.729873,-0.04904
147,0.500034,0.45284,-0.149437,0.502194,0.447245,-0.143442,0.503216,0.447426,-0.143547,0.504569,0.44784,-0.143539,0.498308,0.446815,-0.143786,0.496853,0.446969,-0.143895,0.495887,0.447087,-0.14395,0.506263,0.450848,-0.099671,0.493958,0.450639,-0.10121,0.502541,0.459111,-0.131725,0.497574,0.459207,-0.132838,0.51558,0.48993,-0.061215,0.484013,0.489213,-0.064713,0.518776,0.536488,-0.042626,0.47804,0.536748,-0.053063,0.521129,0.575765,-0.080742,0.473481,0.580913,-0.090032,0.521423,0.588258,-0.092057,0.471589,0.592797,-0.104008,0.521336,0.588069,-0.106083,0.472441,0.594126,-0.117367,0.520563,0.583767,-0.086733,0.474125,0.590027,-0.096587,0.506596,0.575675,0.004725,0.488265,0.572996,-0.004801,0.502931,0.639712,0.013871,0.491466,0.63559,-0.027652,0.498073,0.693135,0.096534,0.493876,0.712418,0.006774,0.497552,0.702712,0.102106,0.4943,0.720401,0.007604,0.498168,0.718719,0.060651,0.494203,0.732496,-0.042004
148,0.49985,0.452793,-0.151235,0.502109,0.447236,-0.145349,0.503106,0.447421,-0.145455,0.504372,0.447837,-0.145448,0.498111,0.44679,-0.14573,0.496624,0.446939,-0.14584,0.495691,0.447043,-0.145897,0.506121,0.450868,-0.101782,0.493717,0.450617,-0.103508,0.502344,0.459139,-0.133541,0.497199,0.459176,-0.134706,0.515562,0.490015,-0.062524,0.483789,0.489171,-0.067609,0.51872,0.537096,-0.043363,0.477946,0.536883,-0.0556,0.521153,0.576592,-0.080777,0.473389,0.581499,-0.092404,0.52143,0.589305,-0.091907,0.471486,0.593254,-0.106566,0.521342,0.589277,-0.10591,0.472442,0.594642,-0.11965,0.520569,0.584861,-0.086763,0.474115,0.590629,-0.098857,0.506515,0.576032,0.00528,0.488198,0.573577,-0.005353,0.502853,0.639315,0.022378,0.49137,0.638704,-0.021686,0.498155,0.691651,0.112501,0.493812,0.714786,0.010542,0.497465,0.699079,0.118902,0.494254,0.721602,0.010362,0.498206,0.718959,0.079156,0.494069,0.735562,-0.037016
149,0.499817,0.452236,-0.15284,0.502087,0.446808,-0.14694,0.503085,0.447091,-0.147046,0.504341,0.447566,-0.147039,0.498041,0.446278,-0.14744,0.496558,0.446459,-0.147548,0.495626,0.446584,-0.147606,0.506049,0.450714,-0.103097,0.493604,0.450282,-0.105432,0.502311,0.458929,-0.135016,0.497129,0.458771,-0.136355,0.515541,0.489985,-0.06296,0.48358,0.489212,-0.069535,0.518595,0.53742,-0.042939,0.477827,0.537451,-0.057542,0.521166,0.577177,-0.080109,0.473149,0.58167,-0.095404,0.521436,0.590185,-0.091062,0.471221,0.593288,-0.109765,0.521369,0.590266,-0.105221,0.47226,0.594707,-0.122942,0.520595,0.585739,-0.086147,0.473931,0.590784,-0.101908,0.506456,0.576184,0.006099,0.488065,0.573893,-0.006169,0.502886,0.638636,0.025541,0.491057,0.640831,-0.022509,0.498275,0.690387,0.119033,0.493751,0.716801,0.009534,0.497294,0.696356,0.125801,0.494044,0.723303,0.009721,0.498276,0.718987,0.086329,0.494091,0.737161,-0.040393
150,0.499803,0.45108,-0.156016,0.502053,0.4457,-0.150277,0.503054,0.446137,-0.150385,0.504273,0.446664,-0.150379,0.497978,0.445167,-0.150701,0.496519,0.445442,-0.150811,0.495576,0.445684,-0.150871,0.505935,0.450153,-0.106803,0.493542,0.449562,-0.108826,0.502319,0.458258,-0.138305,0.497127,0.457755,-0.139559,0.51554,0.489921,-0.066518,0.483421,0.489182,-0.072769,0.518344,0.537927,-0.04598,0.477675,0.537603,-0.061195,0.521173,0.578339,-0.081958,0.47283,0.582211,-0.099394,0.521444,0.591511,-0.092688,0.471019,0.593884,-0.113807,0.521402,0.591617,-0.106969,0.472036,0.595291,-0.126839,0.520616,0.587118,-0.088001,0.473659,0.591444,-0.105861,0.506437,0.576248,0.006344,0.488007,0.57397,-0.006414,0.502972,0.638374,0.024226,0.490933,0.642573,-0.021416,0.498539,0.688908,0.1225,0.493615,0.717602,0.01937,0.497349,0.694803,0.12991,0.493861,0.724138,0.021217,0.49829,0.719026,0.091084,0.494082,0.738096,-0.032743
151,0.499691,0.449517,-0.154367,0.501955,0.444031,-0.148506,0.502985,0.444608,-0.148612,0.504132,0.445157,-0.148604,0.497822,0.443682,-0.1489,0.496417,0.444042,-0.14901,0.495455,0.444459,-0.149068,0.505798,0.449237,-0.105136,0.493442,0.448375,-0.106943,0.502234,0.457,-0.136591,0.496968,0.456062,-0.137771,0.515546,0.489893,-0.065867,0.483147,0.489008,-0.071448,0.518071,0.538161,-0.045679,0.477524,0.537408,-0.059369,0.521154,0.57925,-0.07996,0.472619,0.582343,-0.096432,0.52144,0.592242,-0.0899,0.470951,0.594147,-0.110422,0.521401,0.592469,-0.104384,0.471888,0.595517,-0.123415,0.520598,0.587953,-0.08598,0.47346,0.591645,-0.102835,0.50647,0.576222,0.006281,0.488006,0.573931,-0.006352,0.503081,0.638188,0.023438,0.490848,0.642911,-0.019482,0.499014,0.687213,0.122253,0.493583,0.717502,0.025706,0.497555,0.691987,0.129835,0.493873,0.723878,0.0283,0.498444,0.718995,0.092357,0.49405,0.738904,-0.024884
152,0.499554,0.448399,-0.154826,0.501817,0.442787,-0.149118,0.502896,0.443405,-0.149225,0.503965,0.443941,-0.149214,0.497677,0.442609,-0.149645,0.496321,0.442979,-0.149757,0.495342,0.443462,-0.149815,0.50565,0.448371,-0.106541,0.493333,0.447404,-0.10902,0.502134,0.455873,-0.137466,0.496793,0.454663,-0.138836,0.51555,0.489681,-0.067309,0.482975,0.488287,-0.074998,0.517887,0.537966,-0.045744,0.477386,0.537218,-0.064632,0.521097,0.579958,-0.078651,0.472473,0.582249,-0.101418,0.521413,0.592839,-0.088323,0.470907,0.594099,-0.115592,0.521305,0.593123,-0.102995,0.471748,0.595362,-0.128332,0.520469,0.588602,-0.084642,0.473284,0.591446,-0.107759,0.506479,0.576145,0.006602,0.488012,0.573866,-0.006675,0.503157,0.637182,0.026459,0.490461,0.642016,-0.017624,0.499308,0.686439,0.116993,0.493585,0.717278,0.026305,0.497808,0.691069,0.123542,0.493918,0.723482,0.028527,0.498547,0.718994,0.083047,0.494095,0.739385,-0.024683
153,0.499475,0.44751,-0.161968,0.50175,0.441924,-0.156378,0.50284,0.44252,-0.156488,0.503828,0.443032,-0.156477,0.497611,0.441762,-0.156846,0.496262,0.442106,-0.156959,0.495228,0.442598,-0.157019,0.505392,0.447554,-0.113442,0.493235,0.446545,-0.11566,0.502041,0.454896,-0.144497,0.496676,0.453671,-0.145801,0.515554,0.489117,-0.073289,0.482792,0.487283,-0.079908,0.517785,0.537768,-0.050403,0.477325,0.537066,-0.069896,0.521069,0.580411,-0.081623,0.472316,0.582074,-0.107281,0.521384,0.593277,-0.091422,0.4708,0.593849,-0.121702,0.52119,0.593646,-0.106138,0.471559,0.595071,-0.134536,0.520335,0.589125,-0.087626,0.473097,0.591135,-0.113693,0.506479,0.576075,0.006629,0.487958,0.573721,-0.006702,0.503135,0.636136,0.024391,0.490021,0.641059,-0.017128,0.499318,0.686227,0.112175,0.493588,0.717073,0.027351,0.497975,0.690932,0.118364,0.49393,0.723163,0.029529,0.498549,0.71897,0.075695,0.494118,0.739469,-0.024786
154,0.499451,0.446621,-0.16673,0.501755,0.441072,-0.160962,0.502836,0.441674,-0.161072,0.503806,0.442228,-0.161065,0.497611,0.440736,-0.161332,0.496243,0.441016,-0.161444,0.49519,0.441414,-0.161505,0.505294,0.446788,-0.117003,0.493186,0.445385,-0.11876,0.501978,0.453989,-0.148884,0.496594,0.452859,-0.150064,0.515554,0.488381,-0.076985,0.482633,0.486008,-0.081452,0.517643,0.537716,-0.053854,0.477235,0.536677,-0.073191,0.521043,0.580866,-0.084727,0.472125,0.581956,-0.113053,0.5213,0.59395,-0.094908,0.470646,0.593808,-0.127903,0.521107,0.594408,-0.109684,0.47133,0.595018,-0.140722,0.520268,0.58992,-0.090795,0.472862,0.591085,-0.119534,0.506476,0.576063,0.006345,0.487802,0.573489,-0.006415,0.503096,0.634795,0.012104,0.489606,0.640897,-0.019936,0.499259,0.686062,0.107953,0.493561,0.717353,0.027849,0.498093,0.690202,0.116143,0.493931,0.723302,0.030516,0.498398,0.719084,0.070392,0.49411,0.739591,-0.024262
155,0.499433,0.44554,-0.164057,0.501757,0.440008,-0.157962,0.502836,0.440646,-0.158072,0.503809,0.441246,-0.158063,0.497587,0.439576,-0.158461,0.496223,0.439831,-0.158573,0.495169,0.440214,-0.158634,0.505256,0.44589,-0.113189,0.493162,0.444193,-0.115505,0.501943,0.452991,-0.145914,0.49656,0.451866,-0.147272,0.515558,0.487752,-0.073565,0.482378,0.484942,-0.078741,0.517521,0.537662,-0.051445,0.477089,0.536015,-0.07147,0.521027,0.580894,-0.08414,0.472034,0.581493,-0.113449,0.52125,0.594218,-0.094601,0.470576,0.593694,-0.128743,0.521056,0.594741,-0.109369,0.471267,0.594862,-0.141613,0.520208,0.590165,-0.090264,0.472771,0.590969,-0.120021,0.50647,0.576005,0.006336,0.487564,0.573397,-0.006403,0.503092,0.634886,0.013358,0.48922,0.640744,-0.022056,0.499414,0.686025,0.1113,0.493436,0.71742,0.029956,0.498334,0.690687,0.118888,0.493818,0.723331,0.033147,0.49836,0.719283,0.072987,0.494078,0.740544,-0.02267
156,0.499381,0.444706,-0.165829,0.501694,0.439151,-0.159648,0.502811,0.439769,-0.15976,0.503772,0.440348,-0.159751,0.497539,0.438795,-0.160045,0.496198,0.43903,-0.160158,0.495157,0.439394,-0.16022,0.505234,0.445045,-0.113881,0.493148,0.443458,-0.115779,0.501893,0.452105,-0.147308,0.496524,0.451021,-0.148524,0.515575,0.487056,-0.073577,0.482206,0.483996,-0.078045,0.517472,0.537623,-0.052234,0.476943,0.535371,-0.070643,0.521013,0.581084,-0.087769,0.471987,0.58053,-0.113549,0.521228,0.594562,-0.0991,0.470497,0.593162,-0.129119,0.520995,0.595141,-0.113815,0.471213,0.594361,-0.142196,0.520125,0.590574,-0.093956,0.4727,0.590376,-0.120225,0.506449,0.575955,0.005998,0.487315,0.573369,-0.006063,0.502775,0.635686,0.013472,0.488742,0.640507,-0.022337,0.49943,0.68629,0.112876,0.493363,0.717114,0.034944,0.498376,0.691557,0.118478,0.493772,0.723176,0.03867,0.49828,0.719677,0.07174,0.494066,0.741063,-0.015802
157,0.499352,0.443932,-0.164691,0.50167,0.43848,-0.158605,0.502799,0.439049,-0.158716,0.503739,0.43959,-0.158707,0.497512,0.438136,-0.158946,0.496177,0.438334,-0.159059,0.495137,0.438667,-0.15912,0.505164,0.444285,-0.113326,0.493124,0.44274,-0.114945,0.501865,0.451223,-0.146377,0.49651,0.45013,-0.147506,0.51558,0.486563,-0.073271,0.482099,0.483237,-0.077227,0.517415,0.537508,-0.052122,0.476742,0.5348,-0.069452,0.52095,0.581022,-0.08784,0.471911,0.579715,-0.111937,0.521191,0.594555,-0.099201,0.470302,0.592275,-0.127271,0.520841,0.595194,-0.113882,0.47107,0.593658,-0.140385,0.519919,0.590594,-0.094021,0.472561,0.589675,-0.118612,0.506425,0.575817,0.005668,0.487179,0.573209,-0.005738,0.502692,0.635939,0.00721,0.488685,0.639889,-0.022132,0.499707,0.686561,0.098579,0.493333,0.716811,0.034141,0.498865,0.691913,0.104256,0.493739,0.723069,0.037628,0.498355,0.72021,0.059421,0.494048,0.741133,-0.015733
158,0.499327,0.442999,-0.158155,0.501665,0.437598,-0.151613,0.502796,0.438115,-0.151721,0.503728,0.438624,-0.151712,0.497494,0.437305,-0.151941,0.49616,0.43749,-0.152053,0.495123,0.437808,-0.152108,0.505146,0.443481,-0.106107,0.493099,0.441822,-0.107613,0.501859,0.450286,-0.139898,0.496502,0.449119,-0.141017,0.515576,0.486227,-0.068067,0.481952,0.482521,-0.07142,0.517224,0.537453,-0.047007,0.476506,0.534126,-0.06515,0.520836,0.580894,-0.083329,0.47184,0.579008,-0.110536,0.521128,0.594407,-0.09479,0.470152,0.591343,-0.126851,0.520531,0.595065,-0.109758,0.47094,0.59295,-0.139874,0.519554,0.590428,-0.089611,0.472413,0.589069,-0.117422,0.506318,0.57566,0.005593,0.486818,0.573041,-0.005666,0.502736,0.635729,-0.005978,0.488616,0.639696,-0.02654,0.500391,0.686655,0.085303,0.493291,0.717149,0.028839,0.499766,0.691805,0.092235,0.493661,0.723957,0.032689,0.4987,0.721008,0.048982,0.49406,0.741412,-0.020827
159,0.499306,0.442086,-0.161889,0.501651,0.436702,-0.155418,0.502793,0.437232,-0.155528,0.503721,0.43774,-0.155517,0.497473,0.436425,-0.155693,0.496142,0.436628,-0.155808,0.495105,0.436965,-0.155867,0.505134,0.442632,-0.109138,0.493066,0.440999,-0.110359,0.501856,0.449438,-0.143296,0.496495,0.448188,-0.144362,0.515574,0.485781,-0.069421,0.481823,0.481899,-0.07294,0.517084,0.537296,-0.046793,0.476264,0.533836,-0.065393,0.520762,0.5808,-0.083629,0.471735,0.579024,-0.109928,0.521061,0.594324,-0.095249,0.470105,0.591326,-0.126076,0.520292,0.595011,-0.1106,0.470954,0.59289,-0.139269,0.519332,0.590356,-0.090061,0.472424,0.589053,-0.116779,0.506162,0.575628,0.005521,0.486498,0.573009,-0.005596,0.502481,0.636101,-0.000425,0.487786,0.639968,-0.0234,0.500889,0.687707,0.091438,0.493265,0.717198,0.037549,0.500394,0.692088,0.099505,0.49365,0.724112,0.041631,0.49919,0.722075,0.051981,0.494125,0.741269,-0.012853
160,0.499269,0.44104,-0.165155,0.501592,0.435608,-0.158843,0.502779,0.436161,-0.158956,0.503697,0.436644,-0.158944,0.497409,0.435327,-0.159141,0.4961,0.435538,-0.159257,0.495049,0.435916,-0.159318,0.505119,0.441604,-0.112645,0.493004,0.440068,-0.113983,0.501841,0.448457,-0.146555,0.496456,0.447264,-0.14766,0.515576,0.485135,-0.071682,0.481745,0.481229,-0.076465,0.517042,0.537089,-0.048662,0.476029,0.53372,-0.068581,0.520739,0.580785,-0.085438,0.471615,0.579176,-0.112748,0.521012,0.594359,-0.09703,0.469996,0.591748,-0.128935,0.520178,0.595034,-0.112513,0.470994,0.593031,-0.142313,0.519262,0.590342,-0.091929,0.472468,0.589135,-0.119597,0.506089,0.575535,0.005591,0.48633,0.573016,-0.005668,0.502357,0.638123,0.0133,0.487337,0.641091,-0.01864,0.501136,0.69061,0.109496,0.493261,0.717261,0.038754,0.50055,0.694323,0.116818,0.493679,0.72459,0.042203,0.500154,0.723357,0.070033,0.494139,0.741709,-0.012792
