frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.500352,0.450199,-0.153764,0.501709,0.445381,-0.148475,0.503183,0.445913,-0.148576,0.504174,0.446382,-0.148563,0.498326,0.444869,-0.148419,0.497296,0.445056,-0.148517,0.496357,0.4452,-0.14857,0.505442,0.449557,-0.105429,0.494295,0.448242,-0.103989,0.502529,0.456425,-0.137742,0.497937,0.455728,-0.13668,0.513117,0.487208,-0.068501,0.484159,0.483698,-0.067765,0.513954,0.532151,-0.048207,0.480128,0.528424,-0.063146,0.518154,0.572955,-0.07786,0.478292,0.567725,-0.104881,0.519082,0.584517,-0.0885,0.477504,0.580155,-0.119074,0.519474,0.585141,-0.101576,0.479057,0.579509,-0.130644,0.518503,0.581447,-0.083419,0.480228,0.575282,-0.110782,0.506258,0.565237,0.001085,0.489568,0.563487,-0.00116,0.502908,0.62733,-0.00895,0.49033,0.623472,0.007434,0.498934,0.691853,0.053963,0.489376,0.670346,0.093487,0.497791,0.698634,0.057632,0.490861,0.674955,0.100375,0.498136,0.711239,0.008621,0.487113,0.694648,0.059468
124,0.500355,0.449682,-0.147434,0.501702,0.4449,-0.142019,0.503176,0.44539,-0.142119,0.504168,0.445828,-0.142106,0.498325,0.444478,-0.141692,0.497304,0.44465,-0.141791,0.496345,0.444797,-0.141842,0.50543,0.449021,-0.100084,0.494286,0.447942,-0.098507,0.502525,0.455863,-0.131362,0.497937,0.455311,-0.130567,0.513255,0.486826,-0.066392,0.484161,0.483314,-0.062905,0.514244,0.531858,-0.046546,0.480116,0.528101,-0.057137,0.518395,0.572912,-0.075301,0.478235,0.567763,-0.097221,0.519214,0.584503,-0.085508,0.477362,0.580132,-0.110837,0.519483,0.585135,-0.098501,0.478825,0.579586,-0.122494,0.518533,0.581443,-0.080842,0.480028,0.575358,-0.103125,0.50635,0.565502,0.000541,0.489569,0.563731,-0.000617,0.502998,0.62827,-0.008639,0.490273,0.624682,0.007171,0.498994,0.691773,0.052583,0.489235,0.673778,0.088977,0.498038,0.698449,0.056029,0.490678,0.678335,0.095399,0.498126,0.711244,0.007274,0.486929,0.698213,0.054391
125,0.500351,0.449106,-0.142149,0.501695,0.444448,-0.136482,0.503168,0.444887,-0.136581,0.50416,0.44528,-0.13657,0.498315,0.444067,-0.136136,0.497299,0.444203,-0.136238,0.496337,0.444332,-0.13629,0.505428,0.44846,-0.0954,0.494284,0.44752,-0.094157,0.502516,0.455208,-0.125677,0.497934,0.454784,-0.125669,0.513433,0.486642,-0.062711,0.484163,0.48294,-0.058867,0.514589,0.531499,-0.043944,0.480084,0.527721,-0.051548,0.518647,0.572853,-0.073683,0.478116,0.5677,-0.090303,0.519344,0.584498,-0.084283,0.477041,0.580053,-0.103456,0.519516,0.585141,-0.097109,0.478477,0.579594,-0.115323,0.518624,0.581428,-0.079101,0.479725,0.575369,-0.096249,0.506367,0.565605,0.000294,0.489401,0.563745,-0.00037,0.502968,0.628823,-0.008023,0.489842,0.625473,0.005969,0.498959,0.691574,0.053163,0.489181,0.677553,0.08103,0.498044,0.69788,0.056553,0.490532,0.682769,0.086688,0.498079,0.711289,0.008436,0.486788,0.70239,0.044176
126,0.50035,0.448871,-0.142316,0.501694,0.444197,-0.136596,0.503166,0.444646,-0.136695,0.504158,0.44504,-0.136684,0.498314,0.443812,-0.136565,0.497297,0.443918,-0.136669,0.496325,0.444031,-0.136723,0.505441,0.448292,-0.095693,0.494284,0.447207,-0.09572,0.502493,0.454949,-0.125616,0.497924,0.454527,-0.1263,0.513581,0.486466,-0.062066,0.484163,0.482676,-0.060467,0.514961,0.531259,-0.043103,0.480069,0.527473,-0.051432,0.518947,0.572738,-0.073316,0.477917,0.567527,-0.088757,0.519497,0.584511,-0.084174,0.476611,0.579816,-0.101687,0.519599,0.585158,-0.097161,0.477999,0.579558,-0.113914,0.518799,0.581438,-0.0787,0.47924,0.575287,-0.094806,0.506356,0.565577,0.0005,0.48917,0.563678,-0.000576,0.502963,0.629371,-0.003954,0.489238,0.625621,0.002208,0.4989,0.691488,0.058372,0.489082,0.681588,0.071739,0.497977,0.697719,0.06177,0.490406,0.687541,0.076859,0.498067,0.711558,0.013357,0.48684,0.7062,0.032362
127,0.500347,0.448805,-0.144074,0.501684,0.444022,-0.138481,0.503148,0.444453,-0.138581,0.504155,0.444834,-0.138569,0.498307,0.443665,-0.138546,0.497295,0.443769,-0.138649,0.496284,0.443894,-0.138702,0.50544,0.448101,-0.097255,0.494282,0.447047,-0.097149,0.502478,0.454828,-0.12755,0.497921,0.454467,-0.128013,0.513695,0.486297,-0.06271,0.484162,0.482526,-0.060757,0.515173,0.531106,-0.043145,0.480034,0.527332,-0.049425,0.519114,0.572237,-0.073262,0.477665,0.567425,-0.085775,0.519574,0.584391,-0.084202,0.476059,0.57967,-0.098503,0.519635,0.585073,-0.097103,0.477461,0.579528,-0.111261,0.518878,0.581264,-0.078637,0.478782,0.575194,-0.092033,0.506354,0.565461,0.000498,0.489091,0.563603,-0.000574,0.503073,0.629488,-0.000873,0.489018,0.62592,0.001577,0.498816,0.691483,0.061718,0.488974,0.684994,0.067028,0.497898,0.697744,0.065091,0.490337,0.69146,0.071647,0.498088,0.711816,0.016381,0.486871,0.708901,0.025812
128,0.500314,0.448748,-0.142915,0.50165,0.443865,-0.137299,0.503088,0.444264,-0.137398,0.504153,0.444621,-0.137385,0.498279,0.443548,-0.1373,0.497277,0.443671,-0.137405,0.496193,0.443818,-0.137458,0.505432,0.447893,-0.095926,0.494279,0.44697,-0.095726,0.502456,0.454727,-0.126227,0.497911,0.454403,-0.126715,0.513836,0.486193,-0.060294,0.484158,0.482452,-0.059533,0.515367,0.531108,-0.03899,0.479951,0.527359,-0.046363,0.519234,0.571671,-0.069721,0.477375,0.56744,-0.081162,0.519625,0.584003,-0.080191,0.475623,0.579681,-0.093759,0.519661,0.584762,-0.093396,0.477043,0.5796,-0.106658,0.518939,0.580738,-0.075235,0.478442,0.575199,-0.087402,0.506391,0.565423,0.000856,0.489062,0.563562,-0.000933,0.503201,0.629946,0.001774,0.488817,0.626498,-0.003525,0.498642,0.69143,0.065402,0.488902,0.688135,0.05921,0.497602,0.69778,0.06889,0.4903,0.694847,0.06348,0.498107,0.71194,0.020442,0.486939,0.711635,0.016458
129,0.500285,0.448597,-0.142404,0.501629,0.443686,-0.136518,0.503045,0.444061,-0.136615,0.504149,0.444401,-0.136602,0.498257,0.443374,-0.13642,0.497257,0.443498,-0.136523,0.49611,0.443634,-0.136578,0.505425,0.447674,-0.095515,0.494276,0.446752,-0.095501,0.50245,0.454581,-0.125554,0.497907,0.454286,-0.126155,0.513959,0.486101,-0.05888,0.484158,0.48244,-0.059125,0.515658,0.531162,-0.036521,0.479659,0.527387,-0.044305,0.519392,0.571277,-0.068232,0.476873,0.567632,-0.078004,0.519686,0.583649,-0.078695,0.475078,0.579885,-0.090476,0.519679,0.584472,-0.09198,0.476528,0.579929,-0.103593,0.519,0.580304,-0.073795,0.478025,0.57541,-0.084272,0.506506,0.565418,0.001377,0.488987,0.563567,-0.001454,0.503978,0.630184,0.000276,0.488596,0.627274,-0.007644,0.498507,0.691374,0.065653,0.488695,0.690953,0.053381,0.497173,0.697703,0.069401,0.490137,0.697634,0.057396,0.498182,0.712232,0.020969,0.486887,0.715009,0.008804
130,0.500277,0.448568,-0.14328,0.501625,0.443665,-0.137057,0.50304,0.444074,-0.137151,0.504156,0.444432,-0.137138,0.498248,0.443304,-0.13729,0.497245,0.44343,-0.137395,0.496056,0.443567,-0.137449,0.505426,0.447684,-0.095817,0.494269,0.446688,-0.096516,0.502445,0.454607,-0.125959,0.497905,0.454276,-0.126565,0.514027,0.486022,-0.057243,0.484163,0.482487,-0.060295,0.516012,0.531147,-0.033813,0.47936,0.527593,-0.04557,0.519643,0.570965,-0.066857,0.476191,0.567961,-0.079232,0.519826,0.583377,-0.077407,0.474573,0.580451,-0.091874,0.519736,0.58413,-0.090998,0.475993,0.580603,-0.104939,0.519105,0.579928,-0.072585,0.477563,0.575866,-0.085459,0.506581,0.565404,0.002621,0.488908,0.563583,-0.002698,0.504263,0.630253,0.00043,0.488581,0.627844,-0.011012,0.49831,0.691421,0.064816,0.488528,0.694692,0.042411,0.496862,0.6977,0.068417,0.489943,0.700707,0.04553,0.498256,0.712627,0.0195,0.486886,0.717724,-0.005649
131,0.500231,0.448572,-0.146828,0.501615,0.443715,-0.140742,0.503003,0.444148,-0.140834,0.504157,0.444528,-0.140823,0.49824,0.44335,-0.141133,0.497225,0.443495,-0.141242,0.496024,0.443641,-0.141295,0.505433,0.447785,-0.097218,0.494267,0.446757,-0.098419,0.502443,0.4546,-0.128766,0.497899,0.454303,-0.129608,0.514125,0.485968,-0.057774,0.484183,0.482546,-0.061105,0.516333,0.531073,-0.033459,0.479145,0.52776,-0.045289,0.519738,0.570597,-0.066289,0.475563,0.56838,-0.079309,0.51987,0.583019,-0.07688,0.474122,0.581126,-0.092137,0.519767,0.583672,-0.090767,0.475337,0.58145,-0.105498,0.519146,0.579444,-0.072146,0.476943,0.576665,-0.08564,0.506585,0.565336,0.00303,0.488814,0.563575,-0.003108,0.504212,0.630426,0.000765,0.488658,0.628794,-0.01379,0.49799,0.691671,0.064702,0.48847,0.698897,0.029012,0.496625,0.697974,0.068183,0.489915,0.705702,0.030896,0.498191,0.712743,0.019556,0.486844,0.719617,-0.022461
132,0.500086,0.4491,-0.147443,0.501595,0.443994,-0.141617,0.502926,0.444332,-0.141709,0.504155,0.444752,-0.141698,0.498191,0.443754,-0.141939,0.49711,0.443869,-0.14205,0.495881,0.444042,-0.142103,0.505426,0.447825,-0.097361,0.494222,0.446999,-0.098516,0.50239,0.454917,-0.129307,0.49787,0.454821,-0.130199,0.514192,0.485808,-0.057652,0.484211,0.482564,-0.059865,0.516576,0.530875,-0.033112,0.479,0.527909,-0.04281,0.519738,0.570451,-0.06521,0.47512,0.569058,-0.07677,0.519895,0.582871,-0.075532,0.473652,0.581913,-0.089459,0.519838,0.583458,-0.089633,0.474711,0.582395,-0.102807,0.519191,0.579178,-0.071108,0.476344,0.577678,-0.083083,0.506561,0.565328,0.002885,0.488644,0.563595,-0.002963,0.503899,0.631006,0.001907,0.488687,0.629654,-0.014404,0.497768,0.69204,0.065875,0.488432,0.701645,0.019025,0.496586,0.698463,0.069311,0.489955,0.709126,0.019834,0.498007,0.712681,0.022133,0.486806,0.720273,-0.033958
133,0.499831,0.449807,-0.146832,0.501551,0.444535,-0.141102,0.502774,0.444726,-0.141195,0.504126,0.445165,-0.141183,0.498095,0.444371,-0.141392,0.496875,0.444499,-0.141504,0.495689,0.444705,-0.141558,0.50542,0.447969,-0.096911,0.494144,0.447688,-0.098136,0.502257,0.455536,-0.128602,0.49776,0.455606,-0.129578,0.514204,0.485768,-0.056198,0.484237,0.482735,-0.059468,0.516729,0.530845,-0.03196,0.478834,0.528175,-0.04261,0.519752,0.570348,-0.06428,0.474644,0.570587,-0.075826,0.519923,0.582745,-0.074406,0.47297,0.582652,-0.088279,0.519909,0.583171,-0.088389,0.473901,0.583443,-0.101557,0.519238,0.578795,-0.070129,0.475528,0.579155,-0.082113,0.506524,0.565721,0.00347,0.488489,0.563922,-0.003546,0.503842,0.631462,0.006178,0.488688,0.630615,-0.015643,0.497663,0.692222,0.071724,0.488339,0.702724,0.018612,0.496418,0.698623,0.075339,0.489766,0.71017,0.019556,0.497856,0.712911,0.028754,0.486816,0.721787,-0.034429
134,0.499583,0.450433,-0.139654,0.501497,0.445152,-0.133772,0.502563,0.445286,-0.133866,0.504006,0.445697,-0.133855,0.497967,0.444908,-0.134245,0.496592,0.445058,-0.134357,0.495512,0.445275,-0.13441,0.505354,0.44837,-0.090416,0.493963,0.448366,-0.092352,0.502061,0.456114,-0.121837,0.497599,0.456301,-0.12302,0.514196,0.485798,-0.050521,0.484239,0.483362,-0.056125,0.516892,0.531024,-0.028303,0.478715,0.529033,-0.041478,0.51983,0.570355,-0.062629,0.474305,0.571865,-0.075304,0.520069,0.582746,-0.072792,0.4725,0.58343,-0.08774,0.519988,0.583026,-0.08662,0.473423,0.584352,-0.100875,0.519305,0.578632,-0.068481,0.475027,0.58019,-0.081574,0.506432,0.566747,0.004401,0.488389,0.564928,-0.004477,0.503717,0.631586,0.007817,0.488709,0.631112,-0.020133,0.497554,0.69219,0.071256,0.488171,0.703338,0.010387,0.495962,0.698574,0.074674,0.48913,0.710612,0.010963,0.497643,0.713548,0.028534,0.486941,0.722477,-0.043053
135,0.499366,0.450925,-0.138704,0.501437,0.44567,-0.132778,0.502374,0.445846,-0.132875,0.50386,0.446229,-0.132863,0.49782,0.445333,-0.133363,0.496343,0.44551,-0.133474,0.495376,0.445726,-0.133527,0.505304,0.448955,-0.089431,0.493778,0.448917,-0.09192,0.501882,0.456662,-0.121014,0.497435,0.456827,-0.122375,0.514202,0.485979,-0.049667,0.484166,0.484385,-0.056497,0.517037,0.531307,-0.027904,0.478421,0.530676,-0.043085,0.519895,0.57036,-0.062873,0.473772,0.573207,-0.077734,0.520176,0.582745,-0.073111,0.47188,0.584519,-0.09039,0.520047,0.582972,-0.086867,0.472701,0.58554,-0.103374,0.519342,0.578591,-0.068729,0.474328,0.581389,-0.083972,0.506318,0.567903,0.005347,0.488162,0.566251,-0.005421,0.503703,0.631817,0.010704,0.488767,0.631786,-0.022146,0.49747,0.692199,0.074833,0.488089,0.703471,0.009534,0.495624,0.698673,0.078303,0.488392,0.710996,0.010211,0.497613,0.713961,0.032014,0.487239,0.723255,-0.04437
136,0.499215,0.451404,-0.14019,0.501399,0.446073,-0.134296,0.502265,0.446287,-0.134394,0.503716,0.446636,-0.134382,0.497691,0.445743,-0.134796,0.496189,0.445943,-0.134906,0.495269,0.446187,-0.134959,0.505236,0.449363,-0.091022,0.493629,0.4494,-0.093131,0.501736,0.457107,-0.122577,0.497301,0.457278,-0.123823,0.514212,0.486238,-0.051627,0.484039,0.485437,-0.057058,0.517103,0.531538,-0.029876,0.478137,0.532445,-0.04378,0.519929,0.570383,-0.063502,0.473215,0.574833,-0.078986,0.520229,0.582765,-0.073674,0.471328,0.586367,-0.091669,0.52011,0.582906,-0.087306,0.471976,0.587248,-0.104641,0.519383,0.578588,-0.069261,0.473657,0.583103,-0.085238,0.506196,0.568557,0.005184,0.487885,0.567169,-0.005258,0.503655,0.631859,0.008288,0.488792,0.631945,-0.022694,0.49745,0.692225,0.071863,0.488087,0.703647,0.009113,0.495594,0.698752,0.075299,0.488163,0.711797,0.009809,0.497632,0.714132,0.028701,0.48751,0.723172,-0.044483
137,0.499068,0.451807,-0.141758,0.50137,0.446464,-0.135952,0.502189,0.446731,-0.136049,0.503592,0.447098,-0.136037,0.497555,0.446096,-0.136316,0.496051,0.446301,-0.136427,0.495152,0.446559,-0.13648,0.505176,0.449842,-0.092771,0.49345,0.449786,-0.094199,0.5016,0.45757,-0.124136,0.497087,0.457676,-0.12519,0.514211,0.486663,-0.053408,0.48385,0.486571,-0.057666,0.517252,0.531707,-0.031473,0.477879,0.533918,-0.043889,0.520001,0.570375,-0.068384,0.472647,0.575869,-0.079219,0.520269,0.582685,-0.07908,0.470773,0.587488,-0.091931,0.520164,0.582679,-0.092549,0.471259,0.588223,-0.104961,0.519425,0.578469,-0.074153,0.473008,0.584187,-0.085531,0.506059,0.570393,0.005008,0.487667,0.568816,-0.005082,0.50352,0.632533,0.009911,0.488797,0.633077,-0.020447,0.497422,0.69233,0.076798,0.48791,0.703649,0.020338,0.495588,0.698779,0.080639,0.487669,0.711656,0.021968,0.49765,0.714564,0.033666,0.487854,0.724174,-0.03121
138,0.498954,0.452266,-0.141213,0.501343,0.446988,-0.135461,0.502125,0.447303,-0.135557,0.503489,0.447709,-0.135545,0.497433,0.446533,-0.135804,0.495924,0.446715,-0.135914,0.495034,0.446968,-0.135967,0.505141,0.450486,-0.092531,0.493287,0.450161,-0.093853,0.501476,0.458126,-0.123752,0.496872,0.458142,-0.124766,0.514208,0.487239,-0.053172,0.483706,0.487346,-0.057487,0.517391,0.531851,-0.031488,0.477661,0.535061,-0.043792,0.520086,0.570338,-0.07209,0.472121,0.576907,-0.079147,0.520339,0.582581,-0.083199,0.470313,0.588782,-0.09187,0.520232,0.582464,-0.096784,0.470657,0.589381,-0.104843,0.519479,0.57837,-0.077982,0.472381,0.585352,-0.085455,0.505854,0.572105,0.005163,0.487537,0.570299,-0.005238,0.50319,0.633669,0.014463,0.48876,0.634429,-0.018504,0.497391,0.692666,0.083999,0.487857,0.704522,0.02361,0.495541,0.699045,0.088076,0.487633,0.712303,0.025227,0.497609,0.715307,0.041429,0.488239,0.725333,-0.028531
139,0.49882,0.452741,-0.142736,0.501287,0.447525,-0.136889,0.50205,0.447872,-0.136988,0.50332,0.448277,-0.136976,0.497281,0.447038,-0.137273,0.495785,0.447211,-0.137384,0.494888,0.447447,-0.137437,0.505075,0.451055,-0.093234,0.493076,0.450547,-0.094852,0.501318,0.458651,-0.12498,0.496657,0.458581,-0.12609,0.514206,0.487857,-0.053219,0.483564,0.487965,-0.058618,0.517452,0.532181,-0.031603,0.477443,0.53597,-0.045524,0.520114,0.570466,-0.072286,0.47165,0.577893,-0.081842,0.520377,0.582659,-0.083261,0.469703,0.589998,-0.094918,0.520308,0.582471,-0.097073,0.470046,0.590736,-0.108142,0.519525,0.578416,-0.078248,0.471833,0.586678,-0.088294,0.50572,0.572989,0.005472,0.487423,0.571108,-0.005548,0.502804,0.634977,0.014649,0.488756,0.635577,-0.018073,0.497351,0.693005,0.086455,0.488068,0.706269,0.022731,0.495481,0.699205,0.090798,0.487726,0.713943,0.024291,0.49761,0.715597,0.044929,0.488818,0.726904,-0.029833
140,0.498754,0.452973,-0.150781,0.501224,0.447782,-0.144833,0.501986,0.448155,-0.144938,0.503139,0.448522,-0.144927,0.497169,0.447317,-0.145359,0.495695,0.447488,-0.145468,0.49477,0.447709,-0.145523,0.504903,0.451338,-0.099947,0.492852,0.450839,-0.102329,0.501205,0.458911,-0.132494,0.496551,0.458824,-0.133831,0.514184,0.488261,-0.057721,0.483406,0.488372,-0.065287,0.517452,0.532549,-0.037815,0.477276,0.536432,-0.052242,0.520139,0.570623,-0.079025,0.471322,0.579067,-0.09064,0.520409,0.582756,-0.090516,0.469301,0.59104,-0.104635,0.520389,0.58252,-0.104753,0.469482,0.59184,-0.118182,0.519577,0.578487,-0.085229,0.471281,0.587884,-0.097289,0.505696,0.572915,0.006116,0.487381,0.571173,-0.006189,0.502659,0.635353,0.019643,0.488756,0.635984,-0.017995,0.497347,0.692754,0.098961,0.48827,0.707512,0.022177,0.495489,0.698718,0.104043,0.488186,0.715254,0.02376,0.4977,0.715463,0.058296,0.489592,0.729259,-0.031278
141,0.498717,0.453108,-0.153672,0.501171,0.447902,-0.147774,0.501937,0.448308,-0.147881,0.502986,0.448657,-0.147868,0.497092,0.447459,-0.148319,0.495632,0.447631,-0.148427,0.494678,0.44784,-0.148482,0.504674,0.451565,-0.103169,0.492681,0.451033,-0.105651,0.50112,0.459134,-0.135495,0.496471,0.458992,-0.136862,0.514177,0.488731,-0.0609,0.483221,0.489003,-0.069004,0.517447,0.533012,-0.04301,0.477165,0.53699,-0.055563,0.520178,0.570728,-0.085295,0.470967,0.579922,-0.093247,0.520438,0.582895,-0.097137,0.468951,0.591902,-0.107317,0.520433,0.582546,-0.111355,0.468989,0.592684,-0.1209,0.519604,0.578534,-0.091563,0.470759,0.5887,-0.09992,0.505621,0.573292,0.006657,0.487284,0.571742,-0.006728,0.502436,0.635293,0.02469,0.488763,0.636445,-0.017296,0.497351,0.691369,0.106791,0.488423,0.708138,0.0256,0.495503,0.697402,0.112157,0.488496,0.71565,0.027472,0.497745,0.71535,0.066637,0.49017,0.730742,-0.028839
142,0.498588,0.4533,-0.152203,0.500997,0.448014,-0.146387,0.501852,0.44846,-0.146493,0.502767,0.448819,-0.146479,0.496893,0.447621,-0.146753,0.495497,0.447779,-0.146862,0.494479,0.447967,-0.146916,0.504414,0.451835,-0.102613,0.492532,0.451182,-0.104224,0.500945,0.459421,-0.13439,0.496281,0.459171,-0.1355,0.514177,0.489169,-0.061687,0.48298,0.48956,-0.068047,0.517436,0.533755,-0.045434,0.477056,0.537506,-0.054709,0.520218,0.571279,-0.088361,0.470709,0.580729,-0.09193,0.520452,0.583371,-0.100308,0.46872,0.592828,-0.105807,0.520443,0.582904,-0.114287,0.46873,0.593453,-0.119292,0.519617,0.578955,-0.09454,0.470496,0.589326,-0.098571,0.505507,0.57385,0.006595,0.487078,0.572581,-0.006667,0.502401,0.635577,0.022459,0.488705,0.636935,-0.016774,0.497379,0.690248,0.10575,0.488608,0.708678,0.028448,0.495533,0.696272,0.111375,0.488838,0.71611,0.030563,0.497739,0.715317,0.066944,0.49046,0.731275,-0.025807
143,0.4984,0.453562,-0.149724,0.500731,0.448151,-0.143926,0.501738,0.448628,-0.144029,0.502529,0.448996,-0.144015,0.496605,0.447838,-0.14426,0.495306,0.447981,-0.14437,0.494198,0.448143,-0.144424,0.504136,0.452125,-0.100406,0.492386,0.451325,-0.101737,0.500683,0.459707,-0.131989,0.495996,0.459433,-0.133023,0.51416,0.489634,-0.060545,0.482713,0.490013,-0.066074,0.517431,0.534235,-0.044508,0.476902,0.537906,-0.053772,0.520227,0.571488,-0.087158,0.47054,0.581646,-0.09115,0.520449,0.583578,-0.098935,0.468597,0.593784,-0.104921,0.520457,0.583054,-0.112792,0.468619,0.5943,-0.118225,0.519628,0.579127,-0.093259,0.470339,0.590138,-0.097733,0.505385,0.57477,0.006408,0.486953,0.573609,-0.006482,0.502367,0.635942,0.01274,0.488601,0.637556,-0.017556,0.497412,0.689518,0.096875,0.488832,0.710365,0.028536,0.495537,0.69505,0.1027,0.489326,0.71717,0.03064,0.497907,0.71482,0.059315,0.490481,0.731892,-0.025232
144,0.498124,0.453787,-0.150663,0.500364,0.44822,-0.144955,0.501572,0.448712,-0.145059,0.502276,0.44908,-0.145047,0.496262,0.44799,-0.145243,0.495077,0.44809,-0.145352,0.493863,0.448244,-0.145404,0.503865,0.452332,-0.102017,0.492285,0.45135,-0.103125,0.500356,0.459919,-0.133146,0.495629,0.459642,-0.134136,0.51415,0.490084,-0.062369,0.482415,0.490192,-0.068216,0.517354,0.534887,-0.046707,0.476704,0.537943,-0.056823,0.520222,0.571795,-0.089103,0.47037,0.582324,-0.094385,0.520446,0.583864,-0.100877,0.468472,0.594582,-0.108244,0.520465,0.583301,-0.114836,0.468464,0.595007,-0.121491,0.519632,0.579359,-0.095239,0.470127,0.590778,-0.100965,0.50525,0.575055,0.006589,0.486816,0.573992,-0.006665,0.502387,0.636119,0.00804,0.488474,0.638716,-0.018601,0.497553,0.688436,0.097171,0.488916,0.712241,0.025766,0.495678,0.693346,0.103674,0.489573,0.718679,0.027744,0.498216,0.714313,0.061464,0.490686,0.734103,-0.027802
145,0.498004,0.453871,-0.153751,0.500156,0.448259,-0.147968,0.501464,0.448779,-0.148074,0.502161,0.449161,-0.148065,0.496052,0.448004,-0.148522,0.494915,0.448077,-0.148629,0.493649,0.448234,-0.148681,0.503629,0.452433,-0.104793,0.492162,0.451334,-0.107217,0.500153,0.460072,-0.136154,0.495356,0.459734,-0.137528,0.514098,0.490234,-0.064184,0.481985,0.490382,-0.072711,0.517292,0.535276,-0.046024,0.476484,0.538137,-0.061771,0.520216,0.5725,-0.086289,0.470175,0.582605,-0.098685,0.520445,0.58457,-0.097711,0.468336,0.594943,-0.112645,0.520464,0.584056,-0.111706,0.468327,0.595387,-0.12567,0.519622,0.580077,-0.09239,0.46994,0.591118,-0.10513,0.505189,0.574967,0.007411,0.48666,0.574024,-0.007484,0.502832,0.636012,0.009276,0.488419,0.639791,-0.022852,0.497685,0.6869,0.105508,0.489086,0.713422,0.020827,0.495738,0.691347,0.112688,0.489774,0.72002,0.022823,0.498376,0.713745,0.071739,0.490815,0.735389,-0.032813
146,0.497757,0.453868,-0.154554,0.499826,0.448253,-0.148791,0.501252,0.448774,-0.148895,0.50201,0.44916,-0.148888,0.495758,0.447972,-0.149365,0.494663,0.448033,-0.149474,0.493364,0.448193,-0.149527,0.50332,0.452421,-0.105676,0.492016,0.451207,-0.108146,0.499901,0.46013,-0.136944,0.494989,0.45976,-0.13833,0.513986,0.490154,-0.064708,0.481521,0.490415,-0.073443,0.517274,0.535353,-0.044552,0.476292,0.538452,-0.061822,0.520217,0.573193,-0.081891,0.470054,0.582817,-0.096756,0.520444,0.585249,-0.091983,0.46823,0.595283,-0.110344,0.520461,0.584753,-0.106138,0.468299,0.595774,-0.123408,0.519616,0.5808,-0.087914,0.46994,0.591465,-0.103117,0.505188,0.574693,0.00746,0.48663,0.573718,-0.007533,0.503075,0.633219,-0.014434,0.488428,0.639552,-0.022577,0.497794,0.686202,0.074514,0.489127,0.714576,0.021056,0.495836,0.690817,0.081068,0.489768,0.721364,0.022959,0.498369,0.713543,0.036894,0.491184,0.73584,-0.031903
147,0.497474,0.453741,-0.153268,0.499506,0.447981,-0.1476,0.500975,0.448478,-0.1477,0.501855,0.448882,-0.147698,0.495503,0.447745,-0.148009,0.494463,0.447774,-0.148122,0.493146,0.447958,-0.148176,0.503045,0.452147,-0.104621,0.491881,0.450773,-0.107223,0.499676,0.460111,-0.136115,0.494695,0.459731,-0.13722,0.513922,0.490075,-0.063495,0.481178,0.490336,-0.071307,0.517206,0.53527,-0.043535,0.476147,0.538581,-0.059104,0.520215,0.573578,-0.078418,0.4699,0.583268,-0.093199,0.520437,0.585694,-0.088124,0.468097,0.595883,-0.105516,0.520459,0.585289,-0.102351,0.468288,0.596405,-0.11839,0.519604,0.581314,-0.084444,0.469937,0.592035,-0.099366,0.505121,0.574617,0.007008,0.486529,0.573606,-0.007091,0.503061,0.631521,-0.028366,0.488348,0.639123,-0.019348,0.497854,0.685978,0.05412,0.489117,0.715415,0.025098,0.495866,0.690577,0.06003,0.489754,0.722276,0.026995,0.498345,0.71349,0.014113,0.491308,0.736529,-0.030099
